k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.447395e+01,2.583204e-11,1.006482e-09,1.006482e-11
1.447646e+01,2.485243e-11,9.771997e-10,9.771997e-12
1.447897e+01,2.388064e-11,9.497030e-10,9.497030e-12
1.448149e+01,2.293317e-11,9.235882e-10,9.235882e-12
1.448400e+01,2.202317e-11,8.985729e-10,8.985729e-12
1.448651e+01,2.116625e-11,8.745252e-10,8.745252e-12
1.448903e+01,2.037897e-11,8.514587e-10,8.514587e-12
1.449154e+01,1.967365e-11,8.295026e-10,8.295026e-12
1.449405e+01,1.905792e-11,8.088737e-10,8.088737e-12
1.449657e+01,1.854064e-11,7.898885e-10,7.898885e-12
1.449908e+01,1.813038e-11,7.729512e-10,7.729512e-12
1.450159e+01,1.782857e-11,7.584891e-10,7.584891e-12
1.450410e+01,1.763321e-11,7.469389e-10,7.469389e-12
1.450662e+01,1.754383e-11,7.387540e-10,7.387540e-12
1.450913e+01,1.755726e-11,7.343408e-10,7.343408e-12
1.451164e+01,1.766332e-11,7.339856e-10,7.339856e-12
1.451416e+01,1.785075e-11,7.378418e-10,7.378418e-12
1.451667e+01,1.811123e-11,7.459117e-10,7.459117e-12
1.451918e+01,1.843291e-11,7.579806e-10,7.579806e-12
1.452170e+01,1.879905e-11,7.736075e-10,7.736075e-12
1.452421e+01,1.919557e-11,7.921896e-10,7.921896e-12
1.452672e+01,1.961176e-11,8.129927e-10,8.129927e-12
1.452924e+01,2.003370e-11,8.351717e-10,8.351717e-12
1.453175e+01,2.044666e-11,8.578405e-10,8.578405e-12
1.453426e+01,2.084126e-11,8.801365e-10,8.801365e-12
1.453678e+01,2.121095e-11,9.012505e-10,9.012505e-12
1.453929e+01,2.154740e-11,9.204509e-10,9.204509e-12
1.454180e+01,2.184418e-11,9.371191e-10,9.371191e-12
1.454432e+01,2.210103e-11,9.507741e-10,9.507741e-12
1.454683e+01,2.231891e-11,9.610670e-10,9.610670e-12
1.454934e+01,2.249746e-11,9.677847e-10,9.677847e-12
1.455186e+01,2.263930e-11,9.708689e-10,9.708689e-12
1.455437e+01,2.275130e-11,9.704086e-10,9.704086e-12
1.455688e+01,2.284013e-11,9.666157e-10,9.666157e-12
1.455940e+01,2.291026e-11,9.598302e-10,9.598302e-12
1.456191e+01,2.296793e-11,9.505284e-10,9.505284e-12
1.456442e+01,2.302172e-11,9.393010e-10,9.393010e-12
1.456694e+01,2.307799e-11,9.268228e-10,9.268228e-12
1.456945e+01,2.313958e-11,9.138327e-10,9.138327e-12
1.457196e+01,2.320994e-11,9.011175e-10,9.011175e-12
1.457448e+01,2.329358e-11,8.894687e-10,8.894687e-12
1.457699e+01,2.339132e-11,8.796090e-10,8.796090e-12
1.457950e+01,2.350011e-11,8.721386e-10,8.721386e-12
1.458202e+01,2.361741e-11,8.674882e-10,8.674882e-12
1.458453e+01,2.374166e-11,8.658597e-10,8.658597e-12
1.458704e+01,2.386748e-11,8.671935e-10,8.671935e-12
1.458956e+01,2.398590e-11,8.711719e-10,8.711719e-12
1.459207e+01,2.409074e-11,8.772520e-10,8.772520e-12
1.459458e+01,2.417747e-11,8.847150e-10,8.847150e-12
1.459710e+01,2.423750e-11,8.927229e-10,8.927229e-12
1.459961e+01,2.426150e-11,9.003958e-10,9.003958e-12
1.460212e+01,2.424490e-11,9.068973e-10,9.068973e-12
1.460464e+01,2.418442e-11,9.114918e-10,9.114918e-12
1.460715e+01,2.407415e-11,9.135628e-10,9.135628e-12
1.460966e+01,2.391001e-11,9.126483e-10,9.126483e-12
1.461218e+01,2.369382e-11,9.084931e-10,9.084931e-12
1.461469e+01,2.342811e-11,9.010413e-10,9.010413e-12
1.461720e+01,2.311324e-11,8.904027e-10,8.904027e-12
1.461972e+01,2.275360e-11,8.768557e-10,8.768557e-12
1.462223e+01,2.235873e-11,8.608310e-10,8.608310e-12
1.462474e+01,2.193715e-11,8.428661e-10,8.428661e-12
1.462726e+01,2.149594e-11,8.235804e-10,8.235804e-12
1.462977e+01,2.104688e-11,8.036461e-10,8.036461e-12
1.463228e+01,2.060502e-11,7.837437e-10,7.837437e-12
1.463480e+01,2.018183e-11,7.645207e-10,7.645207e-12
1.463731e+01,1.978717e-11,7.465703e-10,7.465703e-12
1.463982e+01,1.943500e-11,7.304483e-10,7.304483e-12
1.464234e+01,1.913994e-11,7.166690e-10,7.166690e-12
1.464485e+01,1.891069e-11,7.056800e-10,7.056800e-12
1.464736e+01,1.875484e-11,6.979066e-10,6.979066e-12
1.464987e+01,1.868307e-11,6.937902e-10,6.937902e-12
1.465239e+01,1.870222e-11,6.937485e-10,6.937485e-12
1.465490e+01,1.881360e-11,6.981662e-10,6.981662e-12
1.465741e+01,1.901805e-11,7.073954e-10,7.073954e-12
1.465993e+01,1.931683e-11,7.216960e-10,7.216960e-12
1.466244e+01,1.970733e-11,7.411758e-10,7.411758e-12
1.466495e+01,2.018129e-11,7.657501e-10,7.657501e-12
1.466747e+01,2.073049e-11,7.951174e-10,7.951174e-12
1.466998e+01,2.134715e-11,8.287675e-10,8.287675e-12
1.467249e+01,2.201910e-11,8.659949e-10,8.659949e-12
1.467501e+01,2.273073e-11,9.059311e-10,9.059311e-12
1.467752e+01,2.346782e-11,9.476032e-10,9.476032e-12
1.468003e+01,2.421689e-11,9.899799e-10,9.899799e-12
1.468255e+01,2.496084e-11,1.032005e-09,1.032005e-11
1.468506e+01,2.568160e-11,1.072642e-09,1.072642e-11
1.468757e+01,2.636443e-11,1.110914e-09,1.110914e-11
1.469009e+01,2.699566e-11,1.145924e-09,1.145924e-11
1.469260e+01,2.755962e-11,1.176864e-09,1.176864e-11
1.469511e+01,2.804188e-11,1.203035e-09,1.203035e-11
1.469763e+01,2.843204e-11,1.223857e-09,1.223857e-11
1.470014e+01,2.872145e-11,1.238877e-09,1.238877e-11
1.470265e+01,2.890133e-11,1.247767e-09,1.247767e-11
1.470517e+01,2.896499e-11,1.250321e-09,1.250321e-11
1.470768e+01,2.891056e-11,1.246458e-09,1.246458e-11
1.471019e+01,2.873851e-11,1.236216e-09,1.236216e-11
1.471271e+01,2.844820e-11,1.219739e-09,1.219739e-11
1.471522e+01,2.804198e-11,1.197277e-09,1.197277e-11
1.471773e+01,2.752839e-11,1.169188e-09,1.169188e-11
1.472025e+01,2.691583e-11,1.135919e-09,1.135919e-11
1.472276e+01,2.621142e-11,1.098000e-09,1.098000e-11
1.472527e+01,2.542689e-11,1.056054e-09,1.056054e-11
1.472779e+01,2.457755e-11,1.010784e-09,1.010784e-11
1.473030e+01,2.367676e-11,9.629517e-10,9.629517e-12
1.473281e+01,2.273697e-11,9.133731e-10,9.133731e-12
1.473533e+01,2.177445e-11,8.629277e-10,8.629277e-12
1.473784e+01,2.080719e-11,8.125444e-10,8.125444e-12
1.474035e+01,1.984922e-11,7.631590e-10,7.631590e-12
1.474287e+01,1.891350e-11,7.157002e-10,7.157002e-12
1.474538e+01,1.801652e-11,6.710964e-10,6.710964e-12
1.474789e+01,1.717333e-11,6.302155e-10,6.302155e-12
1.475041e+01,1.639406e-11,5.937898e-10,5.937898e-12
1.475292e+01,1.568831e-11,5.623968e-10,5.623968e-12
1.475543e+01,1.506804e-11,5.364361e-10,5.364361e-12
1.475795e+01,1.454220e-11,5.160620e-10,5.160620e-12
1.476046e+01,1.411420e-11,5.011538e-10,5.011538e-12
1.476297e+01,1.378820e-11,4.913938e-10,4.913938e-12
1.476549e+01,1.356934e-11,4.863507e-10,4.863507e-12
1.476800e+01,1.345814e-11,4.855058e-10,4.855058e-12
1.477051e+01,1.345149e-11,4.883412e-10,4.883412e-12
1.477303e+01,1.354761e-11,4.944471e-10,4.944471e-12
1.477554e+01,1.374499e-11,5.035232e-10,5.035232e-12
1.477805e+01,1.403699e-11,5.153381e-10,5.153381e-12
1.478057e+01,1.441414e-11,5.297310e-10,5.297310e-12
1.478308e+01,1.486988e-11,5.466089e-10,5.466089e-12
1.478559e+01,1.539731e-11,5.658838e-10,5.658838e-12
1.478810e+01,1.598430e-11,5.874072e-10,5.874072e-12
1.479062e+01,1.661799e-11,6.109800e-10,6.109800e-12
1.479313e+01,1.728903e-11,6.363678e-10,6.363678e-12
1.479564e+01,1.798683e-11,6.632685e-10,6.632685e-12
1.479816e+01,1.869690e-11,6.913113e-10,6.913113e-12
1.480067e+01,1.940604e-11,7.200976e-10,7.200976e-12
1.480318e+01,2.010430e-11,7.492231e-10,7.492231e-12
1.480570e+01,2.078056e-11,7.782797e-10,7.782797e-12
1.480821e+01,2.142151e-11,8.068619e-10,8.068619e-12
1.481072e+01,2.201651e-11,8.345953e-10,8.345953e-12
1.481324e+01,2.255902e-11,8.611429e-10,8.611429e-12
1.481575e+01,2.304116e-11,8.861872e-10,8.861872e-12
1.481826e+01,2.345362e-11,9.094408e-10,9.094408e-12
1.482078e+01,2.379214e-11,9.306612e-10,9.306612e-12
1.482329e+01,2.405610e-11,9.496336e-10,9.496336e-12
1.482580e+01,2.424298e-11,9.661448e-10,9.661448e-12
1.482832e+01,2.435033e-11,9.799963e-10,9.799963e-12
1.483083e+01,2.438097e-11,9.910357e-10,9.910357e-12
1.483334e+01,2.434098e-11,9.991383e-10,9.991383e-12
1.483586e+01,2.423399e-11,1.004176e-09,1.004176e-11
1.483837e+01,2.406378e-11,1.006045e-09,1.006045e-11
1.484088e+01,2.383936e-11,1.004698e-09,1.004698e-11
1.484340e+01,2.357107e-11,1.000138e-09,1.000138e-11
1.484591e+01,2.326576e-11,9.923973e-10,9.923973e-12
1.484842e+01,2.293014e-11,9.815728e-10,9.815728e-12
1.485094e+01,2.257541e-11,9.678597e-10,9.678597e-12
1.485345e+01,2.221245e-11,9.515275e-10,9.515275e-12
1.485596e+01,2.184615e-11,9.328954e-10,9.328954e-12
1.485848e+01,2.148213e-11,9.123661e-10,9.123661e-12
1.486099e+01,2.113005e-11,8.904342e-10,8.904342e-12
1.486350e+01,2.079510e-11,8.676176e-10,8.676176e-12
1.486602e+01,2.047693e-11,8.444203e-10,8.444203e-12
1.486853e+01,2.017730e-11,8.213669e-10,8.213669e-12
1.487104e+01,1.990055e-11,7.989668e-10,7.989668e-12
1.487356e+01,1.964515e-11,7.776026e-10,7.776026e-12
1.487607e+01,1.940480e-11,7.575188e-10,7.575188e-12
1.487858e+01,1.917723e-11,7.388789e-10,7.388789e-12
1.488110e+01,1.896173e-11,7.217300e-10,7.217300e-12
1.488361e+01,1.875165e-11,7.059531e-10,7.059531e-12
1.488612e+01,1.853863e-11,6.913340e-10,6.913340e-12
1.488864e+01,1.831992e-11,6.776540e-10,6.776540e-12
1.489115e+01,1.809314e-11,6.646892e-10,6.646892e-12
1.489366e+01,1.785160e-11,6.522137e-10,6.522137e-12
1.489618e+01,1.759019e-11,6.400720e-10,6.400720e-12
1.489869e+01,1.730928e-11,6.282348e-10,6.282348e-12
1.490120e+01,1.700979e-11,6.167630e-10,6.167630e-12
1.490372e+01,1.668959e-11,6.057587e-10,6.057587e-12
1.490623e+01,1.634956e-11,5.953879e-10,5.953879e-12
1.490874e+01,1.599636e-11,5.858691e-10,5.858691e-12
1.491126e+01,1.563564e-11,5.773733e-10,5.773733e-12
1.491377e+01,1.527027e-11,5.699871e-10,5.699871e-12
1.491628e+01,1.490688e-11,5.637438e-10,5.637438e-12
1.491880e+01,1.455625e-11,5.586101e-10,5.586101e-12
1.492131e+01,1.422614e-11,5.544571e-10,5.544571e-12
1.492382e+01,1.392163e-11,5.510966e-10,5.510966e-12
1.492634e+01,1.365072e-11,5.483555e-10,5.483555e-12
1.492885e+01,1.342348e-11,5.461138e-10,5.461138e-12
1.493136e+01,1.324533e-11,5.443007e-10,5.443007e-12
1.493387e+01,1.311847e-11,5.429216e-10,5.429216e-12
1.493639e+01,1.304820e-11,5.421130e-10,5.421130e-12
1.493890e+01,1.303951e-11,5.421072e-10,5.421072e-12
1.494141e+01,1.309171e-11,5.431548e-10,5.431548e-12
1.494393e+01,1.320203e-11,5.455139e-10,5.455139e-12
1.494644e+01,1.337037e-11,5.494342e-10,5.494342e-12
1.494895e+01,1.359551e-11,5.550859e-10,5.550859e-12
1.495147e+01,1.387099e-11,5.625019e-10,5.625019e-12
1.495398e+01,1.418942e-11,5.715850e-10,5.715850e-12
1.495649e+01,1.454691e-11,5.821528e-10,5.821528e-12
1.495901e+01,1.493794e-11,5.939392e-10,5.939392e-12
1.496152e+01,1.535239e-11,6.065929e-10,6.065929e-12
1.496403e+01,1.578139e-11,6.197616e-10,6.197616e-12
1.496655e+01,1.621995e-11,6.331658e-10,6.331658e-12
1.496906e+01,1.666151e-11,6.465735e-10,6.465735e-12
1.497157e+01,1.709529e-11,6.597912e-10,6.597912e-12
1.497409e+01,1.751375e-11,6.727193e-10,6.727193e-12
1.497660e+01,1.791365e-11,6.853536e-10,6.853536e-12
1.497911e+01,1.828835e-11,6.977224e-10,6.977224e-12
1.498163e+01,1.862882e-11,7.098585e-10,7.098585e-12
1.498414e+01,1.893060e-11,7.218190e-10,7.218190e-12
1.498665e+01,1.919272e-11,7.336750e-10,7.336750e-12
1.498917e+01,1.941012e-11,7.454260e-10,7.454260e-12
1.499168e+01,1.957568e-11,7.569903e-10,7.569903e-12
1.499419e+01,1.968893e-11,7.682869e-10,7.682869e-12
1.499671e+01,1.975128e-11,7.792014e-10,7.792014e-12
1.499922e+01,1.975839e-11,7.895126e-10,7.895126e-12
1.500173e+01,1.970736e-11,7.989706e-10,7.989706e-12
1.500425e+01,1.960178e-11,8.073711e-10,8.073711e-12
1.500676e+01,1.944391e-11,8.144892e-10,8.144892e-12
1.500927e+01,1.923216e-11,8.200665e-10,8.200665e-12
1.501179e+01,1.896845e-11,8.238992e-10,8.238992e-12
1.501430e+01,1.865962e-11,8.258524e-10,8.258524e-12
1.501681e+01,1.831015e-11,8.257997e-10,8.257997e-12
1.501933e+01,1.792191e-11,8.236280e-10,8.236280e-12
1.502184e+01,1.750116e-11,8.192912e-10,8.192912e-12
1.502435e+01,1.705762e-11,8.128027e-10,8.128027e-12
1.502687e+01,1.659797e-11,8.041892e-10,8.041892e-12
1.502938e+01,1.612721e-11,7.934885e-10,7.934885e-12
1.503189e+01,1.565443e-11,7.807860e-10,7.807860e-12
1.503441e+01,1.519090e-11,7.662095e-10,7.662095e-12
1.503692e+01,1.474372e-11,7.498940e-10,7.498940e-12
1.503943e+01,1.431849e-11,7.319993e-10,7.319993e-12
1.504195e+01,1.392439e-11,7.127548e-10,7.127548e-12
1.504446e+01,1.357060e-11,6.924594e-10,6.924594e-12
1.504697e+01,1.326174e-11,6.714665e-10,6.714665e-12
1.504949e+01,1.299998e-11,6.502163e-10,6.502163e-12
1.505200e+01,1.279044e-11,6.292938e-10,6.292938e-12
1.505451e+01,1.263751e-11,6.093995e-10,6.093995e-12
1.505703e+01,1.253848e-11,5.912774e-10,5.912774e-12
1.505954e+01,1.248960e-11,5.757247e-10,5.757247e-12
1.506205e+01,1.249063e-11,5.635580e-10,5.635580e-12
1.506457e+01,1.253801e-11,5.554281e-10,5.554281e-12
1.506708e+01,1.262206e-11,5.516715e-10,5.516715e-12
1.506959e+01,1.273418e-11,5.523010e-10,5.523010e-12
1.507210e+01,1.286922e-11,5.569768e-10,5.569768e-12
1.507462e+01,1.301840e-11,5.649426e-10,5.649426e-12
1.507713e+01,1.316880e-11,5.751149e-10,5.751149e-12
1.507964e+01,1.331165e-11,5.862910e-10,5.862910e-12
1.508216e+01,1.344201e-11,5.972640e-10,5.972640e-12
1.508467e+01,1.355161e-11,6.068484e-10,6.068484e-12
1.508718e+01,1.363105e-11,6.139800e-10,6.139800e-12
1.508970e+01,1.367700e-11,6.178636e-10,6.178636e-12
1.509221e+01,1.368995e-11,6.179772e-10,6.179772e-12
1.509472e+01,1.366766e-11,6.140057e-10,6.140057e-12
1.509724e+01,1.360854e-11,6.059028e-10,6.059028e-12
1.509975e+01,1.351785e-11,5.939561e-10,5.939561e-12
1.510226e+01,1.340332e-11,5.786938e-10,5.786938e-12
1.510478e+01,1.326898e-11,5.608025e-10,5.608025e-12
1.510729e+01,1.312015e-11,5.411798e-10,5.411798e-12
1.510980e+01,1.296870e-11,5.209292e-10,5.209292e-12
1.511232e+01,1.282571e-11,5.011969e-10,5.011969e-12
1.511483e+01,1.269658e-11,4.830571e-10,4.830571e-12
1.511734e+01,1.258880e-11,4.675267e-10,4.675267e-12
1.511986e+01,1.251399e-11,4.554958e-10,4.554958e-12
1.512237e+01,1.247953e-11,4.475556e-10,4.475556e-12
1.512488e+01,1.248725e-11,4.439600e-10,4.439600e-12
1.512740e+01,1.254108e-11,4.447211e-10,4.447211e-12
1.512991e+01,1.264631e-11,4.496543e-10,4.496543e-12
1.513242e+01,1.280246e-11,4.583847e-10,4.583847e-12
1.513494e+01,1.300513e-11,4.704491e-10,4.704491e-12
1.513745e+01,1.325188e-11,4.854195e-10,4.854195e-12
1.513996e+01,1.354084e-11,5.029077e-10,5.029077e-12
1.514248e+01,1.386517e-11,5.225023e-10,5.225023e-12
1.514499e+01,1.421561e-11,5.437732e-10,5.437732e-12
1.514750e+01,1.458705e-11,5.663093e-10,5.663093e-12
1.515002e+01,1.497440e-11,5.896657e-10,5.896657e-12
1.515253e+01,1.536803e-11,6.133230e-10,6.133230e-12
1.515504e+01,1.575976e-11,6.367492e-10,6.367492e-12
1.515756e+01,1.614624e-11,6.594391e-10,6.594391e-12
1.516007e+01,1.652368e-11,6.808987e-10,6.808987e-12
1.516258e+01,1.688636e-11,7.006639e-10,7.006639e-12
1.516510e+01,1.723093e-11,7.183553e-10,7.183553e-12
1.516761e+01,1.755816e-11,7.337055e-10,7.337055e-12
1.517012e+01,1.786909e-11,7.465500e-10,7.465500e-12
1.517264e+01,1.816280e-11,7.568289e-10,7.568289e-12
1.517515e+01,1.844076e-11,7.646096e-10,7.646096e-12
1.517766e+01,1.870798e-11,7.700867e-10,7.700867e-12
1.518018e+01,1.896809e-11,7.735474e-10,7.735474e-12
1.518269e+01,1.922229e-11,7.753567e-10,7.753567e-12
1.518520e+01,1.947379e-11,7.759575e-10,7.759575e-12
1.518772e+01,1.972780e-11,7.758424e-10,7.758424e-12
1.519023e+01,1.998612e-11,7.755036e-10,7.755036e-12
1.519274e+01,2.024748e-11,7.754081e-10,7.754081e-12
1.519526e+01,2.051314e-11,7.759938e-10,7.759938e-12
1.519777e+01,2.078490e-11,7.776295e-10,7.776295e-12
1.520028e+01,2.105917e-11,7.805565e-10,7.805565e-12
1.520280e+01,2.133066e-11,7.848853e-10,7.848853e-12
1.520531e+01,2.159734e-11,7.906164e-10,7.906164e-12
1.520782e+01,2.185617e-11,7.976161e-10,7.976161e-12
1.521033e+01,2.209955e-11,8.056040e-10,8.056040e-12
1.521285e+01,2.232058e-11,8.142132e-10,8.142132e-12
1.521536e+01,2.251643e-11,8.230343e-10,8.230343e-12
1.521787e+01,2.268290e-11,8.316051e-10,8.316051e-12
1.522039e+01,2.281267e-11,8.394427e-10,8.394427e-12
1.522290e+01,2.290194e-11,8.461206e-10,8.461206e-12
1.522541e+01,2.295170e-11,8.512961e-10,8.512961e-12
1.522793e+01,2.296132e-11,8.546862e-10,8.546862e-12
1.523044e+01,2.292848e-11,8.560923e-10,8.560923e-12
1.523295e+01,2.285631e-11,8.554566e-10,8.554566e-12
1.523547e+01,2.275213e-11,8.528464e-10,8.528464e-12
1.523798e+01,2.261985e-11,8.484070e-10,8.484070e-12
1.524049e+01,2.246346e-11,8.423729e-10,8.423729e-12
1.524301e+01,2.229276e-11,8.350892e-10,8.350892e-12
1.524552e+01,2.211868e-11,8.269709e-10,8.269709e-12
1.524803e+01,2.194784e-11,8.184456e-10,8.184456e-12
1.525055e+01,2.178676e-11,8.099526e-10,8.099526e-12
1.525306e+01,2.164641e-11,8.019472e-10,8.019472e-12
1.525557e+01,2.153588e-11,7.948487e-10,7.948487e-12
1.525809e+01,2.145894e-11,7.890180e-10,7.890180e-12
1.526060e+01,2.141965e-11,7.847663e-10,7.847663e-12
1.526311e+01,2.142409e-11,7.823345e-10,7.823345e-12
1.526563e+01,2.147454e-11,7.818764e-10,7.818764e-12
1.526814e+01,2.156750e-11,7.834593e-10,7.834593e-12
1.527065e+01,2.170054e-11,7.870808e-10,7.870808e-12
1.527317e+01,2.187301e-11,7.926795e-10,7.926795e-12
1.527568e+01,2.207895e-11,8.001123e-10,8.001123e-12
1.527819e+01,2.230846e-11,8.091528e-10,8.091528e-12
1.528071e+01,2.255420e-11,8.195205e-10,8.195205e-12
1.528322e+01,2.280911e-11,8.308888e-10,8.308888e-12
1.528573e+01,2.306287e-11,8.428943e-10,8.428943e-12
1.528825e+01,2.330429e-11,8.551540e-10,8.551540e-12
1.529076e+01,2.352491e-11,8.672721e-10,8.672721e-12
1.529327e+01,2.371822e-11,8.788546e-10,8.788546e-12
1.529579e+01,2.387576e-11,8.895288e-10,8.895288e-12
1.529830e+01,2.398908e-11,8.989521e-10,8.989521e-12
1.530081e+01,2.405437e-11,9.068326e-10,9.068326e-12
1.530333e+01,2.407075e-11,9.129514e-10,9.129514e-12
1.530584e+01,2.403580e-11,9.171470e-10,9.171470e-12
1.530835e+01,2.394769e-11,9.193094e-10,9.193094e-12
1.531087e+01,2.381002e-11,9.194173e-10,9.194173e-12
1.531338e+01,2.362916e-11,9.175368e-10,9.175368e-12
1.531589e+01,2.340824e-11,9.137828e-10,9.137828e-12
1.531841e+01,2.315136e-11,9.083296e-10,9.083296e-12
1.532092e+01,2.286861e-11,9.014350e-10,9.014350e-12
1.532343e+01,2.256953e-11,8.934150e-10,8.934150e-12
1.532595e+01,2.225959e-11,8.846071e-10,8.846071e-12
1.532846e+01,2.194601e-11,8.753780e-10,8.753780e-12
1.533097e+01,2.164007e-11,8.661346e-10,8.661346e-12
1.533349e+01,2.134953e-11,8.572814e-10,8.572814e-12
1.533600e+01,2.107726e-11,8.491772e-10,8.491772e-12
1.533851e+01,2.082939e-11,8.421559e-10,8.421559e-12
1.534103e+01,2.061350e-11,8.365173e-10,8.365173e-12
1.534354e+01,2.043166e-11,8.324627e-10,8.324627e-12
1.534605e+01,2.028300e-11,8.300898e-10,8.300898e-12
1.534857e+01,2.016957e-11,8.294209e-10,8.294209e-12
1.535108e+01,2.009337e-11,8.303892e-10,8.303892e-12
1.535359e+01,2.005125e-11,8.328336e-10,8.328336e-12
1.535610e+01,2.003928e-11,8.365197e-10,8.365197e-12
1.535862e+01,2.005667e-11,8.411650e-10,8.411650e-12
1.536113e+01,2.010164e-11,8.464717e-10,8.464717e-12
1.536364e+01,2.016877e-11,8.521447e-10,8.521447e-12
1.536616e+01,2.025395e-11,8.579040e-10,8.579040e-12
1.536867e+01,2.035638e-11,8.635168e-10,8.635168e-12
1.537118e+01,2.047343e-11,8.688003e-10,8.688003e-12
1.537370e+01,2.060043e-11,8.736250e-10,8.736250e-12
1.537621e+01,2.073550e-11,8.779530e-10,8.779530e-12
1.537872e+01,2.087989e-11,8.818167e-10,8.818167e-12
1.538124e+01,2.103256e-11,8.852781e-10,8.852781e-12
1.538375e+01,2.119064e-11,8.884586e-10,8.884586e-12
1.538626e+01,2.135524e-11,8.915274e-10,8.915274e-12
1.538878e+01,2.152917e-11,8.946635e-10,8.946635e-12
1.539129e+01,2.171248e-11,8.980610e-10,8.980610e-12
1.539380e+01,2.190453e-11,9.019005e-10,9.019005e-12
1.539632e+01,2.210777e-11,9.063261e-10,9.063261e-12
1.539883e+01,2.232488e-11,9.114556e-10,9.114556e-12
1.540134e+01,2.255545e-11,9.173529e-10,9.173529e-12
1.540386e+01,2.279918e-11,9.240292e-10,9.240292e-12
1.540637e+01,2.305795e-11,9.314755e-10,9.314755e-12
1.540888e+01,2.333302e-11,9.396414e-10,9.396414e-12
1.541140e+01,2.362248e-11,9.484254e-10,9.484254e-12
1.541391e+01,2.392450e-11,9.577057e-10,9.577057e-12
1.541642e+01,2.423938e-11,9.673525e-10,9.673525e-12
1.541894e+01,2.456595e-11,9.772296e-10,9.772296e-12
1.542145e+01,2.489998e-11,9.872070e-10,9.872070e-12
1.542396e+01,2.523821e-11,9.971690e-10,9.971690e-12
1.542648e+01,2.557915e-11,1.007005e-09,1.007005e-11
1.542899e+01,2.591934e-11,1.016612e-09,1.016612e-11
1.543150e+01,2.625362e-11,1.025910e-09,1.025910e-11
1.543402e+01,2.657791e-11,1.034814e-09,1.034814e-11
1.543653e+01,2.689001e-11,1.043235e-09,1.043235e-11
1.543904e+01,2.718610e-11,1.051092e-09,1.051092e-11
1.544156e+01,2.746056e-11,1.058298e-09,1.058298e-11
1.544407e+01,2.771042e-11,1.064742e-09,1.064742e-11
1.544658e+01,2.793470e-11,1.070304e-09,1.070304e-11
1.544910e+01,2.813021e-11,1.074866e-09,1.074866e-11
1.545161e+01,2.829280e-11,1.078305e-09,1.078305e-11
1.545412e+01,2.842257e-11,1.080497e-09,1.080497e-11
1.545664e+01,2.852081e-11,1.081331e-09,1.081331e-11
1.545915e+01,2.858497e-11,1.080702e-09,1.080702e-11
1.546166e+01,2.861394e-11,1.078526e-09,1.078526e-11
1.546418e+01,2.861082e-11,1.074767e-09,1.074767e-11
1.546669e+01,2.857716e-11,1.069420e-09,1.069420e-11
1.546920e+01,2.851183e-11,1.062506e-09,1.062506e-11
1.547172e+01,2.841628e-11,1.054102e-09,1.054102e-11
1.547423e+01,2.829475e-11,1.044347e-09,1.044347e-11
1.547674e+01,2.814844e-11,1.033413e-09,1.033413e-11
1.547926e+01,2.797658e-11,1.021494e-09,1.021494e-11
1.548177e+01,2.778178e-11,1.008824e-09,1.008824e-11
1.548428e+01,2.756771e-11,9.956684e-10,9.956684e-12
1.548680e+01,2.733456e-11,9.822821e-10,9.822821e-12
1.548931e+01,2.708149e-11,9.688969e-10,9.688969e-12
1.549182e+01,2.681139e-11,9.557298e-10,9.557298e-12
1.549433e+01,2.652696e-11,9.429697e-10,9.429697e-12
1.549685e+01,2.622691e-11,9.307459e-10,9.307459e-12
1.549936e+01,2.591148e-11,9.191271e-10,9.191271e-12
1.550187e+01,2.558397e-11,9.081419e-10,9.081419e-12
1.550439e+01,2.524627e-11,8.977672e-10,8.977672e-12
1.550690e+01,2.489789e-11,8.879213e-10,8.879213e-12
1.550941e+01,2.454022e-11,8.784880e-10,8.784880e-12
1.551193e+01,2.417686e-11,8.693242e-10,8.693242e-12
1.551444e+01,2.380942e-11,8.602769e-10,8.602769e-12
1.551695e+01,2.343886e-11,8.512184e-10,8.512184e-12
1.551947e+01,2.306808e-11,8.420384e-10,8.420384e-12
1.552198e+01,2.270107e-11,8.326379e-10,8.326379e-12
1.552449e+01,2.234030e-11,8.229528e-10,8.229528e-12
1.552701e+01,2.198659e-11,8.129646e-10,8.129646e-12
1.552952e+01,2.164314e-11,8.026994e-10,8.026994e-12
1.553203e+01,2.131446e-11,7.922143e-10,7.922143e-12
1.553455e+01,2.100219e-11,7.815958e-10,7.815958e-12
1.553706e+01,2.070674e-11,7.709620e-10,7.709620e-12
1.553957e+01,2.043105e-11,7.604449e-10,7.604449e-12
1.554209e+01,2.017801e-11,7.501879e-10,7.501879e-12
1.554460e+01,1.994773e-11,7.403485e-10,7.403485e-12
1.554711e+01,1.973944e-11,7.310732e-10,7.310732e-12
1.554963e+01,1.955415e-11,7.224862e-10,7.224862e-12
1.555214e+01,1.939288e-11,7.147130e-10,7.147130e-12
1.555465e+01,1.925310e-11,7.078669e-10,7.078669e-12
1.555717e+01,1.913177e-11,7.020163e-10,7.020163e-12
1.555968e+01,1.902845e-11,6.972061e-10,6.972061e-12
1.556219e+01,1.894144e-11,6.934518e-10,6.934518e-12
1.556471e+01,1.886495e-11,6.907123e-10,6.907123e-12
1.556722e+01,1.879441e-11,6.889119e-10,6.889119e-12
