N_HI,b_param_km_s
1.064971e+13,7.899305e+01
1.403480e+13,7.898821e+01
1.494278e+14,7.987784e+01
8.426633e+13,7.195011e+01
8.426633e+13,7.195011e+01
2.269883e+13,2.474411e+01
2.142395e+13,7.899507e+01
7.270922e+13,4.456342e+01
7.244662e+13,4.696576e+01
7.049845e+13,3.699605e+01
3.173460e+13,4.246138e+01
3.369431e+13,3.171090e+01
1.063817e+15,8.000000e+01
3.249892e+13,7.899764e+01
1.692525e+13,7.899794e+01
5.084080e+13,7.899383e+01
1.386967e+13,7.899804e+01
3.953193e+15,8.000000e+01
3.953193e+15,8.000000e+01
3.953193e+15,8.000000e+01
3.953193e+15,8.000000e+01
1.056262e+14,6.366203e+01
7.352562e+13,3.975874e+01
5.145268e+13,4.228120e+01
7.705897e+13,4.768647e+01
2.493001e+13,7.899305e+01
5.570613e+13,4.017915e+01
4.260619e+13,4.095991e+01
1.250523e+14,3.987886e+01
3.155028e+13,7.899748e+01
1.769477e+13,7.899897e+01
1.642255e+13,7.896503e+01
7.116652e+13,3.543453e+01
5.493204e+14,8.000000e+01
9.875141e+12,7.886440e+01
5.041221e+13,4.174067e+01
8.216104e+12,7.898417e+01
1.770235e+13,7.899274e+01
3.893553e+13,3.891792e+01
2.398610e+13,7.936247e+01
1.521727e+13,7.899521e+01
2.032195e+13,7.895481e+01
4.994825e+13,3.951851e+01
4.049275e+13,7.897648e+01
1.883657e+13,2.162107e+01
1.909288e+13,7.899707e+01
2.170008e+13,7.899041e+01
4.514999e+13,7.899498e+01
7.181288e+13,5.405267e+01
1.738693e+14,5.165033e+01
7.537490e+13,4.216108e+01
1.575487e+13,7.899810e+01
1.292159e+14,5.000099e+00
1.292159e+14,4.999977e+00
2.268303e+14,7.891690e+01
2.831728e+13,4.999953e+00
6.889774e+13,6.462297e+01
5.939141e+13,3.879781e+01
5.121605e+13,2.499068e+01
4.887239e+13,5.423285e+01
2.404783e+13,7.899818e+01
1.419438e+13,7.899699e+01
3.579617e+14,8.000000e+01
9.912050e+12,7.897255e+01
2.672303e+13,2.930856e+01
1.699532e+13,7.899614e+01
1.569501e+13,7.899660e+01
3.849991e+13,3.507418e+01
1.139201e+13,7.899029e+01
9.681551e+13,2.498467e+01
8.687325e+12,1.700000e+01
2.615365e+13,2.942868e+01
9.894343e+13,7.753555e+01
1.999781e+14,4.570454e+01
2.858693e+13,2.876803e+01
5.339650e+13,3.891792e+01
7.626964e+14,8.000000e+01
2.694685e+13,7.898514e+01
1.578122e+14,4.858734e+01
4.052499e+13,7.899597e+01
5.290293e+13,4.858734e+01
2.606025e+14,8.000000e+01
2.063656e+13,7.899429e+01
1.976202e+13,1.981931e+01
1.636555e+13,7.899466e+01
1.235397e+13,7.899349e+01
2.395427e+13,7.899784e+01
2.012183e+13,7.114642e+01
1.000132e+13,7.895788e+01
1.726005e+13,7.899230e+01
4.478879e+13,4.999950e+00
6.309698e+14,7.453263e+01
1.003540e+14,5.080951e+01
1.058211e+13,7.899003e+01
9.689188e+12,7.899325e+01
6.772988e+13,6.672502e+01
2.988135e+13,3.603511e+01
1.366889e+13,7.899597e+01
1.008054e+14,7.993789e+01
3.950045e+14,8.000000e+01
3.950045e+14,8.000000e+01
7.064394e+13,3.897798e+01
3.859360e+13,3.123043e+01
3.008197e+13,7.927888e+01
2.221996e+13,4.999778e+00
1.528127e+14,8.000000e+01
1.118250e+14,8.000000e+01
4.509668e+16,8.000000e+01
7.056382e+13,5.507367e+01
3.237890e+13,7.899063e+01
4.129816e+13,7.899523e+01
2.397450e+13,7.891772e+01
1.074208e+13,7.899643e+01
2.017448e+13,7.899480e+01
2.492200e+13,7.899820e+01
9.540984e+13,3.897798e+01
1.810271e+13,7.899479e+01
3.363917e+13,3.957857e+01
1.721787e+14,7.225040e+01
4.538430e+13,3.147067e+01
3.083300e+13,2.942868e+01
3.149653e+13,7.899736e+01
5.584565e+14,5.813665e+01
2.429878e+14,8.000000e+01
7.282802e+13,3.915816e+01
6.693533e+13,5.585443e+01
6.889954e+13,8.000000e+01
1.887101e+14,5.153021e+01
5.176602e+13,3.507418e+01
2.951603e+13,3.153072e+01
2.139755e+13,7.893666e+01
2.139719e+14,5.189056e+01
1.384121e+14,5.753606e+01
1.620062e+13,7.896124e+01
3.532490e+13,2.474411e+01
3.730956e+13,3.855757e+01
1.029282e+14,8.000000e+01
1.466643e+14,8.000000e+01
1.466643e+14,8.000000e+01
7.606940e+13,4.570454e+01
2.684308e+13,7.708842e+01
1.520989e+13,7.897722e+01
5.383796e+15,8.000000e+01
3.782795e+13,4.594477e+01
1.523313e+13,4.999508e+00
1.922923e+14,6.456291e+01
9.337257e+13,5.128998e+01
4.528523e+13,7.891484e+01
3.764311e+13,7.899136e+01
1.349963e+13,7.899828e+01
3.047145e+13,3.567476e+01
3.402714e+13,2.300000e+01
2.025724e+13,7.897301e+01
1.262601e+13,7.899151e+01
1.723098e+13,7.896640e+01
1.105387e+15,7.399210e+01
4.271391e+13,3.723628e+01
7.059673e+13,3.141061e+01
3.584815e+13,4.162056e+01
4.303026e+13,3.633541e+01
2.832046e+13,5.639836e+01
1.059723e+14,4.258149e+01
9.854099e+12,7.899409e+01
1.483458e+13,7.899824e+01
2.887898e+13,2.660593e+01
7.786811e+13,6.684514e+01
9.165218e+14,6.816642e+01
6.650848e+13,3.627535e+01
6.801871e+13,4.582465e+01
1.562820e+13,7.898108e+01
1.369017e+14,8.000000e+01
1.369017e+14,8.000000e+01
1.093688e+13,7.898365e+01
2.115167e+14,5.237103e+01
5.098972e+13,3.183102e+01
9.647490e+13,5.213080e+01
1.615019e+13,7.898792e+01
2.656324e+14,5.453314e+01
7.360764e+13,5.417279e+01
2.743404e+13,7.897831e+01
1.941505e+14,8.000000e+01
1.171037e+13,5.484469e+01
8.951402e+13,5.624910e+01
8.951402e+13,6.606438e+01
1.625461e+13,4.999666e+00
3.523342e+13,6.420509e+01
6.044915e+13,3.699605e+01
1.787896e+13,7.899393e+01
1.713563e+13,7.899738e+01
9.044099e+13,4.300190e+01
2.531644e+13,7.897577e+01
3.687758e+13,3.747652e+01
1.024960e+13,7.898860e+01
1.616048e+13,7.899839e+01
1.458250e+13,7.899680e+01
1.288634e+13,7.899661e+01
5.678158e+13,4.684565e+01
5.980446e+13,5.333197e+01
1.968078e+14,8.000000e+01
1.282447e+14,8.000000e+01
3.963891e+14,8.000000e+01
3.963891e+14,8.000000e+01
2.590864e+13,2.258200e+01
3.550598e+14,7.405216e+01
1.190875e+13,7.894200e+01
5.005573e+13,3.381295e+01
2.447887e+13,7.899833e+01
1.509377e+13,7.898935e+01
1.250580e+13,7.899883e+01
4.811263e+13,3.519429e+01
2.001897e+13,7.887353e+01
3.301336e+13,3.327242e+01
2.358836e+13,7.895726e+01
3.875018e+14,8.000000e+01
3.875018e+14,8.000000e+01
3.078380e+13,3.243160e+01
7.734954e+13,6.083928e+01
4.373681e+13,2.936862e+01
6.279641e+13,4.204097e+01
6.357659e+13,4.999970e+00
6.357659e+13,7.895062e+01
1.980958e+13,7.898860e+01
1.611990e+13,7.899714e+01
3.720654e+14,8.000000e+01
2.340205e+13,7.922992e+01
1.235232e+13,7.899159e+01
1.707668e+13,7.898732e+01
3.281082e+13,3.435348e+01
1.943583e+13,7.899838e+01
1.151310e+13,7.899435e+01
9.863741e+12,7.243759e+01
7.697609e+13,4.999863e+00
2.905286e+13,3.297213e+01
2.734310e+13,2.696628e+01
1.971609e+13,7.899607e+01
3.979647e+13,4.714594e+01
2.621502e+13,7.898593e+01
1.771052e+13,7.898444e+01
4.715648e+13,4.101997e+01
2.864786e+13,2.828756e+01
2.156941e+13,7.898596e+01
1.086049e+13,7.899432e+01
1.590757e+13,7.898555e+01
3.589412e+13,3.909810e+01
4.537845e+13,4.270161e+01
3.162892e+15,8.000000e+01
5.598732e+13,3.615523e+01
2.841283e+13,7.899150e+01
5.404184e+13,4.029927e+01
3.392821e+13,2.990914e+01
1.262258e+15,8.000000e+01
2.741823e+13,2.534470e+01
5.549778e+13,3.543453e+01
3.667523e+13,3.423336e+01
4.374422e+13,3.693599e+01
2.320544e+13,7.898875e+01
1.459356e+14,8.000000e+01
9.149054e+13,2.099947e+01
1.603407e+14,5.183051e+01
7.993142e+13,8.000000e+01
7.993142e+13,8.000000e+01
1.114674e+13,7.899721e+01
7.849335e+13,6.660490e+01
7.448576e+13,4.810688e+01
4.795220e+13,7.894412e+01
2.297854e+13,7.929146e+01
7.929944e+13,6.113958e+01
1.344897e+13,7.899448e+01
3.470915e+13,7.899612e+01
9.968022e+13,6.174016e+01
1.279731e+14,6.678508e+01
1.105387e+13,7.899876e+01
1.341565e+14,4.252143e+01
8.461344e+12,7.899606e+01
1.368041e+15,8.000000e+01
5.825613e+13,3.279195e+01
6.219977e+13,4.804682e+01
1.333983e+13,7.898733e+01
2.610543e+13,7.893227e+01
2.723480e+13,7.898810e+01
1.215073e+13,7.899476e+01
2.134222e+13,7.899095e+01
4.781930e+14,8.000000e+01
4.781930e+14,8.000000e+01
1.004917e+14,5.243109e+01
7.503748e+13,6.330168e+01
1.663169e+14,8.000000e+01
4.588446e+13,3.357271e+01
1.525109e+13,7.899521e+01
1.878617e+13,7.899256e+01
1.708609e+14,8.000000e+01
1.708609e+14,8.000000e+01
3.794391e+13,3.249166e+01
4.406164e+13,3.345260e+01
3.361965e+13,3.141061e+01
3.125451e+13,2.786715e+01
2.377633e+13,2.642575e+01
1.160680e+13,7.897888e+01
1.518105e+14,5.050922e+01
1.956374e+13,7.889178e+01
6.664103e+13,3.501412e+01
7.722750e+13,8.000000e+01
5.574161e+14,8.000000e+01
5.574161e+14,8.000000e+01
5.574161e+14,8.000000e+01
1.631804e+13,7.891888e+01
3.749620e+13,5.000121e+00
3.007282e+13,7.893565e+01
3.746161e+13,3.327242e+01
1.191378e+13,4.295899e+01
1.399946e+14,8.000000e+01
2.256799e+13,7.931109e+01
1.218621e+14,5.261127e+01
4.534042e+13,7.899468e+01
1.962931e+13,2.204148e+01
2.245596e+14,8.000000e+01
3.993174e+13,3.489400e+01
4.684090e+13,5.909759e+01
4.112431e+13,1.900000e+01
1.558976e+13,7.895119e+01
8.446803e+13,3.789693e+01
5.300346e+13,3.957857e+01
1.770317e+14,8.000000e+01
5.608054e+13,7.898914e+01
1.122899e+14,7.056876e+01
1.122899e+14,5.106214e+01
2.342881e+13,2.360300e+01
3.727394e+13,7.893607e+01
9.392666e+13,5.543402e+01
1.301466e+14,6.486320e+01
8.260240e+13,4.858734e+01
5.788363e+13,3.807710e+01
3.753649e+13,3.068991e+01
3.163881e+13,2.846774e+01
1.478512e+13,7.899370e+01
9.498163e+12,7.898068e+01
8.598860e+14,7.909707e+01
1.482646e+13,7.891696e+01
1.622541e+14,8.000000e+01
3.886610e+13,3.549459e+01
3.183835e+13,7.899722e+01
3.478177e+13,3.014938e+01
5.808879e+13,4.999975e+00
2.540880e+13,1.975925e+01
1.005145e+14,6.276116e+01
3.132282e+13,7.899679e+01
2.193716e+13,7.895989e+01
1.250228e+13,3.098220e+01
4.151728e+13,3.483394e+01
7.569176e+13,8.000000e+01
1.082979e+13,7.899574e+01
4.188362e+13,3.795699e+01
1.095739e+13,7.897880e+01
1.779032e+13,7.899787e+01
9.914938e+12,7.899842e+01
6.816608e+13,7.898978e+01
6.816608e+13,4.999995e+00
7.995161e+13,4.270161e+01
5.221287e+13,3.705611e+01
4.011497e+13,7.892241e+01
3.349798e+14,8.000000e+01
2.498495e+14,8.000000e+01
2.498495e+14,8.000000e+01
1.296336e+13,7.895191e+01
3.317425e+14,5.771624e+01
1.723712e+13,7.898672e+01
2.080866e+13,7.898384e+01
1.358792e+13,7.898907e+01
5.748889e+13,4.708588e+01
1.302076e+13,7.899415e+01
4.194440e+13,7.899844e+01
4.194440e+13,7.899289e+01
1.202966e+13,7.899472e+01
3.602618e+13,5.740942e+01
9.944051e+12,7.899856e+01
2.635823e+14,8.000000e+01
6.841773e+13,3.807710e+01
2.292821e+13,2.324265e+01
2.241313e+14,5.585443e+01
1.160901e+14,5.789642e+01
1.439369e+14,6.426262e+01
1.156063e+14,7.104923e+01
1.864480e+13,7.898536e+01
3.318674e+14,7.501309e+01
4.406211e+14,8.000000e+01
1.325507e+14,4.942816e+01
1.507520e+14,8.000000e+01
2.920796e+13,7.899679e+01
2.878317e+19,8.000000e+01
2.878317e+19,8.000000e+01
2.878317e+19,8.000000e+01
2.016984e+13,7.895221e+01
7.755192e+13,3.483394e+01
2.330412e+13,7.898898e+01
1.011004e+14,7.789590e+01
3.713102e+13,3.044967e+01
1.816316e+13,7.899544e+01
3.157119e+13,3.615523e+01
1.471011e+13,7.899879e+01
2.819519e+13,7.899699e+01
3.088379e+13,2.684616e+01
7.544402e+13,4.101997e+01
2.734468e+14,8.000000e+01
2.734468e+14,8.000000e+01
2.437394e+15,8.000000e+01
1.078952e+14,8.000000e+01
1.514887e+13,7.899482e+01
2.127796e+13,7.898668e+01
3.412660e+13,2.846774e+01
1.588393e+14,5.417279e+01
1.726460e+13,7.899684e+01
4.226007e+13,7.899357e+01
5.798942e+13,3.501412e+01
6.686379e+13,5.879729e+01
3.026817e+13,7.899056e+01
1.710262e+14,6.077923e+01
1.393776e+13,7.899388e+01
1.042964e+13,7.899747e+01
9.491034e+13,3.633541e+01
1.850919e+13,7.899338e+01
2.263780e+13,2.510446e+01
2.117560e+13,4.691668e+01
1.421086e+13,7.896758e+01
1.924757e+13,7.895309e+01
1.565493e+14,4.666547e+01
2.875128e+13,2.942868e+01
4.751537e+13,7.899595e+01
1.394246e+13,7.899529e+01
9.336272e+13,5.333197e+01
1.152865e+13,4.999550e+00
2.433844e+13,7.898755e+01
1.494743e+13,7.895292e+01
3.372293e+13,2.960885e+01
6.093334e+13,7.898769e+01
4.767368e+13,4.576459e+01
8.640815e+13,5.555413e+01
2.166261e+13,7.899373e+01
1.230903e+13,7.899295e+01
3.182856e+13,7.899613e+01
1.668089e+13,7.899671e+01
4.119076e+13,4.450337e+01
1.148577e+13,7.899709e+01
9.199946e+13,6.774601e+01
4.453353e+13,3.315230e+01
1.860248e+13,2.047996e+01
1.265074e+13,7.898996e+01
1.279224e+14,8.000000e+01
3.081248e+13,3.369283e+01
7.689958e+13,4.282173e+01
1.124325e+14,8.000000e+01
1.124325e+14,8.000000e+01
4.382191e+13,4.510395e+01
8.158892e+13,6.336174e+01
1.867659e+14,8.000000e+01
4.238933e+13,7.929746e+01
2.272304e+13,4.999936e+00
1.839410e+13,7.898504e+01
1.174148e+13,7.899728e+01
8.659401e+13,4.804682e+01
4.203073e+13,7.899682e+01
2.451996e+13,4.298481e+01
3.236046e+13,2.942868e+01
7.105862e+13,3.765669e+01
4.163831e+15,7.855655e+01
3.480055e+14,8.000000e+01
3.480055e+14,8.000000e+01
3.231073e+13,7.899607e+01
1.234344e+14,5.651507e+01
2.277006e+13,2.162107e+01
4.538456e+13,4.528413e+01
2.604052e+13,2.828756e+01
7.934811e+13,3.993892e+01
1.170350e+13,7.896335e+01
1.096756e+13,7.899807e+01
6.691691e+13,3.663570e+01
2.480261e+13,2.294236e+01
3.076262e+13,7.899226e+01
1.493286e+14,5.933782e+01
2.065490e+13,7.898138e+01
1.807773e+13,7.899662e+01
2.691799e+14,8.000000e+01
1.149054e+14,6.438274e+01
2.111958e+13,7.899685e+01
1.349398e+13,7.899723e+01
2.629305e+13,2.864792e+01
2.223744e+13,2.360300e+01
1.252367e+14,5.447308e+01
5.295165e+13,5.000032e+00
5.295165e+13,5.465326e+01
1.331891e+13,7.898265e+01
2.964381e+14,7.351163e+01
1.471579e+13,7.899815e+01
2.609063e+13,2.714645e+01
2.812917e+13,2.648581e+01
4.417741e+13,7.898390e+01
4.943322e+13,7.899999e+01
4.943322e+13,7.899809e+01
1.374346e+13,7.896978e+01
9.435611e+13,3.711617e+01
2.732295e+14,6.174016e+01
2.651682e+13,7.896199e+01
1.087916e+14,7.519327e+01
1.087916e+14,7.519327e+01
1.888724e+13,7.899730e+01
5.216662e+13,3.497975e+01
1.923330e+13,6.498803e+01
1.476912e+14,6.354192e+01
2.920177e+13,7.895837e+01
9.937934e+12,7.898187e+01
3.187749e+13,2.486423e+01
5.809411e+13,6.342180e+01
2.243220e+13,2.408347e+01
6.843012e+13,6.264104e+01
1.570826e+13,7.895167e+01
1.319326e+13,7.898846e+01
9.002630e+12,7.899070e+01
2.466331e+13,7.941886e+01
1.946012e+13,5.000000e+00
9.507695e+12,7.899281e+01
3.257971e+13,3.105026e+01
1.237519e+13,7.894220e+01
1.543538e+13,3.494546e+01
4.876833e+13,3.651558e+01
4.568967e+13,3.153072e+01
3.952845e+13,7.899358e+01
7.512719e+13,4.588471e+01
3.015408e+13,7.899859e+01
3.030515e+13,7.899285e+01
2.248197e+13,7.883064e+01
3.515139e+13,3.867769e+01
1.742593e+13,7.876329e+01
2.388200e+13,7.899442e+01
1.077809e+18,8.000000e+01
1.049200e+13,7.897565e+01
1.560256e+13,7.899814e+01
1.627063e+13,7.895139e+01
5.401911e+13,5.591448e+01
1.940773e+13,2.252195e+01
1.414201e+13,7.899870e+01
2.692096e+14,5.303168e+01
4.222512e+13,7.898235e+01
9.817458e+12,7.899813e+01
1.607051e+13,7.899797e+01
7.726652e+13,5.873724e+01
8.406362e+13,8.000000e+01
1.354862e+13,4.999740e+00
2.651312e+13,7.899400e+01
7.903855e+13,5.068939e+01
7.903855e+13,5.068939e+01
5.889649e+13,5.207074e+01
2.446853e+13,7.898368e+01
2.168211e+13,7.899444e+01
1.192782e+13,7.899594e+01
4.582370e+13,3.651558e+01
5.967739e+13,3.213131e+01
8.215436e+12,7.899840e+01
1.414934e+13,7.898668e+01
4.588716e+13,3.345260e+01
8.073979e+12,1.700000e+01
1.582935e+13,7.899108e+01
6.949086e+13,7.471280e+01
1.257848e+13,7.899811e+01
4.524181e+13,3.417330e+01
4.465995e+13,3.627535e+01
7.818142e+13,3.795699e+01
1.635839e+13,7.899270e+01
1.294043e+13,7.899261e+01
2.511597e+13,2.726657e+01
1.943164e+13,7.899185e+01
1.503693e+13,7.899739e+01
3.837244e+13,7.899878e+01
3.837244e+13,7.899930e+01
4.869385e+13,4.426313e+01
7.097921e+13,4.101997e+01
2.404417e+13,7.899407e+01
9.740995e+13,8.000000e+01
9.740995e+13,8.000000e+01
3.844510e+13,3.423336e+01
2.302451e+13,7.898837e+01
8.576396e+13,5.369232e+01
3.599227e+14,7.393204e+01
1.989756e+14,7.225040e+01
4.268664e+13,7.896092e+01
1.094866e+13,7.899350e+01
1.341763e+13,7.899774e+01
5.771392e+13,3.825728e+01
3.049655e+13,2.606540e+01
9.159727e+13,4.144038e+01
3.241521e+13,7.898681e+01
4.959663e+13,5.393255e+01
1.466282e+13,7.899237e+01
1.184874e+13,7.899620e+01
8.967883e+14,6.534367e+01
4.689139e+13,3.693599e+01
2.203297e+13,7.899530e+01
4.872447e+13,4.450337e+01
2.683421e+13,2.726657e+01
2.302691e+13,7.861688e+01
2.583677e+13,4.999921e+00
8.747926e+12,7.899602e+01
1.770458e+13,7.896734e+01
1.008385e+14,6.792619e+01
2.764051e+13,2.100000e+01
2.521780e+13,7.898167e+01
3.222764e+13,3.711617e+01
3.280784e+13,7.899737e+01
2.544705e+15,8.000000e+01
2.544705e+15,8.000000e+01
1.658929e+13,7.898727e+01
7.730348e+13,4.210102e+01
3.533918e+13,3.507418e+01
8.052047e+13,5.897747e+01
1.784403e+13,7.899167e+01
6.189755e+13,5.693548e+01
5.127551e+13,3.393307e+01
6.748020e+13,5.861712e+01
2.773223e+13,7.899668e+01
3.072145e+13,7.899010e+01
2.244645e+14,8.000000e+01
1.668404e+13,7.897704e+01
3.792779e+13,2.930856e+01
2.451303e+13,7.898104e+01
2.433344e+13,2.408347e+01
4.571378e+13,5.345209e+01
2.978501e+13,7.894205e+01
6.797618e+13,4.516401e+01
5.844717e+13,4.420307e+01
3.153411e+13,3.020944e+01
4.401591e+13,3.183102e+01
1.459880e+14,6.354192e+01
2.579542e+13,2.546481e+01
5.062838e+13,7.899614e+01
5.062838e+13,7.899740e+01
1.182708e+13,7.896851e+01
1.852606e+14,8.000000e+01
8.183373e+12,7.899726e+01
5.642855e+13,5.849700e+01
5.642855e+13,5.849700e+01
7.472642e+13,6.606438e+01
6.165515e+13,4.444331e+01
1.999587e+13,7.899180e+01
6.159346e+13,4.534418e+01
1.833744e+14,8.000000e+01
2.253162e+15,6.864689e+01
5.194409e+13,5.363226e+01
2.333876e+13,7.898143e+01
3.195899e+13,3.032955e+01
5.587735e+13,3.597506e+01
3.045894e+13,2.960885e+01
2.481459e+13,2.672604e+01
4.174934e+13,3.543453e+01
3.662699e+13,3.711617e+01
3.172548e+13,2.732663e+01
5.961861e+13,4.150044e+01
1.688389e+13,7.899470e+01
3.293040e+13,3.477388e+01
4.494682e+13,7.899510e+01
2.978070e+13,7.899277e+01
1.717168e+14,8.000000e+01
2.152982e+13,7.899618e+01
1.951786e+13,7.904261e+01
4.409461e+13,3.561470e+01
3.045883e+13,7.899138e+01
1.090513e+13,4.888482e+01
2.663132e+13,2.954879e+01
1.119220e+13,7.899313e+01
2.418333e+13,7.898660e+01
3.500318e+14,8.000000e+01
2.176174e+13,7.544103e+01
2.861390e+14,7.495304e+01
3.841521e+13,7.898804e+01
3.002997e+13,3.387301e+01
1.486323e+13,7.899368e+01
1.147948e+13,7.899572e+01
2.152619e+13,2.366306e+01
1.966759e+13,7.899424e+01
5.826586e+13,3.543453e+01
2.509145e+13,7.899192e+01
1.506713e+13,7.899717e+01
4.237262e+13,7.899112e+01
3.674869e+14,5.681536e+01
2.680324e+14,8.000000e+01
2.680324e+14,8.000000e+01
2.114648e+14,5.321185e+01
5.855352e+13,6.005852e+01
2.707747e+13,7.881634e+01
1.706860e+15,7.825626e+01
5.958490e+14,8.000000e+01
8.563924e+13,4.108003e+01
5.141067e+13,4.642524e+01
2.705285e+13,7.898587e+01
2.443930e+13,7.899759e+01
1.245477e+13,5.000312e+00
4.429030e+13,3.020944e+01
8.285200e+13,4.642524e+01
1.445935e+13,7.898903e+01
1.399297e+13,7.482022e+01
2.520822e+13,2.642575e+01
1.968130e+13,7.899573e+01
3.048494e+13,3.309225e+01
2.318922e+13,2.534470e+01
1.015104e+13,7.899853e+01
4.716186e+13,7.898906e+01
2.912806e+13,3.008932e+01
2.287144e+13,7.899151e+01
3.091415e+13,7.899510e+01
3.194693e+13,2.570505e+01
1.420820e+13,7.899753e+01
3.002679e+13,7.899540e+01
3.039624e+13,3.603511e+01
2.823580e+13,3.099020e+01
2.524325e+13,7.922248e+01
8.419521e+13,5.351214e+01
2.309236e+13,7.899421e+01
1.610944e+13,7.898366e+01
1.308192e+14,7.219034e+01
1.251047e+14,4.900775e+01
3.390825e+14,8.000000e+01
3.390825e+14,8.000000e+01
1.945096e+13,2.102048e+01
1.046281e+13,7.899707e+01
7.434032e+13,4.468354e+01
3.253854e+13,2.882809e+01
1.219993e+13,7.899907e+01
1.394305e+13,7.899435e+01
1.446425e+13,7.899880e+01
1.615191e+14,5.399261e+01
1.798686e+13,7.899516e+01
1.592511e+13,7.898281e+01
8.128492e+13,8.000000e+01
1.948539e+13,7.898595e+01
3.041292e+13,7.899035e+01
4.840124e+13,4.810688e+01
3.098330e+14,5.399261e+01
3.040545e+13,7.886904e+01
4.008512e+13,7.898370e+01
3.372882e+13,7.898455e+01
3.055393e+13,7.894373e+01
1.029100e+13,7.894870e+01
7.161849e+13,6.468303e+01
7.307349e+13,6.960783e+01
9.817989e+12,7.899314e+01
9.769797e+13,4.708588e+01
1.156683e+14,8.000000e+01
1.829516e+13,2.120066e+01
1.428529e+13,7.899243e+01
1.671754e+13,7.896790e+01
1.728876e+14,8.000000e+01
2.408913e+14,8.000000e+01
2.408913e+14,8.000000e+01
3.387246e+13,2.594528e+01
2.245152e+13,2.426364e+01
3.995826e+13,3.387301e+01
1.243819e+14,6.210051e+01
8.956700e+13,7.669473e+01
8.956700e+13,7.669473e+01
1.928689e+13,2.264206e+01
1.559821e+13,7.899848e+01
1.016932e+13,7.899680e+01
1.874530e+13,7.899841e+01
1.938568e+13,7.894697e+01
9.640451e+12,7.899165e+01
6.761605e+13,3.387301e+01
3.006155e+14,5.891741e+01
9.714760e+12,7.896777e+01
2.214269e+13,7.896594e+01
9.104272e+13,4.270161e+01
5.005141e+13,5.231097e+01
1.298124e+13,7.899739e+01
1.361574e+13,7.899719e+01
6.799040e+13,5.128998e+01
1.899211e+13,1.765721e+01
5.410142e+13,4.720600e+01
1.889662e+13,7.899021e+01
2.033912e+14,7.735538e+01
2.971147e+14,6.372209e+01
2.900081e+14,5.903753e+01
4.151048e+13,3.387301e+01
3.581816e+13,7.898886e+01
4.343174e+13,6.336308e+01
2.360588e+13,2.258200e+01
3.907904e+13,2.720651e+01
6.490891e+13,4.999955e+00
1.280940e+14,5.939788e+01
1.451634e+15,7.963760e+01
7.505555e+13,3.969868e+01
2.018577e+13,7.896161e+01
3.446567e+13,3.465377e+01
2.193454e+13,2.396335e+01
3.226615e+13,3.129049e+01
8.489458e+13,5.056928e+01
1.304021e+14,4.852729e+01
1.875498e+13,7.899100e+01
9.261997e+12,7.899694e+01
1.218279e+14,6.618449e+01
2.138248e+13,7.899864e+01
1.026178e+14,4.186079e+01
1.591442e+13,7.898804e+01
1.916473e+15,8.000000e+01
3.296258e+13,2.930856e+01
9.134627e+12,7.899730e+01
4.994513e+18,8.000000e+01
1.532472e+13,7.899772e+01
2.100922e+13,7.877774e+01
7.639215e+15,8.000000e+01
2.075157e+13,7.899797e+01
5.207311e+13,7.899435e+01
5.207311e+13,4.999999e+00
2.804091e+13,5.000003e+00
1.097827e+13,7.899725e+01
5.228952e+13,3.771675e+01
1.822871e+13,7.898609e+01
4.851987e+14,8.000000e+01
4.851987e+14,8.000000e+01
2.338451e+14,4.694880e+01
1.249174e+14,4.120015e+01
8.962141e+13,4.690571e+01
4.784304e+13,7.899340e+01
4.784304e+13,7.899380e+01
2.592793e+13,7.899430e+01
1.809842e+13,7.898175e+01
2.073272e+13,7.899326e+01
2.968801e+13,2.678610e+01
6.181162e+13,6.456291e+01
2.806357e+13,2.630563e+01
3.135437e+13,2.798727e+01
1.105401e+13,7.899642e+01
1.386978e+14,7.477286e+01
2.393725e+13,7.897882e+01
2.141469e+14,8.000000e+01
1.033884e+14,6.540373e+01
1.314649e+13,7.899778e+01
1.304110e+13,7.898962e+01
2.302898e+13,7.890681e+01
3.901604e+13,3.891792e+01
8.477185e+13,7.899669e+01
1.270915e+14,3.567476e+01
2.079022e+13,7.896820e+01
1.700935e+13,7.899401e+01
1.932112e+13,7.899830e+01
3.675237e+13,3.981880e+01
4.987781e+17,8.000000e+01
3.752122e+13,3.363277e+01
1.135164e+14,6.456291e+01
1.238634e+14,8.000000e+01
2.702940e+13,2.852780e+01
6.713459e+13,6.336174e+01
3.021308e+13,3.309225e+01
2.727234e+13,7.894615e+01
4.520708e+13,3.969868e+01
9.409333e+13,4.246138e+01
7.590876e+13,4.438325e+01
2.813958e+13,7.898346e+01
4.323583e+13,4.668698e+01
4.378017e+13,5.681536e+01
1.620781e+13,4.999946e+00
3.696148e+13,3.201119e+01
3.307925e+13,3.771675e+01
3.817591e+13,3.014938e+01
1.571621e+13,7.888287e+01
2.442195e+13,7.899763e+01
1.412142e+13,7.899320e+01
2.321801e+13,7.899326e+01
4.602535e+13,3.981880e+01
2.587583e+13,7.897195e+01
2.613920e+13,2.588522e+01
4.483733e+13,3.639546e+01
5.656019e+13,7.898988e+01
6.547317e+13,5.000110e+00
6.547317e+13,7.507315e+01
9.747361e+12,7.897786e+01
3.079570e+14,8.000000e+01
3.079570e+14,8.000000e+01
2.881875e+13,2.954879e+01
