# T0 = 24707.5253391635 K
# gamma = 1.186527480923981
# gamma_err = 0.10047060023049484
# T0_err = 14015.625670645692 K
# n_bins_fit = 28
# n_pixels = 13995137
log_density,log_temperature
-1.060741e+00,3.329317e+00
4.961248e-01,4.709024e+00
-4.217567e-01,5.661617e+00
4.943928e-01,4.770422e+00
2.873287e-01,5.218066e+00
-4.577742e-02,3.715685e+00
5.449417e-01,5.307931e+00
-5.714381e-01,3.399774e+00
4.996688e-01,5.030109e+00
4.746220e-01,6.024196e+00
8.989485e-02,3.987033e+00
7.278387e-01,3.979556e+00
-4.964799e-01,5.013868e+00
-7.775834e-01,3.387648e+00
-9.649375e-02,4.091663e+00
-6.533934e-01,3.462373e+00
2.122092e+00,6.334622e+00
1.987709e-01,4.897935e+00
1.081068e+00,5.519897e+00
4.504568e-01,3.857408e+00
2.571850e-01,4.942539e+00
3.563323e-01,4.819200e+00
-5.929878e-01,4.964287e+00
7.738575e-01,4.165774e+00
-4.362990e-01,3.494273e+00
-9.363715e-01,3.375372e+00
-6.354426e-01,3.380574e+00
8.622008e-01,4.565357e+00
8.046724e-01,5.910098e+00
9.066711e-01,6.741524e+00
1.132865e+00,6.009833e+00
4.919255e-01,5.539543e+00
5.866325e-02,5.595247e+00
-6.423355e-01,3.411939e+00
1.064124e+00,4.808736e+00
3.306925e-01,3.818357e+00
4.188314e-01,3.885034e+00
-2.419276e-01,6.520961e+00
-1.129325e+00,3.369614e+00
-3.147665e-01,3.597584e+00
-1.013667e+00,3.361746e+00
8.704807e-01,5.184468e+00
-1.179523e+00,3.328066e+00
6.066515e-01,3.933557e+00
-9.101233e-01,3.501716e+00
1.984545e+00,6.098216e+00
1.324268e+00,6.291099e+00
9.231145e-01,6.039922e+00
1.613670e-01,6.210865e+00
2.033255e-01,3.859326e+00
-1.012247e+00,4.719905e+00
-9.578761e-01,3.350966e+00
-3.946173e-01,3.484190e+00
-7.451204e-01,3.387716e+00
-3.260270e-02,4.299768e+00
-9.833440e-01,3.304088e+00
1.178930e+00,5.373121e+00
2.225882e-01,6.231504e+00
-2.648810e-01,3.835837e+00
-3.675951e-01,3.983281e+00
-3.833570e-01,5.190123e+00
-7.570370e-01,3.385332e+00
-6.531956e-02,3.723889e+00
-2.768458e-01,5.236452e+00
7.300579e-01,4.671550e+00
1.222512e-01,3.975366e+00
5.197099e-01,4.348560e+00
-1.166674e+00,3.459103e+00
9.375079e-01,4.484584e+00
-3.480242e-01,5.311554e+00
-2.785712e-01,4.880347e+00
-2.978225e-01,5.633582e+00
1.665330e+00,6.064315e+00
1.421045e+00,6.611945e+00
5.785353e-01,5.360715e+00
-6.539417e-01,3.486959e+00
3.518129e-02,5.404659e+00
4.155002e-01,3.833783e+00
7.039724e-01,5.164782e+00
5.302538e-01,4.777588e+00
-1.206992e+00,3.341531e+00
1.019605e+00,5.569343e+00
-1.024947e+00,3.974829e+00
1.902144e-01,4.046216e+00
-1.205102e-01,5.680810e+00
1.586854e-01,3.768778e+00
-6.632138e-01,3.374088e+00
9.061152e-02,4.181214e+00
-4.163697e-01,4.117270e+00
-6.064599e-01,3.404587e+00
1.659281e+00,4.927792e+00
-6.320030e-01,5.164083e+00
1.565000e+00,4.841417e+00
7.121312e-01,4.660030e+00
4.957057e-01,4.545334e+00
-7.063581e-01,3.404832e+00
3.368622e-01,3.828677e+00
-8.313846e-01,3.560872e+00
-6.080548e-01,5.904718e+00
-4.064119e-01,5.880309e+00
1.724922e+00,5.234463e+00
-9.152523e-03,4.571993e+00
5.384893e-01,5.570018e+00
8.781245e-01,5.830115e+00
1.251540e+00,5.836294e+00
9.350668e-01,5.761739e+00
1.078307e+00,5.552690e+00
1.003376e+00,5.980271e+00
4.456978e-01,3.830029e+00
-6.823766e-01,3.453944e+00
1.328880e-01,3.900254e+00
6.037275e-01,4.903758e+00
-1.143097e+00,3.332975e+00
-6.519440e-02,3.561942e+00
-4.076724e-01,5.933721e+00
7.860873e-01,4.874843e+00
-3.485314e-01,6.398477e+00
1.808669e+00,6.093865e+00
1.065005e+00,6.290639e+00
-8.434872e-01,3.354971e+00
7.670550e-01,5.323097e+00
1.415897e+00,4.923777e+00
-1.016004e+00,3.334300e+00
-3.341015e-01,3.492549e+00
-5.451850e-01,3.417746e+00
-7.562876e-01,3.575501e+00
1.107802e+00,4.536399e+00
-1.003611e+00,3.299567e+00
7.297676e-01,4.275181e+00
6.021336e-01,4.826409e+00
1.038525e+00,4.607667e+00
-5.612933e-01,3.431944e+00
1.723931e-01,3.714467e+00
5.987958e-01,5.267072e+00
-1.259467e+00,3.337410e+00
-8.532652e-01,3.419912e+00
-7.028237e-01,3.454504e+00
-1.179399e+00,3.317964e+00
-4.959893e-01,3.402549e+00
1.453296e-01,5.336044e+00
1.069978e+00,5.221784e+00
5.410582e-01,5.338392e+00
2.433699e-01,3.736229e+00
1.069165e-01,5.957738e+00
-2.100517e-01,4.563695e+00
-5.661416e-01,3.525203e+00
6.818310e-01,4.740630e+00
3.993658e-01,4.842139e+00
-2.251633e-01,3.505496e+00
2.015494e+00,5.163402e+00
1.205498e+00,4.929583e+00
-4.647183e-01,3.468494e+00
1.746959e-01,6.196880e+00
1.291073e+00,4.736289e+00
-1.066197e+00,3.356779e+00
1.453139e+00,5.748674e+00
-7.516698e-01,3.415891e+00
-4.607219e-02,5.430511e+00
-8.795249e-01,4.874268e+00
5.857994e-01,4.219893e+00
3.321580e-01,3.758120e+00
1.611624e-01,4.109698e+00
-1.175455e+00,3.844468e+00
-5.253279e-01,5.455388e+00
-8.679597e-01,3.356911e+00
1.829205e-01,5.007140e+00
1.150144e+00,6.565760e+00
1.354828e+00,6.199377e+00
-7.284976e-01,5.151735e+00
-7.198468e-01,3.390461e+00
2.580917e-01,5.175999e+00
-1.017749e+00,3.322655e+00
7.912607e-01,5.632959e+00
-1.522525e+00,3.476358e+00
-2.303648e-01,5.117596e+00
-1.015894e+00,3.367679e+00
-1.334510e+00,3.313572e+00
-1.012862e+00,3.319806e+00
6.987599e-02,5.595013e+00
6.735963e-01,6.172623e+00
3.911196e-01,5.711681e+00
1.232121e+00,6.010667e+00
1.303210e-01,3.677250e+00
4.373429e-01,6.269097e+00
6.403101e-01,4.322003e+00
-4.365750e-01,3.478618e+00
-6.381106e-01,3.695917e+00
9.459100e-01,4.368178e+00
3.229172e-01,5.638865e+00
-3.228681e-01,3.527545e+00
-7.441365e-01,3.351491e+00
-7.439590e-01,3.397811e+00
2.394188e-01,3.750217e+00
1.240242e+00,6.056743e+00
8.881972e-01,4.520546e+00
4.508344e-01,5.709459e+00
-7.837110e-01,3.446802e+00
1.661515e+00,4.401343e+00
1.037401e+00,4.186926e+00
9.588673e-01,5.113874e+00
-8.006606e-01,3.365191e+00
1.395339e+00,5.650681e+00
-1.244509e+00,3.310343e+00
5.159022e-01,3.906373e+00
-2.648826e-01,3.525512e+00
2.360007e-01,5.099231e+00
1.449793e+00,5.697803e+00
7.336570e-01,4.983143e+00
-1.043018e+00,4.278319e+00
2.168225e-01,4.263643e+00
-9.733215e-01,3.401638e+00
9.265165e-01,5.057123e+00
5.656712e-01,4.044604e+00
-4.503628e-01,3.427586e+00
-3.252870e-01,3.507969e+00
7.727307e-01,4.502995e+00
-2.785557e-01,6.512457e+00
-1.234068e+00,3.371672e+00
7.373998e-01,6.052830e+00
7.546328e-01,4.136257e+00
2.956151e-01,4.919169e+00
-7.821751e-01,4.515614e+00
-9.475628e-01,3.664658e+00
1.511463e+00,4.950616e+00
5.450981e-01,4.820070e+00
-2.984268e-01,3.515425e+00
-8.219761e-01,3.574088e+00
-2.434848e-01,3.551364e+00
-6.479137e-01,3.491434e+00
-4.427465e-01,5.215255e+00
-9.799199e-01,3.380083e+00
-4.128626e-01,4.176601e+00
1.532681e+00,5.277542e+00
-8.052037e-01,3.418937e+00
-7.701805e-01,3.372564e+00
-4.706824e-01,3.427592e+00
7.046019e-01,5.133358e+00
2.452957e-01,4.766293e+00
-1.228832e-01,4.353927e+00
3.585915e-01,3.856845e+00
-1.124924e+00,3.296406e+00
7.506714e-02,6.164808e+00
6.095692e-01,5.802509e+00
6.826937e-01,6.230790e+00
-6.031118e-01,5.930653e+00
-6.877751e-01,3.480822e+00
9.339385e-01,4.904387e+00
-7.265113e-01,5.748051e+00
1.172215e+00,4.750711e+00
5.267734e-01,4.371294e+00
2.660877e+00,6.170153e+00
7.487265e-01,5.626065e+00
-3.030930e-01,3.511194e+00
-8.956062e-01,3.343815e+00
7.823550e-01,5.367567e+00
3.627222e-01,4.571658e+00
8.318007e-01,4.591883e+00
-8.689299e-01,3.389198e+00
-4.155420e-01,5.926315e+00
-2.527649e-01,3.538866e+00
-2.836774e-01,3.734148e+00
-4.855196e-01,3.588130e+00
-1.211099e+00,3.297965e+00
1.095594e+00,4.216992e+00
-6.325995e-01,3.426486e+00
-2.896485e-02,5.642307e+00
4.077628e-01,6.543718e+00
6.156955e-01,4.016815e+00
4.003334e-01,3.956616e+00
1.960366e-01,3.772480e+00
-1.015428e+00,3.313869e+00
9.676740e-01,5.312168e+00
2.928158e-01,4.995633e+00
6.019933e-01,4.820005e+00
1.434040e+00,5.546092e+00
6.385286e-02,5.921166e+00
1.069441e-01,6.346562e+00
4.138595e-02,3.689430e+00
6.289771e-01,4.688633e+00
-7.143273e-01,3.439212e+00
6.715409e-01,4.920334e+00
8.053104e-01,5.942372e+00
-7.591443e-01,3.436611e+00
2.518635e-01,4.954846e+00
-6.178744e-01,3.868501e+00
5.818162e-01,5.734204e+00
1.034400e+00,5.890213e+00
-1.047865e+00,3.331814e+00
4.696742e-01,3.870867e+00
-2.899080e-01,3.818528e+00
4.612953e-01,3.903625e+00
-6.647030e-01,3.443774e+00
-5.390358e-01,4.031095e+00
-2.680780e-01,3.750332e+00
1.734967e+00,4.880966e+00
-6.256182e-01,3.488244e+00
5.013142e-01,4.228492e+00
-1.191164e+00,3.307039e+00
4.527581e-01,4.567703e+00
4.162809e-01,4.403699e+00
-2.045347e-01,4.377128e+00
-4.053128e-01,3.460972e+00
1.924725e-01,3.943469e+00
-2.783745e-01,4.198696e+00
-1.468864e-01,5.021305e+00
-1.026377e+00,3.500643e+00
-7.886977e-01,3.361302e+00
-5.624318e-01,3.443734e+00
7.830686e-01,4.331643e+00
-1.037157e+00,3.378805e+00
3.720300e-01,5.317422e+00
-1.140099e+00,3.401712e+00
-9.467384e-01,3.712206e+00
2.305803e-01,5.333283e+00
-7.092356e-01,3.431905e+00
5.215207e-02,5.727609e+00
1.118402e+00,4.694407e+00
4.922294e-01,3.964352e+00
5.249583e-01,5.807445e+00
2.196927e-01,5.971377e+00
8.870816e-02,5.640725e+00
1.109763e-01,4.355388e+00
-1.121289e+00,3.382118e+00
3.464633e-01,4.042085e+00
-1.085249e+00,3.456713e+00
-2.299684e-01,3.550789e+00
3.053514e-01,4.569922e+00
-1.275876e-02,4.653418e+00
3.848495e-01,5.356926e+00
5.329599e-01,5.672480e+00
5.035889e-01,4.228412e+00
6.593584e-01,5.137064e+00
-9.334909e-01,3.472284e+00
2.215361e-01,4.062931e+00
-8.634081e-01,3.370999e+00
3.277422e-02,3.675290e+00
-9.714069e-01,3.365428e+00
8.346119e-01,5.719400e+00
8.175769e-02,3.614637e+00
4.336173e-01,5.274426e+00
-1.011656e+00,3.419771e+00
-6.226061e-01,3.402795e+00
2.033651e+00,6.182633e+00
9.815179e-01,5.850172e+00
-8.163192e-01,3.364485e+00
7.942122e-01,4.134405e+00
-9.283818e-02,5.563956e+00
-5.882527e-01,4.963976e+00
8.042994e-01,4.784941e+00
6.004620e-01,5.016050e+00
-1.054694e+00,4.118319e+00
-5.537576e-02,5.539566e+00
-1.037770e+00,3.415196e+00
1.201997e+00,5.559898e+00
4.863122e-01,5.820991e+00
1.032678e+00,5.580319e+00
9.562652e-01,5.579035e+00
-8.695358e-01,3.342672e+00
5.596430e-01,4.946634e+00
-1.181078e-01,3.934401e+00
1.248164e+00,4.498738e+00
6.338268e-02,3.962792e+00
4.509293e-02,6.222565e+00
-8.736643e-01,3.478714e+00
-5.950547e-01,3.469999e+00
-1.112010e+00,3.364449e+00
-7.925044e-02,3.983869e+00
-7.502531e-01,4.333345e+00
-9.837743e-01,3.355085e+00
-6.512869e-01,3.395556e+00
-5.612157e-01,3.424055e+00
-7.045559e-01,3.386521e+00
1.013555e+00,4.258061e+00
-9.264591e-01,3.326332e+00
1.499167e+00,5.019326e+00
7.861429e-01,4.667274e+00
-5.737944e-01,3.451047e+00
-4.519050e-01,3.508550e+00
9.625712e-01,4.301495e+00
-9.224132e-01,3.386855e+00
-8.209096e-01,3.495477e+00
-6.263277e-01,3.419325e+00
-3.601978e-01,3.457040e+00
1.287256e-01,4.317125e+00
-9.449573e-01,3.360516e+00
-4.759202e-01,3.693720e+00
-2.352309e-01,3.513077e+00
-8.984044e-01,3.859859e+00
-5.291057e-03,5.241962e+00
-1.060848e+00,3.593967e+00
-5.783473e-01,3.430473e+00
7.713305e-01,4.831242e+00
1.884241e-01,4.403432e+00
-3.280870e-01,5.668301e+00
1.420485e+00,5.683951e+00
3.425667e-01,3.805884e+00
-2.363966e-01,5.186560e+00
4.432281e-01,4.661488e+00
1.906149e-01,4.106054e+00
-1.288008e-02,5.612606e+00
-3.742476e-01,3.477833e+00
-1.033526e+00,4.643096e+00
7.114261e-01,4.180604e+00
1.068914e+00,6.170567e+00
6.791972e-01,6.175275e+00
4.242842e-02,4.786865e+00
3.995078e-01,4.991907e+00
8.938519e-01,4.852437e+00
9.291294e-01,4.434380e+00
-7.104744e-01,3.379447e+00
-1.035611e+00,3.397594e+00
-8.032319e-01,3.383189e+00
-1.418313e-01,6.210682e+00
2.086282e+00,6.980083e+00
1.817174e-01,5.945674e+00
-1.022560e+00,5.395891e+00
-7.017956e-01,3.415146e+00
-4.528724e-01,3.537068e+00
-3.719648e-01,3.523426e+00
-6.131233e-01,3.415643e+00
6.048446e-02,3.749727e+00
7.653122e-01,4.094075e+00
-6.070608e-01,3.454539e+00
7.738934e-01,4.397285e+00
-7.748026e-01,3.402946e+00
3.383592e-01,3.830161e+00
-1.160828e-01,3.557568e+00
3.474960e-01,3.794801e+00
-1.071572e+00,3.324173e+00
-4.789695e-01,5.332548e+00
-2.261911e-01,3.557314e+00
-3.763672e-01,5.255867e+00
-5.269131e-01,3.977055e+00
6.256187e-01,4.361596e+00
1.396332e+00,4.610515e+00
2.627838e-01,5.394471e+00
5.576351e-01,4.029672e+00
8.740684e-03,5.499715e+00
-8.442531e-01,3.333697e+00
4.916503e-01,4.552967e+00
-1.001523e+00,3.351999e+00
-7.056044e-02,6.006002e+00
-9.718986e-01,3.721878e+00
-1.098698e-01,4.938998e+00
3.442945e-01,3.840825e+00
3.183073e-01,3.805202e+00
1.318339e-02,3.837614e+00
-2.913812e-01,3.470626e+00
-5.428339e-01,5.771472e+00
1.299051e-01,3.923172e+00
1.504596e+00,4.920319e+00
-2.106464e-01,3.527671e+00
1.227415e-01,5.459773e+00
-4.908988e-01,4.716098e+00
8.691013e-01,5.694259e+00
1.054278e+00,4.894830e+00
4.873063e-02,3.731454e+00
4.276740e-01,4.686678e+00
6.618171e-01,4.041028e+00
1.321518e+00,5.580500e+00
-5.069553e-01,4.154736e+00
-2.853068e-01,4.858434e+00
7.372044e-01,4.509000e+00
3.758269e-02,3.617849e+00
1.131380e+00,5.121593e+00
-3.100347e-01,4.208545e+00
3.792244e-01,3.884633e+00
-9.875449e-01,3.362501e+00
-1.293310e+00,5.026971e+00
1.221789e+00,6.840379e+00
1.346673e+00,5.585891e+00
-3.560029e-02,5.928349e+00
5.775345e-01,6.274896e+00
2.187814e-01,6.321846e+00
1.478687e+00,5.728525e+00
7.658823e-01,6.066337e+00
-3.866433e-01,6.129945e+00
8.803541e-01,4.931042e+00
5.255791e-02,4.612780e+00
-8.949325e-01,3.879495e+00
4.828286e-01,5.188209e+00
-9.513782e-01,3.357865e+00
-8.119916e-01,3.410300e+00
1.507416e-03,5.897046e+00
4.824785e-01,3.854774e+00
-4.728412e-01,4.745106e+00
-3.088647e-01,3.506179e+00
1.384610e+00,5.415950e+00
2.849827e-01,5.924794e+00
1.423747e+00,5.600735e+00
6.421022e-01,5.655503e+00
-4.422165e-01,3.580881e+00
-1.245860e+00,4.295144e+00
-8.207303e-01,3.402673e+00
3.881572e-01,5.428229e+00
-2.843992e-01,3.809790e+00
-1.174988e+00,3.558534e+00
-8.923650e-01,5.600174e+00
4.105090e-01,3.896863e+00
1.475720e-01,5.223895e+00
2.167621e-01,5.389721e+00
-4.549425e-01,3.560756e+00
2.678274e-03,3.635561e+00
5.618457e-02,4.500655e+00
6.239199e-01,5.507873e+00
9.002574e-01,5.659058e+00
-1.395682e-01,5.198134e+00
5.577798e-01,4.290473e+00
-3.793167e-01,5.473898e+00
1.020284e+00,5.443630e+00
2.855117e-01,3.904488e+00
-2.230384e-01,3.529660e+00
3.168296e-01,5.191143e+00
2.799173e-03,4.217236e+00
1.026039e+00,5.259315e+00
-2.595326e-01,3.567176e+00
-8.930212e-01,3.367253e+00
-9.264058e-01,3.336029e+00
1.060273e+00,4.859276e+00
7.442815e-01,4.701731e+00
8.064127e-01,4.193489e+00
7.079406e-01,4.713101e+00
-1.792569e-01,3.686830e+00
6.868058e-01,4.464115e+00
-6.931917e-01,3.378734e+00
-7.953300e-01,3.375365e+00
3.610873e-02,5.113345e+00
3.920205e-01,5.477204e+00
4.835413e-01,5.681963e+00
-6.279960e-01,3.478688e+00
-1.523744e-01,4.964905e+00
2.756717e-01,5.759426e+00
-5.101973e-01,3.451907e+00
3.941348e-01,5.668523e+00
8.980027e-01,5.933988e+00
-9.854056e-01,3.439263e+00
-9.635633e-01,3.512208e+00
-1.086785e+00,3.339788e+00
2.934524e-01,5.071706e+00
-1.243229e+00,3.304337e+00
-1.035513e+00,3.429631e+00
-1.098796e+00,3.347385e+00
8.139097e-01,5.806873e+00
6.554092e-01,5.746355e+00
-7.447548e-01,3.398894e+00
7.803549e-01,4.290163e+00
4.410676e-02,3.706779e+00
4.910097e-01,4.537974e+00
8.776853e-01,4.724420e+00
9.463465e-01,4.808780e+00
-1.036145e+00,3.346522e+00
-8.545880e-01,3.340916e+00
3.720844e-01,4.118397e+00
6.159367e-01,4.650978e+00
6.971265e-01,6.037498e+00
-9.585878e-01,3.349504e+00
-8.062214e-01,3.345017e+00
2.023076e+00,4.840895e+00
2.021719e-01,3.860339e+00
4.094920e-02,4.422886e+00
2.222654e-01,5.311548e+00
1.541819e-01,5.188642e+00
-6.003249e-01,3.470703e+00
-8.406864e-01,3.971145e+00
4.875097e-01,3.990129e+00
-3.580061e-01,6.018082e+00
-2.479092e-01,3.501526e+00
-8.054175e-01,3.392057e+00
-5.156871e-01,3.623830e+00
1.412894e+00,5.341948e+00
-6.082047e-02,5.927356e+00
-6.841047e-01,3.438934e+00
-1.243525e+00,3.338899e+00
3.917099e-01,5.474371e+00
-6.892381e-01,3.398995e+00
2.311394e-01,4.942509e+00
-1.079970e-01,3.581583e+00
5.472926e-01,3.930955e+00
-1.076289e+00,3.276952e+00
5.179555e-01,4.534706e+00
-1.066940e-01,4.397249e+00
4.797045e-01,3.815537e+00
-1.060992e+00,3.369337e+00
-3.509957e-01,4.129951e+00
-6.037676e-01,3.551147e+00
5.025377e-01,3.930456e+00
-7.637357e-01,3.414733e+00
2.699188e-01,5.386782e+00
8.065604e-01,5.697358e+00
-6.676160e-01,3.877412e+00
-1.439964e-01,3.564838e+00
-5.593519e-01,3.432049e+00
3.462635e-01,5.033392e+00
2.157122e+00,6.086989e+00
-5.988135e-01,4.061475e+00
1.243460e+00,4.901917e+00
-6.415282e-01,3.393905e+00
-3.110086e-01,3.494955e+00
1.290641e-01,6.003488e+00
-1.029005e+00,3.410155e+00
9.717897e-01,6.382530e+00
1.423728e+00,5.947074e+00
1.679034e+00,6.220187e+00
9.706130e-01,6.297443e+00
-4.655024e-01,3.516715e+00
7.972395e-02,5.160541e+00
-2.333760e-01,3.864700e+00
3.039719e-01,5.978158e+00
-4.320458e-01,3.550600e+00
6.946678e-01,5.670478e+00
1.305033e+00,6.214703e+00
2.474650e-01,5.762594e+00
-6.060134e-01,5.700544e+00
-2.891663e-01,5.590310e+00
4.966385e-01,5.112866e+00
-1.078365e+00,3.422925e+00
-9.895647e-01,3.331327e+00
-9.657751e-01,3.337915e+00
9.165553e-01,4.397008e+00
2.407911e-01,3.942759e+00
5.191084e-01,4.176880e+00
-6.372363e-01,6.136078e+00
1.713561e-01,5.183486e+00
7.574640e-01,4.080484e+00
3.753255e-01,5.556130e+00
7.497948e-01,5.204625e+00
2.266638e-01,5.215507e+00
-5.755436e-01,3.507404e+00
-1.318128e+00,3.309195e+00
1.304639e+00,4.937858e+00
-6.761881e-01,3.380444e+00
-1.637198e-01,5.783901e+00
4.908834e-01,5.082424e+00
-6.541764e-01,4.149687e+00
1.739444e-01,5.622788e+00
7.679509e-01,5.827371e+00
2.127282e-01,6.349975e+00
8.674870e-01,4.073279e+00
-1.060329e+00,3.348118e+00
7.585969e-01,4.154221e+00
5.476677e-01,5.948314e+00
8.498993e-01,5.584720e+00
-7.484255e-01,3.669120e+00
1.701586e-01,5.021534e+00
7.966898e-01,4.319784e+00
-1.148372e+00,3.604185e+00
7.666527e-01,4.106984e+00
-2.879620e-01,3.770986e+00
-3.596843e-01,3.506441e+00
-5.895567e-01,3.503992e+00
-6.756878e-02,4.281911e+00
1.215421e+00,5.611738e+00
1.323846e+00,5.296306e+00
8.838380e-01,4.951183e+00
-5.715198e-01,3.432980e+00
7.252623e-02,3.769393e+00
5.514196e-01,5.888483e+00
-2.899317e-01,3.742554e+00
-4.523862e-01,3.469385e+00
2.277244e-01,5.875830e+00
1.108673e+00,5.279772e+00
2.292077e-01,5.644600e+00
-8.825312e-02,5.843631e+00
-1.913484e-01,3.928896e+00
-2.993195e-01,5.668669e+00
4.367355e-01,4.698781e+00
1.104737e-01,5.147232e+00
1.253753e+00,5.093054e+00
-1.848563e-01,3.546527e+00
-1.299809e-01,3.649491e+00
-9.107936e-01,3.688478e+00
8.278478e-01,5.900553e+00
8.502818e-01,4.846961e+00
-8.396481e-01,3.372931e+00
8.154825e-01,5.695729e+00
-3.600695e-01,4.620910e+00
-7.267576e-01,3.432906e+00
5.262149e-01,4.330817e+00
1.461596e+00,5.095070e+00
4.783346e-01,5.802263e+00
-1.004364e+00,3.334031e+00
-8.270443e-01,3.356901e+00
2.117120e-01,5.304521e+00
1.232132e+00,5.690930e+00
7.274311e-01,5.612618e+00
4.287509e-01,5.328085e+00
-1.053628e+00,3.362295e+00
-1.459408e-01,5.191351e+00
6.896831e-01,4.947678e+00
5.566100e-01,4.321726e+00
6.827585e-01,4.761678e+00
-6.376079e-01,3.407718e+00
-6.673615e-01,3.439375e+00
-4.740263e-01,3.854414e+00
-4.419498e-01,3.473384e+00
5.420205e-01,5.588390e+00
2.600647e+00,5.467812e+00
-5.957511e-02,5.941946e+00
-8.824435e-01,4.842483e+00
-5.251468e-01,3.447937e+00
-1.189556e+00,3.371929e+00
9.960023e-01,4.331808e+00
-7.487588e-02,4.360093e+00
-6.645697e-01,3.389001e+00
7.871082e-01,5.906930e+00
6.488725e-02,5.612164e+00
-5.556281e-01,4.162979e+00
-5.220591e-01,3.424410e+00
2.975941e-01,5.419382e+00
-3.600849e-01,3.465434e+00
-9.931852e-01,3.390168e+00
2.762363e+00,5.989864e+00
3.681893e-01,5.338367e+00
-3.922880e-01,5.887134e+00
-2.950857e-01,3.502462e+00
-1.036901e+00,5.492315e+00
1.923916e+00,4.937951e+00
5.715649e-01,3.908672e+00
-1.133994e-01,5.677088e+00
2.628515e-01,4.178046e+00
-1.137218e+00,4.532024e+00
-2.724276e-01,3.832416e+00
2.968306e-01,5.833921e+00
-1.860220e-02,3.912697e+00
-4.025972e-01,6.096678e+00
-8.800833e-02,3.626736e+00
-8.064634e-01,6.115961e+00
-8.934395e-01,3.403165e+00
1.240227e+00,6.278757e+00
-1.114590e+00,3.302510e+00
3.528873e-01,3.764121e+00
-2.689673e-01,3.545095e+00
-5.228238e-01,3.495111e+00
-1.643442e-01,3.574263e+00
-5.488217e-01,3.435454e+00
8.946166e-01,4.343487e+00
4.945271e-01,3.907031e+00
7.013886e-01,5.310016e+00
-5.505789e-01,3.408524e+00
-6.841145e-03,3.599866e+00
-7.473470e-02,3.793845e+00
-1.189238e+00,3.298678e+00
-7.226923e-01,3.922126e+00
1.748108e+00,4.897259e+00
4.332472e-01,4.874603e+00
9.398195e-01,4.841524e+00
6.834518e-01,6.526488e+00
1.660615e+00,6.988387e+00
1.645543e+00,7.011918e+00
1.105076e+00,4.615878e+00
-5.051907e-01,6.395224e+00
3.262823e-01,4.235993e+00
-5.195719e-01,3.444907e+00
-5.176937e-01,5.209746e+00
4.276467e-01,4.691123e+00
-2.367780e-01,3.588480e+00
4.390272e-01,5.996905e+00
-2.159086e-01,5.617415e+00
2.143836e-01,5.947482e+00
8.376277e-01,4.370535e+00
-1.394577e-01,5.665729e+00
1.354913e-02,4.363299e+00
3.850607e-01,4.158678e+00
3.415773e-02,3.995210e+00
-5.478017e-01,3.475587e+00
7.680647e-01,4.334662e+00
1.008099e+00,4.257911e+00
6.021010e-01,5.903711e+00
-5.616115e-01,5.570009e+00
-1.871317e-01,5.779130e+00
5.490702e-01,4.853623e+00
1.047964e+00,4.179453e+00
3.902098e-01,3.827877e+00
2.534058e-01,4.088876e+00
3.174507e-01,5.619155e+00
8.583012e-01,4.988805e+00
-3.847942e-01,3.937223e+00
1.862692e-01,5.780657e+00
2.322032e-01,5.176105e+00
1.259840e-02,5.451653e+00
-3.461361e-01,3.469042e+00
1.058044e+00,4.431993e+00
-2.768105e-01,3.666287e+00
-1.183189e+00,3.539601e+00
9.095932e-01,4.411033e+00
-9.060897e-01,3.392678e+00
-8.582826e-01,3.365739e+00
-3.406775e-01,4.677218e+00
1.121896e-01,4.954425e+00
1.188514e+00,5.161169e+00
3.369351e-01,3.832127e+00
5.543846e-01,3.961322e+00
-4.347002e-01,3.535142e+00
-6.474229e-01,3.428341e+00
-8.575898e-01,3.361310e+00
-6.097379e-01,5.830572e+00
5.985096e-01,4.023207e+00
-5.595560e-01,3.484770e+00
-4.336032e-01,3.681375e+00
-1.007617e+00,3.530214e+00
3.478723e-01,3.888874e+00
-7.778876e-01,4.388310e+00
8.723064e-01,4.601306e+00
-8.168043e-01,3.359008e+00
5.945906e-01,6.223777e+00
2.648972e-01,5.542479e+00
6.545593e-01,4.139586e+00
6.337136e-01,4.086700e+00
-4.706087e-01,4.344683e+00
5.501545e-01,5.466722e+00
3.097335e-01,5.774640e+00
1.035932e+00,5.223642e+00
-1.268441e-01,4.320757e+00
3.577038e-01,3.815801e+00
-1.023170e-01,3.769417e+00
-1.143228e+00,3.323047e+00
-1.007560e+00,4.023615e+00
-7.629604e-01,3.348404e+00
-1.905919e-01,3.533988e+00
4.510840e-01,3.877146e+00
7.866430e-02,4.014270e+00
3.075345e-01,4.369318e+00
-1.202803e+00,3.286579e+00
-7.218918e-01,3.363948e+00
-2.150577e-02,4.565800e+00
9.983921e-01,5.594549e+00
1.019323e+00,6.348516e+00
3.468870e-01,5.353602e+00
-3.611558e-02,5.763027e+00
-1.855767e-02,5.800977e+00
1.543779e-01,6.089057e+00
-2.859961e-01,5.934963e+00
6.592647e-01,4.378321e+00
-3.359825e-01,3.703339e+00
-6.969762e-01,3.381591e+00
-1.026454e+00,3.325571e+00
-1.095882e+00,3.353035e+00
-1.142465e+00,3.310655e+00
-1.062143e+00,3.392003e+00
-5.427480e-01,5.727843e+00
9.183070e-01,4.083071e+00
3.590455e-01,4.502374e+00
-1.480490e-01,5.442331e+00
