# T0 = 20004.141515692187 K
# gamma = 1.1059916395523337
# gamma_err = 0.07671851390901617
# T0_err = 8967.29922904026 K
# n_bins_fit = 27
# n_pixels = 23630017
log_density,log_temperature
1.127448e+00,5.101319e+00
-3.692719e-01,3.563351e+00
-6.924432e-01,3.707155e+00
-2.841395e-01,3.610381e+00
-3.845991e-01,3.614287e+00
-1.131608e-01,5.439621e+00
9.441348e-01,5.799399e+00
1.802975e+00,5.031003e+00
8.506873e-01,4.240710e+00
1.155760e+00,4.994848e+00
-2.341813e-01,3.632317e+00
9.882761e-01,4.983062e+00
8.943654e-01,4.192892e+00
-6.651644e-02,6.054807e+00
1.508488e+00,5.947041e+00
-1.063982e+00,3.662991e+00
3.820814e-01,3.885433e+00
4.920968e-01,3.981925e+00
8.176414e-01,5.701164e+00
-1.212051e-01,4.293513e+00
-7.006159e-01,3.506675e+00
-2.987634e-01,3.758900e+00
3.529336e-01,4.359995e+00
7.207400e-01,4.093084e+00
-3.908899e-02,3.669905e+00
9.186720e-01,5.722620e+00
-7.852608e-01,3.506734e+00
3.541627e-01,5.681629e+00
-5.789330e-01,3.542396e+00
2.915283e-01,5.168754e+00
-7.252848e-01,3.455690e+00
-2.124553e-01,3.911562e+00
6.071129e-01,4.633100e+00
-5.652035e-01,3.689996e+00
-2.218045e-02,3.689809e+00
1.520063e-02,6.052329e+00
-3.973546e-01,3.571350e+00
-6.943170e-01,3.604724e+00
1.121162e+00,4.500292e+00
-8.965906e-01,4.866101e+00
2.035466e-02,4.088197e+00
-9.032710e-01,3.480651e+00
6.441787e-01,5.677227e+00
1.257618e+00,4.486087e+00
3.371571e-01,5.915752e+00
1.677930e+00,4.659635e+00
2.174570e-01,5.984663e+00
-4.751095e-01,4.303314e+00
1.184666e+00,4.521348e+00
-4.091379e-01,3.538150e+00
4.638730e-01,4.510795e+00
-5.086185e-01,4.080392e+00
-7.631945e-01,3.492909e+00
-2.914641e-02,5.571387e+00
-5.541379e-01,3.708649e+00
7.899661e-02,3.752298e+00
-7.582337e-01,3.621439e+00
6.897678e-01,4.110155e+00
8.526485e-01,6.162905e+00
-1.435263e-01,4.159227e+00
1.076782e+00,4.404721e+00
-6.810337e-01,3.567826e+00
1.541214e+00,5.400664e+00
-1.121882e+00,3.554868e+00
-1.057917e+00,3.436215e+00
1.171885e+00,5.730737e+00
5.351529e-01,4.040073e+00
2.609948e-01,5.230676e+00
-7.979912e-01,3.449991e+00
1.053295e+00,4.268749e+00
6.995459e-01,5.889568e+00
6.977840e-01,6.076849e+00
-8.553470e-01,3.473943e+00
6.407414e-01,5.457724e+00
-1.577993e-01,3.644749e+00
5.099650e-01,5.280941e+00
-4.992024e-01,3.582508e+00
9.152932e-01,5.085126e+00
3.350768e-01,3.866443e+00
2.262708e-01,4.852391e+00
-2.642577e-01,3.894309e+00
1.397794e+00,5.554356e+00
-5.934549e-01,3.600827e+00
-6.376999e-01,3.665439e+00
7.365260e-01,4.208722e+00
-2.692900e-01,3.675019e+00
-3.264135e-01,4.338419e+00
4.930686e-01,3.990665e+00
4.201615e-01,5.601976e+00
-2.024540e-01,3.658105e+00
-5.077200e-01,3.548482e+00
4.342909e-01,3.946737e+00
-8.092440e-01,3.557870e+00
-8.081645e-02,5.802861e+00
6.572981e-01,4.246391e+00
-4.601427e-01,3.539357e+00
9.470632e-01,4.421560e+00
-1.983524e-01,5.621279e+00
1.732742e-01,3.790837e+00
5.451567e-01,4.069312e+00
-6.387758e-01,3.994328e+00
1.212029e+00,5.316444e+00
-1.025042e+00,3.460664e+00
-9.131824e-01,3.456371e+00
4.009828e-01,4.062051e+00
-4.985906e-01,3.528436e+00
1.404041e-01,3.902591e+00
1.037047e+00,6.227458e+00
8.451046e-02,3.731521e+00
2.420801e-01,5.479145e+00
-6.016214e-01,3.639073e+00
-9.028719e-01,3.669855e+00
-6.284211e-01,3.807390e+00
9.556085e-01,5.277117e+00
5.099793e-01,4.105012e+00
2.420794e-01,3.828027e+00
-4.531485e-01,3.596907e+00
5.825625e-01,4.730775e+00
-2.276460e-01,3.762232e+00
9.550256e-01,4.653116e+00
-3.030712e-01,3.621367e+00
1.442362e+00,5.333139e+00
7.651707e-01,4.983619e+00
1.891309e+00,4.694263e+00
-1.915009e-02,3.784549e+00
-3.481799e-02,3.779645e+00
-3.580505e-01,3.593250e+00
-2.135683e-01,3.673388e+00
-7.784278e-02,4.568213e+00
-6.484746e-01,3.514331e+00
1.093792e-01,3.945156e+00
-5.809529e-01,3.557724e+00
7.491659e-01,5.887791e+00
-1.466924e-01,4.734811e+00
5.845338e-01,4.281378e+00
-1.010006e+00,4.704037e+00
-5.748181e-02,4.647428e+00
1.096040e-01,3.796213e+00
-1.076845e+00,3.447546e+00
4.879202e-01,4.015064e+00
4.803783e-01,5.339559e+00
1.248514e+00,5.115195e+00
5.537164e-01,5.815768e+00
-6.306919e-01,3.504027e+00
5.223518e-01,5.729624e+00
-9.748333e-01,3.475095e+00
-1.242516e+00,4.060890e+00
1.439485e+00,4.466286e+00
-9.099807e-01,4.286655e+00
5.163388e-01,4.132246e+00
3.726456e-01,3.943325e+00
6.102190e-01,5.423497e+00
-2.039985e-01,3.641230e+00
-8.599307e-01,3.670624e+00
-9.164882e-02,3.759886e+00
3.815751e-01,4.645396e+00
9.247784e-01,5.989986e+00
-1.062382e+00,3.464992e+00
-8.347179e-01,3.451673e+00
4.293813e-01,4.087334e+00
-4.238900e-02,5.181817e+00
5.908811e-02,5.593567e+00
8.720340e-01,6.463298e+00
-8.323504e-01,3.834919e+00
6.230806e-01,4.195719e+00
-1.961012e-02,4.705889e+00
2.758766e-01,5.960904e+00
-7.652037e-01,3.475488e+00
1.349431e+00,4.737319e+00
-1.035877e+00,3.437940e+00
9.239761e-02,4.574532e+00
-6.636970e-01,5.909909e+00
3.151873e-02,5.767714e+00
1.089432e-01,4.375221e+00
8.994931e-01,4.947937e+00
1.195848e+00,4.439441e+00
7.777559e-01,5.135193e+00
8.246328e-01,4.317591e+00
-1.245476e+00,3.512322e+00
6.151681e-01,4.266322e+00
1.538746e+00,5.595409e+00
4.142449e-01,4.240622e+00
-3.848390e-01,3.638460e+00
1.729214e-01,3.779761e+00
-2.503491e-01,3.800359e+00
-8.769667e-01,4.669224e+00
3.385811e-01,3.940803e+00
5.503123e-01,4.505261e+00
7.711540e-01,5.492036e+00
8.407945e-01,5.717568e+00
8.061863e-01,5.088033e+00
-4.545342e-01,3.742272e+00
1.801013e+00,5.954596e+00
-6.192602e-01,3.538837e+00
3.645920e-01,3.871798e+00
-1.487127e-01,3.785792e+00
9.278616e-01,4.366397e+00
6.829355e-01,4.684617e+00
-1.463990e-01,3.817811e+00
-9.432367e-01,3.500763e+00
-6.767284e-01,4.003141e+00
-7.314842e-01,3.493537e+00
-1.011554e+00,3.449453e+00
1.068007e+00,5.629787e+00
-1.082642e+00,3.443225e+00
-8.718342e-01,3.443963e+00
-4.495012e-01,3.696898e+00
1.013025e+00,5.687767e+00
-7.783773e-01,3.484514e+00
-9.337506e-01,4.369604e+00
6.054835e-01,4.280048e+00
-3.321633e-01,3.714982e+00
1.080445e+00,5.583705e+00
1.059801e+00,5.224994e+00
-2.451119e-02,3.800935e+00
1.001382e+00,5.063868e+00
4.764272e-01,3.962544e+00
-8.981024e-01,3.459954e+00
1.521615e+00,5.020272e+00
1.023628e+00,4.307887e+00
-4.063843e-01,3.542813e+00
-4.849674e-01,3.604729e+00
7.132587e-01,4.275294e+00
6.379010e-01,4.146886e+00
-1.195662e-01,4.749356e+00
4.770465e-01,6.195785e+00
1.440045e-01,4.964104e+00
2.189083e-01,3.960283e+00
-7.346582e-02,5.082475e+00
-8.841885e-01,3.461646e+00
4.784481e-01,5.288163e+00
6.030913e-01,4.660210e+00
2.129504e-01,6.052583e+00
7.240277e-02,5.714323e+00
-2.879003e-02,3.695105e+00
1.550798e+00,4.706922e+00
-9.896010e-02,4.421435e+00
-5.262505e-01,3.643660e+00
-9.698629e-01,3.465139e+00
-3.231001e-01,4.429184e+00
1.400556e+00,5.243338e+00
-2.982282e-01,3.603802e+00
-4.446689e-01,3.898189e+00
-6.759658e-02,5.843108e+00
1.091080e-01,5.772281e+00
1.691169e-01,4.232343e+00
-3.284345e-01,5.681793e+00
-5.567093e-02,5.636930e+00
7.177269e-01,4.929424e+00
-6.153807e-02,3.902024e+00
-1.554142e-01,3.638135e+00
-4.895443e-01,3.557755e+00
-6.424623e-01,3.480984e+00
8.757406e-01,4.701345e+00
-5.433556e-01,4.090997e+00
9.592541e-01,4.605990e+00
-8.600829e-01,3.457016e+00
1.199891e+00,4.390224e+00
-9.517336e-01,3.459798e+00
3.010453e-01,4.608124e+00
-6.823791e-01,3.563642e+00
8.475765e-01,4.615181e+00
5.637107e-01,5.270290e+00
-1.012506e-01,4.350547e+00
-4.746898e-01,4.184043e+00
-2.219346e-01,3.645457e+00
9.442732e-01,4.915979e+00
-1.274203e-01,5.196351e+00
4.502758e-01,3.983147e+00
-2.187527e-01,3.637370e+00
-5.872252e-02,3.691849e+00
-9.426993e-01,3.463411e+00
-5.834939e-02,6.308884e+00
-7.758017e-01,3.498183e+00
1.506336e+00,5.629355e+00
-9.621553e-01,3.452462e+00
-1.881051e-01,3.604453e+00
-4.388181e-01,4.820937e+00
-9.124640e-01,3.511978e+00
-9.205307e-01,5.383586e+00
-6.563906e-02,6.006394e+00
1.505070e+00,5.059358e+00
4.432413e-01,3.923858e+00
6.922084e-01,4.446290e+00
8.996633e-01,4.517676e+00
-1.617139e-01,3.683634e+00
-5.188273e-01,3.512824e+00
-7.577101e-01,3.518586e+00
7.495037e-01,5.667089e+00
-9.368782e-01,3.445218e+00
6.752459e-01,4.562593e+00
4.178028e-01,4.523233e+00
2.751680e-01,3.836374e+00
8.096288e-01,4.969149e+00
5.980560e-01,5.879940e+00
2.834785e-01,4.613397e+00
1.143896e+00,4.439075e+00
-6.055092e-01,3.548407e+00
4.710469e-01,5.889709e+00
2.505061e-01,3.857552e+00
-9.611714e-01,3.445252e+00
8.242350e-01,4.144959e+00
5.076791e-01,5.300128e+00
-1.063852e+00,3.455252e+00
-1.528266e-02,4.335579e+00
-5.572219e-01,3.510147e+00
-3.900540e-01,3.553912e+00
7.026734e-01,4.090863e+00
9.484350e-01,5.633465e+00
3.215741e-01,3.938313e+00
-6.964054e-01,3.982686e+00
-9.172767e-01,3.437840e+00
5.925719e-01,4.071458e+00
6.336218e-01,4.171502e+00
1.026240e-01,5.769148e+00
6.474981e-01,4.575640e+00
-1.463668e-01,6.115980e+00
-1.548835e-01,5.233364e+00
1.238630e+00,6.347506e+00
-6.358462e-01,3.634618e+00
-4.279736e-01,4.004834e+00
3.739147e-01,3.894315e+00
3.569476e-01,3.996699e+00
5.675030e-02,3.903167e+00
1.065572e+00,5.405329e+00
2.577269e-01,5.928040e+00
-3.918329e-01,4.748596e+00
-5.255676e-01,4.110444e+00
5.307654e-01,4.252368e+00
4.274022e-01,3.991660e+00
-5.434303e-01,3.865701e+00
4.762142e-01,4.886812e+00
-5.827219e-01,3.557300e+00
1.242518e-01,3.831231e+00
1.723193e-01,5.445046e+00
-1.052083e+00,3.429170e+00
-3.807492e-01,3.604022e+00
2.129863e+00,5.898120e+00
-7.781728e-01,3.650384e+00
2.018961e-02,5.663228e+00
-8.375307e-01,3.475832e+00
6.744047e-01,6.107959e+00
1.005068e+00,5.823780e+00
6.517674e-01,4.901117e+00
1.184122e+00,5.016675e+00
1.038562e+00,5.457930e+00
2.992840e-01,5.353474e+00
-7.950532e-01,3.471473e+00
2.318625e-01,4.364047e+00
6.832742e-02,3.725060e+00
1.242214e+00,4.412235e+00
-9.968185e-01,3.437337e+00
3.615058e-01,4.916872e+00
7.124376e-01,4.052164e+00
-1.033366e+00,4.044778e+00
-7.671845e-02,5.912321e+00
3.123740e-01,5.777173e+00
3.084013e-02,4.550886e+00
-6.940695e-01,3.489021e+00
-7.150791e-01,4.881308e+00
-7.219931e-01,3.516419e+00
3.469685e-01,4.232622e+00
2.349520e+00,6.121391e+00
4.549772e-02,5.742526e+00
1.302645e+00,6.426851e+00
3.578721e-01,4.761165e+00
3.379886e-01,3.910190e+00
-4.575028e-02,5.203535e+00
-5.078273e-01,5.922298e+00
-1.137864e+00,3.443570e+00
9.394315e-01,5.737501e+00
-4.750810e-01,3.528194e+00
1.128566e-01,3.743657e+00
1.288367e+00,5.255396e+00
-4.972812e-01,3.522553e+00
-2.344432e-01,4.062115e+00
-1.623351e-01,3.721853e+00
7.225225e-01,4.127282e+00
1.225870e+00,4.373813e+00
-6.213791e-01,3.496350e+00
1.312694e+00,4.671945e+00
-6.487950e-01,3.980567e+00
8.261146e-01,4.176188e+00
-2.063892e-02,3.714444e+00
-6.194232e-01,3.483908e+00
1.107659e-01,4.353278e+00
2.581271e-03,5.640053e+00
2.016019e+00,5.375976e+00
-1.079567e+00,3.426961e+00
1.272006e+00,5.225470e+00
8.727668e-02,4.459424e+00
-1.063228e+00,3.413483e+00
4.296048e-01,4.228990e+00
2.973084e-01,4.185668e+00
7.805508e-01,4.111758e+00
9.660209e-01,4.530650e+00
4.921018e-01,4.277919e+00
-9.513587e-01,3.496534e+00
-2.899112e-01,3.581758e+00
-7.382624e-01,3.522434e+00
-1.049594e+00,3.445445e+00
-6.246891e-01,3.502127e+00
3.185592e-01,3.829173e+00
-1.159526e+00,3.430490e+00
2.104686e+00,4.539967e+00
8.106959e-01,4.545421e+00
6.666384e-01,4.503835e+00
-6.296094e-01,4.271280e+00
-1.899768e-01,3.712826e+00
-6.916818e-01,3.642652e+00
-8.181755e-01,3.445450e+00
3.065650e-01,5.035123e+00
-5.798208e-01,3.502526e+00
-7.425025e-01,5.452393e+00
-7.476521e-01,3.452778e+00
-4.609705e-02,4.575243e+00
-6.606839e-01,3.762084e+00
-1.292025e-01,3.667824e+00
1.214472e+00,5.515484e+00
7.813718e-01,4.146873e+00
1.854735e-01,5.787495e+00
-4.360869e-01,3.543889e+00
-6.305287e-01,3.545553e+00
-8.909840e-01,3.459756e+00
1.230406e-01,6.329463e+00
-1.324243e-02,4.315936e+00
-7.916547e-01,3.468817e+00
-2.415733e-01,4.039920e+00
2.068807e+00,5.506209e+00
-4.856533e-01,3.612629e+00
-3.904502e-01,5.161351e+00
7.255178e-01,5.657835e+00
1.695866e-02,4.778861e+00
1.086896e+00,5.104822e+00
-7.799856e-01,3.469154e+00
-8.184351e-01,3.477974e+00
2.517812e-01,3.826387e+00
-9.016369e-01,3.481230e+00
-6.435671e-01,3.485869e+00
-6.703673e-01,3.541678e+00
1.084906e-01,5.073988e+00
-4.793144e-01,3.562500e+00
-2.038338e-01,4.319040e+00
-7.150269e-01,3.486637e+00
4.064034e-01,3.916777e+00
1.013884e+00,5.422175e+00
-6.093304e-01,4.015719e+00
-4.220258e-01,3.562172e+00
1.667786e+00,5.987025e+00
-3.658953e-01,3.617304e+00
1.914561e-01,3.835876e+00
-6.804190e-01,6.001027e+00
-2.976949e-01,3.624196e+00
1.410346e-01,5.284510e+00
-5.255446e-01,4.380342e+00
-3.299331e-01,3.618023e+00
-3.948831e-01,3.609204e+00
-2.494812e-01,4.050691e+00
2.940166e-01,4.382571e+00
8.279412e-01,6.287166e+00
-2.775080e-01,3.945823e+00
6.042527e-01,4.008782e+00
-1.971587e-01,4.749591e+00
-6.085277e-01,3.500894e+00
5.013838e-01,4.042995e+00
-6.915874e-01,3.614430e+00
-5.717597e-01,3.560920e+00
-7.447804e-01,3.489562e+00
-9.978010e-01,3.458839e+00
-2.063213e-01,4.550601e+00
-8.138889e-01,3.489598e+00
3.168205e-01,3.987689e+00
-9.227468e-02,3.655007e+00
8.886763e-01,6.007932e+00
-3.809841e-01,3.605641e+00
9.993170e-01,4.263576e+00
1.258451e+00,4.802366e+00
2.595670e-01,4.562210e+00
2.237367e-01,4.642921e+00
-1.042598e+00,3.466684e+00
1.181587e+00,5.537659e+00
-2.055214e-01,4.322488e+00
3.431816e-01,3.912005e+00
-8.616518e-03,5.286899e+00
-7.134455e-01,3.750213e+00
7.687033e-03,3.730253e+00
5.754207e-01,5.879471e+00
-4.159781e-01,4.434282e+00
3.312172e-01,4.491917e+00
-1.477178e-01,4.505264e+00
3.392781e-01,3.894555e+00
1.827281e+00,5.397577e+00
-6.122663e-01,3.514234e+00
1.669945e+00,4.726766e+00
4.412483e-02,3.917920e+00
-9.290829e-03,3.955750e+00
-2.841150e-01,3.588892e+00
-1.090011e+00,3.584926e+00
-9.062644e-01,3.532890e+00
3.146030e-01,3.848383e+00
-9.799467e-02,3.883422e+00
-1.628288e-01,3.630165e+00
-1.973176e-01,5.949582e+00
-2.986931e-01,3.584724e+00
5.035958e-02,4.051452e+00
-6.948217e-01,3.872259e+00
9.486110e-01,5.942408e+00
6.192129e-01,4.551988e+00
-2.568915e-01,3.631059e+00
-8.361496e-01,3.464949e+00
-1.714124e-01,3.877428e+00
-1.060122e-01,4.449291e+00
1.071184e+00,4.560437e+00
5.754468e-01,5.437395e+00
3.941573e-01,4.356380e+00
1.717204e-01,5.574759e+00
2.341217e-01,5.481931e+00
-8.712140e-01,3.670418e+00
1.441174e+00,6.206425e+00
4.641311e-01,4.055559e+00
6.240337e-01,4.618153e+00
3.946933e-01,4.045833e+00
2.271671e+00,5.064586e+00
5.251238e-01,5.554746e+00
5.601474e-01,3.984763e+00
-1.057781e+00,3.430724e+00
-5.701819e-01,3.558235e+00
6.674243e-01,4.101334e+00
-1.041424e+00,3.474684e+00
2.303387e+00,5.403671e+00
-4.724719e-02,3.695009e+00
-4.977501e-01,3.702857e+00
-6.627218e-01,3.461850e+00
-2.248678e-01,3.613084e+00
-7.786021e-01,3.571407e+00
-4.015043e-01,4.770561e+00
-5.897038e-01,5.289813e+00
-2.327056e-01,3.735021e+00
1.908372e-01,4.341740e+00
2.448118e-01,3.813876e+00
-8.521695e-01,3.479653e+00
2.937931e-02,3.852392e+00
-2.576803e-01,4.205396e+00
-8.550222e-01,3.474889e+00
2.543479e-01,5.995425e+00
-5.998688e-01,3.633927e+00
-7.534343e-02,5.910426e+00
1.686228e-01,3.948065e+00
6.719075e-01,4.641477e+00
1.456929e+00,5.352038e+00
-7.965460e-01,3.519103e+00
5.720231e-01,4.095521e+00
2.024625e-01,4.121003e+00
-3.486043e-01,4.646563e+00
1.929874e-01,5.329865e+00
7.975351e-02,5.871839e+00
5.211078e-02,5.803936e+00
1.340487e+00,4.607557e+00
-4.570137e-01,5.547013e+00
-7.331489e-01,3.862187e+00
6.005689e-01,5.018021e+00
7.834957e-01,5.282311e+00
-7.034968e-01,5.545271e+00
2.556030e-01,4.372026e+00
6.423019e-01,4.833428e+00
-5.587904e-01,3.534763e+00
-7.514075e-01,3.484096e+00
-3.995408e-01,5.670560e+00
-7.455118e-01,4.210464e+00
-8.523031e-01,3.468359e+00
7.481394e-01,4.545167e+00
1.032124e+00,5.323743e+00
-1.139787e+00,3.700323e+00
9.037786e-01,5.877718e+00
9.184245e-02,4.469891e+00
-3.962060e-01,3.545346e+00
-4.987430e-01,3.542696e+00
8.016347e-01,4.098439e+00
-7.874130e-01,5.091798e+00
2.141687e-02,5.952560e+00
1.757631e-01,5.430255e+00
-4.150688e-01,4.467661e+00
-2.738642e-01,4.439299e+00
-1.847847e-01,4.229106e+00
-9.696061e-01,3.457626e+00
4.381834e-02,4.194150e+00
-9.686671e-01,3.446011e+00
6.503370e-02,5.439010e+00
-8.059757e-01,3.466589e+00
-1.945622e-01,3.652482e+00
1.729339e+00,4.958803e+00
2.494582e-01,5.648909e+00
-5.433089e-01,3.539976e+00
1.131790e+00,4.328390e+00
-7.458931e-01,3.618683e+00
4.608289e-01,5.699871e+00
-8.003648e-01,3.482271e+00
-1.793819e-01,5.542291e+00
-1.280068e-01,3.675510e+00
-4.866325e-01,4.405143e+00
1.719484e-01,3.783666e+00
2.072793e-01,5.296313e+00
6.450591e-01,4.444049e+00
-9.773662e-01,3.446793e+00
-3.364025e-01,5.901683e+00
-5.596515e-01,3.513104e+00
-4.715733e-01,3.577555e+00
1.565166e+00,6.042809e+00
-3.059273e-02,3.850267e+00
-8.343120e-01,3.501474e+00
-2.856799e-01,4.221894e+00
-3.912490e-01,4.041780e+00
1.131880e+00,4.381357e+00
2.533596e-01,5.977815e+00
-5.881051e-01,4.254025e+00
-7.263565e-01,3.481258e+00
-1.018974e+00,3.796205e+00
-3.717505e-01,3.613243e+00
1.052104e+00,4.905051e+00
-8.734158e-01,3.479985e+00
-4.980291e-02,5.628270e+00
-5.955611e-01,3.494799e+00
-2.019703e-01,3.604927e+00
9.334823e-01,4.872263e+00
-5.237254e-01,3.596824e+00
4.849747e-01,5.577875e+00
1.399066e+00,4.583435e+00
-2.089615e-01,5.600309e+00
-1.599784e-01,3.704602e+00
3.992339e-01,5.305834e+00
1.209915e+00,6.099327e+00
-1.802455e-01,3.648309e+00
-1.940906e-01,4.882311e+00
-6.115861e-01,3.618622e+00
-6.376326e-01,3.544662e+00
8.287507e-01,4.356478e+00
2.955897e-01,4.762966e+00
-6.120610e-01,3.735573e+00
4.403489e-01,4.871386e+00
-6.007493e-01,4.495403e+00
2.357353e-02,4.689268e+00
-4.884800e-01,3.931276e+00
-6.696311e-01,3.463854e+00
-8.342011e-02,5.598640e+00
2.664840e-01,4.454734e+00
-7.760576e-02,5.512758e+00
6.378022e-01,4.045411e+00
6.285462e-01,6.117677e+00
-4.556708e-01,3.608795e+00
-3.321568e-01,5.258818e+00
-1.060049e+00,3.395280e+00
-6.850326e-01,3.511810e+00
-2.313923e-01,5.223383e+00
9.274031e-02,4.018149e+00
6.323004e-01,4.980944e+00
9.558225e-01,4.307930e+00
6.791104e-01,4.138405e+00
-5.571151e-01,3.527792e+00
-5.463772e-01,5.762865e+00
-8.030978e-01,3.454963e+00
7.559259e-01,4.279593e+00
1.173365e+00,5.769293e+00
-3.810128e-01,3.552435e+00
-2.789587e-01,5.087866e+00
-6.809446e-01,3.481883e+00
4.158426e-01,5.687836e+00
6.149980e-01,5.351786e+00
-2.774569e-01,3.653847e+00
6.041275e-02,3.908064e+00
-9.948693e-01,4.855241e+00
-3.095490e-01,3.665465e+00
-5.710169e-01,3.505932e+00
5.415420e-01,4.844790e+00
5.927943e-01,4.942441e+00
8.932298e-01,4.632995e+00
5.806150e-01,4.017135e+00
1.360895e+00,5.412619e+00
-8.465008e-01,3.441787e+00
9.859505e-01,5.899095e+00
1.011361e+00,4.402072e+00
4.323258e-01,4.981683e+00
2.156942e-01,3.775602e+00
6.347782e-01,4.073824e+00
-9.774339e-01,3.422068e+00
-9.787867e-01,3.509464e+00
-2.535144e-01,5.848578e+00
-3.034420e-02,3.811506e+00
-1.091144e+00,3.443492e+00
-9.168768e-01,3.480812e+00
-6.748982e-01,3.494686e+00
-9.440172e-01,3.405162e+00
-3.629958e-01,6.039085e+00
7.147910e-01,4.404097e+00
-7.428829e-01,3.499024e+00
-6.018277e-01,3.507596e+00
6.857727e-01,5.671082e+00
-7.873366e-01,3.794159e+00
8.732230e-01,5.349688e+00
7.681801e-02,4.663117e+00
-5.327856e-01,5.755950e+00
-2.188558e-01,3.616775e+00
-1.635336e-01,3.664836e+00
1.494626e+00,5.052897e+00
5.596243e-01,5.809268e+00
1.950746e+00,5.989997e+00
-9.070180e-01,3.523288e+00
-1.593748e-01,3.665176e+00
1.005946e-01,3.962151e+00
3.035103e-01,4.091713e+00
1.652377e-01,5.487885e+00
-2.524174e-01,5.684940e+00
4.086846e-01,5.660941e+00
1.082810e+00,4.467135e+00
-8.318384e-01,3.466488e+00
-3.473990e-01,3.594905e+00
-3.739759e-01,4.147775e+00
8.642479e-01,5.422656e+00
6.190872e-01,4.212865e+00
-6.921935e-01,4.753649e+00
1.186506e+00,4.344952e+00
1.034037e-01,4.534134e+00
-5.890677e-01,3.674985e+00
1.330927e+00,4.479229e+00
-2.840717e-01,5.366399e+00
-4.302777e-01,3.540616e+00
-2.387530e-01,4.534825e+00
-4.717386e-01,3.752667e+00
6.998288e-01,4.074669e+00
-2.417623e-02,5.560134e+00
1.495251e+00,4.729061e+00
5.874430e-01,5.757640e+00
1.837211e+00,4.544869e+00
-2.008244e-01,3.690252e+00
-6.575316e-01,3.483680e+00
4.464082e-01,4.085944e+00
1.693376e-01,3.795893e+00
-4.038273e-01,5.619898e+00
-6.113942e-01,3.518752e+00
3.545060e-01,4.687807e+00
-6.796003e-01,3.496567e+00
8.298703e-01,4.934593e+00
4.667151e-01,4.309350e+00
7.936978e-01,4.512665e+00
-4.221774e-01,3.552926e+00
4.227657e-01,4.636412e+00
8.058847e-01,5.821520e+00
7.090220e-01,5.396415e+00
5.839365e-01,4.004487e+00
-1.042233e+00,3.446442e+00
8.438241e-01,4.933252e+00
-1.663730e-02,3.878316e+00
-1.785327e-01,3.629850e+00
-6.766384e-01,3.501900e+00
5.101528e-01,4.109206e+00
-1.050987e+00,3.470074e+00
-1.202732e+00,3.405503e+00
-4.367213e-01,4.163873e+00
-9.039460e-01,3.463175e+00
2.245542e-01,4.272569e+00
-7.549058e-01,3.473197e+00
-6.989106e-01,3.484258e+00
-9.800887e-01,3.446354e+00
6.449683e-01,4.828543e+00
5.267232e-02,3.742291e+00
1.797453e-01,4.455206e+00
3.703763e-01,4.890084e+00
3.816616e-01,5.430227e+00
3.625873e-01,3.925295e+00
-1.250083e+00,3.443183e+00
4.295952e-01,5.571246e+00
2.573431e-01,4.116804e+00
-3.789835e-01,3.962357e+00
5.740763e-01,4.355088e+00
-1.694030e-01,4.062780e+00
1.066326e-01,3.864666e+00
-1.019494e+00,4.175868e+00
4.181828e-01,5.136835e+00
-9.723858e-01,3.473374e+00
-2.062616e-01,3.652611e+00
-9.336117e-01,3.447975e+00
8.872281e-01,4.984188e+00
1.234205e+00,4.745199e+00
3.883376e-01,6.056463e+00
-1.097071e-01,3.684806e+00
-4.545053e-01,3.545001e+00
-2.742321e-01,5.541532e+00
-3.598626e-01,3.670033e+00
-9.071607e-01,3.555836e+00
-1.136015e-01,4.943008e+00
2.028173e-01,4.810767e+00
1.170153e+00,5.097811e+00
-8.711965e-01,3.435688e+00
-4.162973e-01,3.558162e+00
2.188140e-01,5.287943e+00
1.174677e+00,6.462695e+00
6.552394e-01,4.194804e+00
7.020254e-01,4.429097e+00
6.843437e-01,5.050721e+00
-6.145182e-02,3.672999e+00
-3.459283e-01,5.670759e+00
6.047852e-02,5.540794e+00
-7.821666e-01,3.483367e+00
-3.969057e-01,5.642632e+00
-8.367551e-01,3.477234e+00
-5.391647e-01,4.197660e+00
1.397989e+00,5.992483e+00
-5.462405e-01,3.512790e+00
4.296005e-01,4.862106e+00
7.789480e-01,4.069498e+00
1.134091e+00,4.907193e+00
8.061051e-01,4.201615e+00
1.097636e+00,4.758695e+00
6.878552e-01,4.270172e+00
8.927803e-01,4.732740e+00
2.852474e-01,3.897042e+00
-3.692096e-01,4.901720e+00
1.989862e+00,6.431504e+00
-1.053416e+00,3.540550e+00
2.194694e-01,3.809782e+00
1.477196e+00,5.579940e+00
9.600575e-01,4.563253e+00
-4.884005e-01,4.062581e+00
3.925803e-01,3.891985e+00
-7.658895e-01,3.500317e+00
2.199138e-01,4.098581e+00
2.214753e-01,3.799552e+00
-1.224074e-01,4.760885e+00
3.434845e-01,4.032748e+00
4.833400e-01,3.970135e+00
-3.725190e-01,3.720426e+00
-4.369585e-01,3.969907e+00
7.825047e-01,5.440963e+00
9.083063e-03,3.746924e+00
8.607110e-02,3.773167e+00
1.529051e-01,6.117062e+00
-6.743353e-01,3.494542e+00
2.035120e-01,5.610552e+00
1.276164e+00,5.681967e+00
-4.508889e-01,5.757189e+00
1.213045e+00,5.944725e+00
1.040891e-01,5.443734e+00
3.826507e-01,5.048735e+00
