N_HI,b_param_km_s
1.387175e+13,7.896301e+01
2.472937e+14,8.000000e+01
1.971250e+13,2.222130e+01
1.359663e+14,4.618426e+01
2.059212e+13,3.104650e+01
1.827575e+13,5.852523e+01
9.678214e+13,6.324061e+01
9.491083e+12,7.899743e+01
7.782544e+13,8.000000e+01
1.715468e+13,7.898017e+01
2.135827e+13,2.420319e+01
5.967985e+13,1.900000e+01
5.296837e+13,4.005839e+01
9.461603e+12,7.894076e+01
2.806426e+13,4.348167e+01
2.290010e+13,2.330233e+01
3.705783e+13,7.898720e+01
5.170601e+13,3.255119e+01
1.363760e+13,7.899673e+01
4.148164e+13,3.195062e+01
1.759494e+14,8.000000e+01
4.568835e+13,4.101931e+01
1.272806e+14,6.450181e+01
2.950591e+13,3.315177e+01
2.129788e+15,8.000000e+01
5.363726e+13,4.630437e+01
3.036376e+13,2.960837e+01
6.702143e+13,3.657505e+01
1.230644e+14,8.000000e+01
1.115842e+13,7.899832e+01
1.423431e+13,7.895402e+01
3.073788e+13,2.546440e+01
4.444046e+13,7.899443e+01
8.710351e+12,7.899853e+01
1.610170e+14,4.522334e+01
2.127232e+13,7.899058e+01
3.021108e+13,3.279143e+01
5.191138e+14,5.098886e+01
2.779988e+13,7.896221e+01
3.414482e+13,3.573425e+01
1.383689e+14,6.912625e+01
1.152462e+13,7.899819e+01
1.036567e+15,8.000000e+01
1.629468e+13,7.899406e+01
2.633279e+13,5.000001e+00
1.100944e+14,4.516328e+01
1.602423e+14,8.000000e+01
1.602423e+14,8.000000e+01
1.100402e+14,7.771448e+01
1.100402e+14,7.771448e+01
1.453933e+14,6.270009e+01
2.816312e+13,2.900780e+01
5.553134e+13,3.465321e+01
1.740790e+13,7.898089e+01
8.117499e+13,4.143971e+01
3.201854e+14,7.309004e+01
6.836508e+13,3.879718e+01
2.798744e+13,2.840722e+01
1.278993e+13,7.899191e+01
2.450929e+13,2.612504e+01
9.306741e+13,6.750469e+01
1.521415e+13,4.999391e+00
2.623142e+13,7.899540e+01
6.484908e+13,4.564374e+01
1.125885e+13,7.899471e+01
1.901723e+13,7.899417e+01
5.932138e+13,3.531384e+01
1.428753e+14,6.966676e+01
2.810230e+13,7.899532e+01
3.885569e+14,8.000000e+01
2.159630e+13,7.899618e+01
1.070713e+14,6.532506e+01
1.070713e+14,5.999750e+01
1.313784e+13,7.899333e+01
3.128615e+13,3.447304e+01
6.049877e+13,5.969721e+01
3.244841e+13,2.852734e+01
2.223725e+14,8.000000e+01
6.666014e+13,4.047879e+01
2.388991e+13,2.414314e+01
1.537017e+14,8.000000e+01
1.537017e+14,8.000000e+01
5.048351e+13,4.528340e+01
2.998898e+16,8.000000e+01
2.301691e+13,2.396296e+01
1.711169e+13,7.898556e+01
1.319024e+13,7.899559e+01
2.408619e+14,8.000000e+01
2.408619e+14,8.000000e+01
4.203427e+13,3.038912e+01
2.889305e+13,2.438337e+01
2.851904e+13,7.898809e+01
3.089640e+13,2.666555e+01
2.511185e+14,3.892085e+01
1.363656e+13,7.899266e+01
2.337786e+13,7.888342e+01
1.170572e+14,8.000000e+01
1.440594e+14,5.020812e+01
7.700551e+13,2.900000e+01
2.713888e+14,7.062768e+01
1.866834e+13,7.899567e+01
5.922253e+14,8.000000e+01
2.424820e+13,2.798682e+01
1.254069e+13,7.871824e+01
1.801518e+13,7.898987e+01
6.975078e+13,3.753597e+01
6.014752e+14,8.000000e+01
6.014752e+14,8.000000e+01
3.933583e+13,2.966843e+01
1.704041e+13,7.897061e+01
1.307622e+14,6.588314e+01
5.066538e+13,5.327105e+01
1.355571e+14,7.128832e+01
5.676600e+13,4.167994e+01
1.949306e+13,7.896190e+01
3.401869e+13,3.369229e+01
4.788977e+13,2.816699e+01
1.874774e+14,8.000000e+01
1.874774e+14,8.000000e+01
1.206519e+13,7.904628e+01
1.237389e+13,4.999513e+00
7.013501e+13,5.609376e+01
3.888512e+17,8.000000e+01
3.888512e+17,8.000000e+01
1.508294e+14,4.300000e+01
4.551108e+14,8.000000e+01
2.623586e+13,7.899776e+01
7.266585e+13,5.855612e+01
9.164586e+13,5.291071e+01
8.392008e+13,4.137966e+01
5.403522e+13,7.899494e+01
6.415465e+13,4.336155e+01
5.782296e+13,4.684489e+01
2.855004e+13,2.552446e+01
1.765565e+13,7.899338e+01
7.873440e+13,4.696501e+01
1.642374e+13,7.899758e+01
1.981573e+13,7.899362e+01
2.004341e+13,7.899534e+01
5.020293e+14,8.000000e+01
5.020293e+14,8.000000e+01
1.488356e+14,8.000000e+01
9.282174e+13,3.735580e+01
2.526568e+13,2.636527e+01
1.722445e+13,7.889401e+01
4.018450e+13,7.898940e+01
3.400644e+14,8.000000e+01
1.102917e+13,7.899809e+01
1.713457e+13,7.898210e+01
1.438495e+14,5.717479e+01
1.510863e+13,6.455106e+01
9.363597e+13,6.005756e+01
3.666144e+13,2.774659e+01
7.164977e+13,7.477166e+01
7.164977e+13,7.477166e+01
1.119810e+14,5.098886e+01
1.572132e+13,7.899605e+01
1.179580e+13,7.893981e+01
6.725398e+13,7.899595e+01
9.309185e+12,5.303749e+01
7.482475e+13,8.000000e+01
4.588492e+13,2.711938e+01
1.084175e+13,7.899832e+01
1.723557e+13,7.899826e+01
2.576806e+13,2.576469e+01
2.650725e+13,7.895667e+01
1.053136e+14,4.798599e+01
5.960565e+13,7.920136e+01
1.511815e+13,7.886664e+01
1.670956e+13,2.299054e+01
2.234436e+13,7.871466e+01
5.175684e+13,4.558368e+01
6.705468e+13,4.816616e+01
2.617573e+14,8.000000e+01
2.617573e+14,8.000000e+01
2.597106e+13,2.702590e+01
2.815932e+13,2.702590e+01
3.266219e+14,8.000000e+01
1.154632e+14,8.000000e+01
1.154632e+14,8.000000e+01
9.184849e+13,6.996705e+01
1.186329e+14,8.000000e+01
1.725620e+13,7.890680e+01
1.522052e+14,5.429203e+01
2.549467e+13,3.116987e+01
4.242733e+13,6.306043e+01
1.318936e+14,4.100000e+01
7.923656e+13,4.294115e+01
1.806639e+13,1.987905e+01
4.166423e+13,4.137966e+01
1.564119e+14,8.000000e+01
9.556693e+14,8.000000e+01
9.631552e+13,6.276015e+01
2.750084e+14,8.000000e+01
2.809866e+13,4.999827e+00
4.035051e+13,4.552363e+01
6.472429e+13,5.891646e+01
2.489762e+13,2.474371e+01
1.526779e+13,7.899763e+01
3.068520e+13,7.899362e+01
1.982688e+13,7.899560e+01
1.051775e+14,3.285002e+01
1.712789e+13,7.898875e+01
1.488326e+13,7.899158e+01
2.974190e+13,2.600492e+01
1.350600e+13,7.899776e+01
6.662876e+13,4.720524e+01
4.684022e+13,4.900696e+01
2.058755e+13,7.896522e+01
1.929943e+13,7.898656e+01
2.109087e+13,7.899652e+01
1.207707e+14,5.044835e+01
3.074225e+13,2.852734e+01
1.696885e+13,7.899755e+01
1.561827e+15,8.000000e+01
1.561827e+15,8.000000e+01
6.603709e+13,4.198023e+01
5.406520e+13,6.462193e+01
7.079197e+13,4.192017e+01
9.466717e+13,5.813571e+01
8.893064e+15,8.000000e+01
6.860641e+14,6.450181e+01
3.970432e+13,3.837678e+01
4.146900e+14,8.000000e+01
2.422053e+13,7.897982e+01
1.952104e+13,7.899113e+01
9.211332e+13,5.000059e+00
9.211332e+13,7.895876e+01
2.270134e+13,4.999508e+00
1.137490e+14,8.000000e+01
1.441864e+14,8.000000e+01
1.819654e+13,7.894549e+01
1.513923e+13,2.911534e+01
3.560147e+14,5.627393e+01
1.987716e+16,8.000000e+01
1.876554e+13,7.898960e+01
2.352953e+14,8.000000e+01
4.524743e+13,3.255119e+01
3.619187e+13,2.936814e+01
2.917097e+13,7.155940e+01
3.553004e+13,3.249114e+01
2.821490e+13,3.297160e+01
1.080233e+13,7.899368e+01
1.502294e+13,7.899217e+01
1.210630e+14,5.981732e+01
3.184746e+13,3.639488e+01
9.023546e+13,5.249030e+01
2.334145e+14,8.000000e+01
2.334145e+14,8.000000e+01
6.356599e+13,4.390207e+01
1.527492e+13,7.899645e+01
2.697585e+13,7.899826e+01
8.207664e+12,7.899425e+01
1.777258e+20,8.000000e+01
1.777258e+20,8.000000e+01
1.777258e+20,8.000000e+01
8.173227e+13,4.210035e+01
2.552410e+13,2.540435e+01
1.075522e+14,7.651333e+01
1.081036e+15,8.000000e+01
1.081036e+15,8.000000e+01
1.081036e+15,8.000000e+01
1.081036e+15,8.000000e+01
1.159032e+16,8.000000e+01
2.341796e+13,2.360262e+01
1.123023e+13,7.899055e+01
7.055228e+13,7.855528e+01
1.352307e+13,7.896712e+01
1.410105e+13,5.876800e+01
2.683355e+13,2.678567e+01
5.890153e+13,2.893135e+01
1.633275e+13,7.899131e+01
2.530912e+13,7.899597e+01
1.185052e+13,7.899854e+01
2.154420e+13,7.898474e+01
2.775209e+13,7.828342e+01
3.359342e+15,6.630354e+01
4.309334e+14,8.000000e+01
3.430656e+13,3.002878e+01
1.365465e+13,6.282530e+01
8.982201e+13,4.528340e+01
5.674372e+13,4.450265e+01
2.314979e+13,7.899437e+01
3.384257e+14,8.000000e+01
3.384257e+14,8.000000e+01
2.236808e+13,2.396296e+01
1.462200e+13,7.914910e+01
5.395673e+13,3.807649e+01
3.443764e+13,7.899444e+01
4.770957e+13,5.107641e+01
1.190477e+14,4.396213e+01
1.038006e+14,7.351045e+01
3.560246e+13,7.889793e+01
2.675023e+13,7.898838e+01
1.132934e+14,8.000000e+01
5.095030e+13,3.747591e+01
1.117081e+14,4.840639e+01
3.810278e+14,8.000000e+01
5.110186e+14,7.879551e+01
5.418920e+17,8.000000e+01
5.418920e+17,8.000000e+01
2.458788e+13,7.899507e+01
1.226317e+13,7.899796e+01
1.691295e+13,7.899735e+01
4.983028e+13,4.600409e+01
1.918647e+13,7.898793e+01
1.318021e+13,7.899588e+01
1.272578e+13,7.828564e+01
1.351911e+13,1.699666e+01
1.832766e+13,5.454252e+01
7.013167e+13,5.843600e+01
8.902872e+13,4.137966e+01
3.666445e+13,3.517600e+01
3.487544e+13,3.285148e+01
1.044502e+14,5.000025e+00
1.044502e+14,8.000000e+01
1.062471e+14,8.000000e+01
2.071158e+14,8.000000e+01
5.108397e+13,3.651499e+01
2.037003e+14,8.000000e+01
2.037003e+14,8.000000e+01
2.716557e+13,7.899122e+01
2.922427e+13,6.907637e+01
2.109351e+13,7.898278e+01
1.633890e+13,7.899667e+01
1.250668e+13,7.899849e+01
6.019726e+14,8.000000e+01
4.014009e+13,7.899618e+01
1.102444e+13,7.899153e+01
4.521078e+14,8.000000e+01
4.521078e+14,8.000000e+01
4.521078e+14,8.000000e+01
6.230711e+13,4.102693e+01
1.555742e+13,7.888435e+01
1.036082e+13,7.898894e+01
1.484821e+13,7.899818e+01
1.569130e+13,7.899664e+01
4.327919e+13,3.351212e+01
2.658172e+13,7.891824e+01
9.530199e+13,4.768570e+01
2.285175e+13,7.899150e+01
5.320643e+13,4.234058e+01
1.675223e+15,8.000000e+01
4.308691e+13,3.321183e+01
1.833530e+14,7.549235e+01
2.688079e+13,2.660550e+01
4.874764e+13,3.393252e+01
9.527733e+12,7.899829e+01
8.105212e+13,4.131960e+01
1.857946e+13,4.999380e+00
1.449534e+14,5.759520e+01
1.817393e+13,7.899454e+01
2.557725e+13,7.899601e+01
2.220968e+14,5.801560e+01
3.794827e+13,4.999818e+00
1.195444e+13,7.898044e+01
1.524909e+13,5.844437e+01
2.579957e+13,2.360262e+01
1.900113e+15,8.000000e+01
8.790501e+13,8.000000e+01
8.790501e+13,4.999995e+00
2.688237e+13,2.666555e+01
9.161041e+15,8.000000e+01
3.157381e+13,7.899638e+01
1.457237e+13,7.897480e+01
3.392862e+13,2.936814e+01
1.636396e+14,8.000000e+01
1.636396e+14,8.000000e+01
1.441917e+13,7.899822e+01
2.814587e+13,7.899763e+01
2.814587e+13,4.999999e+00
6.797882e+13,7.056763e+01
5.371215e+13,3.573425e+01
3.271211e+13,7.899430e+01
1.635568e+14,7.645327e+01
2.083466e+14,7.807482e+01
3.950452e+13,3.068941e+01
2.735041e+13,2.648538e+01
7.108510e+14,5.957709e+01
5.311594e+13,7.899708e+01
1.090072e+14,6.023773e+01
5.687527e+13,5.176961e+01
3.061419e+13,2.810694e+01
5.963189e+13,4.816616e+01
3.876840e+13,7.899707e+01
6.671990e+13,7.333027e+01
4.409808e+14,8.000000e+01
4.409808e+14,8.000000e+01
2.242815e+14,5.134921e+01
3.931106e+13,4.035868e+01
1.996415e+13,3.313893e+01
1.519418e+13,7.898095e+01
1.803545e+13,7.898957e+01
6.731088e+13,4.966760e+01
7.989521e+13,5.405180e+01
4.314809e+13,3.495350e+01
8.797122e+13,4.011845e+01
1.218191e+14,8.000000e+01
1.218191e+14,8.000000e+01
1.568182e+13,7.872800e+01
1.328841e+13,7.897357e+01
2.982925e+13,2.900780e+01
3.279254e+13,2.870751e+01
2.873504e+13,7.899803e+01
1.377620e+13,7.899682e+01
5.055666e+13,5.068858e+01
1.812841e+14,8.000000e+01
3.611033e+13,3.759603e+01
2.592604e+13,2.804688e+01
9.021393e+13,5.050840e+01
8.570895e+13,4.624432e+01
2.743064e+13,7.898575e+01
1.145157e+14,6.191934e+01
6.233059e+14,8.000000e+01
2.044834e+13,7.890617e+01
5.929027e+13,7.899437e+01
5.807730e+13,4.714518e+01
1.669602e+13,7.897620e+01
1.844523e+14,7.008717e+01
2.448133e+13,2.798682e+01
1.556222e+14,7.321016e+01
2.254174e+13,4.999827e+00
1.849538e+13,7.899660e+01
2.174644e+13,7.895232e+01
3.095878e+13,7.899243e+01
1.144488e+13,7.899812e+01
1.303656e+13,7.899813e+01
2.015923e+13,7.899906e+01
2.629740e+13,7.898139e+01
1.102857e+18,8.000000e+01
1.102857e+18,8.000000e+01
6.443259e+13,7.899481e+01
1.519877e+13,7.896365e+01
2.833082e+13,2.690578e+01
3.215091e+14,7.981649e+01
2.278072e+14,8.000000e+01
1.006186e+14,4.366184e+01
1.659937e+13,7.899690e+01
1.573445e+14,5.915669e+01
5.342511e+13,4.420236e+01
1.347094e+13,7.899843e+01
7.427280e+13,2.960837e+01
1.990274e+13,7.899553e+01
2.428681e+13,2.540435e+01
2.254973e+14,8.000000e+01
3.883831e+13,7.949289e+01
3.375349e+13,3.369229e+01
7.166339e+13,4.288109e+01
2.150051e+14,8.000000e+01
2.150051e+14,8.000000e+01
7.563032e+13,7.933603e+01
3.071507e+13,2.846728e+01
1.359191e+13,7.899775e+01
3.147321e+13,2.672561e+01
1.385902e+13,7.892220e+01
1.015018e+14,8.000000e+01
6.374211e+13,5.080869e+01
1.124199e+13,7.899741e+01
4.407199e+13,4.822622e+01
1.141866e+14,7.236935e+01
2.911322e+13,2.792676e+01
8.358014e+13,6.822538e+01
2.668864e+13,7.896224e+01
5.330853e+13,4.708512e+01
6.234329e+13,3.729574e+01
1.672383e+13,7.898403e+01
1.498957e+14,5.122909e+01
1.707158e+13,7.899487e+01
2.274744e+13,7.934773e+01
8.291262e+13,7.543229e+01
6.566867e+13,5.158944e+01
4.008169e+13,3.098970e+01
2.279448e+14,8.000000e+01
4.040839e+16,5.423197e+01
2.250573e+14,8.000000e+01
2.250573e+14,8.000000e+01
1.478121e+14,6.438170e+01
1.478121e+14,6.438170e+01
2.212352e+13,7.897372e+01
1.484067e+13,7.899813e+01
3.652298e+13,3.531384e+01
2.801228e+13,7.898688e+01
1.019876e+14,7.603286e+01
1.019876e+14,7.603286e+01
7.595843e+17,8.000000e+01
5.829670e+13,4.822622e+01
1.259933e+14,6.954665e+01
2.352041e+14,8.000000e+01
2.352041e+14,8.000000e+01
1.049673e+14,4.100000e+01
7.642804e+13,4.011845e+01
1.950547e+13,7.898462e+01
8.918127e+13,5.711473e+01
8.918127e+13,5.711473e+01
4.631902e+13,7.895830e+01
4.109744e+13,4.999355e+00
3.880850e+14,8.000000e+01
4.883240e+13,3.255119e+01
3.982756e+13,3.062935e+01
4.105269e+13,6.899942e+01
2.310716e+14,6.257997e+01
2.072396e+13,7.899288e+01
1.955396e+13,7.897523e+01
3.695587e+13,2.954832e+01
1.364511e+13,7.899224e+01
4.419655e+13,3.567419e+01
1.116716e+14,6.270009e+01
1.015324e+14,5.405180e+01
3.061352e+13,2.714601e+01
2.734324e+14,8.000000e+01
2.734324e+14,8.000000e+01
6.860315e+13,4.192017e+01
2.405143e+13,5.298873e+01
5.413069e+13,4.432248e+01
1.997872e+13,2.035951e+01
1.339928e+14,5.759520e+01
2.733528e+13,7.897209e+01
3.891882e+13,4.726530e+01
2.657547e+13,7.899236e+01
1.169045e+14,8.000000e+01
3.093153e+14,8.000000e+01
1.000208e+14,8.000000e+01
9.626589e+12,7.899426e+01
7.006836e+13,4.918714e+01
3.921717e+13,3.044918e+01
2.780896e+13,7.894015e+01
1.574673e+14,8.000000e+01
1.036549e+13,7.899105e+01
1.076551e+13,7.899833e+01
1.078060e+14,3.849689e+01
1.625831e+13,7.899531e+01
1.734986e+14,8.000000e+01
2.023352e+14,8.000000e+01
2.023352e+14,8.000000e+01
1.515133e+14,7.591275e+01
3.277862e+13,3.183050e+01
3.108539e+13,7.898375e+01
5.495227e+13,7.899633e+01
5.495227e+13,5.987738e+01
1.006583e+14,8.000000e+01
8.182896e+13,5.062852e+01
9.284093e+13,5.417191e+01
2.187323e+13,7.909078e+01
3.777476e+13,2.864745e+01
2.588476e+13,2.726613e+01
1.514706e+13,7.899284e+01
1.667530e+13,7.885832e+01
2.070282e+13,7.899826e+01
4.555004e+13,6.698169e+01
9.853405e+13,4.618426e+01
1.238995e+13,7.899760e+01
1.903464e+14,8.000000e+01
1.745544e+13,4.999196e+00
3.307213e+14,6.702423e+01
7.362164e+13,6.900000e+01
1.752941e+14,8.000000e+01
2.926110e+17,8.000000e+01
1.831468e+15,8.000000e+01
3.017711e+13,2.906786e+01
1.602890e+14,4.866273e+01
4.290748e+13,3.777620e+01
9.326128e+13,4.999990e+00
1.804080e+13,4.999649e+00
2.152341e+13,2.330233e+01
1.735228e+13,7.899645e+01
6.921817e+13,4.999941e+00
6.093403e+13,3.807649e+01
2.743647e+14,8.000000e+01
6.093080e+13,7.899594e+01
2.134721e+13,7.896612e+01
9.352743e+12,7.898426e+01
3.458615e+13,3.135004e+01
1.034478e+14,7.555240e+01
3.111154e+14,8.000000e+01
3.216179e+14,6.912625e+01
1.133232e+13,7.899661e+01
3.930264e+13,4.756558e+01
1.530369e+14,8.000000e+01
8.528669e+13,4.252075e+01
6.342481e+13,4.999717e+00
6.342481e+13,4.999758e+00
1.203672e+13,7.897968e+01
8.085868e+13,4.600409e+01
7.844235e+13,4.774576e+01
1.759707e+13,7.899747e+01
1.497449e+13,7.899616e+01
1.841527e+13,7.893118e+01
1.813241e+13,7.899565e+01
2.218552e+13,1.861784e+01
3.087164e+13,3.267131e+01
3.522645e+13,3.195062e+01
1.650326e+13,7.899218e+01
2.554411e+14,8.000000e+01
5.214194e+14,8.000000e+01
7.149952e+16,8.000000e+01
2.410717e+14,5.152938e+01
3.634692e+14,8.000000e+01
1.516958e+13,7.899643e+01
1.376651e+13,7.898955e+01
1.094437e+13,7.899746e+01
1.127740e+13,7.897214e+01
2.259690e+13,7.899001e+01
1.324245e+14,8.000000e+01
3.637211e+14,8.000000e+01
3.637211e+14,8.000000e+01
9.349159e+13,3.819660e+01
1.984763e+13,7.924390e+01
1.405765e+13,7.899502e+01
1.403133e+14,8.000000e+01
5.647943e+18,8.000000e+01
5.647943e+18,8.000000e+01
5.647943e+18,8.000000e+01
1.768107e+14,7.657338e+01
8.819246e+13,4.192017e+01
2.809603e+13,7.898123e+01
3.398218e+14,7.260958e+01
4.234076e+13,4.149977e+01
1.240269e+13,7.895326e+01
1.010695e+13,7.895653e+01
9.291818e+14,8.000000e+01
1.515655e+14,6.726446e+01
1.224187e+14,6.924636e+01
4.551310e+13,4.480294e+01
2.314484e+13,7.856186e+01
4.837909e+14,6.666389e+01
1.588697e+13,7.893785e+01
7.735941e+13,4.660466e+01
1.163479e+13,7.899862e+01
6.637494e+13,5.651416e+01
2.145429e+13,6.193997e+01
2.245189e+13,2.492389e+01
2.128842e+13,2.432331e+01
1.169226e+13,7.899603e+01
2.514920e+13,7.918614e+01
6.179698e+13,4.047879e+01
1.449774e+13,7.887319e+01
1.062563e+14,5.783543e+01
2.316156e+13,7.893876e+01
3.020652e+13,2.996872e+01
7.071379e+13,4.125954e+01
6.204160e+13,6.107853e+01
1.024506e+13,7.899145e+01
5.112783e+13,4.756558e+01
1.701092e+14,5.957709e+01
1.015100e+13,7.899837e+01
9.388646e+13,4.095925e+01
1.127196e+13,7.899250e+01
1.567478e+14,5.753514e+01
1.332532e+13,7.899773e+01
1.125979e+13,7.899411e+01
9.799958e+13,6.810527e+01
4.682599e+14,6.342078e+01
5.354181e+13,4.780581e+01
1.092439e+13,7.899721e+01
2.312504e+13,7.899599e+01
1.479079e+13,7.895351e+01
1.323563e+13,7.899605e+01
2.160814e+13,2.396296e+01
3.457591e+13,3.014889e+01
1.561122e+14,4.462276e+01
2.043664e+13,7.899095e+01
1.906592e+13,7.899439e+01
5.571317e+13,4.097097e+01
6.314569e+13,3.705551e+01
1.394391e+13,7.899241e+01
2.168542e+13,7.899451e+01
1.855996e+13,7.897331e+01
3.611061e+13,7.899649e+01
5.454937e+13,4.510322e+01
1.245932e+13,4.999867e+00
2.447573e+13,2.720607e+01
5.176032e+13,4.047879e+01
1.583836e+13,7.898631e+01
1.290114e+14,5.038829e+01
7.514662e+13,8.000000e+01
4.195383e+14,8.000000e+01
4.035122e+14,8.000000e+01
4.035122e+14,8.000000e+01
1.258357e+13,4.999855e+00
2.253345e+13,2.528423e+01
1.630012e+13,7.899676e+01
1.761574e+14,5.999750e+01
3.686056e+13,3.147016e+01
3.460789e+13,4.999961e+00
1.219346e+16,8.000000e+01
2.881839e+14,8.000000e+01
2.881839e+14,8.000000e+01
3.670123e+13,3.711557e+01
2.191360e+13,7.899221e+01
6.188875e+13,3.441298e+01
3.341000e+13,7.899899e+01
4.309508e+14,8.000000e+01
1.290382e+13,7.899875e+01
2.719846e+13,7.899521e+01
1.216889e+14,5.116904e+01
3.232474e+13,3.441298e+01
1.264037e+13,7.889417e+01
2.276228e+13,2.426325e+01
2.383902e+13,2.702590e+01
1.596691e+13,7.898693e+01
1.484240e+13,7.899655e+01
1.897611e+13,7.899215e+01
5.014367e+13,2.924803e+01
2.581634e+14,6.276015e+01
1.542756e+13,7.897249e+01
3.110612e+13,2.804688e+01
1.254120e+13,5.000148e+00
1.348707e+15,8.000000e+01
2.774497e+13,7.350330e+01
2.676206e+14,5.086875e+01
3.593628e+13,3.086958e+01
1.530306e+13,7.899732e+01
1.697768e+13,7.899827e+01
6.100948e+13,4.642449e+01
1.786664e+13,3.296907e+01
3.810330e+13,2.876757e+01
2.988324e+13,3.122993e+01
1.595799e+14,8.000000e+01
1.849231e+13,7.899741e+01
7.743486e+13,7.899354e+01
2.090809e+14,7.026734e+01
1.082450e+13,7.899841e+01
1.294354e+14,8.000000e+01
1.294354e+14,8.000000e+01
2.409289e+13,5.000066e+00
2.909539e+14,8.000000e+01
7.790177e+13,4.167994e+01
7.588607e+13,5.987738e+01
1.505327e+14,4.666472e+01
1.169991e+13,7.899771e+01
1.200009e+13,7.899434e+01
8.258687e+13,4.041873e+01
2.267782e+13,7.899435e+01
4.327523e+13,3.867707e+01
1.740572e+13,7.898438e+01
3.307125e+13,3.987822e+01
3.921960e+13,3.177045e+01
1.409031e+13,7.899680e+01
6.628934e+13,6.444176e+01
1.529885e+13,7.898275e+01
1.091100e+14,8.000000e+01
2.060331e+14,5.194979e+01
1.554742e+13,7.899134e+01
1.548526e+13,7.896084e+01
3.161406e+13,7.896796e+01
3.026036e+13,3.110981e+01
1.886364e+13,7.898122e+01
6.360739e+13,4.954748e+01
1.263866e+13,7.898645e+01
1.019160e+14,8.000000e+01
1.019160e+14,8.000000e+01
7.853648e+13,3.873712e+01
3.099965e+13,7.897246e+01
1.327101e+14,8.000000e+01
1.403640e+13,7.898844e+01
1.510784e+13,7.896751e+01
3.993388e+13,4.402219e+01
8.653138e+13,5.321099e+01
3.931612e+14,8.000000e+01
5.218432e+16,8.000000e+01
6.147991e+13,3.753597e+01
2.192019e+13,7.899674e+01
3.033972e+13,2.780665e+01
1.446038e+13,7.899927e+01
3.840658e+13,3.957793e+01
4.243837e+18,8.000000e+01
4.243837e+18,8.000000e+01
1.927399e+13,7.897236e+01
3.262259e+13,7.897826e+01
8.458777e+13,7.899337e+01
1.727364e+13,7.898771e+01
2.168784e+13,7.883303e+01
3.051210e+14,8.000000e+01
2.308760e+13,7.938044e+01
6.373907e+13,3.711557e+01
1.831976e+13,7.899737e+01
1.469263e+13,7.899654e+01
5.170358e+13,4.870668e+01
5.170358e+13,7.899645e+01
6.929474e+13,4.810610e+01
6.929474e+13,4.810610e+01
2.210925e+13,7.899514e+01
5.458637e+13,5.074863e+01
1.046403e+14,3.831672e+01
5.772226e+13,4.906702e+01
1.052091e+14,5.453226e+01
5.677863e+13,5.807566e+01
1.608366e+13,7.899856e+01
1.269472e+13,7.890731e+01
8.059192e+13,4.999751e+00
8.059192e+13,4.999948e+00
3.680860e+13,3.062935e+01
1.325347e+13,4.999868e+00
4.935304e+13,3.525378e+01
1.018788e+14,5.345122e+01
1.997454e+13,2.293971e+01
2.185193e+13,7.893619e+01
3.045307e+14,8.000000e+01
5.038198e+13,4.342161e+01
5.139003e+13,4.071902e+01
1.356539e+13,7.907798e+01
3.095617e+13,5.000081e+00
6.352387e+13,3.849689e+01
2.379032e+13,7.899029e+01
4.862693e+13,7.899100e+01
2.057074e+13,7.882706e+01
1.690002e+13,7.893167e+01
5.961170e+13,3.879718e+01
4.852357e+13,3.207073e+01
2.280450e+14,5.104892e+01
8.002004e+13,4.035868e+01
1.898216e+13,7.898827e+01
9.007003e+13,5.086875e+01
6.105116e+13,4.480294e+01
2.400528e+13,2.438337e+01
2.339899e+13,7.899556e+01
1.097428e+13,7.895871e+01
1.360954e+14,5.927681e+01
4.179569e+13,4.336155e+01
3.150206e+13,2.948826e+01
1.141080e+14,4.516328e+01
2.801487e+13,2.732619e+01
4.508713e+13,5.044835e+01
5.777428e+13,3.435292e+01
8.105044e+13,6.930642e+01
8.105044e+13,6.930642e+01
7.426035e+13,7.897894e+01
2.292461e+13,2.294199e+01
1.351636e+13,7.899021e+01
1.296091e+13,7.898363e+01
5.651871e+13,3.897735e+01
8.611398e+12,7.899857e+01
2.618004e+13,7.896908e+01
5.305488e+13,4.384202e+01
4.448822e+13,7.899461e+01
1.316635e+13,7.899450e+01
1.863006e+14,6.306043e+01
7.894461e+13,5.441214e+01
3.834805e+13,3.663511e+01
1.215645e+14,4.540351e+01
2.368216e+14,8.000000e+01
2.368216e+14,8.000000e+01
2.712144e+13,2.738625e+01
1.489121e+13,7.899610e+01
2.081331e+13,7.899442e+01
1.130985e+13,7.899778e+01
9.126485e+13,6.636360e+01
1.266586e+13,7.899761e+01
1.625547e+13,7.899828e+01
4.675963e+13,7.898777e+01
1.999602e+14,7.675356e+01
1.267208e+14,4.504317e+01
3.598204e+13,2.876757e+01
7.599290e+13,3.759603e+01
5.037121e+13,3.405263e+01
1.031405e+14,5.951704e+01
6.926192e+13,6.426158e+01
1.496171e+14,4.774576e+01
1.309630e+13,7.899814e+01
1.622733e+13,4.999096e+00
6.889839e+13,7.567252e+01
4.203254e+13,3.663511e+01
1.571516e+13,7.899624e+01
7.809581e+13,7.899403e+01
3.894395e+13,5.000022e+00
3.894395e+13,4.999973e+00
3.505667e+13,2.522417e+01
6.984238e+13,6.900613e+01
1.662004e+13,7.899758e+01
1.173931e+14,8.000000e+01
1.346025e+14,4.700000e+01
8.340517e+13,4.222046e+01
1.928293e+13,7.894838e+01
1.200391e+14,5.255036e+01
