k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.338566e+01,5.321377e-11,2.434781e-09,2.434781e-11
2.338845e+01,5.351880e-11,2.452633e-09,2.452633e-11
2.339123e+01,5.382358e-11,2.469410e-09,2.469410e-11
2.339401e+01,5.412472e-11,2.484956e-09,2.484956e-11
2.339680e+01,5.442044e-11,2.499125e-09,2.499125e-11
2.339958e+01,5.471109e-11,2.511791e-09,2.511791e-11
2.340236e+01,5.499864e-11,2.522848e-09,2.522848e-11
2.340515e+01,5.528647e-11,2.532201e-09,2.532201e-11
2.340793e+01,5.557977e-11,2.539772e-09,2.539772e-11
2.341072e+01,5.588504e-11,2.545506e-09,2.545506e-11
2.341350e+01,5.620962e-11,2.549378e-09,2.549378e-11
2.341628e+01,5.656150e-11,2.551390e-09,2.551390e-11
2.341907e+01,5.694917e-11,2.551574e-09,2.551574e-11
2.342185e+01,5.738134e-11,2.550001e-09,2.550001e-11
2.342463e+01,5.786666e-11,2.546790e-09,2.546790e-11
2.342742e+01,5.841371e-11,2.542100e-09,2.542100e-11
2.343020e+01,5.902929e-11,2.536135e-09,2.536135e-11
2.343299e+01,5.971815e-11,2.529143e-09,2.529143e-11
2.343577e+01,6.048408e-11,2.521428e-09,2.521428e-11
2.343855e+01,6.132829e-11,2.513351e-09,2.513351e-11
2.344134e+01,6.224900e-11,2.505324e-09,2.505324e-11
2.344412e+01,6.324274e-11,2.497802e-09,2.497802e-11
2.344690e+01,6.430347e-11,2.491268e-09,2.491268e-11
2.344969e+01,6.542296e-11,2.486232e-09,2.486232e-11
2.345247e+01,6.659318e-11,2.483220e-09,2.483220e-11
2.345525e+01,6.780558e-11,2.482755e-09,2.482755e-11
2.345804e+01,6.905233e-11,2.485336e-09,2.485336e-11
2.346082e+01,7.032775e-11,2.491433e-09,2.491433e-11
2.346361e+01,7.162757e-11,2.501464e-09,2.501464e-11
2.346639e+01,7.295046e-11,2.515782e-09,2.515782e-11
2.346917e+01,7.429779e-11,2.534663e-09,2.534663e-11
2.347196e+01,7.567378e-11,2.558309e-09,2.558309e-11
2.347474e+01,7.708521e-11,2.586816e-09,2.586816e-11
2.347752e+01,7.854006e-11,2.620174e-09,2.620174e-11
2.348031e+01,8.004748e-11,2.658283e-09,2.658283e-11
2.348309e+01,8.161678e-11,2.700955e-09,2.700955e-11
2.348587e+01,8.325731e-11,2.747941e-09,2.747941e-11
2.348866e+01,8.497809e-11,2.798951e-09,2.798951e-11
2.349144e+01,8.678529e-11,2.853646e-09,2.853646e-11
2.349423e+01,8.868234e-11,2.911670e-09,2.911670e-11
2.349701e+01,9.067163e-11,2.972689e-09,2.972689e-11
2.349979e+01,9.275191e-11,3.036360e-09,3.036360e-11
2.350258e+01,9.491738e-11,3.102334e-09,3.102334e-11
2.350536e+01,9.715896e-11,3.170251e-09,3.170251e-11
2.350814e+01,9.946299e-11,3.239714e-09,3.239714e-11
2.351093e+01,1.018098e-10,3.310255e-09,3.310255e-11
2.351371e+01,1.041746e-10,3.381330e-09,3.381330e-11
2.351650e+01,1.065275e-10,3.452294e-09,3.452294e-11
2.351928e+01,1.088331e-10,3.522369e-09,3.522369e-11
2.352206e+01,1.110516e-10,3.590657e-09,3.590657e-11
2.352485e+01,1.131403e-10,3.656145e-09,3.656145e-11
2.352763e+01,1.150552e-10,3.717728e-09,3.717728e-11
2.353041e+01,1.167524e-10,3.774246e-09,3.774246e-11
2.353320e+01,1.181908e-10,3.824538e-09,3.824538e-11
2.353598e+01,1.193341e-10,3.867487e-09,3.867487e-11
2.353876e+01,1.201523e-10,3.902096e-09,3.902096e-11
2.354155e+01,1.206244e-10,3.927543e-09,3.927543e-11
2.354433e+01,1.207383e-10,3.943215e-09,3.943215e-11
2.354712e+01,1.204911e-10,3.948746e-09,3.948746e-11
2.354990e+01,1.198901e-10,3.944041e-09,3.944041e-11
2.355268e+01,1.189517e-10,3.929263e-09,3.929263e-11
2.355547e+01,1.177006e-10,3.904834e-09,3.904834e-11
2.355825e+01,1.161689e-10,3.871416e-09,3.871416e-11
2.356103e+01,1.143935e-10,3.829875e-09,3.829875e-11
2.356382e+01,1.124162e-10,3.781255e-09,3.781255e-11
2.356660e+01,1.102819e-10,3.726727e-09,3.726727e-11
2.356939e+01,1.080361e-10,3.667533e-09,3.667533e-11
2.357217e+01,1.057256e-10,3.604956e-09,3.604956e-11
2.357495e+01,1.033963e-10,3.540291e-09,3.540291e-11
2.357774e+01,1.010925e-10,3.474782e-09,3.474782e-11
2.358052e+01,9.885529e-11,3.409586e-09,3.409586e-11
2.358330e+01,9.672183e-11,3.345769e-09,3.345769e-11
2.358609e+01,9.472370e-11,3.284277e-09,3.284277e-11
2.358887e+01,9.288426e-11,3.225911e-09,3.225911e-11
2.359165e+01,9.121851e-11,3.171346e-09,3.171346e-11
2.359444e+01,8.973313e-11,3.121140e-09,3.121140e-11
2.359722e+01,8.842357e-11,3.075694e-09,3.075694e-11
2.360001e+01,8.727536e-11,3.035231e-09,3.035231e-11
2.360279e+01,8.626500e-11,2.999778e-09,2.999778e-11
2.360557e+01,8.535993e-11,2.969122e-09,2.969122e-11
2.360836e+01,8.452137e-11,2.942753e-09,2.942753e-11
2.361114e+01,8.370716e-11,2.919857e-09,2.919857e-11
2.361392e+01,8.287468e-11,2.899335e-09,2.899335e-11
2.361671e+01,8.198295e-11,2.879831e-09,2.879831e-11
2.361949e+01,8.099545e-11,2.859806e-09,2.859806e-11
2.362227e+01,7.988269e-11,2.837619e-09,2.837619e-11
2.362506e+01,7.862350e-11,2.811610e-09,2.811610e-11
2.362784e+01,7.720593e-11,2.780206e-09,2.780206e-11
2.363063e+01,7.562774e-11,2.742011e-09,2.742011e-11
2.363341e+01,7.389547e-11,2.695864e-09,2.695864e-11
2.363619e+01,7.202307e-11,2.640903e-09,2.640903e-11
2.363898e+01,7.003095e-11,2.576620e-09,2.576620e-11
2.364176e+01,6.794370e-11,2.502926e-09,2.502926e-11
2.364454e+01,6.578907e-11,2.420197e-09,2.420197e-11
2.364733e+01,6.359690e-11,2.329321e-09,2.329321e-11
2.365011e+01,6.139693e-11,2.231698e-09,2.231698e-11
2.365290e+01,5.921849e-11,2.129247e-09,2.129247e-11
2.365568e+01,5.709066e-11,2.024361e-09,2.024361e-11
2.365846e+01,5.504084e-11,1.919819e-09,1.919819e-11
2.366125e+01,5.309407e-11,1.818653e-09,1.818653e-11
2.366403e+01,5.127361e-11,1.723965e-09,1.723965e-11
2.366681e+01,4.960038e-11,1.638688e-09,1.638688e-11
2.366960e+01,4.809174e-11,1.565288e-09,1.565288e-11
2.367238e+01,4.676125e-11,1.505450e-09,1.505450e-11
2.367516e+01,4.561765e-11,1.459813e-09,1.459813e-11
2.367795e+01,4.466372e-11,1.427849e-09,1.427849e-11
2.368073e+01,4.389650e-11,1.407933e-09,1.407933e-11
2.368352e+01,4.330752e-11,1.397612e-09,1.397612e-11
2.368630e+01,4.288247e-11,1.393970e-09,1.393970e-11
2.368908e+01,4.260172e-11,1.394023e-09,1.394023e-11
2.369187e+01,4.244130e-11,1.395068e-09,1.395068e-11
2.369465e+01,4.237462e-11,1.394922e-09,1.394922e-11
2.369743e+01,4.237381e-11,1.392033e-09,1.392033e-11
2.370022e+01,4.241041e-11,1.385522e-09,1.385522e-11
2.370300e+01,4.245743e-11,1.375141e-09,1.375141e-11
2.370579e+01,4.249102e-11,1.361182e-09,1.361182e-11
2.370857e+01,4.249001e-11,1.344299e-09,1.344299e-11
2.371135e+01,4.243665e-11,1.325338e-09,1.325338e-11
2.371414e+01,4.231751e-11,1.305170e-09,1.305170e-11
2.371692e+01,4.212307e-11,1.284543e-09,1.284543e-11
2.371970e+01,4.184831e-11,1.263999e-09,1.263999e-11
2.372249e+01,4.149250e-11,1.243841e-09,1.243841e-11
2.372527e+01,4.105789e-11,1.224152e-09,1.224152e-11
2.372805e+01,4.055099e-11,1.204893e-09,1.204893e-11
2.373084e+01,3.998234e-11,1.186006e-09,1.186006e-11
2.373362e+01,3.936598e-11,1.167515e-09,1.167515e-11
2.373641e+01,3.871982e-11,1.149567e-09,1.149567e-11
2.373919e+01,3.806496e-11,1.132450e-09,1.132450e-11
2.374197e+01,3.742588e-11,1.116609e-09,1.116609e-11
2.374476e+01,3.682858e-11,1.102557e-09,1.102557e-11
2.374754e+01,3.629947e-11,1.090805e-09,1.090805e-11
2.375032e+01,3.586523e-11,1.081832e-09,1.081832e-11
2.375311e+01,3.555038e-11,1.076011e-09,1.076011e-11
2.375589e+01,3.537558e-11,1.073596e-09,1.073596e-11
2.375868e+01,3.535728e-11,1.074732e-09,1.074732e-11
2.376146e+01,3.550584e-11,1.079444e-09,1.079444e-11
2.376424e+01,3.582471e-11,1.087705e-09,1.087705e-11
2.376703e+01,3.631224e-11,1.099489e-09,1.099489e-11
2.376981e+01,3.696025e-11,1.114765e-09,1.114765e-11
2.377259e+01,3.775467e-11,1.133532e-09,1.133532e-11
2.377538e+01,3.867866e-11,1.155862e-09,1.155862e-11
2.377816e+01,3.971254e-11,1.181896e-09,1.181896e-11
2.378094e+01,4.083537e-11,1.211819e-09,1.211819e-11
2.378373e+01,4.202703e-11,1.245807e-09,1.245807e-11
2.378651e+01,4.326761e-11,1.283967e-09,1.283967e-11
2.378930e+01,4.453900e-11,1.326268e-09,1.326268e-11
2.379208e+01,4.582560e-11,1.372486e-09,1.372486e-11
2.379486e+01,4.711274e-11,1.422188e-09,1.422188e-11
2.379765e+01,4.838728e-11,1.474722e-09,1.474722e-11
2.380043e+01,4.963611e-11,1.529240e-09,1.529240e-11
2.380321e+01,5.084596e-11,1.584783e-09,1.584783e-11
2.380600e+01,5.200321e-11,1.640332e-09,1.640332e-11
2.380878e+01,5.309296e-11,1.694872e-09,1.694872e-11
2.381156e+01,5.410051e-11,1.747446e-09,1.747446e-11
2.381435e+01,5.501030e-11,1.797152e-09,1.797152e-11
2.381713e+01,5.580754e-11,1.843179e-09,1.843179e-11
2.381992e+01,5.648015e-11,1.884857e-09,1.884857e-11
2.382270e+01,5.701871e-11,1.921660e-09,1.921660e-11
2.382548e+01,5.741776e-11,1.953236e-09,1.953236e-11
2.382827e+01,5.767689e-11,1.979480e-09,1.979480e-11
2.383105e+01,5.780234e-11,2.000562e-09,2.000562e-11
2.383383e+01,5.780629e-11,2.016917e-09,2.016917e-11
2.383662e+01,5.770606e-11,2.029223e-09,2.029223e-11
2.383940e+01,5.752386e-11,2.038349e-09,2.038349e-11
2.384219e+01,5.728490e-11,2.045258e-09,2.045258e-11
2.384497e+01,5.701582e-11,2.050918e-09,2.050918e-11
2.384775e+01,5.674345e-11,2.056233e-09,2.056233e-11
2.385054e+01,5.649382e-11,2.061974e-09,2.061974e-11
2.385332e+01,5.628970e-11,2.068707e-09,2.068707e-11
2.385610e+01,5.614890e-11,2.076799e-09,2.076799e-11
2.385889e+01,5.608511e-11,2.086441e-09,2.086441e-11
2.386167e+01,5.610759e-11,2.097682e-09,2.097682e-11
2.386445e+01,5.622078e-11,2.110448e-09,2.110448e-11
2.386724e+01,5.642610e-11,2.124577e-09,2.124577e-11
2.387002e+01,5.672138e-11,2.139828e-09,2.139828e-11
2.387281e+01,5.710126e-11,2.155904e-09,2.155904e-11
2.387559e+01,5.755971e-11,2.172474e-09,2.172474e-11
2.387837e+01,5.808951e-11,2.189191e-09,2.189191e-11
2.388116e+01,5.868321e-11,2.205708e-09,2.205708e-11
2.388394e+01,5.933245e-11,2.221704e-09,2.221704e-11
2.388672e+01,6.002714e-11,2.236893e-09,2.236893e-11
2.388951e+01,6.075668e-11,2.251034e-09,2.251034e-11
2.389229e+01,6.150827e-11,2.263943e-09,2.263943e-11
2.389508e+01,6.226696e-11,2.275479e-09,2.275479e-11
2.389786e+01,6.301609e-11,2.285508e-09,2.285508e-11
2.390064e+01,6.373691e-11,2.293867e-09,2.293867e-11
2.390343e+01,6.440860e-11,2.300336e-09,2.300336e-11
2.390621e+01,6.500991e-11,2.304636e-09,2.304636e-11
2.390899e+01,6.552059e-11,2.306450e-09,2.306450e-11
2.391178e+01,6.592177e-11,2.305464e-09,2.305464e-11
2.391456e+01,6.619742e-11,2.301438e-09,2.301438e-11
2.391734e+01,6.633563e-11,2.294278e-09,2.294278e-11
2.392013e+01,6.633025e-11,2.284101e-09,2.284101e-11
2.392291e+01,6.618011e-11,2.271260e-09,2.271260e-11
2.392570e+01,6.588918e-11,2.256341e-09,2.256341e-11
2.392848e+01,6.546751e-11,2.240130e-09,2.240130e-11
2.393126e+01,6.492981e-11,2.223528e-09,2.223528e-11
2.393405e+01,6.429483e-11,2.207436e-09,2.207436e-11
2.393683e+01,6.358405e-11,2.192654e-09,2.192654e-11
2.393961e+01,6.282106e-11,2.179789e-09,2.179789e-11
2.394240e+01,6.203039e-11,2.169180e-09,2.169180e-11
2.394518e+01,6.123650e-11,2.160863e-09,2.160863e-11
2.394797e+01,6.046353e-11,2.154606e-09,2.154606e-11
2.395075e+01,5.973463e-11,2.149970e-09,2.149970e-11
2.395353e+01,5.907148e-11,2.146371e-09,2.146371e-11
2.395632e+01,5.849320e-11,2.143165e-09,2.143165e-11
2.395910e+01,5.801620e-11,2.139745e-09,2.139745e-11
2.396188e+01,5.765395e-11,2.135628e-09,2.135628e-11
2.396467e+01,5.741628e-11,2.130505e-09,2.130505e-11
2.396745e+01,5.730849e-11,2.124252e-09,2.124252e-11
2.397023e+01,5.733075e-11,2.116936e-09,2.116936e-11
2.397302e+01,5.747884e-11,2.108797e-09,2.108797e-11
2.397580e+01,5.774306e-11,2.100166e-09,2.100166e-11
2.397859e+01,5.810834e-11,2.091383e-09,2.091383e-11
2.398137e+01,5.855593e-11,2.082739e-09,2.082739e-11
2.398415e+01,5.906442e-11,2.074408e-09,2.074408e-11
2.398694e+01,5.961072e-11,2.066403e-09,2.066403e-11
2.398972e+01,6.017144e-11,2.058604e-09,2.058604e-11
2.399250e+01,6.072493e-11,2.050833e-09,2.050833e-11
2.399529e+01,6.125290e-11,2.042924e-09,2.042924e-11
2.399807e+01,6.174118e-11,2.034794e-09,2.034794e-11
2.400085e+01,6.218002e-11,2.026503e-09,2.026503e-11
2.400364e+01,6.256494e-11,2.018273e-09,2.018273e-11
2.400642e+01,6.289581e-11,2.010466e-09,2.010466e-11
2.400921e+01,6.317574e-11,2.003513e-09,2.003513e-11
2.401199e+01,6.341007e-11,1.997842e-09,1.997842e-11
2.401477e+01,6.360540e-11,1.993809e-09,1.993809e-11
2.401756e+01,6.376864e-11,1.991648e-09,1.991648e-11
2.402034e+01,6.390501e-11,1.991447e-09,1.991447e-11
2.402312e+01,6.401856e-11,1.993167e-09,1.993167e-11
2.402591e+01,6.411224e-11,1.996686e-09,1.996686e-11
2.402869e+01,6.418771e-11,2.001815e-09,2.001815e-11
2.403148e+01,6.424636e-11,2.008352e-09,2.008352e-11
2.403426e+01,6.429121e-11,2.016147e-09,2.016147e-11
2.403704e+01,6.432719e-11,2.025100e-09,2.025100e-11
2.403983e+01,6.436021e-11,2.035171e-09,2.035171e-11
2.404261e+01,6.439929e-11,2.046420e-09,2.046420e-11
2.404539e+01,6.445618e-11,2.059023e-09,2.059023e-11
2.404818e+01,6.454408e-11,2.073261e-09,2.073261e-11
2.405096e+01,6.467589e-11,2.089498e-09,2.089498e-11
2.405374e+01,6.486294e-11,2.108178e-09,2.108178e-11
2.405653e+01,6.511423e-11,2.129799e-09,2.129799e-11
2.405931e+01,6.543457e-11,2.154878e-09,2.154878e-11
2.406210e+01,6.582465e-11,2.183884e-09,2.183884e-11
2.406488e+01,6.627883e-11,2.217170e-09,2.217170e-11
2.406766e+01,6.678611e-11,2.254918e-09,2.254918e-11
2.407045e+01,6.733203e-11,2.297121e-09,2.297121e-11
2.407323e+01,6.789833e-11,2.343548e-09,2.343548e-11
2.407601e+01,6.846519e-11,2.393758e-09,2.393758e-11
2.407880e+01,6.901283e-11,2.447128e-09,2.447128e-11
2.408158e+01,6.952245e-11,2.502875e-09,2.502875e-11
2.408437e+01,6.997746e-11,2.560071e-09,2.560071e-11
2.408715e+01,7.036463e-11,2.617646e-09,2.617646e-11
2.408993e+01,7.067376e-11,2.674359e-09,2.674359e-11
2.409272e+01,7.089759e-11,2.728796e-09,2.728796e-11
2.409550e+01,7.103178e-11,2.779363e-09,2.779363e-11
2.409828e+01,7.107301e-11,2.824299e-09,2.824299e-11
2.410107e+01,7.101886e-11,2.861729e-09,2.861729e-11
2.410385e+01,7.086745e-11,2.889764e-09,2.889764e-11
2.410663e+01,7.061635e-11,2.906596e-09,2.906596e-11
2.410942e+01,7.026239e-11,2.910620e-09,2.910620e-11
2.411220e+01,6.980343e-11,2.900573e-09,2.900573e-11
2.411499e+01,6.923875e-11,2.875640e-09,2.875640e-11
2.411777e+01,6.856870e-11,2.835519e-09,2.835519e-11
2.412055e+01,6.779715e-11,2.780478e-09,2.780478e-11
2.412334e+01,6.693189e-11,2.711386e-09,2.711386e-11
2.412612e+01,6.598493e-11,2.629712e-09,2.629712e-11
2.412890e+01,6.497327e-11,2.537489e-09,2.537489e-11
2.413169e+01,6.391896e-11,2.437277e-09,2.437277e-11
2.413447e+01,6.284785e-11,2.332068e-09,2.332068e-11
2.413726e+01,6.178815e-11,2.225158e-09,2.225158e-11
2.414004e+01,6.077015e-11,2.120007e-09,2.120007e-11
2.414282e+01,5.982434e-11,2.020067e-09,2.020067e-11
2.414561e+01,5.898035e-11,1.928567e-09,1.928567e-11
2.414839e+01,5.826513e-11,1.848284e-09,1.848284e-11
2.415117e+01,5.770082e-11,1.781302e-09,1.781302e-11
2.415396e+01,5.730425e-11,1.728856e-09,1.728856e-11
2.415674e+01,5.708713e-11,1.691293e-09,1.691293e-11
2.415952e+01,5.705446e-11,1.668116e-09,1.668116e-11
2.416231e+01,5.720418e-11,1.658188e-09,1.658188e-11
2.416509e+01,5.752821e-11,1.659977e-09,1.659977e-11
2.416788e+01,5.801175e-11,1.671790e-09,1.671790e-11
2.417066e+01,5.863426e-11,1.691962e-09,1.691962e-11
2.417344e+01,5.937048e-11,1.718956e-09,1.718956e-11
2.417623e+01,6.019105e-11,1.751351e-09,1.751351e-11
2.417901e+01,6.106305e-11,1.787805e-09,1.787805e-11
2.418179e+01,6.195176e-11,1.827025e-09,1.827025e-11
2.418458e+01,6.282300e-11,1.867720e-09,1.867720e-11
2.418736e+01,6.364235e-11,1.908582e-09,1.908582e-11
2.419014e+01,6.437742e-11,1.948339e-09,1.948339e-11
2.419293e+01,6.500067e-11,1.985829e-09,1.985829e-11
2.419571e+01,6.548953e-11,2.020074e-09,2.020074e-11
2.419850e+01,6.582693e-11,2.050356e-09,2.050356e-11
2.420128e+01,6.600325e-11,2.076292e-09,2.076292e-11
2.420406e+01,6.601681e-11,2.097867e-09,2.097867e-11
2.420685e+01,6.587333e-11,2.115440e-09,2.115440e-11
2.420963e+01,6.558708e-11,2.129714e-09,2.129714e-11
2.421241e+01,6.517979e-11,2.141650e-09,2.141650e-11
2.421520e+01,6.467908e-11,2.152363e-09,2.152363e-11
2.421798e+01,6.411856e-11,2.162998e-09,2.162998e-11
2.422077e+01,6.353659e-11,2.174606e-09,2.174606e-11
2.422355e+01,6.297318e-11,2.188035e-09,2.188035e-11
2.422633e+01,6.246895e-11,2.203850e-09,2.203850e-11
2.422912e+01,6.206421e-11,2.222329e-09,2.222329e-11
2.423190e+01,6.179598e-11,2.243490e-09,2.243490e-11
2.423468e+01,6.169656e-11,2.267170e-09,2.267170e-11
2.423747e+01,6.179172e-11,2.293149e-09,2.293149e-11
2.424025e+01,6.209966e-11,2.321248e-09,2.321248e-11
2.424303e+01,6.262992e-11,2.351429e-09,2.351429e-11
2.424582e+01,6.338273e-11,2.383852e-09,2.383852e-11
2.424860e+01,6.434921e-11,2.418861e-09,2.418861e-11
2.425139e+01,6.551130e-11,2.456914e-09,2.456914e-11
2.425417e+01,6.684280e-11,2.498471e-09,2.498471e-11
2.425695e+01,6.831010e-11,2.543842e-09,2.543842e-11
2.425974e+01,6.987394e-11,2.593038e-09,2.593038e-11
2.426252e+01,7.149114e-11,2.645645e-09,2.645645e-11
2.426530e+01,7.311636e-11,2.700750e-09,2.700750e-11
2.426809e+01,7.470363e-11,2.756937e-09,2.756937e-11
2.427087e+01,7.620801e-11,2.812352e-09,2.812352e-11
2.427366e+01,7.758737e-11,2.864830e-09,2.864830e-11
2.427644e+01,7.880359e-11,2.912071e-09,2.912071e-11
2.427922e+01,7.982399e-11,2.951825e-09,2.951825e-11
2.428201e+01,8.062133e-11,2.982077e-09,2.982077e-11
2.428479e+01,8.117556e-11,3.001201e-09,3.001201e-11
2.428757e+01,8.147436e-11,3.008105e-09,3.008105e-11
2.429036e+01,8.151218e-11,3.002309e-09,3.002309e-11
2.429314e+01,8.129174e-11,2.983995e-09,2.983995e-11
2.429592e+01,8.082463e-11,2.954015e-09,2.954015e-11
2.429871e+01,8.012964e-11,2.913844e-09,2.913844e-11
2.430149e+01,7.923250e-11,2.865476e-09,2.865476e-11
2.430428e+01,7.816626e-11,2.811307e-09,2.811307e-11
2.430706e+01,7.696886e-11,2.753966e-09,2.753966e-11
2.430984e+01,7.568220e-11,2.696123e-09,2.696123e-11
2.431263e+01,7.435090e-11,2.640308e-09,2.640308e-11
2.431541e+01,7.301916e-11,2.588727e-09,2.588727e-11
2.431819e+01,7.172949e-11,2.543102e-09,2.543102e-11
2.432098e+01,7.052011e-11,2.504582e-09,2.504582e-11
2.432376e+01,6.942373e-11,2.473765e-09,2.473765e-11
2.432655e+01,6.846647e-11,2.450764e-09,2.450764e-11
2.432933e+01,6.766604e-11,2.435302e-09,2.435302e-11
2.433211e+01,6.703125e-11,2.426851e-09,2.426851e-11
2.433490e+01,6.656323e-11,2.424776e-09,2.424776e-11
2.433768e+01,6.625532e-11,2.428406e-09,2.428406e-11
2.434046e+01,6.609285e-11,2.437066e-09,2.437066e-11
2.434325e+01,6.605677e-11,2.450092e-09,2.450092e-11
2.434603e+01,6.612402e-11,2.466787e-09,2.466787e-11
2.434881e+01,6.626823e-11,2.486342e-09,2.486342e-11
2.435160e+01,6.646187e-11,2.507787e-09,2.507787e-11
2.435438e+01,6.667685e-11,2.529968e-09,2.529968e-11
2.435717e+01,6.688599e-11,2.551577e-09,2.551577e-11
2.435995e+01,6.706397e-11,2.571196e-09,2.571196e-11
2.436273e+01,6.718771e-11,2.587351e-09,2.587351e-11
2.436552e+01,6.723683e-11,2.598627e-09,2.598627e-11
2.436830e+01,6.719495e-11,2.603780e-09,2.603780e-11
2.437108e+01,6.704954e-11,2.601806e-09,2.601806e-11
2.437387e+01,6.679243e-11,2.592011e-09,2.592011e-11
2.437665e+01,6.642107e-11,2.574078e-09,2.574078e-11
2.437943e+01,6.593750e-11,2.548072e-09,2.548072e-11
2.438222e+01,6.534949e-11,2.514438e-09,2.514438e-11
2.438500e+01,6.467056e-11,2.473965e-09,2.473965e-11
2.438779e+01,6.391769e-11,2.427711e-09,2.427711e-11
2.439057e+01,6.311123e-11,2.376939e-09,2.376939e-11
2.439335e+01,6.227504e-11,2.323048e-09,2.323048e-11
2.439614e+01,6.143416e-11,2.267471e-09,2.267471e-11
2.439892e+01,6.061221e-11,2.211588e-09,2.211588e-11
2.440170e+01,5.983087e-11,2.156667e-09,2.156667e-11
2.440449e+01,5.910872e-11,2.103810e-09,2.103810e-11
2.440727e+01,5.845950e-11,2.053910e-09,2.053910e-11
2.441006e+01,5.789113e-11,2.007618e-09,2.007618e-11
2.441284e+01,5.740574e-11,1.965348e-09,1.965348e-11
2.441562e+01,5.699976e-11,1.927303e-09,1.927303e-11
2.441841e+01,5.666445e-11,1.893494e-09,1.893494e-11
2.442119e+01,5.638690e-11,1.863766e-09,1.863766e-11
2.442397e+01,5.614988e-11,1.837807e-09,1.837807e-11
2.442676e+01,5.593319e-11,1.815167e-09,1.815167e-11
2.442954e+01,5.571517e-11,1.795301e-09,1.795301e-11
2.443232e+01,5.547336e-11,1.777569e-09,1.777569e-11
2.443511e+01,5.518467e-11,1.761248e-09,1.761248e-11
2.443789e+01,5.482700e-11,1.745572e-09,1.745572e-11
2.444068e+01,5.438058e-11,1.729754e-09,1.729754e-11
2.444346e+01,5.382688e-11,1.713025e-09,1.713025e-11
2.444624e+01,5.315078e-11,1.694703e-09,1.694703e-11
2.444903e+01,5.234218e-11,1.674223e-09,1.674223e-11
2.445181e+01,5.139474e-11,1.651162e-09,1.651162e-11
2.445459e+01,5.030762e-11,1.625294e-09,1.625294e-11
2.445738e+01,4.908598e-11,1.596604e-09,1.596604e-11
2.446016e+01,4.774010e-11,1.565261e-09,1.565261e-11
2.446295e+01,4.628586e-11,1.531613e-09,1.531613e-11
2.446573e+01,4.474390e-11,1.496149e-09,1.496149e-11
2.446851e+01,4.313853e-11,1.459447e-09,1.459447e-11
2.447130e+01,4.149726e-11,1.422133e-09,1.422133e-11
2.447408e+01,3.984854e-11,1.384812e-09,1.384812e-11
2.447686e+01,3.822032e-11,1.348010e-09,1.348010e-11
2.447965e+01,3.663893e-11,1.312143e-09,1.312143e-11
2.448243e+01,3.512811e-11,1.277506e-09,1.277506e-11
2.448521e+01,3.370909e-11,1.244313e-09,1.244313e-11
2.448800e+01,3.240010e-11,1.212736e-09,1.212736e-11
2.449078e+01,3.121685e-11,1.182901e-09,1.182901e-11
2.449357e+01,3.017223e-11,1.154922e-09,1.154922e-11
2.449635e+01,2.927651e-11,1.128979e-09,1.128979e-11
2.449913e+01,2.853950e-11,1.105324e-09,1.105324e-11
2.450192e+01,2.796977e-11,1.084254e-09,1.084254e-11
2.450470e+01,2.757464e-11,1.066146e-09,1.066146e-11
2.450748e+01,2.736093e-11,1.051447e-09,1.051447e-11
2.451027e+01,2.733344e-11,1.040644e-09,1.040644e-11
2.451305e+01,2.749436e-11,1.034303e-09,1.034303e-11
2.451584e+01,2.784317e-11,1.033106e-09,1.033106e-11
2.451862e+01,2.837572e-11,1.037805e-09,1.037805e-11
2.452140e+01,2.908409e-11,1.049138e-09,1.049138e-11
2.452419e+01,2.995682e-11,1.067732e-09,1.067732e-11
2.452697e+01,3.097901e-11,1.093950e-09,1.093950e-11
2.452975e+01,3.213400e-11,1.127753e-09,1.127753e-11
2.453254e+01,3.340429e-11,1.168676e-09,1.168676e-11
2.453532e+01,3.477238e-11,1.215885e-09,1.215885e-11
2.453810e+01,3.622301e-11,1.268335e-09,1.268335e-11
2.454089e+01,3.774368e-11,1.324959e-09,1.324959e-11
2.454367e+01,3.932485e-11,1.384839e-09,1.384839e-11
2.454646e+01,4.096049e-11,1.447333e-09,1.447333e-11
2.454924e+01,4.264692e-11,1.512131e-09,1.512131e-11
2.455202e+01,4.438206e-11,1.579235e-09,1.579235e-11
2.455481e+01,4.616494e-11,1.648879e-09,1.648879e-11
2.455759e+01,4.799324e-11,1.721390e-09,1.721390e-11
2.456037e+01,4.986239e-11,1.797066e-09,1.797066e-11
2.456316e+01,5.176552e-11,1.876094e-09,1.876094e-11
2.456594e+01,5.369286e-11,1.958439e-09,1.958439e-11
2.456872e+01,5.563130e-11,2.043780e-09,2.043780e-11
2.457151e+01,5.756556e-11,2.131517e-09,2.131517e-11
2.457429e+01,5.948028e-11,2.220785e-09,2.220785e-11
2.457708e+01,6.135945e-11,2.310466e-09,2.310466e-11
2.457986e+01,6.318823e-11,2.399257e-09,2.399257e-11
2.458264e+01,6.495532e-11,2.485756e-09,2.485756e-11
2.458543e+01,6.665195e-11,2.568518e-09,2.568518e-11
2.458821e+01,6.827173e-11,2.646121e-09,2.646121e-11
2.459099e+01,6.981145e-11,2.717278e-09,2.717278e-11
2.459378e+01,7.127014e-11,2.780928e-09,2.780928e-11
2.459656e+01,7.264713e-11,2.836274e-09,2.836274e-11
