N_HI,b_param_km_s
5.494292e+17,8.000000e+01
1.583624e+13,7.899503e+01
3.976095e+13,4.330219e+01
1.264329e+13,7.899117e+01
3.694272e+13,3.873775e+01
8.755937e+14,8.000000e+01
1.722817e+13,7.899513e+01
7.054183e+13,4.954828e+01
2.836060e+14,8.000000e+01
2.836060e+14,8.000000e+01
1.337268e+13,7.899498e+01
3.751039e+13,3.303219e+01
1.065891e+14,7.110929e+01
2.652437e+13,2.984909e+01
2.881640e+13,2.888815e+01
8.559518e+12,7.899355e+01
3.153701e+13,2.834762e+01
2.238452e+13,7.909542e+01
2.500966e+13,7.899307e+01
1.456913e+13,5.481108e+01
8.255940e+13,4.999898e+00
1.249772e+14,7.807608e+01
4.286685e+13,5.056928e+01
2.398633e+13,7.898248e+01
1.000864e+14,4.666547e+01
1.638763e+14,4.816694e+01
2.418751e+13,7.899809e+01
6.506828e+13,3.633541e+01
2.612155e+13,7.898635e+01
5.162385e+13,3.897709e+01
1.251162e+16,8.000000e+01
9.377317e+13,4.342231e+01
3.861244e+13,4.642524e+01
1.459124e+13,7.898400e+01
3.280163e+13,7.897738e+01
7.760975e+13,4.360249e+01
3.385313e+13,7.897854e+01
1.046022e+13,7.899185e+01
1.170601e+13,7.845718e+01
1.011119e+14,5.159027e+01
2.170850e+14,5.627484e+01
8.079933e+13,5.795647e+01
7.305772e+13,7.579386e+01
3.442942e+13,3.014938e+01
1.227783e+13,7.899712e+01
1.608853e+13,7.899735e+01
2.884470e+15,6.522356e+01
9.444211e+12,7.899079e+01
5.287717e+13,7.899480e+01
1.500629e+13,7.899215e+01
1.612939e+13,2.098829e+01
6.903952e+13,3.849751e+01
4.814889e+13,3.345260e+01
1.178106e+13,7.898882e+01
7.618205e+13,4.438325e+01
1.934882e+13,2.240183e+01
1.114549e+14,6.426262e+01
8.118082e+13,5.963811e+01
2.774317e+13,7.899270e+01
1.266784e+14,5.867718e+01
3.784773e+17,8.000000e+01
1.325574e+13,7.899473e+01
9.441694e+13,4.999995e+00
5.310721e+13,4.816694e+01
1.468441e+13,7.899507e+01
1.223333e+13,7.899822e+01
3.350458e+14,8.000000e+01
3.217134e+13,3.327242e+01
1.840808e+13,7.899634e+01
1.378408e+13,7.899038e+01
6.142585e+13,7.873672e+01
6.142585e+13,7.873672e+01
2.878945e+13,3.111031e+01
1.513638e+13,7.899663e+01
5.100358e+13,4.498383e+01
9.010184e+12,7.899014e+01
2.272323e+13,7.874363e+01
1.247531e+13,7.894641e+01
6.600233e+13,7.182999e+01
8.349308e+13,3.909810e+01
1.331400e+14,8.000000e+01
2.352371e+13,7.899886e+01
2.352371e+13,7.899882e+01
9.976425e+14,7.657462e+01
2.733402e+13,7.898930e+01
2.089153e+13,7.899693e+01
1.683933e+14,8.000000e+01
1.029309e+13,7.899770e+01
1.240515e+14,8.000000e+01
9.761933e+12,7.899882e+01
1.945668e+13,7.899270e+01
1.111961e+13,7.898609e+01
1.901168e+13,7.898257e+01
9.414515e+12,7.898020e+01
2.083749e+13,7.898271e+01
2.048619e+13,7.898629e+01
3.430599e+13,2.780710e+01
4.031345e+14,8.000000e+01
2.172790e+13,7.524380e+01
1.693989e+13,7.897580e+01
1.655063e+13,7.898971e+01
1.159116e+13,7.899427e+01
1.568967e+13,7.899238e+01
8.112619e+13,6.450285e+01
8.112619e+13,6.450285e+01
2.243679e+14,8.000000e+01
4.363461e+13,4.162056e+01
1.822583e+14,7.639444e+01
1.759935e+14,4.804682e+01
5.843725e+13,7.899580e+01
9.168397e+14,7.849649e+01
2.874653e+13,4.999178e+00
6.254693e+13,4.180073e+01
8.270733e+13,8.000000e+01
2.142718e+13,7.895892e+01
1.302261e+14,8.000000e+01
1.302261e+14,8.000000e+01
2.588748e+13,3.008932e+01
1.673034e+13,7.896714e+01
3.817837e+13,3.519429e+01
1.357764e+13,7.894500e+01
1.419645e+13,7.899742e+01
1.498600e+13,7.897571e+01
4.339424e+13,4.876752e+01
8.151448e+13,4.576459e+01
1.638367e+16,8.000000e+01
1.638367e+16,8.000000e+01
1.041964e+14,5.429290e+01
1.580169e+13,7.897964e+01
1.260203e+13,7.899877e+01
3.210914e+13,3.062985e+01
1.882668e+13,7.894398e+01
2.641000e+13,7.894803e+01
1.615099e+13,7.899114e+01
1.361542e+13,7.899298e+01
1.812352e+13,7.899742e+01
1.155856e+13,7.897844e+01
2.774625e+14,5.483343e+01
1.857091e+13,7.895926e+01
1.622232e+13,7.899709e+01
9.716676e+12,7.899873e+01
2.825623e+14,7.579386e+01
1.809966e+13,7.899035e+01
1.741954e+13,7.899606e+01
2.913495e+13,7.899620e+01
1.461659e+13,7.899402e+01
2.137144e+14,6.011858e+01
4.644769e+13,3.939839e+01
1.176080e+13,7.899732e+01
7.512849e+13,4.041939e+01
3.766580e+13,2.780710e+01
3.415530e+14,5.927776e+01
1.292942e+14,5.231097e+01
1.137149e+13,7.893527e+01
1.375491e+13,1.699050e+01
2.743409e+13,2.564499e+01
1.137346e+13,4.999607e+00
9.341829e+12,7.898641e+01
1.533404e+14,8.000000e+01
9.261179e+12,7.899281e+01
3.019593e+13,7.899724e+01
1.171269e+14,6.113958e+01
4.859902e+13,3.291207e+01
1.704609e+13,7.891913e+01
4.243529e+13,4.552436e+01
2.391396e+13,7.898521e+01
1.007188e+13,7.899780e+01
4.134127e+13,3.579488e+01
4.335584e+13,3.519429e+01
2.723993e+13,7.899545e+01
8.658449e+13,3.519429e+01
1.226203e+13,7.899790e+01
2.296992e+13,7.898735e+01
1.887912e+13,7.899463e+01
4.104266e+13,3.333248e+01
6.550012e+13,4.156050e+01
2.433597e+13,7.899497e+01
1.136741e+13,7.899808e+01
8.954695e+13,8.000000e+01
6.598918e+13,5.615472e+01
9.828471e+12,7.895005e+01
5.443583e+13,4.624506e+01
1.203751e+17,7.975772e+01
1.338627e+14,6.948771e+01
1.050713e+14,6.101946e+01
2.370630e+14,6.155999e+01
2.457690e+13,4.998547e+00
2.545491e+13,7.897988e+01
3.329495e+13,4.053950e+01
8.190143e+13,8.000000e+01
1.168806e+13,7.273078e+01
1.483522e+14,4.960834e+01
1.122794e+13,7.897937e+01
2.355949e+13,7.899312e+01
6.112356e+13,7.898521e+01
1.036707e+14,8.000000e+01
1.036707e+14,8.000000e+01
3.129192e+13,7.899036e+01
1.245021e+13,7.898153e+01
7.093321e+13,3.843745e+01
4.962824e+13,4.402290e+01
6.155344e+13,3.579488e+01
3.098480e+13,7.896725e+01
1.583920e+13,7.898005e+01
1.927688e+14,8.000000e+01
1.927688e+14,8.000000e+01
1.072632e+14,5.453314e+01
1.371027e+13,7.899894e+01
3.552201e+13,7.898239e+01
1.238918e+13,5.109395e+01
6.151558e+13,5.489349e+01
8.263905e+13,7.899556e+01
2.095731e+13,7.899642e+01
1.960920e+13,7.899328e+01
2.838606e+13,7.899374e+01
7.201223e+13,7.579386e+01
4.134370e+13,7.899389e+01
2.395280e+14,8.000000e+01
5.217201e+13,4.840717e+01
4.277465e+13,7.899275e+01
1.237231e+13,7.899852e+01
3.295289e+13,3.177096e+01
1.393146e+13,7.899836e+01
1.477502e+13,7.897338e+01
2.759052e+13,7.895622e+01
3.858971e+14,8.000000e+01
3.513258e+13,3.615523e+01
1.359205e+13,7.899548e+01
2.232883e+13,7.898227e+01
4.737713e+13,7.861608e+01
6.284691e+13,4.558442e+01
2.086771e+13,7.899309e+01
8.455772e+13,3.939839e+01
1.340630e+14,4.210102e+01
2.538886e+13,2.732663e+01
2.461681e+13,2.732663e+01
3.347170e+13,3.483394e+01
9.065305e+13,4.462348e+01
3.146268e+13,7.895431e+01
9.625370e+13,5.813665e+01
1.106945e+13,7.899641e+01
3.882767e+13,3.050973e+01
3.357519e+13,3.141061e+01
4.898691e+13,4.462348e+01
1.642303e+13,7.899250e+01
1.604136e+13,7.899713e+01
3.633341e+14,8.000000e+01
3.633341e+14,8.000000e+01
9.013868e+13,5.537396e+01
1.272057e+13,7.899755e+01
9.851308e+12,7.899063e+01
1.218431e+13,7.898655e+01
3.416596e+13,2.870797e+01
1.231185e+13,7.851007e+01
1.653425e+14,8.000000e+01
1.033673e+15,8.000000e+01
1.585566e+13,7.899598e+01
7.394993e+13,4.942816e+01
1.531717e+13,7.898438e+01
1.536083e+13,7.899471e+01
2.032319e+13,7.899355e+01
2.558578e+13,2.330271e+01
2.213230e+13,4.999913e+00
6.947343e+13,5.885735e+01
1.495895e+14,7.867666e+01
7.043616e+13,4.456342e+01
6.026930e+13,5.000014e+00
6.026930e+13,5.000017e+00
2.286300e+13,5.136924e+01
2.632642e+13,2.444382e+01
1.029037e+13,7.899603e+01
3.597684e+13,3.237154e+01
2.826437e+13,2.768698e+01
3.594115e+13,3.435348e+01
6.088032e+13,4.654536e+01
1.505996e+13,2.296456e+01
3.663621e+13,3.747652e+01
3.194217e+13,3.333248e+01
1.191759e+13,7.899802e+01
1.865051e+13,7.899415e+01
1.563825e+13,7.898760e+01
3.419334e+13,2.876803e+01
1.010602e+13,7.899856e+01
3.255308e+13,3.189108e+01
2.311998e+13,7.885248e+01
1.120547e+13,7.898511e+01
2.727470e+13,7.894030e+01
4.497356e+13,3.981880e+01
1.516486e+13,7.897959e+01
1.918106e+13,7.897713e+01
2.851659e+13,2.726657e+01
2.615585e+13,7.898759e+01
3.180154e+13,3.099020e+01
2.122212e+13,7.899473e+01
2.469579e+13,7.899369e+01
1.960407e+14,7.993789e+01
1.074682e+14,8.000000e+01
1.037852e+13,7.899794e+01
3.165848e+13,3.321236e+01
1.515669e+13,7.899393e+01
1.139392e+13,7.899639e+01
1.831730e+13,7.899570e+01
1.438558e+15,8.000000e+01
4.604585e+14,2.300000e+01
2.996372e+13,3.573482e+01
6.259847e+13,7.898098e+01
6.259847e+13,4.999985e+00
5.223809e+13,7.899523e+01
4.271250e+13,7.899604e+01
2.022313e+13,7.883826e+01
5.482954e+13,3.777681e+01
7.055228e+13,7.937268e+01
1.087367e+13,7.898670e+01
1.357670e+14,5.585443e+01
2.656530e+13,2.570505e+01
3.850476e+13,4.342231e+01
2.588660e+13,2.516452e+01
1.106919e+14,6.822648e+01
1.106919e+14,6.822648e+01
5.355111e+13,3.369283e+01
2.153696e+13,7.893106e+01
8.893312e+13,4.330219e+01
2.014605e+13,7.898706e+01
1.182976e+13,7.899781e+01
2.957080e+13,2.666598e+01
1.608085e+13,7.899571e+01
5.677601e+13,5.303168e+01
3.625425e+13,7.898261e+01
1.758002e+14,5.477337e+01
3.434251e+14,7.483292e+01
2.153068e+13,7.899628e+01
1.338696e+13,7.899160e+01
1.469000e+14,5.110980e+01
1.342046e+14,6.053899e+01
2.703307e+13,7.899553e+01
3.699692e+13,3.123043e+01
2.605813e+13,7.899660e+01
5.636258e+13,6.378215e+01
5.567221e+13,4.462348e+01
3.581485e+13,7.898783e+01
1.766533e+13,5.000253e+00
3.921696e+13,4.204097e+01
1.989308e+13,7.898043e+01
2.323485e+13,7.898162e+01
1.786992e+13,7.896243e+01
3.145894e+14,8.000000e+01
9.534491e+13,5.933782e+01
9.586862e+13,7.465274e+01
4.117214e+13,3.885786e+01
1.954049e+13,7.898510e+01
3.227118e+13,2.852780e+01
4.498498e+13,2.864792e+01
2.729912e+13,2.564499e+01
1.563133e+13,7.898554e+01
5.988273e+13,3.627535e+01
1.643102e+13,7.898736e+01
1.658608e+13,7.899434e+01
3.090138e+13,7.899846e+01
2.666050e+13,7.935927e+01
1.632428e+13,7.899848e+01
3.717769e+13,7.454115e+01
1.229527e+14,4.101997e+01
7.587488e+14,8.000000e+01
6.064939e+13,3.495406e+01
4.126319e+13,3.921822e+01
2.772348e+13,4.999766e+00
1.339627e+13,7.898011e+01
1.698335e+14,5.002875e+01
4.637426e+13,4.198091e+01
2.610548e+13,2.558493e+01
2.087712e+13,7.896285e+01
4.450847e+13,3.675582e+01
8.353948e+13,4.100000e+01
2.491078e+13,2.630563e+01
3.798504e+19,8.000000e+01
3.798504e+19,8.000000e+01
2.932989e+13,2.642575e+01
2.963072e+13,7.932078e+01
5.440353e+13,5.753606e+01
1.477041e+13,7.897190e+01
1.366820e+14,6.834660e+01
1.511789e+13,7.899711e+01
1.072005e+13,7.411091e+01
1.847772e+15,8.000000e+01
1.618831e+13,7.899825e+01
5.482219e+13,3.697730e+01
6.850531e+13,6.840666e+01
1.677829e+13,7.899447e+01
6.592972e+13,4.654536e+01
1.585929e+13,7.899426e+01
3.109625e+13,2.576511e+01
1.356978e+14,8.000000e+01
3.273943e+13,3.429342e+01
6.218423e+13,3.801704e+01
3.531866e+13,3.513424e+01
3.946174e+13,3.213131e+01
1.080133e+14,6.870695e+01
2.751282e+13,7.899388e+01
1.068140e+14,7.333146e+01
1.068140e+14,7.333146e+01
3.251741e+13,3.387301e+01
1.313982e+13,7.899720e+01
3.798846e+13,7.899578e+01
1.096550e+14,8.000000e+01
6.204222e+13,4.684565e+01
5.009404e+13,3.483394e+01
1.710808e+13,7.899704e+01
6.751186e+13,5.207074e+01
9.383870e+14,7.345157e+01
3.254612e+13,2.894821e+01
7.034550e+13,2.780710e+01
1.460972e+13,4.999850e+00
1.273519e+13,7.897944e+01
2.763224e+13,3.417330e+01
2.768538e+18,8.000000e+01
2.768538e+18,8.000000e+01
2.608024e+14,7.513321e+01
8.983007e+13,3.783687e+01
9.989110e+13,8.000000e+01
9.989110e+13,8.000000e+01
1.143863e+14,8.000000e+01
1.072010e+13,7.899630e+01
6.196800e+13,7.899306e+01
9.696066e+12,7.899831e+01
2.029772e+13,2.288230e+01
4.468162e+14,8.000000e+01
3.934661e+13,7.897320e+01
4.054663e+13,3.273189e+01
1.243218e+13,1.498192e+01
1.957653e+13,2.252195e+01
1.795571e+14,8.000000e+01
2.793747e+13,7.899909e+01
1.783748e+13,4.720438e+01
1.622721e+14,6.053899e+01
1.810213e+13,2.114060e+01
4.264265e+13,3.405318e+01
2.258084e+13,7.899401e+01
2.469121e+13,7.899666e+01
1.628769e+13,4.999920e+00
1.483918e+14,8.000000e+01
9.975362e+13,3.891792e+01
1.964712e+13,7.896840e+01
1.563132e+13,7.899719e+01
6.579033e+13,4.600483e+01
1.828328e+14,6.017864e+01
3.061697e+13,7.894776e+01
4.588312e+13,5.038910e+01
2.173763e+14,6.119963e+01
3.785087e+13,2.870797e+01
3.189326e+13,2.624557e+01
3.739585e+14,6.480315e+01
3.449255e+13,2.870797e+01
1.556242e+13,7.899627e+01
1.035683e+14,6.222063e+01
2.155699e+13,2.294236e+01
2.022387e+13,2.306247e+01
1.997774e+13,7.898952e+01
1.377196e+14,8.000000e+01
3.377944e+13,6.924693e+01
2.478964e+13,4.925717e+01
2.399338e+14,8.000000e+01
2.006072e+13,6.354154e+01
6.079683e+13,3.675582e+01
1.727907e+13,7.899741e+01
2.131432e+14,6.474309e+01
2.640422e+13,7.899394e+01
5.467402e+13,4.180073e+01
8.846094e+13,4.999951e+00
5.697510e+13,6.125969e+01
7.401377e+13,3.849751e+01
1.686947e+13,7.059452e+01
1.949299e+13,7.899782e+01
1.634385e+13,1.500000e+01
2.932747e+13,2.708639e+01
4.232078e+13,7.897122e+01
1.302748e+13,7.899399e+01
3.471337e+13,2.756686e+01
8.099146e+12,7.899785e+01
1.755394e+13,7.898321e+01
1.086417e+13,7.899285e+01
6.460420e+13,3.633541e+01
7.189955e+13,6.576408e+01
9.536459e+13,3.993892e+01
1.864826e+13,7.899609e+01
8.243529e+13,7.549356e+01
8.243529e+13,7.549356e+01
1.406352e+13,7.899736e+01
3.463570e+13,7.898914e+01
2.883035e+13,7.891390e+01
1.803342e+14,7.291105e+01
1.803342e+14,7.291105e+01
6.265516e+13,7.898797e+01
7.089502e+13,4.660541e+01
1.282182e+13,7.894866e+01
6.072808e+13,5.026898e+01
1.411212e+13,7.897945e+01
2.243805e+13,7.899690e+01
2.220269e+14,8.000000e+01
2.220269e+14,8.000000e+01
8.829169e+13,6.528361e+01
8.829169e+13,6.528361e+01
1.188250e+13,7.899849e+01
5.248461e+14,8.000000e+01
5.248461e+14,8.000000e+01
5.871696e+13,7.899747e+01
9.707373e+13,4.120015e+01
1.092872e+14,4.876752e+01
1.048301e+14,5.525384e+01
1.554423e+13,2.499422e+01
2.454760e+13,6.178434e+01
1.128986e+14,5.459320e+01
1.295482e+13,7.899301e+01
1.451059e+13,7.899151e+01
3.732584e+13,3.777681e+01
1.437093e+13,7.841139e+01
9.812817e+13,5.423285e+01
2.439522e+13,7.899357e+01
1.160259e+14,8.000000e+01
3.163498e+13,7.899378e+01
5.076900e+13,4.186079e+01
1.428947e+13,1.500000e+01
2.138753e+13,7.898782e+01
2.148917e+13,7.897639e+01
9.319963e+12,7.899386e+01
3.815269e+18,8.000000e+01
3.388298e+13,3.339254e+01
4.612425e+13,3.615523e+01
4.727460e+14,8.000000e+01
1.025941e+14,7.146964e+01
2.699591e+13,7.898659e+01
2.824194e+13,3.068991e+01
3.769261e+13,3.483394e+01
9.550463e+12,7.899827e+01
1.838701e+13,7.893152e+01
3.608832e+14,6.270110e+01
1.019522e+14,4.534418e+01
1.635204e+13,7.899534e+01
1.020835e+15,8.000000e+01
1.429345e+13,7.899655e+01
2.677113e+13,7.898159e+01
3.780441e+14,8.000000e+01
3.780441e+14,8.000000e+01
1.062985e+13,7.899658e+01
1.793652e+13,7.899306e+01
1.848923e+13,7.899559e+01
1.135920e+13,7.899865e+01
8.890912e+12,7.903899e+01
1.483257e+13,7.899440e+01
3.443216e+13,2.780710e+01
1.990447e+13,4.999825e+00
2.091163e+14,8.000000e+01
3.690822e+13,3.993892e+01
2.052003e+13,7.898946e+01
7.890446e+13,4.138032e+01
2.086389e+13,7.899576e+01
6.102542e+13,8.000000e+01
5.629960e+13,3.813716e+01
6.274698e+13,3.297213e+01
6.735219e+13,5.519378e+01
2.785710e+14,5.159027e+01
1.193516e+14,6.402239e+01
2.926409e+13,7.898627e+01
1.245897e+14,7.717520e+01
3.897825e+13,3.897798e+01
1.452528e+13,7.897583e+01
3.435623e+13,5.000722e+00
1.312149e+14,7.038859e+01
4.785223e+13,3.777681e+01
1.220636e+13,7.899496e+01
1.061601e+14,7.321134e+01
1.061601e+14,7.321134e+01
1.802420e+13,7.899412e+01
1.450318e+13,7.899866e+01
9.593501e+13,5.261127e+01
1.109428e+13,7.899836e+01
5.478490e+16,8.000000e+01
6.437796e+13,7.237052e+01
1.218296e+13,7.898318e+01
5.491634e+13,3.711617e+01
2.730749e+13,2.474411e+01
3.341362e+13,2.990914e+01
1.167314e+13,7.899725e+01
7.492014e+14,6.017864e+01
5.012998e+13,6.336174e+01
7.832785e+13,6.822648e+01
5.069289e+13,3.597506e+01
5.166500e+14,8.000000e+01
5.166500e+14,8.000000e+01
6.769092e+13,1.900000e+01
2.110971e+13,7.898928e+01
7.926676e+13,7.158976e+01
2.128140e+13,7.899079e+01
5.993005e+13,5.303168e+01
1.173674e+13,7.899843e+01
9.655305e+12,7.899843e+01
2.922919e+13,7.898548e+01
2.707143e+13,7.899547e+01
2.022185e+14,8.000000e+01
2.022185e+14,8.000000e+01
9.340673e+13,5.381244e+01
4.517083e+13,4.180073e+01
2.873206e+13,7.899515e+01
3.292720e+13,7.899076e+01
1.384356e+14,8.000000e+01
1.384356e+14,8.000000e+01
1.297642e+13,7.899737e+01
7.559915e+13,3.951851e+01
6.054234e+13,5.231097e+01
8.069281e+13,4.372260e+01
7.498936e+13,7.309122e+01
2.995507e+13,3.153072e+01
4.289756e+13,4.999989e+00
1.258756e+14,5.062933e+01
2.175890e+13,7.899272e+01
2.472540e+14,6.119963e+01
2.157868e+13,7.898104e+01
1.379588e+13,7.899726e+01
1.083266e+13,7.899641e+01
7.070099e+13,6.966789e+01
3.111218e+13,7.899565e+01
7.301867e+13,5.195062e+01
1.431012e+14,6.732560e+01
3.669680e+13,7.898029e+01
1.719939e+14,8.000000e+01
1.553283e+13,7.899466e+01
1.614572e+13,7.897269e+01
3.418661e+13,2.792721e+01
1.809982e+13,7.897627e+01
3.740000e+13,3.669576e+01
6.277279e+15,8.000000e+01
5.225193e+13,3.531441e+01
1.910767e+13,7.899378e+01
1.469011e+13,7.899654e+01
1.378057e+13,7.898514e+01
1.174212e+15,8.000000e+01
9.498486e+13,8.000000e+01
7.569656e+13,5.549408e+01
1.165013e+14,4.756635e+01
1.941798e+13,2.132078e+01
6.362816e+13,4.999681e+00
1.589192e+14,8.000000e+01
1.786313e+13,7.899676e+01
2.860552e+13,2.468405e+01
8.763457e+13,6.204045e+01
7.333615e+13,3.873775e+01
1.370535e+13,5.512661e+01
5.521695e+13,3.501412e+01
1.021856e+14,4.858734e+01
7.913823e+13,7.898600e+01
7.913823e+13,4.999980e+00
3.804114e+13,3.327242e+01
5.115261e+13,7.899778e+01
1.172473e+13,7.899780e+01
3.913962e+13,7.898800e+01
6.187039e+13,3.291207e+01
2.217838e+13,4.997348e+00
1.148896e+14,5.525384e+01
2.373098e+13,7.898577e+01
2.488733e+14,7.537345e+01
5.379239e+13,7.899562e+01
2.429601e+13,7.899316e+01
2.420733e+13,7.897908e+01
4.705733e+13,4.035933e+01
8.049038e+13,5.927776e+01
8.708269e+13,7.255070e+01
9.714565e+13,7.900036e+01
9.714565e+13,8.000000e+01
1.338953e+13,7.899421e+01
1.667439e+13,7.883706e+01
2.983936e+14,6.780607e+01
3.916991e+13,2.798727e+01
4.359425e+14,8.000000e+01
2.376228e+13,2.570505e+01
1.390912e+13,7.899362e+01
1.669214e+13,7.897531e+01
1.017706e+14,4.558442e+01
9.764096e+12,7.898858e+01
1.332154e+13,7.895863e+01
3.484713e+13,3.729634e+01
1.082988e+14,4.168061e+01
4.945460e+14,8.000000e+01
4.702416e+13,5.363226e+01
1.180312e+13,7.899797e+01
8.962693e+13,4.198091e+01
2.671093e+13,2.654587e+01
2.389614e+14,6.390227e+01
1.679528e+13,7.899678e+01
8.739687e+14,8.000000e+01
5.526269e+13,4.666547e+01
1.232495e+14,5.867718e+01
3.165270e+13,2.780710e+01
1.931222e+13,7.880163e+01
6.044834e+13,5.795647e+01
1.071462e+13,7.899590e+01
3.227076e+13,7.896127e+01
4.006129e+13,4.660541e+01
8.364451e+13,4.474360e+01
2.436448e+13,4.998902e+00
8.509283e+12,7.899005e+01
1.244767e+14,8.000000e+01
1.244767e+14,8.000000e+01
7.627133e+13,3.771675e+01
4.180123e+13,7.899901e+01
1.290981e+14,5.159027e+01
3.456257e+13,3.099020e+01
7.877903e+13,6.210051e+01
1.193970e+14,7.507315e+01
1.193970e+14,7.507315e+01
2.382154e+13,7.897593e+01
2.515670e+13,4.997366e+00
4.332535e+13,3.987886e+01
1.483583e+13,7.899881e+01
6.439393e+13,6.390227e+01
2.706336e+13,7.898134e+01
1.867328e+13,5.033612e+01
2.544971e+13,7.897670e+01
2.160502e+13,2.192136e+01
3.011231e+13,3.099020e+01
1.208174e+13,7.899472e+01
2.345926e+13,7.899683e+01
1.066799e+14,4.636518e+01
2.039440e+13,7.899607e+01
4.504168e+13,3.405318e+01
3.662740e+14,8.000000e+01
3.662740e+14,8.000000e+01
3.414568e+13,7.899419e+01
1.519324e+14,4.999935e+00
1.519324e+14,5.000009e+00
3.697839e+13,2.606540e+01
2.776055e+13,2.534470e+01
1.026622e+14,4.348237e+01
1.212091e+13,7.899776e+01
1.964930e+13,2.258200e+01
7.582242e+16,8.000000e+01
7.582242e+16,8.000000e+01
6.808369e+13,4.594477e+01
1.789823e+13,4.999635e+00
5.167980e+13,4.228120e+01
9.714476e+14,8.000000e+01
1.576298e+13,7.911138e+01
7.134771e+13,3.633541e+01
1.510299e+13,4.999603e+00
1.317042e+14,8.000000e+01
2.128276e+13,2.384323e+01
7.066349e+13,4.023921e+01
2.147780e+13,7.899514e+01
2.007222e+13,7.896792e+01
2.073147e+13,7.899570e+01
3.015319e+14,6.966789e+01
1.230654e+13,7.900000e+01
2.413903e+13,2.204148e+01
9.277450e+12,7.898473e+01
4.920982e+13,3.693599e+01
4.257648e+13,7.898874e+01
1.661874e+14,6.378215e+01
2.029581e+14,7.957754e+01
4.429442e+13,3.861763e+01
1.643548e+13,7.899710e+01
6.145089e+13,3.759664e+01
1.992578e+13,7.899703e+01
5.155373e+13,4.804682e+01
2.382910e+13,4.999608e+00
1.702384e+13,7.897940e+01
7.168348e+13,3.969868e+01
5.478422e+13,3.471383e+01
3.170607e+14,7.273087e+01
6.067484e+14,8.000000e+01
6.067484e+14,8.000000e+01
6.067484e+14,8.000000e+01
6.102858e+13,5.050922e+01
5.103330e+13,4.144038e+01
3.336659e+13,2.726657e+01
7.727592e+13,4.948822e+01
1.992744e+13,7.899739e+01
2.230025e+13,7.898708e+01
1.779652e+13,7.893992e+01
3.849620e+13,3.789693e+01
1.090973e+14,8.000000e+01
1.085216e+14,4.342231e+01
7.357828e+13,6.053899e+01
8.895702e+14,8.000000e+01
1.558229e+17,8.000000e+01
2.929616e+13,2.918844e+01
4.195642e+13,3.909810e+01
1.524190e+14,6.702531e+01
8.768819e+14,8.000000e+01
6.300452e+13,4.504389e+01
4.382073e+14,7.201017e+01
4.369637e+14,8.000000e+01
1.799360e+13,5.000000e+00
3.032244e+14,8.000000e+01
9.354039e+13,7.002824e+01
3.479080e+13,4.017915e+01
1.019154e+16,8.000000e+01
5.460089e+13,3.111031e+01
1.814052e+13,7.894004e+01
5.498203e+13,5.591448e+01
1.382215e+13,7.899205e+01
1.989912e+13,2.114060e+01
6.273137e+13,7.899754e+01
2.522042e+13,2.708639e+01
1.421210e+14,5.969817e+01
4.730246e+14,8.000000e+01
2.348936e+13,2.594528e+01
1.388636e+13,7.899484e+01
5.454268e+13,4.372260e+01
2.919155e+13,4.999261e+00
3.284380e+14,7.219034e+01
7.525072e+12,1.699382e+01
2.214884e+13,2.498435e+01
2.403337e+13,7.899336e+01
2.993724e+13,4.999830e+00
2.971119e+13,2.804733e+01
1.999640e+13,7.899793e+01
2.942765e+13,3.225143e+01
2.711260e+13,7.899288e+01
4.955289e+13,3.669576e+01
6.597443e+13,7.899601e+01
4.127828e+13,3.813716e+01
1.747249e+13,7.898540e+01
1.883967e+13,7.897598e+01
1.690192e+13,7.897826e+01
6.256710e+13,3.657564e+01
4.193176e+13,2.701887e+01
1.086448e+13,7.899778e+01
1.598692e+13,7.511957e+01
1.037785e+20,8.000000e+01
1.037785e+20,8.000000e+01
1.037785e+20,8.000000e+01
3.983042e+18,8.000000e+01
3.983042e+18,8.000000e+01
2.536493e+13,7.082115e+01
9.752770e+13,5.038910e+01
8.760555e+13,4.999920e+00
2.463684e+14,8.000000e+01
3.490269e+14,8.000000e+01
2.447174e+13,7.899502e+01
2.801823e+13,2.762692e+01
7.412791e+13,5.110980e+01
2.199664e+13,2.462399e+01
4.261553e+13,4.053950e+01
4.660713e+13,7.899566e+01
3.532592e+14,7.008830e+01
2.781414e+13,2.324265e+01
1.347565e+14,6.023870e+01
1.551471e+13,7.898220e+01
1.716725e+19,8.000000e+01
1.716725e+19,8.000000e+01
1.716725e+19,8.000000e+01
2.955376e+13,7.899873e+01
2.342204e+13,7.899604e+01
1.435783e+13,7.899732e+01
3.429910e+13,2.894821e+01
7.601475e+13,5.627484e+01
1.799590e+15,8.000000e+01
1.563929e+13,7.899737e+01
2.893936e+13,2.762692e+01
7.536377e+13,3.885786e+01
9.593350e+12,7.894360e+01
2.462477e+13,2.870797e+01
3.932613e+13,4.486372e+01
2.611362e+13,7.897458e+01
3.467620e+13,3.062985e+01
9.682759e+13,6.648478e+01
3.008119e+13,2.552487e+01
1.674728e+14,8.000000e+01
1.674728e+14,8.000000e+01
1.098980e+14,8.000000e+01
1.098980e+14,8.000000e+01
9.095421e+14,8.000000e+01
2.428366e+13,2.660593e+01
1.694765e+13,7.898222e+01
4.746203e+13,7.894711e+01
1.742612e+13,7.422614e+01
