k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.704503e+01,2.165550e-11,6.786776e-10,6.786776e-12
1.704754e+01,2.135021e-11,6.673396e-10,6.673396e-12
1.705005e+01,2.112860e-11,6.593148e-10,6.593148e-12
1.705256e+01,2.098981e-11,6.544325e-10,6.544325e-12
1.705508e+01,2.092909e-11,6.524199e-10,6.524199e-12
1.705759e+01,2.093841e-11,6.529279e-10,6.529279e-12
1.706010e+01,2.100702e-11,6.555272e-10,6.555272e-12
1.706262e+01,2.112147e-11,6.596985e-10,6.596985e-12
1.706513e+01,2.126582e-11,6.648612e-10,6.648612e-12
1.706764e+01,2.142379e-11,6.704162e-10,6.704162e-12
1.707016e+01,2.157856e-11,6.757586e-10,6.757586e-12
1.707267e+01,2.171311e-11,6.803078e-10,6.803078e-12
1.707518e+01,2.181222e-11,6.835727e-10,6.835727e-12
1.707770e+01,2.186260e-11,6.851838e-10,6.851838e-12
1.708021e+01,2.185362e-11,6.849046e-10,6.849046e-12
1.708272e+01,2.177772e-11,6.826562e-10,6.826562e-12
1.708524e+01,2.163113e-11,6.785185e-10,6.785185e-12
1.708775e+01,2.141444e-11,6.727052e-10,6.727052e-12
1.709026e+01,2.113156e-11,6.655254e-10,6.655254e-12
1.709278e+01,2.079041e-11,6.573411e-10,6.573411e-12
1.709529e+01,2.040320e-11,6.485306e-10,6.485306e-12
1.709780e+01,1.998475e-11,6.394308e-10,6.394308e-12
1.710032e+01,1.955159e-11,6.302867e-10,6.302867e-12
1.710283e+01,1.912242e-11,6.212680e-10,6.212680e-12
1.710534e+01,1.871695e-11,6.124832e-10,6.124832e-12
1.710786e+01,1.835329e-11,6.039878e-10,6.039878e-12
1.711037e+01,1.804860e-11,5.958612e-10,5.958612e-12
1.711288e+01,1.781808e-11,5.882674e-10,5.882674e-12
1.711540e+01,1.767348e-11,5.814876e-10,5.814876e-12
1.711791e+01,1.762317e-11,5.759657e-10,5.759657e-12
1.712042e+01,1.767175e-11,5.722920e-10,5.722920e-12
1.712294e+01,1.781970e-11,5.711423e-10,5.711423e-12
1.712545e+01,1.806401e-11,5.732005e-10,5.732005e-12
1.712796e+01,1.839864e-11,5.790367e-10,5.790367e-12
1.713048e+01,1.881456e-11,5.889929e-10,5.889929e-12
1.713299e+01,1.930086e-11,6.031250e-10,6.031250e-12
1.713550e+01,1.984582e-11,6.211939e-10,6.211939e-12
1.713802e+01,2.043764e-11,6.427119e-10,6.427119e-12
1.714053e+01,2.106478e-11,6.670321e-10,6.670321e-12
1.714304e+01,2.171686e-11,6.934585e-10,6.934585e-12
1.714556e+01,2.238527e-11,7.213382e-10,7.213382e-12
1.714807e+01,2.306348e-11,7.501098e-10,7.501098e-12
1.715058e+01,2.374650e-11,7.793348e-10,7.793348e-12
1.715310e+01,2.443050e-11,8.087120e-10,8.087120e-12
1.715561e+01,2.511430e-11,8.380566e-10,8.380566e-12
1.715812e+01,2.579787e-11,8.672680e-10,8.672680e-12
1.716064e+01,2.648085e-11,8.962975e-10,8.962975e-12
1.716315e+01,2.716353e-11,9.251159e-10,9.251159e-12
1.716566e+01,2.784638e-11,9.536924e-10,9.536924e-12
1.716818e+01,2.852928e-11,9.819760e-10,9.819760e-12
1.717069e+01,2.921153e-11,1.009882e-09,1.009882e-11
1.717320e+01,2.989169e-11,1.037295e-09,1.037295e-11
1.717572e+01,3.056759e-11,1.064065e-09,1.064065e-11
1.717823e+01,3.123684e-11,1.090033e-09,1.090033e-11
1.718074e+01,3.189728e-11,1.115049e-09,1.115049e-11
1.718326e+01,3.254645e-11,1.138962e-09,1.138962e-11
1.718577e+01,3.318223e-11,1.161656e-09,1.161656e-11
1.718828e+01,3.380389e-11,1.183082e-09,1.183082e-11
1.719080e+01,3.441116e-11,1.203252e-09,1.203252e-11
1.719331e+01,3.500454e-11,1.222241e-09,1.222241e-11
1.719582e+01,3.558553e-11,1.240227e-09,1.240227e-11
1.719833e+01,3.615629e-11,1.257486e-09,1.257486e-11
1.720085e+01,3.672001e-11,1.274382e-09,1.274382e-11
1.720336e+01,3.727989e-11,1.291364e-09,1.291364e-11
1.720587e+01,3.783856e-11,1.308932e-09,1.308932e-11
1.720839e+01,3.839837e-11,1.327600e-09,1.327600e-11
1.721090e+01,3.896027e-11,1.347847e-09,1.347847e-11
1.721341e+01,3.952362e-11,1.370066e-09,1.370066e-11
1.721593e+01,4.008638e-11,1.394508e-09,1.394508e-11
1.721844e+01,4.064443e-11,1.421220e-09,1.421220e-11
1.722095e+01,4.119130e-11,1.450005e-09,1.450005e-11
1.722347e+01,4.171889e-11,1.480402e-09,1.480402e-11
1.722598e+01,4.221702e-11,1.511678e-09,1.511678e-11
1.722849e+01,4.267343e-11,1.542867e-09,1.542867e-11
1.723101e+01,4.307542e-11,1.572841e-09,1.572841e-11
1.723352e+01,4.340943e-11,1.600353e-09,1.600353e-11
1.723603e+01,4.366186e-11,1.624115e-09,1.624115e-11
1.723855e+01,4.382034e-11,1.642912e-09,1.642912e-11
1.724106e+01,4.387406e-11,1.655664e-09,1.655664e-11
1.724357e+01,4.381441e-11,1.661468e-09,1.661468e-11
1.724609e+01,4.363542e-11,1.659672e-09,1.659672e-11
1.724860e+01,4.333493e-11,1.649930e-09,1.649930e-11
1.725111e+01,4.291443e-11,1.632209e-09,1.632209e-11
1.725363e+01,4.237979e-11,1.606794e-09,1.606794e-11
1.725614e+01,4.174080e-11,1.574283e-09,1.574283e-11
1.725865e+01,4.101075e-11,1.535571e-09,1.535571e-11
1.726117e+01,4.020610e-11,1.491800e-09,1.491800e-11
1.726368e+01,3.934550e-11,1.444310e-09,1.444310e-11
1.726619e+01,3.844967e-11,1.394595e-09,1.394595e-11
1.726871e+01,3.753944e-11,1.344228e-09,1.344228e-11
1.727122e+01,3.663463e-11,1.294782e-09,1.294782e-11
1.727373e+01,3.575379e-11,1.247766e-09,1.247766e-11
1.727625e+01,3.491271e-11,1.204538e-09,1.204538e-11
1.727876e+01,3.412353e-11,1.166221e-09,1.166221e-11
1.728127e+01,3.339437e-11,1.133634e-09,1.133634e-11
1.728379e+01,3.272940e-11,1.107236e-09,1.107236e-11
1.728630e+01,3.212827e-11,1.087078e-09,1.087078e-11
1.728881e+01,3.158612e-11,1.072812e-09,1.072812e-11
1.729133e+01,3.109532e-11,1.063739e-09,1.063739e-11
1.729384e+01,3.064588e-11,1.058876e-09,1.058876e-11
1.729635e+01,3.022525e-11,1.057057e-09,1.057057e-11
1.729887e+01,2.982080e-11,1.057046e-09,1.057046e-11
1.730138e+01,2.942068e-11,1.057641e-09,1.057641e-11
1.730389e+01,2.901371e-11,1.057757e-09,1.057757e-11
1.730641e+01,2.859133e-11,1.056502e-09,1.056502e-11
1.730892e+01,2.814784e-11,1.053215e-09,1.053215e-11
1.731143e+01,2.768058e-11,1.047496e-09,1.047496e-11
1.731395e+01,2.719040e-11,1.039200e-09,1.039200e-11
1.731646e+01,2.668117e-11,1.028425e-09,1.028425e-11
1.731897e+01,2.615994e-11,1.015483e-09,1.015483e-11
1.732149e+01,2.563596e-11,1.000873e-09,1.000873e-11
1.732400e+01,2.512038e-11,9.852322e-10,9.852322e-12
1.732651e+01,2.462570e-11,9.693042e-10,9.693042e-12
1.732903e+01,2.416455e-11,9.538936e-10,9.538936e-12
1.733154e+01,2.374946e-11,9.398344e-10,9.398344e-12
1.733405e+01,2.339217e-11,9.279661e-10,9.279661e-12
1.733656e+01,2.310325e-11,9.191090e-10,9.191090e-12
1.733908e+01,2.289163e-11,9.140418e-10,9.140418e-12
1.734159e+01,2.276404e-11,9.134713e-10,9.134713e-12
1.734410e+01,2.272546e-11,9.179938e-10,9.179938e-12
1.734662e+01,2.277849e-11,9.280592e-10,9.280592e-12
1.734913e+01,2.292323e-11,9.439377e-10,9.439377e-12
1.735164e+01,2.315761e-11,9.656953e-10,9.656953e-12
1.735416e+01,2.347740e-11,9.931830e-10,9.931830e-12
1.735667e+01,2.387663e-11,1.026046e-09,1.026046e-11
1.735918e+01,2.434755e-11,1.063749e-09,1.063749e-11
1.736170e+01,2.488080e-11,1.105613e-09,1.105613e-11
1.736421e+01,2.546560e-11,1.150852e-09,1.150852e-11
1.736672e+01,2.609021e-11,1.198613e-09,1.198613e-11
1.736924e+01,2.674284e-11,1.248007e-09,1.248007e-11
1.737175e+01,2.741100e-11,1.298131e-09,1.298131e-11
1.737426e+01,2.808222e-11,1.348099e-09,1.348099e-11
1.737678e+01,2.874534e-11,1.397048e-09,1.397048e-11
1.737929e+01,2.938987e-11,1.444152e-09,1.444152e-11
1.738180e+01,3.000646e-11,1.488632e-09,1.488632e-11
1.738432e+01,3.058711e-11,1.529757e-09,1.529757e-11
1.738683e+01,3.112526e-11,1.566849e-09,1.566849e-11
1.738934e+01,3.161586e-11,1.599292e-09,1.599292e-11
1.739186e+01,3.205485e-11,1.626533e-09,1.626533e-11
1.739437e+01,3.243936e-11,1.648092e-09,1.648092e-11
1.739688e+01,3.276742e-11,1.663567e-09,1.663567e-11
1.739940e+01,3.303726e-11,1.672641e-09,1.672641e-11
1.740191e+01,3.324754e-11,1.675094e-09,1.675094e-11
1.740442e+01,3.339663e-11,1.670814e-09,1.670814e-11
1.740694e+01,3.348247e-11,1.659809e-09,1.659809e-11
1.740945e+01,3.350350e-11,1.642204e-09,1.642204e-11
1.741196e+01,3.345772e-11,1.618239e-09,1.618239e-11
1.741448e+01,3.334285e-11,1.588261e-09,1.588261e-11
1.741699e+01,3.315731e-11,1.552722e-09,1.552722e-11
1.741950e+01,3.290032e-11,1.512160e-09,1.512160e-11
1.742202e+01,3.257214e-11,1.467181e-09,1.467181e-11
1.742453e+01,3.217412e-11,1.418449e-09,1.418449e-11
1.742704e+01,3.170935e-11,1.366668e-09,1.366668e-11
1.742956e+01,3.118257e-11,1.312581e-09,1.312581e-11
1.743207e+01,3.060012e-11,1.256961e-09,1.256961e-11
1.743458e+01,2.996997e-11,1.200604e-09,1.200604e-11
1.743710e+01,2.930085e-11,1.144312e-09,1.144312e-11
1.743961e+01,2.860225e-11,1.088884e-09,1.088884e-11
1.744212e+01,2.788457e-11,1.035096e-09,1.035096e-11
1.744464e+01,2.715771e-11,9.836725e-10,9.836725e-12
1.744715e+01,2.643103e-11,9.352489e-10,9.352489e-12
1.744966e+01,2.571323e-11,8.903316e-10,8.903316e-12
1.745218e+01,2.501183e-11,8.492646e-10,8.492646e-12
1.745469e+01,2.433363e-11,8.122308e-10,8.122308e-12
1.745720e+01,2.368450e-11,7.792453e-10,7.792453e-12
1.745972e+01,2.306922e-11,7.501655e-10,7.501655e-12
1.746223e+01,2.249252e-11,7.247717e-10,7.247717e-12
1.746474e+01,2.195999e-11,7.028295e-10,7.028295e-12
1.746726e+01,2.147717e-11,6.841172e-10,6.841172e-12
1.746977e+01,2.104981e-11,6.684918e-10,6.684918e-12
1.747228e+01,2.068470e-11,6.559332e-10,6.559332e-12
1.747479e+01,2.038946e-11,6.465390e-10,6.465390e-12
1.747731e+01,2.017243e-11,6.405105e-10,6.405105e-12
1.747982e+01,2.004176e-11,6.381101e-10,6.381101e-12
1.748233e+01,2.000509e-11,6.396038e-10,6.396038e-12
1.748485e+01,2.006950e-11,6.452144e-10,6.452144e-12
1.748736e+01,2.024017e-11,6.550747e-10,6.550747e-12
1.748987e+01,2.051959e-11,6.691917e-10,6.691917e-12
1.749239e+01,2.090718e-11,6.874486e-10,6.874486e-12
1.749490e+01,2.139919e-11,7.096238e-10,7.096238e-12
1.749741e+01,2.198836e-11,7.353926e-10,7.353926e-12
1.749993e+01,2.266352e-11,7.643323e-10,7.643323e-12
1.750244e+01,2.341016e-11,7.959360e-10,7.959360e-12
1.750495e+01,2.421086e-11,8.296028e-10,8.296028e-12
1.750747e+01,2.504574e-11,8.646367e-10,8.646367e-12
1.750998e+01,2.589369e-11,9.002593e-10,9.002593e-12
1.751249e+01,2.673276e-11,9.356051e-10,9.356051e-12
1.751501e+01,2.754127e-11,9.697399e-10,9.697399e-12
1.751752e+01,2.829874e-11,1.001713e-09,1.001713e-11
1.752003e+01,2.898655e-11,1.030602e-09,1.030602e-11
1.752255e+01,2.958923e-11,1.055565e-09,1.055565e-11
1.752506e+01,3.009420e-11,1.075887e-09,1.075887e-11
1.752757e+01,3.049230e-11,1.091037e-09,1.091037e-11
1.753009e+01,3.077869e-11,1.100714e-09,1.100714e-11
1.753260e+01,3.095236e-11,1.104866e-09,1.104866e-11
1.753511e+01,3.101591e-11,1.103693e-09,1.103693e-11
1.753763e+01,3.097556e-11,1.097630e-09,1.097630e-11
1.754014e+01,3.084122e-11,1.087313e-09,1.087313e-11
1.754265e+01,3.062582e-11,1.073521e-09,1.073521e-11
1.754517e+01,3.034409e-11,1.057104e-09,1.057104e-11
1.754768e+01,3.001275e-11,1.038925e-09,1.038925e-11
1.755019e+01,2.965007e-11,1.019795e-09,1.019795e-11
1.755271e+01,2.927409e-11,1.000427e-09,1.000427e-11
1.755522e+01,2.890295e-11,9.814375e-10,9.814375e-12
1.755773e+01,2.855380e-11,9.633423e-10,9.633423e-12
1.756025e+01,2.824141e-11,9.465729e-10,9.465729e-12
1.756276e+01,2.797881e-11,9.315235e-10,9.315235e-12
1.756527e+01,2.777587e-11,9.185753e-10,9.185753e-12
1.756779e+01,2.763843e-11,9.080902e-10,9.080902e-12
1.757030e+01,2.756935e-11,9.004085e-10,9.004085e-12
1.757281e+01,2.756765e-11,8.958118e-10,8.958118e-12
1.757533e+01,2.762817e-11,8.944547e-10,8.944547e-12
1.757784e+01,2.774327e-11,8.963138e-10,8.963138e-12
1.758035e+01,2.790276e-11,9.011625e-10,9.011625e-12
1.758287e+01,2.809423e-11,9.085670e-10,9.085670e-12
1.758538e+01,2.830432e-11,9.179068e-10,9.179068e-12
1.758789e+01,2.851952e-11,9.284415e-10,9.284415e-12
1.759041e+01,2.872717e-11,9.394049e-10,9.394049e-12
1.759292e+01,2.891623e-11,9.500732e-10,9.500732e-12
1.759543e+01,2.907772e-11,9.598240e-10,9.598240e-12
1.759795e+01,2.920485e-11,9.681953e-10,9.681953e-12
1.760046e+01,2.929373e-11,9.749106e-10,9.749106e-12
1.760297e+01,2.934397e-11,9.798763e-10,9.798763e-12
1.760549e+01,2.935723e-11,9.831673e-10,9.831673e-12
1.760800e+01,2.933743e-11,9.849956e-10,9.849956e-12
1.761051e+01,2.929105e-11,9.856578e-10,9.856578e-12
1.761303e+01,2.922527e-11,9.854920e-10,9.854920e-12
1.761554e+01,2.914766e-11,9.848516e-10,9.848516e-12
1.761805e+01,2.906660e-11,9.840725e-10,9.840725e-12
1.762056e+01,2.899015e-11,9.834468e-10,9.834468e-12
1.762308e+01,2.892553e-11,9.832235e-10,9.832235e-12
1.762559e+01,2.887968e-11,9.836108e-10,9.836108e-12
1.762810e+01,2.885814e-11,9.847741e-10,9.847741e-12
1.763062e+01,2.886499e-11,9.868499e-10,9.868499e-12
1.763313e+01,2.890412e-11,9.899634e-10,9.899634e-12
1.763564e+01,2.897836e-11,9.942403e-10,9.942403e-12
1.763816e+01,2.908927e-11,9.998033e-10,9.998033e-12
1.764067e+01,2.923785e-11,1.006774e-09,1.006774e-11
1.764318e+01,2.942390e-11,1.015282e-09,1.015282e-11
1.764570e+01,2.964634e-11,1.025464e-09,1.025464e-11
1.764821e+01,2.990316e-11,1.037447e-09,1.037447e-11
1.765072e+01,3.019116e-11,1.051341e-09,1.051341e-11
1.765324e+01,3.050576e-11,1.067213e-09,1.067213e-11
1.765575e+01,3.084105e-11,1.085053e-09,1.085053e-11
1.765826e+01,3.119013e-11,1.104746e-09,1.104746e-11
1.766078e+01,3.154464e-11,1.126032e-09,1.126032e-11
1.766329e+01,3.189582e-11,1.148483e-09,1.148483e-11
1.766580e+01,3.223481e-11,1.171505e-09,1.171505e-11
1.766832e+01,3.255287e-11,1.194352e-09,1.194352e-11
1.767083e+01,3.284209e-11,1.216163e-09,1.216163e-11
1.767334e+01,3.309563e-11,1.236024e-09,1.236024e-11
1.767586e+01,3.330868e-11,1.253046e-09,1.253046e-11
1.767837e+01,3.347910e-11,1.266442e-09,1.266442e-11
1.768088e+01,3.360714e-11,1.275594e-09,1.275594e-11
1.768340e+01,3.369555e-11,1.280113e-09,1.280113e-11
1.768591e+01,3.375006e-11,1.279871e-09,1.279871e-11
1.768842e+01,3.377885e-11,1.275024e-09,1.275024e-11
1.769094e+01,3.379223e-11,1.266018e-09,1.266018e-11
1.769345e+01,3.380173e-11,1.253550e-09,1.253550e-11
1.769596e+01,3.381947e-11,1.238527e-09,1.238527e-11
1.769848e+01,3.385791e-11,1.222015e-09,1.222015e-11
1.770099e+01,3.392898e-11,1.205155e-09,1.205155e-11
1.770350e+01,3.404293e-11,1.189084e-09,1.189084e-11
1.770602e+01,3.420863e-11,1.174856e-09,1.174856e-11
1.770853e+01,3.443298e-11,1.163360e-09,1.163360e-11
1.771104e+01,3.472039e-11,1.155270e-09,1.155270e-11
1.771356e+01,3.507309e-11,1.151020e-09,1.151020e-11
1.771607e+01,3.549056e-11,1.150805e-09,1.150805e-11
1.771858e+01,3.597026e-11,1.154623e-09,1.154623e-11
1.772110e+01,3.650743e-11,1.162325e-09,1.162325e-11
1.772361e+01,3.709561e-11,1.173677e-09,1.173677e-11
1.772612e+01,3.772684e-11,1.188419e-09,1.188419e-11
1.772864e+01,3.839171e-11,1.206294e-09,1.206294e-11
1.773115e+01,3.907983e-11,1.227048e-09,1.227048e-11
1.773366e+01,3.977963e-11,1.250426e-09,1.250426e-11
1.773618e+01,4.047928e-11,1.276151e-09,1.276151e-11
1.773869e+01,4.116653e-11,1.303912e-09,1.303912e-11
1.774120e+01,4.182893e-11,1.333338e-09,1.333338e-11
1.774372e+01,4.245447e-11,1.363993e-09,1.363993e-11
1.774623e+01,4.303177e-11,1.395400e-09,1.395400e-11
1.774874e+01,4.355064e-11,1.427071e-09,1.427071e-11
1.775126e+01,4.400267e-11,1.458525e-09,1.458525e-11
1.775377e+01,4.438104e-11,1.489304e-09,1.489304e-11
1.775628e+01,4.468105e-11,1.519017e-09,1.519017e-11
1.775879e+01,4.490106e-11,1.547345e-09,1.547345e-11
1.776131e+01,4.504173e-11,1.574026e-09,1.574026e-11
1.776382e+01,4.510594e-11,1.598846e-09,1.598846e-11
1.776633e+01,4.509921e-11,1.621619e-09,1.621619e-11
1.776885e+01,4.502848e-11,1.642157e-09,1.642157e-11
1.777136e+01,4.490161e-11,1.660250e-09,1.660250e-11
1.777387e+01,4.472705e-11,1.675659e-09,1.675659e-11
1.777639e+01,4.451293e-11,1.688100e-09,1.688100e-11
1.777890e+01,4.426652e-11,1.697249e-09,1.697249e-11
1.778141e+01,4.399283e-11,1.702751e-09,1.702751e-11
1.778393e+01,4.369442e-11,1.704249e-09,1.704249e-11
1.778644e+01,4.337128e-11,1.701411e-09,1.701411e-11
1.778895e+01,4.302083e-11,1.693953e-09,1.693953e-11
1.779147e+01,4.263784e-11,1.681661e-09,1.681661e-11
1.779398e+01,4.221432e-11,1.664398e-09,1.664398e-11
1.779649e+01,4.174147e-11,1.642117e-09,1.642117e-11
1.779901e+01,4.120991e-11,1.614877e-09,1.614877e-11
1.780152e+01,4.060954e-11,1.582823e-09,1.582823e-11
1.780403e+01,3.993135e-11,1.546173e-09,1.546173e-11
1.780655e+01,3.916890e-11,1.505228e-09,1.505228e-11
1.780906e+01,3.831828e-11,1.460357e-09,1.460357e-11
1.781157e+01,3.737825e-11,1.411978e-09,1.411978e-11
1.781409e+01,3.635140e-11,1.360548e-09,1.360548e-11
1.781660e+01,3.524397e-11,1.306562e-09,1.306562e-11
1.781911e+01,3.406550e-11,1.250542e-09,1.250542e-11
1.782163e+01,3.282824e-11,1.193018e-09,1.193018e-11
1.782414e+01,3.154745e-11,1.134540e-09,1.134540e-11
1.782665e+01,3.024054e-11,1.075667e-09,1.075667e-11
1.782917e+01,2.892508e-11,1.016960e-09,1.016960e-11
1.783168e+01,2.761960e-11,9.589784e-10,9.589784e-12
1.783419e+01,2.634236e-11,9.022603e-10,9.022603e-12
1.783671e+01,2.511022e-11,8.473149e-10,8.473149e-12
1.783922e+01,2.393901e-11,7.946174e-10,7.946174e-12
1.784173e+01,2.284231e-11,7.445941e-10,7.445941e-12
1.784425e+01,2.183170e-11,6.976165e-10,6.976165e-12
1.784676e+01,2.091627e-11,6.540108e-10,6.540108e-12
1.784927e+01,2.010282e-11,6.140713e-10,6.140713e-12
1.785179e+01,1.939594e-11,5.780805e-10,5.780805e-12
1.785430e+01,1.879731e-11,5.463315e-10,5.463315e-12
1.785681e+01,1.830713e-11,5.191474e-10,5.191474e-12
1.785933e+01,1.792374e-11,4.968782e-10,4.968782e-12
1.786184e+01,1.764360e-11,4.798696e-10,4.798696e-12
1.786435e+01,1.746208e-11,4.684093e-10,4.684093e-12
1.786687e+01,1.737306e-11,4.626578e-10,4.626578e-12
1.786938e+01,1.736975e-11,4.625924e-10,4.625924e-12
1.787189e+01,1.744487e-11,4.679772e-10,4.679772e-12
1.787441e+01,1.759067e-11,4.783722e-10,4.783722e-12
1.787692e+01,1.779948e-11,4.931843e-10,4.931843e-12
1.787943e+01,1.806359e-11,5.117280e-10,5.117280e-12
1.788195e+01,1.837572e-11,5.332950e-10,5.332950e-12
1.788446e+01,1.872881e-11,5.572078e-10,5.572078e-12
1.788697e+01,1.911635e-11,5.828304e-10,5.828304e-12
1.788949e+01,1.953254e-11,6.095778e-10,6.095778e-12
1.789200e+01,1.997178e-11,6.369282e-10,6.369282e-12
1.789451e+01,2.042905e-11,6.643987e-10,6.643987e-12
1.789703e+01,2.089899e-11,6.915301e-10,6.915301e-12
1.789954e+01,2.137655e-11,7.179088e-10,7.179088e-12
1.790205e+01,2.185753e-11,7.431625e-10,7.431625e-12
1.790456e+01,2.233671e-11,7.669383e-10,7.669383e-12
1.790708e+01,2.280867e-11,7.889159e-10,7.889159e-12
1.790959e+01,2.326839e-11,8.088240e-10,8.088240e-12
1.791210e+01,2.371033e-11,8.264385e-10,8.264385e-12
1.791462e+01,2.412911e-11,8.415839e-10,8.415839e-12
1.791713e+01,2.451951e-11,8.541371e-10,8.541371e-12
1.791964e+01,2.487642e-11,8.640365e-10,8.640365e-12
1.792216e+01,2.519593e-11,8.712855e-10,8.712855e-12
1.792467e+01,2.547497e-11,8.759378e-10,8.759378e-12
1.792718e+01,2.571092e-11,8.780966e-10,8.780966e-12
1.792970e+01,2.590255e-11,8.779247e-10,8.779247e-12
1.793221e+01,2.604954e-11,8.756216e-10,8.756216e-12
1.793472e+01,2.615248e-11,8.714121e-10,8.714121e-12
1.793724e+01,2.621338e-11,8.655509e-10,8.655509e-12
1.793975e+01,2.623438e-11,8.583013e-10,8.583013e-12
1.794226e+01,2.621826e-11,8.499197e-10,8.499197e-12
1.794478e+01,2.616839e-11,8.406469e-10,8.406469e-12
1.794729e+01,2.608770e-11,8.306997e-10,8.306997e-12
1.794980e+01,2.598003e-11,8.202721e-10,8.202721e-12
1.795232e+01,2.584915e-11,8.095241e-10,8.095241e-12
1.795483e+01,2.569814e-11,7.985725e-10,7.985725e-12
1.795734e+01,2.553066e-11,7.875152e-10,7.875152e-12
1.795986e+01,2.535082e-11,7.764669e-10,7.764669e-12
1.796237e+01,2.516320e-11,7.655743e-10,7.655743e-12
1.796488e+01,2.497318e-11,7.550291e-10,7.550291e-12
1.796740e+01,2.478683e-11,7.450941e-10,7.450941e-12
1.796991e+01,2.461164e-11,7.361234e-10,7.361234e-12
1.797242e+01,2.445666e-11,7.285536e-10,7.285536e-12
1.797494e+01,2.433126e-11,7.228780e-10,7.228780e-12
1.797745e+01,2.424580e-11,7.196181e-10,7.196181e-12
1.797996e+01,2.421209e-11,7.192798e-10,7.192798e-12
1.798248e+01,2.424211e-11,7.223118e-10,7.223118e-12
1.798499e+01,2.434778e-11,7.290698e-10,7.290698e-12
1.798750e+01,2.454060e-11,7.398060e-10,7.398060e-12
1.799002e+01,2.483091e-11,7.547051e-10,7.547051e-12
1.799253e+01,2.522742e-11,7.739193e-10,7.739193e-12
1.799504e+01,2.573778e-11,7.976323e-10,7.976323e-12
1.799756e+01,2.636725e-11,8.261343e-10,8.261343e-12
1.800007e+01,2.711813e-11,8.598227e-10,8.598227e-12
1.800258e+01,2.799017e-11,8.991974e-10,8.991974e-12
1.800510e+01,2.898059e-11,9.448531e-10,9.448531e-12
1.800761e+01,3.008420e-11,9.973652e-10,9.973652e-12
1.801012e+01,3.129205e-11,1.057163e-09,1.057163e-11
1.801264e+01,3.259286e-11,1.124460e-09,1.124460e-11
1.801515e+01,3.397322e-11,1.199175e-09,1.199175e-11
1.801766e+01,3.541727e-11,1.280863e-09,1.280863e-11
1.802018e+01,3.690783e-11,1.368742e-09,1.368742e-11
1.802269e+01,3.842584e-11,1.461717e-09,1.461717e-11
1.802520e+01,3.995080e-11,1.558428e-09,1.558428e-11
1.802772e+01,4.146226e-11,1.657337e-09,1.657337e-11
1.803023e+01,4.293999e-11,1.756818e-09,1.756818e-11
1.803274e+01,4.436389e-11,1.855223e-09,1.855223e-11
1.803526e+01,4.571509e-11,1.950948e-09,1.950948e-11
1.803777e+01,4.697705e-11,2.042498e-09,2.042498e-11
1.804028e+01,4.813524e-11,2.128527e-09,2.128527e-11
1.804279e+01,4.917770e-11,2.207879e-09,2.207879e-11
1.804531e+01,5.009648e-11,2.279613e-09,2.279613e-11
1.804782e+01,5.088715e-11,2.343011e-09,2.343011e-11
1.805033e+01,5.154840e-11,2.397579e-09,2.397579e-11
1.805285e+01,5.208243e-11,2.443039e-09,2.443039e-11
1.805536e+01,5.249453e-11,2.479315e-09,2.479315e-11
1.805787e+01,5.279240e-11,2.506512e-09,2.506512e-11
1.806039e+01,5.298592e-11,2.524901e-09,2.524901e-11
1.806290e+01,5.308583e-11,2.534894e-09,2.534894e-11
1.806541e+01,5.310326e-11,2.537027e-09,2.537027e-11
1.806793e+01,5.304926e-11,2.531925e-09,2.531925e-11
1.807044e+01,5.293302e-11,2.520278e-09,2.520278e-11
1.807295e+01,5.276225e-11,2.502816e-09,2.502816e-11
1.807547e+01,5.254256e-11,2.480282e-09,2.480282e-11
1.807798e+01,5.227644e-11,2.453406e-09,2.453406e-11
1.808049e+01,5.196432e-11,2.422869e-09,2.422869e-11
1.808301e+01,5.160388e-11,2.389268e-09,2.389268e-11
1.808552e+01,5.119078e-11,2.353083e-09,2.353083e-11
1.808803e+01,5.071944e-11,2.314653e-09,2.314653e-11
1.809055e+01,5.018298e-11,2.274166e-09,2.274166e-11
1.809306e+01,4.957428e-11,2.231645e-09,2.231645e-11
1.809557e+01,4.888663e-11,2.186974e-09,2.186974e-11
1.809809e+01,4.811480e-11,2.139915e-09,2.139915e-11
1.810060e+01,4.725451e-11,2.090147e-09,2.090147e-11
1.810311e+01,4.630351e-11,2.037313e-09,2.037313e-11
1.810563e+01,4.526203e-11,1.981080e-09,1.981080e-11
1.810814e+01,4.413277e-11,1.921206e-09,1.921206e-11
1.811065e+01,4.292132e-11,1.857577e-09,1.857577e-11
1.811317e+01,4.163503e-11,1.790232e-09,1.790232e-11
1.811568e+01,4.028343e-11,1.719399e-09,1.719399e-11
1.811819e+01,3.887881e-11,1.645521e-09,1.645521e-11
1.812071e+01,3.743491e-11,1.569235e-09,1.569235e-11
1.812322e+01,3.596636e-11,1.491351e-09,1.491351e-11
1.812573e+01,3.448967e-11,1.412841e-09,1.412841e-11
1.812825e+01,3.302216e-11,1.334793e-09,1.334793e-11
1.813076e+01,3.158072e-11,1.258348e-09,1.258348e-11
1.813327e+01,3.018214e-11,1.184661e-09,1.184661e-11
1.813579e+01,2.884316e-11,1.114854e-09,1.114854e-11
1.813830e+01,2.758007e-11,1.049965e-09,1.049965e-11
