# T0 = 24884.456291738632 K
# gamma = 1.1330702004685
# gamma_err = 0.08689660685521415
# T0_err = 12632.868738052586 K
# n_bins_fit = 30
# n_pixels = 15772735
log_density,log_temperature
-9.344856e-01,3.341958e+00
5.833490e-01,3.964836e+00
-7.870690e-01,3.444827e+00
-1.000286e+00,3.380679e+00
7.536949e-01,6.297992e+00
4.932522e-01,5.063794e+00
4.803786e-01,4.446037e+00
2.959219e-01,6.022979e+00
-1.166837e+00,3.862527e+00
-4.636577e-01,3.433568e+00
2.789762e-01,5.405050e+00
-6.056101e-01,3.653848e+00
-7.442096e-01,5.402589e+00
9.530127e-01,5.670083e+00
4.874999e-01,5.119593e+00
3.183757e-01,4.309696e+00
4.924649e-01,5.288889e+00
-9.295620e-02,3.761002e+00
-1.076578e+00,3.398705e+00
-9.440371e-01,3.420274e+00
1.296387e-01,3.750672e+00
2.138368e+00,6.173868e+00
8.192977e-01,5.834273e+00
-2.669309e-01,5.313584e+00
-5.875405e-01,5.502632e+00
4.823013e-01,5.958326e+00
2.752788e-01,5.867353e+00
-1.730459e-01,3.722489e+00
2.445270e-01,5.785508e+00
-1.045790e+00,3.340497e+00
-1.064168e+00,3.363457e+00
4.536052e-01,4.753011e+00
-9.296091e-01,3.366164e+00
-7.911049e-01,3.377653e+00
-1.300191e+00,3.284952e+00
-1.145108e+00,5.089999e+00
-1.319247e+00,5.032023e+00
3.909986e-01,5.613931e+00
-1.126705e+00,3.358122e+00
-1.029363e+00,3.360476e+00
-1.139166e+00,3.345510e+00
-1.168917e+00,3.335442e+00
1.781137e-01,4.718002e+00
1.668510e-01,3.887440e+00
-1.026693e+00,3.305663e+00
9.087532e-01,4.222715e+00
5.683539e-02,4.734135e+00
-1.296542e+00,3.347048e+00
-9.030710e-01,3.449444e+00
-1.770068e-01,3.571497e+00
-8.527750e-01,3.351127e+00
6.898145e-02,5.585409e+00
7.246922e-01,5.258087e+00
-3.520722e-01,3.484636e+00
5.148982e-01,4.515421e+00
6.301737e-01,4.172423e+00
-3.394385e-01,3.622244e+00
3.021664e-02,3.667669e+00
9.610254e-01,5.610666e+00
4.028477e-01,3.917288e+00
-7.082904e-01,3.555396e+00
-1.037868e+00,3.336183e+00
-2.375209e-01,5.230946e+00
-6.515060e-01,3.600035e+00
1.557843e-01,5.253888e+00
-7.797001e-01,3.406790e+00
-5.442586e-01,3.770314e+00
-6.512590e-01,3.641485e+00
-6.851380e-01,3.401092e+00
1.304077e-01,5.186007e+00
1.052052e+00,6.217705e+00
3.853813e-01,4.442716e+00
1.482519e+00,5.987056e+00
-1.011494e+00,3.343869e+00
4.926550e-01,3.973013e+00
1.697284e-03,5.519901e+00
9.907143e-01,4.203168e+00
9.293583e-01,4.291725e+00
-1.196457e+00,3.294228e+00
7.870197e-01,5.549619e+00
1.186606e+00,5.558728e+00
9.546988e-01,4.577494e+00
2.858288e-01,3.931997e+00
-6.687612e-01,4.248017e+00
-2.067286e-01,4.201049e+00
4.426679e-01,3.881569e+00
5.329699e-01,4.143786e+00
-4.343677e-01,3.499464e+00
5.673558e-01,5.491985e+00
-2.260560e-02,5.065480e+00
-1.550945e-01,3.657673e+00
-5.160705e-01,3.442807e+00
2.233582e+00,6.648414e+00
1.326405e+00,6.502562e+00
9.500018e-01,5.748917e+00
1.972975e+00,6.489512e+00
8.808432e-01,5.217244e+00
5.171362e-01,3.961001e+00
-1.120523e+00,3.310792e+00
1.231544e+00,6.324011e+00
7.091125e-01,4.707842e+00
1.139912e+00,5.035782e+00
2.519963e-01,4.054345e+00
1.189084e+00,5.643463e+00
-9.881173e-01,3.349154e+00
7.310218e-02,6.027071e+00
1.342645e+00,4.776477e+00
-7.934976e-02,3.749254e+00
7.090841e-01,4.155503e+00
-6.999074e-03,5.151129e+00
-9.176751e-01,3.386380e+00
8.949188e-01,5.336652e+00
1.027626e-01,5.331250e+00
4.015915e-01,5.238683e+00
-1.319116e+00,3.328536e+00
1.548020e+00,5.101740e+00
-1.019029e+00,3.379417e+00
-8.635893e-01,3.383747e+00
3.535125e-01,4.628718e+00
-8.027547e-01,4.608107e+00
3.066158e-01,4.990257e+00
4.015497e-01,5.507146e+00
1.559279e+00,6.729277e+00
3.809575e-01,3.993316e+00
-5.134766e-01,5.402130e+00
4.225923e-01,4.768951e+00
-1.049483e+00,3.360240e+00
3.797260e-02,3.834818e+00
2.829439e-01,5.146682e+00
7.479310e-01,4.090402e+00
-7.779013e-02,3.710767e+00
-3.421588e-01,3.580240e+00
5.872038e-01,5.285473e+00
-3.211639e-02,4.214209e+00
-2.416334e-03,3.720581e+00
2.719140e-01,3.795187e+00
3.336494e-01,5.727841e+00
2.274716e-02,5.014666e+00
-5.573814e-01,3.477051e+00
-8.265630e-01,3.374515e+00
2.372065e-01,3.866058e+00
2.074575e-01,4.722748e+00
8.340217e-01,4.233847e+00
-7.277549e-01,3.383493e+00
-6.419177e-01,3.963261e+00
-5.701797e-01,3.438433e+00
2.284950e-01,5.784766e+00
-6.434299e-01,3.433406e+00
-6.211416e-01,4.545863e+00
5.891122e-01,4.710507e+00
5.580429e-01,5.404878e+00
1.773001e+00,5.635686e+00
6.619341e-01,4.775641e+00
3.051129e-02,6.017050e+00
-8.673406e-01,3.381160e+00
-6.661060e-01,3.457654e+00
-9.039815e-01,3.844725e+00
4.622031e-01,3.851930e+00
-6.198733e-01,3.660049e+00
-8.238077e-01,3.483338e+00
3.713023e-01,5.595854e+00
-5.871266e-01,5.272168e+00
1.223515e-01,3.701487e+00
-4.978788e-01,4.475489e+00
2.837192e-01,5.360826e+00
-3.705070e-01,3.583488e+00
6.273040e-01,6.099367e+00
1.444095e+00,5.289887e+00
-7.029521e-01,5.571832e+00
-1.065760e+00,3.339288e+00
5.078889e-01,5.412260e+00
-4.704499e-01,4.332287e+00
-6.628330e-01,4.006595e+00
-5.945708e-01,4.098662e+00
1.051081e-01,4.557669e+00
2.577412e-03,4.745421e+00
3.225314e-01,4.737227e+00
2.361507e-01,4.944627e+00
7.918965e-01,4.052504e+00
8.683737e-01,5.153515e+00
5.805087e-01,4.754132e+00
4.586664e-01,5.571559e+00
-8.105423e-01,3.396626e+00
-5.864114e-01,3.463546e+00
5.797020e-01,4.796571e+00
2.028213e+00,6.540407e+00
3.314682e-01,4.274859e+00
5.016769e-01,4.931872e+00
8.209911e-01,4.163670e+00
9.211658e-01,4.200126e+00
-6.799540e-01,5.272478e+00
-1.194000e+00,3.319244e+00
-1.217718e-01,3.906406e+00
7.846708e-01,4.583879e+00
-7.449252e-02,3.611608e+00
-9.189506e-01,3.366795e+00
1.415243e+00,4.876871e+00
-1.868293e-01,4.256549e+00
-3.269904e-01,4.650430e+00
-6.864377e-02,5.481521e+00
-4.326319e-01,4.014182e+00
2.113285e-01,5.652022e+00
1.584396e+00,5.871107e+00
1.200984e+00,5.430190e+00
1.114139e+00,5.982017e+00
4.892381e-01,3.936630e+00
-2.935203e-02,5.072058e+00
1.671482e+00,5.971303e+00
5.598208e-01,5.366377e+00
6.202839e-01,4.912379e+00
-9.964795e-01,3.322061e+00
-2.147268e-02,4.566955e+00
-6.910267e-01,4.863770e+00
5.821846e-01,4.331149e+00
9.638233e-01,4.246006e+00
9.865360e-01,5.676597e+00
6.555986e-01,5.227488e+00
1.388265e+00,5.164745e+00
1.038815e+00,5.472420e+00
2.874166e-01,4.682257e+00
1.639676e-02,5.771082e+00
1.649321e-01,5.684317e+00
7.803982e-01,4.370255e+00
1.871052e-02,3.637752e+00
2.318824e-01,3.777176e+00
1.005300e+00,5.347589e+00
-1.675121e-01,5.154889e+00
3.001385e-01,5.162760e+00
6.364048e-01,4.107275e+00
1.512615e-02,5.007526e+00
-4.741186e-01,3.481994e+00
1.280603e+00,4.723779e+00
3.355992e-01,4.483526e+00
-5.363795e-01,3.483399e+00
1.499991e+00,4.651473e+00
-6.513306e-02,5.517219e+00
-5.671543e-01,5.368444e+00
-1.992042e-01,5.773757e+00
2.624029e-02,3.884376e+00
-1.326924e+00,3.295657e+00
-1.323717e+00,3.469540e+00
-6.608048e-01,3.408377e+00
-6.101148e-01,4.068741e+00
9.221032e-01,5.265264e+00
-1.269442e+00,3.285641e+00
1.144150e+00,4.969455e+00
-5.383379e-01,5.116408e+00
8.987543e-01,4.160325e+00
1.100974e-01,5.096243e+00
-7.611786e-01,3.601903e+00
-1.113871e+00,3.450355e+00
-4.101235e-01,3.498774e+00
4.030557e-01,4.224990e+00
-7.071589e-01,3.390756e+00
6.641466e-01,5.898731e+00
-6.967299e-01,5.144801e+00
-5.291054e-01,5.899927e+00
-1.282432e+00,3.388277e+00
-1.076176e+00,3.383069e+00
-1.005653e+00,3.324329e+00
6.059695e-01,4.145518e+00
2.928732e-01,5.377577e+00
-6.926322e-02,4.865796e+00
4.730137e-01,5.220540e+00
8.843019e-01,5.227600e+00
-9.129707e-01,3.386976e+00
8.342730e-01,5.407044e+00
1.100273e+00,5.111817e+00
7.084359e-01,5.119280e+00
1.342049e+00,5.956019e+00
9.538589e-01,5.608979e+00
6.977039e-01,6.474386e+00
1.237340e+00,5.183434e+00
-1.267204e-01,5.521062e+00
-2.974519e-02,4.446522e+00
-6.753202e-01,3.456304e+00
3.104528e-01,4.040321e+00
1.112578e+00,4.954039e+00
5.330251e-01,4.255560e+00
7.217607e-02,3.876158e+00
-1.284727e+00,3.331455e+00
-1.188823e+00,3.365079e+00
5.678615e-01,4.289935e+00
-6.948423e-04,3.757761e+00
-6.754359e-01,3.447446e+00
-8.434667e-01,3.382035e+00
8.386859e-01,5.852773e+00
1.049456e+00,6.015591e+00
-4.443343e-01,5.474487e+00
-3.105284e-01,3.908767e+00
-2.611460e-01,3.540810e+00
8.840332e-01,6.437908e+00
6.948853e-01,4.207523e+00
8.232962e-01,4.395356e+00
2.668303e-01,4.636134e+00
2.017970e+00,5.581312e+00
-2.818789e-01,5.993663e+00
5.102870e-01,3.991078e+00
-6.644895e-01,3.560692e+00
9.042184e-01,5.570379e+00
-2.376761e-01,5.601452e+00
2.653124e-01,4.275560e+00
2.034078e+00,5.639327e+00
6.047059e-02,4.784846e+00
-1.224052e+00,3.319219e+00
8.271942e-01,5.317699e+00
-1.134659e+00,3.425538e+00
3.408986e-01,5.621656e+00
-2.712832e-01,4.105622e+00
-1.384523e-01,5.654697e+00
1.333836e+00,5.960392e+00
6.272079e-01,5.287898e+00
-7.674269e-01,3.417705e+00
4.080866e-03,5.122558e+00
1.132638e+00,4.788715e+00
1.321656e+00,5.269957e+00
-2.315923e-01,5.563874e+00
-1.050530e+00,3.390952e+00
-1.824506e-01,4.766317e+00
-7.179663e-01,3.447145e+00
1.034226e-01,3.716023e+00
1.230600e+00,5.383163e+00
9.786669e-01,5.833318e+00
1.712525e+00,5.694928e+00
-9.111602e-01,3.488057e+00
-7.191219e-01,3.455150e+00
-9.973667e-01,3.357511e+00
-1.003328e+00,3.349421e+00
1.939498e+00,4.682580e+00
-7.480791e-01,3.437305e+00
5.943785e-01,4.785140e+00
4.091488e-01,4.597409e+00
-9.420506e-01,4.092932e+00
-1.399106e-01,3.674298e+00
1.082519e+00,5.696326e+00
-8.186920e-01,4.431797e+00
-3.808589e-02,3.647302e+00
1.147148e+00,5.097722e+00
8.360708e-01,5.532846e+00
7.567915e-01,5.995840e+00
-8.657577e-01,3.401561e+00
-5.708688e-01,3.433244e+00
2.556906e-01,4.536175e+00
3.206312e-01,3.821929e+00
6.287719e-01,5.668933e+00
9.717908e-01,4.193598e+00
1.135987e-01,4.725825e+00
-1.271587e+00,3.474073e+00
-3.551251e-01,6.100577e+00
1.125761e-01,5.344533e+00
1.560883e-01,5.641069e+00
1.351518e+00,4.473076e+00
1.111732e+00,4.695155e+00
2.728542e-01,5.805544e+00
7.346272e-01,4.090870e+00
8.506157e-01,6.093589e+00
-4.262208e-01,5.648274e+00
-4.416491e-01,3.524498e+00
2.341903e-01,3.816876e+00
9.075317e-01,5.480954e+00
-2.531823e-01,6.412779e+00
-9.051147e-01,3.338934e+00
-8.149694e-01,3.399955e+00
1.129367e+00,5.790171e+00
6.285316e-01,5.975839e+00
-8.673222e-03,4.297278e+00
2.592056e-01,3.767085e+00
-4.421667e-01,3.592251e+00
7.310571e-01,5.128351e+00
-3.117626e-01,5.901558e+00
8.609349e-01,4.751412e+00
1.046476e+00,5.712621e+00
-2.714363e-01,3.530391e+00
-4.168522e-01,3.522261e+00
-4.260345e-01,3.473377e+00
-1.325767e+00,3.676735e+00
8.233460e-01,5.402701e+00
1.741808e-01,3.806354e+00
-5.925142e-01,3.596755e+00
-9.495396e-01,3.387133e+00
4.854449e-01,4.560872e+00
1.285985e+00,5.863679e+00
9.721864e-01,6.103024e+00
6.912696e-01,5.944906e+00
-3.915841e-01,5.707666e+00
5.571894e-01,3.975665e+00
1.197928e+00,6.070569e+00
-5.850729e-01,3.426118e+00
1.069272e+00,4.532737e+00
-1.059987e+00,4.083014e+00
1.280074e-01,4.269938e+00
-4.636606e-01,3.498691e+00
-8.453724e-01,3.379002e+00
-1.825115e-01,4.422774e+00
7.290117e-01,4.143574e+00
6.352343e-01,5.179944e+00
1.465601e+00,5.970963e+00
1.039402e+00,4.803262e+00
8.638339e-01,5.410344e+00
6.024889e-02,3.739553e+00
-2.449898e-01,4.831614e+00
6.379967e-01,4.239715e+00
6.338371e-01,5.215478e+00
9.012245e-01,5.634186e+00
-8.854819e-01,4.825481e+00
-7.203339e-01,5.606357e+00
7.486593e-01,5.445664e+00
-3.676377e-01,5.788034e+00
-1.041228e+00,3.333918e+00
-2.367940e-01,6.163872e+00
2.089007e-01,4.084703e+00
1.173554e-01,3.709566e+00
-7.468167e-01,3.404751e+00
-1.026180e+00,3.369128e+00
4.540491e-01,4.711641e+00
4.743593e-01,4.638049e+00
1.144580e-01,4.715400e+00
1.227324e+00,5.793594e+00
1.130331e+00,5.200860e+00
1.126810e+00,6.268631e+00
1.896738e-01,5.756985e+00
6.731347e-01,5.838731e+00
1.100670e+00,4.726295e+00
1.196680e+00,5.568166e+00
5.875003e-01,6.446578e+00
1.035110e+00,6.647083e+00
-7.798964e-01,4.808973e+00
1.170202e-02,5.579953e+00
-8.014112e-01,3.677265e+00
-1.151494e-01,3.853561e+00
-1.947794e-01,5.950848e+00
-1.138011e+00,4.269970e+00
-5.419167e-01,3.513716e+00
-8.997523e-01,3.370119e+00
1.553536e-01,5.416582e+00
-4.044694e-01,3.493083e+00
-7.913413e-02,3.876295e+00
-8.113954e-01,3.394299e+00
6.884705e-01,5.117985e+00
-7.883992e-01,3.381571e+00
1.201792e+00,5.619293e+00
-7.953281e-01,3.986964e+00
-8.249531e-01,5.545155e+00
-3.230493e-01,5.651892e+00
-3.447312e-02,5.210715e+00
-3.789821e-01,3.541415e+00
-1.184160e+00,3.362465e+00
9.307923e-01,5.514985e+00
1.223502e+00,5.286252e+00
9.823747e-01,4.354088e+00
-3.315952e-01,3.937018e+00
-4.674127e-01,3.505180e+00
8.164391e-01,4.112194e+00
1.283534e-01,4.179959e+00
-1.143013e-01,4.780160e+00
-6.430524e-01,3.421120e+00
-2.191449e-01,4.760209e+00
9.074716e-01,4.949954e+00
1.516938e-01,3.837398e+00
3.537967e-02,6.083919e+00
-7.465540e-01,5.382463e+00
-7.224045e-01,3.418731e+00
-4.968528e-01,4.049494e+00
-1.096909e+00,3.317190e+00
-9.408540e-01,3.325651e+00
-2.090308e-02,3.639056e+00
-8.175898e-01,4.085217e+00
1.870628e-01,3.993574e+00
7.609160e-01,5.761170e+00
1.388572e-01,4.406803e+00
2.870377e-02,5.670510e+00
2.705496e-02,6.325458e+00
1.018832e+00,5.695156e+00
1.024561e+00,5.905423e+00
8.767745e-01,4.790132e+00
6.501546e-01,5.197901e+00
-9.363870e-02,3.763885e+00
-7.168513e-01,3.992320e+00
8.235561e-02,6.064235e+00
2.942655e-01,4.189449e+00
1.474255e-01,5.729623e+00
1.177327e+00,5.080471e+00
7.939525e-01,5.191885e+00
3.717384e-01,3.815902e+00
-5.640876e-01,5.025821e+00
-9.911864e-01,3.385266e+00
-2.718589e-01,5.711725e+00
-2.410179e-01,4.747249e+00
7.399577e-01,5.525887e+00
-3.632659e-01,5.469929e+00
-4.183676e-01,5.943195e+00
1.592636e+00,5.483427e+00
5.969403e-01,4.035254e+00
8.797587e-02,3.764116e+00
-7.764409e-01,3.489472e+00
-5.441413e-01,3.451995e+00
-3.720866e-01,4.156224e+00
-4.639475e-01,3.601120e+00
-6.276360e-01,3.433681e+00
3.789090e-01,3.895313e+00
1.481051e-01,4.094671e+00
1.620384e+00,4.815566e+00
9.917616e-01,4.274326e+00
-4.755824e-01,3.517370e+00
1.114281e+00,4.884221e+00
-5.251895e-01,3.628691e+00
7.486285e-01,4.342211e+00
3.462326e-01,5.769175e+00
3.237134e-01,4.961993e+00
7.270463e-01,5.114235e+00
-6.757278e-02,5.110587e+00
5.193314e-01,5.220565e+00
2.954718e-01,4.416592e+00
-6.269682e-02,5.126822e+00
6.173073e-01,4.373338e+00
-3.716838e-01,3.500761e+00
-6.920144e-01,3.430727e+00
-7.793550e-01,3.917676e+00
-2.532517e-01,4.146836e+00
5.115376e-01,5.047244e+00
-3.228956e-01,4.486705e+00
-4.178950e-01,3.491779e+00
-2.870215e-02,5.368463e+00
1.306637e+00,6.047181e+00
1.207824e+00,5.058190e+00
3.736911e-01,4.235778e+00
4.044765e-01,5.458589e+00
1.843615e-01,5.783569e+00
-3.871833e-01,3.602557e+00
3.012355e-02,4.137918e+00
1.649210e+00,4.206971e+00
1.023662e+00,4.710901e+00
-8.732380e-01,3.401439e+00
5.828138e-01,5.890196e+00
7.124264e-02,4.352284e+00
-1.342825e+00,3.322361e+00
-1.271217e+00,3.283173e+00
-1.417062e-01,3.689846e+00
-3.143904e-01,6.288235e+00
1.246983e+00,4.481563e+00
9.339412e-01,4.923488e+00
1.128302e+00,5.378734e+00
-9.882357e-01,3.343182e+00
1.121505e-01,3.996011e+00
1.090507e+00,5.239766e+00
-2.430480e-01,4.278553e+00
-7.674950e-01,4.704202e+00
2.970346e-01,5.497908e+00
-1.392647e-02,4.524283e+00
-8.911115e-01,3.373920e+00
4.753808e-01,4.730199e+00
3.218792e-01,5.012226e+00
-6.448792e-01,3.440177e+00
6.276907e-01,6.071351e+00
1.634640e+00,5.849025e+00
-4.358721e-01,3.535793e+00
-1.351582e+00,3.541520e+00
-6.665903e-01,3.405810e+00
1.108210e+00,4.330058e+00
-2.645579e-01,5.500190e+00
-1.056369e+00,3.363272e+00
-4.082270e-01,3.525283e+00
-1.200083e+00,3.440894e+00
-1.119220e+00,5.906052e+00
-4.433076e-03,5.954054e+00
4.481694e-01,4.223142e+00
2.698269e-01,3.968515e+00
1.184023e-02,5.769165e+00
1.352390e+00,4.691438e+00
-8.363365e-02,4.911091e+00
-6.922246e-01,3.431394e+00
5.817070e-01,5.010111e+00
1.021103e+00,5.241669e+00
7.193689e-01,5.132424e+00
4.050270e-01,4.747728e+00
2.000279e-01,5.468573e+00
4.411634e-01,3.845518e+00
-1.164393e-01,5.713888e+00
-9.917883e-02,5.400565e+00
-5.082454e-01,3.950557e+00
-6.682601e-01,3.427208e+00
-5.945364e-01,3.669631e+00
-6.145968e-01,3.465535e+00
-6.936540e-01,3.586344e+00
7.679057e-01,4.125889e+00
-1.002566e+00,5.540851e+00
7.156553e-01,6.038949e+00
4.660903e-01,4.260000e+00
2.527678e-01,3.912732e+00
5.679766e-01,4.147682e+00
4.653415e-01,4.592466e+00
3.857298e-01,4.068331e+00
2.369389e-01,5.527026e+00
-6.179580e-01,3.566074e+00
1.099507e-01,3.704178e+00
1.521813e-01,3.907910e+00
1.031176e-01,3.647367e+00
2.546551e-01,3.941797e+00
8.115724e-01,5.060206e+00
-1.163441e+00,3.423339e+00
-4.473481e-01,3.889576e+00
5.235880e-01,5.448608e+00
5.860452e-01,4.212458e+00
-1.804837e-01,3.612959e+00
-4.941319e-01,3.456248e+00
-2.407162e-02,4.310918e+00
-5.889453e-01,4.212015e+00
-1.075616e+00,3.341958e+00
-1.076070e+00,3.370334e+00
-8.582212e-01,3.384057e+00
2.803686e-02,4.927413e+00
5.831611e-01,5.851754e+00
3.027405e-01,5.533148e+00
1.749181e-01,5.818439e+00
-4.470396e-01,3.545978e+00
-1.909245e-01,3.605020e+00
-3.841257e-01,3.500695e+00
-5.059950e-01,5.493790e+00
-1.126232e+00,3.433327e+00
-2.312811e-01,6.241267e+00
2.426605e+00,5.566799e+00
-1.023795e+00,3.377366e+00
-1.976936e-01,5.866497e+00
5.293012e-01,3.884878e+00
4.034241e-01,4.765876e+00
1.465911e+00,4.989743e+00
4.803681e-01,5.432646e+00
-3.500426e-01,3.566703e+00
-1.051080e+00,3.573158e+00
2.185794e-01,4.892165e+00
-3.951120e-01,3.505635e+00
-1.423689e-02,5.696586e+00
8.132206e-03,5.090495e+00
-7.282797e-01,3.399282e+00
-4.173807e-01,3.518474e+00
-8.283784e-01,3.492335e+00
-6.768011e-01,3.416655e+00
-1.988359e-01,5.225488e+00
3.092118e-01,5.955295e+00
5.039356e-01,3.919854e+00
7.359203e-01,6.331014e+00
-4.356229e-02,4.410930e+00
-5.714754e-01,3.788222e+00
1.285502e+00,4.705367e+00
-2.399030e-01,4.752332e+00
1.012249e+00,4.771440e+00
6.777121e-01,4.067195e+00
-7.421390e-01,3.430565e+00
-1.230479e+00,3.353912e+00
-3.626360e-01,3.541247e+00
1.756268e+00,6.277447e+00
4.638569e-01,3.906947e+00
-1.220435e+00,3.356556e+00
9.486576e-01,4.199869e+00
7.066224e-01,4.243938e+00
2.711271e-01,5.530474e+00
-4.244060e-01,3.448433e+00
-9.473736e-01,3.364040e+00
-7.442819e-01,3.407158e+00
-1.236687e-01,3.942279e+00
-7.024612e-01,4.274159e+00
-3.290794e-01,3.780522e+00
5.463607e-01,5.036287e+00
9.944997e-01,4.832573e+00
-1.381075e+00,3.311515e+00
-8.273958e-01,3.385018e+00
-7.822724e-01,3.569178e+00
1.119211e+00,5.677877e+00
1.259050e+00,5.682611e+00
-8.333768e-01,3.436138e+00
-3.810940e-01,4.170241e+00
1.008557e+00,5.161699e+00
-9.687683e-01,3.434560e+00
-3.280760e-01,3.541066e+00
1.717717e+00,6.637510e+00
-7.091123e-01,3.795943e+00
-6.298855e-01,5.767921e+00
-1.206346e+00,3.527365e+00
1.185789e+00,4.549111e+00
-1.235049e-01,3.588438e+00
1.593950e-01,4.449912e+00
3.698679e-01,5.620661e+00
1.477642e+00,5.483172e+00
1.151386e+00,5.156188e+00
2.150758e-01,3.915453e+00
7.816943e-02,5.453150e+00
1.522924e-01,4.860473e+00
1.376750e+00,5.408173e+00
-7.774616e-02,4.081852e+00
5.561402e-01,5.479538e+00
-6.551324e-01,4.135384e+00
-6.347197e-02,5.715027e+00
-1.043507e+00,3.354118e+00
5.754255e-01,4.256755e+00
-5.728327e-01,3.480880e+00
1.469750e+00,6.062496e+00
5.813834e-01,6.049674e+00
7.858760e-02,5.249762e+00
-6.940531e-01,3.536147e+00
2.342910e+00,5.918920e+00
8.926654e-01,5.586592e+00
-1.153396e+00,3.332833e+00
1.827291e+00,5.461219e+00
4.849255e-01,3.974521e+00
2.589550e-02,3.823885e+00
-1.285739e+00,3.326426e+00
7.784550e-01,4.370654e+00
-3.091565e-01,4.353274e+00
-5.845266e-01,4.825508e+00
-1.057117e+00,3.379036e+00
-3.460550e-01,3.520621e+00
1.482432e+00,5.476548e+00
3.109514e-02,3.751249e+00
5.613598e-01,3.928032e+00
5.207520e-01,5.870765e+00
1.906128e-01,5.509354e+00
1.066115e+00,4.888822e+00
5.111233e-01,5.832891e+00
-1.102334e+00,3.540083e+00
1.583031e-01,4.469045e+00
-2.199057e-01,5.657533e+00
1.533947e+00,5.443956e+00
-4.023531e-01,3.965739e+00
-3.076389e-02,4.047442e+00
8.700859e-01,4.249460e+00
9.020722e-01,4.449494e+00
-5.567462e-01,3.446498e+00
-2.008343e-03,3.634419e+00
-6.451998e-01,3.492679e+00
8.764302e-01,4.240961e+00
6.959454e-01,4.122352e+00
2.546343e-01,3.873576e+00
1.243987e+00,4.783844e+00
1.019270e+00,4.585465e+00
8.116861e-01,4.127699e+00
-3.133291e-01,5.545631e+00
2.408351e-01,4.056621e+00
7.848847e-01,4.383454e+00
-1.129723e+00,3.413755e+00
5.366892e-03,3.629244e+00
-4.064988e-01,3.913218e+00
6.080716e-02,4.104621e+00
-6.888168e-01,3.414471e+00
-7.145186e-01,3.405674e+00
-1.061567e+00,3.379610e+00
1.371292e+00,5.103306e+00
-8.968956e-01,3.383814e+00
-4.276885e-01,3.883856e+00
-6.075256e-01,3.501968e+00
-3.516877e-01,3.515324e+00
6.652347e-01,4.104917e+00
-6.165532e-01,3.470348e+00
2.840730e-01,3.837239e+00
-1.133487e+00,3.386360e+00
8.761810e-01,5.586058e+00
1.139346e+00,4.875750e+00
1.467610e+00,5.534350e+00
8.023735e-01,5.956082e+00
1.212468e+00,5.344334e+00
-3.133982e-01,4.772238e+00
8.490967e-01,5.194527e+00
-9.358605e-01,3.384082e+00
8.892390e-02,5.262721e+00
1.480742e+00,5.048373e+00
-9.363180e-01,4.222853e+00
-6.315331e-01,3.465702e+00
1.640369e+00,5.652625e+00
-2.463207e-01,5.655784e+00
-2.122212e-01,5.366208e+00
4.518585e-01,4.307463e+00
-7.186926e-01,3.395920e+00
-2.829195e-01,3.521800e+00
8.048706e-01,4.680830e+00
-9.002083e-01,3.504714e+00
-1.743956e-01,4.799734e+00
-9.127580e-01,3.367751e+00
1.015814e+00,5.677970e+00
9.928357e-01,6.032518e+00
-9.717467e-01,3.348833e+00
1.600143e+00,4.797894e+00
1.335649e-03,5.965264e+00
5.029368e-01,5.550115e+00
7.811651e-01,4.793005e+00
8.044211e-01,5.201184e+00
-7.693481e-01,3.439122e+00
1.652205e-01,4.332451e+00
-1.075467e+00,3.327034e+00
-2.679866e-02,3.849228e+00
-9.096117e-01,3.374843e+00
-3.299181e-01,5.422750e+00
2.294553e-01,4.541471e+00
-5.528694e-01,5.683395e+00
1.074963e+00,4.959551e+00
-1.090866e-01,5.390746e+00
6.146294e-01,4.708261e+00
-1.146310e-01,4.867305e+00
6.804256e-01,4.614852e+00
-1.723420e-01,3.592825e+00
-1.486218e+00,3.316910e+00
-1.468354e+00,3.313425e+00
-1.476724e+00,3.321064e+00
-9.307422e-01,3.633465e+00
-4.413150e-01,3.499299e+00
-1.398629e+00,3.298996e+00
-1.407863e+00,3.318497e+00
-6.226267e-01,3.507872e+00
-5.087475e-01,3.603437e+00
-1.064523e+00,3.363129e+00
-1.126237e+00,3.334264e+00
5.925577e-01,3.926256e+00
-5.327691e-01,3.896231e+00
8.112073e-02,5.459296e+00
8.845918e-01,4.242265e+00
6.791534e-01,4.473759e+00
8.658702e-01,5.042655e+00
-7.054226e-02,5.641904e+00
1.814334e-01,4.000217e+00
-7.065721e-01,3.437648e+00
1.145262e+00,4.857935e+00
-4.338953e-01,6.141614e+00
2.396150e-01,4.788923e+00
-4.987894e-01,3.503579e+00
2.249020e-01,6.188274e+00
-1.184440e-01,6.390269e+00
4.422604e-01,3.851675e+00
-8.038185e-01,3.441498e+00
-9.170878e-01,3.558373e+00
3.760298e-01,4.451141e+00
8.341320e-01,4.242062e+00
-8.184270e-01,3.397704e+00
-1.195419e-01,4.220923e+00
2.184290e-01,4.633945e+00
7.184698e-01,5.632674e+00
4.124114e-01,4.226951e+00
-9.621278e-01,3.387563e+00
3.545300e-01,5.747889e+00
5.456930e-01,4.511664e+00
-1.050116e-01,3.608569e+00
-1.048700e+00,3.475748e+00
7.197903e-01,4.630733e+00
3.779905e-01,3.829057e+00
1.564498e-01,5.442370e+00
-7.750404e-01,4.049863e+00
-5.418037e-01,3.433053e+00
