# T0 = 12372.509860421324 K
# gamma = 1.047642122880247
# gamma_err = 0.02793813035870664
# T0_err = 2067.008294691015 K
# n_bins_fit = 29
# n_pixels = 290528215
log_density,log_temperature
-1.021422e-01,3.876004e+00
2.836552e-02,3.930549e+00
-1.566671e-02,3.919754e+00
3.440559e-01,4.065114e+00
-1.694503e-01,3.844900e+00
1.952406e-02,3.927384e+00
-2.615639e-01,3.818168e+00
-2.329580e-01,3.832256e+00
-3.121957e-01,3.800513e+00
2.041482e-02,3.930031e+00
5.466643e-01,4.156980e+00
-2.672050e-01,3.818990e+00
-2.826782e-01,3.809323e+00
-5.551934e-01,3.709937e+00
6.635122e-01,4.213071e+00
3.360477e-01,4.071662e+00
1.293148e-01,3.965119e+00
-2.086444e-03,3.915977e+00
3.618911e-01,4.073763e+00
5.569498e-01,4.154620e+00
3.140638e-01,4.050851e+00
1.882998e-01,3.999995e+00
-7.566964e-02,3.892447e+00
1.118740e-01,3.998182e+00
2.430647e-02,3.931866e+00
-2.606248e-01,3.814454e+00
4.049338e-01,4.095805e+00
1.121923e-01,3.967463e+00
1.241246e-02,3.926106e+00
4.678993e-02,3.946182e+00
2.638764e-01,4.025722e+00
5.740781e-01,4.172768e+00
-1.521539e-02,3.908380e+00
-2.005812e-01,3.842020e+00
-3.457665e-02,3.904206e+00
-2.673181e-01,3.818433e+00
2.914503e-01,4.033776e+00
8.885912e-02,3.948118e+00
7.681080e-03,3.922904e+00
-6.321741e-02,3.893701e+00
-5.267997e-02,3.897716e+00
2.704273e-01,4.025800e+00
1.691012e-01,3.978968e+00
-6.321686e-02,3.898897e+00
-5.896167e-03,4.057584e+00
-1.877861e-01,3.837863e+00
9.544955e-01,4.337837e+00
-2.525527e-01,3.823887e+00
1.366873e-01,3.970422e+00
-3.139501e-01,3.804083e+00
-8.336371e-02,3.885773e+00
-1.694982e-03,3.921612e+00
-1.552131e-01,3.858141e+00
-1.051871e-01,4.239924e+00
5.168510e-01,4.989114e+00
2.129522e-01,4.001426e+00
-1.068097e-01,3.879130e+00
-2.094435e-01,3.837325e+00
-2.205644e-01,3.835496e+00
-1.892352e-01,3.845307e+00
-1.271219e-01,4.270310e+00
-1.969499e-01,3.845400e+00
-1.256238e-01,3.868922e+00
4.822790e-01,4.828004e+00
-2.515227e-01,3.830864e+00
4.051283e-01,4.087636e+00
7.552759e-01,5.224332e+00
4.414765e-01,4.111992e+00
1.069701e-01,3.967649e+00
-4.771651e-02,3.898989e+00
4.575811e-01,4.128930e+00
2.629602e-03,3.919283e+00
1.637510e-01,3.992382e+00
5.980257e-01,4.182994e+00
3.309692e-01,4.051244e+00
-5.499195e-02,3.898744e+00
6.542143e-02,3.949048e+00
-2.930052e-02,3.905154e+00
1.807929e-01,3.997363e+00
7.077053e-02,5.318802e+00
2.518009e-01,4.022216e+00
-2.146352e-01,3.832203e+00
9.333368e-02,3.961522e+00
-4.744810e-01,3.741561e+00
-5.734004e-02,3.897752e+00
1.384466e-01,3.980145e+00
-3.072230e-01,3.802140e+00
1.236556e+00,4.452085e+00
1.207011e-01,3.963089e+00
-1.575288e-01,3.853961e+00
1.365363e-02,3.925839e+00
-1.515928e-01,3.858174e+00
2.866320e-02,3.930474e+00
1.651293e-01,3.995247e+00
2.112366e-01,4.336839e+00
-2.286780e-01,3.828364e+00
-2.509842e-01,3.821810e+00
-6.813435e-03,3.923488e+00
2.708843e-01,4.312142e+00
6.358293e-02,3.961423e+00
-1.799969e-01,3.845939e+00
6.807198e-02,3.990372e+00
-2.962438e-01,3.799753e+00
-1.995203e-01,3.845743e+00
1.638283e-01,3.981355e+00
-3.512972e-01,3.781852e+00
1.293801e-03,3.914754e+00
1.578289e-01,3.993535e+00
4.281389e-01,4.101283e+00
-1.986479e-01,3.842439e+00
3.638815e-01,4.066945e+00
2.573784e-01,4.023344e+00
2.513375e-01,4.022405e+00
1.842633e-01,3.991319e+00
6.934238e-01,4.369117e+00
-2.039262e-01,3.844303e+00
-2.324736e-01,3.831009e+00
9.541042e-01,4.355194e+00
-1.222606e-01,3.875079e+00
2.886641e-02,3.936838e+00
-7.335344e-02,3.890571e+00
-1.592718e-01,3.860863e+00
-2.111990e-01,3.838690e+00
-6.890254e-02,3.893008e+00
6.112255e-01,4.190851e+00
-3.819811e-01,3.777105e+00
1.250487e-01,3.967657e+00
-2.952530e-01,3.806928e+00
-1.832879e-01,3.850505e+00
-1.767358e-01,3.851936e+00
-1.029694e-02,3.915046e+00
-1.921344e-01,3.839204e+00
-1.015733e-01,3.872538e+00
-2.423152e-02,3.914668e+00
7.514004e-01,4.253444e+00
-3.269483e-01,3.794068e+00
-1.604983e-01,3.856634e+00
-2.500744e-01,3.813398e+00
3.391030e-02,3.938775e+00
-4.540692e-02,3.899352e+00
-7.498947e-02,3.887147e+00
2.570156e-01,4.032501e+00
1.365508e-01,3.973007e+00
-3.480973e-01,3.789788e+00
6.320737e-02,3.945151e+00
-7.410668e-02,3.890062e+00
-3.272905e-02,3.912046e+00
-2.754646e-01,3.813795e+00
9.518339e-02,4.016371e+00
-2.526512e-01,3.842014e+00
3.855368e-02,3.932612e+00
-3.491315e-02,3.908858e+00
1.117369e-01,3.963404e+00
5.696852e-01,4.191393e+00
1.953129e-01,5.240985e+00
3.766290e-01,4.082641e+00
4.986812e-02,3.936146e+00
-1.751646e-01,3.853025e+00
-3.184009e-01,3.799697e+00
-3.752058e-01,3.775794e+00
-1.748537e-03,3.921548e+00
5.977195e-01,4.187786e+00
1.054227e+00,4.782127e+00
-5.542446e-01,3.711838e+00
1.969622e-01,3.997747e+00
-1.408897e-01,3.866656e+00
-4.591874e-01,3.748067e+00
2.502032e-02,3.930510e+00
4.089628e-01,4.095196e+00
-4.624804e-01,3.751640e+00
1.102553e-01,3.959472e+00
7.542978e-02,3.942716e+00
-2.960692e-01,3.801487e+00
-4.274072e-01,3.758653e+00
3.290900e-01,4.056309e+00
-3.424655e-01,3.786224e+00
-3.479335e-01,3.791209e+00
8.511756e-01,4.301896e+00
-1.104925e-01,3.880232e+00
-4.461153e-02,3.904743e+00
6.163827e-02,3.941835e+00
1.403886e-01,3.982823e+00
-5.363244e-02,3.927624e+00
1.591244e-01,3.975813e+00
4.662694e-02,3.965886e+00
-1.551182e-01,3.856485e+00
-2.510835e-01,3.902157e+00
-2.011921e-01,3.837097e+00
2.819716e-01,4.037340e+00
6.902266e-01,4.413878e+00
8.299887e-01,4.280368e+00
-2.459872e-01,3.824768e+00
1.238201e-01,3.963642e+00
3.431486e-01,4.070182e+00
2.746290e-02,3.925839e+00
-3.363572e-01,3.797028e+00
-2.069724e-01,3.841317e+00
-1.753427e-01,3.855499e+00
-1.802055e-01,3.846414e+00
8.070190e-02,3.951980e+00
-8.262676e-02,3.884182e+00
1.730785e-01,4.000800e+00
-3.674797e-01,3.784747e+00
9.377426e-02,3.959251e+00
-2.019514e-02,3.915495e+00
1.566850e-01,3.984271e+00
6.755389e-02,3.949186e+00
-2.095874e-01,3.835435e+00
1.180282e-01,3.976746e+00
9.791330e-03,3.928075e+00
1.020691e-01,3.957527e+00
-5.172932e-02,3.905087e+00
-2.497166e-01,3.820443e+00
1.419329e-01,3.982920e+00
-5.629885e-02,3.899205e+00
1.228653e+00,4.489660e+00
5.514011e-01,4.151270e+00
-2.197616e-02,3.915582e+00
1.189045e+00,4.430405e+00
1.506575e-01,3.978903e+00
4.814570e-01,4.561055e+00
-7.949986e-03,3.924761e+00
1.718194e-01,3.984285e+00
6.191958e-01,4.191303e+00
3.460972e-01,4.074712e+00
5.818721e-02,3.944837e+00
4.338737e-01,4.117730e+00
-1.092800e-01,3.873656e+00
-2.453483e-01,3.827358e+00
1.669382e-02,3.922397e+00
5.884451e-02,3.942170e+00
4.338544e-01,4.101727e+00
-2.071764e-01,3.838988e+00
3.374281e-01,4.044340e+00
1.092564e-01,3.962915e+00
1.113963e-03,3.919255e+00
-2.273294e-02,3.906253e+00
-4.179926e-01,3.760916e+00
3.036459e-01,4.031433e+00
-1.327220e-01,3.869343e+00
-2.074414e-01,3.837291e+00
5.417456e-01,4.149544e+00
8.899794e-02,3.961263e+00
2.070200e-01,3.997667e+00
-4.539539e-01,3.751711e+00
6.882424e-01,4.226471e+00
-1.217113e-01,3.871128e+00
7.706422e-01,4.267321e+00
2.696731e-01,4.032010e+00
1.449027e-02,3.920329e+00
3.708017e-01,4.080930e+00
4.550515e-01,4.110862e+00
2.242391e-01,4.012661e+00
-3.147861e-01,3.803447e+00
-1.835538e-01,3.844642e+00
-3.587098e-01,3.786484e+00
-9.077557e-02,3.892916e+00
1.656314e-01,3.986455e+00
1.045426e-01,3.958144e+00
6.612916e-01,4.219934e+00
1.757561e-01,4.001719e+00
2.623644e-01,4.025286e+00
-3.832296e-01,3.774725e+00
5.194141e-01,4.146827e+00
1.292363e-01,3.970254e+00
-4.071763e-01,3.765708e+00
-3.737762e-01,3.774798e+00
-3.908521e-01,3.771836e+00
-3.758190e-01,3.766579e+00
1.122386e-01,3.969349e+00
2.439776e-01,4.032047e+00
-4.674614e-01,3.743543e+00
4.385903e-02,3.933180e+00
-1.151299e-01,3.873301e+00
-5.492596e-01,3.714033e+00
1.943999e-01,3.998413e+00
-9.044311e-02,3.888040e+00
-1.526795e-02,3.919950e+00
-2.358664e-01,3.829774e+00
3.703287e-01,4.073498e+00
-9.798613e-02,3.882276e+00
3.669923e-01,4.078817e+00
-1.990203e-01,3.841065e+00
-5.263629e-02,3.900784e+00
1.466313e-04,3.928959e+00
-7.711477e-02,3.889582e+00
7.898851e-02,3.945061e+00
1.405384e-01,3.975507e+00
5.090970e-01,4.141574e+00
9.758482e-02,3.967090e+00
4.168494e-01,4.145037e+00
-1.196322e-01,3.867171e+00
-6.551647e-02,3.888990e+00
9.834232e-02,3.959813e+00
2.643241e-01,4.028288e+00
6.683688e-02,3.941083e+00
-2.884520e-01,3.810011e+00
3.270154e-01,4.055935e+00
-1.483230e-01,3.865326e+00
1.116861e-01,3.967521e+00
-3.277341e-01,3.800523e+00
7.720540e-01,4.264109e+00
-2.050675e-01,3.836677e+00
9.908934e-02,4.061074e+00
-2.235487e-01,3.833586e+00
-3.981868e-02,4.028499e+00
3.213493e-02,3.954007e+00
3.708049e-01,4.070736e+00
-2.184671e-01,3.827740e+00
5.756408e-02,3.943272e+00
4.106158e-02,3.945590e+00
2.964683e-01,4.043709e+00
6.702376e-01,4.239086e+00
4.356798e-01,4.098115e+00
1.213248e+00,4.532383e+00
1.543842e-01,4.091781e+00
8.088707e-02,3.963302e+00
1.027687e-01,3.974515e+00
2.966784e-01,4.036591e+00
-9.504526e-02,3.895275e+00
3.916710e-01,4.110215e+00
8.522735e-01,4.344247e+00
2.013488e-01,4.006514e+00
3.167223e-01,4.047928e+00
9.197055e-02,3.965385e+00
-7.101114e-02,3.887749e+00
-6.364728e-02,3.894404e+00
3.168799e-01,4.059111e+00
5.009759e-02,3.978921e+00
2.165301e-01,4.017179e+00
3.440309e-01,4.070611e+00
-4.665256e-02,3.897731e+00
2.163627e-01,4.008747e+00
-1.207692e-01,3.877085e+00
1.970543e-01,4.002497e+00
-9.175979e-02,3.885368e+00
-9.415304e-02,3.880812e+00
4.779197e-01,4.127042e+00
1.684898e-02,3.926775e+00
9.398185e-02,3.957223e+00
6.662308e-01,4.203073e+00
1.084755e-01,3.955327e+00
-2.295174e-01,3.825175e+00
6.739676e-02,3.947837e+00
-3.477450e-01,3.784048e+00
7.698630e-01,4.260659e+00
-3.239877e-02,3.912457e+00
-3.927811e-02,3.907394e+00
1.793709e-01,3.998689e+00
2.401915e-01,4.018587e+00
2.269866e-01,4.008420e+00
4.668439e-01,4.116312e+00
7.044098e-02,3.947737e+00
-2.106222e-01,3.829225e+00
-3.204045e-01,3.796946e+00
-1.907388e-01,3.846636e+00
5.612133e-01,5.280234e+00
-4.788062e-02,3.894692e+00
-2.226496e-01,3.839763e+00
1.424281e-01,3.980800e+00
-7.127308e-02,3.891645e+00
-1.434225e-01,3.865782e+00
-1.682316e-01,3.850466e+00
-1.319520e-01,3.871258e+00
-1.909896e-02,3.910861e+00
-3.009266e-02,3.904211e+00
-3.549307e-01,3.788353e+00
1.923315e-01,3.995707e+00
-1.240441e-01,3.996085e+00
-3.496035e-01,3.791136e+00
-1.280187e-01,3.869711e+00
8.686597e-01,4.507365e+00
4.147111e-02,3.940812e+00
-1.400799e-01,3.867475e+00
-2.163413e-01,3.834810e+00
-1.476071e-01,3.868003e+00
-1.847837e-01,3.849453e+00
4.449203e-02,3.936127e+00
-1.010080e-01,3.876119e+00
-1.199200e-01,3.872445e+00
-1.914999e-01,3.847198e+00
5.975841e-01,4.286302e+00
1.767885e-01,3.993874e+00
5.536611e-01,4.157784e+00
-4.122175e-01,3.766354e+00
3.417930e-01,4.079664e+00
-4.225605e-01,3.759129e+00
-1.107689e-01,3.875332e+00
4.298942e-01,4.113564e+00
-1.830058e-01,3.847226e+00
9.137533e-01,4.331177e+00
2.376564e-02,3.932244e+00
-3.203737e-01,3.800569e+00
1.224881e-01,3.970841e+00
-2.479462e-01,3.825363e+00
-1.013948e-01,3.875786e+00
-1.402530e-02,3.916746e+00
-1.351458e-01,3.865056e+00
3.127474e-02,3.940591e+00
-1.137398e-01,3.875738e+00
-3.932156e-01,3.767425e+00
2.030125e-01,4.007589e+00
3.365203e-01,4.055947e+00
-1.968555e-01,3.840478e+00
-1.919376e-01,3.844856e+00
-3.261838e-01,3.799417e+00
-7.934931e-02,3.885020e+00
-1.561873e-01,3.862210e+00
4.890094e-01,4.562944e+00
7.027507e-01,4.238678e+00
3.230000e-01,5.125563e+00
2.430580e-01,4.032587e+00
1.130782e-01,3.973870e+00
2.441022e-01,4.012891e+00
2.996643e-01,4.041365e+00
1.574309e-01,4.003768e+00
5.619456e-02,3.935401e+00
3.013226e-01,4.041221e+00
1.534723e-01,3.972615e+00
-1.939091e-01,3.846715e+00
1.317340e-01,3.974623e+00
3.489554e-01,4.060208e+00
1.176551e-01,3.969736e+00
-1.046474e-01,3.879563e+00
-2.430371e-01,3.828969e+00
-2.775460e-01,3.812743e+00
-1.469417e-01,3.857921e+00
-1.957259e-02,3.912758e+00
-4.788585e-02,3.902633e+00
-1.617483e-01,3.857688e+00
-7.549065e-03,3.916252e+00
1.241699e-01,3.974131e+00
-3.051468e-01,3.807025e+00
-2.890911e-02,3.910023e+00
1.480748e-01,3.980471e+00
1.944732e-01,4.005532e+00
9.849032e-02,3.954101e+00
-1.812093e-01,3.851344e+00
2.315311e-01,4.011482e+00
8.855821e-02,3.964771e+00
1.539166e-04,3.924644e+00
8.401691e-01,5.075787e+00
-8.699068e-02,3.884996e+00
7.448817e-01,4.909912e+00
4.588305e-01,4.118440e+00
6.113613e-01,4.180932e+00
-1.144674e-01,3.884499e+00
3.741402e-02,3.943229e+00
6.698188e-02,3.941849e+00
-1.507665e-01,3.861898e+00
4.461868e-01,4.105850e+00
3.358076e-01,4.066244e+00
-2.671922e-01,4.741057e+00
7.696306e-02,3.948406e+00
-3.448776e-01,3.792186e+00
5.028429e-02,3.938528e+00
9.346962e-01,4.368416e+00
3.335273e-01,4.070544e+00
-1.116035e-01,3.925308e+00
9.518664e-02,3.977311e+00
2.201635e-01,4.045498e+00
-7.781804e-02,3.886591e+00
3.989922e-01,4.090168e+00
3.078746e-01,4.053701e+00
1.473881e-01,3.981124e+00
-1.465935e-01,3.862835e+00
-2.963474e-02,3.907107e+00
-2.004112e-01,3.842674e+00
3.155057e-01,4.050879e+00
2.288156e-01,4.016946e+00
-2.608620e-01,3.820382e+00
3.317336e-02,3.937795e+00
1.949825e-02,3.924621e+00
2.720810e-01,4.026676e+00
-1.171791e-01,3.871342e+00
2.115816e-01,4.004361e+00
3.105193e-02,3.929780e+00
3.511668e-01,4.066629e+00
-3.259792e-01,3.826603e+00
-8.440295e-02,3.886296e+00
3.871852e-01,4.083030e+00
1.074994e-01,3.958372e+00
-1.873210e-01,3.846690e+00
3.033429e-01,4.044011e+00
-2.394893e-01,3.833224e+00
-1.052623e-01,3.879504e+00
-4.076831e-01,3.764173e+00
5.881231e-01,4.209695e+00
-1.478856e-01,3.865249e+00
5.080871e-01,4.142287e+00
1.599696e-01,3.989323e+00
-5.894005e-02,3.897020e+00
-3.995668e-02,3.907928e+00
-6.402186e-02,3.896024e+00
5.188697e-01,4.149426e+00
1.112818e-01,3.971163e+00
1.016132e+00,4.385373e+00
1.047858e-01,3.976165e+00
-2.626778e-01,3.821371e+00
1.033738e-01,3.959614e+00
-8.592694e-02,3.887925e+00
1.105159e-01,3.958041e+00
1.218480e-01,3.964239e+00
8.822985e-02,3.952896e+00
-8.885224e-02,3.894329e+00
1.335460e-01,3.973778e+00
4.106941e-02,3.933215e+00
-3.211112e-01,3.795045e+00
9.778255e-01,4.448993e+00
-1.995688e-01,3.845483e+00
-3.298268e-01,3.787664e+00
-2.879884e-02,3.906929e+00
-2.046891e-01,3.842702e+00
-2.752867e-01,3.814981e+00
-1.173054e-01,3.872107e+00
-5.402185e-02,3.897914e+00
2.156190e-01,4.010175e+00
6.533647e-01,4.217812e+00
3.599044e-01,4.110163e+00
5.981221e-01,4.175182e+00
2.974681e-01,4.056676e+00
-5.994162e-02,3.905810e+00
-2.274835e-01,3.828312e+00
-3.146054e-01,3.795102e+00
-1.981783e-01,3.843739e+00
-3.800030e-01,3.776739e+00
4.668674e-01,4.116484e+00
-4.867136e-02,3.908942e+00
-6.762795e-02,3.890686e+00
-3.462172e-01,3.785201e+00
-2.659360e-02,3.913802e+00
1.878989e-01,3.990458e+00
7.829003e-03,3.920912e+00
1.507043e-02,3.930056e+00
4.398106e-01,4.103423e+00
6.389238e-02,3.943461e+00
1.092603e-01,3.966464e+00
2.504708e-01,4.021390e+00
-3.801201e-01,3.779159e+00
1.953183e+00,4.484269e+00
-4.129598e-01,3.769236e+00
7.417288e-01,4.355589e+00
-5.123334e-02,3.901958e+00
2.530566e-01,4.024727e+00
-3.698689e-01,3.776254e+00
-2.424357e-01,3.821603e+00
-5.390088e-02,3.897617e+00
4.497989e-01,4.119212e+00
4.300033e-02,3.942046e+00
-1.393992e-01,3.870131e+00
-1.667695e-01,3.852250e+00
2.138861e-01,4.013571e+00
8.422040e-03,3.938441e+00
-1.264276e-01,3.872452e+00
-1.321621e-01,3.865763e+00
-7.927179e-02,3.888979e+00
2.643110e-01,4.026370e+00
7.901086e-02,3.966628e+00
-1.176598e-01,3.879547e+00
-6.240890e-02,3.900217e+00
9.341144e-02,4.034190e+00
2.224466e-01,4.011702e+00
-8.936399e-02,3.881914e+00
-1.939343e-01,3.840174e+00
4.518451e-01,4.126003e+00
-9.316740e-02,3.896747e+00
-2.437884e-01,3.828054e+00
3.815180e-01,4.074038e+00
8.056403e-02,3.950588e+00
-4.964600e-02,3.896406e+00
5.524311e-01,4.161729e+00
-1.082043e-01,3.873210e+00
-6.827421e-02,3.891868e+00
5.739252e-01,4.910403e+00
1.771574e-01,3.996742e+00
3.035292e-01,4.049846e+00
6.722756e-01,4.214574e+00
-2.104802e-01,3.837917e+00
4.428334e-01,4.097951e+00
3.246107e-01,4.056907e+00
-3.361699e-01,3.790747e+00
1.292315e-01,3.975423e+00
-3.511110e-01,3.785814e+00
1.286071e-01,3.968522e+00
2.649205e-01,4.048471e+00
-3.009890e-01,3.799661e+00
3.987173e-01,4.088747e+00
1.490685e-01,3.982691e+00
-7.580093e-02,3.891029e+00
-1.978735e-01,3.840833e+00
1.080611e-01,3.969438e+00
-8.037110e-03,3.913091e+00
-1.315861e-01,3.875323e+00
-4.181729e-03,3.920157e+00
6.436535e-02,3.961500e+00
4.496293e-03,3.918657e+00
2.170394e-01,4.000711e+00
-1.475266e-01,3.861055e+00
-1.836751e-01,3.841418e+00
2.257372e-01,4.024211e+00
-2.087264e-01,3.840877e+00
-2.468465e-01,3.823683e+00
-2.058389e-01,3.844601e+00
1.699893e-01,3.986389e+00
4.761800e-01,4.121821e+00
5.232446e-01,4.144186e+00
-1.708685e-01,3.854663e+00
-6.817676e-02,3.894894e+00
-3.907743e-01,3.766187e+00
-4.238128e-01,3.758837e+00
5.053543e-03,3.921906e+00
5.729576e-02,3.939494e+00
4.211463e-02,3.935065e+00
-2.960283e-02,3.920186e+00
3.342499e-01,4.059241e+00
6.993346e-01,4.225594e+00
3.221821e-01,4.050485e+00
1.172319e-01,3.964990e+00
1.127385e-01,3.961526e+00
-3.557791e-01,3.782107e+00
6.370082e-02,3.946218e+00
4.822787e-01,4.122838e+00
5.166577e-04,3.921512e+00
2.268908e-01,4.011888e+00
-5.759533e-02,3.892357e+00
-3.389956e-01,3.790187e+00
-1.232882e-01,3.872951e+00
3.932793e-01,4.085617e+00
1.625272e-01,3.985673e+00
2.868544e-01,4.047291e+00
-2.376273e-01,3.824398e+00
3.881023e-01,4.081950e+00
1.241964e+00,4.440979e+00
-3.089554e-01,3.799369e+00
-2.144399e-02,3.914676e+00
4.136001e-01,4.095420e+00
1.949667e-02,3.925609e+00
1.205822e+00,4.459021e+00
-1.433295e-01,3.866617e+00
3.575698e-01,4.079504e+00
-1.428789e-02,3.918346e+00
-2.956655e-01,3.807342e+00
-1.777405e-01,3.855585e+00
-5.383718e-01,3.720099e+00
2.265422e-01,4.009313e+00
2.497856e-01,4.015361e+00
4.146806e-01,4.093448e+00
-2.617549e-01,3.825574e+00
7.173449e-01,4.233055e+00
3.699942e-01,4.075116e+00
-7.210442e-02,3.888466e+00
-1.498652e-01,3.858102e+00
1.338796e-01,3.974676e+00
7.839322e-02,3.951353e+00
-3.055696e-01,3.802001e+00
3.751421e-01,4.101003e+00
2.080666e-02,3.928897e+00
-9.358598e-02,3.875223e+00
3.912173e-01,4.089365e+00
-3.916459e-01,3.770697e+00
2.057060e-02,3.927361e+00
-2.435094e-02,3.910896e+00
6.230994e-02,3.950496e+00
-1.872654e-01,3.847196e+00
-1.276649e-01,3.867737e+00
-2.019752e-01,3.839655e+00
-8.944763e-02,3.885954e+00
8.950162e-02,3.947845e+00
3.826055e-01,4.092241e+00
1.627936e-01,3.988580e+00
-2.208839e-02,3.909195e+00
6.220048e-01,4.254717e+00
1.701722e-01,3.985305e+00
-4.390194e-01,3.752510e+00
1.606742e-01,3.986861e+00
-2.615071e-01,3.816199e+00
4.397838e-01,4.096720e+00
-3.100367e-01,3.800455e+00
3.867213e-02,3.934418e+00
-3.529376e-01,3.786146e+00
1.510864e-01,3.982246e+00
7.604668e-02,3.951664e+00
-2.233128e-01,3.832174e+00
-1.351161e-01,3.865879e+00
-2.581794e-02,3.915783e+00
-4.731549e-02,3.903647e+00
9.505628e-02,3.952012e+00
-5.122798e-01,3.724892e+00
4.234872e-01,4.096000e+00
3.170162e-02,3.929971e+00
-2.400268e-01,3.821579e+00
-7.834688e-02,3.886979e+00
-1.774406e-01,3.850093e+00
2.270117e-01,4.083082e+00
-8.621490e-02,3.882235e+00
3.001576e-02,3.932834e+00
2.645669e-01,4.029358e+00
2.757728e-01,4.029614e+00
9.613292e-01,4.340292e+00
-3.962939e-01,3.771333e+00
4.644045e-01,4.111178e+00
-2.888644e-01,3.811199e+00
-5.171129e-01,3.723807e+00
-3.240304e-02,3.903373e+00
-3.106350e-02,3.901814e+00
-1.386563e-01,3.866534e+00
-1.059734e-01,3.877988e+00
-2.014962e-01,3.843062e+00
7.238292e-02,3.944511e+00
-3.597851e-01,3.783846e+00
2.003920e-02,3.928738e+00
6.341478e-01,4.184853e+00
1.242971e-01,3.973038e+00
2.573496e-01,4.037803e+00
-3.725741e-01,3.774378e+00
-1.068905e-01,3.879097e+00
-2.726587e-01,3.811874e+00
-8.121043e-03,3.912025e+00
-2.852814e-01,3.809902e+00
4.831119e-01,4.135536e+00
-2.403117e-01,3.821636e+00
1.729605e-01,3.983913e+00
-4.713331e-01,3.740723e+00
-7.844943e-02,3.907707e+00
-6.306781e-02,3.895336e+00
-1.096198e-01,3.881667e+00
-1.802460e-02,3.914023e+00
-2.622755e-01,3.819404e+00
9.012516e-02,3.960172e+00
1.882663e+00,4.609548e+00
1.535284e-01,3.984756e+00
1.864668e-02,3.925747e+00
-1.393052e-01,3.854920e+00
-3.144413e-01,3.798450e+00
2.166187e-01,4.008810e+00
-4.047252e-02,3.911435e+00
-9.532879e-02,3.878274e+00
1.641729e-01,3.991482e+00
-2.319490e-02,3.911077e+00
2.399550e-01,4.011641e+00
3.809675e-01,4.076617e+00
-3.287772e-01,3.796556e+00
-2.156894e-01,3.847847e+00
1.069809e-01,3.969466e+00
-1.354734e-02,3.916813e+00
1.112439e+00,4.469309e+00
1.455652e-01,3.972718e+00
1.526047e-01,3.980896e+00
-1.097450e-01,3.870429e+00
-1.591582e-01,3.864033e+00
-2.674480e-01,3.816436e+00
5.277757e-02,3.942258e+00
-4.965223e-02,3.900611e+00
3.565297e-01,4.076373e+00
-3.242926e-01,3.792625e+00
-6.370810e-03,3.920602e+00
1.866729e-01,4.003349e+00
-1.259210e-01,3.867518e+00
4.257309e-01,4.111360e+00
-4.261453e-01,3.756467e+00
5.734445e-01,4.175505e+00
-5.774074e-02,3.892389e+00
-1.770643e-01,3.849956e+00
3.017639e-01,4.040999e+00
-2.330036e-01,3.828424e+00
-1.102414e-01,3.876999e+00
6.069507e-02,3.935997e+00
-3.112022e-01,3.806438e+00
-2.440264e-01,3.827911e+00
3.957198e-01,4.102557e+00
-1.815208e-01,3.839708e+00
2.891729e-02,3.927763e+00
-3.894251e-01,3.766348e+00
2.303368e-01,4.012791e+00
6.482296e-02,3.940976e+00
-3.213087e-01,3.792715e+00
-3.571343e-01,3.781204e+00
-7.332637e-02,3.886795e+00
-1.347796e-01,3.866413e+00
2.089556e-01,4.010042e+00
6.846080e-02,3.944462e+00
6.994180e-01,4.217324e+00
6.345556e-01,4.195845e+00
1.174142e-01,3.964956e+00
1.705053e-02,3.925584e+00
-1.110400e-01,3.873285e+00
4.249541e-02,3.935873e+00
2.156074e-02,3.925305e+00
-3.738068e-01,3.782068e+00
1.760069e-01,3.984740e+00
8.302808e-02,3.951553e+00
3.542837e-01,4.069895e+00
-4.274182e-02,3.901809e+00
-2.523999e-01,3.824827e+00
-3.841634e-01,3.772347e+00
-1.614177e-01,3.851527e+00
-4.282900e-01,3.758017e+00
-2.381623e-01,3.822310e+00
1.502310e-01,3.978065e+00
-1.819662e-01,3.851665e+00
5.024962e-02,3.935411e+00
2.617157e-01,4.028538e+00
8.573474e-02,3.956617e+00
-1.432806e-02,3.914612e+00
5.170956e-03,3.922523e+00
7.134988e-02,3.939965e+00
4.696777e-02,3.973503e+00
-2.584433e-01,3.817167e+00
-3.840158e-01,3.771664e+00
3.163289e-01,4.051443e+00
6.546411e-01,4.242483e+00
2.925417e-01,4.041557e+00
-1.225955e-01,3.872854e+00
1.363189e-01,4.018147e+00
6.278604e-01,4.197612e+00
1.370936e-01,3.975799e+00
5.875471e-01,4.176298e+00
6.311573e-01,4.194739e+00
2.032796e-01,3.999376e+00
-4.603564e-02,3.901461e+00
-2.089402e-01,3.838642e+00
-3.055159e-01,3.807146e+00
-1.873608e-01,3.843159e+00
-1.883159e-02,3.913844e+00
-1.039377e-01,3.877068e+00
5.005352e-01,4.142581e+00
5.128394e-01,4.143973e+00
2.292578e-01,4.013287e+00
7.198606e-02,3.978629e+00
1.203668e-01,3.970300e+00
-4.110209e-01,3.764031e+00
-9.530820e-03,3.918722e+00
2.302917e-01,4.019816e+00
-3.338062e-01,3.795992e+00
-1.274904e-01,3.872788e+00
5.806496e-01,4.218410e+00
2.026790e-01,3.999683e+00
-1.655623e-01,3.884725e+00
-2.497376e-01,3.829435e+00
-2.515637e-01,3.820533e+00
3.126930e-01,4.101337e+00
2.585078e-01,4.021018e+00
3.630114e-01,4.075789e+00
