N_HI,b_param_km_s
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
4.328644e+15,8.000000e+01
3.314911e+13,7.899798e+01
1.477340e+15,8.000000e+01
5.772759e+14,8.000000e+01
5.772759e+14,8.000000e+01
5.772759e+14,8.000000e+01
5.772759e+14,8.000000e+01
5.772759e+14,8.000000e+01
5.772759e+14,8.000000e+01
5.772759e+14,8.000000e+01
1.036919e+14,7.899451e+01
1.036919e+14,7.898445e+01
1.036919e+14,5.000003e+00
1.941430e+14,8.000000e+01
1.941430e+14,8.000000e+01
1.941430e+14,8.000000e+01
2.456046e+14,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
3.594050e+15,8.000000e+01
8.276590e+14,8.000000e+01
8.276590e+14,8.000000e+01
8.276590e+14,8.000000e+01
8.276590e+14,8.000000e+01
9.463753e+13,7.537140e+01
9.463753e+13,7.537140e+01
3.837735e+14,8.000000e+01
3.837735e+14,8.000000e+01
1.199932e+15,8.000000e+01
1.199932e+15,8.000000e+01
1.199932e+15,8.000000e+01
8.706110e+14,8.000000e+01
8.706110e+14,8.000000e+01
8.706110e+14,8.000000e+01
8.706110e+14,8.000000e+01
8.706110e+14,8.000000e+01
8.706110e+14,8.000000e+01
8.706110e+14,8.000000e+01
1.205283e+13,7.899497e+01
9.200868e+15,8.000000e+01
9.200868e+15,8.000000e+01
9.200868e+15,8.000000e+01
9.200868e+15,8.000000e+01
9.200868e+15,8.000000e+01
9.200868e+15,8.000000e+01
9.200868e+15,8.000000e+01
1.973183e+16,8.000000e+01
1.973183e+16,8.000000e+01
1.973183e+16,8.000000e+01
1.973183e+16,8.000000e+01
1.973183e+16,8.000000e+01
1.423166e+14,4.191971e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
1.110203e+16,8.000000e+01
5.490309e+14,8.000000e+01
5.490309e+14,8.000000e+01
1.976212e+14,8.000000e+01
1.976212e+14,8.000000e+01
1.976212e+14,8.000000e+01
4.588592e+14,8.000000e+01
4.588592e+14,8.000000e+01
4.588592e+14,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.233771e+15,8.000000e+01
2.819898e+13,5.000069e+00
1.644078e+14,8.000000e+01
1.644078e+14,8.000000e+01
1.644078e+14,8.000000e+01
1.183052e+15,8.000000e+01
1.183052e+15,8.000000e+01
1.183052e+15,8.000000e+01
5.830352e+13,7.898077e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.929354e+15,8.000000e+01
2.885544e+13,7.899719e+01
8.569983e+14,8.000000e+01
8.569983e+14,8.000000e+01
8.569983e+14,8.000000e+01
8.569983e+14,8.000000e+01
8.569983e+14,8.000000e+01
7.144781e+14,8.000000e+01
7.144781e+14,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
3.934991e+15,8.000000e+01
7.566322e+13,6.954588e+01
5.126890e+13,5.086819e+01
2.406903e+14,8.000000e+01
2.406903e+14,8.000000e+01
4.453042e+14,8.000000e+01
4.453042e+14,8.000000e+01
5.685091e+13,6.750394e+01
5.685091e+13,7.899514e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
7.810820e+15,8.000000e+01
2.018378e+15,8.000000e+01
2.018378e+15,8.000000e+01
2.018378e+15,8.000000e+01
2.018378e+15,8.000000e+01
2.018378e+15,8.000000e+01
2.018378e+15,8.000000e+01
4.197422e+14,8.000000e+01
4.197422e+14,8.000000e+01
4.197422e+14,8.000000e+01
4.197422e+14,8.000000e+01
4.197422e+14,8.000000e+01
4.197422e+14,8.000000e+01
4.197422e+14,8.000000e+01
5.453642e+14,8.000000e+01
5.453642e+14,8.000000e+01
5.453642e+14,8.000000e+01
5.453642e+14,8.000000e+01
7.641074e+13,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
2.494871e+15,8.000000e+01
6.284994e+14,8.000000e+01
6.284994e+14,8.000000e+01
6.284994e+14,8.000000e+01
6.284994e+14,8.000000e+01
2.154200e+13,7.898212e+01
4.566447e+14,8.000000e+01
4.566447e+14,8.000000e+01
1.106032e+14,8.000000e+01
3.205634e+13,7.899257e+01
4.519904e+14,8.000000e+01
4.519904e+14,8.000000e+01
4.519904e+14,8.000000e+01
4.519904e+14,8.000000e+01
4.519904e+14,8.000000e+01
4.519904e+14,8.000000e+01
4.679133e+14,8.000000e+01
4.679133e+14,8.000000e+01
4.679133e+14,8.000000e+01
4.679133e+14,8.000000e+01
7.358692e+14,8.000000e+01
7.358692e+14,8.000000e+01
7.358692e+14,8.000000e+01
7.358692e+14,8.000000e+01
7.358692e+14,8.000000e+01
7.358692e+14,8.000000e+01
7.358692e+14,8.000000e+01
4.889610e+15,8.000000e+01
4.889610e+15,8.000000e+01
4.889610e+15,8.000000e+01
4.889610e+15,8.000000e+01
4.889610e+15,8.000000e+01
4.889610e+15,8.000000e+01
1.735319e+13,7.898942e+01
9.580638e+14,8.000000e+01
9.580638e+14,8.000000e+01
9.580638e+14,8.000000e+01
9.580638e+14,8.000000e+01
9.580638e+14,8.000000e+01
2.725144e+13,7.899610e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
5.994598e+15,8.000000e+01
1.171315e+14,8.000000e+01
5.807540e+14,8.000000e+01
5.807540e+14,8.000000e+01
2.255298e+15,8.000000e+01
2.255298e+15,8.000000e+01
2.255298e+15,8.000000e+01
2.255298e+15,8.000000e+01
2.255298e+15,8.000000e+01
9.124831e+14,8.000000e+01
9.124831e+14,8.000000e+01
9.124831e+14,8.000000e+01
9.124831e+14,8.000000e+01
9.124831e+14,8.000000e+01
9.124831e+14,8.000000e+01
1.784512e+14,8.000000e+01
1.784512e+14,8.000000e+01
3.827808e+13,7.899649e+01
4.545773e+14,8.000000e+01
4.545773e+14,8.000000e+01
4.545773e+14,8.000000e+01
4.545773e+14,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
4.328731e+15,8.000000e+01
2.847641e+13,7.899845e+01
7.217645e+17,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
4.678252e+19,8.000000e+01
1.159665e+14,8.000000e+01
1.159665e+14,8.000000e+01
1.142284e+14,7.899793e+01
1.142284e+14,7.899966e+01
1.142284e+14,7.899924e+01
1.142284e+14,7.899954e+01
1.142284e+14,7.899962e+01
7.739002e+13,8.000000e+01
2.488794e+14,8.000000e+01
2.488794e+14,8.000000e+01
3.835986e+15,8.000000e+01
3.835986e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
1.073217e+15,8.000000e+01
7.995049e+14,8.000000e+01
7.995049e+14,8.000000e+01
7.995049e+14,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
3.645618e+15,8.000000e+01
1.038103e+15,8.000000e+01
1.038103e+15,8.000000e+01
1.038103e+15,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
9.789290e+14,8.000000e+01
1.872766e+15,8.000000e+01
1.872766e+15,8.000000e+01
1.872766e+15,8.000000e+01
1.872766e+15,8.000000e+01
1.872766e+15,8.000000e+01
1.872766e+15,8.000000e+01
1.872766e+15,8.000000e+01
8.273375e+14,8.000000e+01
8.273375e+14,8.000000e+01
8.273375e+14,8.000000e+01
8.273375e+14,8.000000e+01
8.273375e+14,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.574400e+15,8.000000e+01
1.235163e+15,8.000000e+01
1.235163e+15,8.000000e+01
1.235163e+15,8.000000e+01
2.442177e+14,8.000000e+01
2.442177e+14,8.000000e+01
2.442177e+14,8.000000e+01
2.442177e+14,8.000000e+01
5.363843e+14,8.000000e+01
5.363843e+14,8.000000e+01
5.363843e+14,8.000000e+01
1.349635e+14,8.000000e+01
1.349635e+14,8.000000e+01
4.860325e+14,8.000000e+01
4.860325e+14,8.000000e+01
4.860325e+14,8.000000e+01
4.860325e+14,8.000000e+01
4.860325e+14,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
1.589196e+15,8.000000e+01
7.317766e+14,8.000000e+01
7.317766e+14,8.000000e+01
7.317766e+14,8.000000e+01
7.317766e+14,8.000000e+01
7.317766e+14,8.000000e+01
7.317766e+14,8.000000e+01
1.829635e+15,8.000000e+01
1.829635e+15,8.000000e+01
1.829635e+15,8.000000e+01
1.829635e+15,8.000000e+01
1.829635e+15,8.000000e+01
1.829635e+15,8.000000e+01
1.829635e+15,8.000000e+01
1.682462e+15,8.000000e+01
1.682462e+15,8.000000e+01
1.682462e+15,8.000000e+01
1.682462e+15,8.000000e+01
3.303329e+14,8.000000e+01
3.303329e+14,8.000000e+01
3.303329e+14,8.000000e+01
3.303329e+14,8.000000e+01
3.303329e+14,8.000000e+01
9.526834e+14,8.000000e+01
9.526834e+14,8.000000e+01
4.825158e+14,8.000000e+01
4.825158e+14,8.000000e+01
4.825158e+14,8.000000e+01
4.825158e+14,8.000000e+01
4.825158e+14,8.000000e+01
4.351699e+13,7.898232e+01
2.108496e+13,7.899334e+01
6.474696e+14,8.000000e+01
6.474696e+14,8.000000e+01
2.026001e+14,8.000000e+01
2.026001e+14,8.000000e+01
2.026001e+14,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
1.240039e+15,8.000000e+01
2.015433e+14,4.678432e+01
3.250744e+13,3.375197e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
2.700797e+15,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
1.847479e+16,8.000000e+01
8.134019e+13,2.872320e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
6.985723e+15,8.000000e+01
9.833919e+14,8.000000e+01
9.833919e+14,8.000000e+01
1.194827e+14,7.032662e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
1.628298e+15,8.000000e+01
3.499057e+15,8.000000e+01
3.499057e+15,8.000000e+01
3.499057e+15,8.000000e+01
3.499057e+15,8.000000e+01
3.499057e+15,8.000000e+01
2.999932e+13,7.898841e+01
1.808622e+14,8.000000e+01
1.808622e+14,8.000000e+01
1.808622e+14,8.000000e+01
5.449319e+13,7.899783e+01
5.449319e+13,7.899782e+01
2.342879e+14,8.000000e+01
6.273565e+13,5.080813e+01
1.932377e+14,8.000000e+01
1.932377e+14,8.000000e+01
1.932377e+14,8.000000e+01
1.125961e+16,8.000000e+01
1.125961e+16,8.000000e+01
1.125961e+16,8.000000e+01
1.125961e+16,8.000000e+01
1.125961e+16,8.000000e+01
1.125961e+16,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
3.353736e+15,8.000000e+01
9.164248e+14,8.000000e+01
9.164248e+14,8.000000e+01
9.164248e+14,8.000000e+01
9.164248e+14,8.000000e+01
9.164248e+14,8.000000e+01
9.164248e+14,8.000000e+01
9.164248e+14,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
1.802732e+16,8.000000e+01
4.586043e+15,8.000000e+01
4.586043e+15,8.000000e+01
4.586043e+15,8.000000e+01
4.586043e+15,8.000000e+01
4.586043e+15,8.000000e+01
4.586043e+15,8.000000e+01
4.586043e+15,8.000000e+01
1.185995e+14,8.000000e+01
6.965794e+13,6.011695e+01
9.465533e+13,8.000000e+01
5.850216e+16,8.000000e+01
5.850216e+16,8.000000e+01
5.850216e+16,8.000000e+01
5.850216e+16,8.000000e+01
5.850216e+16,8.000000e+01
5.850216e+16,8.000000e+01
5.850216e+16,8.000000e+01
2.268341e+14,8.000000e+01
2.268341e+14,8.000000e+01
2.268341e+14,8.000000e+01
2.268341e+14,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
2.000080e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.773130e+15,8.000000e+01
1.145374e+14,5.000007e+00
1.145374e+14,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
2.674255e+17,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
8.224962e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
5.644121e+15,8.000000e+01
6.597283e+15,8.000000e+01
6.597283e+15,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.044243e+16,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
2.102511e+15,8.000000e+01
3.068349e+14,8.000000e+01
3.068349e+14,8.000000e+01
3.068349e+14,8.000000e+01
3.068349e+14,8.000000e+01
3.068349e+14,8.000000e+01
4.108474e+14,8.000000e+01
4.108474e+14,8.000000e+01
4.108474e+14,8.000000e+01
4.108474e+14,8.000000e+01
2.472807e+14,8.000000e+01
2.472807e+14,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
2.418479e+16,8.000000e+01
1.874188e+15,8.000000e+01
1.874188e+15,8.000000e+01
1.874188e+15,8.000000e+01
1.874188e+15,8.000000e+01
1.874188e+15,8.000000e+01
5.036942e+14,8.000000e+01
5.036942e+14,8.000000e+01
5.036942e+14,8.000000e+01
5.036942e+14,8.000000e+01
6.673549e+13,4.954693e+01
9.565114e+13,8.000000e+01
9.565114e+13,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
5.302863e+15,8.000000e+01
6.059402e+13,5.375092e+01
4.014814e+14,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
3.886754e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
9.294918e+15,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
3.321835e+20,8.000000e+01
1.096476e+15,8.000000e+01
1.096476e+15,8.000000e+01
1.096476e+15,8.000000e+01
1.096476e+15,8.000000e+01
1.096476e+15,8.000000e+01
5.946406e+13,7.627225e+01
2.439464e+14,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
2.051792e+16,8.000000e+01
6.739929e+14,8.000000e+01
6.739929e+14,8.000000e+01
6.739929e+14,8.000000e+01
1.950071e+14,8.000000e+01
1.950071e+14,8.000000e+01
1.950071e+14,8.000000e+01
1.950071e+14,8.000000e+01
1.950071e+14,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
1.451247e+20,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
7.147524e+15,8.000000e+01
8.689388e+14,8.000000e+01
8.689388e+14,8.000000e+01
8.689388e+14,8.000000e+01
8.689388e+14,8.000000e+01
8.689388e+14,8.000000e+01
8.689388e+14,8.000000e+01
3.654373e+14,8.000000e+01
3.654373e+14,8.000000e+01
4.559369e+14,8.000000e+01
4.559369e+14,8.000000e+01
4.559369e+14,8.000000e+01
4.559369e+14,8.000000e+01
1.596020e+16,8.000000e+01
1.596020e+16,8.000000e+01
1.596020e+16,8.000000e+01
1.596020e+16,8.000000e+01
1.596020e+16,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
4.315810e+14,8.000000e+01
1.405754e+15,8.000000e+01
