k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.574353e+01,7.093969e-10,1.193055e-08,1.193055e-10,1.851688e-10,3.218625e-09,3.218625e-11
2.574567e+01,6.999442e-10,1.182659e-08,1.182659e-10,1.815009e-10,3.158362e-09,3.158362e-11
2.574780e+01,6.924989e-10,1.174190e-08,1.174190e-10,1.793280e-10,3.114211e-09,3.114211e-11
2.574994e+01,6.886453e-10,1.168798e-08,1.168798e-10,1.795340e-10,3.110475e-09,3.110475e-11
2.575208e+01,6.889380e-10,1.168539e-08,1.168539e-10,1.830599e-10,3.189083e-09,3.189083e-11
2.575421e+01,6.905884e-10,1.173466e-08,1.173466e-10,1.883703e-10,3.366134e-09,3.366134e-11
2.575635e+01,6.895751e-10,1.178540e-08,1.178540e-10,1.924049e-10,3.559197e-09,3.559197e-11
2.575849e+01,6.839288e-10,1.177091e-08,1.177091e-10,1.928203e-10,3.687648e-09,3.687648e-11
2.576062e+01,6.752994e-10,1.164635e-08,1.164635e-10,1.907485e-10,3.706655e-09,3.706655e-11
2.576276e+01,6.658004e-10,1.141013e-08,1.141013e-10,1.887680e-10,3.620054e-09,3.620054e-11
2.576490e+01,6.551991e-10,1.111374e-08,1.111374e-10,1.867916e-10,3.491684e-09,3.491684e-11
2.576703e+01,6.430949e-10,1.081374e-08,1.081374e-10,1.830361e-10,3.365714e-09,3.365714e-11
2.576917e+01,6.307574e-10,1.054898e-08,1.054898e-10,1.771109e-10,3.285601e-09,3.285601e-11
2.577131e+01,6.219796e-10,1.032650e-08,1.032650e-10,1.724598e-10,3.270418e-09,3.270418e-11
2.577344e+01,6.204137e-10,1.012298e-08,1.012298e-10,1.732490e-10,3.289584e-09,3.289584e-11
2.577558e+01,6.247532e-10,9.937769e-09,9.937769e-11,1.786175e-10,3.328113e-09,3.328113e-11
2.577772e+01,6.305629e-10,9.791636e-09,9.791636e-11,1.840637e-10,3.360670e-09,3.360670e-11
2.577985e+01,6.354294e-10,9.718205e-09,9.718205e-11,1.868706e-10,3.407205e-09,3.407205e-11
2.578199e+01,6.405306e-10,9.726117e-09,9.726117e-11,1.890407e-10,3.510933e-09,3.510933e-11
2.578413e+01,6.469086e-10,9.751980e-09,9.751980e-11,1.934653e-10,3.627445e-09,3.627445e-11
2.578626e+01,6.516903e-10,9.713447e-09,9.713447e-11,1.979395e-10,3.689012e-09,3.689012e-11
2.578840e+01,6.506460e-10,9.553979e-09,9.553979e-11,1.973280e-10,3.611146e-09,3.611146e-11
2.579054e+01,6.425546e-10,9.290928e-09,9.290928e-11,1.900626e-10,3.382441e-09,3.382441e-11
2.579267e+01,6.312851e-10,9.022317e-09,9.022317e-11,1.807126e-10,3.121444e-09,3.121444e-11
2.579481e+01,6.228056e-10,8.837293e-09,8.837293e-11,1.751716e-10,2.925568e-09,2.925568e-11
2.579695e+01,6.189083e-10,8.769718e-09,8.769718e-11,1.735286e-10,2.852969e-09,2.852969e-11
2.579908e+01,6.177199e-10,8.782134e-09,8.782134e-11,1.717936e-10,2.836900e-09,2.836900e-11
2.580122e+01,6.187892e-10,8.823172e-09,8.823172e-11,1.689562e-10,2.795453e-09,2.795453e-11
2.580336e+01,6.242603e-10,8.906728e-09,8.906728e-11,1.688655e-10,2.797808e-09,2.797808e-11
2.580549e+01,6.358319e-10,9.075159e-09,9.075159e-11,1.751992e-10,2.896018e-09,2.896018e-11
2.580763e+01,6.512783e-10,9.352848e-09,9.352848e-11,1.855040e-10,3.116117e-09,3.116117e-11
2.580977e+01,6.655543e-10,9.698050e-09,9.698050e-11,1.934784e-10,3.382916e-09,3.382916e-11
2.581190e+01,6.749913e-10,1.000945e-08,1.000945e-10,1.962246e-10,3.578081e-09,3.578081e-11
2.581404e+01,6.795194e-10,1.021005e-08,1.021005e-10,1.961045e-10,3.674461e-09,3.674461e-11
2.581618e+01,6.814474e-10,1.027938e-08,1.027938e-10,1.964670e-10,3.661993e-09,3.661993e-11
2.581832e+01,6.813285e-10,1.026220e-08,1.026220e-10,1.966096e-10,3.574396e-09,3.574396e-11
2.582045e+01,6.774783e-10,1.023970e-08,1.023970e-10,1.932805e-10,3.471578e-09,3.471578e-11
2.582259e+01,6.703406e-10,1.026375e-08,1.026375e-10,1.865333e-10,3.383792e-09,3.383792e-11
2.582473e+01,6.632877e-10,1.034074e-08,1.034074e-10,1.801787e-10,3.340550e-09,3.340550e-11
2.582686e+01,6.601571e-10,1.044218e-08,1.044218e-10,1.778474e-10,3.334634e-09,3.334634e-11
2.582900e+01,6.627305e-10,1.054320e-08,1.054320e-10,1.797014e-10,3.334095e-09,3.334095e-11
2.583114e+01,6.694547e-10,1.066100e-08,1.066100e-10,1.831408e-10,3.353548e-09,3.353548e-11
2.583327e+01,6.774463e-10,1.082913e-08,1.082913e-10,1.865965e-10,3.417665e-09,3.417665e-11
2.583541e+01,6.844974e-10,1.105576e-08,1.105576e-10,1.898615e-10,3.536101e-09,3.536101e-11
2.583755e+01,6.898558e-10,1.129763e-08,1.129763e-10,1.926819e-10,3.679879e-09,3.679879e-11
2.583968e+01,6.931987e-10,1.147193e-08,1.147193e-10,1.943059e-10,3.756342e-09,3.756342e-11
2.584182e+01,6.931116e-10,1.151712e-08,1.151712e-10,1.936048e-10,3.704772e-09,3.704772e-11
2.584396e+01,6.887069e-10,1.143450e-08,1.143450e-10,1.904176e-10,3.524144e-09,3.524144e-11
2.584609e+01,6.802504e-10,1.128531e-08,1.128531e-10,1.848631e-10,3.270523e-09,3.270523e-11
2.584823e+01,6.691673e-10,1.115254e-08,1.115254e-10,1.773993e-10,3.053304e-09,3.053304e-11
2.585037e+01,6.586297e-10,1.108009e-08,1.108009e-10,1.703835e-10,2.939321e-09,2.939321e-11
2.585250e+01,6.515735e-10,1.105202e-08,1.105202e-10,1.666040e-10,2.910422e-09,2.910422e-11
2.585464e+01,6.490520e-10,1.103050e-08,1.103050e-10,1.671268e-10,2.912137e-09,2.912137e-11
2.585678e+01,6.497630e-10,1.100098e-08,1.100098e-10,1.698736e-10,2.915660e-09,2.915660e-11
2.585891e+01,6.519137e-10,1.099246e-08,1.099246e-10,1.720372e-10,2.955589e-09,2.955589e-11
2.586105e+01,6.555575e-10,1.104664e-08,1.104664e-10,1.741896e-10,3.102767e-09,3.102767e-11
2.586319e+01,6.604168e-10,1.115671e-08,1.115671e-10,1.782205e-10,3.329116e-09,3.329116e-11
2.586532e+01,6.643741e-10,1.125939e-08,1.125939e-10,1.833749e-10,3.525663e-09,3.525663e-11
2.586746e+01,6.641185e-10,1.127409e-08,1.127409e-10,1.853819e-10,3.580060e-09,3.580060e-11
2.586960e+01,6.574248e-10,1.116019e-08,1.116019e-10,1.807581e-10,3.418426e-09,3.418426e-11
2.587173e+01,6.466197e-10,1.095876e-08,1.095876e-10,1.722214e-10,3.115569e-09,3.115569e-11
2.587387e+01,6.361907e-10,1.075285e-08,1.075285e-10,1.653667e-10,2.808068e-09,2.808068e-11
2.587601e+01,6.281505e-10,1.061119e-08,1.061119e-10,1.621682e-10,2.612602e-09,2.612602e-11
2.587814e+01,6.212717e-10,1.054599e-08,1.054599e-10,1.597339e-10,2.556977e-09,2.556977e-11
2.588028e+01,6.143454e-10,1.051368e-08,1.051368e-10,1.553473e-10,2.508462e-09,2.508462e-11
2.588242e+01,6.101053e-10,1.049104e-08,1.049104e-10,1.520511e-10,2.463916e-09,2.463916e-11
2.588455e+01,6.120572e-10,1.048902e-08,1.048902e-10,1.546257e-10,2.507649e-09,2.507649e-11
2.588669e+01,6.194612e-10,1.053536e-08,1.053536e-10,1.626726e-10,2.681370e-09,2.681370e-11
2.588883e+01,6.276593e-10,1.064090e-08,1.064090e-10,1.706358e-10,2.972243e-09,2.972243e-11
2.589096e+01,6.318207e-10,1.075633e-08,1.075633e-10,1.736479e-10,3.229268e-09,3.229268e-11
2.589310e+01,6.315794e-10,1.082107e-08,1.082107e-10,1.730797e-10,3.389300e-09,3.389300e-11
2.589524e+01,6.296142e-10,1.078719e-08,1.078719e-10,1.729922e-10,3.451091e-09,3.451091e-11
2.589737e+01,6.264360e-10,1.064481e-08,1.064481e-10,1.736389e-10,3.401713e-09,3.401713e-11
2.589951e+01,6.200849e-10,1.043881e-08,1.043881e-10,1.718189e-10,3.304482e-09,3.304482e-11
2.590165e+01,6.096961e-10,1.021845e-08,1.021845e-10,1.657372e-10,3.187319e-09,3.187319e-11
2.590378e+01,5.987239e-10,1.003248e-08,1.003248e-10,1.587351e-10,3.107399e-09,3.107399e-11
2.590592e+01,5.921424e-10,9.891799e-09,9.891799e-11,1.555428e-10,3.116988e-09,3.116988e-11
2.590806e+01,5.911361e-10,9.768707e-09,9.768707e-11,1.567541e-10,3.151198e-09,3.151198e-11
2.591020e+01,5.933247e-10,9.651183e-09,9.651183e-11,1.597391e-10,3.198974e-09,3.198974e-11
2.591233e+01,5.957594e-10,9.540637e-09,9.540637e-11,1.621981e-10,3.246838e-09,3.246838e-11
2.591447e+01,5.985548e-10,9.471073e-09,9.471073e-11,1.648645e-10,3.328356e-09,3.328356e-11
2.591661e+01,6.039412e-10,9.460706e-09,9.460706e-11,1.694286e-10,3.485619e-09,3.485619e-11
2.591874e+01,6.110235e-10,9.475299e-09,9.475299e-11,1.749353e-10,3.654044e-09,3.654044e-11
2.592088e+01,6.162463e-10,9.466435e-09,9.466435e-11,1.791681e-10,3.801915e-09,3.801915e-11
2.592302e+01,6.168371e-10,9.389632e-09,9.389632e-11,1.808330e-10,3.900706e-09,3.900706e-11
2.592515e+01,6.133141e-10,9.254797e-09,9.254797e-11,1.806568e-10,3.971264e-09,3.971264e-11
2.592729e+01,6.089769e-10,9.112271e-09,9.112271e-11,1.803449e-10,4.066961e-09,4.066961e-11
2.592943e+01,6.059325e-10,9.006921e-09,9.006921e-11,1.805079e-10,4.193252e-09,4.193252e-11
2.593156e+01,6.042273e-10,8.963319e-09,8.963319e-11,1.813380e-10,4.356105e-09,4.356105e-11
2.593370e+01,6.032166e-10,8.965381e-09,8.965381e-11,1.828446e-10,4.526049e-09,4.526049e-11
2.593584e+01,6.037144e-10,8.994328e-09,8.994328e-11,1.850684e-10,4.682368e-09,4.682368e-11
2.593797e+01,6.078823e-10,9.046105e-09,9.046105e-11,1.883069e-10,4.818771e-09,4.818771e-11
2.594011e+01,6.155125e-10,9.125670e-09,9.125670e-11,1.922016e-10,4.927598e-09,4.927598e-11
2.594225e+01,6.245046e-10,9.245100e-09,9.245100e-11,1.963833e-10,5.015240e-09,5.015240e-11
2.594438e+01,6.328435e-10,9.396908e-09,9.396908e-11,2.002147e-10,5.069955e-09,5.069955e-11
2.594652e+01,6.393468e-10,9.558497e-09,9.558497e-11,2.026020e-10,5.081457e-09,5.081457e-11
2.594866e+01,6.446425e-10,9.700640e-09,9.700640e-11,2.033008e-10,5.039558e-09,5.039558e-11
2.595079e+01,6.490755e-10,9.799943e-09,9.799943e-11,2.026603e-10,4.943411e-09,4.943411e-11
2.595293e+01,6.515880e-10,9.856596e-09,9.856596e-11,2.011769e-10,4.806210e-09,4.806210e-11
2.595507e+01,6.512108e-10,9.887634e-09,9.887634e-11,1.988818e-10,4.639918e-09,4.639918e-11
2.595720e+01,6.485217e-10,9.918869e-09,9.918869e-11,1.954944e-10,4.462777e-09,4.462777e-11
2.595934e+01,6.458135e-10,9.967608e-09,9.967608e-11,1.917088e-10,4.286805e-09,4.286805e-11
2.596148e+01,6.447971e-10,1.003154e-08,1.003154e-10,1.885673e-10,4.122446e-09,4.122446e-11
2.596361e+01,6.460134e-10,1.009854e-08,1.009854e-10,1.866475e-10,3.974446e-09,3.974446e-11
2.596575e+01,6.490367e-10,1.015812e-08,1.015812e-10,1.856864e-10,3.842877e-09,3.842877e-11
2.596789e+01,6.527284e-10,1.021238e-08,1.021238e-10,1.849981e-10,3.735175e-09,3.735175e-11
2.597002e+01,6.573829e-10,1.027302e-08,1.027302e-10,1.850118e-10,3.658629e-09,3.658629e-11
2.597216e+01,6.633994e-10,1.034751e-08,1.034751e-10,1.863084e-10,3.618451e-09,3.618451e-11
2.597430e+01,6.694705e-10,1.042996e-08,1.042996e-10,1.882270e-10,3.607154e-09,3.607154e-11
2.597643e+01,6.743106e-10,1.050024e-08,1.050024e-10,1.896647e-10,3.606478e-09,3.606478e-11
2.597857e+01,6.772401e-10,1.053629e-08,1.053629e-10,1.900825e-10,3.599720e-09,3.599720e-11
2.598071e+01,6.781811e-10,1.052908e-08,1.052908e-10,1.900028e-10,3.574765e-09,3.574765e-11
2.598284e+01,6.776942e-10,1.048845e-08,1.048845e-10,1.899394e-10,3.529548e-09,3.529548e-11
2.598498e+01,6.762143e-10,1.043866e-08,1.043866e-10,1.893523e-10,3.471689e-09,3.471689e-11
2.598712e+01,6.739077e-10,1.040374e-08,1.040374e-10,1.876868e-10,3.412474e-09,3.412474e-11
2.598925e+01,6.712458e-10,1.039368e-08,1.039368e-10,1.854131e-10,3.362457e-09,3.362457e-11
2.599139e+01,6.697753e-10,1.040203e-08,1.040203e-10,1.839036e-10,3.321151e-09,3.321151e-11
2.599353e+01,6.706558e-10,1.041636e-08,1.041636e-10,1.838791e-10,3.279914e-09,3.279914e-11
2.599567e+01,6.733615e-10,1.043294e-08,1.043294e-10,1.846074e-10,3.234905e-09,3.234905e-11
2.599780e+01,6.774149e-10,1.046159e-08,1.046159e-10,1.855741e-10,3.194497e-09,3.194497e-11
2.599994e+01,6.820004e-10,1.051497e-08,1.051497e-10,1.869147e-10,3.177583e-09,3.177583e-11
2.600208e+01,6.853676e-10,1.059155e-08,1.059155e-10,1.884450e-10,3.192229e-09,3.192229e-11
2.600421e+01,6.865876e-10,1.066820e-08,1.066820e-10,1.893959e-10,3.219354e-09,3.219354e-11
2.600635e+01,6.853613e-10,1.071129e-08,1.071129e-10,1.886747e-10,3.219289e-09,3.219289e-11
2.600849e+01,6.815688e-10,1.069929e-08,1.069929e-10,1.860393e-10,3.156028e-09,3.156028e-11
2.601062e+01,6.753814e-10,1.063981e-08,1.063981e-10,1.820897e-10,3.021357e-09,3.021357e-11
2.601276e+01,6.671175e-10,1.056650e-08,1.056650e-10,1.770605e-10,2.843110e-09,2.843110e-11
2.601490e+01,6.575318e-10,1.051692e-08,1.051692e-10,1.710161e-10,2.670714e-09,2.670714e-11
2.601703e+01,6.480829e-10,1.050902e-08,1.050902e-10,1.647469e-10,2.547343e-09,2.547343e-11
2.601917e+01,6.413523e-10,1.053410e-08,1.053410e-10,1.601119e-10,2.480971e-09,2.480971e-11
2.602131e+01,6.389260e-10,1.057352e-08,1.057352e-10,1.584131e-10,2.448718e-09,2.448718e-11
2.602344e+01,6.398088e-10,1.062294e-08,1.062294e-10,1.588970e-10,2.434514e-09,2.434514e-11
2.602558e+01,6.427522e-10,1.069825e-08,1.069825e-10,1.604309e-10,2.452816e-09,2.452816e-11
2.602772e+01,6.469793e-10,1.081841e-08,1.081841e-10,1.630086e-10,2.542329e-09,2.542329e-11
2.602985e+01,6.516797e-10,1.097704e-08,1.097704e-10,1.671059e-10,2.705903e-09,2.705903e-11
2.603199e+01,6.557750e-10,1.113367e-08,1.113367e-10,1.719954e-10,2.887481e-09,2.887481e-11
2.603413e+01,6.572310e-10,1.123687e-08,1.123687e-10,1.750692e-10,3.004888e-09,3.004888e-11
2.603626e+01,6.545983e-10,1.125726e-08,1.125726e-10,1.745793e-10,3.000586e-09,3.000586e-11
2.603840e+01,6.486198e-10,1.121088e-08,1.121088e-10,1.717755e-10,2.885413e-09,2.885413e-11
2.604054e+01,6.415396e-10,1.114842e-08,1.114842e-10,1.690236e-10,2.721592e-09,2.721592e-11
2.604267e+01,6.352931e-10,1.111815e-08,1.111815e-10,1.671146e-10,2.589170e-09,2.589170e-11
2.604481e+01,6.301393e-10,1.113640e-08,1.113640e-10,1.648457e-10,2.529712e-09,2.529712e-11
2.604695e+01,6.263018e-10,1.118399e-08,1.118399e-10,1.619038e-10,2.521458e-09,2.521458e-11
2.604908e+01,6.253919e-10,1.123861e-08,1.123861e-10,1.606476e-10,2.536608e-09,2.536608e-11
2.605122e+01,6.289327e-10,1.130350e-08,1.130350e-10,1.632884e-10,2.572231e-09,2.572231e-11
2.605336e+01,6.368707e-10,1.140282e-08,1.140282e-10,1.692345e-10,2.649306e-09,2.649306e-11
2.605549e+01,6.466292e-10,1.155589e-08,1.155589e-10,1.754482e-10,2.789539e-09,2.789539e-11
2.605763e+01,6.547368e-10,1.174271e-08,1.174271e-10,1.795823e-10,2.968377e-09,2.968377e-11
2.605977e+01,6.595417e-10,1.190856e-08,1.190856e-10,1.822041e-10,3.129445e-09,3.129445e-11
2.606190e+01,6.610749e-10,1.200070e-08,1.200070e-10,1.843516e-10,3.215649e-09,3.215649e-11
2.606404e+01,6.600422e-10,1.200077e-08,1.200077e-10,1.855200e-10,3.184889e-09,3.184889e-11
2.606618e+01,6.563624e-10,1.194258e-08,1.194258e-10,1.842522e-10,3.064424e-09,3.064424e-11
2.606831e+01,6.497921e-10,1.188445e-08,1.188445e-10,1.800676e-10,2.919606e-09,2.919606e-11
2.607045e+01,6.422754e-10,1.186991e-08,1.186991e-10,1.751016e-10,2.818118e-09,2.818118e-11
2.607259e+01,6.366706e-10,1.190539e-08,1.190539e-10,1.717762e-10,2.795350e-09,2.795350e-11
2.607472e+01,6.350525e-10,1.196308e-08,1.196308e-10,1.709229e-10,2.798596e-09,2.798596e-11
2.607686e+01,6.377082e-10,1.202427e-08,1.202427e-10,1.721600e-10,2.806304e-09,2.806304e-11
2.607900e+01,6.429771e-10,1.209938e-08,1.209938e-10,1.743655e-10,2.830310e-09,2.830310e-11
2.608113e+01,6.495826e-10,1.221614e-08,1.221614e-10,1.772009e-10,2.904070e-09,2.904070e-11
2.608327e+01,6.568653e-10,1.238872e-08,1.238872e-10,1.805667e-10,3.062111e-09,3.062111e-11
2.608541e+01,6.641716e-10,1.258306e-08,1.258306e-10,1.840448e-10,3.243387e-09,3.243387e-11
2.608755e+01,6.699508e-10,1.273673e-08,1.273673e-10,1.870841e-10,3.385077e-09,3.385077e-11
2.608968e+01,6.713295e-10,1.279956e-08,1.279956e-10,1.880842e-10,3.435476e-09,3.435476e-11
2.609182e+01,6.673987e-10,1.276789e-08,1.276789e-10,1.861546e-10,3.385494e-09,3.385494e-11
2.609396e+01,6.598364e-10,1.269342e-08,1.269342e-10,1.821094e-10,3.309162e-09,3.309162e-11
2.609609e+01,6.516623e-10,1.264069e-08,1.264069e-10,1.780981e-10,3.283872e-09,3.283872e-11
2.609823e+01,6.459428e-10,1.264525e-08,1.264525e-10,1.766597e-10,3.363249e-09,3.363249e-11
2.610037e+01,6.432548e-10,1.269808e-08,1.269808e-10,1.776929e-10,3.528214e-09,3.528214e-11
2.610250e+01,6.432498e-10,1.276655e-08,1.276655e-10,1.796710e-10,3.714451e-09,3.714451e-11
2.610464e+01,6.465196e-10,1.284027e-08,1.284027e-10,1.824037e-10,3.905463e-09,3.905463e-11
2.610678e+01,6.541218e-10,1.294006e-08,1.294006e-10,1.872371e-10,4.120780e-09,4.120780e-11
2.610891e+01,6.660419e-10,1.309294e-08,1.309294e-10,1.953881e-10,4.375884e-09,4.375884e-11
2.611105e+01,6.793163e-10,1.329670e-08,1.329670e-10,2.044648e-10,4.649721e-09,4.649721e-11
2.611319e+01,6.904864e-10,1.350205e-08,1.350205e-10,2.104109e-10,4.870729e-09,4.870729e-11
2.611532e+01,6.979265e-10,1.364506e-08,1.364506e-10,2.117854e-10,4.974036e-09,4.974036e-11
2.611746e+01,7.019270e-10,1.369041e-08,1.369041e-10,2.102045e-10,4.940134e-09,4.940134e-11
2.611960e+01,7.040227e-10,1.365270e-08,1.365270e-10,2.083811e-10,4.788641e-09,4.788641e-11
2.612173e+01,7.040731e-10,1.358793e-08,1.358793e-10,2.060254e-10,4.584662e-09,4.584662e-11
2.612387e+01,7.015117e-10,1.354944e-08,1.354944e-10,2.012148e-10,4.391605e-09,4.391605e-11
2.612601e+01,6.982551e-10,1.355285e-08,1.355285e-10,1.948850e-10,4.241328e-09,4.241328e-11
2.612814e+01,6.973412e-10,1.357638e-08,1.357638e-10,1.902785e-10,4.139124e-09,4.139124e-11
2.613028e+01,7.009596e-10,1.358934e-08,1.358934e-10,1.903691e-10,4.064657e-09,4.064657e-11
2.613242e+01,7.085057e-10,1.358984e-08,1.358984e-10,1.944842e-10,4.026243e-09,4.026243e-11
2.613455e+01,7.174362e-10,1.360633e-08,1.360633e-10,1.995299e-10,4.061287e-09,4.061287e-11
2.613669e+01,7.256837e-10,1.366528e-08,1.366528e-10,2.041240e-10,4.191815e-09,4.191815e-11
2.613883e+01,7.321827e-10,1.375828e-08,1.375828e-10,2.083223e-10,4.393562e-09,4.393562e-11
2.614096e+01,7.371017e-10,1.383360e-08,1.383360e-10,2.125338e-10,4.585669e-09,4.585669e-11
2.614310e+01,7.395361e-10,1.383130e-08,1.383130e-10,2.155757e-10,4.680967e-09,4.680967e-11
2.614524e+01,7.376384e-10,1.373004e-08,1.373004e-10,2.153644e-10,4.646006e-09,4.646006e-11
2.614737e+01,7.317171e-10,1.356315e-08,1.356315e-10,2.120045e-10,4.506661e-09,4.506661e-11
2.614951e+01,7.234383e-10,1.340010e-08,1.340010e-10,2.066461e-10,4.335607e-09,4.335607e-11
2.615165e+01,7.154976e-10,1.329805e-08,1.329805e-10,2.010983e-10,4.208341e-09,4.208341e-11
2.615378e+01,7.108344e-10,1.326419e-08,1.326419e-10,1.972745e-10,4.135709e-09,4.135709e-11
2.615592e+01,7.104466e-10,1.326828e-08,1.326828e-10,1.959379e-10,4.087151e-09,4.087151e-11
2.615806e+01,7.138553e-10,1.328008e-08,1.328008e-10,1.972476e-10,4.029261e-09,4.029261e-11
2.616019e+01,7.200350e-10,1.330244e-08,1.330244e-10,1.999976e-10,3.969069e-09,3.969069e-11
2.616233e+01,7.286078e-10,1.336514e-08,1.336514e-10,2.033219e-10,3.967524e-09,3.967524e-11
2.616447e+01,7.388115e-10,1.347912e-08,1.347912e-10,2.076659e-10,4.054883e-09,4.054883e-11
2.616660e+01,7.481544e-10,1.361205e-08,1.361205e-10,2.127012e-10,4.194753e-09,4.194753e-11
2.616874e+01,7.540208e-10,1.369979e-08,1.369979e-10,2.167264e-10,4.299334e-09,4.299334e-11
2.617088e+01,7.542330e-10,1.369086e-08,1.369086e-10,2.166242e-10,4.283004e-09,4.283004e-11
2.617302e+01,7.493715e-10,1.359191e-08,1.359191e-10,2.116399e-10,4.142194e-09,4.142194e-11
2.617515e+01,7.431398e-10,1.345956e-08,1.345956e-10,2.053894e-10,3.949302e-09,3.949302e-11
2.617729e+01,7.377589e-10,1.336319e-08,1.336319e-10,2.011703e-10,3.801116e-09,3.801116e-11
2.617943e+01,7.332723e-10,1.333833e-08,1.333833e-10,1.990227e-10,3.761579e-09,3.761579e-11
2.618156e+01,7.297011e-10,1.336697e-08,1.336697e-10,1.966361e-10,3.793003e-09,3.793003e-11
2.618370e+01,7.288060e-10,1.341830e-08,1.341830e-10,1.939798e-10,3.844426e-09,3.844426e-11
2.618584e+01,7.335307e-10,1.347964e-08,1.347964e-10,1.950286e-10,3.916147e-09,3.916147e-11
2.618797e+01,7.442637e-10,1.356588e-08,1.356588e-10,2.019792e-10,4.026589e-09,4.026589e-11
2.619011e+01,7.574989e-10,1.369831e-08,1.369831e-10,2.117759e-10,4.204428e-09,4.204428e-11
2.619225e+01,7.679613e-10,1.386120e-08,1.386120e-10,2.187219e-10,4.405914e-09,4.405914e-11
2.619438e+01,7.734075e-10,1.400768e-08,1.400768e-10,2.208413e-10,4.572885e-09,4.572885e-11
2.619652e+01,7.757141e-10,1.408089e-08,1.408089e-10,2.216627e-10,4.670707e-09,4.670707e-11
2.619866e+01,7.754749e-10,1.404846e-08,1.404846e-10,2.233865e-10,4.671816e-09,4.671816e-11
2.620079e+01,7.709021e-10,1.392888e-08,1.392888e-10,2.235968e-10,4.603342e-09,4.603342e-11
2.620293e+01,7.611126e-10,1.376764e-08,1.376764e-10,2.191399e-10,4.494089e-09,4.494089e-11
2.620507e+01,7.481833e-10,1.361426e-08,1.361426e-10,2.113046e-10,4.394893e-09,4.394893e-11
2.620720e+01,7.368353e-10,1.348846e-08,1.348846e-10,2.057644e-10,4.344653e-09,4.344653e-11
2.620934e+01,7.301558e-10,1.337353e-08,1.337353e-10,2.054816e-10,4.322827e-09,4.322827e-11
2.621148e+01,7.269309e-10,1.325208e-08,1.325208e-10,2.077522e-10,4.309376e-09,4.309376e-11
2.621361e+01,7.245268e-10,1.312331e-08,1.312331e-10,2.089952e-10,4.286535e-09,4.286535e-11
2.621575e+01,7.228240e-10,1.301208e-08,1.301208e-10,2.095164e-10,4.288722e-09,4.288722e-11
2.621789e+01,7.237896e-10,1.293976e-08,1.293976e-10,2.124047e-10,4.344793e-09,4.344793e-11
2.622002e+01,7.269383e-10,1.289187e-08,1.289187e-10,2.175203e-10,4.425572e-09,4.425572e-11
2.622216e+01,7.286682e-10,1.282780e-08,1.282780e-10,2.206346e-10,4.474825e-09,4.474825e-11
2.622430e+01,7.261850e-10,1.270452e-08,1.270452e-10,2.189342e-10,4.441520e-09,4.441520e-11
2.622643e+01,7.195091e-10,1.251312e-08,1.251312e-10,2.139421e-10,4.339693e-09,4.339693e-11
2.622857e+01,7.111953e-10,1.228471e-08,1.228471e-10,2.092560e-10,4.210953e-09,4.210953e-11
2.623071e+01,7.036612e-10,1.206376e-08,1.206376e-10,2.057921e-10,4.090927e-09,4.090927e-11
2.623284e+01,6.971752e-10,1.188195e-08,1.188195e-10,2.015795e-10,3.985715e-09,3.985715e-11
2.623498e+01,6.918539e-10,1.174064e-08,1.174064e-10,1.964396e-10,3.882943e-09,3.882943e-11
2.623712e+01,6.889265e-10,1.162367e-08,1.162367e-10,1.929094e-10,3.787509e-09,3.787509e-11
2.623925e+01,6.899916e-10,1.152066e-08,1.152066e-10,1.931661e-10,3.707982e-09,3.707982e-11
2.624139e+01,6.952162e-10,1.143604e-08,1.143604e-10,1.962769e-10,3.659459e-09,3.659459e-11
2.624353e+01,7.026966e-10,1.138402e-08,1.138402e-10,1.993765e-10,3.645016e-09,3.645016e-11
2.624566e+01,7.107808e-10,1.136997e-08,1.136997e-10,2.017072e-10,3.664434e-09,3.664434e-11
2.624780e+01,7.184864e-10,1.137724e-08,1.137724e-10,2.043829e-10,3.704794e-09,3.704794e-11
2.624994e+01,7.249057e-10,1.137526e-08,1.137526e-10,2.075749e-10,3.736319e-09,3.736319e-11
2.625207e+01,7.295765e-10,1.133733e-08,1.133733e-10,2.098578e-10,3.735504e-09,3.735504e-11
2.625421e+01,7.320198e-10,1.125685e-08,1.125685e-10,2.097981e-10,3.693667e-09,3.693667e-11
2.625635e+01,7.321800e-10,1.115122e-08,1.115122e-10,2.082449e-10,3.633614e-09,3.633614e-11
2.625848e+01,7.305422e-10,1.104734e-08,1.104734e-10,2.069019e-10,3.578972e-09,3.578972e-11
2.626062e+01,7.279494e-10,1.096515e-08,1.096515e-10,2.059789e-10,3.540405e-09,3.540405e-11
2.626276e+01,7.258355e-10,1.090877e-08,1.090877e-10,2.049407e-10,3.515889e-09,3.515889e-11
2.626490e+01,7.253178e-10,1.086892e-08,1.086892e-10,2.037841e-10,3.500163e-09,3.500163e-11
2.626703e+01,7.271656e-10,1.083742e-08,1.083742e-10,2.037983e-10,3.501416e-09,3.501416e-11
2.626917e+01,7.310318e-10,1.081496e-08,1.081496e-10,2.056779e-10,3.523153e-09,3.523153e-11
2.627131e+01,7.351844e-10,1.080905e-08,1.080905e-10,2.079858e-10,3.563564e-09,3.563564e-11
