# T0 = 20896.7251680747 K
# gamma = 1.0738658051884644
# gamma_err = 0.0699913492527879
# T0_err = 9255.894907305417 K
# n_bins_fit = 29
# n_pixels = 45707909
log_density,log_temperature
-7.439991e-01,3.876287e+00
-1.652667e-01,4.732523e+00
2.215063e-01,5.264369e+00
-2.429134e-01,3.999000e+00
3.808512e-01,3.972015e+00
-1.452942e-01,3.765765e+00
1.143592e+00,4.780821e+00
-7.773895e-01,4.135489e+00
1.370889e-01,3.883071e+00
3.762915e-03,3.850061e+00
-2.185571e-01,4.699950e+00
-4.436221e-01,3.693965e+00
2.510196e-01,3.885606e+00
-4.285388e-01,3.925323e+00
4.154597e-01,3.999687e+00
-3.395613e-01,3.686905e+00
1.730293e+00,4.862047e+00
-4.411867e-02,3.789109e+00
6.500751e-01,4.181113e+00
-7.266388e-02,4.022842e+00
8.002371e-01,4.852538e+00
2.233503e-01,3.883778e+00
-3.393224e-01,4.403342e+00
8.369086e-01,4.678586e+00
-7.981803e-01,3.685400e+00
-5.734489e-01,3.848471e+00
-4.084767e-01,4.298877e+00
-2.757370e-01,3.703615e+00
-3.376874e-02,4.583015e+00
2.089603e+00,5.429559e+00
3.571049e-02,3.951830e+00
1.085996e-01,3.852471e+00
-4.881181e-01,3.698737e+00
4.610254e-01,3.971042e+00
-5.525814e-01,3.662635e+00
-2.381388e-01,4.971287e+00
-3.015822e-01,3.720276e+00
1.070483e+00,4.916073e+00
2.086270e-01,3.905375e+00
9.203942e-01,6.378315e+00
1.882562e-01,3.862038e+00
6.575534e-01,5.147302e+00
2.108507e+00,5.150214e+00
8.904575e-01,5.744932e+00
8.587386e-01,6.379329e+00
5.096520e-01,4.282445e+00
1.019672e-01,3.857258e+00
1.065454e-01,5.854191e+00
-3.236238e-02,3.804160e+00
3.463531e-01,3.937726e+00
-3.855908e-01,3.676515e+00
8.578776e-01,4.331735e+00
9.620655e-01,4.591139e+00
-6.658909e-01,3.629218e+00
5.085425e-01,4.094352e+00
-1.181758e-01,4.115252e+00
-4.919347e-01,3.660747e+00
-1.560514e-01,3.799683e+00
1.174973e+00,4.549703e+00
2.592789e+00,4.700428e+00
-2.328648e-01,3.885202e+00
1.619359e-01,3.849701e+00
-7.314344e-01,3.632993e+00
2.200634e-01,3.886001e+00
8.554402e-01,4.844394e+00
1.225591e+00,4.396762e+00
9.733390e-02,3.847763e+00
-5.196606e-01,3.795065e+00
-3.731459e-01,3.688809e+00
-2.800269e-01,3.729415e+00
-5.396199e-01,3.659732e+00
5.948046e-01,6.370292e+00
9.595695e-01,5.146945e+00
-3.132195e-01,3.707408e+00
4.224503e-01,4.120353e+00
1.978313e-01,4.700318e+00
-7.662560e-01,3.624651e+00
-8.454082e-01,3.638861e+00
9.460497e-01,4.946042e+00
5.876609e-01,5.959343e+00
-1.724177e-01,3.904207e+00
-5.004046e-01,3.682737e+00
9.270776e-02,3.827560e+00
-2.524010e-02,3.772820e+00
-3.163390e-01,3.706532e+00
6.751240e-01,4.141333e+00
-4.037326e-01,3.839311e+00
-6.122978e-01,3.637019e+00
6.230854e-01,4.169232e+00
-4.508293e-01,3.695058e+00
-1.153513e-02,4.045634e+00
-4.940536e-01,3.687188e+00
9.007861e-01,6.376386e+00
-5.177680e-02,3.806601e+00
3.684476e-01,4.037046e+00
2.285749e-01,3.891270e+00
-2.565456e-01,3.722212e+00
-3.788042e-01,3.701638e+00
7.990202e-01,4.308355e+00
-6.535144e-01,3.903958e+00
-1.674040e-01,3.739744e+00
8.688022e-01,5.333468e+00
-4.691519e-01,3.849171e+00
-5.303757e-01,3.652748e+00
-4.019098e-01,3.860679e+00
4.786086e-02,4.442433e+00
2.780719e-01,3.918297e+00
1.843665e+00,5.840330e+00
6.548633e-01,4.543645e+00
-7.011701e-01,3.658035e+00
-1.210283e-01,3.773419e+00
-5.830673e-01,3.737690e+00
-4.133972e-01,3.658967e+00
4.361526e-01,4.003124e+00
-4.129758e-01,3.673514e+00
-4.897278e-01,3.701586e+00
2.589369e-01,3.956025e+00
-5.599674e-01,3.642851e+00
-4.854332e-01,3.965621e+00
3.321135e-02,3.821748e+00
-1.875329e-01,3.785014e+00
-4.506870e-01,3.657035e+00
3.006908e-01,6.268676e+00
6.846408e-01,5.417384e+00
-4.996267e-02,4.753043e+00
2.288804e-01,3.882133e+00
4.689157e-01,4.594982e+00
-3.655399e-01,3.693492e+00
9.915799e-01,5.056861e+00
-8.069542e-01,3.585625e+00
2.126645e+00,6.207326e+00
-5.492310e-01,3.655016e+00
-4.412709e-01,3.710370e+00
-5.358425e-01,3.661285e+00
-1.955397e-01,3.923953e+00
3.558282e-01,4.025570e+00
-7.935777e-01,3.612178e+00
5.907474e-01,4.072684e+00
-6.591160e-01,3.637902e+00
1.437648e+00,5.145329e+00
-4.911143e-01,3.798984e+00
-1.941332e-01,3.727738e+00
-6.847793e-01,3.624999e+00
7.767687e-02,3.834794e+00
-1.866960e-04,5.015448e+00
-4.077948e-01,4.721304e+00
1.344421e+00,6.098151e+00
-1.052226e-01,3.763129e+00
-2.614347e-01,3.709095e+00
4.985777e-01,4.482278e+00
4.995441e-01,4.025127e+00
-3.233819e-01,3.710953e+00
6.757118e-01,6.558980e+00
-9.389792e-01,3.574987e+00
9.985143e-01,4.545062e+00
-3.863007e-01,3.797689e+00
-7.016776e-01,3.625855e+00
1.240483e+00,6.251770e+00
-5.110386e-01,4.711173e+00
-4.048130e-01,3.660416e+00
-2.356375e-01,3.715533e+00
4.304540e-01,6.295230e+00
-5.895199e-01,3.643933e+00
-1.010979e-01,3.755330e+00
-4.209724e-02,3.777043e+00
-1.971105e-01,3.797600e+00
-6.142814e-01,4.504379e+00
-2.568998e-01,3.716679e+00
1.694108e+00,4.798754e+00
-4.326666e-01,3.650112e+00
-2.443083e-01,4.671637e+00
4.818261e-02,3.817525e+00
3.644216e-01,4.018701e+00
-3.640524e-01,3.695647e+00
3.344228e-01,3.955181e+00
5.987483e-01,4.078882e+00
-1.819578e-01,3.788619e+00
-8.837444e-02,4.880531e+00
2.220102e+00,4.722371e+00
-4.991246e-01,3.667205e+00
-3.082416e-01,3.712288e+00
2.770381e-01,6.492459e+00
-1.441121e-01,3.757038e+00
6.794347e-01,4.668734e+00
-1.077909e-01,3.809883e+00
2.118707e-01,3.914286e+00
-5.401709e-01,3.640253e+00
2.487199e-01,3.905535e+00
-2.036336e-01,3.742594e+00
2.291965e-02,4.243674e+00
6.746008e-01,4.164249e+00
1.246284e+00,6.299823e+00
1.809453e-01,4.432748e+00
6.737996e-01,4.095412e+00
-9.968075e-02,3.770279e+00
2.504613e-01,5.075584e+00
-4.954166e-01,3.658637e+00
1.650732e-01,3.858686e+00
3.152547e-01,4.313253e+00
-2.303802e-01,3.774235e+00
6.252844e-01,4.182832e+00
-5.642864e-01,3.631001e+00
-6.183769e-01,3.722171e+00
-6.659109e-01,3.675384e+00
-3.235177e-01,4.718722e+00
-5.952123e-01,3.646190e+00
-4.448751e-01,3.714138e+00
1.444594e+00,4.850986e+00
2.084293e-01,3.928466e+00
-3.327130e-01,3.699852e+00
2.037835e-01,3.884305e+00
2.783118e-02,3.835861e+00
-7.249341e-01,3.619262e+00
-6.573519e-01,3.609556e+00
-8.674717e-02,5.754399e+00
1.217506e+00,4.845154e+00
1.640705e+00,5.359168e+00
1.241282e+00,5.608027e+00
7.797320e-01,4.295836e+00
-3.118944e-01,3.842934e+00
5.793241e-01,4.157950e+00
1.270182e+00,4.470817e+00
-9.542161e-02,3.794103e+00
-6.529018e-01,3.628386e+00
-3.542265e-01,3.677511e+00
-8.392705e-01,3.608224e+00
1.060771e+00,5.756820e+00
-8.911026e-02,4.062891e+00
7.265784e-02,6.222543e+00
8.237590e-01,4.971059e+00
-4.889019e-02,3.850879e+00
8.874379e-01,5.287805e+00
-2.523428e-01,4.373768e+00
-5.561043e-01,3.669382e+00
-4.474405e-02,3.796658e+00
-4.282111e-01,3.694533e+00
2.941889e-01,3.960564e+00
-3.058779e-01,3.705594e+00
-4.866762e-01,3.661309e+00
-1.669179e-01,3.761137e+00
-1.691921e-01,3.865702e+00
2.568396e-01,4.728647e+00
1.278976e+00,5.261702e+00
9.554814e-01,4.953100e+00
-3.352856e-01,3.697298e+00
-4.707646e-01,3.663273e+00
2.169690e-01,3.900877e+00
1.347899e+00,6.063999e+00
-8.679031e-01,3.609699e+00
7.002374e-01,5.246873e+00
-9.926087e-01,3.700897e+00
-6.399932e-01,3.630670e+00
1.142912e-01,3.859606e+00
2.276032e-01,4.833924e+00
-7.297418e-01,3.630664e+00
8.310210e-02,3.821442e+00
-4.133704e-01,3.715749e+00
6.564289e-01,5.581662e+00
1.577832e+00,4.644567e+00
-3.170369e-01,3.778286e+00
6.474531e-01,4.163628e+00
7.916764e-01,5.567000e+00
8.106563e-01,4.327868e+00
1.517127e+00,6.332308e+00
-4.649724e-01,3.653885e+00
3.906028e-01,5.293445e+00
-5.707348e-01,3.668872e+00
-3.087638e-01,3.688211e+00
5.902724e-01,4.420616e+00
-5.870608e-01,3.657854e+00
-1.785404e-01,4.555142e+00
-4.439533e-01,3.663428e+00
-6.300972e-01,3.627218e+00
-3.193933e-01,3.739521e+00
3.884616e-01,4.287886e+00
-7.323271e-01,3.629807e+00
1.850409e+00,5.078115e+00
-5.253066e-01,3.655850e+00
1.816168e-02,3.825612e+00
4.253027e-01,4.238753e+00
6.481432e-01,4.087414e+00
-7.661407e-02,3.771186e+00
8.606688e-01,4.283175e+00
1.240489e-01,3.867334e+00
-2.321592e-01,3.696106e+00
1.067963e+00,4.543702e+00
4.427437e-01,4.022045e+00
-2.526394e-01,3.810082e+00
-1.895312e-01,3.744872e+00
2.177094e-02,4.247480e+00
5.431420e-02,3.853385e+00
4.740736e-01,4.103436e+00
6.205703e-01,4.282876e+00
-1.691313e-01,3.745181e+00
3.851691e-01,3.976913e+00
-5.517917e-01,3.977490e+00
-2.590801e-01,3.737996e+00
-5.161493e-01,3.663106e+00
6.011055e-02,3.824893e+00
-5.271082e-01,4.202709e+00
5.203695e-02,3.807981e+00
-1.534875e-01,3.729692e+00
3.834468e-01,3.962150e+00
-2.747642e-01,3.896475e+00
8.236774e-01,4.287287e+00
-5.388760e-02,3.791076e+00
-5.813583e-01,3.630929e+00
-8.898179e-02,3.767240e+00
-6.886406e-01,3.617446e+00
-4.333543e-01,3.660893e+00
-5.410661e-01,3.659837e+00
8.715782e-01,4.219100e+00
1.513207e-01,5.056442e+00
-5.372804e-01,6.058733e+00
5.273898e-01,5.870768e+00
-1.337765e-01,3.758771e+00
-3.747781e-01,3.709388e+00
-2.442383e-01,4.231179e+00
1.252516e+00,4.583042e+00
-7.783372e-02,3.758557e+00
-2.223941e-01,3.737859e+00
1.070899e+00,4.355156e+00
-6.627187e-01,3.606496e+00
-7.658417e-02,3.835479e+00
1.652792e-01,3.938086e+00
3.825743e-02,3.837299e+00
-3.989630e-01,3.678577e+00
2.044388e-01,4.118263e+00
-4.075093e-01,3.676784e+00
7.355770e-01,4.170581e+00
6.587378e-01,4.142626e+00
6.112890e-01,5.053033e+00
-2.352316e-01,3.788066e+00
7.161650e-01,4.149244e+00
7.116339e-01,4.558188e+00
-4.029246e-02,3.799075e+00
-4.668118e-01,3.715974e+00
1.847738e-01,3.867299e+00
-2.469560e-01,3.753034e+00
-1.332629e-01,3.770502e+00
7.109059e-01,6.230578e+00
-2.193065e-01,3.735284e+00
2.354991e+00,5.911707e+00
4.347030e-02,3.808938e+00
-1.936464e-01,3.742908e+00
2.496439e-01,4.039076e+00
-2.228757e-01,3.722393e+00
-5.474738e-02,3.769766e+00
-1.605760e-01,4.655062e+00
-2.886465e-01,4.124382e+00
-1.987144e-02,3.796349e+00
1.124204e+00,5.414995e+00
-9.317405e-01,3.595055e+00
3.596168e-01,3.996320e+00
-6.265205e-01,3.638973e+00
-2.603596e-01,3.859754e+00
7.034765e-01,4.138410e+00
2.028295e-01,3.860637e+00
8.158882e-01,4.302134e+00
-1.335125e-01,3.779260e+00
-1.271766e-01,5.024869e+00
-2.066054e-01,3.737137e+00
-5.831783e-01,3.988268e+00
1.039160e+00,6.416862e+00
-4.623383e-01,3.695372e+00
-6.306096e-01,3.667343e+00
-4.391856e-01,3.653592e+00
5.600631e-01,4.048119e+00
2.309677e-01,4.660337e+00
7.897321e-01,4.752092e+00
-5.788782e-01,3.653410e+00
3.229700e-01,5.987702e+00
6.413257e-01,4.095246e+00
-5.189823e-01,3.850255e+00
8.204094e-01,4.251290e+00
7.804678e-01,4.194170e+00
1.241594e+00,4.964810e+00
3.226192e-01,3.927200e+00
-3.703855e-01,3.689030e+00
1.820497e-01,4.149842e+00
-5.409077e-01,3.650683e+00
-4.089663e-01,3.672356e+00
6.850593e-01,4.155432e+00
-2.624559e-02,3.775655e+00
1.376942e+00,4.778569e+00
-3.215209e-02,3.784835e+00
1.349222e+00,4.528517e+00
2.979447e-01,4.092703e+00
7.458949e-01,5.932332e+00
1.561117e-01,3.867725e+00
6.806237e-01,4.097257e+00
3.702821e-01,3.966811e+00
-6.413753e-01,3.631885e+00
-1.914495e-01,3.739876e+00
2.567227e-01,3.902451e+00
-2.758719e-01,3.737381e+00
-2.720567e-01,3.703601e+00
2.613460e-01,3.906290e+00
5.821754e-01,4.079023e+00
-4.254064e-01,3.669513e+00
7.734694e-02,5.159670e+00
2.098611e-01,4.220574e+00
-1.170127e-01,3.766150e+00
-4.793050e-01,3.666024e+00
2.739179e-02,4.902303e+00
-2.859342e-01,3.723874e+00
-1.237831e-01,3.836365e+00
1.632626e-01,3.864555e+00
-1.465493e-01,4.136811e+00
-4.940328e-01,3.903111e+00
-5.048162e-01,3.655108e+00
4.543169e-01,4.015342e+00
-2.474732e-01,3.784766e+00
1.063431e-01,4.477293e+00
-3.719789e-01,3.686149e+00
-5.264148e-01,3.653349e+00
2.000778e-01,3.853219e+00
1.943075e+00,4.626931e+00
1.310609e+00,5.152549e+00
-1.957790e-01,3.742698e+00
-1.270666e-01,5.811336e+00
-2.973274e-01,3.699079e+00
4.286145e-01,4.231134e+00
1.534709e-01,3.899961e+00
6.544101e-02,3.879149e+00
4.281960e-01,4.186627e+00
2.510611e-01,3.886224e+00
-5.328219e-01,3.657472e+00
-1.235433e-01,3.755504e+00
-1.023527e-01,4.724730e+00
-4.474471e-01,3.686797e+00
-5.135142e-02,6.282618e+00
4.022046e-01,4.001637e+00
-1.561532e-01,4.499802e+00
5.869985e-01,5.392348e+00
-3.795590e-02,4.448709e+00
-4.089093e-01,3.658771e+00
1.357891e-01,3.845564e+00
-6.612304e-01,3.640579e+00
6.739388e-01,5.522759e+00
4.294229e-01,3.964675e+00
-1.576735e-01,3.764807e+00
-6.230443e-01,3.620732e+00
1.129161e+00,6.346493e+00
6.463397e-02,6.146033e+00
-5.217683e-01,3.659858e+00
-4.107630e-01,3.673513e+00
3.342073e-01,3.934691e+00
-5.624941e-01,3.649037e+00
1.248711e+00,4.543329e+00
8.468442e-01,4.223997e+00
-6.935463e-01,3.648275e+00
3.476142e-01,6.669091e+00
-5.338606e-01,3.644702e+00
1.196912e+00,4.414214e+00
-3.749692e-01,3.711420e+00
-6.920692e-01,3.600172e+00
2.820967e-02,3.824509e+00
8.373447e-02,3.841639e+00
-1.104915e-02,3.786206e+00
6.386239e-01,4.720921e+00
2.591164e-02,3.819806e+00
3.209413e-01,4.574171e+00
-1.784146e-01,3.774617e+00
-4.942029e-01,3.695068e+00
7.117875e-01,4.136950e+00
-5.414880e-01,3.663626e+00
-4.330850e-01,3.782227e+00
-2.673325e-01,3.719389e+00
1.844837e-01,4.333542e+00
-1.981016e-01,3.745720e+00
-3.910754e-01,3.663060e+00
-7.593526e-02,3.755877e+00
1.065456e+00,4.896342e+00
-1.398934e-01,3.758961e+00
-5.403581e-01,3.671634e+00
-2.733809e-01,3.720430e+00
-3.458345e-01,3.694525e+00
-2.541482e-02,4.176546e+00
-3.524500e-01,3.714619e+00
5.506885e-02,4.406529e+00
1.117203e+00,5.303990e+00
-3.393044e-02,3.947242e+00
1.066606e-02,3.871113e+00
-4.880556e-01,3.657540e+00
3.354209e-01,5.440150e+00
-2.119117e-01,3.767416e+00
3.138380e-01,4.253551e+00
2.883151e-01,3.929530e+00
2.021632e-01,4.414481e+00
-6.357000e-01,3.614518e+00
1.421314e-01,3.855257e+00
-7.188189e-01,3.593624e+00
5.191841e-01,5.190533e+00
6.202267e-01,4.087915e+00
-5.892137e-01,3.662930e+00
-1.984761e-02,3.795312e+00
9.772461e-01,4.260415e+00
5.335416e-01,6.575961e+00
-7.091468e-01,3.613298e+00
8.047886e-01,4.223388e+00
-1.800326e-01,3.724387e+00
9.714134e-01,5.169548e+00
1.159162e+00,4.760148e+00
-7.249885e-02,4.101427e+00
-2.290307e-01,3.718966e+00
-2.859947e-01,3.749016e+00
4.010731e-01,3.961315e+00
-6.867762e-01,3.628862e+00
5.878974e-01,4.304804e+00
6.009810e-01,4.088934e+00
-1.815291e-01,3.799240e+00
-2.510366e-01,3.811721e+00
4.304780e-01,3.998435e+00
-1.929433e-01,3.735310e+00
-2.355871e-01,4.138687e+00
-5.515738e-02,3.770274e+00
-5.604879e-01,4.063638e+00
-3.769656e-01,3.716706e+00
-5.700333e-01,4.107503e+00
-2.015244e-01,3.732651e+00
5.803272e-01,5.158611e+00
-6.751526e-01,3.644337e+00
6.702442e-01,4.763895e+00
-3.196585e-01,3.761866e+00
-1.570389e-01,5.316131e+00
4.217816e-01,5.955465e+00
-2.912121e-03,5.168396e+00
-2.393697e-01,3.799249e+00
7.076547e-01,4.360309e+00
9.707364e-01,5.934975e+00
-5.640603e-01,3.637794e+00
1.928359e-01,4.814744e+00
3.426118e-01,3.970908e+00
-4.763443e-01,5.722766e+00
-8.711037e-01,3.606931e+00
-1.283609e-01,3.743274e+00
-2.824149e-01,3.706063e+00
-2.168678e-01,3.743537e+00
3.335129e-01,4.805257e+00
-6.142888e-01,3.639552e+00
-3.286268e-01,3.755350e+00
3.780848e-01,4.312598e+00
-1.439323e-01,3.791724e+00
-6.319648e-01,3.641980e+00
6.068826e-01,4.840007e+00
1.129071e-01,3.884018e+00
2.424125e-01,4.401550e+00
-3.096807e-01,3.696460e+00
8.136788e-02,4.777417e+00
5.161728e-01,4.036723e+00
-2.413064e-01,3.723387e+00
4.872598e-01,4.022208e+00
-3.705131e-01,3.878264e+00
8.018260e-01,4.303438e+00
-1.398634e-01,3.757792e+00
1.239988e+00,5.945991e+00
1.440007e+00,4.702473e+00
-4.604776e-01,3.669724e+00
-4.113393e-01,3.674384e+00
9.133551e-01,5.040312e+00
7.271721e-01,4.538054e+00
-5.729555e-01,3.699162e+00
-2.979871e-01,3.709573e+00
-3.563685e-01,5.721503e+00
-1.921784e-01,3.726673e+00
-4.301518e-01,3.674365e+00
-3.316650e-01,3.690462e+00
2.373555e-01,3.864923e+00
-2.024006e-01,3.734827e+00
-1.969748e-01,3.744619e+00
8.780854e-01,4.999206e+00
6.585067e-02,3.935842e+00
1.619830e-01,3.878282e+00
-3.625350e-01,3.685268e+00
-3.388938e-01,3.700444e+00
2.773392e-01,5.985383e+00
-6.578327e-01,3.632984e+00
-4.037231e-02,5.471490e+00
1.787500e-01,3.870643e+00
7.085731e-01,4.238188e+00
3.255208e-01,3.968864e+00
-2.240679e-01,4.522764e+00
-4.484949e-01,3.667253e+00
-2.260254e-01,5.440945e+00
1.550294e+00,5.421480e+00
3.044165e-01,4.107264e+00
-4.604275e-01,3.679368e+00
-9.405322e-01,3.594223e+00
1.002908e+00,4.417884e+00
-2.684532e-01,3.723530e+00
1.059566e+00,5.165076e+00
2.621738e-01,4.757371e+00
-6.261239e-01,3.628026e+00
5.498880e-01,4.159250e+00
1.767147e-01,3.860090e+00
2.147279e+00,6.861855e+00
-1.801295e-01,3.736892e+00
-2.845129e-01,3.704334e+00
-8.648772e-01,3.593093e+00
-3.851793e-01,3.695877e+00
-2.458846e-01,3.969309e+00
-5.897927e-01,3.681971e+00
-1.006628e+00,3.586235e+00
-5.356781e-01,3.645381e+00
-3.701619e-01,3.666709e+00
1.418730e-02,3.800113e+00
-5.365682e-01,3.666804e+00
2.047595e-01,4.235674e+00
-1.515845e-01,4.551062e+00
-5.127682e-02,3.786515e+00
1.369148e+00,4.613067e+00
-1.405988e-01,3.738854e+00
2.779908e-01,3.914102e+00
-3.340979e-01,3.700149e+00
5.483438e-02,3.849283e+00
7.893636e-01,4.189749e+00
3.216783e-02,4.823502e+00
3.759736e-01,4.204378e+00
-4.962864e-01,3.662211e+00
1.132757e+00,5.491809e+00
-2.507514e-01,3.710090e+00
8.004919e-02,3.860281e+00
-1.719376e-02,3.851548e+00
-9.317845e-01,4.906032e+00
1.532176e+00,4.929678e+00
-1.337326e-01,3.745739e+00
-5.999801e-01,3.654425e+00
3.070167e-01,3.912554e+00
6.239719e-01,5.413520e+00
-2.899867e-01,3.722630e+00
5.026571e-01,4.035448e+00
-1.696271e-02,3.816094e+00
2.075868e-01,3.902460e+00
-2.732562e-01,3.714038e+00
9.896709e-02,5.091713e+00
1.388319e+00,6.234876e+00
4.328293e-01,4.004739e+00
2.514381e-01,6.220047e+00
1.044569e+00,4.731328e+00
-6.589297e-01,3.896527e+00
-5.152773e-02,3.789444e+00
-1.435065e-01,3.764917e+00
-3.162198e-01,3.701221e+00
7.039530e-01,4.181328e+00
-4.476792e-01,3.673521e+00
4.972132e-01,4.041483e+00
-1.981259e-01,3.776075e+00
1.195573e+00,4.829395e+00
-6.728746e-01,3.651919e+00
-3.654458e-01,3.691059e+00
-3.875833e-01,3.690150e+00
5.721995e-01,4.320049e+00
-4.365443e-01,3.754319e+00
2.831975e-02,3.793457e+00
-4.908533e-01,3.672656e+00
-5.929481e-01,3.652994e+00
1.459843e+00,6.323084e+00
1.274085e+00,4.524188e+00
-2.461511e-01,3.716545e+00
-6.370642e-01,3.635444e+00
2.013785e-01,3.897205e+00
8.714743e-01,4.358234e+00
-4.232515e-01,4.267484e+00
-1.045973e-01,3.775803e+00
4.413873e-01,3.973172e+00
-6.390094e-01,3.847724e+00
1.061789e-01,5.454242e+00
2.367699e-01,3.909532e+00
6.382052e-01,4.165864e+00
6.371459e-01,4.096501e+00
-4.416789e-01,3.659403e+00
-2.980062e-01,3.711031e+00
8.566505e-01,4.554595e+00
2.164800e-03,3.989586e+00
8.736433e-01,6.158336e+00
-3.690300e-01,3.696975e+00
-2.300551e-01,3.730021e+00
-2.922944e-01,3.718498e+00
4.218668e-01,4.039061e+00
-3.522431e-01,3.686699e+00
1.217474e-01,3.848319e+00
-3.855743e-01,3.673551e+00
-2.830569e-01,3.811753e+00
4.555222e-01,5.202979e+00
7.789673e-01,5.504844e+00
-3.937640e-01,3.685207e+00
-7.593883e-02,4.167588e+00
-6.591786e-01,3.652283e+00
-7.406710e-01,3.611951e+00
-5.733651e-01,3.660398e+00
9.665460e-02,3.829878e+00
-2.435762e-01,3.718194e+00
6.949206e-01,4.124524e+00
-2.670990e-01,3.714191e+00
1.618301e-01,4.003607e+00
6.500925e-01,4.211926e+00
-5.674295e-01,3.640259e+00
-3.650137e-01,3.686981e+00
-5.358071e-01,3.648415e+00
-6.165607e-01,3.632460e+00
-1.927711e-01,3.805401e+00
1.398101e+00,5.152060e+00
-6.509865e-01,3.680782e+00
-3.459082e-01,3.696815e+00
4.721724e-01,4.035768e+00
-3.413683e-01,3.703490e+00
-1.842300e-01,3.802825e+00
4.801333e-02,3.829804e+00
9.558118e-01,5.805966e+00
-1.588219e-01,3.950007e+00
1.410596e+00,5.258380e+00
9.159731e-01,4.521372e+00
2.769297e-01,3.894207e+00
-1.906490e-01,3.758257e+00
6.505305e-01,4.205888e+00
-2.420907e-01,4.629921e+00
-4.713728e-01,3.801112e+00
5.009793e-01,4.564458e+00
1.543671e-01,3.866718e+00
-2.299240e-01,3.748088e+00
1.301197e+00,5.693780e+00
1.993495e-01,3.888211e+00
-6.615991e-01,3.616472e+00
-1.927392e-01,3.732977e+00
-1.867073e-01,3.740746e+00
5.386539e-01,5.460840e+00
9.281484e-01,4.512846e+00
7.979358e-03,3.794217e+00
-5.344156e-01,3.654501e+00
-2.555054e-01,3.729462e+00
-5.396731e-01,3.642371e+00
-5.172447e-01,3.659799e+00
-1.551983e-01,3.753654e+00
4.506303e-01,4.013214e+00
-3.388953e-01,3.749805e+00
9.064515e-01,5.053889e+00
9.780839e-01,5.908208e+00
9.523006e-01,5.437468e+00
3.209731e-01,4.154082e+00
2.011520e-01,4.848045e+00
1.533687e+00,6.002893e+00
-2.613090e-01,4.676895e+00
-5.122240e-01,3.842809e+00
-8.188652e-01,4.046275e+00
1.580926e-01,4.700880e+00
2.874371e-01,3.909837e+00
1.180945e-02,4.787885e+00
-2.726394e-01,3.761366e+00
8.766164e-02,3.928265e+00
-1.192582e-01,3.756292e+00
2.906514e-01,3.991879e+00
5.129560e-01,5.955478e+00
-1.558752e-01,4.112496e+00
-7.552067e-01,3.609664e+00
2.193419e-01,4.190917e+00
2.420842e-01,3.902791e+00
6.715270e-02,4.214088e+00
-5.648778e-01,3.662893e+00
3.853805e-01,4.010890e+00
-9.043800e-01,3.785238e+00
-2.723490e-01,3.747354e+00
-3.813830e-02,3.864490e+00
-3.069990e-01,3.699008e+00
-1.302666e-01,3.972063e+00
-1.948240e-01,3.745315e+00
-4.610892e-01,3.726406e+00
1.103872e-01,4.686805e+00
1.030439e+00,4.862677e+00
-4.396014e-01,3.702359e+00
-8.897724e-02,3.764468e+00
-6.802061e-02,3.903159e+00
-5.116138e-01,3.652952e+00
5.890889e-01,4.432700e+00
-2.848832e-01,3.714679e+00
1.793075e-01,4.170222e+00
-5.666957e-02,3.922041e+00
-3.836993e-02,4.580782e+00
9.238253e-01,4.938558e+00
-2.857218e-01,3.688920e+00
-1.716061e-01,3.810742e+00
2.363719e-01,4.958013e+00
2.088137e-01,3.894973e+00
2.178141e-01,3.917922e+00
-3.903636e-01,4.165437e+00
-4.653044e-01,4.648429e+00
-1.063519e-01,4.298199e+00
8.131423e-03,3.806272e+00
-6.662114e-01,3.679999e+00
-1.630080e-01,4.312627e+00
5.094567e-01,4.004318e+00
1.269460e-01,3.822425e+00
1.074631e+00,4.403615e+00
2.332008e-02,3.805978e+00
-2.543875e-01,4.017578e+00
-1.737834e-01,3.804650e+00
-3.585625e-01,3.683716e+00
-4.212266e-01,3.660867e+00
-1.003992e-01,4.845075e+00
6.425946e-01,5.052511e+00
3.825467e-01,4.571715e+00
-2.642500e-02,4.857644e+00
1.702067e-02,3.819205e+00
-4.359875e-01,3.691733e+00
-2.845187e-01,3.719611e+00
-1.907095e-01,3.739145e+00
4.200244e-01,3.968321e+00
-8.374317e-02,3.802446e+00
-4.384124e-01,3.684642e+00
3.479390e-01,5.160892e+00
-3.438403e-01,3.690841e+00
4.943581e-01,4.718754e+00
4.005292e-01,3.971701e+00
-2.505822e-01,3.823227e+00
8.368063e-01,4.305037e+00
-4.978017e-01,3.659079e+00
3.781256e-02,4.027223e+00
3.491292e-01,3.943439e+00
-2.082695e-01,3.736515e+00
-5.302025e-01,3.655050e+00
4.282960e-01,4.413202e+00
1.090763e+00,4.351202e+00
-1.805760e-01,3.747783e+00
-2.259843e-01,3.749711e+00
-1.305539e-01,3.760456e+00
6.854897e-02,3.820337e+00
1.085819e-01,3.856946e+00
4.368092e-01,5.817074e+00
1.418060e+00,5.400833e+00
1.389933e-01,3.929934e+00
2.790798e-01,3.917769e+00
-1.430300e-01,3.746124e+00
-6.228676e-02,3.769860e+00
5.044244e-01,4.030292e+00
4.788463e-01,4.020681e+00
-7.797985e-02,4.044549e+00
4.805785e-01,5.551232e+00
7.979204e-02,3.831741e+00
3.178263e-01,4.053145e+00
-2.768238e-01,3.699891e+00
