k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.569593e+01,3.182609e-17,1.159912e-16,1.159912e-18
1.569878e+01,3.142602e-17,1.180353e-16,1.180353e-18
1.570162e+01,3.136638e-17,1.208957e-16,1.208957e-18
1.570446e+01,3.177330e-17,1.235262e-16,1.235262e-18
1.570731e+01,3.137053e-17,1.257978e-16,1.257978e-18
1.571015e+01,3.232842e-17,1.291085e-16,1.291085e-18
1.571299e+01,3.231235e-17,1.329587e-16,1.329587e-18
1.571584e+01,3.192121e-17,1.376053e-16,1.376053e-18
1.571868e+01,3.195914e-17,1.416941e-16,1.416941e-18
1.572152e+01,3.272743e-17,1.449719e-16,1.449719e-18
1.572437e+01,3.215010e-17,1.482486e-16,1.482486e-18
1.572721e+01,3.253894e-17,1.513330e-16,1.513330e-18
1.573005e+01,3.295907e-17,1.538187e-16,1.538187e-18
1.573290e+01,3.265577e-17,1.550593e-16,1.550593e-18
1.573574e+01,3.217484e-17,1.565485e-16,1.565485e-18
1.573858e+01,3.324092e-17,1.602589e-16,1.602589e-18
1.574143e+01,3.291596e-17,1.647499e-16,1.647499e-18
1.574427e+01,3.316527e-17,1.682700e-16,1.682700e-18
1.574711e+01,3.255227e-17,1.710095e-16,1.710095e-18
1.574996e+01,3.274406e-17,1.736458e-16,1.736458e-18
1.575280e+01,3.301657e-17,1.755862e-16,1.755862e-18
1.575564e+01,3.303182e-17,1.773828e-16,1.773828e-18
1.575849e+01,3.243785e-17,1.800109e-16,1.800109e-18
1.576133e+01,3.302285e-17,1.838619e-16,1.838619e-18
1.576418e+01,3.285211e-17,1.870552e-16,1.870552e-18
1.576702e+01,3.336086e-17,1.898022e-16,1.898022e-18
1.576986e+01,3.330526e-17,1.932900e-16,1.932900e-18
1.577271e+01,3.301915e-17,1.972598e-16,1.972598e-18
1.577555e+01,3.304378e-17,2.011950e-16,2.011950e-18
1.577839e+01,3.308844e-17,2.050012e-16,2.050012e-18
1.578124e+01,3.310881e-17,2.071627e-16,2.071627e-18
1.578408e+01,3.364955e-17,2.069060e-16,2.069060e-18
1.578692e+01,3.330293e-17,2.064753e-16,2.064753e-18
1.578977e+01,3.328104e-17,2.076944e-16,2.076944e-18
1.579261e+01,3.317602e-17,2.099343e-16,2.099343e-18
1.579545e+01,3.392478e-17,2.131337e-16,2.131337e-18
1.579830e+01,3.332591e-17,2.173025e-16,2.173025e-18
1.580114e+01,3.356414e-17,2.205926e-16,2.205926e-18
1.580398e+01,3.385986e-17,2.220488e-16,2.220488e-18
1.580683e+01,3.406775e-17,2.222784e-16,2.222784e-18
1.580967e+01,3.411089e-17,2.227450e-16,2.227450e-18
1.581251e+01,3.330304e-17,2.234548e-16,2.234548e-18
1.581536e+01,3.406049e-17,2.235437e-16,2.235437e-18
1.581820e+01,3.395903e-17,2.226620e-16,2.226620e-18
1.582104e+01,3.416784e-17,2.221810e-16,2.221810e-18
1.582389e+01,3.405776e-17,2.219948e-16,2.219948e-18
1.582673e+01,3.423971e-17,2.216789e-16,2.216789e-18
1.582957e+01,3.364582e-17,2.211427e-16,2.211427e-18
1.583242e+01,3.395483e-17,2.191150e-16,2.191150e-18
1.583526e+01,3.418381e-17,2.147870e-16,2.147870e-18
1.583811e+01,3.361889e-17,2.077575e-16,2.077575e-18
1.584095e+01,3.392539e-17,2.002780e-16,2.002780e-18
1.584379e+01,3.341968e-17,1.941161e-16,1.941161e-18
1.584664e+01,3.357353e-17,1.901440e-16,1.901440e-18
1.584948e+01,3.355369e-17,1.866074e-16,1.866074e-18
1.585232e+01,3.313240e-17,1.821843e-16,1.821843e-18
1.585517e+01,3.289563e-17,1.778300e-16,1.778300e-18
1.585801e+01,3.323648e-17,1.748750e-16,1.748750e-18
1.586085e+01,3.374017e-17,1.726881e-16,1.726881e-18
1.586370e+01,3.300884e-17,1.704483e-16,1.704483e-18
1.586654e+01,3.329872e-17,1.697326e-16,1.697326e-18
1.586938e+01,3.363100e-17,1.695581e-16,1.695581e-18
1.587223e+01,3.351686e-17,1.688736e-16,1.688736e-18
1.587507e+01,3.273777e-17,1.685593e-16,1.685593e-18
1.587791e+01,3.373853e-17,1.703100e-16,1.703100e-18
1.588076e+01,3.327961e-17,1.727585e-16,1.727585e-18
1.588360e+01,3.334214e-17,1.756281e-16,1.756281e-18
1.588644e+01,3.318699e-17,1.784740e-16,1.784740e-18
1.588929e+01,3.342368e-17,1.818628e-16,1.818628e-18
1.589213e+01,3.383656e-17,1.844727e-16,1.844727e-18
1.589497e+01,3.347026e-17,1.847401e-16,1.847401e-18
1.589782e+01,3.359938e-17,1.844027e-16,1.844027e-18
1.590066e+01,3.343986e-17,1.855606e-16,1.855606e-18
1.590351e+01,3.376264e-17,1.874757e-16,1.874757e-18
1.590635e+01,3.357205e-17,1.873115e-16,1.873115e-18
1.590919e+01,3.352826e-17,1.849632e-16,1.849632e-18
1.591204e+01,3.349062e-17,1.835049e-16,1.835049e-18
1.591488e+01,3.326615e-17,1.841478e-16,1.841478e-18
1.591772e+01,3.309899e-17,1.836356e-16,1.836356e-18
1.592057e+01,3.331608e-17,1.803898e-16,1.803898e-18
1.592341e+01,3.332827e-17,1.768748e-16,1.768748e-18
1.592625e+01,3.286575e-17,1.744840e-16,1.744840e-18
1.592910e+01,3.274247e-17,1.724801e-16,1.724801e-18
1.593194e+01,3.281943e-17,1.701857e-16,1.701857e-18
1.593478e+01,3.291056e-17,1.677386e-16,1.677386e-18
1.593763e+01,3.201742e-17,1.652327e-16,1.652327e-18
1.594047e+01,3.259145e-17,1.629564e-16,1.629564e-18
1.594331e+01,3.249880e-17,1.612733e-16,1.612733e-18
1.594616e+01,3.251734e-17,1.596591e-16,1.596591e-18
1.594900e+01,3.235969e-17,1.561747e-16,1.561747e-18
1.595184e+01,3.216511e-17,1.506561e-16,1.506561e-18
1.595469e+01,3.205549e-17,1.467964e-16,1.467964e-18
1.595753e+01,3.216563e-17,1.459939e-16,1.459939e-18
1.596037e+01,3.189388e-17,1.463393e-16,1.463393e-18
1.596322e+01,3.199786e-17,1.453445e-16,1.453445e-18
1.596606e+01,3.159736e-17,1.432773e-16,1.432773e-18
1.596890e+01,3.183363e-17,1.416500e-16,1.416500e-18
1.597175e+01,3.145469e-17,1.414112e-16,1.414112e-18
1.597459e+01,3.169100e-17,1.420975e-16,1.420975e-18
1.597744e+01,3.152287e-17,1.431219e-16,1.431219e-18
1.598028e+01,3.156490e-17,1.443602e-16,1.443602e-18
1.598312e+01,3.194745e-17,1.455140e-16,1.455140e-18
1.598597e+01,3.199654e-17,1.466795e-16,1.466795e-18
1.598881e+01,3.140449e-17,1.472903e-16,1.472903e-18
1.599165e+01,3.146875e-17,1.474286e-16,1.474286e-18
1.599450e+01,3.153290e-17,1.471140e-16,1.471140e-18
1.599734e+01,3.190097e-17,1.471497e-16,1.471497e-18
1.600018e+01,3.180359e-17,1.484945e-16,1.484945e-18
1.600303e+01,3.166311e-17,1.511454e-16,1.511454e-18
1.600587e+01,3.206714e-17,1.520575e-16,1.520575e-18
1.600871e+01,3.127529e-17,1.502871e-16,1.502871e-18
1.601156e+01,3.132948e-17,1.493688e-16,1.493688e-18
1.601440e+01,3.153459e-17,1.506753e-16,1.506753e-18
1.601724e+01,3.203321e-17,1.524626e-16,1.524626e-18
1.602009e+01,3.182288e-17,1.538510e-16,1.538510e-18
1.602293e+01,3.224641e-17,1.560702e-16,1.560702e-18
1.602577e+01,3.250568e-17,1.583845e-16,1.583845e-18
1.602862e+01,3.207075e-17,1.592864e-16,1.592864e-18
1.603146e+01,3.212199e-17,1.600635e-16,1.600635e-18
1.603430e+01,3.233613e-17,1.615864e-16,1.615864e-18
1.603715e+01,3.248460e-17,1.634323e-16,1.634323e-18
1.603999e+01,3.261264e-17,1.650001e-16,1.650001e-18
1.604283e+01,3.218481e-17,1.664989e-16,1.664989e-18
1.604568e+01,3.253307e-17,1.687530e-16,1.687530e-18
1.604852e+01,3.225427e-17,1.710599e-16,1.710599e-18
1.605137e+01,3.249054e-17,1.722715e-16,1.722715e-18
1.605421e+01,3.206747e-17,1.720741e-16,1.720741e-18
1.605705e+01,3.217239e-17,1.727752e-16,1.727752e-18
1.605990e+01,3.199592e-17,1.746338e-16,1.746338e-18
1.606274e+01,3.231110e-17,1.754372e-16,1.754372e-18
1.606558e+01,3.175365e-17,1.735505e-16,1.735505e-18
1.606843e+01,3.201379e-17,1.711525e-16,1.711525e-18
1.607127e+01,3.170625e-17,1.698536e-16,1.698536e-18
1.607411e+01,3.164414e-17,1.693345e-16,1.693345e-18
1.607696e+01,3.163662e-17,1.689061e-16,1.689061e-18
1.607980e+01,3.129619e-17,1.685522e-16,1.685522e-18
1.608264e+01,3.110651e-17,1.686664e-16,1.686664e-18
1.608549e+01,3.108621e-17,1.690328e-16,1.690328e-18
1.608833e+01,3.086179e-17,1.703115e-16,1.703115e-18
1.609117e+01,3.102471e-17,1.718528e-16,1.718528e-18
1.609402e+01,3.047447e-17,1.720992e-16,1.720992e-18
1.609686e+01,3.129932e-17,1.720979e-16,1.720979e-18
1.609970e+01,3.102222e-17,1.728494e-16,1.728494e-18
1.610255e+01,3.089565e-17,1.745799e-16,1.745799e-18
1.610539e+01,3.090639e-17,1.770502e-16,1.770502e-18
1.610823e+01,3.085495e-17,1.795009e-16,1.795009e-18
1.611108e+01,3.121601e-17,1.811934e-16,1.811934e-18
1.611392e+01,3.102140e-17,1.822270e-16,1.822270e-18
1.611676e+01,3.130649e-17,1.838925e-16,1.838925e-18
1.611961e+01,3.105899e-17,1.859220e-16,1.859220e-18
1.612245e+01,3.083124e-17,1.882572e-16,1.882572e-18
1.612530e+01,3.158078e-17,1.901822e-16,1.901822e-18
1.612814e+01,3.099212e-17,1.903429e-16,1.903429e-18
1.613098e+01,3.149868e-17,1.894484e-16,1.894484e-18
1.613383e+01,3.152500e-17,1.885476e-16,1.885476e-18
1.613667e+01,3.132134e-17,1.876258e-16,1.876258e-18
1.613951e+01,3.069590e-17,1.862881e-16,1.862881e-18
1.614236e+01,3.204116e-17,1.844645e-16,1.844645e-18
1.614520e+01,3.087882e-17,1.820177e-16,1.820177e-18
1.614804e+01,3.079565e-17,1.798886e-16,1.798886e-18
1.615089e+01,3.121359e-17,1.775244e-16,1.775244e-18
1.615373e+01,3.150928e-17,1.746808e-16,1.746808e-18
1.615657e+01,3.131725e-17,1.723648e-16,1.723648e-18
1.615942e+01,3.136416e-17,1.720359e-16,1.720359e-18
1.616226e+01,3.126828e-17,1.727213e-16,1.727213e-18
1.616510e+01,3.118514e-17,1.727527e-16,1.727527e-18
1.616795e+01,3.157926e-17,1.730797e-16,1.730797e-18
1.617079e+01,3.155648e-17,1.749374e-16,1.749374e-18
1.617363e+01,3.150961e-17,1.778974e-16,1.778974e-18
1.617648e+01,3.177281e-17,1.802108e-16,1.802108e-18
1.617932e+01,3.181690e-17,1.811851e-16,1.811851e-18
1.618216e+01,3.117934e-17,1.822265e-16,1.822265e-18
1.618501e+01,3.125809e-17,1.850499e-16,1.850499e-18
1.618785e+01,3.161278e-17,1.883083e-16,1.883083e-18
1.619070e+01,3.201710e-17,1.896702e-16,1.896702e-18
1.619354e+01,3.161473e-17,1.896416e-16,1.896416e-18
1.619638e+01,3.173523e-17,1.901217e-16,1.901217e-18
1.619923e+01,3.204556e-17,1.906395e-16,1.906395e-18
1.620207e+01,3.180777e-17,1.906238e-16,1.906238e-18
1.620491e+01,3.162819e-17,1.892197e-16,1.892197e-18
1.620776e+01,3.191760e-17,1.873815e-16,1.873815e-18
1.621060e+01,3.191167e-17,1.858027e-16,1.858027e-18
1.621344e+01,3.139070e-17,1.843276e-16,1.843276e-18
1.621629e+01,3.228766e-17,1.818823e-16,1.818823e-18
1.621913e+01,3.182498e-17,1.776482e-16,1.776482e-18
1.622197e+01,3.173190e-17,1.723761e-16,1.723761e-18
1.622482e+01,3.123142e-17,1.662446e-16,1.662446e-18
1.622766e+01,3.117024e-17,1.600361e-16,1.600361e-18
1.623050e+01,3.114255e-17,1.534714e-16,1.534714e-18
1.623335e+01,3.097477e-17,1.464463e-16,1.464463e-18
1.623619e+01,3.065902e-17,1.399324e-16,1.399324e-18
1.623903e+01,3.045632e-17,1.343108e-16,1.343108e-18
1.624188e+01,3.079533e-17,1.292853e-16,1.292853e-18
1.624472e+01,3.052077e-17,1.240829e-16,1.240829e-18
1.624756e+01,3.037844e-17,1.186713e-16,1.186713e-18
1.625041e+01,2.960850e-17,1.136567e-16,1.136567e-18
1.625325e+01,3.005737e-17,1.107627e-16,1.107627e-18
1.625609e+01,2.988265e-17,1.080843e-16,1.080843e-18
1.625894e+01,3.044441e-17,1.051351e-16,1.051351e-18
1.626178e+01,2.966529e-17,1.024854e-16,1.024854e-18
1.626463e+01,2.999986e-17,1.020206e-16,1.020206e-18
1.626747e+01,2.987228e-17,1.017510e-16,1.017510e-18
1.627031e+01,2.997919e-17,9.900994e-17,9.900994e-19
1.627316e+01,2.945740e-17,9.552493e-17,9.552493e-19
1.627600e+01,2.953776e-17,9.549319e-17,9.549319e-19
1.627884e+01,2.955025e-17,9.854689e-17,9.854689e-19
1.628169e+01,2.944968e-17,1.003935e-16,1.003935e-18
1.628453e+01,2.939648e-17,1.006417e-16,1.006417e-18
1.628737e+01,2.928626e-17,1.017977e-16,1.017977e-18
1.629022e+01,2.953389e-17,1.035140e-16,1.035140e-18
1.629306e+01,2.987189e-17,1.057937e-16,1.057937e-18
1.629590e+01,2.972870e-17,1.085018e-16,1.085018e-18
1.629875e+01,3.023480e-17,1.118938e-16,1.118938e-18
1.630159e+01,3.047850e-17,1.161275e-16,1.161275e-18
1.630443e+01,3.032715e-17,1.199255e-16,1.199255e-18
1.630728e+01,3.030151e-17,1.225567e-16,1.225567e-18
1.631012e+01,3.020029e-17,1.251815e-16,1.251815e-18
1.631296e+01,3.036678e-17,1.291851e-16,1.291851e-18
1.631581e+01,3.069460e-17,1.332531e-16,1.332531e-18
1.631865e+01,3.046991e-17,1.359236e-16,1.359236e-18
1.632149e+01,3.050692e-17,1.383467e-16,1.383467e-18
1.632434e+01,3.071253e-17,1.419398e-16,1.419398e-18
1.632718e+01,3.045303e-17,1.460604e-16,1.460604e-18
1.633002e+01,3.087760e-17,1.491584e-16,1.491584e-18
1.633287e+01,3.099531e-17,1.514396e-16,1.514396e-18
1.633571e+01,3.101393e-17,1.542865e-16,1.542865e-18
1.633856e+01,3.088554e-17,1.576276e-16,1.576276e-18
1.634140e+01,3.106410e-17,1.609619e-16,1.609619e-18
1.634424e+01,3.141310e-17,1.641556e-16,1.641556e-18
1.634709e+01,3.161076e-17,1.670901e-16,1.670901e-18
1.634993e+01,3.138897e-17,1.692089e-16,1.692089e-18
1.635277e+01,3.158346e-17,1.708917e-16,1.708917e-18
1.635562e+01,3.119629e-17,1.733611e-16,1.733611e-18
1.635846e+01,3.078443e-17,1.763232e-16,1.763232e-18
1.636130e+01,3.163812e-17,1.789024e-16,1.789024e-18
1.636415e+01,3.193477e-17,1.804530e-16,1.804530e-18
1.636699e+01,3.160061e-17,1.820354e-16,1.820354e-18
1.636983e+01,3.202906e-17,1.820751e-16,1.820751e-18
1.637268e+01,3.196627e-17,1.798080e-16,1.798080e-18
1.637552e+01,3.155918e-17,1.777361e-16,1.777361e-18
1.637836e+01,3.165736e-17,1.767059e-16,1.767059e-18
1.638121e+01,3.107170e-17,1.755998e-16,1.755998e-18
1.638405e+01,3.108568e-17,1.735163e-16,1.735163e-18
1.638689e+01,3.174309e-17,1.713577e-16,1.713577e-18
1.638974e+01,3.124213e-17,1.709386e-16,1.709386e-18
1.639258e+01,3.109693e-17,1.717627e-16,1.717627e-18
1.639542e+01,3.172883e-17,1.712101e-16,1.712101e-18
1.639827e+01,3.181128e-17,1.681681e-16,1.681681e-18
1.640111e+01,3.128569e-17,1.645197e-16,1.645197e-18
1.640396e+01,3.137204e-17,1.613220e-16,1.613220e-18
1.640680e+01,3.091897e-17,1.580200e-16,1.580200e-18
1.640964e+01,3.116270e-17,1.547122e-16,1.547122e-18
1.641249e+01,3.071708e-17,1.500771e-16,1.500771e-18
1.641533e+01,3.044457e-17,1.449952e-16,1.449952e-18
1.641817e+01,3.101094e-17,1.404137e-16,1.404137e-18
1.642102e+01,3.088269e-17,1.372083e-16,1.372083e-18
1.642386e+01,3.031412e-17,1.339932e-16,1.339932e-18
1.642670e+01,3.080575e-17,1.302577e-16,1.302577e-18
1.642955e+01,3.012361e-17,1.259074e-16,1.259074e-18
1.643239e+01,3.021444e-17,1.229825e-16,1.229825e-18
1.643523e+01,3.003448e-17,1.204297e-16,1.204297e-18
1.643808e+01,3.025940e-17,1.180717e-16,1.180717e-18
1.644092e+01,3.003095e-17,1.168538e-16,1.168538e-18
1.644376e+01,2.977405e-17,1.170183e-16,1.170183e-18
1.644661e+01,3.040225e-17,1.168506e-16,1.168506e-18
1.644945e+01,3.018418e-17,1.166115e-16,1.166115e-18
1.645229e+01,2.989789e-17,1.162740e-16,1.162740e-18
1.645514e+01,3.005549e-17,1.173604e-16,1.173604e-18
1.645798e+01,3.049625e-17,1.191566e-16,1.191566e-18
1.646082e+01,3.015817e-17,1.186003e-16,1.186003e-18
1.646367e+01,3.036156e-17,1.183473e-16,1.183473e-18
1.646651e+01,3.003260e-17,1.210011e-16,1.210011e-18
1.646935e+01,3.025262e-17,1.237847e-16,1.237847e-18
1.647220e+01,3.010475e-17,1.247792e-16,1.247792e-18
1.647504e+01,3.027566e-17,1.263417e-16,1.263417e-18
1.647789e+01,3.014153e-17,1.293091e-16,1.293091e-18
1.648073e+01,3.001014e-17,1.326375e-16,1.326375e-18
1.648357e+01,3.095920e-17,1.346966e-16,1.346966e-18
1.648642e+01,3.043173e-17,1.359346e-16,1.359346e-18
1.648926e+01,3.023963e-17,1.389074e-16,1.389074e-18
1.649210e+01,3.067208e-17,1.423109e-16,1.423109e-18
1.649495e+01,3.103292e-17,1.452188e-16,1.452188e-18
1.649779e+01,3.093071e-17,1.488060e-16,1.488060e-18
1.650063e+01,3.081590e-17,1.535385e-16,1.535385e-18
1.650348e+01,3.108220e-17,1.591240e-16,1.591240e-18
1.650632e+01,3.114152e-17,1.641650e-16,1.641650e-18
1.650916e+01,3.166549e-17,1.685493e-16,1.685493e-18
1.651201e+01,3.117763e-17,1.720719e-16,1.720719e-18
1.651485e+01,3.162496e-17,1.741914e-16,1.741914e-18
1.651769e+01,3.166781e-17,1.744136e-16,1.744136e-18
1.652054e+01,3.160909e-17,1.754805e-16,1.754805e-18
1.652338e+01,3.178413e-17,1.792614e-16,1.792614e-18
1.652622e+01,3.191528e-17,1.836868e-16,1.836868e-18
1.652907e+01,3.187352e-17,1.858308e-16,1.858308e-18
1.653191e+01,3.205148e-17,1.871621e-16,1.871621e-18
1.653475e+01,3.187522e-17,1.898646e-16,1.898646e-18
1.653760e+01,3.178010e-17,1.928333e-16,1.928333e-18
1.654044e+01,3.185412e-17,1.938877e-16,1.938877e-18
1.654328e+01,3.173950e-17,1.944471e-16,1.944471e-18
1.654613e+01,3.156040e-17,1.957036e-16,1.957036e-18
1.654897e+01,3.187377e-17,1.969723e-16,1.969723e-18
1.655182e+01,3.189183e-17,1.973589e-16,1.973589e-18
1.655466e+01,3.179040e-17,1.968567e-16,1.968567e-18
1.655750e+01,3.203292e-17,1.961651e-16,1.961651e-18
1.656035e+01,3.136906e-17,1.947032e-16,1.947032e-18
1.656319e+01,3.141769e-17,1.934147e-16,1.934147e-18
1.656603e+01,3.155298e-17,1.940003e-16,1.940003e-18
1.656888e+01,3.096252e-17,1.953545e-16,1.953545e-18
1.657172e+01,3.109961e-17,1.947195e-16,1.947195e-18
1.657456e+01,3.089081e-17,1.916847e-16,1.916847e-18
1.657741e+01,3.123366e-17,1.889587e-16,1.889587e-18
1.658025e+01,3.077855e-17,1.881545e-16,1.881545e-18
1.658309e+01,3.072805e-17,1.878951e-16,1.878951e-18
1.658594e+01,3.081782e-17,1.860082e-16,1.860082e-18
1.658878e+01,3.048186e-17,1.834890e-16,1.834890e-18
1.659162e+01,3.041780e-17,1.822899e-16,1.822899e-18
1.659447e+01,3.012380e-17,1.813957e-16,1.813957e-18
1.659731e+01,3.058522e-17,1.794841e-16,1.794841e-18
1.660015e+01,2.974969e-17,1.771485e-16,1.771485e-18
1.660300e+01,3.038810e-17,1.765379e-16,1.765379e-18
1.660584e+01,3.006599e-17,1.765134e-16,1.765134e-18
1.660868e+01,3.011502e-17,1.751153e-16,1.751153e-18
1.661153e+01,3.043769e-17,1.719444e-16,1.719444e-18
1.661437e+01,3.022674e-17,1.692452e-16,1.692452e-18
1.661721e+01,2.989414e-17,1.693680e-16,1.693680e-18
1.662006e+01,3.073633e-17,1.710639e-16,1.710639e-18
1.662290e+01,3.067763e-17,1.710898e-16,1.710898e-18
1.662575e+01,3.063143e-17,1.703111e-16,1.703111e-18
1.662859e+01,3.024442e-17,1.711507e-16,1.711507e-18
1.663143e+01,3.005743e-17,1.730517e-16,1.730517e-18
1.663428e+01,3.036934e-17,1.735948e-16,1.735948e-18
1.663712e+01,3.028193e-17,1.730483e-16,1.730483e-18
1.663996e+01,3.060646e-17,1.735251e-16,1.735251e-18
1.664281e+01,3.014189e-17,1.745061e-16,1.745061e-18
1.664565e+01,3.053079e-17,1.751710e-16,1.751710e-18
1.664849e+01,3.075675e-17,1.749800e-16,1.749800e-18
1.665134e+01,3.039491e-17,1.738726e-16,1.738726e-18
1.665418e+01,3.036258e-17,1.722813e-16,1.722813e-18
1.665702e+01,3.054945e-17,1.706974e-16,1.706974e-18
1.665987e+01,3.010485e-17,1.696474e-16,1.696474e-18
1.666271e+01,2.980013e-17,1.686487e-16,1.686487e-18
1.666555e+01,3.042137e-17,1.673333e-16,1.673333e-18
1.666840e+01,2.992592e-17,1.669536e-16,1.669536e-18
1.667124e+01,3.031311e-17,1.686022e-16,1.686022e-18
1.667408e+01,3.013727e-17,1.703969e-16,1.703969e-18
1.667693e+01,2.998606e-17,1.707616e-16,1.707616e-18
1.667977e+01,3.007492e-17,1.700000e-16,1.700000e-18
1.668261e+01,3.017529e-17,1.699890e-16,1.699890e-18
1.668546e+01,3.013522e-17,1.712772e-16,1.712772e-18
1.668830e+01,2.986017e-17,1.715704e-16,1.715704e-18
1.669115e+01,3.019625e-17,1.705850e-16,1.705850e-18
1.669399e+01,3.023565e-17,1.702862e-16,1.702862e-18
1.669683e+01,2.996998e-17,1.708992e-16,1.708992e-18
1.669968e+01,3.012150e-17,1.711401e-16,1.711401e-18
1.670252e+01,2.977068e-17,1.708986e-16,1.708986e-18
1.670536e+01,3.058094e-17,1.708525e-16,1.708525e-18
1.670821e+01,3.079010e-17,1.709447e-16,1.709447e-18
1.671105e+01,3.049290e-17,1.700158e-16,1.700158e-18
1.671389e+01,3.038196e-17,1.679644e-16,1.679644e-18
1.671674e+01,3.008158e-17,1.659487e-16,1.659487e-18
1.671958e+01,2.984349e-17,1.650431e-16,1.650431e-18
1.672242e+01,2.987111e-17,1.642306e-16,1.642306e-18
1.672527e+01,3.019101e-17,1.627106e-16,1.627106e-18
1.672811e+01,3.027439e-17,1.610863e-16,1.610863e-18
1.673095e+01,3.009150e-17,1.597801e-16,1.597801e-18
1.673380e+01,3.024287e-17,1.582342e-16,1.582342e-18
1.673664e+01,2.983468e-17,1.566624e-16,1.566624e-18
1.673948e+01,2.955940e-17,1.549512e-16,1.549512e-18
1.674233e+01,2.979303e-17,1.528098e-16,1.528098e-18
1.674517e+01,2.968155e-17,1.502184e-16,1.502184e-18
1.674801e+01,2.947544e-17,1.486496e-16,1.486496e-18
1.675086e+01,2.914690e-17,1.482316e-16,1.482316e-18
1.675370e+01,2.938276e-17,1.474167e-16,1.474167e-18
1.675654e+01,2.929178e-17,1.450699e-16,1.450699e-18
1.675939e+01,2.913088e-17,1.433678e-16,1.433678e-18
1.676223e+01,2.922922e-17,1.434085e-16,1.434085e-18
1.676508e+01,2.904673e-17,1.433702e-16,1.433702e-18
1.676792e+01,2.962308e-17,1.424611e-16,1.424611e-18
1.677076e+01,2.880502e-17,1.407538e-16,1.407538e-18
1.677361e+01,2.886437e-17,1.383888e-16,1.383888e-18
1.677645e+01,2.901970e-17,1.363291e-16,1.363291e-18
1.677929e+01,2.910786e-17,1.346720e-16,1.346720e-18
1.678214e+01,2.859809e-17,1.336165e-16,1.336165e-18
1.678498e+01,2.924028e-17,1.327300e-16,1.327300e-18
1.678782e+01,2.846625e-17,1.321608e-16,1.321608e-18
1.679067e+01,2.931091e-17,1.326343e-16,1.326343e-18
1.679351e+01,2.857440e-17,1.326087e-16,1.326087e-18
1.679635e+01,2.922024e-17,1.321638e-16,1.321638e-18
1.679920e+01,2.916756e-17,1.311628e-16,1.311628e-18
1.680204e+01,2.878556e-17,1.304704e-16,1.304704e-18
1.680488e+01,2.874692e-17,1.300215e-16,1.300215e-18
1.680773e+01,2.869702e-17,1.294042e-16,1.294042e-18
1.681057e+01,2.856712e-17,1.283272e-16,1.283272e-18
1.681341e+01,2.866721e-17,1.276104e-16,1.276104e-18
1.681626e+01,2.845218e-17,1.277344e-16,1.277344e-18
1.681910e+01,2.846703e-17,1.283750e-16,1.283750e-18
1.682194e+01,2.850645e-17,1.283823e-16,1.283823e-18
1.682479e+01,2.818267e-17,1.279662e-16,1.279662e-18
1.682763e+01,2.853436e-17,1.278314e-16,1.278314e-18
1.683047e+01,2.845168e-17,1.277685e-16,1.277685e-18
1.683332e+01,2.855746e-17,1.279784e-16,1.279784e-18
1.683616e+01,2.852141e-17,1.282440e-16,1.282440e-18
1.683901e+01,2.811664e-17,1.284079e-16,1.284079e-18
1.684185e+01,2.818011e-17,1.292345e-16,1.292345e-18
1.684469e+01,2.809443e-17,1.306081e-16,1.306081e-18
1.684754e+01,2.838047e-17,1.317543e-16,1.317543e-18
1.685038e+01,2.863901e-17,1.323281e-16,1.323281e-18
1.685322e+01,2.805233e-17,1.337262e-16,1.337262e-18
1.685607e+01,2.840230e-17,1.362815e-16,1.362815e-18
1.685891e+01,2.840420e-17,1.389778e-16,1.389778e-18
1.686175e+01,2.881052e-17,1.418802e-16,1.418802e-18
1.686460e+01,2.909424e-17,1.451447e-16,1.451447e-18
1.686744e+01,2.927191e-17,1.478728e-16,1.478728e-18
1.687028e+01,2.894120e-17,1.499171e-16,1.499171e-18
1.687313e+01,2.910672e-17,1.526055e-16,1.526055e-18
1.687597e+01,2.959658e-17,1.553248e-16,1.553248e-18
1.687881e+01,2.932082e-17,1.564032e-16,1.564032e-18
1.688166e+01,2.911285e-17,1.553952e-16,1.553952e-18
1.688450e+01,2.869131e-17,1.538477e-16,1.538477e-18
1.688734e+01,2.891319e-17,1.529228e-16,1.529228e-18
1.689019e+01,2.888859e-17,1.519708e-16,1.519708e-18
1.689303e+01,2.892143e-17,1.495793e-16,1.495793e-18
1.689587e+01,2.944107e-17,1.469638e-16,1.469638e-18
1.689872e+01,2.881368e-17,1.459722e-16,1.459722e-18
1.690156e+01,2.918050e-17,1.460397e-16,1.460397e-18
1.690441e+01,2.879502e-17,1.447461e-16,1.447461e-18
1.690725e+01,2.870586e-17,1.434038e-16,1.434038e-18
1.691009e+01,2.890876e-17,1.433670e-16,1.433670e-18
1.691294e+01,2.880044e-17,1.431129e-16,1.431129e-18
1.691578e+01,2.893523e-17,1.421337e-16,1.421337e-18
1.691862e+01,2.920609e-17,1.420624e-16,1.420624e-18
1.692147e+01,2.903356e-17,1.430820e-16,1.430820e-18
1.692431e+01,2.935820e-17,1.442580e-16,1.442580e-18
1.692715e+01,2.921206e-17,1.448565e-16,1.448565e-18
1.693000e+01,2.917975e-17,1.457169e-16,1.457169e-18
1.693284e+01,2.924442e-17,1.469007e-16,1.469007e-18
