N_HI,b_param_km_s
4.987614e+14,8.000000e+01
2.462799e+13,7.899343e+01
1.926818e+13,7.899139e+01
2.570165e+13,7.899168e+01
3.648568e+13,3.225149e+01
3.236531e+13,6.619387e+01
1.052782e+13,7.897736e+01
4.037264e+13,3.135061e+01
1.158171e+14,5.273148e+01
2.766215e+13,7.899679e+01
1.711139e+13,7.898938e+01
9.504689e+14,8.000000e+01
3.424020e+13,4.097623e+01
1.135860e+13,7.899170e+01
1.719478e+13,7.899341e+01
2.581613e+13,7.899699e+01
3.910440e+13,3.753665e+01
1.532520e+13,7.898431e+01
5.958020e+13,3.771682e+01
2.188620e+14,6.528374e+01
1.240190e+14,5.207084e+01
5.719410e+13,4.696585e+01
1.618580e+14,2.499036e+01
1.595056e+13,7.899718e+01
5.008172e+13,6.216069e+01
3.051688e+14,8.000000e+01
3.051688e+14,8.000000e+01
1.585780e+13,7.897576e+01
2.898114e+13,2.906838e+01
1.926993e+13,7.899640e+01
6.229113e+13,4.336233e+01
6.630256e+14,4.396292e+01
3.113238e+13,3.411330e+01
8.864509e+13,7.128960e+01
3.065867e+13,7.899664e+01
5.303753e+13,3.591506e+01
7.384044e+13,7.898527e+01
2.127210e+14,8.000000e+01
2.127210e+14,8.000000e+01
9.884464e+12,7.899332e+01
9.995072e+12,7.899579e+01
1.838366e+13,7.899299e+01
1.521174e+14,8.000000e+01
2.054862e+13,7.899508e+01
8.361465e+13,4.438333e+01
3.800967e+13,7.899844e+01
1.948741e+13,7.899779e+01
9.690512e+13,8.000000e+01
9.690512e+13,8.000000e+01
1.461601e+13,7.896722e+01
5.599204e+13,6.137992e+01
5.599204e+13,6.137992e+01
8.753990e+13,4.192093e+01
2.310197e+14,8.000000e+01
2.310197e+14,8.000000e+01
2.066160e+13,7.898214e+01
3.383407e+13,3.123049e+01
2.048121e+13,7.899084e+01
1.347398e+13,7.899678e+01
4.471991e+13,3.669583e+01
5.657886e+13,5.225101e+01
5.076901e+13,3.513430e+01
2.128154e+13,7.899693e+01
4.723599e+13,3.915823e+01
1.033311e+14,6.540385e+01
2.253318e+13,7.897473e+01
1.980660e+13,7.899694e+01
1.150053e+15,7.267095e+01
8.969651e+13,4.642532e+01
6.669741e+13,4.804691e+01
9.518962e+13,2.895550e+01
3.731746e+13,7.701866e+01
3.417895e+13,2.500000e+01
1.935584e+13,3.697608e+01
3.664476e+14,8.000000e+01
7.054476e+13,5.141019e+01
2.710459e+14,8.000000e+01
1.046065e+15,8.000000e+01
2.318427e+13,7.897400e+01
1.982243e+14,8.000000e+01
5.939837e+13,7.894977e+01
1.061255e+14,7.681499e+01
1.061255e+14,7.681499e+01
3.415077e+13,7.912806e+01
2.270540e+13,7.895424e+01
2.992842e+13,3.465383e+01
5.318492e+13,3.753665e+01
2.642876e+14,8.000000e+01
2.642876e+14,8.000000e+01
5.086702e+14,8.000000e+01
5.086702e+14,8.000000e+01
2.952644e+13,7.899777e+01
2.488128e+13,7.898550e+01
2.112799e+14,5.255130e+01
1.395760e+17,8.000000e+01
1.395760e+17,8.000000e+01
1.395760e+17,8.000000e+01
1.395760e+17,8.000000e+01
1.395760e+17,8.000000e+01
1.395760e+17,8.000000e+01
2.347889e+14,8.000000e+01
2.046409e+14,8.000000e+01
2.046409e+14,8.000000e+01
6.410548e+13,3.819729e+01
7.843265e+13,6.570415e+01
1.482672e+14,8.000000e+01
1.482672e+14,8.000000e+01
5.963596e+14,8.000000e+01
5.963596e+14,8.000000e+01
5.149610e+13,4.198099e+01
7.134170e+13,6.264116e+01
2.086041e+14,5.393265e+01
1.110404e+14,7.435259e+01
2.855849e+13,2.684621e+01
3.803023e+13,4.999341e+00
2.049373e+13,7.895987e+01
9.260437e+13,7.897781e+01
2.014981e+13,7.899682e+01
6.175848e+13,2.300000e+01
9.092283e+13,6.864702e+01
9.092283e+13,6.864702e+01
2.368657e+13,2.786721e+01
3.425809e+13,2.936867e+01
1.150654e+15,8.000000e+01
1.719371e+13,7.896797e+01
1.372653e+14,6.594438e+01
1.340519e+13,7.899475e+01
3.639429e+15,8.000000e+01
4.154287e+13,3.411330e+01
7.075637e+13,6.984819e+01
2.212454e+13,7.899458e+01
1.885085e+14,5.807670e+01
2.273726e+13,2.384328e+01
4.843731e+14,8.000000e+01
5.005500e+13,5.393265e+01
8.834020e+13,6.408256e+01
2.709752e+14,8.000000e+01
2.709752e+14,8.000000e+01
1.455900e+16,8.000000e+01
1.455900e+16,8.000000e+01
1.455900e+16,8.000000e+01
1.455900e+16,8.000000e+01
5.222737e+13,4.396292e+01
1.959417e+14,5.837699e+01
7.700170e+13,7.899983e+01
7.700170e+13,8.000000e+01
2.199944e+13,7.899508e+01
1.903230e+14,6.822661e+01
2.759883e+14,8.000000e+01
2.759883e+14,8.000000e+01
4.409057e+13,4.216116e+01
3.367584e+13,2.804738e+01
1.246837e+16,8.000000e+01
2.300851e+13,2.552492e+01
7.935514e+13,5.447318e+01
5.720232e+13,3.855764e+01
3.747769e+13,7.898140e+01
1.912629e+13,7.899507e+01
4.177551e+13,4.999941e+00
4.177551e+13,5.000786e+00
5.699547e+13,3.603518e+01
3.104119e+13,2.834768e+01
2.134644e+13,7.898517e+01
1.304856e+13,7.899462e+01
4.082395e+13,3.339260e+01
1.509319e+14,8.000000e+01
1.509319e+14,8.000000e+01
1.109686e+15,8.000000e+01
1.744847e+14,6.065922e+01
1.636704e+13,7.898050e+01
1.228471e+13,4.999596e+00
1.234163e+13,7.899410e+01
1.626699e+13,7.709806e+01
2.235367e+13,7.896865e+01
2.769102e+13,7.899582e+01
8.972069e+15,8.000000e+01
8.774534e+13,7.567388e+01
3.325079e+14,6.035893e+01
3.309274e+14,6.192045e+01
1.951816e+13,1.698848e+01
3.715598e+13,3.315237e+01
1.581177e+13,7.898758e+01
1.290096e+13,7.899709e+01
1.153743e+15,8.000000e+01
1.153743e+15,8.000000e+01
1.146145e+13,7.899698e+01
3.227683e+13,3.561477e+01
9.272908e+14,8.000000e+01
6.868605e+13,5.987846e+01
1.869290e+15,8.000000e+01
3.356714e+13,2.972902e+01
2.227276e+13,7.898939e+01
1.038484e+14,5.129007e+01
5.473279e+13,4.684573e+01
2.459614e+13,7.898558e+01
2.514419e+14,6.372221e+01
3.066140e+13,7.899182e+01
5.168442e+13,3.435354e+01
6.496394e+13,3.981887e+01
2.409374e+13,2.486427e+01
1.998004e+14,8.000000e+01
1.100077e+14,7.020854e+01
1.113078e+14,7.423247e+01
4.993993e+13,5.453324e+01
6.067233e+13,4.029934e+01
3.153165e+13,3.237160e+01
2.677024e+13,3.315237e+01
2.136640e+15,8.000000e+01
2.136640e+15,8.000000e+01
5.540122e+14,6.618461e+01
1.209658e+13,7.907677e+01
1.972121e+13,6.823377e+01
6.948004e+14,6.630473e+01
3.980225e+13,4.576468e+01
1.617204e+15,8.000000e+01
1.847114e+13,7.899761e+01
5.433585e+13,3.405325e+01
7.252041e+14,8.000000e+01
1.774334e+13,7.899518e+01
4.135051e+13,3.663577e+01
9.886498e+14,8.000000e+01
9.886498e+14,8.000000e+01
9.886498e+14,8.000000e+01
9.886498e+14,8.000000e+01
2.733601e+13,2.696633e+01
1.123947e+14,5.639506e+01
3.398051e+13,3.303225e+01
2.331383e+13,7.896316e+01
9.318599e+13,8.000000e+01
9.318599e+13,5.000000e+00
5.184012e+14,8.000000e+01
5.668227e+14,8.000000e+01
5.668227e+14,8.000000e+01
8.702172e+13,5.291166e+01
1.154391e+13,4.903383e+01
2.544182e+13,7.935310e+01
1.960920e+13,7.884833e+01
3.713015e+13,2.996926e+01
5.608171e+13,5.207084e+01
5.608171e+13,5.207084e+01
1.323806e+14,6.372221e+01
3.361431e+15,8.000000e+01
4.459254e+15,6.702544e+01
2.370978e+13,5.000118e+00
2.396002e+13,2.738674e+01
9.478279e+13,4.312210e+01
1.870978e+13,7.899156e+01
1.450296e+13,7.898065e+01
1.047767e+14,4.936820e+01
1.761799e+13,7.899635e+01
3.771329e+13,4.396292e+01
7.418856e+13,7.128960e+01
6.696058e+13,4.990872e+01
3.443792e+14,8.000000e+01
4.009839e+13,4.114016e+01
3.020966e+13,2.810744e+01
1.529862e+14,8.000000e+01
1.529862e+14,8.000000e+01
1.529862e+14,8.000000e+01
1.440698e+14,8.000000e+01
1.440698e+14,8.000000e+01
1.039439e+13,4.695458e+01
8.805599e+13,3.993899e+01
1.503078e+14,4.174075e+01
1.563991e+13,7.898230e+01
2.051875e+13,7.899144e+01
1.632460e+16,8.000000e+01
1.549575e+13,7.899814e+01
5.522230e+13,3.573489e+01
8.404660e+13,3.939846e+01
1.032742e+13,7.868983e+01
3.278592e+13,2.912844e+01
1.297754e+14,5.657523e+01
1.190709e+14,6.204057e+01
1.373253e+13,7.899301e+01
4.261345e+13,3.597512e+01
3.126693e+14,8.000000e+01
1.529798e+14,7.705523e+01
2.101044e+15,8.000000e+01
5.317900e+14,8.000000e+01
6.842285e+14,8.000000e+01
2.457766e+13,7.912970e+01
3.515680e+13,7.895107e+01
2.384601e+13,7.899428e+01
3.864821e+13,3.633547e+01
1.346059e+13,7.880051e+01
2.160371e+13,7.899158e+01
1.024314e+13,7.899817e+01
2.788049e+13,3.489407e+01
1.106509e+14,6.246098e+01
2.584829e+13,2.144093e+01
6.468538e+13,4.786673e+01
3.342681e+13,3.050979e+01
1.230383e+13,7.899485e+01
3.567270e+13,3.567483e+01
1.159434e+13,7.899876e+01
9.935745e+13,6.810649e+01
9.935745e+13,6.810649e+01
1.136854e+13,7.899567e+01
3.813433e+13,4.264163e+01
1.836688e+13,7.898645e+01
8.824907e+13,4.894779e+01
8.156112e+13,5.062943e+01
4.015061e+13,4.300198e+01
2.854470e+13,7.893369e+01
3.203793e+14,8.000000e+01
1.103417e+14,3.525442e+01
1.931585e+13,7.898074e+01
3.802943e+13,3.183108e+01
5.318008e+14,7.249077e+01
5.007703e+13,3.555471e+01
1.165530e+13,7.899648e+01
8.942781e+13,4.900785e+01
1.493200e+13,7.899067e+01
3.055905e+13,7.899244e+01
5.372520e+13,3.339260e+01
4.197087e+15,8.000000e+01
2.970982e+13,7.899202e+01
1.209957e+15,8.000000e+01
1.209957e+15,8.000000e+01
1.209957e+15,8.000000e+01
4.947976e+13,3.459377e+01
8.846434e+13,4.252151e+01
7.803727e+13,6.732573e+01
7.226960e+13,6.918755e+01
2.083659e+14,5.375248e+01
2.260018e+13,7.899514e+01
2.232995e+13,7.899292e+01
3.571928e+13,2.930861e+01
1.262581e+14,8.000000e+01
2.387922e+14,6.276127e+01
1.758234e+13,7.899556e+01
5.787854e+13,3.699612e+01
6.321980e+13,6.792631e+01
8.529470e+14,8.000000e+01
1.375042e+13,7.898721e+01
9.853997e+14,8.000000e+01
1.168570e+13,7.899761e+01
4.851195e+13,7.899038e+01
4.851195e+13,7.899794e+01
1.717795e+13,7.898168e+01
3.558603e+15,8.000000e+01
4.685952e+13,4.570462e+01
2.225451e+14,5.357230e+01
5.762596e+13,4.318216e+01
6.378899e+14,8.000000e+01
6.378899e+14,8.000000e+01
1.949499e+14,7.537359e+01
1.438506e+13,7.899859e+01
2.206995e+14,8.000000e+01
2.206995e+14,8.000000e+01
1.465319e+13,7.899029e+01
1.178076e+14,6.192045e+01
7.772602e+14,8.000000e+01
3.411624e+13,3.117043e+01
3.792484e+13,3.171096e+01
1.523217e+13,7.899544e+01
6.693764e+13,5.231107e+01
5.746187e+14,8.000000e+01
5.746187e+14,8.000000e+01
2.422554e+13,2.672609e+01
5.465808e+13,3.993899e+01
5.881259e+13,5.086966e+01
1.323545e+13,7.897551e+01
1.106392e+14,8.000000e+01
9.217536e+13,4.750638e+01
3.067765e+13,7.898951e+01
3.966394e+13,3.399319e+01
4.365917e+13,4.348245e+01
3.537085e+14,8.000000e+01
3.537085e+14,8.000000e+01
1.447970e+15,8.000000e+01
2.679725e+13,7.899720e+01
1.208274e+14,5.831693e+01
7.629656e+13,8.000000e+01
3.511934e+14,8.000000e+01
2.087726e+13,2.414357e+01
1.535962e+13,7.897180e+01
4.061875e+13,3.567483e+01
7.675132e+13,7.898832e+01
1.110987e+13,7.899742e+01
7.988515e+13,8.000000e+01
7.988515e+13,8.000000e+01
6.950983e+14,7.999810e+01
2.470511e+14,7.381206e+01
1.684423e+15,7.477300e+01
2.610161e+13,2.900000e+01
1.133384e+13,7.899649e+01
8.011186e+13,4.630521e+01
3.265240e+13,2.906838e+01
2.094808e+13,7.899107e+01
1.764893e+14,5.261136e+01
2.681231e+13,7.882789e+01
2.459799e+13,2.492433e+01
1.576914e+14,8.000000e+01
1.287378e+13,4.999467e+00
3.588829e+13,3.393313e+01
9.812547e+13,3.843753e+01
1.318380e+13,7.896714e+01
2.060046e+14,7.219048e+01
8.056930e+13,4.228128e+01
4.324547e+13,3.495412e+01
1.222997e+15,8.000000e+01
1.222997e+15,8.000000e+01
1.222997e+15,8.000000e+01
8.912020e+12,7.879812e+01
9.544204e+13,6.906743e+01
9.544204e+13,6.906743e+01
1.167053e+13,7.898309e+01
2.614622e+13,2.768703e+01
1.457013e+13,7.899338e+01
2.365454e+13,7.899606e+01
1.770469e+14,6.198051e+01
3.992394e+13,3.609524e+01
4.677399e+13,4.240140e+01
1.025193e+15,8.000000e+01
1.025193e+15,8.000000e+01
4.179873e+13,7.899754e+01
1.310899e+14,8.000000e+01
3.133706e+13,3.201125e+01
1.009279e+14,4.468362e+01
3.723135e+14,8.000000e+01
3.723135e+14,8.000000e+01
3.723135e+14,8.000000e+01
8.542275e+13,3.909817e+01
3.107285e+13,7.899002e+01
1.195409e+14,8.000000e+01
1.195409e+14,8.000000e+01
3.595451e+13,7.898785e+01
1.495189e+14,8.000000e+01
4.219639e+13,3.297219e+01
1.625041e+13,7.898566e+01
1.190730e+14,6.702544e+01
5.178758e+13,7.363189e+01
1.788846e+14,5.885746e+01
4.611593e+13,4.402298e+01
6.119242e+14,7.152983e+01
1.361501e+14,4.930814e+01
1.371493e+13,1.699414e+01
1.690975e+13,4.999484e+00
6.226838e+13,4.102005e+01
3.405351e+13,3.687600e+01
8.271556e+13,6.396245e+01
4.031418e+13,4.114016e+01
1.994021e+13,7.899477e+01
8.695318e+17,8.000000e+01
8.695318e+17,8.000000e+01
8.695318e+17,8.000000e+01
8.695318e+17,8.000000e+01
2.850624e+13,5.411913e+01
1.815397e+13,7.898421e+01
3.971967e+13,3.627541e+01
9.229545e+13,4.035940e+01
3.584559e+14,5.543412e+01
1.219791e+13,7.899460e+01
7.283641e+13,4.120022e+01
1.066101e+14,5.465336e+01
5.325877e+13,4.126028e+01
7.391449e+13,4.774661e+01
3.124526e+13,3.219143e+01
1.206827e+13,7.899766e+01
1.204476e+13,7.898703e+01
2.074765e+13,7.897916e+01
1.419132e+13,7.899541e+01
2.744599e+13,2.516457e+01
7.381931e+13,4.059964e+01
3.721677e+13,3.441360e+01
2.716815e+13,2.882814e+01
3.592980e+13,7.898496e+01
3.592980e+13,5.000007e+00
2.848371e+13,7.898468e+01
8.166762e+13,6.432280e+01
8.166762e+13,6.432280e+01
3.124720e+13,7.889734e+01
4.639737e+13,4.564456e+01
2.135625e+13,7.897708e+01
1.887469e+13,7.899413e+01
1.106265e+14,5.321195e+01
6.529665e+13,3.879788e+01
1.685591e+13,7.899397e+01
2.245175e+13,2.570510e+01
6.363862e+13,4.492386e+01
2.161809e+13,7.891662e+01
3.495826e+13,7.896074e+01
2.244092e+13,7.898441e+01
3.829933e+14,7.225054e+01
3.958190e+13,7.899869e+01
3.958190e+13,7.899697e+01
1.622146e+13,4.285493e+01
5.639596e+13,4.378274e+01
3.849090e+14,8.000000e+01
2.902234e+14,8.000000e+01
2.477206e+13,2.582521e+01
1.683097e+13,7.898967e+01
1.089861e+14,8.000000e+01
6.729338e+14,8.000000e+01
6.729338e+14,8.000000e+01
1.950073e+13,7.899424e+01
2.001395e+13,5.286322e+01
1.462248e+14,7.681499e+01
1.462248e+14,7.681499e+01
4.315919e+13,3.309231e+01
1.996791e+14,3.300000e+01
8.578860e+13,4.522415e+01
9.501147e+13,5.020902e+01
5.286046e+13,3.315237e+01
1.915019e+13,7.897180e+01
1.268825e+14,5.531400e+01
3.328737e+13,2.990920e+01
1.199488e+14,5.525394e+01
1.978232e+13,4.898374e+01
7.570455e+13,4.258157e+01
1.180230e+14,5.447318e+01
2.387311e+13,7.899436e+01
1.455504e+13,7.885601e+01
1.230962e+15,8.000000e+01
1.230962e+15,8.000000e+01
2.582742e+13,7.895404e+01
3.879258e+15,8.000000e+01
1.457388e+13,7.899571e+01
7.467941e+14,7.068901e+01
6.761118e+13,5.981840e+01
7.627133e+13,5.813676e+01
6.014384e+13,3.498009e+01
2.504297e+13,7.898948e+01
4.766670e+13,4.035940e+01
1.001506e+14,4.500000e+01
1.260074e+14,4.252151e+01
1.712479e+14,6.143998e+01
4.252429e+13,3.519436e+01
6.501832e+14,6.330180e+01
6.492268e+13,6.354203e+01
1.653455e+13,7.899770e+01
6.212868e+13,8.000000e+01
4.062869e+13,7.895597e+01
2.335361e+14,8.000000e+01
2.641831e+13,7.899491e+01
2.901328e+13,2.582521e+01
2.712804e+13,7.860438e+01
1.708574e+13,7.894566e+01
2.794456e+14,5.885746e+01
9.335460e+13,8.000000e+01
1.113417e+13,7.899060e+01
2.069866e+14,5.651517e+01
2.412528e+13,7.896098e+01
1.162271e+13,7.899802e+01
7.606573e+13,4.330228e+01
2.387673e+14,8.000000e+01
2.387673e+14,8.000000e+01
1.180476e+13,7.899659e+01
1.920364e+14,8.000000e+01
1.920364e+14,8.000000e+01
7.226867e+13,8.000000e+01
2.852071e+13,7.898998e+01
5.632210e+13,3.903811e+01
5.018280e+13,4.071975e+01
1.676783e+14,7.243071e+01
1.940118e+14,8.000000e+01
1.940118e+14,8.000000e+01
3.860442e+13,3.675588e+01
5.266497e+13,7.899845e+01
7.004877e+13,3.717629e+01
2.309743e+13,7.899329e+01
1.707294e+14,8.000000e+01
4.671293e+13,3.693606e+01
8.970662e+13,7.899244e+01
1.442560e+14,8.000000e+01
1.442560e+14,8.000000e+01
2.063822e+14,6.612456e+01
5.123554e+13,4.972855e+01
5.532974e+14,8.000000e+01
5.532974e+14,8.000000e+01
1.489216e+13,7.893670e+01
2.137181e+14,6.288139e+01
3.531982e+14,8.000000e+01
1.347154e+13,7.899612e+01
7.560451e+13,3.675588e+01
7.913486e+13,7.651470e+01
7.913486e+13,7.651470e+01
4.069048e+13,4.999063e+00
4.069048e+13,5.000160e+00
4.039719e+13,4.342239e+01
3.114478e+13,7.899210e+01
2.026669e+13,7.899311e+01
8.567459e+13,5.315189e+01
1.033994e+14,5.231107e+01
1.232931e+13,7.899730e+01
1.975343e+13,7.897278e+01
2.371512e+13,7.899177e+01
2.121054e+13,2.402345e+01
8.153060e+13,4.846732e+01
1.741291e+13,7.920723e+01
1.252570e+14,8.000000e+01
1.252570e+14,8.000000e+01
9.886340e+13,8.000000e+01
9.886340e+13,8.000000e+01
1.734930e+14,5.141019e+01
5.126429e+13,7.896652e+01
7.368138e+13,3.783694e+01
4.906196e+13,3.963870e+01
4.725390e+13,3.068996e+01
1.977685e+14,6.756596e+01
1.426766e+15,8.000000e+01
1.426766e+15,8.000000e+01
9.947317e+13,4.666556e+01
2.792525e+14,8.000000e+01
2.792525e+14,8.000000e+01
2.800596e+14,8.000000e+01
3.455719e+13,2.500000e+01
6.951725e+13,7.873687e+01
2.486135e+13,7.899659e+01
6.887384e+13,2.493446e+01
4.649517e+13,4.234134e+01
8.115077e+14,7.074907e+01
5.831319e+13,3.153078e+01
2.629802e+13,7.897996e+01
2.812901e+14,7.122954e+01
1.213378e+14,4.696585e+01
1.047283e+14,4.768656e+01
4.376350e+13,7.930026e+01
1.481060e+14,5.110990e+01
3.023693e+14,5.645512e+01
2.983530e+14,8.000000e+01
2.983530e+14,8.000000e+01
3.684608e+14,8.000000e+01
3.684608e+14,8.000000e+01
1.772487e+13,7.898903e+01
8.448981e+13,4.594485e+01
7.959895e+13,7.369194e+01
7.959895e+13,7.369194e+01
5.905660e+13,4.762650e+01
6.604466e+13,5.417289e+01
1.161715e+13,7.898551e+01
7.690551e+13,6.816655e+01
2.480299e+13,7.898641e+01
1.079043e+15,8.000000e+01
4.640103e+13,3.969876e+01
4.855530e+13,4.138040e+01
2.102534e+13,7.897914e+01
2.975800e+13,7.898483e+01
5.110791e+13,3.621536e+01
2.769729e+13,7.899853e+01
1.721646e+13,7.899606e+01
1.323150e+13,7.897816e+01
9.417903e+13,7.807622e+01
2.163219e+13,7.884748e+01
1.978423e+13,7.896733e+01
1.704401e+13,7.899515e+01
5.016222e+13,5.699564e+01
3.564615e+14,5.837699e+01
7.132892e+14,8.000000e+01
1.375042e+13,7.895127e+01
4.335970e+14,8.000000e+01
3.243251e+13,2.840773e+01
2.291746e+13,7.896341e+01
1.501692e+14,5.741605e+01
1.040711e+13,7.899577e+01
1.477587e+14,4.864749e+01
2.010160e+16,8.000000e+01
4.008296e+14,7.465288e+01
1.668394e+14,8.000000e+01
1.125243e+13,2.100000e+01
2.934716e+13,2.936867e+01
5.209314e+14,8.000000e+01
5.209314e+14,8.000000e+01
5.209314e+14,8.000000e+01
6.467820e+13,5.987846e+01
7.374431e+16,8.000000e+01
7.374431e+16,8.000000e+01
1.069602e+14,5.927787e+01
1.764272e+13,7.898332e+01
1.215042e+14,4.534427e+01
1.815146e+13,7.899179e+01
3.851585e+13,3.729641e+01
5.863396e+13,4.882767e+01
6.392327e+15,8.000000e+01
6.392327e+15,8.000000e+01
1.663027e+13,7.899702e+01
9.810348e+12,7.899357e+01
2.896373e+13,3.207131e+01
1.687294e+13,7.899669e+01
5.040096e+13,5.213089e+01
5.040096e+13,4.999978e+00
1.536780e+14,5.621488e+01
5.326815e+15,7.879693e+01
1.981711e+13,7.896804e+01
5.295274e+13,3.663577e+01
4.910288e+14,7.849663e+01
1.794439e+13,7.899741e+01
2.070673e+13,7.899504e+01
7.733095e+13,4.630521e+01
4.307129e+13,3.933841e+01
2.192765e+13,7.899760e+01
5.315225e+13,3.267190e+01
3.962581e+13,3.417336e+01
8.905193e+12,7.899905e+01
1.902068e+13,7.895574e+01
1.647333e+13,7.899653e+01
3.898977e+13,2.918850e+01
2.113600e+14,5.837699e+01
2.052835e+13,7.899479e+01
4.784210e+13,7.871612e+01
1.620240e+13,7.899514e+01
1.590485e+13,7.899501e+01
1.378961e+13,7.897756e+01
1.643774e+13,7.898099e+01
1.686500e+14,8.000000e+01
1.686500e+14,8.000000e+01
1.349136e+14,5.681547e+01
2.844337e+13,2.816750e+01
6.118879e+13,4.065970e+01
1.503161e+13,7.899806e+01
2.518587e+13,7.899495e+01
6.292376e+14,8.000000e+01
1.980912e+13,7.899321e+01
6.373371e+14,7.921734e+01
1.092468e+13,7.903966e+01
1.695401e+14,6.113969e+01
3.077141e+13,3.002932e+01
5.570865e+13,5.000051e+00
5.570865e+13,5.945805e+01
6.263786e+13,4.144046e+01
3.540134e+13,3.219143e+01
3.531310e+13,3.387307e+01
6.342292e+14,8.000000e+01
1.243085e+13,7.899670e+01
1.369246e+14,8.000000e+01
1.436219e+13,7.898409e+01
4.796441e+13,4.300198e+01
1.020815e+14,5.465336e+01
1.999453e+13,7.917292e+01
1.181962e+13,7.897380e+01
1.789009e+13,7.899057e+01
4.158223e+13,3.285207e+01
1.759866e+13,7.899552e+01
4.875047e+14,2.500000e+01
1.986037e+13,7.887637e+01
1.710658e+13,7.895026e+01
1.359594e+13,7.898844e+01
2.104337e+13,7.899550e+01
3.269935e+13,7.899682e+01
6.298214e+13,4.432327e+01
5.394969e+13,4.546439e+01
7.641620e+13,7.177007e+01
1.843495e+13,7.899050e+01
7.266056e+13,3.813723e+01
1.586744e+14,6.816655e+01
1.310085e+13,7.899714e+01
6.823674e+13,6.059916e+01
1.596202e+14,8.000000e+01
1.596202e+14,8.000000e+01
8.129592e+13,5.639506e+01
6.431106e+13,4.336233e+01
6.872849e+13,4.017923e+01
1.623466e+14,5.669535e+01
1.997585e+14,7.609429e+01
9.666487e+13,7.225054e+01
2.869663e+13,2.996926e+01
8.980042e+13,4.228128e+01
4.549311e+13,3.483401e+01
1.926172e+17,8.000000e+01
6.545195e+13,4.240140e+01
1.340354e+14,8.000000e+01
4.900130e+13,3.963870e+01
1.725786e+14,6.432280e+01
1.788608e+13,7.899259e+01
2.186432e+13,7.899707e+01
1.912972e+13,7.899469e+01
1.035664e+14,6.888725e+01
3.551123e+14,8.000000e+01
2.309028e+13,7.898682e+01
1.742831e+13,7.899533e+01
2.934422e+14,8.000000e+01
2.934422e+14,8.000000e+01
2.303281e+13,5.000053e+00
4.279619e+13,4.426321e+01
9.875771e+13,6.168022e+01
9.675625e+13,7.899893e+01
9.675625e+13,7.899880e+01
2.665764e+13,7.368550e+01
2.815688e+14,7.110942e+01
4.143012e+13,7.899867e+01
4.143012e+13,7.899768e+01
4.348951e+13,3.909817e+01
4.815239e+13,3.255178e+01
1.906930e+14,8.000000e+01
1.906930e+14,8.000000e+01
1.340618e+13,7.899616e+01
9.868415e+12,7.899763e+01
4.595522e+13,3.213137e+01
1.872546e+14,8.000000e+01
1.872546e+14,8.000000e+01
9.866904e+13,6.462309e+01
2.562125e+13,7.891783e+01
7.415160e+13,4.324222e+01
9.485744e+13,4.414310e+01
3.234827e+14,7.579400e+01
1.737469e+13,7.896359e+01
1.019954e+14,6.143998e+01
2.369567e+13,7.899442e+01
9.117791e+13,2.295374e+01
2.351958e+14,5.591459e+01
2.510717e+14,5.495365e+01
2.846823e+13,2.774709e+01
1.690907e+13,7.899279e+01
2.289881e+13,7.899123e+01
2.371558e+13,7.899498e+01
7.833639e+13,4.954837e+01
5.993789e+14,6.930766e+01
1.578931e+13,6.507519e+01
2.429305e+13,7.898467e+01
2.913635e+13,7.899383e+01
1.446742e+13,7.899690e+01
7.788910e+13,4.077981e+01
1.979346e+13,2.234181e+01
1.610868e+13,7.893547e+01
9.393963e+14,8.000000e+01
1.894725e+13,7.899199e+01
8.752261e+14,7.573394e+01
3.527019e+13,7.895264e+01
2.023048e+13,2.216164e+01
2.764905e+13,7.895922e+01
5.089427e+14,8.000000e+01
5.022374e+14,7.699517e+01
1.239280e+13,7.899728e+01
2.550770e+14,8.000000e+01
5.318655e+13,3.837747e+01
3.289008e+13,7.899487e+01
5.655086e+14,7.062895e+01
1.020563e+15,8.000000e+01
5.082427e+13,3.417336e+01
1.054559e+15,8.000000e+01
4.097213e+14,8.000000e+01
3.565706e+13,4.678568e+01
2.611305e+13,2.930861e+01
9.584391e+14,8.000000e+01
1.397088e+13,7.899756e+01
8.152995e+12,7.893982e+01
3.190322e+13,3.513430e+01
4.165541e+13,3.663577e+01
3.237203e+13,3.177102e+01
5.737464e+13,5.603471e+01
1.058151e+13,7.899381e+01
9.228558e+13,7.195024e+01
9.228558e+13,7.195024e+01
5.218056e+13,5.243119e+01
3.939808e+13,3.669583e+01
3.745116e+13,3.153078e+01
5.336866e+13,5.975834e+01
5.336866e+13,5.000017e+00
4.853648e+13,4.546439e+01
3.860190e+15,8.000000e+01
5.426662e+13,4.071975e+01
1.540695e+14,7.855669e+01
4.651379e+13,7.899422e+01
1.502017e+13,7.894036e+01
6.818984e+17,8.000000e+01
7.286472e+13,5.357230e+01
2.131332e+13,7.896685e+01
8.470033e+13,5.000006e+00
8.470033e+13,7.899026e+01
7.172702e+15,8.000000e+01
6.598486e+13,6.101957e+01
1.016499e+14,4.312210e+01
3.106489e+13,3.861770e+01
1.111093e+13,7.899838e+01
1.576031e+13,7.899827e+01
1.126244e+13,7.894661e+01
4.192855e+13,7.899376e+01
2.353906e+13,7.898861e+01
4.447870e+13,5.038919e+01
1.901269e+14,5.321195e+01
8.046614e+13,6.558403e+01
5.717050e+13,6.372221e+01
