# T0 = 12109.697590371863 K
# gamma = 1.045208557635949
# gamma_err = 0.031107736632351585
# T0_err = 2089.224090439204 K
# n_bins_fit = 28
# n_pixels = 289557369
log_density,log_temperature
-2.015281e-02,3.904266e+00
7.753707e-01,4.269010e+00
1.723484e-01,4.003828e+00
-1.813038e-01,3.846675e+00
5.262467e-02,3.930656e+00
-2.872902e-01,3.806717e+00
-5.208506e-01,3.726803e+00
-2.938094e-01,3.806498e+00
4.021180e-01,4.084249e+00
-3.309204e-01,3.788492e+00
2.761680e-01,4.037267e+00
-2.258173e-01,3.836084e+00
2.500783e-01,4.028965e+00
-1.577703e-01,3.861422e+00
4.121477e-01,4.974180e+00
-2.079082e-01,3.841188e+00
3.296664e-02,3.983312e+00
-1.511925e-01,3.862145e+00
2.613745e-01,4.039970e+00
-2.006243e-01,3.838060e+00
2.784030e-01,4.026031e+00
3.381413e-01,4.062737e+00
-2.646586e-01,3.807961e+00
-1.013317e-02,3.918304e+00
4.732043e-01,4.121378e+00
-1.816225e-01,3.850129e+00
1.000715e-01,3.963164e+00
6.180989e-02,3.940189e+00
-1.585490e-02,3.913541e+00
6.106179e-01,4.187842e+00
7.231587e-01,4.232084e+00
4.363130e-02,3.938699e+00
1.561743e-02,5.169929e+00
-1.671510e-01,3.848236e+00
3.870491e-02,3.932554e+00
-2.979519e-02,3.906013e+00
-4.500971e-01,3.750729e+00
5.214240e-01,4.172986e+00
4.311911e-01,4.320497e+00
-5.002912e-01,3.732106e+00
2.032344e-02,3.927031e+00
1.479056e-01,3.978459e+00
3.522633e-01,4.068622e+00
5.509959e-01,4.177771e+00
2.596499e-01,4.039144e+00
-5.480250e-02,3.898515e+00
8.626672e-02,3.945649e+00
-2.025042e-01,3.833940e+00
4.489910e-02,3.934604e+00
5.530510e-02,3.945179e+00
-3.799059e-01,3.778600e+00
5.705552e-01,4.172754e+00
-3.830253e-02,3.907641e+00
-1.590314e-01,3.854173e+00
-2.210612e-01,3.835816e+00
8.509778e-01,4.283694e+00
1.802845e-01,4.001798e+00
1.643245e-01,3.984862e+00
6.001140e-01,4.233619e+00
9.111605e-01,4.458487e+00
4.717993e-02,3.952529e+00
-1.239022e-01,3.871871e+00
-1.262120e-01,3.879675e+00
3.434129e-01,4.067483e+00
-1.310899e-01,3.873726e+00
5.249058e-02,3.947577e+00
-1.902476e-01,3.848108e+00
2.376811e-01,4.015752e+00
3.483166e-02,3.935972e+00
-3.346442e-01,3.792679e+00
-3.163614e-01,3.800723e+00
-3.218795e-01,3.800364e+00
4.274208e-02,3.936599e+00
-1.918427e-02,3.907124e+00
3.517856e-01,4.064617e+00
-3.147737e-01,3.801778e+00
4.946506e-02,3.936546e+00
-3.186962e-03,3.928431e+00
4.806699e-02,3.938033e+00
4.944532e-01,4.165372e+00
7.369928e-01,4.925752e+00
9.805053e-03,3.922270e+00
-1.746510e-01,3.854313e+00
-5.137029e-01,3.728604e+00
1.066803e-02,3.917118e+00
-1.004248e-01,3.878996e+00
9.557279e-02,3.957605e+00
7.970819e-01,4.612526e+00
-2.556187e-01,3.825060e+00
8.958502e-02,3.953941e+00
1.170974e-01,3.965232e+00
5.311639e-01,4.154789e+00
-3.185655e-01,3.791100e+00
-9.938583e-02,3.893100e+00
-3.718113e-02,3.899029e+00
1.336846e-01,3.976943e+00
1.030903e-01,3.959298e+00
8.447577e-02,3.954016e+00
-1.516565e-01,3.858830e+00
-3.770090e-01,3.776744e+00
-2.908498e-01,3.806442e+00
-1.278404e-02,3.921762e+00
1.771434e-01,3.993285e+00
-2.241472e-01,3.836093e+00
8.189367e-01,4.647475e+00
1.454089e+00,4.512093e+00
-2.077641e-01,3.846273e+00
-8.744259e-02,3.875238e+00
-1.733100e-01,3.852006e+00
-3.799856e-01,3.772554e+00
-1.662351e-01,3.851299e+00
7.632347e-02,3.947210e+00
6.186910e-01,4.193824e+00
-5.135150e-02,3.898047e+00
8.787070e-01,4.739959e+00
3.742958e-01,4.077434e+00
2.582832e-01,4.029920e+00
3.222803e-01,4.088404e+00
-2.791793e-01,3.818383e+00
-7.617302e-03,3.916052e+00
-1.312895e-01,3.867988e+00
5.569039e-02,3.943177e+00
5.385714e-01,4.142918e+00
-9.405134e-02,3.881692e+00
4.481093e-01,4.107206e+00
2.333372e-01,4.021404e+00
1.374531e-01,3.971650e+00
1.103131e+00,4.388545e+00
-1.625456e-02,3.907978e+00
-2.681270e-01,3.817196e+00
6.208937e-01,4.209314e+00
4.186818e-01,4.097323e+00
4.064149e-01,4.088472e+00
1.378255e-02,3.921227e+00
-2.417081e-01,3.821586e+00
1.081412e+00,5.538592e+00
-3.518805e-01,3.784772e+00
3.270298e-03,3.916874e+00
-2.842425e-01,3.810677e+00
2.453369e-01,4.030553e+00
-3.307182e-01,3.798118e+00
-6.447114e-02,3.890927e+00
-5.475815e-02,3.898275e+00
3.280596e-02,3.928010e+00
-2.096880e-01,3.840499e+00
-3.891241e-02,3.897687e+00
4.238170e-01,4.095432e+00
-4.070647e-01,3.764416e+00
-4.109093e-01,3.767267e+00
1.241369e-01,3.968946e+00
2.398960e-01,4.013900e+00
-3.932296e-02,3.899319e+00
-1.634475e-02,3.927451e+00
-4.388115e-01,3.752639e+00
-1.183727e-01,3.877061e+00
1.165768e-01,3.975331e+00
-3.301760e-01,3.791089e+00
4.394874e-01,4.111994e+00
6.786127e-01,4.405827e+00
1.030983e-01,3.960695e+00
8.895715e-02,3.959782e+00
6.159957e-01,4.170136e+00
1.381129e-01,3.974222e+00
1.266095e-02,3.923857e+00
-3.257520e-01,3.787924e+00
1.449724e-01,3.979361e+00
1.069488e-01,3.961531e+00
-2.657191e-01,3.817481e+00
3.811938e-01,4.077838e+00
-5.505064e-02,3.898983e+00
-1.496503e-01,3.859146e+00
5.516165e-02,4.027952e+00
9.364368e-02,3.964588e+00
-4.204530e-02,3.900561e+00
-6.954065e-02,3.893085e+00
-3.260311e-01,3.794348e+00
4.461183e-03,3.914619e+00
-5.687305e-01,3.707838e+00
-4.682741e-02,3.902979e+00
-1.166792e-01,3.874227e+00
-2.928788e-02,3.909066e+00
4.868552e-01,4.147283e+00
-1.746307e-01,3.851260e+00
7.628039e-01,4.250999e+00
-1.210649e-01,3.879480e+00
3.446926e-02,3.932714e+00
-2.500640e-01,3.824523e+00
3.435423e-01,4.063200e+00
-2.119780e-01,3.833683e+00
-1.341303e-01,3.867045e+00
-1.543587e-01,3.863091e+00
1.511740e-01,3.979184e+00
-3.916384e-01,3.766728e+00
-1.591287e-01,3.851907e+00
5.034924e-02,3.955231e+00
-3.873706e-01,3.773168e+00
3.543545e-01,4.064591e+00
-2.693897e-01,3.812545e+00
-4.153713e-01,3.760523e+00
6.910937e-02,3.945953e+00
3.524024e-01,4.065625e+00
-3.012117e-01,3.805794e+00
2.839671e-01,4.033179e+00
6.209575e-02,3.952884e+00
-1.748798e-01,3.851162e+00
-3.143769e-01,3.795524e+00
-1.488203e-01,3.858886e+00
-1.607356e-02,4.277907e+00
1.671696e-03,3.915876e+00
-2.662845e-01,3.817714e+00
1.406163e-01,3.977894e+00
-2.144513e-01,3.842767e+00
-2.642270e-01,3.817867e+00
4.407409e-02,3.932017e+00
-4.018491e-01,3.770199e+00
7.357333e-01,4.247968e+00
1.161530e-03,3.922923e+00
-5.981938e-02,3.896755e+00
1.826008e-01,3.989752e+00
1.817617e-01,3.998091e+00
3.825365e-01,4.096156e+00
6.475392e-01,4.277375e+00
3.359030e-01,4.056452e+00
-1.445470e-01,3.860689e+00
-8.186725e-02,3.884863e+00
1.929789e-01,3.999858e+00
1.941786e-01,4.009200e+00
1.941866e-01,4.007880e+00
2.473631e-01,4.016554e+00
-8.556452e-02,3.887586e+00
4.170616e-02,3.942980e+00
-4.240724e-01,3.761663e+00
-1.423233e-01,3.862226e+00
-1.927629e-01,3.844482e+00
9.402327e-01,4.594755e+00
1.786503e-02,3.937948e+00
3.458382e-01,4.062038e+00
-1.917819e-01,3.846823e+00
3.996973e-01,4.087708e+00
2.108045e-01,4.000611e+00
-2.711524e-01,3.815774e+00
-9.510795e-03,3.919972e+00
-3.560794e-01,3.783625e+00
6.046943e-01,4.182319e+00
1.603781e-01,3.979152e+00
3.319223e-01,4.056578e+00
-1.325946e-01,3.873083e+00
-1.311898e-01,3.868403e+00
-1.293156e-01,3.864338e+00
-2.364601e-01,3.826089e+00
-1.917330e-01,3.846743e+00
1.456421e-01,4.026259e+00
6.683389e-01,4.232597e+00
7.725753e-01,4.262529e+00
-1.929584e-01,3.839188e+00
5.870830e-01,4.166137e+00
-2.868358e-01,3.806274e+00
-2.614366e-01,3.818826e+00
-2.793636e-01,3.810321e+00
9.353881e-02,3.951861e+00
7.148209e-01,4.219517e+00
-1.829141e-01,3.849077e+00
2.914840e-02,3.932372e+00
-2.286146e-01,3.828797e+00
-1.283597e-01,3.869357e+00
-2.539321e-01,3.821286e+00
-3.007758e-01,3.807044e+00
-7.440519e-02,3.888380e+00
-2.267917e-01,3.833020e+00
-2.799895e-02,3.902253e+00
-2.217559e-01,3.828742e+00
1.981160e-01,4.013054e+00
-1.154140e-01,3.876172e+00
-3.272364e-02,3.904555e+00
1.087559e-01,3.969119e+00
-1.121019e-01,3.877513e+00
2.778354e-01,4.048659e+00
4.549367e-01,4.133178e+00
4.867138e-01,4.126467e+00
8.342480e-02,3.957168e+00
-2.888396e-01,3.812191e+00
-2.164187e-01,3.835513e+00
-1.706409e-01,3.855178e+00
2.426063e-01,4.024617e+00
4.108978e-01,4.095319e+00
-1.463989e-01,3.861062e+00
-2.832411e-01,3.806772e+00
2.279346e-02,3.926754e+00
2.347745e-02,3.927865e+00
-3.066634e-01,3.813477e+00
6.773387e-01,4.312738e+00
4.966699e-02,3.939593e+00
-1.948825e-01,3.842905e+00
5.986650e-02,3.959387e+00
-7.116173e-02,3.891269e+00
-2.975020e-01,3.805016e+00
3.099981e-01,4.050120e+00
7.414904e-01,4.428663e+00
-1.592270e-01,3.859249e+00
6.121760e-01,4.797137e+00
-3.809763e-01,3.772104e+00
-1.646055e-01,3.860802e+00
-1.559695e-01,3.859482e+00
-1.279321e-01,3.868152e+00
-2.343003e-01,3.831783e+00
2.299558e-01,4.022641e+00
4.849492e-01,4.120617e+00
5.888240e-02,3.946752e+00
3.430244e-03,3.922042e+00
-1.503702e-02,3.917247e+00
5.500757e-03,3.927091e+00
2.463833e-01,4.023944e+00
-2.595751e-01,3.813132e+00
-3.273494e-02,3.908831e+00
3.801090e-01,4.075182e+00
1.902326e-01,3.992469e+00
1.414855e-01,3.980061e+00
-7.277109e-02,3.890986e+00
-1.758684e-01,3.845017e+00
2.806589e-01,4.031464e+00
-4.847244e-02,3.903068e+00
-7.418360e-02,3.887047e+00
-2.321312e-01,3.830277e+00
-8.552359e-02,3.884831e+00
2.475248e-01,4.021837e+00
-2.080561e-01,3.837565e+00
-3.556651e-01,3.785356e+00
1.598006e-01,3.982628e+00
-3.222463e-01,3.799177e+00
-1.698602e-01,3.855280e+00
-4.026029e-01,3.769531e+00
-1.582885e-01,3.852222e+00
1.280411e-01,3.981387e+00
1.087634e-01,3.960747e+00
1.105731e-01,3.967549e+00
2.158609e-03,3.918194e+00
-3.184512e-01,3.796639e+00
1.127696e-01,3.957882e+00
8.107036e-01,4.340267e+00
-2.634852e-01,3.817144e+00
-7.216874e-03,3.912291e+00
1.482207e-02,3.921028e+00
2.807810e-01,4.032211e+00
8.585152e-01,4.296791e+00
6.894978e-03,3.919006e+00
1.353544e-01,3.971165e+00
6.432194e-01,4.207216e+00
-6.591328e-02,3.894357e+00
-4.673461e-02,3.903134e+00
-2.401240e-01,3.824666e+00
1.064703e-01,3.960188e+00
3.637199e-02,3.929723e+00
3.879233e-01,4.074612e+00
6.099120e-02,3.939748e+00
1.867462e-01,4.383437e+00
5.893580e-01,4.176691e+00
-1.332999e-02,3.910909e+00
5.438337e-02,3.951321e+00
-1.341157e-01,3.865525e+00
4.754744e-01,4.121274e+00
1.068604e-01,4.440058e+00
1.576398e-01,3.980305e+00
-7.892328e-02,3.885851e+00
3.346792e-01,4.061789e+00
-1.901725e-01,3.843354e+00
5.955663e-01,4.171933e+00
1.093088e-02,3.928897e+00
3.078238e-01,4.048706e+00
3.244306e-02,3.938532e+00
7.867768e-01,4.273602e+00
-2.274891e-01,3.830590e+00
6.222247e-01,4.263304e+00
8.594598e-02,3.952112e+00
1.586248e-01,3.979786e+00
2.506003e-02,3.928865e+00
5.153990e-01,4.186418e+00
7.889438e-01,4.273812e+00
1.160493e-01,3.968554e+00
3.931269e-01,4.092676e+00
4.506023e-01,5.487298e+00
1.047776e+00,4.376965e+00
1.036664e+00,4.381712e+00
-3.640979e-01,3.782794e+00
2.951286e-01,4.032015e+00
9.613724e-02,3.955005e+00
3.791111e-01,4.166834e+00
-5.548321e-02,3.897619e+00
3.313085e-01,4.300924e+00
-1.030379e-01,3.880536e+00
-6.450477e-02,3.896764e+00
1.548817e+00,4.896621e+00
1.197532e-02,3.925524e+00
-1.610884e-01,3.857850e+00
9.023998e-01,4.465422e+00
1.026040e-02,3.924785e+00
8.907045e-02,3.955611e+00
7.254565e-02,3.945479e+00
8.548492e-01,4.284418e+00
2.956158e-01,4.105190e+00
-7.513620e-02,3.887650e+00
6.138972e-02,3.939038e+00
-8.334422e-04,3.920774e+00
5.854238e-01,4.179802e+00
6.869844e-01,5.466697e+00
-1.766212e-01,3.861995e+00
1.184213e+00,4.435179e+00
4.176497e-02,3.937699e+00
4.060133e-01,4.085325e+00
-2.418854e-01,3.823685e+00
-3.515192e-01,3.785255e+00
-7.985714e-02,3.886424e+00
-2.044207e-01,3.843313e+00
-4.463518e-02,3.903473e+00
-1.798244e-01,4.113769e+00
2.239489e-01,4.021122e+00
-4.773106e-02,3.899877e+00
-3.368121e-01,3.790654e+00
-4.961957e-01,3.732834e+00
9.587854e-02,3.952917e+00
3.153431e-01,4.101210e+00
3.582522e-01,4.065578e+00
4.424264e-01,4.198516e+00
-1.863755e-01,3.846301e+00
1.490153e+00,4.494458e+00
-2.904490e-01,3.797010e+00
2.438497e-01,4.021977e+00
-1.741563e-01,3.851624e+00
-1.287959e-01,3.870684e+00
-3.280596e-01,3.790129e+00
-5.011011e-01,3.732445e+00
3.537699e-01,4.315790e+00
5.717019e-01,4.167491e+00
-7.171732e-02,3.893429e+00
-9.324752e-02,3.886048e+00
-9.119048e-02,3.880105e+00
1.911482e+00,4.535903e+00
1.141842e+00,4.473806e+00
3.791522e-01,4.103367e+00
-1.433652e-01,3.866394e+00
3.386356e-01,4.059766e+00
2.040557e-01,4.012791e+00
7.825756e-01,4.273451e+00
4.418424e-01,4.101917e+00
-1.080767e-01,3.880979e+00
1.558520e-01,3.977802e+00
2.971469e-01,4.039601e+00
-2.088197e-01,3.838881e+00
-2.156667e-01,3.834683e+00
1.056086e-01,3.963097e+00
-2.742414e-01,3.813772e+00
-1.215591e-01,3.872686e+00
5.250229e-01,4.134889e+00
-2.669544e-03,3.918273e+00
-7.413927e-02,3.893932e+00
1.302128e-01,3.978553e+00
1.891111e-01,3.994488e+00
3.738206e-01,4.069931e+00
-3.892989e-02,3.901986e+00
8.713789e-01,4.307161e+00
-8.768679e-02,3.887037e+00
2.986514e-01,4.040372e+00
2.412846e-01,4.015831e+00
6.083115e-01,4.174597e+00
3.694445e-01,4.074350e+00
1.024691e-02,3.925982e+00
7.335121e-02,3.942596e+00
-8.074495e-02,3.885064e+00
1.201820e-01,3.969526e+00
-9.246672e-02,3.878466e+00
1.145177e-01,3.959498e+00
2.231186e-01,4.011371e+00
4.467252e-01,4.109372e+00
-9.875772e-02,3.878964e+00
-4.170439e-01,3.754220e+00
1.041511e-01,3.964290e+00
-2.569096e-01,3.817842e+00
-5.641135e-03,3.916006e+00
-6.871943e-03,3.913064e+00
7.424612e-02,3.942698e+00
-9.233296e-02,3.885943e+00
-1.524172e-01,3.855173e+00
2.451631e-01,4.034703e+00
3.699000e-01,4.213813e+00
-3.377038e-01,3.793783e+00
-4.392209e-01,3.746676e+00
-2.549387e-01,3.822523e+00
1.301507e-01,3.972327e+00
1.517870e+00,4.491447e+00
-1.741697e-01,3.852013e+00
-8.219288e-02,3.886009e+00
5.429123e-03,4.011371e+00
4.831200e-01,4.240814e+00
2.002891e-01,4.002616e+00
3.668678e-01,4.078759e+00
-4.508892e-01,3.750517e+00
-1.466872e-01,3.861245e+00
-2.750098e-01,3.814945e+00
-2.465162e-01,3.818225e+00
-2.437639e-01,3.827057e+00
1.098192e-01,3.967621e+00
-1.087657e-01,3.873849e+00
1.343956e+00,4.744231e+00
-2.679218e-01,3.813808e+00
-1.470915e-01,3.861070e+00
2.048804e-01,3.997784e+00
8.097529e-02,3.959544e+00
6.328193e-02,3.937943e+00
3.763720e-01,4.070950e+00
1.812397e-01,3.994565e+00
-1.117754e-01,3.879746e+00
-1.037117e-01,3.887542e+00
-7.515345e-02,3.884139e+00
-1.670447e-01,3.852129e+00
-2.277205e-01,3.830548e+00
1.578317e-01,3.980892e+00
2.658107e-01,4.031576e+00
-1.437943e-01,3.865680e+00
-8.218658e-02,3.889098e+00
1.503753e-01,3.982870e+00
1.168628e-01,3.970685e+00
5.761726e-03,3.930896e+00
2.856115e-01,4.111612e+00
-1.702162e-01,3.851730e+00
5.528545e-01,4.159253e+00
1.762306e-02,3.920925e+00
1.311006e-02,3.924533e+00
-1.538999e-01,3.859517e+00
-1.489339e-01,3.860069e+00
4.952137e-01,4.135771e+00
2.522869e-01,4.039841e+00
1.318168e+00,4.526371e+00
1.227805e-01,3.969004e+00
5.913387e-01,4.161987e+00
1.525212e-01,4.169064e+00
3.153311e-01,4.054353e+00
-2.021881e-01,3.843896e+00
3.329282e-02,3.929112e+00
8.935154e-01,4.330395e+00
2.278253e-02,3.926828e+00
2.846327e-01,4.232002e+00
-9.685747e-02,3.879314e+00
-2.822921e-02,3.902466e+00
3.563588e-03,3.913410e+00
4.469381e-01,4.102652e+00
-1.858277e-02,3.914880e+00
-1.640837e-02,4.189497e+00
-3.876043e-01,3.774010e+00
-8.431063e-02,3.888621e+00
-4.998920e-02,3.901015e+00
1.428395e-01,3.976262e+00
-3.487339e-01,3.789907e+00
-1.383466e-01,3.860549e+00
-1.853708e-01,3.852351e+00
-3.092082e-01,3.799020e+00
7.081029e-02,3.950908e+00
-6.723014e-02,3.900306e+00
7.676070e-01,4.264201e+00
-2.810360e-02,3.905104e+00
2.199199e-01,4.011022e+00
-1.451016e-01,4.389448e+00
-1.393768e-01,3.865388e+00
-4.231389e-01,3.758024e+00
6.914524e-01,4.221101e+00
-6.319934e-03,3.926250e+00
2.024043e-01,4.002875e+00
5.294718e-01,4.161564e+00
4.903132e-01,4.132773e+00
-1.805710e-02,3.910274e+00
1.087017e+00,4.396190e+00
-3.920108e-01,3.769024e+00
2.370497e-01,4.019759e+00
-2.463207e-01,3.825722e+00
1.877288e+00,5.829763e+00
-9.575776e-02,3.883393e+00
3.968361e-01,4.132720e+00
-4.084493e-01,3.763420e+00
-1.563832e-01,3.860453e+00
-2.811885e-01,4.029159e+00
-8.544726e-02,3.884604e+00
-1.828482e-01,3.849369e+00
-2.797260e-01,3.804491e+00
-1.121977e-03,3.917012e+00
5.850119e-01,4.168038e+00
1.212914e-02,3.923969e+00
-9.217998e-02,3.879567e+00
1.114661e+00,4.495190e+00
-4.060548e-01,3.765555e+00
-3.269019e-01,3.793671e+00
1.568146e-01,3.991535e+00
-1.582468e-01,3.856184e+00
5.831073e-02,3.934671e+00
-9.191795e-02,3.884542e+00
-1.040674e-01,3.878120e+00
-3.373160e-01,3.786514e+00
-2.242240e-01,3.836041e+00
3.325260e-01,4.053971e+00
-2.566798e-01,3.820339e+00
-3.489692e-01,3.784893e+00
-5.359590e-01,3.720474e+00
-1.344044e-01,3.871271e+00
2.131053e-01,4.008805e+00
2.100532e-01,4.007047e+00
-3.729842e-01,3.772563e+00
-1.562647e-01,3.860953e+00
-2.013460e-01,3.845380e+00
4.214777e-01,4.090122e+00
-2.395282e-01,3.827765e+00
-2.618742e-01,3.817349e+00
2.052844e-01,4.001402e+00
-1.269622e-01,3.864765e+00
7.027437e-01,4.217662e+00
-3.117338e-01,3.805819e+00
3.318893e-01,4.065909e+00
6.574749e-02,3.938824e+00
2.651098e-01,4.031624e+00
2.255868e-01,4.010083e+00
-3.200457e-02,3.915784e+00
2.755316e-01,4.039190e+00
1.551893e-02,3.925589e+00
-1.638149e-01,3.857389e+00
-9.095995e-02,3.880073e+00
2.275470e-01,4.013854e+00
7.005763e-02,3.948816e+00
-6.956943e-03,3.908784e+00
1.072150e+00,4.528562e+00
-3.046032e-01,3.803989e+00
2.391150e-01,4.016091e+00
-3.235981e-01,3.792904e+00
3.250081e-01,4.050790e+00
2.789512e-01,4.026168e+00
-4.351401e-02,3.902142e+00
-6.764221e-02,3.887636e+00
-3.773172e-01,3.778232e+00
2.237697e-01,4.006335e+00
3.313004e-01,4.050984e+00
-3.389566e-01,3.790747e+00
-4.878811e-01,3.731656e+00
-2.142905e-01,3.832238e+00
-3.330326e-01,3.788936e+00
5.648941e-01,4.210679e+00
-2.766803e-01,3.818466e+00
2.528961e-02,3.932616e+00
-3.994601e-01,3.772586e+00
6.943671e-01,4.243792e+00
-3.331969e-01,3.794887e+00
-3.247446e-01,3.795226e+00
-2.082747e-01,3.832609e+00
-1.738189e-01,3.849571e+00
1.683479e-01,4.852619e+00
3.663530e-01,4.066206e+00
5.721716e-02,3.942932e+00
2.417078e-01,4.013837e+00
1.554611e-02,3.922686e+00
-3.222273e-01,3.796092e+00
4.604490e-01,4.104088e+00
-1.413802e-01,3.863498e+00
4.743547e-01,4.117313e+00
-1.915612e-01,3.849083e+00
-7.651117e-02,3.883743e+00
-1.112725e-01,3.870570e+00
6.390551e-02,3.966153e+00
-2.670725e-01,3.811504e+00
-9.398652e-04,3.916257e+00
-2.173726e-01,3.841633e+00
2.945876e-01,4.039346e+00
1.318908e-01,4.913149e+00
4.851572e-01,4.129355e+00
-2.984322e-01,3.799748e+00
3.807870e-02,3.942202e+00
-3.800195e-01,3.775175e+00
8.401167e-02,3.952161e+00
1.874440e-01,4.005153e+00
5.367605e-01,4.145554e+00
-7.623549e-02,3.892791e+00
-2.212787e-01,3.835980e+00
-2.324638e-01,3.835900e+00
1.213442e-01,3.964388e+00
4.456566e-02,3.931341e+00
1.096066e-01,3.961392e+00
7.159975e-01,4.229311e+00
-4.293265e-01,3.759037e+00
-1.107345e-01,3.880536e+00
7.978928e-02,3.951053e+00
-2.483703e-01,3.828671e+00
2.490016e-01,4.019131e+00
-2.859849e-01,3.813580e+00
3.972935e-01,4.081865e+00
5.740511e-01,4.191330e+00
-4.097726e-01,3.762368e+00
-1.364016e-01,3.867762e+00
1.567359e-01,3.984277e+00
-4.442430e-01,3.755205e+00
1.915074e-01,4.008705e+00
4.293822e-01,4.101114e+00
6.504620e-02,3.942811e+00
4.552962e-01,4.117784e+00
-1.342451e-01,3.862956e+00
-1.567959e-02,3.911829e+00
-1.296781e-01,3.864668e+00
-9.306300e-02,3.875582e+00
-7.747019e-02,3.888186e+00
6.025188e-01,4.327962e+00
-2.655517e-01,3.816826e+00
7.298908e-01,4.272955e+00
7.321430e-01,4.240679e+00
-9.808578e-02,3.879494e+00
-3.117284e-01,3.796989e+00
-2.676293e-01,3.813807e+00
1.016537e-01,3.963838e+00
-9.204821e-02,3.884606e+00
5.059302e-01,4.132567e+00
2.520368e-01,4.023860e+00
-3.123619e-01,3.800010e+00
4.317501e-02,3.941689e+00
2.618743e-01,4.225884e+00
3.082116e-01,4.050178e+00
2.292635e-01,4.006969e+00
-4.329178e-01,3.754110e+00
-1.250906e-02,3.912742e+00
7.065302e-01,5.643496e+00
2.433058e-01,4.011186e+00
-5.533560e-02,3.897442e+00
1.061922e+00,4.417495e+00
-6.009628e-02,3.897170e+00
-3.178311e-01,3.806915e+00
1.303231e-01,5.029367e+00
1.371333e-01,3.980793e+00
-1.555874e-01,3.863551e+00
-1.240734e-01,3.868376e+00
1.491286e-01,3.983330e+00
-1.223990e-01,3.868666e+00
-2.091630e-01,3.835356e+00
2.047447e-01,4.001307e+00
7.474712e-02,3.942448e+00
-1.065349e-01,3.877442e+00
-2.856964e-01,3.805517e+00
-1.781970e-02,3.903040e+00
4.910741e-01,4.127606e+00
3.138838e-01,4.053508e+00
-1.491719e-01,3.859466e+00
1.291533e-01,3.967526e+00
-4.422583e-01,3.750966e+00
-2.862019e-01,3.809715e+00
3.480609e-01,4.064206e+00
1.319325e-01,3.968180e+00
1.249429e-01,3.970180e+00
4.170427e-02,3.934708e+00
-1.433293e-01,3.865104e+00
-3.174504e-01,3.791694e+00
1.265091e-01,3.967968e+00
-5.464797e-02,3.901764e+00
-1.921425e-01,3.838793e+00
2.008086e-01,3.990400e+00
4.561522e-01,4.112028e+00
-6.548518e-02,3.889787e+00
9.000613e-02,3.976223e+00
7.966338e-01,4.276231e+00
6.916025e-01,4.219802e+00
3.163782e-01,4.054043e+00
-1.606508e-01,3.849863e+00
-3.361299e-02,3.910525e+00
-1.113929e-01,3.874830e+00
-1.975493e-01,3.846348e+00
-2.014638e-01,3.836250e+00
-2.747584e-01,3.814924e+00
2.993270e-01,4.055552e+00
4.063718e-02,3.927570e+00
7.344209e-02,3.946121e+00
-2.279592e-01,3.833633e+00
3.580408e-01,4.066050e+00
-3.544151e-01,3.783247e+00
2.025279e+00,4.432352e+00
5.528493e-01,4.153153e+00
-2.466806e-01,3.823647e+00
-1.441340e-01,3.864306e+00
2.746190e-01,4.028328e+00
-1.244520e-01,3.871549e+00
-2.088613e-01,3.836384e+00
-1.787313e-01,3.846456e+00
-3.774938e-01,3.775863e+00
-1.045246e-01,3.873337e+00
3.332935e-01,4.056521e+00
6.041824e-02,3.938722e+00
-2.259397e-01,3.842095e+00
1.192459e-01,4.465448e+00
2.341133e-01,4.047773e+00
1.183866e-01,3.975643e+00
3.596869e-02,4.631539e+00
3.560380e-01,4.173700e+00
1.079320e-01,3.955263e+00
-1.840894e-01,3.845401e+00
-1.834165e-01,3.848449e+00
-3.867457e-02,3.903069e+00
2.228137e-01,4.012916e+00
-1.244265e-02,3.909679e+00
2.349950e-02,3.932159e+00
-2.767848e-01,3.806566e+00
1.762220e-01,3.988128e+00
2.230368e-01,4.043488e+00
9.390161e-02,3.958270e+00
6.199691e-02,3.940398e+00
2.018565e-01,4.009113e+00
-8.095952e-02,3.877604e+00
4.760899e-01,4.149699e+00
3.060849e-02,3.927074e+00
-4.402900e-01,3.750309e+00
-4.316154e-01,3.751787e+00
2.555268e-01,4.028617e+00
9.072955e-03,3.923266e+00
4.915048e-02,3.958177e+00
-2.375675e-01,3.824622e+00
6.526415e-02,3.938382e+00
-2.956033e-02,3.905645e+00
-8.164463e-02,3.887001e+00
4.551623e-01,4.106475e+00
4.854555e-01,4.127104e+00
2.733044e-01,4.033758e+00
-4.521312e-01,3.753500e+00
-7.147217e-02,3.889936e+00
-3.748537e-01,3.776767e+00
2.157475e-01,4.007565e+00
8.296673e-01,4.644128e+00
7.292910e-02,3.958133e+00
1.379848e-01,3.974192e+00
-2.023561e-01,3.850061e+00
1.221631e+00,4.432679e+00
-3.187624e-02,3.901450e+00
-3.574009e-01,3.783035e+00
-1.410051e-01,3.866903e+00
-3.869140e-01,3.772020e+00
-3.268176e-01,3.794072e+00
-1.464820e-01,3.864353e+00
-1.992953e-01,3.841921e+00
-1.904192e-02,3.918617e+00
-2.227554e-01,3.833616e+00
1.522757e-01,3.986096e+00
-2.889638e-01,3.812483e+00
-3.354064e-01,3.787203e+00
-1.904804e-01,3.847984e+00
-7.696226e-03,3.912877e+00
-1.004474e-02,3.914372e+00
1.450823e-02,3.927045e+00
-3.984202e-01,3.767426e+00
