k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.694438e+01,9.627767e-10,1.532589e-08,1.532589e-10,2.994435e-10,4.989823e-09,4.989823e-11
2.694652e+01,9.598038e-10,1.538147e-08,1.538147e-10,2.983900e-10,5.006994e-09,5.006994e-11
2.694865e+01,9.570846e-10,1.544387e-08,1.544387e-10,2.975757e-10,5.032104e-09,5.032104e-11
2.695079e+01,9.557957e-10,1.550849e-08,1.550849e-10,2.973507e-10,5.063593e-09,5.063593e-11
2.695293e+01,9.558926e-10,1.557148e-08,1.557148e-10,2.977645e-10,5.099709e-09,5.099709e-11
2.695506e+01,9.561099e-10,1.562895e-08,1.562895e-10,2.985295e-10,5.138691e-09,5.138691e-11
2.695720e+01,9.553094e-10,1.567444e-08,1.567444e-10,2.993561e-10,5.178897e-09,5.178897e-11
2.695934e+01,9.535282e-10,1.570475e-08,1.570475e-10,3.002581e-10,5.219483e-09,5.219483e-11
2.696147e+01,9.516645e-10,1.572304e-08,1.572304e-10,3.013981e-10,5.260447e-09,5.260447e-11
2.696361e+01,9.507837e-10,1.573278e-08,1.573278e-10,3.029009e-10,5.302080e-09,5.302080e-11
2.696575e+01,9.515037e-10,1.573529e-08,1.573529e-10,3.048151e-10,5.344754e-09,5.344754e-11
2.696789e+01,9.537234e-10,1.573358e-08,1.573358e-10,3.071150e-10,5.389196e-09,5.389196e-11
2.697002e+01,9.566509e-10,1.573038e-08,1.573038e-10,3.096834e-10,5.436204e-09,5.436204e-11
2.697216e+01,9.591037e-10,1.572506e-08,1.572506e-10,3.122508e-10,5.486110e-09,5.486110e-11
2.697430e+01,9.603562e-10,1.571939e-08,1.571939e-10,3.145450e-10,5.539126e-09,5.539126e-11
2.697643e+01,9.609482e-10,1.572025e-08,1.572025e-10,3.165968e-10,5.595776e-09,5.595776e-11
2.697857e+01,9.623525e-10,1.573267e-08,1.573267e-10,3.187175e-10,5.656415e-09,5.656415e-11
2.698071e+01,9.654902e-10,1.575799e-08,1.575799e-10,3.211163e-10,5.720832e-09,5.720832e-11
2.698284e+01,9.698258e-10,1.579767e-08,1.579767e-10,3.236523e-10,5.788320e-09,5.788320e-11
2.698498e+01,9.739524e-10,1.585033e-08,1.585033e-10,3.259594e-10,5.857443e-09,5.857443e-11
2.698712e+01,9.769351e-10,1.591090e-08,1.591090e-10,3.278432e-10,5.926347e-09,5.926347e-11
2.698925e+01,9.789443e-10,1.597725e-08,1.597725e-10,3.293897e-10,5.993372e-09,5.993372e-11
2.699139e+01,9.808477e-10,1.605084e-08,1.605084e-10,3.307587e-10,6.057079e-09,6.057079e-11
2.699353e+01,9.835617e-10,1.613067e-08,1.613067e-10,3.320811e-10,6.115816e-09,6.115816e-11
2.699566e+01,9.875041e-10,1.621318e-08,1.621318e-10,3.334063e-10,6.167749e-09,6.167749e-11
2.699780e+01,9.923887e-10,1.629613e-08,1.629613e-10,3.347092e-10,6.211287e-09,6.211287e-11
2.699994e+01,9.971237e-10,1.637564e-08,1.637564e-10,3.358217e-10,6.244986e-09,6.244986e-11
2.700207e+01,1.000333e-09,1.644563e-08,1.644563e-10,3.364563e-10,6.267602e-09,6.267602e-11
2.700421e+01,1.001602e-09,1.650481e-08,1.650481e-10,3.365199e-10,6.278693e-09,6.278693e-11
2.700635e+01,1.001938e-09,1.655672e-08,1.655672e-10,3.362638e-10,6.278734e-09,6.278734e-11
2.700848e+01,1.002801e-09,1.660286e-08,1.660286e-10,3.360149e-10,6.268448e-09,6.268448e-11
2.701062e+01,1.004722e-09,1.664366e-08,1.664366e-10,3.358503e-10,6.248773e-09,6.248773e-11
2.701276e+01,1.006896e-09,1.668062e-08,1.668062e-10,3.355676e-10,6.220957e-09,6.220957e-11
2.701489e+01,1.008028e-09,1.671284e-08,1.671284e-10,3.349389e-10,6.186348e-09,6.186348e-11
2.701703e+01,1.007619e-09,1.673826e-08,1.673826e-10,3.339828e-10,6.146471e-09,6.146471e-11
2.701917e+01,1.006107e-09,1.675880e-08,1.675880e-10,3.328168e-10,6.102969e-09,6.102969e-11
2.702130e+01,1.004356e-09,1.677891e-08,1.677891e-10,3.315233e-10,6.057348e-09,6.057348e-11
2.702344e+01,1.003262e-09,1.679991e-08,1.679991e-10,3.302145e-10,6.010612e-09,6.010612e-11
2.702558e+01,1.003234e-09,1.682137e-08,1.682137e-10,3.289817e-10,5.963326e-09,5.963326e-11
2.702771e+01,1.003868e-09,1.684323e-08,1.684323e-10,3.278160e-10,5.915748e-09,5.915748e-11
2.702985e+01,1.003861e-09,1.686206e-08,1.686206e-10,3.264577e-10,5.867443e-09,5.867443e-11
2.703199e+01,1.002031e-09,1.687304e-08,1.687304e-10,3.246191e-10,5.817555e-09,5.817555e-11
2.703412e+01,9.985549e-10,1.687653e-08,1.687653e-10,3.223497e-10,5.765644e-09,5.765644e-11
2.703626e+01,9.947771e-10,1.687487e-08,1.687487e-10,3.199622e-10,5.711463e-09,5.711463e-11
2.703840e+01,9.920489e-10,1.686766e-08,1.686766e-10,3.177253e-10,5.654610e-09,5.654610e-11
2.704053e+01,9.905331e-10,1.685444e-08,1.685444e-10,3.156235e-10,5.594744e-09,5.594744e-11
2.704267e+01,9.892402e-10,1.683516e-08,1.683516e-10,3.134690e-10,5.531745e-09,5.531745e-11
2.704481e+01,9.872195e-10,1.680779e-08,1.680779e-10,3.111917e-10,5.465839e-09,5.465839e-11
2.704694e+01,9.843336e-10,1.677120e-08,1.677120e-10,3.088769e-10,5.397677e-09,5.397677e-11
2.704908e+01,9.810896e-10,1.672954e-08,1.672954e-10,3.066039e-10,5.328608e-09,5.328608e-11
2.705122e+01,9.784579e-10,1.668894e-08,1.668894e-10,3.045003e-10,5.260480e-09,5.260480e-11
2.705335e+01,9.773392e-10,1.665279e-08,1.665279e-10,3.027536e-10,5.195331e-09,5.195331e-11
2.705549e+01,9.779191e-10,1.662455e-08,1.662455e-10,3.014723e-10,5.135488e-09,5.135488e-11
2.705763e+01,9.794487e-10,1.660735e-08,1.660735e-10,3.005699e-10,5.083313e-09,5.083313e-11
2.705977e+01,9.805396e-10,1.660022e-08,1.660022e-10,2.997423e-10,5.040676e-09,5.040676e-11
2.706190e+01,9.804443e-10,1.660296e-08,1.660296e-10,2.988178e-10,5.009197e-09,5.009197e-11
2.706404e+01,9.797449e-10,1.661997e-08,1.661997e-10,2.979455e-10,4.990632e-09,4.990632e-11
2.706618e+01,9.799043e-10,1.665466e-08,1.665466e-10,2.974083e-10,4.986087e-09,4.986087e-11
2.706831e+01,9.820072e-10,1.670717e-08,1.670717e-10,2.973877e-10,4.995808e-09,4.995808e-11
2.707045e+01,9.857864e-10,1.677694e-08,1.677694e-10,2.978290e-10,5.019291e-09,5.019291e-11
2.707259e+01,9.902070e-10,1.686158e-08,1.686158e-10,2.985915e-10,5.055143e-09,5.055143e-11
2.707472e+01,9.944351e-10,1.695526e-08,1.695526e-10,2.995949e-10,5.101152e-09,5.101152e-11
2.707686e+01,9.983556e-10,1.705332e-08,1.705332e-10,3.007812e-10,5.154662e-09,5.154662e-11
2.707900e+01,1.002569e-09,1.715556e-08,1.715556e-10,3.021755e-10,5.213281e-09,5.213281e-11
2.708113e+01,1.008020e-09,1.726080e-08,1.726080e-10,3.039498e-10,5.274722e-09,5.274722e-11
2.708327e+01,1.015301e-09,1.736509e-08,1.736509e-10,3.062576e-10,5.336652e-09,5.336652e-11
2.708541e+01,1.024126e-09,1.746569e-08,1.746569e-10,3.090603e-10,5.397030e-09,5.397030e-11
2.708754e+01,1.033192e-09,1.755843e-08,1.755843e-10,3.120046e-10,5.453719e-09,5.453719e-11
2.708968e+01,1.040875e-09,1.763674e-08,1.763674e-10,3.146533e-10,5.504585e-09,5.504585e-11
2.709182e+01,1.046594e-09,1.769813e-08,1.769813e-10,3.168819e-10,5.548441e-09,5.548441e-11
2.709395e+01,1.051100e-09,1.774475e-08,1.774475e-10,3.188362e-10,5.585059e-09,5.585059e-11
2.709609e+01,1.055657e-09,1.777809e-08,1.777809e-10,3.207251e-10,5.614578e-09,5.614578e-11
2.709823e+01,1.060819e-09,1.779868e-08,1.779868e-10,3.225852e-10,5.637165e-09,5.637165e-11
2.710036e+01,1.065963e-09,1.780832e-08,1.780832e-10,3.242458e-10,5.652980e-09,5.652980e-11
2.710250e+01,1.069916e-09,1.780776e-08,1.780776e-10,3.254996e-10,5.662187e-09,5.662187e-11
2.710464e+01,1.071826e-09,1.779558e-08,1.779558e-10,3.261867e-10,5.664936e-09,5.664936e-11
2.710677e+01,1.071826e-09,1.777380e-08,1.777380e-10,3.263023e-10,5.661792e-09,5.661792e-11
2.710891e+01,1.070879e-09,1.774837e-08,1.774837e-10,3.260406e-10,5.653669e-09,5.653669e-11
2.711105e+01,1.070159e-09,1.772239e-08,1.772239e-10,3.256739e-10,5.641062e-09,5.641062e-11
2.711318e+01,1.070262e-09,1.769698e-08,1.769698e-10,3.253443e-10,5.624171e-09,5.624171e-11
2.711532e+01,1.070748e-09,1.767392e-08,1.767392e-10,3.249485e-10,5.603245e-09,5.603245e-11
2.711746e+01,1.070294e-09,1.765164e-08,1.765164e-10,3.242060e-10,5.578230e-09,5.578230e-11
2.711959e+01,1.067739e-09,1.762655e-08,1.762655e-10,3.229367e-10,5.549001e-09,5.549001e-11
2.712173e+01,1.063128e-09,1.759889e-08,1.759889e-10,3.212272e-10,5.515840e-09,5.515840e-11
2.712387e+01,1.057589e-09,1.757114e-08,1.757114e-10,3.193246e-10,5.479338e-09,5.479338e-11
2.712600e+01,1.052590e-09,1.754295e-08,1.754295e-10,3.175319e-10,5.440093e-09,5.440093e-11
2.712814e+01,1.048628e-09,1.751227e-08,1.751227e-10,3.159768e-10,5.398630e-09,5.398630e-11
2.713028e+01,1.044877e-09,1.747766e-08,1.747766e-10,3.145381e-10,5.355517e-09,5.355517e-11
2.713241e+01,1.040155e-09,1.743520e-08,1.743520e-10,3.130015e-10,5.311148e-09,5.311148e-11
2.713455e+01,1.033879e-09,1.737957e-08,1.737957e-10,3.112230e-10,5.266018e-09,5.266018e-11
2.713669e+01,1.026562e-09,1.731095e-08,1.731095e-10,3.093409e-10,5.221648e-09,5.221648e-11
2.713882e+01,1.019409e-09,1.723230e-08,1.723230e-10,3.076846e-10,5.180146e-09,5.180146e-11
2.714096e+01,1.013561e-09,1.714356e-08,1.714356e-10,3.064903e-10,5.143218e-09,5.143218e-11
2.714310e+01,1.009409e-09,1.704494e-08,1.704494e-10,3.057315e-10,5.112174e-09,5.112174e-11
2.714524e+01,1.006273e-09,1.693752e-08,1.693752e-10,3.051438e-10,5.087870e-09,5.087870e-11
2.714737e+01,1.002870e-09,1.681964e-08,1.681964e-10,3.044646e-10,5.070952e-09,5.070952e-11
2.714951e+01,9.983471e-10,1.669015e-08,1.669015e-10,3.036449e-10,5.062491e-09,5.062491e-11
2.715165e+01,9.929637e-10,1.655314e-08,1.655314e-10,3.028118e-10,5.063686e-09,5.063686e-11
2.715378e+01,9.880255e-10,1.641468e-08,1.641468e-10,3.021673e-10,5.074953e-09,5.074953e-11
2.715592e+01,9.848383e-10,1.627744e-08,1.627744e-10,3.018730e-10,5.095312e-09,5.095312e-11
2.715806e+01,9.833569e-10,1.614299e-08,1.614299e-10,3.018414e-10,5.122800e-09,5.122800e-11
2.716019e+01,9.824205e-10,1.601299e-08,1.601299e-10,3.018335e-10,5.155268e-09,5.155268e-11
2.716233e+01,9.806847e-10,1.588479e-08,1.588479e-10,3.016078e-10,5.190368e-09,5.190368e-11
2.716447e+01,9.775665e-10,1.575555e-08,1.575555e-10,3.010848e-10,5.225797e-09,5.225797e-11
2.716660e+01,9.736608e-10,1.562801e-08,1.562801e-10,3.004598e-10,5.259571e-09,5.259571e-11
2.716874e+01,9.699535e-10,1.550478e-08,1.550478e-10,2.999025e-10,5.289517e-09,5.289517e-11
2.717088e+01,9.671634e-10,1.538487e-08,1.538487e-10,2.994305e-10,5.313368e-09,5.313368e-11
2.717301e+01,9.652079e-10,1.526757e-08,1.526757e-10,2.989006e-10,5.329275e-09,5.329275e-11
2.717515e+01,9.631533e-10,1.515150e-08,1.515150e-10,2.981100e-10,5.335966e-09,5.335966e-11
2.717729e+01,9.597900e-10,1.503250e-08,1.503250e-10,2.969673e-10,5.332863e-09,5.332863e-11
2.717942e+01,9.544411e-10,1.490842e-08,1.490842e-10,2.954621e-10,5.320162e-09,5.320162e-11
2.718156e+01,9.477057e-10,1.478340e-08,1.478340e-10,2.937113e-10,5.298857e-09,5.298857e-11
2.718370e+01,9.411101e-10,1.466259e-08,1.466259e-10,2.919419e-10,5.270316e-09,5.270316e-11
2.718583e+01,9.358361e-10,1.454798e-08,1.454798e-10,2.903189e-10,5.235787e-09,5.235787e-11
2.718797e+01,9.317733e-10,1.444259e-08,1.444259e-10,2.887922e-10,5.196794e-09,5.196794e-11
2.719011e+01,9.278149e-10,1.434874e-08,1.434874e-10,2.871692e-10,5.155314e-09,5.155314e-11
2.719224e+01,9.229198e-10,1.426475e-08,1.426475e-10,2.853269e-10,5.113560e-09,5.113560e-11
2.719438e+01,9.171914e-10,1.419180e-08,1.419180e-10,2.834248e-10,5.074084e-09,5.074084e-11
2.719652e+01,9.116890e-10,1.413596e-08,1.413596e-10,2.817464e-10,5.039234e-09,5.039234e-11
2.719865e+01,9.074724e-10,1.410065e-08,1.410065e-10,2.803793e-10,5.010302e-09,5.010302e-11
2.720079e+01,9.051742e-10,1.408549e-08,1.408549e-10,2.792780e-10,4.987586e-09,4.987586e-11
2.720293e+01,9.046311e-10,1.408965e-08,1.408965e-10,2.783606e-10,4.971202e-09,4.971202e-11
2.720506e+01,9.050220e-10,1.411002e-08,1.411002e-10,2.776302e-10,4.961367e-09,4.961367e-11
2.720720e+01,9.053088e-10,1.414036e-08,1.414036e-10,2.771043e-10,4.957976e-09,4.957976e-11
2.720934e+01,9.050785e-10,1.417785e-08,1.417785e-10,2.767479e-10,4.960458e-09,4.960458e-11
2.721147e+01,9.052143e-10,1.422534e-08,1.422534e-10,2.766568e-10,4.968122e-09,4.968122e-11
2.721361e+01,9.072731e-10,1.428430e-08,1.428430e-10,2.770464e-10,4.980046e-09,4.980046e-11
2.721575e+01,9.121129e-10,1.435381e-08,1.435381e-10,2.780522e-10,4.995180e-09,4.995180e-11
2.721788e+01,9.190178e-10,1.443438e-08,1.443438e-10,2.795553e-10,5.013036e-09,5.013036e-11
2.722002e+01,9.264998e-10,1.452431e-08,1.452431e-10,2.813267e-10,5.033338e-09,5.033338e-11
2.722216e+01,9.336642e-10,1.462048e-08,1.462048e-10,2.832926e-10,5.056010e-09,5.056010e-11
2.722429e+01,9.407614e-10,1.472524e-08,1.472524e-10,2.855863e-10,5.081496e-09,5.081496e-11
2.722643e+01,9.485387e-10,1.484430e-08,1.484430e-10,2.882733e-10,5.110203e-09,5.110203e-11
2.722857e+01,9.575814e-10,1.498018e-08,1.498018e-10,2.912488e-10,5.142123e-09,5.142123e-11
2.723070e+01,9.680033e-10,1.513312e-08,1.513312e-10,2.943863e-10,5.177162e-09,5.177162e-11
2.723284e+01,9.790882e-10,1.530299e-08,1.530299e-10,2.975723e-10,5.215638e-09,5.215638e-11
2.723498e+01,9.895834e-10,1.548598e-08,1.548598e-10,3.007189e-10,5.257833e-09,5.257833e-11
2.723712e+01,9.981715e-10,1.567579e-08,1.567579e-10,3.036143e-10,5.303423e-09,5.303423e-11
2.723925e+01,1.004498e-09,1.587021e-08,1.587021e-10,3.060737e-10,5.351743e-09,5.351743e-11
2.724139e+01,1.009650e-09,1.606967e-08,1.606967e-10,3.081562e-10,5.401908e-09,5.401908e-11
2.724353e+01,1.015034e-09,1.627104e-08,1.627104e-10,3.100189e-10,5.452489e-09,5.452489e-11
2.724566e+01,1.020930e-09,1.646978e-08,1.646978e-10,3.116808e-10,5.501918e-09,5.501918e-11
2.724780e+01,1.026189e-09,1.666125e-08,1.666125e-10,3.129354e-10,5.548654e-09,5.548654e-11
2.724994e+01,1.029463e-09,1.683743e-08,1.683743e-10,3.135988e-10,5.590758e-09,5.590758e-11
2.725207e+01,1.030329e-09,1.699062e-08,1.699062e-10,3.136654e-10,5.626116e-09,5.626116e-11
2.725421e+01,1.029412e-09,1.711823e-08,1.711823e-10,3.132218e-10,5.652627e-09,5.652627e-11
2.725635e+01,1.027658e-09,1.721939e-08,1.721939e-10,3.122777e-10,5.668198e-09,5.668198e-11
2.725848e+01,1.025756e-09,1.729120e-08,1.729120e-10,3.108348e-10,5.670971e-09,5.670971e-11
2.726062e+01,1.023831e-09,1.733159e-08,1.733159e-10,3.089746e-10,5.659861e-09,5.659861e-11
2.726276e+01,1.021255e-09,1.733992e-08,1.733992e-10,3.067410e-10,5.634443e-09,5.634443e-11
2.726489e+01,1.016794e-09,1.731345e-08,1.731345e-10,3.040153e-10,5.594346e-09,5.594346e-11
2.726703e+01,1.009314e-09,1.725064e-08,1.725064e-10,3.005330e-10,5.539435e-09,5.539435e-11
2.726917e+01,9.991736e-10,1.715641e-08,1.715641e-10,2.963101e-10,5.470558e-09,5.470558e-11
2.727130e+01,9.880211e-10,1.703797e-08,1.703797e-10,2.916882e-10,5.389450e-09,5.389450e-11
2.727344e+01,9.772807e-10,1.690050e-08,1.690050e-10,2.869911e-10,5.298242e-09,5.298242e-11
2.727558e+01,9.670247e-10,1.675046e-08,1.675046e-10,2.822916e-10,5.199589e-09,5.199589e-11
2.727771e+01,9.561027e-10,1.659432e-08,1.659432e-10,2.774309e-10,5.096456e-09,5.096456e-11
2.727985e+01,9.436325e-10,1.643564e-08,1.643564e-10,2.723842e-10,4.991927e-09,4.991927e-11
2.728199e+01,9.298049e-10,1.627923e-08,1.627923e-10,2.673031e-10,4.889218e-09,4.889218e-11
2.728412e+01,9.156836e-10,1.613404e-08,1.613404e-10,2.623570e-10,4.791385e-09,4.791385e-11
2.728626e+01,9.025136e-10,1.600759e-08,1.600759e-10,2.576620e-10,4.700880e-09,4.700880e-11
2.728840e+01,8.912688e-10,1.590295e-08,1.590295e-10,2.533715e-10,4.619574e-09,4.619574e-11
2.729053e+01,8.822698e-10,1.582257e-08,1.582257e-10,2.496713e-10,4.549240e-09,4.549240e-11
2.729267e+01,8.747687e-10,1.576679e-08,1.576679e-10,2.465610e-10,4.491032e-09,4.491032e-11
2.729481e+01,8.674121e-10,1.573089e-08,1.573089e-10,2.438049e-10,4.444735e-09,4.444735e-11
2.729694e+01,8.595021e-10,1.571129e-08,1.571129e-10,2.411761e-10,4.409284e-09,4.409284e-11
2.729908e+01,8.519139e-10,1.570923e-08,1.570923e-10,2.388031e-10,4.383672e-09,4.383672e-11
2.730122e+01,8.463157e-10,1.572431e-08,1.572431e-10,2.370032e-10,4.366844e-09,4.366844e-11
2.730335e+01,8.436946e-10,1.575270e-08,1.575270e-10,2.359769e-10,4.357744e-09,4.357744e-11
2.730549e+01,8.434418e-10,1.579136e-08,1.579136e-10,2.356254e-10,4.355574e-09,4.355574e-11
2.730763e+01,8.440627e-10,1.583615e-08,1.583615e-10,2.357023e-10,4.359499e-09,4.359499e-11
2.730976e+01,8.446526e-10,1.588082e-08,1.588082e-10,2.361229e-10,4.368619e-09,4.368619e-11
2.731190e+01,8.452977e-10,1.592298e-08,1.592298e-10,2.368894e-10,4.382444e-09,4.382444e-11
2.731404e+01,8.468749e-10,1.596555e-08,1.596555e-10,2.380751e-10,4.401242e-09,4.401242e-11
2.731617e+01,8.504279e-10,1.601012e-08,1.601012e-10,2.397806e-10,4.425668e-09,4.425668e-11
2.731831e+01,8.566483e-10,1.605630e-08,1.605630e-10,2.421553e-10,4.456646e-09,4.456646e-11
2.732045e+01,8.652735e-10,1.610520e-08,1.610520e-10,2.452407e-10,4.495315e-09,4.495315e-11
2.732259e+01,8.749832e-10,1.615629e-08,1.615629e-10,2.488177e-10,4.542363e-09,4.542363e-11
2.732472e+01,8.843519e-10,1.620651e-08,1.620651e-10,2.525841e-10,4.597839e-09,4.597839e-11
2.732686e+01,8.929861e-10,1.625701e-08,1.625701e-10,2.564030e-10,4.661818e-09,4.661818e-11
2.732900e+01,9.020196e-10,1.631306e-08,1.631306e-10,2.604763e-10,4.734442e-09,4.734442e-11
2.733113e+01,9.128827e-10,1.637730e-08,1.637730e-10,2.650174e-10,4.815193e-09,4.815193e-11
2.733327e+01,9.258627e-10,1.644997e-08,1.644997e-10,2.700184e-10,4.902893e-09,4.902893e-11
2.733541e+01,9.398312e-10,1.653168e-08,1.653168e-10,2.752380e-10,4.996028e-09,4.996028e-11
2.733754e+01,9.532668e-10,1.662047e-08,1.662047e-10,2.804341e-10,5.092679e-09,5.092679e-11
2.733968e+01,9.653840e-10,1.671244e-08,1.671244e-10,2.855143e-10,5.190573e-09,5.190573e-11
2.734182e+01,9.763059e-10,1.680755e-08,1.680755e-10,2.904245e-10,5.287525e-09,5.287525e-11
2.734395e+01,9.868957e-10,1.690837e-08,1.690837e-10,2.951933e-10,5.381475e-09,5.381475e-11
2.734609e+01,9.980385e-10,1.701440e-08,1.701440e-10,2.998783e-10,5.470310e-09,5.470310e-11
2.734823e+01,1.010018e-09,1.712367e-08,1.712367e-10,3.045471e-10,5.552173e-09,5.552173e-11
2.735036e+01,1.022134e-09,1.723475e-08,1.723475e-10,3.091058e-10,5.625659e-09,5.625659e-11
2.735250e+01,1.032931e-09,1.734358e-08,1.734358e-10,3.133009e-10,5.689506e-09,5.689506e-11
2.735464e+01,1.041316e-09,1.744540e-08,1.744540e-10,3.169155e-10,5.742649e-09,5.742649e-11
2.735677e+01,1.047606e-09,1.754023e-08,1.754023e-10,3.199806e-10,5.784699e-09,5.784699e-11
2.735891e+01,1.053290e-09,1.763031e-08,1.763031e-10,3.227263e-10,5.815764e-09,5.815764e-11
2.736105e+01,1.059531e-09,1.771521e-08,1.771521e-10,3.252668e-10,5.836203e-09,5.836203e-11
2.736318e+01,1.066320e-09,1.779411e-08,1.779411e-10,3.275870e-10,5.846906e-09,5.846906e-11
2.736532e+01,1.072578e-09,1.786675e-08,1.786675e-10,3.295593e-10,5.849291e-09,5.849291e-11
2.736746e+01,1.077238e-09,1.793073e-08,1.793073e-10,3.311234e-10,5.844889e-09,5.844889e-11
2.736959e+01,1.080022e-09,1.798395e-08,1.798395e-10,3.322520e-10,5.835278e-09,5.835278e-11
2.737173e+01,1.081452e-09,1.802888e-08,1.802888e-10,3.329422e-10,5.822352e-09,5.822352e-11
2.737387e+01,1.082572e-09,1.806898e-08,1.806898e-10,3.333153e-10,5.808147e-09,5.808147e-11
2.737600e+01,1.084173e-09,1.810481e-08,1.810481e-10,3.335454e-10,5.794630e-09,5.794630e-11
2.737814e+01,1.086374e-09,1.813647e-08,1.813647e-10,3.337887e-10,5.783743e-09,5.783743e-11
2.738028e+01,1.088244e-09,1.816344e-08,1.816344e-10,3.339563e-10,5.777095e-09,5.777095e-11
2.738241e+01,1.088403e-09,1.818219e-08,1.818219e-10,3.338456e-10,5.775546e-09,5.775546e-11
2.738455e+01,1.086370e-09,1.818993e-08,1.818993e-10,3.333819e-10,5.779414e-09,5.779414e-11
2.738669e+01,1.082994e-09,1.818814e-08,1.818814e-10,3.327219e-10,5.788790e-09,5.788790e-11
2.738882e+01,1.079825e-09,1.817835e-08,1.817835e-10,3.321073e-10,5.803380e-09,5.803380e-11
2.739096e+01,1.077789e-09,1.815957e-08,1.815957e-10,3.316698e-10,5.822564e-09,5.822564e-11
2.739310e+01,1.076603e-09,1.813110e-08,1.813110e-10,3.314267e-10,5.845674e-09,5.845674e-11
2.739523e+01,1.075233e-09,1.809169e-08,1.809169e-10,3.313192e-10,5.871856e-09,5.871856e-11
2.739737e+01,1.072943e-09,1.803778e-08,1.803778e-10,3.312981e-10,5.899816e-09,5.899816e-11
2.739951e+01,1.069795e-09,1.796801e-08,1.796801e-10,3.312791e-10,5.928198e-09,5.928198e-11
2.740164e+01,1.066520e-09,1.788600e-08,1.788600e-10,3.312493e-10,5.956052e-09,5.956052e-11
2.740378e+01,1.064116e-09,1.779549e-08,1.779549e-10,3.313191e-10,5.982951e-09,5.982951e-11
2.740592e+01,1.063156e-09,1.769870e-08,1.769870e-10,3.316506e-10,6.009049e-09,6.009049e-11
2.740805e+01,1.063276e-09,1.759902e-08,1.759902e-10,3.322507e-10,6.034974e-09,6.034974e-11
2.741019e+01,1.063126e-09,1.749907e-08,1.749907e-10,3.328544e-10,6.061255e-09,6.061255e-11
2.741233e+01,1.061424e-09,1.739923e-08,1.739923e-10,3.331547e-10,6.087954e-09,6.087954e-11
2.741447e+01,1.057907e-09,1.730288e-08,1.730288e-10,3.329944e-10,6.115112e-09,6.115112e-11
2.741660e+01,1.053527e-09,1.721761e-08,1.721761e-10,3.324740e-10,6.143183e-09,6.143183e-11
2.741874e+01,1.049644e-09,1.714948e-08,1.714948e-10,3.318032e-10,6.172858e-09,6.172858e-11
2.742088e+01,1.046740e-09,1.710224e-08,1.710224e-10,3.311214e-10,6.204626e-09,6.204626e-11
2.742301e+01,1.044264e-09,1.707962e-08,1.707962e-10,3.304267e-10,6.238416e-09,6.238416e-11
2.742515e+01,1.041184e-09,1.708223e-08,1.708223e-10,3.295761e-10,6.273240e-09,6.273240e-11
2.742729e+01,1.036953e-09,1.710686e-08,1.710686e-10,3.284128e-10,6.307356e-09,6.307356e-11
2.742942e+01,1.031909e-09,1.715242e-08,1.715242e-10,3.269127e-10,6.339072e-09,6.339072e-11
2.743156e+01,1.027084e-09,1.722018e-08,1.722018e-10,3.252658e-10,6.367091e-09,6.367091e-11
2.743370e+01,1.023611e-09,1.730831e-08,1.730831e-10,3.237536e-10,6.390191e-09,6.390191e-11
2.743583e+01,1.021856e-09,1.741281e-08,1.741281e-10,3.225243e-10,6.407223e-09,6.407223e-11
2.743797e+01,1.021248e-09,1.753051e-08,1.753051e-10,3.214890e-10,6.417315e-09,6.417315e-11
2.744011e+01,1.020556e-09,1.765621e-08,1.765621e-10,3.204262e-10,6.419720e-09,6.419720e-11
2.744224e+01,1.018796e-09,1.778353e-08,1.778353e-10,3.191414e-10,6.413831e-09,6.413831e-11
2.744438e+01,1.016058e-09,1.791083e-08,1.791083e-10,3.176033e-10,6.399681e-09,6.399681e-11
2.744652e+01,1.013522e-09,1.804013e-08,1.804013e-10,3.159801e-10,6.378112e-09,6.378112e-11
2.744865e+01,1.012458e-09,1.817183e-08,1.817183e-10,3.145263e-10,6.350520e-09,6.350520e-11
2.745079e+01,1.013169e-09,1.830618e-08,1.830618e-10,3.134378e-10,6.318690e-09,6.318690e-11
2.745293e+01,1.014917e-09,1.844464e-08,1.844464e-10,3.127014e-10,6.284505e-09,6.284505e-11
2.745506e+01,1.016595e-09,1.858639e-08,1.858639e-10,3.121006e-10,6.249464e-09,6.249464e-11
2.745720e+01,1.017824e-09,1.872964e-08,1.872964e-10,3.114614e-10,6.214753e-09,6.214753e-11
2.745934e+01,1.019181e-09,1.887669e-08,1.887669e-10,3.108450e-10,6.181927e-09,6.181927e-11
2.746147e+01,1.021746e-09,1.903134e-08,1.903134e-10,3.105398e-10,6.152952e-09,6.152952e-11
2.746361e+01,1.026387e-09,1.919403e-08,1.919403e-10,3.108393e-10,6.129464e-09,6.129464e-11
2.746575e+01,1.033261e-09,1.936411e-08,1.936411e-10,3.118053e-10,6.112445e-09,6.112445e-11
2.746788e+01,1.041657e-09,1.954094e-08,1.954094e-10,3.132440e-10,6.102140e-09,6.102140e-11
2.747002e+01,1.050210e-09,1.972081e-08,1.972081e-10,3.148334e-10,6.097904e-09,6.097904e-11
2.747216e+01,1.058019e-09,1.989931e-08,1.989931e-10,3.163768e-10,6.098905e-09,6.098905e-11
