N_HI,b_param_km_s
1.747694e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.939128e+15,8.000000e+01
2.088863e+14,8.000000e+01
2.088863e+14,8.000000e+01
3.177028e+13,7.899689e+01
1.624786e+13,7.899589e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
3.621211e+16,8.000000e+01
4.834126e+13,7.899883e+01
4.834126e+13,7.899800e+01
6.117253e+14,8.000000e+01
6.117253e+14,8.000000e+01
6.117253e+14,8.000000e+01
4.772316e+14,8.000000e+01
4.772316e+14,8.000000e+01
4.772316e+14,8.000000e+01
4.772316e+14,8.000000e+01
1.675297e+15,8.000000e+01
1.675297e+15,8.000000e+01
8.913561e+14,8.000000e+01
8.913561e+14,8.000000e+01
8.913561e+14,8.000000e+01
8.913561e+14,8.000000e+01
8.913561e+14,8.000000e+01
6.349038e+14,8.000000e+01
6.349038e+14,8.000000e+01
6.349038e+14,8.000000e+01
6.349038e+14,8.000000e+01
8.183101e+13,7.837424e+01
1.000322e+14,7.915498e+01
2.695487e+15,8.000000e+01
2.695487e+15,8.000000e+01
2.695487e+15,8.000000e+01
2.449388e+15,8.000000e+01
2.449388e+15,8.000000e+01
2.449388e+15,8.000000e+01
2.449388e+15,8.000000e+01
1.431345e+14,8.000000e+01
1.043485e+15,8.000000e+01
1.043485e+15,8.000000e+01
1.043485e+15,8.000000e+01
1.104240e+14,8.000000e+01
2.697235e+14,8.000000e+01
2.697235e+14,8.000000e+01
2.697235e+14,8.000000e+01
1.315885e+14,4.804551e+01
1.388865e+15,8.000000e+01
1.388865e+15,8.000000e+01
1.388865e+15,8.000000e+01
1.388865e+15,8.000000e+01
1.388865e+15,8.000000e+01
1.388865e+15,8.000000e+01
1.388865e+15,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
4.855509e+18,8.000000e+01
1.307450e+13,7.898997e+01
1.266590e+13,7.898980e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
1.381805e+15,8.000000e+01
2.535146e+14,7.284901e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
4.521778e+15,8.000000e+01
2.671900e+14,8.000000e+01
2.671900e+14,8.000000e+01
1.989066e+14,8.000000e+01
9.875788e+14,8.000000e+01
9.875788e+14,8.000000e+01
9.875788e+14,8.000000e+01
9.875788e+14,8.000000e+01
1.157151e+16,8.000000e+01
1.157151e+16,8.000000e+01
1.157151e+16,8.000000e+01
1.157151e+16,8.000000e+01
5.031864e+14,8.000000e+01
5.031864e+14,8.000000e+01
5.031864e+14,8.000000e+01
5.031864e+14,8.000000e+01
5.031864e+14,8.000000e+01
3.125407e+16,8.000000e+01
3.125407e+16,8.000000e+01
3.160664e+18,8.000000e+01
3.160664e+18,8.000000e+01
3.160664e+18,8.000000e+01
3.160664e+18,8.000000e+01
3.160664e+18,8.000000e+01
3.160664e+18,8.000000e+01
3.160664e+18,8.000000e+01
7.131380e+13,7.899541e+01
7.131380e+13,7.899484e+01
1.538625e+14,8.000000e+01
1.538625e+14,8.000000e+01
1.538625e+14,8.000000e+01
1.108871e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
9.370645e+14,8.000000e+01
7.209465e+14,8.000000e+01
7.209465e+14,8.000000e+01
7.209465e+14,8.000000e+01
1.638835e+14,8.000000e+01
3.093714e+14,8.000000e+01
3.093714e+14,8.000000e+01
3.093714e+14,8.000000e+01
2.707941e+15,8.000000e+01
2.707941e+15,8.000000e+01
4.960695e+14,8.000000e+01
4.960695e+14,8.000000e+01
4.960695e+14,8.000000e+01
4.960695e+14,8.000000e+01
1.182813e+16,8.000000e+01
1.182813e+16,8.000000e+01
1.182813e+16,8.000000e+01
2.876133e+14,8.000000e+01
2.876133e+14,8.000000e+01
7.717433e+15,8.000000e+01
7.717433e+15,8.000000e+01
7.717433e+15,8.000000e+01
7.717433e+15,8.000000e+01
6.811130e+13,7.899678e+01
2.211499e+15,8.000000e+01
2.211499e+15,8.000000e+01
2.211499e+15,8.000000e+01
2.211499e+15,8.000000e+01
2.211499e+15,8.000000e+01
2.211499e+15,8.000000e+01
2.211499e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
5.870489e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
2.917408e+15,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
6.364191e+16,8.000000e+01
3.992273e+14,8.000000e+01
3.914450e+14,8.000000e+01
3.914450e+14,8.000000e+01
3.914450e+14,8.000000e+01
3.914450e+14,8.000000e+01
3.914450e+14,8.000000e+01
8.865358e+13,7.899804e+01
8.865358e+13,8.000000e+01
6.322799e+13,7.903464e+01
6.322799e+13,7.936534e+01
9.048204e+14,8.000000e+01
9.048204e+14,8.000000e+01
9.048204e+14,8.000000e+01
9.048204e+14,8.000000e+01
9.048204e+14,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.281929e+17,8.000000e+01
1.238882e+14,6.732377e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
5.433532e+14,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.549958e+15,8.000000e+01
7.652752e+14,8.000000e+01
7.652752e+14,8.000000e+01
7.652752e+14,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
1.621966e+15,8.000000e+01
8.551029e+14,8.000000e+01
8.551029e+14,8.000000e+01
8.551029e+14,8.000000e+01
8.551029e+14,8.000000e+01
8.551029e+14,8.000000e+01
4.207865e+14,8.000000e+01
4.207865e+14,8.000000e+01
4.207865e+14,8.000000e+01
4.207865e+14,8.000000e+01
4.207865e+14,8.000000e+01
7.755883e+14,8.000000e+01
7.755883e+14,8.000000e+01
7.755883e+14,8.000000e+01
7.755883e+14,8.000000e+01
7.755883e+14,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
6.405943e+15,8.000000e+01
3.389148e+15,8.000000e+01
3.389148e+15,8.000000e+01
3.389148e+15,8.000000e+01
6.648161e+14,8.000000e+01
6.648161e+14,8.000000e+01
6.648161e+14,8.000000e+01
6.648161e+14,8.000000e+01
1.451955e+14,8.000000e+01
1.308834e+14,8.000000e+01
1.308834e+14,8.000000e+01
1.308834e+14,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
1.659788e+16,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
2.616590e+15,8.000000e+01
8.172967e+13,8.000000e+01
8.172967e+13,8.000000e+01
1.969855e+14,8.000000e+01
2.717085e+14,8.000000e+01
2.717085e+14,8.000000e+01
3.178212e+13,7.899338e+01
1.580335e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
6.966329e+14,8.000000e+01
2.044249e+14,8.000000e+01
2.044249e+14,8.000000e+01
1.096923e+14,8.000000e+01
1.096923e+14,8.000000e+01
1.096923e+14,7.899864e+01
7.993537e+13,8.000000e+01
7.993537e+13,4.999999e+00
5.523168e+13,4.684437e+01
3.966571e+14,8.000000e+01
3.966571e+14,8.000000e+01
1.164113e+14,8.000000e+01
8.940077e+13,5.000000e+00
8.940077e+13,7.898695e+01
7.449274e+14,8.000000e+01
7.449274e+14,8.000000e+01
7.449274e+14,8.000000e+01
7.449274e+14,8.000000e+01
7.449274e+14,8.000000e+01
7.364669e+14,8.000000e+01
7.364669e+14,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
1.641953e+15,8.000000e+01
2.545830e+15,8.000000e+01
2.545830e+15,8.000000e+01
2.545830e+15,8.000000e+01
9.018426e+16,8.000000e+01
7.986468e+14,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
9.643690e+15,8.000000e+01
1.922646e+14,8.000000e+01
1.922646e+14,8.000000e+01
1.922646e+14,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
1.169335e+15,8.000000e+01
2.097293e+13,7.898793e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
4.861987e+15,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
5.332114e+16,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
6.694713e+15,8.000000e+01
1.256209e+14,8.000000e+01
8.639830e+13,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
1.946609e+15,8.000000e+01
4.853321e+14,8.000000e+01
4.853321e+14,8.000000e+01
4.853321e+14,8.000000e+01
4.853321e+14,8.000000e+01
4.853321e+14,8.000000e+01
4.853321e+14,8.000000e+01
4.853321e+14,8.000000e+01
1.496375e+15,8.000000e+01
1.496375e+15,8.000000e+01
1.496375e+15,8.000000e+01
1.496375e+15,8.000000e+01
1.496375e+15,8.000000e+01
1.496375e+15,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
1.598053e+17,8.000000e+01
8.260838e+13,7.899936e+01
8.260838e+13,8.000000e+01
4.204146e+15,8.000000e+01
4.204146e+15,8.000000e+01
4.204146e+15,8.000000e+01
4.154885e+15,8.000000e+01
4.154885e+15,8.000000e+01
4.154885e+15,8.000000e+01
4.154885e+15,8.000000e+01
4.154885e+15,8.000000e+01
4.154885e+15,8.000000e+01
4.154885e+15,8.000000e+01
2.247002e+15,8.000000e+01
2.247002e+15,8.000000e+01
2.247002e+15,8.000000e+01
2.247002e+15,8.000000e+01
2.247002e+15,8.000000e+01
2.247002e+15,8.000000e+01
2.247002e+15,8.000000e+01
3.184332e+15,8.000000e+01
3.184332e+15,8.000000e+01
3.184332e+15,8.000000e+01
3.184332e+15,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
2.345489e+16,8.000000e+01
1.517739e+14,8.000000e+01
1.517739e+14,8.000000e+01
1.517739e+14,8.000000e+01
1.517739e+14,8.000000e+01
1.517739e+14,8.000000e+01
5.717072e+13,5.307581e+01
1.089309e+14,8.000000e+01
1.089309e+14,8.000000e+01
1.089309e+14,8.000000e+01
6.192224e+15,8.000000e+01
6.192224e+15,8.000000e+01
6.192224e+15,8.000000e+01
6.192224e+15,8.000000e+01
6.192224e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.795251e+15,8.000000e+01
2.101362e+14,8.000000e+01
2.101362e+14,8.000000e+01
8.750893e+13,8.000000e+01
8.750893e+13,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
2.737919e+15,8.000000e+01
4.812586e+15,8.000000e+01
4.812586e+15,8.000000e+01
4.812586e+15,8.000000e+01
4.812586e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
3.777943e+15,8.000000e+01
9.764361e+13,4.999999e+00
9.764361e+13,5.000003e+00
9.764361e+13,8.000000e+01
9.764361e+13,7.899630e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
3.529444e+14,8.000000e+01
2.306372e+13,7.899816e+01
7.239739e+14,8.000000e+01
7.239739e+14,8.000000e+01
1.510811e+13,4.999847e+00
1.833084e+14,8.000000e+01
1.833084e+14,8.000000e+01
6.630641e+13,6.432093e+01
6.630641e+13,4.999896e+00
3.358035e+14,8.000000e+01
3.358035e+14,8.000000e+01
3.358035e+14,8.000000e+01
3.358035e+14,8.000000e+01
3.358035e+14,8.000000e+01
7.617365e+13,4.828574e+01
2.849857e+14,8.000000e+01
2.849857e+14,8.000000e+01
2.849857e+14,8.000000e+01
1.433021e+14,8.000000e+01
1.433021e+14,8.000000e+01
1.433021e+14,8.000000e+01
4.327102e+14,8.000000e+01
4.327102e+14,8.000000e+01
4.327102e+14,8.000000e+01
4.327102e+14,8.000000e+01
6.626336e+14,8.000000e+01
6.626336e+14,8.000000e+01
6.626336e+14,8.000000e+01
6.626336e+14,8.000000e+01
6.626336e+14,8.000000e+01
6.626336e+14,8.000000e+01
3.369942e+14,8.000000e+01
3.369942e+14,8.000000e+01
3.369942e+14,8.000000e+01
3.369942e+14,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
3.171431e+16,8.000000e+01
7.399309e+13,7.899679e+01
7.399309e+13,8.000000e+01
2.530629e+15,8.000000e+01
3.420509e+13,4.299080e+01
2.410098e+14,8.000000e+01
2.410098e+14,8.000000e+01
2.410098e+14,8.000000e+01
2.410098e+14,8.000000e+01
2.410098e+14,8.000000e+01
6.529819e+14,8.000000e+01
6.529819e+14,8.000000e+01
6.529819e+14,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
1.173054e+16,8.000000e+01
2.129132e+14,8.000000e+01
6.541560e+13,7.374986e+01
7.746355e+13,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
1.721995e+15,8.000000e+01
2.663027e+14,5.645348e+01
2.152635e+14,8.000000e+01
2.152635e+14,8.000000e+01
3.519772e+14,8.000000e+01
3.519772e+14,8.000000e+01
3.519772e+14,8.000000e+01
7.575795e+14,8.000000e+01
7.575795e+14,8.000000e+01
7.575795e+14,8.000000e+01
8.997462e+14,8.000000e+01
8.997462e+14,8.000000e+01
8.997462e+14,8.000000e+01
8.997462e+14,8.000000e+01
1.152141e+14,8.000000e+01
1.152141e+14,8.000000e+01
1.152141e+14,7.899862e+01
3.888972e+14,8.000000e+01
5.740217e+13,5.573279e+01
2.416723e+13,2.270150e+01
1.104036e+14,8.000000e+01
1.104036e+14,8.000000e+01
9.821500e+13,7.086713e+01
2.922390e+15,8.000000e+01
2.922390e+15,8.000000e+01
2.922390e+15,8.000000e+01
2.922390e+15,8.000000e+01
2.922390e+15,8.000000e+01
2.922390e+15,8.000000e+01
2.922390e+15,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
1.783153e+18,8.000000e+01
5.928086e+14,8.000000e+01
5.928086e+14,8.000000e+01
5.928086e+14,8.000000e+01
5.928086e+14,8.000000e+01
2.015332e+14,8.000000e+01
2.015332e+14,8.000000e+01
2.015332e+14,8.000000e+01
2.015332e+14,8.000000e+01
2.976819e+14,8.000000e+01
2.976819e+14,8.000000e+01
2.976819e+14,8.000000e+01
3.180397e+13,7.898217e+01
1.761751e+14,8.000000e+01
1.247782e+14,5.945632e+01
1.143855e+15,8.000000e+01
1.143855e+15,8.000000e+01
1.143855e+15,8.000000e+01
1.143855e+15,8.000000e+01
1.143855e+15,8.000000e+01
1.143855e+15,8.000000e+01
4.532648e+14,8.000000e+01
4.532648e+14,8.000000e+01
4.532648e+14,8.000000e+01
4.532648e+14,8.000000e+01
7.771915e+14,8.000000e+01
7.771915e+14,8.000000e+01
7.771915e+14,8.000000e+01
7.771915e+14,8.000000e+01
4.512720e+14,8.000000e+01
4.512720e+14,8.000000e+01
4.873818e+14,8.000000e+01
4.873818e+14,8.000000e+01
4.873818e+14,8.000000e+01
4.873818e+14,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
3.867374e+15,8.000000e+01
8.220759e+13,8.000000e+01
6.401006e+13,4.390159e+01
6.873915e+14,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
3.115849e+18,8.000000e+01
1.126894e+15,8.000000e+01
1.126894e+15,8.000000e+01
1.126894e+15,8.000000e+01
1.126894e+15,8.000000e+01
1.126894e+15,8.000000e+01
1.126894e+15,8.000000e+01
1.126894e+15,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
1.151973e+16,8.000000e+01
2.930002e+14,8.000000e+01
2.930002e+14,8.000000e+01
2.930002e+14,8.000000e+01
2.930002e+14,8.000000e+01
2.930002e+14,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
1.291673e+16,8.000000e+01
5.953241e+14,8.000000e+01
5.953241e+14,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
5.528600e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
3.038177e+15,8.000000e+01
4.130278e+14,8.000000e+01
4.130278e+14,8.000000e+01
4.130278e+14,8.000000e+01
8.606149e+13,8.000000e+01
8.842597e+14,8.000000e+01
