N_HI,b_param_km_s
3.142618e+14,8.000000e+01
3.822656e+13,3.339124e+01
7.455922e+13,5.000019e+00
7.455922e+13,8.000000e+01
8.449895e+13,3.879629e+01
5.186997e+14,7.458977e+01
1.622041e+15,8.000000e+01
1.622041e+15,8.000000e+01
1.622041e+15,8.000000e+01
7.331019e+13,7.086629e+01
7.331019e+13,7.086629e+01
3.018467e+14,8.000000e+01
3.018467e+14,8.000000e+01
6.197745e+13,4.552258e+01
6.984396e+14,8.000000e+01
6.984396e+14,8.000000e+01
3.256943e+14,8.000000e+01
9.575378e+12,7.899813e+01
6.364176e+13,8.000000e+01
3.205016e+14,8.000000e+01
3.205016e+14,8.000000e+01
1.055555e+15,8.000000e+01
1.055555e+15,8.000000e+01
2.603802e+14,8.000000e+01
2.603802e+14,8.000000e+01
2.868929e+14,7.248781e+01
1.755049e+13,7.897931e+01
1.513969e+14,5.999612e+01
3.285243e+13,3.507281e+01
3.274159e+14,8.000000e+01
2.472770e+14,8.000000e+01
2.472770e+14,8.000000e+01
2.472770e+14,8.000000e+01
4.362427e+14,8.000000e+01
4.362427e+14,8.000000e+01
2.908610e+13,7.896068e+01
1.263495e+14,8.000000e+01
1.263495e+14,8.000000e+01
4.069283e+13,3.417197e+01
7.859131e+13,7.338865e+01
4.804608e+14,8.000000e+01
4.804608e+14,8.000000e+01
4.804608e+14,8.000000e+01
6.294530e+13,4.846534e+01
2.652749e+13,3.032837e+01
2.119765e+13,7.899389e+01
5.783106e+13,4.462174e+01
2.570207e+14,8.000000e+01
2.570207e+14,8.000000e+01
2.570207e+14,8.000000e+01
9.615074e+12,7.899753e+01
1.262278e+13,2.699963e+01
9.644207e+13,5.411062e+01
7.843897e+13,4.786477e+01
2.155437e+15,8.000000e+01
8.922300e+13,3.813567e+01
1.023134e+14,4.065803e+01
2.852966e+14,5.573213e+01
1.477947e+15,8.000000e+01
6.005203e+13,7.899785e+01
6.005203e+13,7.899960e+01
6.005203e+13,7.899960e+01
8.123914e+13,5.975590e+01
8.123914e+13,5.975590e+01
9.489741e+13,8.000000e+01
9.489741e+13,5.000009e+00
9.489741e+13,7.899618e+01
9.489741e+13,5.000005e+00
6.348677e+13,6.185786e+01
5.436964e+13,7.899725e+01
1.618275e+13,2.499074e+01
1.519911e+14,8.000000e+01
1.519911e+14,8.000000e+01
1.084572e+14,7.296826e+01
1.084572e+14,7.296826e+01
4.707942e+13,7.898599e+01
5.219543e+13,4.221949e+01
2.095738e+13,2.480320e+01
1.570528e+14,7.314843e+01
1.570528e+14,7.314843e+01
6.653458e+13,4.558264e+01
4.515893e+13,3.471247e+01
1.861542e+13,7.899625e+01
2.138740e+13,2.504343e+01
5.835285e+13,4.005747e+01
1.412733e+13,7.899845e+01
1.868044e+14,6.323916e+01
2.558044e+13,2.834652e+01
2.393044e+14,8.000000e+01
2.393044e+14,8.000000e+01
2.393044e+14,8.000000e+01
5.721507e+14,8.000000e+01
9.922015e+13,7.899301e+01
9.922015e+13,7.899665e+01
1.366069e+15,8.000000e+01
1.366069e+15,8.000000e+01
3.943480e+14,8.000000e+01
3.943480e+14,8.000000e+01
8.988918e+13,3.849601e+01
1.445555e+13,7.899846e+01
4.106718e+13,3.158955e+01
1.912406e+13,7.512508e+01
1.382869e+15,8.000000e+01
1.382869e+15,8.000000e+01
4.207102e+14,8.000000e+01
1.441710e+14,5.675309e+01
5.475371e+13,3.795551e+01
9.281937e+13,3.777534e+01
1.127215e+13,7.898989e+01
1.734268e+14,7.344871e+01
1.734268e+14,7.344871e+01
4.309767e+13,3.501275e+01
2.448782e+13,7.899657e+01
1.174325e+13,7.899795e+01
2.241237e+13,7.898340e+01
1.522417e+14,8.000000e+01
1.522417e+14,8.000000e+01
2.320198e+14,8.000000e+01
2.320198e+14,8.000000e+01
1.084162e+14,4.239966e+01
2.462252e+13,7.899986e+01
2.462252e+13,7.899941e+01
2.554177e+13,5.000403e+00
1.841269e+14,8.000000e+01
1.841269e+14,8.000000e+01
1.841269e+14,8.000000e+01
1.841269e+14,8.000000e+01
1.373073e+15,8.000000e+01
7.006077e+13,5.000006e+00
7.006077e+13,7.963449e+01
3.755019e+13,7.899588e+01
3.113030e+13,4.053792e+01
3.818203e+13,3.609376e+01
5.173440e+13,7.899590e+01
5.173440e+13,7.899729e+01
1.013263e+14,3.188983e+01
1.880114e+13,7.895605e+01
3.084763e+13,7.895769e+01
1.396021e+13,7.899090e+01
6.143649e+13,4.131865e+01
3.524934e+13,3.699461e+01
7.186081e+13,4.906590e+01
7.186081e+13,4.906590e+01
3.176937e+13,2.666494e+01
7.984830e+13,5.026702e+01
1.984830e+13,6.120764e+01
3.888180e+13,4.999910e+00
4.397760e+13,3.351135e+01
4.251341e+13,3.513286e+01
9.048987e+13,5.098770e+01
1.351540e+14,4.282006e+01
6.568393e+13,4.318039e+01
1.860926e+13,7.896343e+01
4.041034e+15,8.000000e+01
4.041034e+15,8.000000e+01
5.303818e+13,7.795292e+01
2.883463e+13,2.888702e+01
1.443209e+13,7.107893e+01
2.100828e+14,5.363017e+01
3.265218e+13,7.897285e+01
2.289053e+14,8.000000e+01
2.289053e+14,8.000000e+01
3.248043e+13,7.898944e+01
1.428186e+15,8.000000e+01
3.523041e+13,2.834652e+01
1.718518e+14,4.852539e+01
1.493467e+14,5.843466e+01
2.303398e+13,7.895621e+01
2.346643e+14,8.000000e+01
2.346643e+14,8.000000e+01
3.090517e+13,2.876691e+01
3.577736e+14,7.284815e+01
1.319603e+13,7.897125e+01
7.451968e+13,4.762455e+01
6.167600e+13,3.387169e+01
8.545536e+13,4.684382e+01
2.058400e+13,7.911676e+01
8.959420e+13,7.898454e+01
8.959420e+13,8.000000e+01
3.881822e+13,7.898070e+01
3.881822e+13,7.899426e+01
2.835182e+13,2.822640e+01
1.645117e+13,7.899716e+01
2.895769e+13,2.954764e+01
5.604847e+13,4.894579e+01
1.591642e+15,8.000000e+01
1.591642e+15,8.000000e+01
1.591642e+15,8.000000e+01
9.511226e+13,8.000000e+01
9.511226e+13,8.000000e+01
9.511226e+13,8.000000e+01
5.092311e+14,8.000000e+01
5.092311e+14,8.000000e+01
5.092311e+14,8.000000e+01
2.895108e+13,7.891489e+01
1.612460e+13,7.898781e+01
1.718803e+13,7.899205e+01
9.840555e+13,6.702270e+01
3.959005e+13,3.387169e+01
2.236549e+13,7.899021e+01
2.336222e+14,5.819444e+01
2.638668e+13,7.899742e+01
4.399710e+13,3.687449e+01
5.409855e+13,3.128927e+01
5.855186e+13,3.633399e+01
2.422537e+13,2.654483e+01
1.494757e+14,5.387039e+01
7.670596e+13,6.516095e+01
2.076932e+14,5.969584e+01
7.650028e+13,4.678376e+01
2.546583e+13,7.899564e+01
6.843333e+14,8.000000e+01
6.843333e+14,8.000000e+01
6.843333e+14,8.000000e+01
6.843333e+14,8.000000e+01
2.025207e+16,8.000000e+01
3.710295e+13,3.585354e+01
6.730152e+14,8.000000e+01
6.730152e+14,8.000000e+01
2.084020e+13,2.312163e+01
4.594983e+13,5.615253e+01
4.653950e+13,5.837461e+01
1.488986e+14,4.522230e+01
5.444268e+13,7.899517e+01
9.200623e+13,8.000000e+01
9.200623e+13,8.000000e+01
5.558764e+14,8.000000e+01
5.558764e+14,8.000000e+01
5.558764e+14,8.000000e+01
5.558764e+14,8.000000e+01
3.473192e+13,7.898392e+01
4.315329e+13,3.086888e+01
2.753550e+13,7.899585e+01
2.753550e+13,4.999999e+00
3.670480e+13,4.990668e+01
1.208272e+15,8.000000e+01
1.208272e+15,8.000000e+01
2.266089e+13,7.899381e+01
8.570554e+13,5.320977e+01
3.082660e+13,7.899718e+01
8.265084e+13,4.071809e+01
2.227553e+13,2.582416e+01
1.364705e+14,6.263859e+01
3.607143e+13,7.899566e+01
3.607143e+13,7.899762e+01
6.757570e+13,3.981725e+01
2.010382e+13,7.899254e+01
3.399940e+13,7.899268e+01
2.983355e+14,5.296955e+01
9.905528e+13,7.597107e+01
9.905528e+13,7.597107e+01
2.900322e+14,8.000000e+01
2.900322e+14,8.000000e+01
1.801659e+14,8.000000e+01
5.829718e+14,8.000000e+01
5.829718e+14,8.000000e+01
3.857948e+13,2.912725e+01
2.427061e+13,4.741054e+01
2.121586e+13,5.283463e+01
2.117727e+15,8.000000e+01
2.117727e+15,8.000000e+01
2.397513e+14,5.200865e+01
3.778085e+13,3.447225e+01
9.928556e+12,7.899489e+01
2.705322e+13,7.898459e+01
4.212019e+13,3.891640e+01
1.550950e+13,7.899777e+01
3.137606e+13,2.768590e+01
2.762765e+15,8.000000e+01
2.762765e+15,8.000000e+01
2.762765e+15,8.000000e+01
2.762765e+15,8.000000e+01
9.563533e+14,7.146685e+01
2.153726e+13,2.318169e+01
1.209979e+14,5.266927e+01
3.540584e+14,2.438850e+01
4.180461e+13,3.909657e+01
1.469543e+15,8.000000e+01
1.469543e+15,8.000000e+01
1.469543e+15,8.000000e+01
1.469543e+15,8.000000e+01
1.469543e+15,8.000000e+01
2.154430e+13,7.898894e+01
5.421692e+13,6.546124e+01
7.102420e+13,4.521246e+01
2.502197e+14,8.000000e+01
2.502197e+14,8.000000e+01
9.301823e+13,7.897330e+01
4.005134e+14,8.000000e+01
1.092274e+15,8.000000e+01
7.907863e+13,6.678247e+01
1.174054e+14,8.000000e+01
1.174054e+14,8.000000e+01
9.105462e+13,4.257983e+01
1.429533e+15,8.000000e+01
1.429533e+15,8.000000e+01
1.429533e+15,8.000000e+01
1.429533e+15,8.000000e+01
1.429533e+15,8.000000e+01
1.280302e+13,7.899729e+01
6.684980e+13,6.035646e+01
6.684980e+13,5.000006e+00
2.293243e+15,8.000000e+01
2.293243e+15,8.000000e+01
2.293243e+15,8.000000e+01
8.589359e+13,5.585225e+01
5.184790e+14,8.000000e+01
2.603589e+13,2.630461e+01
1.836915e+14,6.407994e+01
2.655708e+13,2.828646e+01
5.873597e+13,4.095831e+01
1.643217e+13,7.899332e+01
1.357731e+14,5.369022e+01
1.341239e+14,4.588292e+01
5.832364e+13,5.873494e+01
2.578712e+14,8.000000e+01
2.578712e+14,8.000000e+01
2.921036e+15,8.000000e+01
2.921036e+15,8.000000e+01
2.921036e+15,8.000000e+01
2.921036e+15,8.000000e+01
2.760803e+13,7.922391e+01
2.503217e+13,6.253998e+01
6.951979e+13,6.119725e+01
1.499166e+15,8.000000e+01
1.971232e+14,8.000000e+01
1.971232e+14,8.000000e+01
4.954202e+13,3.609376e+01
4.308123e+13,3.501275e+01
2.647108e+13,2.474315e+01
9.150417e+13,4.678376e+01
1.185844e+15,8.000000e+01
1.185844e+15,8.000000e+01
1.185844e+15,8.000000e+01
1.617950e+13,7.899208e+01
1.797406e+13,7.899746e+01
1.212117e+14,7.899635e+01
1.212117e+14,8.000000e+01
3.738234e+14,8.000000e+01
5.396335e+13,3.927674e+01
1.705335e+14,8.000000e+01
1.705335e+14,8.000000e+01
4.267208e+14,7.483000e+01
1.280934e+13,7.899835e+01
3.065006e+13,7.899737e+01
1.280745e+14,7.903393e+01
1.280745e+14,7.903393e+01
3.174784e+14,8.000000e+01
2.411637e+13,7.899828e+01
6.603219e+13,3.777534e+01
4.597279e+13,3.297084e+01
2.864759e+13,2.936747e+01
1.904055e+13,7.899264e+01
5.202477e+14,8.000000e+01
5.202477e+14,8.000000e+01
2.312545e+14,8.000000e+01
3.965463e+13,3.116916e+01
7.639234e+13,5.146815e+01
5.912068e+13,6.017629e+01
3.941755e+14,6.353944e+01
5.646775e+13,3.927674e+01
2.137880e+13,7.899700e+01
1.471219e+14,4.396112e+01
2.326354e+13,4.997254e+00
1.942991e+13,4.470195e+01
2.137868e+13,7.869607e+01
4.970334e+13,5.062736e+01
9.015069e+12,7.899200e+01
1.338841e+13,7.899507e+01
3.737086e+14,6.630202e+01
1.892539e+13,7.899647e+01
6.665069e+13,7.899671e+01
6.665069e+13,5.000002e+00
3.950786e+13,3.909657e+01
4.115466e+13,7.899646e+01
6.160316e+13,4.678376e+01
9.657286e+13,7.885376e+01
6.601011e+14,8.000000e+01
1.241891e+14,6.305899e+01
3.389248e+13,7.899514e+01
1.257318e+14,4.498208e+01
5.182483e+14,8.000000e+01
5.182483e+14,8.000000e+01
5.182483e+14,8.000000e+01
2.356534e+13,7.893818e+01
2.043690e+14,7.669174e+01
2.043690e+14,7.669174e+01
9.337225e+13,5.188854e+01
2.863058e+13,3.098899e+01
3.855347e+14,8.000000e+01
3.855347e+14,8.000000e+01
3.855347e+14,8.000000e+01
3.855347e+14,8.000000e+01
2.242385e+14,8.000000e+01
2.242385e+14,8.000000e+01
1.765351e+14,8.000000e+01
7.854768e+14,8.000000e+01
7.854768e+14,8.000000e+01
7.854768e+14,8.000000e+01
2.456306e+13,7.897362e+01
1.084675e+14,7.170708e+01
7.812568e+14,8.000000e+01
7.812568e+14,8.000000e+01
1.662874e+14,7.489006e+01
2.324016e+13,2.606438e+01
6.800168e+13,4.498208e+01
3.739492e+14,8.000000e+01
4.633625e+13,3.381163e+01
2.596140e+14,8.000000e+01
2.596140e+14,8.000000e+01
1.634580e+13,7.898962e+01
6.350742e+13,7.898041e+01
6.436475e+13,4.816506e+01
3.276659e+14,8.000000e+01
3.276659e+14,8.000000e+01
1.572883e+13,7.899799e+01
2.263476e+13,2.600433e+01
2.599884e+13,7.934588e+01
2.914254e+13,2.828646e+01
8.739358e+13,3.867618e+01
3.217996e+13,2.840657e+01
8.901166e+13,5.278938e+01
1.112291e+13,7.899759e+01
3.678901e+13,3.128927e+01
9.103434e+14,8.000000e+01
3.189353e+13,4.185916e+01
5.449426e+14,7.885376e+01
9.884564e+12,7.899531e+01
7.696084e+13,5.044719e+01
4.349250e+13,3.435213e+01
2.280750e+14,8.000000e+01
2.280750e+14,8.000000e+01
2.280750e+14,8.000000e+01
1.161503e+13,7.899797e+01
3.535205e+13,2.960770e+01
1.682527e+14,6.678247e+01
4.869686e+14,7.537050e+01
1.551981e+13,7.898431e+01
4.724398e+13,3.315101e+01
4.411928e+13,3.867618e+01
1.825935e+13,7.899560e+01
9.995781e+13,3.900000e+01
9.995781e+13,7.218753e+01
2.454319e+13,4.999619e+00
4.548014e+14,8.000000e+01
4.167013e+13,3.939685e+01
5.189359e+13,3.537309e+01
4.258745e+13,7.899543e+01
1.014275e+15,8.000000e+01
1.014275e+15,8.000000e+01
6.206719e+13,6.582157e+01
1.308050e+14,8.000000e+01
2.391525e+14,6.984534e+01
1.097925e+14,8.000000e+01
1.097925e+14,8.000000e+01
2.850107e+13,4.354073e+01
7.115692e+13,3.753511e+01
2.378946e+13,7.899405e+01
3.582009e+13,7.899718e+01
7.871230e+13,3.705466e+01
1.375384e+14,6.426011e+01
1.301580e+13,7.892458e+01
3.921099e+13,7.897535e+01
1.141698e+13,7.899015e+01
6.216073e+13,3.393174e+01
4.360740e+13,4.005747e+01
1.239009e+15,8.000000e+01
4.942214e+13,5.813438e+01
2.712955e+13,3.074876e+01
7.243909e+14,8.000000e+01
7.243909e+14,8.000000e+01
7.243909e+14,8.000000e+01
9.407000e+13,4.642343e+01
1.916869e+14,6.750315e+01
1.517226e+13,5.000208e+00
6.305199e+13,7.008556e+01
6.305199e+13,7.008556e+01
1.102911e+13,7.897856e+01
4.340630e+13,7.896663e+01
1.423426e+14,5.038713e+01
4.074002e+14,8.000000e+01
5.486908e+13,6.480062e+01
5.486908e+13,7.899766e+01
2.941286e+13,7.899671e+01
7.379037e+14,6.648219e+01
4.395731e+14,8.000000e+01
4.395731e+14,8.000000e+01
2.170082e+14,7.735236e+01
2.282703e+15,7.831326e+01
2.586418e+14,8.000000e+01
3.962628e+15,8.000000e+01
2.901391e+13,7.899790e+01
4.273263e+13,1.899136e+01
5.306031e+15,8.000000e+01
1.030508e+14,4.095831e+01
1.303418e+14,8.000000e+01
1.165106e+14,4.588292e+01
4.705722e+13,3.585354e+01
1.748507e+13,7.899861e+01
2.936089e+13,4.999338e+00
3.595781e+13,4.071809e+01
1.019548e+13,7.898898e+01
6.204155e+13,3.675438e+01
2.496008e+14,6.894449e+01
1.693418e+13,7.899731e+01
4.435096e+13,3.771528e+01
2.340228e+13,5.898209e+01
4.294678e+14,6.510090e+01
1.363887e+13,7.899761e+01
1.834290e+14,8.000000e+01
1.834290e+14,8.000000e+01
1.261355e+14,5.002680e+01
3.297613e+13,3.447225e+01
5.957916e+13,7.495011e+01
2.641207e+14,8.000000e+01
6.952744e+13,6.528107e+01
3.012433e+13,2.960770e+01
3.722458e+14,3.067950e+01
2.729755e+14,5.585225e+01
7.237846e+13,5.741371e+01
7.237846e+13,5.741371e+01
5.886478e+15,8.000000e+01
2.704248e+14,7.717219e+01
2.245778e+14,8.000000e+01
2.245778e+14,8.000000e+01
2.245778e+14,8.000000e+01
2.029323e+14,8.000000e+01
2.029323e+14,8.000000e+01
2.887544e+14,5.591230e+01
1.933377e+14,7.266798e+01
5.980335e+13,6.444028e+01
5.980335e+13,6.444028e+01
3.196308e+13,7.894464e+01
8.265248e+14,8.000000e+01
8.265248e+14,8.000000e+01
8.265248e+14,8.000000e+01
8.265248e+14,8.000000e+01
8.265248e+14,8.000000e+01
1.735389e+14,5.308966e+01
3.364801e+13,3.086888e+01
7.363451e+13,4.558264e+01
2.146599e+13,3.686006e+01
3.973474e+13,3.849601e+01
1.196459e+13,7.897297e+01
4.552272e+13,4.155888e+01
4.420094e+13,4.366084e+01
3.372093e+13,7.899726e+01
3.372093e+13,7.899847e+01
9.602809e+13,4.071809e+01
2.226210e+13,2.396242e+01
3.658652e+15,8.000000e+01
3.658652e+15,8.000000e+01
2.182748e+13,7.897657e+01
4.809236e+14,8.000000e+01
4.809236e+14,8.000000e+01
2.352635e+14,8.000000e+01
1.893819e+13,7.899222e+01
8.734284e+13,3.963708e+01
7.779399e+13,4.113848e+01
5.359349e+13,4.660360e+01
2.371034e+13,2.666494e+01
3.432175e+13,3.747506e+01
2.666808e+13,2.546382e+01
1.387970e+14,6.239837e+01
3.428875e+13,3.387169e+01
1.709554e+13,7.894400e+01
3.984071e+14,8.000000e+01
3.984071e+14,8.000000e+01
2.601620e+14,4.840528e+01
5.947855e+13,4.203933e+01
7.096415e+13,3.807562e+01
1.070186e+14,4.540247e+01
2.564493e+14,5.945562e+01
2.601811e+13,2.666494e+01
1.266952e+14,7.218753e+01
1.266952e+14,7.218753e+01
3.416018e+13,3.068871e+01
3.165621e+13,3.501275e+01
3.120860e+13,3.651416e+01
3.155354e+14,8.000000e+01
3.155354e+14,8.000000e+01
3.155354e+14,8.000000e+01
6.334208e+13,5.855477e+01
8.485056e+13,4.444157e+01
3.415084e+14,8.000000e+01
8.110511e+13,5.236899e+01
2.600056e+14,3.900000e+01
5.715783e+14,8.000000e+01
5.715783e+14,8.000000e+01
5.715783e+14,8.000000e+01
9.852943e+13,7.969455e+01
9.852943e+13,7.969455e+01
9.224996e+14,7.218753e+01
1.775208e+14,8.000000e+01
1.775208e+14,8.000000e+01
3.413381e+13,7.899042e+01
1.987086e+13,7.899709e+01
7.296621e+14,8.000000e+01
7.296621e+14,8.000000e+01
5.300044e+14,8.000000e+01
6.718369e+13,4.059798e+01
9.733996e+14,7.729230e+01
6.116508e+13,6.119725e+01
6.116508e+13,5.000020e+00
2.368201e+13,7.899476e+01
1.779549e+13,7.899703e+01
1.034089e+14,5.338994e+01
7.277788e+13,6.383972e+01
2.948590e+15,8.000000e+01
2.948590e+15,8.000000e+01
2.948590e+15,8.000000e+01
7.769507e+13,6.215815e+01
1.023168e+14,8.000000e+01
7.280091e+13,4.738433e+01
3.896701e+13,7.898499e+01
2.654389e+19,8.000000e+01
2.654389e+19,8.000000e+01
2.654389e+19,8.000000e+01
2.654389e+19,8.000000e+01
3.074867e+15,8.000000e+01
6.286093e+14,8.000000e+01
4.973377e+13,3.573343e+01
3.397826e+14,5.837461e+01
1.509075e+13,7.897382e+01
1.755752e+13,7.898848e+01
1.905512e+14,6.311904e+01
2.396197e+14,8.000000e+01
2.396197e+14,8.000000e+01
2.396197e+14,8.000000e+01
6.392818e+13,4.540247e+01
4.974187e+13,3.843595e+01
9.585295e+14,8.000000e+01
9.585295e+14,8.000000e+01
9.585295e+14,8.000000e+01
1.971282e+14,8.000000e+01
1.971282e+14,8.000000e+01
2.057235e+14,8.000000e+01
2.057235e+14,8.000000e+01
1.314985e+14,7.056601e+01
1.314985e+14,7.056601e+01
3.421201e+13,2.798618e+01
1.203209e+14,6.762326e+01
5.974368e+14,8.000000e+01
1.659174e+14,4.582286e+01
2.981652e+13,7.899488e+01
1.147521e+14,5.627264e+01
1.364647e+13,7.899892e+01
1.081415e+15,8.000000e+01
1.081415e+15,8.000000e+01
1.326161e+13,7.899478e+01
2.751371e+14,8.000000e+01
2.751371e+14,8.000000e+01
2.751371e+14,8.000000e+01
1.042563e+14,6.287882e+01
1.249679e+13,7.898872e+01
3.824072e+13,2.894708e+01
1.464259e+13,7.899705e+01
3.912809e+14,5.657292e+01
3.993657e+13,3.002809e+01
1.237185e+13,7.899828e+01
3.752610e+13,7.939905e+01
7.364780e+13,4.558264e+01
6.593709e+13,3.645410e+01
1.322587e+13,7.899798e+01
8.362596e+13,5.687320e+01
4.123335e+13,4.227955e+01
1.205080e+14,8.000000e+01
3.925565e+14,8.000000e+01
2.061210e+13,7.899509e+01
3.656819e+13,3.050854e+01
3.971653e+13,7.899564e+01
3.460403e+13,7.899775e+01
3.895498e+13,3.699461e+01
1.058898e+14,6.864421e+01
2.059663e+14,8.000000e+01
2.059663e+14,8.000000e+01
1.193487e+13,7.899790e+01
2.924096e+14,8.000000e+01
2.924096e+14,8.000000e+01
1.193947e+14,8.000000e+01
1.193947e+14,8.000000e+01
2.031613e+13,7.897687e+01
3.917478e+13,3.525298e+01
6.877383e+13,3.969713e+01
2.675584e+16,8.000000e+01
2.675584e+16,8.000000e+01
2.675584e+16,8.000000e+01
2.371247e+13,2.432275e+01
1.018168e+15,7.717219e+01
1.068587e+14,6.852410e+01
9.605357e+13,6.642213e+01
9.605357e+13,6.642213e+01
5.358712e+13,3.499624e+01
3.524708e+13,4.999954e+00
1.438744e+13,7.899398e+01
2.915772e+14,8.000000e+01
2.915772e+14,8.000000e+01
2.915772e+14,8.000000e+01
1.064191e+15,8.000000e+01
1.064191e+15,8.000000e+01
1.064191e+15,8.000000e+01
1.064191e+15,8.000000e+01
1.333758e+14,6.834393e+01
1.333758e+14,6.834393e+01
2.177359e+13,7.898654e+01
6.324175e+13,4.053792e+01
6.044267e+14,7.681185e+01
1.056214e+14,8.000000e+01
1.323615e+14,8.000000e+01
1.323615e+14,8.000000e+01
1.175402e+14,4.876562e+01
4.929894e+13,3.843595e+01
1.854536e+13,7.836197e+01
4.028039e+13,4.999966e+00
4.028039e+13,4.999966e+00
1.201292e+14,4.852539e+01
5.779866e+14,8.000000e+01
2.752315e+13,7.899457e+01
6.805125e+13,5.933551e+01
6.805125e+13,7.899796e+01
9.204174e+13,6.582157e+01
9.204174e+13,6.582157e+01
1.518158e+13,7.899846e+01
5.851011e+13,5.825449e+01
7.450638e+13,5.633270e+01
7.450638e+13,5.633270e+01
1.530058e+13,7.845574e+01
2.508087e+14,8.000000e+01
2.508087e+14,8.000000e+01
2.757013e+14,8.000000e+01
2.757013e+14,8.000000e+01
8.735067e+13,6.858416e+01
9.682834e+13,5.837461e+01
6.332874e+14,7.020567e+01
3.974221e+14,8.000000e+01
1.723306e+14,4.486197e+01
2.220910e+14,8.000000e+01
2.220910e+14,8.000000e+01
8.170452e+15,8.000000e+01
8.154040e+13,6.648219e+01
5.144849e+14,8.000000e+01
2.618685e+14,8.000000e+01
2.618685e+14,8.000000e+01
1.837668e+13,7.896414e+01
1.271357e+14,5.447095e+01
3.015067e+13,3.050854e+01
1.437664e+14,8.000000e+01
1.437664e+14,8.000000e+01
1.437664e+14,8.000000e+01
1.148987e+14,7.296826e+01
6.312513e+14,8.000000e+01
6.312513e+14,8.000000e+01
6.312513e+14,8.000000e+01
6.312513e+14,8.000000e+01
1.364217e+14,4.612315e+01
2.740474e+14,8.000000e+01
2.740474e+14,8.000000e+01
2.740474e+14,8.000000e+01
6.238535e+13,6.930483e+01
6.238535e+13,4.998870e+00
3.899401e+13,3.561331e+01
1.510374e+13,7.897956e+01
5.263665e+13,4.732427e+01
3.733303e+13,7.899045e+01
3.930566e+13,3.200994e+01
4.884194e+14,7.807303e+01
4.590793e+13,3.333118e+01
1.005644e+14,8.000000e+01
2.015270e+14,4.834522e+01
2.909205e+13,3.056860e+01
2.503521e+14,8.000000e+01
2.503521e+14,8.000000e+01
2.503521e+14,8.000000e+01
9.365743e+13,6.083691e+01
6.416622e+13,6.714281e+01
1.405131e+13,7.899421e+01
9.466855e+13,6.522101e+01
1.795124e+14,5.218882e+01
2.512211e+13,7.899749e+01
6.697386e+14,8.000000e+01
6.697386e+14,8.000000e+01
6.697386e+14,8.000000e+01
6.697386e+14,8.000000e+01
6.697386e+14,8.000000e+01
6.664546e+13,4.059798e+01
4.677079e+14,8.000000e+01
4.677079e+14,8.000000e+01
4.677079e+14,8.000000e+01
1.913505e+13,7.897510e+01
1.431077e+13,7.899835e+01
1.058368e+13,2.299548e+01
2.093710e+13,2.336185e+01
3.047022e+14,8.000000e+01
3.047022e+14,8.000000e+01
2.862807e+13,2.882697e+01
1.389489e+13,7.899394e+01
1.359801e+13,7.891339e+01
1.911279e+14,6.876433e+01
3.316186e+13,3.273062e+01
3.792790e+13,3.297084e+01
7.343035e+13,4.924607e+01
1.410617e+14,8.000000e+01
1.410617e+14,8.000000e+01
1.410617e+14,8.000000e+01
2.684954e+13,2.894708e+01
6.761085e+13,4.762455e+01
1.897504e+13,7.898921e+01
1.800603e+13,7.899661e+01
1.607792e+14,4.786477e+01
2.566532e+13,7.899590e+01
5.143254e+13,3.038843e+01
3.822669e+14,6.678247e+01
4.853035e+13,3.549320e+01
8.348651e+13,4.690388e+01
1.115689e+13,7.899830e+01
2.530312e+13,2.948758e+01
1.458304e+13,7.897136e+01
2.763918e+13,7.899566e+01
2.763918e+13,7.898824e+01
9.391044e+13,6.173775e+01
5.040580e+13,5.032708e+01
6.271479e+14,8.000000e+01
6.271479e+14,8.000000e+01
6.271479e+14,8.000000e+01
2.595678e+13,3.207000e+01
1.283959e+14,8.000000e+01
3.586035e+13,3.231022e+01
1.268395e+14,5.585225e+01
1.838526e+14,5.825449e+01
1.910145e+14,5.747376e+01
1.264754e+14,5.176843e+01
3.111309e+14,8.000000e+01
3.111309e+14,8.000000e+01
1.252725e+14,8.000000e+01
1.252725e+14,8.000000e+01
3.638325e+13,2.918730e+01
4.517481e+14,8.000000e+01
3.237804e+13,3.645410e+01
2.125582e+13,7.896310e+01
2.119982e+14,4.888573e+01
1.129140e+15,8.000000e+01
6.413466e+13,7.751416e+01
3.573150e+14,6.648219e+01
9.320213e+14,8.000000e+01
9.320213e+14,8.000000e+01
3.438443e+14,5.921539e+01
4.289425e+15,8.000000e+01
1.941029e+13,7.884217e+01
7.677851e+13,3.861612e+01
2.890171e+15,8.000000e+01
2.890171e+15,8.000000e+01
8.649934e+13,3.861612e+01
1.698505e+13,7.899059e+01
9.600427e+16,8.000000e+01
9.600427e+16,8.000000e+01
9.600427e+16,8.000000e+01
2.917177e+14,6.600174e+01
3.752238e+13,2.816635e+01
6.235614e+13,3.861612e+01
2.273523e+13,2.420264e+01
3.533020e+13,2.828646e+01
6.978833e+13,4.492202e+01
2.248022e+13,7.898975e+01
3.893441e+13,3.441219e+01
1.308939e+14,6.389977e+01
1.308939e+14,6.389977e+01
9.677692e+13,4.239966e+01
6.700569e+13,7.899422e+01
5.734168e+14,7.410933e+01
2.243103e+13,7.897947e+01
1.960858e+13,7.898338e+01
5.716750e+13,3.921669e+01
1.831192e+14,8.000000e+01
1.831192e+14,8.000000e+01
