# T0 = 14797.22734997779 K
# gamma = 1.0705178225909255
# gamma_err = 0.05316702316647555
# T0_err = 4694.513016497634 K
# n_bins_fit = 30
# n_pixels = 105946940
log_density,log_temperature
-8.695148e-02,3.816383e+00
-8.849282e-02,3.813401e+00
-1.062752e-01,3.807475e+00
-2.240664e-01,3.738251e+00
-1.319866e-01,3.789523e+00
5.462588e-01,4.173515e+00
2.479616e-01,4.006080e+00
-2.520026e-01,3.744082e+00
-2.567527e-01,3.719903e+00
7.031523e-02,3.984028e+00
2.531089e-01,4.012282e+00
-1.715214e-01,3.767661e+00
5.229787e-01,4.147499e+00
-1.888654e-01,3.768671e+00
-4.189116e-01,4.348066e+00
-6.141174e-03,3.861150e+00
-2.031350e-01,3.749285e+00
1.140244e-01,3.938201e+00
-4.066454e-01,3.635276e+00
-2.385183e-01,3.745500e+00
1.763158e-01,3.965764e+00
3.817837e-01,4.077854e+00
1.128627e-01,3.925843e+00
1.972639e-02,3.874291e+00
1.998759e-01,3.975733e+00
-1.081186e-01,3.874517e+00
1.997306e-01,3.973357e+00
-1.003242e-02,3.862431e+00
-3.672664e-01,3.658468e+00
2.367774e+00,4.571953e+00
-1.056990e-01,3.804060e+00
7.258494e-02,3.904405e+00
-3.314729e-01,3.677760e+00
3.390516e-01,4.057329e+00
-3.017289e-01,3.692633e+00
1.717130e-01,3.976441e+00
1.335700e-01,3.975139e+00
-1.753284e-01,3.765936e+00
6.406918e-01,5.255219e+00
-1.889852e-02,5.127965e+00
-4.340719e-02,3.836575e+00
-3.596917e-02,3.844286e+00
-2.678166e-01,3.739009e+00
-8.595826e-02,3.823029e+00
-3.606614e-01,3.660829e+00
-4.269853e-01,3.934027e+00
-1.201845e-01,3.794845e+00
-9.621181e-02,3.808728e+00
-2.511270e-01,3.720372e+00
-2.782730e-01,3.707674e+00
-4.738460e-01,3.596495e+00
-5.545938e-01,3.551255e+00
-1.834107e-02,3.856837e+00
-5.089660e-02,3.844793e+00
-4.470485e-02,3.841341e+00
3.121479e-01,4.530380e+00
1.531454e-02,3.893566e+00
-4.541325e-01,3.609303e+00
-4.775378e-01,3.595042e+00
3.446229e-01,4.069748e+00
-4.509120e-01,3.608504e+00
-3.865942e-01,3.645504e+00
1.040089e+00,4.765604e+00
-4.284010e-01,3.621376e+00
-3.488972e-01,3.671168e+00
-9.063435e-03,3.892860e+00
9.157635e-01,4.500695e+00
4.088592e-01,4.087672e+00
-2.994978e-01,3.693443e+00
3.266980e-01,4.863242e+00
-8.320265e-02,3.825483e+00
-1.318560e-02,3.909561e+00
3.828707e-01,4.075575e+00
-9.041640e-02,3.831534e+00
-1.373510e-01,3.918460e+00
-1.292857e-01,3.792294e+00
-4.876130e-01,3.587499e+00
-3.984654e-01,4.152316e+00
1.089036e-01,4.057675e+00
-1.422946e-01,3.783326e+00
1.305248e-01,3.941406e+00
3.502213e-01,4.069407e+00
1.411706e-01,6.855085e+00
-2.965713e-01,3.699501e+00
-3.844866e-02,3.845020e+00
-5.434627e-01,3.658924e+00
1.331876e+00,4.904318e+00
1.477537e-01,3.941119e+00
-2.900790e-01,3.709765e+00
-6.914203e-01,3.471863e+00
-6.468456e-01,3.519068e+00
-1.210735e-01,3.796266e+00
6.131115e-01,4.715972e+00
5.124693e-01,4.226939e+00
-5.409326e-01,3.559949e+00
1.469255e-01,3.945057e+00
3.224743e-01,4.045524e+00
-7.278352e-02,3.825753e+00
4.487462e-01,4.752992e+00
-4.100280e-01,3.634305e+00
-7.783853e-02,3.822335e+00
-6.300100e-01,3.509777e+00
-2.287813e-01,3.737918e+00
-4.293112e-02,3.841604e+00
-8.675765e-02,3.816495e+00
-4.522958e-02,3.841051e+00
7.161499e-02,3.902735e+00
-3.102491e-02,3.846651e+00
6.149841e-01,4.278623e+00
1.704708e+00,6.519490e+00
-1.667492e-01,3.780363e+00
-9.375120e-02,3.810917e+00
-4.041547e-02,3.842011e+00
-6.568753e-01,3.491982e+00
6.584858e-01,4.314578e+00
-2.374245e-02,3.852329e+00
1.152610e-01,3.942286e+00
8.383046e-01,4.322840e+00
2.279507e-02,3.879077e+00
1.323393e-01,3.951260e+00
2.163155e-01,3.987112e+00
-2.516609e-01,3.728568e+00
-3.784926e-01,3.657471e+00
6.450816e-01,5.073801e+00
-2.207180e-01,5.597010e+00
-8.419132e-02,3.823611e+00
7.585804e-02,3.974785e+00
1.975636e-03,3.886306e+00
3.987747e-01,4.088020e+00
-3.176872e-01,3.686069e+00
3.765063e-01,4.070415e+00
-4.675255e-01,3.599013e+00
3.084211e-01,4.146909e+00
-2.816965e-01,3.706307e+00
8.191065e-02,4.025676e+00
2.023321e-01,3.977660e+00
3.707166e-01,4.084834e+00
5.394439e-01,4.300379e+00
2.469495e-01,4.099166e+00
-3.647000e-01,3.659735e+00
3.241310e-01,4.066555e+00
-2.596305e-02,3.850436e+00
1.186582e-01,3.933089e+00
-9.151627e-03,3.857137e+00
-6.369145e-01,3.505114e+00
-5.721671e-01,3.537567e+00
-2.592905e-02,3.871845e+00
7.199883e-01,4.264285e+00
-7.039344e-01,3.497421e+00
4.826097e-02,3.889560e+00
-1.340360e-01,3.789943e+00
5.997903e-01,4.216843e+00
-6.217282e-02,3.828333e+00
-1.904312e-01,3.758043e+00
1.963189e-01,3.973546e+00
2.279224e-01,3.998486e+00
8.966220e-01,5.150791e+00
1.417744e-01,3.942012e+00
8.206410e-01,4.366189e+00
9.317398e-03,3.870064e+00
5.926827e-02,3.906113e+00
1.570151e-01,3.953149e+00
1.932622e-01,3.971065e+00
-1.078695e-01,3.845586e+00
1.079696e-01,4.217205e+00
-6.628854e-02,3.835917e+00
4.556366e-01,4.956078e+00
-3.397406e-01,3.671974e+00
2.326413e-01,3.992730e+00
3.530577e-01,4.065430e+00
2.916419e-01,4.029005e+00
-5.439456e-01,3.552375e+00
4.017405e-01,4.089870e+00
2.209453e-01,3.995921e+00
-2.992018e-01,3.753351e+00
-9.435369e-02,3.811200e+00
-5.028873e-01,3.713600e+00
-7.549445e-02,3.828472e+00
1.650742e-01,3.959223e+00
1.681423e-01,3.969479e+00
-4.358583e-01,4.171739e+00
3.954629e-01,4.108721e+00
3.327061e-01,4.052333e+00
-5.045164e-01,3.870010e+00
-4.922647e-01,3.592147e+00
2.590205e-03,5.016032e+00
7.905342e-01,5.626623e+00
-3.504080e-01,3.674516e+00
-3.706993e-01,3.658725e+00
1.705769e-01,3.958801e+00
-2.224928e-01,3.765242e+00
-2.782663e-02,3.994877e+00
-1.022706e-01,3.817676e+00
2.850126e-01,4.048553e+00
2.091402e-01,3.977036e+00
2.069763e-02,3.901009e+00
1.337390e+00,5.325516e+00
2.399663e-01,4.681194e+00
-1.148910e-01,3.800098e+00
4.911528e-01,4.166115e+00
-2.389092e-01,3.732752e+00
1.507942e+00,6.259159e+00
-8.564635e-02,3.813361e+00
-3.160350e-01,3.683183e+00
8.160889e-01,4.410774e+00
4.535069e-01,4.126596e+00
-5.867179e-01,3.531513e+00
2.443385e-01,4.000015e+00
-2.748435e-01,3.712378e+00
6.056839e-01,4.201148e+00
5.381892e-03,4.127680e+00
7.127670e-01,4.258897e+00
-2.143997e-01,3.755110e+00
-7.382998e-03,3.905077e+00
-4.412367e-01,3.615976e+00
9.616226e-01,5.698367e+00
1.922502e-01,3.974751e+00
2.222010e-01,3.986067e+00
1.263472e-01,3.935923e+00
3.773585e-01,4.211000e+00
2.921997e-01,4.040036e+00
3.849229e-01,4.085665e+00
3.536111e-01,4.911869e+00
-2.142854e-02,3.858886e+00
-3.319983e-01,3.676443e+00
-2.316702e-01,3.917933e+00
-3.015360e-01,3.694929e+00
9.014438e-02,3.932370e+00
3.419315e-01,4.058295e+00
9.443696e-02,3.922937e+00
-3.601182e-01,3.663672e+00
3.175048e-01,4.057222e+00
4.799255e-01,4.156624e+00
5.574310e-02,3.899547e+00
1.415065e-01,3.951141e+00
1.224528e+00,4.525304e+00
-1.865935e-02,3.852988e+00
2.413433e-01,4.002183e+00
4.919296e-01,4.139936e+00
-1.682236e-01,3.780868e+00
-2.302496e-01,3.735921e+00
5.409898e-01,4.165200e+00
-5.092771e-01,3.576100e+00
-1.458939e-01,3.781514e+00
-1.953469e-01,3.754821e+00
-1.273247e-01,3.790817e+00
7.113529e-02,3.942309e+00
-2.901466e-01,3.702142e+00
7.251609e-01,4.480861e+00
-1.487584e-01,3.782247e+00
-9.640293e-02,3.821067e+00
1.879358e-01,3.981061e+00
-1.983360e-01,3.819888e+00
-2.969101e-01,3.701427e+00
1.100856e-01,3.944424e+00
-6.881113e-02,3.829359e+00
5.137890e-01,4.195456e+00
-5.048033e-01,3.591355e+00
-8.958414e-02,3.817579e+00
3.281874e-01,4.157433e+00
-6.141200e-01,4.405373e+00
-4.006191e-01,3.698248e+00
6.683769e-01,4.341241e+00
-3.170919e-01,3.694583e+00
5.119613e-01,4.318094e+00
-3.127544e-01,3.734017e+00
8.121367e-02,4.166068e+00
8.765982e-03,3.870723e+00
4.477773e-01,4.112561e+00
-1.745018e-01,3.774947e+00
-2.460233e-01,3.724316e+00
-3.014347e-01,3.694080e+00
-3.359646e-01,3.674970e+00
3.601950e-01,4.069766e+00
6.106719e-02,3.898201e+00
2.112677e-01,4.362279e+00
-4.869466e-01,3.589703e+00
2.827685e-01,4.578802e+00
-5.304091e-01,3.564055e+00
6.527958e-01,5.082423e+00
9.609702e-02,3.926013e+00
-3.266982e-01,3.684405e+00
-1.911689e-01,3.766527e+00
-1.029207e-01,3.808725e+00
5.819638e-01,4.272567e+00
7.578579e-02,3.913274e+00
-1.746924e-01,3.848223e+00
5.763064e-01,4.186684e+00
1.553637e-01,4.650891e+00
7.970698e-02,3.911133e+00
1.030269e-01,3.923477e+00
-2.552433e-01,3.718575e+00
-3.892075e-01,3.648142e+00
2.867340e-01,4.032932e+00
2.744522e-01,4.020446e+00
7.341359e-02,3.905711e+00
-1.549081e-01,3.781035e+00
-4.413969e-01,3.613797e+00
3.444114e-01,4.055994e+00
2.016778e-02,3.875932e+00
-1.442478e-01,3.787037e+00
-1.167828e-01,3.797257e+00
1.716076e-01,3.962013e+00
7.589835e-01,4.287789e+00
4.843123e-01,4.144771e+00
-1.519444e-01,3.780881e+00
-2.660534e-01,3.713008e+00
3.601961e-01,4.086212e+00
-4.398378e-01,3.615591e+00
-4.804744e-02,3.839494e+00
2.785554e-01,4.075598e+00
-3.825324e-01,4.073718e+00
-3.469593e-01,3.746825e+00
-2.212860e-01,3.852811e+00
-8.506959e-02,3.817781e+00
5.382124e-01,4.170892e+00
4.288913e-02,3.887815e+00
-1.161063e-02,3.860070e+00
-1.601373e-01,3.812243e+00
8.844827e-01,4.396675e+00
-7.107306e-01,3.460145e+00
-1.786349e-01,3.769045e+00
-1.662585e-01,3.770418e+00
-3.499691e-02,3.881112e+00
-2.481193e-01,3.724658e+00
-2.260012e-01,3.738517e+00
-7.939961e-02,4.000511e+00
-4.349371e-01,3.618308e+00
-8.021735e-02,3.818917e+00
-1.285854e-01,3.800505e+00
9.890765e-01,4.402797e+00
-1.171424e-01,3.799755e+00
1.962440e-02,3.896155e+00
-9.228493e-02,3.815236e+00
2.429009e-02,3.879372e+00
-6.364296e-02,3.924561e+00
3.040828e-01,4.401863e+00
-2.614663e-01,3.918582e+00
-2.530649e-02,3.849470e+00
2.411359e-02,3.880016e+00
2.350952e-01,4.055817e+00
-1.178014e-01,3.822379e+00
6.534544e-01,4.228930e+00
9.946586e-02,4.721861e+00
9.361748e-01,4.883732e+00
-6.241017e-01,3.510560e+00
-5.469177e-01,3.555974e+00
-1.657157e-01,3.783880e+00
-2.625032e-01,3.716249e+00
-3.248366e-01,3.681800e+00
-3.081522e-01,3.992686e+00
-2.917027e-01,3.700538e+00
1.838450e-01,3.986749e+00
-2.780493e-01,3.708353e+00
-3.710953e-01,3.659501e+00
-3.280344e-02,3.847123e+00
-3.164444e-01,3.686780e+00
-6.378501e-01,3.501846e+00
1.280039e-02,4.528517e+00
1.692022e-01,3.980519e+00
-8.693120e-02,3.816258e+00
-2.728086e-01,3.789806e+00
6.923405e-01,4.273015e+00
1.281184e-01,3.947902e+00
1.302355e-01,3.937750e+00
-1.193611e-01,3.854158e+00
3.662652e-01,4.069637e+00
4.861365e-01,4.151675e+00
-2.984050e-01,3.751259e+00
4.853972e-01,4.674222e+00
1.423423e+00,4.701146e+00
-4.005372e-01,3.690128e+00
5.680424e-01,4.193941e+00
1.662576e-01,4.089153e+00
-4.001441e-01,3.640505e+00
-4.720680e-02,3.848334e+00
3.086805e-01,5.910276e+00
-1.571013e-01,3.777651e+00
-1.860774e-01,3.762610e+00
1.200215e-01,3.940031e+00
-2.973293e-01,3.697958e+00
2.416181e-01,4.015115e+00
1.023977e+00,4.486656e+00
-2.113531e-02,3.848819e+00
8.489990e-01,6.101296e+00
-1.573005e-01,3.776779e+00
5.391951e-01,4.378088e+00
-3.295387e-01,3.679267e+00
-2.626282e-01,3.760475e+00
1.684462e-01,3.959737e+00
2.551221e-02,3.880480e+00
2.883553e-01,4.026041e+00
-4.447032e-01,4.165953e+00
7.266861e-01,5.136396e+00
5.140251e-02,3.894153e+00
4.396642e-01,4.206208e+00
-3.740659e-01,3.654486e+00
-9.417846e-02,3.814281e+00
-1.836527e-01,3.762543e+00
-5.728430e-01,3.540457e+00
-1.597120e-01,3.774441e+00
-1.282629e-01,3.793594e+00
7.459831e-02,3.925827e+00
-2.106422e-01,3.780182e+00
7.114575e-01,4.269158e+00
2.113897e-01,4.128561e+00
9.638756e-02,3.968643e+00
-5.431870e-01,3.552816e+00
-9.931762e-02,3.806659e+00
-5.445274e-01,3.556696e+00
-2.462460e-01,3.724083e+00
-1.844596e-01,3.760537e+00
7.688866e-01,4.387476e+00
1.226114e-01,3.941585e+00
3.384754e-01,4.581983e+00
1.113288e-02,3.871888e+00
2.823086e-01,4.038221e+00
3.726943e-01,4.167834e+00
-1.173057e-01,4.028430e+00
-5.873864e-02,3.832228e+00
-4.781249e-01,3.612803e+00
-2.725247e-01,3.711112e+00
1.005436e+00,4.734732e+00
4.099304e-02,3.885832e+00
-1.552806e-01,3.792224e+00
-2.889083e-01,3.702258e+00
-4.207631e-02,3.840235e+00
-1.531492e-01,3.779871e+00
-2.580353e-01,4.430339e+00
4.681677e-02,3.891958e+00
-6.294600e-01,3.509041e+00
1.210805e+00,4.572363e+00
-2.160204e-01,3.742790e+00
-2.086749e-01,3.747141e+00
-1.549858e-01,3.785204e+00
-1.541590e-01,3.780928e+00
5.036942e-01,4.138859e+00
-2.854237e-01,3.702908e+00
6.576813e-02,5.039764e+00
6.878578e-01,4.248279e+00
3.189816e-01,4.049603e+00
9.205272e-01,4.424209e+00
1.230843e-01,3.940783e+00
6.718326e-01,4.271964e+00
2.491918e-01,4.011381e+00
-3.487170e-01,3.672272e+00
-1.740570e-01,3.807203e+00
-2.179920e-01,3.741174e+00
-4.322637e-01,3.619089e+00
1.121484e+00,6.264841e+00
1.394846e-01,3.968424e+00
-2.913781e-02,3.848048e+00
-3.044225e-01,3.695722e+00
-4.882791e-01,3.914604e+00
1.204594e+00,4.702430e+00
-1.283849e-01,3.797828e+00
-2.498968e-01,3.724462e+00
1.046044e-01,3.922735e+00
5.581052e-01,4.180920e+00
-3.064766e-02,3.873320e+00
-3.266457e-01,4.027966e+00
-4.021329e-01,3.642570e+00
-1.126285e-01,3.936028e+00
1.972248e+00,4.809009e+00
-6.463867e-01,3.497713e+00
2.708361e-01,4.022576e+00
6.505839e-01,4.277641e+00
7.930530e-02,3.920776e+00
2.374765e-01,3.996731e+00
5.111424e-02,3.917592e+00
-3.401288e-02,3.896963e+00
-3.433304e-01,3.673042e+00
-9.790634e-02,3.949714e+00
1.012970e-01,3.944759e+00
1.563748e-01,3.954896e+00
4.191847e-01,4.127947e+00
6.510682e-01,4.217850e+00
-3.673601e-01,3.659188e+00
2.365501e-01,4.067418e+00
-1.444052e-01,3.787477e+00
-2.223172e-01,4.261819e+00
5.467818e-01,4.772233e+00
1.590602e-01,4.542678e+00
-2.615984e-02,3.851546e+00
3.225385e-01,4.049862e+00
3.747014e-01,4.091166e+00
-7.077585e-02,3.829083e+00
4.035462e-01,4.094508e+00
-1.810564e-01,3.760848e+00
-2.405341e-01,3.728421e+00
-1.367155e-01,3.787514e+00
8.548921e-01,4.595884e+00
4.555059e-01,4.115292e+00
4.390062e-01,4.327698e+00
-6.240284e-01,3.514253e+00
5.273472e-01,4.195179e+00
1.460824e-01,3.976778e+00
2.413828e-01,4.000736e+00
-1.688238e-01,3.783067e+00
-3.704473e-01,3.658008e+00
-2.900924e-01,3.739986e+00
8.140297e-02,6.489698e+00
6.499258e-02,4.037084e+00
-1.581788e-01,3.776884e+00
3.837729e-01,4.083056e+00
-2.660021e-01,3.718064e+00
1.402340e+00,5.314324e+00
1.049777e+00,4.810563e+00
-4.831805e-01,3.589203e+00
-8.377811e-01,3.388124e+00
-3.913757e-01,3.640881e+00
6.696738e-01,4.381073e+00
3.824709e-02,3.894730e+00
-1.718066e-01,3.867810e+00
5.337555e-01,5.476146e+00
1.748492e-01,3.959510e+00
4.662805e-02,3.919393e+00
-7.904105e-02,4.202532e+00
1.174053e-01,3.927301e+00
-8.934462e-02,3.817031e+00
-2.507254e-01,3.724552e+00
8.536421e-01,4.746259e+00
-4.659311e-02,3.843238e+00
-2.930769e-01,3.746488e+00
-2.264502e-01,3.737539e+00
2.094307e-01,4.010172e+00
3.549883e-01,4.070212e+00
-2.297758e-01,3.735034e+00
-2.545110e-01,3.720836e+00
1.251072e-01,4.020329e+00
-5.167385e-01,3.570923e+00
2.020174e-01,3.978915e+00
2.177278e-01,3.982379e+00
1.136582e+00,4.887340e+00
-7.631347e-02,3.822663e+00
2.393348e-01,3.995752e+00
2.899603e-01,4.024988e+00
1.810104e-01,3.966150e+00
-2.369900e-01,3.730219e+00
2.759190e-01,4.018079e+00
-4.566988e-01,3.606381e+00
-1.843350e-02,3.854031e+00
-4.253941e-01,3.623226e+00
-3.372345e-01,3.674668e+00
6.456942e-02,3.902413e+00
5.712649e-01,5.030316e+00
-3.246280e-01,3.681111e+00
-1.430771e-01,3.785459e+00
-3.995150e-01,4.104920e+00
-4.355664e-01,3.625206e+00
2.566666e-01,4.019767e+00
2.656208e-01,4.016602e+00
8.997418e-02,3.935239e+00
6.081830e-01,4.285003e+00
-4.388419e-01,3.621845e+00
2.896754e-01,4.024501e+00
-7.928624e-02,3.817420e+00
2.788584e-01,4.023058e+00
2.906978e-01,4.024377e+00
-4.226765e-01,3.626012e+00
-3.927526e-01,3.642054e+00
-9.796770e-02,3.810661e+00
9.631403e-01,4.998810e+00
-1.403979e-01,6.214734e+00
5.603042e-01,5.173647e+00
-5.543729e-01,3.560214e+00
-4.537386e-01,3.610212e+00
1.939461e-01,4.004354e+00
-1.593417e-01,3.797016e+00
4.863835e-01,4.175524e+00
-2.539928e-01,3.720499e+00
-3.171272e-01,3.688727e+00
4.393013e-01,4.102320e+00
-2.279355e-01,3.792985e+00
5.747055e-02,3.897495e+00
-8.555006e-02,4.878619e+00
4.039874e-01,4.101152e+00
6.310744e-03,3.869925e+00
-1.347990e-01,3.789842e+00
1.081555e+00,4.422300e+00
1.597848e-01,3.975835e+00
1.024446e-01,4.016434e+00
-4.013722e-01,3.638215e+00
-4.085992e-01,3.634664e+00
2.033305e-01,3.975606e+00
-3.277424e-02,3.843414e+00
-9.042923e-02,3.836215e+00
2.244457e-01,5.081589e+00
-1.479122e-01,3.784873e+00
8.070679e-01,5.825025e+00
3.250620e-01,4.045937e+00
4.850102e-01,4.131286e+00
2.055599e-02,3.874823e+00
-9.964485e-02,3.841489e+00
1.494431e-01,3.991919e+00
1.906989e-01,3.987862e+00
4.032889e-01,4.158243e+00
-2.133570e-01,3.858502e+00
7.143136e-01,4.253986e+00
-3.143836e-01,3.686240e+00
-2.696591e-01,3.950174e+00
-4.830082e-02,3.838945e+00
-2.900747e-01,3.736785e+00
1.516163e-01,3.966255e+00
-1.210427e-01,3.794512e+00
2.759030e-01,5.201456e+00
-2.392195e-01,3.729170e+00
3.702331e-02,3.890901e+00
-8.460952e-02,3.819465e+00
2.779278e-01,4.019780e+00
-2.588822e-01,3.714951e+00
-1.562158e-01,3.784684e+00
4.001074e-01,4.090973e+00
-4.042487e-01,3.644115e+00
4.825407e-01,4.142645e+00
8.637469e-01,5.140091e+00
9.631017e-01,5.166015e+00
1.089809e-01,3.927082e+00
7.343275e-01,4.629405e+00
-1.093319e-01,3.802822e+00
-4.187919e-01,3.625711e+00
7.324411e-01,4.292388e+00
1.700029e-01,3.958636e+00
8.343835e-01,4.887468e+00
3.922235e-01,4.088972e+00
-1.566666e-02,3.866445e+00
9.147495e-01,4.500655e+00
3.030630e-01,4.029819e+00
-2.891682e-01,3.703051e+00
4.021731e-04,3.867863e+00
-4.269890e-01,3.626082e+00
-2.804141e-01,3.709510e+00
4.259092e-01,4.110951e+00
-3.638587e-01,3.659096e+00
-2.741202e-01,3.707603e+00
5.769814e-01,4.180859e+00
-1.287080e-02,4.156550e+00
1.144235e+00,4.500872e+00
2.576765e-01,4.012749e+00
9.934063e-01,4.465245e+00
-4.021576e-01,3.635974e+00
2.467926e-01,4.009215e+00
4.271903e-02,3.891309e+00
2.966354e-01,4.188702e+00
-3.984836e-01,3.727119e+00
6.785051e-02,3.904148e+00
-2.577869e-01,3.725328e+00
-2.122363e-01,3.745361e+00
6.679030e-01,4.240037e+00
-3.447419e-01,3.687889e+00
-1.301023e-01,3.794470e+00
4.816611e-01,4.134286e+00
1.780447e-01,3.962409e+00
8.620643e-01,4.438344e+00
-3.153646e-01,3.687102e+00
2.281951e-01,3.997548e+00
-9.314363e-02,3.811558e+00
-3.710178e-01,3.714054e+00
-1.313291e-01,3.792394e+00
3.499719e-01,4.093455e+00
5.175430e-01,4.147663e+00
-4.324222e-02,3.837844e+00
-1.635836e-01,3.777893e+00
3.390851e-01,4.077232e+00
5.352215e-01,4.177677e+00
-1.374315e-01,3.844518e+00
5.629426e-01,4.182901e+00
-1.240891e-01,3.804497e+00
3.172230e-01,4.047916e+00
1.186467e+00,4.722500e+00
4.068814e-01,4.103759e+00
2.694933e-01,4.018080e+00
2.368161e-01,4.051798e+00
1.900556e-01,4.012224e+00
-3.739806e-01,3.653455e+00
-2.406932e-01,3.728753e+00
-2.125893e-01,3.745869e+00
-1.110828e-01,3.802463e+00
2.508196e-01,4.003970e+00
-1.443781e-01,3.784397e+00
-1.907285e-01,3.761665e+00
-3.604993e-01,3.659891e+00
6.960223e-02,4.535127e+00
-3.632786e-01,3.661521e+00
-3.495956e-01,3.669457e+00
2.543927e-02,3.881582e+00
1.071044e-01,3.927232e+00
-1.409303e-01,3.784322e+00
2.251369e-01,4.001167e+00
3.524484e-01,4.083115e+00
-1.164882e-01,3.802763e+00
-5.412226e-01,3.560223e+00
-5.361929e-01,3.560961e+00
-1.616891e-01,3.776039e+00
1.799489e+00,6.014668e+00
-4.003547e-01,3.694147e+00
-1.684838e-01,3.770697e+00
7.213525e-01,4.301377e+00
-1.056490e-01,4.009862e+00
5.057810e-01,4.159802e+00
1.132969e-01,3.926253e+00
-5.620662e-01,3.551161e+00
7.440520e-01,5.223249e+00
3.573014e-02,3.885565e+00
-1.507750e-01,3.781089e+00
3.100575e-01,4.033909e+00
-5.243022e-01,3.567611e+00
-3.730097e-01,3.653698e+00
9.008522e-01,4.361854e+00
-1.360670e-01,3.790313e+00
4.252380e-02,3.890775e+00
-6.914333e-02,3.826659e+00
1.389944e+00,4.644321e+00
3.525451e-01,4.066361e+00
9.688840e-01,4.417627e+00
-1.924275e-02,3.893572e+00
5.853258e-02,3.897871e+00
-7.527360e-02,3.821352e+00
1.977093e-01,3.984491e+00
5.903898e-01,4.208955e+00
2.444709e-01,4.007671e+00
2.898618e-01,4.042613e+00
4.109053e-01,4.215205e+00
1.256820e+00,6.042341e+00
2.850930e-02,3.893687e+00
-2.965989e-01,3.706755e+00
1.182650e-01,4.364826e+00
6.250592e-01,4.210723e+00
-6.661986e-01,3.484762e+00
3.935277e-01,4.135140e+00
-7.042623e-02,3.849836e+00
9.356416e-01,5.120161e+00
-8.808543e-02,3.827431e+00
7.741129e-01,4.297230e+00
1.846803e-01,3.967061e+00
-4.213730e-01,3.627337e+00
8.418026e-01,4.343481e+00
7.916354e-01,4.440946e+00
-4.533226e-01,3.607732e+00
5.862230e-02,4.171281e+00
4.652994e-01,4.125393e+00
1.734637e-01,3.966616e+00
-2.545244e-01,4.116650e+00
1.577780e-01,3.948455e+00
-3.681793e-01,3.656743e+00
4.833666e-01,4.400170e+00
-3.558958e-01,3.677343e+00
-4.789330e-01,3.839228e+00
1.060383e+00,5.176250e+00
1.009272e+00,5.224177e+00
8.088343e-01,4.321086e+00
-1.304302e-01,3.805535e+00
-4.740161e-01,3.596797e+00
7.198954e-02,3.953888e+00
4.448094e-03,4.053060e+00
-3.891396e-02,4.108866e+00
1.833984e+00,5.139142e+00
1.640298e+00,4.888137e+00
1.915298e-02,3.934653e+00
6.934386e-01,4.324500e+00
-5.717368e-01,3.540308e+00
1.245702e-01,3.933216e+00
-1.593881e-01,3.792609e+00
1.111608e-01,3.946861e+00
-2.634082e-01,3.712189e+00
7.319226e-01,5.082521e+00
-1.986108e-01,3.769856e+00
-4.585528e-02,3.839297e+00
-3.543717e-01,3.664412e+00
7.550586e-02,3.907509e+00
1.279869e-01,3.950006e+00
-1.278323e-01,3.795340e+00
1.008578e+00,4.430800e+00
-2.226884e-01,3.735975e+00
2.652961e-01,4.011138e+00
2.408001e-03,3.865433e+00
7.472957e-01,4.282425e+00
-8.773514e-02,3.815576e+00
-1.069907e-01,3.805931e+00
3.426326e-01,4.132794e+00
-3.692114e-01,3.666567e+00
4.617446e-01,4.212354e+00
-5.879880e-02,3.828279e+00
-6.024772e-02,3.829652e+00
8.500296e-01,4.361470e+00
-1.796948e-01,3.768043e+00
-2.501757e-01,3.722273e+00
3.837306e-02,3.888445e+00
1.003624e-01,4.194541e+00
7.622430e-01,4.304701e+00
1.382715e-01,3.956976e+00
-6.779165e-01,3.477819e+00
4.475166e-01,4.105795e+00
-4.854627e-01,3.639129e+00
5.882860e-02,3.893540e+00
4.248546e-01,4.144147e+00
-1.160394e-01,3.799685e+00
4.469667e-01,4.180243e+00
3.767669e-01,4.078642e+00
1.716156e-02,3.877053e+00
4.866688e-01,4.182056e+00
-2.941195e-01,3.698954e+00
-2.120908e-01,3.743992e+00
1.227668e-01,3.947899e+00
1.306193e-01,3.939677e+00
-1.495039e-01,3.781366e+00
-1.726963e-02,3.854539e+00
1.229589e+00,4.916883e+00
3.331001e-02,4.271846e+00
8.682671e-01,4.379904e+00
1.276625e+00,4.640549e+00
-4.597965e-01,3.603505e+00
-2.114374e-01,3.748492e+00
-3.834941e-01,3.658633e+00
1.177008e-01,3.930038e+00
5.723435e-01,4.221968e+00
5.078618e-01,5.319195e+00
1.302884e+00,5.377020e+00
-2.766967e-02,3.849003e+00
-1.974551e-01,3.751797e+00
3.852008e-01,4.099848e+00
5.922394e-02,3.895502e+00
1.161976e+00,4.577438e+00
1.780454e-01,3.969625e+00
1.405132e-01,3.943739e+00
-3.610889e-01,3.659272e+00
1.336195e-01,3.935863e+00
5.624746e-01,4.228895e+00
-8.672715e-02,3.895171e+00
-4.566284e-01,3.606003e+00
-4.441616e-01,3.613904e+00
-3.664633e-02,3.848400e+00
-1.959376e-01,3.755943e+00
1.888594e-01,4.520476e+00
1.163791e-01,3.932940e+00
2.452628e-02,4.017245e+00
9.534548e-01,5.194643e+00
-9.575217e-03,3.859122e+00
1.150721e-02,3.882990e+00
5.802394e-01,4.198147e+00
6.069338e-02,3.898335e+00
-2.574105e-01,3.861695e+00
