k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.692464e+01,5.261657e-10,1.016188e-08,1.016188e-10,1.829195e-10,4.373926e-09,4.373926e-11
2.692718e+01,5.255023e-10,1.016357e-08,1.016357e-10,1.812521e-10,4.286434e-09,4.286434e-11
2.692973e+01,5.240938e-10,1.014954e-08,1.014954e-10,1.790997e-10,4.184061e-09,4.184061e-11
2.693227e+01,5.213612e-10,1.011284e-08,1.011284e-10,1.763818e-10,4.069482e-09,4.069482e-11
2.693481e+01,5.180939e-10,1.004886e-08,1.004886e-10,1.733747e-10,3.945739e-09,3.945739e-11
2.693735e+01,5.141022e-10,9.957546e-09,9.957546e-11,1.701393e-10,3.816773e-09,3.816773e-11
2.693989e+01,5.085419e-10,9.840401e-09,9.840401e-11,1.664385e-10,3.686339e-09,3.686339e-11
2.694243e+01,5.024889e-10,9.700752e-09,9.700752e-11,1.626135e-10,3.557978e-09,3.557978e-11
2.694497e+01,4.960810e-10,9.544244e-09,9.544244e-11,1.588210e-10,3.435371e-09,3.435371e-11
2.694751e+01,4.881802e-10,9.376117e-09,9.376117e-11,1.547004e-10,3.321407e-09,3.321407e-11
2.695005e+01,4.801445e-10,9.203936e-09,9.203936e-11,1.507261e-10,3.218968e-09,3.218968e-11
2.695259e+01,4.726375e-10,9.036040e-09,9.036040e-11,1.472046e-10,3.130506e-09,3.130506e-11
2.695514e+01,4.643466e-10,8.877623e-09,8.877623e-11,1.436473e-10,3.056787e-09,3.056787e-11
2.695768e+01,4.566435e-10,8.733856e-09,8.733856e-11,1.405018e-10,2.998219e-09,2.998219e-11
2.696022e+01,4.504902e-10,8.607403e-09,8.607403e-11,1.380998e-10,2.954362e-09,2.954362e-11
2.696276e+01,4.442881e-10,8.497016e-09,8.497016e-11,1.358404e-10,2.923580e-09,2.923580e-11
2.696530e+01,4.390525e-10,8.402480e-09,8.402480e-11,1.340962e-10,2.904748e-09,2.904748e-11
2.696784e+01,4.357840e-10,8.321955e-09,8.321955e-11,1.331993e-10,2.896289e-09,2.896289e-11
2.697038e+01,4.325676e-10,8.252063e-09,8.252063e-11,1.324586e-10,2.896178e-09,2.896178e-11
2.697292e+01,4.299184e-10,8.192014e-09,8.192014e-11,1.320710e-10,2.903321e-09,2.903321e-11
2.697546e+01,4.290142e-10,8.140548e-09,8.140548e-11,1.323699e-10,2.916479e-09,2.916479e-11
2.697801e+01,4.280270e-10,8.096217e-09,8.096217e-11,1.327141e-10,2.934422e-09,2.934422e-11
2.698055e+01,4.270506e-10,8.059312e-09,8.059312e-11,1.331734e-10,2.956539e-09,2.956539e-11
2.698309e+01,4.274754e-10,8.029384e-09,8.029384e-11,1.341492e-10,2.981991e-09,2.981991e-11
2.698563e+01,4.277606e-10,8.005735e-09,8.005735e-11,1.351290e-10,3.009976e-09,3.009976e-11
2.698817e+01,4.275616e-10,7.987954e-09,7.987954e-11,1.360071e-10,3.039850e-09,3.039850e-11
2.699071e+01,4.283697e-10,7.975672e-09,7.975672e-11,1.372028e-10,3.070994e-09,3.070994e-11
2.699325e+01,4.289761e-10,7.969294e-09,7.969294e-11,1.383452e-10,3.103112e-09,3.103112e-11
2.699579e+01,4.286891e-10,7.969564e-09,7.969564e-11,1.391991e-10,3.136012e-09,3.136012e-11
2.699833e+01,4.292597e-10,7.978631e-09,7.978631e-11,1.402916e-10,3.169918e-09,3.169918e-11
2.700087e+01,4.300566e-10,7.998657e-09,7.998657e-11,1.414659e-10,3.205237e-09,3.205237e-11
2.700342e+01,4.299973e-10,8.029456e-09,8.029456e-11,1.423412e-10,3.241922e-09,3.241922e-11
2.700596e+01,4.306245e-10,8.070277e-09,8.070277e-11,1.434115e-10,3.280061e-09,3.280061e-11
2.700850e+01,4.315730e-10,8.117813e-09,8.117813e-11,1.446217e-10,3.319398e-09,3.319398e-11
2.701104e+01,4.314373e-10,8.165379e-09,8.165379e-11,1.454830e-10,3.358996e-09,3.358996e-11
2.701358e+01,4.315815e-10,8.207445e-09,8.207445e-11,1.464789e-10,3.398388e-09,3.398388e-11
2.701612e+01,4.319816e-10,8.238955e-09,8.238955e-11,1.476764e-10,3.437259e-09,3.437259e-11
2.701866e+01,4.310692e-10,8.255792e-09,8.255792e-11,1.485431e-10,3.475424e-09,3.475424e-11
2.702120e+01,4.299697e-10,8.258087e-09,8.258087e-11,1.495052e-10,3.513663e-09,3.513663e-11
2.702374e+01,4.291281e-10,8.247267e-09,8.247267e-11,1.507462e-10,3.552972e-09,3.552972e-11
2.702628e+01,4.272045e-10,8.225370e-09,8.225370e-11,1.518070e-10,3.594447e-09,3.594447e-11
2.702883e+01,4.250463e-10,8.197192e-09,8.197192e-11,1.530338e-10,3.639822e-09,3.639822e-11
2.703137e+01,4.233372e-10,8.168129e-09,8.168129e-11,1.546564e-10,3.690861e-09,3.690861e-11
2.703391e+01,4.210203e-10,8.144088e-09,8.144088e-11,1.562959e-10,3.749355e-09,3.749355e-11
2.703645e+01,4.186919e-10,8.131917e-09,8.131917e-11,1.581627e-10,3.817196e-09,3.817196e-11
2.703899e+01,4.173150e-10,8.136702e-09,8.136702e-11,1.605108e-10,3.895720e-09,3.895720e-11
2.704153e+01,4.162730e-10,8.161062e-09,8.161062e-11,1.631072e-10,3.985594e-09,3.985594e-11
2.704407e+01,4.157495e-10,8.205261e-09,8.205261e-11,1.660159e-10,4.086746e-09,4.086746e-11
2.704661e+01,4.165719e-10,8.267361e-09,8.267361e-11,1.694401e-10,4.198251e-09,4.198251e-11
2.704915e+01,4.183744e-10,8.344771e-09,8.344771e-11,1.732277e-10,4.318589e-09,4.318589e-11
2.705169e+01,4.208344e-10,8.435203e-09,8.435203e-11,1.772183e-10,4.445699e-09,4.445699e-11
2.705424e+01,4.243894e-10,8.537317e-09,8.537317e-11,1.814652e-10,4.577099e-09,4.577099e-11
2.705678e+01,4.288098e-10,8.650521e-09,8.650521e-11,1.858774e-10,4.710017e-09,4.710017e-11
2.705932e+01,4.334103e-10,8.773931e-09,8.773931e-11,1.901826e-10,4.841366e-09,4.841366e-11
2.706186e+01,4.383365e-10,8.906397e-09,8.906397e-11,1.943823e-10,4.967974e-09,4.967974e-11
2.706440e+01,4.436742e-10,9.045800e-09,9.045800e-11,1.985049e-10,5.086687e-09,5.086687e-11
2.706694e+01,4.486442e-10,9.187948e-09,9.187948e-11,2.022290e-10,5.194339e-09,5.194339e-11
2.706948e+01,4.529683e-10,9.327045e-09,9.327045e-11,2.054320e-10,5.287981e-09,5.287981e-11
2.707202e+01,4.568536e-10,9.456321e-09,9.456321e-11,2.081806e-10,5.365086e-09,5.365086e-11
2.707456e+01,4.597424e-10,9.569012e-09,9.569012e-11,2.102415e-10,5.423752e-09,5.423752e-11
2.707710e+01,4.613314e-10,9.660370e-09,9.660370e-11,2.115308e-10,5.462981e-09,5.462981e-11
2.707965e+01,4.622121e-10,9.728571e-09,9.728571e-11,2.122579e-10,5.482695e-09,5.482695e-11
2.708219e+01,4.623139e-10,9.774158e-09,9.774158e-11,2.123714e-10,5.483535e-09,5.483535e-11
2.708473e+01,4.612271e-10,9.799418e-09,9.799418e-11,2.117602e-10,5.466712e-09,5.466712e-11
2.708727e+01,4.596347e-10,9.807437e-09,9.807437e-11,2.106349e-10,5.433815e-09,5.433815e-11
2.708981e+01,4.579422e-10,9.800677e-09,9.800677e-11,2.091147e-10,5.386584e-09,5.386584e-11
2.709235e+01,4.555779e-10,9.780434e-09,9.780434e-11,2.070725e-10,5.326778e-09,5.326778e-11
2.709489e+01,4.529300e-10,9.747247e-09,9.747247e-11,2.046717e-10,5.256121e-09,5.256121e-11
2.709743e+01,4.505810e-10,9.701202e-09,9.701202e-11,2.021566e-10,5.176255e-09,5.176255e-11
2.709997e+01,4.477639e-10,9.642221e-09,9.642221e-11,1.993404e-10,5.088735e-09,5.088735e-11
2.710251e+01,4.446011e-10,9.570580e-09,9.570580e-11,1.962728e-10,4.995060e-09,4.995060e-11
2.710506e+01,4.419542e-10,9.486770e-09,9.486770e-11,1.932898e-10,4.896680e-09,4.896680e-11
2.710760e+01,4.389522e-10,9.390758e-09,9.390758e-11,1.901821e-10,4.794969e-09,4.794969e-11
2.711014e+01,4.352706e-10,9.282056e-09,9.282056e-11,1.869039e-10,4.691306e-09,4.691306e-11
2.711268e+01,4.319063e-10,9.159876e-09,9.159876e-11,1.838773e-10,4.587151e-09,4.587151e-11
2.711522e+01,4.281114e-10,9.022426e-09,9.022426e-11,1.809104e-10,4.483895e-09,4.483895e-11
2.711776e+01,4.232513e-10,8.867706e-09,8.867706e-11,1.778155e-10,4.382942e-09,4.382942e-11
2.712030e+01,4.183947e-10,8.695413e-09,8.695413e-11,1.749837e-10,4.286123e-09,4.286123e-11
2.712284e+01,4.131164e-10,8.507203e-09,8.507203e-11,1.722845e-10,4.195955e-09,4.195955e-11
2.712538e+01,4.067964e-10,8.307320e-09,8.307320e-11,1.695306e-10,4.115908e-09,4.115908e-11
2.712793e+01,4.008567e-10,8.102983e-09,8.102983e-11,1.672088e-10,4.050396e-09,4.050396e-11
2.713047e+01,3.955060e-10,7.901866e-09,7.901866e-11,1.653669e-10,4.003978e-09,4.003978e-11
2.713301e+01,3.899974e-10,7.710975e-09,7.710975e-11,1.637390e-10,3.980765e-09,3.980765e-11
2.713555e+01,3.854434e-10,7.537443e-09,7.537443e-11,1.626395e-10,3.984210e-09,3.984210e-11
2.713809e+01,3.822603e-10,7.387544e-09,7.387544e-11,1.621280e-10,4.016596e-09,4.016596e-11
2.714063e+01,3.795341e-10,7.267087e-09,7.267087e-11,1.618532e-10,4.078756e-09,4.078756e-11
2.714317e+01,3.780521e-10,7.182838e-09,7.182838e-11,1.620163e-10,4.169991e-09,4.169991e-11
2.714571e+01,3.784586e-10,7.141080e-09,7.141080e-11,1.627908e-10,4.287667e-09,4.287667e-11
2.714825e+01,3.796230e-10,7.146065e-09,7.146065e-11,1.637791e-10,4.427198e-09,4.427198e-11
2.715079e+01,3.817061e-10,7.199100e-09,7.199100e-11,1.649613e-10,4.582422e-09,4.582422e-11
2.715334e+01,3.853961e-10,7.296186e-09,7.296186e-11,1.664968e-10,4.745932e-09,4.745932e-11
2.715588e+01,3.894604e-10,7.426634e-09,7.426634e-11,1.679316e-10,4.909576e-09,4.909576e-11
2.715842e+01,3.933986e-10,7.574633e-09,7.574633e-11,1.690674e-10,5.065196e-09,5.065196e-11
2.716096e+01,3.978429e-10,7.722125e-09,7.722125e-11,1.701361e-10,5.205290e-09,5.205290e-11
2.716350e+01,4.017962e-10,7.851652e-09,7.851652e-11,1.708280e-10,5.323425e-09,5.323425e-11
2.716604e+01,4.046005e-10,7.949849e-09,7.949849e-11,1.709208e-10,5.414652e-09,5.414652e-11
2.716858e+01,4.071904e-10,8.009905e-09,8.009905e-11,1.707307e-10,5.475833e-09,5.475833e-11
2.717112e+01,4.091237e-10,8.030780e-09,8.030780e-11,1.701138e-10,5.505630e-09,5.505630e-11
2.717366e+01,4.095749e-10,8.016389e-09,8.016389e-11,1.688236e-10,5.504490e-09,5.504490e-11
2.717620e+01,4.095297e-10,7.975154e-09,7.975154e-11,1.672375e-10,5.474589e-09,5.474589e-11
2.717875e+01,4.092753e-10,7.917427e-09,7.917427e-11,1.654881e-10,5.419373e-09,5.419373e-11
2.718129e+01,4.080917e-10,7.854224e-09,7.854224e-11,1.633834e-10,5.343252e-09,5.343252e-11
2.718383e+01,4.067523e-10,7.797356e-09,7.797356e-11,1.612197e-10,5.251537e-09,5.251537e-11
2.718637e+01,4.058786e-10,7.757508e-09,7.757508e-11,1.592286e-10,5.150114e-09,5.150114e-11
2.718891e+01,4.046858e-10,7.742667e-09,7.742667e-11,1.571814e-10,5.045116e-09,5.045116e-11
2.719145e+01,4.036676e-10,7.757672e-09,7.757672e-11,1.552613e-10,4.942623e-09,4.942623e-11
2.719399e+01,4.038876e-10,7.803359e-09,7.803359e-11,1.538566e-10,4.848198e-09,4.848198e-11
2.719653e+01,4.045073e-10,7.876825e-09,7.876825e-11,1.527412e-10,4.766481e-09,4.766481e-11
2.719907e+01,4.052054e-10,7.973298e-09,7.973298e-11,1.518371e-10,4.701009e-09,4.701009e-11
2.720161e+01,4.069648e-10,8.087801e-09,8.087801e-11,1.514856e-10,4.654083e-09,4.654083e-11
2.720416e+01,4.090577e-10,8.215113e-09,8.215113e-11,1.514308e-10,4.626519e-09,4.626519e-11
2.720670e+01,4.107149e-10,8.350420e-09,8.350420e-11,1.513975e-10,4.617661e-09,4.617661e-11
2.720924e+01,4.129765e-10,8.490535e-09,8.490535e-11,1.517464e-10,4.625698e-09,4.625698e-11
2.721178e+01,4.154070e-10,8.632555e-09,8.632555e-11,1.523299e-10,4.647653e-09,4.647653e-11
2.721432e+01,4.169256e-10,8.773471e-09,8.773471e-11,1.527690e-10,4.679594e-09,4.679594e-11
2.721686e+01,4.186679e-10,8.911033e-09,8.911033e-11,1.534040e-10,4.717126e-09,4.717126e-11
2.721940e+01,4.207277e-10,9.042203e-09,9.042203e-11,1.541860e-10,4.755434e-09,4.755434e-11
2.722194e+01,4.217384e-10,9.163637e-09,9.163637e-11,1.546134e-10,4.789641e-09,4.789641e-11
2.722448e+01,4.225319e-10,9.273956e-09,9.273956e-11,1.549283e-10,4.815418e-09,4.815418e-11
2.722702e+01,4.237182e-10,9.373269e-09,9.373269e-11,1.552664e-10,4.829021e-09,4.829021e-11
2.722957e+01,4.240860e-10,9.463332e-09,9.463332e-11,1.551875e-10,4.827438e-09,4.827438e-11
2.723211e+01,4.243203e-10,9.548188e-09,9.548188e-11,1.548702e-10,4.808655e-09,4.808655e-11
2.723465e+01,4.253803e-10,9.632002e-09,9.632002e-11,1.545747e-10,4.771405e-09,4.771405e-11
2.723719e+01,4.258710e-10,9.716979e-09,9.716979e-11,1.538349e-10,4.714943e-09,4.714943e-11
2.723973e+01,4.258505e-10,9.802597e-09,9.802597e-11,1.526524e-10,4.639003e-09,4.639003e-11
2.724227e+01,4.264914e-10,9.884610e-09,9.884610e-11,1.514023e-10,4.543613e-09,4.543613e-11
2.724481e+01,4.264939e-10,9.954930e-09,9.954930e-11,1.496887e-10,4.428954e-09,4.428954e-11
2.724735e+01,4.253330e-10,1.000385e-08,1.000385e-10,1.473605e-10,4.295589e-09,4.295589e-11
2.724989e+01,4.242228e-10,1.002268e-08,1.002268e-10,1.448628e-10,4.144810e-09,4.144810e-11
2.725244e+01,4.221674e-10,1.000444e-08,1.000444e-10,1.419187e-10,3.978580e-09,3.978580e-11
2.725498e+01,4.184881e-10,9.944792e-09,9.944792e-11,1.383307e-10,3.799550e-09,3.799550e-11
2.725752e+01,4.146881e-10,9.842933e-09,9.842933e-11,1.346602e-10,3.611147e-09,3.611147e-11
2.726006e+01,4.102128e-10,9.700050e-09,9.700050e-11,1.307869e-10,3.417031e-09,3.417031e-11
2.726260e+01,4.041177e-10,9.519810e-09,9.519810e-11,1.264487e-10,3.221040e-09,3.221040e-11
2.726514e+01,3.978933e-10,9.310658e-09,9.310658e-11,1.222006e-10,3.027776e-09,3.027776e-11
2.726768e+01,3.915676e-10,9.085010e-09,9.085010e-11,1.180622e-10,2.842410e-09,2.842410e-11
2.727022e+01,3.843333e-10,8.858675e-09,8.858675e-11,1.137887e-10,2.670658e-09,2.670658e-11
2.727276e+01,3.776627e-10,8.649540e-09,8.649540e-11,1.099147e-10,2.518631e-09,2.518631e-11
2.727530e+01,3.720152e-10,8.472145e-09,8.472145e-11,1.065912e-10,2.391235e-09,2.391235e-11
2.727785e+01,3.666265e-10,8.334799e-09,8.334799e-11,1.035840e-10,2.291152e-09,2.291152e-11
2.728039e+01,3.626376e-10,8.239991e-09,8.239991e-11,1.012694e-10,2.218769e-09,2.218769e-11
2.728293e+01,3.606085e-10,8.184973e-09,8.184973e-11,9.978433e-11,2.172162e-09,2.172162e-11
2.728547e+01,3.595337e-10,8.165066e-09,8.165066e-11,9.881382e-11,2.148282e-09,2.148282e-11
2.728801e+01,3.597757e-10,8.176846e-09,8.176846e-11,9.847499e-11,2.144165e-09,2.144165e-11
2.729055e+01,3.617995e-10,8.218588e-09,8.218588e-11,9.888103e-11,2.157213e-09,2.157213e-11
2.729309e+01,3.646953e-10,8.289997e-09,8.289997e-11,9.973741e-11,2.185279e-09,2.185279e-11
2.729563e+01,3.683536e-10,8.390842e-09,8.390842e-11,1.009591e-10,2.226264e-09,2.226264e-11
2.729817e+01,3.731176e-10,8.518903e-09,8.518903e-11,1.026118e-10,2.277595e-09,2.277595e-11
2.730071e+01,3.781584e-10,8.667791e-09,8.667791e-11,1.044317e-10,2.335745e-09,2.335745e-11
2.730326e+01,3.829837e-10,8.825713e-09,8.825713e-11,1.062111e-10,2.395882e-09,2.395882e-11
2.730580e+01,3.879228e-10,8.976813e-09,8.976813e-11,1.080441e-10,2.452404e-09,2.452404e-11
2.730834e+01,3.925088e-10,9.103620e-09,9.103620e-11,1.097914e-10,2.499651e-09,2.499651e-11
2.731088e+01,3.961090e-10,9.190933e-09,9.190933e-11,1.112012e-10,2.532971e-09,2.532971e-11
2.731342e+01,3.990058e-10,9.230115e-09,9.230115e-11,1.123671e-10,2.550074e-09,2.550074e-11
2.731596e+01,4.013071e-10,9.219811e-09,9.219811e-11,1.133188e-10,2.551193e-09,2.551193e-11
2.731850e+01,4.027387e-10,9.164726e-09,9.164726e-11,1.139376e-10,2.538764e-09,2.538764e-11
2.732104e+01,4.036010e-10,9.073595e-09,9.073595e-11,1.143730e-10,2.516933e-09,2.516933e-11
2.732358e+01,4.043117e-10,8.955571e-09,8.955571e-11,1.147879e-10,2.490339e-09,2.490339e-11
2.732612e+01,4.046885e-10,8.818504e-09,8.818504e-11,1.151344e-10,2.463519e-09,2.463519e-11
2.732867e+01,4.046276e-10,8.669095e-09,8.669095e-11,1.154196e-10,2.440823e-09,2.440823e-11
2.733121e+01,4.046230e-10,8.513221e-09,8.513221e-11,1.157821e-10,2.426238e-09,2.426238e-11
2.733375e+01,4.047413e-10,8.357320e-09,8.357320e-11,1.162606e-10,2.423775e-09,2.423775e-11
2.733629e+01,4.045240e-10,8.208659e-09,8.208659e-11,1.167572e-10,2.437381e-09,2.437381e-11
2.733883e+01,4.045260e-10,8.074267e-09,8.074267e-11,1.174535e-10,2.470221e-09,2.470221e-11
2.734137e+01,4.052571e-10,7.959643e-09,7.959643e-11,1.185645e-10,2.524039e-09,2.524039e-11
2.734391e+01,4.058981e-10,7.866725e-09,7.866725e-11,1.198294e-10,2.598407e-09,2.598407e-11
2.734645e+01,4.067074e-10,7.794638e-09,7.794638e-11,1.212827e-10,2.691163e-09,2.691163e-11
2.734899e+01,4.084046e-10,7.741946e-09,7.741946e-11,1.231791e-10,2.799523e-09,2.799523e-11
2.735153e+01,4.098446e-10,7.707197e-09,7.707197e-11,1.251114e-10,2.920428e-09,2.920428e-11
2.735408e+01,4.111112e-10,7.691222e-09,7.691222e-11,1.270768e-10,3.051242e-09,3.051242e-11
2.735662e+01,4.134551e-10,7.697370e-09,7.697370e-11,1.295260e-10,3.189758e-09,3.189758e-11
2.735916e+01,4.157572e-10,7.727827e-09,7.727827e-11,1.320384e-10,3.333252e-09,3.333252e-11
2.736170e+01,4.178317e-10,7.783402e-09,7.783402e-11,1.345121e-10,3.478715e-09,3.478715e-11
2.736424e+01,4.212365e-10,7.863110e-09,7.863110e-11,1.374488e-10,3.623020e-09,3.623020e-11
2.736678e+01,4.248860e-10,7.962129e-09,7.962129e-11,1.403990e-10,3.762605e-09,3.762605e-11
2.736932e+01,4.281425e-10,8.075043e-09,8.075043e-11,1.431434e-10,3.894308e-09,3.894308e-11
2.737186e+01,4.326599e-10,8.197871e-09,8.197871e-11,1.462348e-10,4.015646e-09,4.015646e-11
2.737440e+01,4.375364e-10,8.326428e-09,8.326428e-11,1.493151e-10,4.124301e-09,4.124301e-11
2.737695e+01,4.417134e-10,8.458300e-09,8.458300e-11,1.520468e-10,4.218514e-09,4.218514e-11
2.737949e+01,4.468351e-10,8.593556e-09,8.593556e-11,1.549335e-10,4.297185e-09,4.297185e-11
2.738203e+01,4.523153e-10,8.732180e-09,8.732180e-11,1.577129e-10,4.359439e-09,4.359439e-11
2.738457e+01,4.566658e-10,8.874001e-09,8.874001e-11,1.599190e-10,4.404866e-09,4.404866e-11
2.738711e+01,4.613676e-10,9.017667e-09,9.017667e-11,1.620129e-10,4.433417e-09,4.433417e-11
2.738965e+01,4.662595e-10,9.157472e-09,9.157472e-11,1.639398e-10,4.444798e-09,4.444798e-11
2.739219e+01,4.694957e-10,9.283652e-09,9.283652e-11,1.651450e-10,4.438373e-09,4.438373e-11
2.739473e+01,4.722686e-10,9.385306e-09,9.385306e-11,1.659847e-10,4.413531e-09,4.413531e-11
2.739727e+01,4.749354e-10,9.452315e-09,9.452315e-11,1.665865e-10,4.369994e-09,4.369994e-11
2.739981e+01,4.756098e-10,9.477265e-09,9.477265e-11,1.663522e-10,4.308150e-09,4.308150e-11
2.740236e+01,4.754152e-10,9.458174e-09,9.458174e-11,1.656242e-10,4.229618e-09,4.229618e-11
2.740490e+01,4.753794e-10,9.397888e-09,9.397888e-11,1.648189e-10,4.137173e-09,4.137173e-11
2.740744e+01,4.736466e-10,9.301180e-09,9.301180e-11,1.633738e-10,4.033987e-09,4.033987e-11
2.740998e+01,4.710046e-10,9.175464e-09,9.175464e-11,1.615518e-10,3.923775e-09,3.923775e-11
2.741252e+01,4.688472e-10,9.030352e-09,9.030352e-11,1.598833e-10,3.810736e-09,3.810736e-11
2.741506e+01,4.654315e-10,8.875312e-09,8.875312e-11,1.577800e-10,3.698876e-09,3.698876e-11
2.741760e+01,4.612660e-10,8.721982e-09,8.721982e-11,1.554227e-10,3.592685e-09,3.592685e-11
2.742014e+01,4.579961e-10,8.582762e-09,8.582762e-11,1.534525e-10,3.496961e-09,3.496961e-11
2.742268e+01,4.541089e-10,8.465719e-09,8.465719e-11,1.513754e-10,3.415466e-09,3.415466e-11
2.742522e+01,4.498959e-10,8.376076e-09,8.376076e-11,1.493368e-10,3.351280e-09,3.351280e-11
2.742777e+01,4.471077e-10,8.315527e-09,8.315527e-11,1.479687e-10,3.306428e-09,3.306428e-11
2.743031e+01,4.443943e-10,8.280604e-09,8.280604e-11,1.467820e-10,3.281216e-09,3.281216e-11
2.743285e+01,4.414954e-10,8.267655e-09,8.267655e-11,1.457438e-10,3.275574e-09,3.275574e-11
2.743539e+01,4.397785e-10,8.273309e-09,8.273309e-11,1.453294e-10,3.289029e-09,3.289029e-11
2.743793e+01,4.381937e-10,8.294027e-09,8.294027e-11,1.451490e-10,3.320474e-09,3.320474e-11
2.744047e+01,4.364597e-10,8.329138e-09,8.329138e-11,1.451640e-10,3.368979e-09,3.368979e-11
2.744301e+01,4.358427e-10,8.378342e-09,8.378342e-11,1.457693e-10,3.432978e-09,3.432978e-11
2.744555e+01,4.355906e-10,8.440815e-09,8.440815e-11,1.466776e-10,3.510207e-09,3.510207e-11
2.744809e+01,4.351911e-10,8.516548e-09,8.516548e-11,1.477477e-10,3.598254e-09,3.598254e-11
2.745063e+01,4.356309e-10,8.604301e-09,8.604301e-11,1.492136e-10,3.694030e-09,3.694030e-11
2.745318e+01,4.366294e-10,8.702739e-09,8.702739e-11,1.509370e-10,3.794365e-09,3.794365e-11
2.745572e+01,4.377136e-10,8.810514e-09,8.810514e-11,1.527764e-10,3.896149e-09,3.896149e-11
2.745826e+01,4.394399e-10,8.925294e-09,8.925294e-11,1.548425e-10,3.996059e-09,3.996059e-11
2.746080e+01,4.416468e-10,9.046804e-09,9.046804e-11,1.570874e-10,4.091522e-09,4.091522e-11
2.746334e+01,4.440130e-10,9.175805e-09,9.175805e-11,1.593714e-10,4.180502e-09,4.180502e-11
2.746588e+01,4.470777e-10,9.313264e-09,9.313264e-11,1.617590e-10,4.261446e-09,4.261446e-11
2.746842e+01,4.509158e-10,9.461710e-09,9.461710e-11,1.642913e-10,4.333947e-09,4.333947e-11
2.747096e+01,4.551814e-10,9.622010e-09,9.622010e-11,1.668326e-10,4.398009e-09,4.398009e-11
2.747350e+01,4.599462e-10,9.793715e-09,9.793715e-11,1.693776e-10,4.454198e-09,4.454198e-11
2.747604e+01,4.650890e-10,9.975931e-09,9.975931e-11,1.719450e-10,4.503954e-09,4.503954e-11
2.747859e+01,4.704616e-10,1.016444e-08,1.016444e-10,1.744290e-10,4.548716e-09,4.548716e-11
2.748113e+01,4.760476e-10,1.035439e-08,1.035439e-10,1.768195e-10,4.590443e-09,4.590443e-11
2.748367e+01,4.813989e-10,1.054146e-08,1.054146e-10,1.790409e-10,4.631642e-09,4.631642e-11
2.748621e+01,4.864770e-10,1.072069e-08,1.072069e-10,1.810489e-10,4.674659e-09,4.674659e-11
2.748875e+01,4.914054e-10,1.088910e-08,1.088910e-10,1.829411e-10,4.722185e-09,4.722185e-11
2.749129e+01,4.956765e-10,1.104413e-08,1.104413e-10,1.845936e-10,4.776561e-09,4.776561e-11
2.749383e+01,4.996633e-10,1.118309e-08,1.118309e-10,1.860848e-10,4.839303e-09,4.839303e-11
2.749637e+01,5.036393e-10,1.130599e-08,1.130599e-10,1.875920e-10,4.911682e-09,4.911682e-11
2.749891e+01,5.065869e-10,1.141355e-08,1.141355e-10,1.888037e-10,4.994003e-09,4.994003e-11
2.750146e+01,5.090561e-10,1.150874e-08,1.150874e-10,1.898746e-10,5.085948e-09,5.085948e-11
2.750400e+01,5.118379e-10,1.159781e-08,1.159781e-10,1.911374e-10,5.187035e-09,5.187035e-11
2.750654e+01,5.138762e-10,1.168622e-08,1.168622e-10,1.922003e-10,5.295721e-09,5.295721e-11
2.750908e+01,5.159782e-10,1.177955e-08,1.177955e-10,1.933151e-10,5.409965e-09,5.409965e-11
2.751162e+01,5.192500e-10,1.188142e-08,1.188142e-10,1.949065e-10,5.527150e-09,5.527150e-11
2.751416e+01,5.222835e-10,1.199025e-08,1.199025e-10,1.964352e-10,5.643501e-09,5.643501e-11
2.751670e+01,5.257992e-10,1.210352e-08,1.210352e-10,1.981354e-10,5.755324e-09,5.755324e-11
2.751924e+01,5.311887e-10,1.221766e-08,1.221766e-10,2.004691e-10,5.858991e-09,5.858991e-11
2.752178e+01,5.366876e-10,1.232743e-08,1.232743e-10,2.027611e-10,5.950782e-09,5.950782e-11
2.752432e+01,5.424295e-10,1.243016e-08,1.243016e-10,2.050875e-10,6.027940e-09,6.027940e-11
2.752687e+01,5.497635e-10,1.252364e-08,1.252364e-10,2.078624e-10,6.088118e-09,6.088118e-11
2.752941e+01,5.568119e-10,1.260560e-08,1.260560e-10,2.103780e-10,6.129279e-09,6.129279e-11
2.753195e+01,5.633498e-10,1.267585e-08,1.267585e-10,2.125962e-10,6.150275e-09,6.150275e-11
2.753449e+01,5.708827e-10,1.273308e-08,1.273308e-10,2.149546e-10,6.150111e-09,6.150111e-11
2.753703e+01,5.774923e-10,1.277430e-08,1.277430e-10,2.167923e-10,6.127956e-09,6.127956e-11
2.753957e+01,5.822549e-10,1.279565e-08,1.279565e-10,2.178591e-10,6.083363e-09,6.083363e-11
2.754211e+01,5.868021e-10,1.279154e-08,1.279154e-10,2.186066e-10,6.015893e-09,6.015893e-11
2.754465e+01,5.897567e-10,1.275669e-08,1.275669e-10,2.185789e-10,5.925601e-09,5.925601e-11
2.754719e+01,5.899671e-10,1.268735e-08,1.268735e-10,2.174358e-10,5.813205e-09,5.813205e-11
2.754973e+01,5.893831e-10,1.258264e-08,1.258264e-10,2.157699e-10,5.680287e-09,5.680287e-11
2.755228e+01,5.873274e-10,1.244550e-08,1.244550e-10,2.134415e-10,5.529651e-09,5.529651e-11
