k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.573005e+01,3.329824e-17,2.431716e-16,2.431716e-18
1.573290e+01,3.405197e-17,2.407973e-16,2.407973e-18
1.573574e+01,3.332760e-17,2.382528e-16,2.382528e-18
1.573858e+01,3.368835e-17,2.356432e-16,2.356432e-18
1.574143e+01,3.362338e-17,2.330011e-16,2.330011e-18
1.574427e+01,3.297663e-17,2.296564e-16,2.296564e-18
1.574711e+01,3.319131e-17,2.259382e-16,2.259382e-18
1.574996e+01,3.278449e-17,2.238958e-16,2.238958e-18
1.575280e+01,3.271544e-17,2.240849e-16,2.240849e-18
1.575564e+01,3.245615e-17,2.233185e-16,2.233185e-18
1.575849e+01,3.234054e-17,2.190260e-16,2.190260e-18
1.576133e+01,3.210931e-17,2.134574e-16,2.134574e-18
1.576418e+01,3.246987e-17,2.096734e-16,2.096734e-18
1.576702e+01,3.275285e-17,2.078511e-16,2.078511e-18
1.576986e+01,3.215831e-17,2.061165e-16,2.061165e-18
1.577271e+01,3.256420e-17,2.032493e-16,2.032493e-18
1.577555e+01,3.203114e-17,1.999212e-16,1.999212e-18
1.577839e+01,3.175251e-17,1.977865e-16,1.977865e-18
1.578124e+01,3.195430e-17,1.958253e-16,1.958253e-18
1.578408e+01,3.194482e-17,1.933421e-16,1.933421e-18
1.578692e+01,3.241762e-17,1.930226e-16,1.930226e-18
1.578977e+01,3.173085e-17,1.947069e-16,1.947069e-18
1.579261e+01,3.174890e-17,1.952040e-16,1.952040e-18
1.579545e+01,3.218323e-17,1.932601e-16,1.932601e-18
1.579830e+01,3.211836e-17,1.918361e-16,1.918361e-18
1.580114e+01,3.208497e-17,1.929045e-16,1.929045e-18
1.580398e+01,3.226752e-17,1.945882e-16,1.945882e-18
1.580683e+01,3.226012e-17,1.941528e-16,1.941528e-18
1.580967e+01,3.169950e-17,1.935597e-16,1.935597e-18
1.581251e+01,3.181117e-17,1.950947e-16,1.950947e-18
1.581536e+01,3.263928e-17,1.981264e-16,1.981264e-18
1.581820e+01,3.271783e-17,1.998062e-16,1.998062e-18
1.582104e+01,3.287610e-17,1.987326e-16,1.987326e-18
1.582389e+01,3.246526e-17,1.966223e-16,1.966223e-18
1.582673e+01,3.257015e-17,1.969017e-16,1.969017e-18
1.582957e+01,3.285262e-17,1.980941e-16,1.980941e-18
1.583242e+01,3.243196e-17,1.969221e-16,1.969221e-18
1.583526e+01,3.267292e-17,1.951593e-16,1.951593e-18
1.583811e+01,3.276769e-17,1.952100e-16,1.952100e-18
1.584095e+01,3.278143e-17,1.954766e-16,1.954766e-18
1.584379e+01,3.275093e-17,1.946912e-16,1.946912e-18
1.584664e+01,3.284676e-17,1.941181e-16,1.941181e-18
1.584948e+01,3.220484e-17,1.936890e-16,1.936890e-18
1.585232e+01,3.282216e-17,1.926178e-16,1.926178e-18
1.585517e+01,3.256182e-17,1.921796e-16,1.921796e-18
1.585801e+01,3.256738e-17,1.935605e-16,1.935605e-18
1.586085e+01,3.268653e-17,1.962059e-16,1.962059e-18
1.586370e+01,3.279558e-17,1.980287e-16,1.980287e-18
1.586654e+01,3.281022e-17,1.991893e-16,1.991893e-18
1.586938e+01,3.272719e-17,2.001770e-16,2.001770e-18
1.587223e+01,3.297467e-17,2.014943e-16,2.014943e-18
1.587507e+01,3.287406e-17,2.036302e-16,2.036302e-18
1.587791e+01,3.347455e-17,2.058519e-16,2.058519e-18
1.588076e+01,3.276623e-17,2.073349e-16,2.073349e-18
1.588360e+01,3.313672e-17,2.091083e-16,2.091083e-18
1.588644e+01,3.266812e-17,2.119563e-16,2.119563e-18
1.588929e+01,3.294996e-17,2.149278e-16,2.149278e-18
1.589213e+01,3.328988e-17,2.176287e-16,2.176287e-18
1.589497e+01,3.327287e-17,2.192722e-16,2.192722e-18
1.589782e+01,3.287802e-17,2.200265e-16,2.200265e-18
1.590066e+01,3.265546e-17,2.205706e-16,2.205706e-18
1.590351e+01,3.261794e-17,2.217042e-16,2.217042e-18
1.590635e+01,3.279639e-17,2.228559e-16,2.228559e-18
1.590919e+01,3.282373e-17,2.226187e-16,2.226187e-18
1.591204e+01,3.279174e-17,2.213026e-16,2.213026e-18
1.591488e+01,3.304215e-17,2.202076e-16,2.202076e-18
1.591772e+01,3.245973e-17,2.186110e-16,2.186110e-18
1.592057e+01,3.269101e-17,2.171217e-16,2.171217e-18
1.592341e+01,3.271515e-17,2.172847e-16,2.172847e-18
1.592625e+01,3.233019e-17,2.187083e-16,2.187083e-18
1.592910e+01,3.257046e-17,2.188070e-16,2.188070e-18
1.593194e+01,3.234677e-17,2.164242e-16,2.164242e-18
1.593478e+01,3.216355e-17,2.145865e-16,2.145865e-18
1.593763e+01,3.232702e-17,2.136028e-16,2.136028e-18
1.594047e+01,3.191994e-17,2.124190e-16,2.124190e-18
1.594331e+01,3.191614e-17,2.116856e-16,2.116856e-18
1.594616e+01,3.153473e-17,2.113026e-16,2.113026e-18
1.594900e+01,3.183978e-17,2.104292e-16,2.104292e-18
1.595184e+01,3.192862e-17,2.092863e-16,2.092863e-18
1.595469e+01,3.205246e-17,2.079445e-16,2.079445e-18
1.595753e+01,3.202707e-17,2.053634e-16,2.053634e-18
1.596037e+01,3.154883e-17,2.032007e-16,2.032007e-18
1.596322e+01,3.146794e-17,2.032126e-16,2.032126e-18
1.596606e+01,3.157941e-17,2.044431e-16,2.044431e-18
1.596890e+01,3.136456e-17,2.050511e-16,2.050511e-18
1.597175e+01,3.125489e-17,2.038566e-16,2.038566e-18
1.597459e+01,3.076056e-17,2.016554e-16,2.016554e-18
1.597744e+01,3.137380e-17,2.004874e-16,2.004874e-18
1.598028e+01,3.125427e-17,1.999854e-16,1.999854e-18
1.598312e+01,3.150999e-17,1.995188e-16,1.995188e-18
1.598597e+01,3.137260e-17,1.997662e-16,1.997662e-18
1.598881e+01,3.125071e-17,2.005840e-16,2.005840e-18
1.599165e+01,3.163389e-17,2.003356e-16,2.003356e-18
1.599450e+01,3.148631e-17,1.992886e-16,1.992886e-18
1.599734e+01,3.175400e-17,1.984225e-16,1.984225e-18
1.600018e+01,3.118839e-17,1.980906e-16,1.980906e-18
1.600303e+01,3.168345e-17,1.993552e-16,1.993552e-18
1.600587e+01,3.116011e-17,1.998891e-16,1.998891e-18
1.600871e+01,3.111242e-17,1.986152e-16,1.986152e-18
1.601156e+01,3.110923e-17,1.975996e-16,1.975996e-18
1.601440e+01,3.144740e-17,1.989688e-16,1.989688e-18
1.601724e+01,3.126121e-17,2.006235e-16,2.006235e-18
1.602009e+01,3.137600e-17,2.011830e-16,2.011830e-18
1.602293e+01,3.092580e-17,2.011943e-16,2.011943e-18
1.602577e+01,3.149692e-17,2.019215e-16,2.019215e-18
1.602862e+01,3.095335e-17,2.030679e-16,2.030679e-18
1.603146e+01,3.113807e-17,2.035916e-16,2.035916e-18
1.603430e+01,3.112973e-17,2.028359e-16,2.028359e-18
1.603715e+01,3.138130e-17,2.024901e-16,2.024901e-18
1.603999e+01,3.118429e-17,2.033072e-16,2.033072e-18
1.604283e+01,3.099148e-17,2.056773e-16,2.056773e-18
1.604568e+01,3.105771e-17,2.082917e-16,2.082917e-18
1.604852e+01,3.055261e-17,2.089660e-16,2.089660e-18
1.605137e+01,3.100974e-17,2.091654e-16,2.091654e-18
1.605421e+01,3.125452e-17,2.109716e-16,2.109716e-18
1.605705e+01,3.141883e-17,2.122686e-16,2.122686e-18
1.605990e+01,3.105448e-17,2.107793e-16,2.107793e-18
1.606274e+01,3.140899e-17,2.093213e-16,2.093213e-18
1.606558e+01,3.150573e-17,2.097643e-16,2.097643e-18
1.606843e+01,3.143440e-17,2.108470e-16,2.108470e-18
1.607127e+01,3.162873e-17,2.122303e-16,2.122303e-18
1.607411e+01,3.149267e-17,2.143422e-16,2.143422e-18
1.607696e+01,3.125563e-17,2.169264e-16,2.169264e-18
1.607980e+01,3.105766e-17,2.188651e-16,2.188651e-18
1.608264e+01,3.150192e-17,2.193719e-16,2.193719e-18
1.608549e+01,3.151742e-17,2.195641e-16,2.195641e-18
1.608833e+01,3.111974e-17,2.212380e-16,2.212380e-18
1.609117e+01,3.181472e-17,2.229602e-16,2.229602e-18
1.609402e+01,3.142243e-17,2.226408e-16,2.226408e-18
1.609686e+01,3.160739e-17,2.215976e-16,2.215976e-18
1.609970e+01,3.153052e-17,2.210280e-16,2.210280e-18
1.610255e+01,3.105783e-17,2.211768e-16,2.211768e-18
1.610539e+01,3.176780e-17,2.216906e-16,2.216906e-18
1.610823e+01,3.128528e-17,2.215107e-16,2.215107e-18
1.611108e+01,3.056558e-17,2.209970e-16,2.209970e-18
1.611392e+01,3.150489e-17,2.213437e-16,2.213437e-18
1.611676e+01,3.109430e-17,2.217542e-16,2.217542e-18
1.611961e+01,3.170784e-17,2.212375e-16,2.212375e-18
1.612245e+01,3.133224e-17,2.198217e-16,2.198217e-18
1.612530e+01,3.170513e-17,2.181024e-16,2.181024e-18
1.612814e+01,3.117944e-17,2.162126e-16,2.162126e-18
1.613098e+01,3.128002e-17,2.143233e-16,2.143233e-18
1.613383e+01,3.047870e-17,2.129973e-16,2.129973e-18
1.613667e+01,3.100612e-17,2.115739e-16,2.115739e-18
1.613951e+01,3.077519e-17,2.095072e-16,2.095072e-18
1.614236e+01,3.131155e-17,2.081011e-16,2.081011e-18
1.614520e+01,3.068939e-17,2.080706e-16,2.080706e-18
1.614804e+01,3.091594e-17,2.080984e-16,2.080984e-18
1.615089e+01,3.083241e-17,2.067466e-16,2.067466e-18
1.615373e+01,3.098221e-17,2.050647e-16,2.050647e-18
1.615657e+01,3.091466e-17,2.034665e-16,2.034665e-18
1.615942e+01,3.103323e-17,2.012288e-16,2.012288e-18
1.616226e+01,3.077132e-17,1.977563e-16,1.977563e-18
1.616510e+01,3.061526e-17,1.941932e-16,1.941932e-18
1.616795e+01,3.058917e-17,1.899807e-16,1.899807e-18
1.617079e+01,3.047514e-17,1.853986e-16,1.853986e-18
1.617363e+01,3.058342e-17,1.823126e-16,1.823126e-18
1.617648e+01,3.049643e-17,1.818137e-16,1.818137e-18
1.617932e+01,3.016888e-17,1.810116e-16,1.810116e-18
1.618216e+01,3.054873e-17,1.781780e-16,1.781780e-18
1.618501e+01,3.052814e-17,1.751880e-16,1.751880e-18
1.618785e+01,3.018928e-17,1.744689e-16,1.744689e-18
1.619070e+01,3.056773e-17,1.748597e-16,1.748597e-18
1.619354e+01,3.054417e-17,1.740972e-16,1.740972e-18
1.619638e+01,3.043351e-17,1.711814e-16,1.711814e-18
1.619923e+01,3.038918e-17,1.672723e-16,1.672723e-18
1.620207e+01,3.052643e-17,1.636451e-16,1.636451e-18
1.620491e+01,3.071484e-17,1.609146e-16,1.609146e-18
1.620776e+01,3.024616e-17,1.594223e-16,1.594223e-18
1.621060e+01,3.002476e-17,1.591541e-16,1.591541e-18
1.621344e+01,3.063487e-17,1.591655e-16,1.591655e-18
1.621629e+01,2.999959e-17,1.586135e-16,1.586135e-18
1.621913e+01,2.991412e-17,1.585728e-16,1.585728e-18
1.622197e+01,2.979704e-17,1.577004e-16,1.577004e-18
1.622482e+01,2.982081e-17,1.555067e-16,1.555067e-18
1.622766e+01,2.981310e-17,1.529031e-16,1.529031e-18
1.623050e+01,2.976393e-17,1.495941e-16,1.495941e-18
1.623335e+01,2.951804e-17,1.459296e-16,1.459296e-18
1.623619e+01,2.939753e-17,1.441657e-16,1.441657e-18
1.623903e+01,2.942722e-17,1.445744e-16,1.445744e-18
1.624188e+01,2.954285e-17,1.447400e-16,1.447400e-18
1.624472e+01,2.951083e-17,1.441477e-16,1.441477e-18
1.624756e+01,2.876069e-17,1.437732e-16,1.437732e-18
1.625041e+01,2.933303e-17,1.440219e-16,1.440219e-18
1.625325e+01,2.921454e-17,1.433298e-16,1.433298e-18
1.625609e+01,2.957781e-17,1.410640e-16,1.410640e-18
1.625894e+01,2.951837e-17,1.388021e-16,1.388021e-18
1.626178e+01,2.884526e-17,1.382207e-16,1.382207e-18
1.626463e+01,2.865157e-17,1.373699e-16,1.373699e-18
1.626747e+01,2.897402e-17,1.355029e-16,1.355029e-18
1.627031e+01,2.873733e-17,1.352024e-16,1.352024e-18
1.627316e+01,2.983671e-17,1.374163e-16,1.374163e-18
1.627600e+01,2.911291e-17,1.393538e-16,1.393538e-18
1.627884e+01,2.916530e-17,1.394523e-16,1.394523e-18
1.628169e+01,2.945995e-17,1.385922e-16,1.385922e-18
1.628453e+01,2.901183e-17,1.367785e-16,1.367785e-18
1.628737e+01,2.900869e-17,1.346404e-16,1.346404e-18
1.629022e+01,2.876319e-17,1.338242e-16,1.338242e-18
1.629306e+01,2.970804e-17,1.348949e-16,1.348949e-18
1.629590e+01,2.932189e-17,1.358184e-16,1.358184e-18
1.629875e+01,2.914678e-17,1.357372e-16,1.357372e-18
1.630159e+01,2.930824e-17,1.353476e-16,1.353476e-18
1.630443e+01,2.894894e-17,1.366544e-16,1.366544e-18
1.630728e+01,2.974940e-17,1.391703e-16,1.391703e-18
1.631012e+01,2.968425e-17,1.402005e-16,1.402005e-18
1.631296e+01,2.944197e-17,1.402674e-16,1.402674e-18
1.631581e+01,2.977196e-17,1.402915e-16,1.402915e-18
1.631865e+01,2.942214e-17,1.399939e-16,1.399939e-18
1.632149e+01,2.937981e-17,1.410267e-16,1.410267e-18
1.632434e+01,2.902738e-17,1.438185e-16,1.438185e-18
1.632718e+01,2.964732e-17,1.467883e-16,1.467883e-18
1.633002e+01,2.956251e-17,1.494190e-16,1.494190e-18
1.633287e+01,2.941686e-17,1.519275e-16,1.519275e-18
1.633571e+01,2.993888e-17,1.538627e-16,1.538627e-18
1.633856e+01,2.925598e-17,1.569514e-16,1.569514e-18
1.634140e+01,3.036113e-17,1.615510e-16,1.615510e-18
1.634424e+01,2.991782e-17,1.652094e-16,1.652094e-18
1.634709e+01,3.023176e-17,1.671769e-16,1.671769e-18
1.634993e+01,2.950392e-17,1.683980e-16,1.683980e-18
1.635277e+01,2.996035e-17,1.703014e-16,1.703014e-18
1.635562e+01,3.014378e-17,1.730286e-16,1.730286e-18
1.635846e+01,2.996284e-17,1.762467e-16,1.762467e-18
1.636130e+01,3.013201e-17,1.796818e-16,1.796818e-18
1.636415e+01,3.025009e-17,1.825911e-16,1.825911e-18
1.636699e+01,2.990089e-17,1.850279e-16,1.850279e-18
1.636983e+01,2.994063e-17,1.870285e-16,1.870285e-18
1.637268e+01,3.001520e-17,1.882071e-16,1.882071e-18
1.637552e+01,3.048380e-17,1.895816e-16,1.895816e-18
1.637836e+01,3.043689e-17,1.926722e-16,1.926722e-18
1.638121e+01,2.983347e-17,1.966204e-16,1.966204e-18
1.638405e+01,2.999664e-17,1.996436e-16,1.996436e-18
1.638689e+01,3.016649e-17,2.015011e-16,2.015011e-18
1.638974e+01,3.060832e-17,2.031107e-16,2.031107e-18
1.639258e+01,3.037609e-17,2.038419e-16,2.038419e-18
1.639542e+01,3.037932e-17,2.028363e-16,2.028363e-18
1.639827e+01,2.992009e-17,2.007771e-16,2.007771e-18
1.640111e+01,3.023561e-17,2.004454e-16,2.004454e-18
1.640396e+01,3.017577e-17,2.032191e-16,2.032191e-18
1.640680e+01,3.046204e-17,2.075249e-16,2.075249e-18
1.640964e+01,3.048037e-17,2.109947e-16,2.109947e-18
1.641249e+01,3.027610e-17,2.119874e-16,2.119874e-18
1.641533e+01,3.063396e-17,2.110389e-16,2.110389e-18
1.641817e+01,3.053380e-17,2.100630e-16,2.100630e-18
1.642102e+01,3.006661e-17,2.108250e-16,2.108250e-18
1.642386e+01,3.027881e-17,2.119028e-16,2.119028e-18
1.642670e+01,2.994158e-17,2.102908e-16,2.102908e-18
1.642955e+01,3.032846e-17,2.066652e-16,2.066652e-18
1.643239e+01,3.034359e-17,2.045077e-16,2.045077e-18
1.643523e+01,3.016285e-17,2.056861e-16,2.056861e-18
1.643808e+01,3.033861e-17,2.076080e-16,2.076080e-18
1.644092e+01,3.051107e-17,2.081923e-16,2.081923e-18
1.644376e+01,3.011872e-17,2.081688e-16,2.081688e-18
1.644661e+01,2.993008e-17,2.077265e-16,2.077265e-18
1.644945e+01,3.001743e-17,2.061133e-16,2.061133e-18
1.645229e+01,2.989777e-17,2.050359e-16,2.050359e-18
1.645514e+01,3.007249e-17,2.059799e-16,2.059799e-18
1.645798e+01,3.029013e-17,2.071835e-16,2.071835e-18
1.646082e+01,2.961150e-17,2.067968e-16,2.067968e-18
1.646367e+01,3.008824e-17,2.059525e-16,2.059525e-18
1.646651e+01,2.983615e-17,2.057622e-16,2.057622e-18
1.646935e+01,3.033606e-17,2.062183e-16,2.062183e-18
1.647220e+01,3.034593e-17,2.061283e-16,2.061283e-18
1.647504e+01,3.021070e-17,2.056837e-16,2.056837e-18
1.647789e+01,3.018118e-17,2.060256e-16,2.060256e-18
1.648073e+01,3.050335e-17,2.079541e-16,2.079541e-18
1.648357e+01,3.040466e-17,2.106271e-16,2.106271e-18
1.648642e+01,3.013006e-17,2.121871e-16,2.121871e-18
1.648926e+01,2.995216e-17,2.124470e-16,2.124470e-18
1.649210e+01,3.067754e-17,2.127344e-16,2.127344e-18
1.649495e+01,3.047950e-17,2.127958e-16,2.127958e-18
1.649779e+01,3.070210e-17,2.132849e-16,2.132849e-18
1.650063e+01,3.086580e-17,2.147567e-16,2.147567e-18
1.650348e+01,3.092219e-17,2.160287e-16,2.160287e-18
1.650632e+01,3.087644e-17,2.170833e-16,2.170833e-18
1.650916e+01,3.122398e-17,2.193779e-16,2.193779e-18
1.651201e+01,3.104675e-17,2.215029e-16,2.215029e-18
1.651485e+01,3.110419e-17,2.209338e-16,2.209338e-18
1.651769e+01,3.135179e-17,2.192370e-16,2.192370e-18
1.652054e+01,3.112525e-17,2.195904e-16,2.195904e-18
1.652338e+01,3.132285e-17,2.212511e-16,2.212511e-18
1.652622e+01,3.137539e-17,2.214295e-16,2.214295e-18
1.652907e+01,3.079762e-17,2.198517e-16,2.198517e-18
1.653191e+01,3.077922e-17,2.190829e-16,2.190829e-18
1.653475e+01,3.118730e-17,2.197585e-16,2.197585e-18
1.653760e+01,3.104353e-17,2.196904e-16,2.196904e-18
1.654044e+01,3.131476e-17,2.190762e-16,2.190762e-18
1.654328e+01,3.136919e-17,2.180414e-16,2.180414e-18
1.654613e+01,3.096833e-17,2.149496e-16,2.149496e-18
1.654897e+01,3.088910e-17,2.106291e-16,2.106291e-18
1.655182e+01,3.067566e-17,2.091262e-16,2.091262e-18
1.655466e+01,3.026791e-17,2.098009e-16,2.098009e-18
1.655750e+01,3.040589e-17,2.084826e-16,2.084826e-18
1.656035e+01,3.070470e-17,2.042975e-16,2.042975e-18
1.656319e+01,3.065682e-17,2.008826e-16,2.008826e-18
1.656603e+01,3.031973e-17,1.989952e-16,1.989952e-18
1.656888e+01,2.997905e-17,1.969162e-16,1.969162e-18
1.657172e+01,3.021548e-17,1.944393e-16,1.944393e-18
1.657456e+01,3.014501e-17,1.928861e-16,1.928861e-18
1.657741e+01,3.002089e-17,1.923637e-16,1.923637e-18
1.658025e+01,3.042007e-17,1.909945e-16,1.909945e-18
1.658309e+01,2.995031e-17,1.883592e-16,1.883592e-18
1.658594e+01,3.015810e-17,1.856977e-16,1.856977e-18
1.658878e+01,2.949196e-17,1.817634e-16,1.817634e-18
1.659162e+01,2.911442e-17,1.770330e-16,1.770330e-18
1.659447e+01,2.933766e-17,1.747373e-16,1.747373e-18
1.659731e+01,2.907983e-17,1.743670e-16,1.743670e-18
1.660015e+01,2.908629e-17,1.735637e-16,1.735637e-18
1.660300e+01,2.904967e-17,1.720630e-16,1.720630e-18
1.660584e+01,2.923047e-17,1.709807e-16,1.709807e-18
1.660868e+01,2.914914e-17,1.697431e-16,1.697431e-18
1.661153e+01,2.911869e-17,1.678514e-16,1.678514e-18
1.661437e+01,2.873963e-17,1.658940e-16,1.658940e-18
1.661721e+01,2.939391e-17,1.641679e-16,1.641679e-18
1.662006e+01,2.934766e-17,1.618893e-16,1.618893e-18
1.662290e+01,2.930918e-17,1.594022e-16,1.594022e-18
1.662575e+01,2.890924e-17,1.570942e-16,1.570942e-18
1.662859e+01,2.887545e-17,1.546514e-16,1.546514e-18
1.663143e+01,2.881768e-17,1.520332e-16,1.520332e-18
1.663428e+01,2.858900e-17,1.502136e-16,1.502136e-18
1.663712e+01,2.940696e-17,1.494084e-16,1.494084e-18
1.663996e+01,2.904004e-17,1.493923e-16,1.493923e-18
1.664281e+01,2.898708e-17,1.495210e-16,1.495210e-18
1.664565e+01,2.892923e-17,1.492682e-16,1.492682e-18
1.664849e+01,2.931950e-17,1.482745e-16,1.482745e-18
1.665134e+01,2.930015e-17,1.464961e-16,1.464961e-18
1.665418e+01,2.954125e-17,1.452129e-16,1.452129e-18
1.665702e+01,2.904396e-17,1.453461e-16,1.453461e-18
1.665987e+01,2.945893e-17,1.454927e-16,1.454927e-18
1.666271e+01,2.875999e-17,1.444165e-16,1.444165e-18
1.666555e+01,2.890781e-17,1.427751e-16,1.427751e-18
1.666840e+01,2.911384e-17,1.427697e-16,1.427697e-18
1.667124e+01,2.935877e-17,1.439161e-16,1.439161e-18
1.667408e+01,2.849772e-17,1.428797e-16,1.428797e-18
1.667693e+01,2.886407e-17,1.395086e-16,1.395086e-18
1.667977e+01,2.864802e-17,1.367104e-16,1.367104e-18
1.668261e+01,2.890716e-17,1.345326e-16,1.345326e-18
1.668546e+01,2.825080e-17,1.321107e-16,1.321107e-18
1.668830e+01,2.923026e-17,1.312005e-16,1.312005e-18
1.669115e+01,2.919165e-17,1.310011e-16,1.310011e-18
1.669399e+01,2.805870e-17,1.298289e-16,1.298289e-18
1.669683e+01,2.904050e-17,1.270916e-16,1.270916e-18
1.669968e+01,2.802960e-17,1.241994e-16,1.241994e-18
1.670252e+01,2.794736e-17,1.232105e-16,1.232105e-18
1.670536e+01,2.820216e-17,1.221558e-16,1.221558e-18
1.670821e+01,2.776440e-17,1.197419e-16,1.197419e-18
1.671105e+01,2.846389e-17,1.178332e-16,1.178332e-18
1.671389e+01,2.754436e-17,1.161518e-16,1.161518e-18
1.671674e+01,2.784217e-17,1.152272e-16,1.152272e-18
1.671958e+01,2.797860e-17,1.150262e-16,1.150262e-18
1.672242e+01,2.790220e-17,1.135754e-16,1.135754e-18
1.672527e+01,2.766544e-17,1.110439e-16,1.110439e-18
1.672811e+01,2.744987e-17,1.092681e-16,1.092681e-18
1.673095e+01,2.735270e-17,1.087670e-16,1.087670e-18
1.673380e+01,2.734154e-17,1.092980e-16,1.092980e-18
1.673664e+01,2.741195e-17,1.101900e-16,1.101900e-18
1.673948e+01,2.738055e-17,1.107255e-16,1.107255e-18
1.674233e+01,2.759181e-17,1.112081e-16,1.112081e-18
1.674517e+01,2.756574e-17,1.120319e-16,1.120319e-18
1.674801e+01,2.757889e-17,1.141216e-16,1.141216e-18
1.675086e+01,2.723784e-17,1.160575e-16,1.160575e-18
1.675370e+01,2.785603e-17,1.169376e-16,1.169376e-18
1.675654e+01,2.749509e-17,1.171984e-16,1.171984e-18
1.675939e+01,2.735071e-17,1.174938e-16,1.174938e-18
1.676223e+01,2.786921e-17,1.183164e-16,1.183164e-18
1.676508e+01,2.765100e-17,1.203729e-16,1.203729e-18
1.676792e+01,2.779936e-17,1.240256e-16,1.240256e-18
1.677076e+01,2.774041e-17,1.273271e-16,1.273271e-18
1.677361e+01,2.780276e-17,1.303738e-16,1.303738e-18
1.677645e+01,2.765944e-17,1.339567e-16,1.339567e-18
1.677929e+01,2.786223e-17,1.375296e-16,1.375296e-18
1.678214e+01,2.775809e-17,1.412403e-16,1.412403e-18
1.678498e+01,2.840482e-17,1.436388e-16,1.436388e-18
1.678782e+01,2.819092e-17,1.440087e-16,1.440087e-18
1.679067e+01,2.853871e-17,1.444550e-16,1.444550e-18
1.679351e+01,2.827742e-17,1.468877e-16,1.468877e-18
1.679635e+01,2.831828e-17,1.491347e-16,1.491347e-18
1.679920e+01,2.860613e-17,1.507800e-16,1.507800e-18
1.680204e+01,2.801008e-17,1.541401e-16,1.541401e-18
1.680488e+01,2.840768e-17,1.580008e-16,1.580008e-18
1.680773e+01,2.824200e-17,1.591303e-16,1.591303e-18
1.681057e+01,2.850649e-17,1.584389e-16,1.584389e-18
1.681341e+01,2.852841e-17,1.593034e-16,1.593034e-18
1.681626e+01,2.878448e-17,1.627087e-16,1.627087e-18
1.681910e+01,2.873192e-17,1.663518e-16,1.663518e-18
1.682194e+01,2.864167e-17,1.674502e-16,1.674502e-18
1.682479e+01,2.891987e-17,1.671742e-16,1.671742e-18
1.682763e+01,2.869813e-17,1.672504e-16,1.672504e-18
1.683047e+01,2.834041e-17,1.665532e-16,1.665532e-18
1.683332e+01,2.845009e-17,1.650735e-16,1.650735e-18
1.683616e+01,2.839192e-17,1.652407e-16,1.652407e-18
1.683901e+01,2.844780e-17,1.670259e-16,1.670259e-18
1.684185e+01,2.843043e-17,1.684164e-16,1.684164e-18
1.684469e+01,2.850829e-17,1.687256e-16,1.687256e-18
1.684754e+01,2.850071e-17,1.679624e-16,1.679624e-18
1.685038e+01,2.820603e-17,1.669603e-16,1.669603e-18
1.685322e+01,2.832250e-17,1.663318e-16,1.663318e-18
1.685607e+01,2.841573e-17,1.661858e-16,1.661858e-18
1.685891e+01,2.821710e-17,1.672417e-16,1.672417e-18
1.686175e+01,2.870126e-17,1.685882e-16,1.685882e-18
1.686460e+01,2.865961e-17,1.684203e-16,1.684203e-18
1.686744e+01,2.856617e-17,1.674784e-16,1.674784e-18
1.687028e+01,2.826347e-17,1.673691e-16,1.673691e-18
1.687313e+01,2.821322e-17,1.677450e-16,1.677450e-18
1.687597e+01,2.805397e-17,1.671380e-16,1.671380e-18
1.687881e+01,2.816253e-17,1.648274e-16,1.648274e-18
1.688166e+01,2.846672e-17,1.619055e-16,1.619055e-18
1.688450e+01,2.798044e-17,1.607123e-16,1.607123e-18
1.688734e+01,2.823399e-17,1.616353e-16,1.616353e-18
1.689019e+01,2.823888e-17,1.628330e-16,1.628330e-18
1.689303e+01,2.870223e-17,1.643552e-16,1.643552e-18
1.689587e+01,2.878047e-17,1.647137e-16,1.647137e-18
1.689872e+01,2.845720e-17,1.627329e-16,1.627329e-18
1.690156e+01,2.829767e-17,1.608350e-16,1.608350e-18
1.690441e+01,2.845689e-17,1.605034e-16,1.605034e-18
1.690725e+01,2.848667e-17,1.599132e-16,1.599132e-18
1.691009e+01,2.776349e-17,1.583405e-16,1.583405e-18
1.691294e+01,2.812537e-17,1.565731e-16,1.565731e-18
1.691578e+01,2.811526e-17,1.549364e-16,1.549364e-18
1.691862e+01,2.806501e-17,1.534286e-16,1.534286e-18
1.692147e+01,2.810765e-17,1.534390e-16,1.534390e-18
1.692431e+01,2.852288e-17,1.546126e-16,1.546126e-18
1.692715e+01,2.820447e-17,1.550839e-16,1.550839e-18
1.693000e+01,2.832301e-17,1.537507e-16,1.537507e-18
1.693284e+01,2.823146e-17,1.521565e-16,1.521565e-18
1.693568e+01,2.819922e-17,1.505603e-16,1.505603e-18
1.693853e+01,2.822363e-17,1.482985e-16,1.482985e-18
1.694137e+01,2.836675e-17,1.457237e-16,1.457237e-18
1.694421e+01,2.807908e-17,1.450588e-16,1.450588e-18
1.694706e+01,2.775243e-17,1.453794e-16,1.453794e-18
1.694990e+01,2.766714e-17,1.441667e-16,1.441667e-18
1.695274e+01,2.762099e-17,1.424482e-16,1.424482e-18
1.695559e+01,2.788318e-17,1.418317e-16,1.418317e-18
1.695843e+01,2.742243e-17,1.403191e-16,1.403191e-18
1.696127e+01,2.775588e-17,1.383222e-16,1.383222e-18
1.696412e+01,2.726335e-17,1.370700e-16,1.370700e-18
1.696696e+01,2.748055e-17,1.360370e-16,1.360370e-18
