# T0 = 23936.818122284312 K
# gamma = 1.0648773990864362
# gamma_err = 0.07109792147690179
# T0_err = 11183.138429015526 K
# n_bins_fit = 30
# n_pixels = 44022870
log_density,log_temperature
-5.735059e-01,3.645013e+00
1.012995e+00,4.326717e+00
-2.872176e-01,3.722646e+00
7.881765e-01,4.715049e+00
-3.867897e-02,3.807507e+00
8.526488e-01,4.245905e+00
-5.437814e-01,3.658885e+00
-3.405829e-01,3.718293e+00
9.205670e-02,3.834098e+00
4.979664e-02,3.824287e+00
6.410448e-02,5.613688e+00
3.547196e-01,4.007452e+00
-1.470494e-02,3.792328e+00
6.017951e-01,4.109210e+00
-7.016261e-01,3.616337e+00
3.982116e-01,6.191764e+00
-2.092125e-01,3.741550e+00
1.736854e+00,5.100923e+00
3.793985e-01,4.172226e+00
4.492862e-01,4.002109e+00
6.307201e-01,4.200242e+00
1.207368e-01,3.899656e+00
4.213024e-01,4.262869e+00
-4.349417e-01,3.840102e+00
1.573759e-01,3.879695e+00
-4.465645e-01,3.682394e+00
1.381461e-01,3.855297e+00
-3.837155e-01,3.701026e+00
8.425924e-01,4.233823e+00
-1.477701e-01,3.769532e+00
-2.873750e-01,3.742463e+00
1.830158e-01,6.175466e+00
-8.539618e-02,4.376117e+00
-2.118378e-01,3.739550e+00
7.309916e-01,4.272804e+00
-2.115915e-01,3.870446e+00
-1.975706e-01,3.739194e+00
-4.518356e-01,3.669220e+00
2.211028e-01,3.885408e+00
-7.064462e-01,3.627711e+00
1.069154e+00,4.408993e+00
8.087974e-01,4.237400e+00
-1.951957e-01,3.771209e+00
8.729995e-01,4.890843e+00
-4.656553e-01,3.666594e+00
-8.742915e-01,3.586919e+00
-6.301448e-01,4.831143e+00
-2.462707e-01,3.725535e+00
3.752772e-01,3.955457e+00
-8.981606e-02,3.874537e+00
2.126812e-01,3.888712e+00
1.634843e+00,5.616945e+00
6.184419e-01,4.704470e+00
5.571465e-01,4.286329e+00
6.096849e-01,4.141969e+00
8.579040e-01,4.240032e+00
-2.569521e-03,4.051214e+00
3.720824e-02,3.828888e+00
1.663276e-01,3.882741e+00
-8.984220e-01,3.597489e+00
3.143139e-01,3.948945e+00
3.109934e-01,4.840688e+00
1.737422e-01,3.849387e+00
1.056267e-01,3.835241e+00
-8.027461e-01,3.630383e+00
-4.808971e-01,3.701111e+00
6.654290e-04,3.802013e+00
-2.001635e-01,3.781455e+00
-2.332328e-02,3.834577e+00
-3.624115e-01,3.691955e+00
-5.885849e-01,4.256018e+00
3.361759e-01,3.964431e+00
7.730227e-02,3.836898e+00
1.037108e-01,5.995971e+00
-8.606246e-02,5.039121e+00
-8.685768e-01,3.612221e+00
8.163707e-01,5.092591e+00
6.008009e-01,4.396367e+00
-8.116924e-02,3.861609e+00
-6.265054e-01,3.638264e+00
-2.771418e-01,3.708330e+00
1.079446e+00,4.383464e+00
-5.954332e-02,3.786377e+00
7.994377e-01,4.233985e+00
9.378808e-01,4.502920e+00
-2.762529e-01,3.823708e+00
1.803214e-01,3.967942e+00
-4.003340e-01,3.715506e+00
9.742338e-01,4.278940e+00
-8.832730e-02,3.782031e+00
-3.141484e-01,3.718756e+00
-6.000118e-01,3.642480e+00
-2.435653e-01,6.195142e+00
-2.840765e-01,3.738769e+00
-3.750032e-01,3.716285e+00
-1.137910e-01,3.769163e+00
-2.960635e-01,3.708015e+00
-2.191282e-01,3.945520e+00
7.484818e-01,4.576681e+00
1.479798e+00,5.168635e+00
-5.106801e-01,3.634962e+00
-1.449081e-01,3.996062e+00
-8.121879e-02,3.793335e+00
-4.392458e-01,3.705073e+00
-1.076966e-02,3.870820e+00
-2.990985e-01,3.733126e+00
3.471290e-01,3.962691e+00
-3.901547e-01,3.696320e+00
-6.479808e-01,3.639167e+00
-6.275359e-01,3.688434e+00
-5.877580e-01,3.631186e+00
1.504147e-01,3.892977e+00
-5.287214e-01,3.662647e+00
-1.050689e-01,4.716203e+00
4.635562e-01,4.007235e+00
-3.528453e-01,3.719141e+00
-5.588133e-01,3.657701e+00
1.205712e+00,5.833021e+00
6.698785e-01,4.130492e+00
-1.210353e-01,3.748623e+00
9.329165e-01,6.359348e+00
3.354710e-02,3.815372e+00
-2.297771e-01,3.814031e+00
-2.241823e-01,3.727156e+00
-1.903385e-01,3.759676e+00
-9.759567e-02,3.809830e+00
3.169979e+00,7.055004e+00
-4.588759e-01,3.673536e+00
1.055698e+00,4.818095e+00
4.691117e-03,3.815567e+00
-1.340549e-01,3.760921e+00
-5.818083e-01,3.635237e+00
8.032925e-02,6.280946e+00
3.856041e-01,3.969083e+00
-4.466107e-01,3.691230e+00
2.493837e-01,4.860285e+00
1.930458e-03,5.336472e+00
6.788292e-01,4.139765e+00
4.691475e-02,4.925527e+00
-2.265609e-01,3.736462e+00
1.305998e+00,6.147997e+00
4.410525e-01,4.791030e+00
3.227942e-01,3.936872e+00
8.076310e-01,6.211858e+00
-3.412528e-01,3.709345e+00
1.600414e+00,5.657663e+00
-2.303281e-01,3.733892e+00
-7.357949e-01,3.600710e+00
-2.898202e-01,3.871080e+00
-3.723492e-01,3.703578e+00
-7.134402e-01,3.726496e+00
1.323071e+00,4.615795e+00
-5.927357e-01,3.630698e+00
4.538783e-01,4.012274e+00
3.370285e-02,3.793480e+00
-3.438127e-01,5.476455e+00
-1.135831e-02,3.837220e+00
8.958324e-01,5.545922e+00
2.046341e-01,3.888566e+00
1.178509e-01,3.852020e+00
6.876481e-01,4.158257e+00
-3.988686e-02,3.779403e+00
4.679768e-02,5.044916e+00
7.986058e-01,5.741811e+00
2.986337e-01,4.765232e+00
-4.124340e-02,4.421970e+00
-6.037163e-01,3.652161e+00
-1.848453e-02,4.894217e+00
6.012928e-01,4.076836e+00
-3.173008e-01,4.144993e+00
4.358248e-02,4.303265e+00
9.315089e-01,4.763073e+00
1.012870e+00,4.514209e+00
-1.469762e-01,4.319302e+00
-3.015541e-02,3.802560e+00
2.964595e-01,4.048395e+00
-2.114086e-01,3.731503e+00
-8.963473e-03,3.801644e+00
4.465923e-01,4.004422e+00
-3.482924e-01,3.783475e+00
-7.117925e-01,3.623541e+00
-2.545156e-01,3.737467e+00
2.259733e-01,3.904732e+00
-7.049960e-01,3.841639e+00
1.893061e-01,6.385376e+00
-4.660934e-01,3.687048e+00
-2.626682e-01,3.730199e+00
6.847258e-01,4.553563e+00
-6.482246e-01,4.115799e+00
5.639721e-01,4.634134e+00
2.249063e-01,3.995460e+00
6.843466e-01,6.113438e+00
-3.962205e-01,5.279631e+00
-1.222229e-01,3.773540e+00
6.813432e-01,6.049854e+00
-1.792157e-01,4.144083e+00
2.624615e-02,4.926015e+00
2.209499e-01,4.030143e+00
3.237801e-01,3.938040e+00
-4.511703e-01,3.676939e+00
8.455107e-01,5.476533e+00
-5.238007e-01,3.652514e+00
9.253718e-01,4.354817e+00
-7.057753e-01,3.630561e+00
-7.036896e-01,3.632312e+00
-4.000589e-01,3.684916e+00
-2.329671e-01,3.770936e+00
-3.028230e-01,3.712682e+00
-6.668172e-01,3.643458e+00
1.179299e-01,3.873091e+00
-7.401775e-01,3.645101e+00
-5.352670e-01,3.672461e+00
-4.243701e-01,3.687632e+00
-8.299382e-01,3.623132e+00
-3.624821e-01,3.714375e+00
1.769693e-01,4.039090e+00
-3.838466e-02,3.820982e+00
5.034021e-02,3.828776e+00
-5.691164e-01,3.657001e+00
-6.934062e-01,3.824126e+00
-3.389262e-02,3.871991e+00
3.839357e-01,6.112836e+00
-6.314373e-01,3.635632e+00
1.194655e+00,5.153953e+00
-5.590597e-01,3.646092e+00
1.675506e+00,5.251531e+00
-2.285230e-01,3.741237e+00
-2.970088e-01,3.721602e+00
-1.767695e-01,3.795391e+00
1.049838e-01,3.863744e+00
3.388927e-01,4.208875e+00
4.125562e-01,5.879649e+00
2.263814e-01,3.921710e+00
9.103973e-01,4.423813e+00
1.095811e+00,4.800161e+00
1.708814e-01,4.714254e+00
-4.697091e-01,3.708773e+00
-3.139649e-01,3.708035e+00
-4.427797e-01,3.676887e+00
1.273738e+00,4.461784e+00
-1.989169e-01,3.724681e+00
5.779040e-02,3.837419e+00
8.319767e-01,4.237282e+00
-6.672792e-01,3.631513e+00
9.160618e-02,3.839013e+00
-5.096369e-01,3.667387e+00
-6.654774e-02,3.815913e+00
-1.224569e-01,4.588595e+00
-6.900144e-01,4.260682e+00
-2.805199e-01,3.745087e+00
2.693233e-01,5.525968e+00
2.145022e-01,3.918098e+00
6.871986e-01,4.155994e+00
-3.055341e-01,4.624007e+00
-1.376985e-01,3.775007e+00
-7.726677e-01,3.625081e+00
6.746440e-01,6.084994e+00
6.069079e-01,4.047647e+00
8.761137e-01,5.837399e+00
-2.842111e-01,3.693407e+00
-1.387919e-02,3.808358e+00
6.416547e-01,5.352695e+00
2.424535e+00,5.701920e+00
1.301926e+00,4.969386e+00
-6.840387e-03,3.798276e+00
-4.718491e-01,3.684870e+00
5.403786e-01,4.118642e+00
-3.593139e-01,3.684129e+00
-4.141293e-01,3.713862e+00
-3.481992e-01,3.696709e+00
5.807842e-01,4.408097e+00
8.406194e-01,5.177540e+00
1.129927e+00,4.712097e+00
-4.659832e-02,3.881369e+00
-1.032615e-01,3.769384e+00
-3.102798e-01,3.820687e+00
2.192362e-01,6.307767e+00
1.029537e+00,5.253753e+00
-2.847005e-01,3.726231e+00
1.701881e-01,5.582978e+00
6.816499e-01,4.302874e+00
5.942815e-01,4.109680e+00
-2.640686e-01,3.711197e+00
-1.056248e-01,3.774784e+00
-1.820050e-01,4.314152e+00
-4.175319e-01,3.873155e+00
1.193395e+00,4.543582e+00
-6.081961e-01,3.632856e+00
-4.616235e-01,3.691388e+00
-3.942578e-01,4.021337e+00
1.891791e-01,5.071398e+00
-3.288713e-01,3.696076e+00
1.769603e-01,3.914670e+00
8.776598e-01,6.062207e+00
4.143278e-01,4.008566e+00
-2.613763e-01,3.708291e+00
9.738973e-02,3.833095e+00
-1.926742e-01,3.777359e+00
-8.267550e-02,3.776002e+00
1.734478e-01,3.870950e+00
6.406522e-01,4.074692e+00
7.242472e-01,5.796172e+00
5.914460e-01,5.516656e+00
-6.597618e-02,5.218116e+00
8.626561e-01,4.530308e+00
-1.969157e-01,3.740815e+00
-2.467830e-01,3.761104e+00
-8.953906e-02,3.760844e+00
-7.281990e-01,4.048257e+00
1.793086e-02,4.145087e+00
-4.896654e-01,4.320440e+00
-4.511394e-01,3.687731e+00
-2.426729e-01,3.767267e+00
-1.174236e-01,4.404208e+00
-4.406675e-01,3.671185e+00
-1.497870e-01,5.941694e+00
7.253970e-02,5.939375e+00
1.308086e-01,3.914159e+00
1.000473e+00,4.376490e+00
-4.340179e-02,3.781508e+00
-6.172971e-01,3.679633e+00
1.003397e-01,3.835435e+00
-4.236768e-02,3.833234e+00
1.528246e+00,4.756402e+00
1.401261e+00,4.475284e+00
2.275402e-01,4.939004e+00
6.868624e-01,4.196983e+00
1.098277e+00,6.075555e+00
2.174178e+00,6.555430e+00
-2.306713e-01,3.819709e+00
1.640312e-02,3.839122e+00
1.301587e+00,4.961505e+00
3.918885e-01,6.329910e+00
9.503415e-01,5.871438e+00
-2.035434e-01,4.126494e+00
5.541056e-02,3.840179e+00
-6.316597e-02,3.788432e+00
-2.938451e-01,3.743141e+00
-6.257045e-01,3.646979e+00
4.181246e-01,3.982564e+00
-5.843835e-01,3.789040e+00
7.028649e-02,3.887028e+00
1.197216e+00,4.645470e+00
2.768087e-01,3.952567e+00
-1.257502e-01,3.745777e+00
1.276452e+00,5.228666e+00
3.525273e-01,4.105428e+00
9.716263e-01,4.533740e+00
-1.308152e-01,3.760860e+00
2.037442e+00,5.906997e+00
-3.233007e-01,3.713690e+00
3.504914e-01,4.347480e+00
-6.178956e-01,3.623258e+00
-4.345177e-01,3.667459e+00
4.459604e-01,4.085963e+00
1.358318e+00,4.594972e+00
-4.841538e-01,3.664070e+00
8.980059e-01,4.733940e+00
9.003241e-01,5.852561e+00
1.857037e-01,3.866670e+00
8.964378e-01,5.333098e+00
-8.301717e-01,3.606797e+00
-2.129627e-01,4.139053e+00
-6.688358e-01,3.621812e+00
-5.730425e-01,3.645486e+00
-8.337203e-01,3.604761e+00
-3.272125e-01,3.696185e+00
5.248044e-01,4.301004e+00
1.859185e-01,3.866649e+00
3.296316e-02,3.816586e+00
-3.040552e-01,3.718798e+00
-2.112734e-02,3.988762e+00
2.391722e-01,3.918536e+00
1.041143e-01,3.835002e+00
6.151473e-01,4.083806e+00
9.099091e-01,4.472737e+00
1.033079e+00,6.125569e+00
-4.824195e-01,3.689731e+00
1.764611e-01,3.918697e+00
4.882813e-03,3.843204e+00
-3.838462e-01,3.738056e+00
5.381669e-01,4.413051e+00
1.255379e-01,6.284544e+00
6.816785e-01,4.839755e+00
-5.891439e-01,3.647189e+00
2.102217e-01,3.997428e+00
-5.829040e-01,3.653863e+00
1.931515e-01,5.099369e+00
1.020348e+00,6.494331e+00
4.718397e-01,5.837569e+00
-3.921410e-01,3.695176e+00
9.934824e-02,4.014855e+00
-2.961308e-01,3.698684e+00
1.384204e-01,3.859170e+00
-6.653861e-01,3.656998e+00
-4.774715e-01,3.758601e+00
1.038729e+00,4.627339e+00
-4.220270e-02,3.819000e+00
-6.348733e-01,3.639979e+00
1.152330e+00,5.867599e+00
1.101170e+00,4.520016e+00
7.958526e-01,5.557595e+00
-6.757619e-01,3.613199e+00
-6.308592e-01,3.623752e+00
9.000075e-01,4.371016e+00
-2.714274e-01,3.728755e+00
-7.906953e-01,4.350436e+00
-5.815450e-01,4.706246e+00
1.040077e+00,4.742480e+00
-9.861761e-02,3.874249e+00
-3.854711e-01,4.406503e+00
7.821584e-01,4.833169e+00
1.122965e-01,5.000277e+00
-4.273232e-01,3.711121e+00
3.076255e-01,4.301294e+00
-5.811280e-01,4.083408e+00
-8.413781e-01,3.683692e+00
9.420019e-01,5.591196e+00
-3.650399e-01,4.242594e+00
1.591193e-01,3.889231e+00
-1.297975e-01,3.788418e+00
1.280893e-02,3.833645e+00
1.427124e+00,5.441721e+00
5.270994e-01,6.101498e+00
9.131686e-01,4.785829e+00
-5.104402e-01,3.656728e+00
1.450344e+00,5.143382e+00
-4.510718e-02,3.922641e+00
-7.466113e-02,3.778094e+00
-3.467285e-01,4.106475e+00
-3.958057e-01,3.721845e+00
5.755869e-01,4.071450e+00
-6.389933e-01,3.633797e+00
1.671726e-01,3.869088e+00
2.163648e-01,4.075036e+00
-4.681991e-01,3.683302e+00
3.158993e-01,4.236727e+00
-1.398008e-01,3.773603e+00
4.589368e-01,4.060289e+00
-1.368461e-01,3.773568e+00
-5.952808e-01,3.638883e+00
-3.407405e-01,4.009167e+00
-4.446440e-01,3.662146e+00
2.063744e-02,3.882562e+00
1.061629e+00,5.995198e+00
-5.586305e-01,3.649981e+00
1.208238e-02,4.596225e+00
-3.539825e-01,4.819542e+00
-2.245852e-01,3.764881e+00
-5.320452e-02,3.790127e+00
2.238699e-01,4.326246e+00
-5.015314e-01,3.659674e+00
8.787417e-01,4.511856e+00
9.760511e-01,5.191432e+00
-1.158690e-01,3.778919e+00
-1.717098e-01,3.734584e+00
1.592796e+00,5.202262e+00
-2.022225e-01,3.909506e+00
-6.259314e-01,3.642558e+00
3.497437e-01,4.004800e+00
1.502502e+00,5.217021e+00
-1.135836e-01,6.107128e+00
-3.752799e-01,3.698062e+00
-1.634081e-01,3.775588e+00
4.951804e-01,4.039184e+00
7.221397e-01,4.274223e+00
-5.711374e-01,3.639050e+00
2.505209e-02,3.867497e+00
9.322120e-01,6.244708e+00
9.017506e-01,4.259363e+00
5.395133e-01,4.077816e+00
-3.099913e-01,3.720078e+00
1.469194e+00,5.449379e+00
-5.595974e-01,3.895958e+00
-1.476114e-01,3.774490e+00
-3.373820e-01,3.725540e+00
2.634225e-01,3.897890e+00
-5.189677e-01,3.691529e+00
2.498422e-01,3.914027e+00
-1.821472e-01,3.826569e+00
-1.243969e-01,4.048369e+00
-1.852092e-02,3.786430e+00
-6.183664e-01,4.241736e+00
-2.181168e-01,4.227034e+00
-4.239368e-01,3.666632e+00
-1.241384e-01,3.869811e+00
4.950024e-01,4.018248e+00
-5.103094e-01,3.672347e+00
-5.453841e-01,3.647752e+00
-5.104217e-02,3.803280e+00
-1.008955e-01,3.772505e+00
1.345185e-01,5.940065e+00
-3.252020e-01,3.733365e+00
4.405709e-02,3.807003e+00
7.124891e-01,4.209504e+00
5.568329e-01,4.146971e+00
2.161796e-01,3.880903e+00
-1.773125e-02,4.954309e+00
-4.623567e-01,3.665494e+00
-2.025563e-01,3.830889e+00
-7.396002e-01,3.826543e+00
1.569202e+00,4.600695e+00
-4.606901e-01,3.695760e+00
-6.261887e-01,4.023278e+00
3.793348e-01,4.144755e+00
3.803349e-01,4.190048e+00
-6.508509e-01,3.609756e+00
1.518802e-01,3.857165e+00
9.047956e-01,5.218715e+00
1.139403e-01,4.543695e+00
4.707571e-01,4.424272e+00
-3.439022e-01,3.706020e+00
-1.219491e-01,3.845227e+00
-7.888811e-03,3.797384e+00
-5.514791e-01,3.689830e+00
-4.283332e-01,3.860363e+00
-1.792940e-01,3.760908e+00
9.742197e-01,4.304516e+00
-3.656458e-01,3.709986e+00
-2.104893e-01,4.011766e+00
1.512616e-01,3.863694e+00
-5.232377e-01,3.681048e+00
8.444552e-01,4.191806e+00
1.059691e-01,3.842651e+00
2.942890e-01,3.946642e+00
5.512807e-01,5.798893e+00
2.927847e-02,3.823103e+00
-4.324572e-01,3.699852e+00
2.664019e-04,3.808775e+00
-3.824994e-01,3.685952e+00
5.901092e-02,3.848722e+00
9.924835e-02,5.265683e+00
-1.770940e-01,3.742021e+00
8.412607e-01,4.299386e+00
1.764380e-01,3.881020e+00
-2.116060e-01,3.745490e+00
-3.997082e-01,3.697866e+00
-5.264601e-01,4.069664e+00
1.623509e+00,4.556890e+00
3.582162e-01,4.042824e+00
7.650911e-01,4.552055e+00
-3.690128e-01,3.692111e+00
3.021323e-02,3.813722e+00
8.102156e-02,4.296466e+00
4.280517e-01,5.988615e+00
1.591689e+00,4.640980e+00
-1.491534e-01,3.752387e+00
1.259067e+00,5.627418e+00
1.229486e+00,4.712214e+00
2.374990e-01,4.834101e+00
4.068818e-01,3.969105e+00
-2.201154e-01,3.711434e+00
-1.441680e-01,3.756570e+00
-4.778639e-01,3.648647e+00
3.792693e-02,3.812544e+00
-9.862598e-02,3.838907e+00
1.009078e-01,3.841183e+00
5.246611e-01,4.406145e+00
9.428727e-01,4.864314e+00
-3.444624e-01,3.713075e+00
-5.331849e-01,3.693705e+00
7.806771e-01,4.182901e+00
4.782854e-01,4.013152e+00
6.788566e-01,6.161515e+00
9.001597e-01,5.439896e+00
-3.880875e-01,3.698554e+00
-5.420516e-01,3.877435e+00
-3.564488e-01,4.066592e+00
-6.336765e-02,4.433574e+00
-1.120341e-01,3.788548e+00
-7.216815e-01,3.626625e+00
-7.399241e-02,3.859321e+00
-2.025204e-01,3.765816e+00
1.001047e+00,4.906163e+00
6.159565e-01,4.071246e+00
-4.916993e-01,3.654616e+00
2.695407e-01,4.941039e+00
-6.591477e-01,3.841116e+00
-3.958546e-01,3.707896e+00
1.355454e+00,4.564137e+00
-5.248894e-01,3.668094e+00
1.860504e-01,3.866674e+00
-5.170766e-01,3.648719e+00
-3.139341e-01,3.717898e+00
-6.836999e-01,3.806729e+00
-3.158328e-01,3.740183e+00
5.968191e-01,4.108202e+00
5.669389e-01,4.501287e+00
-6.417151e-01,3.697551e+00
-6.102507e-01,3.625982e+00
-3.106224e-01,5.120521e+00
6.668604e-01,4.768152e+00
3.396778e-01,3.939246e+00
-3.733153e-01,3.748553e+00
-7.184540e-01,3.660009e+00
1.024109e-01,3.844232e+00
5.711345e-01,5.611301e+00
-1.499220e-01,3.890141e+00
6.626803e-02,5.017067e+00
7.788578e-01,5.100037e+00
2.341511e-01,3.999049e+00
2.343044e-01,4.868226e+00
-1.471767e-02,3.808892e+00
7.094111e-01,4.180488e+00
-2.113033e-01,3.773196e+00
-3.845977e-01,3.768046e+00
4.059123e-01,4.656725e+00
-7.427836e-01,3.716308e+00
-3.855874e-01,3.701431e+00
-5.595425e-01,3.656535e+00
-4.090475e-01,5.759240e+00
4.654868e-01,4.335673e+00
-3.164233e-01,3.723895e+00
3.163539e-01,3.937372e+00
7.148191e-01,6.016748e+00
-8.129930e-02,3.799365e+00
-4.273445e-01,3.702117e+00
4.817559e-01,5.594248e+00
3.614956e-01,5.147840e+00
-6.930682e-01,3.614993e+00
-3.751633e-01,3.725765e+00
-7.012467e-01,3.648087e+00
-8.360608e-01,3.651666e+00
-4.039323e-01,3.684100e+00
-4.099065e-01,4.608961e+00
-1.063537e-01,4.395534e+00
-8.359180e-01,3.643162e+00
-8.892359e-02,3.961475e+00
-6.488832e-01,3.644379e+00
-4.094241e-01,3.691927e+00
6.996755e-01,6.161427e+00
1.854889e-01,4.032259e+00
5.513196e-01,4.864983e+00
4.940967e-01,4.593088e+00
-1.692320e-01,3.786682e+00
3.030768e-01,5.115494e+00
-3.171026e-01,3.700100e+00
3.836912e-01,3.956894e+00
-8.584270e-01,3.606872e+00
-7.627331e-01,3.580885e+00
1.014148e+00,4.733708e+00
-5.239399e-01,3.661911e+00
3.925968e-01,3.985391e+00
-1.457157e-01,3.766370e+00
-6.117915e-01,3.653552e+00
4.440225e-01,5.067514e+00
3.357027e-02,3.816502e+00
5.068413e-01,4.371580e+00
8.049589e-01,4.828673e+00
2.023251e-01,4.086576e+00
8.933285e-01,4.251365e+00
-1.432654e-01,3.763089e+00
-4.630317e-01,3.667726e+00
3.222517e-01,4.936949e+00
-3.046868e-02,3.819422e+00
5.866578e-02,3.815807e+00
-4.690023e-01,3.682775e+00
7.000956e-02,3.907406e+00
-3.034651e-01,3.714035e+00
2.199895e-01,3.902194e+00
1.432936e+00,4.533431e+00
-5.277691e-01,3.656010e+00
8.591760e-01,5.793654e+00
7.084169e-01,4.142428e+00
4.818978e-01,4.034945e+00
-3.121555e-01,3.779870e+00
-2.955564e-01,3.717295e+00
-1.188094e-01,3.754544e+00
-6.142325e-01,3.654553e+00
-9.524890e-02,3.800015e+00
2.470887e-01,3.912578e+00
1.222330e-02,3.796620e+00
8.745414e-02,3.861567e+00
2.039333e-01,3.893869e+00
-5.394445e-01,3.633159e+00
-3.826298e-01,3.686793e+00
-1.982098e-02,4.159586e+00
3.638551e-01,3.973751e+00
-4.751135e-01,3.684713e+00
2.933977e-01,3.914730e+00
-7.096245e-01,4.867361e+00
-4.457695e-01,3.716972e+00
1.838312e+00,5.613754e+00
3.317971e-01,3.959000e+00
3.343598e-01,5.917985e+00
5.407731e-01,4.103985e+00
2.094849e-01,5.907796e+00
8.501442e-01,4.582853e+00
-7.463161e-02,3.777277e+00
-3.048152e-01,3.848016e+00
-7.688534e-02,3.788587e+00
-1.906240e-01,4.101547e+00
-3.772971e-01,3.699040e+00
-3.035712e-01,3.743172e+00
5.003215e-01,4.092653e+00
-3.494373e-01,3.711484e+00
-4.990728e-01,3.711077e+00
-1.607654e-01,4.276706e+00
-1.038689e-01,3.781866e+00
-4.730269e-01,3.662224e+00
-2.882000e-01,3.732177e+00
-3.410776e-01,3.816290e+00
1.150254e+00,4.444569e+00
-2.512043e-01,3.914170e+00
7.972227e-01,6.202802e+00
9.262465e-02,3.865322e+00
-5.252402e-01,3.698420e+00
9.097014e-01,4.750349e+00
-1.156565e-03,3.840103e+00
-5.326303e-02,3.822693e+00
-1.338574e-01,3.769882e+00
-4.188290e-01,3.683036e+00
-1.233399e-01,3.764812e+00
1.713863e-01,3.871059e+00
7.877551e-02,3.834361e+00
-4.119615e-02,3.792656e+00
2.650190e-02,3.853657e+00
-3.005307e-01,3.720778e+00
-1.277748e-01,3.752954e+00
3.369743e-01,3.987053e+00
8.303577e-02,4.059475e+00
4.777644e-01,4.875309e+00
2.195253e-01,3.912064e+00
2.922973e-01,3.967931e+00
-1.261192e-01,3.850338e+00
-4.227919e-01,3.663790e+00
3.197122e-01,3.903813e+00
-2.676834e-01,3.727680e+00
-4.435877e-01,3.687829e+00
9.458083e-01,5.089011e+00
-4.871534e-01,3.660729e+00
-2.680304e-01,3.751062e+00
6.223575e-01,4.208208e+00
9.377289e-01,4.308761e+00
5.691537e-01,5.089213e+00
1.207345e+00,4.639687e+00
-3.860626e-01,4.066592e+00
6.723753e-01,5.831281e+00
-8.964493e-02,3.770631e+00
-8.102359e-02,3.808512e+00
-4.267524e-01,3.672443e+00
-6.116117e-01,3.627155e+00
3.302131e-01,3.965902e+00
-7.797267e-01,3.609148e+00
-4.884658e-01,3.682058e+00
6.753700e-01,4.135422e+00
-6.422357e-01,3.659190e+00
-5.445799e-01,3.660491e+00
5.233756e-01,4.349571e+00
-6.786640e-01,3.626529e+00
1.778764e+00,4.923587e+00
2.245245e-01,3.901735e+00
-4.844021e-02,3.782633e+00
-3.063224e-01,3.699955e+00
9.411297e-01,6.169072e+00
-5.899457e-02,3.837830e+00
-3.582897e-01,3.723051e+00
2.351170e-02,3.841849e+00
2.499950e-01,4.885881e+00
-3.289934e-01,3.706640e+00
-1.565459e-01,3.735430e+00
-1.918105e-01,3.740837e+00
-4.322888e-01,3.670146e+00
-8.627443e-01,3.723835e+00
-7.583031e-02,3.795242e+00
-7.627073e-01,3.621386e+00
1.395561e-01,6.125800e+00
-7.814595e-01,3.637205e+00
2.709586e-01,4.577121e+00
-3.268009e-02,3.818338e+00
-1.292739e-01,3.782160e+00
2.549803e-01,5.710614e+00
5.496407e-01,4.745532e+00
-7.411217e-01,3.624914e+00
-8.532231e-01,3.639203e+00
1.065280e+00,6.432604e+00
1.229553e+00,5.470032e+00
6.076431e-01,4.932772e+00
-2.916762e-01,3.746344e+00
2.408500e-01,4.539430e+00
2.791885e-01,3.927311e+00
-2.925190e-01,3.756773e+00
1.380336e+00,4.952603e+00
-6.854696e-01,3.647888e+00
3.671228e-01,4.081514e+00
-3.438854e-01,3.709945e+00
1.127317e+00,5.655775e+00
2.628923e-01,3.934077e+00
-2.720983e-01,3.720000e+00
5.273384e-02,3.818948e+00
-4.590671e-01,3.675001e+00
-8.385180e-02,3.785621e+00
2.368826e-01,3.914493e+00
-5.069677e-01,3.675958e+00
2.283432e-01,3.890141e+00
6.286906e-01,4.555336e+00
-1.256467e-01,3.745040e+00
-5.393048e-01,3.657298e+00
-4.388306e-01,3.680532e+00
3.853658e-02,3.872546e+00
-5.168869e-02,3.785066e+00
8.605785e-01,5.435498e+00
5.716410e-01,5.888134e+00
6.529422e-01,4.141629e+00
-4.974637e-01,3.681700e+00
2.663931e-01,3.944834e+00
-7.678622e-02,4.799860e+00
7.784259e-01,5.567427e+00
7.969987e-01,6.430103e+00
-2.051592e-02,3.787099e+00
-3.178128e-01,3.721917e+00
2.418656e-01,3.971837e+00
-4.773513e-02,3.799163e+00
-9.015067e-02,3.991485e+00
4.613716e-01,4.793075e+00
5.552138e-01,4.676759e+00
-9.055837e-02,3.765501e+00
9.044848e-01,5.596077e+00
-1.535978e-01,5.774947e+00
-3.348639e-02,3.775236e+00
-1.790581e-03,4.204782e+00
3.508908e-01,5.797316e+00
2.061116e+00,5.838311e+00
-2.835642e-01,3.924642e+00
-2.900923e-01,3.708029e+00
1.174337e+00,4.961972e+00
8.556230e-01,5.217644e+00
1.273584e-01,3.892644e+00
-4.880397e-01,3.684975e+00
-2.047888e-02,3.898460e+00
-4.728367e-01,3.676198e+00
1.464238e+00,5.991424e+00
-2.917177e-01,3.718917e+00
6.249473e-01,4.140922e+00
-3.687854e-01,3.691144e+00
-4.563849e-01,3.669793e+00
4.712149e-01,4.424507e+00
-4.963433e-01,3.694762e+00
-1.990512e-01,3.756274e+00
6.104464e-01,4.887545e+00
-7.003409e-01,3.641862e+00
