N_HI,b_param_km_s
5.493443e+13,7.898455e+01
6.718232e+13,4.138040e+01
3.779460e+13,3.609524e+01
1.806790e+15,8.000000e+01
5.334210e+14,8.000000e+01
5.334210e+14,8.000000e+01
6.367628e+13,4.444339e+01
2.801281e+14,8.000000e+01
2.801281e+14,8.000000e+01
6.105232e+14,8.000000e+01
6.105232e+14,8.000000e+01
9.929961e+12,7.899784e+01
3.311740e+13,3.375295e+01
2.079341e+13,2.186134e+01
2.793296e+13,7.899136e+01
2.398533e+13,2.516457e+01
1.080621e+13,5.280906e+01
7.932306e+13,7.507329e+01
7.932306e+13,7.507329e+01
1.762553e+13,7.899697e+01
1.806740e+14,6.180033e+01
3.236209e+14,8.000000e+01
4.124690e+14,8.000000e+01
4.124690e+14,8.000000e+01
2.648029e+13,4.999695e+00
4.467725e+13,6.456303e+01
3.366259e+13,2.972902e+01
2.455678e+14,8.000000e+01
2.455678e+14,8.000000e+01
3.650138e+13,3.309231e+01
1.390059e+14,7.014848e+01
3.537292e+13,7.897365e+01
3.820131e+13,5.000039e+00
3.820131e+13,4.402298e+01
4.918717e+13,3.477395e+01
1.032191e+14,6.474321e+01
9.796592e+13,5.393265e+01
1.033374e+14,6.348198e+01
7.463634e+13,4.738626e+01
7.463634e+13,4.738626e+01
1.986163e+14,5.699564e+01
2.402546e+13,7.899886e+01
2.402546e+13,7.899425e+01
2.945883e+13,7.934382e+01
3.797954e+13,3.117043e+01
9.353379e+13,5.000096e+00
5.232294e+13,5.513383e+01
3.450745e+13,3.621536e+01
1.492596e+13,4.999863e+00
8.885718e+13,4.071975e+01
3.856373e+14,6.216069e+01
3.327207e+13,7.896630e+01
9.841340e+13,4.528421e+01
2.292432e+13,7.897805e+01
3.390055e+13,7.898380e+01
1.041954e+15,7.585405e+01
9.368099e+13,8.000000e+01
9.368099e+13,8.000000e+01
3.196939e+13,3.075002e+01
2.537323e+13,6.897627e+01
4.578268e+13,4.999969e+00
4.578268e+13,5.000000e+00
2.026970e+16,8.000000e+01
2.404645e+13,2.570510e+01
9.880427e+13,8.000000e+01
8.809098e+13,3.993899e+01
1.936237e+13,7.899311e+01
1.108153e+14,8.000000e+01
6.637856e+13,4.840726e+01
3.719070e+14,8.000000e+01
3.719070e+14,8.000000e+01
1.510467e+13,7.898903e+01
1.605735e+13,7.899318e+01
1.263357e+13,7.896610e+01
5.221060e+13,5.000069e+00
5.221060e+13,6.204057e+01
6.369546e+13,4.486380e+01
4.597991e+13,4.870755e+01
9.337641e+13,5.153031e+01
3.243927e+14,7.711529e+01
1.531932e+14,5.513383e+01
6.576855e+13,3.981887e+01
7.124700e+13,4.366263e+01
9.815602e+13,5.213089e+01
3.701208e+13,3.489407e+01
3.178382e+14,6.113969e+01
2.827443e+13,2.804738e+01
3.065378e+14,6.312162e+01
1.062119e+15,6.594438e+01
8.698429e+14,8.000000e+01
2.740046e+15,8.000000e+01
6.857160e+13,8.000000e+01
2.308501e+13,7.893744e+01
3.837409e+13,3.159084e+01
2.205086e+13,7.898583e+01
3.241807e+13,7.898958e+01
2.246119e+13,4.999166e+00
1.552914e+13,7.899527e+01
2.861199e+14,2.900000e+01
1.694264e+14,5.339213e+01
1.670447e+14,3.626247e+01
9.936588e+13,4.276175e+01
2.613479e+13,3.075002e+01
2.278730e+13,7.897191e+01
1.503468e+13,7.898617e+01
3.974400e+13,2.948879e+01
5.624876e+13,3.621536e+01
5.357824e+13,4.420315e+01
1.046354e+13,5.000123e+00
1.374364e+14,7.399224e+01
3.357731e+13,7.896472e+01
4.470673e+13,3.891799e+01
1.206182e+13,7.899871e+01
7.472602e+13,3.981887e+01
1.138842e+13,7.899501e+01
3.822203e+13,7.899132e+01
1.483295e+13,7.899611e+01
6.724560e+14,3.677992e+01
3.048526e+14,8.000000e+01
3.048526e+14,8.000000e+01
3.048526e+14,8.000000e+01
3.413846e+13,4.498392e+01
3.993871e+13,7.898448e+01
5.541552e+13,5.705570e+01
1.315985e+15,8.000000e+01
3.127161e+13,2.714650e+01
4.202137e+13,3.585500e+01
6.878888e+15,8.000000e+01
1.386682e+15,8.000000e+01
1.861955e+15,8.000000e+01
1.861955e+15,8.000000e+01
3.028256e+13,2.900832e+01
4.391914e+14,8.000000e+01
2.039214e+13,7.899669e+01
8.219829e+13,6.131987e+01
1.540391e+14,8.000000e+01
1.540391e+14,8.000000e+01
4.294028e+13,7.706164e+01
1.066540e+13,7.899577e+01
9.897193e+13,8.000000e+01
9.897193e+13,6.731962e+01
3.169945e+14,8.000000e+01
3.169945e+14,8.000000e+01
3.169945e+14,8.000000e+01
8.047921e+14,8.000000e+01
6.903275e+13,3.897805e+01
5.290170e+13,3.447366e+01
1.292874e+14,7.134966e+01
1.292874e+14,7.134966e+01
6.143726e+13,3.675588e+01
4.639467e+13,5.038919e+01
4.108184e+14,8.000000e+01
4.108184e+14,8.000000e+01
2.688804e+13,2.690627e+01
1.731049e+13,7.898909e+01
9.366865e+13,4.624515e+01
2.207830e+13,4.998553e+00
1.069861e+13,7.899782e+01
1.016789e+14,6.107963e+01
4.554054e+13,7.882662e+01
7.634858e+13,6.582426e+01
2.006420e+13,7.899441e+01
9.930439e+13,8.000000e+01
3.353698e+13,7.899407e+01
1.786818e+13,7.899431e+01
5.098550e+13,3.297219e+01
2.214529e+13,7.896339e+01
2.230186e+14,8.000000e+01
2.230186e+14,8.000000e+01
2.230186e+14,8.000000e+01
2.052653e+13,7.891775e+01
2.871012e+13,2.750685e+01
2.870801e+13,6.940289e+01
3.612388e+14,8.000000e+01
3.612388e+14,8.000000e+01
2.001898e+13,7.897922e+01
2.216942e+14,6.246098e+01
3.979825e+14,7.357183e+01
2.363897e+13,2.684621e+01
2.630484e+13,7.891548e+01
1.357278e+13,4.999584e+00
2.065493e+14,8.000000e+01
2.291452e+13,7.897592e+01
4.225469e+15,8.000000e+01
1.153293e+14,6.017875e+01
9.474033e+13,7.056889e+01
9.474033e+13,7.899810e+01
3.547557e+13,3.297219e+01
2.452942e+13,7.899549e+01
1.928510e+13,7.898316e+01
3.831456e+13,2.060011e+01
4.157535e+13,1.499505e+01
1.456275e+14,5.201078e+01
2.515072e+13,7.899422e+01
3.703609e+13,7.898891e+01
3.703609e+13,5.000008e+00
1.247126e+14,4.999990e+00
1.247126e+14,4.999989e+00
1.247126e+14,8.000000e+01
1.396430e+13,7.896592e+01
4.012438e+13,7.899310e+01
2.277254e+13,7.899297e+01
2.283970e+13,7.899350e+01
4.171011e+13,4.408304e+01
6.224854e+14,8.000000e+01
1.482100e+13,7.899534e+01
2.556136e+13,7.892449e+01
1.236608e+13,7.899304e+01
4.819592e+16,8.000000e+01
4.819592e+16,8.000000e+01
1.462489e+14,8.000000e+01
2.079626e+13,7.899226e+01
4.024648e+14,6.996831e+01
8.409831e+13,5.000336e+00
8.409831e+13,5.000149e+00
8.409831e+13,5.000188e+00
4.220968e+14,8.000000e+01
4.220968e+14,8.000000e+01
2.012422e+13,7.899197e+01
3.709565e+13,2.900832e+01
4.828046e+13,3.747659e+01
2.140230e+13,7.897408e+01
1.284698e+14,8.000000e+01
1.284698e+14,8.000000e+01
3.579510e+13,7.897152e+01
3.468746e+13,3.765676e+01
1.126020e+13,7.899786e+01
2.715722e+13,7.899746e+01
1.051636e+14,4.984867e+01
2.953008e+14,8.000000e+01
1.963169e+13,4.997781e+00
7.057913e+13,4.132034e+01
1.433147e+14,8.000000e+01
1.305567e+14,6.528374e+01
3.812659e+14,8.000000e+01
3.812659e+14,8.000000e+01
6.408027e+13,7.608633e+01
2.201014e+13,7.898706e+01
1.627722e+13,7.897358e+01
2.369270e+14,8.000000e+01
2.369270e+14,8.000000e+01
2.617404e+13,7.899101e+01
3.893385e+13,1.698540e+01
1.752903e+13,7.899819e+01
5.673218e+13,4.828714e+01
9.073157e+13,6.990825e+01
6.700379e+13,6.143998e+01
1.194088e+14,7.903716e+01
1.722343e+14,5.213089e+01
5.373647e+13,4.204104e+01
5.660180e+13,5.297172e+01
2.288785e+13,7.898840e+01
4.381879e+13,3.399319e+01
1.117491e+13,7.899576e+01
1.872375e+13,7.899501e+01
3.969354e+15,8.000000e+01
5.903667e+13,5.026908e+01
1.105828e+14,7.237065e+01
5.016708e+13,3.255178e+01
4.642636e+13,3.219143e+01
7.610829e+13,4.660550e+01
2.614617e+13,2.600539e+01
4.199486e+13,7.336800e+01
2.316874e+14,7.405230e+01
9.684469e+12,7.899620e+01
1.057756e+13,7.899801e+01
1.630439e+13,7.899340e+01
3.745570e+13,3.147072e+01
1.260445e+13,7.899672e+01
1.167814e+13,7.899757e+01
3.772076e+13,3.777688e+01
3.090934e+14,8.000000e+01
8.704681e+13,3.087014e+01
1.202734e+14,8.000000e+01
1.202734e+14,8.000000e+01
6.808909e+13,7.899741e+01
1.737555e+14,8.000000e+01
1.737555e+14,8.000000e+01
1.302875e+13,7.899485e+01
3.826381e+13,3.615530e+01
1.937558e+13,7.898860e+01
1.490162e+13,7.467750e+01
8.358949e+13,5.411283e+01
3.451719e+13,7.897307e+01
1.495974e+13,7.899092e+01
5.575150e+13,4.029934e+01
8.897929e+13,8.000000e+01
1.973334e+13,7.899480e+01
5.778230e+13,4.999727e+00
8.946693e+13,7.615435e+01
7.034240e+13,4.083987e+01
1.739976e+13,7.896872e+01
2.180953e+14,7.861675e+01
1.022238e+14,8.000000e+01
1.022238e+14,8.000000e+01
1.131080e+14,6.792631e+01
8.483127e+13,4.402298e+01
2.995204e+13,4.998700e+00
8.836330e+13,3.909817e+01
2.589567e+14,8.000000e+01
2.462948e+14,7.267095e+01
1.915971e+13,7.895201e+01
6.682986e+13,4.216116e+01
1.142444e+14,6.630473e+01
1.453188e+13,7.709892e+01
1.653247e+13,7.899684e+01
5.523593e+13,4.504398e+01
1.481562e+13,7.898225e+01
1.538928e+13,7.899247e+01
1.685818e+13,7.899484e+01
5.320606e+14,8.000000e+01
3.144807e+13,3.099026e+01
4.722666e+14,6.954790e+01
3.539494e+13,3.681594e+01
1.134847e+13,7.706050e+01
3.172060e+13,2.897899e+01
2.591582e+14,6.270121e+01
2.462183e+13,4.290566e+01
1.470158e+14,7.879693e+01
3.590721e+13,7.880566e+01
4.144058e+13,4.999944e+00
4.211871e+13,3.597512e+01
1.380847e+14,8.000000e+01
2.729741e+13,7.895248e+01
2.554169e+13,2.738674e+01
3.703738e+15,8.000000e+01
1.476950e+14,5.147025e+01
8.766615e+12,7.899284e+01
2.114463e+13,4.999097e+00
1.397289e+13,7.899144e+01
4.888939e+13,3.309231e+01
1.272711e+14,5.327201e+01
9.538717e+13,4.792679e+01
8.703928e+13,4.099158e+01
6.361036e+13,4.762650e+01
1.896963e+13,7.899346e+01
2.106582e+14,6.984819e+01
6.230008e+13,5.171048e+01
4.379199e+13,4.252151e+01
2.816475e+13,3.099026e+01
2.219403e+14,8.000000e+01
2.219403e+14,8.000000e+01
5.573720e+13,5.807670e+01
5.573720e+13,4.999936e+00
3.908458e+13,3.002932e+01
1.629818e+13,7.896886e+01
3.484148e+13,7.933473e+01
1.106423e+14,8.000000e+01
1.010065e+14,8.000000e+01
1.413245e+13,3.105734e+01
4.165346e+13,3.633547e+01
3.205487e+14,6.696538e+01
7.110702e+13,4.774661e+01
3.359486e+14,8.000000e+01
3.359486e+14,8.000000e+01
7.536604e+13,7.899400e+01
2.125442e+13,7.897198e+01
2.439258e+13,7.899346e+01
7.552359e+13,3.963870e+01
3.031768e+14,8.000000e+01
2.515780e+13,7.899271e+01
9.067278e+13,4.318216e+01
4.627538e+14,7.453276e+01
4.419878e+13,4.786673e+01
2.430246e+13,7.898951e+01
7.648880e+13,3.927835e+01
3.882032e+13,5.000000e+00
3.882032e+13,5.000002e+00
2.742625e+13,7.899776e+01
2.174813e+14,6.240092e+01
1.637410e+14,5.309183e+01
2.417239e+14,8.000000e+01
1.035880e+14,5.261136e+01
2.397308e+13,7.899221e+01
4.104778e+13,3.963870e+01
3.812191e+13,3.008938e+01
3.271923e+13,7.899694e+01
6.608529e+13,4.486380e+01
3.528285e+14,8.000000e+01
3.528285e+14,8.000000e+01
3.528285e+14,8.000000e+01
9.510286e+13,8.000000e+01
6.313292e+13,4.600491e+01
7.981270e+13,6.558403e+01
7.981270e+13,6.558403e+01
2.488957e+13,2.504445e+01
2.463550e+13,7.899402e+01
2.939127e+14,8.000000e+01
1.448766e+14,7.255083e+01
1.448766e+14,7.255083e+01
3.481039e+13,3.345266e+01
3.878652e+13,3.573489e+01
1.796010e+14,4.990872e+01
3.370685e+13,3.507424e+01
2.008019e+13,7.898472e+01
1.378258e+14,6.077934e+01
2.528311e+14,7.255083e+01
1.580970e+14,4.636527e+01
4.237493e+13,7.920792e+01
1.185902e+14,8.000000e+01
1.495740e+13,7.596368e+01
1.929260e+13,7.899311e+01
1.562661e+14,5.789652e+01
1.307811e+14,7.891704e+01
1.307811e+14,7.891704e+01
5.707839e+13,3.363284e+01
7.266244e+13,6.474321e+01
7.266244e+13,6.474321e+01
2.000606e+13,7.897991e+01
4.263278e+13,3.795706e+01
9.547146e+13,4.456351e+01
1.418583e+13,7.899034e+01
4.132489e+13,3.615530e+01
3.542866e+13,7.899617e+01
2.961737e+13,2.100000e+01
2.715639e+13,7.889466e+01
2.722711e+13,4.698935e+01
3.509522e+13,3.735647e+01
3.093101e+14,2.273895e+01
9.944820e+13,8.000000e+01
2.419621e+14,8.000000e+01
2.115528e+13,4.999827e+00
1.038010e+13,7.897570e+01
2.616209e+13,2.786721e+01
1.202674e+15,8.000000e+01
2.387192e+13,7.899413e+01
5.347760e+13,3.363284e+01
4.087162e+13,3.705618e+01
3.775880e+13,3.921829e+01
1.534209e+13,7.899803e+01
6.272034e+13,4.108011e+01
4.879529e+13,3.927835e+01
3.770147e+13,3.957864e+01
2.847196e+14,7.261089e+01
3.613560e+13,2.552492e+01
7.640275e+13,4.390286e+01
1.131776e+14,5.441312e+01
2.166885e+13,7.899614e+01
6.458584e+14,8.000000e+01
6.181337e+14,8.000000e+01
6.181337e+14,8.000000e+01
1.105509e+14,5.000054e+00
1.105509e+14,7.898120e+01
1.105509e+14,7.898321e+01
2.485673e+14,8.000000e+01
2.360287e+13,7.899680e+01
5.903872e+13,4.342239e+01
9.220212e+13,3.681594e+01
1.220758e+13,5.000000e+00
1.196256e+14,5.519388e+01
1.333586e+13,7.899778e+01
7.279006e+13,5.537406e+01
5.487449e+14,8.000000e+01
1.419920e+14,2.500000e+01
1.695558e+13,7.899483e+01
2.730689e+13,2.738674e+01
1.743522e+13,7.899096e+01
1.270941e+13,7.899591e+01
1.551444e+15,8.000000e+01
3.924512e+13,7.924022e+01
3.924512e+13,7.918248e+01
7.024058e+13,4.882767e+01
4.274643e+13,4.420315e+01
1.408310e+13,7.899297e+01
1.654717e+14,5.249125e+01
3.934250e+13,7.899562e+01
3.934250e+13,7.899614e+01
1.468872e+14,7.068901e+01
1.468872e+14,7.068901e+01
7.806939e+14,8.000000e+01
2.469580e+13,2.540480e+01
1.539572e+14,5.945805e+01
4.035654e+13,3.879788e+01
1.280080e+14,8.000000e+01
1.280080e+14,8.000000e+01
1.280080e+14,8.000000e+01
1.292955e+13,7.891082e+01
1.718328e+15,8.000000e+01
1.323811e+14,8.000000e+01
1.114696e+14,5.735600e+01
1.107110e+14,8.000000e+01
1.107110e+14,8.000000e+01
4.638399e+13,3.255178e+01
1.012833e+14,6.636479e+01
1.486321e+14,6.486332e+01
5.355156e+13,3.435354e+01
2.022133e+14,8.000000e+01
2.022133e+14,8.000000e+01
2.834713e+13,3.129055e+01
5.271818e+13,5.002884e+01
3.088062e+14,6.798637e+01
2.499995e+18,8.000000e+01
2.499995e+18,8.000000e+01
3.170260e+13,2.697215e+01
1.382598e+14,5.237113e+01
3.793522e+13,4.059964e+01
1.495308e+13,7.898751e+01
3.911105e+13,4.059964e+01
9.773081e+14,8.000000e+01
9.773081e+14,8.000000e+01
9.773081e+14,8.000000e+01
2.141572e+13,7.899462e+01
2.704016e+14,8.000000e+01
2.327844e+13,2.720656e+01
2.014264e+13,7.898885e+01
5.771249e+14,8.000000e+01
4.931448e+13,3.999905e+01
1.375557e+14,8.000000e+01
1.375557e+14,8.000000e+01
2.826052e+13,3.255178e+01
3.985379e+13,2.948879e+01
3.773795e+13,3.417336e+01
1.858445e+13,7.899423e+01
4.889825e+13,3.537454e+01
7.519192e+14,8.000000e+01
1.032085e+13,7.899674e+01
1.718642e+13,7.899831e+01
9.726887e+13,5.000010e+00
9.726887e+13,7.897900e+01
9.726887e+13,5.000011e+00
2.056353e+13,2.378322e+01
5.542969e+13,3.837747e+01
1.593392e+13,7.899198e+01
7.196545e+13,6.816655e+01
7.196545e+13,7.899448e+01
2.025364e+13,7.898792e+01
5.178419e+13,5.333207e+01
1.619719e+14,4.564456e+01
3.672543e+13,3.267190e+01
1.339146e+14,5.567435e+01
7.372954e+13,4.408304e+01
1.056866e+14,5.753617e+01
1.206017e+13,7.897288e+01
5.221041e+13,7.898791e+01
1.504041e+13,7.899581e+01
1.877127e+13,7.898742e+01
4.241192e+13,4.762650e+01
2.601814e+13,2.738674e+01
8.148990e+13,5.843705e+01
3.745710e+13,2.516457e+01
5.175809e+14,6.834673e+01
5.693365e+13,3.783694e+01
8.844866e+13,8.000000e+01
1.356950e+13,7.899714e+01
1.716443e+14,5.753617e+01
2.248145e+13,7.898397e+01
2.176957e+14,8.000000e+01
2.297871e+13,7.897107e+01
1.639856e+13,7.898395e+01
2.427877e+13,2.762697e+01
2.510458e+13,7.897784e+01
2.052279e+13,2.186134e+01
1.470630e+14,5.062943e+01
1.621355e+14,5.465336e+01
5.290177e+14,8.000000e+01
8.520553e+14,8.000000e+01
8.520553e+14,8.000000e+01
8.520553e+14,8.000000e+01
5.115038e+13,3.471389e+01
2.457668e+13,7.895707e+01
1.328432e+13,7.897379e+01
1.272662e+14,5.207084e+01
1.872166e+14,5.747611e+01
1.143251e+14,6.216069e+01
1.143251e+14,6.216069e+01
1.344960e+13,7.899543e+01
5.760045e+13,7.899379e+01
5.760045e+13,4.936820e+01
4.486212e+13,3.189113e+01
1.133819e+15,8.000000e+01
1.133819e+15,8.000000e+01
1.133819e+15,8.000000e+01
1.133819e+15,8.000000e+01
1.133819e+15,8.000000e+01
1.133819e+15,8.000000e+01
3.764256e+14,7.681499e+01
1.518058e+13,7.879168e+01
4.988151e+13,4.132034e+01
1.549866e+14,5.351224e+01
1.170907e+13,1.699892e+01
3.979181e+13,3.129055e+01
1.734551e+13,7.899734e+01
1.556005e+13,7.899187e+01
3.604226e+13,5.237113e+01
3.006743e+14,6.125981e+01
3.369001e+13,3.897805e+01
4.678818e+15,8.000000e+01
4.678818e+15,8.000000e+01
8.587915e+15,8.000000e+01
8.587915e+15,8.000000e+01
2.911936e+13,7.899558e+01
3.160823e+13,7.886547e+01
1.679940e+13,7.899774e+01
4.666049e+14,8.000000e+01
4.082910e+14,8.000000e+01
3.939420e+14,7.285112e+01
6.529786e+13,6.540385e+01
1.573390e+13,7.897464e+01
1.382778e+14,3.297027e+01
1.188513e+14,4.702591e+01
1.324178e+13,7.898903e+01
1.553070e+13,7.898939e+01
2.443165e+13,7.892861e+01
1.411329e+13,7.898221e+01
2.698509e+13,3.375295e+01
4.042625e+13,4.900785e+01
4.042625e+13,4.999247e+00
2.170586e+13,7.893770e+01
2.855634e+13,3.333254e+01
8.638432e+13,4.600491e+01
5.342949e+13,3.543459e+01
6.112765e+16,8.000000e+01
3.926972e+14,8.000000e+01
3.926972e+14,8.000000e+01
3.926972e+14,8.000000e+01
6.679243e+13,4.822708e+01
2.880431e+14,8.000000e+01
2.880431e+14,8.000000e+01
1.877661e+13,7.899212e+01
3.661976e+13,4.999957e+00
1.365695e+13,4.999593e+00
3.325023e+13,7.898770e+01
3.337708e+13,3.291213e+01
8.862339e+13,6.918755e+01
1.755907e+13,7.899797e+01
2.046843e+14,6.156010e+01
7.585457e+13,7.898184e+01
1.154397e+14,4.222122e+01
5.279203e+13,4.492386e+01
5.310438e+13,4.870755e+01
2.301880e+13,7.898217e+01
3.619870e+13,7.899333e+01
7.033264e+13,4.594485e+01
5.505690e+13,4.258157e+01
1.898740e+13,4.999545e+00
1.541887e+13,7.898916e+01
2.320314e+14,8.000000e+01
2.320314e+14,8.000000e+01
6.508286e+13,4.624515e+01
4.069901e+13,3.201125e+01
4.285371e+13,4.999945e+00
4.285371e+13,5.000007e+00
4.954963e+13,3.843753e+01
5.240502e+13,7.898887e+01
5.240502e+13,4.804691e+01
9.752284e+12,7.899679e+01
9.804763e+12,7.893895e+01
1.242201e+13,7.898207e+01
3.259829e+13,7.899355e+01
1.136617e+13,7.899742e+01
4.117495e+13,2.098725e+01
4.127690e+13,3.381301e+01
1.607143e+14,8.000000e+01
1.006943e+14,8.000000e+01
1.006943e+14,8.000000e+01
1.765318e+13,5.844808e+01
5.959467e+13,3.621536e+01
2.396797e+13,7.898991e+01
7.460304e+13,5.116996e+01
1.156831e+13,7.899676e+01
2.930045e+13,7.898791e+01
2.510928e+13,6.098098e+01
3.537587e+13,3.393313e+01
5.416103e+13,5.201078e+01
4.999608e+13,7.899584e+01
9.099424e+13,7.681499e+01
1.300658e+14,8.000000e+01
1.437613e+14,5.561430e+01
7.130196e+13,6.678520e+01
1.966988e+13,7.897699e+01
1.847111e+13,7.899073e+01
2.397567e+13,7.899531e+01
1.399351e+13,7.899645e+01
1.138307e+13,1.299479e+01
1.497974e+13,7.899055e+01
4.885275e+13,3.519436e+01
2.716978e+13,2.552492e+01
2.365672e+13,4.999467e+00
2.014604e+13,7.897525e+01
1.047704e+14,5.447318e+01
9.196350e+12,4.895510e+01
2.045822e+14,4.798685e+01
1.328114e+13,7.898512e+01
1.410627e+14,4.570462e+01
1.765538e+14,5.141019e+01
5.955158e+13,8.000000e+01
7.342926e+13,4.264163e+01
6.876415e+13,7.465288e+01
2.105781e+13,7.899827e+01
1.358816e+13,7.883391e+01
3.632794e+14,8.000000e+01
1.239306e+13,7.899590e+01
1.058616e+13,7.899825e+01
1.306075e+13,4.999870e+00
6.565058e+13,6.984819e+01
1.758679e+13,7.899725e+01
7.106107e+13,4.246145e+01
4.501464e+13,3.561477e+01
2.413794e+13,7.899627e+01
9.986663e+13,7.249077e+01
9.986663e+13,7.249077e+01
5.804956e+13,4.372269e+01
1.662689e+13,7.899555e+01
3.303686e+13,2.984914e+01
4.696913e+13,4.937657e+01
4.696913e+13,6.162016e+01
5.945929e+13,5.000562e+00
5.945929e+13,4.999733e+00
1.308786e+13,7.899503e+01
2.980619e+13,3.141067e+01
1.234833e+14,4.522415e+01
1.142352e+14,8.000000e+01
1.142352e+14,8.000000e+01
1.239014e+16,8.000000e+01
1.239014e+16,8.000000e+01
1.239014e+16,8.000000e+01
1.239014e+16,8.000000e+01
6.717103e+13,8.000000e+01
9.681986e+12,7.898579e+01
6.086080e+13,3.993899e+01
3.347249e+13,3.111037e+01
2.095110e+13,2.264210e+01
1.865699e+13,4.998891e+00
6.119721e+13,6.071928e+01
6.119721e+13,7.896329e+01
4.421679e+15,8.000000e+01
1.889607e+13,7.922367e+01
4.313133e+13,4.696585e+01
3.072716e+13,2.798732e+01
1.016682e+14,5.315189e+01
3.180953e+15,8.000000e+01
1.190458e+13,7.898738e+01
1.884749e+13,7.899587e+01
1.697121e+13,7.899561e+01
2.427487e+13,4.998662e+00
1.178417e+13,7.899638e+01
8.272798e+14,8.000000e+01
2.411136e+14,8.000000e+01
2.202327e+13,7.899276e+01
1.266836e+13,7.899870e+01
1.247586e+13,7.899835e+01
4.726616e+13,3.891799e+01
5.802586e+13,4.486380e+01
1.299991e+14,2.810744e+01
1.472774e+14,5.890857e+01
2.358772e+13,7.899556e+01
4.976997e+13,3.393313e+01
2.333215e+13,7.898938e+01
2.941198e+13,7.899503e+01
1.401588e+13,7.907975e+01
1.093955e+13,7.899226e+01
1.134049e+14,4.696585e+01
6.265209e+13,3.759670e+01
6.294086e+13,4.648538e+01
1.778619e+13,7.872738e+01
7.153631e+13,4.999888e+00
8.919360e+13,4.408304e+01
8.684022e+13,4.180081e+01
4.818426e+13,3.603518e+01
1.121647e+13,7.899545e+01
1.890716e+13,7.899169e+01
3.451498e+13,4.998959e+00
1.621833e+13,7.899912e+01
2.193328e+13,3.700000e+01
7.339779e+13,4.924808e+01
5.134237e+13,3.435354e+01
3.095578e+13,2.714650e+01
3.050744e+13,3.243166e+01
1.312802e+13,7.898476e+01
3.883854e+13,4.372269e+01
2.825234e+13,7.899594e+01
1.096881e+14,5.050931e+01
6.086751e+13,5.597465e+01
6.086751e+13,4.999807e+00
1.431729e+14,8.000000e+01
1.431729e+14,8.000000e+01
2.095098e+13,4.998890e+00
1.152931e+13,7.867573e+01
1.473515e+18,8.000000e+01
9.346459e+13,5.609476e+01
2.897207e+13,2.924855e+01
1.951253e+18,8.000000e+01
1.479482e+15,8.000000e+01
1.818865e+13,4.999630e+00
4.378399e+13,4.468362e+01
1.264265e+13,7.899062e+01
2.855496e+14,8.000000e+01
6.844315e+13,8.000000e+01
2.798230e+13,7.899461e+01
3.112896e+14,5.753617e+01
5.259896e+13,3.555471e+01
4.554628e+13,3.477395e+01
2.765756e+13,2.822756e+01
2.139293e+14,8.000000e+01
2.070588e+13,7.899678e+01
3.097876e+13,2.828762e+01
2.746774e+13,7.892195e+01
1.580180e+13,7.898802e+01
2.773172e+13,7.899380e+01
5.131900e+13,3.459377e+01
3.288082e+13,3.225149e+01
4.067049e+13,2.918850e+01
1.084955e+13,7.899777e+01
6.319504e+13,5.477347e+01
7.389236e+13,4.132034e+01
3.332587e+13,3.081008e+01
2.645572e+13,7.898451e+01
1.250179e+14,5.675541e+01
1.203285e+13,7.899778e+01
9.357479e+14,8.000000e+01
9.357479e+14,8.000000e+01
1.692988e+14,6.222074e+01
3.020384e+14,6.930766e+01
1.102318e+13,7.898296e+01
4.355327e+13,3.153078e+01
1.678501e+14,8.000000e+01
1.678501e+14,8.000000e+01
2.585566e+13,7.860125e+01
2.825995e+13,3.020949e+01
4.013404e+13,7.899703e+01
4.004494e+13,2.100000e+01
1.736541e+13,7.896379e+01
1.225406e+14,6.546391e+01
9.529804e+13,5.000093e+00
9.529804e+13,5.000000e+00
1.368247e+13,7.899531e+01
6.262148e+13,5.465336e+01
1.594695e+15,8.000000e+01
3.022311e+13,2.582521e+01
1.100819e+13,7.899630e+01
1.313858e+13,7.899356e+01
3.233366e+13,2.948879e+01
9.765918e+12,4.999816e+00
2.692031e+14,8.000000e+01
2.692031e+14,8.000000e+01
3.610105e+13,3.135061e+01
3.549345e+13,7.824447e+01
1.406132e+13,7.899720e+01
8.690827e+13,4.999981e+00
1.677672e+14,8.000000e+01
1.677672e+14,8.000000e+01
1.677672e+14,8.000000e+01
3.790247e+13,3.603518e+01
3.167826e+13,3.195119e+01
1.323083e+14,8.000000e+01
1.323083e+14,8.000000e+01
2.988567e+14,8.000000e+01
2.988567e+14,8.000000e+01
9.649404e+13,4.216116e+01
1.128457e+15,8.000000e+01
1.128457e+15,8.000000e+01
2.010609e+13,7.899175e+01
2.174018e+13,7.899439e+01
1.569791e+14,8.000000e+01
1.569791e+14,8.000000e+01
1.569791e+14,8.000000e+01
1.520967e+14,4.828714e+01
3.807610e+13,5.393265e+01
3.969747e+13,7.899405e+01
2.168921e+13,2.414357e+01
3.171986e+14,5.987846e+01
4.132803e+17,8.000000e+01
4.132803e+17,8.000000e+01
1.290786e+14,7.411235e+01
6.665168e+13,4.132034e+01
3.278885e+13,3.062990e+01
1.537853e+13,7.899594e+01
2.492532e+13,7.899363e+01
1.721699e+13,7.899691e+01
6.093241e+14,8.000000e+01
6.782679e+14,8.000000e+01
6.782679e+14,8.000000e+01
1.491388e+14,6.990825e+01
1.344290e+14,5.777641e+01
