k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.283226e+01,5.727070e-17,4.581196e-16,4.581196e-18
1.283493e+01,5.731194e-17,4.596071e-16,4.596071e-18
1.283761e+01,5.727414e-17,4.576502e-16,4.576502e-18
1.284028e+01,5.644080e-17,4.519541e-16,4.519541e-18
1.284295e+01,5.625789e-17,4.456724e-16,4.456724e-18
1.284563e+01,5.599136e-17,4.388091e-16,4.388091e-18
1.284830e+01,5.649229e-17,4.301198e-16,4.301198e-18
1.285097e+01,5.628334e-17,4.224155e-16,4.224155e-18
1.285365e+01,5.618426e-17,4.181210e-16,4.181210e-18
1.285632e+01,5.701254e-17,4.153551e-16,4.153551e-18
1.285899e+01,5.625444e-17,4.110976e-16,4.110976e-18
1.286167e+01,5.579567e-17,4.044672e-16,4.044672e-18
1.286434e+01,5.571079e-17,3.953565e-16,3.953565e-18
1.286701e+01,5.561565e-17,3.872853e-16,3.872853e-18
1.286969e+01,5.533510e-17,3.829598e-16,3.829598e-18
1.287236e+01,5.535355e-17,3.826850e-16,3.826850e-18
1.287503e+01,5.434999e-17,3.839080e-16,3.839080e-18
1.287771e+01,5.541737e-17,3.846086e-16,3.846086e-18
1.288038e+01,5.548398e-17,3.856662e-16,3.856662e-18
1.288305e+01,5.504740e-17,3.868716e-16,3.868716e-18
1.288573e+01,5.555162e-17,3.884642e-16,3.884642e-18
1.288840e+01,5.598712e-17,3.906358e-16,3.906358e-18
1.289107e+01,5.531626e-17,3.921564e-16,3.921564e-18
1.289375e+01,5.575388e-17,3.936863e-16,3.936863e-18
1.289642e+01,5.605911e-17,3.981726e-16,3.981726e-18
1.289909e+01,5.624718e-17,4.040723e-16,4.040723e-18
1.290177e+01,5.648674e-17,4.067004e-16,4.067004e-18
1.290444e+01,5.689526e-17,4.085580e-16,4.085580e-18
1.290711e+01,5.588998e-17,4.144319e-16,4.144319e-18
1.290979e+01,5.750372e-17,4.212331e-16,4.212331e-18
1.291246e+01,5.691370e-17,4.228033e-16,4.228033e-18
1.291513e+01,5.693159e-17,4.199046e-16,4.199046e-18
1.291781e+01,5.702416e-17,4.182539e-16,4.182539e-18
1.292048e+01,5.758325e-17,4.221148e-16,4.221148e-18
1.292315e+01,5.692128e-17,4.275718e-16,4.275718e-18
1.292583e+01,5.767192e-17,4.298884e-16,4.298884e-18
1.292850e+01,5.822788e-17,4.316715e-16,4.316715e-18
1.293117e+01,5.831295e-17,4.353684e-16,4.353684e-18
1.293385e+01,5.777435e-17,4.389355e-16,4.389355e-18
1.293652e+01,5.814422e-17,4.407051e-16,4.407051e-18
1.293919e+01,5.759916e-17,4.409247e-16,4.409247e-18
1.294187e+01,5.809125e-17,4.412908e-16,4.412908e-18
1.294454e+01,5.772932e-17,4.426624e-16,4.426624e-18
1.294721e+01,5.809968e-17,4.466921e-16,4.466921e-18
1.294989e+01,5.819869e-17,4.529951e-16,4.529951e-18
1.295256e+01,5.821665e-17,4.565309e-16,4.565309e-18
1.295523e+01,5.862791e-17,4.561538e-16,4.561538e-18
1.295791e+01,5.810154e-17,4.565461e-16,4.565461e-18
1.296058e+01,5.817281e-17,4.607975e-16,4.607975e-18
1.296325e+01,5.948035e-17,4.666560e-16,4.666560e-18
1.296593e+01,5.834072e-17,4.723735e-16,4.723735e-18
1.296860e+01,5.886962e-17,4.791614e-16,4.791614e-18
1.297127e+01,5.879711e-17,4.870514e-16,4.870514e-18
1.297395e+01,5.912429e-17,4.930106e-16,4.930106e-18
1.297662e+01,5.850732e-17,4.941838e-16,4.941838e-18
1.297929e+01,5.855054e-17,4.945279e-16,4.945279e-18
1.298197e+01,5.900131e-17,4.989420e-16,4.989420e-18
1.298464e+01,5.867870e-17,5.045045e-16,5.045045e-18
1.298731e+01,5.871954e-17,5.074315e-16,5.074315e-18
1.298999e+01,5.862016e-17,5.080879e-16,5.080879e-18
1.299266e+01,5.873330e-17,5.077597e-16,5.077597e-18
1.299534e+01,5.869161e-17,5.086500e-16,5.086500e-18
1.299801e+01,5.737808e-17,5.115438e-16,5.115438e-18
1.300068e+01,5.766779e-17,5.131276e-16,5.131276e-18
1.300336e+01,5.793127e-17,5.114898e-16,5.114898e-18
1.300603e+01,5.794116e-17,5.084536e-16,5.084536e-18
1.300870e+01,5.756636e-17,5.040566e-16,5.040566e-18
1.301138e+01,5.671479e-17,4.981694e-16,4.981694e-18
1.301405e+01,5.644969e-17,4.937487e-16,4.937487e-18
1.301672e+01,5.753684e-17,4.927955e-16,4.927955e-18
1.301940e+01,5.716168e-17,4.947088e-16,4.947088e-18
1.302207e+01,5.784412e-17,4.982434e-16,4.982434e-18
1.302474e+01,5.714895e-17,4.998189e-16,4.998189e-18
1.302742e+01,5.793786e-17,4.969187e-16,4.969187e-18
1.303009e+01,5.683151e-17,4.912629e-16,4.912629e-18
1.303276e+01,5.686597e-17,4.858958e-16,4.858958e-18
1.303544e+01,5.674974e-17,4.813712e-16,4.813712e-18
1.303811e+01,5.675800e-17,4.788947e-16,4.788947e-18
1.304078e+01,5.752183e-17,4.774130e-16,4.774130e-18
1.304346e+01,5.697087e-17,4.747698e-16,4.747698e-18
1.304613e+01,5.630106e-17,4.729723e-16,4.729723e-18
1.304880e+01,5.695810e-17,4.735081e-16,4.735081e-18
1.305148e+01,5.777496e-17,4.706729e-16,4.706729e-18
1.305415e+01,5.659944e-17,4.618641e-16,4.618641e-18
1.305682e+01,5.628218e-17,4.548090e-16,4.548090e-18
1.305950e+01,5.676922e-17,4.548602e-16,4.548602e-18
1.306217e+01,5.586438e-17,4.582033e-16,4.582033e-18
1.306484e+01,5.696319e-17,4.595779e-16,4.595779e-18
1.306752e+01,5.608201e-17,4.585694e-16,4.585694e-18
1.307019e+01,5.662533e-17,4.563755e-16,4.563755e-18
1.307286e+01,5.614749e-17,4.496861e-16,4.496861e-18
1.307554e+01,5.579371e-17,4.374288e-16,4.374288e-18
1.307821e+01,5.507190e-17,4.268449e-16,4.268449e-18
1.308088e+01,5.464317e-17,4.186898e-16,4.186898e-18
1.308356e+01,5.513586e-17,4.116443e-16,4.116443e-18
1.308623e+01,5.414246e-17,4.084863e-16,4.084863e-18
1.308890e+01,5.413028e-17,4.070925e-16,4.070925e-18
1.309158e+01,5.473183e-17,4.010804e-16,4.010804e-18
1.309425e+01,5.415416e-17,3.884466e-16,3.884466e-18
1.309692e+01,5.331411e-17,3.740943e-16,3.740943e-18
1.309960e+01,5.376459e-17,3.600076e-16,3.600076e-18
1.310227e+01,5.246578e-17,3.441036e-16,3.441036e-18
1.310494e+01,5.198293e-17,3.299219e-16,3.299219e-18
1.310762e+01,5.190580e-17,3.249853e-16,3.249853e-18
1.311029e+01,5.169233e-17,3.279713e-16,3.279713e-18
1.311296e+01,5.165289e-17,3.308727e-16,3.308727e-18
1.311564e+01,5.157782e-17,3.306524e-16,3.306524e-18
1.311831e+01,5.105260e-17,3.273624e-16,3.273624e-18
1.312098e+01,5.121478e-17,3.250626e-16,3.250626e-18
1.312366e+01,5.083439e-17,3.272549e-16,3.272549e-18
1.312633e+01,5.137262e-17,3.310443e-16,3.310443e-18
1.312900e+01,5.062233e-17,3.321506e-16,3.321506e-18
1.313168e+01,5.097881e-17,3.332411e-16,3.332411e-18
1.313435e+01,5.054845e-17,3.361381e-16,3.361381e-18
1.313702e+01,5.111736e-17,3.415953e-16,3.415953e-18
1.313970e+01,5.130637e-17,3.490893e-16,3.490893e-18
1.314237e+01,5.199050e-17,3.540471e-16,3.540471e-18
1.314504e+01,5.188136e-17,3.573960e-16,3.573960e-18
1.314772e+01,5.245598e-17,3.628305e-16,3.628305e-18
1.315039e+01,5.248100e-17,3.682437e-16,3.682437e-18
1.315306e+01,5.194103e-17,3.722388e-16,3.722388e-18
1.315574e+01,5.227916e-17,3.782084e-16,3.782084e-18
1.315841e+01,5.306156e-17,3.869574e-16,3.869574e-18
1.316109e+01,5.322768e-17,3.947992e-16,3.947992e-18
1.316376e+01,5.403322e-17,3.998601e-16,3.998601e-18
1.316643e+01,5.357039e-17,4.043765e-16,4.043765e-18
1.316911e+01,5.392094e-17,4.095942e-16,4.095942e-18
1.317178e+01,5.417193e-17,4.134334e-16,4.134334e-18
1.317445e+01,5.336010e-17,4.166573e-16,4.166573e-18
1.317713e+01,5.419685e-17,4.210447e-16,4.210447e-18
1.317980e+01,5.523064e-17,4.245365e-16,4.245365e-18
1.318247e+01,5.493840e-17,4.267056e-16,4.267056e-18
1.318515e+01,5.431043e-17,4.302617e-16,4.302617e-18
1.318782e+01,5.438644e-17,4.358781e-16,4.358781e-18
1.319049e+01,5.445179e-17,4.394702e-16,4.394702e-18
1.319317e+01,5.576520e-17,4.378179e-16,4.378179e-18
1.319584e+01,5.428684e-17,4.335065e-16,4.335065e-18
1.319851e+01,5.471299e-17,4.281298e-16,4.281298e-18
1.320119e+01,5.436157e-17,4.207628e-16,4.207628e-18
1.320386e+01,5.416274e-17,4.144572e-16,4.144572e-18
1.320653e+01,5.496144e-17,4.128122e-16,4.128122e-18
1.320921e+01,5.443935e-17,4.156767e-16,4.156767e-18
1.321188e+01,5.437887e-17,4.210544e-16,4.210544e-18
1.321455e+01,5.461221e-17,4.260973e-16,4.260973e-18
1.321723e+01,5.556396e-17,4.271557e-16,4.271557e-18
1.321990e+01,5.464994e-17,4.239868e-16,4.239868e-18
1.322257e+01,5.410795e-17,4.197327e-16,4.197327e-18
1.322525e+01,5.451989e-17,4.179335e-16,4.179335e-18
1.322792e+01,5.453374e-17,4.195670e-16,4.195670e-18
1.323059e+01,5.472127e-17,4.228284e-16,4.228284e-18
1.323327e+01,5.447348e-17,4.270353e-16,4.270353e-18
1.323594e+01,5.455504e-17,4.325419e-16,4.325419e-18
1.323861e+01,5.454889e-17,4.381618e-16,4.381618e-18
1.324129e+01,5.463390e-17,4.415564e-16,4.415564e-18
1.324396e+01,5.461616e-17,4.394352e-16,4.394352e-18
1.324663e+01,5.470964e-17,4.323713e-16,4.323713e-18
1.324931e+01,5.423778e-17,4.259635e-16,4.259635e-18
1.325198e+01,5.305299e-17,4.211212e-16,4.211212e-18
1.325465e+01,5.311893e-17,4.164098e-16,4.164098e-18
1.325733e+01,5.320173e-17,4.171110e-16,4.171110e-18
1.326000e+01,5.270317e-17,4.242571e-16,4.242571e-18
1.326267e+01,5.314174e-17,4.287454e-16,4.287454e-18
1.326535e+01,5.330723e-17,4.253066e-16,4.253066e-18
1.326802e+01,5.269582e-17,4.205324e-16,4.205324e-18
1.327069e+01,5.283852e-17,4.192796e-16,4.192796e-18
1.327337e+01,5.268394e-17,4.159937e-16,4.159937e-18
1.327604e+01,5.222641e-17,4.094964e-16,4.094964e-18
1.327871e+01,5.222467e-17,4.076867e-16,4.076867e-18
1.328139e+01,5.153269e-17,4.112283e-16,4.112283e-18
1.328406e+01,5.141144e-17,4.137537e-16,4.137537e-18
1.328673e+01,5.196306e-17,4.154203e-16,4.154203e-18
1.328941e+01,5.173802e-17,4.178867e-16,4.178867e-18
1.329208e+01,5.149630e-17,4.182732e-16,4.182732e-18
1.329475e+01,5.148088e-17,4.146778e-16,4.146778e-18
1.329743e+01,5.065978e-17,4.101838e-16,4.101838e-18
1.330010e+01,5.098697e-17,4.086963e-16,4.086963e-18
1.330277e+01,5.139566e-17,4.115049e-16,4.115049e-18
1.330545e+01,5.104511e-17,4.177530e-16,4.177530e-18
1.330812e+01,5.168353e-17,4.254496e-16,4.254496e-18
1.331079e+01,5.146304e-17,4.318837e-16,4.318837e-18
1.331347e+01,5.175919e-17,4.347530e-16,4.347530e-18
1.331614e+01,5.157538e-17,4.343366e-16,4.343366e-18
1.331881e+01,5.152533e-17,4.343287e-16,4.343287e-18
1.332149e+01,5.259083e-17,4.350979e-16,4.350979e-18
1.332416e+01,5.226787e-17,4.338005e-16,4.338005e-18
1.332684e+01,5.163576e-17,4.314672e-16,4.314672e-18
1.332951e+01,5.273758e-17,4.337454e-16,4.337454e-18
1.333218e+01,5.284562e-17,4.425069e-16,4.425069e-18
1.333486e+01,5.259439e-17,4.520473e-16,4.520473e-18
1.333753e+01,5.291971e-17,4.557291e-16,4.557291e-18
1.334020e+01,5.356784e-17,4.543896e-16,4.543896e-18
1.334288e+01,5.312785e-17,4.520544e-16,4.520544e-18
1.334555e+01,5.278274e-17,4.501373e-16,4.501373e-18
1.334822e+01,5.282209e-17,4.462781e-16,4.462781e-18
1.335090e+01,5.299767e-17,4.413625e-16,4.413625e-18
1.335357e+01,5.247734e-17,4.365823e-16,4.365823e-18
1.335624e+01,5.342484e-17,4.312689e-16,4.312689e-18
1.335892e+01,5.244543e-17,4.276841e-16,4.276841e-18
1.336159e+01,5.223684e-17,4.276637e-16,4.276637e-18
1.336426e+01,5.221340e-17,4.265257e-16,4.265257e-18
1.336694e+01,5.176207e-17,4.222741e-16,4.222741e-18
1.336961e+01,5.270282e-17,4.197062e-16,4.197062e-18
1.337228e+01,5.266682e-17,4.196846e-16,4.196846e-18
1.337496e+01,5.179130e-17,4.179284e-16,4.179284e-18
1.337763e+01,5.143438e-17,4.137640e-16,4.137640e-18
1.338030e+01,5.126948e-17,4.115590e-16,4.115590e-18
1.338298e+01,5.208877e-17,4.130237e-16,4.130237e-18
1.338565e+01,5.223691e-17,4.140539e-16,4.140539e-18
1.338832e+01,5.170601e-17,4.125448e-16,4.125448e-18
1.339100e+01,5.068274e-17,4.098565e-16,4.098565e-18
1.339367e+01,5.149311e-17,4.080777e-16,4.080777e-18
1.339634e+01,5.188208e-17,4.082728e-16,4.082728e-18
1.339902e+01,5.107813e-17,4.080641e-16,4.080641e-18
1.340169e+01,5.085087e-17,4.060750e-16,4.060750e-18
1.340436e+01,5.127413e-17,4.028797e-16,4.028797e-18
1.340704e+01,5.040670e-17,3.999391e-16,3.999391e-18
1.340971e+01,5.083392e-17,3.982991e-16,3.982991e-18
1.341238e+01,5.070074e-17,3.972912e-16,3.972912e-18
1.341506e+01,5.072714e-17,3.951332e-16,3.951332e-18
1.341773e+01,5.048563e-17,3.906632e-16,3.906632e-18
1.342040e+01,5.021206e-17,3.867166e-16,3.867166e-18
1.342308e+01,5.072820e-17,3.849984e-16,3.849984e-18
1.342575e+01,5.100966e-17,3.825621e-16,3.825621e-18
1.342842e+01,5.111924e-17,3.778734e-16,3.778734e-18
1.343110e+01,5.058845e-17,3.735870e-16,3.735870e-18
1.343377e+01,5.030633e-17,3.696601e-16,3.696601e-18
1.343644e+01,5.051427e-17,3.662473e-16,3.662473e-18
1.343912e+01,5.076973e-17,3.638581e-16,3.638581e-18
1.344179e+01,5.075762e-17,3.617545e-16,3.617545e-18
1.344446e+01,5.053616e-17,3.606885e-16,3.606885e-18
1.344714e+01,5.053188e-17,3.616728e-16,3.616728e-18
1.344981e+01,5.021671e-17,3.626130e-16,3.626130e-18
1.345248e+01,5.028502e-17,3.602718e-16,3.602718e-18
1.345516e+01,4.993609e-17,3.553263e-16,3.553263e-18
1.345783e+01,4.955326e-17,3.501136e-16,3.501136e-18
1.346050e+01,4.973345e-17,3.447661e-16,3.447661e-18
1.346318e+01,4.986854e-17,3.375615e-16,3.375615e-18
1.346585e+01,4.940161e-17,3.298004e-16,3.298004e-18
1.346852e+01,4.861565e-17,3.241981e-16,3.241981e-18
1.347120e+01,4.900773e-17,3.218520e-16,3.218520e-18
1.347387e+01,4.868409e-17,3.190726e-16,3.190726e-18
1.347654e+01,4.915724e-17,3.141878e-16,3.141878e-18
1.347922e+01,4.829016e-17,3.103942e-16,3.103942e-18
1.348189e+01,4.869182e-17,3.081961e-16,3.081961e-18
1.348456e+01,4.834797e-17,3.059379e-16,3.059379e-18
1.348724e+01,4.878877e-17,3.045058e-16,3.045058e-18
1.348991e+01,4.821289e-17,3.028426e-16,3.028426e-18
1.349259e+01,4.808493e-17,3.004439e-16,3.004439e-18
1.349526e+01,4.769050e-17,3.002227e-16,3.002227e-18
1.349793e+01,4.817477e-17,3.037967e-16,3.037967e-18
1.350061e+01,4.849079e-17,3.047409e-16,3.047409e-18
1.350328e+01,4.783847e-17,2.976719e-16,2.976719e-18
1.350595e+01,4.722104e-17,2.895139e-16,2.895139e-18
1.350863e+01,4.698384e-17,2.869762e-16,2.869762e-18
1.351130e+01,4.733572e-17,2.873716e-16,2.873716e-18
1.351397e+01,4.722253e-17,2.876926e-16,2.876926e-18
1.351665e+01,4.704069e-17,2.921560e-16,2.921560e-18
1.351932e+01,4.792207e-17,3.006369e-16,3.006369e-18
1.352199e+01,4.801139e-17,3.082062e-16,3.082062e-18
1.352467e+01,4.823593e-17,3.117236e-16,3.117236e-18
1.352734e+01,4.836759e-17,3.128392e-16,3.128392e-18
1.353001e+01,4.793948e-17,3.133979e-16,3.133979e-18
1.353269e+01,4.790592e-17,3.137509e-16,3.137509e-18
1.353536e+01,4.713063e-17,3.127685e-16,3.127685e-18
1.353803e+01,4.758486e-17,3.147978e-16,3.147978e-18
1.354071e+01,4.784570e-17,3.223006e-16,3.223006e-18
1.354338e+01,4.850503e-17,3.289660e-16,3.289660e-18
1.354605e+01,4.818271e-17,3.313085e-16,3.313085e-18
1.354873e+01,4.856175e-17,3.326745e-16,3.326745e-18
1.355140e+01,4.817489e-17,3.348122e-16,3.348122e-18
1.355407e+01,4.885447e-17,3.388160e-16,3.388160e-18
1.355675e+01,4.876416e-17,3.465021e-16,3.465021e-18
1.355942e+01,4.906050e-17,3.582528e-16,3.582528e-18
1.356209e+01,4.915627e-17,3.720851e-16,3.720851e-18
1.356477e+01,4.930895e-17,3.840025e-16,3.840025e-18
1.356744e+01,4.994171e-17,3.911987e-16,3.911987e-18
1.357011e+01,5.065260e-17,3.960857e-16,3.960857e-18
1.357279e+01,5.086252e-17,4.025002e-16,4.025002e-18
1.357546e+01,5.113571e-17,4.078456e-16,4.078456e-18
1.357813e+01,5.064285e-17,4.092383e-16,4.092383e-18
1.358081e+01,4.994668e-17,4.093937e-16,4.093937e-18
1.358348e+01,5.005354e-17,4.100154e-16,4.100154e-18
1.358615e+01,4.998857e-17,4.104728e-16,4.104728e-18
1.358883e+01,5.061662e-17,4.114754e-16,4.114754e-18
1.359150e+01,5.064299e-17,4.122532e-16,4.122532e-18
1.359417e+01,5.049148e-17,4.103936e-16,4.103936e-18
1.359685e+01,4.959620e-17,4.044311e-16,4.044311e-18
1.359952e+01,4.957069e-17,3.926038e-16,3.926038e-18
1.360219e+01,4.918631e-17,3.747898e-16,3.747898e-18
1.360487e+01,4.880196e-17,3.559859e-16,3.559859e-18
1.360754e+01,4.928809e-17,3.410276e-16,3.410276e-18
1.361021e+01,4.822649e-17,3.276409e-16,3.276409e-18
1.361289e+01,4.776298e-17,3.148077e-16,3.148077e-18
1.361556e+01,4.781532e-17,3.060437e-16,3.060437e-18
1.361823e+01,4.767214e-17,3.007533e-16,3.007533e-18
1.362091e+01,4.762894e-17,2.928202e-16,2.928202e-18
1.362358e+01,4.748580e-17,2.810530e-16,2.810530e-18
1.362625e+01,4.663769e-17,2.706064e-16,2.706064e-18
1.362893e+01,4.536507e-17,2.615489e-16,2.615489e-18
1.363160e+01,4.535893e-17,2.515830e-16,2.515830e-18
1.363427e+01,4.522048e-17,2.445711e-16,2.445711e-18
1.363695e+01,4.483637e-17,2.437096e-16,2.437096e-18
1.363962e+01,4.502248e-17,2.472378e-16,2.472378e-18
1.364229e+01,4.532196e-17,2.499681e-16,2.499681e-18
1.364497e+01,4.467184e-17,2.487333e-16,2.487333e-18
1.364764e+01,4.488896e-17,2.450125e-16,2.450125e-18
1.365031e+01,4.450031e-17,2.437388e-16,2.437388e-18
1.365299e+01,4.453085e-17,2.459919e-16,2.459919e-18
1.365566e+01,4.444087e-17,2.482499e-16,2.482499e-18
1.365834e+01,4.456133e-17,2.486858e-16,2.486858e-18
1.366101e+01,4.453020e-17,2.493533e-16,2.493533e-18
1.366368e+01,4.505961e-17,2.530322e-16,2.530322e-18
1.366636e+01,4.463133e-17,2.607062e-16,2.607062e-18
1.366903e+01,4.510733e-17,2.674052e-16,2.674052e-18
1.367170e+01,4.540628e-17,2.711481e-16,2.711481e-18
1.367438e+01,4.559596e-17,2.741004e-16,2.741004e-18
1.367705e+01,4.536612e-17,2.766214e-16,2.766214e-18
1.367972e+01,4.567695e-17,2.777389e-16,2.777389e-18
1.368240e+01,4.624069e-17,2.796232e-16,2.796232e-18
1.368507e+01,4.595462e-17,2.841311e-16,2.841311e-18
1.368774e+01,4.656769e-17,2.908136e-16,2.908136e-18
1.369042e+01,4.657710e-17,2.991178e-16,2.991178e-18
1.369309e+01,4.705203e-17,3.068470e-16,3.068470e-18
1.369576e+01,4.762995e-17,3.095210e-16,3.095210e-18
1.369844e+01,4.744168e-17,3.057138e-16,3.057138e-18
1.370111e+01,4.666973e-17,3.012764e-16,3.012764e-18
1.370378e+01,4.715578e-17,2.995101e-16,2.995101e-18
1.370646e+01,4.675141e-17,2.993402e-16,2.993402e-18
1.370913e+01,4.687131e-17,3.023964e-16,3.023964e-18
1.371180e+01,4.723413e-17,3.084096e-16,3.084096e-18
1.371448e+01,4.724377e-17,3.134213e-16,3.134213e-18
1.371715e+01,4.721259e-17,3.147204e-16,3.147204e-18
1.371982e+01,4.741380e-17,3.125750e-16,3.125750e-18
1.372250e+01,4.698778e-17,3.105309e-16,3.105309e-18
1.372517e+01,4.729642e-17,3.083213e-16,3.083213e-18
1.372784e+01,4.702893e-17,3.054077e-16,3.054077e-18
1.373052e+01,4.748779e-17,3.041629e-16,3.041629e-18
1.373319e+01,4.666179e-17,3.046254e-16,3.046254e-18
1.373586e+01,4.729515e-17,3.075743e-16,3.075743e-18
1.373854e+01,4.733831e-17,3.108749e-16,3.108749e-18
1.374121e+01,4.760425e-17,3.110585e-16,3.110585e-18
1.374388e+01,4.690950e-17,3.087767e-16,3.087767e-18
1.374656e+01,4.727740e-17,3.077789e-16,3.077789e-18
1.374923e+01,4.729548e-17,3.077683e-16,3.077683e-18
1.375190e+01,4.671857e-17,3.062901e-16,3.062901e-18
1.375458e+01,4.611450e-17,3.020762e-16,3.020762e-18
1.375725e+01,4.726384e-17,2.975587e-16,2.975587e-18
1.375992e+01,4.708078e-17,2.955848e-16,2.955848e-18
1.376260e+01,4.676910e-17,2.955858e-16,2.955858e-18
1.376527e+01,4.654503e-17,2.953335e-16,2.953335e-18
1.376794e+01,4.611695e-17,2.927511e-16,2.927511e-18
1.377062e+01,4.568844e-17,2.888449e-16,2.888449e-18
1.377329e+01,4.592976e-17,2.852814e-16,2.852814e-18
1.377596e+01,4.653103e-17,2.846830e-16,2.846830e-18
1.377864e+01,4.666081e-17,2.863853e-16,2.863853e-18
1.378131e+01,4.637183e-17,2.870535e-16,2.870535e-18
1.378398e+01,4.667171e-17,2.869282e-16,2.869282e-18
1.378666e+01,4.641287e-17,2.908523e-16,2.908523e-18
1.378933e+01,4.716402e-17,2.985380e-16,2.985380e-18
1.379200e+01,4.739517e-17,3.046363e-16,3.046363e-18
1.379468e+01,4.722698e-17,3.084571e-16,3.084571e-18
1.379735e+01,4.753137e-17,3.131812e-16,3.131812e-18
1.380002e+01,4.752121e-17,3.176525e-16,3.176525e-18
1.380270e+01,4.772736e-17,3.206414e-16,3.206414e-18
1.380537e+01,4.850214e-17,3.250955e-16,3.250955e-18
1.380804e+01,4.871081e-17,3.318548e-16,3.318548e-18
1.381072e+01,4.867991e-17,3.382461e-16,3.382461e-18
1.381339e+01,4.976307e-17,3.444356e-16,3.444356e-18
1.381606e+01,4.961672e-17,3.515293e-16,3.515293e-18
1.381874e+01,5.025130e-17,3.582246e-16,3.582246e-18
1.382141e+01,5.005988e-17,3.613932e-16,3.613932e-18
1.382409e+01,5.003300e-17,3.598982e-16,3.598982e-18
1.382676e+01,4.969963e-17,3.577824e-16,3.577824e-18
1.382943e+01,5.054745e-17,3.595298e-16,3.595298e-18
1.383211e+01,5.013948e-17,3.640216e-16,3.640216e-18
1.383478e+01,5.084739e-17,3.676822e-16,3.676822e-18
1.383745e+01,5.034940e-17,3.691920e-16,3.691920e-18
1.384013e+01,5.085422e-17,3.706507e-16,3.706507e-18
1.384280e+01,5.118409e-17,3.716799e-16,3.716799e-18
1.384547e+01,5.028269e-17,3.691964e-16,3.691964e-18
1.384815e+01,5.076054e-17,3.645452e-16,3.645452e-18
1.385082e+01,5.002211e-17,3.616296e-16,3.616296e-18
1.385349e+01,4.981977e-17,3.602729e-16,3.602729e-18
1.385617e+01,4.961098e-17,3.570895e-16,3.570895e-18
1.385884e+01,5.002702e-17,3.512137e-16,3.512137e-18
1.386151e+01,4.908036e-17,3.480177e-16,3.480177e-18
1.386419e+01,4.919020e-17,3.493643e-16,3.493643e-18
1.386686e+01,4.988940e-17,3.511374e-16,3.511374e-18
1.386953e+01,4.991262e-17,3.515359e-16,3.515359e-18
1.387221e+01,4.930507e-17,3.505644e-16,3.505644e-18
1.387488e+01,4.870986e-17,3.488365e-16,3.488365e-18
1.387755e+01,4.947404e-17,3.509600e-16,3.509600e-18
1.388023e+01,4.846214e-17,3.572847e-16,3.572847e-18
1.388290e+01,4.886812e-17,3.631955e-16,3.631955e-18
1.388557e+01,4.885856e-17,3.679074e-16,3.679074e-18
1.388825e+01,4.885235e-17,3.737888e-16,3.737888e-18
1.389092e+01,4.906287e-17,3.804838e-16,3.804838e-18
1.389359e+01,4.887068e-17,3.871216e-16,3.871216e-18
1.389627e+01,4.915652e-17,3.949447e-16,3.949447e-18
1.389894e+01,4.973733e-17,4.027372e-16,4.027372e-18
1.390161e+01,4.919163e-17,4.079149e-16,4.079149e-18
1.390429e+01,4.981266e-17,4.107439e-16,4.107439e-18
1.390696e+01,4.937611e-17,4.140350e-16,4.140350e-18
1.390963e+01,4.936215e-17,4.190711e-16,4.190711e-18
1.391231e+01,4.958677e-17,4.240805e-16,4.240805e-18
1.391498e+01,5.001750e-17,4.288520e-16,4.288520e-18
1.391765e+01,4.983201e-17,4.336045e-16,4.336045e-18
1.392033e+01,5.005109e-17,4.373582e-16,4.373582e-18
1.392300e+01,5.032140e-17,4.390024e-16,4.390024e-18
1.392567e+01,5.025544e-17,4.414772e-16,4.414772e-18
1.392835e+01,5.077726e-17,4.449809e-16,4.449809e-18
1.393102e+01,5.037036e-17,4.445362e-16,4.445362e-18
1.393369e+01,5.043926e-17,4.399024e-16,4.399024e-18
1.393637e+01,4.972618e-17,4.367341e-16,4.367341e-18
1.393904e+01,5.011148e-17,4.366015e-16,4.366015e-18
1.394171e+01,5.072827e-17,4.359658e-16,4.359658e-18
1.394439e+01,4.983594e-17,4.322782e-16,4.322782e-18
1.394706e+01,4.988248e-17,4.257514e-16,4.257514e-18
1.394973e+01,4.948163e-17,4.187386e-16,4.187386e-18
1.395241e+01,4.895536e-17,4.128740e-16,4.128740e-18
1.395508e+01,4.964628e-17,4.065530e-16,4.065530e-18
1.395775e+01,4.903321e-17,3.984073e-16,3.984073e-18
1.396043e+01,4.902927e-17,3.903761e-16,3.903761e-18
1.396310e+01,4.872577e-17,3.814518e-16,3.814518e-18
1.396577e+01,4.773347e-17,3.721655e-16,3.721655e-18
1.396845e+01,4.786582e-17,3.675162e-16,3.675162e-18
1.397112e+01,4.797428e-17,3.673198e-16,3.673198e-18
1.397379e+01,4.811508e-17,3.652001e-16,3.652001e-18
1.397647e+01,4.762216e-17,3.596687e-16,3.596687e-18
1.397914e+01,4.739040e-17,3.558577e-16,3.558577e-18
1.398181e+01,4.765566e-17,3.542224e-16,3.542224e-18
1.398449e+01,4.696394e-17,3.499697e-16,3.499697e-18
1.398716e+01,4.733254e-17,3.435311e-16,3.435311e-18
1.398984e+01,4.645545e-17,3.395186e-16,3.395186e-18
1.399251e+01,4.614664e-17,3.376455e-16,3.376455e-18
1.399518e+01,4.690307e-17,3.362601e-16,3.362601e-18
