# T0 = 18640.489192813227 K
# gamma = 1.0460637992011335
# gamma_err = 0.054186729365588535
# T0_err = 6316.892867812437 K
# n_bins_fit = 28
# n_pixels = 70909990
log_density,log_temperature
-2.247813e-01,3.795816e+00
-3.681572e-02,3.896441e+00
3.024253e-02,3.891771e+00
-4.361541e-01,3.732718e+00
3.357928e-01,4.209987e+00
2.750412e-01,4.424610e+00
-9.795767e-03,3.898850e+00
-3.769851e-01,3.746422e+00
1.473611e+00,5.499720e+00
-4.805182e-01,3.725445e+00
-3.650841e-01,3.761599e+00
-9.547149e-02,4.181839e+00
-2.700421e-01,3.805393e+00
4.022396e-02,3.959614e+00
3.151089e-01,4.116060e+00
1.556057e+00,5.961970e+00
-1.837572e-01,3.799271e+00
3.151276e-01,4.014705e+00
-4.284090e-01,3.730640e+00
8.800311e-02,3.902301e+00
1.474484e+00,4.989297e+00
3.582571e-01,4.022877e+00
1.269027e-02,3.893849e+00
7.672362e-01,4.200383e+00
-4.913049e-01,3.736671e+00
3.649987e-01,4.022697e+00
3.872242e-01,4.064231e+00
6.433608e-01,5.183777e+00
6.801518e-01,4.159121e+00
-4.754987e-01,3.731831e+00
4.328366e-02,3.895216e+00
-4.456558e-01,3.728497e+00
-3.040761e-01,3.759227e+00
1.141043e-01,3.920260e+00
-4.979633e-01,3.722292e+00
-4.204716e-01,3.739262e+00
-5.778671e-01,3.715130e+00
4.297095e-01,4.082573e+00
2.938768e-01,3.968989e+00
-4.106596e-01,3.731801e+00
-2.790706e-01,4.117064e+00
2.594601e-01,3.973234e+00
-2.759612e-01,3.763090e+00
1.977593e-01,3.947772e+00
1.068686e+00,5.358812e+00
-1.539177e-01,3.818057e+00
8.013712e-01,5.300050e+00
-8.792450e-02,3.847558e+00
1.293960e+00,4.525235e+00
-1.255006e-01,3.820322e+00
5.094983e-01,4.123786e+00
3.746116e-01,4.022192e+00
4.531795e-01,4.070592e+00
-2.507717e-01,3.840750e+00
1.310580e+00,4.460963e+00
-5.841320e-01,3.702204e+00
1.587693e+00,4.934650e+00
2.902056e-01,3.984243e+00
3.870268e-01,5.442872e+00
1.295602e+00,4.590685e+00
1.488986e+00,4.576936e+00
-2.540129e-01,3.865089e+00
1.783611e-01,3.943832e+00
2.343311e-01,3.976299e+00
-9.426889e-02,3.854504e+00
2.067833e-01,3.933204e+00
-3.510595e-01,3.754705e+00
1.736506e-01,3.946547e+00
-1.996994e-01,3.790744e+00
1.152531e+00,4.469384e+00
-5.048049e-01,3.733168e+00
3.346906e-01,4.030373e+00
-3.600169e-01,3.770161e+00
1.409891e-01,3.916177e+00
-3.337456e-02,3.875492e+00
3.893766e-01,4.018056e+00
-2.592116e-01,3.785024e+00
-6.142791e-01,3.668904e+00
5.517545e-01,5.200140e+00
8.788461e-01,4.317956e+00
-2.810441e-01,3.771472e+00
3.287831e-01,5.318543e+00
-5.593420e-01,3.715510e+00
-1.538071e-01,3.807282e+00
-2.738726e-01,3.798352e+00
-4.112175e-02,3.861332e+00
5.610886e-01,4.129418e+00
-5.787105e-01,3.696892e+00
-1.488552e-01,3.812637e+00
1.025179e-01,3.921694e+00
-1.494724e-01,4.557741e+00
1.570988e-01,3.921543e+00
8.090724e-02,3.891222e+00
-6.065907e-02,4.147690e+00
-5.628703e-01,3.709802e+00
3.464834e-01,3.995465e+00
-3.593029e-01,3.766274e+00
-6.289811e-01,3.696063e+00
-2.769875e-02,3.854393e+00
3.317199e-01,4.018566e+00
-2.154272e-01,3.802986e+00
3.432419e-01,4.008965e+00
1.509236e+00,4.844558e+00
3.501442e-01,4.688020e+00
3.668822e-01,4.201432e+00
-7.588766e-01,3.675117e+00
1.728525e-01,3.944295e+00
4.870980e-02,3.877592e+00
-1.938144e-01,3.922670e+00
2.432547e-01,4.964417e+00
-5.335426e-01,3.708183e+00
-3.964106e-01,3.745797e+00
3.117278e-01,4.024942e+00
-5.597411e-01,3.694802e+00
-2.614049e-01,3.831936e+00
1.633248e+00,5.251848e+00
-5.952698e-02,3.865061e+00
1.301334e+00,4.572481e+00
-1.246674e-01,3.835618e+00
8.385678e-01,4.556030e+00
2.124868e-01,3.956501e+00
5.718677e-01,4.860699e+00
2.064678e-01,4.103581e+00
1.132019e+00,4.458980e+00
-8.387792e-02,3.833696e+00
-2.472749e-01,3.779173e+00
-2.183667e-01,4.417266e+00
2.348255e-01,3.964844e+00
1.398086e-01,3.919750e+00
-6.383687e-01,3.735003e+00
2.223698e-01,3.950605e+00
4.571116e-01,4.057205e+00
-3.730381e-01,3.791547e+00
-3.553530e-02,3.848638e+00
2.025757e-01,3.965774e+00
-6.680680e-01,5.283682e+00
-3.238638e-02,3.860560e+00
8.895896e-02,3.905181e+00
4.325086e-01,4.090207e+00
4.666233e-01,4.055253e+00
-1.938554e-01,3.815166e+00
3.773876e-01,5.502275e+00
-2.357634e-01,3.787823e+00
1.213679e-01,3.901947e+00
-3.749327e-01,4.500618e+00
1.943980e-01,3.935472e+00
4.801535e-01,4.090793e+00
7.553993e-01,6.164251e+00
-7.606008e-02,3.835194e+00
5.796833e-01,4.516611e+00
-3.788855e-01,3.749720e+00
-9.791140e-02,3.851204e+00
9.068299e-02,3.909811e+00
3.913021e-01,4.027427e+00
-2.145950e-01,3.849117e+00
2.928789e-01,4.350770e+00
-4.997601e-01,3.722916e+00
6.295866e-02,3.899953e+00
-1.244193e-01,3.822973e+00
-6.998986e-01,3.656268e+00
-4.806288e-02,3.858456e+00
-2.603782e-01,3.783879e+00
1.378127e-01,3.929175e+00
-2.646095e-01,3.818653e+00
-3.679355e-01,3.756300e+00
2.998937e-01,4.099751e+00
6.480518e-01,4.171180e+00
-6.663860e-01,3.704079e+00
4.905183e-01,4.453391e+00
-3.186034e-01,4.050707e+00
-8.845398e-02,3.839294e+00
-1.798952e-01,3.803444e+00
-1.081790e-01,3.831738e+00
-4.739144e-01,3.801298e+00
-2.500322e-01,3.784405e+00
4.567527e-01,4.059706e+00
-5.782795e-01,3.687943e+00
4.427308e-01,4.052082e+00
3.909307e-01,4.038374e+00
-2.118218e-01,3.804135e+00
9.512347e-01,6.073502e+00
1.380738e-04,5.390768e+00
-6.112048e-01,3.708304e+00
1.711429e-01,3.914021e+00
-2.680123e-01,3.779699e+00
-1.768458e-01,3.836211e+00
5.243337e-01,4.128653e+00
5.201205e-01,4.678945e+00
8.656449e-01,4.900543e+00
1.963923e+00,6.391926e+00
1.325480e+00,5.312004e+00
3.303217e-01,4.007885e+00
5.137155e-01,5.113390e+00
-1.516037e-01,3.835014e+00
9.856757e-01,4.892745e+00
8.303659e-01,4.233692e+00
1.835059e-01,4.046197e+00
1.372287e-01,3.928523e+00
1.544016e-01,3.986659e+00
1.104740e+00,4.799814e+00
-9.165515e-03,3.915383e+00
-1.480111e-01,3.803923e+00
1.542765e-01,3.971965e+00
-1.682515e-01,3.829152e+00
2.274369e-01,3.976928e+00
9.164141e-02,3.907377e+00
-4.317746e-01,4.086538e+00
2.251223e-01,3.962126e+00
7.066146e-01,4.172239e+00
-3.683087e-01,3.792442e+00
-1.052423e-01,3.825319e+00
-4.708914e-02,3.885617e+00
-2.463413e-01,3.802600e+00
-4.936844e-01,3.712216e+00
-1.409901e-01,3.828012e+00
3.052393e-01,3.996618e+00
8.545588e-01,4.328298e+00
2.259299e-01,4.206371e+00
-1.149953e-01,4.032115e+00
2.060388e+00,5.474464e+00
5.184737e-01,4.075954e+00
-3.886682e-01,3.747948e+00
4.249936e-01,4.065544e+00
3.455457e-01,4.019900e+00
1.040858e+00,4.476464e+00
-3.250092e-01,3.806755e+00
3.923378e-02,3.888249e+00
1.085881e+00,5.352585e+00
-3.987435e-01,3.736873e+00
-2.585720e-01,3.936256e+00
-5.146866e-01,3.718272e+00
-4.115074e-01,5.001713e+00
1.507071e-01,3.929464e+00
-2.910079e-01,3.758448e+00
2.186116e+00,5.674030e+00
4.024496e-01,4.039804e+00
-3.904890e-01,4.644144e+00
4.884241e-01,4.089760e+00
1.291241e-01,4.225580e+00
2.733260e-01,3.970552e+00
8.547949e-02,3.908958e+00
1.124088e+00,4.459432e+00
1.978025e-01,5.376231e+00
-1.866349e-01,3.802203e+00
2.564181e-01,3.969074e+00
-7.184648e-01,3.675163e+00
1.488869e-01,3.920718e+00
2.241857e-02,3.862587e+00
1.441302e+00,4.586619e+00
2.723854e-01,3.990632e+00
-3.433562e-01,3.760207e+00
2.078679e-01,3.979069e+00
4.444128e-01,4.153573e+00
1.025417e+00,5.296974e+00
7.403857e-03,3.884696e+00
1.113320e+00,4.555080e+00
-5.424122e-03,3.881029e+00
3.944486e-01,4.388707e+00
7.487709e-01,4.233149e+00
-3.310756e-01,3.775678e+00
3.525911e-01,4.667682e+00
7.875283e-01,4.453653e+00
-3.870856e-02,3.859054e+00
-5.522559e-02,3.867597e+00
1.505069e-01,3.931728e+00
6.753036e-01,4.768156e+00
8.420477e-01,5.862811e+00
-2.936932e-01,3.781470e+00
-2.303782e-01,3.848049e+00
-6.611614e-02,4.563920e+00
-2.849637e-01,3.791660e+00
1.296957e+00,4.573043e+00
1.047034e+00,4.619160e+00
2.169291e-01,4.106737e+00
6.245957e-01,4.175535e+00
3.861020e-01,4.054087e+00
4.696876e-01,6.141187e+00
3.659630e-01,4.979380e+00
6.890906e-01,4.171348e+00
-3.506406e-01,3.758315e+00
7.419032e-02,3.908597e+00
5.542989e-02,3.951185e+00
-6.508196e-01,3.838743e+00
2.681514e-01,4.002690e+00
-1.049363e-01,3.827575e+00
8.369564e-01,4.258325e+00
4.929492e-01,4.097704e+00
1.825198e-03,3.881250e+00
1.054241e+00,5.325536e+00
4.608235e-01,4.069342e+00
-3.808517e-01,3.746583e+00
-1.083278e-01,3.853077e+00
1.037613e+00,4.961325e+00
-2.455478e-01,3.779756e+00
9.474745e-01,4.508535e+00
-1.604945e-03,4.489608e+00
1.079536e-01,4.169454e+00
-5.616086e-01,3.706183e+00
1.816902e+00,4.907136e+00
2.862002e-01,4.014739e+00
-3.962599e-01,3.745582e+00
1.254843e-01,4.032541e+00
-4.690048e-01,3.745740e+00
-2.236913e-01,3.813382e+00
-9.425710e-02,3.969900e+00
9.321419e-01,5.356720e+00
-2.025205e-01,4.879973e+00
2.686625e-01,4.040809e+00
8.421214e-01,4.704424e+00
-1.923811e-01,3.806931e+00
6.496345e-02,3.895022e+00
1.499464e-01,3.938639e+00
-5.537638e-01,3.719703e+00
-2.992919e-01,3.772068e+00
-5.584653e-01,3.712715e+00
9.938049e-02,3.936640e+00
-3.605036e-02,3.850750e+00
-4.409239e-02,3.996899e+00
8.100124e-01,4.283352e+00
1.426516e-02,3.864367e+00
3.780237e-01,4.037390e+00
-6.740103e-01,3.700067e+00
-3.944632e-01,3.744662e+00
9.701911e-02,3.925560e+00
2.031265e-01,4.360037e+00
7.669855e-01,4.294660e+00
5.226123e-01,4.074859e+00
-5.751084e-01,4.932884e+00
1.384999e-01,3.993423e+00
8.129147e-01,4.249795e+00
8.815552e-01,4.457988e+00
-3.940270e-01,3.738325e+00
1.267018e+00,6.223722e+00
1.377133e-01,4.530745e+00
-2.489862e-01,3.796232e+00
-4.192883e-01,3.749851e+00
-2.718210e-01,3.769425e+00
9.600046e-01,4.539661e+00
-1.193482e-01,3.834643e+00
5.124814e-01,4.184994e+00
3.383454e-01,4.256658e+00
-3.536565e-01,3.754608e+00
-1.021710e-02,3.855366e+00
-4.069175e-01,3.766233e+00
2.752327e-01,4.004717e+00
1.321798e+00,6.360787e+00
-7.995929e-01,3.657794e+00
6.085945e-01,4.142798e+00
8.018880e-01,4.310699e+00
-4.013452e-01,3.815195e+00
1.889744e-01,3.934156e+00
-1.212323e-01,3.837449e+00
6.113979e-01,4.150844e+00
-1.078314e-01,3.819704e+00
-5.994469e-01,3.695734e+00
7.098194e-02,3.928124e+00
4.092644e-02,3.875077e+00
-4.633797e-01,3.722815e+00
-1.793054e-01,3.833227e+00
1.215646e-01,3.912444e+00
-7.300822e-01,4.831809e+00
2.837750e-01,3.977425e+00
-5.467403e-01,3.694224e+00
7.766563e-01,4.307959e+00
-3.900762e-01,3.764647e+00
-1.369258e-01,3.825169e+00
4.078361e-01,4.130661e+00
1.819045e-02,3.875295e+00
1.458860e-03,3.872976e+00
-2.107168e-01,3.789556e+00
3.835464e-01,4.069915e+00
-1.657309e-02,3.867078e+00
2.352778e-02,3.887049e+00
7.805279e-02,4.162591e+00
-3.501997e-01,3.760713e+00
-2.196251e-01,4.538325e+00
8.369235e-01,5.263623e+00
-6.901769e-03,3.882637e+00
-4.852043e-01,3.711622e+00
-5.331696e-01,3.719110e+00
2.172931e+00,5.583985e+00
-1.555285e-01,3.802104e+00
1.075335e+00,4.496673e+00
6.746201e-01,4.636443e+00
1.771162e-01,4.280954e+00
4.348793e-02,3.896207e+00
-4.403310e-01,3.731238e+00
-1.223234e-02,4.609066e+00
7.025681e-02,4.189199e+00
1.941933e-01,4.165154e+00
-2.105348e-01,3.804505e+00
-2.772554e-01,3.773682e+00
8.787403e-02,3.882769e+00
1.107239e+00,4.414882e+00
1.210731e+00,4.649733e+00
-4.179239e-01,3.735290e+00
1.277031e+00,6.191066e+00
8.623773e-02,3.912480e+00
-1.078054e-01,3.834369e+00
-3.035849e-01,3.754402e+00
-3.660100e-01,3.743549e+00
4.493717e-02,3.883446e+00
3.988049e-01,4.052876e+00
-2.251160e-01,3.803968e+00
3.554206e-01,4.393081e+00
-1.949812e-01,3.808788e+00
-1.562958e-01,3.813473e+00
-5.586062e-01,3.710062e+00
-5.053422e-01,3.785416e+00
1.331184e+00,4.470846e+00
9.563388e-02,5.192037e+00
-7.282171e-02,3.851298e+00
-8.115714e-03,3.912279e+00
8.249874e-01,4.451929e+00
-8.603626e-02,3.887219e+00
1.527504e-01,3.980938e+00
8.116561e-01,4.259485e+00
1.239510e-01,3.903967e+00
9.233887e-02,3.894871e+00
1.243508e+00,4.536114e+00
5.992865e-01,5.546095e+00
1.609417e+00,5.767028e+00
-3.648665e-01,3.744234e+00
-2.527946e-01,3.804172e+00
-5.205836e-01,3.710335e+00
-5.241117e-01,3.704344e+00
-1.350642e-01,3.848660e+00
1.888442e+00,5.026970e+00
-9.128928e-02,3.837754e+00
-3.870995e-01,3.734366e+00
-4.002341e-01,3.736362e+00
-2.584441e-01,3.789089e+00
-5.261723e-01,3.709764e+00
9.845055e-02,3.934673e+00
-1.292598e-01,3.835004e+00
-4.449220e-01,3.736305e+00
-6.137018e-01,3.739169e+00
-3.239823e-01,3.778538e+00
6.707492e-01,4.210284e+00
-6.132737e-01,3.786194e+00
4.711461e-01,4.098318e+00
1.093052e-01,3.906118e+00
4.812991e-01,4.356453e+00
-3.311611e-01,5.058357e+00
-3.695932e-01,3.776466e+00
-2.378064e-01,3.797476e+00
-5.569153e-01,4.740610e+00
1.266102e+00,4.929428e+00
8.164945e-01,4.746189e+00
-5.378230e-01,3.702863e+00
3.616229e-01,4.032803e+00
-6.286184e-01,3.703525e+00
9.286441e-01,4.337894e+00
8.573044e-01,5.609107e+00
-3.389668e-02,3.857027e+00
-4.100103e-01,3.754422e+00
-6.315871e-02,6.397132e+00
-5.058273e-01,3.716155e+00
-1.034499e-01,3.850914e+00
8.821033e-02,3.972470e+00
3.129829e-01,3.988087e+00
1.319679e+00,6.034058e+00
-4.787819e-01,3.718043e+00
6.419951e-01,4.177501e+00
-4.300121e-01,3.740914e+00
1.806640e-01,3.997112e+00
-2.947451e-01,3.777511e+00
-2.650076e-01,3.782750e+00
-3.784331e-01,3.747492e+00
-9.549903e-02,3.836530e+00
-6.479848e-01,3.689800e+00
-1.741309e-01,3.823613e+00
3.342425e-01,3.989700e+00
1.278986e-01,4.217401e+00
-6.044613e-01,3.675556e+00
1.342709e-02,3.879330e+00
9.727345e-01,4.316070e+00
-4.326381e-01,3.734240e+00
8.579175e-01,5.937330e+00
-2.122266e-01,3.797138e+00
1.081719e+00,4.567761e+00
1.242724e+00,5.945574e+00
-5.272558e-01,3.718595e+00
-4.267038e-01,3.740629e+00
4.054391e-01,4.064137e+00
-3.647975e-01,3.748952e+00
-1.476810e-01,3.817698e+00
-1.866438e-01,3.810892e+00
4.658621e-01,4.076168e+00
-4.908291e-01,3.715383e+00
1.363954e+00,4.580276e+00
-1.324731e-01,3.817442e+00
5.844570e-01,5.928988e+00
4.185679e-01,4.344074e+00
2.971863e-01,4.007630e+00
-5.654052e-02,3.861113e+00
-3.206786e-01,3.764282e+00
-4.606795e-01,3.756014e+00
-2.017290e-01,3.795644e+00
2.893800e-01,4.428846e+00
-8.944822e-02,3.874660e+00
8.111339e-01,4.307187e+00
3.717443e-01,5.093428e+00
4.980336e-01,4.094544e+00
1.469722e-01,3.921956e+00
1.464372e-01,3.915316e+00
-2.804038e-02,3.868624e+00
-5.851029e-01,3.706838e+00
9.331369e-01,5.250338e+00
-3.202110e-02,4.273984e+00
2.330345e-01,3.955299e+00
-1.241673e-01,3.866116e+00
-5.315490e-01,3.706173e+00
-1.747680e-01,3.802077e+00
1.738370e+00,4.666808e+00
-3.753595e-02,3.851025e+00
-5.751609e-01,3.693401e+00
-6.596679e-01,3.692671e+00
-8.641876e-01,3.646886e+00
-1.878596e-02,3.843275e+00
-2.508764e-02,3.851399e+00
-7.428474e-01,3.664215e+00
-2.976668e-01,3.766209e+00
-3.042867e-02,3.895386e+00
-4.418314e-01,3.732172e+00
-2.454250e-01,3.789116e+00
9.654282e-02,3.899241e+00
-5.489074e-02,3.843816e+00
-2.854380e-01,3.780104e+00
9.078637e-01,4.687592e+00
-2.226571e-02,4.039779e+00
4.297641e-01,4.055250e+00
-4.688793e-01,3.767306e+00
-4.603092e-01,3.727877e+00
2.868724e-01,4.017442e+00
-3.246637e-01,4.297217e+00
1.087865e-01,3.901498e+00
-5.451237e-02,3.857036e+00
3.277069e-01,5.674867e+00
-4.584010e-01,3.724999e+00
7.265318e-01,4.301310e+00
-4.230972e-01,3.738731e+00
-4.298588e-01,3.743572e+00
-3.195681e-01,3.741166e+00
6.508333e-01,4.927829e+00
-3.332566e-01,3.750321e+00
-4.422022e-01,3.947454e+00
1.169454e+00,5.345785e+00
4.560143e-01,4.080628e+00
-7.380587e-02,3.841376e+00
1.596530e+00,4.611467e+00
6.568744e-01,4.195087e+00
-5.344194e-02,3.858141e+00
1.672195e-01,3.930638e+00
1.230360e+00,4.738472e+00
-1.893180e-01,3.826475e+00
1.564992e-01,3.960073e+00
-6.557115e-02,3.826368e+00
3.645599e-03,4.460538e+00
-1.121554e-01,3.818756e+00
1.154378e-01,3.911716e+00
-3.169803e-01,3.776771e+00
3.505167e-01,4.002902e+00
-2.045192e-01,3.858407e+00
-5.190851e-01,3.731443e+00
-7.221644e-02,4.474626e+00
-2.319693e-01,3.791929e+00
6.365226e-02,3.899068e+00
3.486165e-01,3.990559e+00
2.587582e-01,4.292206e+00
8.273501e-01,4.575163e+00
2.811664e-02,3.865852e+00
2.693086e-01,3.969591e+00
1.284389e+00,4.643143e+00
5.522687e-01,4.134743e+00
-4.390077e-01,3.737427e+00
-1.924720e-01,3.802474e+00
3.744676e-01,4.105141e+00
-3.572369e-01,3.751107e+00
-3.582591e-01,3.744718e+00
2.252553e-01,4.937494e+00
9.335129e-01,4.352590e+00
1.104720e+00,4.402441e+00
-1.488256e-02,3.871717e+00
6.432838e-02,3.891647e+00
1.765155e+00,4.646422e+00
2.759232e-01,3.972453e+00
-1.908645e-01,3.814031e+00
-6.888185e-01,3.665790e+00
-2.117714e-01,3.789677e+00
1.641993e-01,3.940712e+00
9.069930e-01,5.123094e+00
-3.860930e-03,3.860346e+00
-1.310198e-01,3.824159e+00
1.354931e-01,3.930574e+00
-2.151152e-01,3.794817e+00
5.495253e-01,4.108461e+00
2.752425e-01,4.020011e+00
-3.483089e-02,4.466451e+00
-3.596400e-01,3.762667e+00
1.623149e-01,3.939077e+00
-6.644370e-01,3.756268e+00
1.323227e-01,3.902922e+00
-2.779949e-01,3.785004e+00
-2.390183e-01,3.779489e+00
-6.374932e-02,4.201741e+00
-1.274291e-01,3.827916e+00
1.720534e+00,4.904158e+00
8.489597e-05,3.892437e+00
-3.266854e-01,3.792247e+00
-3.437710e-01,3.761080e+00
-1.017034e-01,4.113273e+00
3.732008e-01,4.258509e+00
7.872510e-01,5.117237e+00
1.123875e-01,4.833396e+00
4.912279e-02,4.665563e+00
1.121911e-01,3.904980e+00
1.119212e-01,3.909593e+00
-2.552107e-01,3.790111e+00
-2.715059e-01,3.771055e+00
9.074726e-01,4.307768e+00
3.967132e-01,4.896774e+00
-8.100577e-01,3.647338e+00
-8.748777e-02,3.837661e+00
-6.700082e-02,3.970142e+00
-1.508434e-01,3.815506e+00
-5.081108e-01,3.717759e+00
1.256562e+00,4.480865e+00
-4.005156e-01,3.777250e+00
3.909265e-01,4.069016e+00
2.527078e-01,3.961782e+00
-2.998257e-01,3.779144e+00
6.376147e-01,4.847673e+00
2.342589e-01,4.272964e+00
1.069678e+00,5.221613e+00
3.072120e-01,3.971411e+00
-3.250327e-01,3.762792e+00
-7.847066e-02,3.857744e+00
1.289953e-01,3.914460e+00
2.235558e-01,4.024720e+00
1.131559e+00,4.768525e+00
6.179021e-01,4.259515e+00
2.762190e-01,4.000036e+00
-2.020857e-01,3.789188e+00
7.422130e-01,6.218841e+00
-2.689777e-01,3.783458e+00
-5.440365e-01,3.708575e+00
1.028922e+00,4.859899e+00
-4.398051e-01,3.784707e+00
7.050934e-01,4.194026e+00
6.351547e-01,6.362653e+00
6.608699e-01,4.334489e+00
9.225640e-02,5.097736e+00
-6.356190e-01,4.603350e+00
-2.329555e-02,6.573263e+00
3.447665e-01,4.005556e+00
-2.026211e-01,4.333501e+00
1.648675e-01,3.957744e+00
-5.355948e-02,3.848210e+00
-4.085579e-02,3.856810e+00
-1.350561e-01,3.815760e+00
-1.768268e-01,3.968490e+00
1.684887e-01,3.949751e+00
2.464664e-01,4.835864e+00
-2.577881e-01,3.788167e+00
1.988777e+00,4.524652e+00
-1.142623e-01,3.822088e+00
2.057119e-01,4.316668e+00
7.645931e-01,4.228848e+00
-1.682298e-01,3.803353e+00
-7.542315e-02,3.846632e+00
1.492900e-01,3.930747e+00
-1.617106e-01,3.810327e+00
5.417569e-02,3.893460e+00
1.978045e-01,3.951010e+00
3.891772e-01,4.040182e+00
7.855724e-01,4.353053e+00
-5.997946e-01,3.698606e+00
5.234472e-01,4.086172e+00
-2.821143e-01,3.802430e+00
-7.767787e-02,3.840986e+00
-2.970657e-01,3.761703e+00
-4.717035e-01,3.715542e+00
8.817215e-02,5.762119e+00
1.393517e+00,4.607333e+00
3.050141e-01,3.986821e+00
-7.016092e-01,3.662815e+00
-2.188596e-01,3.839911e+00
-1.691634e-01,3.809478e+00
9.701665e-01,6.455828e+00
4.051032e-01,4.034802e+00
-2.667830e-01,3.795962e+00
-2.840415e-02,3.876605e+00
-1.184568e-01,3.841985e+00
1.525700e+00,6.755294e+00
-2.973207e-01,3.833021e+00
6.920085e-01,4.159604e+00
9.492582e-01,4.364040e+00
-2.311692e-01,4.065507e+00
-2.951278e-01,3.782886e+00
7.222090e-01,4.489581e+00
-4.838152e-01,3.726747e+00
2.228865e+00,4.730503e+00
7.810953e-01,4.557066e+00
2.297837e-01,5.830142e+00
4.650512e-01,4.572236e+00
6.580529e-01,5.149394e+00
1.727506e+00,5.889715e+00
-2.842458e-01,3.757615e+00
5.212902e-01,4.068508e+00
-4.082944e-01,3.759709e+00
-1.191805e-01,3.808821e+00
-5.553701e-02,3.851379e+00
-1.950347e-01,3.812246e+00
5.645656e-02,3.885813e+00
-1.699879e-02,3.857760e+00
5.622043e-01,4.156785e+00
5.208684e-01,4.411913e+00
-4.215120e-01,3.761397e+00
-7.071579e-01,3.710980e+00
2.895994e-01,3.965903e+00
2.013623e-01,3.957227e+00
-6.654229e-01,3.724664e+00
6.496832e-01,4.334353e+00
1.703821e-01,4.805812e+00
-3.060572e-01,3.768200e+00
-1.003719e-01,3.841282e+00
-8.909138e-03,3.865079e+00
-8.602280e-02,3.836428e+00
-9.434357e-02,3.831655e+00
9.576469e-01,4.304045e+00
5.948426e-01,5.127360e+00
-1.448690e-01,3.808552e+00
-2.926753e-01,3.765509e+00
9.488373e-01,4.988872e+00
1.114193e+00,5.612771e+00
-1.542335e-01,3.829648e+00
-4.623641e-01,3.765865e+00
4.004266e-01,4.019937e+00
7.953599e-01,4.774767e+00
-5.413567e-01,3.714629e+00
-1.050209e-01,3.837576e+00
-3.538400e-01,3.746493e+00
-1.618461e-01,3.805332e+00
3.394187e-01,4.010076e+00
1.008742e+00,6.343343e+00
-8.369855e-02,3.844728e+00
3.115235e-02,3.884076e+00
1.261498e+00,4.527939e+00
-1.698434e-01,3.814302e+00
2.453051e-02,3.870042e+00
9.312206e-01,4.769923e+00
7.827576e-01,4.956874e+00
-3.066783e-01,3.777575e+00
-1.236362e-01,3.831471e+00
-2.450470e-01,3.804815e+00
3.578576e-01,4.860521e+00
1.223081e-01,3.915095e+00
6.040093e-04,3.865005e+00
-5.044885e-01,3.720939e+00
8.916796e-01,4.400313e+00
-2.946555e-01,3.771797e+00
-4.407215e-01,3.731520e+00
6.887145e-01,4.734603e+00
-2.565884e-02,5.179013e+00
2.827915e-01,3.975645e+00
4.276154e-01,4.153763e+00
1.503605e-01,3.916089e+00
-2.010067e-02,3.884100e+00
-3.198671e-01,3.764242e+00
-1.012209e-01,3.827756e+00
1.758472e+00,5.037116e+00
3.161277e-01,4.048529e+00
-5.613222e-02,3.847709e+00
9.295168e-01,4.337584e+00
1.872449e-01,4.647792e+00
2.332680e-01,3.980223e+00
5.831638e-01,4.201157e+00
2.917978e-01,3.971198e+00
-2.632569e-01,3.780745e+00
7.547536e-01,4.232272e+00
-1.229091e-02,3.876671e+00
-1.133852e-01,3.836244e+00
2.075721e-01,4.528691e+00
-1.524360e-01,3.818142e+00
-4.359334e-01,4.536621e+00
2.107510e-01,6.411390e+00
6.235690e-01,4.152332e+00
-1.816916e-02,3.889445e+00
4.925949e-01,4.209534e+00
-2.001569e-01,4.069864e+00
3.788442e-01,4.771720e+00
6.170319e-02,3.874072e+00
-5.663105e-01,3.717409e+00
1.053120e+00,4.725153e+00
1.453613e-01,3.952971e+00
-6.456721e-01,3.698920e+00
-2.005343e-01,3.812495e+00
-3.479113e-01,3.750416e+00
8.371366e-01,4.451786e+00
-1.918532e-01,5.735505e+00
-3.984105e-01,3.733103e+00
-4.068505e-01,3.735448e+00
-7.384142e-01,3.653378e+00
-2.583134e-01,3.795773e+00
-2.216941e-01,3.810127e+00
5.488185e-01,4.199778e+00
4.001604e-01,4.053024e+00
1.143591e-01,4.498973e+00
-1.536456e-01,3.822583e+00
2.074343e-01,3.983971e+00
-4.171835e-01,3.737284e+00
-5.683018e-01,3.705325e+00
-2.021368e-02,3.878254e+00
6.694196e-01,4.187349e+00
9.072979e-02,4.231910e+00
5.023630e-03,3.938065e+00
-4.468276e-01,3.723780e+00
6.484551e-01,4.159483e+00
-6.723304e-03,3.869106e+00
-1.676320e-01,3.815848e+00
2.029997e-01,3.937290e+00
8.742194e-02,3.889369e+00
6.814313e-01,4.166745e+00
2.869676e-01,3.981559e+00
1.893844e-01,3.960516e+00
6.038550e-02,4.024623e+00
1.943093e-01,5.163132e+00
3.829249e-01,4.022526e+00
3.244976e-01,3.984722e+00
-7.714966e-02,3.835869e+00
4.450312e-01,4.487310e+00
-3.324590e-01,3.765599e+00
-1.692855e-01,3.808639e+00
-3.212361e-01,3.777378e+00
2.993109e-01,3.995715e+00
1.829960e+00,5.801260e+00
9.266140e-02,3.944106e+00
4.917346e-02,3.881212e+00
-1.950616e-01,3.812926e+00
-1.285467e-01,4.111768e+00
1.814758e-01,3.949355e+00
-4.379111e-02,3.852772e+00
