N_HI,b_param_km_s
2.471624e+13,2.696602e+01
2.928600e+13,5.000007e+00
2.928600e+13,5.000006e+00
4.316009e+13,3.387268e+01
1.860231e+14,8.000000e+01
2.714552e+13,3.032926e+01
7.194049e+13,3.975836e+01
1.454283e+13,7.897963e+01
4.465955e+13,4.083940e+01
5.705954e+13,3.489367e+01
8.023272e+13,4.834664e+01
2.778961e+13,7.899652e+01
2.778961e+13,7.899514e+01
4.649050e+14,8.000000e+01
4.649050e+14,8.000000e+01
4.756518e+13,3.891755e+01
2.019923e+13,2.282202e+01
7.207619e+13,5.097204e+01
1.244696e+14,5.122943e+01
2.801187e+13,7.897933e+01
2.018063e+13,7.899639e+01
2.868105e+13,4.999768e+00
1.441243e+13,7.899255e+01
2.875302e+14,8.000000e+01
2.875302e+14,8.000000e+01
7.238570e+13,7.134884e+01
1.182432e+13,7.899866e+01
8.785011e+13,4.708543e+01
5.727490e+14,6.744507e+01
2.222559e+13,7.899134e+01
2.729443e+16,8.000000e+01
2.729443e+16,8.000000e+01
3.835536e+13,7.899570e+01
5.652814e+13,5.459267e+01
4.691084e+13,7.898943e+01
4.691084e+13,7.899480e+01
1.874779e+13,7.898968e+01
2.769830e+14,8.000000e+01
2.769830e+14,8.000000e+01
3.803181e+13,3.915778e+01
2.695349e+14,8.000000e+01
1.308400e+14,4.732566e+01
1.567746e+13,7.910348e+01
2.440457e+14,6.173957e+01
1.318725e+13,7.895423e+01
4.420794e+14,8.000000e+01
2.428551e+14,8.000000e+01
2.428551e+14,8.000000e+01
1.994739e+13,7.899575e+01
4.512537e+13,3.548284e+01
5.383108e+13,5.723522e+01
2.256224e+13,6.807049e+01
7.768338e+13,5.615418e+01
1.445656e+14,8.000000e+01
2.228553e+13,7.899195e+01
1.194259e+14,7.224971e+01
1.194259e+14,7.224971e+01
1.426787e+13,5.909573e+01
3.053090e+13,7.898819e+01
8.364704e+13,3.759627e+01
3.370937e+13,7.895320e+01
7.363430e+13,5.291105e+01
7.363430e+13,5.291105e+01
2.322078e+13,7.899241e+01
1.166744e+14,8.000000e+01
3.551953e+14,8.000000e+01
3.551953e+14,8.000000e+01
1.995824e+13,7.899551e+01
4.315889e+14,8.000000e+01
4.315889e+14,8.000000e+01
1.209774e+13,7.898625e+01
3.490378e+14,8.000000e+01
3.490378e+14,8.000000e+01
2.076088e+13,2.504416e+01
8.866456e+13,4.648485e+01
5.540881e+13,3.765633e+01
3.943354e+13,4.876705e+01
3.012809e+13,3.957818e+01
1.191308e+14,6.179962e+01
1.653304e+14,5.543348e+01
3.166059e+14,7.819544e+01
1.165025e+13,7.898313e+01
1.409638e+14,5.495302e+01
1.261846e+13,7.899461e+01
1.584280e+13,7.895398e+01
2.265724e+13,7.886951e+01
1.005690e+13,7.898902e+01
4.287045e+13,3.423303e+01
1.047891e+13,7.899680e+01
2.081468e+13,2.384300e+01
7.427853e+13,5.735534e+01
1.119443e+14,8.000000e+01
9.060925e+13,4.882711e+01
1.719281e+13,7.899674e+01
5.408027e+13,3.441320e+01
5.198857e+13,5.603406e+01
8.294253e+13,6.798559e+01
8.294253e+13,6.798559e+01
1.239615e+14,5.969760e+01
7.775843e+13,5.489296e+01
1.938159e+14,8.000000e+01
1.938159e+14,8.000000e+01
1.938159e+14,8.000000e+01
3.151673e+13,7.898858e+01
1.850971e+14,5.423232e+01
9.256999e+13,4.216068e+01
7.028799e+13,5.723522e+01
5.682030e+13,7.212959e+01
2.498669e+13,2.600509e+01
1.224012e+13,7.898616e+01
4.000815e+13,3.020915e+01
4.963719e+13,6.354130e+01
1.188744e+13,7.893511e+01
6.093684e+13,4.582421e+01
5.935245e+13,5.297111e+01
2.286979e+13,2.420335e+01
1.501856e+13,7.899803e+01
6.961074e+13,4.858688e+01
1.305486e+14,4.924751e+01
1.482355e+13,4.999695e+00
7.586393e+13,4.318166e+01
1.116280e+13,7.899832e+01
4.667979e+13,4.360207e+01
9.019065e+13,4.083940e+01
1.089797e+14,8.000000e+01
1.164132e+14,8.000000e+01
6.638934e+13,5.477284e+01
6.483357e+13,4.480323e+01
5.044113e+13,4.168021e+01
4.393163e+13,3.819685e+01
2.344112e+13,6.914828e+01
2.074087e+14,8.000000e+01
2.074087e+14,8.000000e+01
2.074087e+14,8.000000e+01
4.897551e+13,3.441320e+01
2.744625e+13,2.786689e+01
9.871344e+14,8.000000e+01
7.001731e+14,8.000000e+01
1.154012e+14,5.861655e+01
1.998880e+13,7.898261e+01
4.872249e+13,3.879743e+01
1.721176e+14,5.092914e+01
3.613789e+13,2.744648e+01
2.861016e+14,8.000000e+01
2.861016e+14,8.000000e+01
1.786366e+13,7.899618e+01
3.125043e+14,5.765563e+01
4.251089e+13,7.896608e+01
4.402164e+13,3.609482e+01
1.198976e+14,5.038861e+01
3.518893e+13,3.261146e+01
3.892786e+13,2.496707e+01
1.847873e+13,5.000028e+00
4.609484e+14,6.252032e+01
8.833302e+13,4.065923e+01
7.329737e+13,4.360207e+01
4.918947e+13,5.146966e+01
1.856756e+14,7.014768e+01
1.886664e+14,6.071858e+01
2.766816e+14,8.000000e+01
1.414151e+13,7.899767e+01
3.973485e+13,3.927790e+01
1.230275e+14,8.000000e+01
1.230275e+14,8.000000e+01
6.706171e+13,3.459338e+01
2.602412e+13,2.714619e+01
1.184359e+14,6.504275e+01
1.534804e+13,7.899795e+01
6.778273e+13,4.131987e+01
2.350205e+13,7.897878e+01
1.619623e+14,5.975765e+01
2.016671e+13,7.899332e+01
1.165426e+14,5.483290e+01
2.151079e+14,4.492922e+01
2.318324e+13,2.540451e+01
6.290579e+13,4.101958e+01
1.690106e+13,7.899651e+01
6.523050e+13,3.813679e+01
3.315769e+14,6.125910e+01
2.237695e+13,7.921054e+01
2.467715e+13,7.896478e+01
4.908542e+13,4.095952e+01
2.734000e+13,2.726631e+01
2.765597e+13,2.996891e+01
4.176492e+13,7.908244e+01
1.386221e+13,7.895202e+01
2.335243e+13,2.684590e+01
1.033905e+13,7.899812e+01
4.574558e+14,6.972727e+01
1.655777e+13,4.999584e+00
5.607420e+13,3.807674e+01
1.098964e+14,8.000000e+01
1.098964e+14,8.000000e+01
1.986327e+13,7.899793e+01
1.070918e+13,4.999863e+00
6.169434e+14,8.000000e+01
1.800188e+13,7.893673e+01
7.777671e+15,8.000000e+01
7.777671e+15,8.000000e+01
7.777671e+15,8.000000e+01
7.053036e+16,8.000000e+01
7.053036e+16,8.000000e+01
1.032844e+14,6.708472e+01
1.550916e+14,8.000000e+01
1.550916e+14,8.000000e+01
1.636028e+13,7.898023e+01
1.311036e+14,7.140890e+01
1.311036e+14,7.140890e+01
4.793610e+13,4.642479e+01
1.028804e+14,5.435244e+01
1.756409e+14,5.531337e+01
3.007367e+14,8.000000e+01
1.408646e+14,4.852682e+01
1.001382e+13,7.899645e+01
1.635835e+14,8.000000e+01
1.635835e+14,8.000000e+01
2.269227e+13,7.899775e+01
2.017074e+13,4.998793e+00
2.505981e+14,7.321063e+01
2.505981e+14,7.321063e+01
5.359677e+13,5.495302e+01
3.181667e+13,7.896747e+01
1.882887e+13,7.899321e+01
8.470316e+13,6.450223e+01
5.255344e+13,4.077934e+01
2.486728e+13,7.899621e+01
1.165737e+13,7.896325e+01
2.885425e+13,2.882781e+01
2.588896e+16,8.000000e+01
2.588896e+16,8.000000e+01
2.135214e+13,7.898892e+01
3.426279e+13,2.768671e+01
1.545184e+13,7.883239e+01
2.038841e+14,8.000000e+01
1.669028e+17,8.000000e+01
1.669028e+17,8.000000e+01
1.669028e+17,8.000000e+01
1.669028e+17,8.000000e+01
7.116664e+14,6.720484e+01
3.478573e+13,3.753621e+01
6.873797e+13,3.651523e+01
2.066255e+13,7.899438e+01
1.282024e+14,4.672508e+01
1.282636e+14,8.000000e+01
1.282636e+14,8.000000e+01
2.993976e+13,7.899752e+01
3.534474e+14,5.843638e+01
2.158093e+13,7.896730e+01
4.990561e+13,3.183071e+01
1.389799e+13,1.900000e+01
1.525227e+13,4.999691e+00
4.296019e+13,3.104996e+01
1.804850e+13,7.899531e+01
1.090269e+14,6.780542e+01
3.659981e+15,8.000000e+01
3.659981e+15,8.000000e+01
3.845230e+13,3.657529e+01
1.034002e+15,8.000000e+01
4.402307e+13,3.987847e+01
9.142980e+13,4.924751e+01
9.203125e+13,8.000000e+01
9.203125e+13,8.000000e+01
1.072301e+14,4.768601e+01
1.731938e+13,7.899616e+01
1.195384e+14,7.164913e+01
1.195384e+14,7.164913e+01
1.572636e+13,4.999883e+00
1.994939e+15,8.000000e+01
1.017134e+14,4.906734e+01
4.819367e+14,8.000000e+01
1.560744e+15,8.000000e+01
9.750330e+14,8.000000e+01
9.750330e+14,8.000000e+01
2.434376e+14,5.675476e+01
1.407157e+14,6.354130e+01
1.626654e+14,2.067487e+01
2.227626e+13,7.894197e+01
6.768807e+13,8.000000e+01
6.768807e+13,8.000000e+01
4.907104e+13,4.528369e+01
2.026480e+14,6.023812e+01
1.076880e+14,6.468241e+01
1.076880e+14,6.468241e+01
2.295114e+14,8.000000e+01
2.295114e+14,8.000000e+01
2.109824e+14,5.423232e+01
3.642845e+14,8.000000e+01
3.642845e+14,8.000000e+01
3.642845e+14,8.000000e+01
2.555359e+14,5.405215e+01
2.201392e+13,7.899322e+01
3.845288e+13,7.938361e+01
2.501499e+13,5.000106e+00
3.619406e+13,2.978874e+01
8.456111e+13,8.000000e+01
4.838300e+14,8.000000e+01
1.207864e+13,7.899876e+01
1.228353e+13,4.707016e+01
1.173642e+14,8.000000e+01
1.173642e+14,8.000000e+01
4.903300e+13,7.899786e+01
4.903300e+13,5.513319e+01
8.336423e+14,8.000000e+01
1.081070e+13,7.899708e+01
5.945980e+13,6.306084e+01
3.353947e+13,2.930828e+01
3.851604e+13,3.435314e+01
2.440745e+13,7.899688e+01
3.012031e+13,7.899532e+01
2.740778e+14,8.000000e+01
3.180952e+13,4.131987e+01
1.591316e+13,7.899673e+01
8.330241e+15,8.000000e+01
1.168765e+14,5.741539e+01
6.751085e+13,4.534375e+01
2.000389e+13,7.899287e+01
1.169370e+13,5.000000e+00
5.473129e+13,7.898939e+01
5.473129e+13,7.897823e+01
1.937514e+13,7.898856e+01
1.388299e+14,4.942769e+01
1.799496e+14,8.000000e+01
8.442469e+14,8.000000e+01
8.442469e+14,8.000000e+01
8.824899e+17,8.000000e+01
8.824899e+17,8.000000e+01
2.872847e+14,6.582351e+01
8.943997e+14,8.000000e+01
8.943997e+14,8.000000e+01
8.943997e+14,8.000000e+01
9.210690e+13,5.423232e+01
5.678438e+14,8.000000e+01
5.678438e+14,8.000000e+01
2.731847e+14,7.843567e+01
1.132663e+13,7.899710e+01
4.174135e+14,8.000000e+01
3.707080e+13,1.900000e+01
1.881649e+13,7.915300e+01
7.944247e+14,8.000000e+01
7.944247e+14,8.000000e+01
7.944247e+14,8.000000e+01
2.302802e+13,2.474387e+01
2.312625e+13,2.666573e+01
2.670731e+13,7.895292e+01
1.112624e+13,7.898521e+01
2.981966e+14,6.672438e+01
1.575873e+13,7.887947e+01
4.558366e+13,4.180033e+01
5.669589e+14,6.936693e+01
1.290662e+14,5.219035e+01
3.401358e+13,2.750654e+01
1.262438e+14,5.867661e+01
1.405263e+14,4.726560e+01
2.636624e+13,2.576486e+01
3.074916e+13,3.123013e+01
9.371375e+14,8.000000e+01
9.371375e+14,8.000000e+01
1.722822e+13,7.899578e+01
3.848478e+13,3.177065e+01
2.963430e+13,2.720625e+01
7.887938e+13,4.186039e+01
3.267633e+13,2.996891e+01
1.972027e+13,7.899731e+01
5.366097e+13,4.888717e+01
8.245043e+13,4.999957e+00
8.245043e+13,7.897357e+01
7.156709e+13,3.639511e+01
5.402427e+13,6.318096e+01
1.345474e+14,5.176995e+01
2.064145e+13,7.894671e+01
6.069064e+13,4.336184e+01
1.628721e+13,7.899508e+01
3.742730e+13,4.011871e+01
3.812799e+13,7.899247e+01
1.151538e+14,4.960786e+01
5.104881e+13,7.899495e+01
1.172004e+13,7.890783e+01
2.667645e+13,7.899039e+01
2.997697e+13,7.897870e+01
2.307449e+13,7.899376e+01
5.094302e+13,3.915778e+01
1.804791e+13,7.899602e+01
6.360511e+13,5.465273e+01
1.286280e+13,7.649848e+01
1.385407e+14,5.927719e+01
2.521621e+13,7.897265e+01
5.807883e+14,8.000000e+01
5.807883e+14,8.000000e+01
1.491360e+13,7.899671e+01
1.103163e+14,4.618456e+01
2.846734e+13,3.050944e+01
9.205694e+13,7.110861e+01
9.205694e+13,7.110861e+01
4.729294e+13,3.381262e+01
1.030446e+15,7.393133e+01
2.413937e+13,7.899708e+01
3.243557e+13,7.887079e+01
1.153808e+13,7.898177e+01
5.386462e+13,3.651523e+01
5.213630e+15,8.000000e+01
1.060818e+14,4.510352e+01
3.169387e+13,3.201088e+01
2.422647e+13,2.384300e+01
3.477588e+13,7.899117e+01
3.477588e+13,7.899652e+01
9.886601e+12,7.899662e+01
2.403739e+14,8.000000e+01
8.001100e+12,7.899906e+01
2.343235e+13,2.498410e+01
1.957012e+14,4.690525e+01
4.028938e+13,2.972868e+01
1.749502e+15,8.000000e+01
6.619349e+13,5.693493e+01
3.791657e+14,7.218965e+01
2.656227e+14,8.000000e+01
2.656227e+14,8.000000e+01
2.194834e+13,7.899331e+01
5.180315e+13,4.538151e+01
5.180315e+13,4.125981e+01
1.046161e+14,4.306155e+01
5.275185e+13,3.327210e+01
3.283979e+13,3.219106e+01
1.662851e+13,7.899685e+01
5.262819e+13,5.867661e+01
2.480059e+13,6.798411e+01
3.667751e+14,8.000000e+01
3.667751e+14,8.000000e+01
1.691878e+13,7.899651e+01
5.203254e+14,8.000000e+01
6.459171e+13,4.035894e+01
3.905231e+13,2.738642e+01
2.614807e+14,7.579313e+01
2.005077e+14,4.804636e+01
3.133414e+14,8.000000e+01
3.133414e+14,8.000000e+01
1.918380e+13,2.899531e+01
2.955573e+13,7.899664e+01
1.102528e+13,1.499723e+01
7.415820e+14,8.000000e+01
7.415820e+14,8.000000e+01
4.273200e+14,8.000000e+01
9.952430e+12,7.899811e+01
2.171559e+13,7.899787e+01
2.901637e+13,2.798700e+01
3.472576e+14,8.000000e+01
3.472576e+14,8.000000e+01
9.731452e+13,7.236982e+01
9.731452e+13,7.236982e+01
6.811444e+13,3.711581e+01
6.261383e+13,4.672508e+01
3.765523e+13,3.044938e+01
1.423546e+13,7.899496e+01
1.972462e+13,7.898694e+01
3.093370e+13,3.002897e+01
1.663653e+14,5.092914e+01
2.116882e+13,7.899671e+01
4.114114e+14,8.000000e+01
1.150794e+14,4.774607e+01
2.443181e+13,7.928939e+01
1.620502e+14,5.921713e+01
2.823475e+13,3.038932e+01
3.768648e+14,7.357098e+01
2.384589e+15,8.000000e+01
1.715906e+13,4.999846e+00
1.357216e+14,8.000000e+01
1.357216e+14,8.000000e+01
4.948837e+13,3.375256e+01
2.887146e+13,4.999765e+00
1.889275e+13,7.896233e+01
3.245206e+13,3.447326e+01
3.130118e+13,4.492334e+01
4.935738e+13,4.516357e+01
2.088409e+13,2.372289e+01
1.449899e+13,5.000367e+00
9.523261e+16,8.000000e+01
2.374939e+13,7.899273e+01
1.660129e+14,4.786618e+01
1.122830e+13,7.899846e+01
1.806995e+14,5.213030e+01
3.158195e+13,4.999947e+00
6.777258e+13,4.999999e+00
6.777258e+13,5.000000e+00
7.956570e+13,6.882640e+01
1.890345e+13,7.896099e+01
1.945494e+14,8.000000e+01
1.945494e+14,8.000000e+01
9.101485e+13,6.612380e+01
9.722722e+13,4.942769e+01
1.099455e+14,6.143928e+01
5.627553e+14,8.000000e+01
5.627553e+14,8.000000e+01
5.627553e+14,8.000000e+01
2.602780e+14,6.606374e+01
9.675088e+14,7.261005e+01
1.301475e+13,7.895839e+01
3.115938e+14,8.000000e+01
1.237659e+13,7.899718e+01
5.914334e+13,3.495372e+01
1.302550e+13,7.899793e+01
2.376650e+13,7.922603e+01
9.412680e+13,4.534375e+01
1.099688e+14,4.666502e+01
2.860306e+13,3.849714e+01
1.401506e+13,1.500000e+01
1.531853e+14,4.618456e+01
2.328764e+13,7.897522e+01
2.335719e+13,7.899561e+01
1.852084e+14,8.000000e+01
1.852084e+14,8.000000e+01
3.488376e+13,3.020915e+01
1.655940e+13,7.896621e+01
3.681674e+13,3.603477e+01
5.843820e+14,8.000000e+01
7.700441e+14,8.000000e+01
7.700441e+14,8.000000e+01
1.340970e+13,7.899737e+01
3.607292e+14,6.756519e+01
6.884665e+14,8.000000e+01
6.884665e+14,8.000000e+01
1.429881e+15,8.000000e+01
3.774286e+14,8.000000e+01
3.774286e+14,8.000000e+01
8.597887e+13,5.969760e+01
6.014732e+14,8.000000e+01
6.014732e+14,8.000000e+01
6.014732e+14,8.000000e+01
9.828661e+13,5.207024e+01
5.514482e+15,8.000000e+01
2.554012e+14,5.090705e+01
7.336834e+14,8.000000e+01
7.336834e+14,8.000000e+01
8.787599e+13,5.555360e+01
2.739183e+13,7.899864e+01
1.342859e+14,7.909631e+01
2.712167e+14,8.000000e+01
1.215932e+14,5.207024e+01
7.483565e+13,3.621494e+01
1.907578e+13,7.893588e+01
1.088779e+14,4.228079e+01
5.757119e+13,4.240091e+01
3.885433e+14,8.000000e+01
3.990106e+13,5.189006e+01
4.360176e+13,3.213100e+01
2.261799e+13,7.893366e+01
9.715886e+13,7.285029e+01
9.715886e+13,7.285029e+01
1.416987e+13,7.898952e+01
3.674789e+14,7.050803e+01
1.615347e+14,5.885678e+01
9.239594e+13,5.201018e+01
2.474660e+14,7.753481e+01
1.421508e+14,7.873596e+01
1.498186e+13,7.899820e+01
1.409007e+14,7.693423e+01
2.581267e+13,7.893969e+01
4.088973e+13,7.897980e+01
6.601646e+13,3.645517e+01
1.735463e+13,7.899201e+01
1.991596e+13,7.899217e+01
2.553562e+13,2.612521e+01
5.505156e+13,5.014838e+01
8.934462e+14,8.000000e+01
8.934462e+14,8.000000e+01
1.600155e+13,7.899735e+01
1.631952e+14,3.417297e+01
3.996146e+16,8.000000e+01
3.996146e+16,8.000000e+01
3.996146e+16,8.000000e+01
3.996146e+16,8.000000e+01
1.184077e+14,5.339151e+01
1.120344e+13,7.899866e+01
5.322984e+13,3.309193e+01
2.358479e+14,8.000000e+01
2.358479e+14,8.000000e+01
1.378839e+13,7.899770e+01
2.548535e+14,6.714478e+01
1.634316e+13,7.899863e+01
2.481385e+14,8.000000e+01
2.481385e+14,8.000000e+01
1.034323e+14,4.228079e+01
4.887355e+13,4.546386e+01
1.721340e+13,7.899520e+01
9.754060e+15,8.000000e+01
8.635164e+13,5.423232e+01
8.473850e+13,4.083940e+01
5.088144e+13,3.579453e+01
4.155255e+13,4.720554e+01
1.255135e+13,7.899867e+01
2.386443e+14,8.000000e+01
2.386443e+14,8.000000e+01
7.243698e+13,5.152972e+01
7.730623e+13,6.774536e+01
7.730623e+13,6.774536e+01
4.485006e+14,8.000000e+01
2.895879e+13,7.894719e+01
1.085212e+13,7.899569e+01
8.101107e+13,5.729528e+01
1.209041e+14,6.203986e+01
3.400611e+13,2.858758e+01
4.552912e+15,8.000000e+01
4.552912e+15,8.000000e+01
4.552912e+15,8.000000e+01
1.885774e+13,7.899022e+01
8.362621e+13,3.861726e+01
7.370729e+13,4.378224e+01
1.522412e+13,7.896624e+01
1.896586e+14,7.819544e+01
1.999179e+13,7.899064e+01
2.244126e+13,7.895687e+01
3.603658e+13,5.000014e+00
3.603658e+13,7.897341e+01
3.156614e+13,3.765633e+01
5.756934e+14,8.000000e+01
5.290805e+14,8.000000e+01
5.290805e+14,8.000000e+01
2.016383e+13,7.899669e+01
1.385065e+14,7.899487e+01
1.385065e+14,7.898952e+01
1.385065e+14,7.899709e+01
2.581006e+13,2.582492e+01
2.495026e+13,7.895224e+01
2.608386e+13,7.898104e+01
1.170752e+14,4.936763e+01
3.063497e+13,3.261146e+01
1.426511e+14,8.000000e+01
1.426511e+14,8.000000e+01
2.548552e+13,2.804706e+01
6.451551e+14,8.000000e+01
6.451551e+14,8.000000e+01
6.451551e+14,8.000000e+01
6.451551e+14,8.000000e+01
8.336222e+13,4.023882e+01
2.123414e+13,7.898851e+01
1.101923e+13,7.899716e+01
1.400319e+14,5.933725e+01
1.112125e+14,4.029888e+01
3.497479e+13,3.123013e+01
7.866549e+14,8.000000e+01
1.952352e+13,7.899692e+01
3.229522e+13,3.044938e+01
2.592655e+13,7.899731e+01
2.252933e+14,8.000000e+01
2.252933e+14,8.000000e+01
1.538751e+14,7.387127e+01
1.806755e+15,8.000000e+01
1.359450e+13,7.898536e+01
7.957558e+14,8.000000e+01
7.957558e+14,8.000000e+01
1.558922e+13,7.899724e+01
3.996740e+13,3.369251e+01
3.907049e+13,2.918816e+01
3.874353e+13,7.899331e+01
1.129520e+13,7.899767e+01
2.026215e+13,7.899452e+01
1.791843e+13,4.999481e+00
5.172857e+13,4.504346e+01
2.612111e+14,8.000000e+01
2.612111e+14,8.000000e+01
2.672755e+13,7.898892e+01
2.576318e+13,7.899258e+01
4.428751e+13,3.411291e+01
8.087499e+13,3.621494e+01
3.529258e+13,4.999352e+00
7.666059e+13,4.438282e+01
1.562143e+13,7.898240e+01
6.765839e+13,4.726560e+01
1.871483e+13,7.899424e+01
1.393476e+13,7.899785e+01
1.683284e+13,7.899794e+01
8.605671e+14,8.000000e+01
1.767452e+15,8.000000e+01
2.973137e+13,7.899964e+01
2.973137e+13,7.899371e+01
1.434633e+13,7.899706e+01
2.375698e+13,2.612521e+01
1.821423e+13,7.882667e+01
8.975709e+13,6.035823e+01
8.975709e+13,6.035823e+01
8.921702e+13,7.098849e+01
2.943159e+13,2.192115e+01
5.601200e+14,8.000000e+01
5.089252e+14,7.615347e+01
5.022222e+13,4.906734e+01
4.389278e+14,8.000000e+01
4.389278e+14,8.000000e+01
4.389278e+14,8.000000e+01
4.389278e+14,8.000000e+01
4.389278e+14,8.000000e+01
1.996527e+14,7.303046e+01
1.101107e+13,7.899695e+01
1.024563e+14,7.236982e+01
1.388211e+13,7.899782e+01
9.322926e+12,7.899892e+01
8.433701e+13,8.000000e+01
7.943892e+13,4.168021e+01
7.821396e+13,3.423303e+01
9.468176e+16,8.000000e+01
1.303425e+13,7.899789e+01
2.102336e+14,8.000000e+01
2.369092e+13,7.886875e+01
1.659885e+13,7.893194e+01
4.440632e+13,4.546386e+01
1.342748e+14,5.369180e+01
1.053564e+14,7.899125e+01
1.053564e+14,8.000000e+01
1.335445e+14,5.381192e+01
2.539965e+13,7.899369e+01
7.302653e+13,5.837632e+01
1.271180e+14,5.068890e+01
3.646013e+13,3.723593e+01
1.341095e+13,7.899611e+01
1.106375e+13,7.899768e+01
6.762633e+13,3.843708e+01
5.517527e+13,4.600438e+01
4.631620e+13,3.705575e+01
1.054984e+13,7.899793e+01
3.561511e+13,2.948845e+01
9.555713e+12,7.899868e+01
2.666052e+13,7.932443e+01
2.244886e+13,5.000009e+00
3.969816e+13,7.898817e+01
2.299690e+13,2.360277e+01
9.580365e+13,4.023882e+01
5.437379e+13,3.699569e+01
5.042804e+14,6.276055e+01
3.204823e+15,8.000000e+01
6.527290e+14,3.467055e+01
1.123893e+14,8.000000e+01
1.123893e+14,8.000000e+01
2.784074e+13,2.876776e+01
1.137327e+14,5.915707e+01
3.779247e+13,4.582421e+01
3.087719e+13,3.297181e+01
1.427387e+14,8.000000e+01
2.019181e+13,7.896605e+01
3.865490e+13,7.899623e+01
9.226037e+14,8.000000e+01
9.226037e+14,8.000000e+01
1.136096e+15,8.000000e+01
3.013959e+13,4.234085e+01
2.627031e+13,1.897322e+01
1.605662e+14,8.000000e+01
1.605662e+14,8.000000e+01
1.143150e+13,7.899596e+01
8.814793e+13,4.906734e+01
4.648453e+13,3.891755e+01
3.338618e+13,4.023882e+01
1.523050e+13,7.893765e+01
3.761163e+14,8.000000e+01
1.319114e+13,7.899600e+01
6.952567e+13,3.585459e+01
7.282615e+13,4.294746e+01
1.869159e+14,7.933654e+01
4.564639e+13,7.899605e+01
1.060355e+13,7.898318e+01
2.534299e+13,2.462376e+01
1.019569e+13,7.899360e+01
2.441309e+13,7.899339e+01
1.406160e+14,5.777574e+01
4.507236e+14,8.000000e+01
4.507236e+14,8.000000e+01
4.260683e+15,8.000000e+01
4.260683e+15,8.000000e+01
4.260683e+15,8.000000e+01
4.260683e+15,8.000000e+01
4.260683e+15,8.000000e+01
1.983703e+13,7.868518e+01
4.686192e+13,3.591465e+01
2.813120e+15,8.000000e+01
1.101242e+13,7.890020e+01
2.286494e+13,7.894518e+01
5.842888e+13,5.951742e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
3.440452e+20,8.000000e+01
8.634778e+13,3.789656e+01
1.553510e+14,5.351163e+01
4.766561e+14,8.000000e+01
4.766561e+14,8.000000e+01
4.766561e+14,8.000000e+01
1.307070e+14,4.606444e+01
2.317386e+13,7.597936e+01
2.869347e+14,8.000000e+01
2.869347e+14,8.000000e+01
4.027548e+13,3.717587e+01
7.730254e+13,5.146966e+01
1.205290e+13,1.700000e+01
1.012890e+14,3.909772e+01
5.150921e+13,4.624462e+01
1.439074e+14,8.000000e+01
4.205611e+13,3.369251e+01
6.828735e+13,6.089875e+01
6.828735e+13,7.898938e+01
2.776225e+14,6.672438e+01
4.252887e+13,4.095952e+01
8.617377e+14,8.000000e+01
8.617377e+14,8.000000e+01
2.751530e+14,8.000000e+01
2.751530e+14,8.000000e+01
7.169726e+14,8.000000e+01
7.169726e+14,8.000000e+01
2.555882e+14,8.000000e+01
4.998139e+13,3.717587e+01
6.375682e+13,3.873737e+01
4.031994e+13,7.898006e+01
1.176944e+15,8.000000e+01
1.176944e+15,8.000000e+01
1.585990e+13,7.899669e+01
1.065626e+15,8.000000e+01
1.065626e+15,8.000000e+01
6.486825e+14,8.000000e+01
2.112773e+13,7.918699e+01
1.737747e+14,8.000000e+01
1.737747e+14,8.000000e+01
5.849598e+13,3.849714e+01
2.741337e+13,7.823613e+01
1.028163e+15,8.000000e+01
3.364920e+13,3.237123e+01
2.854173e+14,5.867661e+01
8.823115e+13,8.000000e+01
8.823115e+13,8.000000e+01
1.220324e+13,7.899781e+01
6.597204e+13,4.396241e+01
3.942803e+13,4.180033e+01
6.742863e+13,6.222003e+01
3.345399e+13,2.912810e+01
9.845925e+13,4.636473e+01
4.817275e+13,3.429309e+01
2.658814e+14,8.000000e+01
2.658814e+14,8.000000e+01
2.658814e+14,8.000000e+01
2.713753e+13,7.898177e+01
9.370261e+13,7.176924e+01
2.292875e+14,8.000000e+01
2.107523e+14,2.295636e+01
8.078413e+13,4.942769e+01
2.927450e+13,2.828729e+01
1.755011e+13,7.897949e+01
1.909779e+13,7.898468e+01
2.242152e+15,8.000000e+01
2.242152e+15,8.000000e+01
2.242152e+15,8.000000e+01
9.562545e+13,5.513319e+01
1.424727e+14,8.000000e+01
4.579668e+14,8.000000e+01
4.579668e+14,8.000000e+01
4.579668e+14,8.000000e+01
1.465315e+14,5.537342e+01
1.271794e+13,4.999175e+00
1.361423e+14,7.134884e+01
1.361423e+14,7.134884e+01
2.715405e+14,6.282061e+01
1.650342e+14,8.000000e+01
8.589816e+13,4.168021e+01
1.348969e+14,8.000000e+01
1.348969e+14,8.000000e+01
4.542924e+13,3.861726e+01
7.430250e+13,6.258038e+01
3.298583e+14,8.000000e+01
3.298583e+14,8.000000e+01
2.875239e+13,3.879743e+01
4.034320e+13,3.699569e+01
9.245036e+14,6.984739e+01
1.911961e+13,7.898870e+01
3.172375e+13,2.852752e+01
2.413587e+14,8.000000e+01
