k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.833182e+01,2.324441e-17,1.121018e-16,1.121018e-18
1.833467e+01,2.328792e-17,1.062512e-16,1.062512e-18
1.833751e+01,2.330707e-17,9.971501e-17,9.971501e-19
1.834036e+01,2.306763e-17,9.376558e-17,9.376558e-19
1.834320e+01,2.308224e-17,8.952934e-17,8.952934e-19
1.834604e+01,2.318176e-17,8.662057e-17,8.662057e-19
1.834889e+01,2.322699e-17,8.416314e-17,8.416314e-19
1.835173e+01,2.308590e-17,8.188136e-17,8.188136e-19
1.835457e+01,2.332912e-17,8.036134e-17,8.036134e-19
1.835742e+01,2.318781e-17,7.899141e-17,7.899141e-19
1.836026e+01,2.276066e-17,7.819486e-17,7.819486e-19
1.836310e+01,2.247815e-17,7.861035e-17,7.861035e-19
1.836595e+01,2.318871e-17,8.011346e-17,8.011346e-19
1.836879e+01,2.265087e-17,7.929968e-17,7.929968e-19
1.837163e+01,2.290871e-17,7.743607e-17,7.743607e-19
1.837448e+01,2.304002e-17,7.709107e-17,7.709107e-19
1.837732e+01,2.335260e-17,7.938198e-17,7.938198e-19
1.838016e+01,2.342434e-17,8.132893e-17,8.132893e-19
1.838301e+01,2.336878e-17,8.160229e-17,8.160229e-19
1.838585e+01,2.325378e-17,8.286529e-17,8.286529e-19
1.838869e+01,2.328740e-17,8.553399e-17,8.553399e-19
1.839154e+01,2.313752e-17,8.770737e-17,8.770737e-19
1.839438e+01,2.319176e-17,8.996489e-17,8.996489e-19
1.839722e+01,2.318021e-17,9.263397e-17,9.263397e-19
1.840007e+01,2.329624e-17,9.556483e-17,9.556483e-19
1.840291e+01,2.331444e-17,9.861750e-17,9.861750e-19
1.840576e+01,2.388420e-17,1.030913e-16,1.030913e-18
1.840860e+01,2.374837e-17,1.071183e-16,1.071183e-18
1.841144e+01,2.373867e-17,1.101025e-16,1.101025e-18
1.841429e+01,2.365525e-17,1.135386e-16,1.135386e-18
1.841713e+01,2.371312e-17,1.168774e-16,1.168774e-18
1.841997e+01,2.363780e-17,1.190692e-16,1.190692e-18
1.842282e+01,2.311080e-17,1.212406e-16,1.212406e-18
1.842566e+01,2.361173e-17,1.239379e-16,1.239379e-18
1.842850e+01,2.394484e-17,1.252883e-16,1.252883e-18
1.843135e+01,2.351504e-17,1.249817e-16,1.249817e-18
1.843419e+01,2.389596e-17,1.249853e-16,1.249853e-18
1.843703e+01,2.406333e-17,1.247080e-16,1.247080e-18
1.843988e+01,2.423562e-17,1.235103e-16,1.235103e-18
1.844272e+01,2.315616e-17,1.213139e-16,1.213139e-18
1.844556e+01,2.402867e-17,1.192180e-16,1.192180e-18
1.844841e+01,2.383281e-17,1.172415e-16,1.172415e-18
1.845125e+01,2.424857e-17,1.157481e-16,1.157481e-18
1.845409e+01,2.366074e-17,1.133612e-16,1.133612e-18
1.845694e+01,2.409331e-17,1.112732e-16,1.112732e-18
1.845978e+01,2.434803e-17,1.102821e-16,1.102821e-18
1.846262e+01,2.382807e-17,1.094711e-16,1.094711e-18
1.846547e+01,2.430440e-17,1.081635e-16,1.081635e-18
1.846831e+01,2.383901e-17,1.072383e-16,1.072383e-18
1.847115e+01,2.406938e-17,1.066423e-16,1.066423e-18
1.847400e+01,2.400031e-17,1.054315e-16,1.054315e-18
1.847684e+01,2.388602e-17,1.041525e-16,1.041525e-18
1.847969e+01,2.399666e-17,1.029892e-16,1.029892e-18
1.848253e+01,2.433452e-17,1.024413e-16,1.024413e-18
1.848537e+01,2.424597e-17,1.018312e-16,1.018312e-18
1.848822e+01,2.405731e-17,1.010984e-16,1.010984e-18
1.849106e+01,2.412747e-17,1.010726e-16,1.010726e-18
1.849390e+01,2.378840e-17,1.019047e-16,1.019047e-18
1.849675e+01,2.380717e-17,1.018836e-16,1.018836e-18
1.849959e+01,2.377254e-17,1.002656e-16,1.002656e-18
1.850243e+01,2.392472e-17,9.887372e-17,9.887372e-19
1.850528e+01,2.411189e-17,9.909989e-17,9.909989e-19
1.850812e+01,2.401883e-17,9.952110e-17,9.952110e-19
1.851096e+01,2.424633e-17,9.946034e-17,9.946034e-19
1.851381e+01,2.408441e-17,9.959012e-17,9.959012e-19
1.851665e+01,2.376687e-17,9.996428e-17,9.996428e-19
1.851949e+01,2.387818e-17,9.992468e-17,9.992468e-19
1.852234e+01,2.380001e-17,9.869066e-17,9.869066e-19
1.852518e+01,2.378772e-17,9.735580e-17,9.735580e-19
1.852802e+01,2.393663e-17,9.636666e-17,9.636666e-19
1.853087e+01,2.369663e-17,9.518398e-17,9.518398e-19
1.853371e+01,2.354262e-17,9.415726e-17,9.415726e-19
1.853655e+01,2.356727e-17,9.473037e-17,9.473037e-19
1.853940e+01,2.386019e-17,9.558832e-17,9.558832e-19
1.854224e+01,2.345773e-17,9.521628e-17,9.521628e-19
1.854508e+01,2.363189e-17,9.458016e-17,9.458016e-19
1.854793e+01,2.411441e-17,9.502440e-17,9.502440e-19
1.855077e+01,2.390121e-17,9.545138e-17,9.545138e-19
1.855362e+01,2.357318e-17,9.550885e-17,9.550885e-19
1.855646e+01,2.329181e-17,9.559192e-17,9.559192e-19
1.855930e+01,2.365352e-17,9.581927e-17,9.581927e-19
1.856215e+01,2.350710e-17,9.530368e-17,9.530368e-19
1.856499e+01,2.321037e-17,9.422245e-17,9.422245e-19
1.856783e+01,2.365415e-17,9.303780e-17,9.303780e-19
1.857068e+01,2.338832e-17,9.217171e-17,9.217171e-19
1.857352e+01,2.358768e-17,9.122343e-17,9.122343e-19
1.857636e+01,2.343712e-17,8.959177e-17,8.959177e-19
1.857921e+01,2.301071e-17,8.738602e-17,8.738602e-19
1.858205e+01,2.331549e-17,8.560272e-17,8.560272e-19
1.858489e+01,2.305816e-17,8.416293e-17,8.416293e-19
1.858774e+01,2.322914e-17,8.279037e-17,8.279037e-19
1.859058e+01,2.330919e-17,8.179124e-17,8.179124e-19
1.859342e+01,2.321498e-17,8.162703e-17,8.162703e-19
1.859627e+01,2.346463e-17,8.163516e-17,8.163516e-19
1.859911e+01,2.317348e-17,8.012545e-17,8.012545e-19
1.860195e+01,2.326715e-17,7.844366e-17,7.844366e-19
1.860480e+01,2.303029e-17,7.804729e-17,7.804729e-19
1.860764e+01,2.307591e-17,7.828383e-17,7.828383e-19
1.861048e+01,2.304195e-17,7.854275e-17,7.854275e-19
1.861333e+01,2.329513e-17,7.970663e-17,7.970663e-19
1.861617e+01,2.290290e-17,8.026375e-17,8.026375e-19
1.861902e+01,2.275971e-17,7.921974e-17,7.921974e-19
1.862186e+01,2.326914e-17,7.875438e-17,7.875438e-19
1.862470e+01,2.273140e-17,7.940657e-17,7.940657e-19
1.862755e+01,2.255846e-17,8.113551e-17,8.113551e-19
1.863039e+01,2.298281e-17,8.318297e-17,8.318297e-19
1.863323e+01,2.311126e-17,8.455871e-17,8.455871e-19
1.863608e+01,2.366560e-17,8.541655e-17,8.541655e-19
1.863892e+01,2.298573e-17,8.576617e-17,8.576617e-19
1.864176e+01,2.343055e-17,8.638750e-17,8.638750e-19
1.864461e+01,2.340735e-17,8.730942e-17,8.730942e-19
1.864745e+01,2.376056e-17,8.815153e-17,8.815153e-19
1.865029e+01,2.322455e-17,8.852964e-17,8.852964e-19
1.865314e+01,2.306076e-17,8.908286e-17,8.908286e-19
1.865598e+01,2.316596e-17,9.024587e-17,9.024587e-19
1.865882e+01,2.300907e-17,9.148650e-17,9.148650e-19
1.866167e+01,2.333080e-17,9.286318e-17,9.286318e-19
1.866451e+01,2.343146e-17,9.355013e-17,9.355013e-19
1.866735e+01,2.318612e-17,9.319638e-17,9.319638e-19
1.867020e+01,2.327324e-17,9.366505e-17,9.366505e-19
1.867304e+01,2.323020e-17,9.470618e-17,9.470618e-19
1.867588e+01,2.321428e-17,9.492214e-17,9.492214e-19
1.867873e+01,2.307316e-17,9.507893e-17,9.507893e-19
1.868157e+01,2.330102e-17,9.639852e-17,9.639852e-19
1.868441e+01,2.343565e-17,9.801083e-17,9.801083e-19
1.868726e+01,2.310474e-17,9.806730e-17,9.806730e-19
1.869010e+01,2.301462e-17,9.752342e-17,9.752342e-19
1.869295e+01,2.266687e-17,9.746646e-17,9.746646e-19
1.869579e+01,2.322047e-17,9.801658e-17,9.801658e-19
1.869863e+01,2.299417e-17,9.818717e-17,9.818717e-19
1.870148e+01,2.296284e-17,9.819613e-17,9.819613e-19
1.870432e+01,2.298609e-17,9.874835e-17,9.874835e-19
1.870716e+01,2.289560e-17,9.867802e-17,9.867802e-19
1.871001e+01,2.317018e-17,9.785909e-17,9.785909e-19
1.871285e+01,2.280212e-17,9.693868e-17,9.693868e-19
1.871569e+01,2.248636e-17,9.686980e-17,9.686980e-19
1.871854e+01,2.315092e-17,9.741783e-17,9.741783e-19
1.872138e+01,2.292103e-17,9.861884e-17,9.861884e-19
1.872422e+01,2.291068e-17,9.952294e-17,9.952294e-19
1.872707e+01,2.275384e-17,9.900752e-17,9.900752e-19
1.872991e+01,2.288434e-17,9.770606e-17,9.770606e-19
1.873275e+01,2.251230e-17,9.759010e-17,9.759010e-19
1.873560e+01,2.316305e-17,9.912704e-17,9.912704e-19
1.873844e+01,2.326638e-17,1.002120e-16,1.002120e-18
1.874128e+01,2.300032e-17,1.008831e-16,1.008831e-18
1.874413e+01,2.337388e-17,1.029779e-16,1.029779e-18
1.874697e+01,2.355982e-17,1.062064e-16,1.062064e-18
1.874981e+01,2.347226e-17,1.081616e-16,1.081616e-18
1.875266e+01,2.300536e-17,1.086416e-16,1.086416e-18
1.875550e+01,2.315366e-17,1.093124e-16,1.093124e-18
1.875834e+01,2.308363e-17,1.103921e-16,1.103921e-18
1.876119e+01,2.299253e-17,1.123084e-16,1.123084e-18
1.876403e+01,2.349206e-17,1.149332e-16,1.149332e-18
1.876688e+01,2.352320e-17,1.159934e-16,1.159934e-18
1.876972e+01,2.291063e-17,1.146474e-16,1.146474e-18
1.877256e+01,2.312398e-17,1.136944e-16,1.136944e-18
1.877541e+01,2.334088e-17,1.131810e-16,1.131810e-18
1.877825e+01,2.287536e-17,1.110741e-16,1.110741e-18
1.878109e+01,2.302325e-17,1.082449e-16,1.082449e-18
1.878394e+01,2.321547e-17,1.071608e-16,1.071608e-18
1.878678e+01,2.254144e-17,1.074883e-16,1.074883e-18
1.878962e+01,2.313304e-17,1.057413e-16,1.057413e-18
1.879247e+01,2.266227e-17,1.015796e-16,1.015796e-18
1.879531e+01,2.310816e-17,9.881086e-17,9.881086e-19
1.879815e+01,2.260340e-17,9.821897e-17,9.821897e-19
1.880100e+01,2.308157e-17,9.847987e-17,9.847987e-19
1.880384e+01,2.288226e-17,9.778419e-17,9.778419e-19
1.880668e+01,2.293898e-17,9.652868e-17,9.652868e-19
1.880953e+01,2.276956e-17,9.500857e-17,9.500857e-19
1.881237e+01,2.294720e-17,9.433737e-17,9.433737e-19
1.881521e+01,2.316673e-17,9.449021e-17,9.449021e-19
1.881806e+01,2.300576e-17,9.475168e-17,9.475168e-19
1.882090e+01,2.268682e-17,9.422137e-17,9.422137e-19
1.882374e+01,2.296654e-17,9.335666e-17,9.335666e-19
1.882659e+01,2.265370e-17,9.339966e-17,9.339966e-19
1.882943e+01,2.346070e-17,9.356775e-17,9.356775e-19
1.883227e+01,2.297461e-17,9.200705e-17,9.200705e-19
1.883512e+01,2.306581e-17,9.081332e-17,9.081332e-19
1.883796e+01,2.312563e-17,9.148559e-17,9.148559e-19
1.884081e+01,2.337094e-17,9.409075e-17,9.409075e-19
1.884365e+01,2.312439e-17,9.613879e-17,9.613879e-19
1.884649e+01,2.291754e-17,9.624485e-17,9.624485e-19
1.884934e+01,2.340125e-17,9.541686e-17,9.541686e-19
1.885218e+01,2.359009e-17,9.549202e-17,9.549202e-19
1.885502e+01,2.310608e-17,9.648659e-17,9.648659e-19
1.885787e+01,2.281249e-17,9.758466e-17,9.758466e-19
1.886071e+01,2.346772e-17,9.851548e-17,9.851548e-19
1.886355e+01,2.346698e-17,9.944661e-17,9.944661e-19
1.886640e+01,2.380943e-17,1.010499e-16,1.010499e-18
1.886924e+01,2.341345e-17,1.020654e-16,1.020654e-18
1.887208e+01,2.323287e-17,1.021635e-16,1.021635e-18
1.887493e+01,2.305802e-17,1.023637e-16,1.023637e-18
1.887777e+01,2.339152e-17,1.038197e-16,1.038197e-18
1.888061e+01,2.320902e-17,1.060533e-16,1.060533e-18
1.888346e+01,2.348105e-17,1.079965e-16,1.079965e-18
1.888630e+01,2.298173e-17,1.091439e-16,1.091439e-18
1.888914e+01,2.323035e-17,1.102992e-16,1.102992e-18
1.889199e+01,2.336693e-17,1.116432e-16,1.116432e-18
1.889483e+01,2.344633e-17,1.126910e-16,1.126910e-18
1.889767e+01,2.301884e-17,1.134441e-16,1.134441e-18
1.890052e+01,2.292862e-17,1.140050e-16,1.140050e-18
1.890336e+01,2.275021e-17,1.142420e-16,1.142420e-18
1.890621e+01,2.260095e-17,1.141651e-16,1.141651e-18
1.890905e+01,2.321081e-17,1.139198e-16,1.139198e-18
1.891189e+01,2.309807e-17,1.130826e-16,1.130826e-18
1.891474e+01,2.327509e-17,1.118922e-16,1.118922e-18
1.891758e+01,2.289797e-17,1.106921e-16,1.106921e-18
1.892042e+01,2.307765e-17,1.094095e-16,1.094095e-18
1.892327e+01,2.295264e-17,1.065694e-16,1.065694e-18
1.892611e+01,2.313403e-17,1.025728e-16,1.025728e-18
1.892895e+01,2.258291e-17,9.919029e-17,9.919029e-19
1.893180e+01,2.282200e-17,9.771309e-17,9.771309e-19
1.893464e+01,2.291929e-17,9.679611e-17,9.679611e-19
1.893748e+01,2.235499e-17,9.481298e-17,9.481298e-19
1.894033e+01,2.235122e-17,9.252867e-17,9.252867e-19
1.894317e+01,2.243679e-17,9.040735e-17,9.040735e-19
1.894601e+01,2.238522e-17,8.818214e-17,8.818214e-19
1.894886e+01,2.262547e-17,8.661595e-17,8.661595e-19
1.895170e+01,2.278220e-17,8.608011e-17,8.608011e-19
1.895454e+01,2.245282e-17,8.547374e-17,8.547374e-19
1.895739e+01,2.249990e-17,8.471760e-17,8.471760e-19
1.896023e+01,2.238777e-17,8.442242e-17,8.442242e-19
1.896307e+01,2.274123e-17,8.515724e-17,8.515724e-19
1.896592e+01,2.251370e-17,8.644303e-17,8.644303e-19
1.896876e+01,2.276973e-17,8.723301e-17,8.723301e-19
1.897160e+01,2.293950e-17,8.742021e-17,8.742021e-19
1.897445e+01,2.239189e-17,8.885294e-17,8.885294e-19
1.897729e+01,2.260976e-17,9.117195e-17,9.117195e-19
1.898014e+01,2.268192e-17,9.294400e-17,9.294400e-19
1.898298e+01,2.271463e-17,9.432630e-17,9.432630e-19
1.898582e+01,2.245783e-17,9.625856e-17,9.625856e-19
1.898867e+01,2.245051e-17,9.915147e-17,9.915147e-19
1.899151e+01,2.257690e-17,1.026108e-16,1.026108e-18
1.899435e+01,2.278821e-17,1.067087e-16,1.067087e-18
1.899720e+01,2.322026e-17,1.110448e-16,1.110448e-18
1.900004e+01,2.250083e-17,1.149404e-16,1.149404e-18
1.900288e+01,2.300183e-17,1.187699e-16,1.187699e-18
1.900573e+01,2.289569e-17,1.225952e-16,1.225952e-18
1.900857e+01,2.307328e-17,1.266464e-16,1.266464e-18
1.901141e+01,2.296735e-17,1.305198e-16,1.305198e-18
1.901426e+01,2.339539e-17,1.338682e-16,1.338682e-18
1.901710e+01,2.334337e-17,1.359383e-16,1.359383e-18
1.901994e+01,2.346676e-17,1.374072e-16,1.374072e-18
1.902279e+01,2.336177e-17,1.390615e-16,1.390615e-18
1.902563e+01,2.338907e-17,1.405458e-16,1.405458e-18
1.902847e+01,2.322460e-17,1.414360e-16,1.414360e-18
1.903132e+01,2.354089e-17,1.414195e-16,1.414195e-18
1.903416e+01,2.346128e-17,1.402911e-16,1.402911e-18
1.903700e+01,2.376903e-17,1.385842e-16,1.385842e-18
1.903985e+01,2.366979e-17,1.372489e-16,1.372489e-18
1.904269e+01,2.365677e-17,1.360805e-16,1.360805e-18
1.904553e+01,2.346754e-17,1.346898e-16,1.346898e-18
1.904838e+01,2.370704e-17,1.332311e-16,1.332311e-18
1.905122e+01,2.323013e-17,1.309296e-16,1.309296e-18
1.905407e+01,2.356155e-17,1.280440e-16,1.280440e-18
1.905691e+01,2.326431e-17,1.257400e-16,1.257400e-18
1.905975e+01,2.329358e-17,1.245356e-16,1.245356e-18
1.906260e+01,2.349737e-17,1.239586e-16,1.239586e-18
1.906544e+01,2.375486e-17,1.231479e-16,1.231479e-18
1.906828e+01,2.325072e-17,1.220218e-16,1.220218e-18
1.907113e+01,2.350039e-17,1.205628e-16,1.205628e-18
1.907397e+01,2.326380e-17,1.187448e-16,1.187448e-18
1.907681e+01,2.318412e-17,1.175443e-16,1.175443e-18
1.907966e+01,2.315395e-17,1.168912e-16,1.168912e-18
1.908250e+01,2.315104e-17,1.163149e-16,1.163149e-18
1.908534e+01,2.317829e-17,1.159059e-16,1.159059e-18
1.908819e+01,2.311762e-17,1.159139e-16,1.159139e-18
1.909103e+01,2.309821e-17,1.155280e-16,1.155280e-18
1.909387e+01,2.317732e-17,1.141372e-16,1.141372e-18
1.909672e+01,2.290456e-17,1.129740e-16,1.129740e-18
1.909956e+01,2.313142e-17,1.128582e-16,1.128582e-18
1.910240e+01,2.311105e-17,1.128202e-16,1.128202e-18
1.910525e+01,2.319758e-17,1.120942e-16,1.120942e-18
1.910809e+01,2.295827e-17,1.112771e-16,1.112771e-18
1.911093e+01,2.273134e-17,1.111382e-16,1.111382e-18
1.911378e+01,2.324519e-17,1.119296e-16,1.119296e-18
1.911662e+01,2.264945e-17,1.129658e-16,1.129658e-18
1.911947e+01,2.257830e-17,1.135108e-16,1.135108e-18
1.912231e+01,2.269547e-17,1.141544e-16,1.141544e-18
1.912515e+01,2.239757e-17,1.154992e-16,1.154992e-18
1.912800e+01,2.260486e-17,1.175958e-16,1.175958e-18
1.913084e+01,2.259442e-17,1.194585e-16,1.194585e-18
1.913368e+01,2.267258e-17,1.215070e-16,1.215070e-18
1.913653e+01,2.284360e-17,1.237857e-16,1.237857e-18
1.913937e+01,2.308131e-17,1.256618e-16,1.256618e-18
1.914221e+01,2.302631e-17,1.266730e-16,1.266730e-18
1.914506e+01,2.260616e-17,1.270581e-16,1.270581e-18
1.914790e+01,2.231839e-17,1.270231e-16,1.270231e-18
1.915074e+01,2.307288e-17,1.266526e-16,1.266526e-18
1.915359e+01,2.301525e-17,1.256411e-16,1.256411e-18
1.915643e+01,2.306741e-17,1.244288e-16,1.244288e-18
1.915927e+01,2.272114e-17,1.229921e-16,1.229921e-18
1.916212e+01,2.236797e-17,1.213122e-16,1.213122e-18
1.916496e+01,2.268927e-17,1.184856e-16,1.184856e-18
1.916780e+01,2.266353e-17,1.142802e-16,1.142802e-18
1.917065e+01,2.261287e-17,1.089168e-16,1.089168e-18
1.917349e+01,2.225933e-17,1.034217e-16,1.034217e-18
1.917633e+01,2.250199e-17,9.867032e-17,9.867032e-19
1.917918e+01,2.249720e-17,9.415363e-17,9.415363e-19
1.918202e+01,2.216636e-17,8.951920e-17,8.951920e-19
1.918486e+01,2.210616e-17,8.507343e-17,8.507343e-19
1.918771e+01,2.207512e-17,8.203063e-17,8.203063e-19
1.919055e+01,2.204838e-17,8.010723e-17,8.010723e-19
1.919340e+01,2.199703e-17,7.890227e-17,7.890227e-19
1.919624e+01,2.211413e-17,7.806407e-17,7.806407e-19
1.919908e+01,2.182962e-17,7.744689e-17,7.744689e-19
1.920193e+01,2.190965e-17,7.704593e-17,7.704593e-19
1.920477e+01,2.245058e-17,7.721472e-17,7.721472e-19
1.920761e+01,2.226953e-17,7.734270e-17,7.734270e-19
1.921046e+01,2.233274e-17,7.801781e-17,7.801781e-19
1.921330e+01,2.213660e-17,7.885738e-17,7.885738e-19
1.921614e+01,2.205451e-17,8.031827e-17,8.031827e-19
1.921899e+01,2.239726e-17,8.138949e-17,8.138949e-19
1.922183e+01,2.220122e-17,8.220904e-17,8.220904e-19
1.922467e+01,2.208871e-17,8.404558e-17,8.404558e-19
1.922752e+01,2.258687e-17,8.611564e-17,8.611564e-19
1.923036e+01,2.245546e-17,8.721922e-17,8.721922e-19
1.923320e+01,2.254075e-17,8.738534e-17,8.738534e-19
1.923605e+01,2.224637e-17,8.778982e-17,8.778982e-19
1.923889e+01,2.241771e-17,8.923180e-17,8.923180e-19
1.924173e+01,2.268356e-17,9.113165e-17,9.113165e-19
1.924458e+01,2.253359e-17,9.233143e-17,9.233143e-19
1.924742e+01,2.254718e-17,9.344843e-17,9.344843e-19
1.925026e+01,2.284797e-17,9.471970e-17,9.471970e-19
1.925311e+01,2.303066e-17,9.519968e-17,9.519968e-19
1.925595e+01,2.287880e-17,9.479993e-17,9.479993e-19
1.925879e+01,2.267316e-17,9.468286e-17,9.468286e-19
1.926164e+01,2.251969e-17,9.605090e-17,9.605090e-19
1.926448e+01,2.265404e-17,9.805437e-17,9.805437e-19
1.926733e+01,2.290121e-17,9.939545e-17,9.939545e-19
1.927017e+01,2.293803e-17,9.937863e-17,9.937863e-19
1.927301e+01,2.263877e-17,9.913783e-17,9.913783e-19
1.927586e+01,2.251892e-17,9.930498e-17,9.930498e-19
1.927870e+01,2.275491e-17,1.002606e-16,1.002606e-18
1.928154e+01,2.274328e-17,1.008089e-16,1.008089e-18
1.928439e+01,2.311336e-17,1.013936e-16,1.013936e-18
1.928723e+01,2.297655e-17,1.019735e-16,1.019735e-18
1.929007e+01,2.303131e-17,1.022304e-16,1.022304e-18
1.929292e+01,2.298164e-17,1.019851e-16,1.019851e-18
1.929576e+01,2.248351e-17,1.013143e-16,1.013143e-18
1.929860e+01,2.323142e-17,1.005148e-16,1.005148e-18
1.930145e+01,2.304149e-17,1.000122e-16,1.000122e-18
1.930429e+01,2.255219e-17,1.005488e-16,1.005488e-18
1.930713e+01,2.253745e-17,1.012286e-16,1.012286e-18
1.930998e+01,2.231997e-17,1.006679e-16,1.006679e-18
1.931282e+01,2.263555e-17,9.948482e-17,9.948482e-19
1.931566e+01,2.239636e-17,9.809493e-17,9.809493e-19
1.931851e+01,2.253091e-17,9.681095e-17,9.681095e-19
1.932135e+01,2.284783e-17,9.547126e-17,9.547126e-19
1.932419e+01,2.266768e-17,9.402779e-17,9.402779e-19
1.932704e+01,2.231656e-17,9.262588e-17,9.262588e-19
1.932988e+01,2.250385e-17,9.157667e-17,9.157667e-19
1.933272e+01,2.217962e-17,9.039493e-17,9.039493e-19
1.933557e+01,2.223322e-17,8.924491e-17,8.924491e-19
1.933841e+01,2.225960e-17,8.839923e-17,8.839923e-19
1.934126e+01,2.248690e-17,8.827842e-17,8.827842e-19
1.934410e+01,2.174136e-17,8.755705e-17,8.755705e-19
1.934694e+01,2.236413e-17,8.731553e-17,8.731553e-19
1.934979e+01,2.205906e-17,8.742497e-17,8.742497e-19
1.935263e+01,2.225486e-17,8.806057e-17,8.806057e-19
1.935547e+01,2.257768e-17,8.793823e-17,8.793823e-19
1.935832e+01,2.245982e-17,8.757001e-17,8.757001e-19
1.936116e+01,2.234437e-17,8.761517e-17,8.761517e-19
1.936400e+01,2.252991e-17,8.693209e-17,8.693209e-19
1.936685e+01,2.211979e-17,8.500998e-17,8.500998e-19
1.936969e+01,2.251293e-17,8.278656e-17,8.278656e-19
1.937253e+01,2.216230e-17,8.157836e-17,8.157836e-19
1.937538e+01,2.230315e-17,8.118972e-17,8.118972e-19
1.937822e+01,2.185242e-17,8.009576e-17,8.009576e-19
1.938106e+01,2.224872e-17,7.904530e-17,7.904530e-19
1.938391e+01,2.203233e-17,7.787772e-17,7.787772e-19
1.938675e+01,2.204578e-17,7.728093e-17,7.728093e-19
1.938959e+01,2.215432e-17,7.677882e-17,7.677882e-19
1.939244e+01,2.192730e-17,7.486503e-17,7.486503e-19
1.939528e+01,2.176669e-17,7.178843e-17,7.178843e-19
1.939812e+01,2.153169e-17,6.927168e-17,6.927168e-19
1.940097e+01,2.186357e-17,6.758223e-17,6.758223e-19
1.940381e+01,2.147768e-17,6.725753e-17,6.725753e-19
1.940666e+01,2.173871e-17,6.774088e-17,6.774088e-19
1.940950e+01,2.152881e-17,6.680548e-17,6.680548e-19
1.941234e+01,2.171063e-17,6.529986e-17,6.529986e-19
1.941519e+01,2.171676e-17,6.425118e-17,6.425118e-19
1.941803e+01,2.168924e-17,6.404143e-17,6.404143e-19
1.942087e+01,2.154074e-17,6.361427e-17,6.361427e-19
1.942372e+01,2.169093e-17,6.248045e-17,6.248045e-19
1.942656e+01,2.151028e-17,6.102395e-17,6.102395e-19
1.942940e+01,2.114292e-17,5.960259e-17,5.960259e-19
1.943225e+01,2.108376e-17,5.881351e-17,5.881351e-19
1.943509e+01,2.093321e-17,5.850906e-17,5.850906e-19
1.943793e+01,2.153512e-17,5.840581e-17,5.840581e-19
1.944078e+01,2.159902e-17,5.791899e-17,5.791899e-19
1.944362e+01,2.104828e-17,5.662087e-17,5.662087e-19
1.944646e+01,2.115793e-17,5.583141e-17,5.583141e-19
1.944931e+01,2.114827e-17,5.619337e-17,5.619337e-19
1.945215e+01,2.103906e-17,5.668632e-17,5.668632e-19
1.945499e+01,2.112100e-17,5.619496e-17,5.619496e-19
1.945784e+01,2.092867e-17,5.610246e-17,5.610246e-19
1.946068e+01,2.116219e-17,5.655072e-17,5.655072e-19
1.946352e+01,2.088217e-17,5.706420e-17,5.706420e-19
1.946637e+01,2.106623e-17,5.798578e-17,5.798578e-19
1.946921e+01,2.112286e-17,5.832348e-17,5.832348e-19
1.947205e+01,2.101407e-17,5.891671e-17,5.891671e-19
1.947490e+01,2.121930e-17,6.008356e-17,6.008356e-19
1.947774e+01,2.111623e-17,6.205982e-17,6.205982e-19
1.948059e+01,2.097005e-17,6.386918e-17,6.386918e-19
1.948343e+01,2.127618e-17,6.511469e-17,6.511469e-19
1.948627e+01,2.095535e-17,6.577365e-17,6.577365e-19
1.948912e+01,2.164131e-17,6.709600e-17,6.709600e-19
1.949196e+01,2.099737e-17,6.818920e-17,6.818920e-19
1.949480e+01,2.135310e-17,6.912373e-17,6.912373e-19
1.949765e+01,2.111789e-17,6.944276e-17,6.944276e-19
1.950049e+01,2.091784e-17,6.960011e-17,6.960011e-19
1.950333e+01,2.101932e-17,6.974335e-17,6.974335e-19
1.950618e+01,2.155045e-17,6.942824e-17,6.942824e-19
1.950902e+01,2.116066e-17,6.829422e-17,6.829422e-19
1.951186e+01,2.119498e-17,6.684477e-17,6.684477e-19
1.951471e+01,2.092249e-17,6.609415e-17,6.609415e-19
1.951755e+01,2.107013e-17,6.672662e-17,6.672662e-19
1.952039e+01,2.088544e-17,6.720613e-17,6.720613e-19
1.952324e+01,2.084110e-17,6.565564e-17,6.565564e-19
1.952608e+01,2.076769e-17,6.429932e-17,6.429932e-19
1.952892e+01,2.084601e-17,6.399138e-17,6.399138e-19
1.953177e+01,2.081302e-17,6.352367e-17,6.352367e-19
1.953461e+01,2.140394e-17,6.291712e-17,6.291712e-19
1.953745e+01,2.074321e-17,6.230687e-17,6.230687e-19
1.954030e+01,2.081640e-17,6.171788e-17,6.171788e-19
1.954314e+01,2.109586e-17,6.134003e-17,6.134003e-19
1.954598e+01,2.084441e-17,6.117922e-17,6.117922e-19
1.954883e+01,2.103247e-17,6.214366e-17,6.214366e-19
1.955167e+01,2.109393e-17,6.334837e-17,6.334837e-19
1.955452e+01,2.106203e-17,6.478447e-17,6.478447e-19
1.955736e+01,2.127480e-17,6.639851e-17,6.639851e-19
1.956020e+01,2.116514e-17,6.799099e-17,6.799099e-19
1.956305e+01,2.154955e-17,6.919222e-17,6.919222e-19
1.956589e+01,2.089744e-17,6.990143e-17,6.990143e-19
1.956873e+01,2.111208e-17,7.171964e-17,7.171964e-19
