N_HI,b_param_km_s
7.893083e+13,5.044925e+01
8.790263e+14,8.000000e+01
8.790263e+14,8.000000e+01
1.092899e+13,7.898004e+01
1.426248e+14,8.000000e+01
1.426248e+14,8.000000e+01
9.147691e+13,8.000000e+01
9.147691e+13,8.000000e+01
7.768153e+13,5.225101e+01
1.527917e+14,4.810697e+01
1.157352e+13,2.699874e+01
2.111556e+13,7.822315e+01
5.453965e+15,8.000000e+01
1.179415e+14,8.000000e+01
1.501361e+14,2.833414e+01
4.590718e+13,4.138040e+01
4.729713e+13,3.729641e+01
8.665390e+13,6.354203e+01
1.087203e+14,5.261136e+01
1.020882e+15,8.000000e+01
2.262910e+13,7.899440e+01
2.923676e+13,7.894655e+01
1.378069e+13,7.896876e+01
1.800835e+19,8.000000e+01
1.800835e+19,8.000000e+01
1.323994e+14,8.000000e+01
1.323994e+14,8.000000e+01
1.528758e+13,7.899451e+01
2.732338e+13,2.930861e+01
7.216309e+15,8.000000e+01
7.216309e+15,8.000000e+01
7.216309e+15,8.000000e+01
1.034599e+13,7.898215e+01
2.095042e+14,8.000000e+01
2.095042e+14,8.000000e+01
4.710046e+13,3.201125e+01
2.445895e+13,7.899504e+01
4.240699e+13,7.899297e+01
2.732279e+13,3.087014e+01
1.215997e+14,8.000000e+01
1.215997e+14,8.000000e+01
1.215997e+14,8.000000e+01
7.852007e+14,8.000000e+01
7.852007e+14,8.000000e+01
3.164416e+13,3.062990e+01
5.838175e+13,5.951811e+01
3.513671e+13,4.029934e+01
1.847899e+13,7.899102e+01
1.335006e+13,7.899643e+01
4.697534e+13,3.291213e+01
2.232237e+13,7.899301e+01
1.498974e+13,7.907371e+01
1.687680e+14,6.996831e+01
1.687680e+14,6.996831e+01
3.312595e+13,3.111037e+01
4.520356e+14,8.000000e+01
4.520356e+14,8.000000e+01
2.357391e+13,7.899547e+01
1.200589e+16,8.000000e+01
1.200589e+16,8.000000e+01
3.096281e+13,2.708644e+01
1.524441e+14,4.978861e+01
4.755561e+13,4.876761e+01
3.388255e+13,3.171096e+01
1.790259e+13,7.491596e+01
5.270750e+15,8.000000e+01
5.270750e+15,8.000000e+01
1.138070e+13,7.899766e+01
1.330050e+13,7.899719e+01
2.106431e+14,6.636479e+01
9.290984e+13,8.000000e+01
2.870764e+13,7.898486e+01
1.468704e+13,7.899422e+01
1.805889e+14,5.363236e+01
4.079605e+13,4.222122e+01
8.967555e+13,2.100000e+01
2.867472e+13,2.648586e+01
2.826768e+13,2.912844e+01
8.449866e+13,5.321195e+01
2.067568e+13,4.998137e+00
1.041812e+14,4.906790e+01
3.226789e+13,2.990920e+01
4.295924e+13,5.000146e+00
4.295924e+13,7.891384e+01
1.921093e+14,6.107963e+01
3.468057e+13,3.044973e+01
4.836556e+13,7.899846e+01
4.836556e+13,7.899522e+01
4.039635e+14,8.000000e+01
4.039635e+14,8.000000e+01
4.039635e+14,8.000000e+01
4.039635e+14,8.000000e+01
2.516629e+13,7.897119e+01
8.534206e+13,4.432327e+01
1.149132e+13,7.899794e+01
1.080951e+14,4.288186e+01
2.344136e+13,7.899541e+01
4.411518e+13,3.699612e+01
2.832975e+13,7.895392e+01
1.953014e+14,5.453324e+01
2.635676e+13,2.636574e+01
2.007028e+14,8.000000e+01
2.007028e+14,8.000000e+01
2.194785e+15,7.819634e+01
1.235318e+13,7.899396e+01
9.309667e+13,5.399271e+01
1.253632e+14,6.756596e+01
1.253632e+14,6.756596e+01
7.601632e+13,6.276127e+01
1.918264e+13,5.000033e+00
1.859072e+13,7.896867e+01
2.253899e+14,8.000000e+01
4.840663e+14,8.000000e+01
9.154838e+13,4.636527e+01
2.629373e+13,7.898815e+01
1.571980e+13,7.899393e+01
1.714531e+13,7.899658e+01
3.705421e+14,8.000000e+01
4.005658e+14,8.000000e+01
4.005658e+14,8.000000e+01
1.566939e+15,8.000000e+01
1.566939e+15,8.000000e+01
2.267635e+13,7.899516e+01
5.904455e+13,4.744632e+01
3.410366e+14,7.164995e+01
3.357504e+13,3.705618e+01
3.641479e+13,2.918850e+01
7.522931e+13,4.672562e+01
6.645719e+14,8.000000e+01
6.645719e+14,8.000000e+01
2.107990e+14,8.000000e+01
9.465901e+12,7.899850e+01
1.336551e+14,5.777641e+01
5.465590e+14,8.000000e+01
5.465590e+14,8.000000e+01
3.099226e+13,3.429348e+01
3.712612e+13,2.900832e+01
1.411196e+13,7.898931e+01
2.058617e+13,7.899074e+01
3.533526e+13,3.141067e+01
1.635491e+14,8.000000e+01
2.291689e+14,5.939799e+01
4.921503e+14,8.000000e+01
4.924273e+13,3.297219e+01
5.245531e+13,7.899630e+01
5.245531e+13,7.899390e+01
2.859234e+14,8.000000e+01
3.045633e+13,7.898527e+01
3.809260e+13,3.603518e+01
7.600511e+13,6.029887e+01
1.427067e+14,7.561382e+01
1.545983e+13,7.898995e+01
3.150342e+13,7.898484e+01
1.941652e+13,7.886772e+01
4.078521e+13,3.081008e+01
6.573484e+13,6.095951e+01
5.694737e+13,7.899522e+01
5.694737e+13,7.898923e+01
3.853947e+13,7.899329e+01
2.082990e+14,6.816655e+01
1.190395e+13,7.898591e+01
5.500425e+13,6.162016e+01
1.606927e+13,7.897130e+01
4.547459e+13,3.681594e+01
3.249965e+19,8.000000e+01
3.249965e+19,8.000000e+01
3.249965e+19,8.000000e+01
3.249965e+19,8.000000e+01
1.219264e+13,1.699401e+01
1.634221e+13,7.899591e+01
1.086024e+14,4.186087e+01
1.161570e+15,8.000000e+01
1.161570e+15,8.000000e+01
1.161570e+15,8.000000e+01
1.286081e+14,6.023881e+01
3.888078e+13,2.300000e+01
3.296838e+13,7.895366e+01
9.204235e+13,5.038919e+01
1.424115e+14,7.309136e+01
3.181912e+13,4.999981e+00
1.491350e+14,5.741605e+01
2.235152e+13,7.899394e+01
1.093251e+15,7.020854e+01
4.622740e+13,3.393313e+01
3.779461e+13,7.826717e+01
1.879703e+14,8.000000e+01
7.408320e+13,5.717582e+01
1.888466e+13,7.884148e+01
1.256815e+15,8.000000e+01
1.256815e+15,8.000000e+01
6.512366e+13,7.897113e+01
6.512366e+13,5.000013e+00
7.906078e+13,6.396245e+01
8.053293e+14,8.000000e+01
1.199744e+14,4.990872e+01
4.436802e+13,3.267190e+01
2.997093e+13,7.899584e+01
1.868330e+14,5.621488e+01
1.082801e+13,7.897768e+01
5.494640e+13,5.000037e+00
5.494640e+13,5.080960e+01
4.716409e+13,3.837747e+01
1.443531e+13,7.899628e+01
5.783352e+13,6.101957e+01
1.387080e+13,7.899646e+01
6.740138e+13,4.198099e+01
1.190263e+14,7.975787e+01
1.302466e+13,7.899416e+01
7.563204e+13,5.104984e+01
1.207581e+14,8.000000e+01
1.207581e+14,8.000000e+01
1.237869e+13,7.899350e+01
9.670206e+13,6.348198e+01
3.830500e+13,7.898708e+01
3.830500e+13,7.899207e+01
9.944704e+12,7.899292e+01
3.474999e+13,2.804738e+01
1.154711e+14,5.104984e+01
1.367435e+15,8.000000e+01
1.679676e+13,6.112816e+01
2.537641e+13,7.481879e+01
8.565179e+13,4.516409e+01
7.015180e+13,3.567483e+01
1.782950e+13,7.899749e+01
4.806604e+14,8.000000e+01
1.356763e+14,8.000000e+01
1.356763e+14,8.000000e+01
1.529961e+14,5.489359e+01
1.887405e+13,7.898995e+01
1.248154e+14,8.000000e+01
1.248154e+14,8.000000e+01
1.248154e+14,8.000000e+01
2.261263e+14,6.162016e+01
3.570341e+13,7.862725e+01
1.006622e+14,7.681499e+01
1.006622e+14,7.681499e+01
1.471833e+14,7.495318e+01
3.061808e+13,7.899146e+01
1.583402e+13,7.899758e+01
3.687154e+13,3.711624e+01
1.567788e+13,7.899463e+01
4.330960e+13,4.041946e+01
6.881949e+13,6.888725e+01
6.881949e+13,7.899466e+01
1.033542e+14,7.477300e+01
2.135427e+14,7.201030e+01
1.088390e+13,7.899805e+01
2.044445e+14,8.000000e+01
2.044445e+14,8.000000e+01
1.519325e+13,2.507099e+01
1.659316e+13,6.611971e+01
8.341659e+13,4.984867e+01
5.141211e+13,4.282181e+01
2.402652e+13,7.899770e+01
1.621972e+13,7.891670e+01
1.053569e+15,8.000000e+01
7.155578e+13,4.462357e+01
1.145105e+13,7.899787e+01
3.768629e+13,3.183108e+01
2.583037e+14,8.000000e+01
1.422652e+14,8.000000e+01
1.422652e+14,8.000000e+01
3.131706e+13,3.393313e+01
1.251763e+14,6.089945e+01
4.827584e+13,5.207084e+01
1.243176e+13,7.899499e+01
7.674111e+14,8.000000e+01
2.570059e+14,5.573441e+01
2.532229e+13,7.899695e+01
1.103202e+13,7.899808e+01
1.282614e+13,7.898428e+01
8.687216e+16,8.000000e+01
8.687216e+16,8.000000e+01
8.652958e+13,4.150052e+01
1.621336e+13,5.275832e+01
3.199703e+13,7.899498e+01
4.770106e+13,4.906790e+01
1.017677e+13,7.901279e+01
2.599416e+14,7.068901e+01
1.291522e+13,7.898456e+01
2.372267e+13,7.897719e+01
7.410650e+13,4.318216e+01
1.514416e+13,7.899767e+01
4.267692e+13,7.898339e+01
2.121724e+14,5.477347e+01
3.962644e+13,3.885794e+01
1.297538e+14,5.080960e+01
2.410911e+13,7.899372e+01
3.552529e+13,3.213137e+01
1.556068e+13,7.899567e+01
1.664874e+13,7.899810e+01
4.846835e+13,4.852738e+01
1.414576e+14,4.792679e+01
3.866575e+13,3.351272e+01
3.215244e+14,8.000000e+01
3.401837e+13,3.075002e+01
4.247106e+13,3.159084e+01
3.360764e+14,7.429253e+01
6.783068e+14,8.000000e+01
6.783068e+14,8.000000e+01
1.207804e+13,7.899314e+01
1.434512e+13,7.899436e+01
1.141876e+14,8.000000e+01
1.468555e+14,8.000000e+01
1.468555e+14,8.000000e+01
9.808391e+13,4.780667e+01
4.867133e+14,6.450297e+01
8.803855e+13,4.095999e+01
3.235015e+15,8.000000e+01
3.235015e+15,8.000000e+01
4.388293e+13,3.909817e+01
4.429674e+13,3.789700e+01
1.355642e+13,7.899644e+01
1.942023e+13,7.909280e+01
3.946670e+13,4.288186e+01
1.451636e+13,7.898077e+01
9.516495e+13,6.990825e+01
1.373568e+13,7.894162e+01
1.439608e+13,7.897730e+01
1.619725e+13,7.898876e+01
1.376323e+13,7.899679e+01
7.335595e+14,8.000000e+01
3.057210e+13,2.816750e+01
6.187652e+13,4.600491e+01
3.555243e+13,3.747659e+01
3.473185e+13,3.849758e+01
1.392280e+13,2.498582e+01
5.296958e+13,3.489407e+01
5.547185e+13,4.402298e+01
2.008581e+13,7.899789e+01
2.627724e+13,7.899516e+01
2.390724e+13,7.896736e+01
1.710847e+14,5.921781e+01
4.253874e+13,4.108011e+01
1.810147e+13,7.884436e+01
2.913175e+13,7.899330e+01
2.067419e+13,7.898395e+01
1.706134e+13,7.899430e+01
7.729244e+14,8.000000e+01
7.729244e+14,8.000000e+01
4.141434e+14,7.219048e+01
3.501653e+13,7.871179e+01
1.385401e+13,7.896752e+01
5.251246e+14,8.000000e+01
1.852015e+13,7.895253e+01
1.680287e+14,8.000000e+01
1.390835e+13,7.899714e+01
2.199252e+13,7.921694e+01
3.480970e+13,3.519436e+01
1.673970e+13,7.897119e+01
3.564213e+13,3.183108e+01
9.860850e+13,4.780667e+01
2.512270e+13,2.942873e+01
4.288969e+13,3.591506e+01
9.673819e+13,8.000000e+01
9.673819e+13,8.000000e+01
1.091332e+14,7.981792e+01
1.091332e+14,7.981792e+01
6.106873e+15,8.000000e+01
1.959889e+13,7.897609e+01
1.172749e+14,7.152983e+01
4.331405e+13,3.495412e+01
1.105121e+16,8.000000e+01
2.595347e+13,2.900000e+01
6.846121e+13,5.020902e+01
2.119766e+13,7.899452e+01
2.792545e+13,3.165090e+01
7.921221e+13,8.000000e+01
3.113568e+13,3.627541e+01
1.209178e+13,7.898044e+01
9.237703e+13,4.390286e+01
5.082763e+14,6.168022e+01
3.032268e+13,2.528468e+01
1.020604e+14,5.867729e+01
1.840288e+14,8.000000e+01
1.840288e+14,8.000000e+01
6.297093e+14,6.786626e+01
2.060977e+13,7.898286e+01
8.546252e+13,6.732573e+01
8.546252e+13,6.732573e+01
2.538633e+13,2.624562e+01
3.601915e+13,2.966897e+01
2.481206e+13,7.894404e+01
7.244317e+13,7.639458e+01
7.244317e+13,5.000003e+00
7.244317e+13,5.000011e+00
4.272595e+13,3.369289e+01
1.368629e+13,7.898968e+01
7.983452e+14,8.000000e+01
2.314061e+13,2.384328e+01
2.169677e+13,5.000000e+00
7.095505e+13,6.846684e+01
7.095505e+13,5.000029e+00
1.890197e+13,7.899370e+01
1.135143e+13,7.899717e+01
2.220766e+14,6.888725e+01
9.760472e+13,5.615482e+01
1.236940e+14,4.726614e+01
1.856248e+14,4.234134e+01
2.953293e+13,7.899606e+01
1.408412e+13,7.891975e+01
3.087594e+13,7.897762e+01
3.433395e+13,3.081008e+01
6.150786e+13,7.898441e+01
4.837038e+13,4.378274e+01
3.055159e+14,6.630473e+01
1.849031e+13,7.897268e+01
9.677071e+13,7.014848e+01
1.266217e+14,4.342239e+01
3.399984e+14,8.000000e+01
4.194036e+14,8.000000e+01
3.069742e+17,8.000000e+01
3.069742e+17,8.000000e+01
3.069742e+17,8.000000e+01
8.625521e+13,5.273148e+01
1.482375e+13,7.899797e+01
1.671883e+13,7.899806e+01
7.922126e+13,4.432327e+01
1.818853e+13,7.899700e+01
5.599477e+14,8.000000e+01
5.599477e+14,8.000000e+01
1.685324e+14,8.000000e+01
2.672615e+13,7.899010e+01
6.192399e+13,3.933841e+01
2.807263e+13,3.207131e+01
9.567168e+13,5.801664e+01
3.476566e+13,7.899459e+01
5.493264e+14,8.000000e+01
5.493264e+14,8.000000e+01
9.954824e+13,4.822708e+01
7.858917e+14,8.000000e+01
1.217605e+14,8.000000e+01
5.153358e+13,3.669583e+01
1.972329e+13,7.892432e+01
1.261692e+13,7.899763e+01
8.627318e+13,4.558450e+01
3.394540e+13,3.255178e+01
3.717759e+13,3.699612e+01
1.024269e+14,8.000000e+01
7.377712e+13,5.393265e+01
1.106627e+14,2.300000e+01
2.043294e+14,8.000000e+01
2.043294e+14,8.000000e+01
1.835725e+13,7.899176e+01
3.820399e+13,4.252151e+01
1.822540e+14,5.771635e+01
1.517108e+15,8.000000e+01
1.324800e+14,8.000000e+01
1.324800e+14,8.000000e+01
7.015802e+13,4.228128e+01
1.420253e+13,7.898570e+01
5.178379e+13,6.384233e+01
2.192459e+13,7.899448e+01
4.961100e+13,5.123001e+01
1.430853e+15,8.000000e+01
1.430853e+15,8.000000e+01
1.073016e+14,4.654544e+01
4.106223e+13,4.522415e+01
4.106223e+13,7.899595e+01
6.167435e+13,4.756644e+01
9.532255e+13,4.312210e+01
2.383967e+13,2.732668e+01
9.620645e+13,7.898907e+01
9.620645e+13,4.999998e+00
1.668398e+13,7.899804e+01
7.105752e+15,8.000000e+01
7.105752e+15,8.000000e+01
9.332590e+12,7.899184e+01
2.192841e+13,2.408351e+01
3.886459e+13,3.651565e+01
3.373774e+13,7.899212e+01
8.796278e+13,4.582474e+01
3.001523e+13,7.898059e+01
3.117428e+13,3.435354e+01
1.525507e+14,7.339165e+01
1.926865e+13,4.999891e+00
4.755837e+13,5.044925e+01
2.143167e+13,7.898315e+01
6.304083e+13,8.000000e+01
6.304083e+13,4.999669e+00
1.219042e+13,7.898775e+01
7.209362e+13,5.981840e+01
1.218012e+14,5.303177e+01
3.344499e+13,3.855764e+01
3.779328e+13,7.899037e+01
8.879692e+13,6.840678e+01
8.879692e+13,6.840678e+01
2.207430e+13,7.899123e+01
1.573977e+13,7.899244e+01
2.329187e+13,7.899422e+01
1.621117e+13,7.911832e+01
2.292655e+13,7.892828e+01
2.319915e+13,7.898739e+01
2.285866e+13,5.000000e+00
9.803166e+13,4.594485e+01
4.248545e+13,2.498077e+01
4.001547e+13,3.261184e+01
7.927420e+13,3.294673e+01
1.084724e+14,4.540433e+01
2.085307e+14,8.000000e+01
2.085307e+14,8.000000e+01
2.085307e+14,8.000000e+01
6.755324e+14,8.000000e+01
2.594564e+13,7.899037e+01
1.245475e+14,4.912796e+01
6.700954e+13,4.912796e+01
8.712422e+13,5.963822e+01
8.712422e+13,5.963822e+01
9.955878e+13,7.899907e+01
5.457084e+14,8.000000e+01
3.691157e+13,4.816702e+01
4.949654e+15,8.000000e+01
4.949654e+15,8.000000e+01
4.949654e+15,8.000000e+01
4.949654e+15,8.000000e+01
5.132352e+13,3.891799e+01
2.425813e+13,7.899582e+01
2.833249e+14,8.000000e+01
1.693567e+13,7.877739e+01
3.976391e+13,3.087014e+01
2.206359e+13,7.899266e+01
2.788068e+13,7.899609e+01
2.362735e+13,7.898823e+01
8.161020e+13,7.899134e+01
8.161020e+13,4.999995e+00
6.979182e+13,7.333159e+01
2.657193e+13,7.895011e+01
2.528438e+13,7.899718e+01
3.577136e+13,2.936867e+01
1.451989e+14,8.000000e+01
1.451989e+14,8.000000e+01
1.451989e+14,8.000000e+01
5.040840e+13,3.897805e+01
1.466373e+15,8.000000e+01
4.100754e+13,7.895514e+01
4.100754e+13,5.000000e+00
2.155042e+13,7.897650e+01
1.236963e+13,7.899518e+01
7.563219e+13,4.390286e+01
2.434952e+13,7.899713e+01
2.007802e+13,2.499087e+01
8.701940e+12,5.000000e+00
4.575737e+13,3.603518e+01
2.044601e+13,7.898787e+01
1.219226e+13,7.899482e+01
1.426331e+13,7.899580e+01
5.650353e+13,3.939846e+01
4.161578e+13,3.087014e+01
1.835109e+13,7.899668e+01
1.017195e+13,4.999743e+00
3.362630e+13,2.876809e+01
1.802678e+14,8.000000e+01
5.051459e+13,3.489407e+01
2.254814e+13,7.898845e+01
1.579455e+14,5.747611e+01
9.823122e+14,8.000000e+01
9.823122e+14,8.000000e+01
5.959168e+13,5.459330e+01
6.316967e+13,7.898987e+01
3.687446e+13,4.174075e+01
2.058900e+13,2.300000e+01
3.357532e+13,3.915823e+01
1.845606e+14,6.888725e+01
7.709349e+13,8.000000e+01
4.524957e+14,8.000000e+01
4.524957e+14,8.000000e+01
1.773300e+13,7.899547e+01
5.318845e+13,5.309183e+01
1.120835e+13,7.899665e+01
1.492854e+13,7.898890e+01
2.153767e+13,7.898330e+01
9.925134e+13,5.411283e+01
2.428209e+13,7.899464e+01
5.648576e+13,4.906790e+01
1.348482e+13,3.695180e+01
2.864100e+13,2.894826e+01
6.237105e+13,4.999984e+00
6.237105e+13,6.858696e+01
9.873930e+15,8.000000e+01
9.873930e+15,8.000000e+01
9.873930e+15,8.000000e+01
7.367395e+13,7.899846e+01
1.525028e+13,7.896138e+01
4.375227e+13,5.309183e+01
1.495187e+13,7.899570e+01
2.271518e+13,7.899450e+01
2.774926e+13,2.768703e+01
3.789785e+13,2.876809e+01
1.645101e+13,7.899612e+01
4.873887e+13,4.642532e+01
6.730916e+13,4.083987e+01
9.067319e+13,4.522415e+01
4.346054e+14,8.000000e+01
1.851819e+13,7.899727e+01
2.544152e+13,7.889625e+01
1.792494e+13,7.894884e+01
2.619620e+13,7.899483e+01
1.146753e+15,8.000000e+01
6.234854e+13,4.192093e+01
1.115945e+15,8.000000e+01
1.806962e+13,7.898831e+01
5.432781e+14,6.894731e+01
1.074718e+14,6.318168e+01
1.074718e+14,6.318168e+01
1.041471e+13,7.899676e+01
2.147949e+13,7.899860e+01
4.094768e+14,7.098931e+01
1.089876e+14,6.444291e+01
2.928652e+13,2.822756e+01
4.608039e+13,5.633500e+01
2.215504e+13,7.899878e+01
2.215504e+13,7.899776e+01
7.067107e+14,8.000000e+01
7.067107e+14,8.000000e+01
7.067107e+14,8.000000e+01
3.037210e+13,2.810744e+01
2.429856e+13,1.698650e+01
5.099541e+13,4.738626e+01
5.099541e+13,4.738626e+01
3.445944e+14,8.000000e+01
1.348579e+13,7.898830e+01
4.185280e+13,4.714603e+01
2.559710e+14,8.000000e+01
2.559710e+14,8.000000e+01
2.559710e+14,8.000000e+01
1.176803e+13,7.893911e+01
5.030639e+13,5.044925e+01
1.524837e+14,8.000000e+01
1.270836e+14,8.000000e+01
1.613342e+14,5.867729e+01
4.338526e+13,3.687600e+01
1.341028e+13,7.899656e+01
2.516263e+13,4.456789e+01
1.629388e+13,7.899415e+01
1.061754e+13,7.899805e+01
1.524586e+13,7.899624e+01
3.420523e+14,8.000000e+01
3.420523e+14,8.000000e+01
1.546122e+13,7.899573e+01
2.233250e+14,8.000000e+01
2.233250e+14,8.000000e+01
1.419540e+14,8.000000e+01
1.419540e+14,8.000000e+01
5.792266e+13,3.633547e+01
1.526237e+13,7.898277e+01
7.205718e+13,6.552397e+01
3.394510e+13,7.899885e+01
4.749253e+14,7.921734e+01
1.927458e+14,6.059916e+01
6.477484e+13,4.102005e+01
1.331765e+14,6.456303e+01
1.253525e+13,7.899125e+01
3.295147e+13,3.459377e+01
3.405847e+13,7.899561e+01
1.190160e+14,2.889284e+01
1.828440e+14,6.912749e+01
3.603350e+14,3.500000e+01
2.433988e+13,2.780715e+01
2.198997e+13,7.887294e+01
1.410070e+14,8.000000e+01
1.410070e+14,8.000000e+01
2.685347e+13,2.966897e+01
5.589549e+13,4.534427e+01
6.990277e+13,4.474368e+01
2.146949e+13,7.899548e+01
8.660169e+13,5.014896e+01
4.351186e+13,3.267190e+01
1.271511e+14,8.000000e+01
1.271511e+14,8.000000e+01
1.271511e+14,8.000000e+01
2.370684e+14,8.000000e+01
2.370684e+14,8.000000e+01
2.747066e+13,7.898581e+01
1.153026e+13,7.899790e+01
7.400116e+13,3.963870e+01
2.913206e+13,7.896718e+01
1.393606e+13,7.899270e+01
1.319068e+13,7.899832e+01
1.873397e+13,1.897781e+01
1.721729e+13,7.898699e+01
1.669476e+13,4.999891e+00
3.524753e+13,3.062990e+01
3.131914e+13,3.062990e+01
5.355738e+14,6.516362e+01
2.847222e+13,7.934752e+01
1.025925e+15,8.000000e+01
8.910176e+13,5.699564e+01
1.553673e+13,7.899850e+01
1.375856e+13,7.899759e+01
1.842276e+15,8.000000e+01
1.778118e+14,8.000000e+01
1.778118e+14,8.000000e+01
5.431618e+13,5.050931e+01
8.137967e+13,6.756596e+01
7.949917e+14,8.000000e+01
2.247627e+13,7.894246e+01
7.134715e+13,6.342192e+01
4.125779e+13,3.032961e+01
3.227957e+13,7.899571e+01
3.227957e+13,7.899934e+01
2.025453e+13,7.893444e+01
8.490502e+13,4.606497e+01
1.480729e+13,7.899408e+01
6.056190e+14,6.366215e+01
1.223744e+14,6.804643e+01
9.714026e+13,8.000000e+01
8.856754e+13,4.258157e+01
1.247692e+13,7.898437e+01
2.835623e+14,8.000000e+01
2.835623e+14,8.000000e+01
2.835623e+14,8.000000e+01
6.361731e+13,3.861770e+01
2.076219e+13,7.899380e+01
4.977543e+15,8.000000e+01
1.904628e+14,8.000000e+01
1.904628e+14,8.000000e+01
4.586331e+13,7.899191e+01
1.135769e+14,4.876761e+01
1.144717e+13,5.486740e+01
3.125504e+13,7.899434e+01
3.404183e+13,2.384328e+01
1.466082e+17,8.000000e+01
1.466082e+17,8.000000e+01
8.212097e+13,5.357230e+01
1.666804e+13,7.899433e+01
2.989977e+13,7.899533e+01
9.619658e+14,8.000000e+01
9.619658e+14,8.000000e+01
1.316964e+13,7.898948e+01
2.198461e+13,7.899680e+01
3.970357e+13,3.285207e+01
1.126754e+13,5.292077e+01
2.025553e+14,6.137992e+01
2.426353e+13,7.899784e+01
1.465693e+13,4.999295e+00
1.188848e+13,7.899530e+01
5.429408e+13,3.369289e+01
9.809409e+13,5.249125e+01
2.277772e+14,8.000000e+01
2.330790e+13,4.999497e+00
4.753393e+13,4.630521e+01
1.696376e+13,7.899376e+01
3.593710e+13,3.032961e+01
1.274255e+13,7.899670e+01
2.198732e+13,7.899893e+01
2.630189e+13,7.896219e+01
4.708110e+13,3.573489e+01
3.370504e+14,8.000000e+01
3.370504e+14,8.000000e+01
1.901998e+14,5.543412e+01
3.768502e+13,3.333254e+01
1.129120e+13,7.899825e+01
6.209385e+14,8.000000e+01
6.209385e+14,8.000000e+01
8.196173e+14,7.723540e+01
8.902858e+13,4.186087e+01
5.660056e+14,8.000000e+01
5.660056e+14,8.000000e+01
2.150800e+13,7.898022e+01
1.756997e+13,7.898734e+01
5.286707e+13,7.897973e+01
3.776994e+13,3.111037e+01
3.005108e+13,3.219143e+01
9.256319e+13,4.762650e+01
1.335980e+15,7.873687e+01
1.432433e+14,5.189066e+01
3.101126e+13,3.429348e+01
1.317387e+14,5.000007e+00
1.317387e+14,8.000000e+01
1.317387e+14,5.000009e+00
5.512166e+13,7.899852e+01
2.848303e+13,6.290812e+01
5.129614e+13,3.597512e+01
3.357140e+13,4.126028e+01
1.284962e+14,8.000000e+01
3.372673e+13,3.483401e+01
8.119345e+13,6.384233e+01
2.520524e+13,7.889862e+01
2.549587e+13,7.896361e+01
1.718451e+13,7.898955e+01
2.418063e+14,7.777593e+01
4.489762e+14,8.000000e+01
4.489762e+14,8.000000e+01
8.589596e+13,4.492386e+01
1.652921e+14,8.000000e+01
1.652921e+14,8.000000e+01
1.078402e+14,7.927740e+01
1.078402e+14,7.927740e+01
4.819556e+13,4.966849e+01
6.306517e+13,4.282181e+01
1.384174e+14,7.579400e+01
5.618317e+13,4.900785e+01
1.761502e+13,7.887632e+01
3.065848e+13,2.864797e+01
2.216361e+14,8.000000e+01
1.746862e+14,5.435306e+01
2.092431e+13,4.931509e+01
2.896738e+14,8.000000e+01
5.984777e+13,7.894077e+01
6.847831e+13,4.083987e+01
9.473042e+13,6.498344e+01
9.473042e+13,6.498344e+01
7.781156e+14,8.000000e+01
9.132026e+13,4.978861e+01
2.907409e+13,3.020949e+01
3.409772e+13,3.777688e+01
9.998025e+13,5.255130e+01
1.887167e+13,7.895657e+01
9.351208e+13,4.930814e+01
3.457112e+14,8.000000e+01
5.253752e+13,4.180081e+01
6.006575e+13,7.675493e+01
2.311872e+13,7.899560e+01
4.146296e+13,3.507424e+01
1.424292e+13,7.899244e+01
2.439738e+13,7.899361e+01
4.549263e+13,3.050979e+01
2.487460e+13,7.899571e+01
2.793490e+13,2.672609e+01
5.337883e+13,5.225101e+01
1.036597e+14,3.694045e+01
8.325396e+13,5.669535e+01
1.878422e+14,6.444291e+01
5.770445e+13,7.699517e+01
5.770445e+13,4.999923e+00
8.087522e+13,6.288139e+01
1.316438e+15,8.000000e+01
2.020526e+14,5.387259e+01
4.710429e+13,3.093020e+01
4.602915e+13,5.573441e+01
3.609652e+14,8.000000e+01
9.145918e+14,8.000000e+01
9.145918e+14,8.000000e+01
9.145918e+14,8.000000e+01
2.127573e+13,7.898681e+01
3.979340e+13,3.153078e+01
9.184045e+14,8.000000e+01
9.184045e+14,8.000000e+01
4.920907e+13,7.899333e+01
4.920907e+13,7.899873e+01
1.656232e+13,7.899813e+01
5.367003e+13,7.899975e+01
5.367003e+13,7.899371e+01
3.451432e+15,8.000000e+01
3.451432e+15,8.000000e+01
4.082475e+14,8.000000e+01
3.558152e+13,3.285207e+01
1.353269e+13,7.899124e+01
1.885245e+14,6.450297e+01
1.177974e+13,7.899740e+01
1.647713e+14,8.000000e+01
1.085905e+14,7.267095e+01
1.661590e+13,2.699394e+01
2.803683e+13,2.990920e+01
2.812349e+14,7.315142e+01
2.812349e+14,7.315142e+01
1.782109e+13,7.108222e+01
2.306472e+13,2.504445e+01
3.489916e+13,2.954885e+01
1.472329e+13,4.999731e+00
1.106027e+14,8.000000e+01
1.106027e+14,8.000000e+01
2.703208e+14,3.083245e+01
1.043202e+14,7.110942e+01
1.579791e+13,7.896675e+01
1.008455e+13,7.899068e+01
1.644825e+14,8.000000e+01
1.644825e+14,8.000000e+01
3.463304e+13,3.087014e+01
2.054182e+14,8.000000e+01
2.054182e+14,8.000000e+01
2.186651e+13,2.396339e+01
3.364879e+13,3.062990e+01
7.683106e+13,5.855717e+01
