# T0 = 22410.523763008223 K
# gamma = 1.0904122607086075
# gamma_err = 0.08391423517352221
# T0_err = 11527.589162406553 K
# n_bins_fit = 28
# n_pixels = 42991064
log_density,log_temperature
-2.097498e-01,3.727123e+00
4.275306e-01,5.968363e+00
-3.916376e-01,3.659951e+00
2.410613e-01,4.713758e+00
-2.477236e-01,3.712008e+00
3.892388e-01,3.925608e+00
1.030116e+00,5.436692e+00
-5.902234e-01,3.632839e+00
3.531352e-01,4.697267e+00
-5.650236e-01,3.659496e+00
-2.849330e-01,4.109179e+00
1.063520e-02,3.786530e+00
-1.239355e-01,3.751530e+00
-3.573522e-01,3.664591e+00
-6.031512e-01,3.634759e+00
1.470602e+00,5.664561e+00
9.809197e-01,6.159354e+00
4.358904e-01,3.975091e+00
8.180901e-01,5.495149e+00
3.567647e-01,3.917061e+00
1.712052e-02,3.805743e+00
1.391476e+00,4.597081e+00
-1.078280e-01,3.727562e+00
5.580359e-01,4.170710e+00
1.418616e-01,4.335593e+00
-3.187713e-01,3.694567e+00
4.575566e-01,4.860925e+00
-1.503608e-01,3.747009e+00
-1.418218e-01,3.751049e+00
-2.934177e-01,3.723514e+00
-1.877660e-01,3.718242e+00
1.004610e+00,4.537385e+00
-2.073488e-02,3.776350e+00
9.142623e-01,4.243027e+00
-2.227815e-01,3.686413e+00
-5.230843e-01,4.187128e+00
1.022959e-01,3.811046e+00
1.587290e+00,6.098247e+00
-2.251523e-01,3.719846e+00
2.581124e-01,3.895987e+00
5.471077e-02,3.818998e+00
-3.039362e-01,3.712853e+00
7.932116e-01,4.368494e+00
-4.537262e-02,3.775263e+00
-4.349733e-01,3.661991e+00
-4.775112e-01,3.651030e+00
-1.298034e-01,3.738576e+00
-1.330365e-01,3.791679e+00
-7.498680e-02,3.756740e+00
-2.384325e-01,3.697735e+00
1.837379e-01,3.851561e+00
-1.985082e-01,3.718956e+00
2.861674e-01,3.929585e+00
-6.384658e-02,3.767915e+00
-3.707816e-01,3.662622e+00
-4.032958e-01,3.718178e+00
-3.105837e-01,3.681984e+00
-6.609797e-01,3.596273e+00
4.009460e-01,4.120856e+00
-2.208376e-01,3.845434e+00
1.098546e+00,6.212251e+00
-2.538175e-01,3.714858e+00
1.933683e+00,5.906825e+00
-4.323226e-01,3.640318e+00
6.619894e-01,4.295500e+00
-2.325911e-01,3.712742e+00
-6.655624e-02,3.766008e+00
2.333727e-01,4.076415e+00
-3.488526e-01,3.682086e+00
-5.169957e-01,3.647006e+00
-4.633420e-01,3.659604e+00
-3.053811e-01,3.698228e+00
-5.935481e-01,3.623470e+00
-3.282042e-01,3.667823e+00
-5.544203e-01,3.629659e+00
1.052688e+00,5.283294e+00
2.924296e-01,6.509086e+00
1.729547e+00,5.498362e+00
1.394783e+00,4.679123e+00
-4.700448e-01,3.796048e+00
1.361748e+00,5.658014e+00
-4.051950e-01,3.969698e+00
4.190007e-01,3.942684e+00
-5.772686e-01,3.625972e+00
1.388310e+00,5.393337e+00
6.678978e-01,4.177205e+00
-3.690022e-02,4.094672e+00
2.563032e-01,3.889322e+00
-6.469956e-01,3.619005e+00
-3.972096e-01,3.652928e+00
5.994246e-01,4.562977e+00
-3.204123e-01,3.684148e+00
-5.841172e-01,3.649397e+00
-1.546755e-01,3.774556e+00
4.029884e-01,3.927032e+00
3.751381e-01,3.945196e+00
-6.313792e-01,3.623618e+00
-1.843426e-02,3.909676e+00
-2.456407e-01,3.712956e+00
9.489458e-01,4.281012e+00
-9.410907e-01,3.578830e+00
4.898014e-02,3.832475e+00
1.581405e+00,5.708344e+00
4.350504e-02,3.796227e+00
8.159576e-02,3.816559e+00
-2.399953e-01,3.707152e+00
-1.384015e-01,3.734022e+00
4.418452e-01,3.965532e+00
-1.250010e-01,3.916154e+00
5.065643e-01,4.042946e+00
-6.791053e-01,3.625998e+00
-2.044841e-01,3.702775e+00
5.078988e-01,4.216742e+00
-2.163377e-01,3.702445e+00
5.131802e-02,3.786634e+00
-1.811983e-01,3.738653e+00
-1.697647e-01,3.813606e+00
-3.432558e-01,3.682109e+00
1.975681e-01,6.648393e+00
-3.191471e-01,3.848739e+00
5.486286e-01,5.391902e+00
-5.201766e-01,3.672498e+00
9.410760e-01,5.188381e+00
5.045628e-01,4.178907e+00
-4.816088e-01,3.707722e+00
-1.887714e-01,5.163945e+00
-1.255555e-01,3.750289e+00
1.044934e+00,6.420366e+00
-9.164448e-01,3.570084e+00
-8.681113e-02,3.735501e+00
-7.725489e-01,3.607157e+00
3.979257e-02,3.822521e+00
1.053699e-03,3.780202e+00
6.967497e-01,4.100211e+00
1.025040e-01,3.819754e+00
7.802728e-01,4.161235e+00
1.037465e-01,3.865706e+00
2.655183e-01,3.905546e+00
2.945809e-01,3.887558e+00
-2.247448e-01,3.708676e+00
-6.453923e-01,3.640462e+00
-5.773289e-01,3.688242e+00
7.383629e-01,4.148083e+00
3.855903e-01,4.313394e+00
-6.071071e-01,3.635795e+00
6.713761e-02,3.897076e+00
1.680225e-02,3.790214e+00
3.370723e-01,3.888730e+00
1.627224e+00,5.472048e+00
-3.523329e-01,3.670880e+00
-5.633381e-01,3.637023e+00
-4.181345e-01,3.652576e+00
1.020885e+00,4.466479e+00
4.737468e-01,4.117247e+00
-3.526074e-01,3.691780e+00
9.928070e-01,4.982926e+00
-6.040586e-01,3.623956e+00
-3.603805e-01,3.652967e+00
-4.937056e-01,3.649478e+00
2.306696e+00,6.446394e+00
7.367767e-02,3.805210e+00
1.618063e-01,3.910266e+00
1.508276e+00,6.052460e+00
-3.992476e-01,3.691519e+00
-3.908610e-02,4.861442e+00
-1.235754e-01,3.731673e+00
-3.973074e-01,3.684523e+00
1.526056e-01,3.843442e+00
-3.039637e-01,3.681547e+00
-2.709153e-01,3.697502e+00
-5.001169e-01,3.633833e+00
1.713518e-01,3.846702e+00
9.347153e-01,4.204173e+00
-2.185250e-01,5.655580e+00
1.072820e+00,4.898906e+00
2.616305e-01,3.880997e+00
-1.581959e-01,3.736914e+00
3.980201e-02,3.791435e+00
-4.263132e-01,3.683287e+00
-5.277449e-01,3.639982e+00
1.156964e+00,4.874237e+00
-3.242048e-01,3.700583e+00
7.069797e-01,4.147067e+00
5.285029e-02,4.798493e+00
1.512597e-01,3.914656e+00
1.793059e-01,3.851310e+00
-7.137418e-01,3.623787e+00
-1.703201e-01,3.724526e+00
3.500473e-01,5.016503e+00
3.416090e-01,3.998972e+00
-4.187429e-02,4.716374e+00
-3.985669e-01,3.675616e+00
8.748701e-01,4.324330e+00
-2.682033e-01,3.752535e+00
-6.891300e-01,3.669543e+00
-4.464530e-01,3.728791e+00
-5.444773e-01,3.643482e+00
-1.428734e-01,3.736343e+00
-1.310975e-01,3.883118e+00
5.828385e-01,4.093896e+00
2.345240e-01,3.868774e+00
-1.367558e-01,3.747804e+00
1.135849e-01,3.802535e+00
-4.625015e-02,3.774964e+00
-2.719015e-01,3.692457e+00
-7.389932e-01,3.609534e+00
4.779958e-03,5.355277e+00
6.806312e-02,3.802149e+00
-2.622260e-01,3.705279e+00
-5.725449e-01,3.733277e+00
2.024606e-01,3.988741e+00
1.551647e+00,4.950165e+00
7.282512e-02,3.834666e+00
-4.749412e-01,3.643918e+00
1.963770e+00,5.218247e+00
1.559942e-01,6.361572e+00
-3.320262e-01,3.751575e+00
4.712056e-02,4.030561e+00
6.066090e-01,4.922386e+00
1.255832e+00,4.891528e+00
1.630355e-01,4.672206e+00
4.465316e-01,3.960039e+00
-5.123145e-01,3.642391e+00
-3.494824e-01,3.706851e+00
-2.143073e-01,3.754942e+00
8.727957e-01,4.303253e+00
6.693064e-01,4.024209e+00
3.106395e-02,3.792684e+00
-2.862257e-01,3.709532e+00
-1.480149e-01,3.747467e+00
9.903573e-01,4.888965e+00
3.863795e-01,5.710896e+00
1.114192e+00,4.643902e+00
-6.008239e-01,3.625611e+00
-4.276810e-01,3.712277e+00
-3.345841e-02,3.816591e+00
-5.704224e-01,3.654473e+00
5.277635e-01,5.038400e+00
6.581060e-01,6.284013e+00
-1.554312e-01,5.049974e+00
1.117243e+00,4.396402e+00
2.199633e-02,3.782428e+00
6.142963e-01,4.186283e+00
3.963489e-01,3.940072e+00
-5.977577e-01,3.627540e+00
2.780348e-01,3.932491e+00
-2.525813e-01,4.131480e+00
8.663864e-01,5.507595e+00
1.405746e+00,5.142686e+00
6.236348e-01,4.540412e+00
-4.784329e-02,3.780770e+00
9.777949e-01,5.003757e+00
-1.816052e-01,3.707514e+00
3.388057e-01,4.114036e+00
8.683523e-02,3.854741e+00
-2.183338e-01,3.711982e+00
7.612233e-01,4.233058e+00
8.289397e-01,4.191447e+00
3.587680e-02,3.797624e+00
8.714744e-01,5.003545e+00
-2.219143e-01,3.717526e+00
4.538593e-01,4.745090e+00
-2.615625e-01,3.742360e+00
1.780877e+00,6.056870e+00
-1.013510e+00,3.545861e+00
2.727169e-01,4.006929e+00
6.850444e-01,4.116797e+00
1.067767e+00,4.793333e+00
2.301992e-02,3.778831e+00
3.830939e-01,6.292645e+00
1.540386e+00,6.317015e+00
2.034552e-01,3.855242e+00
2.268526e-01,4.780275e+00
8.651669e-01,5.853111e+00
1.753070e-01,3.868330e+00
-3.266581e-02,3.761841e+00
-4.019189e-01,4.877160e+00
1.662757e+00,5.406784e+00
-5.126533e-01,3.666729e+00
-3.162629e-01,3.679880e+00
-1.822899e-02,3.781796e+00
7.805010e-01,4.308412e+00
8.571596e-01,5.025077e+00
-1.229157e-01,4.813844e+00
-3.127770e-01,3.744728e+00
-2.533164e-01,3.724905e+00
-4.542816e-02,4.465853e+00
9.435541e-02,3.819225e+00
-2.013157e-01,3.708444e+00
3.838882e-01,4.790031e+00
-3.732656e-01,3.670627e+00
-1.850261e-01,4.283980e+00
2.115715e+00,6.585079e+00
8.191140e-01,4.139952e+00
1.467868e+00,5.263125e+00
4.482295e-01,3.977761e+00
5.212087e-01,3.994240e+00
8.078115e-02,3.796028e+00
-5.381535e-01,3.640599e+00
-5.974697e-01,3.658001e+00
-3.173325e-02,3.817931e+00
-2.108535e-01,4.453292e+00
-3.956146e-01,3.708655e+00
-9.859617e-02,3.945650e+00
-7.308837e-02,4.227214e+00
-2.830477e-01,4.453318e+00
2.480325e-01,3.861067e+00
-3.318027e-01,3.673854e+00
6.111313e-01,4.038961e+00
3.152402e-02,3.784076e+00
1.414660e-01,3.919564e+00
2.518499e-01,5.892657e+00
-5.506778e-01,3.637928e+00
1.192334e+00,4.406893e+00
-3.325056e-01,3.665592e+00
9.162080e-01,5.271812e+00
1.178164e+00,4.516272e+00
8.797488e-01,5.375756e+00
-2.345561e-02,3.773557e+00
-3.659053e-01,3.651402e+00
-1.590480e-01,3.813876e+00
1.627062e+00,4.684966e+00
-2.362845e-01,3.796647e+00
-3.617494e-01,3.675968e+00
8.299337e-01,4.792825e+00
-2.008291e-01,3.748616e+00
7.127449e-01,5.938580e+00
-8.350591e-01,3.575535e+00
1.438038e-01,3.930907e+00
-6.841620e-02,3.755248e+00
-4.132581e-01,3.687302e+00
-3.076021e-01,3.780584e+00
2.580778e-02,3.982506e+00
3.379594e-01,3.916882e+00
-3.509621e-01,3.653778e+00
8.957450e-01,5.120652e+00
1.701766e+00,5.364020e+00
1.507193e+00,6.126005e+00
-5.059208e-01,3.675029e+00
-3.888079e-01,3.677128e+00
1.496375e+00,5.081122e+00
-8.513169e-02,3.852307e+00
1.366689e-01,3.834150e+00
-2.848526e-01,4.367980e+00
1.412434e+00,4.924589e+00
-1.675097e-01,4.556290e+00
2.765859e-01,4.153609e+00
1.065166e+00,5.388757e+00
-3.568967e-02,3.773356e+00
-5.550392e-01,3.676038e+00
8.825818e-01,5.061324e+00
-6.851725e-01,3.611613e+00
1.268605e-01,3.825262e+00
-1.744524e-01,3.731389e+00
-2.474385e-01,3.730265e+00
-5.045964e-01,3.613640e+00
-4.023932e-01,3.662103e+00
-4.937677e-01,3.675509e+00
3.152951e-01,3.989049e+00
-4.467628e-01,3.640965e+00
-1.500073e-01,3.725852e+00
1.691100e+00,4.638461e+00
-4.085181e-01,3.660703e+00
-6.941454e-02,4.246157e+00
-2.596881e-01,3.693548e+00
6.471256e-01,4.162076e+00
-5.382844e-01,3.647933e+00
-5.928929e-01,3.643809e+00
-2.866392e-01,3.691294e+00
1.145262e+00,5.081337e+00
-1.351014e-01,4.327133e+00
1.455624e-01,4.233440e+00
3.326406e-01,3.935897e+00
1.285267e+00,6.217922e+00
6.833304e-01,4.060131e+00
-1.113056e-01,3.769947e+00
-1.194098e-01,3.757807e+00
2.005548e-01,3.836687e+00
-2.867628e-01,3.703318e+00
-4.796170e-01,3.662789e+00
1.896352e+00,6.956216e+00
-3.031590e-01,3.694879e+00
-1.335128e-01,3.750149e+00
5.109723e-01,4.005801e+00
9.411854e-01,5.967160e+00
-4.797308e-02,3.750525e+00
1.296416e-01,3.830126e+00
-5.556259e-02,4.571151e+00
4.192248e-02,3.806676e+00
1.108191e+00,6.389410e+00
-3.679719e-01,3.689655e+00
-4.972170e-01,3.655221e+00
-1.865937e-01,4.645167e+00
1.345021e+00,5.074522e+00
4.849731e-01,3.992342e+00
1.103679e+00,4.532571e+00
5.977378e-01,4.099182e+00
-1.758073e-01,3.736821e+00
6.037808e-01,5.075674e+00
1.619272e+00,4.581522e+00
-1.707571e-01,3.734703e+00
-2.798986e-01,3.722128e+00
-7.165168e-01,3.610560e+00
-4.226350e-01,3.758327e+00
-7.303647e-01,3.614292e+00
2.497726e-01,6.990373e+00
4.831772e-02,4.943963e+00
-4.481762e-01,3.666986e+00
7.571018e-02,3.800529e+00
-4.951683e-01,3.640454e+00
-1.791825e-01,3.709713e+00
-3.163357e-01,3.687812e+00
8.650484e-01,4.796479e+00
-7.334626e-01,3.590631e+00
1.698013e-01,3.867451e+00
6.228313e-01,4.072057e+00
1.856773e+00,4.884618e+00
-1.046231e-01,3.756160e+00
-2.477988e-01,3.718154e+00
-2.587438e-01,3.697773e+00
-6.503513e-01,3.625977e+00
1.284936e+00,4.422127e+00
4.541934e-01,4.055928e+00
-3.696224e-01,3.763024e+00
9.961037e-01,5.164080e+00
-2.452664e-01,3.717834e+00
1.304068e+00,4.810363e+00
2.094841e-01,5.112102e+00
-1.683904e-01,3.744037e+00
-1.096779e-01,3.724088e+00
-4.855786e-01,3.675292e+00
5.379719e-01,4.182722e+00
-1.279195e-01,3.793379e+00
-3.720923e-01,3.942697e+00
-1.230544e-01,3.757300e+00
1.393622e+00,4.757060e+00
3.224171e-01,4.210417e+00
8.232419e-01,4.165579e+00
2.987032e-01,3.903118e+00
1.928322e-01,4.336942e+00
-1.590310e-01,3.787316e+00
5.832250e-01,6.341602e+00
1.179368e+00,5.238934e+00
-4.381303e-01,3.645013e+00
-3.708828e-01,3.680449e+00
3.720309e-01,5.309653e+00
1.148079e+00,6.656673e+00
-5.180415e-01,3.635846e+00
-5.614894e-01,3.626319e+00
-5.212303e-01,3.639184e+00
6.180979e-01,4.449003e+00
-3.723534e-01,3.667300e+00
4.261810e-01,5.145002e+00
-6.005428e-01,4.132210e+00
-1.622102e-01,3.730422e+00
-1.487599e-01,3.744680e+00
-6.378054e-01,3.635217e+00
-1.655890e-01,3.730935e+00
1.797031e-01,3.886862e+00
4.854875e-01,4.710581e+00
1.977228e-01,4.697480e+00
9.325622e-01,4.455926e+00
-3.404536e-01,3.691819e+00
1.506626e-01,4.559503e+00
-4.853699e-01,3.662506e+00
1.720221e+00,6.999229e+00
9.762519e-01,6.463117e+00
-3.417347e-01,3.675617e+00
-1.191463e-02,3.770754e+00
7.068977e-01,4.573297e+00
1.679910e-01,3.970239e+00
-2.614822e-01,3.755534e+00
7.854485e-02,3.794673e+00
6.672558e-01,5.068814e+00
1.708316e-01,3.839499e+00
5.794986e-01,5.338223e+00
9.320448e-01,4.549962e+00
-2.717988e-01,3.745546e+00
2.497327e-02,3.798087e+00
5.460708e-01,4.030767e+00
-3.382568e-01,3.671263e+00
3.186657e-01,4.783113e+00
-1.915145e-01,3.734836e+00
-6.585778e-01,3.785244e+00
-5.788646e-01,4.064705e+00
2.181614e+00,4.679126e+00
-8.367262e-01,3.685174e+00
-3.447139e-01,4.696460e+00
4.333132e-01,5.358450e+00
-5.408957e-01,3.638868e+00
-4.709726e-01,3.649716e+00
-6.669864e-01,3.609946e+00
-3.504822e-01,3.688584e+00
-4.995148e-01,3.651550e+00
1.275743e+00,4.600906e+00
-3.424544e-01,3.676149e+00
1.613650e-01,3.886926e+00
-3.708932e-01,3.675546e+00
1.045076e+00,5.774908e+00
8.719617e-01,4.223603e+00
6.372064e-01,5.260009e+00
-8.058941e-01,3.596182e+00
-1.256949e-01,3.735046e+00
-3.846984e-01,3.700539e+00
2.092235e-02,3.911362e+00
6.062621e-01,4.024492e+00
4.549122e-01,4.050585e+00
1.906347e-01,3.920545e+00
5.873213e-01,4.845166e+00
1.198129e+00,5.869041e+00
-2.290044e-01,3.722657e+00
-3.543382e-01,3.706280e+00
-3.842561e-01,3.672381e+00
6.424911e-01,4.104966e+00
-3.081238e-01,3.693550e+00
3.478979e-01,4.433103e+00
1.167446e+00,5.072762e+00
3.210690e-02,3.792619e+00
5.885438e-01,4.268397e+00
1.811411e-01,3.862215e+00
-2.177192e-01,3.709667e+00
-8.795311e-01,3.587379e+00
-3.899848e-01,4.021677e+00
-7.516848e-02,3.802855e+00
-4.365697e-01,3.666850e+00
3.082990e-01,6.054890e+00
-5.859557e-01,3.635075e+00
-1.136543e-01,3.728431e+00
1.561764e-01,4.055487e+00
-1.083198e-01,3.783355e+00
-4.272592e-01,3.771996e+00
2.185128e-01,3.839516e+00
-1.647939e-01,3.727750e+00
7.639582e-02,4.941461e+00
-2.605917e-01,3.750074e+00
-2.201870e-01,3.741330e+00
3.795107e-01,4.106167e+00
9.400546e-01,4.865675e+00
3.310231e-01,6.235793e+00
-4.342127e-01,3.692374e+00
-4.220563e-01,3.689682e+00
-7.958045e-01,3.623273e+00
-2.942559e-01,3.698285e+00
-6.544877e-01,3.616015e+00
1.382146e-01,3.823118e+00
1.165112e+00,4.910852e+00
-4.676292e-01,3.685838e+00
-2.377212e-01,3.693662e+00
3.779403e-01,3.968695e+00
1.446522e+00,5.043830e+00
6.862106e-01,5.824876e+00
-6.246704e-01,3.615973e+00
-1.873018e-01,3.724989e+00
-3.971589e-01,3.660081e+00
5.589961e-01,3.992700e+00
1.025693e+00,5.059522e+00
1.718673e+00,4.832723e+00
-3.651163e-01,3.685618e+00
3.711125e-01,4.507176e+00
6.978133e-01,6.058040e+00
5.701963e-01,4.065777e+00
1.035440e+00,4.782233e+00
1.204171e+00,4.442169e+00
-1.369418e-01,3.738502e+00
-3.562401e-01,3.681033e+00
1.717994e+00,4.960395e+00
-5.346245e-01,3.654450e+00
-3.809136e-01,3.663346e+00
1.976372e+00,4.943160e+00
-4.887618e-01,3.649607e+00
-2.547039e-01,3.723297e+00
-2.007917e-01,3.727956e+00
-2.962062e-01,3.696950e+00
-2.180090e-01,3.709098e+00
9.224721e-01,4.456116e+00
9.341654e-01,4.666654e+00
2.821693e-01,3.887637e+00
1.317652e+00,4.543715e+00
2.719701e-01,6.205309e+00
8.400668e-01,4.343747e+00
-1.167491e-01,3.756738e+00
-4.615715e-01,3.661536e+00
-6.081037e-01,3.651533e+00
3.696569e-01,3.897287e+00
-1.670997e-01,4.236075e+00
-5.793567e-01,3.673162e+00
-3.717193e-01,3.668218e+00
-4.564528e-01,3.639515e+00
-6.609150e-02,3.769107e+00
-2.159074e-01,3.710448e+00
-1.143901e-01,3.755858e+00
1.614960e+00,5.088032e+00
-4.305186e-01,3.665342e+00
-2.076609e-01,3.707889e+00
-3.010367e-01,3.705624e+00
3.608915e-01,4.182041e+00
-3.464459e-01,3.656731e+00
-5.039075e-01,3.662152e+00
6.185432e-01,4.067178e+00
4.219309e-01,4.095447e+00
1.486371e+00,4.493517e+00
8.943898e-01,4.260529e+00
1.510998e+00,4.757256e+00
-6.340124e-02,3.753058e+00
6.284309e-01,4.026203e+00
4.360146e-01,3.968207e+00
-6.496838e-01,3.630651e+00
-4.346297e-01,3.643129e+00
2.812467e-02,3.806922e+00
1.196418e+00,4.808462e+00
-1.971177e-01,3.713240e+00
1.054356e+00,4.915765e+00
7.000305e-01,4.271211e+00
-1.551835e-01,3.726649e+00
1.430624e+00,4.513574e+00
-4.007113e-01,3.678507e+00
4.540336e-01,6.421479e+00
1.551608e+00,4.774451e+00
1.188403e-01,3.860618e+00
-1.753754e-01,3.715520e+00
2.697119e-02,3.795578e+00
-3.061648e-01,3.700098e+00
-3.628748e-01,3.673845e+00
-5.504628e-01,3.641447e+00
1.140008e+00,4.885296e+00
-6.262858e-01,3.591140e+00
6.346396e-01,4.079653e+00
2.262930e-01,6.183169e+00
-3.065092e-02,3.765058e+00
-2.196073e-01,3.723986e+00
-1.941213e-01,3.763355e+00
4.504968e-01,4.142632e+00
-2.875474e-01,3.724721e+00
8.004596e-02,3.810995e+00
-2.057279e-01,3.722386e+00
2.004050e+00,5.850001e+00
3.843631e-02,6.391551e+00
6.046631e-01,4.853268e+00
4.940234e-01,4.150935e+00
-3.479170e-02,4.061725e+00
1.427266e+00,5.352580e+00
1.946240e+00,5.498861e+00
2.527157e-02,3.803902e+00
1.131884e+00,5.010787e+00
6.756780e-02,3.795320e+00
1.325493e+00,4.499713e+00
3.939198e-01,4.665939e+00
6.761784e-02,4.106858e+00
6.411043e-01,4.507165e+00
-3.363859e-01,3.687263e+00
-5.618131e-01,3.640332e+00
-6.003342e-01,3.596568e+00
1.195310e+00,4.720227e+00
-6.681032e-01,3.619772e+00
7.845815e-01,4.305847e+00
1.022045e-01,3.795915e+00
2.292476e-01,3.929849e+00
-2.020156e-01,3.711073e+00
-2.963071e-01,3.678361e+00
1.630484e-01,3.892090e+00
4.010414e-01,3.966413e+00
-1.066561e-01,3.774397e+00
-3.239791e-01,3.698553e+00
1.864161e+00,6.359945e+00
1.312898e+00,4.993223e+00
1.267985e-01,4.722592e+00
-5.171062e-01,3.645043e+00
1.329015e-01,4.340344e+00
4.036554e-01,3.940642e+00
1.089788e-01,3.824493e+00
-1.939417e-01,3.829280e+00
1.653939e+00,6.229149e+00
2.716972e-01,5.485436e+00
-4.308365e-01,3.680404e+00
1.431526e-01,3.829713e+00
-3.537517e-01,3.673486e+00
1.066622e+00,4.619898e+00
9.230027e-01,5.171120e+00
-3.966183e-02,3.751611e+00
1.383306e+00,4.837082e+00
6.916705e-02,3.815952e+00
2.416369e-01,3.880761e+00
-3.686088e-01,3.679599e+00
3.066105e-02,4.436491e+00
4.479313e-02,3.798035e+00
1.124389e+00,4.282287e+00
-5.565083e-01,3.653759e+00
9.913993e-02,4.147267e+00
-2.042729e-01,3.692089e+00
-7.210055e-01,3.596253e+00
-3.758810e-01,3.672301e+00
-4.502216e-01,3.652563e+00
3.616600e-01,3.922325e+00
1.091926e+00,4.317130e+00
-1.914861e-01,4.839054e+00
1.436962e-02,3.791832e+00
1.481958e+00,5.916044e+00
3.913442e-02,4.294758e+00
3.766351e-01,4.118050e+00
-2.569492e-01,3.694372e+00
-6.560790e-02,3.746526e+00
-4.789909e-01,3.677876e+00
-2.911939e-01,3.678288e+00
1.221188e-01,4.146348e+00
-5.338360e-01,3.640466e+00
8.014326e-01,5.632161e+00
5.225016e-01,4.296937e+00
-1.829647e-01,4.256804e+00
-1.046196e-01,3.912021e+00
-1.831577e-01,4.384682e+00
-6.307053e-01,3.644562e+00
-1.874710e-01,3.714513e+00
1.112687e+00,4.931807e+00
-5.812197e-01,4.506750e+00
-6.935121e-01,3.631663e+00
-5.793904e-02,3.748770e+00
6.529945e-01,4.237281e+00
-2.260565e-01,3.719617e+00
-6.599195e-01,3.599547e+00
-3.007410e-01,5.472928e+00
9.740800e-01,4.854745e+00
6.978399e-02,3.801377e+00
1.934619e-01,6.084004e+00
-2.017166e-01,3.727661e+00
3.823686e-01,4.009060e+00
-7.034622e-01,3.613894e+00
3.010668e-01,3.916845e+00
-1.739498e-01,3.777411e+00
2.548661e-01,5.771663e+00
2.015071e-01,4.667717e+00
1.129240e+00,4.645583e+00
7.612668e-01,4.158781e+00
-3.786063e-01,3.692360e+00
1.683164e-01,3.843416e+00
5.208712e-01,4.003623e+00
-1.187619e-01,3.745751e+00
-3.900020e-01,3.672717e+00
-2.187233e-01,4.632811e+00
-1.298280e-01,3.759160e+00
-2.798235e-01,3.686338e+00
-2.350427e-01,3.744725e+00
1.329926e-01,4.835616e+00
8.062822e-01,4.825515e+00
-1.399817e-02,3.766806e+00
9.825051e-01,4.926193e+00
4.356258e-01,4.168598e+00
2.172289e-01,3.916562e+00
-5.671268e-01,3.635832e+00
-4.024148e-01,3.672451e+00
4.335256e-02,3.794397e+00
5.181806e-01,4.527295e+00
6.040684e-02,3.798273e+00
9.836210e-01,4.450234e+00
1.870505e-02,3.776893e+00
-6.900623e-01,3.612116e+00
-5.058841e-01,3.649759e+00
-5.644468e-01,3.661621e+00
7.564328e-02,3.832497e+00
4.836270e-01,4.569686e+00
-2.871314e-02,3.791265e+00
1.845937e+00,6.128776e+00
1.302355e+00,5.151085e+00
-2.580562e-01,3.711890e+00
-2.145079e-01,3.695573e+00
-8.074458e-01,3.598928e+00
1.213019e+00,6.399743e+00
1.692223e+00,5.371469e+00
1.195546e+00,5.939942e+00
4.071112e-01,3.930433e+00
4.344537e-01,4.856774e+00
-6.069504e-01,3.661023e+00
-6.843353e-01,3.632967e+00
-1.996788e-01,3.725015e+00
-4.734336e-01,3.644255e+00
8.363816e-01,4.671381e+00
1.155678e+00,5.152525e+00
6.113759e-01,4.052126e+00
1.472365e+00,5.749228e+00
-3.162980e-01,3.680227e+00
-4.518073e-01,3.687591e+00
1.323955e+00,4.708871e+00
-1.960246e-01,4.712288e+00
4.811450e-01,3.979113e+00
-4.723583e-01,3.658898e+00
7.412267e-02,3.827318e+00
-4.606009e-02,3.744834e+00
3.892865e-01,3.919104e+00
-1.347936e-01,3.724205e+00
-3.730947e-01,4.598653e+00
8.485915e-01,4.917090e+00
-6.287740e-01,3.613814e+00
1.051372e+00,6.491967e+00
-2.368858e-01,3.700380e+00
2.623602e-01,4.038633e+00
-6.523290e-01,3.602641e+00
-4.181258e-02,3.766634e+00
3.851830e-02,3.815715e+00
1.645863e-01,3.833210e+00
6.406274e-01,5.926357e+00
4.544238e-01,3.951555e+00
7.244623e-02,4.292737e+00
-1.086572e-01,3.928540e+00
-2.144956e-01,3.731719e+00
-3.691419e-01,3.675141e+00
-6.370850e-01,4.264423e+00
6.930641e-02,5.505311e+00
-5.724751e-01,3.670323e+00
5.097793e-01,3.997232e+00
1.643470e-01,4.880093e+00
-4.914543e-01,3.663388e+00
-2.171345e-01,3.755603e+00
3.400417e-01,6.008322e+00
-1.070346e-01,3.756445e+00
8.155529e-01,4.627951e+00
-5.627029e-01,3.650279e+00
-3.154137e-01,3.721484e+00
-2.800341e-01,3.694038e+00
-1.852058e-01,3.718504e+00
-6.022358e-01,3.627722e+00
4.310216e-01,6.177296e+00
8.091261e-01,4.183225e+00
3.636987e-01,3.959478e+00
-4.339348e-01,3.652569e+00
1.390742e-01,3.869421e+00
1.219669e-01,3.830072e+00
-4.051386e-01,3.656861e+00
2.409642e-01,5.185926e+00
-6.789939e-01,3.595895e+00
3.882221e-01,3.929553e+00
2.636072e-01,3.880353e+00
-5.872565e-01,3.626606e+00
6.493338e-01,6.608044e+00
4.631313e-01,4.007184e+00
-6.467508e-01,3.623641e+00
2.730190e-02,6.735147e+00
-2.455491e-01,3.715331e+00
6.373841e-01,4.799519e+00
2.396837e+00,6.167645e+00
1.676055e-01,3.849262e+00
-5.251999e-01,3.657310e+00
6.856907e-02,3.792845e+00
1.356061e-01,3.815658e+00
