N_HI,b_param_km_s
2.739150e+14,8.000000e+01
2.454404e+13,7.899542e+01
1.978662e+14,8.000000e+01
1.978662e+14,8.000000e+01
2.989787e+14,8.000000e+01
4.051535e+13,3.219143e+01
7.994792e+14,8.000000e+01
7.994792e+14,8.000000e+01
1.527145e+13,7.893057e+01
8.778876e+13,6.390239e+01
1.102306e+13,7.899695e+01
3.484725e+13,3.020949e+01
7.899685e+13,8.000000e+01
7.899685e+13,8.000000e+01
1.481343e+13,7.899151e+01
7.534377e+14,8.000000e+01
1.321680e+15,8.000000e+01
1.548678e+13,7.898989e+01
4.553837e+13,3.207131e+01
2.020023e+13,7.899504e+01
8.340735e+14,8.000000e+01
8.340735e+14,8.000000e+01
5.347291e+13,3.399319e+01
5.732478e+13,4.582474e+01
1.323219e+13,7.897648e+01
1.228162e+13,7.897837e+01
6.730768e+13,4.876761e+01
1.952349e+13,7.912212e+01
5.637049e+13,4.999215e+00
5.637049e+13,5.000175e+00
1.397810e+14,8.000000e+01
4.345444e+14,8.000000e+01
4.345444e+14,8.000000e+01
4.345444e+14,8.000000e+01
4.345444e+14,8.000000e+01
1.433968e+13,7.899620e+01
2.180228e+13,7.899720e+01
2.370579e+14,8.000000e+01
2.370579e+14,8.000000e+01
2.133362e+13,2.414357e+01
1.297887e+14,4.936820e+01
2.304106e+13,7.898412e+01
1.539894e+13,7.899689e+01
1.598634e+13,4.473135e+01
2.341633e+13,7.898662e+01
3.494928e+13,5.000020e+00
3.494928e+13,7.897923e+01
1.283917e+13,7.899449e+01
1.218606e+14,7.898504e+01
1.218606e+14,7.899466e+01
1.138143e+13,7.909932e+01
2.700237e+13,7.896269e+01
3.374994e+14,8.000000e+01
3.374994e+14,8.000000e+01
3.374994e+14,8.000000e+01
5.036589e+13,3.357278e+01
6.033530e+13,3.453371e+01
4.639513e+13,7.899514e+01
1.505830e+14,8.000000e+01
1.575567e+14,8.000000e+01
3.536725e+13,3.399319e+01
2.783287e+13,7.898502e+01
6.215101e+14,7.735552e+01
3.420423e+13,3.105031e+01
8.780161e+13,4.960843e+01
5.687412e+13,3.525442e+01
2.699604e+14,8.000000e+01
7.372831e+13,7.898730e+01
7.372831e+13,4.999987e+00
4.609189e+14,5.300000e+01
2.201679e+14,6.504350e+01
1.364313e+14,8.000000e+01
1.364313e+14,8.000000e+01
2.783446e+13,3.159084e+01
5.643735e+13,4.876761e+01
1.797992e+13,7.899912e+01
1.574037e+14,5.177054e+01
1.177678e+13,7.899735e+01
1.615862e+13,7.899829e+01
9.958845e+13,7.086919e+01
9.958845e+13,7.086919e+01
2.429592e+13,7.899417e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
6.207728e+14,8.000000e+01
8.248565e+14,7.735552e+01
1.422086e+13,7.899252e+01
1.726038e+14,7.729546e+01
1.180364e+13,7.899604e+01
1.463839e+13,7.895146e+01
2.403492e+13,7.889471e+01
7.389762e+13,4.906790e+01
2.539532e+14,5.639506e+01
2.295941e+14,5.092972e+01
1.107426e+14,6.366215e+01
6.894943e+13,5.000092e+00
6.894943e+13,7.894360e+01
3.124926e+13,2.156105e+01
1.316034e+14,4.966849e+01
9.566468e+13,4.366263e+01
7.786678e+13,5.711576e+01
9.693250e+13,4.552444e+01
1.365878e+14,8.000000e+01
1.365878e+14,8.000000e+01
1.322882e+14,5.933793e+01
8.369748e+14,8.000000e+01
4.857097e+13,3.915823e+01
1.117098e+14,8.000000e+01
1.448212e+14,7.279106e+01
6.777662e+13,4.408304e+01
8.167496e+13,8.000000e+01
1.794385e+13,5.715697e+01
9.097637e+14,8.000000e+01
9.097637e+14,8.000000e+01
1.084881e+14,5.429301e+01
1.406376e+14,8.000000e+01
1.406376e+14,8.000000e+01
1.421536e+13,7.899105e+01
1.125840e+13,7.898114e+01
1.364036e+15,8.000000e+01
2.044340e+13,7.893781e+01
1.738907e+14,8.000000e+01
4.985910e+13,3.615530e+01
1.144505e+13,7.899815e+01
5.320889e+13,4.095999e+01
1.209306e+14,8.000000e+01
1.209306e+14,8.000000e+01
2.708741e+14,6.408256e+01
5.396697e+13,4.312210e+01
1.957727e+14,7.621441e+01
1.957727e+14,7.621441e+01
2.823155e+13,7.899801e+01
7.343892e+13,8.000000e+01
2.243679e+13,7.899640e+01
2.312587e+14,7.255083e+01
4.546825e+14,8.000000e+01
2.269103e+13,2.450392e+01
4.460207e+13,4.708597e+01
3.083174e+14,8.000000e+01
1.736912e+13,7.899651e+01
3.201963e+14,6.786626e+01
3.079115e+13,5.542346e+01
5.932380e+13,7.899878e+01
6.709891e+13,4.984867e+01
3.736771e+13,3.032961e+01
1.107768e+13,7.899211e+01
1.481412e+15,8.000000e+01
3.844393e+13,7.898610e+01
7.441225e+13,3.951858e+01
1.261097e+13,7.249549e+01
4.822066e+14,8.000000e+01
1.593050e+14,6.768608e+01
8.494139e+12,7.899787e+01
7.606639e+13,6.846684e+01
7.606639e+13,4.999948e+00
4.453048e+14,6.888725e+01
5.793855e+13,4.162063e+01
7.808601e+14,8.000000e+01
4.179975e+13,3.819729e+01
7.242117e+14,8.000000e+01
7.242117e+14,8.000000e+01
7.242117e+14,8.000000e+01
7.915056e+13,4.948831e+01
1.596121e+14,8.000000e+01
6.088891e+14,8.000000e+01
6.088891e+14,8.000000e+01
4.770730e+14,6.582426e+01
4.579263e+14,8.000000e+01
3.648374e+14,8.000000e+01
3.648374e+14,8.000000e+01
1.276057e+13,7.899753e+01
1.433002e+14,4.756644e+01
9.713948e+13,7.519341e+01
3.797075e+14,8.000000e+01
3.797075e+14,8.000000e+01
4.239567e+13,3.747659e+01
5.683960e+15,8.000000e+01
5.683960e+15,8.000000e+01
5.683960e+15,8.000000e+01
1.915184e+14,7.164995e+01
8.983332e+13,6.318168e+01
3.934391e+13,3.459377e+01
9.579551e+12,7.899689e+01
2.902933e+13,2.834768e+01
3.870385e+13,3.465383e+01
6.748807e+13,6.522368e+01
1.737969e+13,7.894689e+01
2.783743e+14,8.000000e+01
6.374168e+13,5.633500e+01
4.264953e+13,3.243166e+01
1.948390e+14,8.000000e+01
1.948390e+14,8.000000e+01
6.139439e+13,5.969828e+01
1.362312e+13,7.898402e+01
1.184137e+13,7.899421e+01
2.680897e+13,4.999344e+00
1.503636e+14,8.000000e+01
1.503636e+14,8.000000e+01
4.905502e+13,7.899443e+01
1.120497e+15,8.000000e+01
1.120497e+15,8.000000e+01
2.991855e+13,2.936867e+01
3.806303e+13,3.591506e+01
6.590871e+13,4.372269e+01
1.610522e+15,8.000000e+01
1.933788e+14,8.000000e+01
6.012786e+14,8.000000e+01
6.012786e+14,8.000000e+01
6.012786e+14,8.000000e+01
1.045198e+14,7.207036e+01
5.872416e+14,8.000000e+01
6.207513e+19,8.000000e+01
6.207513e+19,8.000000e+01
6.207513e+19,8.000000e+01
6.207513e+19,8.000000e+01
6.207513e+19,8.000000e+01
2.120915e+14,8.000000e+01
1.971789e+13,7.899649e+01
4.395045e+14,8.000000e+01
4.395045e+14,8.000000e+01
2.158611e+14,5.819682e+01
5.379857e+14,7.591411e+01
1.409336e+13,7.898584e+01
4.970372e+13,4.546439e+01
6.456364e+13,4.744632e+01
1.179210e+13,7.899695e+01
1.791170e+13,7.899686e+01
4.986735e+13,8.000000e+01
6.927143e+13,8.000000e+01
2.508105e+13,7.899133e+01
1.118726e+13,4.999717e+00
1.678724e+14,8.000000e+01
1.678724e+14,8.000000e+01
1.570213e+14,5.489359e+01
1.267829e+14,6.420268e+01
1.267829e+14,6.420268e+01
9.718246e+13,8.000000e+01
9.718246e+13,8.000000e+01
5.371691e+13,3.669583e+01
1.406029e+13,7.895732e+01
6.660448e+13,5.555424e+01
1.275652e+17,8.000000e+01
1.275652e+17,8.000000e+01
1.275652e+17,8.000000e+01
1.348768e+14,6.558403e+01
1.138105e+13,7.899826e+01
2.526173e+13,7.303807e+01
3.652394e+14,8.000000e+01
1.846876e+13,7.899626e+01
4.134299e+13,6.155117e+01
7.877682e+13,3.975882e+01
1.922568e+13,7.899536e+01
2.162321e+14,8.000000e+01
2.162321e+14,8.000000e+01
2.203993e+13,7.899394e+01
2.190928e+13,7.885138e+01
4.855753e+13,4.294192e+01
2.595300e+13,7.898565e+01
3.000558e+13,2.630568e+01
1.232612e+14,8.000000e+01
1.232612e+14,8.000000e+01
3.657784e+13,3.885794e+01
3.632155e+13,2.816750e+01
1.458495e+14,4.999980e+00
1.458495e+14,5.000023e+00
1.458495e+14,7.898114e+01
1.785605e+13,6.446543e+01
4.254445e+13,7.884631e+01
1.134871e+14,7.795611e+01
3.113404e+16,8.000000e+01
3.113404e+16,8.000000e+01
3.113404e+16,8.000000e+01
1.498606e+13,7.893109e+01
2.277050e+13,7.897987e+01
2.488605e+13,2.720656e+01
1.328649e+15,8.000000e+01
1.328649e+15,8.000000e+01
1.328649e+15,8.000000e+01
1.328649e+15,8.000000e+01
1.328649e+15,8.000000e+01
8.517866e+14,7.201030e+01
1.404513e+13,7.899627e+01
6.411245e+13,4.846732e+01
3.354313e+13,3.285207e+01
1.351740e+15,7.501323e+01
4.944386e+13,4.600491e+01
6.693103e+13,3.729641e+01
2.518172e+13,2.780715e+01
3.063972e+13,3.123049e+01
2.742884e+14,8.000000e+01
2.742884e+14,8.000000e+01
1.395803e+13,7.893948e+01
9.096621e+15,8.000000e+01
3.483338e+13,3.339260e+01
1.296326e+13,7.894052e+01
3.125040e+14,8.000000e+01
3.125040e+14,8.000000e+01
2.622104e+14,7.585405e+01
2.320305e+13,2.540480e+01
1.541299e+13,7.899312e+01
2.613789e+14,8.000000e+01
3.236560e+13,7.898708e+01
3.558543e+13,3.549465e+01
2.007990e+14,8.000000e+01
1.232428e+13,7.899367e+01
1.870638e+13,7.897683e+01
7.892642e+13,4.354251e+01
1.120184e+13,7.898872e+01
2.565559e+13,7.898004e+01
7.961500e+13,4.450345e+01
6.144541e+13,4.780667e+01
1.334779e+13,7.899443e+01
6.282056e+14,8.000000e+01
3.525704e+13,3.008938e+01
1.320020e+14,5.735600e+01
4.815345e+13,3.543459e+01
4.056030e+13,3.165090e+01
6.169560e+13,4.714603e+01
3.454775e+13,3.050979e+01
1.475121e+14,5.699564e+01
1.450404e+14,8.000000e+01
4.413688e+14,8.000000e+01
4.413688e+14,8.000000e+01
4.233447e+13,7.899551e+01
1.367051e+13,4.999833e+00
4.057518e+13,3.219143e+01
7.308446e+13,5.591459e+01
1.277901e+15,8.000000e+01
7.879390e+13,8.000000e+01
7.879390e+13,8.000000e+01
4.283379e+14,8.000000e+01
1.025691e+14,5.531400e+01
3.300011e+14,8.000000e+01
3.637023e+14,8.000000e+01
3.637023e+14,8.000000e+01
3.990580e+13,7.898502e+01
5.600012e+13,3.543459e+01
4.495187e+13,7.899488e+01
4.736095e+14,6.876714e+01
5.069460e+13,6.876714e+01
3.598192e+13,3.081008e+01
4.853978e+13,3.429348e+01
2.846232e+14,7.086919e+01
6.859829e+13,4.480374e+01
1.554965e+13,4.999811e+00
3.584523e+14,8.000000e+01
3.584523e+14,8.000000e+01
3.526403e+13,3.501418e+01
7.019075e+13,5.000030e+00
7.019075e+13,5.000015e+00
7.019075e+13,7.898838e+01
2.541207e+13,2.528468e+01
8.450162e+13,5.711576e+01
6.633595e+13,4.714603e+01
3.135223e+13,7.899568e+01
5.646383e+13,3.531448e+01
2.806062e+18,8.000000e+01
2.806062e+18,8.000000e+01
2.806062e+18,8.000000e+01
9.033856e+13,4.930814e+01
1.498895e+14,5.639506e+01
1.589694e+15,8.000000e+01
1.589694e+15,8.000000e+01
1.033834e+13,7.898449e+01
2.219995e+13,7.899532e+01
9.964973e+12,7.899470e+01
4.072362e+13,3.609524e+01
1.860443e+13,7.899850e+01
3.211807e+13,3.309231e+01
2.136612e+13,2.252199e+01
3.798404e+14,6.768608e+01
1.464805e+13,7.899564e+01
6.367514e+13,5.393265e+01
9.947783e+12,7.899485e+01
3.391134e+13,7.898523e+01
1.246151e+13,7.899591e+01
1.792325e+14,6.113969e+01
2.700479e+13,2.972902e+01
3.375740e+13,3.585500e+01
1.204852e+13,4.999815e+00
3.629706e+13,3.189113e+01
1.039393e+13,7.899691e+01
1.792765e+14,5.141019e+01
2.208822e+13,7.896659e+01
5.337224e+13,4.156057e+01
3.681251e+13,3.603518e+01
9.359786e+13,8.000000e+01
9.359786e+13,8.000000e+01
4.533433e+13,4.810697e+01
2.682575e+13,7.899299e+01
1.628079e+13,7.896246e+01
7.535564e+13,8.000000e+01
1.312772e+14,7.927740e+01
6.795089e+13,5.411283e+01
9.148512e+13,7.429253e+01
1.188745e+13,7.881236e+01
1.439954e+14,5.555424e+01
3.382862e+13,7.899546e+01
8.365344e+13,4.534427e+01
1.171114e+14,6.510356e+01
2.606048e+14,8.000000e+01
2.606048e+14,8.000000e+01
3.668945e+13,3.213137e+01
1.331125e+15,8.000000e+01
2.071023e+14,8.000000e+01
1.211947e+13,7.899355e+01
5.668387e+13,3.465383e+01
3.066269e+13,2.840773e+01
1.786084e+13,7.895882e+01
7.934537e+13,5.417289e+01
2.526144e+14,8.000000e+01
2.526144e+14,8.000000e+01
2.174730e+13,2.486427e+01
8.883742e+12,1.900351e+01
3.208188e+13,7.899024e+01
5.138032e+13,5.783646e+01
1.465421e+13,7.899788e+01
6.909493e+13,4.546439e+01
7.749293e+14,8.000000e+01
7.749293e+14,8.000000e+01
8.927442e+13,6.942778e+01
8.927442e+13,6.942778e+01
3.330836e+13,7.898421e+01
2.005311e+13,7.899303e+01
1.875756e+13,7.899666e+01
1.658865e+13,7.881974e+01
4.637337e+13,7.899563e+01
8.657902e+13,7.765581e+01
3.978734e+13,3.369289e+01
2.171366e+13,7.897334e+01
2.371989e+13,7.898957e+01
1.819895e+14,8.000000e+01
1.819895e+14,8.000000e+01
4.837387e+13,3.885794e+01
9.773829e+13,4.588480e+01
1.995920e+13,7.918817e+01
1.407248e+14,8.000000e+01
1.407248e+14,8.000000e+01
3.758431e+13,2.654592e+01
9.534770e+13,4.972855e+01
6.197624e+13,4.138040e+01
4.203708e+13,3.615530e+01
2.716106e+13,7.898210e+01
7.333096e+13,3.849758e+01
1.202150e+14,4.822708e+01
4.514390e+13,4.300198e+01
6.239999e+13,4.708597e+01
3.552910e+13,7.899562e+01
3.911016e+13,3.477395e+01
4.580438e+13,3.867776e+01
1.205259e+13,7.896216e+01
2.095891e+14,8.000000e+01
2.095891e+14,8.000000e+01
5.913441e+13,4.300198e+01
2.000169e+13,7.899769e+01
7.960893e+13,4.756644e+01
3.763012e+13,3.879788e+01
4.539111e+13,7.898893e+01
4.539111e+13,7.899814e+01
1.380869e+13,7.898016e+01
6.703680e+14,8.000000e+01
1.439146e+13,7.899757e+01
1.553064e+13,7.896991e+01
3.736001e+13,3.141067e+01
6.284100e+13,4.846732e+01
3.916158e+13,4.984867e+01
3.916158e+13,5.000000e+00
4.368334e+13,3.963870e+01
2.430788e+13,4.999420e+00
1.931641e+13,7.899035e+01
1.366994e+13,7.899614e+01
2.478378e+13,3.801712e+01
1.812064e+13,7.897766e+01
3.591190e+13,7.899469e+01
2.138529e+13,7.899375e+01
3.680154e+13,4.999245e+00
1.589665e+14,8.000000e+01
4.779757e+14,8.000000e+01
3.427388e+13,7.897080e+01
6.675781e+13,3.675588e+01
5.257888e+13,4.168069e+01
2.081527e+13,3.518774e+01
6.715111e+13,6.504350e+01
1.488037e+13,7.899247e+01
1.732476e+13,7.899522e+01
2.762638e+14,8.000000e+01
2.762638e+14,8.000000e+01
2.762638e+14,8.000000e+01
3.028529e+13,2.558498e+01
1.452315e+15,8.000000e+01
1.452315e+15,8.000000e+01
1.728548e+14,8.000000e+01
8.132183e+13,4.876761e+01
5.226667e+14,6.360209e+01
2.202836e+13,7.898340e+01
1.780272e+13,7.899250e+01
2.373271e+13,7.899634e+01
6.000277e+13,3.831741e+01
5.520718e+13,5.783646e+01
5.588644e+13,7.898358e+01
5.588644e+13,4.999978e+00
1.100067e+13,7.899869e+01
3.562734e+14,8.000000e+01
3.562734e+14,8.000000e+01
3.562734e+14,8.000000e+01
1.526865e+13,7.899483e+01
4.106534e+19,8.000000e+01
4.106534e+19,8.000000e+01
4.106534e+19,8.000000e+01
4.106534e+19,8.000000e+01
4.106534e+19,8.000000e+01
6.347249e+19,8.000000e+01
6.347249e+19,8.000000e+01
6.347249e+19,8.000000e+01
6.347249e+19,8.000000e+01
6.347249e+19,8.000000e+01
1.612456e+13,7.898096e+01
9.861071e+13,5.551155e+01
9.861071e+13,6.336186e+01
3.478385e+13,5.000000e+00
3.802722e+14,8.000000e+01
1.943343e+14,8.000000e+01
1.943343e+14,8.000000e+01
5.389811e+13,4.666556e+01
6.801898e+13,5.000337e+00
6.801898e+13,4.999816e+00
1.763361e+14,8.000000e+01
1.018022e+13,7.899617e+01
2.904551e+13,7.898347e+01
4.782296e+14,8.000000e+01
4.782296e+14,8.000000e+01
4.782296e+14,8.000000e+01
2.058144e+14,8.000000e+01
4.941363e+14,8.000000e+01
2.342090e+13,7.898610e+01
1.443291e+14,8.000000e+01
2.175126e+13,7.898843e+01
1.226963e+14,8.000000e+01
6.306543e+13,4.083987e+01
1.379412e+13,7.898858e+01
3.691943e+13,3.327248e+01
1.002150e+13,7.898507e+01
2.159218e+13,2.390334e+01
7.390688e+14,8.000000e+01
7.390688e+14,8.000000e+01
7.390688e+14,8.000000e+01
1.206271e+13,7.899613e+01
2.977918e+13,2.648586e+01
1.213555e+13,7.899769e+01
9.662630e+13,7.327153e+01
9.662630e+13,7.327153e+01
1.433515e+14,5.068949e+01
2.843601e+13,2.918850e+01
1.734115e+13,7.899251e+01
6.975148e+13,4.516409e+01
1.080566e+14,6.756596e+01
3.062480e+20,8.000000e+01
3.062480e+20,8.000000e+01
3.062480e+20,8.000000e+01
3.062480e+20,8.000000e+01
3.062480e+20,8.000000e+01
3.062480e+20,8.000000e+01
3.062480e+20,8.000000e+01
1.123081e+15,8.000000e+01
2.419023e+13,7.898973e+01
2.899417e+13,2.702639e+01
1.870189e+14,5.297172e+01
2.625718e+14,7.285112e+01
3.858571e+14,7.585405e+01
3.613197e+13,7.897917e+01
2.249062e+13,2.354298e+01
9.983280e+13,5.159037e+01
3.991014e+13,3.183108e+01
3.201428e+14,7.975787e+01
6.975318e+13,7.339165e+01
1.649775e+13,7.899664e+01
1.906641e+13,7.899693e+01
8.410405e+13,3.831741e+01
1.861611e+14,8.000000e+01
1.669384e+13,7.898487e+01
4.674798e+13,6.318168e+01
5.172921e+13,4.540433e+01
3.202933e+13,3.417336e+01
2.233641e+13,4.998524e+00
1.828561e+13,7.897776e+01
2.579895e+13,7.899522e+01
7.061882e+13,3.807717e+01
1.110297e+13,7.899689e+01
1.362465e+13,7.899606e+01
1.925487e+13,7.893103e+01
5.870854e+14,8.000000e+01
2.945309e+14,8.000000e+01
2.945309e+14,8.000000e+01
5.715121e+13,5.759623e+01
5.246560e+13,3.963870e+01
1.866893e+13,7.896569e+01
4.420087e+13,7.908644e+01
4.420087e+13,6.516362e+01
4.754605e+13,3.333254e+01
1.126406e+14,5.303177e+01
6.645894e+14,8.000000e+01
6.645894e+14,8.000000e+01
6.645894e+14,8.000000e+01
2.615219e+14,8.000000e+01
2.377041e+14,6.107963e+01
5.132188e+14,8.000000e+01
5.478822e+13,7.717534e+01
5.478822e+13,7.717534e+01
3.494965e+14,8.000000e+01
7.871524e+13,8.000000e+01
3.776070e+13,4.089993e+01
7.275114e+14,8.000000e+01
4.847266e+13,4.408304e+01
3.139725e+13,7.899744e+01
6.385301e+13,4.999901e+00
6.385301e+13,5.000045e+00
2.606892e+13,7.899889e+01
2.448534e+14,6.192045e+01
6.472655e+13,3.927835e+01
1.421658e+14,6.486332e+01
3.133855e+13,4.999815e+00
3.622380e+14,8.000000e+01
3.622380e+14,8.000000e+01
3.197192e+14,8.000000e+01
1.498673e+13,4.999750e+00
8.629974e+13,4.408304e+01
1.765021e+14,8.000000e+01
1.765021e+14,8.000000e+01
1.756107e+13,7.899470e+01
7.371353e+13,5.795658e+01
2.973461e+13,4.999473e+00
1.051060e+13,7.896065e+01
8.391139e+13,6.168022e+01
7.032511e+13,5.014896e+01
3.751002e+13,2.948879e+01
5.911423e+13,4.468362e+01
1.065403e+13,7.899220e+01
3.253503e+14,8.000000e+01
3.508505e+14,8.000000e+01
3.508505e+14,8.000000e+01
1.797263e+13,7.898288e+01
9.604214e+13,8.000000e+01
2.897542e+13,7.899555e+01
2.565824e+13,7.898618e+01
9.109400e+13,8.000000e+01
9.109400e+13,8.000000e+01
1.731841e+13,5.473212e+01
1.883903e+13,7.856176e+01
1.022060e+13,7.899692e+01
1.046743e+13,7.899738e+01
6.267747e+13,3.951858e+01
3.441909e+14,5.585453e+01
1.009697e+14,7.273101e+01
7.378129e+13,4.017923e+01
3.747300e+13,3.183108e+01
1.777657e+14,8.000000e+01
8.242314e+13,4.999807e+00
2.013906e+13,2.700000e+01
1.751495e+13,7.893816e+01
1.530776e+13,7.899449e+01
3.665884e+13,7.899824e+01
1.951593e+14,8.000000e+01
1.951593e+14,8.000000e+01
1.951593e+14,8.000000e+01
1.210683e+13,5.507493e+01
1.656179e+13,4.998793e+00
2.234467e+14,8.000000e+01
2.234467e+14,8.000000e+01
1.225378e+14,4.648538e+01
6.336614e+13,4.582474e+01
3.456996e+13,7.899443e+01
1.430105e+13,7.898610e+01
8.326024e+13,6.630473e+01
1.536414e+13,7.899543e+01
1.739913e+14,8.000000e+01
1.739913e+14,8.000000e+01
1.739913e+14,8.000000e+01
1.989630e+13,7.898111e+01
3.760226e+13,4.108011e+01
1.742309e+14,5.831693e+01
1.749622e+13,7.807976e+01
3.430199e+14,8.000000e+01
3.430199e+14,8.000000e+01
1.284254e+14,8.000000e+01
1.284254e+14,8.000000e+01
9.717699e+12,7.899704e+01
3.004072e+14,7.423247e+01
2.906266e+13,7.899761e+01
1.407585e+14,4.282181e+01
1.057189e+13,7.899070e+01
2.078266e+13,7.899090e+01
1.543365e+14,8.000000e+01
3.391147e+13,5.000017e+00
1.372613e+13,7.893186e+01
3.889196e+13,3.261184e+01
4.475781e+13,3.381301e+01
2.261615e+13,2.546486e+01
4.915189e+15,8.000000e+01
1.402887e+14,4.906790e+01
1.172278e+14,4.576468e+01
1.524581e+14,8.000000e+01
1.524581e+14,8.000000e+01
1.524581e+14,8.000000e+01
4.882983e+13,4.936820e+01
3.288318e+13,7.899295e+01
4.352838e+13,4.029934e+01
4.385913e+14,8.000000e+01
4.385913e+14,8.000000e+01
4.176404e+13,4.198099e+01
2.011274e+13,2.240187e+01
3.058129e+13,3.105031e+01
2.235165e+13,7.884622e+01
1.538212e+14,5.855717e+01
8.962550e+13,8.000000e+01
8.962550e+13,8.000000e+01
1.416259e+13,7.899824e+01
4.083338e+13,7.899607e+01
1.225262e+14,5.000034e+00
1.225262e+14,7.900149e+01
1.225262e+14,7.899104e+01
1.225262e+14,8.000000e+01
1.103437e+15,8.000000e+01
1.103437e+15,8.000000e+01
1.716269e+14,5.939799e+01
1.736047e+14,6.768608e+01
5.355036e+13,4.330228e+01
1.507108e+13,7.899182e+01
2.938027e+13,2.966897e+01
2.824365e+13,2.942873e+01
3.893078e+13,4.414310e+01
5.254332e+13,3.819729e+01
1.691273e+14,5.381254e+01
2.281923e+13,7.897542e+01
2.125877e+13,7.898778e+01
3.995864e+13,7.898876e+01
1.251080e+13,5.888558e+01
3.222811e+13,7.896371e+01
1.554631e+13,7.898931e+01
9.075198e+14,4.360257e+01
2.352035e+13,7.890995e+01
1.261965e+13,7.898388e+01
4.135304e+13,3.495412e+01
1.065324e+13,7.899488e+01
9.811902e+12,7.899854e+01
3.270911e+13,4.144046e+01
2.371686e+15,8.000000e+01
2.308295e+14,8.000000e+01
1.021271e+14,6.462309e+01
4.879420e+13,4.672562e+01
7.367906e+14,7.681499e+01
1.195984e+13,7.899553e+01
1.074863e+14,6.618461e+01
3.566145e+13,2.960891e+01
1.632706e+13,2.700000e+01
5.628103e+14,7.261089e+01
2.168824e+13,2.486427e+01
1.921583e+13,7.899843e+01
6.467875e+13,7.896450e+01
1.442464e+13,7.899047e+01
2.307851e+13,7.899893e+01
8.053934e+13,3.315981e+01
2.618542e+13,7.896509e+01
4.485730e+13,4.180081e+01
1.109989e+13,7.899786e+01
1.842862e+14,7.393218e+01
4.745222e+13,4.768656e+01
4.745222e+13,4.768656e+01
4.453330e+13,3.279201e+01
2.310817e+13,7.891716e+01
1.422426e+19,8.000000e+01
1.422426e+19,8.000000e+01
1.831570e+13,3.110714e+01
1.889161e+13,7.896199e+01
2.880623e+13,7.899240e+01
1.296281e+13,7.899749e+01
8.367518e+13,5.783646e+01
8.290518e+13,4.612503e+01
3.662201e+13,7.899489e+01
1.005134e+14,8.000000e+01
7.331605e+14,8.000000e+01
1.538576e+13,7.899761e+01
2.457777e+13,5.716089e+01
5.773499e+13,7.897258e+01
6.120068e+13,3.783694e+01
7.571360e+13,7.987798e+01
1.157203e+14,7.735552e+01
1.157203e+14,7.735552e+01
4.252412e+13,4.246145e+01
5.994026e+15,8.000000e+01
2.098682e+13,7.892674e+01
1.060060e+14,8.000000e+01
1.060060e+14,8.000000e+01
1.060060e+14,8.000000e+01
2.576900e+13,7.899370e+01
4.223314e+13,3.741653e+01
5.635135e+13,7.895786e+01
2.086121e+14,7.189018e+01
8.537360e+13,5.453324e+01
2.996903e+13,7.899532e+01
1.545680e+13,7.899590e+01
1.347601e+14,4.582474e+01
8.928991e+13,4.168069e+01
2.685839e+14,8.000000e+01
2.685839e+14,8.000000e+01
6.155994e+14,8.000000e+01
2.055649e+13,7.895416e+01
1.383820e+14,4.870755e+01
1.459586e+13,7.916177e+01
2.301709e+13,7.898564e+01
2.350736e+13,1.699316e+01
2.302997e+13,7.886361e+01
4.900772e+15,8.000000e+01
4.900772e+15,8.000000e+01
1.777454e+13,7.899623e+01
5.671881e+13,3.939846e+01
4.559316e+13,3.273196e+01
2.627143e+13,7.898597e+01
1.043844e+14,4.690579e+01
3.578698e+13,7.899130e+01
3.578698e+13,7.899505e+01
3.686869e+13,2.517511e+01
1.237191e+14,7.225054e+01
4.281040e+13,4.999581e+00
3.644954e+13,3.999905e+01
3.027899e+14,7.279106e+01
5.442727e+14,8.000000e+01
1.745455e+13,7.898378e+01
1.213987e+14,8.000000e+01
9.182254e+13,4.858743e+01
2.826212e+13,7.898745e+01
1.561208e+13,4.999894e+00
2.224670e+13,7.898978e+01
6.409742e+13,3.735647e+01
8.640748e+13,4.999982e+00
8.640748e+13,5.000001e+00
8.640748e+13,5.000026e+00
8.640748e+13,7.898730e+01
3.045722e+13,7.899583e+01
2.005915e+13,7.899719e+01
1.949808e+14,6.059916e+01
3.864739e+13,3.477395e+01
2.667964e+13,2.822756e+01
1.349599e+13,7.899429e+01
1.096267e+14,3.089200e+01
1.140494e+13,7.894629e+01
6.776138e+13,3.489407e+01
3.213278e+16,8.000000e+01
1.314990e+14,4.690579e+01
1.397390e+14,8.000000e+01
1.161550e+13,7.893182e+01
3.758849e+13,3.423342e+01
2.932080e+14,8.000000e+01
3.629673e+14,6.498344e+01
1.384035e+14,6.846684e+01
2.948225e+14,8.000000e+01
2.948225e+14,8.000000e+01
2.948225e+14,8.000000e+01
1.482152e+14,8.000000e+01
1.482152e+14,8.000000e+01
2.103610e+13,7.891311e+01
1.657795e+14,5.183060e+01
3.613623e+13,3.699612e+01
1.896572e+13,4.998932e+00
1.796318e+14,7.591411e+01
2.943805e+13,2.630568e+01
1.628839e+14,8.000000e+01
2.637605e+13,2.780715e+01
4.669082e+13,6.017875e+01
1.779197e+13,4.999603e+00
