k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.891805e+01,1.536893e-17,7.967638e-17,7.967638e-19
2.892089e+01,1.528534e-17,8.040243e-17,8.040243e-19
2.892374e+01,1.549325e-17,8.127731e-17,8.127731e-19
2.892658e+01,1.544012e-17,8.274711e-17,8.274711e-19
2.892942e+01,1.549263e-17,8.435697e-17,8.435697e-19
2.893227e+01,1.534754e-17,8.522618e-17,8.522618e-19
2.893511e+01,1.544082e-17,8.559925e-17,8.559925e-19
2.893795e+01,1.532989e-17,8.594676e-17,8.594676e-19
2.894080e+01,1.549618e-17,8.644643e-17,8.644643e-19
2.894364e+01,1.543260e-17,8.707662e-17,8.707662e-19
2.894648e+01,1.532526e-17,8.785836e-17,8.785836e-19
2.894933e+01,1.569015e-17,8.858226e-17,8.858226e-19
2.895217e+01,1.518903e-17,8.932744e-17,8.932744e-19
2.895501e+01,1.573296e-17,9.040663e-17,9.040663e-19
2.895786e+01,1.557125e-17,9.086151e-17,9.086151e-19
2.896070e+01,1.554329e-17,9.077600e-17,9.077600e-19
2.896354e+01,1.561492e-17,9.044933e-17,9.044933e-19
2.896639e+01,1.542283e-17,9.005011e-17,9.005011e-19
2.896923e+01,1.546674e-17,9.011324e-17,9.011324e-19
2.897207e+01,1.545514e-17,9.027686e-17,9.027686e-19
2.897492e+01,1.542045e-17,8.990494e-17,8.990494e-19
2.897776e+01,1.549977e-17,8.943304e-17,8.943304e-19
2.898060e+01,1.521765e-17,8.932428e-17,8.932428e-19
2.898345e+01,1.555710e-17,8.911848e-17,8.911848e-19
2.898629e+01,1.543225e-17,8.840848e-17,8.840848e-19
2.898914e+01,1.554311e-17,8.772576e-17,8.772576e-19
2.899198e+01,1.538623e-17,8.722630e-17,8.722630e-19
2.899482e+01,1.547542e-17,8.674167e-17,8.674167e-19
2.899767e+01,1.535033e-17,8.630013e-17,8.630013e-19
2.900051e+01,1.555451e-17,8.560377e-17,8.560377e-19
2.900335e+01,1.531962e-17,8.429519e-17,8.429519e-19
2.900620e+01,1.553340e-17,8.258320e-17,8.258320e-19
2.900904e+01,1.532329e-17,8.127096e-17,8.127096e-19
2.901188e+01,1.533020e-17,8.084388e-17,8.084388e-19
2.901473e+01,1.530235e-17,8.076706e-17,8.076706e-19
2.901757e+01,1.544298e-17,8.037861e-17,8.037861e-19
2.902041e+01,1.522122e-17,7.951291e-17,7.951291e-19
2.902326e+01,1.513812e-17,7.873798e-17,7.873798e-19
2.902610e+01,1.505299e-17,7.803217e-17,7.803217e-19
2.902894e+01,1.526434e-17,7.731112e-17,7.731112e-19
2.903179e+01,1.550393e-17,7.611851e-17,7.611851e-19
2.903463e+01,1.551975e-17,7.512763e-17,7.512763e-19
2.903747e+01,1.524358e-17,7.532603e-17,7.532603e-19
2.904032e+01,1.508611e-17,7.527114e-17,7.527114e-19
2.904316e+01,1.486470e-17,7.480524e-17,7.480524e-19
2.904600e+01,1.503306e-17,7.429761e-17,7.429761e-19
2.904885e+01,1.528414e-17,7.356872e-17,7.356872e-19
2.905169e+01,1.506271e-17,7.307569e-17,7.307569e-19
2.905454e+01,1.511881e-17,7.375685e-17,7.375685e-19
2.905738e+01,1.531706e-17,7.456846e-17,7.456846e-19
2.906022e+01,1.532700e-17,7.437860e-17,7.437860e-19
2.906307e+01,1.530669e-17,7.397717e-17,7.397717e-19
2.906591e+01,1.544068e-17,7.351072e-17,7.351072e-19
2.906875e+01,1.524592e-17,7.247664e-17,7.247664e-19
2.907160e+01,1.492790e-17,7.131865e-17,7.131865e-19
2.907444e+01,1.487448e-17,7.128519e-17,7.128519e-19
2.907728e+01,1.514678e-17,7.203485e-17,7.203485e-19
2.908013e+01,1.524934e-17,7.233637e-17,7.233637e-19
2.908297e+01,1.530809e-17,7.209966e-17,7.209966e-19
2.908581e+01,1.517918e-17,7.155583e-17,7.155583e-19
2.908866e+01,1.516576e-17,7.110391e-17,7.110391e-19
2.909150e+01,1.499875e-17,7.032397e-17,7.032397e-19
2.909434e+01,1.512801e-17,6.963433e-17,6.963433e-19
2.909719e+01,1.488518e-17,6.932851e-17,6.932851e-19
2.910003e+01,1.494322e-17,6.946805e-17,6.946805e-19
2.910287e+01,1.486954e-17,6.930833e-17,6.930833e-19
2.910572e+01,1.496974e-17,6.907465e-17,6.907465e-19
2.910856e+01,1.490697e-17,6.873723e-17,6.873723e-19
2.911140e+01,1.500699e-17,6.859764e-17,6.859764e-19
2.911425e+01,1.488532e-17,6.840085e-17,6.840085e-19
2.911709e+01,1.480427e-17,6.814473e-17,6.814473e-19
2.911993e+01,1.491551e-17,6.767057e-17,6.767057e-19
2.912278e+01,1.487720e-17,6.650329e-17,6.650329e-19
2.912562e+01,1.501137e-17,6.511593e-17,6.511593e-19
2.912847e+01,1.500625e-17,6.447102e-17,6.447102e-19
2.913131e+01,1.492673e-17,6.419407e-17,6.419407e-19
2.913415e+01,1.476620e-17,6.339174e-17,6.339174e-19
2.913700e+01,1.463837e-17,6.252262e-17,6.252262e-19
2.913984e+01,1.478733e-17,6.193005e-17,6.193005e-19
2.914268e+01,1.494117e-17,6.129547e-17,6.129547e-19
2.914553e+01,1.462292e-17,6.112278e-17,6.112278e-19
2.914837e+01,1.480753e-17,6.150245e-17,6.150245e-19
2.915121e+01,1.464213e-17,6.153963e-17,6.153963e-19
2.915406e+01,1.478647e-17,6.137076e-17,6.137076e-19
2.915690e+01,1.481283e-17,6.112398e-17,6.112398e-19
2.915974e+01,1.503062e-17,6.098827e-17,6.098827e-19
2.916259e+01,1.449346e-17,6.080666e-17,6.080666e-19
2.916543e+01,1.481738e-17,6.098772e-17,6.098772e-19
2.916827e+01,1.498000e-17,6.140148e-17,6.140148e-19
2.917112e+01,1.480133e-17,6.202413e-17,6.202413e-19
2.917396e+01,1.496378e-17,6.300718e-17,6.300718e-19
2.917680e+01,1.490128e-17,6.425533e-17,6.425533e-19
2.917965e+01,1.504097e-17,6.499732e-17,6.499732e-19
2.918249e+01,1.476167e-17,6.496588e-17,6.496588e-19
2.918533e+01,1.487280e-17,6.520043e-17,6.520043e-19
2.918818e+01,1.502812e-17,6.622827e-17,6.622827e-19
2.919102e+01,1.505177e-17,6.774402e-17,6.774402e-19
2.919386e+01,1.518929e-17,6.934612e-17,6.934612e-19
2.919671e+01,1.499846e-17,7.073619e-17,7.073619e-19
2.919955e+01,1.495675e-17,7.199467e-17,7.199467e-19
2.920240e+01,1.510110e-17,7.317465e-17,7.317465e-19
2.920524e+01,1.503498e-17,7.416683e-17,7.416683e-19
2.920808e+01,1.497153e-17,7.494553e-17,7.494553e-19
2.921093e+01,1.509932e-17,7.603126e-17,7.603126e-19
2.921377e+01,1.542364e-17,7.753167e-17,7.753167e-19
2.921661e+01,1.518401e-17,7.879158e-17,7.879158e-19
2.921946e+01,1.502864e-17,7.900859e-17,7.900859e-19
2.922230e+01,1.503500e-17,7.918050e-17,7.918050e-19
2.922514e+01,1.536240e-17,8.038062e-17,8.038062e-19
2.922799e+01,1.506663e-17,8.159780e-17,8.159780e-19
2.923083e+01,1.518782e-17,8.215250e-17,8.215250e-19
2.923367e+01,1.528309e-17,8.228212e-17,8.228212e-19
2.923652e+01,1.530205e-17,8.236179e-17,8.236179e-19
2.923936e+01,1.522883e-17,8.241315e-17,8.241315e-19
2.924220e+01,1.530600e-17,8.237870e-17,8.237870e-19
2.924505e+01,1.522463e-17,8.223676e-17,8.223676e-19
2.924789e+01,1.546218e-17,8.211904e-17,8.211904e-19
2.925073e+01,1.531926e-17,8.185375e-17,8.185375e-19
2.925358e+01,1.535438e-17,8.179238e-17,8.179238e-19
2.925642e+01,1.516869e-17,8.178749e-17,8.178749e-19
2.925926e+01,1.537129e-17,8.162825e-17,8.162825e-19
2.926211e+01,1.519386e-17,8.082288e-17,8.082288e-19
2.926495e+01,1.529066e-17,7.961333e-17,7.961333e-19
2.926779e+01,1.520259e-17,7.880801e-17,7.880801e-19
2.927064e+01,1.534275e-17,7.822705e-17,7.822705e-19
2.927348e+01,1.534855e-17,7.763617e-17,7.763617e-19
2.927633e+01,1.496333e-17,7.718070e-17,7.718070e-19
2.927917e+01,1.533550e-17,7.714055e-17,7.714055e-19
2.928201e+01,1.504082e-17,7.629194e-17,7.629194e-19
2.928486e+01,1.528888e-17,7.506124e-17,7.506124e-19
2.928770e+01,1.531023e-17,7.414289e-17,7.414289e-19
2.929054e+01,1.532224e-17,7.374690e-17,7.374690e-19
2.929339e+01,1.536307e-17,7.342031e-17,7.342031e-19
2.929623e+01,1.524163e-17,7.299243e-17,7.299243e-19
2.929907e+01,1.542834e-17,7.232790e-17,7.232790e-19
2.930192e+01,1.537501e-17,7.111438e-17,7.111438e-19
2.930476e+01,1.547776e-17,7.001259e-17,7.001259e-19
2.930760e+01,1.535937e-17,6.920684e-17,6.920684e-19
2.931045e+01,1.511514e-17,6.809540e-17,6.809540e-19
2.931329e+01,1.525869e-17,6.772085e-17,6.772085e-19
2.931613e+01,1.547896e-17,6.795855e-17,6.795855e-19
2.931898e+01,1.516483e-17,6.736187e-17,6.736187e-19
2.932182e+01,1.521676e-17,6.632403e-17,6.632403e-19
2.932466e+01,1.511433e-17,6.581902e-17,6.581902e-19
2.932751e+01,1.529064e-17,6.547989e-17,6.547989e-19
2.933035e+01,1.521512e-17,6.512316e-17,6.512316e-19
2.933319e+01,1.506468e-17,6.504924e-17,6.504924e-19
2.933604e+01,1.510684e-17,6.484416e-17,6.484416e-19
2.933888e+01,1.521473e-17,6.442922e-17,6.442922e-19
2.934173e+01,1.523194e-17,6.411364e-17,6.411364e-19
2.934457e+01,1.509208e-17,6.360735e-17,6.360735e-19
2.934741e+01,1.522066e-17,6.283234e-17,6.283234e-19
2.935026e+01,1.501459e-17,6.223280e-17,6.223280e-19
2.935310e+01,1.503332e-17,6.176875e-17,6.176875e-19
2.935594e+01,1.518691e-17,6.135703e-17,6.135703e-19
2.935879e+01,1.531594e-17,6.090929e-17,6.090929e-19
2.936163e+01,1.495095e-17,6.017078e-17,6.017078e-19
2.936447e+01,1.526430e-17,5.950706e-17,5.950706e-19
2.936732e+01,1.509956e-17,5.903782e-17,5.903782e-19
2.937016e+01,1.508387e-17,5.843736e-17,5.843736e-19
2.937300e+01,1.497207e-17,5.787382e-17,5.787382e-19
2.937585e+01,1.522852e-17,5.757912e-17,5.757912e-19
2.937869e+01,1.493544e-17,5.748983e-17,5.748983e-19
2.938153e+01,1.491937e-17,5.696185e-17,5.696185e-19
2.938438e+01,1.485341e-17,5.605353e-17,5.605353e-19
2.938722e+01,1.479963e-17,5.542353e-17,5.542353e-19
2.939006e+01,1.494932e-17,5.545038e-17,5.545038e-19
2.939291e+01,1.477318e-17,5.527736e-17,5.527736e-19
2.939575e+01,1.486298e-17,5.508485e-17,5.508485e-19
2.939859e+01,1.487368e-17,5.520959e-17,5.520959e-19
2.940144e+01,1.470344e-17,5.527793e-17,5.527793e-19
2.940428e+01,1.488970e-17,5.531083e-17,5.531083e-19
2.940712e+01,1.482455e-17,5.500382e-17,5.500382e-19
2.940997e+01,1.461440e-17,5.486754e-17,5.486754e-19
2.941281e+01,1.483318e-17,5.566466e-17,5.566466e-19
2.941566e+01,1.469987e-17,5.677695e-17,5.677695e-19
2.941850e+01,1.500720e-17,5.773957e-17,5.773957e-19
2.942134e+01,1.473530e-17,5.830624e-17,5.830624e-19
2.942419e+01,1.515151e-17,5.860606e-17,5.860606e-19
2.942703e+01,1.495932e-17,5.892499e-17,5.892499e-19
2.942987e+01,1.496570e-17,5.934784e-17,5.934784e-19
2.943272e+01,1.486137e-17,5.945075e-17,5.945075e-19
2.943556e+01,1.486928e-17,5.987205e-17,5.987205e-19
2.943840e+01,1.477294e-17,6.089316e-17,6.089316e-19
2.944125e+01,1.476335e-17,6.214854e-17,6.214854e-19
2.944409e+01,1.506574e-17,6.351964e-17,6.351964e-19
2.944693e+01,1.497876e-17,6.492204e-17,6.492204e-19
2.944978e+01,1.506658e-17,6.595733e-17,6.595733e-19
2.945262e+01,1.513826e-17,6.659878e-17,6.659878e-19
2.945546e+01,1.520180e-17,6.756948e-17,6.756948e-19
2.945831e+01,1.537151e-17,6.885688e-17,6.885688e-19
2.946115e+01,1.526934e-17,6.989928e-17,6.989928e-19
2.946399e+01,1.530492e-17,7.122152e-17,7.122152e-19
2.946684e+01,1.529296e-17,7.289095e-17,7.289095e-19
2.946968e+01,1.550079e-17,7.452396e-17,7.452396e-19
2.947252e+01,1.524845e-17,7.554386e-17,7.554386e-19
2.947537e+01,1.541711e-17,7.604456e-17,7.604456e-19
2.947821e+01,1.539052e-17,7.613306e-17,7.613306e-19
2.948105e+01,1.535437e-17,7.660835e-17,7.660835e-19
2.948390e+01,1.503652e-17,7.709183e-17,7.709183e-19
2.948674e+01,1.533052e-17,7.741475e-17,7.741475e-19
2.948959e+01,1.530187e-17,7.771083e-17,7.771083e-19
2.949243e+01,1.516823e-17,7.792105e-17,7.792105e-19
2.949527e+01,1.540607e-17,7.819333e-17,7.819333e-19
2.949812e+01,1.516839e-17,7.866147e-17,7.866147e-19
2.950096e+01,1.531157e-17,7.905909e-17,7.905909e-19
2.950380e+01,1.519757e-17,7.936342e-17,7.936342e-19
2.950665e+01,1.556144e-17,8.004672e-17,8.004672e-19
2.950949e+01,1.534837e-17,8.040762e-17,8.040762e-19
2.951233e+01,1.541138e-17,7.970576e-17,7.970576e-19
2.951518e+01,1.531243e-17,7.852024e-17,7.852024e-19
2.951802e+01,1.518848e-17,7.791678e-17,7.791678e-19
2.952086e+01,1.509754e-17,7.791459e-17,7.791459e-19
2.952371e+01,1.526293e-17,7.818398e-17,7.818398e-19
2.952655e+01,1.526807e-17,7.817299e-17,7.817299e-19
2.952939e+01,1.517683e-17,7.773943e-17,7.773943e-19
2.953224e+01,1.511639e-17,7.716866e-17,7.716866e-19
2.953508e+01,1.522913e-17,7.709867e-17,7.709867e-19
2.953792e+01,1.523264e-17,7.705565e-17,7.705565e-19
2.954077e+01,1.512879e-17,7.696544e-17,7.696544e-19
2.954361e+01,1.510038e-17,7.677884e-17,7.677884e-19
2.954645e+01,1.493336e-17,7.633923e-17,7.633923e-19
2.954930e+01,1.487935e-17,7.600600e-17,7.600600e-19
2.955214e+01,1.526420e-17,7.586424e-17,7.586424e-19
2.955499e+01,1.526995e-17,7.531114e-17,7.531114e-19
2.955783e+01,1.513118e-17,7.474040e-17,7.474040e-19
2.956067e+01,1.522005e-17,7.408756e-17,7.408756e-19
2.956352e+01,1.505521e-17,7.371565e-17,7.371565e-19
2.956636e+01,1.533818e-17,7.387541e-17,7.387541e-19
2.956920e+01,1.523077e-17,7.422751e-17,7.422751e-19
2.957205e+01,1.515693e-17,7.488583e-17,7.488583e-19
2.957489e+01,1.507451e-17,7.564159e-17,7.564159e-19
2.957773e+01,1.527063e-17,7.561754e-17,7.561754e-19
2.958058e+01,1.527402e-17,7.458012e-17,7.458012e-19
2.958342e+01,1.531922e-17,7.343411e-17,7.343411e-19
2.958626e+01,1.532498e-17,7.300048e-17,7.300048e-19
2.958911e+01,1.535271e-17,7.281865e-17,7.281865e-19
2.959195e+01,1.536260e-17,7.280375e-17,7.280375e-19
2.959479e+01,1.547715e-17,7.301187e-17,7.301187e-19
2.959764e+01,1.550452e-17,7.269055e-17,7.269055e-19
2.960048e+01,1.523695e-17,7.173435e-17,7.173435e-19
2.960332e+01,1.544088e-17,7.156392e-17,7.156392e-19
2.960617e+01,1.529269e-17,7.201582e-17,7.201582e-19
2.960901e+01,1.541542e-17,7.207052e-17,7.207052e-19
2.961185e+01,1.573116e-17,7.155926e-17,7.155926e-19
2.961470e+01,1.536272e-17,7.086617e-17,7.086617e-19
2.961754e+01,1.544462e-17,7.057121e-17,7.057121e-19
2.962038e+01,1.551814e-17,7.016332e-17,7.016332e-19
2.962323e+01,1.528545e-17,6.954989e-17,6.954989e-19
2.962607e+01,1.560093e-17,6.933307e-17,6.933307e-19
2.962892e+01,1.520195e-17,6.910053e-17,6.910053e-19
2.963176e+01,1.511471e-17,6.873821e-17,6.873821e-19
2.963460e+01,1.526386e-17,6.858860e-17,6.858860e-19
2.963745e+01,1.527047e-17,6.842142e-17,6.842142e-19
2.964029e+01,1.515038e-17,6.820473e-17,6.820473e-19
2.964313e+01,1.523343e-17,6.791775e-17,6.791775e-19
2.964598e+01,1.527472e-17,6.766948e-17,6.766948e-19
2.964882e+01,1.541236e-17,6.753901e-17,6.753901e-19
2.965166e+01,1.532826e-17,6.719907e-17,6.719907e-19
2.965451e+01,1.502628e-17,6.688313e-17,6.688313e-19
2.965735e+01,1.502735e-17,6.663493e-17,6.663493e-19
2.966019e+01,1.497752e-17,6.629229e-17,6.629229e-19
2.966304e+01,1.512108e-17,6.613064e-17,6.613064e-19
2.966588e+01,1.503029e-17,6.602825e-17,6.602825e-19
2.966872e+01,1.504011e-17,6.575733e-17,6.575733e-19
2.967157e+01,1.493943e-17,6.597221e-17,6.597221e-19
2.967441e+01,1.523627e-17,6.676250e-17,6.676250e-19
2.967725e+01,1.507535e-17,6.736784e-17,6.736784e-19
2.968010e+01,1.538256e-17,6.786588e-17,6.786588e-19
2.968294e+01,1.511794e-17,6.859632e-17,6.859632e-19
2.968578e+01,1.496965e-17,6.973702e-17,6.973702e-19
2.968863e+01,1.509702e-17,7.070850e-17,7.070850e-19
2.969147e+01,1.504138e-17,7.138324e-17,7.138324e-19
2.969431e+01,1.522737e-17,7.220244e-17,7.220244e-19
2.969716e+01,1.526626e-17,7.329522e-17,7.329522e-19
2.970000e+01,1.525362e-17,7.460105e-17,7.460105e-19
2.970285e+01,1.525878e-17,7.590994e-17,7.590994e-19
2.970569e+01,1.520872e-17,7.682953e-17,7.682953e-19
2.970853e+01,1.498773e-17,7.739897e-17,7.739897e-19
2.971138e+01,1.513400e-17,7.825381e-17,7.825381e-19
2.971422e+01,1.485939e-17,7.940153e-17,7.940153e-19
2.971706e+01,1.525176e-17,8.092100e-17,8.092100e-19
2.971991e+01,1.507785e-17,8.188594e-17,8.188594e-19
2.972275e+01,1.526035e-17,8.238457e-17,8.238457e-19
2.972559e+01,1.523554e-17,8.262983e-17,8.262983e-19
2.972844e+01,1.503076e-17,8.292639e-17,8.292639e-19
2.973128e+01,1.494590e-17,8.314600e-17,8.314600e-19
2.973412e+01,1.489589e-17,8.395947e-17,8.395947e-19
2.973697e+01,1.504218e-17,8.477059e-17,8.477059e-19
2.973981e+01,1.534644e-17,8.493298e-17,8.493298e-19
2.974265e+01,1.497838e-17,8.454885e-17,8.454885e-19
2.974550e+01,1.499594e-17,8.413675e-17,8.413675e-19
2.974834e+01,1.507697e-17,8.354611e-17,8.354611e-19
2.975118e+01,1.499323e-17,8.313870e-17,8.313870e-19
2.975403e+01,1.526577e-17,8.288307e-17,8.288307e-19
2.975687e+01,1.502726e-17,8.243311e-17,8.243311e-19
2.975971e+01,1.503093e-17,8.187357e-17,8.187357e-19
2.976256e+01,1.473193e-17,8.102226e-17,8.102226e-19
2.976540e+01,1.508502e-17,8.020123e-17,8.020123e-19
2.976824e+01,1.466274e-17,7.943528e-17,7.943528e-19
2.977109e+01,1.479589e-17,7.894893e-17,7.894893e-19
2.977393e+01,1.495683e-17,7.810007e-17,7.810007e-19
2.977678e+01,1.492162e-17,7.653407e-17,7.653407e-19
2.977962e+01,1.472693e-17,7.539790e-17,7.539790e-19
2.978246e+01,1.492766e-17,7.524939e-17,7.524939e-19
2.978531e+01,1.504778e-17,7.505379e-17,7.505379e-19
2.978815e+01,1.469103e-17,7.421324e-17,7.421324e-19
2.979099e+01,1.487003e-17,7.350028e-17,7.350028e-19
2.979384e+01,1.473412e-17,7.317479e-17,7.317479e-19
2.979668e+01,1.473145e-17,7.305575e-17,7.305575e-19
2.979952e+01,1.464680e-17,7.287762e-17,7.287762e-19
2.980237e+01,1.475631e-17,7.228627e-17,7.228627e-19
2.980521e+01,1.464644e-17,7.145046e-17,7.145046e-19
2.980805e+01,1.477345e-17,7.095439e-17,7.095439e-19
2.981090e+01,1.488402e-17,7.074333e-17,7.074333e-19
2.981374e+01,1.481120e-17,7.071011e-17,7.071011e-19
2.981658e+01,1.475137e-17,7.085236e-17,7.085236e-19
2.981943e+01,1.464997e-17,7.051347e-17,7.051347e-19
2.982227e+01,1.472885e-17,6.996802e-17,6.996802e-19
2.982511e+01,1.480886e-17,6.997432e-17,6.997432e-19
2.982796e+01,1.495014e-17,7.062454e-17,7.062454e-19
2.983080e+01,1.507401e-17,7.094423e-17,7.094423e-19
2.983364e+01,1.476343e-17,7.088632e-17,7.088632e-19
2.983649e+01,1.478508e-17,7.081855e-17,7.081855e-19
2.983933e+01,1.500633e-17,7.089548e-17,7.089548e-19
2.984218e+01,1.500731e-17,7.101482e-17,7.101482e-19
2.984502e+01,1.490125e-17,7.155877e-17,7.155877e-19
2.984786e+01,1.512335e-17,7.201119e-17,7.201119e-19
2.985071e+01,1.498341e-17,7.208941e-17,7.208941e-19
2.985355e+01,1.525403e-17,7.234805e-17,7.234805e-19
2.985639e+01,1.514630e-17,7.252423e-17,7.252423e-19
2.985924e+01,1.499703e-17,7.215739e-17,7.215739e-19
2.986208e+01,1.481039e-17,7.158904e-17,7.158904e-19
2.986492e+01,1.493866e-17,7.124503e-17,7.124503e-19
2.986777e+01,1.519360e-17,7.107732e-17,7.107732e-19
2.987061e+01,1.517703e-17,7.100484e-17,7.100484e-19
2.987345e+01,1.523586e-17,7.098378e-17,7.098378e-19
2.987630e+01,1.532594e-17,7.053359e-17,7.053359e-19
2.987914e+01,1.511339e-17,7.010459e-17,7.010459e-19
2.988198e+01,1.532304e-17,7.022807e-17,7.022807e-19
2.988483e+01,1.520147e-17,7.048749e-17,7.048749e-19
2.988767e+01,1.536429e-17,7.050982e-17,7.050982e-19
2.989051e+01,1.527147e-17,7.031299e-17,7.031299e-19
2.989336e+01,1.539172e-17,6.999074e-17,6.999074e-19
2.989620e+01,1.532243e-17,7.027022e-17,7.027022e-19
2.989904e+01,1.517245e-17,7.091828e-17,7.091828e-19
2.990189e+01,1.523485e-17,7.115758e-17,7.115758e-19
2.990473e+01,1.530145e-17,7.154229e-17,7.154229e-19
2.990757e+01,1.531180e-17,7.208340e-17,7.208340e-19
2.991042e+01,1.540070e-17,7.179053e-17,7.179053e-19
2.991326e+01,1.524427e-17,7.162873e-17,7.162873e-19
2.991611e+01,1.554646e-17,7.251362e-17,7.251362e-19
2.991895e+01,1.551191e-17,7.365596e-17,7.365596e-19
2.992179e+01,1.539001e-17,7.478871e-17,7.478871e-19
2.992464e+01,1.539742e-17,7.539642e-17,7.539642e-19
2.992748e+01,1.547289e-17,7.573840e-17,7.573840e-19
2.993032e+01,1.546659e-17,7.681400e-17,7.681400e-19
2.993317e+01,1.550639e-17,7.794328e-17,7.794328e-19
2.993601e+01,1.560350e-17,7.898682e-17,7.898682e-19
2.993885e+01,1.570021e-17,8.015289e-17,8.015289e-19
2.994170e+01,1.566905e-17,8.107456e-17,8.107456e-19
2.994454e+01,1.574700e-17,8.166604e-17,8.166604e-19
2.994738e+01,1.548519e-17,8.225606e-17,8.225606e-19
2.995023e+01,1.567105e-17,8.350570e-17,8.350570e-19
2.995307e+01,1.563828e-17,8.495694e-17,8.495694e-19
2.995591e+01,1.593134e-17,8.588793e-17,8.588793e-19
2.995876e+01,1.610642e-17,8.653765e-17,8.653765e-19
2.996160e+01,1.610251e-17,8.727818e-17,8.727818e-19
2.996444e+01,1.587906e-17,8.823985e-17,8.823985e-19
2.996729e+01,1.614248e-17,8.968310e-17,8.968310e-19
2.997013e+01,1.597817e-17,9.087773e-17,9.087773e-19
2.997297e+01,1.608007e-17,9.163933e-17,9.163933e-19
2.997582e+01,1.589804e-17,9.207259e-17,9.207259e-19
2.997866e+01,1.607962e-17,9.189031e-17,9.189031e-19
2.998150e+01,1.586454e-17,9.127769e-17,9.127769e-19
2.998435e+01,1.573179e-17,9.085369e-17,9.085369e-19
2.998719e+01,1.625356e-17,9.156210e-17,9.156210e-19
2.999004e+01,1.589050e-17,9.236751e-17,9.236751e-19
2.999288e+01,1.590563e-17,9.223616e-17,9.223616e-19
2.999572e+01,1.601248e-17,9.171803e-17,9.171803e-19
2.999857e+01,1.589461e-17,9.200067e-17,9.200067e-19
3.000141e+01,1.597633e-17,9.271402e-17,9.271402e-19
3.000425e+01,1.617584e-17,9.279790e-17,9.279790e-19
3.000710e+01,1.615186e-17,9.234204e-17,9.234204e-19
3.000994e+01,1.621999e-17,9.124798e-17,9.124798e-19
3.001278e+01,1.597674e-17,9.029875e-17,9.029875e-19
3.001563e+01,1.594629e-17,9.029161e-17,9.029161e-19
3.001847e+01,1.591246e-17,9.081168e-17,9.081168e-19
3.002131e+01,1.564324e-17,9.140045e-17,9.140045e-19
3.002416e+01,1.596833e-17,9.162540e-17,9.162540e-19
3.002700e+01,1.605564e-17,9.124763e-17,9.124763e-19
3.002984e+01,1.567093e-17,9.030099e-17,9.030099e-19
3.003269e+01,1.589635e-17,8.953240e-17,8.953240e-19
3.003553e+01,1.564260e-17,8.902442e-17,8.902442e-19
3.003837e+01,1.580078e-17,8.881785e-17,8.881785e-19
3.004122e+01,1.555858e-17,8.900528e-17,8.900528e-19
3.004406e+01,1.562769e-17,8.948183e-17,8.948183e-19
3.004690e+01,1.558853e-17,8.960617e-17,8.960617e-19
3.004975e+01,1.560984e-17,8.929000e-17,8.929000e-19
3.005259e+01,1.550356e-17,8.906603e-17,8.906603e-19
3.005544e+01,1.554572e-17,8.892235e-17,8.892235e-19
3.005828e+01,1.561195e-17,8.881530e-17,8.881530e-19
3.006112e+01,1.568863e-17,8.862862e-17,8.862862e-19
3.006397e+01,1.573114e-17,8.816049e-17,8.816049e-19
3.006681e+01,1.562147e-17,8.719565e-17,8.719565e-19
3.006965e+01,1.548563e-17,8.634909e-17,8.634909e-19
3.007250e+01,1.545893e-17,8.623332e-17,8.623332e-19
3.007534e+01,1.548558e-17,8.672074e-17,8.672074e-19
3.007818e+01,1.580302e-17,8.676675e-17,8.676675e-19
3.008103e+01,1.545936e-17,8.574785e-17,8.574785e-19
3.008387e+01,1.545535e-17,8.432805e-17,8.432805e-19
3.008671e+01,1.559176e-17,8.319016e-17,8.319016e-19
3.008956e+01,1.557776e-17,8.246450e-17,8.246450e-19
3.009240e+01,1.540800e-17,8.171817e-17,8.171817e-19
3.009524e+01,1.537681e-17,8.042183e-17,8.042183e-19
3.009809e+01,1.525831e-17,7.889019e-17,7.889019e-19
3.010093e+01,1.511242e-17,7.789481e-17,7.789481e-19
3.010377e+01,1.546106e-17,7.789450e-17,7.789450e-19
3.010662e+01,1.521256e-17,7.839049e-17,7.839049e-19
3.010946e+01,1.540844e-17,7.779851e-17,7.779851e-19
3.011230e+01,1.542070e-17,7.549927e-17,7.549927e-19
3.011515e+01,1.524030e-17,7.383224e-17,7.383224e-19
3.011799e+01,1.503804e-17,7.366303e-17,7.366303e-19
3.012083e+01,1.510526e-17,7.292674e-17,7.292674e-19
3.012368e+01,1.529573e-17,7.071148e-17,7.071148e-19
3.012652e+01,1.509403e-17,6.873506e-17,6.873506e-19
3.012937e+01,1.496250e-17,6.772327e-17,6.772327e-19
3.013221e+01,1.512917e-17,6.670730e-17,6.670730e-19
3.013505e+01,1.520150e-17,6.532753e-17,6.532753e-19
3.013790e+01,1.478758e-17,6.367586e-17,6.367586e-19
3.014074e+01,1.473244e-17,6.257075e-17,6.257075e-19
3.014358e+01,1.484182e-17,6.237849e-17,6.237849e-19
3.014643e+01,1.484790e-17,6.188704e-17,6.188704e-19
3.014927e+01,1.485648e-17,6.041862e-17,6.041862e-19
3.015211e+01,1.475471e-17,5.877343e-17,5.877343e-19
3.015496e+01,1.476956e-17,5.760517e-17,5.760517e-19
