# T0 = 21845.41706288234 K
# gamma = 1.1039073571889315
# gamma_err = 0.08396190557430164
# T0_err = 11037.291944533974 K
# n_bins_fit = 28
# n_pixels = 40503014
log_density,log_temperature
-2.370280e-01,3.988946e+00
9.193338e-01,4.807478e+00
1.041504e+00,5.343823e+00
-3.925282e-01,3.678510e+00
-6.299658e-01,3.629248e+00
9.777302e-01,5.115139e+00
-3.145733e-01,3.725221e+00
1.694297e-01,5.798403e+00
1.026702e-01,3.799072e+00
-2.983314e-01,3.700012e+00
-4.151570e-01,3.665834e+00
2.890318e-01,3.930006e+00
5.654080e-01,6.129103e+00
2.806444e-01,3.934525e+00
-1.705596e-01,3.722414e+00
-8.436769e-01,3.561860e+00
-1.419399e-01,3.746124e+00
-5.694911e-01,3.617004e+00
-3.660712e-01,4.750160e+00
-3.503495e-01,3.712686e+00
1.346647e+00,6.390020e+00
-2.948774e-01,4.002047e+00
-3.493132e-01,3.726709e+00
2.636776e-02,4.372285e+00
-2.854102e-01,3.678502e+00
-6.123638e-02,4.108643e+00
1.002571e+00,6.392778e+00
-1.879830e-01,3.785992e+00
-5.042657e-01,4.020213e+00
1.106753e-01,3.794461e+00
7.025802e-01,4.079541e+00
9.027126e-02,3.790353e+00
-9.299306e-02,3.724405e+00
-2.464424e-01,3.679717e+00
7.348751e-02,3.858907e+00
-7.097294e-02,3.774372e+00
-3.335927e-01,3.668235e+00
-5.736048e-01,3.625135e+00
1.494718e-02,3.854438e+00
-4.667170e-01,3.664693e+00
-1.698719e-02,3.761233e+00
-5.290754e-01,3.716666e+00
-2.930455e-01,3.695341e+00
3.331709e-01,3.890367e+00
-2.069041e-01,3.727716e+00
-5.884380e-01,3.616520e+00
-2.034650e-01,3.702022e+00
6.706120e-01,4.827524e+00
4.243621e-02,3.865442e+00
-4.994321e-01,3.626673e+00
1.132940e+00,6.278570e+00
-1.513036e-01,3.720449e+00
-5.226649e-02,3.758829e+00
2.920160e-01,3.932441e+00
2.719906e-01,5.502159e+00
4.336605e-01,5.752403e+00
-1.786032e-01,3.714667e+00
4.924114e-01,5.455389e+00
2.222809e+00,4.923880e+00
3.426956e-01,5.859644e+00
-2.096576e-01,3.720034e+00
4.220261e-01,5.197100e+00
3.542649e-01,5.564302e+00
9.177188e-01,4.280758e+00
-1.861716e-01,3.744027e+00
-6.012790e-01,3.615761e+00
-1.936234e-01,3.704830e+00
-3.443682e-01,3.665292e+00
1.505216e+00,4.853365e+00
-8.761566e-02,3.750631e+00
1.790513e+00,5.043848e+00
2.131179e-01,4.900905e+00
1.662135e-01,3.815945e+00
-4.371369e-03,3.798322e+00
1.990549e-01,4.015765e+00
-4.110280e-02,3.761601e+00
8.717762e-01,4.652358e+00
3.680367e-01,4.034664e+00
-5.889086e-01,3.598692e+00
8.708749e-01,4.146870e+00
-7.149514e-01,3.595720e+00
-1.445708e-01,3.820547e+00
-5.238439e-02,6.156014e+00
-4.608526e-01,3.686336e+00
-2.282036e-01,3.728288e+00
1.197658e-01,5.491779e+00
-2.916626e-01,3.674613e+00
-5.640955e-01,3.623677e+00
6.161685e-01,5.554915e+00
6.631360e-02,3.806787e+00
-5.994870e-02,3.746507e+00
1.502147e+00,6.275361e+00
6.216956e-01,4.531300e+00
1.483668e+00,5.324810e+00
2.480927e-01,3.912816e+00
-3.955520e-01,4.425561e+00
3.260753e-01,3.882374e+00
5.125690e-01,4.045482e+00
-5.665870e-01,3.639078e+00
7.068876e-01,4.982470e+00
-8.651993e-01,3.610497e+00
2.246252e-01,3.843593e+00
-6.057371e-01,3.610695e+00
-3.469952e-01,3.697809e+00
-3.680831e-01,3.775565e+00
3.204868e-01,5.457031e+00
1.369754e+00,4.464960e+00
-4.413393e-01,3.663938e+00
4.561857e-01,5.147020e+00
-4.526771e-01,3.665020e+00
-1.626300e-01,3.743000e+00
-4.604760e-02,5.202713e+00
-2.479236e-02,3.768594e+00
9.550514e-01,4.621954e+00
2.287128e-01,3.846992e+00
-3.517523e-02,3.792090e+00
-2.644498e-01,3.699233e+00
-6.861276e-01,3.596569e+00
-4.012521e-01,3.656904e+00
-7.130748e-02,3.748662e+00
1.292876e+00,4.487217e+00
-6.290361e-01,3.600127e+00
1.367705e+00,4.761561e+00
-1.900991e-01,3.894631e+00
8.044108e-01,6.335275e+00
-1.736862e-01,3.744251e+00
1.012335e+00,4.310031e+00
1.132096e+00,4.928140e+00
-5.104991e-01,3.964319e+00
1.284898e+00,6.647251e+00
3.190734e-01,5.930032e+00
3.617171e-01,3.899965e+00
-5.197530e-02,3.775069e+00
9.026964e-01,4.539095e+00
7.008295e-01,4.423634e+00
3.007925e-01,3.878341e+00
1.891456e-01,6.393624e+00
-4.200780e-01,3.663290e+00
-5.096260e-01,3.632503e+00
6.691439e-01,4.931512e+00
4.796795e-01,6.235447e+00
-2.463837e-01,3.722068e+00
8.819155e-01,4.808590e+00
1.895161e-01,3.821588e+00
-6.136136e-01,3.631480e+00
1.648877e+00,6.326341e+00
7.406501e-01,4.684768e+00
-2.625932e-01,3.734678e+00
1.113822e-01,3.871910e+00
6.872834e-02,3.802592e+00
-4.129346e-01,3.660050e+00
-1.370310e-01,5.393870e+00
1.247418e+00,4.973695e+00
4.675002e-01,3.929236e+00
3.919388e-01,3.948996e+00
1.587986e+00,5.167020e+00
-6.388812e-01,3.634230e+00
2.329763e+00,5.486420e+00
3.914216e-01,5.844134e+00
6.648247e-02,3.892263e+00
-3.145838e-01,3.706893e+00
-4.030711e-03,3.777561e+00
-3.145138e-01,3.893512e+00
8.344325e-01,6.166459e+00
1.993595e-01,3.834654e+00
-4.633032e-01,3.649049e+00
1.494178e+00,5.663274e+00
-8.607883e-02,4.165728e+00
1.034009e+00,4.441869e+00
-4.937666e-01,3.645175e+00
-4.105600e-01,3.665941e+00
1.990369e+00,5.583368e+00
-4.881610e-01,3.653996e+00
4.952875e-02,5.249425e+00
-3.619560e-02,6.497200e+00
8.883897e-01,4.462801e+00
-2.594630e-01,3.696449e+00
7.906330e-01,4.177185e+00
-1.700080e-01,3.782296e+00
-6.353604e-01,3.619320e+00
-9.082875e-02,4.000285e+00
-4.138144e-01,3.683390e+00
1.239858e-01,4.033314e+00
-3.203849e-01,3.692260e+00
6.871865e-01,4.334075e+00
-5.832131e-02,3.783054e+00
9.429869e-01,5.318538e+00
-3.829598e-01,3.686628e+00
9.062251e-01,4.942810e+00
1.256900e+00,4.980782e+00
1.413822e+00,4.765030e+00
-6.479716e-01,3.625718e+00
1.360053e+00,4.592733e+00
-2.514442e-01,3.699268e+00
-5.792525e-02,3.921054e+00
2.701067e+00,6.194520e+00
-2.609157e-01,4.437878e+00
7.574643e-01,5.370200e+00
-3.315086e-01,3.686477e+00
-1.714794e-02,5.080643e+00
-2.476942e-01,3.695948e+00
-6.683609e-02,3.740038e+00
-2.034256e-01,3.707510e+00
-4.998732e-02,6.104246e+00
-9.115338e-02,3.735143e+00
6.904895e-01,4.069646e+00
3.968454e-01,4.170065e+00
5.481876e-01,4.068771e+00
2.177563e-01,5.065876e+00
5.325454e-01,4.750474e+00
-4.177185e-01,3.651917e+00
5.344197e-01,4.040453e+00
-5.119059e-01,4.660879e+00
-2.444429e-01,3.775970e+00
1.037458e+00,4.232739e+00
-7.314605e-01,3.976834e+00
-2.881316e-01,3.698512e+00
5.093099e-01,4.148329e+00
1.231090e+00,5.163430e+00
-2.294465e-01,3.693530e+00
5.186058e-01,4.117866e+00
-5.761190e-01,3.670512e+00
-4.575818e-01,3.634882e+00
8.613306e-02,3.821766e+00
-2.662324e-01,3.689661e+00
5.082719e-01,3.984478e+00
7.981968e-01,4.626070e+00
-4.453765e-01,3.658938e+00
-1.615202e-01,3.736445e+00
5.361255e-01,5.900479e+00
1.413852e+00,5.576629e+00
-8.951103e-02,3.764427e+00
-2.194436e-01,3.756385e+00
2.210257e+00,4.937468e+00
4.343944e-01,4.447872e+00
1.019988e+00,5.631006e+00
-2.606625e-02,3.763136e+00
-3.956057e-01,3.663552e+00
4.434382e-01,3.983948e+00
1.810087e-01,3.884604e+00
4.626370e-01,4.040203e+00
-1.232545e-01,3.757731e+00
9.988441e-02,3.811357e+00
-1.211167e-01,3.742451e+00
-2.934585e-01,3.706874e+00
-5.963616e-02,3.741849e+00
9.902704e-01,4.376217e+00
-3.134841e-01,3.716535e+00
2.476390e-01,3.879506e+00
-1.029544e-01,3.769380e+00
1.191653e+00,4.921656e+00
-5.875524e-01,3.653521e+00
-7.297769e-01,3.617169e+00
8.412756e-01,4.425218e+00
3.382276e-01,3.929159e+00
-7.795343e-02,3.747010e+00
6.641284e-01,4.138787e+00
-1.445264e-01,3.748644e+00
2.969537e-01,5.257329e+00
1.579707e-01,3.919314e+00
3.959437e-01,3.956411e+00
9.766853e-01,4.251713e+00
-3.484498e-01,3.700742e+00
-3.124526e-01,3.681058e+00
-3.870629e-01,3.705035e+00
-1.323643e-01,3.731293e+00
1.650168e-01,6.043964e+00
-4.324778e-02,3.870859e+00
-1.585274e-02,3.757539e+00
1.309693e+00,6.049288e+00
-5.867921e-01,3.652405e+00
-1.297477e-01,3.736675e+00
1.617002e+00,4.871007e+00
1.741807e+00,5.020201e+00
-7.175797e-02,3.796514e+00
3.941905e-01,3.957463e+00
-4.078167e-01,4.802848e+00
7.207050e-02,3.804706e+00
1.011187e-01,3.801875e+00
-5.381151e-01,3.628440e+00
1.838853e-01,6.488886e+00
-4.545457e-02,3.773035e+00
2.300338e+00,5.285575e+00
-1.783047e-01,3.709120e+00
3.998407e-01,4.034592e+00
1.271026e+00,6.364630e+00
5.809039e-01,4.299476e+00
1.350193e+00,5.380779e+00
-2.705180e-02,4.559872e+00
-3.989998e-01,3.646176e+00
2.097156e-01,3.892360e+00
7.382462e-01,4.242188e+00
-1.863942e-01,3.734165e+00
6.651243e-01,6.522987e+00
-5.372051e-01,3.624957e+00
9.083093e-02,3.873438e+00
-1.599754e-01,3.719431e+00
6.882266e-01,4.994133e+00
-3.754388e-01,3.683031e+00
-1.667268e-02,3.783528e+00
-1.169950e-01,4.908980e+00
5.398893e-01,4.028514e+00
-5.449899e-01,3.630867e+00
-2.795677e-01,3.670187e+00
-1.323458e-01,3.724491e+00
-2.638846e-01,3.682502e+00
-5.480608e-01,3.653268e+00
-3.222981e-01,3.733138e+00
6.187144e-01,4.396231e+00
-1.788178e-01,3.721995e+00
-3.462501e-01,3.717486e+00
2.976250e-01,3.978584e+00
-2.818449e-02,3.764641e+00
-1.682102e-01,3.715731e+00
4.202281e-02,3.796598e+00
-2.095360e-01,3.712609e+00
2.151087e-02,3.800369e+00
-4.819610e-01,3.664440e+00
-3.081482e-01,3.672278e+00
-6.090763e-01,3.647418e+00
1.314566e+00,5.476708e+00
-6.585388e-01,3.621626e+00
-2.937413e-01,3.689669e+00
-4.286286e-01,3.652040e+00
1.212979e-01,3.812826e+00
1.238829e+00,4.920491e+00
3.309459e-01,4.458703e+00
-3.011636e-01,3.703892e+00
-3.962618e-01,3.687565e+00
7.704555e-01,4.096910e+00
-3.570419e-01,3.662915e+00
1.827022e+00,5.823128e+00
-3.899060e-01,3.899236e+00
-1.090625e-01,3.768503e+00
-3.138248e-01,3.698769e+00
-6.371286e-01,3.639343e+00
2.512793e-01,3.917519e+00
9.865183e-01,4.256293e+00
9.488125e-01,4.392855e+00
1.189921e-01,4.518120e+00
-6.684049e-01,3.593000e+00
7.727272e-02,3.803676e+00
-4.488742e-01,3.660114e+00
-2.565139e-01,3.712595e+00
1.934944e+00,6.181913e+00
-3.234779e-01,3.687494e+00
-2.475115e-01,3.710702e+00
5.751745e-01,4.018285e+00
-4.725169e-01,3.665960e+00
8.846097e-01,4.633883e+00
4.926765e-01,3.960184e+00
-2.606845e-01,3.691933e+00
9.022910e-01,5.643796e+00
-3.617462e-01,3.663714e+00
-3.161882e-01,3.709427e+00
-4.881382e-01,4.166792e+00
-3.720321e-01,3.665668e+00
5.873610e-01,4.289617e+00
-4.264435e-02,3.754992e+00
-4.673007e-01,3.666525e+00
-1.966210e-02,3.749943e+00
1.043535e+00,4.266219e+00
3.840129e-01,3.896649e+00
8.423136e-02,3.813786e+00
4.843217e-01,4.121277e+00
-4.544883e-02,3.792252e+00
-5.059172e-01,3.646864e+00
-4.490467e-01,3.697389e+00
2.592257e-02,3.888878e+00
2.400402e-01,3.849234e+00
8.660349e-01,4.814610e+00
9.546562e-01,4.829577e+00
6.315242e-01,4.763768e+00
-1.550279e-01,3.717677e+00
-4.849474e-01,3.650454e+00
-8.019926e-01,3.615810e+00
-2.410081e-02,3.787271e+00
7.843482e-01,5.028176e+00
2.613487e-01,3.887291e+00
-3.438611e-02,3.753558e+00
9.090106e-01,5.970187e+00
-3.142829e-02,3.835653e+00
5.153276e-01,4.806523e+00
-2.154686e-01,5.399718e+00
7.172269e-01,6.207862e+00
1.529410e-01,3.819769e+00
1.071876e-01,3.801967e+00
8.850770e-01,4.190357e+00
5.609456e-01,4.151059e+00
-3.741360e-01,3.724716e+00
-1.687640e-01,3.731477e+00
-6.939679e-01,3.592394e+00
4.728559e-01,4.972551e+00
1.452847e+00,6.000144e+00
7.037506e-01,4.061223e+00
9.808120e-01,5.044474e+00
6.615213e-01,6.238235e+00
-3.324271e-01,3.683157e+00
4.089098e-02,6.131330e+00
5.969089e-03,3.813264e+00
5.622053e-02,3.790304e+00
-3.272699e-02,3.806206e+00
-5.198262e-01,3.684295e+00
-3.419620e-01,3.679925e+00
-1.143728e-01,3.744062e+00
-1.369331e-01,3.743596e+00
1.685566e-01,4.717108e+00
8.635802e-01,4.399031e+00
2.749666e+00,4.774494e+00
-5.085719e-01,3.631987e+00
3.950966e-01,3.943369e+00
3.105829e-01,4.009357e+00
3.242612e-01,3.891789e+00
-4.928570e-01,4.479521e+00
-3.136255e-01,5.497597e+00
5.000126e-01,5.116979e+00
-4.082568e-01,3.671291e+00
7.616057e-01,4.768866e+00
1.216871e-01,3.803267e+00
1.145466e+00,4.928384e+00
6.207626e-01,6.314400e+00
4.442397e-01,6.432503e+00
-4.459892e-01,3.661647e+00
1.461802e-01,6.229529e+00
-2.910382e-01,3.713523e+00
-2.101274e-02,3.747838e+00
3.798669e-01,3.921868e+00
5.282152e-01,4.642329e+00
-4.078092e-01,3.689554e+00
-5.625289e-01,3.681126e+00
-6.532594e-01,3.652399e+00
-5.765844e-01,3.636220e+00
1.829738e+00,5.464812e+00
-1.228909e-01,3.763864e+00
-3.636167e-01,3.986849e+00
-2.397718e-01,3.733074e+00
-5.694770e-01,3.659177e+00
1.199000e+00,6.080082e+00
6.736830e-02,3.829480e+00
1.603286e-01,4.054489e+00
1.076036e+00,5.220797e+00
-4.424497e-01,3.637378e+00
-3.350168e-01,3.673434e+00
-5.666755e-01,3.628211e+00
-3.208556e-01,3.741330e+00
1.197208e+00,5.143509e+00
-4.518148e-01,3.649172e+00
1.474013e-01,4.168574e+00
-4.006767e-01,3.731458e+00
1.473061e+00,6.033224e+00
3.845501e-01,4.959385e+00
-2.891703e-01,3.698993e+00
6.826549e-02,3.807828e+00
1.898247e-01,3.846423e+00
-1.465371e-01,3.723963e+00
-1.891060e-01,3.715673e+00
6.364252e-01,5.837393e+00
-4.844991e-01,3.994476e+00
5.858438e-02,4.760928e+00
7.009533e-02,6.421460e+00
-5.369213e-01,3.621892e+00
-1.468221e-01,3.839945e+00
6.497083e-01,4.525082e+00
2.561848e-01,4.452351e+00
-8.181587e-01,3.631051e+00
-3.277191e-01,4.465963e+00
2.178938e-01,3.839727e+00
-2.108291e-01,3.716182e+00
-3.926032e-01,3.686163e+00
-9.375438e-02,3.791419e+00
-4.591465e-01,3.667246e+00
4.944029e-01,5.974168e+00
-4.953366e-01,3.644464e+00
1.371064e+00,4.598032e+00
-5.262319e-01,3.641321e+00
-3.014625e-01,4.971343e+00
2.870109e-01,5.934278e+00
-2.889336e-01,3.685034e+00
1.831107e-02,3.801346e+00
8.175095e-02,3.818557e+00
9.052042e-02,3.922091e+00
-7.083573e-01,3.623057e+00
3.894458e-01,6.112935e+00
-2.246939e-01,3.707104e+00
7.787556e-01,4.095406e+00
2.199744e-02,3.798269e+00
1.516004e+00,5.691403e+00
8.412219e-01,4.572564e+00
2.783303e-01,4.068716e+00
5.795358e-01,4.101843e+00
-2.437554e-02,3.953372e+00
1.701684e+00,5.490434e+00
-4.755190e-01,3.638676e+00
1.735089e+00,6.504813e+00
1.013511e-01,3.814592e+00
-5.420307e-01,3.736785e+00
1.661125e-01,3.841018e+00
-5.440971e-01,3.628709e+00
-1.962881e-01,3.746363e+00
-5.635319e-01,3.633604e+00
-1.866441e-01,3.704230e+00
-9.750806e-02,3.734675e+00
5.269615e-01,6.353193e+00
-1.451095e-02,4.208358e+00
4.043703e-01,3.944143e+00
-1.931135e-01,3.697904e+00
-3.286528e-01,3.674250e+00
7.512275e-02,3.804824e+00
-1.162080e-02,3.802389e+00
-4.796925e-01,3.661632e+00
-3.801664e-01,3.657327e+00
5.873214e-02,3.777986e+00
1.148875e+00,5.211916e+00
-2.576062e-01,3.685761e+00
-4.887538e-01,4.689230e+00
3.421095e-01,4.036231e+00
-5.459738e-01,3.626960e+00
-5.310253e-01,3.638785e+00
-2.767298e-01,3.712970e+00
-5.875321e-02,3.780366e+00
9.990545e-02,4.419689e+00
4.532715e-01,4.283746e+00
-2.403910e-01,3.720324e+00
-1.571090e-01,3.740937e+00
-1.218141e-01,3.782513e+00
1.232293e-01,3.793950e+00
7.814654e-01,4.917178e+00
1.495100e+00,5.367468e+00
-6.370039e-01,3.619189e+00
-4.366367e-01,5.897961e+00
-3.740144e-01,3.671615e+00
-1.532210e-01,3.731933e+00
-2.778614e-01,3.694875e+00
1.064268e+00,6.451274e+00
-1.190420e-01,3.744004e+00
1.732698e-01,3.930346e+00
1.882706e-01,3.850420e+00
-2.081602e-01,3.728978e+00
1.019905e+00,4.413836e+00
-5.529839e-01,3.614321e+00
-1.598021e-01,4.759391e+00
-4.425960e-01,4.629733e+00
1.355789e+00,5.861491e+00
6.178818e-01,4.054256e+00
-5.108767e-01,3.633713e+00
-4.893442e-01,3.621570e+00
-5.297058e-01,3.613806e+00
-2.832725e-01,3.686142e+00
8.019198e-01,4.864756e+00
-3.792806e-01,3.644727e+00
-1.161418e-01,4.304476e+00
4.096382e-01,4.295469e+00
-3.502199e-01,3.662719e+00
6.892868e-02,3.863776e+00
5.698157e-01,4.874437e+00
3.109318e-01,3.890743e+00
6.476244e-01,4.258964e+00
1.001865e+00,5.922426e+00
-5.118998e-01,4.314905e+00
-5.721120e-01,3.635676e+00
1.040233e-01,3.840461e+00
-1.008427e-01,3.805292e+00
4.982789e-01,3.974277e+00
8.925157e-01,6.365850e+00
-6.827575e-02,3.746316e+00
1.877595e-01,3.870322e+00
6.579599e-01,6.481189e+00
-3.523026e-01,3.684795e+00
-1.001928e+00,3.581102e+00
9.526621e-01,5.638691e+00
7.517184e-01,4.318897e+00
7.971966e-02,4.491546e+00
6.964513e-01,6.308591e+00
-4.817724e-03,5.772269e+00
-3.560603e-01,3.652317e+00
-5.220253e-01,3.657911e+00
-4.229273e-01,3.681899e+00
1.043247e+00,4.951193e+00
2.296346e-01,3.881845e+00
5.349785e-01,3.992348e+00
-5.691614e-01,3.617301e+00
-3.128234e-01,4.403842e+00
-5.946281e-01,3.679648e+00
-2.415019e-01,4.289291e+00
6.244839e-01,4.126549e+00
1.387222e-01,3.841236e+00
1.258581e-01,4.316618e+00
-1.756661e-01,3.739184e+00
2.804830e-01,3.888322e+00
6.451381e-01,4.843116e+00
-6.325078e-01,3.616684e+00
3.553218e-01,4.048134e+00
-2.806749e-02,3.774441e+00
-7.317194e-01,3.611605e+00
-6.046215e-01,3.586798e+00
9.780210e-01,4.475788e+00
2.368329e-01,3.837651e+00
1.498054e+00,4.634420e+00
-3.178439e-01,3.708300e+00
-8.907571e-02,3.763403e+00
4.469569e-01,5.684371e+00
-1.561492e-02,4.279309e+00
-7.398968e-01,3.727906e+00
1.009159e-01,3.806289e+00
9.276692e-01,5.330528e+00
2.131116e-01,3.969306e+00
-6.170868e-01,3.623971e+00
2.972393e-01,5.862070e+00
4.173610e-01,4.238664e+00
-2.017319e-01,4.545357e+00
5.416394e-02,3.802593e+00
7.701808e-01,4.926722e+00
-4.569980e-01,3.663972e+00
-2.481793e-01,3.686932e+00
-7.459630e-01,3.940294e+00
9.792303e-01,5.095930e+00
1.749409e-01,3.834512e+00
-5.730563e-01,3.641382e+00
8.960558e-01,4.625043e+00
3.333269e-01,3.941433e+00
-1.502244e-01,3.711906e+00
-5.392412e-01,3.636593e+00
4.254316e-01,6.495779e+00
-4.238095e-01,3.658896e+00
1.770171e+00,5.524501e+00
2.089166e+00,4.705390e+00
-3.616482e-01,3.673822e+00
-3.702363e-01,3.692236e+00
-7.702909e-02,3.744620e+00
-2.722151e-01,6.853856e+00
-5.258215e-01,3.645215e+00
-3.258632e-01,6.201992e+00
-5.171593e-01,4.921211e+00
-2.209437e-01,3.699686e+00
-1.498396e-01,3.741243e+00
-3.967793e-01,3.717384e+00
-4.935824e-01,3.660939e+00
-1.761124e-01,3.745836e+00
1.220756e-01,5.756488e+00
1.154336e+00,4.482497e+00
1.135429e+00,4.702211e+00
4.959647e-02,3.781796e+00
-2.343034e-02,3.755247e+00
-3.107516e-01,3.690894e+00
1.146953e+00,5.003098e+00
-7.226398e-02,3.771941e+00
-3.291889e-01,3.693293e+00
-1.534738e-01,3.726214e+00
1.054569e-01,3.927956e+00
-2.351662e-01,3.704893e+00
1.211078e+00,4.497755e+00
-3.810168e-02,3.745563e+00
-6.402347e-01,3.607462e+00
5.544641e-02,3.880260e+00
9.503054e-01,4.989097e+00
-4.634219e-01,3.672841e+00
8.585432e-01,5.995636e+00
-3.351087e-01,3.692191e+00
9.500408e-01,4.207182e+00
4.303155e-02,3.760648e+00
1.354044e-01,3.992544e+00
9.940127e-02,3.917921e+00
1.071466e+00,5.647786e+00
-3.918161e-01,3.687602e+00
-1.791285e-01,3.726478e+00
6.583701e-01,4.308051e+00
-3.389058e-01,3.663533e+00
2.803772e-04,3.765203e+00
5.317107e-01,3.980022e+00
6.949545e-01,4.260835e+00
4.482706e-01,5.814636e+00
1.828825e+00,5.668775e+00
1.113516e-01,3.869359e+00
-1.864891e-01,3.712390e+00
8.998429e-02,3.821727e+00
-6.344850e-01,4.317159e+00
-6.257254e-01,3.712594e+00
-3.818289e-01,3.674679e+00
-1.983567e-01,3.697886e+00
8.342618e-01,5.204785e+00
-3.082311e-01,3.711155e+00
-1.416686e-01,3.747685e+00
-4.240860e-01,3.643881e+00
6.956197e-01,4.133450e+00
9.350397e-04,4.519879e+00
8.300507e-01,5.967347e+00
3.364412e-01,3.908259e+00
8.418600e-01,4.722992e+00
7.233571e-01,4.099444e+00
1.190072e-01,4.925379e+00
2.060727e+00,5.689292e+00
5.407056e-01,4.193496e+00
4.500182e-02,3.796494e+00
-1.929444e-01,3.718500e+00
-4.680857e-01,3.665069e+00
4.370975e-01,4.000296e+00
6.842980e-01,4.361023e+00
5.519648e-01,5.925122e+00
-6.910121e-02,3.766131e+00
-7.468197e-01,3.609729e+00
-4.111543e-01,3.639222e+00
3.093055e-02,3.775377e+00
2.862238e-01,3.890174e+00
-4.265672e-01,3.660174e+00
2.376554e-01,4.356719e+00
-3.658948e-01,3.670435e+00
-3.144012e-02,3.767236e+00
-4.404087e-02,3.810016e+00
-3.516941e-01,4.214861e+00
-3.352901e-01,3.655195e+00
-2.425413e-01,3.787002e+00
7.261748e-01,4.530091e+00
1.386107e-01,3.997494e+00
2.068053e+00,6.082333e+00
-3.318026e-01,3.677981e+00
-2.084869e-01,3.780423e+00
2.067230e-01,3.858899e+00
-1.816108e-01,3.712320e+00
-6.193463e-01,3.637500e+00
2.948081e-01,4.329005e+00
7.385784e-02,6.072525e+00
5.173870e-01,3.997893e+00
8.693207e-01,4.198667e+00
6.870402e-02,3.793698e+00
-2.758990e-01,3.697038e+00
-3.173180e-01,3.810753e+00
-3.892672e-01,3.705462e+00
4.756569e-01,5.173215e+00
-4.315522e-01,4.232760e+00
-3.432280e-01,3.649243e+00
5.010660e-02,3.789214e+00
-2.957546e-01,3.701797e+00
8.534594e-01,5.204846e+00
-8.861210e-02,4.168755e+00
6.159031e-02,3.786861e+00
6.573432e-01,4.090825e+00
-2.955990e-01,3.713908e+00
-4.109261e-01,3.647482e+00
-1.323784e-01,5.832885e+00
-4.524912e-01,3.646896e+00
2.106778e+00,5.433162e+00
3.412834e-01,3.921687e+00
1.104591e+00,4.756893e+00
-4.094580e-01,3.637000e+00
-1.604748e-01,3.733292e+00
-5.588564e-01,3.640659e+00
-1.546831e-01,3.722567e+00
-7.264890e-02,5.487209e+00
5.538021e-01,4.058555e+00
-2.899865e-01,3.709853e+00
-1.880121e-01,3.707034e+00
-3.412551e-01,4.118629e+00
-3.795813e-01,3.835021e+00
-3.880367e-01,3.658765e+00
5.490371e-01,4.981277e+00
5.480357e-02,3.788167e+00
8.655546e-01,5.078380e+00
-4.163737e-02,3.765489e+00
7.772243e-01,5.998624e+00
-5.169704e-01,3.657627e+00
1.990014e+00,4.721964e+00
-3.886903e-01,3.658087e+00
7.582049e-01,4.313854e+00
-5.035610e-01,3.635187e+00
-3.755972e-01,3.657120e+00
-4.753181e-01,3.650290e+00
1.749546e-01,3.838914e+00
1.856809e-01,3.930327e+00
1.756429e+00,5.331718e+00
-3.162028e-01,3.658059e+00
-5.750535e-01,3.661404e+00
-5.436837e-01,3.623675e+00
-4.829166e-01,3.661449e+00
1.404556e-01,4.519965e+00
-2.113834e-01,3.703191e+00
4.635354e-01,3.961784e+00
5.615982e-01,5.262173e+00
-1.665463e-01,3.723294e+00
-4.947752e-01,3.651577e+00
-2.272504e-01,3.703291e+00
7.850787e-01,4.831955e+00
1.399443e+00,4.670316e+00
-1.857033e-01,3.706923e+00
-3.118831e-01,3.728041e+00
-4.520416e-01,3.653781e+00
4.425121e-01,4.477823e+00
-4.771482e-01,3.631912e+00
-5.073852e-01,3.643038e+00
2.155873e-01,3.881001e+00
9.706952e-01,4.297121e+00
-4.625366e-01,3.720649e+00
5.256323e-02,4.471008e+00
-3.891280e-01,3.687009e+00
7.369850e-01,4.316851e+00
3.991905e-01,4.192500e+00
-4.123044e-01,3.665693e+00
1.092059e+00,4.564119e+00
3.423674e-01,4.655533e+00
-2.350330e-01,3.878203e+00
5.502759e-01,6.353171e+00
1.415986e-01,3.825639e+00
3.376095e-01,4.463801e+00
-1.582069e-01,4.635583e+00
-4.644113e-01,3.658240e+00
-4.231146e-01,3.652826e+00
-3.287257e-01,3.669688e+00
8.353327e-01,6.186348e+00
3.925264e-02,3.844314e+00
5.918624e-01,4.111062e+00
-6.935222e-01,3.773700e+00
-2.944814e-01,3.689309e+00
2.168373e-02,3.783631e+00
-3.780855e-01,3.653613e+00
3.471820e-02,3.802564e+00
-1.269936e-01,3.755774e+00
-2.106896e-01,3.751880e+00
1.863557e-01,3.893597e+00
-4.710819e-01,3.638040e+00
-6.927200e-01,3.609535e+00
1.240073e+00,4.617599e+00
-9.366048e-02,3.892972e+00
-3.279215e-01,4.211000e+00
-1.930770e-01,3.750759e+00
2.913270e-01,3.878060e+00
-5.196501e-01,3.699022e+00
-2.720506e-01,3.689842e+00
-2.417968e-01,3.701611e+00
1.070630e-02,3.757265e+00
-3.152895e-01,3.976387e+00
-5.939052e-01,3.607838e+00
-2.749486e-01,3.679907e+00
-5.169882e-01,3.628048e+00
8.298570e-01,4.145147e+00
-1.799395e-01,3.721973e+00
-1.024665e-01,4.509583e+00
-3.871717e-01,3.671187e+00
-5.151494e-02,3.747706e+00
1.323374e-01,4.306618e+00
-1.518115e-01,3.717346e+00
8.791041e-01,6.622315e+00
-5.962442e-01,3.600384e+00
