# T0 = 18809.270522020895 K
# gamma = 1.0808422372541517
# gamma_err = 0.07093499380104813
# T0_err = 8067.429045508896 K
# n_bins_fit = 27
# n_pixels = 44226971
log_density,log_temperature
-4.798232e-01,3.751102e+00
-4.197692e-01,3.794226e+00
-3.417596e-01,4.425202e+00
-6.563558e-02,3.754809e+00
-2.043789e-01,3.748344e+00
5.902528e-01,4.979574e+00
5.291178e-01,4.023259e+00
4.921231e-01,4.714780e+00
2.787828e+00,6.521565e+00
-2.865571e-01,3.700948e+00
1.177818e+00,5.776194e+00
6.366170e-01,4.081318e+00
1.412532e-01,3.865739e+00
3.971027e-01,4.442547e+00
4.466918e-01,4.144596e+00
-1.973224e-01,3.710518e+00
-1.097223e-02,3.806446e+00
-6.240428e-02,4.080388e+00
1.745260e-01,4.117186e+00
9.161529e-01,4.258389e+00
-5.522630e-01,3.835904e+00
1.690046e-01,3.845134e+00
-3.727456e-01,3.683498e+00
4.373898e-01,4.295214e+00
-7.200650e-02,3.778202e+00
-3.909979e-01,3.680819e+00
-2.481733e-01,3.723445e+00
2.161530e-02,3.798071e+00
-1.814462e-01,3.740337e+00
-2.071180e-01,4.143600e+00
1.015867e+00,4.462336e+00
1.668392e-01,4.707832e+00
1.038919e-01,4.532723e+00
7.975291e-02,3.867022e+00
5.392862e-01,4.035340e+00
6.265396e-02,3.814244e+00
2.178232e-01,3.910625e+00
3.496060e-01,3.978475e+00
6.380456e-01,4.766593e+00
6.151089e-01,4.344245e+00
-1.368104e-01,3.776374e+00
-8.457023e-02,3.760315e+00
-4.135599e-01,3.670032e+00
-8.618092e-02,3.899526e+00
-2.076441e-01,3.735959e+00
6.727286e-01,4.243774e+00
7.229597e-01,5.026653e+00
1.418123e+00,4.849467e+00
2.325121e-01,3.961848e+00
-6.067792e-01,3.628846e+00
-5.862021e-01,3.631621e+00
4.474708e-01,4.903963e+00
-3.114730e-01,3.702954e+00
-3.150707e-01,3.733735e+00
1.183644e+00,4.760924e+00
-3.364147e-01,3.714611e+00
1.449203e-01,6.417184e+00
1.014346e+00,4.423359e+00
4.961798e-02,4.873867e+00
7.331796e-01,4.174295e+00
3.559493e-01,3.936619e+00
2.415199e-01,3.882755e+00
-5.674270e-01,3.631339e+00
-2.263328e-01,3.707499e+00
5.089812e-01,6.276913e+00
-2.545506e-01,3.716613e+00
-4.569624e-01,3.647185e+00
4.420153e-01,4.281894e+00
4.160175e-02,3.840284e+00
8.471374e-01,4.237770e+00
-5.098486e-01,3.695004e+00
1.583247e+00,5.536642e+00
8.414241e-01,4.356395e+00
-3.048620e-01,3.692353e+00
-2.835446e-01,4.387262e+00
2.874341e-01,3.942070e+00
6.026696e-01,5.005946e+00
3.710703e-02,3.802998e+00
4.140256e-01,3.945181e+00
-6.420714e-01,3.853329e+00
-1.661256e-01,3.774971e+00
2.409969e-02,3.840052e+00
1.119916e+00,4.479864e+00
2.413207e-01,4.516892e+00
-5.024585e-01,5.332191e+00
-5.520529e-02,3.776004e+00
4.221664e-01,4.122546e+00
1.834731e-01,3.874385e+00
-3.407795e-01,4.055737e+00
-2.655246e-01,3.721552e+00
-4.245690e-01,3.737721e+00
5.046991e-01,4.029953e+00
-4.094840e-01,3.664390e+00
1.327622e-01,4.996998e+00
-5.087671e-01,3.640171e+00
6.820619e-01,4.068273e+00
-4.809301e-01,3.663649e+00
-4.195778e-01,3.667029e+00
-1.909311e-01,3.724484e+00
8.838192e-01,4.269499e+00
-3.232038e-01,3.725184e+00
7.285110e-01,4.128260e+00
3.410873e-01,4.181041e+00
-1.387903e-01,3.753273e+00
6.293708e-01,4.196591e+00
-6.336968e-01,3.674114e+00
-1.848495e-01,3.734072e+00
3.865726e-01,3.930382e+00
-2.960906e-01,3.702048e+00
2.903333e-01,3.921015e+00
-2.281004e-01,3.751910e+00
3.595310e-01,5.585047e+00
-1.967096e-01,3.749501e+00
-5.385937e-01,3.637644e+00
-1.693209e-01,3.735998e+00
-8.363010e-01,3.594009e+00
-7.793984e-02,4.132282e+00
7.614625e-01,4.142573e+00
5.236206e-01,4.804040e+00
-5.396345e-01,3.870898e+00
1.995899e-02,3.781837e+00
1.074892e+00,4.523121e+00
-2.590799e-01,4.267228e+00
-4.683210e-01,5.066038e+00
4.313794e-01,3.953828e+00
9.089213e-01,5.376413e+00
2.064426e-01,4.813720e+00
-2.356881e-01,3.725704e+00
-1.677379e-01,3.741065e+00
-1.099105e-01,3.787565e+00
4.779354e-02,3.806142e+00
2.648881e-01,4.022032e+00
-4.158829e-01,3.664763e+00
1.159710e+00,4.513779e+00
8.704413e-01,5.913648e+00
1.736301e-01,3.840701e+00
-6.101686e-01,3.648467e+00
-6.194821e-01,3.652170e+00
1.236606e+00,5.190670e+00
-1.015112e-01,3.742077e+00
1.868014e-01,3.860048e+00
9.444658e-01,5.819940e+00
-1.277278e-01,3.747019e+00
5.558914e-01,4.692172e+00
-4.840333e-01,3.653397e+00
-4.671724e-01,4.055961e+00
5.438253e-01,4.083925e+00
1.244950e+00,4.463351e+00
5.976386e-01,4.998455e+00
-5.969067e-01,3.641886e+00
-3.072318e-01,3.687434e+00
-3.276068e-02,4.831338e+00
5.168590e-01,3.996051e+00
-4.357918e-01,3.677422e+00
8.286707e-02,3.825788e+00
-2.027348e-01,3.725492e+00
-2.843166e-01,3.723575e+00
-1.785425e-01,3.858217e+00
2.456364e-01,5.546964e+00
-3.046344e-01,3.691126e+00
-2.196842e-01,3.718509e+00
2.635111e-01,4.662791e+00
5.392001e-01,4.142529e+00
-3.251264e-02,3.792427e+00
4.791095e-01,3.997429e+00
6.000545e-01,5.370360e+00
-7.650661e-02,3.760064e+00
-3.201099e-01,3.700780e+00
2.558313e-01,3.946528e+00
-7.650678e-01,3.612111e+00
-5.497863e-02,4.242225e+00
-1.956381e-01,4.400240e+00
-3.654406e-01,3.688259e+00
1.834060e-02,3.790482e+00
-7.291158e-02,5.660552e+00
-3.174710e-01,3.798602e+00
-5.086132e-01,3.654567e+00
7.040239e-01,4.134225e+00
9.706154e-02,3.822487e+00
-4.342300e-01,4.153540e+00
1.686912e-01,4.125647e+00
9.718487e-01,4.932548e+00
2.417120e-01,4.561020e+00
-1.597356e-01,3.751504e+00
-2.357602e-01,3.728824e+00
7.646167e-01,4.235475e+00
-5.106500e-01,3.658549e+00
1.994144e+00,5.467932e+00
1.784964e-01,3.843972e+00
-1.748075e-01,3.781089e+00
5.951231e-01,4.580519e+00
1.207858e-01,4.912130e+00
-1.775694e-01,3.783420e+00
-3.709928e-01,3.689861e+00
-1.970046e-01,3.743826e+00
5.433421e-01,4.034252e+00
-3.268113e-01,3.689716e+00
5.119674e-01,4.255693e+00
2.860614e-01,3.944411e+00
-2.111018e-01,3.736310e+00
-3.441560e-01,3.698874e+00
-4.565422e-01,3.628205e+00
-6.161890e-01,3.635997e+00
-6.566748e-01,3.619018e+00
1.602952e+00,5.237773e+00
4.429298e-01,4.281038e+00
8.996211e-01,4.571279e+00
4.706366e-01,6.708515e+00
5.275519e-01,4.036843e+00
9.029651e-01,4.221211e+00
7.385782e-01,4.106525e+00
3.699941e-01,4.825851e+00
2.034489e-01,3.849860e+00
-7.887590e-02,3.777075e+00
2.275066e-01,3.926288e+00
-2.650304e-01,4.072011e+00
7.523777e-01,4.206180e+00
-8.082285e-01,3.594272e+00
-4.051968e-01,3.660764e+00
-3.171665e-01,3.702780e+00
-4.292777e-01,4.464544e+00
8.459654e-01,4.371682e+00
-1.532663e-01,3.842663e+00
-4.406795e-01,3.676699e+00
-3.661742e-01,3.658728e+00
-5.356360e-01,3.670118e+00
-2.372698e-01,3.715726e+00
8.393219e-02,3.826752e+00
-5.803222e-02,4.829170e+00
2.493769e-01,4.016876e+00
3.046437e-01,4.650895e+00
-5.603482e-01,3.633720e+00
1.438532e+00,5.395739e+00
-1.555759e-01,4.752573e+00
-2.761146e-01,3.696091e+00
-1.842610e-01,3.759882e+00
1.925371e+00,4.894958e+00
2.027771e-01,5.057750e+00
-4.562091e-01,3.650127e+00
4.907587e-01,4.182895e+00
-2.464641e-01,3.704805e+00
5.218035e-01,4.089796e+00
-3.294762e-01,3.742086e+00
3.148306e+00,5.707821e+00
-7.435442e-01,3.623096e+00
-2.858915e-01,3.711185e+00
-6.307693e-01,3.791465e+00
-8.382357e-01,3.584184e+00
-5.285329e-01,3.714521e+00
4.887106e-01,4.084888e+00
9.917745e-01,5.088684e+00
1.450536e-01,4.000087e+00
4.540777e-01,6.139929e+00
1.270511e+00,4.837687e+00
-4.405732e-01,3.725364e+00
1.243015e-02,3.786051e+00
-5.224927e-01,3.660352e+00
-2.989805e-01,3.689515e+00
-6.662131e-01,3.635205e+00
-4.651691e-01,3.667836e+00
1.524002e-01,3.845566e+00
-1.559638e-01,3.747793e+00
-1.646186e-01,3.743346e+00
2.614741e-01,3.922161e+00
-2.191829e-01,3.713904e+00
1.892497e-01,3.961746e+00
9.042463e-01,5.192180e+00
-4.033971e-01,5.332798e+00
9.924682e-04,3.798117e+00
-2.092196e-01,3.713820e+00
5.054777e-01,3.999254e+00
5.895719e-01,6.798614e+00
-1.784785e-01,3.783570e+00
4.916582e-01,4.285026e+00
2.750059e-02,3.809637e+00
-4.550469e-02,3.782426e+00
-8.664295e-03,3.773210e+00
8.949529e-01,4.318843e+00
4.969139e-02,4.798552e+00
-1.836059e-01,3.798543e+00
-2.451811e-01,3.729667e+00
-5.597568e-01,3.623466e+00
-3.208022e-01,3.701611e+00
2.740578e-01,4.238786e+00
1.018670e+00,4.441288e+00
7.775834e-02,3.831035e+00
-3.297298e-01,3.699234e+00
-1.133840e-01,4.878104e+00
8.627178e-01,5.612599e+00
8.521657e-01,4.441233e+00
8.247150e-01,4.582241e+00
-3.636486e-01,3.852465e+00
-3.133132e-01,3.750997e+00
7.928171e-02,3.811617e+00
-4.934406e-01,3.668664e+00
-6.288995e-03,3.795377e+00
-2.496754e-02,3.795133e+00
9.325402e-01,5.381520e+00
-4.105553e-01,3.664985e+00
-3.957175e-01,3.688129e+00
-5.843895e-01,3.672034e+00
-6.365049e-01,3.618573e+00
3.666772e-01,4.773602e+00
-4.187089e-01,3.671311e+00
-6.301355e-02,3.783477e+00
-2.011873e-01,3.716400e+00
5.126744e-01,4.137985e+00
-6.192599e-01,3.609451e+00
2.313275e-01,3.914526e+00
-3.365048e-01,3.726851e+00
6.861958e-01,4.187884e+00
1.147586e-01,3.834334e+00
2.204255e-02,3.817707e+00
4.617991e-01,3.968508e+00
-9.114578e-01,3.600356e+00
1.063984e+00,4.905393e+00
1.342525e-01,3.853785e+00
1.216731e-01,3.817397e+00
-3.745031e-01,3.685201e+00
1.470096e-01,3.904269e+00
1.575654e+00,4.758417e+00
-5.069048e-01,3.656877e+00
5.073860e-01,4.233276e+00
1.806620e+00,5.300537e+00
8.273682e-01,4.717534e+00
4.914663e-01,3.981903e+00
9.270951e-01,5.107882e+00
-7.043072e-01,3.595963e+00
2.323450e-01,4.006163e+00
-1.758292e-01,4.409671e+00
-3.272976e-01,3.691205e+00
-4.501609e-01,3.652784e+00
5.467209e-01,4.149174e+00
-2.330835e-01,3.804322e+00
-1.951454e-01,6.031702e+00
-1.269360e-01,3.794512e+00
-2.459690e-01,3.706104e+00
-6.695351e-01,3.616921e+00
1.692859e-01,3.869374e+00
-1.794287e-02,3.779579e+00
-2.786921e-01,3.709705e+00
-2.677553e-01,3.713900e+00
8.884414e-02,3.967114e+00
9.996537e-01,5.158236e+00
6.671311e-01,4.739930e+00
8.624919e-01,4.998814e+00
7.977592e-01,4.507688e+00
-3.596272e-01,3.692215e+00
-3.856483e-01,3.671312e+00
-3.579018e-01,3.678377e+00
-1.702240e-01,4.093877e+00
-8.673594e-02,3.770013e+00
3.807644e-01,3.924861e+00
-5.914904e-02,3.803026e+00
-2.670930e-01,3.711189e+00
4.466861e-01,5.812649e+00
1.091620e+00,5.695131e+00
6.240309e-02,3.803800e+00
7.814966e-01,4.354420e+00
5.495874e-01,4.028431e+00
7.029363e-01,4.075319e+00
2.451247e-02,3.806799e+00
1.535416e+00,5.814357e+00
1.144723e+00,5.361771e+00
-3.289823e-01,3.700460e+00
-3.642122e-02,3.797247e+00
4.281163e-01,3.966354e+00
-4.145888e-01,3.669199e+00
-2.418093e-01,3.725995e+00
7.293608e-01,5.774224e+00
-2.920330e-01,3.786830e+00
-7.630417e-01,3.603857e+00
1.208054e+00,5.165262e+00
5.310850e-02,3.823170e+00
8.343559e-01,4.225763e+00
-3.690938e-01,3.685689e+00
-8.752481e-02,3.860480e+00
1.183576e-01,3.824961e+00
9.751034e-01,4.861666e+00
-6.348052e-01,3.628956e+00
-1.743997e-01,3.832502e+00
-2.766365e-01,3.702948e+00
-2.921175e-01,3.729596e+00
5.440976e-01,4.032979e+00
6.295428e-01,4.037315e+00
-2.342210e-01,3.746962e+00
-5.252859e-01,3.651818e+00
1.269872e+00,5.399894e+00
9.920161e-01,5.157862e+00
-6.201704e-01,4.432695e+00
-5.003884e-01,3.648194e+00
-3.760532e-01,3.701993e+00
2.157422e-01,4.091938e+00
1.245659e+00,5.558514e+00
-1.334068e-01,3.743579e+00
-8.985366e-01,3.584733e+00
-3.352077e-01,3.924622e+00
1.421068e-02,3.869401e+00
6.305423e-02,4.001051e+00
2.940579e-01,4.799619e+00
4.419732e-01,5.271369e+00
4.945538e-01,4.052295e+00
-1.039762e-01,3.756425e+00
-5.908105e-01,3.644466e+00
-5.426394e-01,3.651710e+00
1.625614e+00,4.611386e+00
5.408769e-01,4.017984e+00
7.469416e-02,3.893066e+00
7.143151e-01,4.154894e+00
1.051584e+00,4.540132e+00
1.074880e+00,4.754953e+00
-8.728136e-01,3.610291e+00
9.847019e-01,4.362828e+00
1.344840e+00,5.422356e+00
5.392553e-01,4.880799e+00
-4.036520e-01,3.696230e+00
-1.842819e-01,3.736259e+00
3.990964e-02,3.835448e+00
3.343638e-01,4.092542e+00
7.306686e-01,4.935501e+00
-1.263877e-01,3.761904e+00
-1.215253e-01,4.533225e+00
-1.406327e-01,3.766201e+00
2.101597e-01,3.873302e+00
-7.113812e-02,3.773233e+00
-1.327300e-01,3.732170e+00
-1.546113e-02,3.783803e+00
-3.186277e-01,3.695138e+00
1.780759e-01,3.844440e+00
-4.242469e-01,3.704613e+00
-1.547119e-01,4.028706e+00
1.051555e-01,3.856892e+00
-2.457452e-01,4.298005e+00
2.811118e-01,4.256408e+00
2.529217e-01,4.152027e+00
3.543425e-01,4.810597e+00
-2.102847e-01,3.762375e+00
-2.150757e-01,3.728336e+00
3.462478e-01,4.717117e+00
-2.515957e-01,3.710534e+00
2.723303e-01,3.907301e+00
1.833189e-01,3.906086e+00
7.588738e-01,4.997668e+00
-4.572661e-01,3.668971e+00
-1.970508e-02,3.769589e+00
-3.908656e-01,3.689100e+00
-3.492341e-01,3.704434e+00
4.954423e-01,3.986098e+00
1.059195e+00,4.424764e+00
-3.680622e-01,3.685819e+00
2.888759e-01,3.895093e+00
-5.381405e-01,3.649738e+00
-1.567022e-01,3.747788e+00
-5.709538e-01,3.638899e+00
1.529672e+00,4.939155e+00
-7.251947e-01,3.749540e+00
1.996028e+00,4.660280e+00
1.045086e+00,4.268370e+00
1.568516e+00,4.617503e+00
-3.758771e-01,3.762166e+00
-6.022473e-01,3.634664e+00
-3.539273e-01,3.684757e+00
1.505289e+00,4.584537e+00
1.038623e-01,4.726094e+00
9.130072e-01,6.824593e+00
3.044505e-01,3.942160e+00
5.491205e-01,4.012920e+00
5.467961e-01,4.024339e+00
1.241054e+00,4.762295e+00
2.312070e-01,3.893742e+00
3.791115e-01,4.037964e+00
1.325308e-01,4.553057e+00
9.267319e-01,4.618663e+00
-7.185137e-02,4.414156e+00
3.607389e-01,4.215594e+00
-8.603416e-02,3.760500e+00
-3.580474e-01,3.705405e+00
6.989488e-01,4.159421e+00
6.878232e-01,4.536437e+00
-2.155795e-01,3.738977e+00
-1.789158e-01,3.734234e+00
5.572185e-01,6.381093e+00
7.333096e-01,4.584150e+00
3.015468e-02,4.054624e+00
1.276085e-01,4.168795e+00
3.011055e-01,4.234889e+00
-4.456548e-01,3.748090e+00
4.142392e-03,3.898203e+00
-9.308469e-02,3.751501e+00
1.318433e+00,5.317311e+00
-2.331520e-01,3.740607e+00
-3.909024e-01,3.836408e+00
4.850856e-01,4.073455e+00
-2.415271e-01,3.931632e+00
-2.839070e-01,3.726422e+00
-3.910682e-01,3.688367e+00
1.464280e-01,4.770656e+00
6.810397e-01,5.353836e+00
-6.379949e-01,3.610372e+00
-5.147702e-01,3.655777e+00
1.257503e+00,4.488797e+00
-1.820037e-01,3.755755e+00
-2.879849e-01,3.741725e+00
-1.988809e-01,3.741533e+00
-1.182437e-01,3.751768e+00
2.998334e-01,5.098649e+00
1.150834e+00,5.066018e+00
5.424097e-01,4.002085e+00
-5.129001e-01,3.652833e+00
-1.985075e-01,3.721366e+00
1.311827e-02,3.834635e+00
-1.368049e-01,3.763380e+00
-3.396364e-01,3.680496e+00
-4.682535e-01,3.656215e+00
1.318170e+00,5.175057e+00
3.285678e-01,3.945699e+00
3.846113e-01,4.939892e+00
-5.605409e-01,3.642846e+00
-3.647297e-01,3.705986e+00
-2.092040e-01,3.750142e+00
-2.943895e-01,3.710762e+00
-7.405170e-03,3.776766e+00
-7.759272e-01,3.629244e+00
3.940336e-01,4.437353e+00
-3.304972e-02,3.779189e+00
1.234791e+00,4.821144e+00
1.161889e+00,5.545294e+00
2.847194e-01,3.994347e+00
2.434937e-01,4.665059e+00
-5.695337e-01,3.648098e+00
-1.435850e-01,3.751787e+00
1.014109e+00,5.024433e+00
5.074353e-01,5.248659e+00
-2.573414e-01,3.759335e+00
2.732688e-01,3.885464e+00
-3.512074e-01,3.702835e+00
-3.820181e-01,3.686266e+00
5.778846e-01,4.012364e+00
3.574626e-01,4.014534e+00
-1.571557e-01,3.741946e+00
3.906149e-01,4.544082e+00
-3.079506e-01,4.074964e+00
5.411813e-01,4.125127e+00
9.290966e-01,5.134909e+00
1.184809e+00,4.421357e+00
1.631449e-01,3.835020e+00
1.274149e-01,3.830596e+00
-1.603397e-01,4.060639e+00
-2.839049e-01,3.712136e+00
8.143466e-01,5.280330e+00
-1.349488e-01,3.740992e+00
2.105762e-01,4.251364e+00
-7.072237e-01,3.620195e+00
2.200132e-01,4.213440e+00
6.345460e-02,3.808696e+00
-4.639741e-01,3.685666e+00
-2.442650e-01,3.718910e+00
-6.256115e-01,3.639969e+00
-1.879937e-01,3.720263e+00
1.410328e-01,5.901503e+00
3.897917e-01,4.009688e+00
7.283899e-02,3.903709e+00
-4.608594e-01,3.667602e+00
1.126585e+00,4.350403e+00
-2.053379e-01,4.338475e+00
1.010927e+00,4.950229e+00
9.943837e-02,3.821315e+00
-5.112478e-01,3.665506e+00
-4.216783e-01,3.759044e+00
-7.277575e-01,3.626825e+00
1.544686e+00,4.952739e+00
7.179284e-01,4.120223e+00
-7.979146e-01,3.593144e+00
-1.827054e-02,3.784895e+00
-6.153608e-01,3.634511e+00
1.324897e+00,5.203556e+00
9.346836e-01,5.682240e+00
-5.512349e-01,3.646134e+00
-8.141737e-02,3.797484e+00
-4.668525e-01,6.639262e+00
-6.603787e-01,3.800011e+00
9.810779e-01,4.921086e+00
3.030645e-01,3.904301e+00
1.711140e+00,4.999385e+00
-2.806425e-01,3.719608e+00
1.874505e-01,3.899435e+00
-3.594813e-01,3.701443e+00
-5.317935e-01,3.651435e+00
8.073634e-01,4.893177e+00
-5.121699e-01,3.817786e+00
2.341796e-01,4.355920e+00
2.785936e-01,3.936442e+00
-5.779749e-01,3.681440e+00
-4.666803e-01,3.674407e+00
4.348032e-01,4.655233e+00
-3.553909e-01,3.740849e+00
6.325356e-02,3.898532e+00
-5.822487e-01,3.636829e+00
-3.691754e-01,3.681153e+00
8.952727e-02,3.881191e+00
-6.158294e-01,3.621718e+00
-7.232451e-01,3.599357e+00
-2.778929e-01,3.717787e+00
4.494840e-01,4.006491e+00
-8.294421e-02,3.783259e+00
4.270902e-01,5.109724e+00
8.216876e-02,3.996118e+00
-4.233683e-01,3.701914e+00
-3.178877e-02,3.769169e+00
1.337984e-02,3.806269e+00
-2.876948e-01,3.690922e+00
-4.645720e-01,3.669587e+00
-2.907273e-01,3.698585e+00
-2.417656e-02,3.777674e+00
-1.638050e-01,4.789151e+00
-3.896565e-01,3.696080e+00
3.279599e-02,3.823856e+00
2.511757e-01,3.951017e+00
5.675487e-02,3.795905e+00
8.025472e-01,5.313514e+00
-1.033509e-01,3.892312e+00
-1.229891e-01,3.754019e+00
-4.782803e-01,3.649628e+00
2.734034e-01,3.920498e+00
2.122927e-02,3.797708e+00
-7.320896e-01,3.610944e+00
2.813032e-01,6.023876e+00
1.897302e-01,4.894416e+00
-3.498830e-01,3.706991e+00
8.621739e-01,4.199986e+00
-4.741495e-03,3.800845e+00
-1.164026e-01,3.749527e+00
-3.931541e-01,3.691471e+00
-6.522065e-01,3.613283e+00
-8.408819e-03,3.779682e+00
2.468176e-01,4.638235e+00
-2.410710e-01,3.716407e+00
1.697995e+00,4.907211e+00
-7.110157e-03,3.791860e+00
1.732244e+00,6.311204e+00
1.132909e+00,6.126884e+00
1.728146e+00,5.092487e+00
-6.226994e-01,3.629035e+00
-5.787966e-02,3.782792e+00
4.893971e-01,4.135058e+00
2.031523e+00,6.210434e+00
-3.847307e-01,4.116706e+00
-4.669050e-01,3.697577e+00
2.612180e-01,3.935912e+00
1.840090e-01,3.886628e+00
7.339898e-01,4.116621e+00
2.391661e-01,3.901038e+00
1.500851e-01,3.876667e+00
1.361724e-01,3.843025e+00
5.730244e-01,5.310455e+00
8.560929e-02,5.942935e+00
1.073108e+00,4.321679e+00
-1.650150e-01,3.778043e+00
3.557571e-01,4.021253e+00
-6.447964e-01,3.592507e+00
-5.653936e-01,3.644353e+00
2.565949e-01,4.462310e+00
-5.106467e-01,4.124524e+00
-3.242209e-01,3.715219e+00
3.377780e-01,4.526477e+00
1.178901e+00,4.789779e+00
-1.125411e-01,3.754848e+00
-4.927329e-01,3.648375e+00
1.577406e-01,4.809344e+00
7.703118e-01,4.827642e+00
-2.654682e-01,3.728713e+00
-3.496062e-01,3.688645e+00
-7.308829e-02,3.764037e+00
3.109054e-02,3.823576e+00
9.882949e-02,3.836357e+00
5.749701e-01,4.971077e+00
5.412675e-01,4.341202e+00
6.470130e-02,3.811874e+00
9.785434e-03,4.057574e+00
4.467760e-01,5.202183e+00
2.171178e+00,6.100953e+00
7.528126e-01,5.109709e+00
5.691026e-01,6.282169e+00
1.730520e-01,3.882854e+00
2.045461e+00,6.156872e+00
7.535610e-01,4.135525e+00
5.132711e-01,4.993375e+00
1.780874e-01,4.240712e+00
-3.979432e-01,3.666378e+00
-2.677333e-01,3.716990e+00
5.588954e-01,4.042584e+00
1.124808e-01,3.955372e+00
1.808168e-01,3.879732e+00
1.129710e+00,4.343972e+00
2.288036e-01,3.915867e+00
-2.721154e-01,3.709816e+00
-3.157784e-01,3.729228e+00
6.765019e-01,4.644197e+00
1.136062e+00,5.381229e+00
1.142906e+00,4.801028e+00
4.544852e-01,4.004399e+00
-2.772877e-02,3.789002e+00
2.725108e-02,3.811522e+00
1.230716e+00,4.961607e+00
4.949183e-01,4.020185e+00
3.522495e-01,4.010163e+00
1.076690e+00,4.611266e+00
-6.467799e-01,3.629351e+00
-2.889135e-01,3.694831e+00
1.842182e+00,5.405794e+00
-5.096140e-02,3.826461e+00
-2.495468e-01,3.733208e+00
-9.616978e-02,4.819548e+00
-7.570806e-01,3.665976e+00
6.478218e-01,4.090509e+00
3.512136e-01,3.915206e+00
1.040370e-01,4.235448e+00
-3.178747e-01,3.702482e+00
-3.444803e-01,3.691001e+00
-3.630908e-01,3.685825e+00
8.846372e-01,4.744885e+00
-6.689508e-01,3.631289e+00
8.059426e-02,4.234426e+00
1.550330e-01,4.390393e+00
1.670208e+00,4.575840e+00
6.717265e-01,4.064662e+00
7.490196e-01,4.160362e+00
-1.805832e-02,3.787116e+00
7.019717e-01,4.433846e+00
-1.550246e-01,3.798522e+00
1.660069e-01,3.884049e+00
5.400047e-01,5.978626e+00
-2.476975e-01,3.717429e+00
3.327411e-01,4.366218e+00
3.334833e-01,5.358010e+00
7.825823e-02,4.938518e+00
-3.129452e-01,3.735799e+00
-9.259915e-02,5.829344e+00
9.419786e-01,5.120408e+00
2.268620e-01,3.879747e+00
-3.155935e-01,3.703584e+00
-6.744374e-01,3.638153e+00
-6.583516e-01,3.655577e+00
-2.426685e-01,3.716855e+00
-4.099375e-01,3.681071e+00
-1.597619e-01,3.749289e+00
-5.564247e-02,6.200892e+00
9.139656e-01,4.987799e+00
1.409964e-01,3.821283e+00
-5.162554e-01,3.651669e+00
4.598665e-01,5.750958e+00
-5.531817e-01,3.643843e+00
5.883731e-01,5.012727e+00
2.169771e-01,6.934593e+00
-1.572554e-01,4.029116e+00
-1.441502e-01,3.744203e+00
3.718014e-01,4.054239e+00
-5.125574e-01,3.651652e+00
1.089555e+00,5.251225e+00
-5.468131e-01,3.647530e+00
-7.742282e-01,3.620662e+00
-5.110390e-01,3.638168e+00
8.291396e-02,3.829259e+00
4.061623e-01,4.333388e+00
6.441935e-01,6.043101e+00
-1.536611e-01,3.866248e+00
1.641787e-01,3.832094e+00
-2.382838e-01,3.713942e+00
9.165380e-01,4.319577e+00
-1.545184e-01,4.981012e+00
3.189456e-01,3.957466e+00
-5.131246e-01,3.782885e+00
-7.436268e-01,3.603200e+00
1.053448e+00,4.293551e+00
3.920507e-01,6.375959e+00
3.566162e-01,5.185191e+00
-2.898251e-01,3.707914e+00
9.951342e-02,3.842725e+00
7.957716e-01,4.605237e+00
4.832159e-01,3.992704e+00
2.211556e-01,3.859476e+00
-3.499505e-02,3.777453e+00
1.459047e-01,3.837239e+00
4.295705e-01,3.999637e+00
-6.633344e-01,3.630223e+00
7.800163e-01,4.141854e+00
6.927502e-01,4.334855e+00
-4.849402e-01,4.766039e+00
9.382540e-02,3.829285e+00
6.146460e-01,4.949579e+00
-3.451267e-01,3.683873e+00
1.208400e+00,6.189435e+00
5.389758e-01,4.064277e+00
8.336178e-01,4.660303e+00
-5.869957e-01,3.654472e+00
7.698092e-01,4.367476e+00
3.809878e-01,3.968054e+00
-3.386311e-01,3.689761e+00
7.241436e-01,4.174175e+00
-6.376884e-01,3.644749e+00
-1.441252e-02,3.795567e+00
-5.326598e-01,3.667565e+00
1.619036e-01,5.640701e+00
5.659670e-01,4.024715e+00
6.672402e-01,6.289292e+00
4.489316e-01,4.436304e+00
-2.033188e-02,5.602744e+00
8.431518e-01,4.580552e+00
-1.479943e-01,3.734484e+00
1.095358e-01,3.893386e+00
1.812498e+00,4.616885e+00
-6.343230e-01,3.614184e+00
-2.989723e-02,3.769858e+00
4.860740e-02,3.813887e+00
-3.229689e-01,3.685504e+00
1.335182e+00,5.158294e+00
1.526531e+00,5.120904e+00
-2.155738e-01,3.738311e+00
9.944542e-01,4.297436e+00
-2.636839e-01,3.722073e+00
-2.679493e-01,3.742772e+00
-3.223232e-01,3.693737e+00
1.295853e-01,3.925244e+00
6.664112e-01,4.119071e+00
-3.405697e-01,3.700012e+00
8.016058e-01,4.209155e+00
-5.652010e-01,3.626440e+00
-9.085902e-04,3.931435e+00
-4.744881e-01,3.680832e+00
1.633498e-01,3.843317e+00
-4.529732e-01,3.665920e+00
3.790423e-02,4.815109e+00
-6.270476e-01,3.647397e+00
-5.030142e-01,3.679366e+00
7.495737e-01,4.295766e+00
-7.059295e-01,3.624512e+00
-9.442048e-01,3.713399e+00
-4.476603e-01,4.258436e+00
1.216190e+00,5.343697e+00
-2.315686e-01,3.729280e+00
9.091475e-01,4.220049e+00
-6.970191e-02,3.770294e+00
-4.868817e-02,3.800996e+00
