N_HI,b_param_km_s
7.847403e+16,8.000000e+01
3.412798e+15,8.000000e+01
3.412798e+15,8.000000e+01
4.174390e+13,4.432327e+01
4.762075e+13,3.261184e+01
2.810580e+14,8.000000e+01
2.810580e+14,8.000000e+01
9.151220e+14,8.000000e+01
9.151220e+14,8.000000e+01
1.792237e+13,7.896410e+01
8.772934e+13,6.504350e+01
1.793275e+13,7.899519e+01
1.544456e+13,7.891061e+01
2.257464e+13,7.898002e+01
8.494432e+14,8.000000e+01
8.494432e+14,8.000000e+01
3.843234e+14,6.594438e+01
3.215022e+13,3.291213e+01
1.440905e+14,8.000000e+01
1.440905e+14,8.000000e+01
1.938314e+13,7.899487e+01
3.409223e+14,7.315142e+01
1.487357e+13,7.242005e+01
1.337895e+13,4.999501e+00
7.989137e+13,3.903811e+01
4.654151e+13,4.570462e+01
1.275062e+13,7.899350e+01
5.589705e+15,8.000000e+01
5.589705e+15,8.000000e+01
1.117288e+14,8.000000e+01
3.014348e+14,8.000000e+01
3.014348e+14,8.000000e+01
4.971422e+13,5.489359e+01
7.130013e+13,4.876761e+01
2.145597e+14,8.000000e+01
2.145597e+14,8.000000e+01
1.395409e+13,5.000000e+00
1.086637e+13,7.899822e+01
5.939418e+13,5.026908e+01
1.208005e+13,7.899868e+01
2.839303e+13,7.897660e+01
1.338390e+15,8.000000e+01
5.136364e+13,4.498392e+01
1.424858e+14,6.570415e+01
1.823029e+14,5.963822e+01
3.986769e+13,3.249172e+01
1.993516e+13,7.899133e+01
1.058702e+14,5.020902e+01
8.386239e+13,4.174075e+01
3.992548e+13,4.999526e+00
1.148577e+13,7.898525e+01
1.297566e+14,6.252104e+01
1.480531e+13,7.899704e+01
1.469663e+13,7.474126e+01
1.888685e+13,7.899476e+01
8.576517e+13,4.912796e+01
2.198014e+13,7.898448e+01
6.061619e+13,5.171048e+01
7.293714e+13,5.501371e+01
9.967184e+12,7.899697e+01
9.326626e+14,8.000000e+01
5.840795e+13,4.041946e+01
2.361432e+13,5.000021e+00
3.151316e+14,8.000000e+01
3.151316e+14,8.000000e+01
3.151316e+14,8.000000e+01
4.424771e+14,7.831646e+01
6.379609e+13,5.000180e+00
6.379609e+13,7.891504e+01
4.446077e+13,4.468362e+01
5.545996e+13,5.135013e+01
5.545996e+13,4.999985e+00
3.924013e+13,7.898998e+01
3.149692e+13,7.899103e+01
1.015524e+14,4.870755e+01
1.379061e+13,7.899277e+01
1.648715e+13,7.899386e+01
3.439154e+13,3.405325e+01
3.424578e+13,5.000193e+00
1.023003e+14,8.000000e+01
1.023003e+14,5.000002e+00
1.189337e+14,3.819729e+01
1.863796e+13,4.997600e+00
1.453743e+13,7.899802e+01
2.811804e+13,3.285207e+01
3.066759e+14,8.000000e+01
3.066759e+14,8.000000e+01
3.066759e+14,8.000000e+01
3.066759e+14,8.000000e+01
3.199946e+13,3.273196e+01
2.037898e+13,7.899464e+01
3.958701e+14,8.000000e+01
1.491357e+14,8.000000e+01
8.950632e+12,7.899785e+01
1.759913e+13,7.899494e+01
1.586986e+14,8.000000e+01
1.586986e+14,8.000000e+01
9.285530e+13,8.000000e+01
9.285530e+13,8.000000e+01
1.582925e+14,5.933793e+01
1.434953e+14,7.975787e+01
6.809080e+13,7.898841e+01
1.423205e+14,6.552397e+01
1.485077e+13,7.898290e+01
5.153712e+13,4.612503e+01
1.091805e+13,7.899828e+01
2.724943e+13,6.600822e+01
4.940851e+14,8.000000e+01
4.940851e+14,8.000000e+01
2.106519e+13,7.915775e+01
5.513575e+13,7.080913e+01
1.202406e+14,8.000000e+01
1.202406e+14,8.000000e+01
1.202406e+14,8.000000e+01
1.905329e+13,7.899551e+01
6.879256e+13,6.282133e+01
2.830941e+13,2.804738e+01
1.017353e+14,4.996878e+01
1.972553e+14,6.528374e+01
1.759577e+14,8.000000e+01
1.759577e+14,8.000000e+01
2.400534e+14,8.000000e+01
2.400534e+14,8.000000e+01
1.197935e+13,7.899642e+01
1.478560e+13,7.899644e+01
3.758843e+13,2.846779e+01
1.484740e+13,7.897774e+01
2.633194e+13,2.960891e+01
1.936128e+13,7.899706e+01
2.467511e+17,8.000000e+01
1.646128e+14,5.201078e+01
4.514499e+13,2.324269e+01
2.095880e+13,7.012917e+01
2.147121e+13,7.898150e+01
2.065391e+14,8.000000e+01
1.351009e+13,7.899337e+01
1.024006e+17,8.000000e+01
1.605306e+13,7.899606e+01
2.370172e+14,8.000000e+01
2.370172e+14,8.000000e+01
6.919714e+13,5.987846e+01
6.919714e+13,5.987846e+01
2.049734e+13,7.899342e+01
7.209912e+13,7.881539e+01
7.209912e+13,7.942048e+01
1.265526e+14,4.600491e+01
1.648791e+13,7.898664e+01
2.486189e+13,2.780715e+01
1.639334e+14,8.000000e+01
1.639334e+14,8.000000e+01
1.034537e+14,6.336186e+01
4.957299e+13,5.411283e+01
5.003038e+13,3.621536e+01
2.699171e+13,7.899303e+01
2.418210e+13,2.582521e+01
2.868925e+13,7.898196e+01
1.035109e+14,4.936820e+01
7.028747e+13,5.026908e+01
1.561073e+14,6.492338e+01
1.882022e+13,7.899721e+01
3.416382e+13,3.657571e+01
4.031466e+13,2.978908e+01
2.157174e+14,8.000000e+01
5.229879e+13,4.996878e+01
4.532966e+13,5.014896e+01
6.097079e+13,5.357230e+01
6.159632e+13,3.753665e+01
3.963446e+13,4.432327e+01
1.232704e+14,7.899791e+01
5.496010e+13,2.834768e+01
2.833708e+13,3.056984e+01
2.086414e+13,7.898575e+01
1.055620e+13,7.899687e+01
1.241074e+14,5.597465e+01
3.980650e+14,8.000000e+01
3.698618e+13,5.026908e+01
1.729706e+16,8.000000e+01
2.014822e+13,7.899428e+01
2.118219e+14,6.594438e+01
1.256457e+13,7.891605e+01
1.440626e+13,7.899517e+01
2.776781e+13,7.898968e+01
9.533015e+12,4.295079e+01
7.779876e+13,4.270169e+01
6.217613e+13,4.858743e+01
1.626719e+14,5.261136e+01
9.357688e+12,7.884682e+01
1.242386e+14,4.876761e+01
8.236637e+13,4.390286e+01
3.247455e+14,8.000000e+01
3.247455e+14,8.000000e+01
3.247455e+14,8.000000e+01
2.264385e+13,7.898654e+01
7.682726e+13,3.957864e+01
1.118745e+13,4.999858e+00
8.748400e+13,6.276127e+01
2.897375e+15,8.000000e+01
2.897375e+15,8.000000e+01
1.924371e+13,7.899667e+01
1.254040e+15,8.000000e+01
1.254040e+15,8.000000e+01
1.428840e+13,7.899862e+01
2.947432e+13,3.207131e+01
4.277680e+13,3.243166e+01
1.405052e+14,6.510356e+01
1.951549e+13,7.897645e+01
5.091959e+14,8.000000e+01
2.212509e+13,7.899540e+01
1.044353e+14,5.939799e+01
1.701932e+13,7.899755e+01
2.727476e+13,2.720656e+01
9.248206e+13,6.113969e+01
2.432020e+13,7.879137e+01
8.072550e+13,4.582474e+01
2.396594e+13,7.899567e+01
2.323418e+13,7.861066e+01
1.067187e+13,7.899682e+01
2.958541e+13,7.899272e+01
2.550018e+13,3.056984e+01
4.772988e+13,7.896973e+01
5.488517e+13,4.222122e+01
1.517716e+14,8.000000e+01
1.517716e+14,8.000000e+01
2.471920e+13,7.899594e+01
1.528483e+13,7.899345e+01
1.261016e+13,7.899292e+01
1.615805e+13,7.898908e+01
2.792469e+13,4.656444e+01
5.142609e+14,8.000000e+01
6.295772e+16,8.000000e+01
8.295347e+14,8.000000e+01
8.295347e+14,8.000000e+01
8.295347e+14,8.000000e+01
1.620383e+14,6.426274e+01
1.665227e+13,7.794256e+01
2.047053e+13,7.894358e+01
6.538741e+13,4.648538e+01
2.279894e+14,7.056889e+01
3.583740e+13,2.882814e+01
1.171186e+14,7.753570e+01
4.095760e+14,8.000000e+01
1.632039e+13,7.897479e+01
2.065601e+14,8.000000e+01
3.542420e+13,2.924855e+01
7.714892e+13,3.915823e+01
9.653980e+13,6.684526e+01
3.127154e+14,8.000000e+01
3.127154e+14,8.000000e+01
1.567889e+13,7.899582e+01
1.817709e+14,5.549418e+01
2.612129e+14,8.000000e+01
1.364819e+15,8.000000e+01
1.099227e+14,7.339165e+01
1.099227e+14,7.339165e+01
4.561358e+13,3.687600e+01
2.617928e+13,2.528468e+01
3.994537e+13,3.135061e+01
3.575876e+13,3.381301e+01
2.280803e+13,7.511912e+01
1.404143e+13,7.898295e+01
5.146200e+13,5.104984e+01
8.164264e+13,3.711624e+01
1.055398e+14,6.954790e+01
8.616665e+13,5.567435e+01
1.167222e+13,4.999302e+00
1.554989e+13,7.899639e+01
9.513101e+13,6.792631e+01
3.491646e+13,3.417336e+01
1.540355e+13,7.899529e+01
1.977979e+13,7.898519e+01
2.239129e+13,7.897904e+01
9.847214e+13,4.996878e+01
3.483457e+13,7.899069e+01
5.117530e+13,3.537454e+01
1.493801e+13,7.899094e+01
1.766323e+14,4.942826e+01
1.085632e+14,6.702544e+01
2.398990e+14,8.000000e+01
2.926854e+13,7.899572e+01
3.107282e+13,2.876809e+01
1.625116e+13,7.909946e+01
3.846356e+13,3.609524e+01
8.032167e+13,6.150004e+01
1.240393e+14,6.468315e+01
1.381645e+13,1.699488e+01
2.093597e+13,7.895995e+01
6.965530e+13,7.899315e+01
1.717473e+13,7.884932e+01
2.888605e+13,7.899605e+01
8.113412e+14,8.000000e+01
8.113412e+14,8.000000e+01
2.616552e+13,2.984914e+01
3.245328e+13,3.020949e+01
2.779129e+13,4.286824e+01
6.244011e+13,7.898095e+01
6.244011e+13,7.899086e+01
1.558379e+14,8.000000e+01
1.558379e+14,8.000000e+01
7.843919e+13,7.899487e+01
7.843919e+13,7.609429e+01
2.531733e+14,8.000000e+01
2.202112e+16,8.000000e+01
2.202112e+16,8.000000e+01
2.202112e+16,8.000000e+01
1.009022e+14,4.972855e+01
2.614396e+13,2.696633e+01
1.078633e+14,5.189066e+01
8.004503e+13,4.762650e+01
3.327147e+13,7.899430e+01
4.369227e+13,3.513430e+01
1.978171e+13,7.896072e+01
2.062484e+14,5.609476e+01
7.206099e+13,5.135013e+01
2.133535e+13,7.899292e+01
2.056275e+13,7.899633e+01
2.912184e+15,8.000000e+01
8.727107e+13,4.180081e+01
2.846566e+13,7.898405e+01
3.028041e+13,7.899499e+01
5.446556e+13,7.471294e+01
1.599563e+13,7.899597e+01
1.421376e+13,7.899779e+01
2.471976e+14,8.000000e+01
2.471976e+14,8.000000e+01
1.378848e+13,7.898516e+01
2.355834e+14,8.000000e+01
2.355834e+14,8.000000e+01
2.355834e+14,8.000000e+01
2.355834e+14,8.000000e+01
1.190357e+13,7.899767e+01
2.786871e+13,7.888526e+01
4.087700e+13,3.609524e+01
1.003601e+13,7.899406e+01
8.499298e+14,8.000000e+01
2.554129e+13,7.922273e+01
5.537670e+13,4.498392e+01
9.544958e+13,6.083940e+01
3.409048e+13,7.899207e+01
1.718848e+13,7.899450e+01
5.898669e+14,8.000000e+01
5.898669e+14,8.000000e+01
5.898669e+14,8.000000e+01
8.262855e+13,4.089993e+01
1.734696e+15,8.000000e+01
4.163815e+14,6.059916e+01
2.263303e+13,7.892119e+01
1.691402e+13,7.897068e+01
7.649101e+13,4.522415e+01
3.587549e+14,7.585405e+01
1.697985e+13,3.315085e+01
2.075458e+13,7.899807e+01
1.503085e+14,6.576420e+01
1.143391e+14,6.270121e+01
1.468218e+14,6.011869e+01
2.529007e+14,8.000000e+01
2.529007e+14,8.000000e+01
1.111003e+14,6.492338e+01
1.405386e+13,7.897663e+01
1.971289e+13,7.897971e+01
9.217367e+13,8.000000e+01
2.568799e+13,4.999813e+00
2.520901e+14,8.000000e+01
2.520901e+14,8.000000e+01
2.520901e+14,8.000000e+01
1.210704e+13,7.899214e+01
1.653157e+13,7.899695e+01
1.535914e+14,8.000000e+01
1.768799e+13,4.999662e+00
2.701346e+13,3.044973e+01
4.301878e+13,3.747659e+01
1.844031e+14,5.753617e+01
1.394153e+13,7.899692e+01
3.852946e+13,3.615530e+01
6.052310e+13,5.000000e+00
6.052310e+13,4.999990e+00
2.128263e+13,7.899188e+01
1.629500e+14,5.000012e+00
1.629500e+14,8.000000e+01
1.629500e+14,5.000005e+00
2.190034e+13,7.898975e+01
1.372826e+14,8.000000e+01
1.372826e+14,8.000000e+01
2.840198e+14,5.873734e+01
5.094536e+15,8.000000e+01
5.094536e+15,8.000000e+01
4.029778e+16,8.000000e+01
1.695501e+13,7.896804e+01
2.587143e+13,7.897449e+01
5.804970e+13,5.729594e+01
3.427062e+14,8.000000e+01
3.427062e+14,8.000000e+01
9.842365e+12,7.895478e+01
3.765888e+13,7.897953e+01
1.116070e+13,7.899428e+01
1.091407e+13,7.899778e+01
2.140278e+13,7.899387e+01
1.597121e+13,7.899250e+01
4.923959e+13,7.899586e+01
4.923959e+13,7.899943e+01
2.022287e+13,7.891901e+01
2.644432e+13,7.898942e+01
4.087577e+13,7.899683e+01
2.699637e+13,2.828762e+01
3.698711e+14,8.000000e+01
1.694828e+13,7.899655e+01
1.173730e+13,7.899720e+01
1.592968e+13,7.899095e+01
2.141118e+13,7.899589e+01
1.167613e+15,8.000000e+01
1.167613e+15,8.000000e+01
1.036705e+14,5.525394e+01
1.551969e+13,7.899666e+01
2.374287e+13,7.893786e+01
1.046739e+14,8.000000e+01
9.923456e+15,8.000000e+01
2.422160e+13,7.899635e+01
8.694339e+13,5.321195e+01
1.852751e+13,7.899429e+01
2.574745e+14,7.969781e+01
2.574745e+14,7.969781e+01
5.177014e+13,5.333207e+01
1.801691e+14,5.675541e+01
3.355153e+13,7.899812e+01
7.346741e+13,3.891799e+01
2.987762e+13,7.899197e+01
1.613871e+14,8.000000e+01
1.613871e+14,8.000000e+01
5.162944e+13,7.899495e+01
6.978484e+13,4.198099e+01
7.574420e+13,5.711576e+01
2.790012e+13,4.999957e+00
1.827758e+13,7.897796e+01
3.876629e+13,4.744632e+01
3.876629e+13,5.000006e+00
3.896835e+13,3.603518e+01
1.328368e+14,8.000000e+01
1.328368e+14,5.000010e+00
4.136220e+15,8.000000e+01
1.592048e+13,7.898617e+01
9.565322e+13,5.267142e+01
2.497494e+14,8.000000e+01
2.497494e+14,8.000000e+01
7.598544e+13,7.465288e+01
7.598544e+13,7.465288e+01
2.709096e+14,7.092925e+01
4.065153e+13,3.813723e+01
2.545515e+14,6.095951e+01
3.044712e+14,8.000000e+01
3.044712e+14,8.000000e+01
5.523592e+13,7.537359e+01
5.509865e+13,4.077981e+01
5.272681e+13,6.402250e+01
7.646356e+13,4.834720e+01
8.091368e+13,5.387259e+01
9.503916e+12,7.898958e+01
2.807861e+13,2.588527e+01
1.656273e+13,7.899717e+01
3.064968e+13,3.333254e+01
8.025273e+13,5.765629e+01
6.163202e+14,8.000000e+01
6.163202e+14,8.000000e+01
8.824809e+13,8.000000e+01
8.824809e+13,8.000000e+01
4.398499e+13,3.903811e+01
6.611143e+13,4.011917e+01
2.684742e+14,5.675541e+01
1.019142e+14,4.798685e+01
2.109235e+14,8.000000e+01
2.109235e+14,8.000000e+01
5.549958e+13,4.552444e+01
9.449633e+12,7.896183e+01
5.844134e+15,8.000000e+01
1.420264e+13,7.903803e+01
1.344360e+14,6.143998e+01
6.925266e+13,6.282133e+01
3.224636e+14,6.498344e+01
8.606839e+13,6.306157e+01
2.664557e+13,7.899332e+01
6.438892e+13,4.144046e+01
4.883170e+13,7.898859e+01
3.622724e+13,7.892292e+01
1.814744e+13,7.898266e+01
3.290667e+13,2.570510e+01
2.280332e+13,7.899348e+01
4.653217e+13,5.897758e+01
4.653217e+13,1.897303e+01
6.281025e+14,7.495318e+01
5.923485e+13,7.899745e+01
2.352643e+14,8.000000e+01
2.005039e+13,7.899066e+01
3.145513e+13,3.147072e+01
4.631326e+13,4.486380e+01
6.978261e+13,4.204104e+01
2.191187e+13,2.450392e+01
6.112359e+13,7.899767e+01
1.197726e+14,5.609476e+01
4.786812e+13,3.771682e+01
3.524827e+13,3.038967e+01
2.635568e+14,8.000000e+01
8.614151e+13,8.000000e+01
8.614151e+13,8.000000e+01
9.495052e+13,5.195072e+01
5.440540e+13,7.898602e+01
2.310382e+13,2.612551e+01
6.012252e+14,8.000000e+01
2.034507e+14,8.000000e+01
4.857849e+13,4.504398e+01
1.292121e+13,7.898536e+01
2.943605e+13,2.888820e+01
3.778541e+13,3.026955e+01
1.037487e+14,5.555424e+01
2.802611e+13,3.120497e+01
1.991271e+14,6.456303e+01
2.209747e+14,8.000000e+01
3.709557e+14,7.327153e+01
1.088311e+14,5.873734e+01
1.526661e+13,4.999923e+00
4.486981e+13,5.825687e+01
1.600524e+14,7.128960e+01
5.036450e+13,3.393313e+01
1.503521e+14,5.171048e+01
4.521529e+14,8.000000e+01
1.359554e+14,6.444291e+01
3.553189e+13,3.315237e+01
4.008495e+13,7.894342e+01
3.666970e+13,3.147072e+01
3.809602e+13,3.363284e+01
9.401941e+13,4.498392e+01
4.492499e+13,4.999650e+00
2.188292e+13,2.408351e+01
6.970260e+13,7.899050e+01
2.704964e+13,2.756691e+01
1.514933e+13,7.899736e+01
6.297738e+14,8.000000e+01
1.286957e+15,6.822661e+01
1.241462e+14,5.993852e+01
4.829524e+13,3.489407e+01
1.450779e+14,6.792631e+01
1.500352e+13,7.899111e+01
9.530959e+13,4.150052e+01
1.415623e+14,4.372269e+01
2.353532e+13,2.528468e+01
5.664121e+13,5.068949e+01
1.630128e+14,5.921781e+01
3.817152e+13,7.965932e+01
2.217024e+14,8.000000e+01
2.217024e+14,8.000000e+01
6.929774e+13,4.822708e+01
2.754243e+13,7.899334e+01
9.220238e+13,7.567388e+01
4.676686e+14,8.000000e+01
4.676686e+14,8.000000e+01
4.177825e+13,3.609524e+01
3.974222e+14,8.000000e+01
3.974222e+14,8.000000e+01
2.726630e+13,7.898326e+01
1.119236e+13,7.899245e+01
7.273026e+13,7.243071e+01
5.745213e+13,3.747659e+01
2.222029e+14,7.345171e+01
1.434696e+13,7.899187e+01
2.158454e+13,7.922111e+01
2.210645e+13,7.418569e+01
5.268001e+13,3.525442e+01
2.851721e+14,8.000000e+01
2.851721e+14,8.000000e+01
1.262623e+14,8.000000e+01
2.242379e+13,7.899508e+01
1.417467e+13,7.899782e+01
8.747602e+13,6.624467e+01
3.098328e+14,8.000000e+01
3.098328e+14,8.000000e+01
4.026410e+13,4.438333e+01
1.885792e+14,8.000000e+01
7.348426e+14,8.000000e+01
4.945911e+13,4.504398e+01
2.221279e+13,7.898567e+01
1.165080e+14,7.735552e+01
1.068971e+14,5.000027e+00
1.068971e+14,8.000000e+01
4.481750e+13,3.351272e+01
1.309458e+13,7.912859e+01
1.288082e+14,8.000000e+01
1.288082e+14,8.000000e+01
2.855560e+13,7.899772e+01
2.983531e+13,3.081008e+01
4.193572e+13,3.297219e+01
1.144183e+14,8.000000e+01
1.144183e+14,7.899374e+01
1.144183e+14,7.899589e+01
2.036904e+13,7.882090e+01
3.714136e+13,5.000028e+00
3.714136e+13,4.654544e+01
1.068610e+15,6.678520e+01
2.023630e+18,8.000000e+01
2.023630e+18,8.000000e+01
1.723788e+13,7.899281e+01
4.281404e+13,3.147072e+01
2.752368e+13,3.115632e+01
3.115562e+13,3.297062e+01
8.393017e+13,5.237113e+01
1.475055e+14,5.363236e+01
3.676624e+14,8.000000e+01
4.030541e+13,3.777688e+01
1.065580e+14,5.657523e+01
1.772640e+14,7.723540e+01
3.964967e+13,3.465383e+01
2.384266e+15,8.000000e+01
6.079544e+13,3.789700e+01
3.366174e+13,2.918850e+01
1.209815e+14,6.786626e+01
6.900875e+13,3.537454e+01
3.007046e+13,7.894357e+01
4.185416e+13,3.747659e+01
1.229830e+13,7.899461e+01
3.852672e+13,3.399319e+01
1.047725e+14,7.273101e+01
1.047725e+14,7.273101e+01
5.014664e+13,3.939846e+01
2.296589e+13,5.000000e+00
2.112431e+13,7.869600e+01
9.476290e+13,5.627494e+01
7.709563e+13,2.858791e+01
1.685475e+13,7.896192e+01
2.320233e+14,6.390239e+01
5.368604e+13,4.095999e+01
1.001678e+14,5.495365e+01
9.252209e+13,5.513383e+01
3.071572e+14,5.933793e+01
1.701995e+13,7.892332e+01
2.962115e+16,8.000000e+01
5.191254e+13,3.711624e+01
3.089222e+13,3.050979e+01
1.582601e+13,7.357882e+01
4.231605e+13,3.285207e+01
1.956522e+13,7.899750e+01
9.751829e+13,4.678568e+01
3.466667e+13,3.345266e+01
1.712140e+14,7.098931e+01
2.004765e+13,7.898708e+01
4.503389e+13,4.216116e+01
3.292390e+13,3.201125e+01
3.045582e+14,8.000000e+01
7.045265e+13,3.687600e+01
1.933249e+14,8.000000e+01
1.725638e+13,5.000000e+00
2.975032e+14,8.000000e+01
2.975032e+14,8.000000e+01
1.040324e+14,4.540433e+01
2.650190e+13,2.924855e+01
8.541821e+15,8.000000e+01
8.541821e+15,8.000000e+01
2.200143e+13,7.898365e+01
3.814894e+13,3.299293e+01
5.671909e+13,3.939846e+01
5.673432e+13,5.375248e+01
5.673432e+13,5.375248e+01
7.613607e+13,5.417289e+01
2.467949e+14,8.000000e+01
2.467949e+14,8.000000e+01
3.504278e+13,5.026908e+01
2.762202e+13,2.714650e+01
1.038535e+14,4.480374e+01
1.908784e+13,7.899384e+01
6.949317e+14,8.000000e+01
6.949317e+14,8.000000e+01
3.163017e+13,2.978908e+01
1.862501e+14,6.792631e+01
6.151698e+13,4.756644e+01
7.606693e+13,5.801664e+01
1.251229e+13,7.897099e+01
1.152759e+15,8.000000e+01
1.152759e+15,8.000000e+01
1.088246e+14,4.486380e+01
2.751744e+13,2.700000e+01
1.530331e+14,8.000000e+01
4.638524e+13,4.798685e+01
6.627506e+13,4.768656e+01
1.994313e+14,8.000000e+01
5.073887e+13,2.073653e+01
5.717208e+13,5.285160e+01
1.531448e+14,5.213089e+01
1.543058e+14,6.510356e+01
3.103785e+13,3.447366e+01
4.758468e+14,8.000000e+01
4.758468e+14,8.000000e+01
6.608842e+13,4.666556e+01
9.674099e+13,4.138040e+01
3.317650e+13,7.898625e+01
2.036459e+13,7.899775e+01
8.922552e+13,3.957864e+01
2.822528e+13,3.225149e+01
7.945875e+13,5.074955e+01
2.548743e+13,7.899382e+01
1.405149e+14,8.000000e+01
1.405149e+14,8.000000e+01
6.614340e+13,6.360209e+01
1.105959e+13,4.999830e+00
3.673463e+13,3.171096e+01
1.280160e+14,6.894731e+01
6.531927e+16,8.000000e+01
6.531927e+16,8.000000e+01
8.629091e+14,8.000000e+01
8.629091e+14,8.000000e+01
3.150533e+13,3.231155e+01
2.088820e+13,1.698742e+01
2.251136e+13,7.898444e+01
7.700790e+13,8.000000e+01
4.478486e+13,3.381301e+01
2.380550e+14,8.000000e+01
1.245954e+15,8.000000e+01
1.910909e+13,7.894761e+01
9.902795e+12,7.899700e+01
1.864077e+14,7.140972e+01
1.864077e+14,7.140972e+01
4.979691e+13,3.537454e+01
2.693999e+13,7.899428e+01
6.081550e+14,8.000000e+01
6.081550e+14,8.000000e+01
9.318291e+12,7.899627e+01
1.629925e+13,7.899784e+01
1.109351e+13,7.899036e+01
4.994898e+13,4.624515e+01
1.293073e+14,6.348198e+01
1.092060e+13,7.878395e+01
1.149717e+14,4.900785e+01
9.311778e+13,4.108011e+01
9.693606e+13,6.618461e+01
9.693606e+13,6.618461e+01
1.981912e+14,5.369242e+01
2.147340e+13,2.510451e+01
3.526845e+13,3.273196e+01
3.442522e+13,4.138040e+01
1.613218e+13,7.886157e+01
1.785776e+14,8.000000e+01
1.785776e+14,8.000000e+01
1.785776e+14,8.000000e+01
9.451300e+13,4.528421e+01
6.958438e+13,4.132034e+01
1.452231e+14,6.750590e+01
2.390706e+13,7.899143e+01
8.750382e+14,8.000000e+01
8.750382e+14,8.000000e+01
3.159324e+13,7.899660e+01
1.453484e+13,7.899475e+01
2.412324e+13,7.899759e+01
2.328687e+14,5.627494e+01
9.148748e+13,7.044878e+01
3.058144e+13,3.171096e+01
1.174558e+13,7.899516e+01
1.284291e+14,5.000043e+00
1.284291e+14,7.898261e+01
8.956507e+13,5.633500e+01
9.164231e+13,4.414310e+01
1.632911e+13,7.899319e+01
5.186145e+13,5.279154e+01
1.757254e+14,7.393218e+01
1.757254e+14,7.393218e+01
1.796460e+13,7.898361e+01
2.364091e+13,7.898988e+01
5.823497e+13,5.633500e+01
1.587386e+13,7.897305e+01
1.696813e+13,7.899516e+01
2.917551e+14,5.783646e+01
1.316823e+14,4.504398e+01
3.923284e+13,7.899831e+01
3.923284e+13,7.897780e+01
2.312112e+13,7.898046e+01
1.484683e+13,7.899639e+01
1.415076e+15,8.000000e+01
9.258720e+17,8.000000e+01
9.258720e+17,8.000000e+01
6.620779e+13,3.765676e+01
3.406526e+13,4.324222e+01
1.635463e+13,7.899076e+01
1.329796e+13,7.899809e+01
2.597049e+14,7.591411e+01
8.811320e+13,6.119975e+01
1.299452e+13,7.899718e+01
2.981428e+13,7.894972e+01
3.040513e+13,7.898467e+01
1.149800e+13,7.899527e+01
3.549408e+13,4.240140e+01
8.008623e+13,4.726614e+01
3.992204e+16,8.000000e+01
3.992204e+16,8.000000e+01
5.281040e+13,7.237065e+01
4.441397e+13,3.819729e+01
4.995502e+14,8.000000e+01
4.661600e+13,3.489407e+01
1.438668e+13,7.897574e+01
1.571161e+13,7.899539e+01
3.227885e+13,2.786721e+01
3.254096e+13,3.603518e+01
1.871128e+14,3.096374e+01
1.759203e+14,8.000000e+01
1.424470e+13,7.898983e+01
5.559711e+13,7.899681e+01
5.559711e+13,7.899445e+01
5.719239e+13,4.132034e+01
3.721345e+14,6.804643e+01
6.573541e+14,8.000000e+01
6.573541e+14,8.000000e+01
1.766022e+18,8.000000e+01
1.766022e+18,8.000000e+01
1.868024e+14,8.000000e+01
3.709462e+13,3.675588e+01
7.122023e+13,7.213042e+01
1.149070e+14,7.783599e+01
1.149070e+14,7.783599e+01
2.283938e+13,7.899781e+01
3.220088e+13,2.768703e+01
2.102789e+13,7.899190e+01
9.798140e+13,5.429301e+01
2.007107e+13,7.895148e+01
2.163376e+13,7.897666e+01
3.553967e+13,3.044973e+01
3.247946e+13,3.020949e+01
2.807309e+13,7.899406e+01
2.969943e+14,8.000000e+01
2.969943e+14,8.000000e+01
1.781468e+13,7.899279e+01
1.901375e+13,7.899744e+01
1.619544e+14,6.876714e+01
6.711405e+14,8.000000e+01
2.566684e+14,7.261089e+01
5.183988e+14,8.000000e+01
5.183988e+14,8.000000e+01
6.362288e+13,3.591506e+01
8.675850e+14,8.000000e+01
8.675850e+14,8.000000e+01
8.675850e+14,8.000000e+01
3.488674e+13,7.899309e+01
1.426811e+13,7.899230e+01
1.032057e+13,7.899830e+01
1.110795e+15,8.000000e+01
2.952653e+14,3.700000e+01
4.110370e+13,4.900785e+01
1.546712e+14,8.000000e+01
2.745289e+13,7.893251e+01
1.278130e+13,7.899002e+01
3.180533e+13,3.008938e+01
5.482445e+13,6.606450e+01
5.482445e+13,4.999999e+00
9.345141e+13,5.927787e+01
1.429593e+13,7.898329e+01
8.856810e+13,4.786673e+01
1.990153e+13,7.899235e+01
8.254700e+13,5.080960e+01
6.061745e+13,3.561477e+01
5.551571e+13,3.507424e+01
5.489690e+13,3.411330e+01
1.817024e+13,7.889282e+01
1.190637e+13,7.899216e+01
3.214899e+13,2.954885e+01
1.390531e+14,8.000000e+01
8.475044e+13,7.747564e+01
8.475044e+13,5.000014e+00
3.698466e+13,3.002932e+01
2.860767e+14,8.000000e+01
1.376752e+14,5.153031e+01
1.884590e+13,7.899068e+01
7.696128e+13,8.000000e+01
2.045583e+14,5.237113e+01
1.150393e+13,7.899691e+01
2.588190e+14,8.000000e+01
1.386646e+13,7.896779e+01
1.796369e+13,7.897961e+01
4.650926e+13,4.972855e+01
1.220384e+13,7.898581e+01
9.488152e+13,7.735552e+01
4.711792e+13,3.375295e+01
6.063723e+13,5.213089e+01
2.935717e+13,2.768703e+01
