k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.655182e+01,2.664095e-17,8.122392e-17,8.122392e-19
1.655466e+01,2.694623e-17,8.404879e-17,8.404879e-19
1.655750e+01,2.663279e-17,8.668484e-17,8.668484e-19
1.656035e+01,2.669579e-17,8.967223e-17,8.967223e-19
1.656319e+01,2.724835e-17,9.284519e-17,9.284519e-19
1.656603e+01,2.689620e-17,9.653410e-17,9.653410e-19
1.656888e+01,2.772663e-17,1.006031e-16,1.006031e-18
1.657172e+01,2.787016e-17,1.037759e-16,1.037759e-18
1.657456e+01,2.695405e-17,1.069686e-16,1.069686e-18
1.657741e+01,2.745530e-17,1.096558e-16,1.096558e-18
1.658025e+01,2.795348e-17,1.120820e-16,1.120820e-18
1.658309e+01,2.786582e-17,1.151090e-16,1.151090e-18
1.658594e+01,2.768558e-17,1.166936e-16,1.166936e-18
1.658878e+01,2.789129e-17,1.173030e-16,1.173030e-18
1.659162e+01,2.730665e-17,1.179525e-16,1.179525e-18
1.659447e+01,2.762293e-17,1.192382e-16,1.192382e-18
1.659731e+01,2.780762e-17,1.204491e-16,1.204491e-18
1.660015e+01,2.752315e-17,1.212906e-16,1.212906e-18
1.660300e+01,2.785019e-17,1.218864e-16,1.218864e-18
1.660584e+01,2.768878e-17,1.206873e-16,1.206873e-18
1.660868e+01,2.776795e-17,1.184847e-16,1.184847e-18
1.661153e+01,2.756129e-17,1.178388e-16,1.178388e-18
1.661437e+01,2.736675e-17,1.175325e-16,1.175325e-18
1.661721e+01,2.763331e-17,1.159758e-16,1.159758e-18
1.662006e+01,2.771516e-17,1.144730e-16,1.144730e-18
1.662290e+01,2.753047e-17,1.133465e-16,1.133465e-18
1.662575e+01,2.787073e-17,1.121847e-16,1.121847e-18
1.662859e+01,2.766685e-17,1.109482e-16,1.109482e-18
1.663143e+01,2.781414e-17,1.091189e-16,1.091189e-18
1.663428e+01,2.789952e-17,1.072730e-16,1.072730e-18
1.663712e+01,2.779169e-17,1.063794e-16,1.063794e-18
1.663996e+01,2.744415e-17,1.053888e-16,1.053888e-18
1.664281e+01,2.720911e-17,1.042412e-16,1.042412e-18
1.664565e+01,2.771777e-17,1.032146e-16,1.032146e-18
1.664849e+01,2.763296e-17,1.006999e-16,1.006999e-18
1.665134e+01,2.775925e-17,9.880978e-17,9.880978e-19
1.665418e+01,2.745842e-17,9.996636e-17,9.996636e-19
1.665702e+01,2.762990e-17,1.016241e-16,1.016241e-18
1.665987e+01,2.780744e-17,1.009246e-16,1.009246e-18
1.666271e+01,2.732014e-17,1.003283e-16,1.003283e-18
1.666555e+01,2.742540e-17,1.011000e-16,1.011000e-18
1.666840e+01,2.687163e-17,1.000392e-16,1.000392e-18
1.667124e+01,2.754844e-17,9.944076e-17,9.944076e-19
1.667408e+01,2.751993e-17,1.008092e-16,1.008092e-18
1.667693e+01,2.754091e-17,1.023272e-16,1.023272e-18
1.667977e+01,2.700145e-17,1.017962e-16,1.017962e-18
1.668261e+01,2.728270e-17,1.015724e-16,1.015724e-18
1.668546e+01,2.740219e-17,1.027488e-16,1.027488e-18
1.668830e+01,2.760175e-17,1.050511e-16,1.050511e-18
1.669115e+01,2.713676e-17,1.071406e-16,1.071406e-18
1.669399e+01,2.782458e-17,1.087007e-16,1.087007e-18
1.669683e+01,2.719469e-17,1.094828e-16,1.094828e-18
1.669968e+01,2.748186e-17,1.105563e-16,1.105563e-18
1.670252e+01,2.745743e-17,1.122757e-16,1.122757e-18
1.670536e+01,2.773920e-17,1.164189e-16,1.164189e-18
1.670821e+01,2.787249e-17,1.204775e-16,1.204775e-18
1.671105e+01,2.796073e-17,1.226021e-16,1.226021e-18
1.671389e+01,2.742207e-17,1.247104e-16,1.247104e-18
1.671674e+01,2.816110e-17,1.280683e-16,1.280683e-18
1.671958e+01,2.834936e-17,1.307357e-16,1.307357e-18
1.672242e+01,2.840443e-17,1.333230e-16,1.333230e-18
1.672527e+01,2.789002e-17,1.362730e-16,1.362730e-18
1.672811e+01,2.825129e-17,1.393427e-16,1.393427e-18
1.673095e+01,2.853260e-17,1.427582e-16,1.427582e-18
1.673380e+01,2.862067e-17,1.461048e-16,1.461048e-18
1.673664e+01,2.829309e-17,1.481192e-16,1.481192e-18
1.673948e+01,2.814599e-17,1.498522e-16,1.498522e-18
1.674233e+01,2.899152e-17,1.518842e-16,1.518842e-18
1.674517e+01,2.840517e-17,1.523079e-16,1.523079e-18
1.674801e+01,2.888454e-17,1.522708e-16,1.522708e-18
1.675086e+01,2.842281e-17,1.525031e-16,1.525031e-18
1.675370e+01,2.866997e-17,1.520700e-16,1.520700e-18
1.675654e+01,2.838612e-17,1.494387e-16,1.494387e-18
1.675939e+01,2.870825e-17,1.458562e-16,1.458562e-18
1.676223e+01,2.823440e-17,1.420711e-16,1.420711e-18
1.676508e+01,2.860153e-17,1.394896e-16,1.394896e-18
1.676792e+01,2.861917e-17,1.378169e-16,1.378169e-18
1.677076e+01,2.829607e-17,1.364537e-16,1.364537e-18
1.677361e+01,2.855137e-17,1.346605e-16,1.346605e-18
1.677645e+01,2.831510e-17,1.323166e-16,1.323166e-18
1.677929e+01,2.818177e-17,1.312603e-16,1.312603e-18
1.678214e+01,2.801609e-17,1.314942e-16,1.314942e-18
1.678498e+01,2.852197e-17,1.309653e-16,1.309653e-18
1.678782e+01,2.794504e-17,1.298354e-16,1.298354e-18
1.679067e+01,2.818634e-17,1.290636e-16,1.290636e-18
1.679351e+01,2.839762e-17,1.286413e-16,1.286413e-18
1.679635e+01,2.776588e-17,1.285686e-16,1.285686e-18
1.679920e+01,2.802237e-17,1.293404e-16,1.293404e-18
1.680204e+01,2.778763e-17,1.292832e-16,1.292832e-18
1.680488e+01,2.836458e-17,1.292395e-16,1.292395e-18
1.680773e+01,2.802981e-17,1.296057e-16,1.296057e-18
1.681057e+01,2.780727e-17,1.303987e-16,1.303987e-18
1.681341e+01,2.769790e-17,1.308746e-16,1.308746e-18
1.681626e+01,2.777188e-17,1.313193e-16,1.313193e-18
1.681910e+01,2.806788e-17,1.310586e-16,1.310586e-18
1.682194e+01,2.774346e-17,1.310213e-16,1.310213e-18
1.682479e+01,2.761428e-17,1.324078e-16,1.324078e-18
1.682763e+01,2.785192e-17,1.344636e-16,1.344636e-18
1.683047e+01,2.822365e-17,1.353760e-16,1.353760e-18
1.683332e+01,2.838771e-17,1.340193e-16,1.340193e-18
1.683616e+01,2.858305e-17,1.330246e-16,1.330246e-18
1.683901e+01,2.857888e-17,1.341753e-16,1.341753e-18
1.684185e+01,2.831659e-17,1.364804e-16,1.364804e-18
1.684469e+01,2.854671e-17,1.384846e-16,1.384846e-18
1.684754e+01,2.845297e-17,1.400231e-16,1.400231e-18
1.685038e+01,2.827908e-17,1.407997e-16,1.407997e-18
1.685322e+01,2.817578e-17,1.412360e-16,1.412360e-18
1.685607e+01,2.821278e-17,1.427877e-16,1.427877e-18
1.685891e+01,2.767414e-17,1.452552e-16,1.452552e-18
1.686175e+01,2.814940e-17,1.475937e-16,1.475937e-18
1.686460e+01,2.828998e-17,1.490759e-16,1.490759e-18
1.686744e+01,2.775363e-17,1.502050e-16,1.502050e-18
1.687028e+01,2.797774e-17,1.516128e-16,1.516128e-18
1.687313e+01,2.850932e-17,1.526641e-16,1.526641e-18
1.687597e+01,2.825912e-17,1.530472e-16,1.530472e-18
1.687881e+01,2.798418e-17,1.532553e-16,1.532553e-18
1.688166e+01,2.792504e-17,1.530572e-16,1.530572e-18
1.688450e+01,2.762246e-17,1.526622e-16,1.526622e-18
1.688734e+01,2.771002e-17,1.527215e-16,1.527215e-18
1.689019e+01,2.774773e-17,1.527785e-16,1.527785e-18
1.689303e+01,2.751009e-17,1.519648e-16,1.519648e-18
1.689587e+01,2.749232e-17,1.505641e-16,1.505641e-18
1.689872e+01,2.763141e-17,1.493063e-16,1.493063e-18
1.690156e+01,2.758555e-17,1.482943e-16,1.482943e-18
1.690441e+01,2.772603e-17,1.478336e-16,1.478336e-18
1.690725e+01,2.761217e-17,1.474848e-16,1.474848e-18
1.691009e+01,2.780848e-17,1.467881e-16,1.467881e-18
1.691294e+01,2.748949e-17,1.451896e-16,1.451896e-18
1.691578e+01,2.759420e-17,1.434388e-16,1.434388e-18
1.691862e+01,2.744133e-17,1.427481e-16,1.427481e-18
1.692147e+01,2.781543e-17,1.417103e-16,1.417103e-18
1.692431e+01,2.763343e-17,1.385221e-16,1.385221e-18
1.692715e+01,2.715156e-17,1.345529e-16,1.345529e-18
1.693000e+01,2.726223e-17,1.327308e-16,1.327308e-18
1.693284e+01,2.718042e-17,1.332361e-16,1.332361e-18
1.693568e+01,2.730716e-17,1.328818e-16,1.328818e-18
1.693853e+01,2.736266e-17,1.303968e-16,1.303968e-18
1.694137e+01,2.792032e-17,1.276209e-16,1.276209e-18
1.694421e+01,2.725251e-17,1.253325e-16,1.253325e-18
1.694706e+01,2.747761e-17,1.251611e-16,1.251611e-18
1.694990e+01,2.748700e-17,1.258949e-16,1.258949e-18
1.695274e+01,2.803190e-17,1.269479e-16,1.269479e-18
1.695559e+01,2.746467e-17,1.268473e-16,1.268473e-18
1.695843e+01,2.676398e-17,1.246454e-16,1.246454e-18
1.696127e+01,2.694735e-17,1.227272e-16,1.227272e-18
1.696412e+01,2.721192e-17,1.220134e-16,1.220134e-18
1.696696e+01,2.728817e-17,1.217385e-16,1.217385e-18
1.696980e+01,2.758258e-17,1.215833e-16,1.215833e-18
1.697265e+01,2.703641e-17,1.210410e-16,1.210410e-18
1.697549e+01,2.669813e-17,1.200066e-16,1.200066e-18
1.697834e+01,2.667578e-17,1.202483e-16,1.202483e-18
1.698118e+01,2.778779e-17,1.216358e-16,1.216358e-18
1.698402e+01,2.696797e-17,1.217757e-16,1.217757e-18
1.698687e+01,2.716081e-17,1.217212e-16,1.217212e-18
1.698971e+01,2.741894e-17,1.223576e-16,1.223576e-18
1.699255e+01,2.734492e-17,1.227048e-16,1.227048e-18
1.699540e+01,2.697214e-17,1.219800e-16,1.219800e-18
1.699824e+01,2.715212e-17,1.214684e-16,1.214684e-18
1.700108e+01,2.705486e-17,1.219218e-16,1.219218e-18
1.700393e+01,2.661474e-17,1.233273e-16,1.233273e-18
1.700677e+01,2.716944e-17,1.245400e-16,1.245400e-18
1.700961e+01,2.730206e-17,1.240026e-16,1.240026e-18
1.701246e+01,2.754786e-17,1.231427e-16,1.231427e-18
1.701530e+01,2.718676e-17,1.231470e-16,1.231470e-18
1.701814e+01,2.762253e-17,1.241170e-16,1.241170e-18
1.702099e+01,2.742444e-17,1.258426e-16,1.258426e-18
1.702383e+01,2.772455e-17,1.279793e-16,1.279793e-18
1.702667e+01,2.739716e-17,1.294539e-16,1.294539e-18
1.702952e+01,2.715114e-17,1.290631e-16,1.290631e-18
1.703236e+01,2.744212e-17,1.277889e-16,1.277889e-18
1.703520e+01,2.732146e-17,1.264638e-16,1.264638e-18
1.703805e+01,2.762455e-17,1.254183e-16,1.254183e-18
1.704089e+01,2.737993e-17,1.247708e-16,1.247708e-18
1.704373e+01,2.718188e-17,1.245713e-16,1.245713e-18
1.704658e+01,2.749656e-17,1.235064e-16,1.235064e-18
1.704942e+01,2.727645e-17,1.211716e-16,1.211716e-18
1.705227e+01,2.693648e-17,1.182374e-16,1.182374e-18
1.705511e+01,2.723137e-17,1.156057e-16,1.156057e-18
1.705795e+01,2.705375e-17,1.126543e-16,1.126543e-18
1.706080e+01,2.646719e-17,1.093581e-16,1.093581e-18
1.706364e+01,2.692898e-17,1.069718e-16,1.069718e-18
1.706648e+01,2.672590e-17,1.051335e-16,1.051335e-18
1.706933e+01,2.679774e-17,1.028848e-16,1.028848e-18
1.707217e+01,2.658100e-17,9.943958e-17,9.943958e-19
1.707501e+01,2.651154e-17,9.579862e-17,9.579862e-19
1.707786e+01,2.632359e-17,9.455966e-17,9.455966e-19
1.708070e+01,2.604443e-17,9.415135e-17,9.415135e-19
1.708354e+01,2.682598e-17,9.253700e-17,9.253700e-19
1.708639e+01,2.622340e-17,9.070393e-17,9.070393e-19
1.708923e+01,2.616328e-17,8.941741e-17,8.941741e-19
1.709207e+01,2.593891e-17,8.872290e-17,8.872290e-19
1.709492e+01,2.630763e-17,8.791743e-17,8.791743e-19
1.709776e+01,2.618378e-17,8.700059e-17,8.700059e-19
1.710060e+01,2.601919e-17,8.617272e-17,8.617272e-19
1.710345e+01,2.627247e-17,8.562986e-17,8.562986e-19
1.710629e+01,2.623627e-17,8.558140e-17,8.558140e-19
1.710913e+01,2.618072e-17,8.617991e-17,8.617991e-19
1.711198e+01,2.646592e-17,8.670159e-17,8.670159e-19
1.711482e+01,2.676114e-17,8.785771e-17,8.785771e-19
1.711766e+01,2.643679e-17,8.986509e-17,8.986509e-19
1.712051e+01,2.598983e-17,9.151759e-17,9.151759e-19
1.712335e+01,2.645821e-17,9.329893e-17,9.329893e-19
1.712620e+01,2.677729e-17,9.488789e-17,9.488789e-19
1.712904e+01,2.694778e-17,9.497146e-17,9.497146e-19
1.713188e+01,2.619614e-17,9.504704e-17,9.504704e-19
1.713473e+01,2.630394e-17,9.608266e-17,9.608266e-19
1.713757e+01,2.613763e-17,9.578569e-17,9.578569e-19
1.714041e+01,2.592575e-17,9.542519e-17,9.542519e-19
1.714326e+01,2.631979e-17,9.615789e-17,9.615789e-19
1.714610e+01,2.633057e-17,9.703058e-17,9.703058e-19
1.714894e+01,2.635756e-17,9.700914e-17,9.700914e-19
1.715179e+01,2.637539e-17,9.643220e-17,9.643220e-19
1.715463e+01,2.651768e-17,9.657785e-17,9.657785e-19
1.715747e+01,2.631238e-17,9.648712e-17,9.648712e-19
1.716032e+01,2.667500e-17,9.601183e-17,9.601183e-19
1.716316e+01,2.656453e-17,9.639620e-17,9.639620e-19
1.716600e+01,2.658124e-17,9.729238e-17,9.729238e-19
1.716885e+01,2.650468e-17,9.725622e-17,9.725622e-19
1.717169e+01,2.662596e-17,9.673921e-17,9.673921e-19
1.717453e+01,2.610418e-17,9.703361e-17,9.703361e-19
1.717738e+01,2.606639e-17,9.907357e-17,9.907357e-19
1.718022e+01,2.665531e-17,1.021188e-16,1.021188e-18
1.718306e+01,2.706440e-17,1.040296e-16,1.040296e-18
1.718591e+01,2.637925e-17,1.049366e-16,1.049366e-18
1.718875e+01,2.656695e-17,1.071154e-16,1.071154e-18
1.719160e+01,2.648129e-17,1.113288e-16,1.113288e-18
1.719444e+01,2.640923e-17,1.150838e-16,1.150838e-18
1.719728e+01,2.649845e-17,1.168800e-16,1.168800e-18
1.720013e+01,2.665316e-17,1.174410e-16,1.174410e-18
1.720297e+01,2.691139e-17,1.184897e-16,1.184897e-18
1.720581e+01,2.665809e-17,1.202577e-16,1.202577e-18
1.720866e+01,2.675786e-17,1.224219e-16,1.224219e-18
1.721150e+01,2.663822e-17,1.236110e-16,1.236110e-18
1.721434e+01,2.659767e-17,1.249255e-16,1.249255e-18
1.721719e+01,2.646627e-17,1.268107e-16,1.268107e-18
1.722003e+01,2.650987e-17,1.282743e-16,1.282743e-18
1.722287e+01,2.634655e-17,1.284836e-16,1.284836e-18
1.722572e+01,2.600267e-17,1.284134e-16,1.284134e-18
1.722856e+01,2.606449e-17,1.287872e-16,1.287872e-18
1.723140e+01,2.637593e-17,1.287631e-16,1.287631e-18
1.723425e+01,2.645441e-17,1.278005e-16,1.278005e-18
1.723709e+01,2.658664e-17,1.270135e-16,1.270135e-18
1.723993e+01,2.630292e-17,1.249129e-16,1.249129e-18
1.724278e+01,2.658413e-17,1.215851e-16,1.215851e-18
1.724562e+01,2.638273e-17,1.182433e-16,1.182433e-18
1.724846e+01,2.670675e-17,1.163241e-16,1.163241e-18
1.725131e+01,2.621425e-17,1.144630e-16,1.144630e-18
1.725415e+01,2.615526e-17,1.119868e-16,1.119868e-18
1.725699e+01,2.631072e-17,1.092622e-16,1.092622e-18
1.725984e+01,2.652764e-17,1.061293e-16,1.061293e-18
1.726268e+01,2.657635e-17,1.031798e-16,1.031798e-18
1.726553e+01,2.617986e-17,1.000662e-16,1.000662e-18
1.726837e+01,2.597768e-17,9.596658e-17,9.596658e-19
1.727121e+01,2.598464e-17,9.284790e-17,9.284790e-19
1.727406e+01,2.559484e-17,9.092419e-17,9.092419e-19
1.727690e+01,2.619705e-17,8.919173e-17,8.919173e-19
1.727974e+01,2.560775e-17,8.789492e-17,8.789492e-19
1.728259e+01,2.586828e-17,8.715523e-17,8.715523e-19
1.728543e+01,2.559782e-17,8.667289e-17,8.667289e-19
1.728827e+01,2.591590e-17,8.708234e-17,8.708234e-19
1.729112e+01,2.559797e-17,8.804475e-17,8.804475e-19
1.729396e+01,2.564444e-17,8.920581e-17,8.920581e-19
1.729680e+01,2.523378e-17,9.024699e-17,9.024699e-19
1.729965e+01,2.521368e-17,9.110013e-17,9.110013e-19
1.730249e+01,2.542145e-17,9.147267e-17,9.147267e-19
1.730533e+01,2.561416e-17,9.210784e-17,9.210784e-19
1.730818e+01,2.551346e-17,9.478812e-17,9.478812e-19
1.731102e+01,2.579310e-17,9.770135e-17,9.770135e-19
1.731386e+01,2.559604e-17,9.840183e-17,9.840183e-19
1.731671e+01,2.567997e-17,9.828054e-17,9.828054e-19
1.731955e+01,2.573692e-17,1.001500e-16,1.001500e-18
1.732239e+01,2.645541e-17,1.025051e-16,1.025051e-18
1.732524e+01,2.553684e-17,1.033366e-16,1.033366e-18
1.732808e+01,2.563261e-17,1.042216e-16,1.042216e-18
1.733092e+01,2.583818e-17,1.046810e-16,1.046810e-18
1.733377e+01,2.587465e-17,1.044323e-16,1.044323e-18
1.733661e+01,2.592572e-17,1.042148e-16,1.042148e-18
1.733946e+01,2.629301e-17,1.037309e-16,1.037309e-18
1.734230e+01,2.606191e-17,1.030679e-16,1.030679e-18
1.734514e+01,2.618533e-17,1.032026e-16,1.032026e-18
1.734799e+01,2.621891e-17,1.028325e-16,1.028325e-18
1.735083e+01,2.557141e-17,1.025420e-16,1.025420e-18
1.735367e+01,2.600656e-17,1.026805e-16,1.026805e-18
1.735652e+01,2.612693e-17,1.029055e-16,1.029055e-18
1.735936e+01,2.619397e-17,1.042359e-16,1.042359e-18
1.736220e+01,2.624953e-17,1.049198e-16,1.049198e-18
1.736505e+01,2.608525e-17,1.042456e-16,1.042456e-18
1.736789e+01,2.545144e-17,1.043753e-16,1.043753e-18
1.737073e+01,2.605948e-17,1.054967e-16,1.054967e-18
1.737358e+01,2.632404e-17,1.059858e-16,1.059858e-18
1.737642e+01,2.607394e-17,1.061629e-16,1.061629e-18
1.737926e+01,2.593530e-17,1.065778e-16,1.065778e-18
1.738211e+01,2.601527e-17,1.075663e-16,1.075663e-18
1.738495e+01,2.578670e-17,1.086650e-16,1.086650e-18
1.738779e+01,2.580091e-17,1.094044e-16,1.094044e-18
1.739064e+01,2.563300e-17,1.098450e-16,1.098450e-18
1.739348e+01,2.580844e-17,1.112202e-16,1.112202e-18
1.739632e+01,2.638326e-17,1.124480e-16,1.124480e-18
1.739917e+01,2.598855e-17,1.128643e-16,1.128643e-18
1.740201e+01,2.591111e-17,1.126630e-16,1.126630e-18
1.740486e+01,2.606418e-17,1.125074e-16,1.125074e-18
1.740770e+01,2.581665e-17,1.124036e-16,1.124036e-18
1.741054e+01,2.624998e-17,1.128732e-16,1.128732e-18
1.741339e+01,2.598775e-17,1.131776e-16,1.131776e-18
1.741623e+01,2.602517e-17,1.132607e-16,1.132607e-18
1.741907e+01,2.592583e-17,1.130676e-16,1.130676e-18
1.742192e+01,2.598155e-17,1.115571e-16,1.115571e-18
1.742476e+01,2.591676e-17,1.092981e-16,1.092981e-18
1.742760e+01,2.588016e-17,1.092298e-16,1.092298e-18
1.743045e+01,2.620030e-17,1.102820e-16,1.102820e-18
1.743329e+01,2.644239e-17,1.096814e-16,1.096814e-18
1.743613e+01,2.594872e-17,1.091440e-16,1.091440e-18
1.743898e+01,2.622987e-17,1.095442e-16,1.095442e-18
1.744182e+01,2.599785e-17,1.096751e-16,1.096751e-18
1.744466e+01,2.629928e-17,1.087450e-16,1.087450e-18
1.744751e+01,2.610262e-17,1.072514e-16,1.072514e-18
1.745035e+01,2.645701e-17,1.070510e-16,1.070510e-18
1.745319e+01,2.571786e-17,1.080102e-16,1.080102e-18
1.745604e+01,2.621773e-17,1.104731e-16,1.104731e-18
1.745888e+01,2.647103e-17,1.117146e-16,1.117146e-18
1.746172e+01,2.662278e-17,1.111082e-16,1.111082e-18
1.746457e+01,2.632387e-17,1.106681e-16,1.106681e-18
1.746741e+01,2.629203e-17,1.122136e-16,1.122136e-18
1.747025e+01,2.608465e-17,1.149728e-16,1.149728e-18
1.747310e+01,2.663167e-17,1.170355e-16,1.170355e-18
1.747594e+01,2.652800e-17,1.173934e-16,1.173934e-18
1.747879e+01,2.640889e-17,1.180062e-16,1.180062e-18
1.748163e+01,2.653534e-17,1.195895e-16,1.195895e-18
1.748447e+01,2.607482e-17,1.208183e-16,1.208183e-18
1.748732e+01,2.586293e-17,1.216402e-16,1.216402e-18
1.749016e+01,2.655538e-17,1.217383e-16,1.217383e-18
1.749300e+01,2.660691e-17,1.225323e-16,1.225323e-18
1.749585e+01,2.655830e-17,1.239422e-16,1.239422e-18
1.749869e+01,2.706667e-17,1.234132e-16,1.234132e-18
1.750153e+01,2.638874e-17,1.218553e-16,1.218553e-18
1.750438e+01,2.607578e-17,1.224979e-16,1.224979e-18
1.750722e+01,2.660742e-17,1.236894e-16,1.236894e-18
1.751006e+01,2.640827e-17,1.238829e-16,1.238829e-18
1.751291e+01,2.625691e-17,1.240101e-16,1.240101e-18
1.751575e+01,2.660450e-17,1.235988e-16,1.235988e-18
1.751859e+01,2.597055e-17,1.234944e-16,1.234944e-18
1.752144e+01,2.608991e-17,1.249405e-16,1.249405e-18
1.752428e+01,2.577578e-17,1.265666e-16,1.265666e-18
1.752712e+01,2.659306e-17,1.282513e-16,1.282513e-18
1.752997e+01,2.669128e-17,1.298838e-16,1.298838e-18
1.753281e+01,2.643899e-17,1.305306e-16,1.305306e-18
1.753565e+01,2.653510e-17,1.311121e-16,1.311121e-18
1.753850e+01,2.610591e-17,1.332326e-16,1.332326e-18
1.754134e+01,2.610860e-17,1.354776e-16,1.354776e-18
1.754418e+01,2.629963e-17,1.367214e-16,1.367214e-18
1.754703e+01,2.681968e-17,1.391002e-16,1.391002e-18
1.754987e+01,2.628865e-17,1.406535e-16,1.406535e-18
1.755272e+01,2.649932e-17,1.401911e-16,1.401911e-18
1.755556e+01,2.626555e-17,1.389217e-16,1.389217e-18
1.755840e+01,2.616837e-17,1.374777e-16,1.374777e-18
1.756125e+01,2.615302e-17,1.349718e-16,1.349718e-18
1.756409e+01,2.588600e-17,1.319522e-16,1.319522e-18
1.756693e+01,2.619915e-17,1.296209e-16,1.296209e-18
1.756978e+01,2.642631e-17,1.277996e-16,1.277996e-18
1.757262e+01,2.605029e-17,1.243253e-16,1.243253e-18
1.757546e+01,2.608201e-17,1.187614e-16,1.187614e-18
1.757831e+01,2.592696e-17,1.142449e-16,1.142449e-18
1.758115e+01,2.566840e-17,1.121410e-16,1.121410e-18
1.758399e+01,2.588187e-17,1.107234e-16,1.107234e-18
1.758684e+01,2.638423e-17,1.092448e-16,1.092448e-18
1.758968e+01,2.614570e-17,1.068369e-16,1.068369e-18
1.759252e+01,2.531048e-17,1.050452e-16,1.050452e-18
1.759537e+01,2.614605e-17,1.054901e-16,1.054901e-18
1.759821e+01,2.585077e-17,1.057673e-16,1.057673e-18
1.760105e+01,2.593147e-17,1.058966e-16,1.058966e-18
1.760390e+01,2.574590e-17,1.068085e-16,1.068085e-18
1.760674e+01,2.596402e-17,1.086780e-16,1.086780e-18
1.760958e+01,2.598766e-17,1.107155e-16,1.107155e-18
1.761243e+01,2.551184e-17,1.112836e-16,1.112836e-18
1.761527e+01,2.532926e-17,1.116032e-16,1.116032e-18
1.761811e+01,2.567392e-17,1.130073e-16,1.130073e-18
1.762096e+01,2.591484e-17,1.157268e-16,1.157268e-18
1.762380e+01,2.576683e-17,1.177268e-16,1.177268e-18
1.762665e+01,2.600223e-17,1.180839e-16,1.180839e-18
1.762949e+01,2.587512e-17,1.181485e-16,1.181485e-18
1.763233e+01,2.633624e-17,1.200118e-16,1.200118e-18
1.763518e+01,2.585779e-17,1.216806e-16,1.216806e-18
1.763802e+01,2.563386e-17,1.219635e-16,1.219635e-18
1.764086e+01,2.617816e-17,1.222723e-16,1.222723e-18
1.764371e+01,2.647196e-17,1.234977e-16,1.234977e-18
1.764655e+01,2.595664e-17,1.244286e-16,1.244286e-18
1.764939e+01,2.589879e-17,1.243934e-16,1.243934e-18
1.765224e+01,2.622725e-17,1.237827e-16,1.237827e-18
1.765508e+01,2.595480e-17,1.233589e-16,1.233589e-18
1.765792e+01,2.594237e-17,1.233866e-16,1.233866e-18
1.766077e+01,2.575072e-17,1.234165e-16,1.234165e-18
1.766361e+01,2.615044e-17,1.230948e-16,1.230948e-18
1.766645e+01,2.638886e-17,1.220859e-16,1.220859e-18
1.766930e+01,2.574490e-17,1.201434e-16,1.201434e-18
1.767214e+01,2.618298e-17,1.193078e-16,1.193078e-18
1.767498e+01,2.570262e-17,1.193217e-16,1.193217e-18
1.767783e+01,2.598157e-17,1.189297e-16,1.189297e-18
1.768067e+01,2.571837e-17,1.181301e-16,1.181301e-18
1.768351e+01,2.633089e-17,1.181945e-16,1.181945e-18
1.768636e+01,2.606588e-17,1.179615e-16,1.179615e-18
1.768920e+01,2.577272e-17,1.165656e-16,1.165656e-18
1.769205e+01,2.592495e-17,1.157259e-16,1.157259e-18
1.769489e+01,2.576658e-17,1.164144e-16,1.164144e-18
1.769773e+01,2.610847e-17,1.166183e-16,1.166183e-18
1.770058e+01,2.591283e-17,1.154266e-16,1.154266e-18
1.770342e+01,2.521713e-17,1.153123e-16,1.153123e-18
1.770626e+01,2.586380e-17,1.163278e-16,1.163278e-18
1.770911e+01,2.551465e-17,1.156413e-16,1.156413e-18
1.771195e+01,2.529594e-17,1.144802e-16,1.144802e-18
1.771479e+01,2.565326e-17,1.159932e-16,1.159932e-18
1.771764e+01,2.584824e-17,1.177255e-16,1.177255e-18
1.772048e+01,2.545243e-17,1.168337e-16,1.168337e-18
1.772332e+01,2.514197e-17,1.160488e-16,1.160488e-18
1.772617e+01,2.556440e-17,1.168366e-16,1.168366e-18
1.772901e+01,2.533829e-17,1.168610e-16,1.168610e-18
1.773185e+01,2.557736e-17,1.154610e-16,1.154610e-18
1.773470e+01,2.543270e-17,1.139223e-16,1.139223e-18
1.773754e+01,2.531500e-17,1.123087e-16,1.123087e-18
1.774038e+01,2.521842e-17,1.104092e-16,1.104092e-18
1.774323e+01,2.493619e-17,1.093395e-16,1.093395e-18
1.774607e+01,2.537237e-17,1.093321e-16,1.093321e-18
1.774891e+01,2.523148e-17,1.084805e-16,1.084805e-18
1.775176e+01,2.510140e-17,1.052110e-16,1.052110e-18
1.775460e+01,2.524908e-17,1.016391e-16,1.016391e-18
1.775744e+01,2.503965e-17,9.871450e-17,9.871450e-19
1.776029e+01,2.479481e-17,9.731631e-17,9.731631e-19
1.776313e+01,2.503548e-17,9.589812e-17,9.589812e-19
1.776598e+01,2.479015e-17,9.341957e-17,9.341957e-19
1.776882e+01,2.467429e-17,9.169829e-17,9.169829e-19
1.777166e+01,2.514116e-17,9.150084e-17,9.150084e-19
1.777451e+01,2.459904e-17,8.891837e-17,8.891837e-19
1.777735e+01,2.467150e-17,8.509096e-17,8.509096e-19
1.778019e+01,2.506041e-17,8.399290e-17,8.399290e-19
1.778304e+01,2.469514e-17,8.517861e-17,8.517861e-19
1.778588e+01,2.434228e-17,8.541196e-17,8.541196e-19
1.778872e+01,2.487140e-17,8.469536e-17,8.469536e-19
