N_HI,b_param_km_s
1.078605e+14,5.549191e+01
1.052689e+14,6.768332e+01
1.018690e+15,8.000000e+01
1.018690e+15,8.000000e+01
1.018690e+15,8.000000e+01
1.018690e+15,8.000000e+01
1.018690e+15,8.000000e+01
6.887837e+14,6.474056e+01
7.391541e+14,8.000000e+01
7.391541e+14,8.000000e+01
7.391541e+14,8.000000e+01
1.526755e+15,8.000000e+01
1.526755e+15,8.000000e+01
1.526755e+15,8.000000e+01
1.526755e+15,8.000000e+01
1.526755e+15,8.000000e+01
1.526755e+15,8.000000e+01
3.602091e+13,3.405186e+01
1.404568e+13,7.095841e+01
2.047034e+13,7.896780e+01
1.985615e+14,8.000000e+01
1.985615e+14,8.000000e+01
3.785364e+13,7.898079e+01
9.208155e+14,8.000000e+01
9.208155e+14,8.000000e+01
9.208155e+14,8.000000e+01
1.475449e+14,7.008556e+01
3.265877e+13,2.888702e+01
4.719904e+15,8.000000e+01
4.719904e+15,8.000000e+01
2.162751e+14,6.275871e+01
2.084016e+13,7.897526e+01
3.558660e+14,8.000000e+01
3.558660e+14,8.000000e+01
2.205922e+14,8.000000e+01
9.248259e+14,8.000000e+01
9.248259e+14,8.000000e+01
1.190927e+14,4.095832e+01
8.493444e+13,4.990669e+01
9.092264e+12,7.899826e+01
3.181491e+13,7.899689e+01
3.181491e+13,7.899839e+01
7.885700e+15,8.000000e+01
9.507063e+14,8.000000e+01
9.507063e+14,8.000000e+01
9.507063e+14,8.000000e+01
9.507063e+14,8.000000e+01
1.440229e+14,8.000000e+01
3.046765e+13,3.116916e+01
1.134991e+15,8.000000e+01
1.134991e+15,8.000000e+01
1.060148e+14,4.744438e+01
6.659634e+15,8.000000e+01
6.659634e+15,8.000000e+01
6.659634e+15,8.000000e+01
6.659634e+15,8.000000e+01
6.604936e+13,7.907532e+01
6.604936e+13,7.904837e+01
4.465474e+13,5.000000e+00
4.465474e+13,4.999926e+00
2.079715e+14,5.621259e+01
2.869176e+13,7.898880e+01
4.159129e+14,8.000000e+01
4.159129e+14,8.000000e+01
4.159129e+14,8.000000e+01
4.426545e+13,3.615382e+01
2.401102e+15,8.000000e+01
2.401102e+15,8.000000e+01
2.401102e+15,8.000000e+01
1.151075e+14,4.552259e+01
2.010046e+14,6.438023e+01
2.120161e+13,7.887926e+01
4.219831e+13,3.789545e+01
2.658967e+14,4.870556e+01
1.770607e+14,8.000000e+01
1.770607e+14,8.000000e+01
1.770607e+14,8.000000e+01
3.609475e+13,2.750573e+01
1.647125e+13,7.899579e+01
1.375377e+14,8.000000e+01
1.375377e+14,8.000000e+01
4.258825e+13,2.696523e+01
4.192645e+13,3.116916e+01
3.062875e+15,8.000000e+01
3.062875e+15,8.000000e+01
3.062875e+15,8.000000e+01
3.062875e+15,8.000000e+01
6.314912e+13,7.899440e+01
6.314912e+13,7.899532e+01
6.487084e+13,5.519163e+01
5.086940e+13,5.957573e+01
6.052550e+14,8.000000e+01
6.052550e+14,8.000000e+01
3.713162e+14,7.717219e+01
2.244671e+14,7.891382e+01
2.244671e+14,7.891382e+01
2.272309e+15,8.000000e+01
2.272309e+15,8.000000e+01
2.272309e+15,8.000000e+01
2.272309e+15,8.000000e+01
2.272309e+15,8.000000e+01
2.243410e+15,8.000000e+01
2.243410e+15,8.000000e+01
4.148653e+14,8.000000e+01
2.531392e+15,8.000000e+01
3.060762e+13,7.899030e+01
4.427220e+14,8.000000e+01
4.427220e+14,8.000000e+01
1.625016e+15,8.000000e+01
1.625016e+15,8.000000e+01
1.625016e+15,8.000000e+01
3.379726e+13,5.248910e+01
6.802347e+14,8.000000e+01
6.802347e+14,8.000000e+01
9.992254e+13,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
9.105277e+19,8.000000e+01
3.505306e+14,8.000000e+01
3.505306e+14,8.000000e+01
6.749410e+13,4.999547e+00
7.814362e+13,5.609247e+01
1.844611e+13,7.897414e+01
1.631300e+14,5.441090e+01
3.450129e+13,3.333118e+01
1.891320e+14,5.759388e+01
6.293174e+13,4.498208e+01
1.637177e+13,7.899858e+01
1.672444e+13,7.899780e+01
1.387283e+13,7.899896e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
1.200415e+19,8.000000e+01
3.395316e+15,8.000000e+01
6.597381e+13,6.816377e+01
5.158195e+13,4.486197e+01
1.042852e+14,8.000000e+01
1.042852e+14,8.000000e+01
3.411390e+14,8.000000e+01
3.411390e+14,8.000000e+01
3.411390e+14,8.000000e+01
2.205451e+14,6.053663e+01
4.405829e+13,3.411191e+01
4.802161e+13,3.399180e+01
3.681879e+14,8.000000e+01
3.681879e+14,8.000000e+01
2.936004e+13,3.158955e+01
3.047631e+13,3.074877e+01
1.218635e+14,7.879371e+01
2.150456e+13,7.889063e+01
5.620130e+13,3.483259e+01
1.019690e+14,4.948629e+01
1.134974e+15,8.000000e+01
1.134974e+15,8.000000e+01
1.090837e+14,4.744438e+01
9.449981e+14,8.000000e+01
9.449981e+14,8.000000e+01
9.449981e+14,8.000000e+01
3.177799e+14,8.000000e+01
3.177799e+14,8.000000e+01
3.177799e+14,8.000000e+01
4.832851e+13,3.315101e+01
4.761086e+13,7.900094e+01
4.761086e+13,5.801427e+01
1.231666e+14,5.008686e+01
1.339783e+15,8.000000e+01
1.339783e+15,8.000000e+01
1.339783e+15,8.000000e+01
1.161687e+14,7.110652e+01
1.161687e+14,7.110652e+01
1.117469e+14,5.441090e+01
4.739419e+13,7.326854e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
5.385022e+15,8.000000e+01
2.078035e+13,7.899902e+01
2.402129e+13,2.594427e+01
5.120029e+13,5.056731e+01
5.120029e+13,5.056731e+01
2.324113e+13,7.898398e+01
6.660735e+14,6.516096e+01
3.769589e+15,8.000000e+01
3.769589e+15,8.000000e+01
1.259744e+13,7.899729e+01
1.132985e+14,5.314972e+01
6.188151e+13,4.378096e+01
1.248796e+13,7.899796e+01
7.174998e+13,4.480191e+01
1.683187e+13,7.893652e+01
4.477991e+14,8.000000e+01
4.477991e+14,8.000000e+01
4.172670e+14,7.561073e+01
2.504424e+13,2.474315e+01
8.923205e+15,8.000000e+01
8.923205e+15,8.000000e+01
8.923205e+15,8.000000e+01
8.923205e+15,8.000000e+01
1.871179e+14,7.603113e+01
4.225172e+13,3.417197e+01
5.207117e+13,4.065804e+01
4.032761e+13,3.116916e+01
2.235349e+13,7.898795e+01
2.359105e+14,8.000000e+01
2.359105e+14,8.000000e+01
9.899941e+14,8.000000e+01
9.899941e+14,8.000000e+01
9.899941e+14,8.000000e+01
9.899941e+14,8.000000e+01
1.122977e+14,5.242905e+01
3.018826e+13,3.152950e+01
8.075269e+13,6.233832e+01
8.075269e+13,6.233832e+01
6.012525e+14,8.000000e+01
6.012525e+14,8.000000e+01
6.012525e+14,8.000000e+01
4.902245e+13,3.357141e+01
1.961313e+13,7.899610e+01
1.515752e+13,4.999636e+00
3.551043e+13,4.480191e+01
1.995615e+14,6.822382e+01
1.534174e+14,4.762455e+01
8.746230e+13,3.759517e+01
3.658088e+13,2.774596e+01
2.164264e+13,2.516354e+01
2.876710e+13,2.504343e+01
5.335219e+13,3.597365e+01
4.734135e+13,5.000108e+00
4.734135e+13,5.000250e+00
2.676573e+13,7.896373e+01
4.409324e+14,8.000000e+01
4.409324e+14,8.000000e+01
1.590172e+16,8.000000e+01
1.590172e+16,8.000000e+01
1.590172e+16,8.000000e+01
1.590172e+16,8.000000e+01
1.113883e+14,5.296955e+01
2.885302e+15,8.000000e+01
9.611050e+14,8.000000e+01
9.611050e+14,8.000000e+01
3.068692e+13,4.540247e+01
1.927365e+14,8.000000e+01
1.927365e+14,8.000000e+01
7.800737e+13,3.885635e+01
4.202065e+13,3.459236e+01
7.355999e+13,4.654354e+01
2.254211e+14,7.579090e+01
2.254211e+14,7.579090e+01
2.290731e+14,4.396113e+01
7.627603e+13,5.284944e+01
1.195241e+15,8.000000e+01
1.195241e+15,8.000000e+01
1.064178e+14,6.894450e+01
4.452438e+14,8.000000e+01
4.452438e+14,8.000000e+01
4.452438e+14,8.000000e+01
4.806315e+13,3.867618e+01
6.268581e+14,8.000000e+01
6.268581e+14,8.000000e+01
2.196123e+13,7.899467e+01
3.982706e+13,3.092893e+01
2.028133e+13,7.361367e+01
2.012537e+13,7.889134e+01
4.841153e+13,4.654354e+01
2.235736e+15,8.000000e+01
1.519456e+13,7.899424e+01
2.993598e+13,2.882697e+01
7.242252e+14,8.000000e+01
7.242252e+14,8.000000e+01
7.242252e+14,8.000000e+01
5.328409e+13,8.000000e+01
2.415385e+13,3.345129e+01
6.054701e+13,5.338995e+01
6.054701e+13,5.338995e+01
1.815354e+14,4.864551e+01
3.398737e+13,7.899462e+01
3.398737e+13,7.899000e+01
9.539675e+13,6.666236e+01
9.539675e+13,6.666236e+01
1.797669e+13,7.899359e+01
9.785498e+14,8.000000e+01
9.785498e+14,8.000000e+01
9.785498e+14,8.000000e+01
1.384360e+14,4.468180e+01
3.290829e+13,2.099146e+01
3.143627e+15,8.000000e+01
3.143627e+15,8.000000e+01
3.143627e+15,8.000000e+01
3.143627e+15,8.000000e+01
3.143627e+15,8.000000e+01
3.143627e+15,8.000000e+01
5.988467e+14,8.000000e+01
2.022434e+13,7.899697e+01
8.434044e+13,4.858545e+01
3.953044e+13,3.026832e+01
3.335510e+14,8.000000e+01
3.335510e+14,8.000000e+01
1.363774e+13,7.899660e+01
2.452069e+14,6.600174e+01
2.452069e+14,6.600174e+01
3.628315e+14,6.041652e+01
8.637706e+15,8.000000e+01
8.637706e+15,8.000000e+01
8.637706e+15,8.000000e+01
8.637706e+15,8.000000e+01
1.408366e+13,7.899909e+01
2.336299e+13,7.894260e+01
6.977163e+13,5.170837e+01
4.132994e+14,8.000000e+01
4.132994e+14,8.000000e+01
3.768531e+13,5.387040e+01
1.052161e+14,2.846663e+01
2.063102e+13,7.895960e+01
2.720172e+13,2.930742e+01
1.084421e+15,8.000000e+01
1.084421e+15,8.000000e+01
4.405238e+13,4.936618e+01
1.914075e+13,2.252107e+01
9.896261e+13,4.540247e+01
1.097234e+14,6.017629e+01
1.097234e+14,6.017629e+01
1.200550e+13,7.899544e+01
5.433808e+14,8.000000e+01
5.433808e+14,8.000000e+01
3.409261e+13,7.899691e+01
4.068878e+14,8.000000e+01
9.995918e+13,7.278809e+01
9.995918e+13,7.278809e+01
4.249137e+13,7.899641e+01
4.249137e+13,7.899245e+01
4.883640e+13,5.699332e+01
4.210731e+14,6.083691e+01
1.051946e+14,4.288011e+01
1.200837e+14,6.065674e+01
1.200837e+14,6.065674e+01
6.622589e+13,3.357141e+01
2.026870e+13,7.889841e+01
6.116618e+13,4.804495e+01
6.116618e+13,4.804495e+01
6.545175e+13,3.723483e+01
1.245590e+14,4.143877e+01
1.246511e+13,7.899422e+01
3.998567e+13,3.086888e+01
1.765889e+15,8.000000e+01
5.103044e+13,7.899946e+01
5.103044e+13,6.540118e+01
1.481222e+14,6.299894e+01
1.481222e+14,6.299894e+01
1.204467e+15,8.000000e+01
1.204467e+15,8.000000e+01
2.166151e+13,7.897933e+01
8.360236e+13,3.687450e+01
3.648243e+13,7.899827e+01
3.648243e+13,7.899157e+01
2.888439e+13,3.315101e+01
3.941983e+13,3.188983e+01
1.655303e+13,7.894245e+01
3.155463e+13,2.582416e+01
4.510916e+13,3.813568e+01
1.280834e+13,7.899530e+01
6.697528e+13,6.065674e+01
2.217796e+13,7.899203e+01
1.873033e+14,8.000000e+01
1.873033e+14,8.000000e+01
1.609870e+14,8.000000e+01
1.609870e+14,8.000000e+01
1.609870e+14,8.000000e+01
6.544601e+14,8.000000e+01
2.164333e+13,7.887098e+01
3.754137e+15,8.000000e+01
3.754137e+15,8.000000e+01
2.939136e+13,3.231023e+01
1.645030e+14,4.714410e+01
1.144256e+14,5.921540e+01
2.765546e+14,8.000000e+01
2.765546e+14,8.000000e+01
2.765546e+14,8.000000e+01
3.293590e+14,6.149753e+01
3.805320e+14,8.000000e+01
3.805320e+14,8.000000e+01
3.805320e+14,8.000000e+01
7.624715e+13,5.447096e+01
7.412679e+14,6.317910e+01
3.234791e+13,2.996803e+01
9.993484e+14,8.000000e+01
9.993484e+14,8.000000e+01
9.993484e+14,8.000000e+01
4.961056e+14,8.000000e+01
4.961056e+14,8.000000e+01
4.961056e+14,8.000000e+01
1.797018e+13,7.899503e+01
5.604333e+14,6.029641e+01
2.283705e+13,2.642472e+01
4.963749e+13,6.389978e+01
7.116543e+14,8.000000e+01
7.116543e+14,8.000000e+01
7.116543e+14,8.000000e+01
2.157980e+15,8.000000e+01
2.157980e+15,8.000000e+01
2.901348e+14,8.000000e+01
2.901348e+14,8.000000e+01
2.669981e+14,5.675309e+01
4.141502e+13,3.074877e+01
3.828845e+13,3.339124e+01
1.208254e+14,8.000000e+01
1.208254e+14,8.000000e+01
3.108317e+14,5.801427e+01
7.966946e+13,4.732427e+01
3.419542e+14,6.684253e+01
1.618130e+14,2.087583e+01
2.525007e+15,8.000000e+01
2.525007e+15,8.000000e+01
1.669494e+14,8.000000e+01
1.304520e+14,7.260792e+01
1.304520e+14,7.260792e+01
1.011316e+14,8.000000e+01
3.025135e+13,3.068871e+01
3.963173e+13,3.200995e+01
1.062125e+17,8.000000e+01
1.062125e+17,8.000000e+01
1.062125e+17,8.000000e+01
3.041189e+13,2.990798e+01
1.416630e+14,6.353944e+01
1.416630e+14,6.353944e+01
1.651190e+13,7.898390e+01
1.969223e+13,7.899306e+01
1.878252e+14,6.233832e+01
9.598609e+13,6.714281e+01
9.598609e+13,6.714281e+01
2.715524e+13,2.924736e+01
5.385680e+13,6.227826e+01
7.236663e+14,8.000000e+01
7.236663e+14,8.000000e+01
4.143771e+16,8.000000e+01
4.143771e+16,8.000000e+01
2.378726e+14,8.000000e+01
2.378726e+14,8.000000e+01
2.378726e+14,8.000000e+01
2.378726e+14,8.000000e+01
1.045363e+14,4.684382e+01
3.005043e+13,4.215944e+01
3.568180e+13,2.906719e+01
2.155592e+14,5.717349e+01
5.781507e+13,5.855478e+01
5.974809e+14,8.000000e+01
5.974809e+14,8.000000e+01
1.593790e+13,7.899833e+01
1.900968e+14,8.000000e+01
1.188016e+14,4.209938e+01
2.747618e+13,7.897152e+01
2.272849e+13,7.896249e+01
7.548444e+13,6.215815e+01
7.548444e+13,6.215815e+01
1.269596e+14,4.564270e+01
2.492494e+13,7.898496e+01
1.471290e+13,7.899660e+01
2.849841e+14,8.000000e+01
2.849841e+14,8.000000e+01
2.849841e+14,8.000000e+01
1.227540e+13,7.899809e+01
1.521577e+14,5.549191e+01
7.148145e+13,6.666236e+01
7.148145e+13,6.666236e+01
2.056195e+15,8.000000e+01
2.056195e+15,8.000000e+01
1.818631e+13,7.897369e+01
2.572971e+13,7.893747e+01
1.566364e+13,7.898940e+01
5.027475e+13,3.873624e+01
3.686134e+13,3.098899e+01
1.713797e+14,8.000000e+01
2.733189e+14,5.188854e+01
2.106879e+13,7.899335e+01
1.883112e+15,8.000000e+01
1.883112e+15,8.000000e+01
1.121792e+14,8.000000e+01
1.121792e+14,8.000000e+01
5.257088e+13,3.098899e+01
4.702886e+13,4.288011e+01
1.834306e+14,8.000000e+01
1.834306e+14,8.000000e+01
2.680365e+13,2.804624e+01
1.888958e+15,8.000000e+01
1.888958e+15,8.000000e+01
1.888958e+15,8.000000e+01
7.608605e+14,8.000000e+01
4.122468e+13,3.489264e+01
1.620676e+14,5.050725e+01
6.414953e+13,5.284944e+01
1.008628e+14,5.723354e+01
2.805574e+13,7.899456e+01
3.781825e+13,3.134933e+01
3.324305e+13,2.768590e+01
1.361548e+14,8.000000e+01
1.361548e+14,8.000000e+01
1.361548e+14,8.000000e+01
6.827352e+15,8.000000e+01
6.827352e+15,8.000000e+01
6.827352e+15,8.000000e+01
6.379963e+13,4.384101e+01
3.064780e+13,3.237028e+01
3.197651e+13,3.237028e+01
1.817944e+13,7.912981e+01
6.523077e+13,4.107843e+01
4.220918e+13,3.315101e+01
2.310035e+13,7.899123e+01
6.094920e+13,5.465113e+01
1.053902e+14,5.705337e+01
1.714695e+15,8.000000e+01
1.714695e+15,8.000000e+01
3.285483e+13,2.738562e+01
1.862227e+14,2.899844e+01
3.790899e+13,2.864680e+01
1.826060e+14,7.945433e+01
1.826060e+14,7.945433e+01
1.799049e+14,8.000000e+01
1.235913e+14,3.909657e+01
2.292678e+14,8.000000e+01
2.292678e+14,8.000000e+01
3.317614e+13,3.140938e+01
3.119061e+13,3.909657e+01
1.376855e+14,8.000000e+01
1.376855e+14,8.000000e+01
2.122154e+13,7.899824e+01
7.429036e+13,5.645281e+01
7.429036e+13,5.645281e+01
2.962494e+14,8.000000e+01
2.962494e+14,8.000000e+01
2.871349e+13,3.116916e+01
5.962623e+14,8.000000e+01
5.962623e+14,8.000000e+01
2.491319e+15,8.000000e+01
5.311053e+13,3.273062e+01
1.757151e+13,7.899880e+01
4.221849e+14,8.000000e+01
4.221849e+14,8.000000e+01
1.384090e+13,7.897848e+01
1.120975e+14,6.792354e+01
2.526518e+13,7.899056e+01
5.281621e+13,3.807562e+01
1.376434e+15,8.000000e+01
1.376434e+15,8.000000e+01
1.376434e+15,8.000000e+01
1.450841e+14,4.564270e+01
3.153758e+13,7.898771e+01
5.934772e+13,5.645281e+01
1.209163e+15,8.000000e+01
1.209163e+15,8.000000e+01
1.209163e+15,8.000000e+01
1.209163e+15,8.000000e+01
1.852320e+15,8.000000e+01
1.852320e+15,8.000000e+01
1.852320e+15,8.000000e+01
7.695420e+13,3.357141e+01
1.417308e+14,4.552259e+01
1.553590e+13,7.896303e+01
1.800990e+14,8.000000e+01
2.857228e+13,2.648478e+01
6.043761e+13,3.255045e+01
9.319084e+13,4.708405e+01
5.396689e+13,3.711472e+01
5.771271e+13,7.899414e+01
5.771271e+13,7.899830e+01
2.433655e+13,4.998997e+00
1.882212e+14,8.000000e+01
1.882212e+14,8.000000e+01
1.882212e+14,8.000000e+01
5.329121e+13,3.681444e+01
1.652600e+15,8.000000e+01
1.652600e+15,8.000000e+01
2.142439e+13,7.917979e+01
2.512223e+13,6.304252e+01
5.527251e+13,4.408124e+01
5.290436e+14,8.000000e+01
5.290436e+14,8.000000e+01
5.290436e+14,8.000000e+01
3.978775e+14,8.000000e+01
3.978775e+14,8.000000e+01
3.472114e+14,8.000000e+01
3.472114e+14,8.000000e+01
1.744249e+13,7.896554e+01
1.378106e+14,8.000000e+01
1.378106e+14,8.000000e+01
1.545448e+14,7.621130e+01
1.545448e+14,7.621130e+01
5.250075e+14,8.000000e+01
5.250075e+14,8.000000e+01
2.906182e+13,7.899662e+01
1.152453e+14,7.699203e+01
5.257345e+13,3.423202e+01
1.532402e+14,6.648219e+01
4.685083e+17,8.000000e+01
4.685083e+17,8.000000e+01
4.685083e+17,8.000000e+01
4.685083e+17,8.000000e+01
4.685083e+17,8.000000e+01
9.006359e+13,6.325209e+01
9.006359e+13,6.311905e+01
7.852611e+13,7.026573e+01
2.805206e+13,7.894334e+01
6.294397e+14,8.000000e+01
6.294397e+14,8.000000e+01
6.294397e+14,8.000000e+01
6.294397e+14,8.000000e+01
3.171866e+13,2.972781e+01
1.253127e+14,7.981467e+01
1.253127e+14,7.981467e+01
1.611984e+13,7.899878e+01
2.873757e+13,7.899923e+01
3.734800e+14,5.729360e+01
4.154833e+13,3.609377e+01
2.337376e+13,3.074877e+01
5.572732e+13,7.900257e+01
5.572732e+13,5.429079e+01
6.309233e+13,4.630332e+01
2.226893e+14,8.000000e+01
4.668831e+13,3.315101e+01
2.539320e+13,7.899593e+01
7.831373e+13,7.899294e+01
7.831373e+13,7.899853e+01
2.440971e+16,8.000000e+01
2.440971e+16,8.000000e+01
2.440971e+16,8.000000e+01
2.440971e+16,8.000000e+01
4.284426e+13,4.137871e+01
1.254172e+13,1.699179e+01
2.946920e+13,2.972781e+01
7.628498e+14,8.000000e+01
7.628498e+14,8.000000e+01
7.628498e+14,8.000000e+01
2.909684e+14,5.813438e+01
2.039654e+14,6.750315e+01
1.885747e+14,5.753382e+01
2.341534e+14,6.876433e+01
2.544689e+14,5.597236e+01
5.200495e+13,4.708405e+01
8.469916e+13,7.164703e+01
8.469916e+13,7.164703e+01
1.938829e+14,6.996545e+01
1.938829e+14,6.996545e+01
2.209614e+13,2.534371e+01
1.589414e+14,6.990540e+01
2.665383e+13,7.898131e+01
1.211519e+14,5.927545e+01
1.211519e+14,5.927545e+01
2.156076e+13,2.402247e+01
1.182776e+14,5.044719e+01
8.962416e+14,8.000000e+01
3.945349e+14,8.000000e+01
3.945349e+14,8.000000e+01
1.158574e+14,4.023764e+01
6.718949e+13,4.546253e+01
1.538613e+13,7.899725e+01
1.980845e+14,5.062736e+01
5.759358e+13,4.438152e+01
2.156758e+13,7.881256e+01
2.599522e+13,2.936747e+01
6.318580e+13,5.032708e+01
8.630398e+14,8.000000e+01
8.630398e+14,8.000000e+01
8.630398e+14,8.000000e+01
2.073175e+13,7.899736e+01
6.679653e+13,7.573085e+01
3.320516e+14,7.855349e+01
5.738941e+13,3.489264e+01
9.075114e+14,8.000000e+01
9.075114e+14,8.000000e+01
9.075114e+14,8.000000e+01
9.075114e+14,8.000000e+01
8.529348e+13,4.510219e+01
2.877606e+14,8.000000e+01
2.877606e+14,8.000000e+01
2.877606e+14,8.000000e+01
6.604375e+13,7.899551e+01
6.604375e+13,7.899730e+01
3.754919e+14,7.495012e+01
5.817513e+17,8.000000e+01
5.817513e+17,8.000000e+01
1.825737e+13,5.000526e+00
3.416019e+14,8.000000e+01
3.416019e+14,8.000000e+01
2.521744e+13,2.780601e+01
3.944680e+14,6.636208e+01
8.333517e+13,5.266927e+01
8.333517e+13,5.266927e+01
1.462057e+14,5.338995e+01
1.105023e+14,4.233961e+01
3.478648e+13,2.666494e+01
2.362842e+14,8.000000e+01
2.362842e+14,8.000000e+01
2.362842e+14,8.000000e+01
9.072416e+13,6.972523e+01
9.072416e+13,6.972523e+01
1.530476e+13,7.899448e+01
1.126069e+14,4.221950e+01
7.360172e+13,3.603371e+01
2.764079e+13,3.447225e+01
1.112006e+16,8.000000e+01
9.914222e+13,3.969714e+01
9.033302e+13,6.642214e+01
9.033302e+13,6.642214e+01
5.956360e+13,5.549191e+01
5.956360e+13,5.549191e+01
6.611937e+13,3.711472e+01
2.988580e+13,7.899704e+01
6.825224e+13,6.420006e+01
6.825224e+13,6.420006e+01
1.329181e+14,8.000000e+01
1.329181e+14,8.000000e+01
4.980664e+13,3.621388e+01
7.490417e+13,5.000301e+00
7.490417e+13,6.690728e+01
2.451918e+13,2.978787e+01
1.043356e+15,8.000000e+01
1.043356e+15,8.000000e+01
1.043356e+15,8.000000e+01
1.043356e+15,8.000000e+01
3.858519e+13,7.899468e+01
8.592539e+13,6.323916e+01
6.616152e+13,5.645281e+01
8.782226e+14,8.000000e+01
8.782226e+14,8.000000e+01
8.782226e+14,8.000000e+01
3.650793e+15,8.000000e+01
3.650793e+15,8.000000e+01
2.637717e+13,7.899861e+01
7.956546e+13,3.825579e+01
1.414342e+13,7.897896e+01
8.799861e+13,3.969714e+01
1.497666e+13,7.899072e+01
1.989190e+13,7.899639e+01
2.352597e+14,5.723354e+01
2.085201e+13,7.899707e+01
2.689172e+13,2.750573e+01
1.571126e+14,8.000000e+01
1.571126e+14,8.000000e+01
1.510673e+16,8.000000e+01
2.710804e+13,2.984792e+01
1.130364e+13,7.899077e+01
9.879448e+13,5.399051e+01
1.572885e+14,7.933422e+01
6.534544e+13,3.495270e+01
1.915200e+14,4.666365e+01
1.868454e+13,7.899652e+01
3.109903e+13,2.698646e+01
4.255429e+13,3.603371e+01
2.331027e+13,2.456298e+01
1.875715e+13,7.898685e+01
1.077275e+14,4.330051e+01
1.230665e+13,7.899250e+01
2.874658e+13,3.020826e+01
5.281402e+13,3.927674e+01
4.829580e+13,5.609247e+01
4.829580e+13,7.899384e+01
3.385116e+13,2.864680e+01
4.348503e+14,6.293888e+01
3.954265e+13,2.810629e+01
7.301316e+13,3.099171e+01
1.057667e+13,7.896786e+01
1.784392e+13,7.897783e+01
6.831178e+13,4.330051e+01
2.375734e+13,7.897834e+01
1.623354e+14,5.212877e+01
5.160828e+13,4.780472e+01
6.565482e+13,7.621130e+01
6.565482e+13,7.621130e+01
2.054972e+14,6.185787e+01
6.273542e+14,8.000000e+01
3.193176e+15,8.000000e+01
3.193176e+15,8.000000e+01
3.193176e+15,8.000000e+01
2.930621e+14,6.726292e+01
4.915555e+13,7.900000e+01
4.915555e+13,7.929446e+01
1.157147e+14,8.000000e+01
1.157147e+14,8.000000e+01
1.354011e+14,4.480191e+01
1.000304e+14,8.000000e+01
1.000304e+14,7.899529e+01
1.000304e+14,8.000000e+01
1.834974e+13,7.899431e+01
3.822866e+13,3.321107e+01
2.069582e+14,8.000000e+01
2.069582e+14,8.000000e+01
3.036129e+14,8.000000e+01
3.036129e+14,8.000000e+01
3.036129e+14,8.000000e+01
3.036129e+14,8.000000e+01
3.036129e+14,8.000000e+01
2.137195e+13,7.893051e+01
2.399193e+14,7.675180e+01
2.399193e+14,7.675180e+01
1.553712e+16,8.000000e+01
1.553712e+16,8.000000e+01
1.553712e+16,8.000000e+01
1.553712e+16,8.000000e+01
5.138077e+14,6.287882e+01
6.105754e+13,7.899698e+01
6.105754e+13,7.899866e+01
1.558594e+14,7.807304e+01
1.558594e+14,7.807304e+01
5.279620e+13,3.939686e+01
7.918481e+13,5.855478e+01
7.377356e+13,8.000000e+01
4.364748e+17,8.000000e+01
4.364748e+17,8.000000e+01
9.046512e+13,3.975719e+01
9.290417e+15,8.000000e+01
2.070439e+14,8.000000e+01
2.070439e+14,8.000000e+01
2.070439e+14,8.000000e+01
8.292663e+13,6.053663e+01
6.592278e+15,8.000000e+01
6.592278e+15,8.000000e+01
6.592278e+15,8.000000e+01
6.592278e+15,8.000000e+01
1.631467e+14,8.000000e+01
3.975287e+13,3.050854e+01
6.741491e+15,8.000000e+01
6.741491e+15,8.000000e+01
6.741491e+15,8.000000e+01
4.123087e+14,8.000000e+01
4.123087e+14,8.000000e+01
4.123087e+14,8.000000e+01
3.021308e+13,3.032837e+01
3.085356e+13,2.702528e+01
1.156948e+14,5.170837e+01
5.296555e+14,8.000000e+01
5.296555e+14,8.000000e+01
2.311239e+14,8.000000e+01
3.258311e+13,3.002809e+01
5.834430e+13,4.906590e+01
4.941642e+13,3.176972e+01
1.416888e+13,7.899462e+01
2.809752e+13,2.684511e+01
5.006432e+13,5.801427e+01
5.006432e+13,5.000005e+00
2.011447e+14,7.663169e+01
2.011447e+14,7.663169e+01
2.466020e+14,8.000000e+01
2.466020e+14,8.000000e+01
4.977052e+14,8.000000e+01
4.977052e+14,8.000000e+01
4.977052e+14,8.000000e+01
1.402564e+13,7.899520e+01
2.607121e+14,8.000000e+01
1.661579e+14,7.899486e+01
1.661579e+14,5.000012e+00
1.661579e+14,5.000012e+00
1.661579e+14,8.000000e+01
1.661579e+14,8.000000e+01
3.974954e+13,3.399180e+01
1.800939e+13,2.698727e+01
4.431575e+13,5.000219e+00
4.431575e+13,7.893783e+01
7.910341e+14,8.000000e+01
