# T0 = 14812.881711767464 K
# gamma = 1.0424760520962288
# gamma_err = 0.03850251462487613
# T0_err = 3415.242624054012 K
# n_bins_fit = 29
# n_pixels = 150096238
log_density,log_temperature
6.671712e-02,3.978666e+00
2.888062e-01,4.030945e+00
-1.843779e-01,3.844396e+00
-1.263124e-01,3.885451e+00
-1.901917e-01,3.840309e+00
2.954426e-01,4.973059e+00
-1.217066e-01,3.861140e+00
-5.162062e-01,4.186078e+00
1.260073e-01,3.956302e+00
-1.598818e-01,3.858196e+00
3.188829e-02,3.935992e+00
3.622576e-01,4.045673e+00
4.841001e-02,3.942868e+00
1.861188e-01,3.992133e+00
9.251325e-01,4.439300e+00
-8.838198e-02,3.889390e+00
-1.816521e-01,3.838805e+00
-1.334590e-01,3.865235e+00
4.090969e-02,3.934999e+00
-1.417504e-02,3.905035e+00
-1.133069e-01,3.895494e+00
1.521077e-01,3.971564e+00
6.106057e-01,5.157545e+00
-2.063744e-01,3.840871e+00
-6.196563e-02,3.909903e+00
4.849819e-01,4.123249e+00
-2.953162e-01,4.585479e+00
-3.783008e-01,3.781696e+00
3.820642e-01,4.070005e+00
1.791583e+00,5.804097e+00
2.939451e-02,3.912660e+00
-9.280778e-02,3.874795e+00
-5.107614e-01,3.736822e+00
-2.783827e-01,3.810959e+00
1.661144e-01,3.963448e+00
9.124373e-01,4.607383e+00
-1.386851e-01,5.139830e+00
-4.685127e-02,3.890681e+00
6.553298e-01,4.205950e+00
-2.977504e-01,3.811935e+00
-2.930372e-01,3.811089e+00
-1.894034e-01,3.838494e+00
-1.262292e-01,3.860705e+00
-8.222481e-02,3.886965e+00
2.189255e-01,3.996685e+00
2.014354e-01,3.979413e+00
5.241776e-01,4.137447e+00
8.354624e-01,4.347534e+00
1.499216e-01,3.966813e+00
-1.155482e-01,3.864494e+00
-1.444692e-01,3.862313e+00
1.184668e-01,3.951786e+00
4.209453e-01,4.085857e+00
-2.282054e-01,3.835255e+00
7.454016e-02,3.939619e+00
-2.544615e-01,3.823488e+00
-1.904637e-01,3.842854e+00
-3.539509e-01,3.809237e+00
-8.811476e-02,3.879057e+00
-2.533741e-01,3.822641e+00
-2.620448e-01,3.826848e+00
5.257990e-01,4.157472e+00
-1.747759e-02,3.902039e+00
-2.818946e-01,3.809945e+00
1.812103e-01,3.988564e+00
-2.396863e-01,3.827918e+00
-4.733660e-02,3.896541e+00
5.153223e-01,4.121819e+00
5.717658e-02,3.926761e+00
2.661655e-01,4.034207e+00
-3.434683e-02,3.896115e+00
-2.894490e-01,3.813539e+00
9.715543e-02,3.951239e+00
1.627648e-01,3.968193e+00
5.004190e-01,4.127941e+00
-1.880499e-01,3.856001e+00
-1.536790e-01,3.859766e+00
2.043622e-01,3.985719e+00
5.202150e-01,4.163302e+00
-1.791400e-02,3.900470e+00
8.295168e-01,4.281882e+00
-1.778208e-02,3.916947e+00
4.615883e-01,4.099496e+00
5.940473e-01,4.202980e+00
1.560451e-01,4.151022e+00
-3.893470e-01,3.777991e+00
-1.393621e-01,3.856873e+00
1.058789e-01,3.952395e+00
-9.405773e-02,3.866770e+00
1.969630e-01,5.268383e+00
-6.580660e-02,3.884692e+00
-4.569838e-02,3.899044e+00
-4.314173e-01,3.774732e+00
5.810293e-01,4.581262e+00
-6.283261e-03,3.923255e+00
7.430238e-01,4.260975e+00
6.310249e-02,3.930572e+00
4.127235e-01,4.088005e+00
-3.335838e-01,3.802061e+00
2.626975e-01,4.005890e+00
8.775990e-01,4.413288e+00
2.088954e-01,3.990688e+00
-9.226200e-02,3.873442e+00
-5.409314e-01,3.730732e+00
3.755381e-01,4.141453e+00
3.828328e-02,4.184248e+00
3.532882e-01,4.073792e+00
5.837322e-01,4.155334e+00
1.420564e-01,3.987664e+00
-6.199812e-02,3.969981e+00
5.780348e-01,4.202013e+00
-3.662394e-01,3.797553e+00
4.922529e-01,4.107816e+00
-1.039774e-01,3.867594e+00
2.848290e-01,4.018991e+00
-2.746492e-01,3.816614e+00
5.290486e-01,4.142816e+00
1.433902e+00,4.809471e+00
2.161270e-01,4.011412e+00
3.532985e-01,4.334069e+00
-2.264241e-01,3.858778e+00
2.685433e-01,4.024960e+00
5.988855e-01,4.162687e+00
1.557988e-01,3.963792e+00
1.093882e+00,4.414599e+00
1.700425e-01,3.974927e+00
2.737455e-03,3.907042e+00
-4.745493e-01,3.746402e+00
4.181983e-01,4.922961e+00
4.624235e-01,4.281604e+00
6.736915e-01,4.220114e+00
-4.479586e-02,3.906401e+00
7.672660e-01,4.728062e+00
2.241929e-01,4.020620e+00
-5.980173e-01,3.716747e+00
5.884626e-02,3.929007e+00
4.133066e-01,4.073660e+00
-3.401009e-01,3.802393e+00
1.798825e-02,3.917128e+00
1.072199e-01,6.272785e+00
-4.710815e-02,3.893346e+00
1.779640e-01,3.973749e+00
9.172721e-02,3.944260e+00
1.305160e+00,4.613968e+00
-1.636553e-01,3.841233e+00
-1.235034e-01,4.292970e+00
1.791968e-01,3.985825e+00
1.068363e-01,3.942854e+00
2.357894e-01,4.120201e+00
2.031507e-01,3.989637e+00
2.515057e-01,4.016948e+00
-8.656516e-02,3.880765e+00
2.720856e-01,4.012221e+00
-3.116561e-02,4.725763e+00
1.775141e-01,3.973932e+00
-2.217547e-02,3.891921e+00
2.589252e-01,4.006573e+00
1.847351e-01,3.986066e+00
7.583172e-02,3.953949e+00
5.564944e-01,4.200607e+00
2.098634e-01,4.002518e+00
-2.872316e-01,3.808747e+00
-2.209089e-01,3.832473e+00
4.693327e-01,4.120281e+00
2.324449e-01,4.005395e+00
-2.844996e-01,3.812888e+00
2.975231e-01,4.036118e+00
7.925464e-01,4.713494e+00
-4.483492e-01,3.752325e+00
-4.620227e-02,3.893177e+00
-7.972492e-02,3.874784e+00
1.823414e-01,3.978507e+00
-1.460070e-01,3.875570e+00
6.771238e-02,3.937609e+00
1.262011e-01,4.360540e+00
-3.939452e-01,3.776457e+00
-3.336719e-01,3.803537e+00
-2.544142e-01,3.814113e+00
4.792809e-01,4.124763e+00
-2.240585e-01,4.362909e+00
3.358807e-01,4.045867e+00
1.017085e+00,4.457578e+00
-1.730268e-01,3.851162e+00
-1.486547e-01,3.872111e+00
-1.816943e-01,3.850299e+00
1.292279e-01,3.959527e+00
-2.356857e-01,3.821893e+00
-9.477422e-02,3.875953e+00
6.422643e-02,3.939003e+00
-2.083999e-01,3.839384e+00
-4.035136e-01,3.774336e+00
-1.136430e-01,3.878241e+00
9.894498e-01,4.476446e+00
-3.097072e-03,3.912244e+00
6.126793e-01,4.182421e+00
1.368827e+00,5.080678e+00
2.154039e-01,3.995204e+00
-5.536228e-01,3.728454e+00
5.425167e-01,4.141551e+00
-5.142629e-02,3.894806e+00
1.102416e-01,3.950245e+00
-1.604112e-01,3.847630e+00
-2.092926e-02,3.899898e+00
2.231564e-01,3.999505e+00
5.166105e-02,3.935594e+00
8.698499e-01,4.316532e+00
2.682865e-01,4.032820e+00
-4.695074e-02,3.898786e+00
6.297025e-01,4.192416e+00
9.057919e-02,3.926452e+00
-8.285448e-02,3.889776e+00
-1.308114e-01,3.866129e+00
-1.884083e-01,3.848919e+00
1.957086e-02,4.076163e+00
1.646851e-01,3.965837e+00
-4.150451e-01,3.775476e+00
8.363225e-02,3.946297e+00
4.753600e-01,4.117568e+00
3.290462e-01,4.450242e+00
7.007851e-02,3.971620e+00
-1.587754e-01,3.851201e+00
2.571476e-01,4.009933e+00
-3.985243e-01,3.773908e+00
-2.860153e-01,3.818215e+00
-4.930755e-01,3.755510e+00
-2.472819e-01,3.821802e+00
-3.540029e-01,3.779992e+00
-4.614915e-01,3.758582e+00
-2.979760e-01,3.804590e+00
2.139542e-01,3.989156e+00
-5.882164e-02,3.871312e+00
-7.117244e-02,3.881748e+00
1.882188e-01,3.974675e+00
4.951613e-03,3.914106e+00
-8.521918e-02,3.878803e+00
-8.422957e-02,3.883258e+00
2.183652e-01,3.988969e+00
7.836403e-01,4.427593e+00
1.305680e-01,4.050949e+00
-4.476641e-01,3.760080e+00
1.849083e-01,4.030257e+00
-1.018781e-01,3.871929e+00
-3.485599e-02,3.901607e+00
5.892781e-01,5.037677e+00
1.077055e-01,3.992777e+00
1.075652e+00,5.525705e+00
1.505357e-01,3.978198e+00
-3.618349e-01,3.779083e+00
4.250266e-01,5.108323e+00
5.215732e-01,4.348353e+00
-1.531828e-02,3.921679e+00
-9.387375e-02,3.884157e+00
-7.254273e-02,3.882002e+00
1.016210e+00,4.502049e+00
9.390091e-02,3.937200e+00
-2.881554e-01,3.816774e+00
1.240864e+00,4.645038e+00
4.820486e-01,4.136410e+00
5.244509e-02,3.927242e+00
-1.858498e-02,3.893569e+00
-5.599729e-02,3.890679e+00
-1.812064e-01,3.843222e+00
1.021479e-01,3.952035e+00
6.946943e-02,3.927532e+00
4.943190e-01,4.127847e+00
3.895349e-01,4.055307e+00
3.198863e-01,4.022325e+00
-1.285927e-01,3.862255e+00
5.324329e-01,4.160681e+00
-3.240552e-01,3.802998e+00
3.633194e-01,4.079006e+00
2.117174e-01,3.995501e+00
1.596065e-01,3.976337e+00
-2.504163e-01,3.817113e+00
-5.195317e-02,4.042658e+00
-4.196452e-01,3.787750e+00
-2.604702e-01,3.821940e+00
-5.745403e-01,3.723734e+00
1.754596e-01,3.985404e+00
-1.206023e-01,3.863050e+00
-1.076005e-01,3.873929e+00
-4.697514e-02,3.991931e+00
-3.426718e-01,3.793644e+00
3.150778e-01,4.198949e+00
1.703091e-01,4.752100e+00
1.226247e-01,3.968682e+00
7.152983e-01,4.215222e+00
1.793281e-01,3.983676e+00
-9.722141e-03,3.902948e+00
1.251165e+00,6.146921e+00
-1.841322e-01,3.848696e+00
-1.631069e-01,3.847133e+00
5.231733e-01,4.135262e+00
-1.152232e-01,3.861890e+00
-2.036432e-01,3.861926e+00
-3.511964e-01,3.781611e+00
2.864687e-01,4.055984e+00
-1.028332e-01,3.879781e+00
6.661310e-01,4.202684e+00
-3.074847e-01,3.802588e+00
-2.509190e-01,3.815118e+00
-1.880479e-01,3.837301e+00
2.693338e-02,3.922396e+00
5.515605e-03,3.904320e+00
-3.584043e-01,3.786526e+00
3.375693e-02,3.962422e+00
-4.395093e-01,3.769382e+00
5.147601e-01,4.137533e+00
2.655774e-01,4.503404e+00
2.215828e-02,3.976132e+00
-2.199218e-01,3.847085e+00
-2.244443e-01,3.833685e+00
3.627271e-01,4.063524e+00
-3.189558e-01,4.100558e+00
1.448166e-01,3.966833e+00
-3.615161e-01,3.779677e+00
-1.815107e-01,3.913072e+00
-1.779103e-01,3.843469e+00
-7.112944e-02,3.886361e+00
2.729415e-01,4.015222e+00
-1.371794e-01,4.823225e+00
2.943711e-01,4.029888e+00
5.915562e-01,5.021873e+00
2.314679e-02,3.920831e+00
3.379398e-01,4.060661e+00
3.450660e-01,4.058744e+00
2.927144e-01,4.037446e+00
1.964955e+00,6.120525e+00
-3.959413e-03,3.920415e+00
6.769765e-02,3.937797e+00
-1.271968e-01,3.857649e+00
1.174774e-01,3.943138e+00
-2.591682e-01,3.829689e+00
-3.441740e-01,3.793903e+00
-1.875313e-02,3.899633e+00
1.084852e+00,5.035643e+00
3.036081e-01,4.067050e+00
1.894956e-02,3.968596e+00
-1.341707e-01,3.857210e+00
3.569639e-02,3.931291e+00
5.570983e-02,3.927272e+00
-3.651782e-01,3.791057e+00
5.465272e-01,4.165493e+00
7.380964e-02,3.943513e+00
-3.423431e-01,3.785869e+00
2.462814e-02,3.925262e+00
-2.202938e-01,3.958315e+00
-3.438450e-01,3.815089e+00
1.008353e+00,4.745725e+00
6.466935e-01,4.691509e+00
5.980680e-02,3.934327e+00
-1.948617e-01,3.847721e+00
-7.548951e-02,3.888874e+00
1.213900e-01,3.952857e+00
-8.151964e-02,3.881181e+00
-2.203980e-01,3.835305e+00
3.810934e-01,4.077467e+00
8.598328e-02,3.937085e+00
-1.211113e-01,3.872999e+00
-4.776131e-02,3.887768e+00
-9.114850e-02,3.873984e+00
-3.646212e-01,3.781436e+00
1.533674e-01,3.979138e+00
6.031698e-01,4.226177e+00
1.117694e-01,3.959023e+00
4.277014e-01,4.097375e+00
-1.092454e-01,3.864530e+00
-5.491962e-01,3.727479e+00
-5.762589e-02,3.887569e+00
-1.642489e-01,3.865211e+00
4.173159e-01,4.073696e+00
-1.210243e-01,3.869234e+00
-2.257996e-02,3.891230e+00
6.040107e-01,4.216420e+00
5.078599e-01,4.118351e+00
-1.148925e-01,3.870237e+00
5.695261e-01,4.157378e+00
-2.950383e-01,3.802776e+00
9.084826e-01,4.329075e+00
3.555979e-01,4.046632e+00
-2.218575e-01,4.799699e+00
-4.394034e-01,3.753459e+00
1.269266e-01,3.952003e+00
2.032460e-01,4.007471e+00
3.050947e-01,4.028164e+00
1.088123e+00,4.756808e+00
6.185029e-02,3.930757e+00
4.515049e-01,4.093272e+00
2.254817e-01,3.994465e+00
-2.223547e-02,3.909233e+00
6.237191e-01,4.174320e+00
2.754692e-01,4.021206e+00
4.376391e-01,4.109185e+00
2.071384e-01,3.979522e+00
-1.028721e-01,3.875711e+00
-2.027049e-02,3.897996e+00
-3.470370e-01,3.792188e+00
-9.320920e-02,3.870477e+00
-9.341971e-02,3.874044e+00
1.365088e-01,3.966105e+00
3.027538e-02,3.936692e+00
1.725935e-01,3.988858e+00
3.043007e-02,3.919802e+00
2.241460e-01,3.996899e+00
-7.882485e-02,3.883255e+00
-2.697574e-01,3.813291e+00
1.145541e+00,4.604029e+00
-3.930568e-01,3.770931e+00
6.000207e-01,4.183048e+00
-2.032782e-01,3.837970e+00
2.166715e-01,4.003416e+00
-3.375666e-01,3.796994e+00
-3.196157e-02,3.906917e+00
-1.798730e-01,3.846095e+00
9.528346e-01,4.929046e+00
3.006250e-01,4.028927e+00
-2.365757e-01,3.825389e+00
-4.582430e-02,3.898699e+00
-1.899749e-01,3.832976e+00
-4.222295e-01,3.756077e+00
5.442130e-03,3.938160e+00
2.378252e-01,4.002077e+00
1.722384e-01,3.987369e+00
5.292980e-01,4.137980e+00
-3.603307e-03,3.936317e+00
1.064524e+00,4.427034e+00
3.832856e-01,4.118299e+00
-3.641212e-01,3.796086e+00
9.437237e-02,3.958797e+00
-4.573105e-02,3.902564e+00
3.314747e-01,4.062517e+00
5.196454e-01,4.123373e+00
2.596054e-01,4.016342e+00
2.144046e-02,3.911041e+00
1.598895e-01,3.961901e+00
-3.330303e-01,3.794998e+00
-7.487779e-02,3.883053e+00
-1.582713e-02,3.914486e+00
3.326746e-02,3.918725e+00
1.571613e-01,3.973367e+00
-1.251606e-01,3.867934e+00
2.702487e-01,4.022523e+00
-2.877843e-01,3.810448e+00
1.474555e-01,3.966775e+00
3.818183e-02,3.926081e+00
1.182368e-01,4.073573e+00
4.223326e-01,4.121497e+00
-3.316019e-01,3.801821e+00
-5.169868e-01,3.738298e+00
4.426538e-01,4.115830e+00
-1.654843e-02,3.902868e+00
7.978437e-01,4.319533e+00
-1.019097e-02,3.915418e+00
7.824214e-02,3.933147e+00
-1.343824e-01,4.159756e+00
-1.064917e-01,3.874326e+00
-3.210227e-01,3.806676e+00
-1.966687e-01,3.835992e+00
6.065069e-02,3.925464e+00
5.459145e-01,4.142805e+00
-1.437852e-01,3.862838e+00
-2.263902e-01,3.836888e+00
7.226608e-01,4.226041e+00
1.304996e-01,3.961322e+00
-1.367318e-01,3.874247e+00
2.800053e-01,4.559013e+00
1.047241e-01,3.952772e+00
3.713148e-01,4.065223e+00
2.561359e-02,3.904731e+00
2.586525e-01,4.012036e+00
-5.428644e-03,3.911997e+00
-7.770174e-03,3.899261e+00
-5.395336e-01,3.728881e+00
4.654522e-01,4.128320e+00
4.481669e-01,4.097960e+00
-1.945677e-02,3.901765e+00
5.608953e-02,3.929719e+00
-3.773097e-01,3.784696e+00
-1.290584e-01,3.884551e+00
2.937638e-01,4.018336e+00
5.983432e-01,4.169580e+00
1.116640e-01,4.239893e+00
1.927711e-01,3.989811e+00
-5.921284e-02,3.883826e+00
6.066899e-01,4.431031e+00
-3.575939e-01,3.790894e+00
1.235864e+00,4.512382e+00
4.454686e-01,4.232074e+00
3.934264e-01,4.935980e+00
6.045339e-01,4.175748e+00
3.636232e-01,4.069609e+00
1.330972e-01,3.948141e+00
1.088953e-03,3.911796e+00
1.445031e+00,4.837449e+00
2.304802e-03,3.895733e+00
-2.401560e-01,3.820910e+00
-2.005017e-01,3.837065e+00
-3.396442e-01,3.787647e+00
2.172564e-02,3.939478e+00
6.291264e-03,3.918377e+00
-3.044705e-01,3.814592e+00
-2.368571e-01,3.821059e+00
-1.310705e-01,3.868975e+00
-1.641422e-01,3.867195e+00
1.118787e+00,4.438130e+00
2.414723e-01,4.021306e+00
-9.848094e-02,3.868185e+00
-2.581802e-01,3.826711e+00
4.199079e-01,4.078678e+00
-3.148400e-01,3.805461e+00
-4.659159e-02,3.885651e+00
-1.496588e-02,3.902181e+00
1.094497e-01,3.952365e+00
-1.283831e-01,3.878271e+00
-4.619336e-01,3.750660e+00
1.924225e-02,4.619131e+00
-2.406953e-01,3.883447e+00
8.408439e-01,4.296603e+00
-7.919110e-02,3.883034e+00
-3.583836e-01,3.798162e+00
-3.366079e-02,3.899004e+00
-1.887877e-01,3.848660e+00
1.642314e-01,3.977060e+00
-2.230328e-01,3.841864e+00
2.070486e-01,3.973551e+00
4.924873e-01,4.119935e+00
-4.566543e-01,3.749963e+00
-2.193695e-01,3.832039e+00
-4.500184e-01,3.771517e+00
-3.551702e-01,3.778150e+00
-3.117491e-01,3.789443e+00
6.362923e-01,4.204204e+00
-3.094966e-01,3.809121e+00
-1.139746e-01,3.870846e+00
1.200373e+00,4.474323e+00
8.233809e-01,5.067293e+00
-2.166717e-01,4.116533e+00
4.780718e-01,4.136568e+00
2.047790e+00,4.517932e+00
5.613422e-01,4.323560e+00
-4.310494e-01,3.775408e+00
-3.958939e-01,3.783393e+00
3.242003e-01,4.045474e+00
-5.071401e-02,3.900188e+00
1.518069e-01,3.987453e+00
-3.056636e-02,3.913583e+00
-2.444939e-01,3.827056e+00
2.669348e-01,4.175680e+00
1.409776e-02,3.923540e+00
-2.215168e-01,3.837233e+00
2.219551e-02,3.918575e+00
-7.665149e-02,3.887946e+00
-1.447153e-01,3.852133e+00
-2.876895e-01,3.820369e+00
-7.173153e-02,3.882145e+00
8.027243e-01,4.350776e+00
-1.773586e-01,3.853124e+00
4.515814e-02,4.372832e+00
8.217190e-02,3.944455e+00
7.483985e-02,3.935869e+00
7.779013e-01,4.293210e+00
-1.432620e-01,3.878418e+00
-6.771117e-02,3.891849e+00
-4.098028e-01,3.763553e+00
6.430963e-02,3.995565e+00
8.241338e-01,4.296360e+00
-2.325074e-01,3.835584e+00
-2.971589e-02,3.895946e+00
-3.897004e-02,3.897436e+00
-4.553002e-02,3.880625e+00
1.933796e-01,4.011752e+00
1.461189e-01,3.979144e+00
2.819835e-01,4.022093e+00
-1.115233e-01,3.870313e+00
4.810074e-01,4.173414e+00
-7.513592e-02,3.892176e+00
1.086623e+00,4.450889e+00
-1.689514e-01,3.849402e+00
3.706410e-01,4.201943e+00
1.193670e+00,4.472953e+00
-1.646922e-01,3.853792e+00
-3.998485e-01,3.771110e+00
-3.576927e-01,3.784349e+00
4.077463e-01,4.066129e+00
-1.520034e-01,3.857213e+00
-1.687812e-01,3.844544e+00
-1.736622e-01,3.860807e+00
2.049586e-02,3.914583e+00
4.821590e-01,4.139140e+00
8.516307e-03,3.908649e+00
-1.801803e-01,3.852153e+00
2.603917e-01,4.023185e+00
1.662224e+00,5.165577e+00
9.613799e-01,4.378042e+00
3.663200e-01,4.062866e+00
-1.716266e-01,3.857565e+00
1.801013e-02,3.913716e+00
-2.688543e-01,3.816595e+00
-1.146335e-01,3.868474e+00
-2.361863e-01,3.828306e+00
2.624435e-01,4.017878e+00
-1.744467e-01,3.850933e+00
1.311420e+00,5.009050e+00
-1.260010e-01,3.869693e+00
9.777235e-02,3.935462e+00
4.206967e-01,4.082117e+00
7.439680e-01,4.225494e+00
-9.682243e-02,3.877680e+00
-6.145677e-02,3.889685e+00
1.840821e-01,4.021780e+00
-1.419557e-01,3.853402e+00
4.233479e-01,4.086361e+00
-2.287251e-01,3.829271e+00
8.567683e-01,4.286485e+00
8.049771e-01,5.301712e+00
-3.598439e-02,3.901099e+00
1.631473e-01,3.978011e+00
8.208905e-03,3.911604e+00
-7.853564e-02,3.879103e+00
5.499085e-02,3.933393e+00
-4.664478e-01,3.746287e+00
-2.785689e-01,3.818703e+00
-1.026288e-01,3.965430e+00
6.578754e-02,4.146753e+00
5.452173e-01,4.161767e+00
8.705197e-01,6.044056e+00
4.620862e-01,4.113410e+00
6.424532e-02,3.931697e+00
-2.435328e-01,3.819678e+00
8.197241e-03,3.909152e+00
5.780683e-01,4.317092e+00
1.731101e-01,3.994849e+00
4.121096e-01,4.106562e+00
6.017745e-02,3.947251e+00
5.831784e-01,4.190995e+00
5.769622e-02,3.931496e+00
4.435936e-01,4.091769e+00
-9.679167e-02,3.877971e+00
-3.501090e-02,3.909811e+00
7.811519e-02,3.934074e+00
-9.265078e-02,3.880096e+00
-7.681968e-02,3.887670e+00
-4.712118e-03,3.906786e+00
-2.498734e-02,3.917127e+00
-1.678364e-01,3.848705e+00
3.265612e-01,4.045089e+00
3.048451e-01,4.044383e+00
1.915558e-01,4.035317e+00
2.154620e-01,4.001599e+00
-2.179835e-01,3.830269e+00
-4.855612e-01,3.752525e+00
-1.293832e-01,3.871045e+00
-1.043674e-01,3.867184e+00
1.584566e-01,3.966163e+00
-1.956148e-01,3.836361e+00
-1.467290e-01,3.866227e+00
5.898222e-02,3.931684e+00
3.917284e-01,4.084622e+00
4.347299e-01,4.087690e+00
-5.328190e-01,3.739959e+00
6.189879e-02,3.928001e+00
-4.125745e-02,3.902477e+00
5.351709e-01,4.157770e+00
2.302341e-01,4.006811e+00
2.525122e-01,4.052164e+00
2.737721e-02,3.919551e+00
3.573293e-01,4.051278e+00
-1.436512e-01,3.856502e+00
-1.199206e-01,3.873243e+00
1.610151e-01,3.965687e+00
-8.319544e-03,3.910920e+00
-4.272215e-01,3.760319e+00
-2.353787e-01,3.828950e+00
1.815844e-01,3.996680e+00
1.661275e-01,3.987102e+00
2.314821e-01,3.995192e+00
2.036747e-03,3.905053e+00
1.541158e-01,3.962195e+00
-2.072165e-01,3.840967e+00
-1.050294e-01,3.883117e+00
1.733205e-01,4.027301e+00
-4.108413e-02,3.910260e+00
4.572677e-01,4.119838e+00
3.537897e-01,4.063794e+00
-4.963923e-01,3.741135e+00
-1.520694e-01,3.852531e+00
8.340903e-01,4.298372e+00
-1.458489e-01,3.864497e+00
2.818378e-01,4.018876e+00
9.531612e-01,4.483130e+00
2.814418e-01,4.035644e+00
6.808970e-01,4.209335e+00
-1.068159e-01,3.893899e+00
7.590651e-01,4.255676e+00
-4.116555e-02,3.894739e+00
-5.380062e-01,3.746320e+00
1.127002e+00,4.555731e+00
2.980211e-01,4.043238e+00
1.846643e-01,3.977966e+00
8.023716e-03,3.925276e+00
-2.544292e-01,3.810315e+00
-1.461216e-01,3.861309e+00
-8.008516e-02,4.474265e+00
-3.252706e-01,3.803217e+00
1.342108e-01,3.960056e+00
-1.314462e-01,3.858729e+00
-5.555092e-02,3.878253e+00
-1.947930e-01,3.849590e+00
-3.546104e-01,3.789127e+00
4.859306e-01,4.127539e+00
1.011607e+00,4.707268e+00
-1.728039e-01,3.844436e+00
9.762221e-01,4.397685e+00
4.516449e-01,4.111173e+00
1.401341e-01,3.969290e+00
-3.454731e-01,3.792434e+00
3.582587e-01,5.230010e+00
1.739985e-02,3.933952e+00
1.475137e+00,4.624740e+00
4.556678e-01,4.088207e+00
2.136743e-01,3.999234e+00
-4.784774e-01,3.746675e+00
1.777053e+00,5.453245e+00
4.233291e-02,3.934540e+00
8.671463e-02,4.025203e+00
3.002078e-02,3.926072e+00
-1.924898e-01,3.837243e+00
6.998026e-01,4.243589e+00
-5.476938e-02,3.885509e+00
-4.931700e-01,3.746874e+00
1.132667e-01,3.969050e+00
-4.433752e-02,3.894086e+00
2.097155e-03,3.895637e+00
-3.579849e-01,3.787768e+00
-2.788008e-01,3.809809e+00
-2.461883e-01,3.876965e+00
-3.319784e-01,3.791914e+00
3.459430e-01,4.050578e+00
-3.765166e-01,3.783302e+00
-2.483654e-01,3.819143e+00
-1.402126e-01,3.851634e+00
5.860695e-01,4.223431e+00
1.595697e-01,4.003688e+00
1.403704e-01,4.093270e+00
6.695229e-01,4.642652e+00
-1.737668e-01,3.851565e+00
2.891609e-01,4.070655e+00
-1.349010e-01,3.863312e+00
-1.967604e-02,3.901917e+00
4.180005e-01,4.262509e+00
6.829377e-01,4.216966e+00
7.466121e-02,4.119465e+00
-2.363074e-01,3.831405e+00
1.856243e-01,4.051510e+00
1.773087e+00,4.612278e+00
3.634470e-01,4.060502e+00
-1.896021e-01,3.837514e+00
3.199538e-02,3.915999e+00
1.319040e-01,3.960683e+00
-1.171033e-01,3.889159e+00
-3.792554e-02,3.896011e+00
-2.159074e-01,3.837083e+00
1.131732e-01,3.952609e+00
5.475427e-03,3.906738e+00
4.150660e-01,5.009935e+00
-5.371172e-01,3.743471e+00
-1.709197e-01,3.859464e+00
2.175517e-01,4.005566e+00
3.740714e-01,4.061393e+00
7.586639e-03,3.917842e+00
4.162627e-02,3.919237e+00
4.660219e-01,4.091148e+00
8.066118e-02,3.938916e+00
-1.886382e-01,3.836787e+00
-2.188117e-01,3.829837e+00
5.466015e-01,4.154300e+00
3.893128e-02,3.933824e+00
-6.916060e-02,3.903156e+00
-4.310902e-01,3.777205e+00
-1.756144e-01,3.843169e+00
1.348973e-01,3.986158e+00
-2.112972e-01,3.830345e+00
-8.831222e-02,3.894392e+00
-1.065488e-01,3.878880e+00
7.960339e-01,4.875773e+00
-4.560597e-02,3.886444e+00
-2.922875e-01,3.815844e+00
-3.543334e-01,3.790170e+00
3.314080e-02,4.048174e+00
-3.778159e-01,3.779766e+00
4.017175e-02,4.495462e+00
1.667157e-01,4.195615e+00
1.518712e-01,3.963727e+00
1.009312e+00,4.368843e+00
5.672830e-02,3.938512e+00
2.265549e-01,4.014060e+00
-2.831119e-01,3.821089e+00
3.009768e-01,4.282428e+00
6.024276e-01,4.163980e+00
5.083253e-01,4.128821e+00
-2.049377e-01,3.834094e+00
-1.851729e-01,3.846987e+00
9.709286e-02,3.940110e+00
-1.358157e-01,3.872847e+00
-1.174841e-01,3.872635e+00
-5.263524e-01,3.735517e+00
-1.660767e-01,3.846539e+00
-3.463562e-02,3.896741e+00
-1.646310e-01,3.854110e+00
-9.027316e-02,3.885139e+00
1.287065e+00,4.879993e+00
2.447121e-01,4.004105e+00
-2.146536e-01,3.839322e+00
-3.249078e-02,3.902315e+00
1.572349e+00,5.916421e+00
9.596975e-02,4.402330e+00
-1.523732e-01,4.211717e+00
-4.405447e-01,3.762183e+00
-3.452705e-01,3.856548e+00
-5.473681e-01,3.724996e+00
-4.850359e-02,3.888039e+00
2.346499e-01,3.997919e+00
2.007508e-01,3.993763e+00
-1.181821e-01,3.872812e+00
6.212274e-02,3.928757e+00
4.415423e-01,4.085021e+00
3.321894e-01,4.049323e+00
1.607979e-01,4.015626e+00
-1.014447e-01,3.868964e+00
1.365454e-01,3.967864e+00
1.009292e-01,3.955692e+00
2.101885e-01,3.984742e+00
3.989655e-01,4.156994e+00
-2.027831e-01,3.830535e+00
1.030031e+00,4.971304e+00
3.192271e-01,4.034335e+00
-1.143953e-01,3.860036e+00
4.218348e-02,3.930397e+00
-1.982174e-01,3.850777e+00
-1.275253e-01,3.870672e+00
5.415432e-01,4.135366e+00
-1.799113e-01,3.837192e+00
-1.667148e-01,3.845874e+00
1.652268e+00,4.734293e+00
