k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.612474e+01,5.100310e-10,9.980035e-09,9.980035e-11,2.021870e-10,4.420073e-09,4.420073e-11
1.612714e+01,5.120446e-10,1.010995e-08,1.010995e-10,2.032325e-10,4.498121e-09,4.498121e-11
1.612954e+01,5.142556e-10,1.023763e-08,1.023763e-10,2.044293e-10,4.570748e-09,4.570748e-11
1.613194e+01,5.164989e-10,1.036085e-08,1.036085e-10,2.055215e-10,4.636460e-09,4.636460e-11
1.613433e+01,5.190262e-10,1.047986e-08,1.047986e-10,2.065238e-10,4.694927e-09,4.694927e-11
1.613673e+01,5.222882e-10,1.059588e-08,1.059588e-10,2.077300e-10,4.746587e-09,4.746587e-11
1.613913e+01,5.264235e-10,1.070976e-08,1.070976e-10,2.093733e-10,4.792970e-09,4.792970e-11
1.614153e+01,5.314228e-10,1.082461e-08,1.082461e-10,2.116344e-10,4.838493e-09,4.838493e-11
1.614393e+01,5.370739e-10,1.094545e-08,1.094545e-10,2.145005e-10,4.890278e-09,4.890278e-11
1.614633e+01,5.427162e-10,1.107531e-08,1.107531e-10,2.175368e-10,4.953696e-09,4.953696e-11
1.614873e+01,5.478406e-10,1.121533e-08,1.121533e-10,2.202690e-10,5.027658e-09,5.027658e-11
1.615113e+01,5.525009e-10,1.136549e-08,1.136549e-10,2.225257e-10,5.104824e-09,5.104824e-11
1.615352e+01,5.569929e-10,1.152516e-08,1.152516e-10,2.243855e-10,5.179105e-09,5.179105e-11
1.615592e+01,5.618181e-10,1.169861e-08,1.169861e-10,2.262656e-10,5.255122e-09,5.255122e-11
1.615832e+01,5.675348e-10,1.189706e-08,1.189706e-10,2.287809e-10,5.349053e-09,5.349053e-11
1.616072e+01,5.741861e-10,1.213185e-08,1.213185e-10,2.322140e-10,5.479989e-09,5.479989e-11
1.616312e+01,5.812875e-10,1.240679e-08,1.240679e-10,2.364014e-10,5.658525e-09,5.658525e-11
1.616552e+01,5.881469e-10,1.271128e-08,1.271128e-10,2.408512e-10,5.875353e-09,5.875353e-11
1.616792e+01,5.939682e-10,1.301855e-08,1.301855e-10,2.447960e-10,6.097823e-09,6.097823e-11
1.617032e+01,5.983503e-10,1.329737e-08,1.329737e-10,2.476896e-10,6.285254e-09,6.285254e-11
1.617271e+01,6.015215e-10,1.352875e-08,1.352875e-10,2.495536e-10,6.414570e-09,6.414570e-11
1.617511e+01,6.039321e-10,1.371491e-08,1.371491e-10,2.507796e-10,6.495490e-09,6.495490e-11
1.617751e+01,6.061868e-10,1.387864e-08,1.387864e-10,2.520386e-10,6.565019e-09,6.565019e-11
1.617991e+01,6.087831e-10,1.404988e-08,1.404988e-10,2.539939e-10,6.665797e-09,6.665797e-11
1.618231e+01,6.115600e-10,1.424482e-08,1.424482e-10,2.567464e-10,6.822008e-09,6.822008e-11
1.618471e+01,6.138963e-10,1.445427e-08,1.445427e-10,2.598413e-10,7.025078e-09,7.025078e-11
1.618711e+01,6.151871e-10,1.464486e-08,1.464486e-10,2.626029e-10,7.233171e-09,7.233171e-11
1.618951e+01,6.148391e-10,1.477080e-08,1.477080e-10,2.642555e-10,7.387883e-09,7.387883e-11
1.619191e+01,6.126556e-10,1.479770e-08,1.479770e-10,2.643771e-10,7.445976e-09,7.445976e-11
1.619430e+01,6.091779e-10,1.472373e-08,1.472373e-10,2.632604e-10,7.406155e-09,7.406155e-11
1.619670e+01,6.050422e-10,1.458051e-08,1.458051e-10,2.615294e-10,7.310268e-09,7.310268e-11
1.619910e+01,6.008005e-10,1.441676e-08,1.441676e-10,2.599006e-10,7.219445e-09,7.219445e-11
1.620150e+01,5.969097e-10,1.427356e-08,1.427356e-10,2.589649e-10,7.181359e-09,7.181359e-11
1.620390e+01,5.931722e-10,1.416081e-08,1.416081e-10,2.586621e-10,7.205927e-09,7.205927e-11
1.620630e+01,5.889169e-10,1.405197e-08,1.405197e-10,2.583538e-10,7.260018e-09,7.260018e-11
1.620870e+01,5.836447e-10,1.389841e-08,1.389841e-10,2.573211e-10,7.282039e-09,7.282039e-11
1.621110e+01,5.770343e-10,1.365257e-08,1.365257e-10,2.549450e-10,7.211908e-09,7.211908e-11
1.621349e+01,5.690175e-10,1.329491e-08,1.329491e-10,2.509969e-10,7.024956e-09,7.024956e-11
1.621589e+01,5.601998e-10,1.284888e-08,1.284888e-10,2.459723e-10,6.747487e-09,6.747487e-11
1.621829e+01,5.513777e-10,1.236698e-08,1.236698e-10,2.406587e-10,6.440245e-09,6.440245e-11
1.622069e+01,5.430547e-10,1.190229e-08,1.190229e-10,2.357042e-10,6.163198e-09,6.163198e-11
1.622309e+01,5.354849e-10,1.148481e-08,1.148481e-10,2.314943e-10,5.946428e-09,5.946428e-11
1.622549e+01,5.284121e-10,1.110904e-08,1.110904e-10,2.278276e-10,5.779948e-09,5.779948e-11
1.622789e+01,5.213300e-10,1.074207e-08,1.074207e-10,2.240895e-10,5.623371e-09,5.623371e-11
1.623029e+01,5.139111e-10,1.034800e-08,1.034800e-10,2.197548e-10,5.429370e-09,5.429370e-11
1.623268e+01,5.059891e-10,9.908185e-09,9.908185e-11,2.145317e-10,5.170017e-09,5.170017e-11
1.623508e+01,4.977383e-10,9.433326e-09,9.433326e-11,2.085201e-10,4.854296e-09,4.854296e-11
1.623748e+01,4.897902e-10,8.961956e-09,8.961956e-11,2.023206e-10,4.523832e-09,4.523832e-11
1.623988e+01,4.825755e-10,8.535947e-09,8.535947e-11,1.965336e-10,4.225444e-09,4.225444e-11
1.624228e+01,4.760769e-10,8.177205e-09,8.177205e-11,1.914172e-10,3.984291e-09,3.984291e-11
1.624468e+01,4.703471e-10,7.886440e-09,7.886440e-11,1.870682e-10,3.798937e-09,3.798937e-11
1.624708e+01,4.651645e-10,7.649178e-09,7.649178e-11,1.832397e-10,3.650952e-09,3.650952e-11
1.624948e+01,4.600223e-10,7.447059e-09,7.447059e-11,1.794463e-10,3.518287e-09,3.518287e-11
1.625188e+01,4.548892e-10,7.273425e-09,7.273425e-11,1.755161e-10,3.388960e-09,3.388960e-11
1.625427e+01,4.500575e-10,7.132546e-09,7.132546e-11,1.715540e-10,3.266425e-09,3.266425e-11
1.625667e+01,4.457016e-10,7.031044e-09,7.031044e-11,1.677401e-10,3.163986e-09,3.163986e-11
1.625907e+01,4.420286e-10,6.974828e-09,6.974828e-11,1.644020e-10,3.093123e-09,3.093123e-11
1.626147e+01,4.392409e-10,6.960756e-09,6.960756e-11,1.617960e-10,3.053025e-09,3.053025e-11
1.626387e+01,4.372179e-10,6.976523e-09,6.976523e-11,1.598538e-10,3.033649e-09,3.033649e-11
1.626627e+01,4.358062e-10,7.014469e-09,7.014469e-11,1.584368e-10,3.027262e-09,3.027262e-11
1.626867e+01,4.349478e-10,7.071328e-09,7.071328e-11,1.574033e-10,3.029989e-09,3.029989e-11
1.627107e+01,4.346325e-10,7.142264e-09,7.142264e-11,1.566092e-10,3.038532e-09,3.038532e-11
1.627346e+01,4.351408e-10,7.226156e-09,7.226156e-11,1.562000e-10,3.051911e-09,3.051911e-11
1.627586e+01,4.366749e-10,7.323279e-09,7.323279e-11,1.564077e-10,3.070194e-09,3.070194e-11
1.627826e+01,4.391918e-10,7.431223e-09,7.431223e-11,1.573017e-10,3.092839e-09,3.092839e-11
1.628066e+01,4.427442e-10,7.552593e-09,7.552593e-11,1.589397e-10,3.123165e-09,3.123165e-11
1.628306e+01,4.472336e-10,7.692712e-09,7.692712e-11,1.612133e-10,3.167038e-09,3.167038e-11
1.628546e+01,4.522014e-10,7.850746e-09,7.850746e-11,1.637137e-10,3.224704e-09,3.224704e-11
1.628786e+01,4.574608e-10,8.023577e-09,8.023577e-11,1.661836e-10,3.290058e-09,3.290058e-11
1.629026e+01,4.631634e-10,8.208595e-09,8.208595e-11,1.686515e-10,3.357127e-09,3.357127e-11
1.629265e+01,4.692977e-10,8.404729e-09,8.404729e-11,1.711867e-10,3.427430e-09,3.427430e-11
1.629505e+01,4.760871e-10,8.620688e-09,8.620688e-11,1.740939e-10,3.514549e-09,3.514549e-11
1.629745e+01,4.839286e-10,8.871602e-09,8.871602e-11,1.777553e-10,3.638628e-09,3.638628e-11
1.629985e+01,4.927526e-10,9.165396e-09,9.165396e-11,1.821452e-10,3.813071e-09,3.813071e-11
1.630225e+01,5.022374e-10,9.497494e-09,9.497494e-11,1.869608e-10,4.032278e-09,4.032278e-11
1.630465e+01,5.120007e-10,9.847040e-09,9.847040e-11,1.917636e-10,4.265875e-09,4.265875e-11
1.630705e+01,5.214597e-10,1.018081e-08,1.018081e-10,1.959729e-10,4.471335e-09,4.471335e-11
1.630945e+01,5.302527e-10,1.047589e-08,1.047589e-10,1.993044e-10,4.622923e-09,4.622923e-11
1.631185e+01,5.385455e-10,1.073502e-08,1.073502e-10,2.019989e-10,4.729492e-09,4.729492e-11
1.631424e+01,5.466512e-10,1.098102e-08,1.098102e-10,2.045014e-10,4.827481e-09,4.827481e-11
1.631664e+01,5.550471e-10,1.124518e-08,1.124518e-10,2.073821e-10,4.960276e-09,4.960276e-11
1.631904e+01,5.642212e-10,1.154911e-08,1.154911e-10,2.111124e-10,5.154220e-09,5.154220e-11
1.632144e+01,5.740463e-10,1.188595e-08,1.188595e-10,2.155626e-10,5.400630e-09,5.400630e-11
1.632384e+01,5.839714e-10,1.222148e-08,1.222148e-10,2.201777e-10,5.656486e-09,5.656486e-11
1.632624e+01,5.933551e-10,1.251008e-08,1.251008e-10,2.243333e-10,5.864362e-09,5.864362e-11
1.632864e+01,6.015557e-10,1.271516e-08,1.271516e-10,2.274636e-10,5.982109e-09,5.982109e-11
1.633104e+01,6.084706e-10,1.283190e-08,1.283190e-10,2.295042e-10,6.007833e-09,6.007833e-11
1.633343e+01,6.146966e-10,1.289206e-08,1.289206e-10,2.310437e-10,5.981835e-09,5.981835e-11
1.633583e+01,6.209649e-10,1.294326e-08,1.294326e-10,2.328378e-10,5.963098e-09,5.963098e-11
1.633823e+01,6.279794e-10,1.302513e-08,1.302513e-10,2.355461e-10,5.998691e-09,5.998691e-11
1.634063e+01,6.361545e-10,1.315149e-08,1.315149e-10,2.394939e-10,6.101340e-09,6.101340e-11
1.634303e+01,6.449541e-10,1.330100e-08,1.330100e-10,2.442396e-10,6.242505e-09,6.242505e-11
1.634543e+01,6.533710e-10,1.342960e-08,1.342960e-10,2.489045e-10,6.366907e-09,6.366907e-11
1.634783e+01,6.607290e-10,1.349655e-08,1.349655e-10,2.527924e-10,6.421641e-09,6.421641e-11
1.635023e+01,6.665669e-10,1.348466e-08,1.348466e-10,2.554759e-10,6.383666e-09,6.383666e-11
1.635262e+01,6.708742e-10,1.341115e-08,1.341115e-10,2.570428e-10,6.272528e-09,6.272528e-11
1.635502e+01,6.744518e-10,1.331942e-08,1.331942e-10,2.582297e-10,6.138779e-09,6.138779e-11
1.635742e+01,6.781127e-10,1.325123e-08,1.325123e-10,2.597706e-10,6.033414e-09,6.033414e-11
1.635982e+01,6.820067e-10,1.322544e-08,1.322544e-10,2.619365e-10,5.981718e-09,5.981718e-11
1.636222e+01,6.858133e-10,1.323357e-08,1.323357e-10,2.645641e-10,5.975415e-09,5.975415e-11
1.636462e+01,6.887923e-10,1.324390e-08,1.324390e-10,2.669897e-10,5.979886e-09,5.979886e-11
1.636702e+01,6.900574e-10,1.321901e-08,1.321901e-10,2.683659e-10,5.953706e-09,5.953706e-11
1.636942e+01,6.891555e-10,1.313742e-08,1.313742e-10,2.682454e-10,5.871889e-09,5.871889e-11
1.637182e+01,6.862018e-10,1.299948e-08,1.299948e-10,2.666630e-10,5.737403e-09,5.737403e-11
1.637421e+01,6.818194e-10,1.282189e-08,1.282189e-10,2.640736e-10,5.576001e-09,5.576001e-11
1.637661e+01,6.768137e-10,1.262722e-08,1.262722e-10,2.612028e-10,5.418935e-09,5.418935e-11
1.637901e+01,6.714402e-10,1.242833e-08,1.242833e-10,2.584619e-10,5.284174e-09,5.284174e-11
1.638141e+01,6.654408e-10,1.222332e-08,1.222332e-10,2.557771e-10,5.170655e-09,5.170655e-11
1.638381e+01,6.585611e-10,1.200356e-08,1.200356e-10,2.529000e-10,5.065779e-09,5.065779e-11
1.638621e+01,6.503361e-10,1.175981e-08,1.175981e-10,2.493955e-10,4.954462e-09,4.954462e-11
1.638861e+01,6.404154e-10,1.148853e-08,1.148853e-10,2.449016e-10,4.827587e-09,4.827587e-11
1.639101e+01,6.293205e-10,1.119790e-08,1.119790e-10,2.396290e-10,4.687971e-09,4.687971e-11
1.639340e+01,6.178950e-10,1.090175e-08,1.090175e-10,2.341000e-10,4.546773e-09,4.546773e-11
1.639580e+01,6.066055e-10,1.061157e-08,1.061157e-10,2.287368e-10,4.415142e-09,4.415142e-11
1.639820e+01,5.958054e-10,1.033590e-08,1.033590e-10,2.239093e-10,4.299442e-09,4.299442e-11
1.640060e+01,5.856186e-10,1.007688e-08,1.007688e-10,2.197237e-10,4.199419e-09,4.199419e-11
1.640300e+01,5.756261e-10,9.830102e-09,9.830102e-11,2.158639e-10,4.110491e-09,4.110491e-11
1.640540e+01,5.655242e-10,9.593529e-09,9.593529e-11,2.120538e-10,4.029587e-09,4.029587e-11
1.640780e+01,5.554982e-10,9.369567e-09,9.369567e-11,2.082580e-10,3.956908e-09,3.956908e-11
1.641020e+01,5.460515e-10,9.161481e-09,9.161481e-11,2.046423e-10,3.894061e-09,3.894061e-11
1.641259e+01,5.379484e-10,8.973995e-09,8.973995e-11,2.016624e-10,3.842907e-09,3.842907e-11
1.641499e+01,5.317256e-10,8.810480e-09,8.810480e-11,1.997340e-10,3.803747e-09,3.803747e-11
1.641739e+01,5.273383e-10,8.670680e-09,8.670680e-11,1.988861e-10,3.775553e-09,3.775553e-11
1.641979e+01,5.243338e-10,8.554063e-09,8.554063e-11,1.988575e-10,3.758117e-09,3.758117e-11
1.642219e+01,5.219582e-10,8.457203e-09,8.457203e-11,1.991525e-10,3.749523e-09,3.749523e-11
1.642459e+01,5.194345e-10,8.373450e-09,8.373450e-11,1.991843e-10,3.744590e-09,3.744590e-11
1.642699e+01,5.167086e-10,8.303696e-09,8.303696e-11,1.988104e-10,3.740442e-09,3.740442e-11
1.642939e+01,5.144223e-10,8.258081e-09,8.258081e-11,1.983983e-10,3.739890e-09,3.739890e-11
1.643179e+01,5.132703e-10,8.248795e-09,8.248795e-11,1.984412e-10,3.749994e-09,3.749994e-11
1.643418e+01,5.139105e-10,8.290195e-09,8.290195e-11,1.994468e-10,3.782378e-09,3.782378e-11
1.643658e+01,5.164303e-10,8.394030e-09,8.394030e-11,2.015472e-10,3.850264e-09,3.850264e-11
1.643898e+01,5.199211e-10,8.556032e-09,8.556032e-11,2.041722e-10,3.956928e-09,3.956928e-11
1.644138e+01,5.231559e-10,8.753096e-09,8.753096e-11,2.064631e-10,4.085924e-09,4.085924e-11
1.644378e+01,5.252230e-10,8.954139e-09,8.954139e-11,2.077200e-10,4.206854e-09,4.206854e-11
1.644618e+01,5.258005e-10,9.139266e-09,9.139266e-11,2.076475e-10,4.297258e-09,4.297258e-11
1.644858e+01,5.255395e-10,9.316111e-09,9.316111e-11,2.066866e-10,4.362224e-09,4.362224e-11
1.645098e+01,5.258033e-10,9.513890e-09,9.513890e-11,2.058457e-10,4.432819e-09,4.432819e-11
1.645337e+01,5.275308e-10,9.763061e-09,9.763061e-11,2.059414e-10,4.548041e-09,4.548041e-11
1.645577e+01,5.308623e-10,1.008015e-08,1.008015e-10,2.072759e-10,4.734512e-09,4.734512e-11
1.645817e+01,5.351872e-10,1.045306e-08,1.045306e-10,2.095271e-10,4.986909e-09,4.986909e-11
1.646057e+01,5.391177e-10,1.083475e-08,1.083475e-10,2.116996e-10,5.260089e-09,5.260089e-11
1.646297e+01,5.413660e-10,1.116593e-08,1.116593e-10,2.127853e-10,5.489616e-09,5.489616e-11
1.646537e+01,5.415839e-10,1.140934e-08,1.140934e-10,2.124008e-10,5.629071e-09,5.629071e-11
1.646777e+01,5.403934e-10,1.156746e-08,1.156746e-10,2.108660e-10,5.676526e-09,5.676526e-11
1.647017e+01,5.390341e-10,1.167929e-08,1.167929e-10,2.090967e-10,5.675486e-09,5.675486e-11
1.647256e+01,5.387735e-10,1.179874e-08,1.179874e-10,2.082063e-10,5.691017e-09,5.691017e-11
1.647496e+01,5.401275e-10,1.196439e-08,1.196439e-10,2.087998e-10,5.774653e-09,5.774653e-11
1.647736e+01,5.426656e-10,1.217849e-08,1.217849e-10,2.107159e-10,5.936876e-09,5.936876e-11
1.647976e+01,5.452842e-10,1.240254e-08,1.240254e-10,2.131966e-10,6.138897e-09,6.138897e-11
1.648216e+01,5.465112e-10,1.257237e-08,1.257237e-10,2.151023e-10,6.309141e-09,6.309141e-11
1.648456e+01,5.455541e-10,1.263226e-08,1.263226e-10,2.156136e-10,6.380175e-09,6.380175e-11
1.648696e+01,5.427521e-10,1.256489e-08,1.256489e-10,2.147170e-10,6.324959e-09,6.324959e-11
1.648936e+01,5.388832e-10,1.239684e-08,1.239684e-10,2.129488e-10,6.170378e-09,6.170378e-11
1.649176e+01,5.349254e-10,1.218386e-08,1.218386e-10,2.111797e-10,5.982195e-09,5.982195e-11
1.649415e+01,5.318383e-10,1.198358e-08,1.198358e-10,2.102996e-10,5.830020e-09,5.830020e-11
1.649655e+01,5.297312e-10,1.182542e-08,1.182542e-10,2.105777e-10,5.751108e-09,5.751108e-11
1.649895e+01,5.277665e-10,1.169789e-08,1.169789e-10,2.115223e-10,5.733707e-09,5.733707e-11
1.650135e+01,5.251049e-10,1.155955e-08,1.155955e-10,2.123714e-10,5.726428e-09,5.726428e-11
1.650375e+01,5.212343e-10,1.136353e-08,1.136353e-10,2.123855e-10,5.666594e-09,5.666594e-11
1.650615e+01,5.160027e-10,1.108585e-08,1.108585e-10,2.111499e-10,5.515523e-09,5.515523e-11
1.650855e+01,5.099364e-10,1.074205e-08,1.074205e-10,2.089305e-10,5.281719e-09,5.281719e-11
1.651095e+01,5.039905e-10,1.037844e-08,1.037844e-10,2.064455e-10,5.015662e-09,5.015662e-11
1.651334e+01,4.990572e-10,1.004768e-08,1.004768e-10,2.044752e-10,4.779652e-09,4.779652e-11
1.651574e+01,4.955325e-10,9.784708e-09,9.784708e-11,2.035491e-10,4.613782e-09,4.613782e-11
1.651814e+01,4.931606e-10,9.593719e-09,9.593719e-11,2.036403e-10,4.520297e-09,4.520297e-11
1.652054e+01,4.914245e-10,9.455096e-09,9.455096e-11,2.042827e-10,4.472706e-09,4.472706e-11
1.652294e+01,4.899079e-10,9.345119e-09,9.345119e-11,2.049474e-10,4.436917e-09,4.436917e-11
1.652534e+01,4.882859e-10,9.250933e-09,9.250933e-11,2.052119e-10,4.390592e-09,4.390592e-11
1.652774e+01,4.865673e-10,9.176638e-09,9.176638e-11,2.049650e-10,4.334619e-09,4.334619e-11
1.653014e+01,4.853515e-10,9.139342e-09,9.139342e-11,2.045987e-10,4.289548e-09,4.289548e-11
1.653253e+01,4.851739e-10,9.154361e-09,9.154361e-11,2.046200e-10,4.276868e-09,4.276868e-11
1.653493e+01,4.861210e-10,9.224260e-09,9.224260e-11,2.052950e-10,4.302969e-09,4.302969e-11
1.653733e+01,4.881842e-10,9.340734e-09,9.340734e-11,2.067141e-10,4.359857e-09,4.359857e-11
1.653973e+01,4.911321e-10,9.490302e-09,9.490302e-11,2.086687e-10,4.434677e-09,4.434677e-11
1.654213e+01,4.944072e-10,9.659683e-09,9.659683e-11,2.106771e-10,4.516579e-09,4.516579e-11
1.654453e+01,4.976366e-10,9.839857e-09,9.839857e-11,2.123879e-10,4.599107e-09,4.599107e-11
1.654693e+01,5.008205e-10,1.002455e-08,1.002455e-10,2.137162e-10,4.679349e-09,4.679349e-11
1.654933e+01,5.041048e-10,1.020737e-08,1.020737e-10,2.147604e-10,4.755591e-09,4.755591e-11
1.655173e+01,5.077617e-10,1.038174e-08,1.038174e-10,2.157985e-10,4.825304e-09,4.825304e-11
1.655412e+01,5.120151e-10,1.054073e-08,1.054073e-10,2.170676e-10,4.884585e-09,4.884585e-11
1.655652e+01,5.167767e-10,1.067798e-08,1.067798e-10,2.185208e-10,4.929903e-09,4.929903e-11
1.655892e+01,5.217629e-10,1.078979e-08,1.078979e-10,2.199420e-10,4.959653e-09,4.959653e-11
1.656132e+01,5.265808e-10,1.087409e-08,1.087409e-10,2.210341e-10,4.972899e-09,4.972899e-11
1.656372e+01,5.308527e-10,1.092918e-08,1.092918e-10,2.215246e-10,4.968493e-09,4.968493e-11
1.656612e+01,5.346135e-10,1.095595e-08,1.095595e-10,2.214886e-10,4.946796e-09,4.946796e-11
1.656852e+01,5.382263e-10,1.095886e-08,1.095886e-10,2.212942e-10,4.910888e-09,4.910888e-11
1.657092e+01,5.420274e-10,1.094554e-08,1.094554e-10,2.212985e-10,4.866887e-09,4.866887e-11
1.657331e+01,5.463088e-10,1.092689e-08,1.092689e-10,2.217574e-10,4.824424e-09,4.824424e-11
1.657571e+01,5.510717e-10,1.091358e-08,1.091358e-10,2.226317e-10,4.793182e-09,4.793182e-11
1.657811e+01,5.558528e-10,1.090995e-08,1.090995e-10,2.234847e-10,4.775072e-09,4.775072e-11
1.658051e+01,5.600989e-10,1.091323e-08,1.091323e-10,2.238176e-10,4.761424e-09,4.761424e-11
1.658291e+01,5.634635e-10,1.091882e-08,1.091882e-10,2.233855e-10,4.741542e-09,4.741542e-11
1.658531e+01,5.659025e-10,1.092822e-08,1.092822e-10,2.222827e-10,4.715846e-09,4.715846e-11
1.658771e+01,5.678761e-10,1.095446e-08,1.095446e-10,2.210284e-10,4.701321e-09,4.701321e-11
1.659011e+01,5.701066e-10,1.101813e-08,1.101813e-10,2.203220e-10,4.724664e-09,4.724664e-11
1.659250e+01,5.729454e-10,1.113576e-08,1.113576e-10,2.205195e-10,4.808359e-09,4.808359e-11
1.659490e+01,5.763734e-10,1.130813e-08,1.130813e-10,2.215348e-10,4.955116e-09,4.955116e-11
1.659730e+01,5.800370e-10,1.151363e-08,1.151363e-10,2.228878e-10,5.137157e-09,5.137157e-11
1.659970e+01,5.831557e-10,1.171366e-08,1.171366e-10,2.238126e-10,5.304242e-09,5.304242e-11
1.660210e+01,5.850786e-10,1.187281e-08,1.187281e-10,2.237620e-10,5.412872e-09,5.412872e-11
1.660450e+01,5.857772e-10,1.197977e-08,1.197977e-10,2.227785e-10,5.454500e-09,5.454500e-11
1.660690e+01,5.857166e-10,1.205278e-08,1.205278e-10,2.213950e-10,5.460453e-09,5.460453e-11
1.660930e+01,5.855202e-10,1.212763e-08,1.212763e-10,2.203615e-10,5.482346e-09,5.482346e-11
1.661170e+01,5.857910e-10,1.223557e-08,1.223557e-10,2.203321e-10,5.562431e-09,5.562431e-11
1.661409e+01,5.867791e-10,1.238290e-08,1.238290e-10,2.214564e-10,5.709657e-09,5.709657e-11
1.661649e+01,5.881590e-10,1.254376e-08,1.254376e-10,2.232912e-10,5.891458e-09,5.891458e-11
1.661889e+01,5.891822e-10,1.266980e-08,1.266980e-10,2.250634e-10,6.046596e-09,6.046596e-11
1.662129e+01,5.890254e-10,1.271345e-08,1.271345e-10,2.260021e-10,6.116543e-09,6.116543e-11
1.662369e+01,5.873800e-10,1.265374e-08,1.265374e-10,2.258192e-10,6.078859e-09,6.078859e-11
1.662609e+01,5.844533e-10,1.250794e-08,1.250794e-10,2.248311e-10,5.960458e-09,5.960458e-11
1.662849e+01,5.806807e-10,1.232040e-08,1.232040e-10,2.236841e-10,5.821818e-09,5.821818e-11
1.663089e+01,5.767215e-10,1.213749e-08,1.213749e-10,2.230942e-10,5.723269e-09,5.723269e-11
1.663328e+01,5.731298e-10,1.198311e-08,1.198311e-10,2.234920e-10,5.693643e-09,5.693643e-11
1.663568e+01,5.698071e-10,1.184647e-08,1.184647e-10,2.246682e-10,5.716554e-09,5.716554e-11
1.663808e+01,5.661054e-10,1.168863e-08,1.168863e-10,2.258947e-10,5.739682e-09,5.739682e-11
1.664048e+01,5.615045e-10,1.146450e-08,1.146450e-10,2.264451e-10,5.703174e-09,5.703174e-11
1.664288e+01,5.556485e-10,1.114870e-08,1.114870e-10,2.258345e-10,5.573448e-09,5.573448e-11
1.664528e+01,5.483981e-10,1.075136e-08,1.075136e-10,2.240126e-10,5.362723e-09,5.362723e-11
1.664768e+01,5.401839e-10,1.031340e-08,1.031340e-10,2.214837e-10,5.120865e-09,5.120865e-11
1.665008e+01,5.317194e-10,9.883883e-09,9.883883e-11,2.189330e-10,4.904619e-09,4.904619e-11
1.665247e+01,5.235484e-10,9.495750e-09,9.495750e-11,2.168275e-10,4.746276e-09,4.746276e-11
1.665487e+01,5.158225e-10,9.154363e-09,9.154363e-11,2.152121e-10,4.641720e-09,4.641720e-11
1.665727e+01,5.083695e-10,8.841827e-09,8.841827e-11,2.137098e-10,4.559608e-09,4.559608e-11
1.665967e+01,5.008333e-10,8.533229e-09,8.533229e-11,2.117474e-10,4.462154e-09,4.462154e-11
1.666207e+01,4.928582e-10,8.215446e-09,8.215446e-11,2.088945e-10,4.327218e-09,4.327218e-11
1.666447e+01,4.842768e-10,7.896489e-09,7.896489e-11,2.050533e-10,4.160231e-09,4.160231e-11
1.666687e+01,4.752569e-10,7.599963e-09,7.599963e-11,2.004873e-10,3.987556e-09,3.987556e-11
1.666927e+01,4.662828e-10,7.349202e-09,7.349202e-11,1.957256e-10,3.835886e-09,3.835886e-11
1.667167e+01,4.576829e-10,7.153453e-09,7.153453e-11,1.911805e-10,3.715440e-09,3.715440e-11
1.667406e+01,4.496050e-10,7.006809e-09,7.006809e-11,1.869973e-10,3.619989e-09,3.619989e-11
1.667646e+01,4.421686e-10,6.896717e-09,6.896717e-11,1.831389e-10,3.537425e-09,3.537425e-11
1.667886e+01,4.352786e-10,6.811685e-09,6.811685e-11,1.793942e-10,3.458217e-09,3.458217e-11
1.668126e+01,4.287488e-10,6.744830e-09,6.744830e-11,1.755570e-10,3.378892e-09,3.378892e-11
1.668366e+01,4.225651e-10,6.693430e-09,6.693430e-11,1.716320e-10,3.301826e-09,3.301826e-11
1.668606e+01,4.168489e-10,6.654818e-09,6.654818e-11,1.678009e-10,3.231209e-09,3.231209e-11
1.668846e+01,4.116679e-10,6.623660e-09,6.623660e-11,1.642701e-10,3.168546e-09,3.168546e-11
1.669086e+01,4.071375e-10,6.594042e-09,6.594042e-11,1.612344e-10,3.112466e-09,3.112466e-11
1.669325e+01,4.033596e-10,6.562958e-09,6.562958e-11,1.587722e-10,3.061801e-09,3.061801e-11
1.669565e+01,4.003265e-10,6.531668e-09,6.531668e-11,1.568176e-10,3.017367e-09,3.017367e-11
1.669805e+01,3.980785e-10,6.504107e-09,6.504107e-11,1.553301e-10,2.980864e-09,2.980864e-11
1.670045e+01,3.966370e-10,6.483734e-09,6.483734e-11,1.543052e-10,2.953206e-09,2.953206e-11
1.670285e+01,3.960262e-10,6.472143e-09,6.472143e-11,1.538032e-10,2.934465e-09,2.934465e-11
1.670525e+01,3.963243e-10,6.470185e-09,6.470185e-11,1.539746e-10,2.925065e-09,2.925065e-11
1.670765e+01,3.975485e-10,6.479702e-09,6.479702e-11,1.549055e-10,2.927321e-09,2.927321e-11
1.671005e+01,3.995646e-10,6.504943e-09,6.504943e-11,1.565063e-10,2.945851e-09,2.945851e-11
1.671244e+01,4.021773e-10,6.551397e-09,6.551397e-11,1.585679e-10,2.983917e-09,2.983917e-11
1.671484e+01,4.052332e-10,6.621245e-09,6.621245e-11,1.608344e-10,3.037713e-09,3.037713e-11
1.671724e+01,4.086208e-10,6.711707e-09,6.711707e-11,1.630799e-10,3.097428e-09,3.097428e-11
