N_HI,b_param_km_s
1.102233e+13,7.898944e+01
7.797878e+13,4.071929e+01
1.325569e+13,7.899685e+01
8.584776e+13,4.192044e+01
3.322374e+13,3.615488e+01
2.362880e+13,7.898935e+01
3.174663e+14,8.000000e+01
1.699860e+14,5.693493e+01
6.279401e+13,4.666502e+01
6.279401e+13,4.666502e+01
7.564011e+14,8.000000e+01
7.564011e+14,8.000000e+01
3.560021e+14,6.996750e+01
2.971139e+14,8.000000e+01
2.971139e+14,8.000000e+01
1.431996e+14,4.924751e+01
2.790547e+13,2.906804e+01
4.063766e+13,4.999959e+00
4.063766e+13,4.999991e+00
2.851089e+14,5.381192e+01
2.457875e+13,2.708613e+01
3.203440e+13,7.899712e+01
9.847859e+13,5.345157e+01
3.677143e+13,7.896744e+01
9.908580e+13,5.645447e+01
1.014971e+14,7.789515e+01
4.255084e+13,4.522363e+01
2.176082e+14,8.000000e+01
2.176082e+14,8.000000e+01
2.034659e+13,7.897625e+01
1.672620e+14,5.225041e+01
8.795607e+14,8.000000e+01
3.109290e+17,8.000000e+01
3.109290e+17,8.000000e+01
2.472225e+14,8.000000e+01
1.141818e+14,7.459197e+01
2.614227e+13,7.899886e+01
2.857414e+14,7.729457e+01
4.295500e+13,3.303187e+01
7.804332e+14,8.000000e+01
7.804332e+14,8.000000e+01
2.864888e+13,7.899116e+01
1.240954e+15,8.000000e+01
4.789223e+13,4.246097e+01
6.007637e+14,8.000000e+01
7.023570e+13,3.507384e+01
1.743348e+13,7.899278e+01
1.187607e+13,7.899585e+01
5.243602e+13,3.321204e+01
2.972983e+13,4.999449e+00
1.849430e+13,7.896844e+01
1.917345e+13,7.898889e+01
8.538476e+13,3.777645e+01
8.048024e+13,4.906734e+01
2.129223e+13,2.372289e+01
2.905155e+13,7.897340e+01
1.718346e+14,7.747475e+01
3.258769e+13,3.381262e+01
6.980773e+13,4.168021e+01
1.569413e+13,7.899808e+01
6.140451e+13,3.885749e+01
6.620831e+13,3.549424e+01
2.798451e+13,7.896294e+01
4.224212e+13,4.540381e+01
3.868220e+14,6.624391e+01
1.194103e+13,7.898483e+01
5.068659e+13,3.489367e+01
7.806003e+13,7.898380e+01
7.806003e+13,7.899793e+01
3.492063e+13,2.810712e+01
5.679753e+13,3.765633e+01
4.451828e+13,3.483361e+01
1.022667e+14,4.150004e+01
2.293652e+13,7.899403e+01
1.607104e+13,7.896668e+01
8.527477e+13,4.101958e+01
2.293590e+14,5.843638e+01
1.210315e+13,7.899674e+01
6.555847e+13,4.131987e+01
4.294491e+13,5.339151e+01
9.435913e+13,7.248994e+01
9.435913e+13,7.248994e+01
3.208193e+13,3.483361e+01
4.691144e+13,3.807674e+01
6.297389e+14,6.912669e+01
1.117858e+13,7.898223e+01
5.379323e+13,7.899246e+01
5.379323e+13,7.897904e+01
1.723739e+13,7.896689e+01
1.289019e+13,7.898583e+01
6.990545e+13,4.978804e+01
5.553774e+14,8.000000e+01
5.553774e+14,8.000000e+01
5.553774e+14,8.000000e+01
8.386333e+13,4.864693e+01
7.649946e+14,8.000000e+01
7.649946e+14,8.000000e+01
7.649946e+14,8.000000e+01
7.649946e+14,8.000000e+01
7.649946e+14,8.000000e+01
7.649946e+14,8.000000e+01
7.649946e+14,8.000000e+01
4.240003e+19,8.000000e+01
4.240003e+19,8.000000e+01
4.240003e+19,8.000000e+01
4.240003e+19,8.000000e+01
4.091950e+13,1.680476e+01
1.036593e+15,8.000000e+01
5.265280e+14,8.000000e+01
5.265280e+14,8.000000e+01
5.265280e+14,8.000000e+01
3.657602e+13,3.141030e+01
1.950544e+13,5.000044e+00
3.735347e+14,6.594362e+01
2.233305e+13,2.666573e+01
1.611244e+14,8.000000e+01
1.611244e+14,8.000000e+01
2.871388e+13,7.899801e+01
2.871388e+13,7.899857e+01
3.250993e+13,3.285170e+01
7.488749e+14,8.000000e+01
4.992598e+13,3.843708e+01
3.916895e+13,3.225112e+01
4.104378e+13,3.543419e+01
6.816631e+13,5.351163e+01
1.136205e+13,7.897791e+01
1.462846e+13,7.897974e+01
1.741910e+14,5.321134e+01
2.199706e+13,7.898676e+01
2.896908e+13,7.899817e+01
2.896908e+13,7.899556e+01
1.203794e+14,8.000000e+01
3.998777e+13,3.417297e+01
5.702157e+14,8.000000e+01
4.957827e+13,3.561436e+01
8.676370e+14,8.000000e+01
8.676370e+14,8.000000e+01
1.596058e+15,8.000000e+01
1.114284e+15,8.000000e+01
1.114284e+15,8.000000e+01
9.198033e+12,7.899706e+01
2.057016e+13,7.899734e+01
2.220780e+13,7.897200e+01
3.519548e+14,8.000000e+01
1.838288e+14,8.000000e+01
1.838288e+14,8.000000e+01
2.130044e+13,7.816858e+01
2.912508e+14,6.750513e+01
2.835368e+15,8.000000e+01
4.334465e+13,4.168021e+01
2.247893e+13,4.299170e+01
3.032297e+13,7.889882e+01
5.238079e+13,4.690525e+01
3.725901e+13,3.351233e+01
1.080123e+14,6.696461e+01
5.129404e+13,4.270120e+01
7.305204e+13,4.354201e+01
1.968017e+13,7.532175e+01
6.131049e+13,3.447326e+01
9.387477e+13,8.000000e+01
9.387477e+13,4.999975e+00
2.807576e+13,2.876776e+01
7.869345e+14,7.164913e+01
6.761807e+13,4.900728e+01
3.079976e+14,7.501237e+01
3.079976e+14,7.501237e+01
8.214063e+13,2.094050e+01
3.414757e+14,8.000000e+01
3.414757e+14,8.000000e+01
4.560901e+13,3.092984e+01
2.429384e+13,7.899758e+01
3.674517e+14,5.753551e+01
1.409817e+13,7.914041e+01
2.328840e+14,8.000000e+01
2.328840e+14,8.000000e+01
2.328840e+14,8.000000e+01
4.920190e+13,4.582421e+01
2.675032e+14,5.441250e+01
2.445436e+13,2.786689e+01
3.168103e+13,4.998052e+00
2.244524e+14,5.825621e+01
1.510182e+13,7.899642e+01
6.207274e+13,3.519396e+01
1.610217e+13,7.899814e+01
2.934101e+13,7.935764e+01
3.622018e+13,3.519396e+01
2.645796e+13,3.285170e+01
3.384244e+13,3.561436e+01
9.361078e+13,4.414259e+01
1.548830e+13,7.898879e+01
1.727472e+13,7.899389e+01
9.408776e+13,6.534304e+01
9.408776e+13,6.534304e+01
8.765877e+13,7.038791e+01
4.784857e+13,5.615418e+01
2.323237e+14,7.044797e+01
2.365124e+15,8.000000e+01
2.365124e+15,8.000000e+01
2.365124e+15,8.000000e+01
2.365124e+15,8.000000e+01
2.365124e+15,8.000000e+01
3.391590e+13,3.585459e+01
5.615491e+13,7.899129e+01
5.615491e+13,7.899404e+01
2.192124e+13,7.899651e+01
1.231857e+14,6.450223e+01
1.236553e+14,7.441179e+01
1.236553e+14,7.441179e+01
2.108705e+13,2.468381e+01
5.456665e+13,3.405285e+01
4.705804e+13,3.225112e+01
3.063779e+14,8.000000e+01
3.063779e+14,8.000000e+01
2.757265e+13,3.038932e+01
1.015444e+13,7.899532e+01
1.203840e+13,7.899768e+01
1.017729e+13,7.899892e+01
7.736085e+14,8.000000e+01
7.736085e+14,8.000000e+01
1.443651e+14,4.210062e+01
4.890420e+13,3.753621e+01
1.091223e+13,7.899820e+01
7.559721e+13,5.381192e+01
7.559721e+13,5.381192e+01
9.617291e+13,4.582421e+01
1.392652e+14,4.468311e+01
7.691778e+13,4.612450e+01
2.113478e+13,2.372289e+01
1.707609e+13,7.899296e+01
9.100313e+14,8.000000e+01
9.100313e+14,8.000000e+01
9.100313e+14,8.000000e+01
2.853223e+14,7.675405e+01
2.159053e+13,5.000657e+00
1.189245e+14,5.164983e+01
5.093987e+14,8.000000e+01
5.093987e+14,8.000000e+01
3.611803e+13,7.898762e+01
1.035681e+14,4.107963e+01
5.464523e+13,4.318166e+01
2.061719e+14,6.990745e+01
2.150016e+15,8.000000e+01
2.150016e+15,8.000000e+01
3.901256e+13,4.432276e+01
4.424517e+13,5.000100e+00
4.424517e+13,5.000130e+00
4.424517e+13,4.999979e+00
1.396084e+13,7.898319e+01
7.109268e+13,4.996821e+01
2.172274e+14,5.345157e+01
3.083636e+14,8.000000e+01
1.732858e+14,6.348125e+01
3.168345e+13,3.038932e+01
3.089119e+14,5.699499e+01
1.759933e+14,6.990745e+01
4.143217e+13,3.465343e+01
1.633308e+14,8.000000e+01
1.633308e+14,8.000000e+01
3.913349e+13,3.645517e+01
2.308316e+14,5.927719e+01
2.462747e+13,2.774677e+01
4.256752e+13,3.189077e+01
9.790147e+13,7.735463e+01
1.549727e+13,7.895634e+01
2.347645e+14,8.000000e+01
2.347645e+14,8.000000e+01
1.513715e+13,7.899723e+01
1.540193e+13,7.899872e+01
1.678196e+14,8.000000e+01
1.678196e+14,8.000000e+01
2.513126e+13,2.522434e+01
8.274759e+13,3.627500e+01
2.111891e+13,7.927246e+01
6.353531e+13,3.885749e+01
1.177231e+14,4.999969e+00
1.177231e+14,4.999982e+00
9.518227e+13,8.000000e+01
9.518227e+13,8.000000e+01
2.784189e+13,2.714619e+01
1.696977e+13,7.897520e+01
4.022700e+13,7.897178e+01
6.668523e+13,3.867732e+01
5.988557e+13,3.969830e+01
1.353809e+13,7.899677e+01
5.575088e+13,4.864693e+01
2.947917e+14,8.000000e+01
2.947917e+14,8.000000e+01
2.947917e+14,8.000000e+01
2.947917e+14,8.000000e+01
2.165130e+13,7.898642e+01
1.820761e+13,7.899082e+01
7.480992e+13,3.819685e+01
3.260193e+15,8.000000e+01
6.667674e+13,4.510352e+01
3.178709e+13,4.999564e+00
2.078324e+13,7.899430e+01
2.010035e+13,7.897773e+01
7.962494e+13,5.873667e+01
7.962494e+13,5.873667e+01
3.690059e+13,2.852752e+01
6.228371e+13,6.420194e+01
6.228371e+13,6.420194e+01
4.138833e+13,3.213100e+01
7.716916e+14,7.909631e+01
3.712932e+13,3.549424e+01
2.696466e+13,7.894311e+01
1.652686e+13,7.012636e+01
3.393307e+13,7.888999e+01
9.093828e+14,7.261005e+01
1.389675e+13,7.899859e+01
4.209038e+13,3.771639e+01
1.384767e+14,8.000000e+01
4.561252e+14,8.000000e+01
1.723929e+13,7.899138e+01
8.265186e+15,8.000000e+01
5.180725e+13,5.116937e+01
4.178018e+13,4.999975e+00
2.855985e+13,2.900799e+01
1.040311e+14,7.885608e+01
1.040311e+14,7.885608e+01
1.041707e+14,7.747475e+01
1.041707e+14,7.747475e+01
1.543471e+13,7.899866e+01
1.104775e+14,8.000000e+01
1.104775e+14,8.000000e+01
5.251621e+13,4.077934e+01
1.507825e+13,7.899151e+01
2.406628e+13,2.426341e+01
3.640774e+13,2.102937e+01
2.857659e+14,8.000000e+01
5.320015e+16,8.000000e+01
5.320015e+16,8.000000e+01
5.320015e+16,8.000000e+01
1.595074e+13,7.893963e+01
2.740221e+13,2.768671e+01
1.568126e+13,7.899720e+01
1.361216e+13,7.899731e+01
2.484068e+14,8.000000e+01
2.484068e+14,8.000000e+01
1.902954e+13,7.898687e+01
5.125738e+13,4.017876e+01
2.732743e+13,7.899508e+01
1.565041e+14,8.000000e+01
1.565041e+14,8.000000e+01
2.056825e+14,7.519255e+01
2.056825e+14,7.519255e+01
4.878495e+13,6.023812e+01
1.008405e+14,7.399139e+01
1.008405e+14,7.399139e+01
6.860487e+13,3.765633e+01
1.106024e+13,7.899623e+01
1.005103e+13,7.898455e+01
4.379714e+14,6.972727e+01
1.809999e+13,7.899489e+01
1.517487e+13,3.497444e+01
6.225283e+13,3.633506e+01
1.363332e+13,7.898778e+01
9.155171e+13,4.372218e+01
1.978868e+13,7.898964e+01
4.022670e+13,3.531407e+01
1.458290e+13,7.899654e+01
9.024904e+14,8.000000e+01
3.400569e+15,8.000000e+01
3.213405e+13,4.999746e+00
5.131400e+13,3.573448e+01
2.907654e+13,2.672578e+01
1.484408e+14,5.170989e+01
3.761913e+13,3.807674e+01
8.613790e+13,5.122943e+01
2.566610e+13,2.852752e+01
2.364322e+14,8.000000e+01
4.762737e+13,3.357239e+01
7.305923e+13,5.092914e+01
1.620559e+13,7.899352e+01
5.891466e+14,6.101887e+01
2.543705e+13,7.883062e+01
4.360704e+14,8.000000e+01
4.360704e+14,8.000000e+01
4.360704e+14,8.000000e+01
1.859941e+13,7.899247e+01
1.112784e+14,5.459267e+01
2.171116e+13,7.898266e+01
2.703163e+13,2.972868e+01
2.849758e+13,7.899622e+01
2.373266e+14,8.000000e+01
2.743426e+13,2.900799e+01
2.971877e+15,8.000000e+01
1.744826e+14,8.000000e+01
1.744826e+14,8.000000e+01
2.517478e+13,7.899702e+01
2.293297e+13,5.828598e+01
3.299854e+13,3.393274e+01
4.648795e+14,8.000000e+01
4.648795e+14,8.000000e+01
2.298392e+13,7.899452e+01
1.882952e+13,7.899874e+01
2.090681e+13,7.897649e+01
3.427524e+13,7.898266e+01
1.078808e+13,7.899656e+01
2.548324e+13,3.298675e+01
5.344986e+14,6.510281e+01
2.496138e+13,7.897925e+01
7.585674e+13,6.215997e+01
1.433622e+14,8.000000e+01
1.433622e+14,8.000000e+01
5.473042e+14,8.000000e+01
5.473042e+14,8.000000e+01
1.037574e+14,5.086908e+01
6.478705e+13,6.630397e+01
6.478705e+13,7.899278e+01
2.896737e+13,2.690596e+01
1.470674e+13,7.899690e+01
6.146660e+13,3.885749e+01
1.339824e+13,7.898910e+01
1.240177e+15,8.000000e+01
4.936784e+13,3.507384e+01
2.297200e+13,7.934936e+01
4.761966e+13,3.855720e+01
6.059370e+13,3.837703e+01
1.663813e+13,7.897084e+01
1.369724e+13,7.899739e+01
4.374843e+13,7.899586e+01
6.512888e+13,4.180033e+01
2.535184e+14,8.000000e+01
2.535184e+14,8.000000e+01
1.533547e+13,7.899660e+01
2.596459e+14,6.023812e+01
4.274349e+14,8.000000e+01
4.274349e+14,8.000000e+01
7.269717e+14,8.000000e+01
7.269717e+14,8.000000e+01
7.269717e+14,8.000000e+01
2.663923e+13,3.038932e+01
3.039868e+13,3.447326e+01
1.255049e+14,6.510281e+01
1.452826e+14,5.843638e+01
4.008177e+13,4.186039e+01
1.412552e+13,7.899801e+01
1.119538e+14,6.095881e+01
3.729153e+13,3.921784e+01
3.211499e+13,3.026920e+01
3.782088e+13,3.123013e+01
1.791644e+14,4.864693e+01
2.645669e+13,2.888787e+01
2.214325e+13,7.882798e+01
9.419739e+13,7.711440e+01
9.419739e+13,7.711440e+01
2.226223e+13,7.899113e+01
2.359521e+13,7.898621e+01
5.084307e+13,3.698626e+01
1.380385e+15,8.000000e+01
1.598647e+14,4.906734e+01
6.341025e+14,8.000000e+01
1.746296e+14,8.000000e+01
1.953224e+14,5.675476e+01
1.895016e+14,8.000000e+01
1.895016e+14,8.000000e+01
1.895016e+14,8.000000e+01
9.291359e+12,7.899687e+01
2.293438e+13,7.899743e+01
2.076982e+13,7.899685e+01
6.382786e+15,8.000000e+01
4.821542e+14,8.000000e+01
4.821542e+14,8.000000e+01
1.048090e+14,6.558327e+01
1.694377e+13,7.899748e+01
1.193874e+14,2.280264e+01
2.730663e+13,6.424705e+01
1.518799e+14,7.891614e+01
1.530802e+15,8.000000e+01
2.632090e+13,7.899760e+01
2.255888e+13,4.097852e+01
1.613609e+14,5.801597e+01
1.092807e+14,5.315128e+01
3.635813e+13,7.897583e+01
4.416582e+13,3.555430e+01
3.166835e+13,3.327210e+01
4.510363e+13,3.951813e+01
1.501628e+13,7.897630e+01
5.521168e+13,3.699569e+01
2.653741e+13,2.888787e+01
3.158782e+13,2.744648e+01
5.855958e+14,8.000000e+01
1.980338e+13,7.899051e+01
1.491006e+13,7.899776e+01
3.805953e+13,5.243058e+01
2.400693e+14,8.000000e+01
3.751891e+13,2.816718e+01
1.192208e+14,8.000000e+01
1.192208e+14,8.000000e+01
2.126935e+13,2.390306e+01
2.494319e+13,2.690596e+01
8.545696e+13,7.843567e+01
8.545696e+13,7.843567e+01
2.292143e+14,8.000000e+01
2.292143e+14,8.000000e+01
9.261617e+13,4.528369e+01
4.289207e+13,3.879743e+01
2.000577e+14,8.000000e+01
2.000577e+14,8.000000e+01
2.000577e+14,8.000000e+01
8.387876e+13,8.000000e+01
3.217075e+16,8.000000e+01
3.217075e+16,8.000000e+01
3.389553e+13,7.899610e+01
8.410010e+13,7.819544e+01
6.765906e+13,4.462305e+01
1.176062e+17,8.000000e+01
1.977608e+15,8.000000e+01
1.977608e+15,8.000000e+01
4.461388e+13,3.213100e+01
1.274321e+13,7.899865e+01
1.229397e+14,4.918746e+01
9.680176e+12,7.899608e+01
2.715929e+13,2.738642e+01
1.078914e+13,7.899709e+01
2.193821e+13,7.899585e+01
1.813336e+13,7.895177e+01
5.827059e+13,5.489296e+01
8.538137e+13,6.492264e+01
8.538137e+13,6.492264e+01
1.557009e+13,7.899780e+01
2.785076e+13,2.700000e+01
1.286712e+13,7.892719e+01
2.705767e+14,8.000000e+01
7.063253e+14,8.000000e+01
3.855129e+14,8.000000e+01
3.855129e+14,8.000000e+01
3.855129e+14,8.000000e+01
1.382705e+13,7.899696e+01
2.318981e+13,2.468381e+01
6.445764e+13,6.522293e+01
6.445764e+13,6.522293e+01
1.906336e+15,8.000000e+01
1.906336e+15,8.000000e+01
1.906336e+15,8.000000e+01
3.899153e+13,7.898647e+01
1.869421e+14,8.000000e+01
2.162489e+14,8.000000e+01
2.162489e+14,8.000000e+01
1.952417e+13,7.881301e+01
2.914323e+14,8.000000e+01
2.914323e+14,8.000000e+01
1.174227e+13,7.899310e+01
3.498628e+13,7.898779e+01
1.825362e+13,7.899738e+01
4.740526e+14,7.921643e+01
3.264577e+14,8.000000e+01
3.264577e+14,8.000000e+01
3.054654e+13,7.897871e+01
2.280487e+14,7.381121e+01
1.189003e+14,8.000000e+01
8.697983e+13,4.606444e+01
4.169624e+13,3.639511e+01
1.407778e+14,6.534304e+01
2.910224e+13,2.918816e+01
8.880730e+15,8.000000e+01
8.880730e+15,8.000000e+01
7.162369e+13,3.759627e+01
1.113370e+13,7.899622e+01
1.179408e+14,6.786548e+01
5.536247e+13,3.519396e+01
2.449287e+14,2.700000e+01
2.830944e+13,7.894169e+01
1.317494e+13,7.899219e+01
1.166521e+13,7.899566e+01
9.855567e+12,7.899798e+01
4.736038e+13,3.747616e+01
4.697934e+14,8.000000e+01
4.697934e+14,8.000000e+01
1.090964e+14,2.699339e+01
1.820976e+13,7.898625e+01
6.153393e+13,3.369251e+01
1.488892e+14,5.819615e+01
1.563895e+13,7.899878e+01
3.062581e+14,8.000000e+01
3.062581e+14,8.000000e+01
2.334274e+13,2.486399e+01
1.108018e+13,7.899636e+01
3.844609e+14,8.000000e+01
6.445057e+14,8.000000e+01
4.370305e+13,3.201088e+01
1.255019e+13,7.899443e+01
1.920443e+14,7.140890e+01
3.473372e+14,8.000000e+01
3.473372e+14,8.000000e+01
1.859838e+13,7.896063e+01
6.778401e+13,6.630397e+01
6.778401e+13,6.630397e+01
1.999131e+13,7.899770e+01
3.948760e+13,4.558398e+01
1.144692e+13,7.899382e+01
2.773247e+13,2.762665e+01
9.360509e+13,4.300149e+01
1.405929e+13,7.899667e+01
3.342532e+13,2.876776e+01
1.168032e+13,7.897656e+01
4.382093e+15,8.000000e+01
1.529097e+13,7.906848e+01
1.407517e+14,4.999982e+00
1.407517e+14,8.000000e+01
8.532988e+13,6.882640e+01
8.532988e+13,6.882640e+01
4.030283e+13,3.297181e+01
1.701899e+14,8.000000e+01
1.701899e+14,8.000000e+01
2.011131e+13,7.898402e+01
6.581003e+13,4.420265e+01
3.800149e+13,7.899766e+01
1.653013e+13,7.899829e+01
3.388004e+14,8.000000e+01
3.388004e+14,8.000000e+01
3.388004e+14,8.000000e+01
3.511395e+13,7.899175e+01
7.709073e+13,7.014768e+01
6.748296e+13,2.700000e+01
1.492539e+15,8.000000e+01
1.492539e+15,8.000000e+01
1.492539e+15,8.000000e+01
1.492539e+15,8.000000e+01
1.355859e+14,7.170918e+01
2.318523e+13,4.998259e+00
2.152151e+13,7.883865e+01
1.227374e+14,6.173957e+01
1.227374e+14,6.173957e+01
1.722859e+13,7.898808e+01
1.444356e+14,8.000000e+01
1.444356e+14,8.000000e+01
3.949057e+13,3.627500e+01
4.402203e+13,3.159048e+01
1.071349e+14,5.777574e+01
1.803678e+14,8.000000e+01
1.803678e+14,8.000000e+01
4.119488e+13,4.234085e+01
7.550748e+13,4.630467e+01
5.457405e+14,7.297040e+01
1.821871e+13,7.888159e+01
5.455542e+13,4.846676e+01
1.347027e+13,7.898390e+01
4.307043e+13,3.399280e+01
2.032867e+13,2.192115e+01
1.715786e+13,7.899892e+01
5.820039e+13,4.306155e+01
1.732328e+13,7.896651e+01
2.875222e+13,3.038932e+01
1.099170e+13,7.899223e+01
2.690028e+13,7.898405e+01
2.671952e+14,6.600368e+01
3.376857e+13,3.573448e+01
1.604367e+13,7.899205e+01
6.846304e+15,8.000000e+01
6.846304e+15,8.000000e+01
2.087452e+13,7.899432e+01
1.586783e+13,7.899654e+01
9.782509e+12,7.898480e+01
1.811582e+13,7.897824e+01
1.818033e+14,8.000000e+01
1.818033e+14,8.000000e+01
6.287850e+13,4.270120e+01
2.776151e+13,7.897085e+01
4.671044e+13,3.627500e+01
1.479146e+13,7.899725e+01
2.398698e+14,8.000000e+01
1.534662e+14,8.000000e+01
6.204558e+13,3.957818e+01
6.610077e+13,3.801668e+01
1.101842e+14,8.000000e+01
1.101842e+14,8.000000e+01
4.674405e+13,4.125981e+01
2.343479e+13,7.899650e+01
1.032333e+13,3.498647e+01
3.148330e+13,7.885989e+01
1.679816e+13,7.898313e+01
1.894839e+13,7.898440e+01
2.895275e+13,3.231117e+01
5.552772e+13,4.174027e+01
4.488349e+13,3.687558e+01
4.720763e+14,8.000000e+01
4.720763e+14,8.000000e+01
1.220716e+13,7.899874e+01
2.297725e+15,8.000000e+01
2.297725e+15,8.000000e+01
3.644868e+13,3.579453e+01
4.010233e+13,3.879743e+01
1.233535e+15,8.000000e+01
2.419118e+13,7.899345e+01
6.655997e+14,8.000000e+01
6.655997e+14,8.000000e+01
1.858330e+14,8.000000e+01
1.858330e+14,8.000000e+01
1.858330e+14,8.000000e+01
4.064285e+13,3.669540e+01
2.237282e+14,6.324101e+01
1.277288e+13,7.899021e+01
1.084598e+13,7.899546e+01
5.193916e+13,7.899590e+01
1.324930e+14,8.000000e+01
1.324930e+14,8.000000e+01
1.324930e+14,8.000000e+01
1.096164e+13,7.898796e+01
9.576191e+13,8.000000e+01
9.576191e+13,8.000000e+01
9.576191e+13,8.000000e+01
1.502159e+13,7.898334e+01
2.587583e+13,7.899149e+01
8.741163e+13,7.885608e+01
1.413862e+13,7.899552e+01
2.611065e+13,3.243129e+01
2.661116e+13,2.660567e+01
2.380484e+13,7.886559e+01
1.822488e+14,8.000000e+01
8.746980e+13,4.546386e+01
6.565099e+13,3.567442e+01
1.869957e+14,5.387198e+01
2.956919e+13,3.231117e+01
4.034987e+13,3.867732e+01
4.350200e+13,2.624532e+01
2.336443e+13,7.913468e+01
4.316006e+13,3.050944e+01
1.093130e+13,7.899698e+01
2.613738e+13,2.804706e+01
1.700835e+16,8.000000e+01
1.554252e+14,4.882711e+01
9.948425e+13,4.384230e+01
4.489050e+13,3.603477e+01
2.786620e+14,8.000000e+01
2.786620e+14,8.000000e+01
2.786620e+14,8.000000e+01
1.433168e+13,7.899148e+01
1.812933e+13,7.899596e+01
2.869286e+13,3.189077e+01
1.626172e+13,7.899681e+01
3.212854e+13,2.708613e+01
1.244263e+13,7.892422e+01
2.453361e+13,2.522434e+01
5.481854e+13,3.495372e+01
1.065216e+13,7.899523e+01
3.049703e+13,3.519396e+01
1.245112e+13,7.899795e+01
4.381396e+14,8.000000e+01
4.381396e+14,8.000000e+01
1.734901e+13,2.098603e+01
2.865003e+13,2.840741e+01
2.429578e+14,8.000000e+01
4.028847e+14,7.501237e+01
1.000038e+14,4.174027e+01
4.096067e+14,8.000000e+01
4.096067e+14,8.000000e+01
2.818749e+14,8.000000e+01
4.058129e+13,7.899001e+01
6.016551e+13,4.690525e+01
4.889084e+13,3.207094e+01
2.079396e+13,7.897441e+01
2.212668e+13,7.882877e+01
4.386963e+14,8.000000e+01
8.913689e+14,8.000000e+01
5.288988e+13,4.294143e+01
4.535195e+13,3.393274e+01
1.625443e+14,8.000000e+01
1.625443e+14,8.000000e+01
1.020897e+13,7.899555e+01
2.425941e+14,7.369110e+01
2.425941e+14,7.369110e+01
2.447995e+15,8.000000e+01
6.543362e+13,5.531337e+01
6.543362e+13,5.531337e+01
1.469528e+14,5.032856e+01
1.346342e+13,7.890114e+01
1.657983e+13,7.894789e+01
1.679868e+14,7.387127e+01
1.679868e+14,7.387127e+01
2.298064e+13,7.899128e+01
1.517146e+15,8.000000e+01
1.517146e+15,8.000000e+01
2.943547e+13,2.978874e+01
9.431266e+13,8.000000e+01
1.833862e+14,8.000000e+01
1.833862e+14,8.000000e+01
3.157004e+13,7.899654e+01
8.113521e+13,7.890273e+01
8.113521e+13,7.020774e+01
1.185701e+14,8.000000e+01
1.185701e+14,8.000000e+01
2.074751e+13,7.899683e+01
1.346270e+13,7.898364e+01
3.349159e+13,3.435314e+01
4.188098e+13,3.807674e+01
4.796494e+13,5.000114e+00
4.796494e+13,5.531337e+01
3.764814e+13,2.840741e+01
9.858974e+12,7.896918e+01
9.812486e+13,4.228079e+01
1.132416e+13,7.899661e+01
1.756735e+13,7.919440e+01
1.561588e+14,8.000000e+01
1.561588e+14,8.000000e+01
3.657597e+13,3.213100e+01
4.438422e+14,8.000000e+01
4.438422e+14,8.000000e+01
1.363816e+13,5.000539e+00
3.281671e+14,8.000000e+01
2.723748e+13,7.898373e+01
4.686822e+14,6.690455e+01
2.032533e+13,1.819756e+01
4.113666e+14,8.000000e+01
4.113666e+14,8.000000e+01
4.113666e+14,8.000000e+01
1.454826e+15,8.000000e+01
1.454826e+15,8.000000e+01
1.454826e+15,8.000000e+01
1.163510e+14,8.000000e+01
1.537462e+13,7.803633e+01
2.207702e+13,7.898346e+01
3.889459e+13,3.861726e+01
5.660232e+13,4.035894e+01
1.798043e+14,6.354130e+01
3.117316e+13,3.189077e+01
1.651741e+13,7.899332e+01
5.059226e+14,8.000000e+01
5.059226e+14,8.000000e+01
5.059226e+14,8.000000e+01
5.194623e+13,4.444288e+01
2.930584e+14,8.000000e+01
2.930584e+14,8.000000e+01
2.714353e+13,7.898547e+01
7.537379e+14,8.000000e+01
3.425482e+13,3.669540e+01
1.652372e+13,7.899838e+01
1.756877e+14,5.435244e+01
1.560980e+13,7.899585e+01
2.368923e+13,2.396312e+01
2.032331e+13,7.899790e+01
3.061733e+13,2.570480e+01
1.046472e+14,8.000000e+01
1.046472e+14,8.000000e+01
3.292637e+14,6.762524e+01
8.631076e+13,4.216068e+01
2.161498e+14,8.000000e+01
2.161498e+14,8.000000e+01
1.970411e+14,8.000000e+01
1.970411e+14,8.000000e+01
6.790894e+13,5.243058e+01
1.501241e+13,7.899772e+01
1.241869e+14,6.684449e+01
1.241869e+14,6.684449e+01
2.165902e+14,8.000000e+01
2.165902e+14,8.000000e+01
1.098148e+13,7.899552e+01
1.998951e+13,1.699920e+01
2.021986e+13,2.402318e+01
3.239727e+13,3.261146e+01
9.175963e+13,7.369110e+01
9.175963e+13,7.369110e+01
1.876327e+14,8.000000e+01
1.876327e+14,8.000000e+01
2.004409e+14,5.447256e+01
8.838535e+13,2.298837e+01
2.733336e+13,2.894793e+01
7.756032e+14,8.000000e+01
7.756032e+14,8.000000e+01
8.568622e+13,5.549354e+01
2.488131e+13,2.744648e+01
2.230750e+13,2.414329e+01
2.834336e+13,2.690596e+01
5.081172e+13,3.285170e+01
1.624728e+14,6.306084e+01
1.306649e+14,4.576415e+01
1.558441e+14,6.696461e+01
1.558441e+14,6.696461e+01
2.880935e+14,8.000000e+01
2.880935e+14,8.000000e+01
1.767213e+18,8.000000e+01
1.767213e+18,8.000000e+01
2.859595e+13,2.888787e+01
