# T0 = 18369.99739466467 K
# gamma = 1.0546245134191514
# gamma_err = 0.056266304207225074
# T0_err = 6431.724101443448 K
# n_bins_fit = 28
# n_pixels = 69019740
log_density,log_temperature
2.751350e-02,3.865487e+00
4.015551e-01,4.023917e+00
-5.273248e-01,3.713236e+00
-2.012307e-01,3.820676e+00
-2.483729e-03,3.870051e+00
-9.131032e-02,3.857434e+00
8.654496e-01,6.072761e+00
-1.541306e-01,3.845258e+00
1.804352e-02,3.875681e+00
6.418442e-01,4.149237e+00
2.477395e-01,4.371602e+00
3.358272e-01,3.981314e+00
-2.245392e-01,3.931887e+00
2.847635e-01,4.294562e+00
4.426385e-01,4.025965e+00
-2.966542e-01,6.354523e+00
-1.442931e-02,3.851016e+00
-1.267551e-01,4.170756e+00
4.521130e-01,4.048737e+00
-2.033223e-01,3.816215e+00
8.100429e-01,4.564613e+00
1.135219e-01,3.909872e+00
6.184141e-01,4.711560e+00
8.556717e-03,3.911070e+00
7.824860e-01,4.217876e+00
3.504407e-01,5.334158e+00
6.400002e-02,4.060011e+00
1.710696e-01,3.977318e+00
3.685852e-01,4.492918e+00
-4.833501e-01,3.713084e+00
-3.885247e-01,3.757308e+00
-2.690368e-01,3.808578e+00
4.693905e-01,4.066405e+00
1.646279e+00,5.781717e+00
-2.842740e-01,3.778040e+00
1.339637e+00,5.039853e+00
1.667167e-01,4.643964e+00
-2.590538e-01,4.668712e+00
2.499623e-01,3.942316e+00
1.228656e-01,4.033512e+00
-1.999985e-01,3.828863e+00
1.006057e-01,3.892756e+00
1.770929e-01,3.938771e+00
6.263531e-01,4.522076e+00
-1.005924e-01,3.818172e+00
-1.482552e-01,3.811556e+00
1.125362e+00,6.199108e+00
-1.917307e-01,3.808090e+00
4.402013e-01,6.406455e+00
-1.589222e-01,3.810909e+00
7.143578e-01,4.230856e+00
6.166878e-01,4.141543e+00
-5.055800e-01,3.828959e+00
-2.227706e-02,3.859255e+00
5.394857e-02,4.033689e+00
-1.844407e-01,3.793656e+00
4.453195e-01,4.252485e+00
1.913376e-01,4.114942e+00
9.335030e-01,4.937446e+00
-3.497869e-01,3.761291e+00
-5.273566e-01,3.731158e+00
-7.824431e-02,3.837646e+00
-7.160409e-02,3.841363e+00
-4.033698e-01,3.736591e+00
2.260044e-01,3.955991e+00
-3.644901e-01,3.781034e+00
-1.656287e-01,3.819445e+00
5.250449e-01,4.944030e+00
1.098247e+00,5.243516e+00
1.494719e-01,4.449116e+00
6.821900e-02,3.892604e+00
2.942651e-01,4.142216e+00
-8.284918e-02,3.856155e+00
1.869123e-01,3.944468e+00
-1.133625e-01,3.983011e+00
-5.378785e-01,3.698620e+00
-1.188734e-01,3.826052e+00
-2.360404e-01,3.805290e+00
1.409171e+00,4.867734e+00
2.054712e-01,3.944905e+00
3.080399e-02,3.885782e+00
1.187073e+00,4.620631e+00
2.074514e-01,3.941735e+00
1.441665e+00,4.725282e+00
-2.203039e-01,4.535554e+00
8.092695e-01,4.797873e+00
4.375168e-01,4.162580e+00
1.261791e-01,3.912039e+00
1.467950e-01,3.921019e+00
-3.531244e-02,3.844600e+00
5.419427e-01,4.101826e+00
-1.718928e-01,3.804900e+00
-3.579781e-01,3.891543e+00
2.359698e-01,3.974571e+00
2.995164e-01,4.494860e+00
1.354748e+00,5.705310e+00
1.421590e+00,6.101243e+00
-2.127420e-01,4.062845e+00
-6.140386e-01,3.677619e+00
3.605391e-01,4.946986e+00
4.108927e-01,4.102818e+00
-5.247087e-02,3.857038e+00
-3.725328e-01,3.873700e+00
-2.139097e-01,4.735569e+00
-1.458338e-01,4.140761e+00
-3.094871e-02,3.863156e+00
-5.888270e-01,3.731324e+00
-1.975686e-01,4.308459e+00
2.078923e-01,4.119581e+00
5.457825e-01,5.073103e+00
3.412453e-01,3.990734e+00
8.313472e-02,3.942323e+00
1.216388e+00,4.945039e+00
4.810259e-02,3.890410e+00
-4.193988e-01,3.746435e+00
9.240713e-01,5.661415e+00
-2.142676e-01,3.977659e+00
3.723824e-02,3.932278e+00
-2.131387e-01,3.792321e+00
-3.741526e-01,3.736954e+00
1.747691e+00,5.710490e+00
2.656495e-01,3.959697e+00
5.327001e-01,5.696674e+00
2.605598e-03,3.870083e+00
6.451366e-01,5.191185e+00
4.864502e-01,5.153492e+00
-1.950616e-01,3.809241e+00
-3.780049e-01,3.753245e+00
2.247429e-01,4.061332e+00
1.147714e+00,4.554613e+00
-7.511736e-01,3.661306e+00
-2.861772e-01,3.750402e+00
1.040778e+00,4.807763e+00
-1.952901e-01,4.412416e+00
-5.045523e-01,3.725038e+00
-3.128518e-01,3.766865e+00
6.309920e-01,4.218886e+00
3.129526e-02,5.910943e+00
1.159132e+00,6.100435e+00
2.416440e-01,3.966130e+00
-4.244053e-01,3.741873e+00
1.119828e+00,5.879185e+00
-1.821436e-01,4.125511e+00
-2.261757e-01,3.799312e+00
-1.144475e-01,3.837542e+00
-1.471257e-01,3.804986e+00
2.232891e+00,6.889812e+00
5.428800e-01,4.649569e+00
6.595916e-01,4.439557e+00
-5.205230e-01,3.701292e+00
5.668134e-01,4.138812e+00
-1.639425e-01,3.820244e+00
-2.280870e-02,3.849938e+00
1.336408e+00,6.410618e+00
-5.177964e-01,3.731986e+00
-1.841828e-01,4.085462e+00
1.169977e-01,3.937941e+00
2.661816e-01,4.543378e+00
1.292889e+00,5.737628e+00
-1.255935e-01,3.819535e+00
-3.613688e-01,3.763951e+00
-6.503611e-02,3.895769e+00
3.788564e-01,4.008372e+00
-3.204563e-01,3.800599e+00
1.587730e-01,3.940309e+00
3.245271e-02,3.897278e+00
-4.647506e-01,3.739509e+00
-4.485918e-01,3.730462e+00
1.467274e+00,6.048578e+00
4.184479e-01,4.167150e+00
4.852656e-01,4.409470e+00
-2.999713e-01,4.484297e+00
-3.458211e-02,3.915043e+00
1.787488e-01,3.923842e+00
-4.042668e-01,3.750594e+00
-3.326579e-02,3.853408e+00
1.138268e+00,4.943921e+00
1.569883e+00,4.622433e+00
-5.407097e-01,3.779018e+00
-7.646242e-02,3.881342e+00
-8.970362e-01,3.626791e+00
-5.799517e-01,3.687881e+00
-4.665261e-01,3.743534e+00
1.122800e-01,4.081914e+00
-1.969285e-01,3.796307e+00
4.712724e-01,4.032298e+00
-6.643667e-01,3.675638e+00
-2.073822e-01,3.798863e+00
-1.958769e-01,3.801220e+00
-2.576181e-01,3.794511e+00
-6.647718e-01,3.687454e+00
-1.025692e-01,3.838122e+00
2.121979e+00,4.696674e+00
2.068797e+00,4.510621e+00
1.229473e-01,3.908014e+00
-1.734017e-01,3.829095e+00
-5.805309e-01,3.678820e+00
4.161148e-01,4.047609e+00
-9.196389e-02,3.837198e+00
-4.702064e-01,3.717739e+00
6.744795e-01,4.157802e+00
1.228043e+00,4.592657e+00
5.545240e-01,4.081277e+00
2.572580e-01,3.996709e+00
3.602692e-01,4.053796e+00
-8.444212e-02,3.855705e+00
1.276731e+00,4.811541e+00
4.412337e-01,4.067314e+00
-3.689614e-02,3.850162e+00
1.342014e-02,3.875131e+00
1.101241e+00,5.101089e+00
9.809559e-03,3.866086e+00
2.764187e-01,3.959982e+00
-4.790076e-01,3.705419e+00
-2.361169e-01,3.786147e+00
1.308861e-01,4.608916e+00
8.582412e-01,5.930568e+00
9.782334e-02,4.180774e+00
4.473636e-01,4.062047e+00
-2.320440e-01,4.309930e+00
-1.829984e-01,4.499622e+00
1.166176e-02,3.955659e+00
2.212119e-01,3.935822e+00
2.104904e-01,3.983277e+00
8.731207e-01,4.714655e+00
-6.974525e-01,3.684512e+00
7.028429e-02,3.889488e+00
5.947970e-01,4.235213e+00
-4.222532e-02,3.843428e+00
2.105527e-01,4.947862e+00
1.038935e+00,4.852064e+00
-1.611874e-01,3.838027e+00
5.314978e-02,3.876837e+00
-3.385481e-01,3.804829e+00
1.556464e-01,3.967439e+00
-1.838229e-01,3.805322e+00
-1.455527e-01,5.284382e+00
-4.158095e-01,3.726824e+00
-8.904237e-02,3.836125e+00
2.594796e-01,3.975997e+00
1.795794e-01,3.932041e+00
7.187093e-01,4.985954e+00
-1.394852e-01,3.859035e+00
-4.504119e-01,3.778534e+00
7.763773e-01,4.855475e+00
8.495572e-01,5.391905e+00
4.785468e-01,4.436825e+00
-3.179797e-01,5.760609e+00
1.717294e-01,4.666736e+00
1.829367e-02,4.030342e+00
3.476435e-01,4.005565e+00
-6.227759e-01,3.693430e+00
-1.304413e-01,3.952000e+00
-6.359962e-01,3.682707e+00
7.212799e-01,4.367523e+00
4.108383e-02,3.915577e+00
1.258185e+00,5.414072e+00
-7.690646e-02,4.921555e+00
-5.275930e-01,3.725631e+00
4.877893e-02,3.880674e+00
-4.383185e-01,3.738652e+00
5.748624e-02,3.890763e+00
-8.170716e-02,3.841424e+00
-1.554068e-01,3.985956e+00
6.078277e-01,4.106990e+00
1.657079e-01,4.957539e+00
-2.140171e-01,3.796228e+00
-6.323421e-01,3.700849e+00
-3.640981e-01,3.735667e+00
1.632679e-03,3.887881e+00
5.150672e-01,4.092925e+00
-1.623422e-01,4.062244e+00
-5.764625e-02,3.886624e+00
-5.999305e-01,3.728231e+00
1.013998e+00,4.403089e+00
-3.204552e-01,4.393700e+00
1.632432e+00,4.671480e+00
-5.027409e-01,3.722321e+00
5.377525e-01,4.469845e+00
1.212711e+00,4.505768e+00
1.758856e-01,3.935671e+00
1.141596e+00,4.399714e+00
-5.158786e-01,3.728435e+00
7.239008e-01,4.937041e+00
7.182827e-01,4.581932e+00
4.910849e-01,5.064481e+00
-4.731157e-01,3.712571e+00
5.976274e-02,5.448039e+00
-2.888138e-01,3.786102e+00
-2.505338e-01,3.781615e+00
-9.314076e-02,3.831790e+00
4.800477e-01,4.160512e+00
6.949716e-02,6.630074e+00
-4.303506e-01,3.730419e+00
1.013552e-01,4.992538e+00
-8.713918e-02,3.895578e+00
-6.165138e-02,3.868761e+00
1.804669e-01,3.964841e+00
-1.854411e-03,3.862174e+00
1.367313e-01,3.919321e+00
-2.169691e-01,4.203549e+00
3.488473e-01,4.131848e+00
2.184263e-01,4.004102e+00
9.081951e-01,4.299566e+00
2.730067e-01,4.852987e+00
-1.997210e-01,3.800425e+00
2.170120e-01,3.974273e+00
-5.821986e-02,3.847938e+00
-2.673217e-01,3.778405e+00
-4.059119e-01,3.731507e+00
-5.912880e-01,3.741450e+00
-5.830201e-01,3.698717e+00
7.418677e-01,4.690315e+00
-5.253022e-01,3.803780e+00
1.016276e+00,4.466971e+00
1.640051e-01,3.913260e+00
1.327545e-01,3.939200e+00
-1.804993e-01,3.834455e+00
-2.321367e-01,3.777070e+00
-3.197285e-02,3.847206e+00
1.674290e+00,4.681260e+00
-5.244768e-01,3.714669e+00
1.286153e-02,3.871719e+00
5.020980e-02,3.875500e+00
7.495601e-01,4.314392e+00
-6.346379e-02,3.841046e+00
-3.016251e-01,3.767919e+00
1.437717e+00,4.639479e+00
1.238878e+00,5.531052e+00
-2.004038e-01,3.799163e+00
-4.859073e-01,3.763109e+00
4.610322e-01,4.126941e+00
-2.831653e-01,3.786487e+00
3.359259e-02,3.972011e+00
4.068850e-01,4.317324e+00
-9.592684e-02,4.612147e+00
7.335816e-01,4.376146e+00
1.024536e+00,4.734700e+00
1.481355e+00,4.999458e+00
1.157373e+00,4.472590e+00
1.797869e-01,3.998236e+00
5.397486e-01,4.219880e+00
-2.034762e-01,3.805717e+00
-3.929299e-01,3.764911e+00
-7.518124e-02,4.769792e+00
1.164014e+00,6.082359e+00
2.886381e-01,3.979544e+00
-6.379570e-01,3.683777e+00
-4.595603e-01,3.719356e+00
-4.250119e-01,3.745869e+00
1.334424e-01,4.993028e+00
5.588688e-01,4.741945e+00
-5.592207e-01,3.693556e+00
1.633593e+00,4.895854e+00
1.591226e-01,3.935096e+00
-3.411776e-01,3.769686e+00
7.899254e-01,6.104099e+00
-4.030951e-03,3.879919e+00
-4.771117e-01,3.716595e+00
1.180563e-01,4.525176e+00
2.920972e-01,3.960156e+00
1.969811e-01,3.970947e+00
-1.954883e-01,3.817458e+00
-4.205691e-01,3.729889e+00
-3.165386e-01,3.792859e+00
7.544749e-01,4.426729e+00
1.983363e-01,3.924718e+00
7.049018e-01,4.773789e+00
-2.922225e-02,3.861739e+00
-3.435371e-02,3.863170e+00
4.283568e-01,4.043899e+00
1.255248e-01,3.921142e+00
-1.646833e-01,3.804366e+00
3.340451e-01,4.202967e+00
9.536269e-01,4.558096e+00
-4.351948e-01,3.719496e+00
-4.650089e-01,3.722748e+00
-2.254712e-01,4.560122e+00
6.301279e-01,4.274199e+00
4.761084e-01,6.002953e+00
8.212065e-01,5.457518e+00
1.903008e-01,3.936598e+00
-1.620549e-01,3.817361e+00
1.895367e+00,5.565792e+00
-9.622474e-02,4.011643e+00
-2.379565e-01,3.790836e+00
-8.023074e-02,3.835740e+00
-2.254685e-01,3.820474e+00
-3.322899e-01,3.752306e+00
2.953089e-01,4.944686e+00
1.966078e-01,4.226416e+00
-1.649438e-01,4.738417e+00
-3.083014e-01,3.777132e+00
-4.173984e-01,3.723700e+00
5.267400e-01,4.942149e+00
7.688360e-01,4.206554e+00
-1.439986e-01,3.805127e+00
-4.794935e-01,3.717924e+00
1.312158e-01,3.901450e+00
-3.199609e-01,3.774021e+00
-3.012935e-01,3.753926e+00
-3.668711e-01,3.765494e+00
2.583759e-01,4.798939e+00
5.492751e-02,3.886665e+00
2.197384e+00,4.606271e+00
-3.525928e-01,3.759021e+00
4.952913e-01,6.460984e+00
-2.359122e-01,3.784526e+00
2.837558e-02,3.870348e+00
1.147108e-01,5.601045e+00
-2.825652e-01,3.833364e+00
-1.884335e-01,3.807954e+00
2.469060e-01,5.223980e+00
1.657303e+00,4.940410e+00
-5.813848e-01,3.692513e+00
2.954542e-01,3.972532e+00
-4.157424e-01,3.739397e+00
-1.230961e-01,3.950778e+00
-3.109441e-01,3.762641e+00
-2.920065e-01,3.775190e+00
-1.525488e-01,3.804391e+00
2.347022e-01,3.952225e+00
2.137126e+00,4.714621e+00
-6.218126e-02,3.843404e+00
2.548709e-02,3.872443e+00
2.266666e-01,6.233671e+00
3.957616e-01,6.158000e+00
3.353175e-01,3.989569e+00
2.198600e-01,3.960772e+00
2.874364e-01,4.018864e+00
-1.555069e-01,3.844345e+00
-2.119739e-01,3.799124e+00
2.719575e-01,4.084516e+00
-5.276597e-01,3.699824e+00
-4.919108e-01,3.724985e+00
3.172655e-01,3.990106e+00
-3.242164e-01,3.749783e+00
7.379708e-02,4.769658e+00
-2.832393e-01,3.771175e+00
3.521076e-01,4.040966e+00
6.721833e-02,3.914739e+00
1.945871e+00,5.601009e+00
1.314623e-01,3.917308e+00
-2.417973e-01,4.888963e+00
1.662209e-01,3.937080e+00
-2.122874e-01,3.794220e+00
-4.817426e-01,3.724543e+00
-1.939151e-01,3.796867e+00
-4.319077e-02,3.846948e+00
8.317255e-02,3.933370e+00
9.000073e-01,4.367365e+00
-4.071852e-01,3.731128e+00
2.884939e-01,3.995574e+00
3.217099e-02,3.885489e+00
3.392171e-01,4.021562e+00
1.622767e-03,3.868281e+00
2.284366e-01,3.949646e+00
1.840100e-01,5.428539e+00
-3.954153e-01,3.740534e+00
1.285825e-01,3.898636e+00
-2.542290e-01,3.787758e+00
5.958055e-02,4.253624e+00
5.219568e-01,5.061023e+00
-1.020239e-01,3.830727e+00
5.745938e-01,4.129724e+00
5.866926e-01,6.047106e+00
6.058497e-01,4.160666e+00
-3.453797e-01,3.770821e+00
-3.317001e-01,3.758295e+00
-2.690219e-01,4.558714e+00
-2.833162e-01,3.778495e+00
-3.610771e-01,3.739275e+00
-1.147304e-01,3.824429e+00
-1.668965e-01,3.810564e+00
-1.921848e-01,3.810545e+00
1.032477e-01,3.905463e+00
-1.779795e-01,3.786905e+00
7.049910e-01,4.161271e+00
2.235008e-01,3.952556e+00
-3.957239e-01,3.749458e+00
-3.556630e-01,3.757740e+00
-1.580986e-01,3.869125e+00
-2.836333e-01,3.758409e+00
1.078714e-02,3.865541e+00
-2.884955e-01,3.769852e+00
-3.536626e-01,3.743416e+00
-2.365098e-01,3.774717e+00
-2.109702e-03,3.855596e+00
1.462064e-02,3.893197e+00
8.226071e-01,4.361972e+00
1.252537e-01,3.910194e+00
2.280774e-01,3.984694e+00
4.272535e-01,4.079510e+00
1.155372e-01,3.912988e+00
7.546047e-02,3.892127e+00
-6.232900e-01,3.684033e+00
-4.704876e-01,3.719752e+00
-1.599381e-01,3.813948e+00
-1.119762e-01,3.832167e+00
-2.025855e-01,3.815333e+00
3.642383e-01,4.491419e+00
-1.825426e-01,3.803447e+00
-4.988860e-01,3.714543e+00
4.693757e-01,4.130928e+00
9.339789e-01,5.269178e+00
-2.908012e-01,3.765821e+00
9.472173e-01,4.595987e+00
-4.913855e-02,3.858115e+00
1.652554e+00,4.517841e+00
2.492495e-01,3.946888e+00
5.436992e-01,4.111188e+00
-1.174296e-01,3.995729e+00
-1.405272e-01,3.824729e+00
1.092862e-01,3.917923e+00
-7.018761e-03,3.862994e+00
-3.382316e-01,3.947666e+00
9.691046e-02,3.922599e+00
-2.263499e-01,3.792242e+00
5.458569e-01,4.652761e+00
5.688264e-01,4.099477e+00
1.034546e+00,4.434760e+00
-7.648735e-02,3.831974e+00
-7.805236e-01,3.644292e+00
2.152410e-02,3.872856e+00
1.283744e-01,3.919243e+00
8.983718e-01,4.279604e+00
1.359266e+00,4.673561e+00
-5.178290e-01,4.320903e+00
-6.137101e-01,3.688847e+00
-1.743165e-01,3.837222e+00
-5.305197e-01,3.724568e+00
8.160752e-01,5.036711e+00
4.919306e-01,5.018075e+00
-4.100105e-01,3.744218e+00
2.052168e+00,5.932019e+00
-4.273722e-01,3.735062e+00
4.026260e-01,4.022566e+00
-7.344906e-01,3.649733e+00
-3.311102e-01,3.759242e+00
-4.227080e-02,3.843342e+00
-9.541085e-02,3.834577e+00
-2.834921e-01,5.025632e+00
4.006743e-02,3.881827e+00
-2.170431e-01,3.786556e+00
1.163349e+00,4.884158e+00
2.546051e-01,3.974089e+00
8.063804e-01,4.466974e+00
5.780665e-01,4.781414e+00
-3.351135e-01,3.747989e+00
1.290976e-01,3.948921e+00
-2.147312e-02,3.871824e+00
2.465280e-01,4.110342e+00
8.437748e-02,3.910805e+00
1.244239e-01,3.927435e+00
1.975011e-02,3.902477e+00
8.733302e-01,4.252263e+00
4.436090e-01,4.044017e+00
-7.131379e-01,4.105482e+00
7.874669e-01,6.215479e+00
-4.692954e-01,3.718601e+00
-2.642222e-01,3.789278e+00
-5.224542e-02,3.835022e+00
-5.911246e-02,3.838860e+00
-2.357224e-01,3.786623e+00
5.767716e-01,4.114773e+00
1.486701e-01,4.330913e+00
-4.328241e-01,3.759472e+00
4.675028e-03,3.941364e+00
1.506635e-01,3.923395e+00
-5.014909e-01,3.712918e+00
6.457893e-01,4.509164e+00
-4.370999e-01,3.756171e+00
-4.575980e-01,3.805274e+00
-1.473651e-01,3.828411e+00
-2.214250e-01,3.797253e+00
-5.659959e-01,3.694272e+00
-6.533666e-02,3.848162e+00
-2.675605e-02,3.846462e+00
-2.529903e-01,3.790539e+00
2.120211e-01,3.940841e+00
1.651646e-01,5.427568e+00
-1.729064e-02,3.962857e+00
6.803261e-01,4.194785e+00
-2.629123e-01,3.783207e+00
2.494419e-01,4.122878e+00
1.250085e+00,4.479621e+00
-1.232952e-01,3.827619e+00
-5.155675e-01,3.867509e+00
1.000169e+00,4.502757e+00
2.472607e-01,4.314087e+00
1.151923e-02,3.872379e+00
-3.038180e-01,3.768108e+00
7.628699e-02,3.901658e+00
-4.621068e-01,3.720303e+00
6.253721e-01,4.106779e+00
-3.788395e-01,3.754698e+00
-3.517205e-01,3.752853e+00
1.478309e-02,3.888642e+00
3.367635e-01,4.629578e+00
6.562990e-01,4.345140e+00
-3.330223e-01,3.763522e+00
-9.237135e-02,3.849343e+00
-1.771837e-01,3.831359e+00
1.495945e+00,5.607936e+00
1.274074e+00,4.705437e+00
9.426559e-01,4.550164e+00
5.015331e-01,4.076476e+00
-9.665435e-02,3.854521e+00
-4.580683e-01,3.715706e+00
-2.481119e-01,3.776204e+00
3.636396e-01,4.001693e+00
-4.608331e-01,3.758248e+00
1.998777e-01,3.957594e+00
2.183760e-01,3.945986e+00
1.367914e+00,4.496926e+00
-6.984746e-01,3.732485e+00
-7.252755e-01,3.669682e+00
-2.440423e-01,3.768353e+00
1.227020e-01,6.175148e+00
-4.233062e-01,3.734383e+00
4.091052e-01,4.190303e+00
2.852515e-01,3.972892e+00
-5.900503e-01,3.716331e+00
-1.907198e-01,3.800129e+00
-6.187133e-01,3.672518e+00
-6.275910e-01,3.676533e+00
-4.264754e-02,5.768347e+00
5.608041e-02,3.886536e+00
8.437177e-01,4.237710e+00
-4.253500e-02,3.870289e+00
-2.333852e-02,3.858824e+00
6.102988e-02,3.966291e+00
4.000284e-01,4.081335e+00
-3.148180e-03,3.861899e+00
-4.992417e-01,3.910829e+00
-3.672605e-01,3.748466e+00
8.032908e-01,4.564787e+00
1.211634e+00,4.467441e+00
-8.035453e-02,3.817508e+00
2.434701e-01,3.962405e+00
5.610732e-01,4.116031e+00
-3.292125e-01,3.805886e+00
-1.425709e-01,3.815284e+00
8.814528e-01,4.413857e+00
3.651471e-01,4.060952e+00
1.094696e+00,4.761276e+00
-3.128770e-01,3.758194e+00
8.876936e-01,4.487679e+00
1.566623e-01,3.928654e+00
-4.662520e-01,3.733543e+00
8.039494e-01,4.664631e+00
9.270173e-01,4.471659e+00
-4.681482e-01,3.723605e+00
-2.768712e-01,3.792747e+00
4.803782e-01,4.046620e+00
-5.072255e-03,3.886127e+00
-8.762138e-02,3.830338e+00
-3.135106e-01,3.766336e+00
7.405011e-01,4.222227e+00
6.341814e-02,3.887494e+00
3.885601e-01,4.029364e+00
-7.809626e-01,3.668622e+00
-4.654128e-01,3.722276e+00
8.859652e-02,3.886787e+00
-5.545127e-01,4.251369e+00
-3.638448e-01,3.765622e+00
4.477827e-03,3.855000e+00
-6.901669e-01,3.681262e+00
9.946651e-02,3.893112e+00
4.526539e-01,4.036558e+00
5.370083e-01,4.098682e+00
-2.082723e-01,3.808877e+00
-8.464575e-02,3.842136e+00
-1.323751e-01,3.847502e+00
1.685183e+00,5.858006e+00
4.758372e-01,4.083355e+00
1.308099e+00,4.509563e+00
-2.511422e-01,4.101242e+00
-8.555527e-02,3.833258e+00
1.653613e+00,4.650388e+00
9.595531e-01,4.550180e+00
1.311319e-01,3.923563e+00
2.178513e+00,4.823126e+00
-3.589333e-01,4.724315e+00
-2.708659e-01,3.822887e+00
-3.712333e-01,3.760097e+00
-4.133989e-01,3.733871e+00
5.641900e-02,3.889049e+00
3.262368e-01,4.006049e+00
-1.368904e-01,3.892060e+00
3.811306e-01,4.035383e+00
6.079037e-01,5.071493e+00
9.789102e-01,4.637631e+00
-2.224508e-01,3.800709e+00
-7.761465e-02,4.105076e+00
1.167658e-01,4.357065e+00
7.281287e-01,4.398295e+00
2.033893e-01,3.934051e+00
2.837060e-01,4.104542e+00
-4.559142e-03,3.850715e+00
-1.699881e-01,3.809440e+00
-3.039152e-01,3.774816e+00
4.527738e-01,4.880729e+00
8.358604e-02,3.904902e+00
-2.199043e-01,3.796833e+00
-5.705138e-01,3.695244e+00
-3.093636e-01,3.760202e+00
8.651353e-01,4.644358e+00
1.082828e-01,3.893031e+00
4.106885e-02,3.897628e+00
-1.727245e-02,4.225550e+00
1.266818e-02,3.864841e+00
1.441979e-01,3.977719e+00
-5.393402e-03,3.861814e+00
6.995105e-01,4.204713e+00
-2.316288e-01,3.792957e+00
2.513059e-01,4.388502e+00
-2.226766e-01,3.774421e+00
7.706921e-02,3.900410e+00
-1.607614e-01,4.381503e+00
-2.584035e-01,3.798746e+00
7.005680e-01,4.190205e+00
-1.364658e-01,3.826458e+00
-3.128344e-01,3.760665e+00
3.170297e-01,4.010803e+00
-2.975947e-01,3.798863e+00
1.461087e+00,6.501225e+00
-6.858019e-02,3.869498e+00
-5.539416e-01,3.695428e+00
-1.149207e-01,3.824504e+00
9.655814e-01,5.462311e+00
-2.945869e-01,3.772038e+00
-2.514069e-01,3.792685e+00
-3.203184e-01,3.780201e+00
-4.163585e-01,3.740106e+00
1.700747e+00,5.421453e+00
1.181472e-02,3.923549e+00
6.677325e-01,4.267592e+00
1.842113e-01,3.915192e+00
1.039561e-01,3.907682e+00
-1.499163e-01,3.809578e+00
-7.176649e-01,3.673085e+00
2.296382e-01,3.945858e+00
5.135080e-01,4.253417e+00
3.982067e-01,4.082628e+00
2.899369e-01,4.029473e+00
-2.508097e-01,3.826737e+00
6.384717e-01,4.217791e+00
-2.009017e-01,3.794955e+00
4.484906e-02,3.883021e+00
-1.626081e-01,4.167525e+00
-3.637665e-01,3.756841e+00
3.725205e-02,3.870929e+00
8.590880e-01,5.399957e+00
1.534775e-01,3.927256e+00
-5.414537e-01,3.730375e+00
3.399473e-01,4.643750e+00
-2.866392e-02,3.862026e+00
-5.280940e-01,3.707435e+00
-3.543169e-01,3.761991e+00
4.615586e-02,3.887925e+00
2.442770e-01,3.954424e+00
-2.114946e-01,3.933506e+00
-6.392946e-01,3.693502e+00
-4.626884e-01,3.715358e+00
-2.379261e-01,3.828566e+00
6.031769e-01,4.183792e+00
-2.612534e-01,4.551906e+00
-3.902486e-01,3.738292e+00
-6.059067e-01,3.689758e+00
-3.499365e-01,3.778325e+00
5.564442e-01,4.105850e+00
-2.613342e-01,3.809775e+00
-4.435468e-01,3.730109e+00
2.392131e+00,4.568980e+00
6.588291e-01,4.228732e+00
2.723688e-01,4.010989e+00
9.331269e-01,4.304751e+00
-4.464771e-01,3.780288e+00
1.925579e+00,4.911664e+00
5.277804e-01,4.608157e+00
8.626681e-01,5.918417e+00
-5.913820e-01,3.688437e+00
-3.927460e-01,3.734827e+00
-2.472721e-01,3.798619e+00
-4.833890e-01,3.732774e+00
-2.167197e-01,3.794362e+00
-2.006941e-01,3.791881e+00
1.271411e+00,5.445036e+00
-2.238175e-01,3.796490e+00
3.968887e-03,3.877010e+00
4.824529e-01,4.077001e+00
-2.260413e-01,3.799455e+00
4.176530e-01,4.085802e+00
3.078969e-01,4.423116e+00
-2.600919e-01,3.788532e+00
-2.335875e-01,3.795463e+00
5.764684e-01,4.114542e+00
-2.489118e-02,3.856591e+00
-2.349672e-01,3.788852e+00
-3.905567e-01,3.735563e+00
-3.282795e-01,3.771315e+00
-3.600232e-01,3.755436e+00
2.499483e-01,3.992399e+00
5.979222e-01,5.277073e+00
-2.373925e-01,3.782750e+00
-2.674527e-01,3.778673e+00
-5.172988e-01,3.727074e+00
1.104604e+00,4.374394e+00
3.080936e-02,4.098705e+00
7.028579e-02,3.949996e+00
1.604553e+00,6.048638e+00
-6.323514e-01,3.694614e+00
-1.016899e-01,3.865147e+00
-2.015838e-01,3.984434e+00
6.165223e-02,3.898835e+00
-2.417434e-01,3.800970e+00
-2.711261e-01,3.994640e+00
6.879089e-02,3.895956e+00
-2.720311e-01,3.780705e+00
1.998904e-01,3.947352e+00
7.985678e-01,4.292365e+00
7.237485e-01,4.196606e+00
-1.853457e-01,3.803304e+00
4.791273e-01,4.241038e+00
-3.373477e-01,3.767528e+00
-1.593352e-01,4.105203e+00
8.277726e-01,4.972784e+00
4.489648e-01,5.395208e+00
5.583029e-02,3.881325e+00
2.269623e-01,3.996678e+00
-9.561923e-02,4.266307e+00
6.845073e-01,4.432477e+00
-2.852011e-02,3.859159e+00
-1.428803e-01,3.944761e+00
2.316635e-01,3.975295e+00
1.975096e-02,3.867852e+00
3.525643e-02,3.868814e+00
-1.034586e-01,3.824367e+00
1.124606e+00,6.418162e+00
1.326864e-01,4.639215e+00
2.353532e-01,3.962918e+00
1.698448e-01,3.930181e+00
