k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.926175e+01,2.386227e-17,9.165902e-17,9.165902e-19
1.926443e+01,2.363350e-17,9.151594e-17,9.151594e-19
1.926710e+01,2.302669e-17,9.125525e-17,9.125525e-19
1.926977e+01,2.370378e-17,9.177374e-17,9.177374e-19
1.927245e+01,2.381497e-17,9.286310e-17,9.286310e-19
1.927512e+01,2.347700e-17,9.356715e-17,9.356715e-19
1.927779e+01,2.383957e-17,9.353051e-17,9.353051e-19
1.928047e+01,2.365077e-17,9.335219e-17,9.335219e-19
1.928314e+01,2.371083e-17,9.398305e-17,9.398305e-19
1.928582e+01,2.404454e-17,9.481584e-17,9.481584e-19
1.928849e+01,2.455768e-17,9.528881e-17,9.528881e-19
1.929116e+01,2.422183e-17,9.668765e-17,9.668765e-19
1.929384e+01,2.406880e-17,9.833217e-17,9.833217e-19
1.929651e+01,2.396187e-17,9.823164e-17,9.823164e-19
1.929918e+01,2.425112e-17,9.838211e-17,9.838211e-19
1.930186e+01,2.467902e-17,1.004657e-16,1.004657e-18
1.930453e+01,2.458028e-17,1.020610e-16,1.020610e-18
1.930720e+01,2.454840e-17,1.022183e-16,1.022183e-18
1.930988e+01,2.460533e-17,1.020812e-16,1.020812e-18
1.931255e+01,2.411859e-17,1.018372e-16,1.018372e-18
1.931522e+01,2.451407e-17,1.019818e-16,1.019818e-18
1.931790e+01,2.461528e-17,1.022630e-16,1.022630e-18
1.932057e+01,2.422470e-17,1.017910e-16,1.017910e-18
1.932324e+01,2.411554e-17,1.010395e-16,1.010395e-18
1.932592e+01,2.407089e-17,1.007011e-16,1.007011e-18
1.932859e+01,2.438648e-17,9.996426e-17,9.996426e-19
1.933126e+01,2.430069e-17,9.924134e-17,9.924134e-19
1.933394e+01,2.471171e-17,9.972733e-17,9.972733e-19
1.933661e+01,2.411305e-17,1.011365e-16,1.011365e-18
1.933928e+01,2.404479e-17,1.010763e-16,1.010763e-18
1.934196e+01,2.406736e-17,9.949213e-17,9.949213e-19
1.934463e+01,2.397733e-17,9.932694e-17,9.932694e-19
1.934730e+01,2.437241e-17,9.958238e-17,9.958238e-19
1.934998e+01,2.405957e-17,9.910034e-17,9.910034e-19
1.935265e+01,2.454528e-17,9.929945e-17,9.929945e-19
1.935532e+01,2.422319e-17,9.958608e-17,9.958608e-19
1.935800e+01,2.428972e-17,9.741645e-17,9.741645e-19
1.936067e+01,2.393800e-17,9.469594e-17,9.469594e-19
1.936334e+01,2.434717e-17,9.453202e-17,9.453202e-19
1.936602e+01,2.433273e-17,9.675931e-17,9.675931e-19
1.936869e+01,2.384692e-17,9.853700e-17,9.853700e-19
1.937136e+01,2.424634e-17,9.795245e-17,9.795245e-19
1.937404e+01,2.426863e-17,9.702020e-17,9.702020e-19
1.937671e+01,2.417190e-17,9.802086e-17,9.802086e-19
1.937938e+01,2.443532e-17,9.910851e-17,9.910851e-19
1.938206e+01,2.458098e-17,9.840936e-17,9.840936e-19
1.938473e+01,2.422874e-17,9.799058e-17,9.799058e-19
1.938740e+01,2.417543e-17,9.903704e-17,9.903704e-19
1.939008e+01,2.469925e-17,9.965003e-17,9.965003e-19
1.939275e+01,2.448160e-17,9.944262e-17,9.944262e-19
1.939542e+01,2.450212e-17,1.008572e-16,1.008572e-18
1.939810e+01,2.481786e-17,1.031819e-16,1.031819e-18
1.940077e+01,2.464023e-17,1.045974e-16,1.045974e-18
1.940344e+01,2.480577e-17,1.046966e-16,1.046966e-18
1.940612e+01,2.499382e-17,1.039804e-16,1.039804e-18
1.940879e+01,2.479581e-17,1.040398e-16,1.040398e-18
1.941146e+01,2.481218e-17,1.046917e-16,1.046917e-18
1.941414e+01,2.439331e-17,1.052764e-16,1.052764e-18
1.941681e+01,2.488959e-17,1.074654e-16,1.074654e-18
1.941948e+01,2.478402e-17,1.102071e-16,1.102071e-18
1.942216e+01,2.508705e-17,1.115620e-16,1.115620e-18
1.942483e+01,2.497554e-17,1.117416e-16,1.117416e-18
1.942750e+01,2.495007e-17,1.122326e-16,1.122326e-18
1.943018e+01,2.471928e-17,1.125372e-16,1.125372e-18
1.943285e+01,2.487873e-17,1.131743e-16,1.131743e-18
1.943552e+01,2.460832e-17,1.144718e-16,1.144718e-18
1.943820e+01,2.473029e-17,1.154459e-16,1.154459e-18
1.944087e+01,2.513408e-17,1.155693e-16,1.155693e-18
1.944354e+01,2.505839e-17,1.159205e-16,1.159205e-18
1.944622e+01,2.459844e-17,1.170538e-16,1.170538e-18
1.944889e+01,2.514917e-17,1.188102e-16,1.188102e-18
1.945157e+01,2.492191e-17,1.210133e-16,1.210133e-18
1.945424e+01,2.495022e-17,1.228884e-16,1.228884e-18
1.945691e+01,2.501896e-17,1.237116e-16,1.237116e-18
1.945959e+01,2.480113e-17,1.248281e-16,1.248281e-18
1.946226e+01,2.513842e-17,1.278869e-16,1.278869e-18
1.946493e+01,2.496117e-17,1.312237e-16,1.312237e-18
1.946761e+01,2.498532e-17,1.328796e-16,1.328796e-18
1.947028e+01,2.513708e-17,1.345312e-16,1.345312e-18
1.947295e+01,2.534534e-17,1.374387e-16,1.374387e-18
1.947563e+01,2.570405e-17,1.404290e-16,1.404290e-18
1.947830e+01,2.526263e-17,1.419264e-16,1.419264e-18
1.948097e+01,2.527481e-17,1.431219e-16,1.431219e-18
1.948365e+01,2.529259e-17,1.443606e-16,1.443606e-18
1.948632e+01,2.544831e-17,1.450415e-16,1.450415e-18
1.948899e+01,2.521390e-17,1.459089e-16,1.459089e-18
1.949167e+01,2.522949e-17,1.480534e-16,1.480534e-18
1.949434e+01,2.541344e-17,1.508724e-16,1.508724e-18
1.949701e+01,2.570562e-17,1.530729e-16,1.530729e-18
1.949969e+01,2.589715e-17,1.549721e-16,1.549721e-18
1.950236e+01,2.613267e-17,1.569932e-16,1.569932e-18
1.950503e+01,2.595250e-17,1.592552e-16,1.592552e-18
1.950771e+01,2.605055e-17,1.613348e-16,1.613348e-18
1.951038e+01,2.592286e-17,1.629291e-16,1.629291e-18
1.951305e+01,2.626185e-17,1.638069e-16,1.638069e-18
1.951573e+01,2.643869e-17,1.640836e-16,1.640836e-18
1.951840e+01,2.634662e-17,1.647194e-16,1.647194e-18
1.952107e+01,2.629524e-17,1.663973e-16,1.663973e-18
1.952375e+01,2.663099e-17,1.688136e-16,1.688136e-18
1.952642e+01,2.670182e-17,1.708374e-16,1.708374e-18
1.952909e+01,2.692625e-17,1.715098e-16,1.715098e-18
1.953177e+01,2.672687e-17,1.707692e-16,1.707692e-18
1.953444e+01,2.636777e-17,1.691739e-16,1.691739e-18
1.953711e+01,2.656754e-17,1.678107e-16,1.678107e-18
1.953979e+01,2.680315e-17,1.673128e-16,1.673128e-18
1.954246e+01,2.648693e-17,1.668990e-16,1.668990e-18
1.954513e+01,2.609450e-17,1.656292e-16,1.656292e-18
1.954781e+01,2.596933e-17,1.643688e-16,1.643688e-18
1.955048e+01,2.637798e-17,1.640139e-16,1.640139e-18
1.955315e+01,2.640975e-17,1.645438e-16,1.645438e-18
1.955583e+01,2.623491e-17,1.646655e-16,1.646655e-18
1.955850e+01,2.606495e-17,1.643531e-16,1.643531e-18
1.956117e+01,2.639709e-17,1.634721e-16,1.634721e-18
1.956385e+01,2.631089e-17,1.610880e-16,1.610880e-18
1.956652e+01,2.586376e-17,1.580235e-16,1.580235e-18
1.956919e+01,2.622356e-17,1.562642e-16,1.562642e-18
1.957187e+01,2.585203e-17,1.554900e-16,1.554900e-18
1.957454e+01,2.578506e-17,1.537215e-16,1.537215e-18
1.957721e+01,2.567944e-17,1.509418e-16,1.509418e-18
1.957989e+01,2.553510e-17,1.490601e-16,1.490601e-18
1.958256e+01,2.589566e-17,1.481793e-16,1.481793e-18
1.958523e+01,2.571879e-17,1.469381e-16,1.469381e-18
1.958791e+01,2.509714e-17,1.453897e-16,1.453897e-18
1.959058e+01,2.555936e-17,1.440491e-16,1.440491e-18
1.959325e+01,2.539383e-17,1.425939e-16,1.425939e-18
1.959593e+01,2.547015e-17,1.421722e-16,1.421722e-18
1.959860e+01,2.542063e-17,1.419459e-16,1.419459e-18
1.960127e+01,2.555059e-17,1.403369e-16,1.403369e-18
1.960395e+01,2.494963e-17,1.373512e-16,1.373512e-18
1.960662e+01,2.492862e-17,1.351245e-16,1.351245e-18
1.960929e+01,2.503209e-17,1.337753e-16,1.337753e-18
1.961197e+01,2.521270e-17,1.328038e-16,1.328038e-18
1.961464e+01,2.491335e-17,1.316373e-16,1.316373e-18
1.961732e+01,2.533919e-17,1.303247e-16,1.303247e-18
1.961999e+01,2.479786e-17,1.299843e-16,1.299843e-18
1.962266e+01,2.509893e-17,1.302960e-16,1.302960e-18
1.962534e+01,2.462706e-17,1.288559e-16,1.288559e-18
1.962801e+01,2.502467e-17,1.266489e-16,1.266489e-18
1.963068e+01,2.520062e-17,1.248613e-16,1.248613e-18
1.963336e+01,2.488616e-17,1.237113e-16,1.237113e-18
1.963603e+01,2.460626e-17,1.229260e-16,1.229260e-18
1.963870e+01,2.505112e-17,1.222069e-16,1.222069e-18
1.964138e+01,2.482342e-17,1.216483e-16,1.216483e-18
1.964405e+01,2.467435e-17,1.219685e-16,1.219685e-18
1.964672e+01,2.477665e-17,1.219398e-16,1.219398e-18
1.964940e+01,2.496771e-17,1.213486e-16,1.213486e-18
1.965207e+01,2.464795e-17,1.211029e-16,1.211029e-18
1.965474e+01,2.500864e-17,1.204556e-16,1.204556e-18
1.965742e+01,2.509798e-17,1.191992e-16,1.191992e-18
1.966009e+01,2.509228e-17,1.180819e-16,1.180819e-18
1.966276e+01,2.459716e-17,1.167183e-16,1.167183e-18
1.966544e+01,2.490469e-17,1.160160e-16,1.160160e-18
1.966811e+01,2.467055e-17,1.166870e-16,1.166870e-18
1.967078e+01,2.490726e-17,1.171526e-16,1.171526e-18
1.967346e+01,2.505562e-17,1.166500e-16,1.166500e-18
1.967613e+01,2.478396e-17,1.160572e-16,1.160572e-18
1.967880e+01,2.449599e-17,1.147023e-16,1.147023e-18
1.968148e+01,2.451885e-17,1.133548e-16,1.133548e-18
1.968415e+01,2.452414e-17,1.142667e-16,1.142667e-18
1.968682e+01,2.425991e-17,1.158905e-16,1.158905e-18
1.968950e+01,2.400213e-17,1.155445e-16,1.155445e-18
1.969217e+01,2.454778e-17,1.149797e-16,1.149797e-18
1.969484e+01,2.431251e-17,1.151326e-16,1.151326e-18
1.969752e+01,2.402008e-17,1.152881e-16,1.152881e-18
1.970019e+01,2.426810e-17,1.155591e-16,1.155591e-18
1.970286e+01,2.421131e-17,1.154058e-16,1.154058e-18
1.970554e+01,2.419480e-17,1.149508e-16,1.149508e-18
1.970821e+01,2.386192e-17,1.141275e-16,1.141275e-18
1.971088e+01,2.407631e-17,1.142430e-16,1.142430e-18
1.971356e+01,2.435570e-17,1.151328e-16,1.151328e-18
1.971623e+01,2.410007e-17,1.154798e-16,1.154798e-18
1.971890e+01,2.432647e-17,1.156931e-16,1.156931e-18
1.972158e+01,2.403722e-17,1.160967e-16,1.160967e-18
1.972425e+01,2.417724e-17,1.160743e-16,1.160743e-18
1.972692e+01,2.433583e-17,1.155424e-16,1.155424e-18
1.972960e+01,2.432416e-17,1.154170e-16,1.154170e-18
1.973227e+01,2.412025e-17,1.152061e-16,1.152061e-18
1.973494e+01,2.477160e-17,1.144477e-16,1.144477e-18
1.973762e+01,2.447037e-17,1.141831e-16,1.141831e-18
1.974029e+01,2.410334e-17,1.144566e-16,1.144566e-18
1.974296e+01,2.445668e-17,1.148047e-16,1.148047e-18
1.974564e+01,2.471289e-17,1.151935e-16,1.151935e-18
1.974831e+01,2.426589e-17,1.155364e-16,1.155364e-18
1.975098e+01,2.426501e-17,1.145444e-16,1.145444e-18
1.975366e+01,2.460186e-17,1.129128e-16,1.129128e-18
1.975633e+01,2.448040e-17,1.138222e-16,1.138222e-18
1.975900e+01,2.473100e-17,1.160975e-16,1.160975e-18
1.976168e+01,2.446131e-17,1.153222e-16,1.153222e-18
1.976435e+01,2.427026e-17,1.117143e-16,1.117143e-18
1.976702e+01,2.428857e-17,1.086602e-16,1.086602e-18
1.976970e+01,2.428144e-17,1.057461e-16,1.057461e-18
1.977237e+01,2.424794e-17,1.033558e-16,1.033558e-18
1.977504e+01,2.393413e-17,1.025727e-16,1.025727e-18
1.977772e+01,2.364646e-17,1.020532e-16,1.020532e-18
1.978039e+01,2.415569e-17,1.008667e-16,1.008667e-18
1.978307e+01,2.413415e-17,1.006109e-16,1.006109e-18
1.978574e+01,2.353368e-17,1.012163e-16,1.012163e-18
1.978841e+01,2.374871e-17,9.918857e-17,9.918857e-19
1.979109e+01,2.360283e-17,9.751695e-17,9.751695e-19
1.979376e+01,2.380024e-17,9.825274e-17,9.825274e-19
1.979643e+01,2.326789e-17,9.820787e-17,9.820787e-19
1.979911e+01,2.357729e-17,9.728774e-17,9.728774e-19
1.980178e+01,2.333310e-17,9.808088e-17,9.808088e-19
1.980445e+01,2.325170e-17,9.795717e-17,9.795717e-19
1.980713e+01,2.303698e-17,9.514187e-17,9.514187e-19
1.980980e+01,2.298753e-17,9.380839e-17,9.380839e-19
1.981247e+01,2.292733e-17,9.449729e-17,9.449729e-19
1.981515e+01,2.320616e-17,9.512663e-17,9.512663e-19
1.981782e+01,2.308506e-17,9.551887e-17,9.551887e-19
1.982049e+01,2.299611e-17,9.589151e-17,9.589151e-19
1.982317e+01,2.294308e-17,9.524981e-17,9.524981e-19
1.982584e+01,2.329014e-17,9.411740e-17,9.411740e-19
1.982851e+01,2.308942e-17,9.389289e-17,9.389289e-19
1.983119e+01,2.347207e-17,9.543941e-17,9.543941e-19
1.983386e+01,2.362327e-17,9.711234e-17,9.711234e-19
1.983653e+01,2.323273e-17,9.815822e-17,9.815822e-19
1.983921e+01,2.354923e-17,9.880240e-17,9.880240e-19
1.984188e+01,2.383949e-17,9.883925e-17,9.883925e-19
1.984455e+01,2.368814e-17,9.905357e-17,9.905357e-19
1.984723e+01,2.365500e-17,1.003531e-16,1.003531e-18
1.984990e+01,2.365319e-17,1.020037e-16,1.020037e-18
1.985257e+01,2.385841e-17,1.022912e-16,1.022912e-18
1.985525e+01,2.377768e-17,1.025583e-16,1.025583e-18
1.985792e+01,2.402549e-17,1.048057e-16,1.048057e-18
1.986059e+01,2.369697e-17,1.073238e-16,1.073238e-18
1.986327e+01,2.411942e-17,1.083745e-16,1.083745e-18
1.986594e+01,2.370368e-17,1.084641e-16,1.084641e-18
1.986861e+01,2.426662e-17,1.093297e-16,1.093297e-18
1.987129e+01,2.405539e-17,1.106129e-16,1.106129e-18
1.987396e+01,2.389753e-17,1.098093e-16,1.098093e-18
1.987663e+01,2.422221e-17,1.075257e-16,1.075257e-18
1.987931e+01,2.388636e-17,1.070199e-16,1.070199e-18
1.988198e+01,2.382772e-17,1.083963e-16,1.083963e-18
1.988465e+01,2.416271e-17,1.092672e-16,1.092672e-18
1.988733e+01,2.400926e-17,1.078107e-16,1.078107e-18
1.989000e+01,2.427125e-17,1.063606e-16,1.063606e-18
1.989267e+01,2.391427e-17,1.062436e-16,1.062436e-18
1.989535e+01,2.382630e-17,1.061043e-16,1.061043e-18
1.989802e+01,2.396102e-17,1.061952e-16,1.061952e-18
1.990069e+01,2.411097e-17,1.066865e-16,1.066865e-18
1.990337e+01,2.410365e-17,1.069540e-16,1.069540e-18
1.990604e+01,2.396792e-17,1.066365e-16,1.066365e-18
1.990871e+01,2.411023e-17,1.059663e-16,1.059663e-18
1.991139e+01,2.389658e-17,1.046691e-16,1.046691e-18
1.991406e+01,2.370052e-17,1.029656e-16,1.029656e-18
1.991673e+01,2.375093e-17,1.030357e-16,1.030357e-18
1.991941e+01,2.365336e-17,1.034195e-16,1.034195e-18
1.992208e+01,2.413160e-17,1.030398e-16,1.030398e-18
1.992475e+01,2.397735e-17,1.025718e-16,1.025718e-18
1.992743e+01,2.404564e-17,1.025133e-16,1.025133e-18
1.993010e+01,2.412275e-17,1.023165e-16,1.023165e-18
1.993277e+01,2.422721e-17,1.019538e-16,1.019538e-18
1.993545e+01,2.386068e-17,1.020362e-16,1.020362e-18
1.993812e+01,2.403567e-17,1.024557e-16,1.024557e-18
1.994079e+01,2.386788e-17,1.027002e-16,1.027002e-18
1.994347e+01,2.415600e-17,1.031419e-16,1.031419e-18
1.994614e+01,2.366502e-17,1.031403e-16,1.031403e-18
1.994882e+01,2.421506e-17,1.028603e-16,1.028603e-18
1.995149e+01,2.378611e-17,1.030034e-16,1.030034e-18
1.995416e+01,2.393964e-17,1.034498e-16,1.034498e-18
1.995684e+01,2.386409e-17,1.038163e-16,1.038163e-18
1.995951e+01,2.418788e-17,1.042406e-16,1.042406e-18
1.996218e+01,2.407435e-17,1.048240e-16,1.048240e-18
1.996486e+01,2.404735e-17,1.052009e-16,1.052009e-18
1.996753e+01,2.422035e-17,1.057187e-16,1.057187e-18
1.997020e+01,2.390362e-17,1.060392e-16,1.060392e-18
1.997288e+01,2.406124e-17,1.063932e-16,1.063932e-18
1.997555e+01,2.380859e-17,1.067905e-16,1.067905e-18
1.997822e+01,2.398074e-17,1.067396e-16,1.067396e-18
1.998090e+01,2.430934e-17,1.061719e-16,1.061719e-18
1.998357e+01,2.396345e-17,1.058637e-16,1.058637e-18
1.998624e+01,2.418156e-17,1.056895e-16,1.056895e-18
1.998892e+01,2.341077e-17,1.048499e-16,1.048499e-18
1.999159e+01,2.397589e-17,1.042628e-16,1.042628e-18
1.999426e+01,2.367503e-17,1.039919e-16,1.039919e-18
1.999694e+01,2.364242e-17,1.034711e-16,1.034711e-18
1.999961e+01,2.347451e-17,1.028579e-16,1.028579e-18
2.000228e+01,2.352598e-17,1.028848e-16,1.028848e-18
2.000496e+01,2.351642e-17,1.031326e-16,1.031326e-18
2.000763e+01,2.393347e-17,1.027955e-16,1.027955e-18
2.001030e+01,2.348625e-17,1.014369e-16,1.014369e-18
2.001298e+01,2.364579e-17,1.006974e-16,1.006974e-18
2.001565e+01,2.325352e-17,9.965563e-17,9.965563e-19
2.001832e+01,2.341610e-17,9.912511e-17,9.912511e-19
2.002100e+01,2.306973e-17,9.855205e-17,9.855205e-19
2.002367e+01,2.344277e-17,9.826659e-17,9.826659e-19
2.002634e+01,2.340090e-17,9.827631e-17,9.827631e-19
2.002902e+01,2.314725e-17,9.855015e-17,9.855015e-19
2.003169e+01,2.353245e-17,9.850365e-17,9.850365e-19
2.003436e+01,2.332251e-17,9.858831e-17,9.858831e-19
2.003704e+01,2.346654e-17,9.899364e-17,9.899364e-19
2.003971e+01,2.338644e-17,9.921605e-17,9.921605e-19
2.004238e+01,2.348923e-17,9.897689e-17,9.897689e-19
2.004506e+01,2.348585e-17,9.875205e-17,9.875205e-19
2.004773e+01,2.360898e-17,9.906203e-17,9.906203e-19
2.005040e+01,2.354375e-17,9.984849e-17,9.984849e-19
2.005308e+01,2.385751e-17,1.003695e-16,1.003695e-18
2.005575e+01,2.371114e-17,1.002179e-16,1.002179e-18
2.005842e+01,2.316617e-17,1.011073e-16,1.011073e-18
2.006110e+01,2.385423e-17,1.035254e-16,1.035254e-18
2.006377e+01,2.368757e-17,1.046218e-16,1.046218e-18
2.006644e+01,2.353668e-17,1.046687e-16,1.046687e-18
2.006912e+01,2.401549e-17,1.048980e-16,1.048980e-18
2.007179e+01,2.371257e-17,1.057973e-16,1.057973e-18
2.007446e+01,2.380948e-17,1.070605e-16,1.070605e-18
2.007714e+01,2.396197e-17,1.078401e-16,1.078401e-18
2.007981e+01,2.364492e-17,1.076190e-16,1.076190e-18
2.008248e+01,2.370254e-17,1.072495e-16,1.072495e-18
2.008516e+01,2.332451e-17,1.069249e-16,1.069249e-18
2.008783e+01,2.354718e-17,1.064486e-16,1.064486e-18
2.009050e+01,2.374709e-17,1.065512e-16,1.065512e-18
2.009318e+01,2.391007e-17,1.074177e-16,1.074177e-18
2.009585e+01,2.396477e-17,1.071586e-16,1.071586e-18
2.009852e+01,2.342089e-17,1.064279e-16,1.064279e-18
2.010120e+01,2.368643e-17,1.072002e-16,1.072002e-18
2.010387e+01,2.361576e-17,1.080400e-16,1.080400e-18
2.010654e+01,2.365202e-17,1.076688e-16,1.076688e-18
2.010922e+01,2.331818e-17,1.068720e-16,1.068720e-18
2.011189e+01,2.350611e-17,1.058959e-16,1.058959e-18
2.011457e+01,2.343456e-17,1.052023e-16,1.052023e-18
2.011724e+01,2.339218e-17,1.051950e-16,1.051950e-18
2.011991e+01,2.330335e-17,1.052235e-16,1.052235e-18
2.012259e+01,2.339716e-17,1.046386e-16,1.046386e-18
2.012526e+01,2.334642e-17,1.041305e-16,1.041305e-18
2.012793e+01,2.300089e-17,1.037989e-16,1.037989e-18
2.013061e+01,2.289009e-17,1.038725e-16,1.038725e-18
2.013328e+01,2.328606e-17,1.041306e-16,1.041306e-18
2.013595e+01,2.292909e-17,1.032897e-16,1.032897e-18
2.013863e+01,2.293438e-17,1.021249e-16,1.021249e-18
2.014130e+01,2.316429e-17,1.017250e-16,1.017250e-18
2.014397e+01,2.339667e-17,1.013977e-16,1.013977e-18
2.014665e+01,2.346498e-17,1.010910e-16,1.010910e-18
2.014932e+01,2.343095e-17,1.016615e-16,1.016615e-18
2.015199e+01,2.344330e-17,1.022372e-16,1.022372e-18
2.015467e+01,2.337229e-17,1.015857e-16,1.015857e-18
2.015734e+01,2.314595e-17,1.006825e-16,1.006825e-18
2.016001e+01,2.320884e-17,1.004183e-16,1.004183e-18
2.016269e+01,2.311690e-17,1.006919e-16,1.006919e-18
2.016536e+01,2.342357e-17,1.014372e-16,1.014372e-18
2.016803e+01,2.358735e-17,1.028651e-16,1.028651e-18
2.017071e+01,2.347718e-17,1.036842e-16,1.036842e-18
2.017338e+01,2.306185e-17,1.043069e-16,1.043069e-18
2.017605e+01,2.335615e-17,1.055514e-16,1.055514e-18
2.017873e+01,2.353815e-17,1.073393e-16,1.073393e-18
2.018140e+01,2.399717e-17,1.092364e-16,1.092364e-18
2.018407e+01,2.407307e-17,1.110618e-16,1.110618e-18
2.018675e+01,2.346368e-17,1.128055e-16,1.128055e-18
2.018942e+01,2.393365e-17,1.148120e-16,1.148120e-18
2.019209e+01,2.415913e-17,1.164266e-16,1.164266e-18
2.019477e+01,2.428022e-17,1.171857e-16,1.171857e-18
2.019744e+01,2.362985e-17,1.183791e-16,1.183791e-18
2.020011e+01,2.420751e-17,1.207686e-16,1.207686e-18
2.020279e+01,2.419632e-17,1.225015e-16,1.225015e-18
2.020546e+01,2.429561e-17,1.235843e-16,1.235843e-18
2.020813e+01,2.478029e-17,1.249292e-16,1.249292e-18
2.021081e+01,2.436158e-17,1.260299e-16,1.260299e-18
2.021348e+01,2.417281e-17,1.268213e-16,1.268213e-18
2.021615e+01,2.434573e-17,1.271561e-16,1.271561e-18
2.021883e+01,2.447585e-17,1.273737e-16,1.273737e-18
2.022150e+01,2.422497e-17,1.278510e-16,1.278510e-18
2.022417e+01,2.460839e-17,1.286693e-16,1.286693e-18
2.022685e+01,2.463117e-17,1.289822e-16,1.289822e-18
2.022952e+01,2.423170e-17,1.287986e-16,1.287986e-18
2.023219e+01,2.442360e-17,1.281862e-16,1.281862e-18
2.023487e+01,2.426593e-17,1.276078e-16,1.276078e-18
2.023754e+01,2.459924e-17,1.279901e-16,1.279901e-18
2.024021e+01,2.441543e-17,1.285859e-16,1.285859e-18
2.024289e+01,2.409553e-17,1.279698e-16,1.279698e-18
2.024556e+01,2.419812e-17,1.273490e-16,1.273490e-18
2.024823e+01,2.409883e-17,1.271763e-16,1.271763e-18
2.025091e+01,2.384078e-17,1.266616e-16,1.266616e-18
2.025358e+01,2.376724e-17,1.266529e-16,1.266529e-18
2.025625e+01,2.418810e-17,1.272289e-16,1.272289e-18
2.025893e+01,2.402282e-17,1.271201e-16,1.271201e-18
2.026160e+01,2.404338e-17,1.262417e-16,1.262417e-18
2.026427e+01,2.387430e-17,1.255837e-16,1.255837e-18
2.026695e+01,2.392982e-17,1.248935e-16,1.248935e-18
2.026962e+01,2.405080e-17,1.238381e-16,1.238381e-18
2.027229e+01,2.409165e-17,1.228036e-16,1.228036e-18
2.027497e+01,2.396626e-17,1.223197e-16,1.223197e-18
2.027764e+01,2.375789e-17,1.217462e-16,1.217462e-18
2.028032e+01,2.376345e-17,1.202953e-16,1.202953e-18
2.028299e+01,2.380844e-17,1.194542e-16,1.194542e-18
2.028566e+01,2.432327e-17,1.207611e-16,1.207611e-18
2.028834e+01,2.399603e-17,1.222904e-16,1.222904e-18
2.029101e+01,2.389239e-17,1.219522e-16,1.219522e-18
2.029368e+01,2.422137e-17,1.212556e-16,1.212556e-18
2.029636e+01,2.430914e-17,1.210550e-16,1.210550e-18
2.029903e+01,2.402884e-17,1.204709e-16,1.204709e-18
2.030170e+01,2.411211e-17,1.200810e-16,1.200810e-18
2.030438e+01,2.386274e-17,1.199922e-16,1.199922e-18
2.030705e+01,2.387584e-17,1.198286e-16,1.198286e-18
2.030972e+01,2.391010e-17,1.202174e-16,1.202174e-18
2.031240e+01,2.424148e-17,1.218202e-16,1.218202e-18
2.031507e+01,2.410726e-17,1.225123e-16,1.225123e-18
2.031774e+01,2.393724e-17,1.208382e-16,1.208382e-18
2.032042e+01,2.399272e-17,1.183283e-16,1.183283e-18
2.032309e+01,2.371133e-17,1.169804e-16,1.169804e-18
2.032576e+01,2.394701e-17,1.163172e-16,1.163172e-18
2.032844e+01,2.375607e-17,1.148928e-16,1.148928e-18
2.033111e+01,2.408201e-17,1.132422e-16,1.132422e-18
2.033378e+01,2.378752e-17,1.114573e-16,1.114573e-18
2.033646e+01,2.359537e-17,1.100560e-16,1.100560e-18
2.033913e+01,2.365424e-17,1.089499e-16,1.089499e-18
2.034180e+01,2.381181e-17,1.081134e-16,1.081134e-18
2.034448e+01,2.342224e-17,1.070817e-16,1.070817e-18
2.034715e+01,2.368373e-17,1.059318e-16,1.059318e-18
2.034982e+01,2.344782e-17,1.051059e-16,1.051059e-18
2.035250e+01,2.362583e-17,1.041895e-16,1.041895e-18
2.035517e+01,2.345881e-17,1.027580e-16,1.027580e-18
2.035784e+01,2.312563e-17,1.011755e-16,1.011755e-18
2.036052e+01,2.285958e-17,9.906784e-17,9.906784e-19
2.036319e+01,2.317872e-17,9.694510e-17,9.694510e-19
2.036586e+01,2.288438e-17,9.573817e-17,9.573817e-19
2.036854e+01,2.302320e-17,9.579691e-17,9.579691e-19
2.037121e+01,2.279684e-17,9.631666e-17,9.631666e-19
2.037388e+01,2.318736e-17,9.567830e-17,9.567830e-19
2.037656e+01,2.305521e-17,9.354932e-17,9.354932e-19
2.037923e+01,2.287238e-17,9.118041e-17,9.118041e-19
2.038190e+01,2.276741e-17,8.939801e-17,8.939801e-19
2.038458e+01,2.285992e-17,8.920071e-17,8.920071e-19
2.038725e+01,2.299318e-17,9.004495e-17,9.004495e-19
2.038992e+01,2.293033e-17,8.905882e-17,8.905882e-19
2.039260e+01,2.310257e-17,8.708644e-17,8.708644e-19
2.039527e+01,2.271317e-17,8.663848e-17,8.663848e-19
2.039794e+01,2.277620e-17,8.789841e-17,8.789841e-19
2.040062e+01,2.298480e-17,8.861086e-17,8.861086e-19
2.040329e+01,2.315252e-17,8.845677e-17,8.845677e-19
2.040596e+01,2.288294e-17,8.730548e-17,8.730548e-19
2.040864e+01,2.262475e-17,8.596126e-17,8.596126e-19
2.041131e+01,2.302472e-17,8.666787e-17,8.666787e-19
2.041398e+01,2.305384e-17,8.842246e-17,8.842246e-19
2.041666e+01,2.261214e-17,8.900769e-17,8.900769e-19
2.041933e+01,2.261726e-17,8.895803e-17,8.895803e-19
2.042200e+01,2.254389e-17,8.914038e-17,8.914038e-19
2.042468e+01,2.311828e-17,8.841450e-17,8.841450e-19
