N_HI,b_param_km_s
4.939621e+13,4.216040e+01
6.051832e+15,8.000000e+01
6.051832e+15,8.000000e+01
6.051832e+15,8.000000e+01
3.020110e+14,8.000000e+01
3.020110e+14,8.000000e+01
3.020110e+14,8.000000e+01
3.020110e+14,8.000000e+01
7.361953e+14,8.000000e+01
1.670292e+14,8.000000e+01
1.670292e+14,8.000000e+01
1.001250e+15,8.000000e+01
1.001250e+15,8.000000e+01
1.001250e+15,8.000000e+01
1.001250e+15,8.000000e+01
1.001250e+15,8.000000e+01
1.313341e+14,8.000000e+01
1.313341e+14,8.000000e+01
1.238090e+14,5.561329e+01
1.076959e+16,8.000000e+01
1.076959e+16,8.000000e+01
1.076959e+16,8.000000e+01
1.076959e+16,8.000000e+01
1.076959e+16,8.000000e+01
1.076959e+16,8.000000e+01
1.076959e+16,8.000000e+01
2.680877e+14,8.000000e+01
2.680877e+14,8.000000e+01
2.680877e+14,8.000000e+01
2.680877e+14,8.000000e+01
1.788188e+13,7.899337e+01
4.978283e+13,4.149977e+01
2.572290e+14,8.000000e+01
2.572290e+14,8.000000e+01
7.692517e+14,8.000000e+01
7.692517e+14,8.000000e+01
1.628069e+14,8.000000e+01
1.628069e+14,8.000000e+01
7.886616e+14,8.000000e+01
7.886616e+14,8.000000e+01
7.886616e+14,8.000000e+01
2.691259e+13,7.897522e+01
4.305353e+15,8.000000e+01
4.305353e+15,8.000000e+01
4.305353e+15,8.000000e+01
4.305353e+15,8.000000e+01
4.305353e+15,8.000000e+01
4.305353e+15,8.000000e+01
3.038662e+15,8.000000e+01
3.038662e+15,8.000000e+01
2.798129e+15,8.000000e+01
2.798129e+15,8.000000e+01
2.798129e+15,8.000000e+01
2.798129e+15,8.000000e+01
2.798129e+15,8.000000e+01
3.710195e+15,8.000000e+01
3.710195e+15,8.000000e+01
3.710195e+15,8.000000e+01
1.590988e+13,7.234061e+01
1.748869e+13,7.891667e+01
1.923167e+14,8.000000e+01
1.579476e+14,8.000000e+01
1.579476e+14,8.000000e+01
9.461732e+13,4.095925e+01
4.403571e+13,6.864578e+01
3.793583e+13,4.948742e+01
4.584371e+15,8.000000e+01
4.584371e+15,8.000000e+01
4.584371e+15,8.000000e+01
4.584371e+15,8.000000e+01
4.584371e+15,8.000000e+01
4.584371e+15,8.000000e+01
2.812566e+14,4.768570e+01
3.578733e+13,4.192017e+01
2.105723e+13,7.894362e+01
9.992908e+14,8.000000e+01
9.992908e+14,8.000000e+01
1.474776e+14,4.810610e+01
2.160139e+14,8.000000e+01
2.160139e+14,8.000000e+01
4.230660e+13,5.273053e+01
8.298734e+14,8.000000e+01
8.298734e+14,8.000000e+01
5.880804e+14,8.000000e+01
5.880804e+14,8.000000e+01
5.880804e+14,8.000000e+01
5.880804e+14,8.000000e+01
5.880804e+14,8.000000e+01
2.221817e+15,8.000000e+01
2.221817e+15,8.000000e+01
1.378151e+14,5.327105e+01
3.923734e+13,4.300121e+01
4.308963e+13,7.894786e+01
2.958475e+13,3.387246e+01
7.442813e+14,8.000000e+01
7.442813e+14,8.000000e+01
7.442813e+14,8.000000e+01
7.442813e+14,8.000000e+01
7.442813e+14,8.000000e+01
4.543507e+14,8.000000e+01
4.543507e+14,8.000000e+01
4.543507e+14,8.000000e+01
2.027032e+14,7.302999e+01
2.027032e+14,7.302999e+01
1.278066e+14,4.630437e+01
3.375816e+13,3.957793e+01
3.032234e+14,6.468199e+01
3.469631e+13,7.899773e+01
2.550375e+14,6.900613e+01
2.147525e+13,4.301135e+01
9.886939e+13,4.999848e+00
9.886939e+13,8.000000e+01
9.886939e+13,7.891699e+01
3.181109e+15,8.000000e+01
3.181109e+15,8.000000e+01
3.181109e+15,8.000000e+01
3.181109e+15,8.000000e+01
3.181109e+15,8.000000e+01
3.993271e+15,8.000000e+01
3.993271e+15,8.000000e+01
4.333875e+13,7.899626e+01
6.701953e+13,7.899815e+01
2.264153e+14,8.000000e+01
2.264153e+14,8.000000e+01
2.419392e+14,8.000000e+01
2.419392e+14,8.000000e+01
2.955508e+13,7.898688e+01
3.022898e+15,8.000000e+01
3.022898e+15,8.000000e+01
1.390340e+14,8.000000e+01
1.390340e+14,8.000000e+01
1.850651e+13,7.899474e+01
2.201575e+14,7.399091e+01
2.201575e+14,7.399091e+01
3.815297e+13,4.924719e+01
4.450843e+14,8.000000e+01
2.011863e+14,8.000000e+01
2.011863e+14,8.000000e+01
2.011863e+14,8.000000e+01
2.199607e+15,8.000000e+01
3.234927e+14,8.000000e+01
3.234927e+14,8.000000e+01
3.234927e+14,8.000000e+01
3.234927e+14,8.000000e+01
7.317507e+13,5.000014e+00
7.317507e+13,4.999971e+00
1.208185e+14,8.000000e+01
1.208185e+14,8.000000e+01
8.580732e+13,7.158860e+01
1.038321e+15,8.000000e+01
1.038321e+15,8.000000e+01
1.038321e+15,8.000000e+01
1.038321e+15,8.000000e+01
3.041751e+14,6.912624e+01
2.232793e+13,7.899699e+01
2.052537e+15,8.000000e+01
2.052537e+15,8.000000e+01
2.052537e+15,8.000000e+01
1.851164e+14,8.000000e+01
1.851164e+14,8.000000e+01
1.851164e+14,8.000000e+01
1.466119e+15,8.000000e+01
1.466119e+15,8.000000e+01
1.466119e+15,8.000000e+01
3.198534e+14,8.000000e+01
3.198534e+14,8.000000e+01
3.198534e+14,8.000000e+01
3.576065e+14,8.000000e+01
4.540629e+15,8.000000e+01
4.540629e+15,8.000000e+01
4.540629e+15,8.000000e+01
4.540629e+15,8.000000e+01
6.138780e+15,8.000000e+01
6.138780e+15,8.000000e+01
6.138780e+15,8.000000e+01
6.138780e+15,8.000000e+01
8.310594e+14,8.000000e+01
8.310594e+14,8.000000e+01
1.754238e+14,8.000000e+01
1.754238e+14,8.000000e+01
1.754238e+14,8.000000e+01
4.509399e+14,8.000000e+01
4.509399e+14,8.000000e+01
3.055220e+14,8.000000e+01
3.055220e+14,8.000000e+01
3.055220e+14,8.000000e+01
2.893096e+14,8.000000e+01
2.893096e+14,8.000000e+01
2.893096e+14,8.000000e+01
1.022185e+15,8.000000e+01
1.032815e+15,8.000000e+01
1.032815e+15,8.000000e+01
2.774280e+13,7.899799e+01
7.678087e+14,8.000000e+01
7.678087e+14,8.000000e+01
1.835905e+14,5.879635e+01
4.444473e+16,8.000000e+01
4.444473e+16,8.000000e+01
1.987427e+14,8.000000e+01
1.987427e+14,8.000000e+01
1.022735e+14,6.918630e+01
5.174825e+14,8.000000e+01
5.174825e+14,8.000000e+01
5.174825e+14,8.000000e+01
5.174825e+14,8.000000e+01
5.174825e+14,8.000000e+01
2.154955e+15,8.000000e+01
3.390278e+13,3.507361e+01
7.524580e+15,8.000000e+01
7.524580e+15,8.000000e+01
7.524580e+15,8.000000e+01
7.524580e+15,8.000000e+01
7.524580e+15,8.000000e+01
7.524580e+15,8.000000e+01
7.524580e+15,8.000000e+01
3.833664e+13,7.898764e+01
3.833664e+13,5.300319e+01
4.318464e+13,4.999360e+00
6.760416e+13,7.657338e+01
1.926037e+14,8.000000e+01
1.422084e+15,8.000000e+01
1.422084e+15,8.000000e+01
1.422084e+15,8.000000e+01
7.342010e+14,8.000000e+01
7.342010e+14,8.000000e+01
7.342010e+14,8.000000e+01
5.359391e+14,8.000000e+01
5.359391e+14,8.000000e+01
5.359391e+14,8.000000e+01
5.359391e+14,8.000000e+01
5.359391e+14,8.000000e+01
5.359391e+14,8.000000e+01
5.359391e+14,8.000000e+01
2.114223e+15,8.000000e+01
2.114223e+15,8.000000e+01
2.114223e+15,8.000000e+01
7.406864e+13,8.000000e+01
7.406864e+13,8.000000e+01
2.106972e+15,8.000000e+01
2.106972e+15,8.000000e+01
2.106972e+15,8.000000e+01
2.106972e+15,8.000000e+01
2.106972e+15,8.000000e+01
1.723636e+15,8.000000e+01
1.723636e+15,8.000000e+01
1.723636e+15,8.000000e+01
2.862225e+15,8.000000e+01
2.862225e+15,8.000000e+01
3.029551e+13,7.899337e+01
4.965070e+13,4.936731e+01
4.717279e+14,6.047796e+01
2.193795e+14,6.870584e+01
3.200625e+13,7.877014e+01
7.910932e+14,8.000000e+01
7.910932e+14,8.000000e+01
3.361981e+14,8.000000e+01
3.361981e+14,8.000000e+01
6.416034e+14,8.000000e+01
6.416034e+14,8.000000e+01
6.416034e+14,8.000000e+01
6.416034e+14,8.000000e+01
6.416034e+14,8.000000e+01
4.057987e+14,8.000000e+01
4.057987e+14,8.000000e+01
1.988201e+14,8.000000e+01
1.988201e+14,8.000000e+01
3.911191e+13,7.899654e+01
7.672771e+13,8.000000e+01
7.672771e+13,8.000000e+01
7.672771e+13,6.966252e+01
7.848104e+13,7.182883e+01
7.848104e+13,7.182883e+01
5.432144e+14,7.098803e+01
3.975537e+13,7.899216e+01
1.352366e+15,8.000000e+01
1.352366e+15,8.000000e+01
7.045873e+13,8.000000e+01
7.045873e+13,7.899551e+01
1.072936e+15,8.000000e+01
1.072936e+15,8.000000e+01
9.871262e+13,4.588397e+01
6.419552e+15,8.000000e+01
5.785401e+13,5.669433e+01
7.670289e+13,7.907512e+01
7.670289e+13,7.937008e+01
6.919029e+15,8.000000e+01
6.919029e+15,8.000000e+01
1.316409e+14,8.000000e+01
1.316409e+14,8.000000e+01
1.316409e+14,8.000000e+01
4.231136e+14,8.000000e+01
4.231136e+14,8.000000e+01
1.175886e+15,8.000000e+01
1.115882e+15,8.000000e+01
1.115882e+15,8.000000e+01
1.115882e+15,8.000000e+01
1.115882e+15,8.000000e+01
1.071601e+14,2.500000e+01
2.595376e+13,4.999549e+00
1.570814e+14,6.534262e+01
1.570814e+14,6.534262e+01
1.944258e+14,8.000000e+01
1.944258e+14,8.000000e+01
1.944258e+14,8.000000e+01
1.055508e+14,5.176961e+01
1.112860e+15,8.000000e+01
1.112860e+15,8.000000e+01
1.112860e+15,8.000000e+01
1.112860e+15,8.000000e+01
1.112860e+15,8.000000e+01
1.112860e+15,8.000000e+01
4.540322e+13,5.465237e+01
4.718464e+14,8.000000e+01
2.850025e+13,7.892529e+01
1.257932e+13,7.897657e+01
2.798957e+13,3.159027e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
7.335839e+15,8.000000e+01
6.405044e+13,4.408224e+01
3.814358e+14,8.000000e+01
3.814358e+14,8.000000e+01
3.814358e+14,8.000000e+01
3.532885e+13,7.899888e+01
5.430301e+14,8.000000e+01
1.452812e+15,8.000000e+01
1.452812e+15,8.000000e+01
1.452812e+15,8.000000e+01
1.452812e+15,8.000000e+01
1.220318e+15,8.000000e+01
1.220318e+15,8.000000e+01
1.220318e+15,8.000000e+01
1.220318e+15,8.000000e+01
1.220318e+15,8.000000e+01
1.220318e+15,8.000000e+01
9.976193e+14,8.000000e+01
5.094408e+14,8.000000e+01
9.227515e+14,8.000000e+01
9.227515e+14,8.000000e+01
2.312648e+14,8.000000e+01
2.312648e+14,8.000000e+01
2.821361e+14,8.000000e+01
2.821361e+14,8.000000e+01
1.172731e+15,8.000000e+01
4.466810e+13,3.627476e+01
2.692118e+13,3.477332e+01
1.042741e+14,5.128915e+01
3.660551e+14,8.000000e+01
3.660551e+14,8.000000e+01
3.660551e+14,8.000000e+01
3.206651e+14,8.000000e+01
3.206651e+14,8.000000e+01
3.214054e+15,8.000000e+01
3.214054e+15,8.000000e+01
3.214054e+15,8.000000e+01
3.214054e+15,8.000000e+01
3.756198e+13,3.975810e+01
2.356651e+13,2.701133e+01
8.030908e+14,8.000000e+01
8.030908e+14,8.000000e+01
8.030908e+14,8.000000e+01
6.874350e+14,8.000000e+01
6.874350e+14,8.000000e+01
1.370227e+14,8.000000e+01
1.370227e+14,8.000000e+01
3.051699e+15,8.000000e+01
3.051699e+15,8.000000e+01
3.051699e+15,8.000000e+01
3.051699e+15,8.000000e+01
3.051699e+15,8.000000e+01
6.078004e+14,7.429119e+01
3.390591e+13,7.899833e+01
1.532072e+14,8.000000e+01
1.532072e+14,8.000000e+01
1.532072e+14,8.000000e+01
2.131934e+13,7.899838e+01
8.851569e+13,8.000000e+01
8.851569e+13,8.000000e+01
1.863315e+17,8.000000e+01
1.863315e+17,8.000000e+01
1.863315e+17,8.000000e+01
1.672648e+14,7.519206e+01
1.271439e+14,5.327105e+01
3.712646e+13,3.699545e+01
3.664077e+13,3.909747e+01
2.482832e+13,7.899735e+01
5.782224e+14,7.327022e+01
2.551573e+14,5.825583e+01
7.725319e+13,7.795470e+01
7.725319e+13,7.899881e+01
1.536500e+15,8.000000e+01
1.536500e+15,8.000000e+01
4.188337e+13,4.486299e+01
5.132218e+14,8.000000e+01
5.132218e+14,8.000000e+01
6.586205e+13,8.000000e+01
7.290865e+13,7.903574e+01
7.290865e+13,7.903574e+01
1.477168e+14,5.681445e+01
1.477168e+14,5.681445e+01
1.794731e+14,8.000000e+01
1.794731e+14,8.000000e+01
5.045616e+14,8.000000e+01
5.045616e+14,8.000000e+01
5.045616e+14,8.000000e+01
5.425651e+13,2.917930e+01
8.226513e+13,8.000000e+01
2.178736e+15,8.000000e+01
2.178736e+15,8.000000e+01
2.178736e+15,8.000000e+01
9.445064e+13,3.555407e+01
2.939116e+13,7.899455e+01
1.485030e+15,8.000000e+01
1.485030e+15,8.000000e+01
7.340692e+13,3.783626e+01
5.500705e+13,7.008717e+01
5.619437e+14,8.000000e+01
5.619437e+14,8.000000e+01
5.619437e+14,8.000000e+01
5.619437e+14,8.000000e+01
8.568490e+13,5.903658e+01
7.002755e+13,7.900017e+01
7.002755e+13,7.393085e+01
7.002755e+13,7.900045e+01
6.929486e+15,8.000000e+01
6.929486e+15,8.000000e+01
4.379475e+14,8.000000e+01
4.379475e+14,8.000000e+01
4.379475e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.467248e+14,8.000000e+01
8.331654e+13,7.333027e+01
1.572362e+15,8.000000e+01
1.572362e+15,8.000000e+01
4.502979e+13,7.899946e+01
4.502979e+13,7.899760e+01
1.464581e+15,8.000000e+01
1.464581e+15,8.000000e+01
9.169611e+13,4.480294e+01
1.828686e+14,5.771531e+01
2.373120e+13,7.889383e+01
6.233658e+14,8.000000e+01
6.233658e+14,8.000000e+01
6.233658e+14,8.000000e+01
2.198913e+13,7.899058e+01
1.982267e+14,8.000000e+01
1.982267e+14,8.000000e+01
1.982267e+14,8.000000e+01
5.705716e+13,4.306127e+01
2.024912e+14,8.000000e+01
2.024912e+14,8.000000e+01
7.513627e+14,8.000000e+01
7.513627e+14,8.000000e+01
7.513627e+14,8.000000e+01
7.513627e+14,8.000000e+01
7.513627e+14,8.000000e+01
7.513627e+14,8.000000e+01
7.513627e+14,8.000000e+01
5.578140e+14,8.000000e+01
5.578140e+14,8.000000e+01
5.578140e+14,8.000000e+01
1.709584e+13,5.000000e+00
7.953102e+13,4.678483e+01
9.616090e+15,8.000000e+01
1.089674e+14,5.000046e+00
1.089674e+14,8.000000e+01
1.010673e+14,8.000000e+01
2.885999e+14,8.000000e+01
1.663754e+13,7.899423e+01
1.413773e+15,8.000000e+01
1.413773e+15,8.000000e+01
7.860582e+13,7.651332e+01
7.860582e+13,7.651332e+01
1.748246e+14,8.000000e+01
1.748246e+14,8.000000e+01
1.748246e+14,8.000000e+01
4.076209e+13,5.357134e+01
6.395685e+13,4.726529e+01
6.942627e+14,8.000000e+01
6.942627e+14,8.000000e+01
6.942627e+14,8.000000e+01
6.942627e+14,8.000000e+01
6.942627e+14,8.000000e+01
6.942627e+14,8.000000e+01
2.473674e+13,2.834717e+01
4.162687e+15,8.000000e+01
4.162687e+15,8.000000e+01
4.162687e+15,8.000000e+01
4.837329e+13,4.960754e+01
9.445984e+13,8.000000e+01
9.445984e+13,7.899837e+01
9.445984e+13,8.000000e+01
5.236263e+14,8.000000e+01
5.236263e+14,8.000000e+01
1.137424e+14,8.000000e+01
1.137424e+14,8.000000e+01
8.167422e+13,8.000000e+01
8.368963e+14,8.000000e+01
8.368963e+14,8.000000e+01
8.368963e+14,8.000000e+01
8.368963e+14,8.000000e+01
8.368963e+14,8.000000e+01
8.368963e+14,8.000000e+01
1.443274e+14,8.000000e+01
1.443274e+14,8.000000e+01
1.443274e+14,8.000000e+01
2.980667e+14,6.786504e+01
2.980667e+14,6.786504e+01
3.013956e+13,3.735580e+01
4.992003e+13,7.116820e+01
1.124986e+15,8.000000e+01
1.124986e+15,8.000000e+01
1.124986e+15,8.000000e+01
7.469346e+14,8.000000e+01
7.469346e+14,8.000000e+01
7.469346e+14,8.000000e+01
7.469346e+14,8.000000e+01
1.613595e+14,8.000000e+01
1.613595e+14,8.000000e+01
2.364869e+14,8.000000e+01
2.364869e+14,8.000000e+01
1.091203e+14,6.630354e+01
1.091203e+14,6.630354e+01
3.403666e+13,7.898947e+01
4.148178e+13,6.071819e+01
1.714490e+13,7.899692e+01
3.111921e+14,8.000000e+01
3.111921e+14,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
5.634388e+15,8.000000e+01
4.231396e+14,8.000000e+01
4.231396e+14,8.000000e+01
7.577380e+13,8.000000e+01
2.802386e+13,7.898206e+01
1.046553e+15,8.000000e+01
1.046553e+15,8.000000e+01
1.046553e+15,8.000000e+01
1.046553e+15,8.000000e+01
1.046553e+15,8.000000e+01
1.412321e+14,5.693456e+01
3.494120e+13,3.963799e+01
5.023436e+14,8.000000e+01
5.023436e+14,8.000000e+01
1.361277e+14,7.899925e+01
1.361277e+14,7.899818e+01
1.361277e+14,8.000000e+01
6.087665e+13,7.876226e+01
6.087665e+13,7.953805e+01
1.197965e+14,8.000000e+01
1.197965e+14,8.000000e+01
5.465489e+14,8.000000e+01
5.465489e+14,8.000000e+01
2.782352e+13,3.453309e+01
2.024470e+13,7.898708e+01
4.266204e+15,8.000000e+01
4.266204e+15,8.000000e+01
4.266204e+15,8.000000e+01
4.266204e+15,8.000000e+01
6.164061e+14,8.000000e+01
6.164061e+14,8.000000e+01
6.164061e+14,8.000000e+01
2.682742e+15,8.000000e+01
2.682742e+15,8.000000e+01
2.682742e+15,8.000000e+01
1.855217e+13,7.899781e+01
4.179400e+13,7.909515e+01
1.268073e+15,8.000000e+01
1.268073e+15,8.000000e+01
6.570349e+13,5.000118e+00
6.570349e+13,7.895802e+01
8.601466e+13,4.101931e+01
4.661421e+13,7.898189e+01
1.264375e+16,8.000000e+01
1.264375e+16,8.000000e+01
1.264375e+16,8.000000e+01
2.455506e+13,7.899653e+01
3.935550e+15,8.000000e+01
3.935550e+15,8.000000e+01
3.935550e+15,8.000000e+01
3.935550e+15,8.000000e+01
1.067010e+14,8.000000e+01
1.317735e+14,2.099053e+01
1.317735e+14,6.492222e+01
5.305646e+13,6.492222e+01
3.007193e+13,4.588397e+01
3.428166e+13,4.161988e+01
2.381902e+15,8.000000e+01
2.381902e+15,8.000000e+01
2.381902e+15,8.000000e+01
1.294065e+15,8.000000e+01
1.936383e+13,7.899479e+01
2.913434e+14,5.753514e+01
1.546091e+14,8.000000e+01
1.546091e+14,8.000000e+01
1.546091e+14,8.000000e+01
1.546091e+14,8.000000e+01
1.546091e+14,7.899902e+01
6.701967e+14,8.000000e+01
6.701967e+14,8.000000e+01
6.701967e+14,8.000000e+01
6.701967e+14,8.000000e+01
6.701967e+14,8.000000e+01
7.727793e+15,8.000000e+01
7.727793e+15,8.000000e+01
7.727793e+15,8.000000e+01
7.727793e+15,8.000000e+01
7.727793e+15,8.000000e+01
1.326743e+14,8.000000e+01
1.326743e+14,8.000000e+01
2.013715e+13,7.898727e+01
8.329089e+13,8.000000e+01
8.329089e+13,8.000000e+01
8.039477e+14,8.000000e+01
8.039477e+14,8.000000e+01
2.212056e+14,4.924719e+01
2.964592e+14,8.000000e+01
2.964592e+14,8.000000e+01
2.964592e+14,8.000000e+01
5.623942e+13,3.465321e+01
1.154197e+15,8.000000e+01
1.154197e+15,8.000000e+01
1.154197e+15,8.000000e+01
1.194733e+15,8.000000e+01
1.194733e+15,8.000000e+01
1.194733e+15,8.000000e+01
1.194733e+15,8.000000e+01
3.066930e+14,8.000000e+01
3.066930e+14,8.000000e+01
3.066930e+14,8.000000e+01
3.066930e+14,8.000000e+01
3.066930e+14,8.000000e+01
3.091095e+13,7.899442e+01
4.468828e+14,8.000000e+01
1.769574e+14,8.000000e+01
1.769574e+14,8.000000e+01
1.769574e+14,8.000000e+01
2.333460e+13,7.899759e+01
1.606198e+13,7.899758e+01
3.052494e+14,8.000000e+01
3.052494e+14,8.000000e+01
3.052494e+14,8.000000e+01
3.052494e+14,8.000000e+01
2.640945e+14,7.302999e+01
3.298322e+14,6.113859e+01
1.580925e+14,7.026734e+01
6.904402e+13,5.759519e+01
9.395716e+16,8.000000e+01
9.395716e+16,8.000000e+01
9.395716e+16,8.000000e+01
5.312582e+13,4.774576e+01
4.403542e+13,7.899738e+01
8.530876e+13,7.899458e+01
8.530876e+13,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.253228e+15,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
3.839739e+19,8.000000e+01
6.057755e+13,7.663344e+01
6.729850e+13,6.264003e+01
6.729850e+13,6.264003e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
2.610569e+15,8.000000e+01
6.175556e+14,8.000000e+01
6.175556e+14,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.004336e+16,8.000000e+01
5.062721e+13,8.000000e+01
5.614166e+13,3.345206e+01
1.054638e+15,8.000000e+01
1.054638e+15,8.000000e+01
3.171828e+14,8.000000e+01
3.171828e+14,8.000000e+01
3.171828e+14,8.000000e+01
3.171828e+14,8.000000e+01
3.019790e+16,8.000000e+01
3.019790e+16,8.000000e+01
3.019790e+16,8.000000e+01
3.019790e+16,8.000000e+01
3.019790e+16,8.000000e+01
3.019790e+16,8.000000e+01
3.019790e+16,8.000000e+01
3.591003e+13,3.327188e+01
2.384915e+13,7.899302e+01
3.798130e+13,2.912791e+01
3.662626e+13,3.885724e+01
5.126830e+13,4.053885e+01
9.465841e+13,8.000000e+01
9.465841e+13,8.000000e+01
9.465841e+13,8.000000e+01
3.051232e+14,8.000000e+01
3.051232e+14,8.000000e+01
3.051232e+14,8.000000e+01
5.811741e+14,8.000000e+01
3.156904e+13,3.801643e+01
2.088596e+14,5.044835e+01
3.237573e+15,8.000000e+01
2.903983e+13,3.453309e+01
2.108385e+14,8.000000e+01
2.108385e+14,8.000000e+01
2.976184e+14,8.000000e+01
2.976184e+14,8.000000e+01
5.576022e+13,5.092881e+01
3.840333e+13,7.899657e+01
1.860560e+13,7.899867e+01
2.321194e+14,8.000000e+01
1.993430e+14,8.000000e+01
1.993430e+14,8.000000e+01
1.993430e+14,8.000000e+01
1.993430e+14,8.000000e+01
8.679835e+15,8.000000e+01
8.679835e+15,8.000000e+01
8.679835e+15,8.000000e+01
8.679835e+15,8.000000e+01
8.679835e+15,8.000000e+01
8.679835e+15,8.000000e+01
7.394214e+15,8.000000e+01
7.394214e+15,8.000000e+01
7.394214e+15,8.000000e+01
7.394214e+15,8.000000e+01
2.192285e+13,2.516412e+01
1.416634e+15,8.000000e+01
1.416634e+15,8.000000e+01
1.416634e+15,8.000000e+01
2.281214e+13,7.678879e+01
1.040016e+15,8.000000e+01
1.040016e+15,8.000000e+01
1.040016e+15,8.000000e+01
1.641392e+15,8.000000e+01
1.641392e+15,8.000000e+01
1.641392e+15,8.000000e+01
1.641392e+15,8.000000e+01
1.641392e+15,8.000000e+01
1.641392e+15,8.000000e+01
3.534563e+14,8.000000e+01
3.534563e+14,8.000000e+01
3.534563e+14,8.000000e+01
3.534563e+14,8.000000e+01
2.675990e+14,6.366101e+01
2.715299e+13,2.162072e+01
7.555813e+13,5.861617e+01
3.068153e+13,3.639488e+01
2.264782e+15,8.000000e+01
2.264782e+15,8.000000e+01
2.264782e+15,8.000000e+01
2.264782e+15,8.000000e+01
2.045730e+13,7.899227e+01
5.363157e+13,7.899084e+01
5.363157e+13,7.898745e+01
8.998566e+13,4.540351e+01
8.837151e+13,6.774492e+01
8.837151e+13,6.774492e+01
1.736245e+14,8.000000e+01
1.736245e+14,8.000000e+01
1.736245e+14,8.000000e+01
4.250164e+13,7.899856e+01
4.250164e+13,7.899868e+01
1.284983e+14,8.000000e+01
1.284983e+14,8.000000e+01
5.909025e+14,8.000000e+01
5.909025e+14,8.000000e+01
5.492849e+13,4.546357e+01
1.884518e+14,4.942737e+01
2.032251e+13,7.899722e+01
2.013834e+13,7.899659e+01
3.193842e+15,8.000000e+01
3.193842e+15,8.000000e+01
3.193842e+15,8.000000e+01
3.193842e+15,8.000000e+01
1.045105e+14,6.360095e+01
3.429033e+14,8.000000e+01
3.429033e+14,8.000000e+01
3.429033e+14,8.000000e+01
3.429033e+14,8.000000e+01
3.429033e+14,8.000000e+01
3.429033e+14,8.000000e+01
3.429033e+14,8.000000e+01
2.949136e+14,8.000000e+01
2.949136e+14,8.000000e+01
5.237043e+13,7.899317e+01
5.237043e+13,7.899029e+01
4.377761e+15,8.000000e+01
4.377761e+15,8.000000e+01
4.377761e+15,8.000000e+01
2.505585e+13,7.899551e+01
8.074866e+14,8.000000e+01
8.074866e+14,8.000000e+01
3.919041e+13,2.870751e+01
1.461438e+14,6.300037e+01
9.675110e+14,8.000000e+01
9.675110e+14,8.000000e+01
2.737819e+13,7.896606e+01
4.779166e+13,2.906786e+01
5.658544e+14,8.000000e+01
5.658544e+14,8.000000e+01
5.658544e+14,8.000000e+01
1.251571e+14,4.468282e+01
3.192797e+13,4.137965e+01
1.041222e+15,8.000000e+01
1.041222e+15,8.000000e+01
5.862146e+14,8.000000e+01
1.325912e+13,7.898910e+01
1.069416e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
3.590062e+15,8.000000e+01
8.497264e+14,8.000000e+01
8.497264e+14,8.000000e+01
8.497264e+14,8.000000e+01
8.497264e+14,8.000000e+01
8.497264e+14,8.000000e+01
3.357499e+14,8.000000e+01
3.357499e+14,8.000000e+01
3.357499e+14,8.000000e+01
4.451844e+14,8.000000e+01
4.451844e+14,8.000000e+01
