# T0 = 14085.986353690618 K
# gamma = 1.0318128123520545
# gamma_err = 0.032238363053551364
# T0_err = 2595.385124731468 K
# n_bins_fit = 30
# n_pixels = 244486609
log_density,log_temperature
1.700289e+00,4.555679e+00
-3.357452e-01,3.803305e+00
-7.709431e-02,3.898269e+00
-1.795461e-02,3.920772e+00
6.751754e-01,4.616472e+00
-5.473421e-02,3.907722e+00
4.206035e-01,4.103903e+00
-1.312934e-01,3.879866e+00
-5.532044e-02,3.897939e+00
-3.312899e-01,3.806209e+00
1.951709e-01,4.002700e+00
-1.346626e-02,3.918953e+00
3.675675e-01,5.164722e+00
4.044236e-01,4.707600e+00
1.068542e-01,3.978998e+00
-1.621724e-01,3.870009e+00
1.909715e-01,4.002793e+00
2.960721e-01,4.038715e+00
7.229363e-02,3.992381e+00
2.134087e-01,4.031387e+00
-4.679731e-01,3.764860e+00
-1.547057e-01,3.862940e+00
-3.647667e-01,3.792989e+00
3.561061e-01,4.094889e+00
4.305111e-01,4.105937e+00
3.145744e-01,4.052750e+00
-1.086210e-01,3.894330e+00
1.252367e+00,4.470184e+00
8.417556e-01,4.958721e+00
-1.228022e-01,3.871101e+00
1.534830e-01,3.982553e+00
2.596035e-02,3.929027e+00
-2.223462e-03,3.922813e+00
4.293837e-01,4.094578e+00
-3.793664e-02,3.912985e+00
-9.010591e-03,3.929172e+00
3.355940e-01,4.052788e+00
-2.980844e-02,3.909728e+00
-1.868431e-01,3.855498e+00
1.525173e-01,4.005649e+00
-1.421730e-01,3.871116e+00
-2.628790e-01,3.819627e+00
-3.468028e-01,3.799980e+00
-4.302023e-01,3.772655e+00
-2.034721e-01,3.854779e+00
2.964257e-01,4.051795e+00
4.194772e-01,4.101998e+00
-1.000505e-01,3.879784e+00
-3.240755e-01,3.810225e+00
4.971854e-01,4.180174e+00
4.421914e-01,4.137451e+00
-3.045404e-01,3.810938e+00
-1.531044e-02,3.933159e+00
-7.980753e-02,3.895443e+00
-9.823731e-02,3.887310e+00
-2.829496e-01,3.821555e+00
1.022960e-01,4.420412e+00
1.672074e-01,4.015139e+00
-2.887021e-01,3.821265e+00
1.198964e+00,4.459199e+00
7.048114e-01,4.231419e+00
-3.017446e-01,3.817950e+00
-1.456933e-02,3.926337e+00
2.604737e-02,3.931312e+00
1.840691e-01,4.668695e+00
-3.625261e-01,3.799070e+00
-2.185061e-01,3.847798e+00
9.250901e-02,3.954347e+00
1.578434e-01,4.004988e+00
3.298442e-01,4.057498e+00
1.547485e+00,5.231568e+00
7.374317e-02,3.957867e+00
-3.753449e-02,3.907931e+00
-9.665026e-02,3.889687e+00
8.414887e-01,4.309366e+00
3.932182e-02,3.938953e+00
-1.755164e-01,3.862424e+00
-3.482819e-01,3.802103e+00
-2.336611e-01,3.833495e+00
-2.411585e-02,3.914147e+00
4.243526e-01,4.100906e+00
-2.554059e-01,3.829575e+00
6.513811e-01,4.197067e+00
-2.649105e-02,3.908162e+00
-2.399449e-01,3.827525e+00
2.281532e-03,3.926143e+00
-2.293603e-02,3.920178e+00
3.047800e-01,4.042128e+00
5.631403e-01,4.158419e+00
-1.309489e-01,3.872406e+00
1.523553e-01,3.981956e+00
-2.352578e-02,3.919694e+00
-2.803645e-01,3.821754e+00
1.683372e-01,4.000044e+00
-2.497648e-01,3.832918e+00
-1.177351e-01,3.883126e+00
-1.246381e-01,3.877771e+00
-1.378313e-01,3.871202e+00
7.480594e-02,3.959176e+00
9.592988e-01,4.436270e+00
-4.367406e-01,3.766146e+00
-1.921486e-01,3.853519e+00
-1.727543e-01,3.856309e+00
1.775942e-02,3.922900e+00
-1.714712e-01,3.867288e+00
2.821334e+00,4.215748e+00
-1.287817e-01,3.875423e+00
-2.944297e-01,3.816244e+00
9.131809e-02,3.958728e+00
-2.302887e-01,3.841344e+00
1.428522e-01,4.014475e+00
9.031986e-02,3.960577e+00
2.019100e-01,4.013599e+00
1.076268e+00,4.535220e+00
-2.643374e-02,3.915712e+00
1.778298e-01,3.999970e+00
6.438375e-02,3.949440e+00
-1.295763e-02,3.917042e+00
-1.506127e-01,3.867470e+00
-1.670153e-01,3.862288e+00
-2.292930e-01,3.837371e+00
2.208858e-01,4.011009e+00
3.375290e-01,4.082419e+00
-6.713876e-02,3.903021e+00
-8.195286e-02,3.888741e+00
2.709736e-01,5.002425e+00
4.993866e-01,5.115681e+00
-3.875417e-01,3.787757e+00
-3.764965e-01,3.781260e+00
-4.555699e-02,3.913947e+00
2.488875e-01,4.027838e+00
-2.669888e-01,3.836297e+00
1.412913e-01,3.978858e+00
3.288823e-02,3.934032e+00
-3.820922e-01,3.785142e+00
4.476016e-01,4.113224e+00
2.413106e-02,3.930758e+00
-3.528214e-01,3.790251e+00
1.051313e-01,3.964001e+00
2.249320e-01,4.027822e+00
-3.829593e-01,3.796302e+00
1.197576e-01,3.961968e+00
-4.937330e-02,3.914881e+00
-9.931260e-02,3.883653e+00
4.972035e-02,3.950088e+00
1.177402e-01,4.677260e+00
1.218198e-01,4.065097e+00
-4.915723e-01,3.750250e+00
2.102544e-01,4.463671e+00
-4.342085e-01,3.763938e+00
2.373187e-01,4.029574e+00
-3.887985e-02,3.916085e+00
8.842688e-02,3.955072e+00
-2.240153e-01,3.849015e+00
2.230206e-01,4.818132e+00
-6.144868e-01,3.707741e+00
-2.548286e-01,3.835063e+00
-1.054492e-01,3.886678e+00
4.146651e-01,4.112172e+00
-4.761074e-02,3.909337e+00
6.617755e-02,3.944930e+00
-9.203000e-02,3.891375e+00
2.877770e-01,4.036076e+00
-5.850441e-01,3.721964e+00
1.424135e-01,3.977141e+00
-3.457917e-02,3.915084e+00
2.667399e-02,3.947547e+00
-2.123241e-01,3.924681e+00
-4.553585e-01,3.766001e+00
3.576629e-03,3.928163e+00
4.366328e-01,4.322776e+00
-3.211093e-01,3.809783e+00
1.963340e-01,4.004947e+00
-2.787120e-01,3.819147e+00
1.955393e-01,4.015060e+00
5.527449e-01,4.162469e+00
-3.019306e-01,3.817494e+00
-2.304321e-01,3.846560e+00
-7.854812e-02,3.896340e+00
1.936867e-01,3.991386e+00
2.013836e-02,3.925750e+00
-1.147776e-01,3.877618e+00
-3.258928e-01,3.802557e+00
-1.344318e-01,3.874572e+00
-1.218022e-01,3.880190e+00
-2.819136e-03,3.923295e+00
-2.246521e-01,3.845686e+00
1.488881e-01,3.980470e+00
1.643335e-02,3.925488e+00
-1.604486e-01,3.861089e+00
2.018820e-01,4.000932e+00
-2.064124e-01,3.845808e+00
1.118683e-01,3.974913e+00
-3.057224e-01,3.811603e+00
-3.273602e-02,3.914330e+00
-1.463817e-01,3.871525e+00
5.113686e-01,4.166294e+00
-2.375855e-01,3.835766e+00
6.253554e-02,3.947885e+00
-3.979983e-01,3.790473e+00
-4.510041e-01,3.760183e+00
1.172745e-01,3.967452e+00
-5.545788e-02,3.904085e+00
-2.917678e-01,3.826862e+00
-1.400572e-01,3.874051e+00
6.884163e-01,4.254528e+00
2.138209e-01,4.041152e+00
3.527431e-01,4.274867e+00
-1.718673e-01,3.854734e+00
-1.474029e-01,3.865570e+00
1.387500e-01,3.976629e+00
-1.857532e-01,3.853642e+00
-2.580508e-01,3.828190e+00
-8.951238e-02,3.889357e+00
7.474954e-01,4.688395e+00
-1.188609e-01,3.876807e+00
1.736431e+00,4.906720e+00
-1.337684e-01,3.886953e+00
6.237422e-01,4.247585e+00
-7.480048e-02,3.903324e+00
-1.204157e-01,3.873486e+00
5.328972e-06,3.917800e+00
-4.622893e-02,3.918279e+00
-3.673992e-01,3.789865e+00
1.464332e-01,3.973010e+00
4.150251e-01,4.152065e+00
2.089487e-01,4.004381e+00
-1.073722e-01,3.879528e+00
7.174476e-02,3.943948e+00
-3.961200e-01,3.769514e+00
-2.445906e-01,3.828097e+00
-2.446061e-01,3.828105e+00
3.694525e-01,4.089262e+00
2.837220e-02,3.944587e+00
7.092407e-01,4.233911e+00
1.362107e-01,3.976177e+00
3.063497e-01,4.041036e+00
9.217815e-01,4.353903e+00
-2.700154e-01,3.827521e+00
-3.490507e-01,3.800253e+00
-2.652619e-02,3.985029e+00
-2.340658e-01,3.839642e+00
1.896317e-01,4.002298e+00
4.499276e-01,4.114248e+00
3.631657e-01,4.070083e+00
-1.456845e-01,3.862418e+00
-2.063174e-01,3.845231e+00
7.330977e-02,3.948651e+00
-5.536117e-02,3.907424e+00
-1.411673e-01,3.872048e+00
-3.429382e-01,3.802373e+00
-8.590932e-02,3.894598e+00
-1.308340e-01,3.881051e+00
-2.778452e-01,3.820651e+00
-3.206067e-01,3.812228e+00
-1.355916e-01,3.879168e+00
-2.756592e-01,3.831708e+00
-4.610755e-01,3.759242e+00
1.230848e+00,4.930692e+00
-1.233401e-01,3.872800e+00
1.710649e-01,4.032944e+00
5.644450e-01,4.190634e+00
5.661960e-01,4.162426e+00
-2.782610e-03,3.931208e+00
-3.477796e-01,3.804072e+00
-2.134806e-01,3.846088e+00
-1.204508e-01,3.873725e+00
1.917713e-02,3.928668e+00
-3.111755e-01,3.807679e+00
-1.440027e-01,3.865148e+00
-3.695859e-01,3.799355e+00
3.958811e-01,4.100359e+00
4.617355e-01,4.115981e+00
-2.076434e-02,3.917359e+00
-1.983812e-02,3.918420e+00
4.235224e-01,4.103797e+00
-1.675646e-01,3.853519e+00
-8.543039e-02,3.893132e+00
1.320229e-01,3.968631e+00
1.177500e-01,3.977087e+00
3.220116e-01,4.055149e+00
-2.107573e-01,3.850417e+00
1.933853e-01,3.998106e+00
3.111939e-02,3.967953e+00
1.025426e+00,4.404920e+00
-2.879253e-01,3.817398e+00
-7.259202e-02,3.903587e+00
5.424540e-01,4.155426e+00
-2.432808e-01,3.837241e+00
-1.506367e-01,3.858210e+00
-3.449730e-01,3.795474e+00
1.344737e-01,3.982011e+00
2.248539e-01,4.009272e+00
7.473203e-01,4.260163e+00
2.920952e-01,4.037795e+00
1.651468e-01,3.990181e+00
-2.367406e-02,3.921622e+00
1.845831e-01,4.000125e+00
1.096794e-01,3.968679e+00
1.984216e-01,4.243079e+00
-8.704459e-02,3.895947e+00
8.605442e-02,3.959425e+00
-1.519648e-01,3.872771e+00
-9.609929e-02,3.897608e+00
-1.990099e-01,3.851096e+00
-1.906959e-01,3.851596e+00
-9.316513e-02,3.893006e+00
-2.291476e-01,3.841661e+00
8.199839e-01,5.289622e+00
-4.160449e-02,4.215883e+00
9.879666e-01,4.689868e+00
-2.114138e-01,3.839661e+00
1.742300e-01,3.996315e+00
5.401072e-01,4.753562e+00
-2.754075e-01,3.822176e+00
1.226778e-01,4.420767e+00
-4.062492e-02,3.907502e+00
1.018944e-01,3.968667e+00
5.938559e-01,4.642314e+00
-2.224094e-01,3.854813e+00
4.281696e-01,4.186491e+00
2.736453e-03,3.930334e+00
8.880285e-02,3.964717e+00
-4.185301e-01,3.778990e+00
-1.894651e-01,3.857614e+00
-6.260416e-02,4.338373e+00
1.064528e-01,3.962662e+00
-3.321397e-01,3.806809e+00
2.570491e-01,4.031025e+00
-3.033240e-01,3.814165e+00
-3.099532e-01,3.808472e+00
-2.964506e-01,3.816326e+00
1.214087e+00,4.515944e+00
-1.640575e-01,3.870264e+00
-9.452445e-02,3.887026e+00
-2.118244e-01,3.840776e+00
5.072240e-01,4.144195e+00
3.524554e-02,3.959429e+00
-7.882017e-02,3.894420e+00
1.486885e-01,4.033958e+00
-1.038325e-01,3.892786e+00
-3.009053e-01,3.812055e+00
8.484696e-01,4.306500e+00
-2.521562e-01,3.831166e+00
3.843312e-01,4.214566e+00
3.677463e-02,3.951977e+00
-2.788871e-01,3.909343e+00
8.703596e-02,3.956281e+00
9.825212e-01,4.440843e+00
2.117506e-01,4.004408e+00
4.165656e-03,3.926902e+00
1.020335e+00,4.395795e+00
3.405712e-01,4.072154e+00
3.848765e-01,4.081557e+00
2.225384e-02,3.933979e+00
8.852182e-02,3.954163e+00
3.781015e-01,4.112008e+00
-3.115396e-01,3.809382e+00
-1.032367e-01,3.874897e+00
4.343411e-01,4.135627e+00
-1.874909e-01,3.856257e+00
-2.510483e-01,3.832825e+00
6.182982e-02,3.955912e+00
-3.783254e-01,3.783705e+00
4.479891e-01,4.106520e+00
-2.690527e-01,3.827069e+00
2.208128e-01,4.017673e+00
1.219551e-01,3.974810e+00
-1.743292e-01,3.862429e+00
4.334600e-02,3.941802e+00
8.199511e-01,4.406209e+00
7.424362e-02,4.011084e+00
-8.366015e-02,3.892206e+00
1.625708e-01,3.986272e+00
2.795447e-01,4.052479e+00
-2.578539e-01,3.833020e+00
-1.082889e-01,3.883056e+00
-9.780376e-02,3.891507e+00
3.116260e-01,4.051246e+00
2.146491e-01,4.005886e+00
-1.365542e-01,3.863487e+00
2.051525e-01,4.000911e+00
5.445141e-02,3.934145e+00
1.044771e+00,4.588953e+00
1.753212e-02,3.928718e+00
-1.640055e-01,3.865697e+00
4.775306e-01,4.136051e+00
-3.120045e-01,3.806569e+00
-2.870937e-01,3.817185e+00
9.949353e-02,3.972356e+00
7.756181e-01,4.321243e+00
-1.637344e-01,3.862864e+00
-1.689412e-01,3.863017e+00
-2.675765e-01,3.814676e+00
-1.754040e-01,3.864451e+00
-8.253021e-02,3.889950e+00
1.168956e-02,3.932827e+00
2.484212e-01,4.021627e+00
-2.877938e-01,3.820311e+00
-5.235320e-02,3.903117e+00
1.419569e+00,4.775726e+00
-1.023792e-02,3.922837e+00
-1.688511e-01,3.860444e+00
3.831961e-02,3.941824e+00
-1.584676e-01,3.861452e+00
-2.656901e-01,3.827533e+00
4.025397e-01,4.081834e+00
1.012980e-01,3.971430e+00
-6.076216e-02,3.896586e+00
3.660746e-01,4.631604e+00
-3.203668e-02,3.912524e+00
-4.218528e-01,3.774094e+00
4.673935e-02,3.929542e+00
-2.643654e-01,3.828759e+00
1.601131e-01,3.988234e+00
4.514762e-01,4.124410e+00
-2.281024e-01,3.837175e+00
-1.696606e-01,3.861249e+00
-9.735266e-02,3.889733e+00
1.848536e-01,3.991890e+00
-1.777439e-02,3.909185e+00
-1.431979e-01,3.862012e+00
-3.186562e-01,3.809071e+00
-2.034482e-01,4.150000e+00
-6.317336e-02,3.908563e+00
-3.276707e-02,3.925275e+00
-3.722319e-01,3.787547e+00
-9.136477e-02,3.889240e+00
4.214815e-01,4.573307e+00
2.148739e-01,4.016780e+00
-1.533667e-02,3.918522e+00
-3.461934e-02,3.910983e+00
3.916703e-01,4.111163e+00
-4.000262e-01,3.790655e+00
-1.233349e-01,3.874165e+00
8.048923e-02,3.950926e+00
-1.886153e-01,3.852137e+00
5.466358e-02,3.945183e+00
9.981292e-02,3.968026e+00
-1.494088e-01,3.868527e+00
2.444710e-01,4.015586e+00
-2.501200e-01,3.830213e+00
-1.934408e-04,3.925376e+00
-2.969019e-01,3.815800e+00
-3.062043e-01,3.807042e+00
4.178356e-01,4.105574e+00
3.624399e-01,4.070160e+00
-2.227222e-01,3.846977e+00
6.113169e-01,4.175075e+00
6.812934e-02,3.953821e+00
-8.118338e-02,3.896262e+00
-1.713080e-01,3.858044e+00
2.727627e-01,4.864783e+00
-3.359849e-01,3.800775e+00
-3.074767e-01,3.815239e+00
-1.290082e-01,3.869783e+00
-2.893793e-02,3.909872e+00
2.329333e-01,4.006833e+00
7.596328e-02,3.955685e+00
6.302889e-01,4.236890e+00
-2.007625e-01,3.853926e+00
2.345467e-01,4.022648e+00
1.707827e-02,3.941477e+00
1.495125e+00,4.554160e+00
-4.030180e-01,3.780520e+00
1.694540e-01,4.013824e+00
-3.335526e-01,3.801568e+00
-2.051739e-01,3.842650e+00
1.060338e-01,3.962170e+00
2.646714e-01,4.046351e+00
9.371917e-02,3.963589e+00
4.900811e-02,3.938321e+00
-1.947412e-01,3.850097e+00
3.570330e-01,4.075549e+00
9.140887e-02,3.953485e+00
-4.396686e-02,3.905472e+00
-5.141975e-02,3.905235e+00
4.009044e-01,4.253913e+00
1.289134e-01,3.978816e+00
1.945741e-01,3.992327e+00
-1.328821e-01,3.871124e+00
-2.974511e-01,3.807938e+00
8.507192e-01,4.349182e+00
-1.393224e-01,3.875979e+00
-2.299879e-01,3.839939e+00
-1.784094e-01,3.856115e+00
1.527851e-01,3.978093e+00
-2.077346e-01,3.853728e+00
1.572947e-01,3.984104e+00
-2.736712e-01,3.828270e+00
-1.529608e-01,3.866748e+00
6.861439e-01,4.253839e+00
-3.709581e-01,3.791012e+00
-2.365659e-01,3.829979e+00
1.745429e-01,3.997812e+00
4.378000e-01,4.112881e+00
7.281363e-01,4.250951e+00
-1.701890e-01,3.854155e+00
-2.227521e-01,3.844071e+00
-2.069317e-01,3.851672e+00
-1.303517e-01,3.875481e+00
3.882935e-02,3.945695e+00
5.228472e-01,4.146244e+00
2.742140e-02,3.936607e+00
-3.598944e-01,3.799159e+00
5.740177e-01,4.196570e+00
4.527429e-02,3.943977e+00
4.738501e-01,4.134101e+00
3.213141e-02,3.938408e+00
-1.111547e-01,3.874254e+00
7.765980e-01,4.280256e+00
-4.777068e-02,3.911211e+00
-1.039860e-01,3.888857e+00
-1.459305e-01,3.871299e+00
5.455839e-01,4.157727e+00
1.023173e-01,3.958209e+00
3.874954e-01,4.090477e+00
5.792617e-01,4.174299e+00
-2.181139e-01,3.844587e+00
-1.006941e-02,3.929238e+00
4.528858e-02,4.185224e+00
-1.870637e-01,3.856424e+00
-1.448532e-02,3.920871e+00
5.110585e-01,4.150242e+00
-4.708542e-02,3.902076e+00
2.428506e-02,3.939135e+00
2.773816e-02,3.931054e+00
3.215584e-01,4.150848e+00
1.484000e-01,3.992566e+00
1.288004e-01,3.973059e+00
4.580594e-02,3.940072e+00
-1.016431e-02,3.917053e+00
-3.360447e-01,3.801537e+00
2.020356e+00,4.870722e+00
-1.251142e-01,3.888886e+00
1.530318e-01,3.987442e+00
-3.323457e-01,3.804263e+00
-3.304345e-01,3.806108e+00
1.976329e-01,4.006848e+00
1.295685e-01,3.975396e+00
4.383328e-01,4.110742e+00
2.184092e-01,4.027019e+00
3.033921e-05,3.923606e+00
-2.434832e-01,3.833611e+00
-3.091944e-01,3.815739e+00
-8.073826e-03,3.917548e+00
1.849263e-01,3.992669e+00
2.191202e+00,4.706690e+00
-8.286081e-02,3.901530e+00
5.720179e-01,4.165144e+00
-1.903586e-01,3.852549e+00
-1.851916e-01,3.867353e+00
-1.579116e-01,3.866996e+00
1.186193e-02,3.926980e+00
-6.714442e-02,3.910621e+00
1.059365e+00,4.402188e+00
4.118055e-01,4.089421e+00
-2.719813e-01,3.819362e+00
-1.446089e-01,3.879343e+00
9.132322e-02,3.954848e+00
2.436798e-01,4.026041e+00
1.771253e-01,4.004147e+00
-9.553839e-02,3.882198e+00
1.889960e-02,3.938469e+00
8.124423e-02,3.949216e+00
4.119022e-01,4.096319e+00
-1.325331e-01,3.871489e+00
-3.495812e-01,3.798749e+00
-1.415107e-01,3.873880e+00
1.308563e-02,3.940959e+00
8.569913e-01,4.638578e+00
6.814415e-02,3.981204e+00
-2.322653e-01,3.839653e+00
1.976085e-01,4.004668e+00
1.308620e+00,5.082223e+00
-4.054526e-01,3.778699e+00
-1.527970e-01,3.864129e+00
-2.228717e-02,3.917050e+00
-1.493840e-01,3.869562e+00
1.659287e-01,3.987505e+00
1.113740e+00,4.432457e+00
-6.866580e-02,3.896756e+00
-2.546606e-01,3.824435e+00
2.515475e-01,4.026339e+00
-3.190954e-01,3.801725e+00
7.135672e-01,4.262116e+00
4.334755e-01,4.136891e+00
4.140038e-01,4.090130e+00
9.332310e-02,3.967039e+00
-8.938834e-02,3.896905e+00
-3.335885e-01,3.805476e+00
8.334401e-02,3.950398e+00
-1.577586e-01,3.862218e+00
8.534959e-01,4.376096e+00
3.167167e-01,4.059728e+00
-1.283476e-01,3.875252e+00
-9.150569e-02,3.895388e+00
6.862347e-01,4.293346e+00
-2.196501e-01,3.834133e+00
-3.728134e-01,3.792566e+00
2.139874e-01,4.014933e+00
8.501638e-02,3.982203e+00
-9.969541e-02,3.889212e+00
1.961587e-01,3.996541e+00
6.026975e-02,3.945605e+00
6.611831e-01,4.445352e+00
3.515361e-01,4.080983e+00
-1.366566e-01,3.869471e+00
-1.968726e-01,3.849814e+00
2.877270e-01,4.043292e+00
6.076075e-01,4.203105e+00
2.915359e-01,4.038328e+00
-1.933311e-01,3.859432e+00
8.305420e-02,3.962419e+00
-6.752280e-02,3.910421e+00
-8.808069e-02,3.887692e+00
-5.675177e-03,3.917229e+00
6.460590e-01,4.199767e+00
-1.877967e-01,3.855929e+00
-1.741718e-01,3.857028e+00
-2.704672e-01,3.821775e+00
2.398759e-01,4.022796e+00
-3.253640e-01,3.803230e+00
4.700949e-03,3.921458e+00
5.806908e-02,3.941778e+00
2.411776e-01,4.017259e+00
6.637740e-02,3.950069e+00
-3.359816e-01,3.798204e+00
1.712190e-01,3.995202e+00
5.275942e-03,3.917538e+00
-2.988092e-01,3.819677e+00
-8.720706e-02,3.897488e+00
8.388747e-02,3.962693e+00
5.865341e-01,4.362173e+00
7.428184e-01,4.270445e+00
-1.173450e-01,3.882934e+00
-2.832353e-01,3.828482e+00
-2.264196e-01,3.832381e+00
3.672669e-01,4.086261e+00
2.265378e-01,4.025232e+00
1.177067e+00,4.447240e+00
-1.276697e-01,3.872497e+00
1.521812e-01,4.017019e+00
1.388572e-01,3.980170e+00
3.338898e-01,4.058697e+00
1.173095e+00,4.475990e+00
9.344107e-01,4.701976e+00
1.435053e+00,4.514044e+00
3.059212e-01,4.049980e+00
-9.301096e-02,3.887688e+00
-1.550279e-01,3.864616e+00
-2.065076e-01,3.851417e+00
4.648173e-01,4.113542e+00
-3.889567e-01,3.787563e+00
4.740815e-02,3.938131e+00
-1.169544e-02,3.919777e+00
-2.303424e-03,3.923346e+00
3.527672e-01,4.058680e+00
-2.524453e-02,3.910160e+00
-1.920116e-01,3.855316e+00
-1.259680e-01,3.876533e+00
-2.842950e-01,3.828439e+00
1.769335e-01,4.009175e+00
2.925818e-01,4.042938e+00
1.206021e-01,3.964327e+00
-2.931051e-01,3.822284e+00
2.651325e-03,3.924795e+00
-6.640507e-02,3.898102e+00
1.760150e-01,4.009038e+00
2.200502e-01,4.020803e+00
5.492198e-02,3.971014e+00
1.174481e+00,4.520094e+00
-1.279501e-01,3.887991e+00
-1.165264e-01,3.883070e+00
-1.604335e-01,3.874849e+00
-1.757139e-01,3.860819e+00
1.656016e-01,4.015824e+00
2.455028e+00,4.377226e+00
2.614923e-01,4.833652e+00
-1.262306e-01,3.882963e+00
-1.532089e-03,3.925371e+00
-1.031543e-01,3.878770e+00
-8.744476e-02,3.890891e+00
3.860148e-01,4.086309e+00
3.503351e-01,4.069827e+00
1.031526e-01,3.982234e+00
2.312420e-04,3.923559e+00
1.018379e-01,3.966119e+00
-2.036195e-01,3.846222e+00
1.527735e+00,4.749175e+00
-2.828374e-01,3.823391e+00
-4.194260e-02,3.911023e+00
9.583408e-01,4.401717e+00
3.751755e-01,4.081372e+00
-1.983688e-01,3.847213e+00
2.461960e-01,4.022608e+00
-6.102059e-02,3.908300e+00
1.152359e-02,4.414319e+00
1.777392e-01,3.994508e+00
9.886009e-02,3.968833e+00
-9.899626e-02,3.882063e+00
2.154177e-02,3.931627e+00
-8.796809e-02,3.894559e+00
5.148309e-02,3.943705e+00
7.312383e-01,4.304919e+00
-3.180262e-01,3.809741e+00
1.003100e+00,5.223906e+00
1.222213e-01,3.968980e+00
-1.396361e-01,3.873850e+00
-4.682151e-01,3.755346e+00
2.964657e-01,4.066754e+00
5.540054e-01,4.158226e+00
-1.424657e-01,3.869109e+00
9.471990e-02,3.956457e+00
-2.248213e-01,3.860106e+00
1.172704e+00,4.473900e+00
-1.661567e-01,3.869798e+00
1.180224e+00,4.458340e+00
1.354829e-01,3.979722e+00
1.124103e+00,4.496304e+00
-1.777053e-01,3.848067e+00
8.949085e-01,4.716247e+00
-3.893702e-01,3.778584e+00
-3.662507e-01,3.790821e+00
6.116284e-01,4.186404e+00
3.348390e-01,4.060435e+00
9.359075e-02,3.973713e+00
-8.276978e-02,3.900295e+00
4.040140e-01,4.094041e+00
-1.630560e-01,3.858132e+00
1.437838e+00,4.556866e+00
1.074898e-01,3.964015e+00
1.274189e-01,3.971682e+00
4.989820e-02,3.937408e+00
-1.363160e-01,3.874616e+00
2.053105e-01,4.005903e+00
-1.164627e-01,3.885231e+00
8.624007e-01,4.311053e+00
8.397619e-02,3.950981e+00
-1.243411e-01,3.875247e+00
-6.368896e-02,3.898282e+00
1.347635e-01,3.994854e+00
-2.939266e-01,3.815440e+00
5.269715e-02,3.953064e+00
1.518740e-01,3.987320e+00
3.145410e-02,3.934302e+00
5.282851e-02,3.945543e+00
8.855856e-01,4.303988e+00
-3.148031e-01,3.800993e+00
2.331011e-01,4.013188e+00
1.326535e-01,3.973912e+00
1.030202e-01,3.965343e+00
-1.491805e-01,3.868765e+00
-2.583231e-01,3.828832e+00
6.672974e-01,4.215885e+00
-8.792780e-02,3.883829e+00
1.846249e-01,3.994895e+00
6.745958e-03,3.918514e+00
5.051712e-01,4.222639e+00
5.305184e-01,4.157231e+00
-2.841289e-01,3.819175e+00
3.474118e-01,4.066628e+00
-4.764196e-01,3.754212e+00
1.630727e-01,3.985985e+00
1.216374e-01,3.984491e+00
3.167593e-01,4.053830e+00
7.819877e-02,3.958816e+00
-9.852805e-02,3.880561e+00
-1.550244e-02,3.913988e+00
9.944898e-02,4.049224e+00
-3.419636e-01,3.797209e+00
-1.775060e-01,3.854850e+00
3.973217e-01,4.106587e+00
-2.820363e-01,3.825025e+00
1.836557e+00,4.594468e+00
1.920283e-03,3.918389e+00
1.684406e-01,4.006904e+00
-7.609179e-02,3.896479e+00
-2.528484e-01,3.833590e+00
-5.862181e-02,3.906460e+00
4.394552e-01,4.606829e+00
1.189275e-01,4.043528e+00
-3.115979e-01,3.806220e+00
-1.296645e-01,3.885978e+00
1.470804e-01,4.001387e+00
7.476689e-03,3.924507e+00
-6.380775e-02,3.917145e+00
2.710572e-01,4.031429e+00
1.430213e-01,3.985012e+00
4.041835e-01,4.261045e+00
1.985105e-01,4.005915e+00
-1.008698e-01,3.881266e+00
-2.319275e-01,3.849668e+00
1.877339e-01,4.483262e+00
6.158886e-01,4.191982e+00
9.607844e-02,3.961972e+00
-3.840841e-01,3.787478e+00
-2.035343e-01,3.849638e+00
1.154582e-01,3.970152e+00
7.589844e-02,3.948351e+00
-2.417164e-01,3.843749e+00
-2.738207e-01,3.824004e+00
5.620846e-01,4.160798e+00
-4.605837e-01,3.757154e+00
4.019381e-03,3.922935e+00
1.090317e-01,5.065089e+00
-7.025856e-02,3.900491e+00
1.088469e+00,4.410635e+00
-2.656515e-01,3.826686e+00
-2.241459e-01,3.848070e+00
5.722194e-02,3.947548e+00
-1.846750e-01,3.859687e+00
1.293404e-01,4.098049e+00
5.806220e-01,4.179340e+00
-2.428964e-01,3.832292e+00
-1.954796e-01,3.850532e+00
1.796908e-01,4.421315e+00
2.560787e-02,3.936357e+00
9.442614e-03,3.929290e+00
4.009633e-02,3.939222e+00
-1.394830e-01,3.877765e+00
-7.098405e-02,3.893659e+00
8.394206e-02,3.957227e+00
-2.191226e-01,3.845599e+00
1.925116e-01,4.004514e+00
-1.475363e-02,4.426788e+00
-3.264754e-01,3.801826e+00
5.193747e-01,4.152676e+00
-2.811018e-01,3.822150e+00
1.709827e-01,3.991521e+00
-5.665601e-02,3.900433e+00
-3.598425e-01,3.791046e+00
1.140287e-02,3.927569e+00
-2.425318e-01,3.829665e+00
-2.200329e-01,3.839882e+00
-3.244301e-01,3.807519e+00
2.018958e-01,4.003157e+00
3.996502e-01,4.091330e+00
-3.119147e-02,3.918928e+00
4.917620e-01,4.121934e+00
9.140076e-01,4.392041e+00
3.951079e-01,4.093121e+00
