k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.788553e+01,2.237572e-17,1.083438e-16,1.083438e-18,4.538351e-18,3.894088e-17,3.894088e-19
2.788779e+01,2.263264e-17,1.075117e-16,1.075117e-18,4.592146e-18,3.948005e-17,3.948005e-19
2.789004e+01,2.219192e-17,1.065582e-16,1.065582e-18,4.509666e-18,3.986596e-17,3.986596e-19
2.789230e+01,2.193961e-17,1.069607e-16,1.069607e-18,4.511019e-18,4.026645e-17,4.026645e-19
2.789455e+01,2.204884e-17,1.074198e-16,1.074198e-18,4.527060e-18,4.064612e-17,4.064612e-19
2.789680e+01,2.235010e-17,1.065539e-16,1.065539e-18,4.575971e-18,4.049014e-17,4.049014e-19
2.789906e+01,2.235034e-17,1.067910e-16,1.067910e-18,4.591490e-18,4.007362e-17,4.007362e-19
2.790131e+01,2.230813e-17,1.088366e-16,1.088366e-18,4.597551e-18,3.983479e-17,3.983479e-19
2.790356e+01,2.250000e-17,1.095395e-16,1.095395e-18,4.625732e-18,3.906655e-17,3.906655e-19
2.790582e+01,2.279929e-17,1.083944e-16,1.083944e-18,4.663365e-18,3.779485e-17,3.779485e-19
2.790807e+01,2.219072e-17,1.077333e-16,1.077333e-18,4.538983e-18,3.678433e-17,3.678433e-19
2.791033e+01,2.256818e-17,1.072537e-16,1.072537e-18,4.594695e-18,3.556074e-17,3.556074e-19
2.791258e+01,2.234726e-17,1.059564e-16,1.059564e-18,4.535884e-18,3.390989e-17,3.390989e-19
2.791483e+01,2.226439e-17,1.050437e-16,1.050437e-18,4.509408e-18,3.245774e-17,3.245774e-19
2.791709e+01,2.221705e-17,1.056205e-16,1.056205e-18,4.471350e-18,3.129591e-17,3.129591e-19
2.791934e+01,2.205169e-17,1.083588e-16,1.083588e-18,4.419882e-18,3.072742e-17,3.072742e-19
2.792160e+01,2.246601e-17,1.122048e-16,1.122048e-18,4.486974e-18,3.093747e-17,3.093747e-19
2.792385e+01,2.222999e-17,1.132470e-16,1.132470e-18,4.440035e-18,3.057400e-17,3.057400e-19
2.792610e+01,2.238450e-17,1.111825e-16,1.111825e-18,4.419539e-18,2.927521e-17,2.927521e-19
2.792836e+01,2.264457e-17,1.106534e-16,1.106534e-18,4.445490e-18,2.880257e-17,2.880257e-19
2.793061e+01,2.222967e-17,1.118892e-16,1.118892e-18,4.394198e-18,2.911067e-17,2.911067e-19
2.793287e+01,2.226639e-17,1.115936e-16,1.115936e-18,4.367493e-18,2.871594e-17,2.871594e-19
2.793512e+01,2.206959e-17,1.106036e-16,1.106036e-18,4.331502e-18,2.816904e-17,2.816904e-19
2.793737e+01,2.206480e-17,1.116844e-16,1.116844e-18,4.332127e-18,2.845237e-17,2.845237e-19
2.793963e+01,2.238496e-17,1.134718e-16,1.134718e-18,4.393091e-18,2.883679e-17,2.883679e-19
2.794188e+01,2.239454e-17,1.144872e-16,1.144872e-18,4.393560e-18,2.853598e-17,2.853598e-19
2.794414e+01,2.215720e-17,1.157346e-16,1.157346e-18,4.343373e-18,2.870227e-17,2.870227e-19
2.794639e+01,2.223283e-17,1.168117e-16,1.168117e-18,4.368495e-18,2.934131e-17,2.934131e-19
2.794864e+01,2.230594e-17,1.160863e-16,1.160863e-18,4.393307e-18,2.913273e-17,2.913273e-19
2.795090e+01,2.228960e-17,1.146815e-16,1.146815e-18,4.401214e-18,2.895078e-17,2.895078e-19
2.795315e+01,2.201937e-17,1.133046e-16,1.133046e-18,4.372162e-18,2.920109e-17,2.920109e-19
2.795541e+01,2.193303e-17,1.119599e-16,1.119599e-18,4.363533e-18,2.928313e-17,2.928313e-19
2.795766e+01,2.231825e-17,1.118187e-16,1.118187e-18,4.436046e-18,2.967787e-17,2.967787e-19
2.795991e+01,2.216338e-17,1.133425e-16,1.133425e-18,4.437341e-18,3.072910e-17,3.072910e-19
2.796217e+01,2.250795e-17,1.138702e-16,1.138702e-18,4.510815e-18,3.166972e-17,3.166972e-19
2.796442e+01,2.251142e-17,1.124724e-16,1.124724e-18,4.514380e-18,3.219963e-17,3.219963e-19
2.796667e+01,2.242234e-17,1.111535e-16,1.111535e-18,4.508142e-18,3.282771e-17,3.282771e-19
2.796893e+01,2.235957e-17,1.110493e-16,1.110493e-18,4.518040e-18,3.378295e-17,3.378295e-19
2.797118e+01,2.239909e-17,1.118518e-16,1.118518e-18,4.524435e-18,3.475630e-17,3.475630e-19
2.797344e+01,2.259299e-17,1.128644e-16,1.128644e-18,4.593366e-18,3.572220e-17,3.572220e-19
2.797569e+01,2.245835e-17,1.129631e-16,1.129631e-18,4.584403e-18,3.662108e-17,3.662108e-19
2.797794e+01,2.295918e-17,1.112178e-16,1.112178e-18,4.670843e-18,3.700239e-17,3.700239e-19
2.798020e+01,2.231224e-17,1.095090e-16,1.095090e-18,4.559929e-18,3.724521e-17,3.724521e-19
2.798245e+01,2.273932e-17,1.096365e-16,1.096365e-18,4.659586e-18,3.765328e-17,3.765328e-19
2.798471e+01,2.251248e-17,1.104806e-16,1.104806e-18,4.626118e-18,3.792509e-17,3.792509e-19
2.798696e+01,2.256801e-17,1.112938e-16,1.112938e-18,4.616242e-18,3.806726e-17,3.806726e-19
2.798921e+01,2.240571e-17,1.115284e-16,1.115284e-18,4.610239e-18,3.823116e-17,3.823116e-19
2.799147e+01,2.255215e-17,1.107864e-16,1.107864e-18,4.628123e-18,3.819689e-17,3.819689e-19
2.799372e+01,2.223312e-17,1.099157e-16,1.099157e-18,4.581353e-18,3.803251e-17,3.803251e-19
2.799598e+01,2.261711e-17,1.098283e-16,1.098283e-18,4.643893e-18,3.783902e-17,3.783902e-19
2.799823e+01,2.279280e-17,1.108918e-16,1.108918e-18,4.665231e-18,3.785239e-17,3.785239e-19
2.800048e+01,2.267568e-17,1.120362e-16,1.120362e-18,4.648967e-18,3.806986e-17,3.806986e-19
2.800274e+01,2.280057e-17,1.127329e-16,1.127329e-18,4.696084e-18,3.834097e-17,3.834097e-19
2.800499e+01,2.298880e-17,1.135001e-16,1.135001e-18,4.705624e-18,3.864374e-17,3.864374e-19
2.800725e+01,2.267837e-17,1.141107e-16,1.141107e-18,4.668409e-18,3.867522e-17,3.867522e-19
2.800950e+01,2.234697e-17,1.135492e-16,1.135492e-18,4.607658e-18,3.820359e-17,3.820359e-19
2.801175e+01,2.255567e-17,1.122414e-16,1.122414e-18,4.629167e-18,3.772260e-17,3.772260e-19
2.801401e+01,2.232915e-17,1.111906e-16,1.111906e-18,4.570364e-18,3.751195e-17,3.751195e-19
2.801626e+01,2.243998e-17,1.116528e-16,1.116528e-18,4.613916e-18,3.776260e-17,3.776260e-19
2.801851e+01,2.261111e-17,1.130638e-16,1.130638e-18,4.655987e-18,3.819839e-17,3.819839e-19
2.802077e+01,2.287688e-17,1.136256e-16,1.136256e-18,4.697341e-18,3.822896e-17,3.822896e-19
2.802302e+01,2.246982e-17,1.133352e-16,1.133352e-18,4.620140e-18,3.802676e-17,3.802676e-19
2.802528e+01,2.235636e-17,1.144966e-16,1.144966e-18,4.601065e-18,3.826423e-17,3.826423e-19
2.802753e+01,2.247603e-17,1.159952e-16,1.159952e-18,4.627965e-18,3.842425e-17,3.842425e-19
2.802978e+01,2.285384e-17,1.164072e-16,1.164072e-18,4.685544e-18,3.816072e-17,3.816072e-19
2.803204e+01,2.263749e-17,1.169702e-16,1.169702e-18,4.652641e-18,3.802127e-17,3.802127e-19
2.803429e+01,2.295378e-17,1.186164e-16,1.186164e-18,4.707380e-18,3.803246e-17,3.803246e-19
2.803655e+01,2.275416e-17,1.194662e-16,1.194662e-18,4.674463e-18,3.786752e-17,3.786752e-19
2.803880e+01,2.288485e-17,1.186966e-16,1.186966e-18,4.684441e-18,3.730404e-17,3.730404e-19
2.804105e+01,2.265931e-17,1.173789e-16,1.173789e-18,4.651076e-18,3.618529e-17,3.618529e-19
2.804331e+01,2.272216e-17,1.176065e-16,1.176065e-18,4.643080e-18,3.520112e-17,3.520112e-19
2.804556e+01,2.288576e-17,1.197007e-16,1.197007e-18,4.672636e-18,3.485004e-17,3.485004e-19
2.804782e+01,2.265964e-17,1.210897e-16,1.210897e-18,4.629543e-18,3.436161e-17,3.436161e-19
2.805007e+01,2.291950e-17,1.208605e-16,1.208605e-18,4.645186e-18,3.361510e-17,3.361510e-19
2.805232e+01,2.252879e-17,1.204633e-16,1.204633e-18,4.569727e-18,3.289051e-17,3.289051e-19
2.805458e+01,2.285041e-17,1.207871e-16,1.207871e-18,4.609272e-18,3.205391e-17,3.205391e-19
2.805683e+01,2.278437e-17,1.211478e-16,1.211478e-18,4.586992e-18,3.160298e-17,3.160298e-19
2.805909e+01,2.257895e-17,1.203627e-16,1.203627e-18,4.539195e-18,3.129662e-17,3.129662e-19
2.806134e+01,2.249154e-17,1.188934e-16,1.188934e-18,4.499343e-18,3.049082e-17,3.049082e-19
2.806359e+01,2.253479e-17,1.187457e-16,1.187457e-18,4.498436e-18,2.997744e-17,2.997744e-19
2.806585e+01,2.251968e-17,1.193692e-16,1.193692e-18,4.486228e-18,3.011684e-17,3.011684e-19
2.806810e+01,2.259044e-17,1.183494e-16,1.183494e-18,4.464194e-18,2.973903e-17,2.973903e-19
2.807036e+01,2.242786e-17,1.167855e-16,1.167855e-18,4.439430e-18,2.918184e-17,2.918184e-19
2.807261e+01,2.234679e-17,1.171084e-16,1.171084e-18,4.440766e-18,2.949660e-17,2.949660e-19
2.807486e+01,2.261926e-17,1.188272e-16,1.188272e-18,4.491566e-18,3.001121e-17,3.001121e-19
2.807712e+01,2.239453e-17,1.191260e-16,1.191260e-18,4.454963e-18,2.996668e-17,2.996668e-19
2.807937e+01,2.266930e-17,1.173731e-16,1.173731e-18,4.515491e-18,2.974607e-17,2.974607e-19
2.808162e+01,2.232039e-17,1.152088e-16,1.152088e-18,4.466838e-18,2.956587e-17,2.956587e-19
2.808388e+01,2.254390e-17,1.145430e-16,1.145430e-18,4.530429e-18,2.980860e-17,2.980860e-19
2.808613e+01,2.301658e-17,1.147877e-16,1.147877e-18,4.619324e-18,3.039036e-17,3.039036e-19
2.808839e+01,2.246608e-17,1.143941e-16,1.143941e-18,4.567788e-18,3.086559e-17,3.086559e-19
2.809064e+01,2.256741e-17,1.138940e-16,1.138940e-18,4.603259e-18,3.163487e-17,3.163487e-19
2.809289e+01,2.288788e-17,1.142017e-16,1.142017e-18,4.674411e-18,3.294660e-17,3.294660e-19
2.809515e+01,2.252976e-17,1.154479e-16,1.154479e-18,4.669896e-18,3.455771e-17,3.455771e-19
2.809740e+01,2.266686e-17,1.157523e-16,1.157523e-18,4.725410e-18,3.602247e-17,3.602247e-19
2.809966e+01,2.242488e-17,1.139494e-16,1.139494e-18,4.704767e-18,3.700848e-17,3.700848e-19
2.810191e+01,2.301187e-17,1.127083e-16,1.127083e-18,4.824384e-18,3.814607e-17,3.814607e-19
2.810416e+01,2.274064e-17,1.143830e-16,1.143830e-18,4.812337e-18,3.991364e-17,3.991364e-19
2.810642e+01,2.307195e-17,1.167741e-16,1.167741e-18,4.878610e-18,4.161779e-17,4.161779e-19
2.810867e+01,2.270923e-17,1.159885e-16,1.159885e-18,4.816615e-18,4.258553e-17,4.258553e-19
2.811093e+01,2.263347e-17,1.146682e-16,1.146682e-18,4.826560e-18,4.353119e-17,4.353119e-19
2.811318e+01,2.280532e-17,1.148042e-16,1.148042e-18,4.884128e-18,4.454105e-17,4.454105e-19
2.811543e+01,2.282363e-17,1.148168e-16,1.148168e-18,4.887561e-18,4.503918e-17,4.503918e-19
2.811769e+01,2.263884e-17,1.142037e-16,1.142037e-18,4.848680e-18,4.505264e-17,4.505264e-19
2.811994e+01,2.272710e-17,1.140506e-16,1.140506e-18,4.862363e-18,4.481428e-17,4.481428e-19
2.812220e+01,2.311915e-17,1.143831e-16,1.143831e-18,4.912304e-18,4.441602e-17,4.441602e-19
2.812445e+01,2.284820e-17,1.145140e-16,1.145140e-18,4.844125e-18,4.387695e-17,4.387695e-19
2.812670e+01,2.271545e-17,1.137426e-16,1.137426e-18,4.812236e-18,4.308487e-17,4.308487e-19
2.812896e+01,2.250598e-17,1.129116e-16,1.129116e-18,4.763133e-18,4.217417e-17,4.217417e-19
2.813121e+01,2.208772e-17,1.123301e-16,1.123301e-18,4.669090e-18,4.108736e-17,4.108736e-19
2.813347e+01,2.231752e-17,1.105168e-16,1.105168e-18,4.679152e-18,3.942138e-17,3.942138e-19
2.813572e+01,2.236259e-17,1.082842e-16,1.082842e-18,4.651181e-18,3.762721e-17,3.762721e-19
2.813797e+01,2.207082e-17,1.076948e-16,1.076948e-18,4.576136e-18,3.616497e-17,3.616497e-19
2.814023e+01,2.257688e-17,1.085261e-16,1.085261e-18,4.632832e-18,3.479561e-17,3.479561e-19
2.814248e+01,2.206772e-17,1.083589e-16,1.083589e-18,4.513659e-18,3.336035e-17,3.336035e-19
2.814473e+01,2.227764e-17,1.074990e-16,1.074990e-18,4.527413e-18,3.206180e-17,3.206180e-19
2.814699e+01,2.223214e-17,1.069545e-16,1.069545e-18,4.507632e-18,3.101023e-17,3.101023e-19
2.814924e+01,2.198734e-17,1.071725e-16,1.071725e-18,4.457558e-18,3.014263e-17,3.014263e-19
2.815150e+01,2.231685e-17,1.079915e-16,1.079915e-18,4.479475e-18,2.953230e-17,2.953230e-19
2.815375e+01,2.199106e-17,1.076571e-16,1.076571e-18,4.404778e-18,2.897072e-17,2.897072e-19
2.815600e+01,2.174715e-17,1.068054e-16,1.068054e-18,4.359333e-18,2.832010e-17,2.832010e-19
2.815826e+01,2.212909e-17,1.067558e-16,1.067558e-18,4.386300e-18,2.763024e-17,2.763024e-19
2.816051e+01,2.221873e-17,1.073336e-16,1.073336e-18,4.414214e-18,2.720805e-17,2.720805e-19
2.816277e+01,2.205297e-17,1.082050e-16,1.082050e-18,4.357934e-18,2.718266e-17,2.718266e-19
2.816502e+01,2.212713e-17,1.086634e-16,1.086634e-18,4.336335e-18,2.709755e-17,2.709755e-19
2.816727e+01,2.212068e-17,1.075576e-16,1.075576e-18,4.330188e-18,2.646998e-17,2.646998e-19
2.816953e+01,2.204440e-17,1.058937e-16,1.058937e-18,4.318513e-18,2.591802e-17,2.591802e-19
2.817178e+01,2.218476e-17,1.059111e-16,1.059111e-18,4.331658e-18,2.591980e-17,2.591980e-19
2.817404e+01,2.227191e-17,1.062831e-16,1.062831e-18,4.339130e-18,2.579219e-17,2.579219e-19
2.817629e+01,2.200473e-17,1.059213e-16,1.059213e-18,4.273803e-18,2.564282e-17,2.564282e-19
2.817854e+01,2.220643e-17,1.058894e-16,1.058894e-18,4.307833e-18,2.578146e-17,2.578146e-19
2.818080e+01,2.211690e-17,1.054557e-16,1.054557e-18,4.289053e-18,2.553540e-17,2.553540e-19
2.818305e+01,2.189257e-17,1.047963e-16,1.047963e-18,4.238260e-18,2.512433e-17,2.512433e-19
2.818531e+01,2.173594e-17,1.060314e-16,1.060314e-18,4.224765e-18,2.552396e-17,2.552396e-19
2.818756e+01,2.181237e-17,1.071940e-16,1.071940e-18,4.238773e-18,2.594174e-17,2.594174e-19
2.818981e+01,2.192359e-17,1.052329e-16,1.052329e-18,4.238424e-18,2.512295e-17,2.512295e-19
2.819207e+01,2.183587e-17,1.034139e-16,1.034139e-18,4.220619e-18,2.435523e-17,2.435523e-19
2.819432e+01,2.182953e-17,1.044765e-16,1.044765e-18,4.219045e-18,2.467396e-17,2.467396e-19
2.819657e+01,2.220813e-17,1.065899e-16,1.065899e-18,4.283433e-18,2.517245e-17,2.517245e-19
2.819883e+01,2.209677e-17,1.076497e-16,1.076497e-18,4.276894e-18,2.530055e-17,2.530055e-19
2.820108e+01,2.240253e-17,1.080113e-16,1.080113e-18,4.340402e-18,2.547000e-17,2.547000e-19
2.820334e+01,2.225259e-17,1.080552e-16,1.080552e-18,4.317913e-18,2.553494e-17,2.553494e-19
2.820559e+01,2.212224e-17,1.095108e-16,1.095108e-18,4.302885e-18,2.577598e-17,2.577598e-19
2.820784e+01,2.257035e-17,1.121857e-16,1.121857e-18,4.373329e-18,2.634865e-17,2.634865e-19
2.821010e+01,2.257125e-17,1.130490e-16,1.130490e-18,4.368785e-18,2.655006e-17,2.655006e-19
2.821235e+01,2.212273e-17,1.120589e-16,1.120589e-18,4.287842e-18,2.647045e-17,2.647045e-19
2.821461e+01,2.265948e-17,1.118957e-16,1.118957e-18,4.395179e-18,2.659857e-17,2.659857e-19
2.821686e+01,2.235883e-17,1.126439e-16,1.126439e-18,4.341897e-18,2.666886e-17,2.666886e-19
2.821911e+01,2.265108e-17,1.134270e-16,1.134270e-18,4.385196e-18,2.675472e-17,2.675472e-19
2.822137e+01,2.254746e-17,1.139733e-16,1.139733e-18,4.398603e-18,2.701489e-17,2.701489e-19
2.822362e+01,2.265334e-17,1.148714e-16,1.148714e-18,4.420410e-18,2.739109e-17,2.739109e-19
2.822588e+01,2.250065e-17,1.160727e-16,1.160727e-18,4.397847e-18,2.793989e-17,2.793989e-19
2.822813e+01,2.284130e-17,1.171112e-16,1.171112e-18,4.463476e-18,2.845288e-17,2.845288e-19
2.823038e+01,2.265472e-17,1.171254e-16,1.171254e-18,4.446844e-18,2.860296e-17,2.860296e-19
2.823264e+01,2.252152e-17,1.167445e-16,1.167445e-18,4.448613e-18,2.898601e-17,2.898601e-19
2.823489e+01,2.270810e-17,1.182348e-16,1.182348e-18,4.489026e-18,3.000816e-17,3.000816e-19
2.823715e+01,2.286529e-17,1.214438e-16,1.214438e-18,4.539027e-18,3.140237e-17,3.140237e-19
2.823940e+01,2.285954e-17,1.232513e-16,1.232513e-18,4.556874e-18,3.252612e-17,3.252612e-19
2.824165e+01,2.284582e-17,1.221033e-16,1.221033e-18,4.563224e-18,3.263627e-17,3.263627e-19
2.824391e+01,2.295202e-17,1.213127e-16,1.213127e-18,4.568107e-18,3.258190e-17,3.258190e-19
2.824616e+01,2.303112e-17,1.229501e-16,1.229501e-18,4.615876e-18,3.343661e-17,3.343661e-19
2.824842e+01,2.281879e-17,1.252300e-16,1.252300e-18,4.574710e-18,3.441713e-17,3.441713e-19
2.825067e+01,2.313332e-17,1.267980e-16,1.267980e-18,4.650570e-18,3.524729e-17,3.524729e-19
2.825292e+01,2.325976e-17,1.277007e-16,1.277007e-18,4.687752e-18,3.608465e-17,3.608465e-19
2.825518e+01,2.281569e-17,1.269570e-16,1.269570e-18,4.612859e-18,3.601490e-17,3.601490e-19
2.825743e+01,2.307450e-17,1.261788e-16,1.261788e-18,4.631383e-18,3.556872e-17,3.556872e-19
2.825968e+01,2.310912e-17,1.270349e-16,1.270349e-18,4.656488e-18,3.579803e-17,3.579803e-19
2.826194e+01,2.294962e-17,1.274984e-16,1.274984e-18,4.632677e-18,3.589807e-17,3.589807e-19
2.826419e+01,2.337514e-17,1.271274e-16,1.271274e-18,4.685143e-18,3.567275e-17,3.567275e-19
2.826645e+01,2.303140e-17,1.273586e-16,1.273586e-18,4.642908e-18,3.575128e-17,3.575128e-19
2.826870e+01,2.341498e-17,1.283537e-16,1.283537e-18,4.695429e-18,3.583384e-17,3.583384e-19
2.827095e+01,2.339155e-17,1.292631e-16,1.292631e-18,4.690690e-18,3.558909e-17,3.558909e-19
2.827321e+01,2.304425e-17,1.288962e-16,1.288962e-18,4.619757e-18,3.515500e-17,3.515500e-19
2.827546e+01,2.275209e-17,1.273465e-16,1.273465e-18,4.562753e-18,3.455650e-17,3.455650e-19
2.827772e+01,2.290259e-17,1.264276e-16,1.264276e-18,4.578712e-18,3.393345e-17,3.393345e-19
2.827997e+01,2.286364e-17,1.273836e-16,1.273836e-18,4.575387e-18,3.372672e-17,3.372672e-19
2.828222e+01,2.331811e-17,1.289598e-16,1.289598e-18,4.638184e-18,3.390605e-17,3.390605e-19
2.828448e+01,2.269272e-17,1.290148e-16,1.290148e-18,4.528297e-18,3.379806e-17,3.379806e-19
2.828673e+01,2.322265e-17,1.284882e-16,1.284882e-18,4.611438e-18,3.346720e-17,3.346720e-19
2.828899e+01,2.311068e-17,1.289771e-16,1.289771e-18,4.605479e-18,3.357713e-17,3.357713e-19
2.829124e+01,2.304293e-17,1.299997e-16,1.299997e-18,4.602022e-18,3.380737e-17,3.380737e-19
2.829349e+01,2.293491e-17,1.292769e-16,1.292769e-18,4.571179e-18,3.326421e-17,3.326421e-19
2.829575e+01,2.291497e-17,1.277822e-16,1.277822e-18,4.551070e-18,3.262097e-17,3.262097e-19
2.829800e+01,2.295025e-17,1.280119e-16,1.280119e-18,4.544155e-18,3.287835e-17,3.287835e-19
2.830026e+01,2.312769e-17,1.287927e-16,1.287927e-18,4.591669e-18,3.320280e-17,3.320280e-19
2.830251e+01,2.281096e-17,1.288243e-16,1.288243e-18,4.516837e-18,3.293718e-17,3.293718e-19
2.830476e+01,2.293071e-17,1.294555e-16,1.294555e-18,4.552413e-18,3.299978e-17,3.299978e-19
2.830702e+01,2.319872e-17,1.302287e-16,1.302287e-18,4.613337e-18,3.329878e-17,3.329878e-19
2.830927e+01,2.306270e-17,1.296113e-16,1.296113e-18,4.574062e-18,3.315935e-17,3.315935e-19
2.831152e+01,2.327415e-17,1.289996e-16,1.289996e-18,4.623542e-18,3.297723e-17,3.297723e-19
2.831378e+01,2.303092e-17,1.293479e-16,1.293479e-18,4.564633e-18,3.290208e-17,3.290208e-19
2.831603e+01,2.293188e-17,1.298377e-16,1.298377e-18,4.522472e-18,3.292377e-17,3.292377e-19
2.831829e+01,2.265053e-17,1.297288e-16,1.297288e-18,4.480124e-18,3.302781e-17,3.302781e-19
2.832054e+01,2.298734e-17,1.288004e-16,1.288004e-18,4.545591e-18,3.280033e-17,3.280033e-19
2.832279e+01,2.280774e-17,1.277482e-16,1.277482e-18,4.502919e-18,3.246067e-17,3.246067e-19
2.832505e+01,2.263726e-17,1.282796e-16,1.282796e-18,4.458428e-18,3.249334e-17,3.249334e-19
2.832730e+01,2.285472e-17,1.300566e-16,1.300566e-18,4.525973e-18,3.286107e-17,3.286107e-19
2.832956e+01,2.294835e-17,1.309482e-16,1.309482e-18,4.544322e-18,3.325444e-17,3.325444e-19
2.833181e+01,2.306056e-17,1.295176e-16,1.295176e-18,4.550261e-18,3.292310e-17,3.292310e-19
2.833406e+01,2.246142e-17,1.267650e-16,1.267650e-18,4.433837e-18,3.193410e-17,3.193410e-19
2.833632e+01,2.265184e-17,1.253971e-16,1.253971e-18,4.448942e-18,3.148797e-17,3.148797e-19
2.833857e+01,2.268044e-17,1.257808e-16,1.257808e-18,4.467287e-18,3.163884e-17,3.163884e-19
2.834083e+01,2.286537e-17,1.264481e-16,1.264481e-18,4.506662e-18,3.160259e-17,3.160259e-19
2.834308e+01,2.276839e-17,1.264578e-16,1.264578e-18,4.477686e-18,3.136553e-17,3.136553e-19
2.834533e+01,2.282010e-17,1.267659e-16,1.267659e-18,4.476881e-18,3.143812e-17,3.143812e-19
2.834759e+01,2.271495e-17,1.279216e-16,1.279216e-18,4.464989e-18,3.171131e-17,3.171131e-19
2.834984e+01,2.288110e-17,1.290670e-16,1.290670e-18,4.498151e-18,3.183655e-17,3.183655e-19
2.835210e+01,2.280275e-17,1.294443e-16,1.294443e-18,4.472250e-18,3.173443e-17,3.173443e-19
2.835435e+01,2.287393e-17,1.296666e-16,1.296666e-18,4.496610e-18,3.167764e-17,3.167764e-19
2.835660e+01,2.288112e-17,1.295169e-16,1.295169e-18,4.513599e-18,3.184061e-17,3.184061e-19
2.835886e+01,2.304598e-17,1.289953e-16,1.289953e-18,4.515678e-18,3.182125e-17,3.182125e-19
2.836111e+01,2.259298e-17,1.287417e-16,1.287417e-18,4.443472e-18,3.163315e-17,3.163315e-19
2.836337e+01,2.305011e-17,1.283386e-16,1.283386e-18,4.507317e-18,3.147949e-17,3.147949e-19
2.836562e+01,2.295544e-17,1.274403e-16,1.274403e-18,4.488892e-18,3.114200e-17,3.114200e-19
2.836787e+01,2.294230e-17,1.272626e-16,1.272626e-18,4.500040e-18,3.116939e-17,3.116939e-19
2.837013e+01,2.279578e-17,1.279527e-16,1.279527e-18,4.472180e-18,3.154761e-17,3.154761e-19
2.837238e+01,2.298743e-17,1.284711e-16,1.284711e-18,4.499611e-18,3.149064e-17,3.149064e-19
2.837463e+01,2.280103e-17,1.281622e-16,1.281622e-18,4.490282e-18,3.136304e-17,3.136304e-19
2.837689e+01,2.264576e-17,1.278182e-16,1.278182e-18,4.461583e-18,3.154305e-17,3.154305e-19
2.837914e+01,2.287398e-17,1.279581e-16,1.279581e-18,4.509046e-18,3.163664e-17,3.163664e-19
2.838140e+01,2.294959e-17,1.282420e-16,1.282420e-18,4.544189e-18,3.177647e-17,3.177647e-19
2.838365e+01,2.284808e-17,1.275916e-16,1.275916e-18,4.524896e-18,3.178410e-17,3.178410e-19
2.838590e+01,2.247168e-17,1.261439e-16,1.261439e-18,4.463146e-18,3.145401e-17,3.145401e-19
2.838816e+01,2.259194e-17,1.250877e-16,1.250877e-18,4.498823e-18,3.131807e-17,3.131807e-19
2.839041e+01,2.265479e-17,1.249871e-16,1.249871e-18,4.511733e-18,3.155606e-17,3.155606e-19
2.839267e+01,2.238839e-17,1.250943e-16,1.250943e-18,4.458013e-18,3.185967e-17,3.185967e-19
2.839492e+01,2.287432e-17,1.245684e-16,1.245684e-18,4.558225e-18,3.189517e-17,3.189517e-19
2.839717e+01,2.272247e-17,1.232433e-16,1.232433e-18,4.539458e-18,3.163442e-17,3.163442e-19
2.839943e+01,2.314762e-17,1.224010e-16,1.224010e-18,4.633993e-18,3.165241e-17,3.165241e-19
2.840168e+01,2.253121e-17,1.222704e-16,1.222704e-18,4.528536e-18,3.202805e-17,3.202805e-19
2.840394e+01,2.312875e-17,1.226492e-16,1.226492e-18,4.640276e-18,3.236179e-17,3.236179e-19
2.840619e+01,2.276726e-17,1.222866e-16,1.222866e-18,4.603620e-18,3.246014e-17,3.246014e-19
2.840844e+01,2.275209e-17,1.217257e-16,1.217257e-18,4.597797e-18,3.258225e-17,3.258225e-19
2.841070e+01,2.302123e-17,1.216318e-16,1.216318e-18,4.663881e-18,3.294944e-17,3.294944e-19
2.841295e+01,2.297926e-17,1.218884e-16,1.218884e-18,4.676139e-18,3.342946e-17,3.342946e-19
2.841521e+01,2.260727e-17,1.222678e-16,1.222678e-18,4.629598e-18,3.409377e-17,3.409377e-19
2.841746e+01,2.275537e-17,1.214281e-16,1.214281e-18,4.681289e-18,3.455200e-17,3.455200e-19
2.841971e+01,2.274353e-17,1.185862e-16,1.185862e-18,4.670781e-18,3.411210e-17,3.411210e-19
2.842197e+01,2.271053e-17,1.171780e-16,1.171780e-18,4.671398e-18,3.396336e-17,3.396336e-19
2.842422e+01,2.275406e-17,1.184589e-16,1.184589e-18,4.706660e-18,3.487436e-17,3.487436e-19
2.842648e+01,2.256062e-17,1.190393e-16,1.190393e-18,4.665913e-18,3.548467e-17,3.548467e-19
2.842873e+01,2.305837e-17,1.183791e-16,1.183791e-18,4.766947e-18,3.563320e-17,3.563320e-19
2.843098e+01,2.288415e-17,1.185040e-16,1.185040e-18,4.752491e-18,3.636345e-17,3.636345e-19
2.843324e+01,2.307065e-17,1.182542e-16,1.182542e-18,4.806233e-18,3.697556e-17,3.697556e-19
2.843549e+01,2.272463e-17,1.166311e-16,1.166311e-18,4.746852e-18,3.697509e-17,3.697509e-19
2.843774e+01,2.253675e-17,1.155906e-16,1.155906e-18,4.721460e-18,3.730944e-17,3.730944e-19
2.844000e+01,2.263347e-17,1.160699e-16,1.160699e-18,4.741956e-18,3.801684e-17,3.801684e-19
2.844225e+01,2.281739e-17,1.167891e-16,1.167891e-18,4.785698e-18,3.844444e-17,3.844444e-19
