N_HI,b_param_km_s
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.122946e+15,8.000000e+01
2.373186e+13,7.898538e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
1.646558e+16,8.000000e+01
3.223493e+14,8.000000e+01
3.223493e+14,8.000000e+01
3.223493e+14,8.000000e+01
3.223493e+14,8.000000e+01
3.223493e+14,8.000000e+01
4.228905e+14,8.000000e+01
4.228905e+14,8.000000e+01
4.228905e+14,8.000000e+01
4.228905e+14,8.000000e+01
4.228905e+14,8.000000e+01
4.228905e+14,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
1.361917e+15,8.000000e+01
2.735298e+15,8.000000e+01
2.735298e+15,8.000000e+01
2.735298e+15,8.000000e+01
2.735298e+15,8.000000e+01
2.735298e+15,8.000000e+01
2.735298e+15,8.000000e+01
6.022044e+14,8.000000e+01
3.671556e+15,8.000000e+01
3.438449e+15,8.000000e+01
3.438449e+15,8.000000e+01
3.438449e+15,8.000000e+01
9.662455e+13,2.088622e+01
2.586973e+13,5.000137e+00
2.226797e+15,8.000000e+01
2.226797e+15,8.000000e+01
2.226797e+15,8.000000e+01
1.249134e+14,8.000000e+01
1.249134e+14,8.000000e+01
1.249134e+14,8.000000e+01
1.146601e+15,8.000000e+01
1.146601e+15,8.000000e+01
1.146601e+15,8.000000e+01
1.146601e+15,8.000000e+01
1.170720e+14,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.320544e+15,8.000000e+01
3.201002e+14,8.000000e+01
3.201002e+14,8.000000e+01
3.201002e+14,8.000000e+01
9.589935e+15,8.000000e+01
9.589935e+15,8.000000e+01
9.589935e+15,8.000000e+01
9.589935e+15,8.000000e+01
9.589935e+15,8.000000e+01
9.589935e+15,8.000000e+01
3.219041e+14,8.000000e+01
3.219041e+14,8.000000e+01
3.219041e+14,8.000000e+01
3.219041e+14,8.000000e+01
3.219041e+14,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.732305e+15,8.000000e+01
2.512174e+15,8.000000e+01
2.512174e+15,8.000000e+01
2.512174e+15,8.000000e+01
2.512174e+15,8.000000e+01
4.271873e+14,8.000000e+01
4.271873e+14,8.000000e+01
4.271873e+14,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
1.346416e+16,8.000000e+01
3.635849e+13,4.720455e+01
1.289168e+15,8.000000e+01
1.289168e+15,8.000000e+01
1.289168e+15,8.000000e+01
1.289168e+15,8.000000e+01
1.289168e+15,8.000000e+01
1.604715e+14,8.000000e+01
2.288280e+13,4.999993e+00
5.190558e+13,7.895290e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
9.866602e+17,8.000000e+01
1.444940e+15,8.000000e+01
1.444940e+15,8.000000e+01
1.444940e+15,8.000000e+01
3.877162e+14,8.000000e+01
3.877162e+14,8.000000e+01
3.877162e+14,8.000000e+01
3.877162e+14,8.000000e+01
3.877162e+14,8.000000e+01
3.976408e+15,8.000000e+01
3.976408e+15,8.000000e+01
3.976408e+15,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.566808e+16,8.000000e+01
1.072177e+13,7.899804e+01
9.756804e+12,7.899842e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
2.134501e+15,8.000000e+01
3.111003e+14,8.000000e+01
1.774394e+14,8.000000e+01
1.774394e+14,8.000000e+01
1.423852e+14,8.000000e+01
1.423852e+14,8.000000e+01
1.637960e+15,8.000000e+01
1.637960e+15,8.000000e+01
1.637960e+15,8.000000e+01
1.637960e+15,8.000000e+01
1.099083e+16,8.000000e+01
1.099083e+16,8.000000e+01
1.099083e+16,8.000000e+01
1.099083e+16,8.000000e+01
1.099083e+16,8.000000e+01
1.099083e+16,8.000000e+01
7.053426e+14,8.000000e+01
7.053426e+14,8.000000e+01
7.053426e+14,8.000000e+01
7.053426e+14,8.000000e+01
7.053426e+14,8.000000e+01
7.053426e+14,8.000000e+01
7.053426e+14,8.000000e+01
5.630390e+14,8.000000e+01
5.630390e+14,8.000000e+01
5.630390e+14,8.000000e+01
5.630390e+14,8.000000e+01
5.630390e+14,8.000000e+01
7.930877e+13,4.999994e+00
7.930877e+13,7.897750e+01
1.844032e+14,8.000000e+01
1.381236e+14,8.000000e+01
1.381236e+14,8.000000e+01
8.818025e+14,8.000000e+01
8.818025e+14,8.000000e+01
8.818025e+14,8.000000e+01
1.170366e+14,8.000000e+01
1.170366e+14,8.000000e+01
1.494296e+15,8.000000e+01
1.494296e+15,8.000000e+01
1.494296e+15,8.000000e+01
1.494296e+15,8.000000e+01
1.494296e+15,8.000000e+01
1.494296e+15,8.000000e+01
6.426486e+14,8.000000e+01
6.426486e+14,8.000000e+01
6.426486e+14,8.000000e+01
6.426486e+14,8.000000e+01
6.426486e+14,8.000000e+01
6.426486e+14,8.000000e+01
6.426486e+14,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
1.296775e+15,8.000000e+01
3.892110e+13,7.899482e+01
1.589090e+14,8.000000e+01
1.589090e+14,8.000000e+01
1.826891e+14,8.000000e+01
1.826891e+14,8.000000e+01
1.826891e+14,8.000000e+01
1.826891e+14,8.000000e+01
6.141626e+15,8.000000e+01
6.141626e+15,8.000000e+01
6.141626e+15,8.000000e+01
6.141626e+15,8.000000e+01
6.141626e+15,8.000000e+01
6.141626e+15,8.000000e+01
6.141626e+15,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
5.510375e+16,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
1.680900e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
3.942277e+15,8.000000e+01
1.371502e+14,8.000000e+01
1.371502e+14,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
2.567811e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.891007e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
4.331904e+15,8.000000e+01
9.333913e+13,7.146745e+01
9.333913e+13,7.146745e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
7.186659e+14,8.000000e+01
3.264524e+13,7.899751e+01
6.450537e+14,8.000000e+01
6.450537e+14,8.000000e+01
1.078234e+15,8.000000e+01
1.078234e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
5.124155e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.559837e+15,8.000000e+01
1.389622e+16,8.000000e+01
1.389622e+16,8.000000e+01
1.389622e+16,8.000000e+01
1.389622e+16,8.000000e+01
1.389622e+16,8.000000e+01
1.389622e+16,8.000000e+01
6.296763e+14,8.000000e+01
6.296763e+14,8.000000e+01
6.340480e+14,8.000000e+01
6.340480e+14,8.000000e+01
6.340480e+14,8.000000e+01
6.340480e+14,8.000000e+01
6.340480e+14,8.000000e+01
6.340480e+14,8.000000e+01
6.340480e+14,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
2.015889e+15,8.000000e+01
1.075861e+15,8.000000e+01
1.075861e+15,8.000000e+01
1.075861e+15,8.000000e+01
1.075861e+15,8.000000e+01
1.075861e+15,8.000000e+01
1.075861e+15,8.000000e+01
4.117383e+13,7.899745e+01
1.871324e+15,8.000000e+01
1.871324e+15,8.000000e+01
1.943196e+14,8.000000e+01
2.330085e+15,8.000000e+01
2.330085e+15,8.000000e+01
2.330085e+15,8.000000e+01
2.330085e+15,8.000000e+01
2.330085e+15,8.000000e+01
1.558722e+14,8.000000e+01
1.558722e+14,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
5.786756e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
2.483244e+15,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
3.013815e+20,8.000000e+01
1.253351e+14,8.000000e+01
1.253351e+14,8.000000e+01
5.050728e+14,8.000000e+01
5.050728e+14,8.000000e+01
5.050728e+14,8.000000e+01
5.050728e+14,8.000000e+01
5.050728e+14,8.000000e+01
6.183000e+14,8.000000e+01
6.183000e+14,8.000000e+01
6.183000e+14,8.000000e+01
6.183000e+14,8.000000e+01
6.018699e+14,8.000000e+01
6.018699e+14,8.000000e+01
6.018699e+14,8.000000e+01
6.018699e+14,8.000000e+01
6.018699e+14,8.000000e+01
6.229934e+13,6.738360e+01
2.268950e+13,7.899543e+01
1.195869e+14,8.000000e+01
1.195869e+14,8.000000e+01
6.394723e+14,8.000000e+01
6.394723e+14,8.000000e+01
6.394723e+14,8.000000e+01
6.394723e+14,8.000000e+01
1.054908e+15,8.000000e+01
1.054908e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
3.787126e+15,8.000000e+01
2.532367e+15,8.000000e+01
2.532367e+15,8.000000e+01
2.532367e+15,8.000000e+01
2.532367e+15,8.000000e+01
2.532367e+15,8.000000e+01
2.532367e+15,8.000000e+01
3.988637e+14,8.000000e+01
3.988637e+14,8.000000e+01
7.108666e+13,6.666292e+01
7.108666e+13,4.531195e+01
7.606431e+13,8.000000e+01
7.606431e+13,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
2.610897e+16,8.000000e+01
1.471624e+15,8.000000e+01
1.471624e+15,8.000000e+01
6.799156e+14,8.000000e+01
6.799156e+14,8.000000e+01
6.799156e+14,8.000000e+01
6.799156e+14,8.000000e+01
1.134587e+13,3.500000e+01
1.514067e+14,8.000000e+01
1.514067e+14,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
2.313150e+15,8.000000e+01
7.079188e+14,8.000000e+01
7.079188e+14,8.000000e+01
7.079188e+14,8.000000e+01
7.079188e+14,8.000000e+01
7.079188e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
7.890553e+14,8.000000e+01
2.227000e+14,8.000000e+01
2.227000e+14,8.000000e+01
2.227000e+14,8.000000e+01
2.507043e+14,8.000000e+01
2.507043e+14,8.000000e+01
2.507043e+14,8.000000e+01
1.498274e+15,8.000000e+01
1.498274e+15,8.000000e+01
1.498274e+15,8.000000e+01
1.498274e+15,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
1.983834e+16,8.000000e+01
2.132949e+13,3.299121e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
4.262079e+15,8.000000e+01
2.590973e+14,8.000000e+01
2.590973e+14,8.000000e+01
6.975094e+15,8.000000e+01
6.975094e+15,8.000000e+01
6.975094e+15,8.000000e+01
6.975094e+15,8.000000e+01
6.975094e+15,8.000000e+01
6.975094e+15,8.000000e+01
3.959166e+15,8.000000e+01
3.959166e+15,8.000000e+01
3.959166e+15,8.000000e+01
3.959166e+15,8.000000e+01
3.959166e+15,8.000000e+01
3.733706e+14,8.000000e+01
3.733706e+14,8.000000e+01
3.733706e+14,8.000000e+01
9.979149e+13,7.899869e+01
9.979149e+13,7.899787e+01
4.267264e+15,8.000000e+01
4.267264e+15,8.000000e+01
4.267264e+15,8.000000e+01
5.348006e+15,8.000000e+01
5.348006e+15,8.000000e+01
5.348006e+15,8.000000e+01
5.348006e+15,8.000000e+01
5.348006e+15,8.000000e+01
7.071286e+13,4.276036e+01
7.302987e+13,7.735301e+01
6.851486e+13,7.248841e+01
6.851486e+13,7.248841e+01
3.577621e+14,8.000000e+01
3.577621e+14,8.000000e+01
3.577621e+14,8.000000e+01
3.577621e+14,8.000000e+01
3.577621e+14,8.000000e+01
1.008645e+14,8.000000e+01
4.188221e+13,7.899865e+01
2.316834e+14,8.000000e+01
2.316834e+14,8.000000e+01
2.316834e+14,8.000000e+01
2.316834e+14,8.000000e+01
2.350133e+14,8.000000e+01
2.350133e+14,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
1.566928e+15,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
7.037812e+16,8.000000e+01
2.306223e+15,8.000000e+01
2.306223e+15,8.000000e+01
1.603223e+17,8.000000e+01
1.603223e+17,8.000000e+01
1.603223e+17,8.000000e+01
1.603223e+17,8.000000e+01
1.603223e+17,8.000000e+01
1.603223e+17,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.364919e+15,8.000000e+01
4.260761e+14,8.000000e+01
4.260761e+14,8.000000e+01
4.260761e+14,8.000000e+01
4.260761e+14,8.000000e+01
4.260761e+14,8.000000e+01
1.191090e+14,7.900041e+01
1.191090e+14,8.000000e+01
1.191090e+14,7.899792e+01
1.092086e+15,8.000000e+01
1.092086e+15,8.000000e+01
1.092086e+15,8.000000e+01
1.199114e+15,8.000000e+01
1.199114e+15,8.000000e+01
4.925939e+14,8.000000e+01
4.925939e+14,8.000000e+01
4.925939e+14,8.000000e+01
3.910670e+14,8.000000e+01
3.587284e+13,7.899455e+01
3.842690e+13,7.899736e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
3.510895e+15,8.000000e+01
8.741417e+13,6.780399e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.877115e+15,8.000000e+01
2.958461e+13,7.899247e+01
1.318871e+14,8.000000e+01
1.318871e+14,8.000000e+01
1.461199e+14,8.000000e+01
1.461199e+14,8.000000e+01
3.659869e+13,7.899348e+01
1.118001e+14,7.146745e+01
2.355925e+14,7.290881e+01
2.711083e+16,8.000000e+01
2.711083e+16,8.000000e+01
2.711083e+16,8.000000e+01
2.711083e+16,8.000000e+01
2.711083e+16,8.000000e+01
4.084985e+15,8.000000e+01
4.084985e+15,8.000000e+01
4.084985e+15,8.000000e+01
4.084985e+15,8.000000e+01
4.084985e+15,8.000000e+01
4.084985e+15,8.000000e+01
4.084985e+15,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
9.999334e+14,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
1.529966e+19,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
2.188297e+15,8.000000e+01
1.603022e+14,8.000000e+01
1.603022e+14,8.000000e+01
5.854125e+14,8.000000e+01
5.854125e+14,8.000000e+01
5.854125e+14,8.000000e+01
5.854125e+14,8.000000e+01
5.854125e+14,8.000000e+01
5.854125e+14,8.000000e+01
2.606090e+13,7.899425e+01
3.869153e+13,7.899675e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
3.371923e+15,8.000000e+01
1.537047e+14,8.000000e+01
1.537047e+14,8.000000e+01
1.537047e+14,8.000000e+01
2.242870e+14,8.000000e+01
2.242870e+14,8.000000e+01
2.242870e+14,8.000000e+01
6.125501e+14,8.000000e+01
6.125501e+14,8.000000e+01
6.125501e+14,8.000000e+01
8.863065e+15,8.000000e+01
8.863065e+15,8.000000e+01
8.863065e+15,8.000000e+01
8.863065e+15,8.000000e+01
8.863065e+15,8.000000e+01
2.089102e+15,8.000000e+01
2.089102e+15,8.000000e+01
2.089102e+15,8.000000e+01
2.089102e+15,8.000000e+01
2.089102e+15,8.000000e+01
1.203925e+15,8.000000e+01
1.203925e+15,8.000000e+01
1.203925e+15,8.000000e+01
1.203925e+15,8.000000e+01
1.203925e+15,8.000000e+01
1.508928e+15,8.000000e+01
1.508928e+15,8.000000e+01
1.508928e+15,8.000000e+01
1.508928e+15,8.000000e+01
1.508928e+15,8.000000e+01
1.508928e+15,8.000000e+01
1.394929e+15,8.000000e+01
1.394929e+15,8.000000e+01
1.394929e+15,8.000000e+01
1.394929e+15,8.000000e+01
1.394929e+15,8.000000e+01
1.394929e+15,8.000000e+01
8.821168e+15,8.000000e+01
8.821168e+15,8.000000e+01
8.821168e+15,8.000000e+01
8.821168e+15,8.000000e+01
8.821168e+15,8.000000e+01
8.821168e+15,8.000000e+01
