# T0 = 12503.473706741072 K
# gamma = 1.041757597398786
# gamma_err = 0.029689521839196504
# T0_err = 2126.94711375153 K
# n_bins_fit = 28
# n_pixels = 290476337
log_density,log_temperature
-1.062025e-01,3.882401e+00
1.673319e-01,3.991864e+00
1.600848e-02,3.930511e+00
-1.392176e-01,3.867169e+00
1.020767e+00,4.579200e+00
-1.731993e-01,3.858017e+00
-4.617157e-01,3.754184e+00
5.300525e-01,4.149550e+00
4.555352e-02,3.943962e+00
-1.374559e-01,3.869396e+00
-1.986398e-01,3.842039e+00
2.022379e-01,4.001067e+00
3.443529e-02,3.937886e+00
-9.636874e-02,3.884550e+00
-3.861912e-02,3.903935e+00
-3.664157e-01,3.782149e+00
4.286147e-01,4.111057e+00
-5.644137e-02,3.905956e+00
2.828281e-01,4.046792e+00
-4.854254e-01,3.741060e+00
-1.718191e-01,3.848562e+00
8.615204e-02,3.958830e+00
5.656226e-02,3.950548e+00
-2.988021e-01,3.803802e+00
-1.890251e-01,3.844123e+00
-1.938406e-01,3.852172e+00
6.110863e-02,3.949304e+00
-2.796267e-01,3.814831e+00
-9.243464e-02,3.889048e+00
7.528821e-02,3.951956e+00
-3.157594e-01,3.802919e+00
-9.733198e-02,3.883912e+00
-3.314611e-01,3.794496e+00
5.975394e-02,3.938935e+00
-1.948049e-01,3.848290e+00
7.016622e-02,3.950547e+00
-1.766368e-01,3.848099e+00
6.907217e-01,4.220772e+00
-3.171403e-01,3.803847e+00
-1.593684e-01,3.862864e+00
3.030329e-01,4.052030e+00
1.119762e-01,3.966757e+00
-3.799585e-01,3.771960e+00
4.743372e-02,3.939217e+00
-5.795804e-03,3.925462e+00
-1.427744e-01,4.019120e+00
5.918482e-01,4.202187e+00
2.158863e-01,4.024376e+00
-1.242043e-01,3.878718e+00
1.786237e-01,3.990434e+00
3.581984e-01,4.077070e+00
-1.432780e-01,3.862112e+00
-1.968082e-01,3.847628e+00
1.278321e-01,3.977729e+00
7.277921e-02,3.953359e+00
-4.071509e-02,3.908283e+00
5.005122e-01,4.128907e+00
-1.087827e-01,3.883310e+00
-1.957232e-01,3.847549e+00
1.671738e-01,3.983244e+00
2.513744e-01,4.032824e+00
4.583002e-01,4.114887e+00
3.810323e-01,4.202564e+00
6.269779e-01,4.205999e+00
-1.252055e-01,3.877356e+00
6.218103e-03,3.920201e+00
-1.924957e-01,3.844167e+00
-9.289899e-02,3.888697e+00
-1.059572e-01,3.880783e+00
-6.560274e-02,3.897124e+00
-5.573856e-01,3.707075e+00
2.400650e-01,4.018335e+00
3.483415e-01,4.091301e+00
-1.295463e-01,3.871879e+00
-1.275204e-01,3.876343e+00
-2.449753e-01,3.824611e+00
2.306994e-01,4.041578e+00
-2.777190e-01,3.809872e+00
1.432903e-01,3.998553e+00
2.433573e-01,4.025761e+00
3.145994e-01,4.066361e+00
5.519330e-02,3.977295e+00
2.728574e-01,4.049233e+00
1.430652e-01,3.981725e+00
-1.660368e-01,3.852144e+00
-1.172815e-01,3.873137e+00
4.525998e-02,3.956866e+00
2.535545e-01,4.031939e+00
-2.681155e-01,3.816714e+00
-4.039703e-01,3.767267e+00
-7.160279e-02,3.905447e+00
-3.330588e-02,3.906891e+00
4.156774e-01,4.439736e+00
1.695577e-01,3.994456e+00
1.068596e-02,3.931322e+00
7.107129e-01,5.614930e+00
8.270476e-01,4.322153e+00
-1.027789e-01,3.887389e+00
-6.495358e-02,3.908645e+00
-1.815293e-02,3.910839e+00
5.078874e-01,4.144021e+00
-2.669481e-01,3.820711e+00
-5.448091e-02,3.904012e+00
-1.925491e-01,3.848070e+00
-3.568035e-01,3.785064e+00
4.755390e-02,3.945493e+00
1.654102e-01,3.982955e+00
8.137468e-02,3.962399e+00
-3.805083e-01,3.780324e+00
-1.843390e-01,3.850794e+00
2.220876e-02,3.926400e+00
-3.475673e-01,3.793213e+00
-1.367614e-03,3.924817e+00
-2.625156e-01,3.822704e+00
-6.112727e-02,3.898139e+00
-2.223095e-01,3.833995e+00
3.356131e-01,4.062637e+00
-2.644071e-01,3.815630e+00
-1.795878e-01,3.850181e+00
-3.131559e-01,3.804041e+00
1.181513e-01,3.968313e+00
3.153932e-03,3.922728e+00
-1.883182e-01,3.851850e+00
-6.038696e-02,3.894435e+00
-2.574741e-01,3.823583e+00
-3.016345e-01,3.810415e+00
-1.140733e-01,3.874867e+00
3.510472e-01,4.082785e+00
-1.957279e-02,3.912117e+00
-2.224626e-01,3.837269e+00
-1.515786e-01,3.865148e+00
2.570134e-01,4.043302e+00
6.123620e-02,3.950638e+00
-1.749836e-01,3.867915e+00
-1.394347e-01,3.870286e+00
1.527679e-01,3.986045e+00
-1.316986e-01,3.866758e+00
2.588240e-01,4.041302e+00
2.045640e-01,4.009414e+00
-1.304312e-01,3.879524e+00
-1.519353e-01,3.861342e+00
6.696946e-01,4.222210e+00
-5.407346e-02,3.906659e+00
-7.168406e-02,3.890214e+00
-2.506705e-02,3.911962e+00
-2.025584e-01,3.844538e+00
-1.926172e-02,3.914713e+00
-5.164046e-02,3.904311e+00
-6.002118e-01,3.702524e+00
2.225596e-01,4.012262e+00
2.558936e-01,4.028220e+00
-2.875220e-01,3.812083e+00
-1.977836e-01,3.844213e+00
2.545761e-01,4.028274e+00
-5.327026e-02,3.899953e+00
5.151631e-01,4.293224e+00
6.848872e-01,4.224709e+00
-7.960372e-02,3.893223e+00
3.892060e-01,4.079687e+00
-1.483803e-01,3.860846e+00
-8.426281e-02,3.887175e+00
-1.119149e-01,3.879487e+00
3.010147e-01,4.057873e+00
3.827694e-01,4.087764e+00
3.527249e-01,4.071199e+00
1.952567e-01,3.996050e+00
-5.246394e-02,3.902368e+00
2.336420e-01,4.016005e+00
-2.107572e-01,3.837176e+00
3.227005e-01,4.065237e+00
-6.083351e-02,3.901048e+00
-1.637180e-01,3.861974e+00
9.066749e-01,4.327438e+00
8.794010e-01,4.661387e+00
-8.246345e-02,3.896241e+00
9.448715e-03,3.932944e+00
1.617481e-01,3.987587e+00
1.096588e+00,5.143007e+00
-1.774452e-01,3.856786e+00
-4.657283e-01,3.746934e+00
-2.742729e-01,3.810009e+00
2.657927e-02,3.929995e+00
-5.061340e-01,3.736435e+00
4.719554e-02,3.937853e+00
-1.760962e-01,3.855196e+00
1.624993e-01,3.985394e+00
-3.528948e-02,3.903512e+00
3.053508e-01,4.048007e+00
-1.276356e-01,3.871081e+00
2.568374e-01,4.028784e+00
-6.986437e-02,3.898950e+00
-2.944792e-01,3.807281e+00
5.574461e-01,4.157486e+00
3.691321e-01,4.076203e+00
-1.476704e-01,3.865814e+00
-2.252649e-01,3.840251e+00
-3.706122e-01,3.777096e+00
-2.379736e-01,3.826260e+00
1.237196e-01,3.972707e+00
6.895393e-01,4.217786e+00
5.446776e-02,3.943909e+00
1.704583e-01,3.985563e+00
3.624598e-01,4.193269e+00
2.788346e-01,4.271740e+00
1.125669e-01,3.973219e+00
-2.008491e-01,3.839470e+00
-3.920406e-01,3.779449e+00
3.450761e-01,4.072889e+00
-2.069166e-01,3.842480e+00
2.264193e-01,4.023523e+00
8.068302e-01,4.283520e+00
3.115662e-01,4.052029e+00
1.072204e+00,4.455089e+00
-1.468082e-01,3.860034e+00
7.044021e-01,4.229833e+00
7.138461e-02,3.950503e+00
-5.703502e-02,3.897823e+00
-5.918522e-02,3.898040e+00
2.394547e-01,4.020419e+00
-2.754645e-02,3.915431e+00
-1.484045e-01,3.851928e+00
1.313427e-01,3.979650e+00
4.869547e-01,4.125776e+00
7.564017e-01,4.428957e+00
5.673825e-01,4.179118e+00
5.000478e-01,4.599597e+00
1.089308e-01,4.469297e+00
-6.374667e-03,3.918944e+00
-2.220382e-01,3.835459e+00
8.420603e-01,4.300639e+00
2.554654e-01,4.028028e+00
-3.480203e-01,3.787522e+00
9.968713e-02,3.970751e+00
-8.809522e-02,3.889600e+00
-4.197080e-01,3.768954e+00
-3.977102e-02,3.902863e+00
9.624025e-01,4.421385e+00
-4.303057e-01,3.764076e+00
-1.498211e-01,3.864006e+00
2.573123e-01,5.294956e+00
-3.799430e-02,3.910924e+00
2.185827e-01,4.010903e+00
-2.307030e-01,3.837649e+00
7.404506e-01,4.397454e+00
3.090893e-01,4.049699e+00
-8.545854e-02,3.889120e+00
-2.656103e-01,3.823276e+00
-8.560214e-02,3.894393e+00
-1.949952e-02,3.921510e+00
-2.498806e-02,3.914709e+00
2.522781e-01,5.080617e+00
6.950092e-02,3.950306e+00
4.647278e-02,3.942591e+00
-2.002465e-01,3.843661e+00
-3.379389e-02,3.908979e+00
1.052147e-01,3.960463e+00
-8.904601e-02,3.886569e+00
-3.216475e-01,3.803090e+00
2.798751e-01,4.052365e+00
-2.962281e-01,3.808033e+00
-3.055455e-01,3.809904e+00
9.399412e-02,3.966675e+00
-1.508835e-01,3.862072e+00
7.780890e-01,4.312559e+00
-9.611377e-02,3.886130e+00
3.009317e-01,4.053240e+00
-2.601708e-01,3.822205e+00
9.334277e-01,4.322079e+00
7.228054e-02,3.946324e+00
1.436567e-01,3.986916e+00
-1.889505e-01,3.848906e+00
4.761636e-01,4.339882e+00
-2.155157e-01,3.834727e+00
6.606885e-02,3.949585e+00
4.549774e-01,4.119412e+00
1.836060e-01,4.013928e+00
-1.075824e-01,3.873077e+00
-2.373101e-01,3.848962e+00
1.288083e-01,3.979885e+00
-3.233490e-01,3.794463e+00
4.537840e-01,4.121759e+00
6.228938e-01,4.216720e+00
9.833655e-02,3.965677e+00
4.453430e-01,4.109974e+00
6.960470e-02,3.953684e+00
9.153469e-01,4.357263e+00
-1.153935e-01,3.876086e+00
-1.684394e-02,3.914842e+00
-3.601222e-02,3.913097e+00
4.282807e-01,4.109225e+00
-1.057131e-01,3.879382e+00
1.197048e-02,3.923976e+00
-1.611164e-02,3.916493e+00
1.761673e-01,3.993968e+00
2.574851e-01,4.072745e+00
-1.203631e-01,3.877437e+00
2.766259e-01,4.035885e+00
2.522923e-01,5.139580e+00
5.124360e-02,3.953914e+00
-3.930743e-01,3.773971e+00
5.715990e-02,3.951190e+00
2.091312e-02,3.936419e+00
-1.147490e-02,3.920248e+00
-3.114708e-01,3.804670e+00
-1.697726e-01,3.883541e+00
1.916977e-01,3.991866e+00
-1.644295e-03,3.940745e+00
1.151630e-01,3.969898e+00
8.650599e-01,4.296166e+00
-2.203202e-01,3.839291e+00
1.569015e+00,4.483005e+00
-2.620990e-01,3.821039e+00
5.393245e-01,4.159298e+00
-1.513674e-01,3.860855e+00
5.541442e-01,4.156986e+00
-1.613973e-01,3.852978e+00
4.950789e-02,3.937199e+00
5.675454e-01,4.164978e+00
7.398982e-01,4.243059e+00
1.612664e-01,3.987760e+00
6.081224e-04,3.926767e+00
-2.475347e-01,3.831678e+00
2.692983e-01,4.027279e+00
-3.760852e-01,3.780889e+00
2.368851e-01,4.022288e+00
-1.939624e-01,3.848743e+00
-2.870050e-01,3.807185e+00
4.196437e-01,4.102080e+00
-2.188405e-01,3.842363e+00
7.104258e-01,4.224906e+00
3.644246e-01,4.075803e+00
5.551567e-01,4.173065e+00
-4.895191e-01,3.733152e+00
4.571803e-02,3.938614e+00
-5.777436e-02,3.896104e+00
1.748153e-01,3.996238e+00
4.161149e-01,4.112718e+00
1.430217e-01,3.983285e+00
2.370830e-01,4.021620e+00
7.109878e-02,3.960801e+00
7.830646e-03,3.931127e+00
5.556809e-01,4.243651e+00
7.627460e-03,3.922891e+00
-3.141101e-01,3.800780e+00
1.065227e-01,3.960994e+00
-4.996715e-01,3.736084e+00
-2.950713e-02,3.947982e+00
-1.201428e-01,3.876428e+00
-2.187972e-01,3.837995e+00
-2.279279e-01,3.831044e+00
1.017034e-01,3.952217e+00
1.299089e-01,3.985452e+00
-2.221784e-01,3.965199e+00
9.615095e-02,3.958459e+00
-2.498839e-02,3.909842e+00
-3.481015e-01,3.787363e+00
-1.455522e-01,3.880598e+00
1.294263e-01,3.973755e+00
1.581789e-01,3.987995e+00
-3.426452e-02,3.912845e+00
2.044400e-01,4.007156e+00
4.598136e-01,4.695942e+00
-1.599323e-02,3.927837e+00
-8.807150e-02,3.886649e+00
-3.694004e-01,3.781891e+00
9.017378e-01,4.447886e+00
9.334400e-03,3.925104e+00
-8.566576e-02,3.897466e+00
-1.211664e-01,3.883135e+00
1.005839e-01,3.966405e+00
-1.250313e-01,3.873216e+00
1.159474e-01,3.969100e+00
-4.070695e-01,3.769778e+00
3.595546e-01,4.072422e+00
1.589280e-01,3.982214e+00
-5.432748e-03,3.921788e+00
-2.890780e-01,3.813411e+00
9.538101e-01,4.420706e+00
1.323377e-02,3.925058e+00
-1.886065e-01,3.850620e+00
5.320743e-01,4.148762e+00
-1.447461e-01,3.874061e+00
1.119796e-01,3.976171e+00
1.827532e-01,3.991173e+00
-2.220909e-01,3.833579e+00
-2.692493e-01,3.818179e+00
1.033320e+00,4.388396e+00
-1.026813e-01,3.884616e+00
-2.119438e-01,3.842028e+00
2.392539e-01,4.019252e+00
-2.443305e-01,3.833024e+00
1.256190e-01,3.976983e+00
-1.276928e-01,3.866227e+00
1.679158e-01,3.997442e+00
-3.493663e-01,3.789165e+00
2.436292e-01,4.022295e+00
7.412137e-02,3.945162e+00
-3.628528e-01,3.787239e+00
-1.087001e-01,3.882502e+00
-1.410869e-01,3.868264e+00
5.388528e-01,4.146720e+00
6.444877e-02,3.941651e+00
3.637438e-01,4.064554e+00
2.766347e-01,4.238071e+00
-2.745235e-01,3.819671e+00
2.066095e-01,4.007154e+00
6.216050e-01,4.198687e+00
-6.165512e-02,3.903079e+00
-2.620074e-01,3.824033e+00
3.061185e-01,4.048956e+00
3.222079e-01,4.060364e+00
4.899321e-01,4.129936e+00
-2.460151e-01,3.838881e+00
-3.848437e-01,3.777164e+00
3.678096e-01,4.078379e+00
-7.420476e-02,3.897300e+00
2.050795e-01,4.003127e+00
-1.085125e-01,3.881295e+00
1.664075e-02,3.928191e+00
5.937592e-02,3.950648e+00
1.148603e-02,3.936940e+00
-1.472381e-01,3.882665e+00
-1.052303e-01,3.874526e+00
9.246513e-03,3.918466e+00
-1.319204e-01,3.866027e+00
-1.480867e-01,3.866599e+00
1.803898e-01,3.996211e+00
2.138424e-01,4.007405e+00
-2.060567e-02,3.920277e+00
-3.645389e-01,3.786872e+00
2.245274e-01,4.010342e+00
-9.903190e-03,3.918677e+00
-2.374221e-01,3.830011e+00
-2.643532e-01,3.823675e+00
-2.950087e-02,3.916469e+00
2.496216e-01,4.024663e+00
3.029119e-01,4.041267e+00
8.814911e-02,3.962952e+00
5.425161e-01,4.146315e+00
1.012246e-01,3.964626e+00
-4.657726e-01,3.739646e+00
-2.831983e-01,3.810648e+00
2.634439e-01,4.033224e+00
1.788200e-01,3.989381e+00
1.747432e-01,4.002821e+00
-2.712100e-01,3.820013e+00
-1.190580e-02,3.917644e+00
-1.245885e-01,3.872894e+00
-1.670800e-01,3.854145e+00
5.238447e-01,4.148613e+00
2.595945e-01,4.029863e+00
-3.447607e-01,3.786255e+00
-3.968939e-01,3.774497e+00
1.148944e-01,3.968358e+00
3.582253e-01,4.460628e+00
3.173253e-01,4.324118e+00
-2.594043e-01,3.821681e+00
-3.838701e-02,3.908329e+00
3.694073e-01,4.079597e+00
1.891363e-01,3.999095e+00
2.038413e-01,4.018018e+00
-2.135810e-01,3.839939e+00
-1.423319e-01,3.862631e+00
-2.198924e-02,3.925341e+00
9.303399e-02,3.964022e+00
-3.520014e-01,3.789114e+00
1.315351e+00,4.491355e+00
2.655734e-01,4.052577e+00
1.721970e-01,3.988699e+00
3.567877e-01,4.088955e+00
-3.564553e-01,3.780577e+00
8.575069e-01,4.296904e+00
1.368248e+00,4.485826e+00
9.964327e-01,4.352535e+00
2.118839e-01,4.007344e+00
8.095660e-02,3.958590e+00
4.896893e-01,4.145633e+00
-1.139210e-01,3.878397e+00
1.098338e-01,3.973779e+00
1.390663e+00,4.865299e+00
-5.295544e-02,3.903614e+00
-3.072505e-01,3.809011e+00
-1.876685e-03,3.923536e+00
3.796123e-01,4.102377e+00
-9.990586e-03,3.922946e+00
7.559796e-02,3.943967e+00
2.175479e-01,4.016951e+00
4.262248e-01,4.484941e+00
6.365315e-01,4.197608e+00
-2.520282e-01,3.821934e+00
-4.170299e-01,3.762597e+00
2.029230e-01,3.999976e+00
1.244565e-01,3.973286e+00
3.026730e-01,4.384457e+00
-1.015688e-01,3.881208e+00
-3.154217e-01,3.801124e+00
-9.579160e-03,3.921826e+00
-2.085678e-01,3.836125e+00
7.460772e-02,3.954377e+00
-6.040128e-02,3.894458e+00
-3.359207e-01,3.855092e+00
1.421851e-01,3.975059e+00
5.639664e-01,4.173153e+00
3.671808e-01,4.078027e+00
-2.959862e-01,3.810628e+00
-4.441218e-02,3.905029e+00
6.950438e-02,3.947113e+00
4.014648e-01,4.090472e+00
-3.838990e-01,3.779139e+00
1.038185e+00,4.479740e+00
2.225067e-01,4.010893e+00
6.984668e-02,3.952573e+00
-1.320972e-02,3.916408e+00
2.065599e-01,4.002998e+00
-1.426769e-01,3.867434e+00
2.950270e-01,4.048033e+00
-3.175043e-01,3.798145e+00
-1.878259e-01,3.848117e+00
4.466031e-02,3.965446e+00
5.567200e-01,4.226319e+00
2.719550e-01,4.036648e+00
5.029449e-01,4.139409e+00
-7.027297e-02,3.892521e+00
-7.816007e-02,3.888893e+00
8.491128e-01,4.315862e+00
-2.386605e-01,3.831056e+00
-4.350982e-02,3.903063e+00
-2.974286e-01,3.805608e+00
6.295625e-01,5.065300e+00
-2.913128e-01,3.816894e+00
2.468112e-02,3.926445e+00
3.233807e-02,3.931479e+00
3.450631e-03,3.915932e+00
2.740279e-01,4.053805e+00
-3.190256e-02,3.914232e+00
-2.276698e-01,3.836427e+00
-2.704939e-01,3.823782e+00
1.365567e-01,3.986313e+00
3.750051e-01,4.196741e+00
3.629919e-01,4.076544e+00
8.135791e-01,4.365809e+00
2.584203e-01,4.025544e+00
-1.558118e-01,3.862637e+00
-1.694281e-01,3.854166e+00
4.643791e-02,3.941530e+00
1.616400e-01,3.996118e+00
-1.316755e-01,3.871176e+00
2.986173e-01,4.069771e+00
5.096912e-01,4.158407e+00
-2.244176e-01,3.835559e+00
1.336513e-02,3.924457e+00
-3.345395e-01,3.793176e+00
2.912840e-01,4.049638e+00
3.456992e-01,4.075409e+00
-9.585015e-02,3.882163e+00
2.887820e-01,4.040228e+00
-1.375098e-01,3.864598e+00
2.601944e-01,5.057979e+00
3.948038e-01,4.090238e+00
-2.844404e-01,3.813513e+00
2.892901e-01,4.038428e+00
-2.368410e-02,3.915410e+00
-3.020686e-01,3.805641e+00
3.894503e-01,4.354338e+00
-2.377135e-01,3.830846e+00
1.302749e-01,3.974812e+00
1.895151e-01,4.004617e+00
1.558751e-01,3.984562e+00
-1.592754e-01,3.859207e+00
8.309510e-02,3.957407e+00
2.841024e-01,4.229151e+00
2.131196e-01,4.006057e+00
4.512291e-01,4.116540e+00
7.112948e-02,3.969682e+00
2.183839e-01,4.023236e+00
-2.282153e-01,3.832268e+00
-1.996470e-01,3.841844e+00
-1.467406e-01,3.861620e+00
-1.336715e-01,3.868977e+00
-1.007424e-01,3.883233e+00
6.057116e-02,3.950569e+00
2.887032e-01,4.058602e+00
-1.981747e-02,3.915315e+00
1.744492e-02,3.933257e+00
6.942248e-01,4.470515e+00
-1.696325e-01,3.857448e+00
1.577302e-01,4.590385e+00
4.233051e-01,4.105941e+00
-2.577829e-01,3.824967e+00
-2.196412e-01,3.837108e+00
4.211326e-01,4.095799e+00
4.610071e-01,4.112653e+00
1.910929e-01,3.994268e+00
-1.848482e-01,3.849008e+00
7.778001e-01,4.282063e+00
-1.471242e-01,3.868126e+00
2.375635e-01,4.022189e+00
2.842262e-01,4.039864e+00
2.626103e-01,4.047799e+00
1.115823e-02,3.928871e+00
4.824199e-01,4.131037e+00
-1.909827e-01,3.843958e+00
3.949737e-01,4.089911e+00
3.513149e-01,4.062195e+00
2.603772e-02,3.929776e+00
-4.553230e-02,3.902214e+00
-1.392275e-01,3.870172e+00
1.364483e-01,3.978266e+00
2.480809e-01,4.675132e+00
1.232259e-01,3.975299e+00
3.764083e-01,4.086669e+00
1.636387e-01,3.998806e+00
-4.958344e-02,3.908599e+00
3.618382e-02,3.942969e+00
9.621370e-01,4.368966e+00
-2.599574e-01,3.819325e+00
1.123268e-02,3.930559e+00
-3.106358e-01,3.803137e+00
-2.108205e-01,3.842924e+00
1.032880e+00,4.389830e+00
4.222084e-01,4.101724e+00
-3.448655e-01,3.789918e+00
-2.486947e-01,3.829593e+00
6.227235e-01,5.078773e+00
-1.080037e-01,3.879651e+00
-2.043002e-01,3.843584e+00
7.944037e-01,5.304718e+00
-3.258979e-01,3.794368e+00
-5.534713e-02,3.903654e+00
-2.571828e-01,3.824181e+00
1.333679e-02,3.930038e+00
5.992736e-02,3.951432e+00
1.651808e+00,5.028679e+00
-3.982237e-02,3.910610e+00
-2.163284e-01,3.834581e+00
-3.049858e-01,3.806402e+00
5.006012e-01,4.132997e+00
-1.805328e-01,3.855236e+00
-3.585712e-01,3.783957e+00
2.318128e-01,4.023003e+00
-9.572279e-02,3.881825e+00
1.181327e-02,3.928199e+00
2.560889e-01,4.023114e+00
6.512431e-01,4.215817e+00
-1.401180e-01,3.871553e+00
-2.562080e-01,3.823166e+00
1.026667e+00,4.378413e+00
1.159535e+00,4.439023e+00
4.335822e-01,4.104642e+00
2.621927e-01,4.040750e+00
-1.765318e-01,3.857774e+00
1.500190e-01,3.985163e+00
-3.069346e-01,3.800136e+00
5.230479e-01,4.148833e+00
2.998312e-01,4.043244e+00
-1.161286e-01,3.874890e+00
2.406918e-01,4.019982e+00
-2.071230e-01,3.838182e+00
-1.887267e-01,3.849042e+00
1.022705e-01,3.968690e+00
-4.389953e-01,3.755254e+00
3.528164e-01,4.074915e+00
-1.853681e-01,3.847254e+00
6.887610e-02,3.950340e+00
9.432316e-01,4.352783e+00
-1.984667e-01,3.846861e+00
8.503383e-02,3.960067e+00
-1.787696e-02,3.913284e+00
-2.489252e-02,3.909550e+00
4.784423e-01,4.120796e+00
3.240920e-01,4.057110e+00
-2.225412e-01,3.836533e+00
1.154126e-02,3.918948e+00
1.356244e-01,3.981604e+00
-2.091047e-01,3.843411e+00
-2.873253e-01,3.813920e+00
-2.771799e-01,3.819898e+00
-1.656031e-02,3.917019e+00
-5.273741e-02,3.912286e+00
2.218480e-02,3.929766e+00
-9.417634e-03,3.916526e+00
2.737283e-02,3.942243e+00
-4.568767e-01,3.750488e+00
-2.346817e-01,3.833260e+00
-1.918781e-01,3.850934e+00
3.711337e-01,4.087498e+00
7.583410e-01,4.250356e+00
2.490895e-01,4.018473e+00
5.280709e-03,3.918168e+00
4.645696e-01,4.144400e+00
1.960187e-01,4.001550e+00
6.027132e-02,3.956950e+00
-7.363469e-02,3.881233e+00
9.746780e-01,4.391450e+00
-1.770055e-01,3.853098e+00
-3.891276e-01,3.778086e+00
4.356530e-01,4.101348e+00
-4.014908e-01,3.770526e+00
1.669563e-01,3.993624e+00
4.080932e-01,5.151162e+00
1.674931e-01,3.992984e+00
5.072972e-01,4.135651e+00
1.194132e-01,3.972678e+00
4.056433e-02,3.939213e+00
-5.578019e-02,3.899368e+00
5.865859e-01,4.323980e+00
-1.486949e-01,3.874080e+00
2.367653e-01,4.019823e+00
2.242307e+00,4.381781e+00
-3.875350e-01,3.776213e+00
-2.378533e-01,3.824939e+00
2.800027e-01,4.042986e+00
2.743673e-01,4.032816e+00
-1.038506e-01,3.876930e+00
1.167514e-02,3.925484e+00
2.117285e-01,4.007939e+00
1.024864e+00,4.513344e+00
1.085100e-01,3.967344e+00
-2.802755e-01,3.817477e+00
-2.691538e-01,3.813597e+00
6.974332e-01,4.230342e+00
-1.640169e-01,3.859286e+00
5.442506e-01,4.159341e+00
-9.465827e-02,3.877781e+00
-9.109860e-02,3.895163e+00
-1.662033e-01,3.858609e+00
4.310546e-02,3.934698e+00
6.986441e-02,3.952018e+00
6.941226e-01,5.563746e+00
-3.637053e-02,3.917849e+00
-4.348213e-01,3.755227e+00
-1.934890e-02,3.914688e+00
6.057076e-01,4.190515e+00
3.936458e-01,4.083544e+00
-1.425954e-01,3.869017e+00
-3.518780e-01,3.789114e+00
2.863785e-01,4.194923e+00
5.070823e-01,4.143234e+00
-1.309456e-01,3.871397e+00
-5.455858e-04,3.921947e+00
-2.919345e-01,3.815902e+00
-1.109147e-01,3.877148e+00
6.013549e-01,4.212916e+00
-1.449032e-02,3.907208e+00
3.124517e-01,4.050865e+00
2.236156e-01,4.024742e+00
2.791595e-01,4.036388e+00
7.327168e-02,3.958249e+00
4.579781e-01,4.202442e+00
-3.795447e-01,3.775784e+00
1.746564e-01,4.001194e+00
-3.027707e-01,3.804727e+00
-1.499756e-01,3.863157e+00
-5.120982e-02,3.903556e+00
9.579115e-01,4.522569e+00
-3.951203e-01,3.775067e+00
3.154542e-01,4.058130e+00
1.637130e-01,3.990828e+00
2.419461e-01,4.020263e+00
4.127135e-01,4.098764e+00
-1.410768e-01,3.872208e+00
-2.407896e-01,3.831919e+00
3.199263e-01,4.060665e+00
2.853032e-01,4.037794e+00
3.867627e-02,3.940632e+00
2.337958e-01,4.009094e+00
-1.723494e-01,3.860149e+00
-2.127467e-01,3.840156e+00
9.644949e-02,3.966045e+00
-2.430263e-01,3.827831e+00
4.002794e-01,4.091107e+00
3.841719e-01,4.083858e+00
-7.205938e-02,3.904486e+00
-1.840344e-01,3.848013e+00
1.206702e-01,3.973092e+00
-6.635967e-02,3.908229e+00
-2.698545e-01,3.813635e+00
-4.551753e-02,3.905389e+00
-5.233194e-02,3.908398e+00
2.517238e-01,4.025233e+00
3.126958e-01,4.049543e+00
1.247451e+00,4.443311e+00
2.279260e-01,4.016699e+00
3.784210e-01,4.152265e+00
1.017271e-01,3.965803e+00
1.062698e-01,3.962814e+00
-7.703974e-02,3.897670e+00
-2.887104e-01,3.809758e+00
6.796083e-01,4.223998e+00
3.583209e-01,4.076460e+00
6.626310e-01,4.209506e+00
-1.456667e-01,3.864244e+00
-3.028817e-01,3.807177e+00
7.429476e-02,3.963155e+00
1.541564e-01,4.002354e+00
-2.034749e-01,3.846561e+00
-3.304514e-01,3.799700e+00
-3.769349e-01,3.771842e+00
-2.352680e-01,3.830293e+00
-2.099797e-01,3.842484e+00
6.157022e-02,3.941501e+00
5.140940e-01,4.139308e+00
5.556638e-01,4.175876e+00
4.231530e-01,4.115585e+00
7.565708e-01,4.252932e+00
5.484234e-02,3.948420e+00
6.339896e-01,4.188617e+00
2.965595e-01,4.053332e+00
-5.160071e-01,3.733669e+00
2.633719e-01,4.029392e+00
7.393712e-02,3.948461e+00
-1.868279e-01,3.854507e+00
2.356327e-01,4.082663e+00
7.365511e-02,3.962265e+00
1.436170e+00,4.572212e+00
5.174203e-01,4.141271e+00
-9.869941e-02,3.884212e+00
1.618360e-01,3.991994e+00
1.505557e-02,3.925601e+00
-1.354269e-01,3.870625e+00
-1.377439e-01,3.869856e+00
1.237044e-01,3.972039e+00
6.030530e-02,3.947941e+00
-6.675622e-02,3.895280e+00
-7.183650e-02,3.898723e+00
-1.277660e-01,3.868909e+00
7.057950e-01,4.268197e+00
4.273406e-01,4.123892e+00
-2.955684e-01,3.810441e+00
-2.891531e-01,3.813327e+00
-9.548075e-02,3.879019e+00
-4.576037e-01,3.751239e+00
-1.518289e-01,3.865637e+00
6.735619e-01,4.220112e+00
7.001838e-01,5.463116e+00
3.029990e-02,3.934173e+00
-1.975672e-03,3.914941e+00
9.019044e-01,4.329003e+00
7.828047e-02,3.954259e+00
3.351214e-01,4.076781e+00
9.126111e-04,3.922503e+00
4.590707e-02,3.942369e+00
-3.498852e-02,3.919084e+00
8.960922e-01,4.335852e+00
