k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.435944e+01,1.003739e-09,2.082762e-08,2.082762e-10,2.459679e-10,4.659693e-09,4.659693e-11
2.436157e+01,9.992480e-10,2.064184e-08,2.064184e-10,2.440930e-10,4.633155e-09,4.633155e-11
2.436371e+01,9.958256e-10,2.046722e-08,2.046722e-10,2.426182e-10,4.613226e-09,4.613226e-11
2.436585e+01,9.930449e-10,2.030328e-08,2.030328e-10,2.413773e-10,4.598770e-09,4.598770e-11
2.436799e+01,9.904774e-10,2.014969e-08,2.014969e-10,2.404914e-10,4.588646e-09,4.588646e-11
2.437012e+01,9.877149e-10,2.000914e-08,2.000914e-10,2.399341e-10,4.582522e-09,4.582522e-11
2.437226e+01,9.852239e-10,1.988714e-08,1.988714e-10,2.396202e-10,4.580955e-09,4.580955e-11
2.437440e+01,9.843217e-10,1.978855e-08,1.978855e-10,2.397991e-10,4.584625e-09,4.584625e-11
2.437654e+01,9.858523e-10,1.971499e-08,1.971499e-10,2.408206e-10,4.593754e-09,4.593754e-11
2.437868e+01,9.896183e-10,1.966661e-08,1.966661e-10,2.426270e-10,4.608298e-09,4.608298e-11
2.438081e+01,9.946289e-10,1.964361e-08,1.964361e-10,2.447953e-10,4.628183e-09,4.628183e-11
2.438295e+01,1.000440e-09,1.964593e-08,1.964593e-10,2.472432e-10,4.653234e-09,4.653234e-11
2.438509e+01,1.007290e-09,1.967105e-08,1.967105e-10,2.501325e-10,4.682625e-09,4.682625e-11
2.438723e+01,1.014682e-09,1.971384e-08,1.971384e-10,2.531833e-10,4.714976e-09,4.714976e-11
2.438937e+01,1.021689e-09,1.977012e-08,1.977012e-10,2.560106e-10,4.749217e-09,4.749217e-11
2.439150e+01,1.027860e-09,1.983897e-08,1.983897e-10,2.586177e-10,4.785262e-09,4.785262e-11
2.439364e+01,1.033678e-09,1.992177e-08,1.992177e-10,2.612203e-10,4.823558e-09,4.823558e-11
2.439578e+01,1.040249e-09,2.001913e-08,2.001913e-10,2.638826e-10,4.864374e-09,4.864374e-11
2.439792e+01,1.047972e-09,2.012991e-08,2.012991e-10,2.665278e-10,4.907556e-09,4.907556e-11
2.440006e+01,1.056606e-09,2.025259e-08,2.025259e-10,2.693021e-10,4.952974e-09,4.952974e-11
2.440219e+01,1.065769e-09,2.038624e-08,2.038624e-10,2.722468e-10,5.000669e-09,5.000669e-11
2.440433e+01,1.075060e-09,2.053001e-08,2.053001e-10,2.750734e-10,5.050798e-09,5.050798e-11
2.440647e+01,1.084380e-09,2.068167e-08,2.068167e-10,2.777253e-10,5.103344e-09,5.103344e-11
2.440861e+01,1.093273e-09,2.083912e-08,2.083912e-10,2.803106e-10,5.158462e-09,5.158462e-11
2.441075e+01,1.101076e-09,2.100242e-08,2.100242e-10,2.827454e-10,5.216782e-09,5.216782e-11
2.441288e+01,1.107927e-09,2.117395e-08,2.117395e-10,2.848863e-10,5.279307e-09,5.279307e-11
2.441502e+01,1.114758e-09,2.135678e-08,2.135678e-10,2.869022e-10,5.347018e-09,5.347018e-11
2.441716e+01,1.122711e-09,2.155241e-08,2.155241e-10,2.892523e-10,5.420380e-09,5.420380e-11
2.441930e+01,1.131706e-09,2.176099e-08,2.176099e-10,2.918961e-10,5.499302e-09,5.499302e-11
2.442143e+01,1.140756e-09,2.198206e-08,2.198206e-10,2.944357e-10,5.583259e-09,5.583259e-11
2.442357e+01,1.149691e-09,2.221441e-08,2.221441e-10,2.969573e-10,5.671302e-09,5.671302e-11
2.442571e+01,1.158710e-09,2.245542e-08,2.245542e-10,2.996667e-10,5.761882e-09,5.761882e-11
2.442785e+01,1.167776e-09,2.270146e-08,2.270146e-10,3.024283e-10,5.853289e-09,5.853289e-11
2.442999e+01,1.176390e-09,2.294982e-08,2.294982e-10,3.050010e-10,5.944224e-09,5.944224e-11
2.443212e+01,1.183944e-09,2.319939e-08,2.319939e-10,3.074356e-10,6.034237e-09,6.034237e-11
2.443426e+01,1.190912e-09,2.345028e-08,2.345028e-10,3.100451e-10,6.123583e-09,6.123583e-11
2.443640e+01,1.198093e-09,2.370214e-08,2.370214e-10,3.128088e-10,6.212758e-09,6.212758e-11
2.443854e+01,1.205938e-09,2.395340e-08,2.395340e-10,3.156496e-10,6.302108e-09,6.302108e-11
2.444068e+01,1.214388e-09,2.420219e-08,2.420219e-10,3.187680e-10,6.391861e-09,6.391861e-11
2.444281e+01,1.222425e-09,2.444562e-08,2.444562e-10,3.220025e-10,6.481693e-09,6.481693e-11
2.444495e+01,1.229425e-09,2.467986e-08,2.467986e-10,3.249426e-10,6.570664e-09,6.570664e-11
2.444709e+01,1.235311e-09,2.490048e-08,2.490048e-10,3.274422e-10,6.657355e-09,6.657355e-11
2.444923e+01,1.239850e-09,2.510388e-08,2.510388e-10,3.295953e-10,6.740250e-09,6.740250e-11
2.445137e+01,1.242873e-09,2.528864e-08,2.528864e-10,3.313622e-10,6.817941e-09,6.817941e-11
2.445350e+01,1.244196e-09,2.545402e-08,2.545402e-10,3.324180e-10,6.888905e-09,6.888905e-11
2.445564e+01,1.244702e-09,2.559818e-08,2.559818e-10,3.329230e-10,6.951356e-09,6.951356e-11
2.445778e+01,1.245602e-09,2.571765e-08,2.571765e-10,3.333534e-10,7.003455e-09,7.003455e-11
2.445992e+01,1.246579e-09,2.580862e-08,2.580862e-10,3.335633e-10,7.043856e-09,7.043856e-11
2.446206e+01,1.246776e-09,2.586800e-08,2.586800e-10,3.332102e-10,7.071963e-09,7.071963e-11
2.446419e+01,1.245465e-09,2.589279e-08,2.589279e-10,3.323044e-10,7.087790e-09,7.087790e-11
2.446633e+01,1.242566e-09,2.587953e-08,2.587953e-10,3.310897e-10,7.091475e-09,7.091475e-11
2.446847e+01,1.238354e-09,2.582475e-08,2.582475e-10,3.295431e-10,7.083047e-09,7.083047e-11
2.447061e+01,1.232285e-09,2.572726e-08,2.572726e-10,3.273850e-10,7.062533e-09,7.062533e-11
2.447274e+01,1.224241e-09,2.558904e-08,2.558904e-10,3.248856e-10,7.030246e-09,7.030246e-11
2.447488e+01,1.214645e-09,2.541342e-08,2.541342e-10,3.223706e-10,6.986407e-09,6.986407e-11
2.447702e+01,1.204224e-09,2.520362e-08,2.520362e-10,3.197388e-10,6.931205e-09,6.931205e-11
2.447916e+01,1.194281e-09,2.496265e-08,2.496265e-10,3.171192e-10,6.864995e-09,6.864995e-11
2.448130e+01,1.184891e-09,2.469455e-08,2.469455e-10,3.147141e-10,6.788597e-09,6.788597e-11
2.448343e+01,1.175318e-09,2.440450e-08,2.440450e-10,3.124478e-10,6.703018e-09,6.703018e-11
2.448557e+01,1.164923e-09,2.409688e-08,2.409688e-10,3.098851e-10,6.608862e-09,6.608862e-11
2.448771e+01,1.153235e-09,2.377371e-08,2.377371e-10,3.067309e-10,6.505965e-09,6.505965e-11
2.448985e+01,1.140654e-09,2.343617e-08,2.343617e-10,3.033206e-10,6.394045e-09,6.394045e-11
2.449199e+01,1.126834e-09,2.308757e-08,2.308757e-10,2.995568e-10,6.273342e-09,6.273342e-11
2.449412e+01,1.111384e-09,2.273401e-08,2.273401e-10,2.950473e-10,6.145013e-09,6.145013e-11
2.449626e+01,1.095592e-09,2.238279e-08,2.238279e-10,2.901513e-10,6.011010e-09,6.011010e-11
2.449840e+01,1.080700e-09,2.203911e-08,2.203911e-10,2.853675e-10,5.873303e-09,5.873303e-11
2.450054e+01,1.067461e-09,2.170576e-08,2.170576e-10,2.808353e-10,5.733777e-09,5.733777e-11
2.450268e+01,1.055521e-09,2.138494e-08,2.138494e-10,2.763057e-10,5.594321e-09,5.594321e-11
2.450481e+01,1.043967e-09,2.107860e-08,2.107860e-10,2.717297e-10,5.456938e-09,5.456938e-11
2.450695e+01,1.033021e-09,2.078826e-08,2.078826e-10,2.674988e-10,5.323531e-09,5.323531e-11
2.450909e+01,1.022384e-09,2.051326e-08,2.051326e-10,2.633500e-10,5.195548e-09,5.195548e-11
2.451123e+01,1.011477e-09,2.025203e-08,2.025203e-10,2.589502e-10,5.074049e-09,5.074049e-11
2.451337e+01,9.999340e-10,2.000464e-08,2.000464e-10,2.545459e-10,4.960263e-09,4.960263e-11
2.451550e+01,9.871617e-10,1.977302e-08,1.977302e-10,2.501780e-10,4.855083e-09,4.855083e-11
2.451764e+01,9.741097e-10,1.956041e-08,1.956041e-10,2.458248e-10,4.759022e-09,4.759022e-11
2.451978e+01,9.620421e-10,1.936845e-08,1.936845e-10,2.415550e-10,4.671736e-09,4.671736e-11
2.452192e+01,9.515186e-10,1.919715e-08,1.919715e-10,2.376994e-10,4.592596e-09,4.592596e-11
2.452405e+01,9.425224e-10,1.904657e-08,1.904657e-10,2.344475e-10,4.521150e-09,4.521150e-11
2.452619e+01,9.338142e-10,1.891686e-08,1.891686e-10,2.312092e-10,4.457226e-09,4.457226e-11
2.452833e+01,9.253678e-10,1.880842e-08,1.880842e-10,2.279435e-10,4.400942e-09,4.400942e-11
2.453047e+01,9.176975e-10,1.872029e-08,1.872029e-10,2.251310e-10,4.352333e-09,4.352333e-11
2.453261e+01,9.100812e-10,1.865082e-08,1.865082e-10,2.226427e-10,4.311000e-09,4.311000e-11
2.453474e+01,9.022878e-10,1.859949e-08,1.859949e-10,2.202782e-10,4.276485e-09,4.276485e-11
2.453688e+01,8.944908e-10,1.856690e-08,1.856690e-10,2.181507e-10,4.248585e-09,4.248585e-11
2.453902e+01,8.878499e-10,1.855429e-08,1.855429e-10,2.168174e-10,4.227627e-09,4.227627e-11
2.454116e+01,8.835022e-10,1.856182e-08,1.856182e-10,2.165142e-10,4.214553e-09,4.214553e-11
2.454330e+01,8.808101e-10,1.858837e-08,1.858837e-10,2.167691e-10,4.210868e-09,4.210868e-11
2.454543e+01,8.796157e-10,1.863270e-08,1.863270e-10,2.177012e-10,4.218879e-09,4.218879e-11
2.454757e+01,8.798586e-10,1.869358e-08,1.869358e-10,2.194930e-10,4.240448e-09,4.240448e-11
2.454971e+01,8.812792e-10,1.876872e-08,1.876872e-10,2.217345e-10,4.275947e-09,4.275947e-11
2.455185e+01,8.839226e-10,1.885435e-08,1.885435e-10,2.241272e-10,4.323478e-09,4.323478e-11
2.455399e+01,8.865261e-10,1.894600e-08,1.894600e-10,2.264667e-10,4.379153e-09,4.379153e-11
2.455612e+01,8.882583e-10,1.903996e-08,1.903996e-10,2.287125e-10,4.438002e-09,4.438002e-11
2.455826e+01,8.892726e-10,1.913449e-08,1.913449e-10,2.306071e-10,4.495407e-09,4.495407e-11
2.456040e+01,8.901225e-10,1.922865e-08,1.922865e-10,2.319624e-10,4.547896e-09,4.547896e-11
2.456254e+01,8.920579e-10,1.932195e-08,1.932195e-10,2.333535e-10,4.594423e-09,4.594423e-11
2.456468e+01,8.946078e-10,1.941425e-08,1.941425e-10,2.348330e-10,4.636041e-09,4.636041e-11
2.456681e+01,8.968161e-10,1.950590e-08,1.950590e-10,2.359586e-10,4.675271e-09,4.675271e-11
2.456895e+01,8.989627e-10,1.959794e-08,1.959794e-10,2.368196e-10,4.715282e-09,4.715282e-11
2.457109e+01,9.011463e-10,1.969026e-08,1.969026e-10,2.377108e-10,4.758547e-09,4.758547e-11
2.457323e+01,9.034666e-10,1.978177e-08,1.978177e-10,2.387676e-10,4.805820e-09,4.805820e-11
2.457536e+01,9.051970e-10,1.987111e-08,1.987111e-10,2.395945e-10,4.856203e-09,4.856203e-11
2.457750e+01,9.059964e-10,1.995755e-08,1.995755e-10,2.401083e-10,4.907671e-09,4.907671e-11
2.457964e+01,9.072022e-10,2.004168e-08,2.004168e-10,2.409128e-10,4.957560e-09,4.957560e-11
2.458178e+01,9.094483e-10,2.012338e-08,2.012338e-10,2.419756e-10,5.002990e-09,5.002990e-11
2.458392e+01,9.129548e-10,2.020199e-08,2.020199e-10,2.430263e-10,5.041450e-09,5.041450e-11
2.458605e+01,9.175279e-10,2.027719e-08,2.027719e-10,2.441271e-10,5.071212e-09,5.071212e-11
2.458819e+01,9.225644e-10,2.034937e-08,2.034937e-10,2.453295e-10,5.091505e-09,5.091505e-11
2.459033e+01,9.284834e-10,2.041958e-08,2.041958e-10,2.465999e-10,5.102491e-09,5.102491e-11
2.459247e+01,9.350537e-10,2.048741e-08,2.048741e-10,2.476074e-10,5.104395e-09,5.104395e-11
2.459461e+01,9.414543e-10,2.055201e-08,2.055201e-10,2.483902e-10,5.097944e-09,5.097944e-11
2.459674e+01,9.470839e-10,2.061410e-08,2.061410e-10,2.491728e-10,5.084506e-09,5.084506e-11
2.459888e+01,9.515752e-10,2.067737e-08,2.067737e-10,2.496684e-10,5.066176e-09,5.066176e-11
2.460102e+01,9.563411e-10,2.074760e-08,2.074760e-10,2.500623e-10,5.045984e-09,5.045984e-11
2.460316e+01,9.627721e-10,2.082938e-08,2.082938e-10,2.509252e-10,5.027776e-09,5.027776e-11
2.460530e+01,9.708127e-10,2.092564e-08,2.092564e-10,2.523806e-10,5.015497e-09,5.015497e-11
2.460743e+01,9.800211e-10,2.103822e-08,2.103822e-10,2.541566e-10,5.013036e-09,5.013036e-11
2.460957e+01,9.896392e-10,2.116801e-08,2.116801e-10,2.559302e-10,5.023353e-09,5.023353e-11
2.461171e+01,9.995766e-10,2.131317e-08,2.131317e-10,2.578733e-10,5.047054e-09,5.047054e-11
2.461385e+01,1.009435e-09,2.146738e-08,2.146738e-10,2.598940e-10,5.081456e-09,5.081456e-11
2.461599e+01,1.017743e-09,2.162198e-08,2.162198e-10,2.612852e-10,5.121322e-09,5.121322e-11
2.461812e+01,1.023916e-09,2.176987e-08,2.176987e-10,2.619106e-10,5.160503e-09,5.160503e-11
2.462026e+01,1.028210e-09,2.190813e-08,2.190813e-10,2.620585e-10,5.193986e-09,5.193986e-11
2.462240e+01,1.031613e-09,2.203653e-08,2.203653e-10,2.618688e-10,5.218958e-09,5.218958e-11
2.462454e+01,1.035142e-09,2.215508e-08,2.215508e-10,2.613452e-10,5.234866e-09,5.234866e-11
2.462668e+01,1.038639e-09,2.226411e-08,2.226411e-10,2.605514e-10,5.243533e-09,5.243533e-11
2.462881e+01,1.042129e-09,2.236553e-08,2.236553e-10,2.598625e-10,5.248681e-09,5.248681e-11
2.463095e+01,1.045771e-09,2.246299e-08,2.246299e-10,2.592781e-10,5.254636e-09,5.254636e-11
2.463309e+01,1.049368e-09,2.255881e-08,2.255881e-10,2.585400e-10,5.264663e-09,5.264663e-11
2.463523e+01,1.052537e-09,2.265246e-08,2.265246e-10,2.578390e-10,5.280262e-09,5.280262e-11
2.463736e+01,1.054259e-09,2.274271e-08,2.274271e-10,2.572358e-10,5.301228e-09,5.301228e-11
2.463950e+01,1.054358e-09,2.283115e-08,2.283115e-10,2.565627e-10,5.326862e-09,5.326862e-11
2.464164e+01,1.053987e-09,2.292298e-08,2.292298e-10,2.559070e-10,5.356709e-09,5.356709e-11
2.464378e+01,1.054490e-09,2.302325e-08,2.302325e-10,2.557055e-10,5.390458e-09,5.390458e-11
2.464592e+01,1.056813e-09,2.313425e-08,2.313425e-10,2.563276e-10,5.427571e-09,5.427571e-11
2.464805e+01,1.060681e-09,2.325583e-08,2.325583e-10,2.574916e-10,5.467568e-09,5.467568e-11
2.465019e+01,1.065630e-09,2.338716e-08,2.338716e-10,2.589636e-10,5.510251e-09,5.510251e-11
2.465233e+01,1.071839e-09,2.352671e-08,2.352671e-10,2.610137e-10,5.555686e-09,5.555686e-11
2.465447e+01,1.079014e-09,2.367016e-08,2.367016e-10,2.635786e-10,5.603505e-09,5.603505e-11
2.465661e+01,1.086292e-09,2.381093e-08,2.381093e-10,2.661846e-10,5.652899e-09,5.652899e-11
2.465874e+01,1.092665e-09,2.394341e-08,2.394341e-10,2.685771e-10,5.703152e-09,5.703152e-11
2.466088e+01,1.097951e-09,2.406578e-08,2.406578e-10,2.709448e-10,5.754117e-09,5.754117e-11
2.466302e+01,1.103192e-09,2.417895e-08,2.417895e-10,2.734594e-10,5.805726e-09,5.805726e-11
2.466516e+01,1.109152e-09,2.428286e-08,2.428286e-10,2.759481e-10,5.857207e-09,5.857207e-11
2.466730e+01,1.115894e-09,2.437535e-08,2.437535e-10,2.784432e-10,5.906927e-09,5.906927e-11
2.466943e+01,1.123128e-09,2.445324e-08,2.445324e-10,2.811106e-10,5.952636e-09,5.952636e-11
2.467157e+01,1.130371e-09,2.451382e-08,2.451382e-10,2.836562e-10,5.991910e-09,5.991910e-11
2.467371e+01,1.137208e-09,2.455385e-08,2.455385e-10,2.856828e-10,6.022262e-09,6.022262e-11
2.467585e+01,1.142749e-09,2.456844e-08,2.456844e-10,2.870954e-10,6.041397e-09,6.041397e-11
2.467799e+01,1.145835e-09,2.455342e-08,2.455342e-10,2.878792e-10,6.047712e-09,6.047712e-11
2.468012e+01,1.146046e-09,2.450875e-08,2.450875e-10,2.878351e-10,6.041021e-09,6.041021e-11
2.468226e+01,1.144095e-09,2.443940e-08,2.443940e-10,2.869394e-10,6.022464e-09,6.022464e-11
2.468440e+01,1.141681e-09,2.435159e-08,2.435159e-10,2.858056e-10,5.993666e-09,5.993666e-11
2.468654e+01,1.140031e-09,2.424926e-08,2.424926e-10,2.849310e-10,5.955671e-09,5.955671e-11
2.468867e+01,1.139004e-09,2.413404e-08,2.413404e-10,2.841457e-10,5.908920e-09,5.908920e-11
2.469081e+01,1.138240e-09,2.400691e-08,2.400691e-10,2.833540e-10,5.853565e-09,5.853565e-11
2.469295e+01,1.137724e-09,2.386871e-08,2.386871e-10,2.828146e-10,5.789825e-09,5.789825e-11
2.469509e+01,1.137415e-09,2.371799e-08,2.371799e-10,2.826030e-10,5.717633e-09,5.717633e-11
2.469723e+01,1.136649e-09,2.355123e-08,2.355123e-10,2.823280e-10,5.636732e-09,5.636732e-11
2.469936e+01,1.134200e-09,2.336640e-08,2.336640e-10,2.816594e-10,5.547389e-09,5.547389e-11
2.470150e+01,1.129785e-09,2.316642e-08,2.316642e-10,2.808041e-10,5.451187e-09,5.451187e-11
2.470364e+01,1.124327e-09,2.295856e-08,2.295856e-10,2.798921e-10,5.350745e-09,5.350745e-11
2.470578e+01,1.118918e-09,2.274970e-08,2.274970e-10,2.787903e-10,5.248842e-09,5.248842e-11
2.470792e+01,1.114285e-09,2.254413e-08,2.254413e-10,2.777057e-10,5.148248e-09,5.148248e-11
2.471005e+01,1.110410e-09,2.234471e-08,2.234471e-10,2.768954e-10,5.051824e-09,5.051824e-11
2.471219e+01,1.107066e-09,2.215452e-08,2.215452e-10,2.762041e-10,4.962559e-09,4.962559e-11
2.471433e+01,1.104160e-09,2.197549e-08,2.197549e-10,2.753539e-10,4.883041e-09,4.883041e-11
2.471647e+01,1.101117e-09,2.180549e-08,2.180549e-10,2.743404e-10,4.814608e-09,4.814608e-11
2.471861e+01,1.097081e-09,2.163996e-08,2.163996e-10,2.732758e-10,4.757200e-09,4.757200e-11
2.472074e+01,1.091297e-09,2.147690e-08,2.147690e-10,2.718741e-10,4.710713e-09,4.710713e-11
2.472288e+01,1.084089e-09,2.132011e-08,2.132011e-10,2.700078e-10,4.675620e-09,4.675620e-11
2.472502e+01,1.077226e-09,2.117646e-08,2.117646e-10,2.683086e-10,4.652648e-09,4.652648e-11
2.472716e+01,1.072013e-09,2.105028e-08,2.105028e-10,2.672377e-10,4.641744e-09,4.641744e-11
2.472930e+01,1.068570e-09,2.094175e-08,2.094175e-10,2.666182e-10,4.641770e-09,4.641770e-11
2.473143e+01,1.066431e-09,2.084895e-08,2.084895e-10,2.662489e-10,4.650903e-09,4.650903e-11
2.473357e+01,1.065190e-09,2.077014e-08,2.077014e-10,2.662850e-10,4.667875e-09,4.667875e-11
2.473571e+01,1.064928e-09,2.070239e-08,2.070239e-10,2.668381e-10,4.691400e-09,4.691400e-11
2.473785e+01,1.065001e-09,2.063976e-08,2.063976e-10,2.674420e-10,4.719733e-09,4.719733e-11
2.473998e+01,1.064224e-09,2.057575e-08,2.057575e-10,2.678123e-10,4.751655e-09,4.751655e-11
2.474212e+01,1.062131e-09,2.050739e-08,2.050739e-10,2.682364e-10,4.787174e-09,4.787174e-11
2.474426e+01,1.059011e-09,2.043727e-08,2.043727e-10,2.687575e-10,4.827294e-09,4.827294e-11
2.474640e+01,1.056065e-09,2.037033e-08,2.037033e-10,2.693238e-10,4.873654e-09,4.873654e-11
2.474854e+01,1.054284e-09,2.030997e-08,2.030997e-10,2.702040e-10,4.927732e-09,4.927732e-11
2.475067e+01,1.053771e-09,2.025751e-08,2.025751e-10,2.717058e-10,4.990441e-09,4.990441e-11
2.475281e+01,1.054485e-09,2.021387e-08,2.021387e-10,2.737397e-10,5.062778e-09,5.062778e-11
2.475495e+01,1.056080e-09,2.018069e-08,2.018069e-10,2.758920e-10,5.145643e-09,5.145643e-11
2.475709e+01,1.058340e-09,2.015842e-08,2.015842e-10,2.782197e-10,5.239390e-09,5.239390e-11
2.475923e+01,1.060789e-09,2.014566e-08,2.014566e-10,2.808804e-10,5.343669e-09,5.343669e-11
2.476136e+01,1.062226e-09,2.014071e-08,2.014071e-10,2.833748e-10,5.457630e-09,5.457630e-11
2.476350e+01,1.062524e-09,2.014430e-08,2.014430e-10,2.854153e-10,5.580218e-09,5.580218e-11
2.476564e+01,1.062696e-09,2.016007e-08,2.016007e-10,2.874223e-10,5.710960e-09,5.710960e-11
2.476778e+01,1.063868e-09,2.019154e-08,2.019154e-10,2.898224e-10,5.849126e-09,5.849126e-11
2.476992e+01,1.066523e-09,2.024023e-08,2.024023e-10,2.924700e-10,5.993331e-09,5.993331e-11
2.477205e+01,1.070088e-09,2.030553e-08,2.030553e-10,2.950915e-10,6.141736e-09,6.141736e-11
2.477419e+01,1.074602e-09,2.038614e-08,2.038614e-10,2.980545e-10,6.292430e-09,6.292430e-11
2.477633e+01,1.080509e-09,2.048038e-08,2.048038e-10,3.015534e-10,6.443014e-09,6.443014e-11
2.477847e+01,1.087429e-09,2.058517e-08,2.058517e-10,3.051150e-10,6.590892e-09,6.590892e-11
2.478061e+01,1.094737e-09,2.069714e-08,2.069714e-10,3.085659e-10,6.733516e-09,6.733516e-11
2.478274e+01,1.101573e-09,2.081395e-08,2.081395e-10,3.120517e-10,6.868581e-09,6.868581e-11
2.478488e+01,1.107774e-09,2.093560e-08,2.093560e-10,3.155309e-10,6.994132e-09,6.994132e-11
2.478702e+01,1.114031e-09,2.106336e-08,2.106336e-10,3.187573e-10,7.108291e-09,7.108291e-11
2.478916e+01,1.120708e-09,2.119765e-08,2.119765e-10,3.217566e-10,7.209069e-09,7.209069e-11
2.479129e+01,1.128064e-09,2.133794e-08,2.133794e-10,3.249368e-10,7.294547e-09,7.294547e-11
2.479343e+01,1.135498e-09,2.148281e-08,2.148281e-10,3.280313e-10,7.362905e-09,7.362905e-11
2.479557e+01,1.142258e-09,2.163101e-08,2.163101e-10,3.304873e-10,7.412600e-09,7.412600e-11
2.479771e+01,1.148679e-09,2.178096e-08,2.178096e-10,3.325478e-10,7.442804e-09,7.442804e-11
2.479985e+01,1.154450e-09,2.193001e-08,2.193001e-10,3.344189e-10,7.453123e-09,7.453123e-11
2.480198e+01,1.158756e-09,2.207606e-08,2.207606e-10,3.357494e-10,7.443866e-09,7.443866e-11
2.480412e+01,1.161220e-09,2.221857e-08,2.221857e-10,3.362163e-10,7.416081e-09,7.416081e-11
2.480626e+01,1.162367e-09,2.235859e-08,2.235859e-10,3.361601e-10,7.371673e-09,7.371673e-11
2.480840e+01,1.163799e-09,2.249702e-08,2.249702e-10,3.361965e-10,7.312751e-09,7.312751e-11
2.481054e+01,1.165789e-09,2.263298e-08,2.263298e-10,3.360656e-10,7.241368e-09,7.241368e-11
2.481267e+01,1.167659e-09,2.276443e-08,2.276443e-10,3.354479e-10,7.159374e-09,7.159374e-11
2.481481e+01,1.169527e-09,2.288920e-08,2.288920e-10,3.347763e-10,7.068678e-09,7.068678e-11
2.481695e+01,1.171416e-09,2.300477e-08,2.300477e-10,3.341444e-10,6.970710e-09,6.970710e-11
2.481909e+01,1.173326e-09,2.310743e-08,2.310743e-10,3.331738e-10,6.866401e-09,6.866401e-11
2.482123e+01,1.174598e-09,2.319260e-08,2.319260e-10,3.316346e-10,6.756271e-09,6.756271e-11
2.482336e+01,1.174102e-09,2.325640e-08,2.325640e-10,3.296612e-10,6.640902e-09,6.640902e-11
2.482550e+01,1.171735e-09,2.329729e-08,2.329729e-10,3.273463e-10,6.521070e-09,6.521070e-11
2.482764e+01,1.167700e-09,2.331590e-08,2.331590e-10,3.243110e-10,6.397762e-09,6.397762e-11
2.482978e+01,1.163032e-09,2.331289e-08,2.331289e-10,3.207828e-10,6.272144e-09,6.272144e-11
2.483192e+01,1.158790e-09,2.328805e-08,2.328805e-10,3.174406e-10,6.145444e-09,6.145444e-11
2.483405e+01,1.154297e-09,2.324054e-08,2.324054e-10,3.140606e-10,6.018849e-09,6.018849e-11
2.483619e+01,1.149078e-09,2.317028e-08,2.317028e-10,3.102523e-10,5.893648e-09,5.893648e-11
2.483833e+01,1.143120e-09,2.307763e-08,2.307763e-10,3.061935e-10,5.771290e-09,5.771290e-11
2.484047e+01,1.136243e-09,2.296175e-08,2.296175e-10,3.021903e-10,5.652746e-09,5.652746e-11
2.484260e+01,1.127887e-09,2.282112e-08,2.282112e-10,2.980289e-10,5.538595e-09,5.538595e-11
2.484474e+01,1.116789e-09,2.265470e-08,2.265470e-10,2.931666e-10,5.429008e-09,5.429008e-11
2.484688e+01,1.103421e-09,2.246436e-08,2.246436e-10,2.880296e-10,5.324675e-09,5.324675e-11
2.484902e+01,1.089325e-09,2.225459e-08,2.225459e-10,2.832816e-10,5.226286e-09,5.226286e-11
2.485116e+01,1.075048e-09,2.202986e-08,2.202986e-10,2.787112e-10,5.134268e-09,5.134268e-11
2.485329e+01,1.061221e-09,2.179374e-08,2.179374e-10,2.743079e-10,5.048623e-09,5.048623e-11
2.485543e+01,1.048183e-09,2.154835e-08,2.154835e-10,2.705077e-10,4.969294e-09,4.969294e-11
2.485757e+01,1.036495e-09,2.129604e-08,2.129604e-10,2.675820e-10,4.896082e-09,4.896082e-11
2.485971e+01,1.026762e-09,2.103974e-08,2.103974e-10,2.652837e-10,4.829019e-09,4.829019e-11
2.486185e+01,1.018256e-09,2.078110e-08,2.078110e-10,2.632312e-10,4.768036e-09,4.768036e-11
2.486398e+01,1.010370e-09,2.052060e-08,2.052060e-10,2.616729e-10,4.713297e-09,4.713297e-11
2.486612e+01,1.002175e-09,2.025794e-08,2.025794e-10,2.604385e-10,4.664568e-09,4.664568e-11
2.486826e+01,9.930158e-10,1.999490e-08,1.999490e-10,2.588691e-10,4.621497e-09,4.621497e-11
2.487040e+01,9.840709e-10,1.973683e-08,1.973683e-10,2.571807e-10,4.584141e-09,4.584141e-11
2.487254e+01,9.760238e-10,1.949041e-08,1.949041e-10,2.558223e-10,4.552547e-09,4.552547e-11
2.487467e+01,9.689261e-10,1.926138e-08,1.926138e-10,2.547376e-10,4.526389e-09,4.526389e-11
2.487681e+01,9.627233e-10,1.905314e-08,1.905314e-10,2.535824e-10,4.504817e-09,4.504817e-11
2.487895e+01,9.574185e-10,1.886753e-08,1.886753e-10,2.524174e-10,4.487198e-09,4.487198e-11
2.488109e+01,9.537930e-10,1.870602e-08,1.870602e-10,2.518115e-10,4.473459e-09,4.473459e-11
2.488323e+01,9.510445e-10,1.856859e-08,1.856859e-10,2.514355e-10,4.463833e-09,4.463833e-11
2.488536e+01,9.477603e-10,1.845249e-08,1.845249e-10,2.506953e-10,4.458242e-09,4.458242e-11
2.488750e+01,9.439741e-10,1.835303e-08,1.835303e-10,2.499364e-10,4.456622e-09,4.456622e-11
