# T0 = 12592.886546649663 K
# gamma = 1.0438405753665214
# gamma_err = 0.028330674180136864
# T0_err = 2097.6888049174972 K
# n_bins_fit = 30
# n_pixels = 289996061
log_density,log_temperature
2.757637e-01,4.089578e+00
-1.236526e-01,3.873393e+00
-8.971273e-02,3.884972e+00
-3.339305e-02,3.907992e+00
1.742247e-02,3.925586e+00
-3.393230e-01,3.785608e+00
-6.469336e-02,3.911208e+00
1.968782e-01,3.997708e+00
2.433647e-01,4.022345e+00
-4.345041e-01,3.753785e+00
-4.169412e-01,3.759887e+00
7.709470e-02,3.952999e+00
4.425245e-01,4.103993e+00
-2.473921e-01,3.822502e+00
1.241703e+00,4.952601e+00
2.447180e-01,4.022472e+00
-2.551138e-01,3.819787e+00
2.498639e-02,3.925049e+00
-9.971791e-02,3.884468e+00
-7.964222e-02,3.886218e+00
-1.259873e-01,3.873066e+00
3.170492e-01,4.069626e+00
2.920994e-02,3.927710e+00
-2.115769e-01,3.833875e+00
-1.893893e-02,3.903774e+00
3.516667e-01,4.069666e+00
-1.470662e-01,3.859595e+00
2.606982e-01,4.021157e+00
-1.350040e-01,3.862256e+00
-6.061996e-02,3.897635e+00
-7.460407e-02,3.905576e+00
-2.604840e-02,3.904609e+00
4.613708e-01,4.107073e+00
3.113145e-01,4.038997e+00
-8.470318e-02,3.885026e+00
8.536084e-02,3.952849e+00
-3.651693e-01,3.777610e+00
-1.087442e-01,3.867020e+00
-2.641570e-01,3.819211e+00
5.911165e-01,4.243880e+00
1.920175e-01,3.994180e+00
-3.034238e-01,3.797491e+00
-3.267873e-01,3.789909e+00
-4.083756e-01,3.758068e+00
-1.712131e-01,3.844275e+00
3.699546e-01,4.895494e+00
3.393912e-01,4.062472e+00
2.889584e-01,4.036567e+00
-3.377497e-01,3.790419e+00
-2.301148e-01,3.823819e+00
-1.166612e-02,3.911412e+00
-1.363137e-01,3.866660e+00
-1.642224e-01,3.856441e+00
-3.848610e-01,3.773110e+00
4.094926e-01,4.092450e+00
2.137755e-01,4.005122e+00
-2.349074e-01,3.823190e+00
-1.784154e-01,3.840656e+00
-2.678770e-02,3.926841e+00
-7.426032e-02,3.885371e+00
2.132363e-01,4.007016e+00
-1.817792e-01,3.854449e+00
-9.025006e-02,3.879896e+00
9.081133e-01,4.317171e+00
2.321301e-01,4.015415e+00
-2.240774e-01,3.830009e+00
5.909822e-01,4.166904e+00
-3.528778e-01,3.781977e+00
1.043750e+00,4.837663e+00
-2.040603e-01,3.843546e+00
9.186998e-02,3.960872e+00
-8.759035e-02,3.883052e+00
-3.830444e-01,3.771030e+00
2.218063e-01,4.003350e+00
7.673475e-01,4.568882e+00
3.182227e-01,4.048115e+00
-2.956789e-01,3.803407e+00
7.113269e-02,3.940980e+00
3.912151e-01,4.094828e+00
1.969407e-01,4.034376e+00
1.009671e+00,4.355257e+00
-5.054698e-01,3.727298e+00
-1.494380e-01,3.858254e+00
-8.299058e-02,3.884717e+00
-2.564928e-01,3.816165e+00
-2.537485e-01,3.840411e+00
3.388848e-01,4.057963e+00
-5.356854e-02,3.895855e+00
-7.216955e-02,3.886471e+00
-4.556590e-02,3.906386e+00
4.606994e-02,3.930762e+00
-6.137059e-02,3.880431e+00
-2.196963e-01,3.830159e+00
3.164534e-01,4.040507e+00
-1.898450e-01,3.845519e+00
-8.220008e-03,3.913065e+00
8.181531e-01,4.289889e+00
1.024901e+00,5.961302e+00
-1.585976e-01,3.853811e+00
6.970769e-01,4.236124e+00
-1.365261e-01,3.860311e+00
3.299044e-01,4.060874e+00
1.935560e-01,3.998809e+00
-2.651669e-01,3.814050e+00
7.904312e-01,4.286753e+00
7.699026e-01,4.275383e+00
8.945271e-02,4.032409e+00
3.643800e-02,3.935103e+00
3.184352e-01,4.051936e+00
8.845997e-02,3.955664e+00
-4.364707e-01,3.753701e+00
8.511503e-01,4.305151e+00
-2.891088e-01,3.806890e+00
-2.123779e-01,3.845305e+00
-2.421925e-01,3.833074e+00
1.077511e-01,3.964732e+00
-1.411712e-01,3.858584e+00
-2.184829e-01,3.838283e+00
-9.675354e-02,3.890641e+00
-8.391292e-02,3.886581e+00
-3.407581e-01,3.781192e+00
1.242434e-03,3.917000e+00
3.597817e-01,4.060871e+00
-1.956683e-01,3.839423e+00
-2.461099e-01,3.820544e+00
2.897287e-01,4.037144e+00
5.654403e-01,4.744200e+00
-1.951840e-01,3.840431e+00
3.176376e-02,3.931501e+00
2.138892e-01,4.072608e+00
3.465907e-01,4.065362e+00
6.295335e-01,4.203240e+00
-1.797337e-01,3.854199e+00
3.812346e-01,4.087152e+00
5.403340e-01,4.160171e+00
-2.338119e-01,3.829305e+00
-3.289776e-01,3.789114e+00
4.888084e-01,4.121114e+00
-7.728130e-02,3.885261e+00
1.724371e-02,3.948617e+00
7.846967e-03,3.924327e+00
1.080556e+00,5.054570e+00
2.830835e-01,4.040771e+00
3.337554e-01,4.074806e+00
3.467576e-01,4.066159e+00
3.135433e-01,4.050191e+00
-8.311442e-02,3.885936e+00
-3.474559e-01,3.786042e+00
6.065383e-01,4.221860e+00
2.382123e-01,4.020142e+00
1.667202e-01,3.997487e+00
-1.520255e-01,3.861422e+00
-2.484000e-01,3.827192e+00
-7.532173e-04,3.914668e+00
9.863039e-01,4.544571e+00
-5.192416e-02,3.895962e+00
3.449247e-01,4.058005e+00
-9.284129e-02,3.883305e+00
-2.547176e-01,3.820398e+00
2.260331e-01,4.006601e+00
4.602545e-02,4.006163e+00
-6.314787e-02,3.900183e+00
2.343398e-01,4.015657e+00
1.192224e-01,3.971315e+00
4.150743e-01,4.089003e+00
4.041782e-01,4.090522e+00
-9.673368e-02,3.879185e+00
4.617607e-02,3.967656e+00
-1.696997e-01,3.853348e+00
-3.870704e-02,3.903652e+00
3.194382e-01,4.058013e+00
3.942639e-01,4.077934e+00
-3.482957e-02,3.908251e+00
-4.698843e-03,3.910829e+00
-7.879035e-02,3.884707e+00
5.247874e-01,4.268096e+00
2.788219e-01,5.160794e+00
5.747202e-01,4.167711e+00
-2.381818e-01,3.831476e+00
2.856332e-02,3.923584e+00
7.711921e-02,3.959943e+00
-4.219659e-01,3.753994e+00
-1.747026e-01,3.852542e+00
6.944627e-01,4.215484e+00
7.064335e-01,4.221390e+00
7.007231e-01,4.217299e+00
-3.978931e-02,3.903971e+00
-1.250001e-01,3.866753e+00
-2.424877e-01,3.822596e+00
-1.753610e-01,3.849053e+00
-4.197635e-01,3.760502e+00
8.757340e-01,4.305569e+00
1.989789e-03,3.926351e+00
-1.530277e-01,3.856397e+00
8.903148e-01,5.283711e+00
6.769171e-01,5.559806e+00
-1.356298e-01,3.864881e+00
-1.312225e-01,3.865535e+00
2.651054e-01,4.042409e+00
7.528657e-01,4.252779e+00
-1.006570e-01,3.874256e+00
1.528263e-01,3.981098e+00
-3.243398e-01,3.791296e+00
1.201725e-01,3.961536e+00
-3.230378e-02,3.903797e+00
4.343364e-01,4.121498e+00
-1.061306e-01,3.870226e+00
5.313714e-02,3.932451e+00
-1.567920e-01,3.857584e+00
2.622850e-01,4.026160e+00
-2.500577e-01,3.821533e+00
-1.810996e-02,3.911221e+00
-2.194313e-01,3.829114e+00
5.627701e-02,3.934699e+00
-5.110237e-01,3.721639e+00
4.891539e-01,4.131862e+00
1.062146e+00,4.388138e+00
-1.768118e-01,3.849103e+00
-2.570611e-01,3.819943e+00
9.923136e-01,5.596760e+00
2.556113e-02,3.924294e+00
3.462185e-01,4.055920e+00
-2.834812e-02,3.910835e+00
-4.299275e-01,3.755234e+00
2.535847e-01,4.026136e+00
-4.406166e-01,3.759046e+00
4.747267e-03,3.916930e+00
4.909711e-01,4.124142e+00
5.034054e-01,4.135339e+00
1.495129e-02,3.918761e+00
-3.386593e-01,3.784014e+00
-1.452980e-02,3.907669e+00
6.220524e-02,3.937307e+00
4.867130e-01,4.154629e+00
1.943522e-01,3.999586e+00
-5.396066e-02,3.894862e+00
2.223120e-02,3.944193e+00
-4.154169e-01,3.762318e+00
2.036969e-01,3.996657e+00
4.051559e-01,4.099159e+00
-1.397852e-01,3.865119e+00
4.971363e-01,4.127696e+00
-3.783677e-01,3.777013e+00
4.470725e-01,4.106451e+00
7.442275e-03,3.925568e+00
2.738615e-02,3.935180e+00
8.851013e-02,3.960358e+00
3.138677e-01,4.054218e+00
-3.782267e-02,3.906449e+00
5.033139e-01,4.131559e+00
-2.191378e-01,3.830229e+00
-4.337644e-01,3.749320e+00
2.097930e-01,3.996878e+00
-4.220076e-03,3.915192e+00
-2.415873e-01,3.827669e+00
2.249240e-01,4.012974e+00
-1.725996e-01,3.849248e+00
3.364021e-01,4.064838e+00
-3.285564e-01,3.791397e+00
8.704649e-02,3.961351e+00
8.176803e-02,3.941193e+00
3.034035e-01,4.039120e+00
-1.374793e-01,3.864815e+00
7.112965e-02,3.963480e+00
3.920145e-01,4.078867e+00
-1.864267e-02,3.913630e+00
-3.117033e-01,3.796600e+00
1.365060e+00,4.886966e+00
3.138770e-01,4.056920e+00
-4.313429e-01,3.741216e+00
5.551753e-02,3.949215e+00
4.366302e-02,3.932832e+00
-9.042263e-03,3.920231e+00
2.410481e-01,4.025580e+00
-1.895375e-01,3.843390e+00
2.083148e-01,4.006820e+00
5.458692e-01,4.147715e+00
5.928143e-01,4.170388e+00
-2.322424e-02,3.907074e+00
-2.115921e-01,3.843949e+00
3.594673e-01,4.086794e+00
-3.097965e-01,3.795601e+00
2.648944e-01,4.037376e+00
4.753109e-02,3.938381e+00
4.157551e-01,4.114092e+00
2.051222e-01,4.004680e+00
2.774818e-01,4.033009e+00
2.539667e-02,3.921369e+00
-8.003909e-02,3.886650e+00
-1.916853e-01,3.845058e+00
9.219813e-02,3.968434e+00
-3.022831e-01,3.804533e+00
5.201292e-01,4.140675e+00
6.716295e-01,4.230348e+00
-1.923963e-01,3.844952e+00
-3.781704e-02,3.898846e+00
-1.623011e-01,3.853991e+00
3.751409e-01,4.085644e+00
-2.725715e-01,3.812663e+00
-6.337594e-02,3.891185e+00
7.121040e-02,3.973503e+00
9.958899e-01,4.685201e+00
1.535703e-01,3.978551e+00
8.218300e-02,3.956217e+00
-2.558424e-01,3.816268e+00
-4.305736e-01,3.754017e+00
-1.452657e-01,3.859266e+00
4.642538e-01,4.117223e+00
7.180787e-01,4.237022e+00
-1.081734e-01,3.873581e+00
2.487911e-01,4.042505e+00
-1.784083e-01,3.850785e+00
-1.138113e-01,3.875438e+00
9.607639e-01,4.337528e+00
-1.369909e-01,3.939210e+00
6.244339e-02,3.940863e+00
-2.281446e-01,3.827754e+00
-4.277846e-01,3.751800e+00
3.747410e-02,3.931080e+00
2.114256e-01,4.007220e+00
-3.310837e-01,3.792748e+00
-3.475643e-01,3.775428e+00
-2.613152e-01,3.813235e+00
-3.844328e-01,3.778347e+00
4.320759e-01,4.404686e+00
-1.959198e-01,3.844917e+00
-5.006801e-02,3.891795e+00
-1.435115e-02,3.906194e+00
7.714935e-01,4.264821e+00
-2.984990e-01,3.807935e+00
-3.331353e-01,3.790658e+00
8.781197e-02,3.976727e+00
1.001177e+00,4.353771e+00
-2.034793e-01,3.842039e+00
-2.779758e-01,3.811487e+00
1.298317e-02,3.919583e+00
-1.970425e-01,3.840631e+00
-2.344559e-01,3.828618e+00
6.447580e-02,3.943211e+00
2.438654e-01,4.018773e+00
-2.416152e-01,3.821370e+00
-1.846253e-01,3.840644e+00
4.947264e-01,4.142690e+00
5.828596e-01,4.172065e+00
1.699684e-01,3.992026e+00
-2.598049e-01,3.818465e+00
1.466902e-02,3.925126e+00
-3.449859e-01,3.786812e+00
2.473649e-01,4.678076e+00
4.596211e-01,4.101551e+00
-2.020598e-01,3.839995e+00
1.095977e-01,3.960819e+00
-5.584009e-03,3.913582e+00
1.609634e-01,3.984946e+00
-2.174868e-01,3.830887e+00
-9.731389e-02,3.885278e+00
-1.095511e-01,3.871373e+00
-4.340908e-01,3.758625e+00
-1.507332e-01,3.857955e+00
2.024713e-01,4.002595e+00
3.378787e-01,4.068498e+00
1.288449e-01,3.974655e+00
2.993297e-01,4.035484e+00
4.061245e-01,4.090064e+00
4.041553e-02,3.934344e+00
-1.372834e-01,3.866707e+00
-2.602610e-01,3.813621e+00
-4.518664e-01,3.744905e+00
-1.503165e-01,3.858024e+00
-1.752336e-01,3.849588e+00
1.508212e-01,3.977913e+00
9.011826e-02,3.951934e+00
1.138960e-01,3.961117e+00
2.186795e-01,4.007601e+00
6.013536e-02,3.944918e+00
2.020181e-01,3.997214e+00
-3.229515e-01,3.791767e+00
3.350970e-01,4.065084e+00
2.955732e-01,4.038987e+00
6.824867e-01,4.270753e+00
2.596124e-01,4.030298e+00
-2.542980e-01,3.818991e+00
1.016286e-01,3.954772e+00
-1.226584e-01,3.863749e+00
-1.195398e-01,3.867091e+00
-3.195708e-01,3.792552e+00
-2.773452e-01,3.810728e+00
-1.579479e-01,3.861223e+00
6.153874e-01,4.188651e+00
8.975511e-02,3.947568e+00
3.799956e-01,4.437406e+00
-2.447442e-01,3.824825e+00
9.927607e-01,4.350810e+00
-1.071829e-01,3.873423e+00
-1.994643e-01,3.845070e+00
-1.882928e-01,3.845105e+00
-1.325974e-01,3.869890e+00
1.012346e-01,3.952395e+00
1.923147e-01,3.995420e+00
-8.870152e-02,3.883949e+00
-2.572186e-01,3.819331e+00
1.504817e-01,3.978443e+00
9.326713e-02,3.959418e+00
3.205753e-01,4.056861e+00
-3.800576e-01,3.775456e+00
8.396594e-01,4.775976e+00
-1.762677e-01,3.848093e+00
-1.056221e-02,3.907319e+00
-5.012202e-01,3.729111e+00
1.516229e-01,3.973996e+00
-3.703812e-01,3.768702e+00
-2.544853e-01,3.820592e+00
3.740547e-01,4.074603e+00
2.037195e-01,4.002916e+00
3.898653e-01,4.077922e+00
7.396674e-02,3.945098e+00
3.934612e-01,4.089981e+00
7.708845e-03,3.911888e+00
4.185069e-01,4.100745e+00
8.957475e-01,4.306070e+00
8.652270e-02,3.949792e+00
-5.094571e-01,3.726702e+00
7.825391e-02,3.952089e+00
1.985197e-01,3.992608e+00
-5.295910e-01,3.719483e+00
1.084313e+00,4.615764e+00
-4.364663e-01,3.743356e+00
-9.747308e-02,3.885788e+00
5.547244e-01,4.159475e+00
-2.441360e-01,3.821412e+00
-4.551307e-01,3.748698e+00
-1.270869e-01,3.868323e+00
-3.321632e-01,3.873222e+00
1.431401e-01,3.981079e+00
2.971165e-01,4.046521e+00
-6.492738e-02,3.891801e+00
-3.664683e-01,3.775104e+00
-2.138226e-01,3.834099e+00
-4.497358e-02,3.894818e+00
-6.049922e-02,3.890259e+00
-3.390535e-01,3.782146e+00
5.279894e-01,4.146959e+00
-2.011418e-01,3.841978e+00
3.526349e-01,4.058604e+00
2.269774e-01,4.012524e+00
6.652944e-01,4.214414e+00
1.193445e-01,3.963017e+00
-1.654957e-03,3.916818e+00
8.068433e-01,4.285423e+00
-5.244685e-02,3.891785e+00
-3.645353e-01,3.772573e+00
2.660155e-01,4.021123e+00
-4.523131e-02,3.916871e+00
-8.316974e-02,3.889672e+00
-2.145895e-01,3.842875e+00
7.836157e-02,3.951819e+00
-3.788831e-01,3.769790e+00
-6.311123e-02,3.901792e+00
-1.188237e-01,3.868705e+00
-3.590716e-01,3.780607e+00
-9.085180e-02,3.873890e+00
2.553717e-01,4.038178e+00
2.822032e-01,4.034236e+00
-1.111353e-01,3.870111e+00
6.023332e-02,3.941672e+00
-2.048550e-01,3.835570e+00
-3.336592e-01,3.791009e+00
2.327164e-01,4.008325e+00
-1.689661e-01,3.852005e+00
-1.116175e-01,3.871896e+00
6.185659e-02,3.943157e+00
1.480311e-01,3.974373e+00
-1.588549e-01,3.858406e+00
-1.739983e-01,3.851418e+00
-5.524588e-02,3.900026e+00
-2.643636e-01,3.815962e+00
7.407475e-02,3.949260e+00
1.459018e+00,5.562007e+00
-5.880388e-02,3.892115e+00
1.955100e-02,3.918799e+00
-2.681112e-01,3.810055e+00
5.722672e-01,4.175119e+00
3.468231e-02,4.211199e+00
9.688495e-02,3.953999e+00
1.036030e-01,3.957980e+00
-3.719502e-01,3.771813e+00
1.599008e-01,3.993652e+00
-3.302346e-01,3.789650e+00
1.298964e-01,3.961959e+00
-1.773620e-01,3.850288e+00
-3.313856e-01,3.793745e+00
1.390724e-01,3.973118e+00
-1.418087e-01,3.869583e+00
7.882570e-02,3.956556e+00
6.062513e-02,3.959113e+00
5.708882e-02,3.944078e+00
4.592436e-01,4.108492e+00
-2.227780e-02,3.909164e+00
-2.479419e-01,3.820981e+00
2.502558e-01,4.234188e+00
-2.288647e-01,3.823580e+00
1.868576e-02,3.920166e+00
-2.560553e-01,3.813999e+00
6.503730e-01,4.193166e+00
1.415362e+00,4.498857e+00
-2.507941e-01,3.821537e+00
2.103409e-01,4.004239e+00
2.041544e-01,4.010943e+00
-1.344146e-01,3.877960e+00
1.735578e-01,3.994788e+00
-3.875951e-03,3.917212e+00
7.295825e-02,3.960277e+00
6.139295e-01,4.211491e+00
8.229024e-01,4.549934e+00
-7.361852e-03,3.916949e+00
2.129126e-01,4.006319e+00
7.425336e-01,4.254429e+00
-3.614966e-01,3.783603e+00
-2.056524e-01,3.834851e+00
5.636780e-01,4.173770e+00
-3.986499e-01,3.769561e+00
6.453716e-01,4.206905e+00
-2.484107e-01,3.816442e+00
-7.103992e-02,3.889015e+00
1.124023e-01,3.976439e+00
-2.485893e-01,3.823583e+00
9.333868e-02,3.960035e+00
7.073275e-01,4.229162e+00
-2.589671e-01,3.818793e+00
2.679268e-01,4.034680e+00
-2.246653e-01,3.834207e+00
-2.497425e-01,3.905324e+00
1.215981e-01,3.972598e+00
-1.449613e-01,3.858927e+00
-6.777598e-04,3.920907e+00
-1.326040e-01,3.865368e+00
-2.144570e-01,3.837693e+00
1.693942e-01,3.988911e+00
1.479961e-01,3.985045e+00
8.042668e-03,3.918368e+00
-4.132054e-02,3.899102e+00
1.743116e-01,3.981748e+00
5.953534e-02,3.940559e+00
-3.451557e-01,3.787978e+00
5.724069e-01,4.172790e+00
7.792740e-02,3.946392e+00
-4.074539e-01,3.766101e+00
-1.792747e-01,3.847088e+00
3.977541e-01,4.088101e+00
2.037901e-01,3.999656e+00
4.330353e-01,4.117254e+00
-2.092051e-01,3.835952e+00
6.520074e-01,4.193378e+00
1.396029e-01,3.971055e+00
9.674241e-02,3.963838e+00
1.463827e-02,3.918460e+00
1.095795e-01,3.966162e+00
1.306865e-01,3.979951e+00
-2.287332e-01,3.828157e+00
7.185145e-01,4.234708e+00
9.630745e-02,3.950212e+00
-1.758995e-01,3.844548e+00
2.479951e-01,4.027356e+00
2.598904e-02,3.918764e+00
5.797243e-02,3.941118e+00
7.217056e-02,3.952784e+00
3.323170e-02,3.932816e+00
6.504676e-01,4.198625e+00
5.372287e-03,3.916139e+00
2.256161e-01,4.006788e+00
2.644717e-01,4.026984e+00
3.183881e-01,4.051081e+00
1.336211e-01,3.978027e+00
-1.024242e-01,3.875712e+00
-1.887297e-01,3.848004e+00
2.506761e-01,4.020895e+00
-2.075789e-01,3.838023e+00
5.404347e-01,4.157863e+00
1.671893e-01,3.984867e+00
7.778652e-01,4.397810e+00
-9.051946e-02,3.882026e+00
1.547149e-01,4.007690e+00
1.161995e-01,3.971308e+00
2.060806e-01,3.997769e+00
-3.290722e-01,3.792222e+00
1.769967e-01,3.984529e+00
-5.732098e-03,3.916570e+00
-2.098615e-01,3.836677e+00
1.659217e-02,3.926117e+00
5.120718e-01,4.132861e+00
-3.543261e-01,3.783961e+00
1.617307e-01,3.994831e+00
-8.366386e-02,3.881595e+00
7.383189e-01,4.247470e+00
6.085368e-02,3.940869e+00
-2.151566e-01,3.840536e+00
-8.310269e-02,3.886281e+00
7.660457e-01,4.244661e+00
1.994405e-03,3.925327e+00
2.198543e-01,4.002208e+00
4.356408e-01,4.096057e+00
-9.819561e-02,3.881326e+00
4.489394e-01,4.101710e+00
-4.349931e-01,3.760942e+00
1.688474e-01,4.487157e+00
-2.407256e-02,3.918920e+00
3.791065e-01,4.081777e+00
4.551832e-01,4.117501e+00
-9.582245e-02,3.888867e+00
3.716564e-01,4.070003e+00
-1.034545e-04,3.935289e+00
-4.323231e-01,3.755732e+00
-2.912442e-01,3.805864e+00
-3.736275e-01,3.776908e+00
2.802651e-01,4.040456e+00
-5.032377e-01,3.725310e+00
-2.366719e-01,3.823921e+00
1.447451e-01,3.979586e+00
1.128700e+00,4.465093e+00
4.288505e-02,3.932848e+00
-2.079806e-01,3.841049e+00
-1.429385e-01,3.858866e+00
4.189832e-01,4.103098e+00
-7.866708e-02,3.885157e+00
2.947115e-01,4.038141e+00
-1.225781e-01,3.869708e+00
4.193968e-02,3.934539e+00
1.124310e-01,3.957304e+00
2.318421e-01,4.032732e+00
1.012226e+00,4.370776e+00
-3.004886e-01,3.802459e+00
5.515135e-02,3.937491e+00
-3.573848e-02,3.896439e+00
1.393409e-02,3.923517e+00
-9.095353e-02,3.880222e+00
7.942575e-01,4.276694e+00
1.951843e-01,3.998912e+00
-2.483301e-01,3.824778e+00
1.299033e-01,3.969353e+00
1.065078e-01,3.967612e+00
1.618221e-01,3.984045e+00
5.703231e-01,4.155048e+00
2.426493e-01,4.017419e+00
-1.331904e-01,3.861910e+00
-7.026677e-02,3.890708e+00
1.862037e-01,4.008370e+00
6.541201e-01,4.206381e+00
5.302858e-02,3.932960e+00
-3.363817e-01,3.791572e+00
-2.608250e-02,3.906984e+00
5.329710e-02,3.935845e+00
-6.176329e-02,3.898857e+00
5.749758e-01,4.172029e+00
-3.248777e-01,3.792721e+00
-3.594444e-02,3.905917e+00
-1.177305e-01,3.878990e+00
2.162992e-02,3.955362e+00
-3.930098e-01,3.763082e+00
-1.495160e-01,3.852629e+00
-3.483162e-02,3.902452e+00
-1.880878e-01,3.840635e+00
2.677766e-01,4.029778e+00
9.809575e-01,5.578568e+00
-1.163290e-01,3.867352e+00
-1.463932e-01,3.859520e+00
9.292192e-02,3.968550e+00
5.015815e-01,4.141554e+00
1.572789e-01,3.975225e+00
-5.127796e-02,3.897453e+00
2.838833e-01,4.041904e+00
-3.487419e-01,3.783261e+00
6.510922e-01,4.195651e+00
-2.438431e-01,3.819161e+00
-6.182565e-02,3.896043e+00
-4.935610e-02,3.899522e+00
1.958963e-01,3.994863e+00
1.356032e-01,3.966917e+00
1.972515e-02,3.926695e+00
3.578921e-01,4.056138e+00
-6.415995e-02,3.891608e+00
-3.564486e-01,3.787711e+00
4.250779e-02,3.933969e+00
3.359150e-01,4.074015e+00
-2.170933e-01,3.824336e+00
1.225272e+00,4.580203e+00
2.495375e-01,4.028646e+00
3.582260e-01,4.280698e+00
7.878489e-02,3.941864e+00
1.402662e-01,3.977504e+00
-4.411060e-01,3.753632e+00
2.242365e-01,4.006807e+00
2.944431e-01,4.051065e+00
5.749366e-02,3.948008e+00
-8.067902e-02,3.890981e+00
2.324827e-02,3.920585e+00
9.512562e-02,3.962824e+00
-3.696294e-01,3.775433e+00
-2.693465e-02,3.913006e+00
-7.942849e-02,3.891742e+00
-1.937683e-01,3.838714e+00
4.451680e-01,4.105066e+00
6.022678e-01,4.190817e+00
-8.156033e-02,3.889069e+00
1.048246e-02,3.918719e+00
-3.463659e-02,3.902580e+00
1.468942e+00,4.460251e+00
-2.037603e-01,3.839312e+00
3.544542e-02,3.928255e+00
1.498068e+00,4.817671e+00
1.909777e-01,3.992963e+00
2.234958e-01,4.009311e+00
-2.556179e-01,3.821789e+00
2.902550e-02,3.933216e+00
6.954126e-01,4.211570e+00
-2.202216e-01,3.835126e+00
2.717363e-01,4.025132e+00
-2.135073e-01,3.836462e+00
-3.548800e-01,3.777221e+00
1.810510e-01,3.986199e+00
-8.615864e-02,3.887775e+00
-8.393914e-02,3.886317e+00
-2.461938e-01,3.823194e+00
4.591830e-01,4.111098e+00
1.474655e-01,3.967488e+00
-2.872182e-02,3.912491e+00
7.481098e-01,4.252657e+00
-3.102639e-01,3.796570e+00
6.040571e-01,4.195483e+00
-6.522126e-02,3.892150e+00
-1.164421e-01,3.872615e+00
3.034575e-01,4.036098e+00
6.087338e-01,4.176428e+00
1.038499e+00,4.367355e+00
1.402250e-01,3.971103e+00
-2.918153e-01,3.809341e+00
2.675197e-01,4.036142e+00
-3.529867e-01,3.780168e+00
2.247096e-01,4.013279e+00
-3.416905e-01,3.788835e+00
-3.592972e-02,3.903628e+00
-1.535975e-01,3.857213e+00
-4.037355e-02,3.899104e+00
2.847372e-01,4.042048e+00
6.857181e-01,4.238088e+00
-9.495621e-02,3.871838e+00
4.084977e-02,3.939647e+00
-1.761560e-01,3.852009e+00
1.897642e-01,3.995654e+00
8.714387e-01,4.297745e+00
-2.010531e-01,3.838622e+00
2.973307e-01,4.040328e+00
-1.500986e-01,3.861506e+00
1.312890e-01,3.988551e+00
-1.577448e-01,3.858052e+00
-9.496447e-02,3.875923e+00
1.472990e-01,3.976753e+00
5.517708e-01,4.159779e+00
2.317567e-01,4.012068e+00
-1.461012e-02,3.910011e+00
-2.160902e-01,3.831160e+00
-4.438326e-01,3.747299e+00
2.470696e-01,4.019893e+00
6.221188e-01,4.185230e+00
-1.495625e-01,3.855716e+00
-8.208569e-03,3.917392e+00
-6.113605e-02,3.889787e+00
2.876155e-01,4.041874e+00
-3.811717e-01,3.774942e+00
-3.913043e-01,3.768790e+00
1.119138e-01,3.961282e+00
-6.046967e-02,3.895402e+00
1.302312e-01,3.972463e+00
7.744410e-01,4.255389e+00
-4.470334e-02,3.897347e+00
5.580797e-02,3.943978e+00
-1.359329e-01,3.867188e+00
-2.003401e-02,3.915499e+00
-2.173429e-02,3.909267e+00
-3.374697e-01,3.791914e+00
-2.940101e-01,3.799232e+00
-2.320469e-01,3.829577e+00
-1.383433e-01,3.871540e+00
-2.807506e-01,3.810589e+00
2.510452e-01,4.023804e+00
5.986693e-02,3.938831e+00
1.128963e-01,3.959236e+00
6.116475e-02,3.937185e+00
4.243441e-01,5.409460e+00
1.095044e-01,3.956433e+00
-2.798954e-01,3.808495e+00
6.873340e-01,4.764148e+00
1.769775e-01,3.991318e+00
-1.961722e-01,3.841600e+00
-2.569198e-01,3.817138e+00
2.855590e-01,4.030642e+00
9.086597e-01,4.327654e+00
-1.600560e-01,3.855604e+00
-4.414463e-02,3.896839e+00
-1.644100e-01,3.854759e+00
-3.366045e-01,3.789733e+00
-4.197215e-01,3.760287e+00
3.469806e-01,4.068335e+00
5.485608e-01,4.150199e+00
-3.213094e-01,3.796981e+00
1.019769e+00,4.598559e+00
2.217252e-01,4.057972e+00
-3.624808e-01,3.773978e+00
6.746952e-01,4.212049e+00
-2.156270e-01,3.837775e+00
3.216465e-02,3.928540e+00
2.880294e-01,4.039559e+00
3.319756e-02,3.931925e+00
-1.231337e-01,3.867852e+00
2.017485e+00,4.477315e+00
5.190661e-01,4.144540e+00
-2.951879e-01,3.809016e+00
-8.442773e-02,3.883287e+00
-1.293366e-01,3.876381e+00
-9.592978e-02,4.050883e+00
-7.531286e-02,3.884821e+00
-9.910703e-02,3.884089e+00
-1.524573e-01,3.863973e+00
-3.126336e-01,3.796704e+00
-8.084351e-03,3.923646e+00
1.099380e-01,3.967170e+00
1.007189e-01,3.962229e+00
-2.731887e-02,3.905064e+00
-1.983494e-01,3.842117e+00
-3.892258e-02,3.898778e+00
1.375269e-01,3.996512e+00
-1.235939e-01,3.867697e+00
3.678159e-02,3.928399e+00
2.144239e-02,3.921166e+00
-1.214258e-01,3.867472e+00
7.021329e-01,5.123233e+00
-2.373036e-01,3.821662e+00
-6.325403e-02,3.892765e+00
2.769873e-01,4.046388e+00
1.199278e-01,3.972471e+00
-2.502996e-01,3.819105e+00
5.302757e-01,4.152075e+00
1.351026e-02,3.923960e+00
1.051206e+00,4.391257e+00
