k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.227131e+01,6.412699e-10,9.753828e-09,9.753828e-11,2.446789e-10,5.788512e-09,5.788512e-11
2.227345e+01,6.443411e-10,9.789948e-09,9.789948e-11,2.440818e-10,5.635073e-09,5.635073e-11
2.227559e+01,6.487677e-10,9.842358e-09,9.842358e-11,2.426816e-10,5.458512e-09,5.458512e-11
2.227773e+01,6.535478e-10,9.907105e-09,9.907105e-11,2.405037e-10,5.265309e-09,5.265309e-11
2.227986e+01,6.577548e-10,9.976600e-09,9.976600e-11,2.396390e-10,5.071306e-09,5.071306e-11
2.228200e+01,6.613927e-10,1.004523e-08,1.004523e-10,2.403913e-10,4.895192e-09,4.895192e-11
2.228414e+01,6.648053e-10,1.011120e-08,1.011120e-10,2.398472e-10,4.724506e-09,4.724506e-11
2.228627e+01,6.680904e-10,1.017720e-08,1.017720e-10,2.358465e-10,4.523181e-09,4.523181e-11
2.228841e+01,6.711043e-10,1.025018e-08,1.025018e-10,2.305293e-10,4.343255e-09,4.343255e-11
2.229055e+01,6.738581e-10,1.033672e-08,1.033672e-10,2.278294e-10,4.209282e-09,4.209282e-11
2.229268e+01,6.768005e-10,1.044262e-08,1.044262e-10,2.283344e-10,4.119392e-09,4.119392e-11
2.229482e+01,6.805561e-10,1.057091e-08,1.057091e-10,2.288497e-10,4.069922e-09,4.069922e-11
2.229696e+01,6.854083e-10,1.072062e-08,1.072062e-10,2.270727e-10,4.013617e-09,4.013617e-11
2.229909e+01,6.909360e-10,1.088908e-08,1.088908e-10,2.244045e-10,3.969084e-09,3.969084e-11
2.230123e+01,6.962993e-10,1.107032e-08,1.107032e-10,2.231665e-10,3.954593e-09,3.954593e-11
2.230337e+01,7.007788e-10,1.125747e-08,1.125747e-10,2.230982e-10,3.958914e-09,3.958914e-11
2.230550e+01,7.044901e-10,1.144602e-08,1.144602e-10,2.225637e-10,3.971516e-09,3.971516e-11
2.230764e+01,7.082266e-10,1.163376e-08,1.163376e-10,2.217147e-10,3.989192e-09,3.989192e-11
2.230978e+01,7.120253e-10,1.182250e-08,1.182250e-10,2.220271e-10,4.015925e-09,4.015925e-11
2.231191e+01,7.152325e-10,1.201620e-08,1.201620e-10,2.232779e-10,4.054566e-09,4.054566e-11
2.231405e+01,7.175141e-10,1.221813e-08,1.221813e-10,2.231606e-10,4.088827e-09,4.088827e-11
2.231619e+01,7.192710e-10,1.243107e-08,1.243107e-10,2.207271e-10,4.109179e-09,4.109179e-11
2.231832e+01,7.217382e-10,1.265477e-08,1.265477e-10,2.185206e-10,4.144273e-09,4.144273e-11
2.232046e+01,7.255140e-10,1.288624e-08,1.288624e-10,2.192914e-10,4.190483e-09,4.190483e-11
2.232260e+01,7.296060e-10,1.312153e-08,1.312153e-10,2.218949e-10,4.251697e-09,4.251697e-11
2.232473e+01,7.326279e-10,1.335435e-08,1.335435e-10,2.226891e-10,4.308757e-09,4.308757e-11
2.232687e+01,7.339624e-10,1.357880e-08,1.357880e-10,2.203767e-10,4.339329e-09,4.339329e-11
2.232901e+01,7.343779e-10,1.379115e-08,1.379115e-10,2.174466e-10,4.374165e-09,4.374165e-11
2.233114e+01,7.349663e-10,1.398837e-08,1.398837e-10,2.163401e-10,4.415918e-09,4.415918e-11
2.233328e+01,7.354643e-10,1.416943e-08,1.416943e-10,2.162398e-10,4.458313e-09,4.458313e-11
2.233542e+01,7.349314e-10,1.433411e-08,1.433411e-10,2.151338e-10,4.495462e-09,4.495462e-11
2.233755e+01,7.330608e-10,1.448165e-08,1.448165e-10,2.131777e-10,4.526901e-09,4.526901e-11
2.233969e+01,7.306038e-10,1.461208e-08,1.461208e-10,2.120037e-10,4.560197e-09,4.560197e-11
2.234183e+01,7.287362e-10,1.472386e-08,1.472386e-10,2.115619e-10,4.594510e-09,4.594510e-11
2.234396e+01,7.276687e-10,1.481419e-08,1.481419e-10,2.099695e-10,4.612595e-09,4.612595e-11
2.234610e+01,7.265301e-10,1.488079e-08,1.488079e-10,2.069820e-10,4.617034e-09,4.617034e-11
2.234824e+01,7.244052e-10,1.492014e-08,1.492014e-10,2.051847e-10,4.623970e-09,4.623970e-11
2.235037e+01,7.212615e-10,1.492955e-08,1.492955e-10,2.062860e-10,4.636237e-09,4.636237e-11
2.235251e+01,7.177883e-10,1.490781e-08,1.490781e-10,2.080489e-10,4.661065e-09,4.661065e-11
2.235465e+01,7.143937e-10,1.485328e-08,1.485328e-10,2.069597e-10,4.645245e-09,4.645245e-11
2.235678e+01,7.107177e-10,1.476631e-08,1.476631e-10,2.030781e-10,4.588437e-09,4.588437e-11
2.235892e+01,7.059526e-10,1.464789e-08,1.464789e-10,1.999414e-10,4.543202e-09,4.543202e-11
2.236106e+01,7.000250e-10,1.449909e-08,1.449909e-10,1.997340e-10,4.506618e-09,4.506618e-11
2.236320e+01,6.938227e-10,1.432298e-08,1.432298e-10,2.006778e-10,4.476664e-09,4.476664e-11
2.236533e+01,6.882158e-10,1.412156e-08,1.412156e-10,2.002314e-10,4.429061e-09,4.429061e-11
2.236747e+01,6.835443e-10,1.389668e-08,1.389668e-10,1.989379e-10,4.363111e-09,4.363111e-11
2.236961e+01,6.790362e-10,1.365059e-08,1.365059e-10,1.987623e-10,4.304302e-09,4.304302e-11
2.237174e+01,6.736215e-10,1.338413e-08,1.338413e-10,1.992418e-10,4.252873e-09,4.252873e-11
2.237388e+01,6.674838e-10,1.309979e-08,1.309979e-10,1.982054e-10,4.182787e-09,4.182787e-11
2.237602e+01,6.615423e-10,1.280060e-08,1.280060e-10,1.958572e-10,4.099900e-09,4.099900e-11
2.237815e+01,6.564596e-10,1.248900e-08,1.248900e-10,1.954363e-10,4.035298e-09,4.035298e-11
2.238029e+01,6.518117e-10,1.216874e-08,1.216874e-10,1.984634e-10,4.009490e-09,4.009490e-11
2.238243e+01,6.463181e-10,1.184286e-08,1.184286e-10,2.015380e-10,4.016947e-09,4.016947e-11
2.238456e+01,6.397306e-10,1.151486e-08,1.151486e-10,2.004047e-10,3.946372e-09,3.946372e-11
2.238670e+01,6.330982e-10,1.119014e-08,1.119014e-10,1.958879e-10,3.819525e-09,3.819525e-11
2.238884e+01,6.275650e-10,1.087281e-08,1.087281e-10,1.930915e-10,3.740193e-09,3.740193e-11
2.239097e+01,6.233524e-10,1.056664e-08,1.056664e-10,1.946886e-10,3.702366e-09,3.702366e-11
2.239311e+01,6.193415e-10,1.027469e-08,1.027469e-10,1.976218e-10,3.699434e-09,3.699434e-11
2.239525e+01,6.145527e-10,9.998341e-09,9.998341e-11,1.978172e-10,3.660534e-09,3.660534e-11
2.239738e+01,6.094131e-10,9.740574e-09,9.740574e-11,1.956149e-10,3.576281e-09,3.576281e-11
2.239952e+01,6.049246e-10,9.504015e-09,9.504015e-11,1.941596e-10,3.510458e-09,3.510458e-11
2.240166e+01,6.014056e-10,9.289681e-09,9.289681e-11,1.941837e-10,3.470254e-09,3.470254e-11
2.240379e+01,5.981453e-10,9.098842e-09,9.098842e-11,1.933946e-10,3.419234e-09,3.419234e-11
2.240593e+01,5.943618e-10,8.931167e-09,8.931167e-11,1.909967e-10,3.351206e-09,3.351206e-11
2.240807e+01,5.902296e-10,8.786503e-09,8.786503e-11,1.897330e-10,3.308795e-09,3.308795e-11
2.241020e+01,5.867168e-10,8.665983e-09,8.665983e-11,1.916487e-10,3.321980e-09,3.321980e-11
2.241234e+01,5.844738e-10,8.568169e-09,8.568169e-11,1.941143e-10,3.373330e-09,3.373330e-11
2.241448e+01,5.831777e-10,8.490934e-09,8.490934e-11,1.929930e-10,3.333498e-09,3.333498e-11
2.241661e+01,5.821053e-10,8.432318e-09,8.432318e-11,1.886993e-10,3.237148e-09,3.237148e-11
2.241875e+01,5.807190e-10,8.388405e-09,8.388405e-11,1.859519e-10,3.207528e-09,3.207528e-11
2.242089e+01,5.792628e-10,8.357756e-09,8.357756e-11,1.875460e-10,3.231921e-09,3.231921e-11
2.242302e+01,5.785420e-10,8.339399e-09,8.339399e-11,1.908661e-10,3.304400e-09,3.304400e-11
2.242516e+01,5.787357e-10,8.330349e-09,8.330349e-11,1.917270e-10,3.336030e-09,3.336030e-11
2.242730e+01,5.794502e-10,8.330123e-09,8.330123e-11,1.899680e-10,3.313228e-09,3.313228e-11
2.242943e+01,5.799502e-10,8.336174e-09,8.336174e-11,1.886823e-10,3.315521e-09,3.315521e-11
2.243157e+01,5.798001e-10,8.346268e-09,8.346268e-11,1.891375e-10,3.348267e-09,3.348267e-11
2.243371e+01,5.799526e-10,8.362658e-09,8.362658e-11,1.897004e-10,3.382469e-09,3.382469e-11
2.243584e+01,5.816468e-10,8.384771e-09,8.384771e-11,1.895102e-10,3.402379e-09,3.402379e-11
2.243798e+01,5.850771e-10,8.412744e-09,8.412744e-11,1.903408e-10,3.428380e-09,3.428380e-11
2.244012e+01,5.891606e-10,8.446802e-09,8.446802e-11,1.933630e-10,3.475616e-09,3.475616e-11
2.244225e+01,5.922871e-10,8.483367e-09,8.483367e-11,1.961709e-10,3.529039e-09,3.529039e-11
2.244439e+01,5.944324e-10,8.524463e-09,8.524463e-11,1.956907e-10,3.521892e-09,3.521892e-11
2.244653e+01,5.971669e-10,8.573242e-09,8.573242e-11,1.928825e-10,3.483892e-09,3.483892e-11
2.244866e+01,6.014946e-10,8.629525e-09,8.629525e-11,1.919213e-10,3.472276e-09,3.472276e-11
2.245080e+01,6.067745e-10,8.695092e-09,8.695092e-11,1.945976e-10,3.475951e-09,3.475951e-11
2.245294e+01,6.112444e-10,8.767396e-09,8.767396e-11,1.977306e-10,3.499188e-09,3.499188e-11
2.245508e+01,6.141392e-10,8.844630e-09,8.844630e-11,1.976026e-10,3.483215e-09,3.483215e-11
2.245721e+01,6.168407e-10,8.930478e-09,8.930478e-11,1.949847e-10,3.433743e-09,3.433743e-11
2.245935e+01,6.210449e-10,9.024281e-09,9.024281e-11,1.934527e-10,3.405574e-09,3.405574e-11
2.246149e+01,6.267001e-10,9.125039e-09,9.125039e-11,1.942160e-10,3.395022e-09,3.395022e-11
2.246362e+01,6.321459e-10,9.231366e-09,9.231366e-11,1.952221e-10,3.390630e-09,3.390630e-11
2.246576e+01,6.361048e-10,9.338463e-09,9.338463e-11,1.950084e-10,3.382799e-09,3.382799e-11
2.246790e+01,6.390608e-10,9.446782e-09,9.446782e-11,1.948951e-10,3.380840e-09,3.380840e-11
2.247003e+01,6.424871e-10,9.557403e-09,9.557403e-11,1.963068e-10,3.393723e-09,3.393723e-11
2.247217e+01,6.469624e-10,9.668152e-09,9.668152e-11,1.978696e-10,3.410161e-09,3.410161e-11
2.247431e+01,6.514799e-10,9.778886e-09,9.778886e-11,1.974128e-10,3.403700e-09,3.403700e-11
2.247644e+01,6.548946e-10,9.887501e-09,9.887501e-11,1.958372e-10,3.399380e-09,3.399380e-11
2.247858e+01,6.570234e-10,9.992096e-09,9.992096e-11,1.961990e-10,3.410212e-09,3.410212e-11
2.248072e+01,6.586956e-10,1.009539e-08,1.009539e-10,1.991853e-10,3.440387e-09,3.440387e-11
2.248285e+01,6.609961e-10,1.019780e-08,1.019780e-10,2.019037e-10,3.482677e-09,3.482677e-11
2.248499e+01,6.637410e-10,1.029889e-08,1.029889e-10,2.017734e-10,3.484253e-09,3.484253e-11
2.248713e+01,6.659335e-10,1.039974e-08,1.039974e-10,2.000372e-10,3.479377e-09,3.479377e-11
2.248926e+01,6.669252e-10,1.049837e-08,1.049837e-10,1.996748e-10,3.496358e-09,3.496358e-11
2.249140e+01,6.667195e-10,1.059520e-08,1.059520e-10,2.010824e-10,3.523674e-09,3.523674e-11
2.249354e+01,6.664079e-10,1.069244e-08,1.069244e-10,2.022481e-10,3.553607e-09,3.553607e-11
2.249567e+01,6.669564e-10,1.078907e-08,1.078907e-10,2.022724e-10,3.571807e-09,3.571807e-11
2.249781e+01,6.680884e-10,1.088530e-08,1.088530e-10,2.024210e-10,3.589062e-09,3.589062e-11
2.249995e+01,6.688237e-10,1.097981e-08,1.097981e-10,2.033357e-10,3.612574e-09,3.612574e-11
2.250208e+01,6.682158e-10,1.106958e-08,1.106958e-10,2.032725e-10,3.627652e-09,3.627652e-11
2.250422e+01,6.667916e-10,1.115579e-08,1.115579e-10,2.010573e-10,3.620584e-09,3.620584e-11
2.250636e+01,6.662020e-10,1.123861e-08,1.123861e-10,1.988919e-10,3.615126e-09,3.615126e-11
2.250849e+01,6.669156e-10,1.131686e-08,1.131686e-10,1.996273e-10,3.620342e-09,3.620342e-11
2.251063e+01,6.678725e-10,1.139058e-08,1.139058e-10,2.022897e-10,3.654016e-09,3.654016e-11
2.251277e+01,6.676524e-10,1.145744e-08,1.145744e-10,2.027084e-10,3.672604e-09,3.672604e-11
2.251490e+01,6.660281e-10,1.151776e-08,1.151776e-10,1.990390e-10,3.624092e-09,3.624092e-11
2.251704e+01,6.644861e-10,1.157447e-08,1.157447e-10,1.945371e-10,3.582967e-09,3.582967e-11
2.251918e+01,6.643494e-10,1.162826e-08,1.162826e-10,1.932292e-10,3.571336e-09,3.571336e-11
2.252131e+01,6.651915e-10,1.168089e-08,1.168089e-10,1.946503e-10,3.582109e-09,3.582109e-11
2.252345e+01,6.655156e-10,1.173312e-08,1.173312e-10,1.951162e-10,3.595619e-09,3.595619e-11
2.252559e+01,6.646701e-10,1.178528e-08,1.178528e-10,1.931631e-10,3.580205e-09,3.580205e-11
2.252772e+01,6.635573e-10,1.184072e-08,1.184072e-10,1.910083e-10,3.567374e-09,3.567374e-11
2.252986e+01,6.633536e-10,1.190124e-08,1.190124e-10,1.904445e-10,3.575267e-09,3.575267e-11
2.253200e+01,6.640797e-10,1.196734e-08,1.196734e-10,1.900588e-10,3.585720e-09,3.585720e-11
2.253413e+01,6.646408e-10,1.203962e-08,1.203962e-10,1.881578e-10,3.581015e-09,3.581015e-11
2.253627e+01,6.644590e-10,1.211727e-08,1.211727e-10,1.863512e-10,3.586187e-09,3.586187e-11
2.253841e+01,6.640153e-10,1.220034e-08,1.220034e-10,1.873535e-10,3.620025e-09,3.620025e-11
2.254055e+01,6.639796e-10,1.228885e-08,1.228885e-10,1.902851e-10,3.696760e-09,3.696760e-11
2.254268e+01,6.647323e-10,1.238120e-08,1.238120e-10,1.911696e-10,3.742700e-09,3.742700e-11
2.254482e+01,6.657852e-10,1.247611e-08,1.247611e-10,1.883133e-10,3.711385e-09,3.711385e-11
2.254696e+01,6.665425e-10,1.257205e-08,1.257205e-10,1.850601e-10,3.702386e-09,3.702386e-11
2.254909e+01,6.672040e-10,1.266713e-08,1.266713e-10,1.854695e-10,3.731745e-09,3.731745e-11
2.255123e+01,6.680053e-10,1.276036e-08,1.276036e-10,1.887908e-10,3.792707e-09,3.792707e-11
2.255337e+01,6.692728e-10,1.285030e-08,1.285030e-10,1.909972e-10,3.849481e-09,3.849481e-11
2.255550e+01,6.710978e-10,1.293534e-08,1.293534e-10,1.904855e-10,3.854437e-09,3.854437e-11
2.255764e+01,6.729850e-10,1.301458e-08,1.301458e-10,1.895216e-10,3.856311e-09,3.856311e-11
2.255978e+01,6.748071e-10,1.308681e-08,1.308681e-10,1.902370e-10,3.879937e-09,3.879937e-11
2.256191e+01,6.765352e-10,1.315123e-08,1.315123e-10,1.915306e-10,3.908518e-09,3.908518e-11
2.256405e+01,6.783678e-10,1.320773e-08,1.320773e-10,1.917091e-10,3.923025e-09,3.923025e-11
2.256619e+01,6.810764e-10,1.325617e-08,1.325617e-10,1.920820e-10,3.938086e-09,3.938086e-11
2.256832e+01,6.846896e-10,1.329668e-08,1.329668e-10,1.949182e-10,3.972474e-09,3.972474e-11
2.257046e+01,6.884621e-10,1.332934e-08,1.332934e-10,1.991659e-10,4.032442e-09,4.032442e-11
2.257260e+01,6.917818e-10,1.335402e-08,1.335402e-10,2.010838e-10,4.059943e-09,4.059943e-11
2.257473e+01,6.946451e-10,1.337165e-08,1.337165e-10,1.994493e-10,4.032001e-09,4.032001e-11
2.257687e+01,6.978293e-10,1.338368e-08,1.338368e-10,1.978552e-10,4.024380e-09,4.024380e-11
2.257901e+01,7.017778e-10,1.339119e-08,1.339119e-10,2.000265e-10,4.040403e-09,4.040403e-11
2.258114e+01,7.059694e-10,1.339563e-08,1.339563e-10,2.046932e-10,4.081100e-09,4.081100e-11
2.258328e+01,7.096886e-10,1.339829e-08,1.339829e-10,2.075126e-10,4.110356e-09,4.110356e-11
2.258542e+01,7.128032e-10,1.340093e-08,1.340093e-10,2.069826e-10,4.088437e-09,4.088437e-11
2.258755e+01,7.159267e-10,1.340616e-08,1.340616e-10,2.058819e-10,4.067849e-09,4.067849e-11
2.258969e+01,7.197183e-10,1.341637e-08,1.341637e-10,2.068099e-10,4.067051e-09,4.067051e-11
2.259183e+01,7.240618e-10,1.343409e-08,1.343409e-10,2.088351e-10,4.074159e-09,4.074159e-11
2.259396e+01,7.282412e-10,1.346193e-08,1.346193e-10,2.099147e-10,4.076781e-09,4.076781e-11
2.259610e+01,7.320638e-10,1.350251e-08,1.350251e-10,2.105876e-10,4.081722e-09,4.081722e-11
2.259824e+01,7.358880e-10,1.355860e-08,1.355860e-10,2.127008e-10,4.104330e-09,4.104330e-11
2.260037e+01,7.397834e-10,1.363244e-08,1.363244e-10,2.156075e-10,4.147258e-09,4.147258e-11
2.260251e+01,7.437034e-10,1.372573e-08,1.372573e-10,2.165682e-10,4.176248e-09,4.176248e-11
2.260465e+01,7.474763e-10,1.384010e-08,1.384010e-10,2.150293e-10,4.191689e-09,4.191689e-11
2.260678e+01,7.511113e-10,1.397678e-08,1.397678e-10,2.142180e-10,4.235457e-09,4.235457e-11
2.260892e+01,7.551307e-10,1.413622e-08,1.413622e-10,2.169107e-10,4.303996e-09,4.303996e-11
2.261106e+01,7.596421e-10,1.431818e-08,1.431818e-10,2.212651e-10,4.404864e-09,4.404864e-11
2.261319e+01,7.645840e-10,1.452156e-08,1.452156e-10,2.233977e-10,4.494303e-09,4.494303e-11
2.261533e+01,7.700596e-10,1.474487e-08,1.474487e-10,2.226970e-10,4.554665e-09,4.554665e-11
2.261747e+01,7.759261e-10,1.498632e-08,1.498632e-10,2.221897e-10,4.633898e-09,4.633898e-11
2.261960e+01,7.822659e-10,1.524355e-08,1.524355e-10,2.241785e-10,4.732144e-09,4.732144e-11
2.262174e+01,7.889884e-10,1.551368e-08,1.551368e-10,2.273850e-10,4.839103e-09,4.839103e-11
2.262388e+01,7.957671e-10,1.579349e-08,1.579349e-10,2.295935e-10,4.941473e-09,4.941473e-11
2.262601e+01,8.027547e-10,1.607996e-08,1.607996e-10,2.312946e-10,5.039681e-09,5.039681e-11
2.262815e+01,8.099661e-10,1.637026e-08,1.637026e-10,2.341818e-10,5.143783e-09,5.143783e-11
2.263029e+01,8.172276e-10,1.666157e-08,1.666157e-10,2.376247e-10,5.250540e-09,5.250540e-11
2.263243e+01,8.245374e-10,1.695095e-08,1.695095e-10,2.394386e-10,5.338851e-09,5.338851e-11
2.263456e+01,8.319323e-10,1.723551e-08,1.723551e-10,2.398017e-10,5.415657e-09,5.415657e-11
2.263670e+01,8.397132e-10,1.751250e-08,1.751250e-10,2.418798e-10,5.499251e-09,5.499251e-11
2.263884e+01,8.479273e-10,1.777920e-08,1.777920e-10,2.473645e-10,5.591663e-09,5.591663e-11
2.264097e+01,8.560208e-10,1.803298e-08,1.803298e-10,2.534844e-10,5.696262e-09,5.696262e-11
2.264311e+01,8.635623e-10,1.827114e-08,1.827114e-10,2.564206e-10,5.763854e-09,5.763854e-11
2.264525e+01,8.704870e-10,1.849110e-08,1.849110e-10,2.563870e-10,5.799738e-09,5.799738e-11
2.264738e+01,8.768148e-10,1.869054e-08,1.869054e-10,2.571846e-10,5.847725e-09,5.847725e-11
2.264952e+01,8.824689e-10,1.886728e-08,1.886728e-10,2.608967e-10,5.902107e-09,5.902107e-11
2.265166e+01,8.873182e-10,1.901952e-08,1.901952e-10,2.653838e-10,5.957778e-09,5.957778e-11
2.265379e+01,8.913547e-10,1.914584e-08,1.914584e-10,2.679974e-10,5.996349e-09,5.996349e-11
2.265593e+01,8.948895e-10,1.924508e-08,1.924508e-10,2.693714e-10,6.018671e-09,6.018671e-11
2.265807e+01,8.981885e-10,1.931636e-08,1.931636e-10,2.715081e-10,6.039319e-09,6.039319e-11
2.266020e+01,9.008984e-10,1.935888e-08,1.935888e-10,2.739872e-10,6.055749e-09,6.055749e-11
2.266234e+01,9.026838e-10,1.937213e-08,1.937213e-10,2.747735e-10,6.052328e-09,6.052328e-11
2.266448e+01,9.037295e-10,1.935615e-08,1.935615e-10,2.740575e-10,6.034725e-09,6.034725e-11
2.266661e+01,9.044027e-10,1.931119e-08,1.931119e-10,2.747423e-10,6.018147e-09,6.018147e-11
2.266875e+01,9.047474e-10,1.923769e-08,1.923769e-10,2.781344e-10,6.011581e-09,6.011581e-11
2.267089e+01,9.039065e-10,1.913624e-08,1.913624e-10,2.810787e-10,6.011990e-09,6.011990e-11
2.267302e+01,9.011847e-10,1.900763e-08,1.900763e-10,2.798328e-10,5.966637e-09,5.966637e-11
2.267516e+01,8.971247e-10,1.885360e-08,1.885360e-10,2.754213e-10,5.896288e-09,5.896288e-11
2.267730e+01,8.926648e-10,1.867628e-08,1.867628e-10,2.723841e-10,5.847979e-09,5.847979e-11
2.267943e+01,8.883694e-10,1.847773e-08,1.847773e-10,2.728280e-10,5.815043e-09,5.815043e-11
2.268157e+01,8.838702e-10,1.826000e-08,1.826000e-10,2.741055e-10,5.796553e-09,5.796553e-11
2.268371e+01,8.783576e-10,1.802496e-08,1.802496e-10,2.730291e-10,5.765534e-09,5.765534e-11
2.268584e+01,8.719825e-10,1.777485e-08,1.777485e-10,2.701776e-10,5.723945e-09,5.723945e-11
2.268798e+01,8.654715e-10,1.751220e-08,1.751220e-10,2.681540e-10,5.695330e-09,5.695330e-11
2.269012e+01,8.591534e-10,1.723895e-08,1.723895e-10,2.673418e-10,5.678892e-09,5.678892e-11
2.269225e+01,8.527179e-10,1.695675e-08,1.695675e-10,2.658767e-10,5.661543e-09,5.661543e-11
2.269439e+01,8.455171e-10,1.666730e-08,1.666730e-10,2.633811e-10,5.643597e-09,5.643597e-11
2.269653e+01,8.374526e-10,1.637234e-08,1.637234e-10,2.621082e-10,5.636275e-09,5.636275e-11
2.269866e+01,8.290227e-10,1.607425e-08,1.607425e-10,2.631952e-10,5.646953e-09,5.646953e-11
2.270080e+01,8.206713e-10,1.577533e-08,1.577533e-10,2.640967e-10,5.666623e-09,5.666623e-11
2.270294e+01,8.125557e-10,1.547727e-08,1.547727e-10,2.618928e-10,5.652997e-09,5.652997e-11
2.270507e+01,8.045614e-10,1.518198e-08,1.518198e-10,2.576425e-10,5.629411e-09,5.629411e-11
2.270721e+01,7.964557e-10,1.489067e-08,1.489067e-10,2.551264e-10,5.625010e-09,5.625010e-11
2.270935e+01,7.881059e-10,1.460404e-08,1.460404e-10,2.557069e-10,5.629503e-09,5.629503e-11
2.271148e+01,7.796820e-10,1.432322e-08,1.432322e-10,2.566427e-10,5.641702e-09,5.641702e-11
2.271362e+01,7.715066e-10,1.404839e-08,1.404839e-10,2.550498e-10,5.631887e-09,5.631887e-11
2.271576e+01,7.636855e-10,1.377945e-08,1.377945e-10,2.515874e-10,5.603960e-09,5.603960e-11
2.271790e+01,7.559346e-10,1.351652e-08,1.351652e-10,2.487288e-10,5.578065e-09,5.578065e-11
2.272003e+01,7.476176e-10,1.325869e-08,1.325869e-10,2.468154e-10,5.550328e-09,5.550328e-11
2.272217e+01,7.386858e-10,1.300629e-08,1.300629e-10,2.442441e-10,5.513049e-09,5.513049e-11
2.272431e+01,7.301742e-10,1.276091e-08,1.276091e-10,2.409035e-10,5.464765e-09,5.464765e-11
2.272644e+01,7.230596e-10,1.252316e-08,1.252316e-10,2.386865e-10,5.411707e-09,5.411707e-11
2.272858e+01,7.173219e-10,1.229419e-08,1.229419e-10,2.381930e-10,5.359491e-09,5.359491e-11
2.273072e+01,7.118450e-10,1.207371e-08,1.207371e-10,2.370861e-10,5.299992e-09,5.299992e-11
2.273285e+01,7.057722e-10,1.186068e-08,1.186068e-10,2.333390e-10,5.213764e-09,5.213764e-11
2.273499e+01,6.999874e-10,1.165707e-08,1.165707e-10,2.287220e-10,5.123178e-09,5.123178e-11
2.273713e+01,6.959032e-10,1.146394e-08,1.146394e-10,2.267575e-10,5.038017e-09,5.038017e-11
2.273926e+01,6.937437e-10,1.128201e-08,1.128201e-10,2.278807e-10,4.958815e-09,4.958815e-11
2.274140e+01,6.923511e-10,1.111298e-08,1.111298e-10,2.288248e-10,4.883719e-09,4.883719e-11
2.274354e+01,6.903766e-10,1.095670e-08,1.095670e-10,2.271174e-10,4.785033e-09,4.785033e-11
2.274567e+01,6.880895e-10,1.081684e-08,1.081684e-10,2.242930e-10,4.682455e-09,4.682455e-11
2.274781e+01,6.871119e-10,1.069943e-08,1.069943e-10,2.233411e-10,4.593610e-09,4.593610e-11
2.274995e+01,6.884548e-10,1.060813e-08,1.060813e-10,2.245938e-10,4.514664e-09,4.514664e-11
2.275208e+01,6.915703e-10,1.054771e-08,1.054771e-10,2.261118e-10,4.442465e-09,4.442465e-11
2.275422e+01,6.951174e-10,1.052088e-08,1.052088e-10,2.271613e-10,4.375786e-09,4.375786e-11
2.275636e+01,6.985295e-10,1.052911e-08,1.052911e-10,2.289413e-10,4.323101e-09,4.323101e-11
2.275849e+01,7.025413e-10,1.057656e-08,1.057656e-10,2.317870e-10,4.290251e-09,4.290251e-11
2.276063e+01,7.080524e-10,1.066368e-08,1.066368e-10,2.339528e-10,4.263833e-09,4.263833e-11
2.276277e+01,7.149267e-10,1.078842e-08,1.078842e-10,2.343729e-10,4.234567e-09,4.234567e-11
2.276490e+01,7.221920e-10,1.094856e-08,1.094856e-10,2.349481e-10,4.225984e-09,4.225984e-11
2.276704e+01,7.289660e-10,1.113833e-08,1.113833e-10,2.380627e-10,4.239440e-09,4.239440e-11
2.276918e+01,7.351240e-10,1.135334e-08,1.135334e-10,2.427195e-10,4.285754e-09,4.285754e-11
2.277131e+01,7.415564e-10,1.158980e-08,1.158980e-10,2.455155e-10,4.333628e-09,4.333628e-11
2.277345e+01,7.492119e-10,1.184040e-08,1.184040e-10,2.453219e-10,4.348822e-09,4.348822e-11
2.277559e+01,7.579246e-10,1.209836e-08,1.209836e-10,2.448524e-10,4.378053e-09,4.378053e-11
2.277772e+01,7.667627e-10,1.235572e-08,1.235572e-10,2.468597e-10,4.429807e-09,4.429807e-11
2.277986e+01,7.748218e-10,1.260339e-08,1.260339e-10,2.504572e-10,4.494097e-09,4.494097e-11
2.278200e+01,7.820821e-10,1.283579e-08,1.283579e-10,2.530102e-10,4.556228e-09,4.556228e-11
2.278413e+01,7.895455e-10,1.304751e-08,1.304751e-10,2.543517e-10,4.606047e-09,4.606047e-11
2.278627e+01,7.976260e-10,1.323324e-08,1.323324e-10,2.564573e-10,4.659275e-09,4.659275e-11
2.278841e+01,8.054518e-10,1.339052e-08,1.339052e-10,2.596123e-10,4.720643e-09,4.720643e-11
2.279054e+01,8.117202e-10,1.351658e-08,1.351658e-10,2.615700e-10,4.770813e-09,4.770813e-11
2.279268e+01,8.160221e-10,1.361118e-08,1.361118e-10,2.613184e-10,4.802698e-09,4.802698e-11
2.279482e+01,8.198335e-10,1.367792e-08,1.367792e-10,2.616602e-10,4.843029e-09,4.843029e-11
2.279695e+01,8.248006e-10,1.371904e-08,1.371904e-10,2.656492e-10,4.902185e-09,4.902185e-11
2.279909e+01,8.306474e-10,1.373725e-08,1.373725e-10,2.716949e-10,4.992723e-09,4.992723e-11
