N_HI,b_param_km_s
9.733889e+14,8.000000e+01
9.733889e+14,8.000000e+01
9.733889e+14,8.000000e+01
1.022226e+14,8.000000e+01
1.022226e+14,8.000000e+01
1.022226e+14,5.000003e+00
2.179748e+18,8.000000e+01
2.179748e+18,8.000000e+01
2.179748e+18,8.000000e+01
2.179748e+18,8.000000e+01
2.179748e+18,8.000000e+01
5.173007e+13,2.299826e+01
3.805978e+14,8.000000e+01
3.805978e+14,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
9.015992e+15,8.000000e+01
2.395813e+14,8.000000e+01
2.395813e+14,8.000000e+01
2.395813e+14,8.000000e+01
1.159120e+14,6.233905e+01
1.224221e+14,8.000000e+01
1.224221e+14,8.000000e+01
1.102669e+17,8.000000e+01
1.102669e+17,8.000000e+01
1.102669e+17,8.000000e+01
1.102669e+17,8.000000e+01
1.102669e+17,8.000000e+01
1.102669e+17,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
2.500158e+15,8.000000e+01
5.253825e+15,8.000000e+01
5.253825e+15,8.000000e+01
5.253825e+15,8.000000e+01
5.253825e+15,8.000000e+01
5.253825e+15,8.000000e+01
5.253825e+15,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
8.435109e+16,8.000000e+01
3.195954e+15,8.000000e+01
3.195954e+15,8.000000e+01
3.195954e+15,8.000000e+01
3.195954e+15,8.000000e+01
3.195954e+15,8.000000e+01
3.195954e+15,8.000000e+01
6.020118e+13,8.000000e+01
1.706053e+14,8.000000e+01
1.706053e+14,8.000000e+01
1.706053e+14,8.000000e+01
5.941680e+14,8.000000e+01
5.941680e+14,8.000000e+01
5.941680e+14,8.000000e+01
5.941680e+14,8.000000e+01
5.941680e+14,8.000000e+01
7.269495e+14,8.000000e+01
7.269495e+14,8.000000e+01
7.269495e+14,8.000000e+01
7.269495e+14,8.000000e+01
1.339218e+15,8.000000e+01
1.339218e+15,8.000000e+01
4.066112e+14,8.000000e+01
4.066112e+14,8.000000e+01
4.066112e+14,8.000000e+01
6.294409e+13,6.299968e+01
1.369686e+15,8.000000e+01
1.369686e+15,8.000000e+01
1.369686e+15,8.000000e+01
1.058078e+14,5.008745e+01
7.650339e+14,8.000000e+01
7.650339e+14,8.000000e+01
7.650339e+14,8.000000e+01
7.650339e+14,8.000000e+01
7.650339e+14,8.000000e+01
3.578164e+13,4.408176e+01
3.578164e+13,4.999919e+00
1.988719e+15,8.000000e+01
1.988719e+15,8.000000e+01
1.988719e+15,8.000000e+01
1.988719e+15,8.000000e+01
1.988719e+15,8.000000e+01
1.988719e+15,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
1.866169e+16,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.894147e+15,8.000000e+01
2.363792e+16,8.000000e+01
2.363792e+16,8.000000e+01
2.363792e+16,8.000000e+01
2.363792e+16,8.000000e+01
2.363792e+16,8.000000e+01
2.363792e+16,8.000000e+01
2.363792e+16,8.000000e+01
4.030656e+14,8.000000e+01
4.030656e+14,8.000000e+01
4.030656e+14,8.000000e+01
4.030656e+14,8.000000e+01
9.605906e+13,7.898911e+01
1.872548e+13,7.899763e+01
8.639776e+13,7.899885e+01
8.639776e+13,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
2.133290e+15,8.000000e+01
5.732259e+15,8.000000e+01
5.732259e+15,8.000000e+01
5.732259e+15,8.000000e+01
5.732259e+15,8.000000e+01
5.732259e+15,8.000000e+01
5.732259e+15,8.000000e+01
7.520551e+13,7.898893e+01
7.520551e+13,7.899550e+01
4.228369e+15,8.000000e+01
4.228369e+15,8.000000e+01
4.228369e+15,8.000000e+01
4.228369e+15,8.000000e+01
4.228369e+15,8.000000e+01
4.228369e+15,8.000000e+01
2.548902e+14,8.000000e+01
2.548902e+14,8.000000e+01
2.548902e+14,8.000000e+01
3.851980e+14,8.000000e+01
3.851980e+14,8.000000e+01
3.851980e+14,8.000000e+01
3.851980e+14,8.000000e+01
3.851980e+14,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
2.788604e+15,8.000000e+01
5.560654e+13,6.684332e+01
2.542044e+14,8.000000e+01
2.542044e+14,8.000000e+01
2.542044e+14,8.000000e+01
8.101897e+15,8.000000e+01
8.101897e+15,8.000000e+01
8.101897e+15,8.000000e+01
4.049766e+14,8.000000e+01
4.049766e+14,8.000000e+01
4.049766e+14,8.000000e+01
4.049766e+14,8.000000e+01
3.165612e+15,8.000000e+01
3.165612e+15,8.000000e+01
3.165612e+15,8.000000e+01
3.165612e+15,8.000000e+01
3.165612e+15,8.000000e+01
6.439338e+14,8.000000e+01
6.439338e+14,8.000000e+01
6.439338e+14,8.000000e+01
6.439338e+14,8.000000e+01
2.611002e+15,8.000000e+01
2.611002e+15,8.000000e+01
2.611002e+15,8.000000e+01
2.611002e+15,8.000000e+01
2.611002e+15,8.000000e+01
8.085537e+14,7.993572e+01
8.085537e+14,7.993572e+01
4.884820e+14,8.000000e+01
4.884820e+14,8.000000e+01
4.884820e+14,8.000000e+01
4.884820e+14,8.000000e+01
4.884820e+14,8.000000e+01
7.886646e+14,8.000000e+01
7.886646e+14,8.000000e+01
7.886646e+14,8.000000e+01
7.886646e+14,8.000000e+01
7.886646e+14,8.000000e+01
7.886646e+14,8.000000e+01
2.830649e+13,3.573385e+01
1.165583e+15,8.000000e+01
1.165583e+15,8.000000e+01
1.116381e+15,8.000000e+01
1.116381e+15,8.000000e+01
1.116381e+15,8.000000e+01
1.116381e+15,8.000000e+01
1.116381e+15,8.000000e+01
5.598234e+14,8.000000e+01
5.598234e+14,8.000000e+01
5.598234e+14,8.000000e+01
5.598234e+14,8.000000e+01
5.598234e+14,8.000000e+01
5.598234e+14,8.000000e+01
1.082558e+17,8.000000e+01
8.754617e+14,8.000000e+01
8.754617e+14,8.000000e+01
8.754617e+14,8.000000e+01
8.754617e+14,8.000000e+01
8.754617e+14,8.000000e+01
3.290372e+14,8.000000e+01
3.290372e+14,8.000000e+01
3.290372e+14,8.000000e+01
3.290372e+14,8.000000e+01
7.192758e+14,8.000000e+01
7.192758e+14,8.000000e+01
7.192758e+14,8.000000e+01
7.192758e+14,8.000000e+01
7.192758e+14,8.000000e+01
7.192758e+14,8.000000e+01
7.192758e+14,8.000000e+01
3.590392e+13,5.305785e+01
2.421820e+13,4.999940e+00
6.806193e+13,8.000000e+01
9.614949e+13,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.721280e+15,8.000000e+01
6.996447e+13,7.350963e+01
6.006271e+14,8.000000e+01
6.006271e+14,8.000000e+01
6.006271e+14,8.000000e+01
2.721686e+14,8.000000e+01
1.102444e+14,5.000007e+00
1.102444e+14,8.000000e+01
2.296450e+15,8.000000e+01
2.296450e+15,8.000000e+01
2.296450e+15,8.000000e+01
2.296450e+15,8.000000e+01
2.296450e+15,8.000000e+01
5.084865e+15,8.000000e+01
5.084865e+15,8.000000e+01
5.084865e+15,8.000000e+01
5.084865e+15,8.000000e+01
5.084865e+15,8.000000e+01
5.084865e+15,8.000000e+01
5.084865e+15,8.000000e+01
1.858781e+14,8.000000e+01
1.858781e+14,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
1.381586e+16,8.000000e+01
4.502157e+14,8.000000e+01
4.502157e+14,8.000000e+01
4.502157e+14,8.000000e+01
4.502157e+14,8.000000e+01
4.502157e+14,8.000000e+01
4.502157e+14,8.000000e+01
4.502157e+14,8.000000e+01
6.399610e+13,7.899885e+01
6.399610e+13,7.899876e+01
6.399610e+13,7.899912e+01
4.865183e+14,8.000000e+01
4.865183e+14,8.000000e+01
4.865183e+14,8.000000e+01
4.865183e+14,8.000000e+01
4.865183e+14,8.000000e+01
3.614357e+15,8.000000e+01
3.614357e+15,8.000000e+01
3.614357e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
8.560216e+15,8.000000e+01
4.338191e+13,7.503149e+01
4.338191e+13,6.305861e+01
4.338191e+13,7.917772e+01
3.361017e+14,8.000000e+01
3.361017e+14,8.000000e+01
4.295490e+14,8.000000e+01
4.295490e+14,8.000000e+01
4.295490e+14,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
1.694597e+15,8.000000e+01
8.300190e+14,8.000000e+01
8.300190e+14,8.000000e+01
8.300190e+14,8.000000e+01
9.243466e+13,6.576229e+01
1.593245e+15,8.000000e+01
1.593245e+15,8.000000e+01
1.593245e+15,8.000000e+01
1.199463e+15,8.000000e+01
1.199463e+15,8.000000e+01
1.199463e+15,8.000000e+01
1.199463e+15,8.000000e+01
1.199463e+15,8.000000e+01
1.040389e+15,8.000000e+01
1.040389e+15,8.000000e+01
1.040389e+15,8.000000e+01
1.040389e+15,8.000000e+01
1.394281e+14,8.000000e+01
7.020165e+13,5.000017e+00
7.020165e+13,7.896684e+01
2.089746e+15,8.000000e+01
2.089746e+15,8.000000e+01
6.918121e+13,8.000000e+01
9.032389e+14,8.000000e+01
9.032389e+14,8.000000e+01
9.032389e+14,8.000000e+01
9.032389e+14,8.000000e+01
2.198617e+13,7.899856e+01
8.745040e+13,7.899705e+01
8.745040e+13,7.899913e+01
8.745040e+13,5.000002e+00
8.745040e+13,7.899728e+01
3.960503e+13,7.899766e+01
1.030695e+14,4.666420e+01
1.194140e+14,8.000000e+01
1.194140e+14,8.000000e+01
3.834233e+14,8.000000e+01
3.834233e+14,8.000000e+01
3.834233e+14,8.000000e+01
3.834233e+14,8.000000e+01
3.834233e+14,8.000000e+01
3.834233e+14,8.000000e+01
3.834233e+14,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
1.179222e+16,8.000000e+01
3.458537e+13,7.899935e+01
3.458537e+13,7.899919e+01
1.747193e+15,8.000000e+01
1.747193e+15,8.000000e+01
1.747193e+15,8.000000e+01
1.747193e+15,8.000000e+01
1.747193e+15,8.000000e+01
8.400023e+13,5.417131e+01
5.210845e+14,8.000000e+01
5.210845e+14,8.000000e+01
5.210845e+14,8.000000e+01
7.054769e+14,8.000000e+01
7.054769e+14,8.000000e+01
7.054769e+14,8.000000e+01
2.791589e+14,7.687282e+01
3.113418e+14,8.000000e+01
3.113418e+14,8.000000e+01
1.451402e+14,5.000004e+00
1.451402e+14,8.000000e+01
1.451402e+14,8.000000e+01
8.451648e+13,7.693288e+01
8.451648e+13,7.693288e+01
3.038077e+14,8.000000e+01
3.038077e+14,8.000000e+01
3.038077e+14,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
4.072001e+16,8.000000e+01
1.250459e+14,8.000000e+01
1.987091e+14,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
6.904714e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
3.907108e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
8.322311e+15,8.000000e+01
5.763749e+13,7.248867e+01
3.202212e+14,8.000000e+01
3.202212e+14,8.000000e+01
3.202212e+14,8.000000e+01
3.202212e+14,8.000000e+01
3.202212e+14,8.000000e+01
3.202212e+14,8.000000e+01
5.732416e+13,7.899840e+01
5.732416e+13,7.899607e+01
2.498850e+14,8.000000e+01
2.197486e+15,8.000000e+01
2.197486e+15,8.000000e+01
2.197486e+15,8.000000e+01
2.197486e+15,8.000000e+01
2.197486e+15,8.000000e+01
2.554933e+14,8.000000e+01
2.554933e+14,8.000000e+01
3.553072e+13,7.899591e+01
1.189726e+15,8.000000e+01
1.189726e+15,8.000000e+01
1.189726e+15,8.000000e+01
1.189726e+15,8.000000e+01
1.189726e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
4.428750e+15,8.000000e+01
1.222768e+14,5.158887e+01
1.032945e+15,8.000000e+01
1.032945e+15,8.000000e+01
1.032945e+15,8.000000e+01
1.387354e+14,8.000000e+01
1.387354e+14,8.000000e+01
1.387354e+14,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.855227e+17,8.000000e+01
1.189889e+14,7.471077e+01
7.129358e+13,7.900078e+01
7.129358e+13,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
4.211674e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
9.460513e+15,8.000000e+01
4.153191e+14,8.000000e+01
2.592212e+13,7.899898e+01
2.108996e+15,8.000000e+01
2.108996e+15,8.000000e+01
2.108996e+15,8.000000e+01
2.108996e+15,8.000000e+01
2.108996e+15,8.000000e+01
2.108996e+15,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
1.529132e+16,8.000000e+01
6.509233e+15,8.000000e+01
6.509233e+15,8.000000e+01
1.424776e+13,7.899772e+01
4.790242e+13,7.899856e+01
4.790242e+13,7.899911e+01
3.278681e+13,7.501124e+01
3.278681e+13,7.900000e+01
3.887789e+15,8.000000e+01
3.887789e+15,8.000000e+01
3.887789e+15,8.000000e+01
3.887789e+15,8.000000e+01
3.887789e+15,8.000000e+01
1.246819e+14,8.000000e+01
5.174682e+13,7.194815e+01
1.717917e+14,8.000000e+01
1.717917e+14,8.000000e+01
6.532361e+13,7.933515e+01
6.532361e+13,7.899345e+01
2.301732e+14,8.000000e+01
2.301732e+14,8.000000e+01
1.255049e+14,8.000000e+01
1.255049e+14,8.000000e+01
7.295679e+13,5.459171e+01
5.037356e+14,8.000000e+01
5.037356e+14,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
8.726835e+15,8.000000e+01
1.446735e+14,8.000000e+01
1.446735e+14,8.000000e+01
2.643449e+13,7.899440e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
4.168698e+14,8.000000e+01
6.199067e+13,6.978611e+01
2.242156e+14,8.000000e+01
2.242156e+14,8.000000e+01
3.724679e+14,8.000000e+01
3.724679e+14,8.000000e+01
1.543689e+15,8.000000e+01
1.543689e+15,8.000000e+01
1.543689e+15,8.000000e+01
1.543689e+15,8.000000e+01
1.543689e+15,8.000000e+01
4.015993e+14,8.000000e+01
4.015993e+14,8.000000e+01
5.128886e+13,5.651353e+01
1.726559e+14,8.000000e+01
1.726559e+14,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.678753e+16,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
1.205534e+20,8.000000e+01
5.341661e+13,5.703905e+01
7.246224e+14,8.000000e+01
7.246224e+14,8.000000e+01
7.246224e+14,8.000000e+01
7.246224e+14,8.000000e+01
6.444228e+16,8.000000e+01
6.444228e+16,8.000000e+01
6.444228e+16,8.000000e+01
6.444228e+16,8.000000e+01
9.850218e+14,8.000000e+01
9.850218e+14,8.000000e+01
9.850218e+14,8.000000e+01
1.044709e+15,8.000000e+01
1.044709e+15,8.000000e+01
1.044709e+15,8.000000e+01
1.044709e+15,8.000000e+01
1.044709e+15,8.000000e+01
8.600789e+15,8.000000e+01
8.600789e+15,8.000000e+01
8.600789e+15,8.000000e+01
2.162909e+17,8.000000e+01
2.162909e+17,8.000000e+01
2.162909e+17,8.000000e+01
2.162909e+17,8.000000e+01
2.162909e+17,8.000000e+01
1.402741e+15,8.000000e+01
1.402741e+15,8.000000e+01
1.402741e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
4.598124e+15,8.000000e+01
3.122192e+13,7.899340e+01
3.771709e+14,8.000000e+01
3.771709e+14,8.000000e+01
3.771709e+14,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
1.260816e+16,8.000000e+01
7.703966e+15,8.000000e+01
7.703966e+15,8.000000e+01
7.703966e+15,8.000000e+01
1.553186e+14,7.957538e+01
1.553186e+14,7.957538e+01
2.826812e+14,8.000000e+01
2.826812e+14,8.000000e+01
2.703107e+16,8.000000e+01
2.703107e+16,8.000000e+01
2.703107e+16,8.000000e+01
2.703107e+16,8.000000e+01
2.703107e+16,8.000000e+01
2.703107e+16,8.000000e+01
2.621689e+14,8.000000e+01
2.621689e+14,8.000000e+01
2.621689e+14,8.000000e+01
2.621689e+14,8.000000e+01
2.621689e+14,8.000000e+01
4.639334e+13,4.846591e+01
