# T0 = 21229.13423675525 K
# gamma = 1.0507845662284818
# gamma_err = 0.06377879293385895
# T0_err = 8788.341406219843 K
# n_bins_fit = 29
# n_pixels = 66141072
log_density,log_temperature
-3.078845e-01,3.749714e+00
1.776149e-01,3.928425e+00
-3.656710e-01,3.743116e+00
1.226241e-01,3.889301e+00
3.078058e-01,3.975562e+00
1.042660e-01,3.891177e+00
8.512055e-01,4.748662e+00
7.650288e-02,3.877048e+00
-2.970157e-01,3.748925e+00
-2.977825e-01,3.788052e+00
1.933525e-01,3.922674e+00
1.250926e+00,4.814546e+00
6.078968e-01,4.232600e+00
-3.722236e-01,3.749436e+00
-7.902493e-02,3.822636e+00
-3.004705e-01,3.740926e+00
1.107364e+00,4.567116e+00
6.675699e-02,3.952228e+00
2.679120e-01,4.063805e+00
2.217001e-01,3.951811e+00
2.006074e-01,3.915445e+00
1.784881e-01,4.668445e+00
1.719781e-01,3.916134e+00
-4.878374e-01,3.718200e+00
-4.499051e-01,4.085401e+00
1.563817e-01,3.920436e+00
4.223402e-01,4.294138e+00
5.802083e-01,4.127171e+00
6.648693e-01,4.854382e+00
5.570882e-01,4.079897e+00
2.655796e-01,3.955967e+00
5.767127e-01,5.035391e+00
7.026043e-01,4.360387e+00
2.547114e-01,6.205242e+00
7.217792e-02,4.324524e+00
7.951812e-02,3.881456e+00
-2.083422e-01,3.775214e+00
-5.035728e-01,3.712313e+00
-5.302636e-01,3.700541e+00
-3.455396e-01,3.776394e+00
1.877816e-01,3.986751e+00
1.019921e+00,4.330375e+00
-1.230764e-01,3.810371e+00
-3.136193e-01,3.772620e+00
4.908110e-01,4.219519e+00
2.243877e-01,3.934034e+00
-5.580238e-01,3.688836e+00
-4.787919e-02,3.835079e+00
-9.695799e-02,3.817304e+00
-2.461425e-01,3.820121e+00
1.418978e-02,3.855515e+00
-2.685252e-01,3.800726e+00
1.358259e-01,3.923969e+00
-9.066657e-02,3.817073e+00
-1.260148e-01,3.832428e+00
-3.527673e-01,3.746786e+00
2.974840e-01,4.178699e+00
6.178031e-01,5.498055e+00
1.506776e-01,3.901255e+00
4.916556e-01,4.074067e+00
-6.471159e-01,3.714500e+00
2.810305e-01,4.170228e+00
-8.534897e-02,3.832654e+00
1.073666e+00,4.483952e+00
-2.471386e-01,3.775415e+00
-5.515723e-01,3.701784e+00
2.721477e-01,3.948203e+00
-1.104040e-01,3.797074e+00
2.871330e-02,6.505325e+00
3.110511e-01,3.968018e+00
3.081033e-01,4.302047e+00
8.898745e-01,4.259085e+00
3.013797e-01,4.070159e+00
-2.160804e-01,3.767241e+00
2.885505e-01,5.214397e+00
8.853374e-01,4.340223e+00
3.994174e-01,4.034187e+00
9.477279e-01,6.128297e+00
5.423304e-02,3.859947e+00
1.902303e+00,4.703975e+00
6.894969e-01,4.684032e+00
6.193762e-01,5.676083e+00
-4.757330e-01,3.694172e+00
4.684216e-02,3.872275e+00
1.482399e-01,3.913391e+00
-1.379122e-01,3.793090e+00
-3.520204e-02,3.888818e+00
7.497145e-02,3.865341e+00
-2.195876e-01,3.781934e+00
4.313929e-01,4.037664e+00
-9.061244e-02,3.810067e+00
-4.028015e-01,3.735818e+00
2.020630e-01,3.913812e+00
-4.807929e-01,3.709025e+00
1.257759e+00,4.701845e+00
2.238920e-01,3.973879e+00
3.622710e-01,4.001836e+00
9.391996e-01,4.515034e+00
-5.701525e-01,3.688049e+00
1.352992e-01,4.263737e+00
9.327668e-01,4.932443e+00
3.450670e-01,4.005361e+00
1.415290e-01,3.922167e+00
-5.236803e-02,4.933873e+00
6.870099e-01,4.162203e+00
1.210606e-01,3.917084e+00
-3.213282e-01,3.738306e+00
-3.489850e-02,3.864584e+00
1.894110e-01,3.927071e+00
1.221912e+00,4.971429e+00
-2.329497e-02,3.832944e+00
-1.557662e-01,3.807628e+00
4.624856e-01,4.027588e+00
3.526354e-01,3.973977e+00
1.536827e-01,4.037961e+00
1.042891e+00,5.932394e+00
6.735352e-01,4.530110e+00
5.926740e-01,4.431227e+00
1.220501e-01,3.894542e+00
4.011739e-01,4.734766e+00
3.436649e-01,3.999432e+00
-5.592988e-01,3.683248e+00
2.473075e-01,3.945569e+00
-2.618320e-01,3.761630e+00
1.669108e+00,4.596056e+00
5.579045e-01,6.262157e+00
8.912208e-02,3.882784e+00
-3.315817e-01,3.744536e+00
-7.940428e-01,3.631074e+00
-1.014557e-01,3.819333e+00
3.163142e-01,3.976997e+00
2.754144e-01,3.958934e+00
2.440418e-01,4.363211e+00
-4.682721e-01,5.968059e+00
1.072352e+00,4.801065e+00
6.298193e-02,3.869540e+00
6.114041e-02,3.856188e+00
-1.201455e-01,3.836225e+00
9.072603e-01,4.865193e+00
-2.462856e-01,3.775699e+00
-1.279393e-01,3.808651e+00
7.844221e-02,3.870700e+00
-3.020704e-01,3.754023e+00
4.355416e-01,4.602067e+00
-3.197582e-01,3.755905e+00
3.880334e-01,4.029396e+00
2.385417e-01,3.940287e+00
-1.350825e-01,4.116578e+00
6.627649e-01,6.213473e+00
-5.750505e-01,3.690673e+00
4.754825e-02,3.854018e+00
4.792019e-01,4.035325e+00
-2.268250e-01,4.155612e+00
-1.616297e-01,3.789247e+00
-1.737977e-02,3.883500e+00
-3.240415e-01,3.746132e+00
-4.987972e-02,3.835446e+00
-1.025654e-01,3.845022e+00
-6.371741e-02,3.818775e+00
-6.495916e-01,3.684063e+00
6.542754e-01,4.137417e+00
-1.520138e-01,3.814087e+00
-8.100781e-01,3.639888e+00
-5.186294e-02,3.858390e+00
-2.229077e-01,3.763155e+00
-2.826329e-01,3.761291e+00
-1.942468e-01,4.582826e+00
5.480874e-02,3.873100e+00
9.966959e-01,4.324084e+00
5.927087e-02,3.889974e+00
8.056265e-01,5.933326e+00
1.467045e-01,3.929557e+00
-2.994665e-01,3.754941e+00
9.070082e-01,6.261098e+00
-2.113899e-01,3.795229e+00
-2.876404e-01,3.748355e+00
3.790813e-02,3.875567e+00
-4.643703e-01,3.830539e+00
3.129724e-01,3.956648e+00
6.964399e-01,4.167253e+00
4.422398e-01,5.193411e+00
-4.613531e-01,3.708889e+00
-4.078866e-02,3.852110e+00
-3.622355e-01,3.747615e+00
-3.448388e-01,3.748457e+00
8.535077e-02,3.859800e+00
-7.182074e-02,5.060427e+00
3.463482e-01,4.342980e+00
-4.433938e-01,3.720537e+00
-3.599065e-01,3.734737e+00
8.709445e-01,4.270080e+00
3.539831e-01,4.000077e+00
-1.018190e-01,3.894860e+00
1.351602e-01,4.017828e+00
-1.336954e-01,3.822014e+00
8.672130e-01,4.681753e+00
9.172323e-02,3.884081e+00
3.810641e-01,5.689119e+00
-5.147197e-01,3.710576e+00
-1.153201e-01,3.807527e+00
-1.284922e-01,3.795644e+00
-5.375350e-01,3.677303e+00
-1.901827e-01,3.794997e+00
-2.567820e-01,3.771180e+00
-2.582660e-02,3.856633e+00
4.478585e-01,4.043199e+00
-1.475746e-02,3.840620e+00
-5.105408e-01,3.708779e+00
-2.237363e-02,3.831366e+00
2.897216e-01,3.974417e+00
-4.342309e-01,3.738639e+00
-3.912394e-02,3.815444e+00
-2.141064e-01,3.771775e+00
-4.641095e-01,3.731282e+00
2.103457e-01,4.796992e+00
-2.205179e-01,3.802863e+00
4.516875e-01,4.984043e+00
4.642769e-01,4.031187e+00
-2.018153e-01,3.796035e+00
-5.802747e-01,3.706153e+00
6.421894e-01,4.118819e+00
2.405981e-01,5.111817e+00
1.824856e-01,3.906612e+00
7.242766e-01,4.221183e+00
6.181971e-01,4.255387e+00
-1.745625e-01,3.793304e+00
-2.314753e-01,3.781141e+00
-3.147884e-01,3.757772e+00
2.582860e-01,3.938516e+00
6.511408e-01,5.088762e+00
-1.574426e-01,3.803353e+00
-9.703248e-02,3.828776e+00
1.459491e-02,3.867950e+00
9.526711e-02,3.966225e+00
-3.406817e-01,3.737504e+00
9.570811e-02,3.919060e+00
-1.163642e-01,4.223668e+00
-6.036264e-02,3.834541e+00
8.422287e-02,3.922118e+00
-4.671414e-01,3.706640e+00
6.097024e-01,4.179064e+00
1.758934e+00,4.720401e+00
-2.881287e-01,4.310864e+00
8.196916e-02,4.681750e+00
1.185752e+00,5.071926e+00
1.366430e+00,4.911152e+00
6.522879e-01,4.139991e+00
3.024621e-01,3.965303e+00
1.286687e-01,4.001082e+00
-2.519359e-01,3.820606e+00
-2.005957e-01,3.814778e+00
2.582773e-01,3.939521e+00
2.844027e-02,3.924053e+00
1.167682e+00,4.396574e+00
3.129117e-01,4.009846e+00
-8.050072e-02,3.846954e+00
4.679869e-01,4.653208e+00
9.817041e-01,4.371639e+00
-1.892829e-01,3.790269e+00
1.515249e-01,3.912736e+00
-4.481068e-01,3.728476e+00
3.500577e-01,4.028030e+00
-4.468074e-01,3.713908e+00
-1.779053e-01,3.853374e+00
1.781499e+00,5.528370e+00
6.783519e-01,4.154970e+00
1.404059e-01,3.899424e+00
-1.879262e-01,3.795620e+00
-9.213246e-02,3.818809e+00
1.367827e-01,3.907706e+00
-6.344714e-01,3.681563e+00
1.827220e-02,3.857667e+00
-1.781160e-01,4.129106e+00
-2.644959e-01,3.757870e+00
7.375145e-01,6.029670e+00
1.294756e+00,4.594875e+00
-4.663203e-02,3.854448e+00
-3.697554e-01,3.842324e+00
1.318171e-02,3.857598e+00
-3.426772e-01,3.733887e+00
-2.483839e-02,3.842543e+00
-5.142892e-02,3.828955e+00
-1.593991e-02,3.841615e+00
-3.540548e-01,3.743106e+00
-5.936368e-01,3.683026e+00
-9.719407e-02,3.827812e+00
-2.757108e-01,3.770930e+00
1.438816e+00,6.574964e+00
4.553808e-01,6.212394e+00
3.957594e-01,4.098044e+00
-2.388882e-01,3.771527e+00
1.647270e-01,3.907286e+00
3.633828e-02,3.864619e+00
-5.575749e-01,3.695850e+00
-2.574737e-01,3.759633e+00
-3.787403e-02,3.832151e+00
-3.132873e-01,3.741053e+00
-2.109930e-01,3.776511e+00
-1.702089e-01,3.797297e+00
-3.549856e-02,3.840886e+00
-5.655309e-02,5.268413e+00
3.676018e-01,4.026162e+00
-4.799479e-01,3.703206e+00
1.534972e-01,3.895293e+00
4.111441e-01,4.012724e+00
-4.479897e-01,3.721121e+00
2.519579e-01,3.988708e+00
4.753692e-02,3.861067e+00
-2.420172e-02,3.849206e+00
-3.282207e-01,3.763919e+00
-2.958338e-01,3.757690e+00
5.108362e-01,4.958272e+00
-1.621310e-01,3.793568e+00
9.373379e-01,4.979468e+00
2.683218e+00,4.451580e+00
1.962998e-02,3.852059e+00
6.415063e-01,6.010575e+00
8.224426e-01,4.911130e+00
1.111272e+00,5.161435e+00
8.203440e-02,3.901893e+00
-4.123989e-01,3.791912e+00
8.450755e-02,3.873769e+00
-2.780895e-01,3.770279e+00
9.090014e-02,3.875315e+00
4.415073e-01,4.027539e+00
-2.485339e-01,3.767240e+00
1.706543e-01,4.019095e+00
-2.036067e-01,3.787085e+00
1.298740e-01,3.903047e+00
-2.281713e-01,3.772777e+00
5.200303e-01,4.101062e+00
-3.781949e-01,3.831823e+00
-2.911597e-01,3.776367e+00
-5.698726e-02,3.839216e+00
3.569964e-01,3.991633e+00
9.087097e-03,4.491481e+00
8.455662e-01,5.548486e+00
-2.612161e-01,3.776255e+00
9.919412e-02,4.318029e+00
4.105530e-01,4.024537e+00
1.849696e-02,4.035542e+00
5.654234e-01,6.064571e+00
8.346187e-01,4.219031e+00
1.208730e-01,3.880397e+00
9.935518e-01,4.948352e+00
-4.927674e-01,3.686327e+00
1.356507e-01,3.935936e+00
7.631251e-02,3.869589e+00
9.771555e-01,4.725831e+00
-6.423935e-02,3.831363e+00
-6.956237e-01,3.669719e+00
-2.682352e-01,4.535763e+00
3.192210e-01,4.028422e+00
6.210209e-01,4.243857e+00
-2.663183e-01,3.764200e+00
-3.872443e-01,3.733545e+00
5.430973e-01,4.093847e+00
5.393929e-01,4.133603e+00
-1.697556e-01,3.811164e+00
-2.130047e-01,3.791272e+00
5.309266e-01,4.058795e+00
1.493682e+00,4.555307e+00
1.449804e-01,3.900348e+00
-2.839279e-01,3.794314e+00
2.355684e-01,4.394013e+00
-4.766761e-01,3.723161e+00
-3.557428e-01,3.731630e+00
5.220394e-01,4.108360e+00
-4.069294e-01,3.738213e+00
6.791415e-01,4.222724e+00
3.246503e-01,3.980475e+00
7.320932e-01,4.437788e+00
-2.213263e-01,3.777280e+00
-6.173041e-01,3.687099e+00
2.649158e-01,4.466220e+00
4.813715e-01,4.091424e+00
1.862139e-02,3.874945e+00
1.174584e+00,4.902694e+00
-1.215037e-01,3.804202e+00
-2.868204e-01,3.755087e+00
4.670303e-01,4.055437e+00
1.302545e-01,3.900655e+00
-1.724077e-01,3.794040e+00
-1.892178e-01,3.780053e+00
-2.847805e-01,3.758131e+00
-5.875493e-01,3.683970e+00
8.158798e-01,4.774857e+00
1.159212e-01,3.888713e+00
-3.847271e-02,3.835267e+00
-4.458940e-01,3.714800e+00
2.774074e-01,3.977241e+00
6.026878e-01,4.108245e+00
-7.777272e-02,3.812342e+00
-3.303661e-01,3.784603e+00
-4.654898e-01,3.710513e+00
-5.539239e-01,4.431314e+00
3.936413e-01,4.083518e+00
-4.188869e-01,3.734514e+00
-2.507056e-01,6.176210e+00
2.524883e+00,5.963611e+00
9.009577e-01,4.288319e+00
3.043516e-01,4.626876e+00
-3.224281e-01,3.749818e+00
-2.083533e-01,4.125295e+00
-3.040090e-01,3.756492e+00
-2.656568e-01,3.769151e+00
5.018812e-01,4.310337e+00
-1.022762e-01,5.197017e+00
-2.714905e-01,3.763550e+00
-4.642560e-01,3.702875e+00
2.799282e-02,3.865846e+00
1.015349e-01,4.632856e+00
-6.004000e-01,3.653190e+00
-2.743456e-01,3.759243e+00
-4.235876e-01,3.707310e+00
-2.152571e-01,3.784160e+00
-1.469873e-01,3.802950e+00
1.475739e-01,3.931387e+00
6.869502e-02,3.892584e+00
-3.164627e-01,3.747948e+00
-1.813119e-01,3.812384e+00
1.007671e+00,4.363485e+00
3.779340e-01,6.267048e+00
-1.638779e-01,3.784989e+00
-4.119785e-01,3.733151e+00
4.408247e-02,3.850899e+00
-4.372062e-01,3.718195e+00
-4.701880e-01,3.788837e+00
-3.647082e-01,3.733743e+00
-3.890139e-01,3.725771e+00
8.563359e-01,4.231354e+00
1.291497e+00,5.141340e+00
-1.199296e-01,3.795153e+00
1.013262e+00,4.321015e+00
1.965208e-01,4.197525e+00
-4.891960e-02,3.831658e+00
-2.524204e-01,3.760030e+00
-4.078719e-01,3.737506e+00
8.819303e-01,4.575884e+00
-4.216683e-01,3.710792e+00
-4.511608e-01,3.704267e+00
1.747549e-01,3.931700e+00
3.347863e-01,5.960070e+00
1.087133e+00,4.374483e+00
-3.612785e-01,3.732693e+00
-5.837631e-01,3.684083e+00
7.952063e-02,3.868774e+00
-4.784393e-02,3.872757e+00
7.791239e-01,4.235643e+00
4.396557e-01,4.605623e+00
6.348536e-01,4.291092e+00
8.077159e-01,4.287437e+00
1.948250e-01,4.834551e+00
8.573568e-01,4.290288e+00
-1.147764e-01,3.823617e+00
4.659735e-01,4.208269e+00
-1.799055e-01,3.787462e+00
1.130958e+00,6.620781e+00
6.262545e-02,3.963919e+00
1.476018e+00,5.069340e+00
1.335065e+00,4.424752e+00
-4.419661e-01,3.715713e+00
1.692601e-01,5.263505e+00
1.309738e-01,3.895888e+00
1.832894e-01,3.942463e+00
1.018084e+00,4.916632e+00
4.915210e-01,4.887812e+00
3.634851e-01,4.006879e+00
1.596214e-01,4.232315e+00
6.162379e-01,4.552834e+00
-3.652396e-02,3.873304e+00
6.273331e-01,4.307255e+00
6.935166e-01,4.613449e+00
-5.284073e-01,3.691417e+00
5.356599e-02,4.240778e+00
-8.029771e-02,3.840828e+00
-3.873809e-02,3.825298e+00
1.390894e-01,3.918391e+00
-4.270916e-01,3.726710e+00
2.856046e-01,4.007374e+00
3.121133e-01,3.982744e+00
3.938641e-01,4.975617e+00
-2.975848e-01,3.757466e+00
-4.739263e-01,3.703389e+00
-2.957332e-01,3.758830e+00
6.092575e-01,4.421941e+00
-1.646369e-01,3.794581e+00
-1.024946e-01,3.828190e+00
5.683797e-01,4.150301e+00
-1.062782e-01,3.946666e+00
-2.393085e-01,3.843695e+00
6.064244e-01,4.281239e+00
1.719842e+00,4.633414e+00
2.305666e-01,3.925868e+00
3.591626e-01,3.979010e+00
-1.002573e-02,3.903685e+00
1.070563e-01,3.916834e+00
4.262719e-01,4.045721e+00
2.875685e-02,3.871461e+00
-2.237438e-02,4.089047e+00
-2.433988e-01,3.768454e+00
-3.968733e-01,3.719817e+00
3.405627e-01,3.999978e+00
2.868126e-01,4.062441e+00
6.289394e-01,4.791005e+00
-1.875362e-01,3.780550e+00
9.344077e-02,3.864567e+00
-5.086964e-01,3.706491e+00
1.737144e-01,3.898502e+00
-2.240668e-01,3.778455e+00
-4.884524e-01,3.705429e+00
3.372778e-01,4.000609e+00
-5.931558e-03,3.843635e+00
8.668189e-03,3.881852e+00
1.275091e+00,4.824566e+00
-4.598117e-01,3.699322e+00
-6.998518e-01,3.660242e+00
-3.243634e-01,3.755809e+00
6.090743e-03,3.844382e+00
-4.893975e-01,3.720530e+00
-1.510870e-01,3.825199e+00
-1.069095e-01,3.817807e+00
1.910982e+00,6.338843e+00
3.573475e-01,4.568869e+00
6.720600e-01,4.163126e+00
-2.648139e-01,3.759609e+00
1.016107e+00,5.263517e+00
-3.579789e-01,3.750800e+00
-3.110656e-01,3.748340e+00
-7.540140e-01,3.777166e+00
3.742127e-01,3.981783e+00
9.602052e-01,4.384607e+00
3.046026e-02,3.863358e+00
2.153150e-01,3.935023e+00
1.178979e+00,5.251472e+00
1.600245e-01,3.889535e+00
6.552378e-01,4.399289e+00
-4.763588e-01,3.702979e+00
-3.742724e-01,3.740379e+00
3.345362e-01,4.006737e+00
3.835021e-01,4.918422e+00
3.692214e-03,3.860202e+00
-1.299402e-01,3.805519e+00
-3.546497e-01,3.751669e+00
2.013772e-02,5.053561e+00
3.912757e-01,3.995693e+00
-4.144614e-01,3.752385e+00
3.154695e-01,5.893749e+00
-1.943130e-01,3.789174e+00
8.571669e-01,4.222282e+00
-3.064367e-01,3.746853e+00
2.360680e-01,3.942817e+00
1.074525e+00,4.556054e+00
4.306274e-04,3.857592e+00
-2.879593e-01,3.778216e+00
1.452747e+00,4.940439e+00
-1.415227e-01,3.999558e+00
6.650204e-01,4.238717e+00
-3.817807e-01,3.739234e+00
2.733398e-01,3.948170e+00
-2.077809e-01,3.787610e+00
5.417179e-01,4.905087e+00
1.447438e-01,3.890919e+00
2.520542e-01,3.971476e+00
9.815020e-02,3.888614e+00
-1.571799e-01,4.032508e+00
5.928268e-01,4.159084e+00
2.024970e-01,3.927062e+00
1.891173e-01,4.049294e+00
-1.506309e-01,3.814261e+00
-2.098550e-01,3.788364e+00
3.515162e-01,4.016175e+00
6.310470e-01,4.112715e+00
4.471812e-01,4.025005e+00
-4.016747e-01,3.731280e+00
5.630245e-02,5.787673e+00
4.953009e-01,4.807133e+00
7.647017e-02,4.572564e+00
1.697976e+00,5.674494e+00
-3.111519e-01,3.743548e+00
-4.797683e-01,3.775043e+00
1.177074e+00,4.626888e+00
-1.569314e-01,3.792685e+00
-4.353122e-01,3.703786e+00
7.658003e-01,4.182366e+00
1.560486e+00,6.794175e+00
-3.454946e-01,3.750174e+00
-5.824744e-01,3.690604e+00
-2.823727e-01,3.808689e+00
3.987991e-02,3.863634e+00
1.784136e-01,4.025578e+00
7.347820e-01,5.496082e+00
-5.417936e-02,3.841354e+00
3.963594e-01,4.085074e+00
4.956648e-01,4.106282e+00
-5.585258e-02,3.839326e+00
2.986925e-02,6.273455e+00
-5.242348e-01,3.712166e+00
-1.241964e-01,3.842959e+00
-2.914067e-01,3.761029e+00
-1.218076e-01,3.799467e+00
1.037656e-01,3.887614e+00
1.003567e+00,5.931028e+00
3.812316e-01,4.097573e+00
2.277062e-01,5.418073e+00
3.377845e-01,4.522329e+00
1.688027e-02,3.858731e+00
6.022064e-01,4.218676e+00
9.285732e-01,5.124252e+00
-2.225053e-01,3.784393e+00
2.486358e-01,3.956537e+00
2.995548e-01,4.237271e+00
-6.266616e-01,3.681131e+00
-2.986249e-02,3.841561e+00
-2.418001e-01,3.763045e+00
-6.013835e-01,3.673751e+00
-1.801677e-01,3.787435e+00
-1.235066e-01,3.814659e+00
-2.075018e-01,3.809576e+00
7.677641e-01,5.277854e+00
7.838083e-01,4.499255e+00
-2.722860e-01,3.769082e+00
-3.207722e-01,3.758498e+00
-1.408839e-01,3.857306e+00
-6.072042e-02,3.860272e+00
8.470585e-01,4.351496e+00
-1.555202e-01,3.786466e+00
-1.845180e-01,3.799185e+00
-2.583831e-01,3.763101e+00
-1.431036e-01,3.795311e+00
-2.742120e-01,3.746916e+00
5.590298e-01,4.099082e+00
7.051801e-02,3.859371e+00
-2.907980e-02,6.388401e+00
8.846472e-01,4.269690e+00
1.009836e-01,3.885259e+00
3.791209e-01,4.014439e+00
-3.298649e-01,3.749759e+00
-1.333662e-01,3.805178e+00
1.164126e-01,3.894953e+00
-4.690556e-01,3.819229e+00
4.946972e-01,4.071292e+00
1.159566e-01,3.897203e+00
-1.325610e-01,3.805198e+00
1.159651e+00,4.945996e+00
-2.329195e-02,3.852804e+00
2.377603e-01,3.995835e+00
5.409698e-01,4.065406e+00
-2.685173e-02,3.838795e+00
1.170310e-01,3.898695e+00
-1.441928e-01,5.254315e+00
5.132784e-01,4.122624e+00
3.533688e-01,3.990182e+00
5.940420e-01,5.475887e+00
1.290919e+00,5.863095e+00
1.367021e+00,5.317282e+00
-4.057019e-01,3.794152e+00
4.280114e-01,4.016540e+00
-5.045842e-01,3.695109e+00
8.099724e-01,5.249045e+00
-3.419608e-01,3.748675e+00
-9.109717e-02,3.817948e+00
8.068605e-01,6.167454e+00
1.998530e-03,4.252918e+00
-1.099229e-01,3.823601e+00
-1.211142e-01,4.154203e+00
-2.392276e-01,4.371983e+00
-2.720619e-02,3.824050e+00
-2.058029e-01,3.781282e+00
4.800618e-01,5.307891e+00
2.995901e-02,3.952010e+00
7.705630e-01,4.231499e+00
2.476135e-01,4.009227e+00
1.438716e+00,5.161196e+00
-4.169659e-01,3.728529e+00
1.046163e+00,5.628087e+00
-2.521522e-01,3.779037e+00
-3.015331e-01,3.777825e+00
-1.355871e-01,3.792791e+00
5.010230e-01,4.102157e+00
-4.754283e-01,3.720595e+00
3.634885e-01,6.410015e+00
-1.747054e-01,3.787552e+00
-1.929134e-01,3.780300e+00
-4.157878e-01,3.720590e+00
6.995188e-01,6.069389e+00
-1.664909e-01,3.799510e+00
-2.087642e-01,3.801896e+00
-1.089375e-01,3.826121e+00
-1.593368e-01,3.808379e+00
-1.850207e-01,3.769973e+00
-1.487826e-01,3.801998e+00
2.551558e+00,6.209321e+00
2.656564e-01,5.387372e+00
-4.382949e-01,3.715990e+00
-4.475523e-01,3.718720e+00
1.216791e+00,4.528787e+00
1.754816e+00,5.288535e+00
1.971813e-01,3.926073e+00
1.143462e-01,5.597408e+00
-1.928063e-01,3.791130e+00
-1.155429e-01,3.856705e+00
1.273323e-01,3.879625e+00
-3.213485e-01,3.754167e+00
-4.858069e-03,3.849529e+00
-5.486508e-01,3.711608e+00
-8.812565e-02,3.842845e+00
4.755236e-01,4.087322e+00
-1.377169e-01,3.802455e+00
-4.838510e-01,3.703372e+00
7.252265e-01,4.172831e+00
1.955786e+00,6.512605e+00
4.453454e-01,4.068460e+00
-3.013238e-01,3.799610e+00
1.105576e+00,4.657204e+00
7.691188e-01,4.966810e+00
-1.301017e-01,3.805365e+00
-2.510373e-01,3.769765e+00
2.597873e-01,3.950365e+00
7.563638e-01,4.211060e+00
6.594940e-01,4.137237e+00
5.614245e-02,3.862176e+00
3.895047e-01,5.410108e+00
-4.888235e-01,3.689172e+00
-1.132691e-02,3.829371e+00
-3.380595e-02,3.812280e+00
-9.674218e-02,3.810351e+00
6.157050e-01,4.224689e+00
-4.501991e-01,3.735464e+00
-3.921181e-01,3.728124e+00
9.028406e-01,5.200619e+00
2.901571e-02,3.871793e+00
-2.165266e-01,3.781421e+00
5.385626e-01,4.423604e+00
8.238214e-01,4.222700e+00
1.456107e-01,5.792953e+00
3.741084e-01,4.015659e+00
2.852053e-01,3.973263e+00
1.013050e+00,4.435907e+00
-3.365341e-01,3.732333e+00
1.028552e+00,5.558666e+00
-3.033899e-01,3.755019e+00
-1.622629e-01,3.794072e+00
3.323792e-02,3.878038e+00
5.077195e-01,4.599427e+00
1.123842e-01,3.910110e+00
-4.941300e-01,3.685327e+00
4.786124e-01,4.084483e+00
-5.060054e-01,3.711503e+00
-1.416226e-01,3.838384e+00
-2.154324e-01,3.771672e+00
-5.196780e-01,3.725482e+00
3.644315e-02,3.878937e+00
2.642940e-01,3.969863e+00
9.817279e-02,3.908680e+00
2.066396e-01,3.905316e+00
3.211993e-01,3.957290e+00
-2.239368e-01,3.783269e+00
-4.582682e-01,3.717007e+00
3.670549e-01,4.123553e+00
-6.908828e-02,3.853699e+00
2.465621e-01,5.164862e+00
-4.118435e-01,3.725608e+00
8.074989e-01,4.902739e+00
4.765934e-01,4.554707e+00
-6.457102e-01,3.755312e+00
-1.217202e-01,3.812455e+00
-3.811075e-01,3.739582e+00
4.874555e-01,4.165481e+00
-9.138806e-02,3.820731e+00
4.972993e-01,4.072956e+00
-5.141410e-01,3.699708e+00
-1.256508e-01,3.817343e+00
1.451215e-02,3.848119e+00
-6.723722e-02,3.822865e+00
-2.273071e-01,3.769325e+00
-1.073281e-01,3.820776e+00
3.350244e-01,4.130712e+00
9.167963e-02,4.482858e+00
-5.317195e-01,4.375463e+00
-3.711215e-01,4.338002e+00
1.517646e-01,3.895834e+00
-3.228404e-01,3.867043e+00
-1.821167e-01,3.820341e+00
-2.259455e-01,3.796394e+00
9.275218e-01,4.571418e+00
-2.728522e-01,3.744789e+00
2.646230e-02,3.850275e+00
-3.008472e-01,3.748992e+00
-3.084005e-01,3.949597e+00
-5.031230e-01,3.705064e+00
7.590923e-02,3.878930e+00
-3.194971e-01,3.752605e+00
-5.273122e-01,3.692517e+00
-2.523320e-01,3.767954e+00
4.644864e-01,4.881807e+00
1.121785e+00,5.950546e+00
1.012053e+00,4.744862e+00
8.933537e-01,4.393193e+00
-1.228585e-01,3.811352e+00
3.988842e-01,4.010950e+00
1.140459e-01,3.884062e+00
-5.601768e-01,3.681347e+00
5.009343e-02,3.863584e+00
-5.841385e-02,3.894100e+00
2.733076e-01,3.960168e+00
-1.155865e-01,3.812163e+00
-8.687259e-02,3.824482e+00
7.235831e-01,4.538002e+00
-1.954772e-01,3.782930e+00
-2.912075e-01,3.770731e+00
-2.576682e-02,3.834955e+00
3.315743e-01,4.325134e+00
-8.023979e-02,3.816480e+00
5.344539e-01,4.110320e+00
-2.246498e-01,3.783899e+00
7.910337e-01,5.728718e+00
7.485705e-01,6.450750e+00
-1.602985e-01,6.353696e+00
8.378524e-01,5.768410e+00
-6.078401e-02,3.873593e+00
-2.719950e-01,3.762470e+00
4.597670e-01,4.135529e+00
1.135066e-01,4.424145e+00
-5.307520e-01,3.708529e+00
-9.164150e-02,4.421689e+00
1.148602e+00,6.180159e+00
-6.586672e-01,3.672354e+00
1.342609e+00,4.686968e+00
3.917025e-01,4.053357e+00
-4.756106e-01,3.779273e+00
-3.050794e-01,3.752028e+00
3.846641e-01,3.997676e+00
-3.970655e-01,3.724467e+00
5.144471e-01,5.003953e+00
-6.224903e-01,3.667305e+00
-2.531536e-01,3.778316e+00
-5.681910e-02,3.827689e+00
3.483076e-01,3.989347e+00
3.196505e-01,4.075217e+00
3.113758e-01,4.075212e+00
1.041313e+00,4.325529e+00
3.523020e-02,3.879790e+00
3.142712e-01,5.018330e+00
