N_HI,b_param_km_s
1.621477e+14,8.000000e+01
1.108054e+14,4.999902e+00
2.221863e+13,7.899470e+01
2.167425e+14,8.000000e+01
2.167425e+14,8.000000e+01
1.538213e+15,8.000000e+01
1.970482e+13,4.999456e+00
1.476785e+13,7.890357e+01
1.461699e+13,7.899785e+01
6.093926e+13,3.537413e+01
1.329194e+13,6.857476e+01
1.328626e+15,8.000000e+01
1.328626e+15,8.000000e+01
3.288372e+13,3.495372e+01
2.277069e+14,8.000000e+01
2.277069e+14,8.000000e+01
2.277069e+14,8.000000e+01
8.043180e+13,3.963824e+01
1.295374e+13,7.899792e+01
2.983985e+13,3.050944e+01
5.716956e+13,3.531407e+01
7.900959e+13,6.155939e+01
1.835159e+15,8.000000e+01
7.127602e+18,8.000000e+01
7.127602e+18,8.000000e+01
7.127602e+18,8.000000e+01
3.119335e+13,7.899009e+01
1.382862e+14,8.000000e+01
1.382862e+14,8.000000e+01
6.889996e+13,2.100000e+01
1.790101e+14,8.000000e+01
1.790101e+14,8.000000e+01
3.886601e+13,3.068961e+01
2.228196e+15,8.000000e+01
2.228196e+15,8.000000e+01
6.990080e+13,3.681552e+01
5.805606e+13,7.899534e+01
3.319744e+13,3.249135e+01
4.598020e+14,3.451708e+01
6.838195e+13,7.591324e+01
1.138330e+13,7.899250e+01
9.014641e+13,4.738572e+01
2.172634e+14,8.000000e+01
2.172634e+14,8.000000e+01
2.534621e+13,2.564474e+01
8.620400e+13,8.000000e+01
3.248734e+13,4.999177e+00
2.414282e+13,7.891869e+01
9.656278e+14,8.000000e+01
7.298027e+13,4.576415e+01
1.605928e+15,8.000000e+01
1.605928e+15,8.000000e+01
5.507971e+13,5.951742e+01
6.316314e+13,4.240091e+01
9.495093e+13,7.002756e+01
3.771505e+14,8.000000e+01
3.771505e+14,8.000000e+01
1.729536e+13,7.899701e+01
5.659248e+14,7.128878e+01
5.029786e+13,3.375256e+01
2.039731e+13,7.898584e+01
3.079923e+13,3.002897e+01
1.091671e+13,1.500000e+01
1.329549e+13,7.897001e+01
9.199586e+13,4.624462e+01
2.484938e+13,2.648555e+01
1.780013e+13,2.047976e+01
3.185980e+13,7.898701e+01
3.185980e+13,5.000001e+00
5.504570e+13,3.843708e+01
5.638003e+13,4.276126e+01
2.475587e+14,8.000000e+01
2.475587e+14,8.000000e+01
2.169378e+13,2.504416e+01
3.638663e+13,3.339222e+01
4.927045e+13,5.080902e+01
7.498199e+13,5.104925e+01
4.507239e+13,3.068961e+01
4.047837e+13,3.369251e+01
1.929972e+13,7.899601e+01
2.683708e+14,8.000000e+01
2.683708e+14,8.000000e+01
1.678508e+14,5.663464e+01
3.435277e+13,3.933795e+01
1.984876e+13,7.898358e+01
3.251940e+14,8.000000e+01
3.251940e+14,8.000000e+01
3.251940e+14,8.000000e+01
3.557343e+13,2.792694e+01
8.010437e+13,5.219035e+01
3.702046e+13,7.898117e+01
2.580827e+14,8.000000e+01
9.886327e+12,7.898207e+01
1.538873e+13,7.898694e+01
1.185126e+14,5.477284e+01
3.144316e+14,7.945666e+01
2.612251e+13,2.726631e+01
1.865153e+13,7.898581e+01
1.191097e+15,8.000000e+01
1.191097e+15,8.000000e+01
1.191097e+15,8.000000e+01
1.191097e+15,8.000000e+01
1.191097e+15,8.000000e+01
1.191097e+15,8.000000e+01
8.171648e+13,4.702537e+01
1.926122e+13,7.899215e+01
1.464050e+16,8.000000e+01
1.464050e+16,8.000000e+01
1.464050e+16,8.000000e+01
6.302059e+14,8.000000e+01
3.263400e+14,5.993783e+01
1.871779e+13,7.899137e+01
1.658562e+13,7.898636e+01
4.680345e+14,8.000000e+01
4.680345e+14,8.000000e+01
4.680345e+14,8.000000e+01
4.680345e+14,8.000000e+01
1.169515e+13,7.899860e+01
1.682121e+14,8.000000e+01
1.682121e+14,8.000000e+01
1.354866e+14,8.000000e+01
1.354866e+14,8.000000e+01
2.906551e+13,7.897709e+01
7.791279e+13,4.462305e+01
3.970436e+13,7.899696e+01
2.149249e+13,7.893354e+01
3.058529e+13,7.833094e+01
4.547303e+15,8.000000e+01
4.547303e+15,8.000000e+01
1.646034e+13,7.899732e+01
1.255923e+13,7.899843e+01
2.641668e+14,7.465202e+01
5.349747e+14,8.000000e+01
5.349747e+14,8.000000e+01
3.251918e+14,8.000000e+01
3.251918e+14,8.000000e+01
3.251918e+14,8.000000e+01
3.251918e+14,8.000000e+01
5.356234e+13,4.174027e+01
1.819132e+13,4.999853e+00
7.383994e+14,8.000000e+01
1.360549e+14,6.017806e+01
4.997653e+13,5.146966e+01
1.440434e+14,4.636473e+01
5.170632e+13,3.723593e+01
2.383543e+14,8.000000e+01
2.383543e+14,8.000000e+01
2.383543e+14,8.000000e+01
1.417257e+14,4.999999e+00
1.417257e+14,8.000000e+01
1.417257e+14,7.899562e+01
2.432209e+13,7.899234e+01
6.633159e+13,7.899528e+01
5.601866e+13,2.900000e+01
2.882517e+14,8.000000e+01
6.206624e+13,5.243058e+01
7.153132e+13,4.762595e+01
5.396058e+15,8.000000e+01
5.396058e+15,8.000000e+01
1.653076e+13,7.898433e+01
3.803351e+13,7.898653e+01
9.061434e+13,2.287127e+01
1.299413e+14,5.663464e+01
2.716625e+13,7.887095e+01
1.541776e+14,8.000000e+01
4.259871e+13,5.056879e+01
1.080461e+14,6.834594e+01
1.645107e+14,8.000000e+01
1.645107e+14,8.000000e+01
1.187654e+14,5.963754e+01
4.227735e+14,8.000000e+01
4.227735e+14,8.000000e+01
5.743927e+13,3.957818e+01
7.472113e+14,6.870629e+01
2.000869e+13,7.899536e+01
3.107142e+13,3.357239e+01
4.816090e+13,3.999859e+01
6.038046e+13,4.678514e+01
5.791486e+13,3.975836e+01
2.316153e+13,7.899588e+01
1.021518e+13,7.899895e+01
6.549325e+13,4.324172e+01
3.656436e+13,7.898798e+01
3.422382e+14,8.000000e+01
3.422382e+14,8.000000e+01
2.558343e+15,8.000000e+01
7.502965e+13,6.978733e+01
7.502965e+13,6.978733e+01
1.636805e+13,7.899597e+01
8.351925e+13,6.852611e+01
1.015333e+14,5.867661e+01
5.070331e+13,7.898624e+01
8.574611e+13,7.158907e+01
6.445707e+13,2.100000e+01
1.785395e+14,5.471279e+01
1.827700e+13,7.897077e+01
4.362252e+13,3.849714e+01
8.707452e+12,7.899314e+01
5.999026e+13,7.899860e+01
5.999026e+13,7.687417e+01
2.015153e+13,7.898380e+01
2.414358e+13,2.504416e+01
1.296693e+13,7.899806e+01
2.215791e+14,4.612450e+01
1.532779e+15,8.000000e+01
1.532779e+15,8.000000e+01
1.592332e+13,7.899245e+01
9.216046e+13,6.354130e+01
2.552035e+13,7.899753e+01
1.712233e+13,7.899693e+01
1.431199e+14,6.450223e+01
1.378351e+14,8.000000e+01
1.452343e+13,7.899710e+01
2.872513e+13,2.984880e+01
4.391318e+14,6.185968e+01
5.595391e+14,8.000000e+01
5.595391e+14,8.000000e+01
4.246329e+13,2.930828e+01
1.075758e+13,7.899776e+01
1.520124e+14,8.000000e+01
2.706050e+13,4.999698e+00
6.040647e+14,8.000000e+01
6.040647e+14,8.000000e+01
6.040647e+14,8.000000e+01
1.035701e+15,8.000000e+01
1.537524e+13,7.897885e+01
1.613252e+13,7.898639e+01
2.275987e+13,7.896906e+01
3.106082e+13,7.899251e+01
8.092970e+13,5.000159e+00
8.092970e+13,7.896291e+01
8.092970e+13,7.893087e+01
4.679699e+13,3.885749e+01
2.138583e+13,2.402318e+01
8.719751e+12,7.899752e+01
1.151112e+15,7.447185e+01
2.687461e+14,7.032785e+01
4.676545e+13,3.669540e+01
3.965655e+14,8.000000e+01
3.965655e+14,8.000000e+01
1.883818e+13,7.899469e+01
3.198397e+13,3.651523e+01
4.241429e+13,4.234085e+01
1.341293e+13,7.898623e+01
4.563177e+14,2.439186e+01
1.382631e+13,4.999882e+00
1.434193e+13,7.884336e+01
3.019969e+13,7.899162e+01
3.685457e+13,4.666502e+01
2.568795e+13,4.999878e+00
1.703370e+14,5.231047e+01
2.196321e+13,2.462376e+01
1.907246e+14,5.339151e+01
2.523989e+13,2.444358e+01
5.303733e+13,3.837703e+01
4.943566e+13,7.900109e+01
4.943566e+13,4.216068e+01
2.624983e+13,1.698442e+01
1.684546e+13,6.861513e+01
1.246770e+13,7.895550e+01
2.208759e+13,7.898808e+01
2.546232e+13,7.899015e+01
2.639381e+14,8.000000e+01
2.639381e+14,8.000000e+01
6.844033e+14,7.363104e+01
1.232993e+13,7.899547e+01
4.186153e+14,8.000000e+01
4.186153e+14,8.000000e+01
1.141464e+13,7.894297e+01
4.275377e+14,8.000000e+01
4.275377e+14,8.000000e+01
5.471286e+13,3.651523e+01
4.090214e+14,8.000000e+01
4.090214e+14,8.000000e+01
4.090214e+14,8.000000e+01
4.090214e+14,8.000000e+01
2.689431e+13,2.678584e+01
3.272795e+13,7.899604e+01
2.089076e+13,5.630362e+01
7.110470e+13,4.360207e+01
4.302115e+13,4.186039e+01
7.812148e+14,8.000000e+01
3.241664e+14,8.000000e+01
5.213218e+13,3.267152e+01
1.816433e+16,8.000000e+01
1.816433e+16,8.000000e+01
3.003943e+13,2.636544e+01
9.230020e+13,5.957748e+01
9.230020e+13,5.957748e+01
1.540615e+13,7.899558e+01
6.471081e+13,3.747616e+01
8.640402e+13,8.000000e+01
6.230902e+13,3.813679e+01
3.883187e+13,3.165054e+01
1.048147e+13,7.899711e+01
1.690363e+14,6.191974e+01
2.250745e+13,7.896403e+01
1.400958e+14,6.077864e+01
8.279590e+13,5.873667e+01
3.654158e+14,8.000000e+01
2.730238e+13,7.899561e+01
4.180210e+13,3.189077e+01
1.770882e+13,7.895303e+01
1.317388e+13,7.898669e+01
1.132626e+14,6.786548e+01
1.410947e+13,7.899835e+01
9.824891e+12,4.999753e+00
2.552598e+13,7.897756e+01
6.151079e+13,4.186039e+01
9.828386e+13,8.000000e+01
9.828386e+13,8.000000e+01
1.974406e+14,6.498270e+01
5.609636e+14,8.000000e+01
1.139466e+14,5.693493e+01
2.165389e+13,4.998573e+00
1.616309e+13,7.898763e+01
9.110715e+13,6.396171e+01
9.110715e+13,6.396171e+01
2.810983e+13,2.774677e+01
2.037262e+13,7.897759e+01
1.948633e+13,7.898932e+01
1.105291e+14,5.002827e+01
4.643621e+13,5.621424e+01
8.760585e+13,4.402247e+01
8.523126e+13,8.000000e+01
8.523126e+13,8.000000e+01
7.558628e+13,8.000000e+01
8.988114e+13,7.898153e+01
5.938043e+13,4.948775e+01
5.788063e+14,8.000000e+01
4.178330e+13,4.582421e+01
2.213131e+14,6.354130e+01
4.524800e+13,3.885749e+01
4.895659e+13,5.531337e+01
1.596763e+13,7.899516e+01
2.442840e+14,8.000000e+01
4.068248e+13,4.180033e+01
1.521381e+14,7.327069e+01
2.617093e+14,8.000000e+01
2.617093e+14,8.000000e+01
1.390162e+13,7.916989e+01
2.932436e+13,2.798700e+01
7.122806e+13,5.351163e+01
2.990297e+13,4.444288e+01
5.573337e+13,5.375186e+01
6.186779e+13,4.168021e+01
1.088748e+14,5.543348e+01
3.612405e+13,4.702537e+01
1.959482e+16,8.000000e+01
1.959482e+16,8.000000e+01
1.959482e+16,8.000000e+01
3.639542e+13,7.897988e+01
1.088985e+14,7.507243e+01
4.165805e+13,3.549424e+01
8.707527e+13,5.825621e+01
2.971243e+13,3.417297e+01
4.681499e+13,4.540381e+01
7.378514e+13,4.516357e+01
1.600424e+14,8.000000e+01
1.600424e+14,8.000000e+01
1.760149e+13,7.899012e+01
1.678183e+14,5.723522e+01
1.284415e+13,7.894256e+01
6.293659e+13,7.897743e+01
6.293659e+13,7.899476e+01
2.567641e+13,7.896806e+01
1.074104e+14,4.077934e+01
5.417668e+13,3.543419e+01
4.491170e+13,3.135025e+01
3.544022e+13,3.417297e+01
1.068663e+16,8.000000e+01
4.728586e+13,2.954851e+01
8.831992e+13,7.935917e+01
8.831992e+13,8.000000e+01
1.984031e+14,8.000000e+01
1.984031e+14,8.000000e+01
9.204985e+13,6.810571e+01
2.747962e+13,3.008903e+01
9.184996e+13,5.915707e+01
3.824231e+13,4.810641e+01
2.945688e+13,7.899642e+01
9.893873e+13,7.945666e+01
1.132142e+14,6.744507e+01
3.661910e+14,5.861655e+01
2.602132e+13,7.899392e+01
7.693252e+13,6.005794e+01
7.693252e+13,2.716323e+01
1.347710e+13,4.999574e+00
3.324664e+13,7.899226e+01
3.324664e+13,7.899282e+01
1.396395e+13,7.906011e+01
2.006189e+14,5.207024e+01
1.330338e+13,7.898863e+01
5.162136e+13,7.892313e+01
5.342802e+13,4.360207e+01
9.244116e+13,8.000000e+01
9.244116e+13,8.000000e+01
4.123526e+14,7.909631e+01
1.152271e+14,8.000000e+01
1.152271e+14,8.000000e+01
1.562366e+13,7.899365e+01
9.798495e+12,7.899756e+01
8.869529e+13,4.089946e+01
2.066042e+13,7.899181e+01
1.350356e+14,5.000113e+00
1.350356e+14,8.000000e+01
1.811163e+14,7.261005e+01
6.916371e+13,5.000013e+00
6.916371e+13,8.000000e+01
9.965059e+13,5.231047e+01
4.583147e+14,8.000000e+01
1.356348e+14,8.000000e+01
1.356348e+14,8.000000e+01
7.327343e+13,4.240091e+01
3.744290e+14,5.453261e+01
1.474244e+14,4.816647e+01
1.913142e+14,8.000000e+01
1.913142e+14,8.000000e+01
1.647319e+13,7.899222e+01
2.828331e+14,7.315058e+01
3.742368e+13,7.899553e+01
3.742368e+13,7.899749e+01
3.380566e+13,7.899839e+01
1.493408e+13,7.907493e+01
4.210722e+13,4.870699e+01
2.251574e+13,7.899040e+01
2.208404e+13,7.899648e+01
4.187050e+13,3.104996e+01
8.369985e+13,4.999862e+00
8.369985e+13,5.000000e+00
9.955768e+13,7.844897e+01
9.955768e+13,7.933654e+01
4.819883e+13,4.198050e+01
5.588605e+13,7.898297e+01
2.240124e+13,2.558468e+01
3.734835e+13,7.892940e+01
2.487081e+13,2.492405e+01
2.394225e+13,7.899357e+01
1.957658e+13,4.998706e+00
1.636676e+13,7.899765e+01
2.777567e+17,8.000000e+01
2.777567e+17,8.000000e+01
9.720414e+13,7.489226e+01
4.349722e+13,7.899302e+01
2.068796e+13,7.899831e+01
1.219624e+14,8.000000e+01
1.219624e+14,8.000000e+01
1.219624e+14,8.000000e+01
1.995446e+13,7.898328e+01
7.291583e+14,8.000000e+01
5.298050e+13,3.471349e+01
5.602320e+14,7.945666e+01
3.186320e+13,2.942839e+01
3.954756e+14,8.000000e+01
3.954756e+14,8.000000e+01
3.954756e+14,8.000000e+01
3.954756e+14,8.000000e+01
1.252316e+14,8.000000e+01
1.252316e+14,8.000000e+01
6.396883e+14,8.000000e+01
8.185557e+13,4.846676e+01
2.996887e+14,8.000000e+01
2.996887e+14,8.000000e+01
1.207074e+13,7.899370e+01
8.674702e+13,4.017876e+01
2.477246e+13,3.165054e+01
2.900187e+13,2.816718e+01
9.608153e+13,6.209991e+01
1.183757e+13,7.899296e+01
2.383845e+13,2.630538e+01
1.034637e+14,8.000000e+01
1.034637e+14,8.000000e+01
1.034637e+14,8.000000e+01
2.857845e+13,2.930828e+01
5.673994e+13,4.216068e+01
4.703699e+14,8.000000e+01
4.703699e+14,8.000000e+01
3.693045e+13,3.351233e+01
3.461649e+14,5.411221e+01
9.785943e+13,4.546386e+01
1.061743e+13,1.899382e+01
6.838135e+13,5.297111e+01
2.340190e+13,7.898703e+01
7.723287e+13,3.909772e+01
1.642549e+14,8.000000e+01
1.642549e+14,8.000000e+01
1.642549e+14,8.000000e+01
1.108394e+14,7.825550e+01
6.090804e+13,3.957818e+01
1.002521e+14,8.000000e+01
1.002521e+14,8.000000e+01
1.002521e+14,8.000000e+01
2.921947e+13,2.780683e+01
1.113209e+13,1.699925e+01
1.109809e+14,5.969760e+01
1.109809e+14,5.969760e+01
1.988698e+14,8.000000e+01
9.308474e+13,4.660496e+01
1.101887e+14,6.810571e+01
1.101887e+14,6.810571e+01
8.516290e+14,8.000000e+01
8.516290e+14,8.000000e+01
8.516290e+14,8.000000e+01
9.074621e+12,7.899385e+01
4.179946e+13,3.909772e+01
6.324407e+13,7.375115e+01
1.062065e+13,4.999791e+00
3.684538e+13,3.531407e+01
1.020728e+13,7.899277e+01
2.161052e+14,8.000000e+01
3.571963e+13,2.756660e+01
1.311612e+13,7.899545e+01
3.519363e+13,3.489367e+01
2.286261e+13,2.546457e+01
2.944936e+13,2.636544e+01
1.191994e+14,8.000000e+01
1.191994e+14,8.000000e+01
2.452032e+13,2.654561e+01
1.880782e+13,2.697191e+01
2.425371e+13,7.897458e+01
1.367391e+13,7.898523e+01
6.203513e+13,3.513390e+01
5.432809e+13,4.954780e+01
1.013514e+14,7.080832e+01
3.379639e+14,7.224971e+01
2.599663e+14,7.002756e+01
5.055412e+13,5.000487e+00
5.055412e+13,7.843817e+01
3.877834e+13,3.171059e+01
2.195868e+14,8.000000e+01
2.195868e+14,8.000000e+01
4.322348e+14,8.000000e+01
4.322348e+14,8.000000e+01
2.504046e+13,7.787940e+01
1.468980e+13,7.898958e+01
4.977496e+13,4.936763e+01
1.031048e+13,7.899873e+01
2.827945e+13,7.899499e+01
6.616117e+13,4.480323e+01
1.969900e+14,8.000000e+01
1.969900e+14,8.000000e+01
3.732927e+13,7.899036e+01
1.027494e+15,8.000000e+01
1.027494e+15,8.000000e+01
1.882339e+13,4.998896e+00
3.221716e+13,4.999955e+00
2.809469e+13,7.942683e+01
8.704615e+13,4.492334e+01
5.858410e+13,3.447326e+01
9.940412e+13,8.000000e+01
2.205126e+14,7.020774e+01
8.157359e+13,4.702537e+01
6.851754e+13,3.831697e+01
2.022336e+13,7.898650e+01
6.024875e+13,3.795662e+01
2.058936e+14,8.000000e+01
1.677605e+15,8.000000e+01
3.695813e+13,7.893271e+01
1.816445e+13,7.899400e+01
6.684750e+13,4.083940e+01
1.441580e+13,4.999863e+00
1.493495e+13,7.896508e+01
2.213451e+14,8.000000e+01
5.127153e+13,4.053911e+01
2.957903e+13,2.804706e+01
2.391793e+14,8.000000e+01
3.599943e+13,3.056949e+01
8.897605e+13,5.062885e+01
2.478810e+13,7.899193e+01
1.305862e+13,7.899725e+01
1.633856e+13,4.999565e+00
1.939158e+13,7.895885e+01
1.554014e+13,7.899536e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.156569e+20,8.000000e+01
1.296869e+13,7.908170e+01
7.767730e+13,4.180033e+01
1.995228e+13,7.898651e+01
2.076607e+14,8.000000e+01
2.076607e+14,8.000000e+01
1.675449e+14,8.000000e+01
8.805541e+13,7.900088e+01
8.805541e+13,8.000000e+01
4.124511e+13,7.890639e+01
4.124511e+13,7.895513e+01
5.428358e+13,3.921784e+01
3.787000e+13,4.984809e+01
9.154290e+13,4.474317e+01
6.288906e+13,3.867732e+01
1.124665e+14,4.378224e+01
2.256884e+14,6.252032e+01
1.304053e+14,4.732566e+01
3.295517e+13,7.896110e+01
1.701555e+13,7.897526e+01
1.905188e+14,5.000013e+00
1.905188e+14,5.000019e+00
1.905188e+14,5.000002e+00
1.905188e+14,7.899137e+01
1.905188e+14,8.000000e+01
2.396934e+13,4.999615e+00
2.216964e+14,8.000000e+01
9.768237e+13,5.777574e+01
2.367921e+14,5.423232e+01
2.379300e+13,2.708613e+01
2.336428e+14,8.000000e+01
1.136275e+14,6.552322e+01
1.136275e+14,6.552322e+01
3.551782e+14,6.912669e+01
1.168949e+14,8.000000e+01
1.832636e+14,6.059847e+01
3.164656e+13,7.898708e+01
6.482776e+13,3.825691e+01
1.178104e+13,7.899724e+01
2.181462e+13,4.999244e+00
9.007659e+13,5.723522e+01
5.807594e+14,6.588356e+01
3.338722e+13,7.897264e+01
1.382065e+15,8.000000e+01
4.325081e+13,3.423303e+01
4.858584e+14,8.000000e+01
4.221788e+13,6.306084e+01
8.047002e+13,3.903766e+01
5.301474e+13,4.396241e+01
1.815370e+13,7.898383e+01
6.487928e+13,4.204056e+01
1.967836e+13,7.898748e+01
1.580051e+14,4.684520e+01
2.619628e+13,4.999720e+00
1.297867e+14,6.630397e+01
3.587425e+13,3.327210e+01
1.587277e+14,5.747545e+01
8.617004e+14,8.000000e+01
8.617004e+14,8.000000e+01
1.752693e+13,7.878052e+01
1.351096e+14,6.306084e+01
5.874511e+13,3.759627e+01
1.806474e+13,7.898021e+01
9.885601e+12,7.899490e+01
2.549666e+13,7.899324e+01
3.966464e+13,3.267152e+01
1.208657e+14,7.603336e+01
9.045509e+13,5.951742e+01
5.659573e+13,7.899918e+01
5.659573e+13,7.899351e+01
2.554413e+16,8.000000e+01
2.554413e+16,8.000000e+01
9.245798e+13,4.444288e+01
1.340538e+13,7.899661e+01
4.796813e+13,3.363245e+01
1.143713e+14,5.134954e+01
2.434289e+13,4.999317e+00
1.059302e+14,4.522363e+01
2.283516e+13,2.528439e+01
1.300941e+14,4.912740e+01
7.816678e+14,8.000000e+01
7.816678e+14,8.000000e+01
7.816678e+14,8.000000e+01
3.026818e+13,2.702607e+01
2.382699e+13,5.800887e+01
2.219659e+13,7.899805e+01
2.369740e+14,8.000000e+01
2.369740e+14,8.000000e+01
2.369740e+14,8.000000e+01
1.998222e+14,8.000000e+01
5.387994e+13,4.228079e+01
1.434765e+13,7.899661e+01
1.312526e+14,7.056808e+01
1.611918e+13,7.899342e+01
2.566160e+14,8.000000e+01
2.016304e+14,4.816647e+01
4.707428e+13,7.897286e+01
4.707428e+13,4.999987e+00
3.594465e+13,3.453332e+01
2.700787e+14,6.197980e+01
9.318628e+13,7.687417e+01
3.887694e+13,7.898592e+01
2.172605e+13,7.898836e+01
2.171476e+13,2.366283e+01
8.880005e+13,5.014838e+01
5.656815e+13,7.900023e+01
5.656815e+13,7.899620e+01
1.005134e+14,8.000000e+01
1.005134e+14,8.000000e+01
1.005134e+14,8.000000e+01
1.005134e+14,8.000000e+01
4.242954e+13,2.924822e+01
1.529742e+13,7.899726e+01
1.535695e+13,2.698927e+01
1.977831e+14,7.585318e+01
2.717850e+13,3.032926e+01
1.083185e+15,8.000000e+01
1.083185e+15,8.000000e+01
3.527664e+13,3.387268e+01
1.716556e+13,7.898425e+01
1.708390e+14,8.000000e+01
2.159073e+14,4.924751e+01
1.065923e+14,8.000000e+01
1.065923e+14,8.000000e+01
1.065923e+14,8.000000e+01
1.432460e+16,8.000000e+01
4.759008e+13,7.898994e+01
5.295517e+13,3.663535e+01
9.998651e+12,7.899659e+01
1.161012e+13,7.899682e+01
2.644430e+13,7.899545e+01
4.375207e+13,7.898045e+01
1.803998e+13,7.899352e+01
2.174982e+13,7.899885e+01
4.055762e+13,7.899755e+01
4.055762e+13,4.999996e+00
4.055762e+13,5.000000e+00
4.940005e+13,5.321134e+01
1.330264e+14,4.216068e+01
5.220506e+13,5.465273e+01
1.372746e+13,7.897376e+01
1.014067e+13,7.897919e+01
5.657084e+13,7.896651e+01
5.657084e+13,5.000029e+00
1.831533e+13,7.899084e+01
2.003148e+13,7.899300e+01
2.174654e+13,7.899727e+01
3.237710e+13,4.999929e+00
2.355760e+14,8.000000e+01
8.471646e+13,4.744578e+01
1.419892e+13,7.915470e+01
3.760662e+13,4.005865e+01
2.125871e+13,7.899780e+01
2.145669e+13,7.888406e+01
1.535709e+13,4.998961e+00
1.774404e+14,8.000000e+01
1.774404e+14,8.000000e+01
5.463519e+13,3.975836e+01
2.928151e+13,2.624532e+01
2.259804e+13,4.999427e+00
6.577672e+13,4.023882e+01
5.166573e+13,3.825691e+01
8.094789e+14,8.000000e+01
1.331885e+14,6.246026e+01
3.902070e+13,7.899477e+01
2.186276e+14,8.000000e+01
2.186276e+14,8.000000e+01
2.141930e+13,7.898181e+01
2.061104e+14,8.000000e+01
2.061104e+14,8.000000e+01
2.040411e+14,6.432206e+01
2.326237e+13,2.384300e+01
1.103331e+13,7.899840e+01
7.175511e+13,6.125910e+01
7.458629e+14,8.000000e+01
7.458629e+14,8.000000e+01
2.356330e+13,2.750654e+01
1.516295e+14,6.426200e+01
4.603050e+14,8.000000e+01
1.475163e+14,5.771568e+01
9.611620e+13,5.597400e+01
1.709464e+14,6.684449e+01
5.900899e+17,8.000000e+01
5.900899e+17,8.000000e+01
1.163595e+15,8.000000e+01
1.936020e+13,7.897853e+01
3.513949e+13,7.898934e+01
9.987600e+12,7.899859e+01
1.872095e+13,7.886240e+01
9.073063e+13,4.330178e+01
6.102446e+14,8.000000e+01
6.102446e+14,8.000000e+01
6.102446e+14,8.000000e+01
6.102446e+14,8.000000e+01
6.102446e+14,8.000000e+01
1.678919e+14,4.390236e+01
7.549181e+13,4.720554e+01
5.617514e+13,3.783650e+01
3.239210e+14,8.000000e+01
3.239210e+14,8.000000e+01
3.125620e+13,3.489367e+01
2.320787e+13,7.939902e+01
2.855106e+14,8.000000e+01
2.855106e+14,8.000000e+01
3.384274e+13,3.381262e+01
6.551021e+15,8.000000e+01
6.551021e+15,8.000000e+01
1.311042e+13,7.899144e+01
1.673367e+14,5.903696e+01
1.670169e+17,8.000000e+01
1.524045e+13,6.070630e+01
1.209810e+13,7.895520e+01
1.256559e+13,7.895021e+01
1.096785e+13,7.898613e+01
8.249203e+14,6.912669e+01
9.593988e+13,4.318166e+01
4.984141e+13,3.993853e+01
1.688087e+13,4.999888e+00
1.390678e+14,5.621424e+01
1.986722e+13,7.899096e+01
1.159210e+14,4.726560e+01
6.636875e+13,3.753621e+01
2.249491e+13,7.519196e+01
2.569544e+14,8.000000e+01
2.569544e+14,8.000000e+01
2.569544e+14,8.000000e+01
4.825250e+13,4.480323e+01
1.620293e+13,1.771709e+01
4.871375e+13,4.288137e+01
6.754547e+13,5.369180e+01
7.336011e+13,7.898999e+01
7.336011e+13,7.899659e+01
1.875170e+13,7.927125e+01
3.154167e+13,3.080973e+01
1.027790e+14,5.267082e+01
4.244115e+13,3.621494e+01
1.335290e+14,4.330178e+01
1.598434e+14,8.000000e+01
1.598434e+14,8.000000e+01
1.598434e+14,8.000000e+01
1.706256e+13,7.899251e+01
5.121898e+13,4.822653e+01
1.599972e+14,8.000000e+01
1.599972e+14,8.000000e+01
1.587641e+13,7.898723e+01
1.669105e+13,7.899349e+01
4.693322e+13,3.429309e+01
7.512726e+13,6.264044e+01
6.376342e+14,8.000000e+01
6.376342e+14,8.000000e+01
6.376342e+14,8.000000e+01
2.269302e+14,6.762524e+01
4.234580e+13,7.899268e+01
5.999977e+14,8.000000e+01
5.999977e+14,8.000000e+01
5.999977e+14,8.000000e+01
4.450140e+13,3.243129e+01
4.701972e+13,3.159048e+01
2.119268e+14,8.000000e+01
2.119268e+14,8.000000e+01
1.007513e+13,7.899629e+01
3.690810e+13,4.999974e+00
2.941427e+14,6.143928e+01
1.762745e+15,8.000000e+01
3.806237e+14,8.000000e+01
4.428724e+14,8.000000e+01
4.428724e+14,8.000000e+01
1.508042e+14,8.000000e+01
1.508042e+14,8.000000e+01
1.508042e+14,8.000000e+01
2.799044e+13,2.630538e+01
1.535584e+14,8.000000e+01
1.535584e+14,8.000000e+01
5.740401e+13,7.896220e+01
3.264656e+13,6.744758e+01
4.311413e+14,8.000000e+01
3.302159e+13,7.899393e+01
8.452103e+13,7.945666e+01
8.452103e+13,7.945666e+01
1.482599e+13,7.899836e+01
8.449618e+13,4.954780e+01
7.505921e+13,4.017876e+01
2.901686e+13,7.899180e+01
2.687606e+13,7.898530e+01
9.734523e+12,7.899599e+01
3.782929e+13,7.899323e+01
