k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.509127e+01,4.032434e-17,2.893631e-16,2.893631e-18
1.509394e+01,4.017065e-17,2.880571e-16,2.880571e-18
1.509662e+01,3.956918e-17,2.849133e-16,2.849133e-18
1.509929e+01,4.026384e-17,2.862566e-16,2.862566e-18
1.510196e+01,3.982235e-17,2.905592e-16,2.905592e-18
1.510464e+01,4.021929e-17,2.943643e-16,2.943643e-18
1.510731e+01,4.050719e-17,2.983234e-16,2.983234e-18
1.510998e+01,4.055682e-17,3.043710e-16,3.043710e-18
1.511266e+01,4.025827e-17,3.110884e-16,3.110884e-18
1.511533e+01,4.032617e-17,3.156621e-16,3.156621e-18
1.511800e+01,4.054678e-17,3.180952e-16,3.180952e-18
1.512068e+01,4.058916e-17,3.211929e-16,3.211929e-18
1.512335e+01,4.085788e-17,3.252329e-16,3.252329e-18
1.512602e+01,4.074307e-17,3.282442e-16,3.282442e-18
1.512870e+01,4.086992e-17,3.306511e-16,3.306511e-18
1.513137e+01,4.122137e-17,3.343039e-16,3.343039e-18
1.513404e+01,4.141629e-17,3.387545e-16,3.387545e-18
1.513672e+01,4.138277e-17,3.420588e-16,3.420588e-18
1.513939e+01,4.193710e-17,3.441005e-16,3.441005e-18
1.514206e+01,4.204736e-17,3.467316e-16,3.467316e-18
1.514474e+01,4.182321e-17,3.505901e-16,3.505901e-18
1.514741e+01,4.230191e-17,3.539291e-16,3.539291e-18
1.515009e+01,4.214826e-17,3.553955e-16,3.553955e-18
1.515276e+01,4.235078e-17,3.545637e-16,3.545637e-18
1.515543e+01,4.219083e-17,3.524971e-16,3.524971e-18
1.515811e+01,4.203158e-17,3.512953e-16,3.512953e-18
1.516078e+01,4.212846e-17,3.514372e-16,3.514372e-18
1.516345e+01,4.248671e-17,3.513239e-16,3.513239e-18
1.516613e+01,4.183588e-17,3.494902e-16,3.494902e-18
1.516880e+01,4.207640e-17,3.470093e-16,3.470093e-18
1.517147e+01,4.229854e-17,3.443920e-16,3.443920e-18
1.517415e+01,4.195085e-17,3.409041e-16,3.409041e-18
1.517682e+01,4.189906e-17,3.368715e-16,3.368715e-18
1.517949e+01,4.159253e-17,3.329274e-16,3.329274e-18
1.518217e+01,4.131967e-17,3.283378e-16,3.283378e-18
1.518484e+01,4.111906e-17,3.233614e-16,3.233614e-18
1.518751e+01,4.197630e-17,3.194146e-16,3.194146e-18
1.519019e+01,4.153743e-17,3.159060e-16,3.159060e-18
1.519286e+01,4.150087e-17,3.120779e-16,3.120779e-18
1.519553e+01,4.091806e-17,3.092182e-16,3.092182e-18
1.519821e+01,4.105539e-17,3.073516e-16,3.073516e-18
1.520088e+01,4.075453e-17,3.029990e-16,3.029990e-18
1.520355e+01,4.073149e-17,2.959448e-16,2.959448e-18
1.520623e+01,4.117527e-17,2.903166e-16,2.903166e-18
1.520890e+01,4.044396e-17,2.875283e-16,2.875283e-18
1.521157e+01,4.065256e-17,2.850258e-16,2.850258e-18
1.521425e+01,4.033291e-17,2.808986e-16,2.808986e-18
1.521692e+01,4.080276e-17,2.771449e-16,2.771449e-18
1.521959e+01,4.021328e-17,2.759134e-16,2.759134e-18
1.522227e+01,4.020441e-17,2.750599e-16,2.750599e-18
1.522494e+01,4.061220e-17,2.716299e-16,2.716299e-18
1.522761e+01,4.031409e-17,2.679614e-16,2.679614e-18
1.523029e+01,3.978760e-17,2.664388e-16,2.664388e-18
1.523296e+01,4.003668e-17,2.653190e-16,2.653190e-18
1.523563e+01,4.009477e-17,2.642680e-16,2.642680e-18
1.523831e+01,4.036331e-17,2.648810e-16,2.648810e-18
1.524098e+01,4.004597e-17,2.659922e-16,2.659922e-18
1.524365e+01,3.972011e-17,2.658719e-16,2.658719e-18
1.524633e+01,4.042025e-17,2.656485e-16,2.656485e-18
1.524900e+01,3.984092e-17,2.678613e-16,2.678613e-18
1.525167e+01,4.070672e-17,2.723949e-16,2.723949e-18
1.525435e+01,4.012194e-17,2.759084e-16,2.759084e-18
1.525702e+01,4.044999e-17,2.771211e-16,2.771211e-18
1.525969e+01,4.040913e-17,2.770172e-16,2.770172e-18
1.526237e+01,4.036025e-17,2.767901e-16,2.767901e-18
1.526504e+01,4.065183e-17,2.785604e-16,2.785604e-18
1.526771e+01,4.105153e-17,2.830404e-16,2.830404e-18
1.527039e+01,4.147011e-17,2.879568e-16,2.879568e-18
1.527306e+01,4.095392e-17,2.915932e-16,2.915932e-18
1.527573e+01,4.072645e-17,2.943663e-16,2.943663e-18
1.527841e+01,4.066546e-17,2.948879e-16,2.948879e-18
1.528108e+01,4.006276e-17,2.939705e-16,2.939705e-18
1.528375e+01,4.050030e-17,2.953633e-16,2.953633e-18
1.528643e+01,4.049809e-17,2.989581e-16,2.989581e-18
1.528910e+01,4.067831e-17,2.995604e-16,2.995604e-18
1.529177e+01,4.006944e-17,2.969312e-16,2.969312e-18
1.529445e+01,3.965786e-17,2.957065e-16,2.957065e-18
1.529712e+01,4.062781e-17,2.970059e-16,2.970059e-18
1.529979e+01,4.074494e-17,2.974178e-16,2.974178e-18
1.530247e+01,4.017566e-17,2.942600e-16,2.942600e-18
1.530514e+01,3.900588e-17,2.893365e-16,2.893365e-18
1.530781e+01,3.951036e-17,2.865239e-16,2.865239e-18
1.531049e+01,3.951782e-17,2.854772e-16,2.854772e-18
1.531316e+01,3.934465e-17,2.833023e-16,2.833023e-18
1.531584e+01,3.924248e-17,2.798075e-16,2.798075e-18
1.531851e+01,3.969563e-17,2.769935e-16,2.769935e-18
1.532118e+01,3.873897e-17,2.743663e-16,2.743663e-18
1.532386e+01,3.909408e-17,2.714000e-16,2.714000e-18
1.532653e+01,3.895845e-17,2.680867e-16,2.680867e-18
1.532920e+01,3.885185e-17,2.642351e-16,2.642351e-18
1.533188e+01,3.800242e-17,2.611802e-16,2.611802e-18
1.533455e+01,3.806503e-17,2.598973e-16,2.598973e-18
1.533722e+01,3.888268e-17,2.574022e-16,2.574022e-18
1.533990e+01,3.840279e-17,2.521846e-16,2.521846e-18
1.534257e+01,3.774866e-17,2.475499e-16,2.475499e-18
1.534524e+01,3.754456e-17,2.452753e-16,2.452753e-18
1.534792e+01,3.739282e-17,2.451726e-16,2.451726e-18
1.535059e+01,3.726774e-17,2.458937e-16,2.458937e-18
1.535326e+01,3.757076e-17,2.466035e-16,2.466035e-18
1.535594e+01,3.794299e-17,2.461661e-16,2.461661e-18
1.535861e+01,3.777354e-17,2.444885e-16,2.444885e-18
1.536128e+01,3.727055e-17,2.432286e-16,2.432286e-18
1.536396e+01,3.792376e-17,2.429733e-16,2.429733e-18
1.536663e+01,3.727828e-17,2.416382e-16,2.416382e-18
1.536930e+01,3.730334e-17,2.400539e-16,2.400539e-18
1.537198e+01,3.776671e-17,2.398989e-16,2.398989e-18
1.537465e+01,3.722509e-17,2.414102e-16,2.414102e-18
1.537732e+01,3.726582e-17,2.439955e-16,2.439955e-18
1.538000e+01,3.670431e-17,2.462741e-16,2.462741e-18
1.538267e+01,3.743541e-17,2.476338e-16,2.476338e-18
1.538534e+01,3.745739e-17,2.483630e-16,2.483630e-18
1.538802e+01,3.727684e-17,2.492919e-16,2.492919e-18
1.539069e+01,3.685180e-17,2.497930e-16,2.497930e-18
1.539336e+01,3.746788e-17,2.500453e-16,2.500453e-18
1.539604e+01,3.659628e-17,2.505305e-16,2.505305e-18
1.539871e+01,3.765808e-17,2.529936e-16,2.529936e-18
1.540138e+01,3.767803e-17,2.574883e-16,2.574883e-18
1.540406e+01,3.732722e-17,2.624194e-16,2.624194e-18
1.540673e+01,3.805078e-17,2.671928e-16,2.671928e-18
1.540940e+01,3.783683e-17,2.721047e-16,2.721047e-18
1.541208e+01,3.873332e-17,2.782814e-16,2.782814e-18
1.541475e+01,3.863362e-17,2.848804e-16,2.848804e-18
1.541742e+01,3.871692e-17,2.891072e-16,2.891072e-18
1.542010e+01,3.922214e-17,2.909413e-16,2.909413e-18
1.542277e+01,3.871059e-17,2.921208e-16,2.921208e-18
1.542544e+01,3.860024e-17,2.935790e-16,2.935790e-18
1.542812e+01,3.999853e-17,2.950217e-16,2.950217e-18
1.543079e+01,3.914407e-17,2.960094e-16,2.960094e-18
1.543346e+01,3.927675e-17,2.957798e-16,2.957798e-18
1.543614e+01,3.909693e-17,2.930152e-16,2.930152e-18
1.543881e+01,3.914304e-17,2.896440e-16,2.896440e-18
1.544148e+01,3.919875e-17,2.893846e-16,2.893846e-18
1.544416e+01,3.922661e-17,2.904838e-16,2.904838e-18
1.544683e+01,3.914587e-17,2.887564e-16,2.887564e-18
1.544950e+01,3.918136e-17,2.845071e-16,2.845071e-18
1.545218e+01,3.884385e-17,2.798521e-16,2.798521e-18
1.545485e+01,3.868364e-17,2.753727e-16,2.753727e-18
1.545752e+01,3.912403e-17,2.732681e-16,2.732681e-18
1.546020e+01,3.874434e-17,2.739177e-16,2.739177e-18
1.546287e+01,3.901774e-17,2.736417e-16,2.736417e-18
1.546554e+01,3.901052e-17,2.698999e-16,2.698999e-18
1.546822e+01,3.829168e-17,2.650316e-16,2.650316e-18
1.547089e+01,3.832559e-17,2.615932e-16,2.615932e-18
1.547356e+01,3.776325e-17,2.587311e-16,2.587311e-18
1.547624e+01,3.820528e-17,2.551616e-16,2.551616e-18
1.547891e+01,3.794880e-17,2.514351e-16,2.514351e-18
1.548159e+01,3.774455e-17,2.487758e-16,2.487758e-18
1.548426e+01,3.782948e-17,2.460286e-16,2.460286e-18
1.548693e+01,3.713432e-17,2.425166e-16,2.425166e-18
1.548961e+01,3.750349e-17,2.396223e-16,2.396223e-18
1.549228e+01,3.702031e-17,2.374687e-16,2.374687e-18
1.549495e+01,3.764920e-17,2.341604e-16,2.341604e-18
1.549763e+01,3.751439e-17,2.307897e-16,2.307897e-18
1.550030e+01,3.697272e-17,2.295682e-16,2.295682e-18
1.550297e+01,3.648810e-17,2.291578e-16,2.291578e-18
1.550565e+01,3.687835e-17,2.280817e-16,2.280817e-18
1.550832e+01,3.707207e-17,2.255120e-16,2.255120e-18
1.551099e+01,3.672262e-17,2.214054e-16,2.214054e-18
1.551367e+01,3.640333e-17,2.177863e-16,2.177863e-18
1.551634e+01,3.661362e-17,2.167768e-16,2.167768e-18
1.551901e+01,3.686376e-17,2.172023e-16,2.172023e-18
1.552169e+01,3.696344e-17,2.168605e-16,2.168605e-18
1.552436e+01,3.608348e-17,2.164006e-16,2.164006e-18
1.552703e+01,3.582206e-17,2.152320e-16,2.152320e-18
1.552971e+01,3.637042e-17,2.105616e-16,2.105616e-18
1.553238e+01,3.579737e-17,2.061876e-16,2.061876e-18
1.553505e+01,3.554089e-17,2.062282e-16,2.062282e-18
1.553773e+01,3.580337e-17,2.064631e-16,2.064631e-18
1.554040e+01,3.579866e-17,2.032501e-16,2.032501e-18
1.554307e+01,3.577986e-17,2.011459e-16,2.011459e-18
1.554575e+01,3.566864e-17,2.018653e-16,2.018653e-18
1.554842e+01,3.566892e-17,2.004478e-16,2.004478e-18
1.555109e+01,3.533213e-17,1.965985e-16,1.965985e-18
1.555377e+01,3.579601e-17,1.952878e-16,1.952878e-18
1.555644e+01,3.570137e-17,1.986006e-16,1.986006e-18
1.555911e+01,3.533581e-17,2.036069e-16,2.036069e-18
1.556179e+01,3.569613e-17,2.080426e-16,2.080426e-18
1.556446e+01,3.600798e-17,2.113769e-16,2.113769e-18
1.556713e+01,3.635944e-17,2.131836e-16,2.131836e-18
1.556981e+01,3.623887e-17,2.135714e-16,2.135714e-18
1.557248e+01,3.640183e-17,2.131793e-16,2.131793e-18
1.557515e+01,3.636111e-17,2.142732e-16,2.142732e-18
1.557783e+01,3.647077e-17,2.188878e-16,2.188878e-18
1.558050e+01,3.673491e-17,2.263967e-16,2.263967e-18
1.558317e+01,3.744562e-17,2.328775e-16,2.328775e-18
1.558585e+01,3.766767e-17,2.363372e-16,2.363372e-18
1.558852e+01,3.787143e-17,2.384805e-16,2.384805e-18
1.559119e+01,3.801384e-17,2.417469e-16,2.417469e-18
1.559387e+01,3.809391e-17,2.452489e-16,2.452489e-18
1.559654e+01,3.811899e-17,2.475051e-16,2.475051e-18
1.559921e+01,3.787807e-17,2.506611e-16,2.506611e-18
1.560189e+01,3.839073e-17,2.551425e-16,2.551425e-18
1.560456e+01,3.852424e-17,2.583546e-16,2.583546e-18
1.560723e+01,3.831066e-17,2.610959e-16,2.610959e-18
1.560991e+01,3.816178e-17,2.653228e-16,2.653228e-18
1.561258e+01,3.859648e-17,2.683177e-16,2.683177e-18
1.561525e+01,3.832761e-17,2.677687e-16,2.677687e-18
1.561793e+01,3.799380e-17,2.684965e-16,2.684965e-18
1.562060e+01,3.863280e-17,2.724791e-16,2.724791e-18
1.562327e+01,3.868666e-17,2.764921e-16,2.764921e-18
1.562595e+01,3.873804e-17,2.794380e-16,2.794380e-18
1.562862e+01,3.864926e-17,2.820992e-16,2.820992e-18
1.563129e+01,3.862354e-17,2.835382e-16,2.835382e-18
1.563397e+01,3.867545e-17,2.832612e-16,2.832612e-18
1.563664e+01,3.855669e-17,2.844668e-16,2.844668e-18
1.563932e+01,3.839213e-17,2.871988e-16,2.871988e-18
1.564199e+01,3.880314e-17,2.884562e-16,2.884562e-18
1.564466e+01,3.916915e-17,2.882803e-16,2.882803e-18
1.564734e+01,3.869552e-17,2.895463e-16,2.895463e-18
1.565001e+01,3.887546e-17,2.919453e-16,2.919453e-18
1.565268e+01,3.893189e-17,2.919021e-16,2.919021e-18
1.565536e+01,3.954427e-17,2.900982e-16,2.900982e-18
1.565803e+01,3.932743e-17,2.901322e-16,2.901322e-18
1.566070e+01,3.966447e-17,2.927316e-16,2.927316e-18
1.566338e+01,3.955664e-17,2.954998e-16,2.954998e-18
1.566605e+01,3.967704e-17,2.973580e-16,2.973580e-18
1.566872e+01,3.944092e-17,2.988331e-16,2.988331e-18
1.567140e+01,3.980908e-17,2.993700e-16,2.993700e-18
1.567407e+01,3.946976e-17,2.982375e-16,2.982375e-18
1.567674e+01,3.916838e-17,2.961541e-16,2.961541e-18
1.567942e+01,3.995839e-17,2.940578e-16,2.940578e-18
1.568209e+01,3.909938e-17,2.923267e-16,2.923267e-18
1.568476e+01,3.901088e-17,2.912410e-16,2.912410e-18
1.568744e+01,3.960516e-17,2.902047e-16,2.902047e-18
1.569011e+01,3.954672e-17,2.875515e-16,2.875515e-18
1.569278e+01,3.928747e-17,2.828997e-16,2.828997e-18
1.569546e+01,3.886648e-17,2.781536e-16,2.781536e-18
1.569813e+01,3.939283e-17,2.753434e-16,2.753434e-18
1.570080e+01,3.888079e-17,2.723776e-16,2.723776e-18
1.570348e+01,3.904125e-17,2.683120e-16,2.683120e-18
1.570615e+01,3.842713e-17,2.651947e-16,2.651947e-18
1.570882e+01,3.807726e-17,2.636961e-16,2.636961e-18
1.571150e+01,3.824543e-17,2.619292e-16,2.619292e-18
1.571417e+01,3.816716e-17,2.589614e-16,2.589614e-18
1.571684e+01,3.799394e-17,2.556291e-16,2.556291e-18
1.571952e+01,3.805326e-17,2.539287e-16,2.539287e-18
1.572219e+01,3.775349e-17,2.532750e-16,2.532750e-18
1.572486e+01,3.777501e-17,2.526012e-16,2.526012e-18
1.572754e+01,3.745448e-17,2.519500e-16,2.519500e-18
1.573021e+01,3.754241e-17,2.511509e-16,2.511509e-18
1.573288e+01,3.749030e-17,2.492083e-16,2.492083e-18
1.573556e+01,3.718184e-17,2.471820e-16,2.471820e-18
1.573823e+01,3.666718e-17,2.466139e-16,2.466139e-18
1.574090e+01,3.686981e-17,2.468769e-16,2.468769e-18
1.574358e+01,3.659333e-17,2.470771e-16,2.470771e-18
1.574625e+01,3.703564e-17,2.470546e-16,2.470546e-18
1.574892e+01,3.695354e-17,2.456204e-16,2.456204e-18
1.575160e+01,3.668877e-17,2.436286e-16,2.436286e-18
1.575427e+01,3.712394e-17,2.429487e-16,2.429487e-18
1.575694e+01,3.721586e-17,2.424425e-16,2.424425e-18
1.575962e+01,3.713496e-17,2.408839e-16,2.408839e-18
1.576229e+01,3.672564e-17,2.401246e-16,2.401246e-18
1.576496e+01,3.745055e-17,2.415840e-16,2.415840e-18
1.576764e+01,3.693764e-17,2.433277e-16,2.433277e-18
1.577031e+01,3.708677e-17,2.446086e-16,2.446086e-18
1.577298e+01,3.733837e-17,2.464722e-16,2.464722e-18
1.577566e+01,3.785427e-17,2.499425e-16,2.499425e-18
1.577833e+01,3.790368e-17,2.520903e-16,2.520903e-18
1.578100e+01,3.774026e-17,2.508193e-16,2.508193e-18
1.578368e+01,3.735873e-17,2.508578e-16,2.508578e-18
1.578635e+01,3.771480e-17,2.540859e-16,2.540859e-18
1.578902e+01,3.799035e-17,2.571735e-16,2.571735e-18
1.579170e+01,3.728264e-17,2.596821e-16,2.596821e-18
1.579437e+01,3.862904e-17,2.629511e-16,2.629511e-18
1.579704e+01,3.777572e-17,2.655025e-16,2.655025e-18
1.579972e+01,3.803309e-17,2.677099e-16,2.677099e-18
1.580239e+01,3.857433e-17,2.706659e-16,2.706659e-18
1.580507e+01,3.821423e-17,2.730762e-16,2.730762e-18
1.580774e+01,3.821650e-17,2.739717e-16,2.739717e-18
1.581041e+01,3.825912e-17,2.761345e-16,2.761345e-18
1.581309e+01,3.878739e-17,2.811940e-16,2.811940e-18
1.581576e+01,3.921087e-17,2.854713e-16,2.854713e-18
1.581843e+01,3.885529e-17,2.872942e-16,2.872942e-18
1.582111e+01,3.963275e-17,2.891573e-16,2.891573e-18
1.582378e+01,3.918727e-17,2.908968e-16,2.908968e-18
1.582645e+01,3.935570e-17,2.916272e-16,2.916272e-18
1.582913e+01,3.956096e-17,2.922399e-16,2.922399e-18
1.583180e+01,3.979832e-17,2.933755e-16,2.933755e-18
1.583447e+01,3.963232e-17,2.961930e-16,2.961930e-18
1.583715e+01,4.026380e-17,3.003736e-16,3.003736e-18
1.583982e+01,3.998577e-17,3.023501e-16,3.023501e-18
1.584249e+01,3.971377e-17,3.004423e-16,3.004423e-18
1.584517e+01,3.960262e-17,2.967520e-16,2.967520e-18
1.584784e+01,3.949751e-17,2.943087e-16,2.943087e-18
1.585051e+01,3.931335e-17,2.934859e-16,2.934859e-18
1.585319e+01,3.928069e-17,2.919079e-16,2.919079e-18
1.585586e+01,3.933303e-17,2.892725e-16,2.892725e-18
1.585853e+01,3.882143e-17,2.874075e-16,2.874075e-18
1.586121e+01,3.866369e-17,2.865621e-16,2.865621e-18
1.586388e+01,3.901025e-17,2.853518e-16,2.853518e-18
1.586655e+01,3.864438e-17,2.833331e-16,2.833331e-18
1.586923e+01,3.842351e-17,2.811860e-16,2.811860e-18
1.587190e+01,3.804359e-17,2.789119e-16,2.789119e-18
1.587457e+01,3.792917e-17,2.743341e-16,2.743341e-18
1.587725e+01,3.738407e-17,2.685010e-16,2.685010e-18
1.587992e+01,3.753656e-17,2.654391e-16,2.654391e-18
1.588259e+01,3.779874e-17,2.652664e-16,2.652664e-18
1.588527e+01,3.772237e-17,2.641373e-16,2.641373e-18
1.588794e+01,3.733322e-17,2.623639e-16,2.623639e-18
1.589061e+01,3.738141e-17,2.616815e-16,2.616815e-18
1.589329e+01,3.742693e-17,2.611355e-16,2.611355e-18
1.589596e+01,3.708121e-17,2.600480e-16,2.600480e-18
1.589863e+01,3.666928e-17,2.587081e-16,2.587081e-18
1.590131e+01,3.679410e-17,2.570966e-16,2.570966e-18
1.590398e+01,3.682486e-17,2.554635e-16,2.554635e-18
1.590665e+01,3.644332e-17,2.536522e-16,2.536522e-18
1.590933e+01,3.658453e-17,2.516286e-16,2.516286e-18
1.591200e+01,3.658699e-17,2.497633e-16,2.497633e-18
1.591467e+01,3.600034e-17,2.477921e-16,2.477921e-18
1.591735e+01,3.625725e-17,2.444447e-16,2.444447e-18
1.592002e+01,3.666778e-17,2.402381e-16,2.402381e-18
1.592269e+01,3.628587e-17,2.383669e-16,2.383669e-18
1.592537e+01,3.661596e-17,2.404442e-16,2.404442e-18
1.592804e+01,3.668264e-17,2.440375e-16,2.440375e-18
1.593071e+01,3.631564e-17,2.452152e-16,2.452152e-18
1.593339e+01,3.666097e-17,2.427201e-16,2.427201e-18
1.593606e+01,3.643441e-17,2.409184e-16,2.409184e-18
1.593873e+01,3.704625e-17,2.428904e-16,2.428904e-18
1.594141e+01,3.702559e-17,2.455439e-16,2.455439e-18
1.594408e+01,3.668865e-17,2.453742e-16,2.453742e-18
1.594675e+01,3.676828e-17,2.443420e-16,2.443420e-18
1.594943e+01,3.660886e-17,2.451641e-16,2.451641e-18
1.595210e+01,3.680771e-17,2.467335e-16,2.467335e-18
1.595477e+01,3.623108e-17,2.465389e-16,2.465389e-18
1.595745e+01,3.652520e-17,2.445406e-16,2.445406e-18
1.596012e+01,3.603410e-17,2.439222e-16,2.439222e-18
1.596279e+01,3.621917e-17,2.465784e-16,2.465784e-18
1.596547e+01,3.666509e-17,2.480942e-16,2.480942e-18
1.596814e+01,3.633677e-17,2.459500e-16,2.459500e-18
1.597082e+01,3.624400e-17,2.434189e-16,2.434189e-18
1.597349e+01,3.624697e-17,2.419260e-16,2.419260e-18
1.597616e+01,3.554923e-17,2.402950e-16,2.402950e-18
1.597884e+01,3.546154e-17,2.382468e-16,2.382468e-18
1.598151e+01,3.532463e-17,2.365634e-16,2.365634e-18
1.598418e+01,3.558136e-17,2.339832e-16,2.339832e-18
1.598686e+01,3.566089e-17,2.302184e-16,2.302184e-18
1.598953e+01,3.622229e-17,2.279060e-16,2.279060e-18
1.599220e+01,3.525983e-17,2.284030e-16,2.284030e-18
1.599488e+01,3.528874e-17,2.289140e-16,2.289140e-18
1.599755e+01,3.487075e-17,2.264293e-16,2.264293e-18
1.600022e+01,3.479034e-17,2.230424e-16,2.230424e-18
1.600290e+01,3.484501e-17,2.209199e-16,2.209199e-18
1.600557e+01,3.496327e-17,2.195679e-16,2.195679e-18
1.600824e+01,3.443082e-17,2.168221e-16,2.168221e-18
1.601092e+01,3.485892e-17,2.138962e-16,2.138962e-18
1.601359e+01,3.503431e-17,2.117265e-16,2.117265e-18
1.601626e+01,3.440355e-17,2.088191e-16,2.088191e-18
1.601894e+01,3.402654e-17,2.056298e-16,2.056298e-18
1.602161e+01,3.397726e-17,2.040650e-16,2.040650e-18
1.602428e+01,3.363254e-17,2.034649e-16,2.034649e-18
1.602696e+01,3.413319e-17,2.023985e-16,2.023985e-18
1.602963e+01,3.457241e-17,2.012633e-16,2.012633e-18
1.603230e+01,3.400332e-17,2.014511e-16,2.014511e-18
1.603498e+01,3.387559e-17,2.017628e-16,2.017628e-18
1.603765e+01,3.438148e-17,2.011417e-16,2.011417e-18
1.604032e+01,3.376369e-17,1.989831e-16,1.989831e-18
1.604300e+01,3.342925e-17,1.959374e-16,1.959374e-18
1.604567e+01,3.347167e-17,1.936877e-16,1.936877e-18
1.604834e+01,3.343324e-17,1.935489e-16,1.935489e-18
1.605102e+01,3.377995e-17,1.924659e-16,1.924659e-18
1.605369e+01,3.355413e-17,1.889771e-16,1.889771e-18
1.605636e+01,3.373466e-17,1.871328e-16,1.871328e-18
1.605904e+01,3.320440e-17,1.881425e-16,1.881425e-18
1.606171e+01,3.323716e-17,1.887614e-16,1.887614e-18
1.606438e+01,3.353055e-17,1.862362e-16,1.862362e-18
1.606706e+01,3.330813e-17,1.810308e-16,1.810308e-18
1.606973e+01,3.366105e-17,1.774230e-16,1.774230e-18
1.607240e+01,3.321642e-17,1.772448e-16,1.772448e-18
1.607508e+01,3.311879e-17,1.780697e-16,1.780697e-18
1.607775e+01,3.323282e-17,1.772726e-16,1.772726e-18
1.608042e+01,3.318233e-17,1.750972e-16,1.750972e-18
1.608310e+01,3.345235e-17,1.732748e-16,1.732748e-18
1.608577e+01,3.302215e-17,1.733073e-16,1.733073e-18
1.608844e+01,3.351767e-17,1.746439e-16,1.746439e-18
1.609112e+01,3.315508e-17,1.747912e-16,1.747912e-18
1.609379e+01,3.288926e-17,1.750972e-16,1.750972e-18
1.609646e+01,3.327494e-17,1.766831e-16,1.766831e-18
1.609914e+01,3.316984e-17,1.783169e-16,1.783169e-18
1.610181e+01,3.327798e-17,1.812934e-16,1.812934e-18
1.610448e+01,3.354457e-17,1.864526e-16,1.864526e-18
1.610716e+01,3.340106e-17,1.907808e-16,1.907808e-18
1.610983e+01,3.290814e-17,1.919051e-16,1.919051e-18
1.611250e+01,3.317809e-17,1.919970e-16,1.919970e-18
1.611518e+01,3.305510e-17,1.927454e-16,1.927454e-18
1.611785e+01,3.316940e-17,1.950712e-16,1.950712e-18
1.612052e+01,3.248391e-17,1.981942e-16,1.981942e-18
1.612320e+01,3.288356e-17,1.996000e-16,1.996000e-18
1.612587e+01,3.287555e-17,1.974702e-16,1.974702e-18
1.612854e+01,3.269873e-17,1.946908e-16,1.946908e-18
1.613122e+01,3.279012e-17,1.930958e-16,1.930958e-18
1.613389e+01,3.255290e-17,1.922066e-16,1.922066e-18
1.613657e+01,3.267654e-17,1.910906e-16,1.910906e-18
1.613924e+01,3.225744e-17,1.898587e-16,1.898587e-18
1.614191e+01,3.236441e-17,1.887044e-16,1.887044e-18
1.614459e+01,3.218158e-17,1.867044e-16,1.867044e-18
1.614726e+01,3.209572e-17,1.841231e-16,1.841231e-18
1.614993e+01,3.207866e-17,1.829263e-16,1.829263e-18
1.615261e+01,3.166366e-17,1.839009e-16,1.839009e-18
1.615528e+01,3.224475e-17,1.843313e-16,1.843313e-18
1.615795e+01,3.211632e-17,1.824442e-16,1.824442e-18
1.616063e+01,3.174022e-17,1.804585e-16,1.804585e-18
1.616330e+01,3.202686e-17,1.783987e-16,1.783987e-18
1.616597e+01,3.178543e-17,1.737356e-16,1.737356e-18
1.616865e+01,3.154485e-17,1.684673e-16,1.684673e-18
1.617132e+01,3.155723e-17,1.657666e-16,1.657666e-18
1.617399e+01,3.173576e-17,1.652253e-16,1.652253e-18
1.617667e+01,3.188592e-17,1.634200e-16,1.634200e-18
1.617934e+01,3.159943e-17,1.612235e-16,1.612235e-18
1.618201e+01,3.199807e-17,1.602520e-16,1.602520e-18
1.618469e+01,3.213764e-17,1.594286e-16,1.594286e-18
1.618736e+01,3.202864e-17,1.583121e-16,1.583121e-18
1.619003e+01,3.215401e-17,1.583040e-16,1.583040e-18
1.619271e+01,3.237569e-17,1.595043e-16,1.595043e-18
1.619538e+01,3.226540e-17,1.594496e-16,1.594496e-18
1.619805e+01,3.209903e-17,1.579887e-16,1.579887e-18
1.620073e+01,3.234530e-17,1.590957e-16,1.590957e-18
1.620340e+01,3.206054e-17,1.642321e-16,1.642321e-18
1.620607e+01,3.252201e-17,1.675320e-16,1.675320e-18
1.620875e+01,3.226299e-17,1.659874e-16,1.659874e-18
1.621142e+01,3.219385e-17,1.642589e-16,1.642589e-18
1.621409e+01,3.265691e-17,1.656206e-16,1.656206e-18
1.621677e+01,3.277930e-17,1.681298e-16,1.681298e-18
1.621944e+01,3.281928e-17,1.688993e-16,1.688993e-18
1.622211e+01,3.235920e-17,1.687094e-16,1.687094e-18
1.622479e+01,3.200421e-17,1.689275e-16,1.689275e-18
1.622746e+01,3.220665e-17,1.712670e-16,1.712670e-18
1.623013e+01,3.227399e-17,1.751412e-16,1.751412e-18
1.623281e+01,3.280439e-17,1.775151e-16,1.775151e-18
1.623548e+01,3.268792e-17,1.782638e-16,1.782638e-18
1.623815e+01,3.263739e-17,1.805058e-16,1.805058e-18
1.624083e+01,3.310724e-17,1.839479e-16,1.839479e-18
1.624350e+01,3.357725e-17,1.860770e-16,1.860770e-18
1.624617e+01,3.307937e-17,1.876513e-16,1.876513e-18
1.624885e+01,3.312909e-17,1.900889e-16,1.900889e-18
1.625152e+01,3.338196e-17,1.920712e-16,1.920712e-18
1.625419e+01,3.337155e-17,1.929395e-16,1.929395e-18
