N_HI,b_param_km_s
3.150244e+13,2.846747e+01
2.293932e+13,7.885741e+01
5.477467e+13,4.918746e+01
2.386987e+14,8.000000e+01
3.801384e+13,7.899855e+01
1.501627e+14,8.000000e+01
1.026937e+15,8.000000e+01
1.026937e+15,8.000000e+01
1.050423e+13,7.898948e+01
5.612558e+13,5.603406e+01
1.595978e+13,7.899660e+01
5.880324e+13,5.074896e+01
1.350654e+14,8.000000e+01
1.350654e+14,8.000000e+01
4.568192e+13,5.375186e+01
1.592506e+14,7.110861e+01
1.094191e+14,5.759557e+01
2.035048e+13,2.312231e+01
2.976471e+13,3.159048e+01
1.038303e+15,8.000000e+01
1.004142e+14,4.504346e+01
1.498573e+14,6.570339e+01
4.452551e+13,3.086978e+01
1.116835e+14,7.993712e+01
1.029304e+14,7.987707e+01
1.029304e+14,7.987707e+01
3.105574e+13,3.267152e+01
2.572436e+13,3.062955e+01
2.132028e+13,7.892807e+01
2.371741e+13,7.898702e+01
1.055387e+13,7.899576e+01
1.181496e+13,7.899692e+01
1.889958e+13,7.899206e+01
2.276953e+13,7.899302e+01
1.799926e+13,7.899696e+01
2.701066e+14,8.000000e+01
2.701066e+14,8.000000e+01
6.184413e+13,5.333145e+01
7.789628e+13,6.065852e+01
4.003355e+14,6.666432e+01
2.212392e+13,7.893846e+01
1.939702e+14,8.000000e+01
3.247619e+14,8.000000e+01
3.247619e+14,8.000000e+01
1.388989e+15,8.000000e+01
1.388989e+15,8.000000e+01
1.388989e+15,8.000000e+01
1.388989e+15,8.000000e+01
1.508229e+15,8.000000e+01
1.508229e+15,8.000000e+01
2.202544e+13,7.899442e+01
1.434597e+13,7.899729e+01
2.278636e+13,2.624532e+01
6.503407e+13,7.134884e+01
2.391192e+14,8.000000e+01
2.391192e+14,8.000000e+01
9.710618e+15,8.000000e+01
2.514226e+13,7.889406e+01
5.062636e+13,6.222003e+01
4.578624e+13,4.900728e+01
6.512882e+13,3.771639e+01
6.958311e+13,5.207024e+01
6.958311e+13,5.207024e+01
2.195124e+13,2.366283e+01
2.382383e+14,7.813538e+01
2.092217e+13,7.899837e+01
1.369524e+13,6.504887e+01
2.277286e+14,6.504275e+01
1.305998e+14,4.264114e+01
9.340987e+13,5.068890e+01
1.786383e+13,7.899483e+01
5.180862e+13,6.330107e+01
3.874899e+14,7.951672e+01
3.047708e+14,8.000000e+01
1.091660e+13,7.899621e+01
1.752309e+15,8.000000e+01
1.752309e+15,8.000000e+01
1.752309e+15,8.000000e+01
8.339824e+13,8.000000e+01
1.361593e+13,7.899196e+01
1.617987e+13,7.899489e+01
8.552497e+15,8.000000e+01
8.552497e+15,8.000000e+01
8.552497e+15,8.000000e+01
8.552497e+15,8.000000e+01
3.079125e+14,8.000000e+01
3.079125e+14,8.000000e+01
3.079125e+14,8.000000e+01
3.329496e+13,3.123013e+01
6.283285e+13,3.885749e+01
2.619717e+13,7.899116e+01
2.000374e+13,7.899498e+01
1.041494e+13,7.899802e+01
1.808017e+14,8.000000e+01
1.808017e+14,8.000000e+01
3.809156e+13,3.417297e+01
1.241561e+14,4.288137e+01
2.937086e+13,2.690596e+01
1.285729e+13,7.899835e+01
1.594857e+14,8.000000e+01
1.333943e+13,7.898453e+01
2.295710e+14,8.000000e+01
2.295710e+14,8.000000e+01
4.738896e+13,3.879743e+01
1.300606e+13,7.899540e+01
2.255814e+14,8.000000e+01
1.522544e+15,8.000000e+01
1.391770e+13,7.893106e+01
1.445451e+14,8.000000e+01
1.445451e+14,8.000000e+01
2.495393e+13,7.899705e+01
1.716353e+13,7.899611e+01
1.320040e+14,5.303116e+01
2.293412e+13,2.744648e+01
1.492347e+14,6.522293e+01
1.908171e+14,6.876635e+01
2.972222e+13,3.375256e+01
1.500125e+13,7.872059e+01
8.426849e+13,4.180033e+01
1.639845e+13,7.899810e+01
3.414106e+13,2.822723e+01
2.474037e+13,4.999168e+00
1.732741e+13,7.897555e+01
1.763796e+14,8.000000e+01
1.763796e+14,8.000000e+01
1.763796e+14,8.000000e+01
1.763796e+14,8.000000e+01
5.078879e+13,4.834664e+01
3.748081e+13,3.669540e+01
6.658642e+14,7.495231e+01
4.222261e+13,3.026920e+01
2.089508e+14,8.000000e+01
2.066739e+13,7.898763e+01
1.209501e+15,8.000000e+01
9.431553e+13,4.137992e+01
8.971091e+14,8.000000e+01
8.971091e+14,8.000000e+01
3.251284e+13,7.896863e+01
1.231187e+13,7.899615e+01
1.656297e+14,7.969689e+01
1.279788e+13,7.899830e+01
2.140155e+13,7.894182e+01
2.003584e+13,7.897254e+01
1.811731e+14,4.948775e+01
9.636205e+13,7.899621e+01
9.636205e+13,7.899178e+01
1.472612e+14,7.068820e+01
2.047324e+14,6.258038e+01
1.412441e+14,3.100000e+01
2.768549e+13,7.898059e+01
2.509082e+13,7.898743e+01
2.521422e+13,7.899277e+01
4.766380e+14,8.000000e+01
4.766380e+14,8.000000e+01
4.568833e+13,7.900051e+01
4.568833e+13,4.996821e+01
8.888972e+13,5.579383e+01
7.181974e+13,3.951813e+01
3.458281e+13,4.258108e+01
3.907106e+14,7.639370e+01
1.997491e+13,7.899445e+01
8.347771e+13,3.831697e+01
2.717530e+14,6.420194e+01
3.657771e+14,8.000000e+01
3.657771e+14,8.000000e+01
2.416869e+13,2.299346e+01
4.125300e+13,7.843290e+01
9.328588e+13,5.741539e+01
2.361905e+13,7.899420e+01
4.077737e+13,3.981842e+01
1.286529e+14,8.000000e+01
1.286529e+14,8.000000e+01
1.402999e+14,8.000000e+01
7.813571e+13,4.168021e+01
1.936584e+15,8.000000e+01
1.936584e+15,8.000000e+01
1.040002e+14,6.522293e+01
1.040002e+14,6.522293e+01
2.729934e+13,7.899616e+01
1.723092e+13,7.899265e+01
9.400201e+13,4.534375e+01
6.859188e+13,4.113969e+01
2.785187e+13,4.998287e+00
1.713948e+13,7.894480e+01
1.833277e+14,6.498270e+01
1.833277e+14,6.498270e+01
5.473686e+16,8.000000e+01
1.304946e+13,7.893457e+01
4.370612e+13,4.588427e+01
8.180605e+13,7.164913e+01
1.980878e+14,5.657458e+01
1.918301e+14,8.000000e+01
1.918301e+14,8.000000e+01
1.918301e+14,8.000000e+01
7.809816e+14,7.945666e+01
7.317353e+13,4.113969e+01
8.555712e+13,7.236982e+01
8.555712e+13,7.236982e+01
1.810389e+13,7.898780e+01
1.822005e+13,7.898803e+01
4.293804e+13,2.996891e+01
1.272874e+13,5.000000e+00
2.096406e+14,6.888646e+01
2.125588e+13,7.899523e+01
1.994470e+13,7.899782e+01
2.035416e+14,8.000000e+01
2.035416e+14,8.000000e+01
1.253348e+13,7.899414e+01
1.287145e+13,7.899676e+01
1.750531e+13,7.899730e+01
9.044888e+13,4.708543e+01
3.391588e+13,2.876776e+01
3.643312e+13,3.044938e+01
1.238386e+14,8.000000e+01
1.238386e+14,8.000000e+01
1.049568e+15,8.000000e+01
1.049568e+15,8.000000e+01
3.077587e+14,8.000000e+01
3.077587e+14,8.000000e+01
7.232895e+13,4.198050e+01
4.193343e+13,7.899784e+01
4.193343e+13,4.999998e+00
4.193343e+13,4.999999e+00
3.125138e+14,8.000000e+01
1.055360e+16,8.000000e+01
1.055360e+16,8.000000e+01
3.545986e+13,3.465343e+01
2.814168e+14,5.717516e+01
1.571823e+13,7.898181e+01
1.050719e+13,7.899190e+01
5.733437e+13,4.492334e+01
1.132563e+13,7.883564e+01
3.758760e+13,2.984880e+01
1.970772e+14,4.756589e+01
3.642434e+14,8.000000e+01
3.642434e+14,8.000000e+01
8.964913e+13,2.492388e+01
1.050054e+14,4.396241e+01
1.027757e+13,7.899637e+01
1.468764e+13,7.899740e+01
4.789338e+13,4.306155e+01
4.789338e+13,1.900859e+01
4.544742e+14,8.000000e+01
4.544742e+14,8.000000e+01
3.132760e+13,2.906804e+01
5.384651e+13,5.657458e+01
2.995347e+14,8.000000e+01
6.592749e+13,7.898239e+01
6.416447e+13,3.933795e+01
1.833997e+14,8.000000e+01
1.833997e+14,8.000000e+01
1.833997e+14,8.000000e+01
1.356250e+13,4.999857e+00
2.327683e+15,8.000000e+01
2.327683e+15,8.000000e+01
2.588812e+13,7.899259e+01
6.119864e+13,3.363245e+01
1.563359e+13,7.892506e+01
3.191229e+13,2.582492e+01
1.660459e+13,7.898268e+01
2.274973e+13,2.366283e+01
4.152298e+14,8.000000e+01
4.152298e+14,8.000000e+01
4.152298e+14,8.000000e+01
4.152298e+14,8.000000e+01
1.234175e+13,7.897818e+01
8.627417e+13,3.849714e+01
7.559283e+13,4.294143e+01
5.115915e+13,3.477355e+01
1.419383e+13,7.899693e+01
2.592187e+13,7.129292e+01
8.307992e+13,6.414188e+01
2.571983e+13,2.816718e+01
1.337576e+13,7.899769e+01
8.403823e+13,3.873737e+01
8.919554e+13,4.978804e+01
1.202267e+14,4.840670e+01
1.289746e+14,8.000000e+01
1.960736e+14,5.231047e+01
6.813494e+13,3.435314e+01
3.300129e+13,3.807674e+01
7.192918e+14,8.000000e+01
7.192918e+14,8.000000e+01
6.913937e+13,6.246026e+01
1.308249e+13,7.899444e+01
1.088819e+14,7.525260e+01
1.088819e+14,7.525260e+01
2.100976e+13,7.899670e+01
5.836950e+16,8.000000e+01
1.376455e+13,7.897227e+01
1.417122e+14,7.122872e+01
1.703546e+14,5.267082e+01
1.257468e+13,7.899744e+01
5.810110e+13,4.450294e+01
2.513505e+14,8.000000e+01
2.513505e+14,8.000000e+01
1.571972e+14,4.984809e+01
1.851181e+13,7.899376e+01
7.852685e+13,3.963824e+01
3.968163e+13,7.899382e+01
3.968163e+13,7.899453e+01
8.098096e+13,6.234015e+01
8.098096e+13,6.234015e+01
3.623418e+13,7.888793e+01
1.317770e+13,7.899672e+01
5.428394e+14,8.000000e+01
5.428394e+14,8.000000e+01
1.268267e+13,7.899168e+01
4.424108e+13,4.954780e+01
5.338833e+13,7.899459e+01
1.443678e+14,6.606374e+01
1.700326e+15,8.000000e+01
1.700326e+15,8.000000e+01
6.695009e+13,4.252102e+01
6.922071e+13,5.411221e+01
1.837247e+13,5.000118e+00
6.013331e+13,4.354201e+01
3.165850e+13,7.899662e+01
2.282615e+14,8.000000e+01
2.282615e+14,8.000000e+01
2.282615e+14,8.000000e+01
1.333900e+14,8.000000e+01
1.333900e+14,8.000000e+01
1.232763e+13,7.899716e+01
5.071384e+13,4.984809e+01
4.380826e+13,3.789656e+01
3.135886e+13,3.044938e+01
2.240932e+13,2.474387e+01
6.151843e+13,4.324172e+01
7.967142e+13,5.026850e+01
2.781779e+13,2.558468e+01
9.639870e+13,4.228079e+01
5.448763e+13,5.423232e+01
7.624681e+13,3.969830e+01
9.784721e+12,7.899727e+01
9.262503e+13,4.498340e+01
4.266007e+13,5.513319e+01
2.281837e+13,2.041970e+01
7.557153e+13,2.500000e+01
4.842368e+15,8.000000e+01
4.842368e+15,8.000000e+01
3.810285e+13,3.759627e+01
4.764410e+14,7.014768e+01
2.315296e+14,8.000000e+01
2.315296e+14,8.000000e+01
2.315296e+14,8.000000e+01
1.299803e+14,4.972798e+01
4.520824e+13,3.639511e+01
2.605051e+13,7.899801e+01
1.841521e+13,7.899835e+01
1.682493e+13,5.000660e+00
6.325079e+14,8.000000e+01
6.325079e+14,8.000000e+01
1.523487e+14,7.375115e+01
4.464774e+13,4.999769e+00
2.973607e+13,7.889771e+01
6.493357e+13,4.792624e+01
7.786622e+13,5.681481e+01
1.219485e+14,4.582421e+01
5.008905e+13,3.183071e+01
9.093478e+13,4.966792e+01
2.327734e+13,7.897162e+01
6.922142e+13,3.825691e+01
1.793342e+14,5.423232e+01
1.368436e+14,4.174027e+01
2.398032e+14,8.000000e+01
3.134535e+15,8.000000e+01
4.519427e+13,5.000018e+00
4.519427e+13,7.898208e+01
1.977948e+13,7.899635e+01
1.377332e+14,7.242988e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
8.880542e+19,8.000000e+01
2.168619e+13,7.252741e+01
1.825672e+13,7.895636e+01
6.002054e+13,4.912740e+01
3.497032e+13,4.516357e+01
1.392961e+14,5.249064e+01
8.578512e+14,6.684449e+01
3.484930e+14,8.000000e+01
1.360098e+14,5.080902e+01
3.415574e+14,8.000000e+01
3.415574e+14,8.000000e+01
3.415574e+14,8.000000e+01
1.088139e+14,8.000000e+01
1.088139e+14,8.000000e+01
7.619341e+15,8.000000e+01
7.619341e+15,8.000000e+01
1.321439e+13,7.899463e+01
3.223376e+15,8.000000e+01
3.223376e+15,8.000000e+01
4.204416e+14,8.000000e+01
1.014113e+14,7.603336e+01
2.403695e+13,7.899376e+01
1.070147e+13,7.899858e+01
2.212798e+13,7.899491e+01
3.147054e+13,7.899569e+01
2.491053e+14,8.000000e+01
5.043521e+13,7.897695e+01
1.285028e+13,7.899718e+01
9.042562e+13,4.017876e+01
2.557337e+13,2.534445e+01
2.633724e+13,2.762665e+01
9.865828e+13,5.279093e+01
9.225538e+13,4.906734e+01
4.213002e+14,6.270049e+01
6.516254e+13,4.750583e+01
1.207135e+13,7.898816e+01
9.458781e+13,5.987777e+01
3.266088e+14,4.726560e+01
9.522084e+14,8.000000e+01
1.765174e+13,7.645053e+01
4.204832e+13,3.477355e+01
7.389416e+13,5.951742e+01
1.275221e+14,6.077864e+01
1.199631e+15,8.000000e+01
1.199631e+15,8.000000e+01
1.199631e+15,8.000000e+01
1.199631e+15,8.000000e+01
3.379042e+13,2.870770e+01
6.805017e+13,7.447185e+01
6.805017e+13,7.447185e+01
6.805017e+13,7.447185e+01
2.263374e+14,8.000000e+01
2.263374e+14,8.000000e+01
3.734358e+14,8.000000e+01
1.038224e+13,7.899464e+01
2.110499e+13,7.898160e+01
4.552461e+13,3.933795e+01
3.547419e+14,8.000000e+01
3.547419e+14,8.000000e+01
3.547419e+14,8.000000e+01
3.689172e+14,7.489226e+01
7.277322e+13,5.891684e+01
7.277322e+13,5.891684e+01
2.418329e+13,1.849785e+01
2.462536e+14,6.840600e+01
1.388070e+14,4.876705e+01
1.284812e+13,7.899372e+01
1.799208e+13,7.899003e+01
2.900531e+13,2.936833e+01
1.344666e+13,7.899622e+01
1.894648e+14,7.831556e+01
1.894648e+14,7.831556e+01
2.654783e+13,2.936833e+01
3.409038e+13,3.357239e+01
4.749262e+13,3.771639e+01
1.322096e+14,7.230976e+01
1.322096e+14,7.230976e+01
2.939848e+13,2.786689e+01
2.374158e+14,5.219035e+01
2.330886e+13,7.897889e+01
2.086763e+13,7.899520e+01
1.464189e+14,7.339081e+01
3.249779e+13,4.047905e+01
4.515824e+14,8.000000e+01
4.515824e+14,8.000000e+01
4.515824e+14,8.000000e+01
4.515824e+14,8.000000e+01
8.741338e+13,8.000000e+01
8.741338e+13,8.000000e+01
3.144269e+14,5.459267e+01
1.822305e+14,6.149933e+01
1.278347e+15,7.843567e+01
3.847266e+14,6.522293e+01
5.152642e+13,4.270120e+01
1.246794e+14,4.372218e+01
6.845834e+14,8.000000e+01
3.650396e+13,7.899770e+01
3.994087e+13,3.831697e+01
2.747024e+13,1.897372e+01
3.765575e+14,8.000000e+01
1.888791e+13,7.899859e+01
2.883974e+15,8.000000e+01
1.547042e+13,7.894531e+01
3.097297e+14,8.000000e+01
3.097297e+14,8.000000e+01
3.097297e+14,8.000000e+01
2.328144e+14,5.447256e+01
2.796516e+13,2.822723e+01
3.639436e+13,2.930828e+01
5.389651e+13,5.735534e+01
2.731228e+13,2.912810e+01
1.657226e+13,7.899895e+01
5.882434e+13,4.870699e+01
1.607750e+14,4.606444e+01
6.169682e+13,3.837703e+01
2.233668e+13,7.898192e+01
2.205460e+13,7.896137e+01
1.668883e+14,4.990815e+01
9.470816e+13,6.113899e+01
1.762175e+14,5.393203e+01
3.495558e+14,6.864623e+01
6.441945e+13,3.801668e+01
4.487679e+13,5.000142e+00
4.487679e+13,7.887685e+01
2.245883e+13,7.899023e+01
1.111029e+13,7.829125e+01
1.894803e+13,7.896661e+01
1.728639e+14,8.000000e+01
1.728639e+14,8.000000e+01
2.406093e+14,8.000000e+01
2.307545e+15,8.000000e+01
8.742061e+13,4.119975e+01
1.852858e+13,7.898462e+01
5.546667e+13,3.591465e+01
1.227547e+15,7.609341e+01
1.294382e+13,7.898873e+01
4.908858e+13,3.519396e+01
2.387915e+13,2.426341e+01
1.825309e+13,7.899630e+01
1.177383e+14,4.726560e+01
4.320620e+13,3.969830e+01
3.318108e+13,2.912810e+01
2.476181e+13,4.473038e+01
2.173869e+13,7.897479e+01
1.973926e+14,5.981771e+01
5.918583e+13,4.240091e+01
2.466944e+14,8.000000e+01
2.466944e+14,8.000000e+01
2.052837e+14,5.231047e+01
2.587545e+13,2.636544e+01
9.581355e+13,6.119904e+01
9.581355e+13,6.119904e+01
1.077317e+14,4.143998e+01
8.269676e+13,8.000000e+01
1.351199e+13,7.899690e+01
1.606243e+13,7.899804e+01
2.950074e+13,7.898404e+01
4.157606e+13,4.450294e+01
1.662557e+14,6.125910e+01
2.257140e+13,7.834149e+01
1.582401e+15,8.000000e+01
7.088991e+13,4.029888e+01
2.881078e+13,3.471349e+01
2.698804e+13,4.999768e+00
1.204700e+14,6.750513e+01
1.204700e+14,6.750513e+01
1.148198e+13,7.899037e+01
2.595467e+13,2.678584e+01
4.946412e+13,4.414259e+01
2.593954e+13,2.798700e+01
1.208327e+13,7.899820e+01
1.219104e+14,5.267082e+01
6.566449e+13,5.531337e+01
6.594787e+14,8.000000e+01
6.594787e+14,8.000000e+01
6.594787e+14,8.000000e+01
4.451762e+13,7.899235e+01
8.772641e+13,4.912740e+01
3.335391e+14,8.000000e+01
3.335391e+14,8.000000e+01
3.335391e+14,8.000000e+01
2.552833e+13,7.894308e+01
2.037334e+13,7.896593e+01
1.756555e+15,8.000000e+01
5.119405e+13,3.891755e+01
1.436470e+14,8.000000e+01
1.436470e+14,8.000000e+01
4.301943e+13,4.143998e+01
3.970895e+13,3.801668e+01
3.007478e+13,2.714619e+01
4.564827e+13,7.933308e+01
8.258140e+13,8.000000e+01
8.258140e+13,8.000000e+01
8.258140e+13,8.000000e+01
5.156906e+13,4.402247e+01
2.214280e+13,2.342260e+01
2.870644e+14,5.375186e+01
1.532523e+13,7.898800e+01
2.692980e+13,7.899478e+01
1.770014e+14,8.000000e+01
1.770014e+14,8.000000e+01
2.733679e+13,7.888059e+01
3.929457e+13,3.327210e+01
1.908241e+14,8.000000e+01
1.908241e+14,8.000000e+01
1.231098e+13,7.899526e+01
1.996799e+14,8.000000e+01
6.920225e+14,8.000000e+01
6.920225e+14,8.000000e+01
5.784544e+13,3.543419e+01
3.322230e+13,3.201088e+01
1.755764e+14,7.999718e+01
1.811382e+13,7.899608e+01
3.882322e+14,8.000000e+01
3.882322e+14,8.000000e+01
3.882322e+14,8.000000e+01
1.216479e+14,8.000000e+01
1.216479e+14,8.000000e+01
7.041263e+13,3.951813e+01
2.155517e+14,6.203986e+01
8.369749e+13,3.837703e+01
9.461410e+14,8.000000e+01
6.743676e+13,4.186039e+01
2.032731e+13,4.111600e+01
2.187454e+14,7.110861e+01
2.187454e+14,7.110861e+01
4.153917e+13,7.898791e+01
3.724194e+15,8.000000e+01
7.025905e+13,5.201018e+01
4.388624e+13,3.843708e+01
6.277078e+13,7.044797e+01
1.716414e+13,7.899621e+01
3.062443e+13,7.899778e+01
7.727769e+13,5.627429e+01
7.727769e+13,5.627429e+01
2.017406e+13,7.897434e+01
4.068246e+13,2.966862e+01
6.781667e+13,3.381262e+01
4.737081e+13,4.360207e+01
1.078347e+14,4.414259e+01
9.979399e+14,8.000000e+01
9.979399e+14,8.000000e+01
3.984133e+13,3.471349e+01
2.077049e+13,7.898753e+01
1.278914e+14,4.348195e+01
1.764090e+13,7.899754e+01
9.438346e+13,5.621424e+01
9.438346e+13,5.621424e+01
1.296857e+15,8.000000e+01
8.089546e+13,6.696461e+01
1.527575e+13,7.857436e+01
7.492898e+13,3.645517e+01
1.017377e+14,7.200947e+01
1.017377e+14,7.200947e+01
2.147347e+14,7.152901e+01
1.533722e+14,4.744578e+01
4.738899e+13,3.759627e+01
7.526654e+13,4.462305e+01
2.746088e+13,2.852752e+01
5.158273e+13,3.459338e+01
9.424298e+13,4.408253e+01
6.923518e+13,5.000006e+00
6.923518e+13,6.540310e+01
9.292966e+13,4.876705e+01
1.804391e+14,4.702537e+01
3.067274e+13,3.177065e+01
5.705541e+13,5.080902e+01
3.292093e+14,6.125910e+01
2.309205e+13,7.899802e+01
3.088655e+13,2.870770e+01
8.796946e+13,5.339151e+01
3.776696e+13,3.807674e+01
2.195971e+14,6.113899e+01
2.176618e+13,7.897115e+01
2.706570e+13,3.591465e+01
2.242457e+13,7.899055e+01
4.437855e+13,3.092984e+01
1.010037e+13,7.899804e+01
4.017879e+13,3.417297e+01
1.274897e+15,8.000000e+01
1.338907e+13,7.899600e+01
4.238564e+15,8.000000e+01
4.238564e+15,8.000000e+01
2.747077e+13,7.897656e+01
1.839058e+19,8.000000e+01
1.839058e+19,8.000000e+01
1.839058e+19,8.000000e+01
2.472734e+14,8.000000e+01
2.472734e+14,8.000000e+01
1.437106e+14,8.000000e+01
1.437106e+14,8.000000e+01
2.826207e+13,2.498410e+01
3.462490e+14,8.000000e+01
2.022446e+15,8.000000e+01
3.970690e+13,7.898287e+01
4.331301e+13,5.327140e+01
4.331301e+13,7.899461e+01
2.963700e+15,8.000000e+01
2.963700e+15,8.000000e+01
2.963700e+15,8.000000e+01
2.410889e+13,2.702607e+01
1.413852e+13,7.899836e+01
2.473744e+13,3.297181e+01
3.898249e+13,4.999721e+00
3.898249e+13,5.000137e+00
1.233892e+13,7.897271e+01
3.406201e+13,3.657529e+01
7.702763e+13,4.288137e+01
2.109568e+14,4.924751e+01
3.917590e+13,3.159048e+01
2.390096e+13,2.696602e+01
9.777015e+13,4.498340e+01
1.662475e+13,7.897978e+01
5.157372e+13,3.002897e+01
6.587074e+13,3.633506e+01
2.420543e+14,8.000000e+01
2.420543e+14,8.000000e+01
2.060855e+14,7.429168e+01
1.978655e+13,7.899596e+01
7.476825e+13,6.684449e+01
4.488128e+13,3.381262e+01
2.517605e+13,2.696602e+01
3.329491e+13,3.219106e+01
1.803531e+14,5.747545e+01
9.978442e+13,5.867661e+01
9.978442e+13,5.867661e+01
3.644269e+13,2.918121e+01
9.496672e+13,7.411150e+01
5.154634e+13,7.897719e+01
5.154634e+13,7.898710e+01
1.246829e+13,7.899556e+01
1.307680e+13,7.899845e+01
1.945175e+13,7.883209e+01
4.185180e+13,3.627500e+01
2.785896e+13,2.714619e+01
7.913973e+13,4.534375e+01
3.258893e+13,3.255141e+01
2.048713e+13,7.896983e+01
3.447835e+13,2.972868e+01
2.396361e+13,5.000665e+00
1.470801e+14,4.690525e+01
9.402936e+13,4.198050e+01
3.397538e+13,7.899529e+01
1.013039e+13,7.899782e+01
1.263143e+13,7.899819e+01
1.184524e+15,8.000000e+01
1.184524e+15,8.000000e+01
1.184524e+15,8.000000e+01
7.004998e+13,4.198050e+01
1.974359e+13,7.895629e+01
9.746524e+12,7.898924e+01
5.799946e+14,8.000000e+01
5.799946e+14,8.000000e+01
5.799946e+14,8.000000e+01
9.815531e+13,4.360207e+01
2.702764e+13,7.899273e+01
1.087129e+13,7.899817e+01
2.981225e+13,2.984880e+01
1.187808e+13,7.899817e+01
4.150585e+14,7.212959e+01
4.597680e+13,3.393274e+01
9.202518e+13,7.879602e+01
9.202518e+13,7.879602e+01
4.903480e+13,6.780542e+01
3.264098e+13,3.135025e+01
4.884331e+14,7.507243e+01
1.224903e+14,6.468241e+01
6.030708e+13,3.369251e+01
2.063478e+14,6.912669e+01
1.973759e+14,7.813538e+01
7.452013e+13,4.999990e+00
7.452013e+13,7.898797e+01
5.470191e+13,3.657529e+01
3.020731e+13,4.999620e+00
4.604754e+13,4.366213e+01
5.194473e+13,4.684520e+01
9.470433e+12,7.900000e+01
6.271481e+13,4.053911e+01
2.754869e+13,3.189077e+01
5.493212e+13,6.642409e+01
5.493212e+13,5.000000e+00
4.897542e+13,5.176995e+01
4.897542e+13,5.176995e+01
7.290911e+13,4.594433e+01
7.188159e+13,4.047905e+01
1.072650e+14,8.000000e+01
1.688786e+13,7.898730e+01
5.887897e+13,3.765633e+01
1.559658e+13,7.899460e+01
2.045011e+13,7.899871e+01
9.345710e+13,2.500000e+01
2.752628e+13,7.405447e+01
9.513853e+13,4.420265e+01
8.921301e+13,8.000000e+01
9.481163e+13,6.420194e+01
3.780396e+13,7.899751e+01
2.783341e+14,8.000000e+01
2.783341e+14,8.000000e+01
2.783341e+14,8.000000e+01
1.082176e+14,7.321063e+01
2.162058e+14,7.783510e+01
2.162058e+14,7.783510e+01
6.681733e+13,4.864693e+01
5.673999e+13,6.354130e+01
3.207709e+13,3.381262e+01
1.083051e+14,7.899568e+01
1.083051e+14,7.899575e+01
2.019101e+13,7.922579e+01
7.958751e+13,5.933725e+01
3.160703e+14,8.000000e+01
3.160703e+14,8.000000e+01
1.514750e+16,8.000000e+01
2.150821e+14,8.000000e+01
2.150821e+14,8.000000e+01
2.150821e+14,8.000000e+01
7.594564e+13,4.426270e+01
1.155774e+14,8.000000e+01
3.794972e+14,6.059847e+01
4.576097e+13,5.447256e+01
1.576315e+15,8.000000e+01
1.576315e+15,8.000000e+01
3.302109e+13,2.840741e+01
4.254020e+13,3.453332e+01
1.770413e+16,8.000000e+01
2.879564e+13,2.672578e+01
9.738634e+12,7.897157e+01
1.294868e+13,7.895332e+01
1.493284e+14,6.228009e+01
1.335285e+14,8.000000e+01
1.335285e+14,8.000000e+01
1.156595e+14,7.333075e+01
6.484794e+13,4.204056e+01
1.857612e+13,7.899389e+01
8.502908e+13,5.921713e+01
8.502908e+13,5.921713e+01
1.548628e+14,5.549354e+01
6.514456e+13,3.597471e+01
1.093215e+14,5.000074e+00
1.093215e+14,8.000000e+01
1.273665e+13,7.899413e+01
2.220915e+13,7.899705e+01
3.687271e+15,8.000000e+01
4.608830e+13,4.276126e+01
3.652848e+14,8.000000e+01
3.652848e+14,8.000000e+01
3.652848e+14,8.000000e+01
3.652848e+14,8.000000e+01
1.471165e+13,7.897055e+01
2.334365e+14,8.000000e+01
9.570214e+13,4.588427e+01
4.002057e+13,4.186039e+01
3.253373e+14,2.500000e+01
2.825246e+13,4.999905e+00
3.761864e+14,8.000000e+01
1.562547e+13,7.899408e+01
2.251045e+14,7.531266e+01
6.770010e+14,7.164913e+01
1.971623e+15,8.000000e+01
1.971623e+15,8.000000e+01
2.044004e+16,8.000000e+01
2.268125e+13,7.899435e+01
2.482278e+13,7.899785e+01
4.188396e+13,3.111001e+01
2.925343e+13,3.074967e+01
2.354282e+13,2.630538e+01
9.841278e+13,7.913903e+01
9.841278e+13,7.916479e+01
9.841278e+13,8.000000e+01
1.799972e+13,7.899037e+01
1.292907e+15,8.000000e+01
1.531434e+14,8.000000e+01
1.531434e+14,8.000000e+01
4.088999e+13,5.014838e+01
1.465409e+15,8.000000e+01
1.465409e+15,8.000000e+01
1.465409e+15,8.000000e+01
8.540914e+13,7.896559e+01
8.540914e+13,5.000000e+00
3.034789e+13,3.255141e+01
3.652505e+13,3.735604e+01
3.005214e+15,8.000000e+01
3.005214e+15,8.000000e+01
1.605391e+13,7.899691e+01
7.549266e+13,6.396171e+01
3.004772e+14,5.891684e+01
1.463079e+13,7.898810e+01
3.971922e+13,4.143998e+01
2.178198e+14,2.893446e+01
2.178198e+14,8.000000e+01
4.166171e+13,3.303187e+01
1.329264e+13,7.898179e+01
2.048329e+13,7.896926e+01
6.118005e+13,4.005865e+01
6.236393e+13,3.981842e+01
