# T0 = 18321.663178926305 K
# gamma = 1.0676902261081267
# gamma_err = 0.05921103531731793
# T0_err = 6343.259548158133 K
# n_bins_fit = 30
# n_pixels = 69539457
log_density,log_temperature
-2.943559e-01,4.446045e+00
-2.561214e-01,3.773524e+00
4.381993e-02,3.887162e+00
-3.573762e-01,5.664097e+00
5.230869e-02,3.882568e+00
-8.034879e-02,3.846165e+00
6.894019e-01,4.194810e+00
-1.118206e-01,3.839062e+00
-3.016236e-01,3.763400e+00
1.251587e-01,3.954743e+00
-6.994631e-01,3.673106e+00
-1.975901e-02,3.861408e+00
8.076168e-01,4.218777e+00
2.972311e-01,3.978931e+00
2.813137e-01,3.971784e+00
1.204097e-01,4.537169e+00
-3.058520e-01,3.780091e+00
4.400233e-02,3.872343e+00
-2.110685e-01,4.095680e+00
-3.201219e-01,3.852579e+00
9.509003e-01,4.529050e+00
-1.989903e-01,3.826032e+00
2.779150e-01,3.974778e+00
-2.122874e-01,4.880274e+00
2.724658e-02,3.896689e+00
9.208920e-02,3.912756e+00
9.955451e-01,5.330337e+00
3.921383e-01,4.741075e+00
-2.967316e-01,3.794352e+00
7.086221e-01,5.091821e+00
-6.279110e-01,3.693758e+00
7.148418e-02,5.951431e+00
2.073101e-01,3.976716e+00
-6.080475e-02,4.508962e+00
3.724825e-01,6.755072e+00
6.626612e-02,3.895174e+00
-5.664129e-01,3.733200e+00
2.717881e-01,4.018453e+00
-2.494598e-01,3.769820e+00
5.260167e-01,4.433827e+00
2.791803e-02,3.878504e+00
-8.693853e-02,3.835352e+00
8.729557e-01,5.031864e+00
-1.950347e-01,3.800766e+00
6.047172e-01,4.151866e+00
-3.711433e-01,3.850918e+00
5.450987e-01,4.102179e+00
-1.477961e-01,3.816372e+00
6.617726e-01,5.227793e+00
-4.236453e-02,3.889212e+00
-5.166044e-02,3.847697e+00
3.162319e-01,4.008299e+00
-1.409791e-01,3.820513e+00
-3.680756e-01,3.743741e+00
1.094201e+00,5.150452e+00
1.416428e-01,3.924156e+00
3.225047e-01,3.992744e+00
9.087053e-01,4.375508e+00
4.600631e-01,4.070491e+00
6.571559e-02,3.890758e+00
-4.196621e-02,3.854433e+00
6.463604e-01,5.210662e+00
2.459001e-01,3.968760e+00
6.937212e-01,4.211767e+00
3.602719e-02,3.889903e+00
-5.520607e-01,3.711257e+00
-1.025294e-01,3.927459e+00
-2.548496e-01,3.829987e+00
8.226372e-02,3.910306e+00
-7.127326e-01,3.676176e+00
-6.113071e-01,3.697882e+00
-8.348162e-01,3.639298e+00
6.406064e-03,4.452022e+00
-6.724421e-01,3.686237e+00
-4.523640e-01,3.721923e+00
3.880283e-01,4.072542e+00
-1.087865e-01,3.827600e+00
2.044549e-01,4.057517e+00
-2.237921e-01,3.804965e+00
-3.899599e-01,3.737092e+00
4.090838e-01,5.057167e+00
-3.971736e-01,3.774051e+00
-2.637413e-01,3.787594e+00
-3.844979e-01,3.752159e+00
9.243185e-02,5.255687e+00
9.582102e-02,3.917150e+00
-5.910437e-01,3.709994e+00
2.588067e-01,3.968726e+00
1.621001e-01,3.948654e+00
-9.703541e-02,3.846048e+00
-3.855028e-01,3.754766e+00
7.117355e-02,4.027067e+00
-3.834183e-01,3.761838e+00
1.175941e+00,5.866124e+00
-4.578028e-02,3.852480e+00
2.342494e-01,4.562555e+00
-1.387041e-01,3.986840e+00
5.179152e-01,4.870150e+00
-2.893854e-01,3.781247e+00
7.055205e-02,3.903127e+00
4.300613e-01,4.046024e+00
1.416672e-02,4.230368e+00
-2.351814e-01,4.104126e+00
3.004331e-01,3.990966e+00
2.105748e+00,4.899950e+00
-3.644341e-01,3.783511e+00
2.356452e-02,4.854715e+00
-1.832726e-01,3.800907e+00
2.331955e-01,3.950553e+00
6.289918e-01,4.274983e+00
2.704569e-03,3.875459e+00
-2.039668e-01,3.814007e+00
-1.765757e-01,3.819235e+00
-3.048981e-01,3.749555e+00
1.867624e-01,3.935700e+00
-2.594058e-01,3.797301e+00
3.131132e-01,4.039876e+00
3.766703e-01,4.022685e+00
4.749129e-01,4.267352e+00
2.099386e-01,3.940564e+00
-1.063648e-01,3.895159e+00
-4.985233e-02,4.066909e+00
-3.595457e-01,3.765348e+00
-2.117464e-01,3.810037e+00
1.781154e-02,3.903537e+00
2.385879e-01,3.997381e+00
1.008050e+00,4.535238e+00
-6.339979e-02,3.844314e+00
5.063197e-01,4.187232e+00
-1.435190e-01,3.822725e+00
3.313227e-01,4.032262e+00
-2.084445e-01,3.824160e+00
-5.952825e-01,3.707178e+00
8.675651e-01,4.439454e+00
1.223862e+00,5.465742e+00
-2.800680e-01,3.795550e+00
-5.453748e-01,3.706966e+00
1.328875e-01,3.983590e+00
1.079138e-01,3.919828e+00
-1.201930e-01,3.852979e+00
6.113149e-02,3.897586e+00
7.975302e-01,4.810577e+00
1.737891e-01,3.918314e+00
-3.755448e-01,3.758823e+00
-3.864742e-02,3.863010e+00
1.120997e+00,4.414709e+00
-4.258604e-01,4.097348e+00
-5.054640e-01,3.714435e+00
-3.219283e-01,3.782606e+00
-9.086461e-02,3.828921e+00
1.056968e-01,3.937448e+00
7.082432e-01,4.255240e+00
-1.684465e-01,3.817458e+00
1.737268e-01,3.946304e+00
5.411528e-01,4.196410e+00
-7.169305e-01,3.664303e+00
-3.099035e-01,3.770980e+00
7.868414e-01,4.957934e+00
-3.789511e-01,3.958872e+00
7.727939e-01,4.546887e+00
2.795677e-01,3.984088e+00
3.454471e-01,4.010815e+00
-5.372390e-01,4.058943e+00
2.482746e-02,3.874031e+00
3.306707e-01,4.029912e+00
-3.391234e-01,3.764852e+00
4.587890e-01,4.068718e+00
3.466402e-01,4.014886e+00
2.123203e-02,3.873157e+00
-4.555477e-02,3.961398e+00
3.795179e-01,5.428526e+00
-1.112296e-01,3.822455e+00
-7.343895e-02,3.838796e+00
9.461346e-01,5.315181e+00
1.288924e+00,4.760223e+00
-7.319784e-02,3.835106e+00
-5.105795e-02,3.893881e+00
1.275986e+00,5.520460e+00
1.030238e+00,4.528561e+00
-1.837945e-01,3.818165e+00
5.137724e-02,3.892568e+00
2.630627e-02,3.893180e+00
-2.968749e-03,3.861939e+00
2.144730e-01,3.961292e+00
5.345953e-01,4.089603e+00
-2.878567e-01,3.777299e+00
-1.885440e-01,4.586692e+00
-4.440593e-01,3.741538e+00
-6.896699e-01,3.691013e+00
-3.084166e-01,3.762429e+00
3.007027e-01,3.986393e+00
1.713724e+00,5.361137e+00
-2.687785e-01,3.785033e+00
-2.485694e-01,3.778567e+00
4.012919e-01,4.025511e+00
-2.908817e-01,4.551645e+00
-5.879628e-01,3.688979e+00
6.220126e-01,4.349101e+00
-8.778932e-02,3.830546e+00
5.478312e-01,4.137196e+00
3.454107e-01,4.019563e+00
4.248660e-01,4.696917e+00
-6.849003e-01,4.425962e+00
3.015138e-01,4.420946e+00
6.250449e-01,4.505326e+00
-5.282078e-01,3.718211e+00
-2.228364e-01,3.814412e+00
-3.604146e-01,3.762382e+00
-3.793665e-01,3.754014e+00
-4.991386e-01,3.713104e+00
-6.038935e-01,3.707853e+00
1.001581e-02,3.981616e+00
2.645617e-01,3.962275e+00
-1.242632e-01,3.828010e+00
1.919601e-01,3.931693e+00
6.283203e-01,5.547843e+00
-6.368631e-02,3.849297e+00
-5.945061e-02,3.842107e+00
6.355202e-01,4.146012e+00
-2.624336e-01,3.779918e+00
1.786394e-01,3.937863e+00
1.063186e+00,4.372155e+00
1.551846e-01,3.933869e+00
8.070458e-01,5.842153e+00
5.653544e-02,3.890365e+00
5.801184e-02,4.217539e+00
1.227115e+00,4.967317e+00
-1.161987e-01,3.828747e+00
-7.057391e-01,3.697528e+00
2.432102e-01,4.080929e+00
3.445372e-01,4.562442e+00
-8.997977e-02,3.850969e+00
7.427696e-03,3.873552e+00
-3.956788e-01,3.747063e+00
1.570210e-01,3.926619e+00
-1.193807e-01,3.823529e+00
-3.420686e-01,3.760042e+00
1.257402e+00,5.202147e+00
-4.112605e-01,3.753345e+00
-6.093903e-01,3.689329e+00
1.050118e+00,4.476728e+00
-3.196080e-01,3.762424e+00
-3.450877e-01,3.816476e+00
3.009457e-01,4.030678e+00
9.034699e-02,3.931735e+00
5.425566e-02,3.889262e+00
-5.229760e-02,4.360153e+00
3.322388e-01,4.023961e+00
-2.672210e-01,3.771455e+00
-1.529003e-01,3.816334e+00
-5.942652e-01,3.691412e+00
-3.888324e-01,3.755716e+00
-3.105056e-01,3.769395e+00
-3.744308e-03,3.864883e+00
-3.917308e-01,3.756731e+00
-4.587839e-02,3.865073e+00
-7.023949e-01,3.685121e+00
1.643152e-01,3.950158e+00
5.439035e-02,3.885920e+00
-3.013732e-01,3.781416e+00
9.941992e-01,4.756303e+00
4.130618e-01,6.614483e+00
-6.621065e-01,3.682613e+00
-5.065066e-01,3.706465e+00
-2.964963e-01,3.755315e+00
2.177029e-01,3.966636e+00
5.061404e-01,4.116103e+00
-5.326525e-01,3.709556e+00
1.125745e+00,5.345407e+00
-6.765914e-01,3.692160e+00
-1.819914e-01,3.807397e+00
-3.284127e-01,3.758081e+00
-3.055660e-01,3.767104e+00
-4.489238e-01,3.726028e+00
-6.282157e-01,3.706082e+00
-4.164769e-01,3.759960e+00
2.485989e-01,3.962354e+00
3.188688e-01,4.038608e+00
-2.238318e-01,3.801055e+00
-2.806710e-01,3.780692e+00
2.406862e-01,3.981210e+00
-6.610401e-01,3.665898e+00
3.044975e-01,3.983098e+00
2.515272e-01,3.971411e+00
-5.815748e-01,3.700317e+00
-5.477200e-01,3.716658e+00
-2.443799e-02,3.858824e+00
-1.253199e-01,3.824629e+00
-1.470550e-01,3.814003e+00
-8.227045e-02,3.868162e+00
-4.451909e-01,3.787925e+00
5.177368e-01,4.897587e+00
-4.391815e-01,3.748293e+00
-2.366659e-01,3.806775e+00
1.430884e-01,3.930009e+00
-5.616468e-01,3.703652e+00
8.943160e-02,3.884989e+00
1.189978e+00,6.443107e+00
2.435914e-01,5.050044e+00
1.846705e-01,3.934733e+00
9.570981e-01,5.263280e+00
-7.002803e-01,3.689214e+00
9.897090e-01,4.381086e+00
1.922568e-01,3.942091e+00
-3.496583e-01,3.770295e+00
1.176943e+00,4.439557e+00
-2.924711e-01,3.770185e+00
4.672914e-01,4.071089e+00
1.276846e-01,3.908879e+00
1.374311e-01,3.925959e+00
-3.481606e-01,3.756841e+00
-8.409939e-02,4.560488e+00
-7.149629e-01,3.662397e+00
-4.597969e-01,3.717530e+00
4.442619e-01,4.278576e+00
2.834101e-01,3.972164e+00
-5.697180e-01,3.713129e+00
1.023589e+00,4.657937e+00
-2.491495e-01,3.790675e+00
-2.859818e-01,3.763857e+00
1.971252e-01,4.059322e+00
6.934946e-02,3.928647e+00
-2.497656e-01,4.004947e+00
1.561796e+00,4.632997e+00
-2.553117e-01,3.881967e+00
3.336397e-01,4.034807e+00
1.520425e+00,5.380363e+00
-1.507451e-01,3.815685e+00
2.032130e-01,3.955969e+00
-9.810078e-02,3.832464e+00
-1.149758e-01,3.830355e+00
-3.230720e-01,3.827620e+00
2.818082e-01,3.979393e+00
2.701658e-01,3.977117e+00
4.980700e-02,3.892445e+00
-8.296605e-01,3.646410e+00
-2.190741e-01,3.797432e+00
1.490154e+00,4.560307e+00
-3.539128e-01,3.759899e+00
-2.195975e-01,3.802656e+00
-3.974129e-01,3.753243e+00
2.955165e-01,3.987165e+00
-6.869189e-01,3.682564e+00
5.461545e-02,3.908857e+00
1.875269e-01,3.941892e+00
-3.860390e-01,3.782695e+00
-2.585587e-03,3.878859e+00
1.540051e+00,5.397255e+00
-2.316654e-02,3.870800e+00
6.750274e-01,5.822311e+00
-1.354249e-01,3.829272e+00
6.415563e-01,5.258448e+00
2.884339e-01,3.993110e+00
5.136019e-01,4.065131e+00
6.947197e-01,4.906891e+00
1.287066e+00,5.036837e+00
1.168096e+00,5.563055e+00
2.462783e-01,3.965941e+00
-2.990271e-01,3.764326e+00
1.049944e+00,4.446679e+00
-4.270583e-02,3.876342e+00
4.602856e-01,4.117535e+00
-3.748496e-01,3.766229e+00
-5.348329e-02,4.688813e+00
-3.674226e-02,3.882663e+00
-3.076414e-01,3.757902e+00
3.058116e-01,4.016050e+00
2.003317e-01,3.936155e+00
2.618337e-01,3.960047e+00
1.347595e+00,4.558839e+00
1.030622e+00,4.892746e+00
5.712957e-02,4.748630e+00
8.093465e-02,5.945488e+00
-2.825816e-01,3.778998e+00
2.373671e-01,4.038182e+00
1.662857e-01,3.966680e+00
-2.748058e-01,3.758551e+00
-5.800749e-01,3.696639e+00
-2.204014e-01,3.782078e+00
7.294916e-01,4.767965e+00
5.391501e-01,4.162472e+00
-4.552807e-02,3.865815e+00
-3.635030e-01,3.762334e+00
-1.032292e-01,3.830709e+00
7.488214e-01,4.512074e+00
-5.493701e-01,3.702925e+00
7.125277e-01,4.400919e+00
-3.758556e-01,4.625392e+00
4.934946e-01,4.074593e+00
1.453121e-01,3.929224e+00
-4.134981e-01,3.741313e+00
-3.701032e-01,3.735791e+00
3.458369e-01,4.804263e+00
2.482580e-01,3.980463e+00
9.371871e-01,4.386867e+00
-2.748361e-02,3.861057e+00
-5.471494e-01,3.726932e+00
-4.980386e-01,3.708639e+00
-4.161477e-01,3.759481e+00
-2.978887e-02,3.858283e+00
-8.181386e-02,3.834607e+00
-8.721177e-02,3.839168e+00
-4.143175e-01,3.737529e+00
4.723550e-01,4.467641e+00
-3.105154e-01,3.767894e+00
5.064831e-01,4.061953e+00
-4.765778e-02,3.852373e+00
2.019732e-01,3.944027e+00
9.944179e-01,5.291600e+00
5.895743e-01,4.389519e+00
-1.374188e-01,3.828776e+00
1.630728e-02,3.875549e+00
-1.889696e-01,4.991561e+00
-2.297214e-01,3.802568e+00
-4.586023e-01,4.340352e+00
1.138713e-01,4.857348e+00
-2.078246e-01,3.803300e+00
-4.525298e-01,3.736628e+00
6.022899e-02,3.887924e+00
-6.861500e-01,3.660698e+00
1.133304e+00,4.943118e+00
6.828348e-01,4.425979e+00
1.108531e+00,6.207882e+00
6.203473e-01,4.131630e+00
-4.146541e-01,3.769712e+00
-6.905177e-01,3.655003e+00
9.067576e-01,4.620580e+00
-1.280338e-01,3.826429e+00
1.364822e-01,3.907200e+00
1.502422e+00,5.849388e+00
8.178396e-01,5.219464e+00
5.549083e-02,3.905566e+00
1.498231e-03,3.866331e+00
8.531562e-01,4.424736e+00
2.829543e-01,4.055127e+00
9.283087e-01,5.433158e+00
-2.322427e-01,3.782984e+00
4.328110e-01,4.103080e+00
-2.114312e-01,3.856349e+00
-2.846339e-01,3.773994e+00
3.581841e-01,4.582890e+00
1.533352e-01,4.095280e+00
1.277818e-02,3.869402e+00
8.313345e-01,4.418919e+00
1.989881e-01,4.762700e+00
-2.031816e-01,3.806585e+00
-1.927948e-01,4.523715e+00
-3.343831e-01,3.778386e+00
2.996134e-01,4.185487e+00
-1.242424e-01,3.835812e+00
-4.769117e-01,3.720434e+00
1.740360e-01,3.934481e+00
-3.990990e-03,4.716885e+00
-4.379251e-01,3.744374e+00
2.106360e-01,4.097878e+00
5.290120e-01,4.187132e+00
-5.747415e-01,3.707875e+00
-3.471762e-02,3.851774e+00
-2.282193e-01,3.791340e+00
7.988972e-01,5.615622e+00
-6.847525e-01,3.661640e+00
-2.149863e-01,3.790665e+00
-7.112494e-02,3.840256e+00
-1.871513e-01,3.812519e+00
-2.741173e-01,3.780336e+00
1.968083e-01,3.981443e+00
-2.018117e-01,4.092126e+00
-2.799294e-01,3.770521e+00
-3.271217e-02,3.861578e+00
-2.607529e-03,6.122543e+00
-1.359899e-04,3.869937e+00
-1.783266e-01,4.531853e+00
-3.786321e-01,3.819730e+00
4.575152e-01,4.158956e+00
2.142714e+00,4.646654e+00
4.475385e-01,4.180543e+00
5.361342e-03,3.970778e+00
-2.952012e-02,4.313165e+00
-6.496447e-01,3.929224e+00
4.743497e-03,3.923190e+00
3.932675e-01,4.011988e+00
-3.664598e-01,3.753736e+00
6.519333e-01,6.130756e+00
2.996325e-02,3.887087e+00
-4.929847e-01,3.793911e+00
4.556195e-02,3.878379e+00
-3.701642e-01,3.775756e+00
-3.213254e-02,3.858678e+00
-5.444559e-01,3.694049e+00
-1.211929e-02,3.916038e+00
-7.960022e-03,3.860734e+00
-5.349854e-01,3.701463e+00
7.895485e-02,3.907044e+00
1.306367e+00,4.904354e+00
-4.413524e-01,3.736426e+00
1.930814e-01,3.996529e+00
4.942283e-01,4.181245e+00
5.090075e-01,4.665718e+00
3.213038e-01,4.067728e+00
-3.574183e-01,3.759135e+00
4.103362e-01,5.647125e+00
6.397986e-01,4.175061e+00
4.876381e-02,3.894018e+00
-3.936790e-01,3.766057e+00
-1.031422e-01,3.833444e+00
1.088452e+00,4.786524e+00
-4.045523e-02,5.248584e+00
-1.248679e-01,3.830665e+00
-1.557973e-01,3.816138e+00
-4.872727e-01,3.726378e+00
-5.489730e-01,3.701159e+00
-2.807870e-02,3.852996e+00
-5.408407e-01,3.795261e+00
-8.081688e-02,3.849555e+00
3.555533e-03,3.865195e+00
2.522046e-01,4.274218e+00
2.082952e-01,5.499495e+00
5.647187e-02,3.898970e+00
5.116410e-01,4.118035e+00
6.354921e-01,4.177877e+00
-5.897709e-01,3.700117e+00
-3.872680e-01,3.762831e+00
-4.632523e-01,3.726596e+00
8.652196e-01,4.358280e+00
1.976301e-01,3.944944e+00
-2.202944e-01,3.830004e+00
-2.247764e-01,3.788543e+00
-5.563741e-01,3.691856e+00
-5.838712e-02,3.861824e+00
9.190363e-01,4.373278e+00
-2.004605e-01,3.788134e+00
1.248981e+00,4.995645e+00
9.499040e-01,4.648087e+00
-4.901913e-01,3.713474e+00
7.623187e-02,3.949194e+00
-2.758472e-01,3.933213e+00
5.515281e-01,4.150269e+00
-1.618788e-01,3.819814e+00
8.412001e-01,4.600849e+00
-1.326429e-01,3.813167e+00
5.637841e-01,4.483156e+00
5.470235e-01,4.151873e+00
8.861931e-01,4.310016e+00
1.135432e-01,3.897976e+00
5.260551e-01,5.139808e+00
-6.920750e-01,3.669064e+00
-2.915342e-01,3.775269e+00
3.419800e-01,4.003608e+00
-9.991496e-03,3.861742e+00
-4.515550e-01,3.740257e+00
-3.054744e-01,3.792663e+00
4.188575e-02,3.886191e+00
-2.578056e-01,3.788557e+00
3.756233e-01,4.008062e+00
-4.697205e-02,3.856872e+00
-3.954616e-01,3.734409e+00
1.399534e+00,4.781687e+00
-5.289689e-01,3.712556e+00
-2.533361e-01,4.498720e+00
8.012945e-01,4.367376e+00
1.549099e+00,6.564328e+00
-1.492868e-01,5.134222e+00
5.074673e-01,4.069587e+00
1.116504e-01,3.896440e+00
-5.646712e-01,3.721424e+00
1.191367e-01,3.909347e+00
6.137040e-02,4.417035e+00
-2.829857e-02,3.860744e+00
1.077412e-01,3.915447e+00
1.118862e-01,3.922862e+00
-1.821147e-01,3.799959e+00
-9.732087e-02,4.626949e+00
1.196788e-01,3.917955e+00
1.032257e-01,3.907696e+00
1.621410e-01,3.952454e+00
1.159926e+00,4.458096e+00
5.342883e-01,4.158020e+00
-1.002859e-01,3.822602e+00
1.521506e+00,5.836696e+00
1.079507e+00,4.398418e+00
6.008762e-01,4.143570e+00
8.999860e-01,5.133027e+00
-3.030709e-01,3.865984e+00
5.756061e-02,3.960166e+00
-4.968902e-01,3.734916e+00
1.144599e+00,5.522126e+00
1.820413e-01,3.954152e+00
-7.971993e-02,3.860290e+00
-1.031093e-01,3.838912e+00
7.663391e-01,4.264413e+00
-1.073952e-01,3.873328e+00
-2.282871e-01,3.782794e+00
-4.212837e-01,3.752405e+00
5.027315e-01,4.135509e+00
2.997749e-01,4.003052e+00
-4.334351e-01,3.733805e+00
8.085307e-01,4.267276e+00
-5.470823e-01,3.710973e+00
-2.735971e-02,3.867001e+00
3.678235e-01,4.008398e+00
-3.251534e-01,3.805175e+00
-2.044262e-01,3.804052e+00
-1.995202e-01,3.829075e+00
-6.379230e-01,3.703749e+00
4.862252e-01,4.083800e+00
8.394880e-02,3.890187e+00
1.696550e-01,4.291276e+00
1.272214e+00,4.791022e+00
1.028096e-01,3.931049e+00
4.677231e-01,4.097181e+00
5.121670e-01,4.954329e+00
7.311792e-01,4.231260e+00
-2.455314e-01,3.778253e+00
4.555697e-01,4.141632e+00
-1.406211e-01,3.816571e+00
5.844661e-01,5.202463e+00
7.285681e-01,4.202462e+00
2.440547e-01,3.994385e+00
-3.921563e-01,3.751134e+00
-2.397422e-01,3.798282e+00
3.063335e-01,4.060103e+00
1.559879e-01,3.917559e+00
1.036892e-01,4.310425e+00
1.721862e-01,3.923930e+00
-6.836599e-01,3.696032e+00
2.746558e-01,4.020300e+00
-8.272256e-02,3.841180e+00
4.428012e-01,4.065571e+00
5.282863e-01,5.078465e+00
4.435887e-01,4.085021e+00
1.205723e-01,3.970142e+00
-2.692905e-01,3.782402e+00
-3.825075e-01,3.744778e+00
-1.900628e-02,4.279676e+00
5.376955e-01,4.108360e+00
-1.426307e-01,3.807809e+00
1.194431e+00,4.462670e+00
6.808558e-01,4.197818e+00
5.857962e-01,4.112453e+00
-1.858219e-02,3.875658e+00
-7.590612e-02,3.865233e+00
4.679199e-01,4.100218e+00
1.295317e+00,4.510273e+00
-2.766003e-01,5.278098e+00
1.434150e-01,5.892854e+00
6.348163e-01,6.336349e+00
-2.602477e-01,3.778175e+00
-5.542092e-01,3.692530e+00
-6.285600e-02,3.898521e+00
-2.984825e-01,3.811586e+00
-4.284862e-01,3.740976e+00
-7.348025e-01,3.664630e+00
-2.468312e-01,3.838040e+00
-4.043410e-01,3.742897e+00
-1.891614e-01,3.813040e+00
-2.592562e-02,3.858643e+00
4.499182e-01,4.042403e+00
-3.306982e-01,3.789848e+00
5.362371e-01,4.069708e+00
-4.793544e-01,3.739928e+00
-1.426284e-01,3.826939e+00
3.968077e-01,4.102415e+00
-1.248305e-01,3.829211e+00
6.071001e-01,4.162711e+00
-8.782917e-02,3.850627e+00
2.743489e-01,4.439932e+00
1.764023e-01,3.976642e+00
6.622326e-01,5.277785e+00
1.233689e-01,3.894159e+00
1.323427e+00,4.690411e+00
-3.028721e-01,3.763769e+00
5.518239e-01,4.097984e+00
1.177150e-01,3.915984e+00
-2.000274e-01,3.796386e+00
5.501593e-01,4.729201e+00
-5.209377e-01,4.127786e+00
2.483357e-01,3.993256e+00
-2.146959e-01,3.787096e+00
3.438594e-03,4.468067e+00
-2.912957e-01,3.829439e+00
4.020100e-01,4.672025e+00
-1.004976e-01,3.845198e+00
-1.385558e-01,3.816133e+00
-2.972162e-01,3.886651e+00
-7.329138e-01,3.683953e+00
9.852329e-02,3.910666e+00
-3.055401e-01,3.790440e+00
-4.731717e-01,3.709779e+00
1.655691e-02,3.884183e+00
-6.378134e-02,3.865948e+00
-1.099244e-01,3.835365e+00
-7.739067e-01,3.665063e+00
-3.343664e-01,3.912898e+00
8.103649e-01,4.284817e+00
-7.626829e-02,3.922493e+00
3.433114e-01,4.006990e+00
-1.175680e-01,4.036788e+00
-1.663593e-01,3.808915e+00
7.927790e-01,4.375916e+00
-2.435475e-01,3.794328e+00
6.200318e-02,3.900906e+00
4.541358e-01,4.210120e+00
-3.482943e-01,3.770014e+00
1.231496e+00,4.553828e+00
-2.689690e-01,3.784052e+00
-2.321291e-01,3.826013e+00
8.510736e-01,4.377583e+00
1.019527e+00,4.568065e+00
5.599288e-01,4.418340e+00
-1.887164e-01,3.818517e+00
-1.704427e-01,3.805544e+00
-3.155713e-01,3.806769e+00
-5.158181e-01,3.724253e+00
1.268967e-01,3.905740e+00
1.365859e+00,4.851662e+00
6.513643e-02,3.915697e+00
-4.203050e-01,3.748977e+00
-3.045436e-01,3.778124e+00
-2.076132e-01,3.853288e+00
1.092875e+00,4.608269e+00
-4.546571e-01,3.744098e+00
2.915519e-01,4.149731e+00
-5.374489e-01,3.714215e+00
1.502856e+00,5.995203e+00
-4.290975e-01,3.731829e+00
2.672633e-01,3.961099e+00
-1.456962e-01,3.818466e+00
-6.176550e-01,3.697124e+00
-2.784851e-01,3.780869e+00
-9.029409e-02,3.838081e+00
-2.596112e-01,3.800995e+00
-4.625402e-02,3.879819e+00
4.531045e-01,5.066994e+00
-3.680985e-01,3.765738e+00
4.469491e-01,4.102699e+00
-5.126127e-01,3.746395e+00
-2.080785e-01,3.790942e+00
8.078027e-02,4.454101e+00
6.997983e-02,3.903179e+00
2.575979e-01,3.969280e+00
4.644578e-02,3.879403e+00
-1.619214e-01,3.819852e+00
-3.740571e-01,3.746512e+00
-1.928693e-01,3.875993e+00
1.610452e+00,5.036811e+00
8.091079e-01,4.264703e+00
6.403195e-01,4.131782e+00
1.220426e+00,5.471127e+00
2.070702e-01,3.990940e+00
4.394443e-01,4.060814e+00
-5.960769e-01,3.691371e+00
-2.637425e-01,3.793860e+00
-2.377693e-01,3.834328e+00
8.001500e-02,3.912670e+00
-3.627527e-01,3.753901e+00
-2.449582e-01,3.794561e+00
-3.626512e-01,3.748669e+00
-3.263064e-01,3.757687e+00
-5.681921e-01,3.711286e+00
9.022554e-02,3.986936e+00
-2.295399e-01,3.783240e+00
1.376105e+00,4.550929e+00
2.627925e-01,4.298641e+00
1.433157e-01,3.916604e+00
1.041034e+00,6.157800e+00
-5.757380e-01,3.714028e+00
8.464331e-01,4.885838e+00
-1.634810e-01,3.809772e+00
-4.443397e-01,3.744698e+00
3.439936e-01,4.883053e+00
-6.548231e-01,3.689769e+00
7.102197e-01,4.244441e+00
-3.572079e-01,3.927287e+00
6.248242e-01,4.559719e+00
9.312222e-01,4.627944e+00
1.044080e-01,3.920913e+00
-2.578483e-01,3.795893e+00
4.344672e-01,4.876943e+00
1.386674e-01,4.617380e+00
-1.726638e-01,3.824080e+00
4.151938e-02,3.887566e+00
-4.347294e-01,3.732830e+00
-3.484702e-02,3.856549e+00
-6.082372e-02,4.076875e+00
-1.619452e-01,3.805192e+00
-5.458734e-01,3.703079e+00
6.047840e-01,4.235408e+00
1.194758e-01,3.909997e+00
6.831479e-02,3.884987e+00
3.371345e-01,4.407721e+00
6.501299e-01,4.156501e+00
-5.990412e-01,3.703908e+00
4.707302e-01,6.014969e+00
-3.749076e-01,3.747918e+00
-3.846294e-01,3.737727e+00
-1.840191e-01,3.839163e+00
1.723102e+00,4.846839e+00
-2.930158e-01,3.775616e+00
1.070453e+00,5.279653e+00
7.323097e-01,4.294615e+00
-6.443041e-01,3.667015e+00
6.303584e-01,6.571329e+00
-3.862937e-01,3.764914e+00
4.270145e-01,4.034294e+00
4.389932e-01,4.092500e+00
-4.015558e-01,3.729443e+00
-1.923798e-01,3.800888e+00
3.811303e-02,3.872729e+00
-6.617486e-01,3.678382e+00
8.075231e-01,4.938419e+00
-7.125786e-02,3.873967e+00
-2.642728e-01,3.777188e+00
3.979503e-01,4.038157e+00
2.492077e-01,4.509755e+00
-6.289672e-01,3.693847e+00
-9.816920e-02,3.845992e+00
-3.261070e-01,3.807451e+00
-3.456297e-01,3.763804e+00
3.598171e-02,3.891468e+00
-1.994767e-01,3.852496e+00
-2.698682e-01,3.773366e+00
2.585160e-01,3.968944e+00
-5.337817e-01,3.712731e+00
4.924877e-02,3.907964e+00
8.542309e-02,3.897356e+00
1.033898e+00,5.357168e+00
-5.496873e-02,3.860750e+00
1.414522e-01,3.933320e+00
-3.413737e-02,3.851232e+00
-1.401065e-02,3.872475e+00
1.789916e-01,3.960408e+00
-9.510879e-02,3.828404e+00
4.411247e-01,4.058646e+00
-4.880651e-01,3.714198e+00
2.978386e-01,3.975025e+00
5.198136e-01,4.198621e+00
1.558615e+00,6.267130e+00
2.151529e-01,6.343285e+00
2.283520e-01,3.959262e+00
-5.739733e-01,3.700919e+00
3.683234e-01,4.117637e+00
8.064109e-01,4.949150e+00
