k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.658302e+01,3.238083e-17,1.574523e-16,1.574523e-18
1.658569e+01,3.233015e-17,1.561866e-16,1.561866e-18
1.658837e+01,3.220675e-17,1.551271e-16,1.551271e-18
1.659104e+01,3.227337e-17,1.544190e-16,1.544190e-18
1.659371e+01,3.243160e-17,1.540277e-16,1.540277e-18
1.659639e+01,3.210905e-17,1.533577e-16,1.533577e-18
1.659906e+01,3.190189e-17,1.529836e-16,1.529836e-18
1.660173e+01,3.201767e-17,1.527649e-16,1.527649e-18
1.660441e+01,3.182694e-17,1.531457e-16,1.531457e-18
1.660708e+01,3.191061e-17,1.553689e-16,1.553689e-18
1.660975e+01,3.215340e-17,1.589588e-16,1.589588e-18
1.661243e+01,3.268654e-17,1.619508e-16,1.619508e-18
1.661510e+01,3.283329e-17,1.654292e-16,1.654292e-18
1.661777e+01,3.263694e-17,1.701320e-16,1.701320e-18
1.662045e+01,3.257166e-17,1.752298e-16,1.752298e-18
1.662312e+01,3.317340e-17,1.792805e-16,1.792805e-18
1.662579e+01,3.260688e-17,1.826382e-16,1.826382e-18
1.662847e+01,3.293356e-17,1.868417e-16,1.868417e-18
1.663114e+01,3.274869e-17,1.916903e-16,1.916903e-18
1.663382e+01,3.321409e-17,1.962364e-16,1.962364e-18
1.663649e+01,3.356098e-17,2.006187e-16,2.006187e-18
1.663916e+01,3.361515e-17,2.051344e-16,2.051344e-18
1.664184e+01,3.283126e-17,2.097464e-16,2.097464e-18
1.664451e+01,3.360539e-17,2.147707e-16,2.147707e-18
1.664718e+01,3.387040e-17,2.196094e-16,2.196094e-18
1.664986e+01,3.384494e-17,2.243545e-16,2.243545e-18
1.665253e+01,3.396050e-17,2.291442e-16,2.291442e-18
1.665520e+01,3.397763e-17,2.332015e-16,2.332015e-18
1.665788e+01,3.436316e-17,2.363465e-16,2.363465e-18
1.666055e+01,3.408023e-17,2.385364e-16,2.385364e-18
1.666322e+01,3.476520e-17,2.407764e-16,2.407764e-18
1.666590e+01,3.433282e-17,2.429876e-16,2.429876e-18
1.666857e+01,3.459273e-17,2.451085e-16,2.451085e-18
1.667124e+01,3.452157e-17,2.467661e-16,2.467661e-18
1.667392e+01,3.389509e-17,2.478878e-16,2.478878e-18
1.667659e+01,3.419044e-17,2.483551e-16,2.483551e-18
1.667926e+01,3.423892e-17,2.476665e-16,2.476665e-18
1.668194e+01,3.342762e-17,2.460370e-16,2.460370e-18
1.668461e+01,3.365558e-17,2.438137e-16,2.438137e-18
1.668728e+01,3.393416e-17,2.412494e-16,2.412494e-18
1.668996e+01,3.367464e-17,2.382479e-16,2.382479e-18
1.669263e+01,3.354245e-17,2.351638e-16,2.351638e-18
1.669530e+01,3.359070e-17,2.319077e-16,2.319077e-18
1.669798e+01,3.326902e-17,2.284878e-16,2.284878e-18
1.670065e+01,3.284955e-17,2.241067e-16,2.241067e-18
1.670332e+01,3.277957e-17,2.188849e-16,2.188849e-18
1.670600e+01,3.290988e-17,2.139926e-16,2.139926e-18
1.670867e+01,3.311173e-17,2.092537e-16,2.092537e-18
1.671134e+01,3.242278e-17,2.041155e-16,2.041155e-18
1.671402e+01,3.225338e-17,1.989260e-16,1.989260e-18
1.671669e+01,3.190163e-17,1.929440e-16,1.929440e-18
1.671936e+01,3.208426e-17,1.869423e-16,1.869423e-18
1.672204e+01,3.164314e-17,1.817366e-16,1.817366e-18
1.672471e+01,3.141674e-17,1.769182e-16,1.769182e-18
1.672738e+01,3.123854e-17,1.728534e-16,1.728534e-18
1.673006e+01,3.161162e-17,1.676712e-16,1.676712e-18
1.673273e+01,3.145068e-17,1.613106e-16,1.613106e-18
1.673540e+01,3.161973e-17,1.558277e-16,1.558277e-18
1.673808e+01,3.126459e-17,1.499727e-16,1.499727e-18
1.674075e+01,3.106195e-17,1.440880e-16,1.440880e-18
1.674342e+01,3.069101e-17,1.396381e-16,1.396381e-18
1.674610e+01,3.056222e-17,1.364755e-16,1.364755e-18
1.674877e+01,3.100671e-17,1.337104e-16,1.337104e-18
1.675144e+01,3.097294e-17,1.314543e-16,1.314543e-18
1.675412e+01,3.086041e-17,1.287951e-16,1.287951e-18
1.675679e+01,3.012982e-17,1.257779e-16,1.257779e-18
1.675946e+01,3.059121e-17,1.242508e-16,1.242508e-18
1.676214e+01,3.046628e-17,1.233878e-16,1.233878e-18
1.676481e+01,3.028669e-17,1.219922e-16,1.219922e-18
1.676748e+01,3.011597e-17,1.204513e-16,1.204513e-18
1.677016e+01,3.007315e-17,1.206681e-16,1.206681e-18
1.677283e+01,2.985251e-17,1.234562e-16,1.234562e-18
1.677550e+01,3.024856e-17,1.263370e-16,1.263370e-18
1.677818e+01,3.057017e-17,1.279510e-16,1.279510e-18
1.678085e+01,3.068017e-17,1.288840e-16,1.288840e-18
1.678352e+01,3.016955e-17,1.297932e-16,1.297932e-18
1.678620e+01,3.032225e-17,1.314826e-16,1.314826e-18
1.678887e+01,3.002061e-17,1.336254e-16,1.336254e-18
1.679154e+01,2.999741e-17,1.361472e-16,1.361472e-18
1.679422e+01,3.030103e-17,1.393811e-16,1.393811e-18
1.679689e+01,2.997200e-17,1.424789e-16,1.424789e-18
1.679957e+01,3.072999e-17,1.445742e-16,1.445742e-18
1.680224e+01,3.085009e-17,1.472222e-16,1.472222e-18
1.680491e+01,3.004495e-17,1.506064e-16,1.506064e-18
1.680759e+01,3.052083e-17,1.545361e-16,1.545361e-18
1.681026e+01,3.084973e-17,1.585100e-16,1.585100e-18
1.681293e+01,3.043433e-17,1.620533e-16,1.620533e-18
1.681561e+01,3.107409e-17,1.663492e-16,1.663492e-18
1.681828e+01,3.109546e-17,1.707289e-16,1.707289e-18
1.682095e+01,3.120755e-17,1.740877e-16,1.740877e-18
1.682363e+01,3.120998e-17,1.765726e-16,1.765726e-18
1.682630e+01,3.133314e-17,1.794382e-16,1.794382e-18
1.682897e+01,3.143505e-17,1.833287e-16,1.833287e-18
1.683165e+01,3.145058e-17,1.875272e-16,1.875272e-18
1.683432e+01,3.143776e-17,1.910877e-16,1.910877e-18
1.683699e+01,3.142830e-17,1.943643e-16,1.943643e-18
1.683967e+01,3.188901e-17,1.979489e-16,1.979489e-18
1.684234e+01,3.229380e-17,2.009620e-16,2.009620e-18
1.684501e+01,3.163689e-17,2.030269e-16,2.030269e-18
1.684769e+01,3.235820e-17,2.049898e-16,2.049898e-18
1.685036e+01,3.208156e-17,2.067357e-16,2.067357e-18
1.685303e+01,3.231170e-17,2.072825e-16,2.072825e-18
1.685571e+01,3.224954e-17,2.070433e-16,2.070433e-18
1.685838e+01,3.198950e-17,2.077372e-16,2.077372e-18
1.686105e+01,3.280856e-17,2.100166e-16,2.100166e-18
1.686373e+01,3.231238e-17,2.121763e-16,2.121763e-18
1.686640e+01,3.341954e-17,2.133965e-16,2.133965e-18
1.686907e+01,3.304707e-17,2.138474e-16,2.138474e-18
1.687175e+01,3.287592e-17,2.143367e-16,2.143367e-18
1.687442e+01,3.312967e-17,2.159253e-16,2.159253e-18
1.687709e+01,3.310049e-17,2.184144e-16,2.184144e-18
1.687977e+01,3.313208e-17,2.212356e-16,2.212356e-18
1.688244e+01,3.346200e-17,2.240030e-16,2.240030e-18
1.688511e+01,3.365416e-17,2.258330e-16,2.258330e-18
1.688779e+01,3.352392e-17,2.264835e-16,2.264835e-18
1.689046e+01,3.375498e-17,2.267887e-16,2.267887e-18
1.689313e+01,3.357041e-17,2.273919e-16,2.273919e-18
1.689581e+01,3.383582e-17,2.278364e-16,2.278364e-18
1.689848e+01,3.372534e-17,2.281885e-16,2.281885e-18
1.690115e+01,3.369763e-17,2.289471e-16,2.289471e-18
1.690383e+01,3.382624e-17,2.290297e-16,2.290297e-18
1.690650e+01,3.386934e-17,2.268045e-16,2.268045e-18
1.690917e+01,3.350368e-17,2.243915e-16,2.243915e-18
1.691185e+01,3.374543e-17,2.232165e-16,2.232165e-18
1.691452e+01,3.328240e-17,2.222570e-16,2.222570e-18
1.691719e+01,3.390147e-17,2.205130e-16,2.205130e-18
1.691987e+01,3.345203e-17,2.184158e-16,2.184158e-18
1.692254e+01,3.350909e-17,2.153977e-16,2.153977e-18
1.692521e+01,3.335635e-17,2.118799e-16,2.118799e-18
1.692789e+01,3.313617e-17,2.083816e-16,2.083816e-18
1.693056e+01,3.345592e-17,2.047076e-16,2.047076e-18
1.693323e+01,3.337177e-17,2.007424e-16,2.007424e-18
1.693591e+01,3.320043e-17,1.969108e-16,1.969108e-18
1.693858e+01,3.307484e-17,1.928522e-16,1.928522e-18
1.694125e+01,3.220126e-17,1.887059e-16,1.887059e-18
1.694393e+01,3.244624e-17,1.852736e-16,1.852736e-18
1.694660e+01,3.245387e-17,1.821361e-16,1.821361e-18
1.694927e+01,3.189105e-17,1.781400e-16,1.781400e-18
1.695195e+01,3.192741e-17,1.737313e-16,1.737313e-18
1.695462e+01,3.172990e-17,1.701688e-16,1.701688e-18
1.695729e+01,3.163945e-17,1.672068e-16,1.672068e-18
1.695997e+01,3.100534e-17,1.646252e-16,1.646252e-18
1.696264e+01,3.140473e-17,1.625858e-16,1.625858e-18
1.696532e+01,3.129872e-17,1.596706e-16,1.596706e-18
1.696799e+01,3.152086e-17,1.569870e-16,1.569870e-18
1.697066e+01,3.070043e-17,1.545081e-16,1.545081e-18
1.697334e+01,3.093990e-17,1.520352e-16,1.520352e-18
1.697601e+01,3.107798e-17,1.493717e-16,1.493717e-18
1.697868e+01,3.085893e-17,1.469333e-16,1.469333e-18
1.698136e+01,3.045575e-17,1.448635e-16,1.448635e-18
1.698403e+01,3.070735e-17,1.436784e-16,1.436784e-18
1.698670e+01,3.098692e-17,1.433014e-16,1.433014e-18
1.698938e+01,3.092878e-17,1.427789e-16,1.427789e-18
1.699205e+01,3.055132e-17,1.428360e-16,1.428360e-18
1.699472e+01,3.040409e-17,1.439896e-16,1.439896e-18
1.699740e+01,3.048967e-17,1.451608e-16,1.451608e-18
1.700007e+01,3.073925e-17,1.471858e-16,1.471858e-18
1.700274e+01,3.071571e-17,1.494868e-16,1.494868e-18
1.700542e+01,3.046148e-17,1.506175e-16,1.506175e-18
1.700809e+01,3.080638e-17,1.522348e-16,1.522348e-18
1.701076e+01,3.073579e-17,1.547960e-16,1.547960e-18
1.701344e+01,3.118317e-17,1.563179e-16,1.563179e-18
1.701611e+01,3.081870e-17,1.567464e-16,1.567464e-18
1.701878e+01,3.068106e-17,1.581837e-16,1.581837e-18
1.702146e+01,3.112079e-17,1.595853e-16,1.595853e-18
1.702413e+01,3.061842e-17,1.606656e-16,1.606656e-18
1.702680e+01,3.082595e-17,1.619048e-16,1.619048e-18
1.702948e+01,3.019994e-17,1.622609e-16,1.622609e-18
1.703215e+01,3.063839e-17,1.611404e-16,1.611404e-18
1.703482e+01,3.011875e-17,1.586701e-16,1.586701e-18
1.703750e+01,3.087040e-17,1.565746e-16,1.565746e-18
1.704017e+01,3.009338e-17,1.551997e-16,1.551997e-18
1.704284e+01,3.036053e-17,1.550597e-16,1.550597e-18
1.704552e+01,3.016886e-17,1.536407e-16,1.536407e-18
1.704819e+01,3.024931e-17,1.508616e-16,1.508616e-18
1.705086e+01,3.010515e-17,1.487450e-16,1.487450e-18
1.705354e+01,3.073953e-17,1.476661e-16,1.476661e-18
1.705621e+01,3.024513e-17,1.464286e-16,1.464286e-18
1.705888e+01,2.999589e-17,1.447050e-16,1.447050e-18
1.706156e+01,3.007632e-17,1.422216e-16,1.422216e-18
1.706423e+01,2.985472e-17,1.397104e-16,1.397104e-18
1.706690e+01,2.979079e-17,1.377574e-16,1.377574e-18
1.706958e+01,2.995811e-17,1.358458e-16,1.358458e-18
1.707225e+01,2.993892e-17,1.338210e-16,1.338210e-18
1.707492e+01,3.001987e-17,1.329305e-16,1.329305e-18
1.707760e+01,3.002874e-17,1.332778e-16,1.332778e-18
1.708027e+01,2.958928e-17,1.335589e-16,1.335589e-18
1.708294e+01,3.003297e-17,1.343712e-16,1.343712e-18
1.708562e+01,2.985709e-17,1.344511e-16,1.344511e-18
1.708829e+01,3.024902e-17,1.343299e-16,1.343299e-18
1.709096e+01,2.996401e-17,1.344754e-16,1.344754e-18
1.709364e+01,3.003866e-17,1.341770e-16,1.341770e-18
1.709631e+01,3.035840e-17,1.338722e-16,1.338722e-18
1.709898e+01,3.023606e-17,1.356474e-16,1.356474e-18
1.710166e+01,3.027998e-17,1.383554e-16,1.383554e-18
1.710433e+01,3.020216e-17,1.399776e-16,1.399776e-18
1.710700e+01,3.077706e-17,1.409304e-16,1.409304e-18
1.710968e+01,3.028025e-17,1.431577e-16,1.431577e-18
1.711235e+01,3.070389e-17,1.455556e-16,1.455556e-18
1.711502e+01,3.071857e-17,1.465760e-16,1.465760e-18
1.711770e+01,3.052920e-17,1.481253e-16,1.481253e-18
1.712037e+01,3.035844e-17,1.519103e-16,1.519103e-18
1.712304e+01,3.105103e-17,1.564893e-16,1.564893e-18
1.712572e+01,3.092553e-17,1.598995e-16,1.598995e-18
1.712839e+01,3.125120e-17,1.626046e-16,1.626046e-18
1.713107e+01,3.168937e-17,1.658748e-16,1.658748e-18
1.713374e+01,3.130028e-17,1.706697e-16,1.706697e-18
1.713641e+01,3.135695e-17,1.760644e-16,1.760644e-18
1.713909e+01,3.174807e-17,1.802674e-16,1.802674e-18
1.714176e+01,3.217206e-17,1.838272e-16,1.838272e-18
1.714443e+01,3.161203e-17,1.880814e-16,1.880814e-18
1.714711e+01,3.149602e-17,1.933879e-16,1.933879e-18
1.714978e+01,3.217340e-17,1.972519e-16,1.972519e-18
1.715245e+01,3.224370e-17,1.990916e-16,1.990916e-18
1.715513e+01,3.257037e-17,2.012968e-16,2.012968e-18
1.715780e+01,3.233260e-17,2.055020e-16,2.055020e-18
1.716047e+01,3.301518e-17,2.099479e-16,2.099479e-18
1.716315e+01,3.237680e-17,2.121843e-16,2.121843e-18
1.716582e+01,3.182233e-17,2.132388e-16,2.132388e-18
1.716849e+01,3.257713e-17,2.149775e-16,2.149775e-18
1.717117e+01,3.253332e-17,2.169663e-16,2.169663e-18
1.717384e+01,3.232805e-17,2.176632e-16,2.176632e-18
1.717651e+01,3.266290e-17,2.176981e-16,2.176981e-18
1.717919e+01,3.267894e-17,2.184046e-16,2.184046e-18
1.718186e+01,3.358725e-17,2.187771e-16,2.187771e-18
1.718453e+01,3.285701e-17,2.179134e-16,2.179134e-18
1.718721e+01,3.245372e-17,2.161125e-16,2.161125e-18
1.718988e+01,3.288592e-17,2.143927e-16,2.143927e-18
1.719255e+01,3.255495e-17,2.131243e-16,2.131243e-18
1.719523e+01,3.314200e-17,2.130791e-16,2.130791e-18
1.719790e+01,3.289523e-17,2.130804e-16,2.130804e-18
1.720057e+01,3.268259e-17,2.113234e-16,2.113234e-18
1.720325e+01,3.232708e-17,2.078159e-16,2.078159e-18
1.720592e+01,3.227912e-17,2.036222e-16,2.036222e-18
1.720859e+01,3.230724e-17,2.003890e-16,2.003890e-18
1.721127e+01,3.179745e-17,1.978447e-16,1.978447e-18
1.721394e+01,3.179494e-17,1.937316e-16,1.937316e-18
1.721661e+01,3.190797e-17,1.888164e-16,1.888164e-18
1.721929e+01,3.118331e-17,1.849486e-16,1.849486e-18
1.722196e+01,3.113040e-17,1.814137e-16,1.814137e-18
1.722463e+01,3.170240e-17,1.776990e-16,1.776990e-18
1.722731e+01,3.115014e-17,1.740861e-16,1.740861e-18
1.722998e+01,3.128984e-17,1.709797e-16,1.709797e-18
1.723265e+01,3.101414e-17,1.669905e-16,1.669905e-18
1.723533e+01,3.118995e-17,1.617036e-16,1.617036e-18
1.723800e+01,3.076738e-17,1.556738e-16,1.556738e-18
1.724067e+01,3.013642e-17,1.502235e-16,1.502235e-18
1.724335e+01,3.017748e-17,1.447032e-16,1.447032e-18
1.724602e+01,2.987332e-17,1.389930e-16,1.389930e-18
1.724869e+01,2.961614e-17,1.338751e-16,1.338751e-18
1.725137e+01,2.964357e-17,1.283561e-16,1.283561e-18
1.725404e+01,2.933309e-17,1.226199e-16,1.226199e-18
1.725671e+01,2.915032e-17,1.178629e-16,1.178629e-18
1.725939e+01,2.953348e-17,1.140716e-16,1.140716e-18
1.726206e+01,2.943943e-17,1.108285e-16,1.108285e-18
1.726473e+01,2.942177e-17,1.073809e-16,1.073809e-18
1.726741e+01,2.898474e-17,1.035541e-16,1.035541e-18
1.727008e+01,2.891976e-17,9.939231e-17,9.939231e-19
1.727275e+01,2.896943e-17,9.668573e-17,9.668573e-19
1.727543e+01,2.839986e-17,9.511911e-17,9.511911e-19
1.727810e+01,2.885471e-17,9.434990e-17,9.434990e-19
1.728077e+01,2.836129e-17,9.224572e-17,9.224572e-19
1.728345e+01,2.833703e-17,9.042226e-17,9.042226e-19
1.728612e+01,2.841935e-17,9.037132e-17,9.037132e-19
1.728879e+01,2.832140e-17,9.106157e-17,9.106157e-19
1.729147e+01,2.828553e-17,9.084670e-17,9.084670e-19
1.729414e+01,2.838967e-17,9.032511e-17,9.032511e-19
1.729682e+01,2.793072e-17,9.166646e-17,9.166646e-19
1.729949e+01,2.827781e-17,9.435963e-17,9.435963e-19
1.730216e+01,2.778839e-17,9.652377e-17,9.652377e-19
1.730484e+01,2.817546e-17,9.744717e-17,9.744717e-19
1.730751e+01,2.799380e-17,9.859720e-17,9.859720e-19
1.731018e+01,2.824098e-17,1.017010e-16,1.017010e-18
1.731286e+01,2.871481e-17,1.057307e-16,1.057307e-18
1.731553e+01,2.853695e-17,1.092827e-16,1.092827e-18
1.731820e+01,2.863883e-17,1.122931e-16,1.122931e-18
1.732088e+01,2.907426e-17,1.152753e-16,1.152753e-18
1.732355e+01,2.927320e-17,1.183266e-16,1.183266e-18
1.732622e+01,2.948059e-17,1.218329e-16,1.218329e-18
1.732890e+01,2.972415e-17,1.255209e-16,1.255209e-18
1.733157e+01,2.960996e-17,1.298262e-16,1.298262e-18
1.733424e+01,2.999490e-17,1.335669e-16,1.335669e-18
1.733692e+01,2.959566e-17,1.367903e-16,1.367903e-18
1.733959e+01,3.002021e-17,1.410023e-16,1.410023e-18
1.734226e+01,3.008163e-17,1.470268e-16,1.470268e-18
1.734494e+01,3.038746e-17,1.519019e-16,1.519019e-18
1.734761e+01,3.053967e-17,1.547501e-16,1.547501e-18
1.735028e+01,3.071172e-17,1.577031e-16,1.577031e-18
1.735296e+01,3.032349e-17,1.613520e-16,1.613520e-18
1.735563e+01,3.059642e-17,1.653368e-16,1.653368e-18
1.735830e+01,3.044578e-17,1.694006e-16,1.694006e-18
1.736098e+01,3.112470e-17,1.734226e-16,1.734226e-18
1.736365e+01,3.139546e-17,1.766764e-16,1.766764e-18
1.736632e+01,3.088279e-17,1.795365e-16,1.795365e-18
1.736900e+01,3.088051e-17,1.830933e-16,1.830933e-18
1.737167e+01,3.080405e-17,1.861576e-16,1.861576e-18
1.737434e+01,3.108810e-17,1.892051e-16,1.892051e-18
1.737702e+01,3.174793e-17,1.929942e-16,1.929942e-18
1.737969e+01,3.152238e-17,1.964448e-16,1.964448e-18
1.738236e+01,3.161849e-17,1.993392e-16,1.993392e-18
1.738504e+01,3.151051e-17,2.019632e-16,2.019632e-18
1.738771e+01,3.160185e-17,2.046252e-16,2.046252e-18
1.739038e+01,3.073198e-17,2.080100e-16,2.080100e-18
1.739306e+01,3.210440e-17,2.125735e-16,2.125735e-18
1.739573e+01,3.176618e-17,2.174552e-16,2.174552e-18
1.739840e+01,3.212666e-17,2.222375e-16,2.222375e-18
1.740108e+01,3.172681e-17,2.255738e-16,2.255738e-18
1.740375e+01,3.186366e-17,2.276042e-16,2.276042e-18
1.740642e+01,3.195501e-17,2.291971e-16,2.291971e-18
1.740910e+01,3.214635e-17,2.312462e-16,2.312462e-18
1.741177e+01,3.248773e-17,2.333844e-16,2.333844e-18
1.741444e+01,3.218452e-17,2.342537e-16,2.342537e-18
1.741712e+01,3.230605e-17,2.339155e-16,2.339155e-18
1.741979e+01,3.219413e-17,2.329310e-16,2.329310e-18
1.742246e+01,3.188574e-17,2.323223e-16,2.323223e-18
1.742514e+01,3.219615e-17,2.331226e-16,2.331226e-18
1.742781e+01,3.263286e-17,2.334482e-16,2.334482e-18
1.743048e+01,3.260492e-17,2.320740e-16,2.320740e-18
1.743316e+01,3.195473e-17,2.298156e-16,2.298156e-18
1.743583e+01,3.196670e-17,2.278483e-16,2.278483e-18
1.743850e+01,3.183967e-17,2.257785e-16,2.257785e-18
1.744118e+01,3.218646e-17,2.230386e-16,2.230386e-18
1.744385e+01,3.197373e-17,2.195444e-16,2.195444e-18
1.744652e+01,3.175670e-17,2.155197e-16,2.155197e-18
1.744920e+01,3.180792e-17,2.114962e-16,2.114962e-18
1.745187e+01,3.135096e-17,2.083240e-16,2.083240e-18
1.745454e+01,3.172937e-17,2.051927e-16,2.051927e-18
1.745722e+01,3.175382e-17,2.010306e-16,2.010306e-18
1.745989e+01,3.159095e-17,1.969624e-16,1.969624e-18
1.746257e+01,3.117061e-17,1.940008e-16,1.940008e-18
1.746524e+01,3.107387e-17,1.908589e-16,1.908589e-18
1.746791e+01,3.137643e-17,1.869759e-16,1.869759e-18
1.747059e+01,3.101112e-17,1.832516e-16,1.832516e-18
1.747326e+01,3.097284e-17,1.797745e-16,1.797745e-18
1.747593e+01,3.094863e-17,1.756416e-16,1.756416e-18
1.747861e+01,3.117069e-17,1.715812e-16,1.715812e-18
1.748128e+01,3.011401e-17,1.677273e-16,1.677273e-18
1.748395e+01,3.018157e-17,1.642866e-16,1.642866e-18
1.748663e+01,3.011610e-17,1.604722e-16,1.604722e-18
1.748930e+01,2.987156e-17,1.566397e-16,1.566397e-18
1.749197e+01,2.977845e-17,1.528797e-16,1.528797e-18
1.749465e+01,2.977265e-17,1.497081e-16,1.497081e-18
1.749732e+01,2.963939e-17,1.467935e-16,1.467935e-18
1.749999e+01,2.961930e-17,1.426857e-16,1.426857e-18
1.750267e+01,2.920730e-17,1.383799e-16,1.383799e-18
1.750534e+01,2.929146e-17,1.343447e-16,1.343447e-18
1.750801e+01,2.902477e-17,1.302468e-16,1.302468e-18
1.751069e+01,2.919143e-17,1.277746e-16,1.277746e-18
1.751336e+01,2.906759e-17,1.251549e-16,1.251549e-18
1.751603e+01,2.878969e-17,1.217109e-16,1.217109e-18
1.751871e+01,2.852202e-17,1.185889e-16,1.185889e-18
1.752138e+01,2.882071e-17,1.163257e-16,1.163257e-18
1.752405e+01,2.863201e-17,1.141310e-16,1.141310e-18
1.752673e+01,2.811487e-17,1.117262e-16,1.117262e-18
1.752940e+01,2.861817e-17,1.099281e-16,1.099281e-18
1.753207e+01,2.858894e-17,1.080040e-16,1.080040e-18
1.753475e+01,2.820443e-17,1.057163e-16,1.057163e-18
1.753742e+01,2.810982e-17,1.051034e-16,1.051034e-18
1.754009e+01,2.758222e-17,1.054803e-16,1.054803e-18
1.754277e+01,2.789437e-17,1.052057e-16,1.052057e-18
1.754544e+01,2.849330e-17,1.055046e-16,1.055046e-18
1.754811e+01,2.801442e-17,1.065661e-16,1.065661e-18
1.755079e+01,2.815778e-17,1.064764e-16,1.064764e-18
1.755346e+01,2.812286e-17,1.068725e-16,1.068725e-18
1.755613e+01,2.828565e-17,1.088989e-16,1.088989e-18
1.755881e+01,2.837680e-17,1.107596e-16,1.107596e-18
1.756148e+01,2.825359e-17,1.128047e-16,1.128047e-18
1.756415e+01,2.866250e-17,1.152131e-16,1.152131e-18
1.756683e+01,2.822550e-17,1.180539e-16,1.180539e-18
1.756950e+01,2.867318e-17,1.211769e-16,1.211769e-18
1.757217e+01,2.834443e-17,1.240771e-16,1.240771e-18
1.757485e+01,2.834537e-17,1.275539e-16,1.275539e-18
1.757752e+01,2.873762e-17,1.319046e-16,1.319046e-18
1.758019e+01,2.914326e-17,1.356470e-16,1.356470e-18
1.758287e+01,2.877080e-17,1.383505e-16,1.383505e-18
1.758554e+01,2.915407e-17,1.406493e-16,1.406493e-18
1.758821e+01,2.883564e-17,1.438207e-16,1.438207e-18
1.759089e+01,2.936767e-17,1.474287e-16,1.474287e-18
1.759356e+01,2.918152e-17,1.503298e-16,1.503298e-18
1.759623e+01,2.930036e-17,1.517951e-16,1.517951e-18
1.759891e+01,2.918143e-17,1.523363e-16,1.523363e-18
1.760158e+01,2.948938e-17,1.525798e-16,1.525798e-18
1.760425e+01,2.952400e-17,1.536960e-16,1.536960e-18
1.760693e+01,2.932349e-17,1.556055e-16,1.556055e-18
1.760960e+01,2.945935e-17,1.568955e-16,1.568955e-18
1.761227e+01,2.962052e-17,1.564789e-16,1.564789e-18
1.761495e+01,2.922394e-17,1.551171e-16,1.551171e-18
1.761762e+01,2.932180e-17,1.544794e-16,1.544794e-18
1.762029e+01,2.943836e-17,1.546514e-16,1.546514e-18
1.762297e+01,2.927825e-17,1.547107e-16,1.547107e-18
1.762564e+01,2.983310e-17,1.536759e-16,1.536759e-18
1.762832e+01,2.973841e-17,1.522971e-16,1.522971e-18
1.763099e+01,2.948041e-17,1.524999e-16,1.524999e-18
1.763366e+01,2.994461e-17,1.541586e-16,1.541586e-18
1.763634e+01,3.000381e-17,1.546642e-16,1.546642e-18
1.763901e+01,2.976355e-17,1.530627e-16,1.530627e-18
1.764168e+01,2.947628e-17,1.516646e-16,1.516646e-18
1.764436e+01,2.981289e-17,1.509109e-16,1.509109e-18
1.764703e+01,2.950552e-17,1.508992e-16,1.508992e-18
1.764970e+01,2.944468e-17,1.509790e-16,1.509790e-18
1.765238e+01,3.011124e-17,1.497012e-16,1.497012e-18
1.765505e+01,3.001143e-17,1.476375e-16,1.476375e-18
1.765772e+01,3.006728e-17,1.462901e-16,1.462901e-18
1.766040e+01,2.974138e-17,1.462792e-16,1.462792e-18
1.766307e+01,2.951352e-17,1.467533e-16,1.467533e-18
1.766574e+01,2.976908e-17,1.464215e-16,1.464215e-18
1.766842e+01,2.975237e-17,1.447092e-16,1.447092e-18
1.767109e+01,3.005897e-17,1.439678e-16,1.439678e-18
1.767376e+01,2.994706e-17,1.459560e-16,1.459560e-18
1.767644e+01,3.018924e-17,1.489734e-16,1.489734e-18
1.767911e+01,2.992437e-17,1.500781e-16,1.500781e-18
1.768178e+01,3.026971e-17,1.513057e-16,1.513057e-18
1.768446e+01,2.953785e-17,1.546296e-16,1.546296e-18
1.768713e+01,3.014723e-17,1.584583e-16,1.584583e-18
1.768980e+01,2.996832e-17,1.619492e-16,1.619492e-18
1.769248e+01,2.999171e-17,1.649848e-16,1.649848e-18
1.769515e+01,3.012401e-17,1.692665e-16,1.692665e-18
1.769782e+01,3.008058e-17,1.750500e-16,1.750500e-18
1.770050e+01,3.037305e-17,1.797321e-16,1.797321e-18
1.770317e+01,3.003976e-17,1.818025e-16,1.818025e-18
1.770584e+01,3.032869e-17,1.840008e-16,1.840008e-18
1.770852e+01,3.035252e-17,1.874291e-16,1.874291e-18
1.771119e+01,3.063530e-17,1.912837e-16,1.912837e-18
1.771386e+01,3.066649e-17,1.961375e-16,1.961375e-18
1.771654e+01,3.091541e-17,2.007736e-16,2.007736e-18
1.771921e+01,3.070318e-17,2.035893e-16,2.035893e-18
1.772188e+01,3.092306e-17,2.063181e-16,2.063181e-18
1.772456e+01,3.113844e-17,2.102752e-16,2.102752e-18
1.772723e+01,3.155022e-17,2.144249e-16,2.144249e-18
1.772990e+01,3.113410e-17,2.181704e-16,2.181704e-18
1.773258e+01,3.119114e-17,2.225760e-16,2.225760e-18
1.773525e+01,3.137143e-17,2.268989e-16,2.268989e-18
1.773792e+01,3.118821e-17,2.298792e-16,2.298792e-18
1.774060e+01,3.145320e-17,2.315999e-16,2.315999e-18
1.774327e+01,3.114816e-17,2.332300e-16,2.332300e-18
1.774594e+01,3.167048e-17,2.349797e-16,2.349797e-18
