k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.699225e+01,2.869096e-11,1.266937e-09,1.266937e-11
1.699476e+01,2.887067e-11,1.304568e-09,1.304568e-11
1.699727e+01,2.912604e-11,1.346776e-09,1.346776e-11
1.699979e+01,2.947658e-11,1.392388e-09,1.392388e-11
1.700230e+01,2.992445e-11,1.440364e-09,1.440364e-11
1.700481e+01,3.044801e-11,1.489825e-09,1.489825e-11
1.700733e+01,3.100581e-11,1.539892e-09,1.539892e-11
1.700984e+01,3.155030e-11,1.589514e-09,1.589514e-11
1.701235e+01,3.204301e-11,1.637503e-09,1.637503e-11
1.701487e+01,3.247040e-11,1.682801e-09,1.682801e-11
1.701738e+01,3.285271e-11,1.724756e-09,1.724756e-11
1.701989e+01,3.323903e-11,1.763258e-09,1.763258e-11
1.702241e+01,3.369207e-11,1.798775e-09,1.798775e-11
1.702492e+01,3.426352e-11,1.832312e-09,1.832312e-11
1.702743e+01,3.496797e-11,1.865150e-09,1.865150e-11
1.702995e+01,3.576662e-11,1.898037e-09,1.898037e-11
1.703246e+01,3.656425e-11,1.929887e-09,1.929887e-11
1.703497e+01,3.722309e-11,1.956824e-09,1.956824e-11
1.703749e+01,3.759391e-11,1.972702e-09,1.972702e-11
1.704000e+01,3.755358e-11,1.971369e-09,1.971369e-11
1.704251e+01,3.703885e-11,1.949648e-09,1.949648e-11
1.704503e+01,3.606783e-11,1.909318e-09,1.909318e-11
1.704754e+01,3.474198e-11,1.856732e-09,1.856732e-11
1.705005e+01,3.322504e-11,1.800026e-09,1.800026e-11
1.705256e+01,3.170493e-11,1.745467e-09,1.745467e-11
1.705508e+01,3.035070e-11,1.695284e-09,1.695284e-11
1.705759e+01,2.927311e-11,1.648276e-09,1.648276e-11
1.706010e+01,2.850171e-11,1.602211e-09,1.602211e-11
1.706262e+01,2.798464e-11,1.555732e-09,1.555732e-11
1.706513e+01,2.760973e-11,1.508465e-09,1.508465e-11
1.706764e+01,2.724132e-11,1.460058e-09,1.460058e-11
1.707016e+01,2.676199e-11,1.409719e-09,1.409719e-11
1.707267e+01,2.610703e-11,1.356874e-09,1.356874e-11
1.707518e+01,2.528154e-11,1.302051e-09,1.302051e-11
1.707770e+01,2.435675e-11,1.246821e-09,1.246821e-11
1.708021e+01,2.344670e-11,1.192691e-09,1.192691e-11
1.708272e+01,2.267357e-11,1.140170e-09,1.140170e-11
1.708524e+01,2.213000e-11,1.089195e-09,1.089195e-11
1.708775e+01,2.185081e-11,1.040557e-09,1.040557e-11
1.709026e+01,2.180359e-11,9.966209e-10,9.966209e-12
1.709278e+01,2.189610e-11,9.599686e-10,9.599686e-12
1.709529e+01,2.200047e-11,9.307202e-10,9.307202e-12
1.709780e+01,2.198692e-11,9.050843e-10,9.050843e-12
1.710032e+01,2.175540e-11,8.769167e-10,8.769167e-12
1.710283e+01,2.125783e-11,8.411687e-10,8.411687e-12
1.710534e+01,2.050613e-11,7.965811e-10,7.965811e-12
1.710786e+01,1.956507e-11,7.460207e-10,7.460207e-12
1.711037e+01,1.853093e-11,6.946592e-10,6.946592e-12
1.711288e+01,1.750609e-11,6.473088e-10,6.473088e-12
1.711540e+01,1.657537e-11,6.064875e-10,6.064875e-12
1.711791e+01,1.578940e-11,5.722369e-10,5.722369e-12
1.712042e+01,1.516034e-11,5.433258e-10,5.433258e-12
1.712294e+01,1.466647e-11,5.184979e-10,5.184979e-12
1.712545e+01,1.426581e-11,4.969048e-10,4.969048e-12
1.712796e+01,1.391180e-11,4.779262e-10,4.779262e-12
1.713048e+01,1.356675e-11,4.610085e-10,4.610085e-12
1.713299e+01,1.321038e-11,4.457664e-10,4.457664e-12
1.713550e+01,1.284005e-11,4.321167e-10,4.321167e-12
1.713802e+01,1.246718e-11,4.202248e-10,4.202248e-12
1.714053e+01,1.211021e-11,4.102988e-10,4.102988e-12
1.714304e+01,1.178681e-11,4.023851e-10,4.023851e-12
1.714556e+01,1.150882e-11,3.963143e-10,3.963143e-12
1.714807e+01,1.128063e-11,3.918037e-10,3.918037e-12
1.715058e+01,1.110028e-11,3.885603e-10,3.885603e-12
1.715310e+01,1.096266e-11,3.863324e-10,3.863324e-12
1.715561e+01,1.086213e-11,3.849228e-10,3.849228e-12
1.715812e+01,1.079424e-11,3.841696e-10,3.841696e-12
1.716064e+01,1.075671e-11,3.839499e-10,3.839499e-12
1.716315e+01,1.074768e-11,3.841763e-10,3.841763e-12
1.716566e+01,1.076484e-11,3.847821e-10,3.847821e-12
1.716818e+01,1.080549e-11,3.857414e-10,3.857414e-12
1.717069e+01,1.086730e-11,3.870721e-10,3.870721e-12
1.717320e+01,1.094999e-11,3.888141e-10,3.888141e-12
1.717572e+01,1.105674e-11,3.910460e-10,3.910460e-12
1.717823e+01,1.119525e-11,3.939167e-10,3.939167e-12
1.718074e+01,1.137699e-11,3.976482e-10,3.976482e-12
1.718326e+01,1.161277e-11,4.025427e-10,4.025427e-12
1.718577e+01,1.190796e-11,4.090048e-10,4.090048e-12
1.718828e+01,1.225927e-11,4.174819e-10,4.174819e-12
1.719080e+01,1.265129e-11,4.282468e-10,4.282468e-12
1.719331e+01,1.305766e-11,4.411152e-10,4.411152e-12
1.719582e+01,1.344642e-11,4.553650e-10,4.553650e-12
1.719833e+01,1.378693e-11,4.700247e-10,4.700247e-12
1.720085e+01,1.405728e-11,4.843777e-10,4.843777e-12
1.720336e+01,1.425078e-11,4.983810e-10,4.983810e-12
1.720587e+01,1.437868e-11,5.126928e-10,5.126928e-12
1.720839e+01,1.446710e-11,5.282307e-10,5.282307e-12
1.721090e+01,1.455061e-11,5.455775e-10,5.455775e-12
1.721341e+01,1.466226e-11,5.646670e-10,5.646670e-12
1.721593e+01,1.482429e-11,5.849340e-10,5.849340e-12
1.721844e+01,1.504288e-11,6.056959e-10,6.056959e-12
1.722095e+01,1.530667e-11,6.263996e-10,6.263996e-12
1.722347e+01,1.559136e-11,6.466446e-10,6.466446e-12
1.722598e+01,1.586970e-11,6.660952e-10,6.660952e-12
1.722849e+01,1.612122e-11,6.844429e-10,6.844429e-12
1.723101e+01,1.634170e-11,7.014570e-10,7.014570e-12
1.723352e+01,1.654759e-11,7.170015e-10,7.170015e-12
1.723603e+01,1.677205e-11,7.309862e-10,7.309862e-12
1.723855e+01,1.705668e-11,7.434247e-10,7.434247e-12
1.724106e+01,1.743962e-11,7.546976e-10,7.546976e-12
1.724357e+01,1.794163e-11,7.658272e-10,7.658272e-12
1.724609e+01,1.855572e-11,7.783661e-10,7.783661e-12
1.724860e+01,1.924556e-11,7.936287e-10,7.936287e-12
1.725111e+01,1.994877e-11,8.115415e-10,8.115415e-12
1.725363e+01,2.058850e-11,8.299845e-10,8.299845e-12
1.725614e+01,2.109093e-11,8.453093e-10,8.453093e-12
1.725865e+01,2.139901e-11,8.538325e-10,8.538325e-12
1.726117e+01,2.148504e-11,8.534531e-10,8.534531e-12
1.726368e+01,2.135611e-11,8.445411e-10,8.445411e-12
1.726619e+01,2.104991e-11,8.297170e-10,8.297170e-12
1.726871e+01,2.062561e-11,8.127132e-10,8.127132e-12
1.727122e+01,2.015016e-11,7.969047e-10,7.969047e-12
1.727373e+01,1.968368e-11,7.842476e-10,7.842476e-12
1.727625e+01,1.926933e-11,7.750895e-10,7.750895e-12
1.727876e+01,1.892917e-11,7.687045e-10,7.687045e-12
1.728127e+01,1.866528e-11,7.640302e-10,7.640302e-12
1.728379e+01,1.846686e-11,7.601748e-10,7.601748e-12
1.728630e+01,1.831938e-11,7.565563e-10,7.565563e-12
1.728881e+01,1.821167e-11,7.528412e-10,7.528412e-12
1.729133e+01,1.814044e-11,7.488832e-10,7.488832e-12
1.729384e+01,1.811084e-11,7.447060e-10,7.447060e-12
1.729635e+01,1.813075e-11,7.405320e-10,7.405320e-12
1.729887e+01,1.820447e-11,7.368184e-10,7.368184e-12
1.730138e+01,1.832713e-11,7.341473e-10,7.341473e-12
1.730389e+01,1.847999e-11,7.329134e-10,7.329134e-12
1.730641e+01,1.863317e-11,7.329465e-10,7.329465e-12
1.730892e+01,1.875018e-11,7.332857e-10,7.332857e-12
1.731143e+01,1.879519e-11,7.323175e-10,7.323175e-12
1.731395e+01,1.874182e-11,7.283081e-10,7.283081e-12
1.731646e+01,1.857818e-11,7.200288e-10,7.200288e-12
1.731897e+01,1.830833e-11,7.071312e-10,7.071312e-12
1.732149e+01,1.794881e-11,6.901497e-10,6.901497e-12
1.732400e+01,1.752371e-11,6.701856e-10,6.701856e-12
1.732651e+01,1.705749e-11,6.484531e-10,6.484531e-12
1.732903e+01,1.656847e-11,6.259614e-10,6.259614e-12
1.733154e+01,1.606860e-11,6.034504e-10,6.034504e-12
1.733405e+01,1.556505e-11,5.814703e-10,5.814703e-12
1.733656e+01,1.506426e-11,5.605222e-10,5.605222e-12
1.733908e+01,1.457773e-11,5.411569e-10,5.411569e-12
1.734159e+01,1.412466e-11,5.238671e-10,5.238671e-12
1.734410e+01,1.373103e-11,5.088227e-10,5.088227e-12
1.734662e+01,1.342466e-11,4.957666e-10,4.957666e-12
1.734913e+01,1.322758e-11,4.842359e-10,4.842359e-12
1.735164e+01,1.314761e-11,4.739347e-10,4.739347e-12
1.735416e+01,1.317307e-11,4.649969e-10,4.649969e-12
1.735667e+01,1.327398e-11,4.578270e-10,4.578270e-12
1.735918e+01,1.340809e-11,4.525208e-10,4.525208e-12
1.736170e+01,1.353198e-11,4.484900e-10,4.484900e-12
1.736421e+01,1.361421e-11,4.447577e-10,4.447577e-12
1.736672e+01,1.364566e-11,4.406546e-10,4.406546e-12
1.736924e+01,1.364166e-11,4.362870e-10,4.362870e-12
1.737175e+01,1.363730e-11,4.324833e-10,4.324833e-12
1.737426e+01,1.367653e-11,4.304643e-10,4.304643e-12
1.737678e+01,1.379468e-11,4.315296e-10,4.315296e-12
1.737929e+01,1.400289e-11,4.367977e-10,4.367977e-12
1.738180e+01,1.428062e-11,4.466178e-10,4.466178e-12
1.738432e+01,1.457609e-11,4.595191e-10,4.595191e-12
1.738683e+01,1.481726e-11,4.717597e-10,4.717597e-12
1.738934e+01,1.493217e-11,4.784496e-10,4.784496e-12
1.739186e+01,1.486951e-11,4.757956e-10,4.757956e-12
1.739437e+01,1.461508e-11,4.632172e-10,4.632172e-12
1.739688e+01,1.419947e-11,4.440683e-10,4.440683e-12
1.739940e+01,1.369171e-11,4.242616e-10,4.242616e-12
1.740191e+01,1.318170e-11,4.091977e-10,4.091977e-12
1.740442e+01,1.275654e-11,4.009097e-10,4.009097e-12
1.740694e+01,1.247806e-11,3.979365e-10,3.979365e-12
1.740945e+01,1.236652e-11,3.977884e-10,3.977884e-12
1.741196e+01,1.239803e-11,3.990610e-10,3.990610e-12
1.741448e+01,1.251671e-11,4.014606e-10,4.014606e-12
1.741699e+01,1.265447e-11,4.047045e-10,4.047045e-12
1.741950e+01,1.275613e-11,4.081240e-10,4.081240e-12
1.742202e+01,1.279989e-11,4.113615e-10,4.113615e-12
1.742453e+01,1.280554e-11,4.149055e-10,4.149055e-12
1.742704e+01,1.282856e-11,4.196115e-10,4.196115e-12
1.742956e+01,1.294112e-11,4.259823e-10,4.259823e-12
1.743207e+01,1.320723e-11,4.344047e-10,4.344047e-12
1.743458e+01,1.365792e-11,4.461308e-10,4.461308e-12
1.743710e+01,1.427691e-11,4.633082e-10,4.633082e-12
1.743961e+01,1.500117e-11,4.870172e-10,4.870172e-12
1.744212e+01,1.573629e-11,5.150751e-10,5.150751e-12
1.744464e+01,1.638493e-11,5.424189e-10,5.424189e-12
1.744715e+01,1.687603e-11,5.641250e-10,5.641250e-12
1.744966e+01,1.718851e-11,5.785194e-10,5.785194e-12
1.745218e+01,1.736206e-11,5.880769e-10,5.880769e-12
1.745469e+01,1.748795e-11,5.976411e-10,5.976411e-12
1.745720e+01,1.768505e-11,6.115514e-10,6.115514e-12
1.745972e+01,1.806799e-11,6.322706e-10,6.322706e-12
1.746223e+01,1.871408e-11,6.614915e-10,6.614915e-12
1.746474e+01,1.964073e-11,7.015533e-10,7.015533e-12
1.746726e+01,2.079995e-11,7.544371e-10,7.544371e-12
1.746977e+01,2.208978e-11,8.188620e-10,8.188620e-12
1.747228e+01,2.337980e-11,8.888187e-10,8.888187e-12
1.747479e+01,2.454123e-11,9.553748e-10,9.553748e-12
1.747731e+01,2.547553e-11,1.010207e-09,1.010207e-11
1.747982e+01,2.613191e-11,1.048412e-09,1.048412e-11
1.748233e+01,2.650901e-11,1.069420e-09,1.069420e-11
1.748485e+01,2.664440e-11,1.076120e-09,1.076120e-11
1.748736e+01,2.659434e-11,1.073003e-09,1.073003e-11
1.748987e+01,2.641267e-11,1.064288e-09,1.064288e-11
1.749239e+01,2.613611e-11,1.052799e-09,1.052799e-11
1.749490e+01,2.577975e-11,1.039844e-09,1.039844e-11
1.749741e+01,2.534211e-11,1.025819e-09,1.025819e-11
1.749993e+01,2.481765e-11,1.011066e-09,1.011066e-11
1.750244e+01,2.421089e-11,9.964646e-10,9.964646e-12
1.750495e+01,2.354535e-11,9.833708e-10,9.833708e-12
1.750747e+01,2.286413e-11,9.729450e-10,9.729450e-12
1.750998e+01,2.222074e-11,9.653928e-10,9.653928e-12
1.751249e+01,2.166507e-11,9.597388e-10,9.597388e-12
1.751501e+01,2.122860e-11,9.543636e-10,9.543636e-12
1.751752e+01,2.091466e-11,9.478487e-10,9.478487e-12
1.752003e+01,2.069943e-11,9.394790e-10,9.394790e-12
1.752255e+01,2.054070e-11,9.291598e-10,9.291598e-12
1.752506e+01,2.039299e-11,9.170446e-10,9.170446e-12
1.752757e+01,2.022590e-11,9.033064e-10,9.033064e-12
1.753009e+01,2.003378e-11,8.881430e-10,8.881430e-12
1.753260e+01,1.983569e-11,8.718618e-10,8.718618e-12
1.753511e+01,1.966745e-11,8.549254e-10,8.549254e-12
1.753763e+01,1.956422e-11,8.379810e-10,8.379810e-12
1.754014e+01,1.954353e-11,8.218671e-10,8.218671e-12
1.754265e+01,1.959274e-11,8.073725e-10,8.073725e-12
1.754517e+01,1.966758e-11,7.946501e-10,7.946501e-12
1.754768e+01,1.970492e-11,7.826962e-10,7.826962e-12
1.755019e+01,1.964201e-11,7.696317e-10,7.696317e-12
1.755271e+01,1.943933e-11,7.539822e-10,7.539822e-12
1.755522e+01,1.909883e-11,7.360559e-10,7.360559e-12
1.755773e+01,1.866955e-11,7.181555e-10,7.181555e-12
1.756025e+01,1.823819e-11,7.032172e-10,7.032172e-12
1.756276e+01,1.790739e-11,6.929570e-10,6.929570e-12
1.756527e+01,1.776764e-11,6.873111e-10,6.873111e-12
1.756779e+01,1.787058e-11,6.856966e-10,6.856966e-12
1.757030e+01,1.821533e-11,6.884952e-10,6.884952e-12
1.757281e+01,1.874889e-11,6.968881e-10,6.968881e-12
1.757533e+01,1.938332e-11,7.112173e-10,7.112173e-12
1.757784e+01,2.002427e-11,7.298684e-10,7.298684e-12
1.758035e+01,2.060040e-11,7.501478e-10,7.501478e-12
1.758287e+01,2.108681e-11,7.703014e-10,7.703014e-12
1.758538e+01,2.151147e-11,7.906839e-10,7.906839e-12
1.758789e+01,2.194610e-11,8.132851e-10,8.132851e-12
1.759041e+01,2.248140e-11,8.404667e-10,8.404667e-12
1.759292e+01,2.319509e-11,8.741910e-10,8.741910e-12
1.759543e+01,2.412518e-11,9.159305e-10,9.159305e-12
1.759795e+01,2.525259e-11,9.662890e-10,9.662890e-12
1.760046e+01,2.650172e-11,1.023892e-09,1.023892e-11
1.760297e+01,2.775842e-11,1.084586e-09,1.084586e-11
1.760549e+01,2.889863e-11,1.142240e-09,1.142240e-11
1.760800e+01,2.981963e-11,1.191084e-09,1.191084e-11
1.761051e+01,3.046359e-11,1.228209e-09,1.228209e-11
1.761303e+01,3.082953e-11,1.254722e-09,1.254722e-11
1.761554e+01,3.096893e-11,1.274949e-09,1.274949e-11
1.761805e+01,3.096696e-11,1.294255e-09,1.294255e-11
1.762056e+01,3.091873e-11,1.316753e-09,1.316753e-11
1.762308e+01,3.090549e-11,1.344119e-09,1.344119e-11
1.762559e+01,3.097938e-11,1.375898e-09,1.375898e-11
1.762810e+01,3.116033e-11,1.410598e-09,1.410598e-11
1.763062e+01,3.144146e-11,1.446671e-09,1.446671e-11
1.763313e+01,3.180249e-11,1.482968e-09,1.482968e-11
1.763564e+01,3.222291e-11,1.518790e-09,1.518790e-11
1.763816e+01,3.269025e-11,1.553798e-09,1.553798e-11
1.764067e+01,3.320157e-11,1.587908e-09,1.587908e-11
1.764318e+01,3.375649e-11,1.621195e-09,1.621195e-11
1.764570e+01,3.434804e-11,1.653797e-09,1.653797e-11
1.764821e+01,3.495520e-11,1.685735e-09,1.685735e-11
1.765072e+01,3.554011e-11,1.716678e-09,1.716678e-11
1.765324e+01,3.605296e-11,1.745821e-09,1.745821e-11
1.765575e+01,3.644405e-11,1.772038e-09,1.772038e-11
1.765826e+01,3.667734e-11,1.794279e-09,1.794279e-11
1.766078e+01,3.673930e-11,1.811985e-09,1.811985e-11
1.766329e+01,3.664350e-11,1.825294e-09,1.825294e-11
1.766580e+01,3.642561e-11,1.834878e-09,1.834878e-11
1.766832e+01,3.612952e-11,1.841507e-09,1.841507e-11
1.767083e+01,3.579308e-11,1.845680e-09,1.845680e-11
1.767334e+01,3.543676e-11,1.847486e-09,1.847486e-11
1.767586e+01,3.506041e-11,1.846664e-09,1.846664e-11
1.767837e+01,3.464826e-11,1.842765e-09,1.842765e-11
1.768088e+01,3.418267e-11,1.835369e-09,1.835369e-11
1.768340e+01,3.365977e-11,1.824264e-09,1.824264e-11
1.768591e+01,3.309906e-11,1.809514e-09,1.809514e-11
1.768842e+01,3.254503e-11,1.791419e-09,1.791419e-11
1.769094e+01,3.205619e-11,1.770432e-09,1.770432e-11
1.769345e+01,3.168466e-11,1.747186e-09,1.747186e-11
1.769596e+01,3.145336e-11,1.722556e-09,1.722556e-11
1.769848e+01,3.133851e-11,1.697421e-09,1.697421e-11
1.770099e+01,3.126604e-11,1.671848e-09,1.671848e-11
1.770350e+01,3.112422e-11,1.644123e-09,1.644123e-11
1.770602e+01,3.079191e-11,1.610641e-09,1.610641e-11
1.770853e+01,3.017281e-11,1.567314e-09,1.567314e-11
1.771104e+01,2.922719e-11,1.511875e-09,1.511875e-11
1.771356e+01,2.799098e-11,1.445548e-09,1.445548e-11
1.771607e+01,2.657243e-11,1.372730e-09,1.372730e-11
1.771858e+01,2.512744e-11,1.298784e-09,1.298784e-11
1.772110e+01,2.381939e-11,1.227612e-09,1.227612e-11
1.772361e+01,2.277417e-11,1.160977e-09,1.160977e-11
1.772612e+01,2.204482e-11,1.099808e-09,1.099808e-11
1.772864e+01,2.159577e-11,1.045412e-09,1.045412e-11
1.773115e+01,2.131244e-11,9.984510e-10,9.984510e-12
1.773366e+01,2.103545e-11,9.564631e-10,9.564631e-12
1.773618e+01,2.060722e-11,9.132103e-10,9.132103e-12
1.773869e+01,1.991862e-11,8.617795e-10,8.617795e-12
1.774120e+01,1.894227e-11,7.993383e-10,7.993383e-12
1.774372e+01,1.774070e-11,7.297380e-10,7.297380e-12
1.774623e+01,1.644809e-11,6.618595e-10,6.618595e-12
1.774874e+01,1.523156e-11,6.044045e-10,6.044045e-12
1.775126e+01,1.424262e-11,5.608012e-10,5.608012e-12
1.775377e+01,1.357428e-11,5.289706e-10,5.289706e-12
1.775628e+01,1.323771e-11,5.058077e-10,5.058077e-12
1.775879e+01,1.316291e-11,4.903478e-10,4.903478e-12
1.776131e+01,1.322388e-11,4.820942e-10,4.820942e-12
1.776382e+01,1.328034e-11,4.780035e-10,4.780035e-12
1.776633e+01,1.322156e-11,4.731628e-10,4.731628e-12
1.776885e+01,1.299955e-11,4.646743e-10,4.646743e-12
1.777136e+01,1.264148e-11,4.540508e-10,4.540508e-12
1.777387e+01,1.223820e-11,4.453755e-10,4.453755e-12
1.777639e+01,1.191273e-11,4.410467e-10,4.410467e-12
1.777890e+01,1.178050e-11,4.398804e-10,4.398804e-12
1.778141e+01,1.191237e-11,4.398691e-10,4.398691e-12
1.778393e+01,1.231252e-11,4.419672e-10,4.419672e-12
1.778644e+01,1.291838e-11,4.499414e-10,4.499414e-12
1.778895e+01,1.361926e-11,4.659498e-10,4.659498e-12
1.779147e+01,1.428913e-11,4.869002e-10,4.869002e-12
1.779398e+01,1.482239e-11,5.060293e-10,5.060293e-12
1.779649e+01,1.516101e-11,5.176288e-10,5.176288e-12
1.779901e+01,1.530576e-11,5.202716e-10,5.202716e-12
1.780152e+01,1.530900e-11,5.167705e-10,5.167705e-12
1.780403e+01,1.525325e-11,5.118210e-10,5.118210e-12
1.780655e+01,1.522160e-11,5.093292e-10,5.093292e-12
1.780906e+01,1.527185e-11,5.111425e-10,5.111425e-12
1.781157e+01,1.542152e-11,5.173058e-10,5.173058e-12
1.781409e+01,1.564626e-11,5.266582e-10,5.266582e-12
1.781660e+01,1.589164e-11,5.371109e-10,5.371109e-12
1.781911e+01,1.609387e-11,5.460214e-10,5.460214e-12
1.782163e+01,1.620100e-11,5.510812e-10,5.510812e-12
1.782414e+01,1.618771e-11,5.513852e-10,5.513852e-12
1.782665e+01,1.606102e-11,5.478849e-10,5.478849e-12
1.782917e+01,1.585420e-11,5.427920e-10,5.427920e-12
1.783168e+01,1.561400e-11,5.383470e-10,5.383470e-12
1.783419e+01,1.538597e-11,5.358272e-10,5.358272e-12
1.783671e+01,1.520317e-11,5.353411e-10,5.353411e-12
1.783922e+01,1.508135e-11,5.362864e-10,5.362864e-12
1.784173e+01,1.502174e-11,5.379727e-10,5.379727e-12
1.784425e+01,1.501872e-11,5.399424e-10,5.399424e-12
1.784676e+01,1.506668e-11,5.419697e-10,5.419697e-12
1.784927e+01,1.516659e-11,5.440234e-10,5.440234e-12
1.785179e+01,1.532547e-11,5.462328e-10,5.462328e-12
1.785430e+01,1.554901e-11,5.488641e-10,5.488641e-12
1.785681e+01,1.583529e-11,5.523656e-10,5.523656e-12
1.785933e+01,1.616828e-11,5.572096e-10,5.572096e-12
1.786184e+01,1.651552e-11,5.634434e-10,5.634434e-12
1.786435e+01,1.683433e-11,5.704101e-10,5.704101e-12
1.786687e+01,1.708312e-11,5.769810e-10,5.769810e-12
1.786938e+01,1.723478e-11,5.822075e-10,5.822075e-12
1.787189e+01,1.728681e-11,5.860019e-10,5.860019e-12
1.787441e+01,1.726437e-11,5.892582e-10,5.892582e-12
1.787692e+01,1.721543e-11,5.932132e-10,5.932132e-12
1.787943e+01,1.719645e-11,5.986518e-10,5.986518e-12
1.788195e+01,1.725519e-11,6.056654e-10,6.056654e-12
1.788446e+01,1.741526e-11,6.140243e-10,6.140243e-12
1.788697e+01,1.766764e-11,6.236318e-10,6.236318e-12
1.788949e+01,1.797502e-11,6.345320e-10,6.345320e-12
1.789200e+01,1.828397e-11,6.465895e-10,6.465895e-12
1.789451e+01,1.854447e-11,6.594735e-10,6.594735e-12
1.789703e+01,1.873044e-11,6.731163e-10,6.731163e-12
1.789954e+01,1.885081e-11,6.880474e-10,6.880474e-12
1.790205e+01,1.895110e-11,7.050829e-10,7.050829e-12
1.790456e+01,1.910189e-11,7.246671e-10,7.246671e-12
1.790708e+01,1.937648e-11,7.467098e-10,7.467098e-12
1.790959e+01,1.982684e-11,7.712533e-10,7.712533e-12
1.791210e+01,2.046403e-11,7.991708e-10,7.991708e-12
1.791462e+01,2.125073e-11,8.317955e-10,8.317955e-12
1.791713e+01,2.210778e-11,8.694938e-10,8.694938e-12
1.791964e+01,2.293460e-11,9.105755e-10,9.105755e-12
1.792216e+01,2.363705e-11,9.518679e-10,9.518679e-12
1.792467e+01,2.415445e-11,9.906541e-10,9.906541e-12
1.792718e+01,2.447936e-11,1.026327e-09,1.026327e-11
1.792970e+01,2.465995e-11,1.060436e-09,1.060436e-11
1.793221e+01,2.478592e-11,1.095268e-09,1.095268e-11
1.793472e+01,2.496507e-11,1.132302e-09,1.132302e-11
1.793724e+01,2.529247e-11,1.171798e-09,1.171798e-11
1.793975e+01,2.582122e-11,1.213507e-09,1.213507e-11
1.794226e+01,2.654735e-11,1.257381e-09,1.257381e-11
1.794478e+01,2.741012e-11,1.303286e-09,1.303286e-11
1.794729e+01,2.830636e-11,1.350010e-09,1.350010e-11
1.794980e+01,2.911701e-11,1.394800e-09,1.394800e-11
1.795232e+01,2.973656e-11,1.434168e-09,1.434168e-11
1.795483e+01,3.009689e-11,1.465499e-09,1.465499e-11
1.795734e+01,3.018097e-11,1.488282e-09,1.488282e-11
1.795986e+01,3.002228e-11,1.504154e-09,1.504154e-11
1.796237e+01,2.969112e-11,1.515797e-09,1.515797e-11
1.796488e+01,2.927392e-11,1.525497e-09,1.525497e-11
1.796740e+01,2.885130e-11,1.534251e-09,1.534251e-11
1.796991e+01,2.848089e-11,1.541786e-09,1.541786e-11
1.797242e+01,2.818966e-11,1.547195e-09,1.547195e-11
1.797494e+01,2.797562e-11,1.549577e-09,1.549577e-11
1.797745e+01,2.781718e-11,1.548352e-09,1.548352e-11
1.797996e+01,2.768598e-11,1.543269e-09,1.543269e-11
1.798248e+01,2.755879e-11,1.534283e-09,1.534283e-11
1.798499e+01,2.742356e-11,1.521463e-09,1.521463e-11
1.798750e+01,2.727990e-11,1.504939e-09,1.504939e-11
1.799002e+01,2.713562e-11,1.484903e-09,1.484903e-11
1.799253e+01,2.699874e-11,1.461606e-09,1.461606e-11
1.799504e+01,2.687105e-11,1.435357e-09,1.435357e-11
1.799756e+01,2.674644e-11,1.406500e-09,1.406500e-11
1.800007e+01,2.661191e-11,1.375366e-09,1.375366e-11
1.800258e+01,2.645156e-11,1.342244e-09,1.342244e-11
1.800510e+01,2.625285e-11,1.307417e-09,1.307417e-11
1.800761e+01,2.601164e-11,1.271238e-09,1.271238e-11
1.801012e+01,2.573391e-11,1.234207e-09,1.234207e-11
1.801264e+01,2.543361e-11,1.196985e-09,1.196985e-11
1.801515e+01,2.512787e-11,1.160344e-09,1.160344e-11
1.801766e+01,2.483304e-11,1.125112e-09,1.125112e-11
1.802018e+01,2.456071e-11,1.092129e-09,1.092129e-11
1.802269e+01,2.431794e-11,1.062230e-09,1.062230e-11
1.802520e+01,2.411049e-11,1.036237e-09,1.036237e-11
1.802772e+01,2.394603e-11,1.014936e-09,1.014936e-11
1.803023e+01,2.383897e-11,9.990251e-10,9.990251e-12
1.803274e+01,2.380974e-11,9.890437e-10,9.890437e-12
1.803526e+01,2.388178e-11,9.853675e-10,9.853675e-12
1.803777e+01,2.407443e-11,9.882853e-10,9.882853e-12
1.804028e+01,2.439194e-11,9.980316e-10,9.980316e-12
1.804279e+01,2.481853e-11,1.014674e-09,1.014674e-11
1.804531e+01,2.531662e-11,1.037795e-09,1.037795e-11
1.804782e+01,2.583071e-11,1.066147e-09,1.066147e-11
1.805033e+01,2.630005e-11,1.097712e-09,1.097712e-11
1.805285e+01,2.667559e-11,1.130294e-09,1.130294e-11
1.805536e+01,2.693427e-11,1.162322e-09,1.162322e-11
1.805787e+01,2.708708e-11,1.193271e-09,1.193271e-11
1.806039e+01,2.717932e-11,1.223440e-09,1.223440e-11
1.806290e+01,2.727958e-11,1.253296e-09,1.253296e-11
1.806541e+01,2.745911e-11,1.282995e-09,1.282995e-11
1.806793e+01,2.776871e-11,1.312395e-09,1.312395e-11
1.807044e+01,2.822058e-11,1.341307e-09,1.341307e-11
1.807295e+01,2.877734e-11,1.369401e-09,1.369401e-11
1.807547e+01,2.935721e-11,1.395647e-09,1.395647e-11
1.807798e+01,2.985270e-11,1.417879e-09,1.417879e-11
1.808049e+01,3.015622e-11,1.433250e-09,1.433250e-11
1.808301e+01,3.019169e-11,1.439641e-09,1.439641e-11
1.808552e+01,2.993790e-11,1.437070e-09,1.437070e-11
