# T0 = 21122.460242307003 K
# gamma = 1.1185938297031104
# gamma_err = 0.07572876223405517
# T0_err = 9806.95979028358 K
# n_bins_fit = 28
# n_pixels = 15906067
log_density,log_temperature
1.968376e-01,4.575690e+00
-1.351578e+00,3.522695e+00
-1.046104e+00,3.328458e+00
-5.773701e-01,4.306114e+00
-7.834650e-01,3.377539e+00
5.661271e-01,4.166017e+00
-6.543296e-01,3.457138e+00
5.186478e-01,5.372163e+00
6.496564e-01,4.069171e+00
1.508177e+00,5.145213e+00
-8.118867e-01,4.207759e+00
-4.636498e-01,4.302627e+00
-6.018114e-01,3.680581e+00
-6.214111e-01,5.679058e+00
2.882844e-01,4.417665e+00
2.918883e-01,3.751591e+00
7.832825e-01,4.859644e+00
8.068122e-01,4.533005e+00
-7.663554e-01,3.389906e+00
7.155322e-01,4.103771e+00
9.550064e-01,4.687846e+00
1.333697e-01,4.049217e+00
8.279371e-01,4.125603e+00
9.074951e-01,4.879818e+00
6.922392e-01,5.123987e+00
-5.347605e-01,3.437609e+00
-4.934605e-01,5.223142e+00
-6.072337e-01,3.594305e+00
-7.834780e-01,3.424343e+00
-2.700501e-01,3.738155e+00
-5.872649e-01,3.478386e+00
7.151893e-01,4.093204e+00
1.336212e+00,5.042730e+00
-1.322565e+00,3.356787e+00
-2.099025e-01,4.471002e+00
-3.560624e-01,3.662182e+00
4.022618e-01,4.505163e+00
5.347324e-01,5.442582e+00
-2.970030e-01,3.557022e+00
-4.797534e-01,4.519820e+00
1.454580e-01,5.269671e+00
-1.940529e-01,3.577709e+00
1.191809e+00,5.679646e+00
1.617328e-01,5.836076e+00
6.018361e-01,4.022791e+00
2.112452e-01,4.006617e+00
-7.406184e-02,4.431514e+00
9.279021e-01,5.859642e+00
-1.458511e-01,5.958195e+00
-1.869429e-01,3.637880e+00
-2.401095e-01,3.684765e+00
-8.071755e-01,3.376386e+00
-5.268626e-01,4.282549e+00
-8.275525e-01,3.403197e+00
-6.062930e-01,3.497706e+00
-1.068575e+00,3.515972e+00
2.088202e-01,4.259680e+00
8.668448e-02,3.898865e+00
1.609032e+00,5.344966e+00
-8.005416e-01,3.427607e+00
5.176707e-02,5.318448e+00
-2.646984e-02,3.844809e+00
2.840289e-01,3.759500e+00
7.067237e-01,4.079523e+00
8.734729e-01,4.647029e+00
-4.238798e-01,3.931185e+00
6.018698e-01,4.505263e+00
1.019711e-01,4.484071e+00
1.517616e+00,4.785695e+00
4.210239e-02,3.781541e+00
-9.973011e-01,3.365513e+00
-4.008000e-01,3.517657e+00
1.514027e+00,4.862299e+00
8.753865e-01,4.470933e+00
1.882178e+00,5.285160e+00
-4.616369e-01,3.516351e+00
2.284745e-01,4.662255e+00
3.066382e+00,5.211884e+00
-1.019426e+00,3.347911e+00
-4.269997e-01,4.072447e+00
-1.907703e-01,5.260024e+00
-7.324788e-01,3.458772e+00
-4.235013e-01,3.488128e+00
-4.083477e-01,3.515329e+00
-1.258808e+00,3.394055e+00
-1.033552e+00,3.369364e+00
-5.384987e-01,3.456300e+00
-8.562111e-01,3.387718e+00
-8.043064e-01,3.393929e+00
2.853184e-01,4.058707e+00
-8.915706e-01,3.396090e+00
-1.066393e+00,4.743369e+00
-3.499606e-01,3.566481e+00
1.685718e+00,6.074959e+00
6.817569e-01,5.635427e+00
1.748459e-01,5.640768e+00
1.243513e+00,5.127112e+00
3.627301e-01,4.178133e+00
-4.972654e-01,3.468659e+00
3.111094e-01,5.873872e+00
1.358617e+00,4.582502e+00
-3.576074e-01,5.956831e+00
8.531249e-01,4.650588e+00
-1.095329e-01,6.137828e+00
8.075475e-01,4.207690e+00
-8.849049e-01,3.393530e+00
-6.133427e-01,5.298806e+00
-3.440191e-01,3.495421e+00
4.719496e-01,5.550440e+00
-1.055208e+00,3.336177e+00
-1.385637e+00,3.312601e+00
-5.042885e-01,3.463536e+00
-1.400191e+00,3.379132e+00
7.243291e-01,4.692260e+00
9.685960e-01,5.212017e+00
6.913546e-01,6.104965e+00
-1.040046e+00,3.385319e+00
-9.836867e-01,3.444577e+00
-8.201079e-01,3.450805e+00
1.312849e+00,4.402650e+00
-7.876810e-01,4.463838e+00
3.441856e-01,4.359294e+00
4.853964e-01,3.855206e+00
5.059215e-01,3.907478e+00
-3.319582e-01,3.555052e+00
1.155326e+00,5.461217e+00
-1.030733e+00,3.561693e+00
-4.433066e-01,3.612112e+00
4.537742e-01,4.923434e+00
1.774932e-01,5.805408e+00
-9.495144e-01,3.364461e+00
7.143158e-02,4.070332e+00
-9.866041e-01,3.439924e+00
-1.026374e+00,3.380927e+00
-6.035090e-01,6.194273e+00
8.357400e-01,4.526256e+00
-1.252408e+00,3.313613e+00
-7.875422e-01,3.399447e+00
-6.034637e-01,3.433857e+00
3.538977e-01,5.082868e+00
-8.848125e-01,3.367074e+00
-1.400968e+00,3.327393e+00
1.865324e-01,5.681220e+00
-5.383055e-02,5.253362e+00
-4.232791e-01,3.567348e+00
7.413919e-01,5.869605e+00
2.185455e-01,4.792919e+00
3.145668e-01,3.931321e+00
-4.103878e-01,4.670498e+00
-1.826906e-01,3.596097e+00
5.989802e-01,5.280630e+00
1.046865e+00,4.309172e+00
1.789159e-01,3.743370e+00
2.352196e-01,3.751888e+00
4.828246e-01,4.036233e+00
-2.981423e-01,5.598690e+00
9.395171e-01,5.446285e+00
1.117397e+00,5.208159e+00
9.633539e-01,4.233000e+00
-2.852478e-01,3.554043e+00
1.234608e-01,4.043534e+00
-3.358268e-01,3.571273e+00
5.691190e-01,4.241868e+00
2.273771e+00,6.809577e+00
4.087959e-01,3.944361e+00
8.235825e-01,4.759402e+00
-1.014960e+00,3.376663e+00
-4.639737e-01,3.591611e+00
-9.618514e-01,3.366524e+00
1.195585e+00,5.039537e+00
4.903280e-01,4.585966e+00
8.761310e-01,4.680604e+00
-6.238118e-01,3.436130e+00
8.093887e-01,6.397161e+00
2.251487e+00,6.776729e+00
8.404380e-01,5.401898e+00
-4.761344e-01,5.135803e+00
3.884787e-01,5.038370e+00
1.946633e+00,6.287305e+00
4.866636e-01,5.674644e+00
8.727373e-02,6.020765e+00
-4.689518e-02,4.799076e+00
1.831317e-01,4.963250e+00
3.657220e-01,4.238264e+00
1.487041e-01,5.492037e+00
-4.664848e-01,3.502131e+00
-1.344687e+00,3.317127e+00
-3.078473e-02,5.136540e+00
-5.752340e-01,5.492173e+00
-6.516214e-01,3.552970e+00
6.009964e-02,4.084318e+00
9.197990e-01,5.197908e+00
-1.226371e+00,3.376739e+00
-4.021132e-01,4.199173e+00
6.072627e-01,4.247832e+00
1.637962e+00,6.134200e+00
-1.450899e-01,3.582049e+00
-3.898191e-01,3.578642e+00
8.348069e-01,4.798790e+00
8.262753e-02,4.338104e+00
-7.685523e-01,3.721852e+00
6.228306e-01,3.998007e+00
-8.241971e-01,3.409186e+00
-4.800786e-01,3.682887e+00
3.382207e-01,4.530179e+00
-1.225028e+00,3.358030e+00
1.612360e+00,5.107507e+00
-6.216464e-01,3.505373e+00
-9.238317e-01,3.385773e+00
-8.998014e-01,4.550223e+00
7.802860e-02,4.685107e+00
-9.315734e-01,3.343556e+00
2.032624e+00,5.093046e+00
1.298064e-01,4.118039e+00
4.177679e-01,4.435335e+00
-9.101500e-01,3.877337e+00
-8.364495e-01,3.376762e+00
-1.068814e+00,3.363239e+00
-7.188275e-01,3.354148e+00
-3.455400e-02,3.608025e+00
-3.914696e-02,4.442255e+00
-1.345484e+00,3.315095e+00
4.200274e-01,4.006185e+00
-5.747983e-02,5.476265e+00
-9.868677e-01,3.364266e+00
9.805996e-01,4.928657e+00
-7.258389e-01,5.678988e+00
2.734214e-01,4.789235e+00
-9.434359e-01,3.402442e+00
7.888536e-01,4.258194e+00
-3.150774e-01,4.689499e+00
3.499771e-01,5.242840e+00
3.903170e-01,3.962762e+00
-9.649620e-01,4.085366e+00
4.443248e-01,5.644976e+00
1.318668e+00,4.800700e+00
-1.372614e-01,4.174843e+00
-6.844617e-01,6.145847e+00
-1.109359e-01,4.455637e+00
-3.157620e-02,6.266753e+00
3.166749e-01,4.840227e+00
-4.549254e-02,5.087628e+00
-4.502204e-01,4.996666e+00
5.212031e-01,6.448636e+00
4.701738e-01,5.535957e+00
1.473969e-01,4.003802e+00
-1.022185e+00,3.612003e+00
1.067580e+00,4.706711e+00
-5.757954e-01,3.442995e+00
1.492126e-01,3.746239e+00
-8.133349e-01,3.387997e+00
3.800875e-01,4.646053e+00
-1.491218e-01,3.698280e+00
-3.375462e-01,3.628967e+00
-8.888339e-01,3.373039e+00
4.048340e-01,6.301273e+00
6.916981e-01,5.965554e+00
-1.259032e+00,3.335162e+00
5.086217e-01,4.096960e+00
1.411448e+00,5.918665e+00
4.473681e-01,6.382431e+00
-7.443678e-01,3.381946e+00
-5.303194e-01,4.104449e+00
1.155940e-02,5.139548e+00
-1.101705e+00,3.575162e+00
-9.670264e-01,3.361904e+00
-3.023089e-01,5.114067e+00
2.974500e-01,5.028804e+00
7.955243e-02,5.026568e+00
6.752653e-01,5.127508e+00
5.457324e-01,4.797205e+00
2.174365e-01,3.747832e+00
-8.970663e-01,3.368567e+00
5.794813e-01,4.115823e+00
-9.542209e-01,3.331331e+00
-6.919959e-01,3.422130e+00
-8.444161e-01,3.416283e+00
-3.175227e-01,3.798422e+00
-1.008794e+00,3.824887e+00
3.526226e-01,5.891568e+00
8.549256e-01,5.699786e+00
9.206975e-01,6.105747e+00
1.750765e+00,5.393324e+00
4.328311e-01,4.034760e+00
1.046328e+00,5.585931e+00
1.973975e-01,4.130736e+00
-8.985807e-01,3.526886e+00
3.134943e-01,4.580580e+00
-1.064009e-01,3.862612e+00
5.893170e-01,4.361488e+00
-9.742543e-01,3.434765e+00
1.428935e-01,5.604243e+00
3.688810e-01,4.142290e+00
-8.757521e-01,3.346924e+00
-6.616869e-01,3.409368e+00
-6.496210e-01,4.187858e+00
-1.222552e+00,3.818846e+00
-3.582730e-01,3.818518e+00
8.476800e-01,4.371790e+00
-8.030435e-01,3.365154e+00
-6.649836e-02,5.095627e+00
-3.464657e-01,3.559937e+00
-8.335044e-01,3.743937e+00
-9.381062e-01,3.376090e+00
-1.032814e+00,3.308520e+00
4.312956e-01,4.464628e+00
2.698253e-01,5.322987e+00
4.909076e-01,4.262958e+00
-3.942683e-01,4.022187e+00
6.977589e-01,4.688688e+00
-8.002918e-03,4.789992e+00
-7.270864e-01,3.410656e+00
3.699542e-01,4.352993e+00
-8.053672e-01,5.612836e+00
1.967518e-01,4.285727e+00
3.205531e-01,3.884010e+00
-6.348651e-01,3.494966e+00
-7.829732e-01,4.391265e+00
-3.272222e-01,5.991109e+00
1.001654e-01,5.706343e+00
-1.046354e+00,3.347740e+00
3.915795e-01,5.490713e+00
-6.812760e-01,5.416983e+00
-1.244077e-01,4.415126e+00
-5.775755e-01,3.522427e+00
-3.865972e-01,4.755146e+00
-1.574305e-01,3.677519e+00
-2.919718e-01,5.456402e+00
-9.239843e-01,3.377010e+00
9.496941e-01,5.073086e+00
1.105373e+00,5.036619e+00
1.147460e+00,4.259716e+00
-5.666827e-01,3.420105e+00
2.015856e+00,6.166927e+00
1.053774e-01,4.334035e+00
-6.008711e-01,3.900564e+00
1.196280e-01,5.045005e+00
8.485029e-01,5.983904e+00
-1.239252e-01,5.276622e+00
-1.936392e-01,3.908939e+00
7.142491e-01,4.723027e+00
8.179190e-01,4.502963e+00
-6.788481e-01,3.435521e+00
1.680916e-01,4.522080e+00
-2.949257e-01,3.895741e+00
9.596140e-01,4.202395e+00
-2.556664e-01,4.239098e+00
-4.032545e-01,6.142948e+00
4.745556e-01,4.526353e+00
6.442041e-01,5.755962e+00
-9.082196e-01,3.440655e+00
2.047422e+00,5.079847e+00
-2.673677e-02,4.550884e+00
-1.553636e-01,4.858184e+00
3.105128e-01,4.653414e+00
3.662558e-01,5.471704e+00
2.741475e-02,5.259642e+00
-8.109025e-01,3.828293e+00
5.436905e-02,3.787209e+00
1.545943e-01,5.093438e+00
-6.461205e-01,3.524744e+00
-2.031027e-01,3.885218e+00
-8.587260e-01,3.386936e+00
-5.408879e-01,4.516082e+00
-9.550931e-01,3.373177e+00
7.718205e-01,5.708278e+00
1.260934e-01,6.123668e+00
1.007451e+00,4.846884e+00
5.025008e-01,3.901867e+00
-4.935508e-02,4.666367e+00
5.159226e-01,5.120639e+00
9.297923e-01,5.010738e+00
3.626573e-01,4.040526e+00
1.261838e+00,4.849712e+00
8.550953e-02,4.150444e+00
-4.920845e-01,3.745567e+00
-9.842944e-01,3.497600e+00
1.072096e+00,5.906476e+00
-1.117883e+00,3.352563e+00
3.768839e-01,3.898355e+00
-1.940458e-03,3.675569e+00
-8.968402e-01,4.861495e+00
6.899784e-02,6.089228e+00
2.122932e-01,4.511159e+00
1.666969e-01,5.703818e+00
-5.788318e-01,3.468717e+00
-8.876639e-01,3.366621e+00
-8.437549e-01,3.367012e+00
6.052856e-01,4.402767e+00
1.338266e-01,3.681717e+00
-2.291270e-01,4.251954e+00
-6.401224e-02,4.267292e+00
6.855810e-02,3.707281e+00
-5.201349e-01,4.229344e+00
1.572381e+00,5.903159e+00
1.204071e+00,4.383876e+00
2.472614e-01,6.092279e+00
-5.617649e-01,3.429059e+00
-3.999552e-01,5.422617e+00
-9.038043e-01,3.357768e+00
-8.141684e-01,3.421666e+00
-7.385138e-01,3.497384e+00
8.905930e-01,4.183786e+00
3.340830e-01,4.117688e+00
-5.857896e-01,3.519411e+00
6.464355e-01,5.448372e+00
1.630166e+00,4.944867e+00
8.365668e-01,4.907090e+00
-6.751625e-01,6.661859e+00
-1.229803e+00,3.317975e+00
-2.660698e-01,4.212180e+00
2.471686e-01,5.165704e+00
-1.316204e-01,4.536376e+00
-7.988866e-01,3.396468e+00
-4.217232e-01,5.826248e+00
4.552265e-01,4.024320e+00
5.954956e-01,4.158135e+00
-1.336177e-01,3.857869e+00
4.743131e-01,4.314232e+00
6.968226e-01,4.197868e+00
-8.612221e-01,3.406802e+00
-4.813410e-01,4.484934e+00
1.392914e+00,4.971129e+00
1.251566e-01,3.734254e+00
7.726560e-01,5.866601e+00
3.952083e-01,3.862192e+00
-8.167791e-01,3.393697e+00
1.728341e+00,5.362247e+00
9.317927e-01,6.084369e+00
6.801113e-01,4.184261e+00
2.486279e-01,5.791398e+00
1.362140e+00,5.350117e+00
3.588137e-01,3.945185e+00
-7.470411e-02,3.651355e+00
6.954188e-01,5.801315e+00
1.725841e-01,5.764812e+00
1.174031e-01,5.462713e+00
-4.434388e-01,4.641233e+00
6.028008e-01,5.294493e+00
1.147474e+00,4.860628e+00
3.370055e-01,4.932389e+00
-1.068111e+00,4.205747e+00
-3.359463e-01,3.663001e+00
-9.772646e-02,3.620654e+00
4.053287e-01,5.513811e+00
-9.966614e-01,3.397169e+00
-3.302235e-01,4.443358e+00
-6.201223e-01,3.534069e+00
9.708388e-01,4.596394e+00
-1.153160e+00,3.321633e+00
1.000158e-01,3.778040e+00
-4.252917e-01,3.545768e+00
-1.122406e+00,3.413265e+00
7.464962e-03,4.337174e+00
1.705555e+00,6.083473e+00
-7.886350e-02,4.532469e+00
4.745038e-01,5.686910e+00
5.303682e-01,4.179479e+00
1.925245e-01,4.072746e+00
-1.775920e-03,6.000158e+00
3.665891e-01,4.945759e+00
-5.883616e-01,5.969783e+00
7.025892e-01,4.836629e+00
-4.607817e-01,4.224598e+00
-4.435480e-01,3.453933e+00
3.209437e-01,5.387350e+00
1.004296e-01,6.142975e+00
3.746394e-01,3.989388e+00
3.205941e-01,5.265967e+00
-8.382382e-01,5.726882e+00
3.805817e-01,5.741987e+00
-6.055153e-01,5.361959e+00
-1.484497e-01,4.634888e+00
-1.054054e-01,5.620331e+00
8.448964e-01,4.444064e+00
-1.132691e+00,3.326343e+00
4.903198e-01,5.469834e+00
9.538527e-01,5.106970e+00
-3.202289e-01,4.127318e+00
-9.659557e-01,3.360030e+00
-1.260442e-01,3.688431e+00
5.147465e-01,5.707806e+00
5.903933e-01,4.393395e+00
-7.977431e-01,3.390952e+00
-8.788920e-01,3.369013e+00
-1.265189e-01,5.611675e+00
-1.461012e-01,4.239103e+00
2.320513e-01,5.597736e+00
-8.818095e-01,3.466203e+00
3.159336e-01,5.803771e+00
-2.591909e-01,3.855277e+00
1.044384e+00,4.765893e+00
3.789738e-02,3.958602e+00
1.050348e+00,4.356843e+00
-6.490878e-01,3.417193e+00
-1.123383e+00,3.932506e+00
-1.726734e-01,3.595255e+00
-6.846566e-01,3.383307e+00
4.356625e-01,4.734126e+00
6.310473e-01,5.097289e+00
-7.173718e-01,5.613754e+00
-1.127682e+00,3.330065e+00
-7.698620e-01,3.386661e+00
-5.391727e-01,3.451902e+00
2.828187e-01,5.359665e+00
-3.052900e-01,4.420610e+00
-2.120161e-01,3.573161e+00
5.413671e-02,3.724766e+00
4.878717e-01,3.964375e+00
-8.531808e-01,3.374281e+00
-8.799684e-01,4.654719e+00
-6.309152e-01,4.111210e+00
-8.479124e-01,3.339275e+00
1.890699e-02,3.671040e+00
4.833227e-01,5.401981e+00
2.648510e-02,3.742752e+00
-1.208992e+00,3.582919e+00
-4.442929e-01,3.496568e+00
1.174446e-01,5.631614e+00
-5.954574e-01,3.473298e+00
-1.620084e-01,5.080553e+00
5.752161e-01,4.473380e+00
-6.532854e-01,5.420402e+00
-1.209872e+00,4.028071e+00
-1.148945e-01,5.990862e+00
-8.978752e-01,4.003128e+00
-1.231668e+00,3.314732e+00
-2.196782e-01,5.566473e+00
-3.477527e-01,5.197026e+00
-3.920037e-01,3.490436e+00
3.616627e-02,3.673969e+00
-9.786482e-01,3.336684e+00
-1.083755e-02,3.947193e+00
1.647170e+00,5.754203e+00
-3.683921e-01,3.498820e+00
4.727459e-01,4.029887e+00
7.115228e-01,4.053077e+00
-9.562922e-01,3.657313e+00
-3.240199e-03,3.982056e+00
-4.703262e-01,3.588621e+00
-5.205120e-01,3.468636e+00
-9.059494e-02,4.557362e+00
-1.074452e+00,3.360656e+00
-7.758765e-01,5.673144e+00
7.384590e-02,3.862162e+00
-1.080175e+00,3.326714e+00
-5.274652e-01,4.135622e+00
4.211828e-01,4.602200e+00
8.210852e-01,4.588363e+00
9.141352e-01,5.691897e+00
-7.422149e-01,3.440623e+00
-4.998913e-01,3.944922e+00
-2.125503e-01,3.573854e+00
-4.736663e-01,3.468360e+00
9.769573e-01,5.092717e+00
-9.908078e-01,3.344511e+00
4.450131e-01,4.086309e+00
-1.034298e+00,3.317805e+00
-1.517965e+00,3.339194e+00
2.061957e+00,5.460087e+00
1.683705e-02,5.423477e+00
5.578522e-01,4.170580e+00
-4.314250e-01,5.417448e+00
-3.012020e-01,5.377349e+00
1.783973e+00,6.444566e+00
-1.030000e+00,3.853297e+00
-8.049427e-01,3.427699e+00
-1.114049e+00,3.384029e+00
-1.555162e-01,3.694798e+00
1.366562e+00,5.329592e+00
5.921751e-01,5.327507e+00
6.322346e-01,4.445142e+00
8.010899e-01,4.282213e+00
4.171763e-01,3.941770e+00
-4.688892e-01,3.569853e+00
4.205268e-01,3.838839e+00
7.128682e-02,3.666311e+00
-1.096497e+00,3.333265e+00
-5.270427e-01,3.494869e+00
2.057237e-01,5.158372e+00
-7.205825e-01,3.378386e+00
-9.856636e-01,3.350209e+00
7.524786e-01,4.166301e+00
4.995121e-01,4.584416e+00
-2.802722e-01,3.964529e+00
-5.032193e-01,3.744273e+00
-1.690442e-01,3.626104e+00
5.296496e-01,3.976540e+00
-1.497102e-01,4.106316e+00
-1.394552e-01,6.380051e+00
-1.282814e-01,3.652461e+00
-7.467240e-01,3.617609e+00
1.524370e-01,4.275078e+00
-9.674131e-01,3.303562e+00
1.079212e+00,4.254556e+00
-6.437251e-01,3.529015e+00
1.042427e+00,5.316231e+00
1.168060e+00,4.804358e+00
7.620057e-01,4.321657e+00
7.997928e-01,5.097340e+00
1.278347e+00,5.623404e+00
4.992005e-01,4.195041e+00
-1.049338e-01,5.299770e+00
-6.244800e-01,5.999753e+00
-5.725521e-01,3.470136e+00
-3.577579e-01,5.097684e+00
2.855186e-01,3.810226e+00
3.660008e-01,4.420348e+00
-8.683893e-01,3.679107e+00
9.582796e-01,5.143660e+00
1.300062e+00,5.315442e+00
3.711522e-01,5.752605e+00
-1.050472e+00,3.329980e+00
-5.084287e-01,5.302731e+00
1.033168e+00,5.455389e+00
-2.858952e-01,3.525694e+00
-4.138054e-01,4.154625e+00
5.849441e-01,5.341934e+00
8.557742e-02,5.693324e+00
1.021613e+00,4.227036e+00
7.995304e-01,4.465074e+00
6.735507e-01,4.308988e+00
8.983120e-01,4.358091e+00
1.072994e+00,6.081541e+00
1.042283e+00,5.866364e+00
3.000832e-01,4.705542e+00
4.150426e-01,5.337695e+00
8.900641e-01,4.856037e+00
-1.104818e+00,3.354513e+00
-4.960276e-01,3.463741e+00
-7.845852e-01,3.379846e+00
3.693374e-01,5.301420e+00
1.224343e+00,4.507443e+00
-6.831744e-02,5.812478e+00
-5.013559e-01,4.104699e+00
1.202127e+00,6.018196e+00
1.312924e-01,3.733414e+00
-3.498615e-02,4.493883e+00
-6.168125e-01,3.445047e+00
6.705271e-01,4.515952e+00
-7.925990e-01,3.410398e+00
9.756312e-01,4.302839e+00
-5.444594e-01,3.424384e+00
8.480866e-01,4.175794e+00
7.200788e-01,4.750718e+00
4.932915e-01,4.052059e+00
-8.551609e-01,4.677560e+00
5.549441e-01,4.329239e+00
-3.120546e-01,3.507774e+00
-7.197285e-01,3.399497e+00
1.051661e+00,5.635831e+00
-4.088082e-01,6.896390e+00
-2.962822e-01,3.863585e+00
8.426646e-01,4.219425e+00
1.745733e-01,3.734207e+00
7.083023e-01,4.078598e+00
9.014205e-01,5.621669e+00
1.091827e+00,5.778424e+00
8.254611e-01,4.441635e+00
-3.634226e-01,5.102810e+00
1.090169e+00,4.469946e+00
1.489633e+00,5.735889e+00
-8.465937e-01,3.376720e+00
-1.351813e-01,3.607354e+00
-1.182065e+00,3.367712e+00
-8.015253e-01,3.365662e+00
3.862576e-01,5.362617e+00
6.103169e-01,5.705903e+00
6.436923e-01,5.713809e+00
-1.722784e-01,5.241687e+00
-4.239878e-01,3.563855e+00
4.041892e-01,5.517672e+00
1.083366e+00,4.436498e+00
1.223983e-01,4.563926e+00
-1.169799e+00,3.345242e+00
6.630775e-01,5.476178e+00
-5.034987e-01,3.480642e+00
-5.970042e-01,5.948758e+00
-9.262262e-01,3.393695e+00
3.871105e-01,4.260441e+00
-6.488921e-01,5.749010e+00
2.709674e-01,3.766395e+00
5.571986e-01,5.834202e+00
2.761404e-01,4.750243e+00
-2.627068e-02,3.619165e+00
-4.558270e-01,3.486314e+00
7.856483e-01,4.473756e+00
-7.105226e-01,4.880964e+00
2.498810e-01,4.783402e+00
-7.986985e-01,3.395095e+00
-1.058670e+00,3.401070e+00
6.756234e-02,4.170480e+00
3.362254e-01,6.086272e+00
-4.531196e-02,3.729057e+00
-8.135202e-01,3.407524e+00
6.047857e-01,4.211817e+00
7.302378e-01,4.560281e+00
-7.907602e-01,4.633765e+00
1.110509e+00,4.794293e+00
8.899335e-01,4.192053e+00
6.916577e-01,6.344664e+00
-8.475349e-01,5.572020e+00
-8.143603e-01,3.550894e+00
1.224229e-01,3.880942e+00
-1.146448e+00,3.365867e+00
6.451780e-01,3.995189e+00
2.457264e-01,4.498815e+00
-3.468951e-01,3.600102e+00
1.217737e+00,5.568654e+00
-8.101015e-01,3.396769e+00
4.409954e-02,3.691698e+00
-7.620168e-01,4.051423e+00
-1.072464e+00,3.351876e+00
7.521253e-01,5.691532e+00
-8.458744e-01,3.647009e+00
-1.191219e+00,3.859937e+00
2.849389e-01,3.752500e+00
-4.270304e-01,3.533091e+00
1.217474e+00,4.535175e+00
1.049136e+00,4.213930e+00
4.655334e-01,5.115194e+00
-9.288133e-01,3.343238e+00
9.349813e-01,4.941309e+00
1.204587e+00,4.805065e+00
-7.838220e-01,3.423706e+00
-5.209364e-01,3.550971e+00
1.190436e-01,5.795581e+00
6.273553e-02,4.079075e+00
1.168410e+00,4.911438e+00
8.505624e-01,5.551561e+00
6.824871e-01,4.654043e+00
-1.074819e+00,5.445475e+00
-5.382348e-01,4.026997e+00
-1.290686e+00,3.737253e+00
-8.676620e-01,3.433115e+00
1.294341e-01,3.650338e+00
-2.790915e-01,5.359987e+00
-5.049408e-01,5.039510e+00
-1.467174e-02,3.639108e+00
-9.481451e-01,3.343677e+00
5.659596e-01,4.754355e+00
1.343755e+00,4.590179e+00
-3.200284e-01,3.645936e+00
8.181864e-02,3.902640e+00
-9.233718e-01,3.361224e+00
3.965334e-01,4.374972e+00
7.329830e-01,5.102351e+00
9.109054e-01,6.595128e+00
7.321095e-01,5.160035e+00
1.567723e-01,3.748298e+00
-8.533901e-02,3.926206e+00
4.954151e-01,4.624358e+00
4.023371e-03,3.990293e+00
6.344819e-01,4.755328e+00
-7.432291e-01,3.735744e+00
9.363400e-01,4.254843e+00
1.361650e+00,4.511957e+00
5.524534e-01,4.597277e+00
-1.251768e+00,3.371838e+00
4.492287e-02,4.956435e+00
3.000463e-01,5.512161e+00
-2.640600e-01,5.748421e+00
-9.107608e-01,3.383545e+00
3.497430e-01,5.361817e+00
-1.433929e+00,3.318315e+00
-2.516475e-01,6.034666e+00
1.443138e+00,4.857131e+00
-2.739940e-01,4.315750e+00
7.206008e-01,4.791729e+00
-2.954362e-01,3.645372e+00
-5.857658e-01,3.443691e+00
-5.479320e-01,3.480401e+00
7.245880e-01,5.337011e+00
-9.734879e-01,3.616291e+00
4.480651e-01,4.754986e+00
9.979637e-01,4.776434e+00
-7.332459e-01,3.417473e+00
1.898896e+00,4.970260e+00
1.569984e-01,4.012378e+00
-8.843152e-01,3.434232e+00
8.713669e-01,4.279736e+00
1.029059e+00,4.537793e+00
-8.091010e-01,5.158968e+00
-8.924086e-01,3.365608e+00
1.227433e+00,5.485414e+00
-6.436458e-01,3.397811e+00
-2.734537e-01,3.648693e+00
-9.922680e-01,4.375927e+00
-2.091745e-01,3.662168e+00
1.066018e+00,6.085633e+00
4.603518e-01,4.994861e+00
3.675688e-01,4.786364e+00
-3.812393e-03,4.454339e+00
3.001137e-02,5.344372e+00
3.974453e-01,4.415628e+00
-1.109128e-01,5.350503e+00
7.948105e-01,5.970066e+00
-2.053781e-01,5.920683e+00
2.981206e-01,4.469691e+00
-6.715947e-01,3.429420e+00
7.479644e-01,4.310164e+00
1.030388e+00,5.826800e+00
4.357542e-01,3.884960e+00
1.070349e-01,3.668530e+00
-8.519034e-01,3.418263e+00
-1.025542e+00,3.983053e+00
-8.994105e-01,3.349729e+00
-1.098010e+00,3.351947e+00
2.732335e-01,6.125237e+00
3.546427e-01,4.146223e+00
-2.195124e-01,3.585982e+00
-8.011928e-01,3.367468e+00
1.118971e+00,5.515245e+00
-5.691993e-01,3.554689e+00
9.536973e-01,4.266608e+00
-2.129000e-01,3.957868e+00
-9.335165e-01,3.728222e+00
5.236853e-01,5.500979e+00
-9.259315e-02,5.335892e+00
-1.098855e+00,3.316752e+00
9.305762e-01,5.510745e+00
-2.300078e-01,5.747203e+00
-7.114975e-01,5.202064e+00
6.385262e-01,5.042727e+00
-4.007360e-01,3.576561e+00
-1.493940e-01,4.450480e+00
6.273682e-01,4.186842e+00
2.625254e-01,4.327630e+00
6.369838e-02,3.839060e+00
-3.169700e-01,4.064152e+00
2.839123e-01,4.167592e+00
-3.017205e-01,3.533811e+00
2.550242e-01,4.592085e+00
-3.896092e-02,4.149083e+00
9.235496e-01,5.510651e+00
4.935355e-01,5.467333e+00
6.891991e-01,5.496142e+00
-4.340195e-01,5.645456e+00
1.689948e-01,4.581056e+00
1.532756e+00,6.158620e+00
1.052920e+00,5.564827e+00
5.176235e-01,4.821988e+00
