N_HI,b_param_km_s
6.871835e+13,4.522407e+01
6.517878e+13,3.675582e+01
5.491891e+13,5.789642e+01
1.809056e+14,8.000000e+01
1.992897e+14,6.095940e+01
7.759768e+12,7.899552e+01
1.475673e+13,7.899436e+01
2.761763e+13,7.899630e+01
1.239522e+14,4.942816e+01
2.105371e+14,5.543402e+01
2.535846e+13,2.906833e+01
3.061138e+13,7.899381e+01
2.694765e+13,2.378318e+01
9.284462e+13,4.732612e+01
1.310852e+13,7.898949e+01
9.449338e+12,7.898322e+01
1.661580e+13,7.899757e+01
7.123361e+13,6.107952e+01
7.516643e+13,4.888764e+01
1.524313e+13,7.899845e+01
1.695598e+13,7.923332e+01
1.073725e+14,8.000000e+01
1.073725e+14,8.000000e+01
1.459334e+14,6.918742e+01
1.780952e+14,8.000000e+01
1.702279e+14,8.000000e+01
3.167220e+13,4.582465e+01
4.385536e+13,7.899752e+01
4.529026e+13,3.339254e+01
1.025305e+14,5.639495e+01
4.323298e+13,3.183102e+01
5.409715e+13,4.053950e+01
3.149343e+14,8.000000e+01
9.815417e+12,7.892500e+01
7.798573e+13,7.899925e+01
7.798573e+13,5.000000e+00
1.516097e+13,7.899726e+01
1.301294e+14,7.831631e+01
4.342906e+14,6.246086e+01
1.045608e+14,7.705508e+01
1.045608e+14,7.705508e+01
1.245508e+14,4.978852e+01
1.612485e+14,8.000000e+01
8.345597e+13,2.296906e+01
2.639250e+13,7.894990e+01
3.958231e+13,3.099020e+01
3.980957e+13,3.249166e+01
1.558693e+13,7.899837e+01
1.732814e+13,1.993943e+01
1.977081e+14,8.000000e+01
2.688823e+14,8.000000e+01
2.688823e+14,8.000000e+01
1.901465e+14,8.000000e+01
1.289658e+14,8.000000e+01
1.289658e+14,8.000000e+01
2.310904e+13,6.898420e+01
1.126714e+13,7.897108e+01
1.754171e+13,7.895123e+01
2.313380e+13,6.532007e+01
2.235396e+13,2.522458e+01
3.284587e+14,8.000000e+01
7.852698e+18,8.000000e+01
2.525350e+13,7.899592e+01
1.153711e+14,6.354192e+01
4.097521e+13,3.453365e+01
4.379507e+13,5.062933e+01
3.742578e+13,3.849751e+01
4.559810e+13,7.898869e+01
6.565727e+13,7.898549e+01
6.565727e+13,7.899124e+01
6.207612e+13,7.899966e+01
6.207612e+13,7.899757e+01
4.369387e+13,7.892984e+01
9.089125e+13,5.363226e+01
1.268894e+13,7.898920e+01
9.634768e+13,6.840666e+01
8.457777e+13,7.267081e+01
4.131383e+13,7.899617e+01
2.686487e+13,3.105026e+01
2.999505e+14,6.480315e+01
3.699054e+13,7.899747e+01
3.699054e+13,7.899694e+01
3.354097e+13,3.405318e+01
2.819569e+13,7.898937e+01
9.841230e+14,8.000000e+01
5.590314e+13,5.465326e+01
2.842747e+13,7.895088e+01
2.118768e+13,7.899187e+01
9.557712e+13,5.345209e+01
4.398864e+13,3.573482e+01
1.022382e+13,7.881350e+01
1.391604e+13,7.897889e+01
2.644071e+14,8.000000e+01
4.512766e+13,7.899301e+01
2.244229e+14,5.387249e+01
1.550384e+13,7.885677e+01
6.142101e+13,3.693599e+01
1.803353e+14,6.077923e+01
3.266000e+13,3.900000e+01
5.464336e+13,3.921822e+01
3.875998e+13,2.990914e+01
2.366999e+13,7.899652e+01
3.243318e+13,7.899667e+01
4.937387e+13,5.303168e+01
1.497192e+13,7.899623e+01
2.966090e+13,7.898134e+01
3.729926e+13,3.825728e+01
1.512293e+13,7.899682e+01
1.859916e+14,4.696532e+01
4.127285e+13,7.899624e+01
3.300112e+13,7.839278e+01
1.800179e+13,7.899554e+01
4.819461e+13,3.291207e+01
6.144041e+13,3.549459e+01
3.477524e+13,7.899008e+01
1.588384e+14,8.000000e+01
1.588384e+14,8.000000e+01
3.170520e+13,3.315230e+01
5.563698e+13,3.879781e+01
1.785068e+13,7.896961e+01
1.173733e+13,7.899444e+01
5.465632e+14,5.813665e+01
1.159746e+13,7.899566e+01
6.236028e+13,5.639495e+01
8.490900e+13,6.372209e+01
7.331985e+13,3.567476e+01
1.800132e+13,7.899519e+01
1.192888e+13,7.899786e+01
1.127221e+14,8.000000e+01
1.034132e+13,7.897974e+01
9.915427e+13,4.432319e+01
3.302504e+13,3.333248e+01
8.371830e+12,7.899872e+01
1.486619e+16,8.000000e+01
4.553140e+13,7.899486e+01
2.250304e+13,2.528464e+01
1.361449e+13,7.899458e+01
3.212893e+13,7.895369e+01
4.006996e+13,4.047944e+01
1.130674e+13,7.899877e+01
5.099689e+13,4.222114e+01
4.003744e+13,3.038961e+01
2.624612e+13,7.899587e+01
6.613917e+14,8.000000e+01
2.790833e+13,7.932980e+01
6.522635e+13,7.899542e+01
3.663146e+13,2.762692e+01
3.787026e+13,3.105026e+01
1.236751e+13,7.896754e+01
3.931122e+13,7.899453e+01
1.178272e+13,7.899369e+01
1.105742e+14,8.000000e+01
1.105742e+14,7.900049e+01
1.105742e+14,8.000000e+01
2.254661e+13,7.899355e+01
1.414580e+13,7.898890e+01
9.967982e+12,7.899828e+01
5.445911e+13,3.459371e+01
1.355040e+13,7.899653e+01
1.101459e+13,7.899567e+01
8.086471e+13,8.000000e+01
3.762855e+13,7.899580e+01
4.407013e+13,3.663570e+01
2.833627e+13,3.105026e+01
1.953828e+13,7.899594e+01
9.435574e+13,4.095991e+01
1.294773e+13,7.899857e+01
3.110306e+13,2.630563e+01
9.319906e+13,7.519327e+01
9.319906e+13,7.519327e+01
2.901471e+13,4.750629e+01
4.712552e+13,3.825728e+01
5.445003e+13,5.423285e+01
2.012344e+15,8.000000e+01
2.625525e+13,7.899637e+01
2.528635e+13,7.899292e+01
4.816428e+14,8.000000e+01
3.469931e+13,7.899122e+01
4.426345e+13,3.867769e+01
5.930035e+13,3.789693e+01
4.095719e+13,3.471383e+01
3.089353e+14,6.137981e+01
3.267499e+13,2.708639e+01
8.762841e+13,6.702531e+01
5.596655e+13,4.450337e+01
2.235490e+13,7.898891e+01
2.422406e+14,7.957754e+01
7.694818e+13,6.192034e+01
2.848204e+13,7.898720e+01
4.452088e+13,3.267184e+01
1.806422e+13,7.899604e+01
1.423431e+14,4.582465e+01
2.063848e+13,7.899551e+01
5.079355e+13,3.957857e+01
1.150137e+13,6.093086e+01
9.198800e+12,7.899608e+01
2.703959e+13,7.899377e+01
1.700942e+13,7.899770e+01
1.301769e+13,7.899036e+01
1.246905e+13,7.899259e+01
2.521534e+13,2.816745e+01
1.418963e+13,7.897359e+01
2.145757e+14,6.402239e+01
5.840940e+13,3.951851e+01
1.646189e+13,7.898951e+01
2.640272e+13,7.897422e+01
1.878290e+13,7.887861e+01
1.411581e+13,7.899115e+01
1.232725e+14,8.000000e+01
2.279143e+13,7.898785e+01
6.452350e+13,3.441353e+01
1.029517e+13,7.899526e+01
6.377691e+13,6.552385e+01
1.553501e+13,7.908538e+01
1.328224e+14,6.143987e+01
6.342546e+13,5.915764e+01
6.254618e+13,6.684514e+01
1.049813e+14,6.690519e+01
2.825366e+13,7.879475e+01
8.307531e+13,3.711617e+01
3.126393e+13,3.741646e+01
9.007657e+12,7.895068e+01
3.482906e+13,2.996920e+01
4.118918e+14,5.975823e+01
4.824113e+13,2.918844e+01
2.574256e+13,6.510043e+01
1.469643e+13,7.897235e+01
3.272476e+13,3.255172e+01
1.954130e+13,7.897258e+01
2.833357e+13,2.864792e+01
1.120131e+14,8.000000e+01
2.567580e+13,7.898710e+01
2.133206e+13,7.895792e+01
1.420769e+14,8.000000e+01
1.420769e+14,8.000000e+01
1.543921e+13,7.899630e+01
6.113656e+13,4.984857e+01
2.028903e+13,2.096042e+01
6.864367e+13,6.426262e+01
5.675301e+13,3.237154e+01
1.927372e+13,7.899557e+01
1.670455e+13,7.910867e+01
1.631252e+13,7.899814e+01
3.461584e+13,4.576459e+01
1.126937e+14,8.000000e+01
1.168790e+14,4.999989e+00
1.168790e+14,7.898548e+01
1.201383e+14,4.834711e+01
5.238517e+13,7.899858e+01
5.238517e+13,7.899955e+01
5.238517e+13,7.899661e+01
8.118069e+13,3.933833e+01
1.432745e+13,7.890643e+01
3.057059e+14,8.000000e+01
3.057059e+14,8.000000e+01
3.057059e+14,8.000000e+01
2.262883e+13,7.899795e+01
4.141725e+14,6.942765e+01
1.466903e+18,8.000000e+01
4.107245e+13,3.189108e+01
1.345158e+13,7.899668e+01
2.042660e+13,7.898337e+01
1.640607e+14,4.798676e+01
1.083721e+14,5.573431e+01
1.084261e+13,7.899501e+01
1.012754e+14,7.639444e+01
1.208016e+13,7.899735e+01
4.242335e+13,4.216108e+01
8.140959e+12,4.999655e+00
1.009806e+14,8.000000e+01
2.541005e+13,7.898817e+01
1.924946e+14,8.000000e+01
1.924946e+14,8.000000e+01
2.239773e+13,7.899359e+01
1.263656e+14,4.684565e+01
1.495488e+13,3.095336e+01
6.839135e+13,3.423336e+01
9.441265e+13,4.319005e+01
1.437248e+14,8.000000e+01
1.437248e+14,8.000000e+01
1.009302e+15,8.000000e+01
1.787061e+14,8.000000e+01
1.787061e+14,8.000000e+01
8.242675e+13,7.855655e+01
3.261675e+14,8.000000e+01
5.567358e+13,6.696525e+01
4.116583e+13,3.207125e+01
3.810000e+13,3.579488e+01
2.712843e+13,2.499210e+01
2.363525e+14,8.000000e+01
1.236796e+14,4.918793e+01
2.817905e+13,2.984909e+01
3.313131e+13,3.111031e+01
2.302221e+14,4.912787e+01
4.633108e+13,4.690571e+01
2.710818e+13,2.894821e+01
1.760752e+13,7.899795e+01
2.916952e+13,7.899576e+01
3.936862e+13,7.898551e+01
5.934697e+13,7.899323e+01
7.834964e+13,3.927827e+01
4.372051e+13,5.453314e+01
9.387474e+13,4.306196e+01
4.688998e+13,4.174067e+01
8.916499e+13,5.609466e+01
4.826436e+13,4.492378e+01
4.245204e+13,7.887827e+01
9.717665e+12,7.899596e+01
2.148508e+13,7.899488e+01
5.893394e+13,5.249115e+01
1.121000e+14,5.837688e+01
1.121000e+14,5.837688e+01
1.690751e+14,5.639495e+01
2.293218e+13,7.899718e+01
2.926485e+13,2.726657e+01
2.929041e+13,7.899875e+01
6.040822e+13,7.898242e+01
2.159259e+13,7.898825e+01
2.344168e+13,7.899622e+01
8.096535e+13,5.939788e+01
2.092646e+13,7.899760e+01
3.839529e+13,3.273189e+01
9.163083e+12,7.899768e+01
1.121010e+14,6.053899e+01
3.176463e+13,3.441353e+01
1.752184e+13,7.899615e+01
3.614565e+13,3.165084e+01
9.242215e+12,7.896976e+01
2.078020e+13,7.899173e+01
1.817374e+13,7.899740e+01
3.999034e+13,3.723628e+01
1.664884e+14,8.000000e+01
1.664884e+14,8.000000e+01
4.811735e+13,7.898735e+01
4.811735e+13,7.899654e+01
3.077574e+14,7.279093e+01
1.952816e+13,7.898196e+01
2.361743e+14,8.000000e+01
2.361743e+14,8.000000e+01
2.947202e+14,8.000000e+01
1.349738e+14,5.171039e+01
3.191039e+13,2.894821e+01
5.106723e+13,3.105026e+01
9.992118e+13,7.899845e+01
2.843160e+13,2.756686e+01
1.510745e+14,6.438274e+01
1.344069e+14,4.570454e+01
5.625504e+13,5.363226e+01
6.958296e+13,3.447359e+01
5.474393e+13,7.899185e+01
3.816946e+13,3.068991e+01
4.549244e+13,3.873775e+01
1.009161e+13,7.899072e+01
2.406339e+14,6.101946e+01
4.538058e+13,4.222114e+01
1.412335e+14,7.429239e+01
3.179869e+14,6.348186e+01
1.091471e+14,6.053899e+01
6.700104e+13,4.576459e+01
1.320600e+13,7.899291e+01
1.988851e+13,7.898384e+01
1.677341e+13,7.899374e+01
4.854038e+13,5.038910e+01
8.023317e+13,4.810688e+01
5.416228e+13,5.651507e+01
2.359354e+13,7.899427e+01
4.645301e+13,3.699605e+01
7.647638e+13,3.789693e+01
8.581200e+12,7.896097e+01
9.885322e+13,4.258149e+01
6.218316e+13,5.819671e+01
1.506033e+13,7.898887e+01
2.026218e+13,7.897241e+01
7.345229e+13,5.495355e+01
9.097082e+13,6.642473e+01
4.848136e+14,8.000000e+01
4.848136e+14,8.000000e+01
3.064220e+13,3.621529e+01
1.447136e+14,7.729532e+01
7.016038e+13,6.528361e+01
2.604889e+13,7.899695e+01
4.588366e+13,4.192085e+01
3.825489e+13,4.108003e+01
7.175151e+13,5.369232e+01
3.043493e+13,7.896993e+01
2.741897e+13,3.074996e+01
4.448602e+13,4.756635e+01
4.391705e+14,8.000000e+01
5.001730e+14,7.633438e+01
1.379553e+13,7.898288e+01
4.752155e+13,4.432319e+01
7.770448e+13,5.993841e+01
7.406814e+13,6.834660e+01
2.469926e+13,7.897831e+01
2.616532e+14,6.990812e+01
6.330131e+13,3.291207e+01
4.294579e+13,4.999908e+00
1.644407e+13,7.899601e+01
2.573502e+13,7.899560e+01
2.484236e+13,2.732663e+01
9.424264e+13,8.000000e+01
9.424264e+13,8.000000e+01
2.403394e+13,7.899661e+01
2.426526e+14,8.000000e+01
2.460844e+13,2.384323e+01
2.732095e+13,7.898520e+01
2.179637e+20,8.000000e+01
2.179637e+20,8.000000e+01
1.920118e+14,8.000000e+01
1.920118e+14,8.000000e+01
1.920118e+14,8.000000e+01
1.353514e+13,7.073312e+01
2.743663e+13,7.898178e+01
1.136015e+13,7.899758e+01
5.112395e+13,3.891792e+01
2.215597e+13,2.450388e+01
1.300282e+13,7.899826e+01
1.164489e+14,5.939788e+01
4.248070e+13,3.693599e+01
2.256813e+13,7.894718e+01
3.558581e+13,2.762692e+01
3.793839e+13,4.726606e+01
2.719982e+13,2.924850e+01
1.224196e+13,7.897718e+01
1.118285e+13,7.898637e+01
3.271866e+13,7.899638e+01
4.869879e+13,4.426313e+01
1.048471e+13,4.692581e+01
1.068406e+14,6.336174e+01
2.297107e+13,5.968904e+01
1.303762e+13,4.999964e+00
1.727510e+13,7.898136e+01
1.237339e+14,8.000000e+01
1.337711e+13,7.898837e+01
1.984786e+14,8.000000e+01
3.978488e+13,3.501412e+01
1.053591e+13,7.899834e+01
2.458494e+13,7.898664e+01
1.800283e+13,7.897344e+01
1.484159e+13,7.899765e+01
1.704255e+14,8.000000e+01
1.704255e+14,8.000000e+01
6.016363e+13,7.899814e+01
4.665888e+13,7.899947e+01
4.665888e+13,7.899838e+01
2.191706e+14,8.000000e+01
1.997009e+13,7.899771e+01
4.771437e+14,8.000000e+01
1.559045e+14,8.000000e+01
1.559045e+14,8.000000e+01
8.824654e+13,3.855757e+01
2.692603e+14,7.008830e+01
2.874847e+13,2.696628e+01
3.587515e+13,3.087008e+01
1.329027e+14,4.288179e+01
1.490771e+13,7.899179e+01
1.681229e+13,7.899080e+01
3.628914e+13,4.132026e+01
4.539103e+13,4.999673e+00
8.285090e+14,8.000000e+01
2.495136e+13,2.462399e+01
1.389917e+14,8.000000e+01
2.745110e+13,7.899763e+01
8.516527e+13,8.000000e+01
1.359928e+13,7.899804e+01
1.469044e+13,7.897625e+01
5.720431e+13,7.898897e+01
7.095636e+13,6.732560e+01
2.500558e+13,7.899651e+01
5.197876e+13,3.267184e+01
6.091228e+13,4.450337e+01
3.655548e+13,3.249166e+01
4.272006e+13,4.300190e+01
9.552129e+12,7.899488e+01
1.944442e+14,6.065911e+01
1.137190e+14,8.000000e+01
1.538861e+14,8.000000e+01
1.935524e+13,7.899723e+01
1.558743e+13,7.896281e+01
6.123810e+13,7.899683e+01
8.930537e+12,7.898684e+01
1.351561e+13,7.898163e+01
1.627318e+14,8.000000e+01
1.505951e+13,7.897480e+01
4.963463e+13,2.918844e+01
3.466717e+13,2.462399e+01
1.296578e+13,7.899552e+01
6.003857e+13,6.101946e+01
6.003857e+13,5.000005e+00
2.749624e+13,2.756686e+01
4.097545e+14,8.000000e+01
4.097545e+14,8.000000e+01
1.215969e+14,6.888713e+01
2.398908e+13,7.898311e+01
2.619990e+13,2.576511e+01
3.941256e+13,7.936269e+01
2.377956e+13,7.897155e+01
1.229227e+13,7.899391e+01
7.671356e+13,7.267081e+01
8.049839e+13,8.000000e+01
8.209361e+13,4.828705e+01
2.413941e+13,7.899419e+01
4.306285e+13,3.855757e+01
1.360466e+13,7.899795e+01
1.378123e+13,4.998386e+00
3.742736e+13,3.237154e+01
9.550376e+13,5.339203e+01
3.041607e+14,6.678508e+01
1.194212e+13,7.899677e+01
1.286286e+14,7.008830e+01
4.039067e+13,7.899755e+01
4.039067e+13,7.899907e+01
8.122860e+13,4.486372e+01
9.753231e+13,5.507367e+01
1.258379e+14,4.999998e+00
1.258379e+14,8.000000e+01
1.258379e+14,5.000007e+00
1.152219e+13,7.899763e+01
1.436388e+13,7.899313e+01
2.947745e+13,3.153072e+01
1.606192e+14,8.000000e+01
9.164798e+12,7.899350e+01
2.832395e+13,3.056979e+01
4.120543e+13,7.899757e+01
3.269049e+13,2.804733e+01
2.072590e+13,2.324265e+01
3.966118e+13,7.899865e+01
3.127798e+13,7.897588e+01
8.347045e+13,7.899658e+01
8.347045e+13,8.000000e+01
4.330181e+13,3.159078e+01
2.371207e+13,7.899531e+01
1.079914e+13,7.899259e+01
9.240093e+13,5.092963e+01
6.002749e+13,7.899343e+01
9.199334e+13,7.807608e+01
1.103690e+14,6.420256e+01
5.384714e+13,5.657513e+01
4.423660e+13,3.963863e+01
9.195630e+12,7.899823e+01
2.259756e+13,7.893877e+01
6.514301e+13,6.041887e+01
5.695467e+13,2.299334e+01
7.268098e+13,5.741595e+01
1.464975e+13,7.896836e+01
2.363847e+13,7.899666e+01
1.154056e+14,6.216057e+01
1.535705e+13,7.899270e+01
6.177656e+13,3.813716e+01
3.745580e+13,7.899487e+01
4.593373e+13,3.453365e+01
3.574500e+14,8.000000e+01
3.574500e+14,8.000000e+01
1.677528e+13,7.899574e+01
7.317629e+13,3.927827e+01
3.348560e+13,4.540424e+01
3.348560e+13,5.000000e+00
1.461001e+17,8.000000e+01
1.516579e+13,7.899459e+01
9.021242e+13,5.068939e+01
2.034067e+13,7.899662e+01
1.283090e+14,4.426313e+01
4.682503e+13,7.897466e+01
9.904470e+13,7.898946e+01
9.904470e+13,7.899579e+01
9.904470e+13,7.898929e+01
8.891776e+13,7.899307e+01
8.891776e+13,7.899665e+01
8.102700e+13,6.486320e+01
7.511938e+13,4.852729e+01
1.400805e+14,5.831683e+01
1.720668e+13,4.999712e+00
9.179763e+12,7.899829e+01
9.309942e+15,7.729532e+01
3.608041e+13,2.906833e+01
1.349120e+14,7.255070e+01
2.126374e+13,7.899615e+01
1.264158e+13,7.895766e+01
3.453967e+13,7.899817e+01
1.609990e+14,8.000000e+01
6.532059e+13,5.249115e+01
8.725539e+14,8.000000e+01
1.836226e+13,2.096042e+01
2.432370e+13,7.899545e+01
2.595586e+13,7.898442e+01
8.967948e+14,8.000000e+01
4.087025e+13,4.240132e+01
2.662042e+13,2.726657e+01
1.286073e+13,7.899760e+01
4.998337e+13,3.297213e+01
1.399895e+14,7.189005e+01
1.399895e+14,7.189005e+01
2.931952e+13,2.750680e+01
1.747656e+13,7.899793e+01
2.180588e+13,7.899748e+01
3.500985e+13,3.483394e+01
5.552543e+13,3.435348e+01
8.796616e+13,4.432319e+01
1.342692e+13,7.899230e+01
1.352395e+14,4.744623e+01
2.268417e+13,2.558493e+01
1.277913e+13,7.898496e+01
2.783828e+13,3.087008e+01
8.764225e+13,8.000000e+01
6.405782e+13,7.898580e+01
2.073983e+13,7.899014e+01
2.704167e+13,2.642575e+01
5.022450e+13,7.897235e+01
1.257827e+13,7.898377e+01
8.480318e+12,7.899758e+01
6.464118e+13,4.870746e+01
5.697649e+13,4.318208e+01
1.127711e+13,7.899646e+01
6.277077e+13,6.276116e+01
6.277077e+13,6.276116e+01
3.068345e+14,8.000000e+01
1.780948e+13,7.894237e+01
4.083757e+13,4.510395e+01
2.403744e+13,7.899129e+01
1.316134e+13,7.898688e+01
1.090154e+16,8.000000e+01
1.450922e+13,7.899788e+01
1.353732e+14,4.882758e+01
2.712962e+13,2.804733e+01
1.780716e+13,7.893907e+01
3.788518e+14,7.933731e+01
1.425934e+13,7.899692e+01
1.345085e+14,5.261127e+01
9.311651e+12,7.899882e+01
4.079132e+13,3.669576e+01
2.788219e+13,2.726657e+01
2.559570e+13,7.896713e+01
3.408634e+13,7.898574e+01
2.992299e+14,6.984806e+01
1.273298e+13,7.899742e+01
1.385058e+13,7.881780e+01
1.756778e+14,5.279144e+01
6.413512e+13,8.000000e+01
2.351969e+13,7.899659e+01
9.536432e+13,5.699554e+01
2.257340e+13,6.531533e+01
4.707425e+14,8.000000e+01
4.707425e+14,8.000000e+01
4.707425e+14,8.000000e+01
5.600021e+13,7.969766e+01
1.947449e+19,8.000000e+01
1.947449e+19,8.000000e+01
4.799383e+13,2.899228e+01
2.737600e+14,5.441302e+01
3.154038e+13,3.201119e+01
4.555947e+13,2.500000e+01
5.080805e+13,4.999994e+00
2.831979e+13,7.899462e+01
2.295388e+13,7.899645e+01
1.353894e+13,7.899634e+01
1.680248e+13,7.897895e+01
1.549725e+14,8.000000e+01
4.023888e+14,7.345157e+01
6.578236e+14,8.000000e+01
2.562827e+13,2.780710e+01
7.451339e+13,4.029927e+01
1.118797e+13,1.698961e+01
6.419649e+14,8.000000e+01
1.668642e+13,4.999712e+00
1.132849e+14,3.927827e+01
1.629423e+14,6.390227e+01
2.398933e+14,7.921719e+01
2.398933e+14,7.921719e+01
5.837619e+13,4.996869e+01
9.831974e+13,5.471331e+01
1.092296e+13,7.899799e+01
4.036783e+13,2.834762e+01
9.286460e+12,7.899750e+01
2.930543e+16,8.000000e+01
1.096974e+14,4.660541e+01
1.703582e+14,8.000000e+01
2.442694e+13,7.899755e+01
5.877412e+13,5.080951e+01
9.001372e+13,7.899218e+01
9.001372e+13,5.000007e+00
3.197541e+13,2.540476e+01
2.003915e+13,3.899625e+01
1.529596e+13,7.917247e+01
2.483403e+13,7.898536e+01
1.633822e+13,7.898716e+01
6.097670e+13,4.798676e+01
1.424605e+13,7.899599e+01
1.161282e+15,7.267081e+01
1.983222e+13,7.493094e+01
1.594821e+13,7.897039e+01
1.020804e+14,4.053950e+01
1.206522e+13,7.899798e+01
1.216625e+13,7.899846e+01
1.228602e+13,7.899648e+01
2.189577e+13,7.899861e+01
1.402549e+14,4.984857e+01
1.151162e+14,8.000000e+01
1.151162e+14,8.000000e+01
2.563993e+13,7.899225e+01
9.124952e+13,7.495304e+01
1.964168e+13,7.899640e+01
5.013365e+13,3.111031e+01
1.018361e+14,4.528413e+01
3.580784e+13,2.094185e+01
1.757413e+13,7.870698e+01
3.238867e+13,7.899866e+01
1.317922e+14,8.000000e+01
1.073127e+14,8.000000e+01
9.080392e+13,7.086906e+01
4.633979e+14,8.000000e+01
1.904442e+13,7.899740e+01
6.010521e+13,3.201119e+01
4.208544e+14,6.696525e+01
5.571534e+13,5.171039e+01
4.246744e+15,8.000000e+01
3.292395e+13,2.750680e+01
2.000666e+13,7.894173e+01
2.442409e+14,5.693548e+01
6.517303e+13,6.798625e+01
3.058717e+13,7.899464e+01
5.193378e+13,3.555465e+01
9.742086e+13,5.104974e+01
6.229671e+13,7.899208e+01
6.229671e+13,5.345209e+01
4.211703e+13,3.531441e+01
1.393436e+13,7.899664e+01
3.738954e+13,2.720651e+01
4.650272e+13,4.948822e+01
2.771691e+13,3.099020e+01
1.873434e+13,7.893189e+01
1.315373e+13,7.897355e+01
9.354999e+13,4.462348e+01
1.924594e+13,7.899788e+01
2.077848e+14,6.264104e+01
7.900186e+15,8.000000e+01
7.900186e+15,8.000000e+01
2.972020e+13,3.056979e+01
1.156917e+13,7.905840e+01
2.059884e+14,8.000000e+01
1.626130e+13,7.899215e+01
2.110403e+14,5.255121e+01
2.483384e+13,2.558493e+01
1.411044e+13,7.899118e+01
7.837820e+13,4.222114e+01
4.338668e+13,3.459371e+01
6.884117e+13,3.771675e+01
9.884087e+12,7.899707e+01
3.993065e+13,4.480366e+01
6.333071e+13,6.672502e+01
2.431387e+13,2.504440e+01
1.024034e+16,8.000000e+01
8.405064e+12,7.899648e+01
3.194186e+13,7.899384e+01
5.557596e+13,4.642524e+01
2.452311e+13,2.282224e+01
9.665859e+12,7.899767e+01
4.408304e+13,5.000000e+00
7.417834e+13,4.882758e+01
3.652823e+13,4.077974e+01
1.431237e+14,4.834711e+01
5.751065e+13,5.501361e+01
2.837137e+13,3.050973e+01
2.129907e+13,7.897560e+01
3.309191e+13,3.447359e+01
1.795123e+14,5.657513e+01
4.684618e+14,8.000000e+01
3.488959e+13,3.068991e+01
7.895433e+13,4.999991e+00
1.209687e+14,2.093086e+01
3.326735e+13,7.899445e+01
5.754502e+13,5.056928e+01
4.533494e+13,3.399312e+01
5.156071e+13,3.279195e+01
1.641311e+13,7.899088e+01
1.335724e+14,4.912787e+01
2.072071e+13,7.899789e+01
1.901573e+13,7.899421e+01
2.625868e+13,7.899046e+01
6.599879e+13,7.899503e+01
7.083488e+13,5.285150e+01
8.602311e+12,7.899543e+01
1.229209e+13,7.898104e+01
1.811568e+14,7.038859e+01
2.181986e+14,6.864689e+01
3.060160e+13,3.729634e+01
2.068695e+13,7.899559e+01
3.978400e+13,2.900827e+01
1.497764e+13,7.899545e+01
1.968593e+13,2.138083e+01
5.199927e+13,5.086957e+01
1.383719e+13,7.898879e+01
1.092642e+14,4.071968e+01
1.841100e+13,7.899379e+01
1.053080e+13,7.908832e+01
3.813523e+13,7.892149e+01
2.155627e+13,7.898112e+01
2.667914e+13,2.558493e+01
2.217358e+14,8.000000e+01
3.613138e+14,8.000000e+01
4.873247e+13,4.684565e+01
9.186805e+13,3.927827e+01
8.710056e+13,8.000000e+01
8.710056e+13,8.000000e+01
4.571764e+13,4.672553e+01
4.462547e+13,3.999898e+01
1.078307e+14,7.525333e+01
1.628838e+13,7.898854e+01
6.336351e+13,5.399261e+01
1.331008e+13,4.999830e+00
2.515090e+13,4.999791e+00
1.899288e+13,7.899152e+01
3.473459e+13,3.195113e+01
1.662865e+13,5.000000e+00
5.267556e+13,2.690622e+01
3.870897e+18,8.000000e+01
3.870897e+18,8.000000e+01
2.748243e+13,2.516452e+01
8.194021e+14,8.000000e+01
9.038437e+13,4.216108e+01
5.642297e+13,4.588471e+01
7.797948e+13,4.786664e+01
2.879373e+13,3.177096e+01
2.322179e+13,7.899803e+01
2.502372e+13,7.899562e+01
4.241304e+13,7.899170e+01
1.205554e+13,7.899046e+01
1.918537e+13,2.198142e+01
4.489341e+13,4.966840e+01
6.673633e+13,3.261178e+01
6.704650e+13,7.898553e+01
1.309268e+13,7.899424e+01
2.275508e+13,7.888077e+01
1.638837e+13,7.897095e+01
1.945421e+13,7.899638e+01
1.159454e+13,7.899357e+01
2.202327e+13,2.546481e+01
1.005194e+16,8.000000e+01
3.448321e+13,2.810739e+01
1.020799e+13,7.899841e+01
1.483760e+13,7.899221e+01
1.153395e+14,6.083928e+01
2.329027e+14,8.000000e+01
2.458479e+14,8.000000e+01
1.154424e+13,7.899341e+01
4.200821e+13,3.489400e+01
4.895773e+13,3.651558e+01
2.664046e+13,2.306247e+01
1.642872e+13,7.897726e+01
1.769199e+14,8.000000e+01
2.382635e+13,7.899074e+01
4.231075e+14,8.000000e+01
5.027120e+13,4.510395e+01
3.531580e+14,7.753555e+01
9.662072e+13,6.540373e+01
2.825904e+13,3.056979e+01
6.859967e+13,6.041887e+01
3.373082e+13,3.699605e+01
2.409957e+13,2.618552e+01
5.510006e+13,3.759664e+01
3.978140e+13,3.002926e+01
2.892709e+13,2.378318e+01
1.476147e+15,8.000000e+01
1.476147e+15,8.000000e+01
1.476147e+15,8.000000e+01
6.414278e+13,4.546430e+01
7.462678e+13,7.579386e+01
3.823440e+13,3.147067e+01
8.876307e+13,7.189005e+01
5.121431e+13,5.825677e+01
3.565356e+13,3.267184e+01
5.175561e+13,5.000009e+00
5.175561e+13,5.831683e+01
3.406870e+13,3.081002e+01
3.258114e+13,3.285201e+01
