# T0 = 17667.13756255252 K
# gamma = 1.1388219724883792
# gamma_err = 0.07123281992933955
# T0_err = 7278.79663384847 K
# n_bins_fit = 30
# n_pixels = 17510883
log_density,log_temperature
-5.300321e-01,3.704114e+00
-2.142003e-01,3.949582e+00
1.609600e+00,5.393670e+00
4.277377e-01,4.954495e+00
-4.882373e-01,3.494165e+00
5.653743e-01,4.808340e+00
1.796190e-01,5.491635e+00
6.891380e-01,4.746279e+00
1.227298e+00,5.512670e+00
1.413374e-01,4.968836e+00
2.297271e-01,4.103066e+00
-9.481834e-01,3.403612e+00
5.834015e-01,5.979557e+00
3.735491e-01,5.092770e+00
1.950034e+00,5.213211e+00
-1.065050e+00,3.338493e+00
4.293446e-01,4.960290e+00
9.373010e-01,5.809781e+00
-6.984534e-01,3.960620e+00
-7.904119e-01,4.066103e+00
7.454756e-01,4.566793e+00
-4.649229e-01,3.556856e+00
1.882696e+00,6.425530e+00
5.644705e-01,4.408464e+00
-1.936625e-02,4.217594e+00
2.971175e-01,3.821869e+00
-1.278291e-01,4.468110e+00
-1.109168e-01,4.427775e+00
1.080981e+00,4.332402e+00
-1.263950e+00,3.397248e+00
-5.376958e-01,5.174033e+00
8.947492e-01,4.416803e+00
4.712168e-01,4.231057e+00
-4.027696e-01,3.635063e+00
5.582799e-01,6.058952e+00
9.013357e-01,5.927598e+00
-1.347164e+00,3.291538e+00
9.719089e-01,4.294258e+00
-1.249592e+00,3.976278e+00
-4.738222e-01,3.479147e+00
8.783190e-01,4.781866e+00
-1.271588e+00,3.437953e+00
5.288135e-03,5.288746e+00
-7.190176e-02,3.639424e+00
5.293383e-01,4.037211e+00
-9.063036e-01,3.363922e+00
-3.737153e-01,5.704187e+00
6.686019e-01,6.004455e+00
1.038493e+00,4.319473e+00
3.278467e-01,4.450496e+00
4.141777e-01,5.723303e+00
5.158231e-01,5.885785e+00
7.448442e-01,5.251999e+00
3.557692e-01,3.833217e+00
-9.781488e-01,3.838141e+00
5.824802e-02,5.086919e+00
1.953875e+00,4.519684e+00
-3.418303e-01,3.515208e+00
1.253102e-01,3.776727e+00
2.209962e-01,3.849709e+00
8.256832e-01,5.151633e+00
-6.278561e-01,3.438413e+00
2.654041e-01,5.150854e+00
7.571682e-01,5.651064e+00
-1.034142e+00,3.368533e+00
1.332039e+00,6.333899e+00
-4.565762e-01,3.722901e+00
7.419706e-01,5.956265e+00
-3.437277e-01,4.169916e+00
-9.420468e-01,3.818978e+00
-1.196203e+00,3.390510e+00
4.508797e-01,5.780113e+00
-1.049731e+00,3.717272e+00
2.525836e-01,5.139689e+00
3.905311e-01,4.499146e+00
2.871518e-01,5.127027e+00
1.079574e+00,5.235618e+00
-2.435843e-01,4.452539e+00
-5.140671e-01,3.561245e+00
3.302919e-01,5.813849e+00
6.500496e-01,4.080068e+00
1.617174e-01,3.846081e+00
1.971131e-02,5.936177e+00
4.076625e-01,3.889880e+00
-1.036396e+00,3.360145e+00
-4.551259e-02,3.856123e+00
5.248154e-01,3.896456e+00
-7.780784e-01,3.428410e+00
2.319868e-01,4.174715e+00
2.438262e-02,3.756910e+00
2.890799e-01,3.885806e+00
9.409099e-01,4.458357e+00
-4.064421e-01,4.188815e+00
-6.302555e-01,3.471064e+00
-9.790054e-01,3.412452e+00
-1.455191e-01,3.577026e+00
-2.556807e-01,3.651903e+00
1.520497e-01,3.914637e+00
3.013939e-01,4.985586e+00
2.556995e-01,4.695797e+00
-9.227827e-01,3.679684e+00
-1.026536e+00,3.324041e+00
1.134349e+00,5.474455e+00
9.458221e-01,4.851861e+00
5.637347e-01,4.954546e+00
-9.245187e-01,3.364056e+00
8.192106e-01,4.876286e+00
2.207935e-01,3.777243e+00
-1.021503e+00,4.558677e+00
-1.049960e-01,3.666752e+00
4.079279e-01,3.928086e+00
-9.793692e-01,3.357261e+00
-9.637543e-01,3.342135e+00
-4.219278e-01,3.516458e+00
-1.323805e+00,3.321978e+00
1.774514e-01,4.930705e+00
6.345682e-01,4.844537e+00
1.006854e+00,4.680613e+00
-1.247692e-01,3.631139e+00
6.088950e-02,5.455339e+00
-2.322695e-01,3.630227e+00
4.685845e-02,4.145173e+00
1.459797e+00,4.623309e+00
8.603446e-01,4.203457e+00
-2.076352e-01,3.652578e+00
-1.324140e-01,3.680441e+00
4.234907e-02,5.073023e+00
2.863918e-01,4.735242e+00
-8.617291e-01,3.842421e+00
7.373719e-01,4.467799e+00
-3.403119e-01,3.515971e+00
-1.051023e+00,3.425493e+00
-7.303246e-01,3.927959e+00
8.200562e-01,5.896898e+00
-3.265728e-01,3.579284e+00
4.805829e-01,4.703132e+00
-2.917300e-01,6.359415e+00
-8.573344e-01,3.412027e+00
1.621663e-01,3.923719e+00
8.838289e-01,4.234791e+00
5.690382e-01,4.493816e+00
1.045609e+00,4.286440e+00
-3.209788e-01,3.539884e+00
2.704248e-01,4.455324e+00
-6.871290e-01,4.717636e+00
1.112118e+00,5.418467e+00
2.453334e+00,6.163454e+00
-3.930542e-01,3.679133e+00
1.524811e-01,5.251849e+00
1.492605e+00,5.308546e+00
5.057710e-01,5.767277e+00
-2.064852e-01,4.173319e+00
-1.642187e-01,5.260427e+00
-4.163254e-01,3.694997e+00
3.542341e-01,4.772844e+00
-1.153729e+00,3.813040e+00
4.520299e-02,4.883315e+00
4.349161e-01,4.142895e+00
1.090952e+00,5.335998e+00
1.704631e-01,4.618504e+00
-5.343747e-01,3.506606e+00
4.458354e-01,4.565473e+00
-8.756832e-02,5.594237e+00
9.467807e-01,4.772602e+00
7.732176e-01,4.119336e+00
-7.113981e-01,4.628419e+00
-9.921730e-01,3.504411e+00
5.603017e-01,3.984988e+00
5.002736e-01,4.040415e+00
7.605438e-01,4.877167e+00
5.557650e-01,4.602182e+00
9.480765e-01,5.552751e+00
-2.639369e-01,3.806814e+00
-6.793925e-02,3.664264e+00
-6.573531e-01,3.519856e+00
7.111740e-01,4.609951e+00
-4.243541e-01,3.573806e+00
2.668881e-01,3.803749e+00
3.873327e-01,3.925240e+00
7.102193e-01,5.180422e+00
-8.014621e-01,3.964171e+00
1.212528e+00,4.943768e+00
8.840570e-01,4.489934e+00
2.569200e-01,4.983064e+00
-8.222815e-01,3.379348e+00
-6.615137e-01,3.433347e+00
6.560061e-01,4.937631e+00
8.136413e-01,4.530228e+00
-1.022018e+00,3.437718e+00
-1.122781e+00,3.636244e+00
3.368023e-01,5.274953e+00
9.837410e-01,4.358988e+00
-4.695592e-01,3.512452e+00
1.473899e-01,4.769167e+00
-1.765143e-01,3.588872e+00
1.296042e+00,4.321994e+00
1.029573e+00,4.988486e+00
1.125384e+00,5.158503e+00
-7.894620e-01,5.444330e+00
-7.597263e-01,3.469545e+00
-5.719052e-01,3.551653e+00
-6.238166e-02,5.477149e+00
-4.680526e-01,5.427570e+00
-2.057182e-01,3.624532e+00
-1.323549e+00,3.329204e+00
-9.728345e-01,4.169657e+00
-5.266111e-01,3.453407e+00
-6.109553e-01,5.554759e+00
6.967180e-02,5.505080e+00
3.390574e-01,3.898143e+00
-5.666524e-01,3.490307e+00
-7.140656e-01,3.476481e+00
1.642792e-01,4.931332e+00
-8.946243e-01,3.741441e+00
3.745887e-01,6.183826e+00
-1.389582e-01,4.659351e+00
-5.857111e-01,3.502396e+00
-4.827399e-01,3.537836e+00
-7.422552e-01,3.447518e+00
-4.312911e-01,3.504412e+00
-3.509526e-01,4.510302e+00
-1.441783e-01,4.663850e+00
9.080008e-01,6.031592e+00
2.834156e-01,4.395095e+00
-3.061838e-01,3.545667e+00
-1.702709e-01,3.660449e+00
9.590808e-01,5.392182e+00
3.687906e-01,4.417915e+00
5.459124e-01,4.139822e+00
2.104059e-01,3.742713e+00
-3.569823e-01,5.595108e+00
9.170568e-01,5.906458e+00
1.132392e+00,4.432457e+00
-2.191863e-01,5.555236e+00
-3.370308e-01,3.578060e+00
-1.263174e-01,5.481178e+00
-7.442774e-01,3.392201e+00
-1.146050e+00,3.427775e+00
-2.056055e-01,5.295469e+00
-2.691169e-01,3.881786e+00
-1.134406e+00,3.418988e+00
-6.078732e-02,5.921341e+00
-4.281706e-01,3.539598e+00
-7.252943e-01,3.411742e+00
-8.969316e-01,3.391803e+00
9.419442e-02,5.649025e+00
2.219501e-01,3.764065e+00
8.260797e-01,4.512497e+00
2.889477e-02,3.861761e+00
-7.746166e-01,3.375069e+00
6.739713e-01,5.365989e+00
-6.895985e-01,3.614953e+00
1.501958e-01,3.794772e+00
-7.842143e-01,3.378961e+00
-9.856226e-01,3.426892e+00
5.865238e-01,5.961569e+00
-8.566687e-01,4.294552e+00
6.384588e-01,4.567512e+00
6.584845e-02,3.691766e+00
-6.452016e-01,3.947088e+00
-1.286926e+00,3.337079e+00
-1.373773e+00,3.315913e+00
-7.122945e-01,3.428922e+00
-1.213408e+00,3.287625e+00
-1.315779e+00,3.353576e+00
-1.061332e+00,3.327356e+00
-8.725799e-01,3.367120e+00
-1.122562e+00,3.399272e+00
4.162870e-01,3.880082e+00
-7.721164e-01,3.434314e+00
-8.594878e-01,3.401673e+00
-1.428073e+00,3.328133e+00
-1.056020e+00,3.325076e+00
-7.195185e-01,3.367586e+00
-4.592052e-01,3.487470e+00
9.613615e-01,5.669501e+00
-1.834126e-01,3.633366e+00
1.285330e+00,4.692995e+00
-3.328980e-01,3.848972e+00
-8.241398e-01,3.418718e+00
8.548819e-01,5.582818e+00
-5.612854e-01,3.472291e+00
2.042915e-01,3.735903e+00
1.052053e+00,4.331186e+00
-3.151584e-01,5.921122e+00
-1.911706e-01,3.839519e+00
7.659830e-01,4.498132e+00
-1.071951e+00,3.313920e+00
6.289312e-01,3.965167e+00
4.005148e-01,5.673888e+00
-3.110030e-01,4.353667e+00
-7.091258e-01,3.437220e+00
6.376594e-01,4.076100e+00
3.260801e-01,5.338646e+00
4.871036e-01,5.109820e+00
-5.598476e-01,3.722359e+00
-9.523825e-01,3.387636e+00
5.681290e-02,3.892980e+00
-4.459663e-01,3.525893e+00
-1.134952e-01,5.466352e+00
5.779549e-02,3.968991e+00
-1.997465e-01,5.819462e+00
-8.600555e-01,3.505698e+00
1.655101e-01,3.739657e+00
-8.494154e-01,3.415613e+00
6.760084e-01,5.526563e+00
1.144247e+00,5.006396e+00
6.219121e-01,5.708165e+00
3.920915e-01,5.408248e+00
-1.080105e+00,3.367345e+00
-1.453508e-01,4.991591e+00
-4.890356e-01,4.606614e+00
-2.055804e-01,5.477381e+00
1.053583e-01,4.233688e+00
1.543054e+00,4.654220e+00
-4.498746e-01,3.655373e+00
3.865767e-01,4.602259e+00
1.444430e+00,5.243353e+00
-4.025792e-01,3.827074e+00
-1.037269e+00,3.336952e+00
5.982643e-02,3.684001e+00
1.090626e+00,4.793977e+00
-1.016114e+00,3.334549e+00
-9.279267e-01,3.377715e+00
1.872414e-01,3.875562e+00
1.172036e+00,4.804988e+00
6.412882e-01,6.093639e+00
8.887894e-01,6.060236e+00
-3.945311e-01,3.510690e+00
2.089490e-01,3.760639e+00
-7.789534e-01,3.400158e+00
-1.313350e+00,3.328477e+00
-6.547245e-01,4.047308e+00
-1.036583e+00,3.427948e+00
-1.178580e-01,4.852246e+00
-4.314049e-02,3.744088e+00
-5.476474e-01,3.633451e+00
4.231660e-01,4.437829e+00
-6.884754e-01,3.460029e+00
6.794613e-01,4.238400e+00
3.167461e-01,3.833746e+00
-1.837605e-01,3.581597e+00
-5.229150e-01,3.730237e+00
-2.634851e-01,3.574893e+00
4.402551e-01,3.902916e+00
5.788974e-01,4.888955e+00
8.027348e-01,4.574301e+00
7.051129e-02,3.721278e+00
-6.358419e-01,3.469716e+00
4.095600e-01,4.339695e+00
-3.534097e-01,6.371840e+00
-1.766378e-01,5.893325e+00
2.317830e-01,5.711221e+00
4.397772e-01,5.181563e+00
3.462893e-01,5.938884e+00
6.576989e-02,3.707934e+00
1.651419e-01,5.524969e+00
-7.826915e-01,3.399705e+00
6.917110e-01,5.676999e+00
-7.794021e-01,3.504083e+00
3.841923e-01,3.897915e+00
5.461271e-01,4.064952e+00
3.587603e-01,4.943106e+00
5.061029e-01,4.374481e+00
2.721258e-01,4.485923e+00
5.993728e-02,3.734409e+00
-3.994276e-01,3.502606e+00
-8.454838e-01,3.452757e+00
2.562724e-01,5.509078e+00
-5.940946e-01,3.967328e+00
1.030804e+00,5.158708e+00
1.489319e+00,4.624921e+00
-9.225610e-01,3.368463e+00
5.572052e-01,4.763022e+00
-2.930479e-01,3.692111e+00
6.900371e-01,5.993351e+00
6.909783e-01,4.054863e+00
-7.860418e-01,3.405517e+00
1.839268e+00,5.647693e+00
2.861866e-01,5.351187e+00
7.904666e-01,4.591693e+00
-8.322317e-02,3.912779e+00
1.523446e-01,5.521210e+00
-2.358856e-01,5.565900e+00
5.704136e-01,4.150592e+00
7.769950e-01,4.068243e+00
4.992171e-01,4.062380e+00
-5.130993e-01,3.493692e+00
-4.944361e-01,5.643184e+00
-4.446157e-01,5.076943e+00
7.707270e-01,5.319207e+00
3.499605e-01,4.957107e+00
-6.528372e-01,4.314456e+00
2.368509e-01,3.858303e+00
-6.466718e-01,3.430431e+00
-9.074854e-01,3.394909e+00
2.804252e-01,3.805850e+00
-2.438889e-01,5.050826e+00
-6.065100e-01,3.427326e+00
1.116786e-01,5.893305e+00
2.248608e-01,3.863252e+00
-2.035257e-01,3.727509e+00
1.067705e+00,5.481593e+00
-1.384845e-01,5.038033e+00
-9.264879e-03,5.585708e+00
2.816968e-01,4.397300e+00
-3.876334e-01,3.924021e+00
6.567092e-01,5.799855e+00
-4.923674e-01,5.248780e+00
7.528939e-01,4.695497e+00
-7.651366e-01,3.428430e+00
-2.666839e-01,5.292900e+00
4.271118e-01,5.557532e+00
-1.086304e+00,3.562790e+00
-2.965978e-01,3.619775e+00
-5.135662e-02,3.639340e+00
-3.717243e-02,3.947077e+00
3.902811e-01,5.876916e+00
1.319968e+00,4.995887e+00
-6.922722e-01,3.428279e+00
-4.334052e-01,4.114951e+00
-1.164515e+00,3.398460e+00
4.794934e-01,5.982704e+00
9.296965e-02,6.323574e+00
5.703981e-01,4.020610e+00
6.813314e-01,4.497881e+00
-4.949185e-01,4.915417e+00
3.341797e-01,4.364254e+00
5.072229e-01,4.473578e+00
-8.033001e-01,3.538731e+00
-9.444578e-01,3.351711e+00
-1.152729e+00,3.344650e+00
1.524959e+00,5.341429e+00
-1.036929e+00,3.345765e+00
-1.249198e+00,4.822247e+00
-9.059974e-01,3.673327e+00
-4.443150e-01,3.497119e+00
1.884440e+00,5.711732e+00
-8.903562e-01,3.371302e+00
-5.470187e-01,5.481429e+00
-1.946179e-01,5.934485e+00
-5.451249e-01,3.476370e+00
-1.733395e-02,5.567237e+00
-4.162389e-01,3.499231e+00
3.563438e-02,3.664424e+00
-1.139286e+00,3.555686e+00
9.532063e-02,4.572680e+00
-1.094654e+00,3.337585e+00
-8.574881e-01,3.392768e+00
2.505524e-02,4.231952e+00
-4.117428e-01,5.793911e+00
6.219601e-01,4.006744e+00
-2.512521e-01,3.550528e+00
3.150558e-01,4.307608e+00
4.670041e-01,6.076046e+00
6.825904e-01,4.046261e+00
3.620863e-01,4.464561e+00
8.502839e-01,5.333234e+00
-8.823097e-02,3.696828e+00
-6.251913e-01,3.481890e+00
-7.166677e-01,3.415003e+00
-7.006900e-01,3.458318e+00
-7.900797e-01,3.469045e+00
8.053387e-01,4.170834e+00
-6.787875e-02,5.235582e+00
9.276615e-02,5.757524e+00
6.038650e-01,5.470549e+00
8.791005e-01,4.204957e+00
3.784620e-01,4.857939e+00
1.207969e+00,4.852001e+00
6.003287e-01,4.340652e+00
1.562289e+00,5.068088e+00
4.776246e-01,5.143922e+00
7.648411e-01,4.170790e+00
-4.671314e-01,4.778465e+00
-4.480636e-01,3.510019e+00
7.613234e-01,5.431301e+00
2.077076e+00,5.718153e+00
7.896292e-01,4.624601e+00
8.574736e-01,4.997364e+00
5.912565e-01,4.121827e+00
8.428420e-01,5.808436e+00
-1.107740e+00,3.360870e+00
1.806419e-01,5.362287e+00
5.670002e-01,3.947976e+00
-4.488943e-01,3.633618e+00
1.043432e+00,5.947284e+00
1.311968e+00,5.910344e+00
-1.050052e+00,3.357594e+00
-4.210198e-02,3.754330e+00
-1.394429e+00,4.102195e+00
-6.901737e-01,3.440892e+00
3.923488e-01,4.514168e+00
1.128672e+00,5.881544e+00
-5.110019e-01,3.544677e+00
3.359673e-01,3.969731e+00
1.290337e+00,5.221096e+00
-3.067684e-01,3.742321e+00
5.434052e-01,3.917181e+00
-1.728311e-01,3.722797e+00
1.065149e+00,5.039654e+00
4.722759e-01,3.945718e+00
6.877657e-01,4.242775e+00
1.839001e+00,5.747657e+00
1.735539e-01,3.721681e+00
-1.254148e+00,3.330555e+00
4.210290e-01,5.809416e+00
-1.857970e-01,5.634442e+00
7.343777e-01,5.332953e+00
-6.125109e-01,3.431999e+00
-7.864853e-01,5.648111e+00
-4.829804e-01,3.510795e+00
-6.350178e-01,5.864150e+00
1.040438e+00,4.438420e+00
5.660466e-01,4.611791e+00
-1.135885e+00,3.357286e+00
2.940407e-02,4.800786e+00
8.165498e-01,5.031858e+00
-6.740200e-01,3.441394e+00
3.266228e-01,3.831953e+00
-1.236451e+00,3.693970e+00
1.375970e-01,5.135751e+00
4.722486e-01,4.479386e+00
4.816255e-01,4.539072e+00
9.619801e-01,4.587021e+00
6.562059e-01,4.220387e+00
-1.304986e+00,3.584915e+00
9.748133e-01,4.726569e+00
-6.266170e-01,3.447042e+00
-8.397314e-01,3.434932e+00
4.947953e-01,3.903411e+00
4.234758e-01,4.160980e+00
-3.887104e-01,4.461522e+00
9.563886e-01,4.115023e+00
-9.535735e-01,3.432532e+00
5.469529e-01,4.535860e+00
1.684719e+00,5.705071e+00
-1.172821e+00,3.354066e+00
-7.804980e-01,3.397314e+00
-1.148783e+00,3.335506e+00
-2.583315e-01,3.603741e+00
4.426764e-02,4.103383e+00
5.086740e-01,4.538804e+00
2.444820e-01,3.856423e+00
-1.767628e-01,3.672376e+00
4.313493e-01,3.921524e+00
-6.101189e-02,3.716939e+00
-1.614525e-01,3.567842e+00
-2.720502e-01,4.549424e+00
-7.155923e-02,5.130204e+00
-1.025621e+00,3.382077e+00
7.591262e-01,4.838198e+00
-3.275375e-01,3.586298e+00
2.279267e+00,5.367846e+00
-3.810994e-02,4.850293e+00
1.737522e-01,5.608559e+00
2.643613e-01,4.108716e+00
2.500682e-01,4.234024e+00
2.815866e-01,4.129769e+00
-6.371589e-01,3.463013e+00
3.896055e-01,4.688285e+00
8.324946e-01,5.092041e+00
-9.224795e-01,3.409789e+00
7.517268e-01,5.998394e+00
1.725082e-01,5.772054e+00
8.311238e-01,4.584526e+00
-9.604342e-01,3.364542e+00
8.097730e-01,5.029208e+00
7.778439e-01,4.487398e+00
1.057685e+00,4.677156e+00
-5.376884e-01,4.436349e+00
1.162135e+00,5.597084e+00
1.398233e+00,4.765500e+00
7.450863e-01,4.176353e+00
3.975168e-01,5.654608e+00
6.385867e-01,4.187952e+00
3.263099e-01,5.771663e+00
7.365783e-01,4.203851e+00
9.631746e-01,4.784628e+00
1.156731e-01,5.779791e+00
-2.470595e-01,3.578232e+00
1.253138e+00,5.207561e+00
-1.462806e+00,4.093992e+00
-1.699630e-01,5.533260e+00
1.645943e+00,4.816950e+00
-2.566217e-02,5.065901e+00
-9.233719e-01,3.419452e+00
-1.037189e+00,3.849780e+00
6.309354e-01,5.410022e+00
-9.624083e-01,3.450344e+00
-8.499067e-01,3.371174e+00
-1.278216e+00,3.290789e+00
-2.855185e-02,4.242233e+00
6.554811e-01,4.709395e+00
9.363369e-02,4.799679e+00
1.071292e+00,4.988172e+00
1.275624e-01,5.912001e+00
1.263200e+00,4.821807e+00
-5.682614e-01,3.436064e+00
1.107328e+00,5.492984e+00
-7.436201e-02,6.103955e+00
-9.795374e-01,3.355579e+00
8.333102e-01,4.298322e+00
2.503557e-01,4.550173e+00
-9.830917e-02,4.528604e+00
2.500481e-01,4.008409e+00
-6.513551e-02,5.770084e+00
8.849254e-01,4.309836e+00
1.494409e+00,5.191130e+00
-4.345262e-01,4.481800e+00
6.669642e-01,5.516594e+00
1.132791e+00,5.416746e+00
-3.057967e-01,3.528939e+00
1.177708e+00,6.078867e+00
5.458785e-01,4.045329e+00
1.397437e-01,3.939745e+00
-1.082345e+00,3.377420e+00
-3.355354e-01,3.499359e+00
5.040425e-01,3.926815e+00
-9.032731e-01,3.399389e+00
-7.103912e-01,5.122938e+00
7.541883e-02,3.845819e+00
-4.172556e-01,3.513172e+00
-1.054517e+00,4.182000e+00
4.846561e-01,4.216767e+00
5.239101e-01,5.130176e+00
-1.046621e+00,3.348782e+00
-9.475031e-01,3.370140e+00
-1.944563e-01,4.169951e+00
5.296820e-01,4.173588e+00
-8.233455e-01,3.414477e+00
4.328004e-01,5.509576e+00
-1.085634e+00,3.380313e+00
-1.463254e-01,4.451317e+00
6.519803e-01,4.145098e+00
-9.569727e-01,3.817999e+00
1.183491e-01,4.989531e+00
-7.784811e-01,3.828752e+00
1.134143e-01,5.571746e+00
2.148779e+00,5.800549e+00
8.908780e-01,5.900443e+00
4.509880e-01,6.103194e+00
1.214255e+00,6.033749e+00
-1.709619e-01,3.841098e+00
-4.776842e-01,3.675864e+00
1.565145e-01,3.841939e+00
9.476922e-02,4.153290e+00
6.070640e-01,4.606620e+00
-5.708324e-01,3.943658e+00
9.794738e-02,4.635644e+00
-1.176501e+00,3.336497e+00
-9.710403e-01,4.210702e+00
9.889765e-01,5.473749e+00
-1.222476e+00,3.379801e+00
6.869262e-01,5.017285e+00
7.545015e-01,4.377424e+00
7.124648e-01,4.839171e+00
2.867642e-01,5.019380e+00
-6.933664e-01,3.731121e+00
1.068472e+00,4.422308e+00
8.745211e-01,4.336626e+00
-4.825192e-01,4.131104e+00
-9.944316e-01,3.345918e+00
6.484995e-01,4.012214e+00
-3.784056e-01,4.345707e+00
5.087333e-01,4.297337e+00
-1.124787e+00,3.574537e+00
-4.889997e-02,4.831891e+00
5.240532e-01,4.469551e+00
-2.512995e-01,3.576203e+00
6.795741e-01,4.100115e+00
7.374510e-01,5.906398e+00
7.487563e-02,5.088327e+00
-1.000249e+00,3.601004e+00
1.548005e+00,6.081422e+00
-1.215277e-01,5.948862e+00
-9.819163e-02,4.033988e+00
-5.402647e-01,3.484909e+00
1.235629e+00,4.579918e+00
1.259049e+00,5.030578e+00
1.887307e-02,4.182917e+00
-2.086944e-01,3.583841e+00
-6.553900e-01,3.835951e+00
9.474871e-01,5.269243e+00
1.084913e+00,4.535910e+00
-2.165193e-01,5.864103e+00
1.596376e+00,5.133435e+00
-1.600795e-01,5.253677e+00
3.310554e-01,5.208904e+00
1.325276e-01,5.029047e+00
7.291067e-01,5.930052e+00
-1.816899e-02,4.465094e+00
-9.444770e-01,3.383214e+00
-6.811004e-01,5.912253e+00
-8.996008e-01,3.380900e+00
-1.278901e+00,3.674218e+00
-1.653818e-01,5.417551e+00
2.814295e-01,3.778050e+00
1.642949e+00,5.503953e+00
3.554416e-01,4.650335e+00
9.620325e-02,5.364505e+00
2.500416e-01,5.818716e+00
1.406750e+00,5.659508e+00
1.474115e+00,4.728769e+00
7.715872e-01,4.242251e+00
-7.866664e-02,4.233695e+00
1.556065e+00,4.896437e+00
-6.998530e-01,3.698858e+00
-7.263781e-01,3.492792e+00
5.118761e-01,4.110409e+00
-9.868990e-01,4.040073e+00
1.268087e-01,3.922821e+00
6.814352e-01,4.080983e+00
-2.497558e-02,4.430731e+00
7.176993e-01,5.739813e+00
5.757569e-01,4.738600e+00
-9.992985e-01,3.361720e+00
5.112741e-01,4.464869e+00
1.376793e+00,4.629422e+00
-8.101540e-01,4.168825e+00
5.754673e-02,5.081277e+00
-7.195128e-01,4.120695e+00
-6.064410e-01,3.529707e+00
1.911638e-01,3.725648e+00
-6.997754e-01,3.479564e+00
-8.594457e-01,4.556111e+00
7.573233e-01,4.495844e+00
-4.076731e-01,4.006097e+00
7.346674e-01,4.625334e+00
1.491804e+00,5.967621e+00
-6.164232e-01,3.418636e+00
1.349619e-01,5.153052e+00
1.686005e+00,6.030752e+00
5.877771e-03,5.985861e+00
-1.471482e-01,3.615132e+00
-9.735637e-01,3.330210e+00
7.256284e-02,3.716855e+00
-2.417541e-01,4.357434e+00
2.179036e-01,4.429945e+00
3.142726e-01,4.574551e+00
-7.828665e-01,3.396964e+00
-2.327089e-01,5.012976e+00
-1.140753e+00,3.654684e+00
-6.383345e-01,3.433801e+00
-9.189491e-01,3.355682e+00
1.823460e+00,5.091638e+00
5.156277e-01,4.903711e+00
4.265157e-01,3.834026e+00
4.212184e-01,4.489665e+00
-4.228407e-01,5.191179e+00
-1.048295e+00,3.509698e+00
6.890462e-01,3.994618e+00
-1.958849e-01,4.868834e+00
-9.201762e-01,3.407622e+00
-9.502165e-01,3.366232e+00
6.336268e-02,4.549522e+00
-3.273863e-01,5.939216e+00
-5.032974e-01,3.486585e+00
7.132312e-02,5.219310e+00
6.935209e-01,4.080733e+00
-4.851330e-02,4.727580e+00
-4.038346e-01,4.694426e+00
-3.351013e-01,3.574782e+00
-9.623704e-01,3.550380e+00
-7.582140e-01,3.765043e+00
-1.753858e-02,3.720151e+00
8.019668e-01,4.891320e+00
-1.142819e+00,3.357418e+00
1.193633e+00,4.775996e+00
2.954823e-01,3.784458e+00
1.798178e-02,4.716240e+00
4.959112e-01,4.715803e+00
-8.425486e-01,3.426185e+00
1.731350e-01,5.136007e+00
8.687470e-01,4.146962e+00
3.585699e-01,4.493682e+00
-4.697418e-01,3.497006e+00
-1.085337e+00,4.016008e+00
-9.882416e-01,3.496670e+00
-1.929133e-01,4.079850e+00
5.854933e-01,3.990269e+00
8.309400e-01,4.263381e+00
-8.926166e-01,3.810655e+00
4.787313e-01,6.064900e+00
5.177705e-01,4.916508e+00
3.405799e-01,4.982694e+00
3.967436e-01,3.839064e+00
-1.913569e-01,3.737136e+00
1.816342e-01,4.504126e+00
-1.009989e+00,3.362585e+00
5.384867e-01,4.155283e+00
-1.442786e-01,4.473373e+00
7.228152e-01,4.851520e+00
4.573494e-01,5.541456e+00
5.923297e-01,4.246458e+00
9.828503e-01,4.955984e+00
2.549828e-01,3.870776e+00
-1.789527e-01,3.643464e+00
-9.930075e-01,3.405281e+00
-1.570501e-01,5.834020e+00
-1.475695e-01,5.777322e+00
1.417468e+00,5.262355e+00
-6.726860e-01,4.214366e+00
-6.765918e-01,3.409612e+00
2.729636e-01,6.312172e+00
5.476918e-01,4.049167e+00
7.961172e-01,4.180006e+00
8.434917e-01,4.388233e+00
-2.175346e-01,3.629707e+00
-7.102022e-01,3.484972e+00
8.407990e-01,5.149311e+00
4.474523e-03,3.673621e+00
-1.014087e+00,4.150595e+00
-7.866954e-01,4.830819e+00
-1.169977e+00,4.525924e+00
-8.472103e-01,3.411106e+00
-3.283361e-02,4.086110e+00
-9.863896e-01,3.389751e+00
-2.783166e-01,6.067443e+00
-2.416104e-02,3.704212e+00
-8.574378e-01,3.382869e+00
2.425228e-03,5.737011e+00
3.180670e-01,4.159312e+00
-1.163927e+00,3.317950e+00
7.806213e-01,4.374201e+00
4.902362e-01,5.762728e+00
2.111779e-01,4.386008e+00
1.362586e+00,4.757595e+00
1.470909e+00,6.099247e+00
1.964041e+00,6.576533e+00
6.758048e-01,4.418473e+00
4.358793e-01,4.381170e+00
2.404722e-01,4.066631e+00
-5.363732e-01,4.406926e+00
-2.955528e-01,3.686553e+00
7.300228e-01,4.247027e+00
4.483791e-01,4.183032e+00
-7.391403e-01,3.389394e+00
1.075006e+00,5.367702e+00
2.888443e-01,4.362703e+00
6.171621e-01,4.825107e+00
9.076329e-02,4.506490e+00
4.246493e-01,3.885725e+00
