k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.553203e+01,3.721179e-11,1.312327e-09,1.312327e-11
1.553455e+01,3.868615e-11,1.378402e-09,1.378402e-11
1.553706e+01,4.012734e-11,1.442892e-09,1.442892e-11
1.553957e+01,4.151982e-11,1.505556e-09,1.505556e-11
1.554209e+01,4.284922e-11,1.566216e-09,1.566216e-11
1.554460e+01,4.410294e-11,1.624736e-09,1.624736e-11
1.554711e+01,4.526929e-11,1.680987e-09,1.680987e-11
1.554963e+01,4.633859e-11,1.734830e-09,1.734830e-11
1.555214e+01,4.730330e-11,1.786101e-09,1.786101e-11
1.555465e+01,4.815825e-11,1.834610e-09,1.834610e-11
1.555717e+01,4.890005e-11,1.880126e-09,1.880126e-11
1.555968e+01,4.952702e-11,1.922372e-09,1.922372e-11
1.556219e+01,5.003954e-11,1.961036e-09,1.961036e-11
1.556471e+01,5.043944e-11,1.995773e-09,1.995773e-11
1.556722e+01,5.073005e-11,2.026228e-09,2.026228e-11
1.556973e+01,5.091670e-11,2.052045e-09,2.052045e-11
1.557225e+01,5.100665e-11,2.072889e-09,2.072889e-11
1.557476e+01,5.100816e-11,2.088457e-09,2.088457e-11
1.557727e+01,5.092978e-11,2.098498e-09,2.098498e-11
1.557979e+01,5.078052e-11,2.102820e-09,2.102820e-11
1.558230e+01,5.057078e-11,2.101310e-09,2.101310e-11
1.558481e+01,5.031066e-11,2.093947e-09,2.093947e-11
1.558733e+01,5.001038e-11,2.080816e-09,2.080816e-11
1.558984e+01,4.968149e-11,2.062088e-09,2.062088e-11
1.559235e+01,4.933353e-11,2.038021e-09,2.038021e-11
1.559487e+01,4.897528e-11,2.008977e-09,2.008977e-11
1.559738e+01,4.861617e-11,1.975409e-09,1.975409e-11
1.559989e+01,4.826407e-11,1.937848e-09,1.937848e-11
1.560241e+01,4.792526e-11,1.896889e-09,1.896889e-11
1.560492e+01,4.760515e-11,1.853186e-09,1.853186e-11
1.560743e+01,4.730832e-11,1.807453e-09,1.807453e-11
1.560995e+01,4.703899e-11,1.760448e-09,1.760448e-11
1.561246e+01,4.679959e-11,1.712949e-09,1.712949e-11
1.561497e+01,4.659026e-11,1.665735e-09,1.665735e-11
1.561749e+01,4.641029e-11,1.619593e-09,1.619593e-11
1.562000e+01,4.625797e-11,1.575301e-09,1.575301e-11
1.562251e+01,4.613126e-11,1.533616e-09,1.533616e-11
1.562503e+01,4.602692e-11,1.495249e-09,1.495249e-11
1.562754e+01,4.594059e-11,1.460844e-09,1.460844e-11
1.563005e+01,4.586765e-11,1.430959e-09,1.430959e-11
1.563257e+01,4.580247e-11,1.406041e-09,1.406041e-11
1.563508e+01,4.573902e-11,1.386399e-09,1.386399e-11
1.563759e+01,4.567148e-11,1.372182e-09,1.372182e-11
1.564010e+01,4.559353e-11,1.363355e-09,1.363355e-11
1.564262e+01,4.549909e-11,1.359690e-09,1.359690e-11
1.564513e+01,4.538324e-11,1.360786e-09,1.360786e-11
1.564764e+01,4.524085e-11,1.366060e-09,1.366060e-11
1.565016e+01,4.506745e-11,1.374791e-09,1.374791e-11
1.565267e+01,4.485934e-11,1.386157e-09,1.386157e-11
1.565518e+01,4.461266e-11,1.399262e-09,1.399262e-11
1.565770e+01,4.432511e-11,1.413199e-09,1.413199e-11
1.566021e+01,4.399651e-11,1.427080e-09,1.427080e-11
1.566272e+01,4.362705e-11,1.440060e-09,1.440060e-11
1.566524e+01,4.321729e-11,1.451374e-09,1.451374e-11
1.566775e+01,4.276927e-11,1.460371e-09,1.460371e-11
1.567026e+01,4.228626e-11,1.466518e-09,1.466518e-11
1.567278e+01,4.177206e-11,1.469407e-09,1.469407e-11
1.567529e+01,4.123126e-11,1.468763e-09,1.468763e-11
1.567780e+01,4.066978e-11,1.464452e-09,1.464452e-11
1.568032e+01,4.009445e-11,1.456470e-09,1.456470e-11
1.568283e+01,3.951236e-11,1.444916e-09,1.444916e-11
1.568534e+01,3.893034e-11,1.429985e-09,1.429985e-11
1.568786e+01,3.835600e-11,1.411969e-09,1.411969e-11
1.569037e+01,3.779689e-11,1.391228e-09,1.391228e-11
1.569288e+01,3.725992e-11,1.368160e-09,1.368160e-11
1.569540e+01,3.675244e-11,1.343198e-09,1.343198e-11
1.569791e+01,3.628109e-11,1.316778e-09,1.316778e-11
1.570042e+01,3.585210e-11,1.289346e-09,1.289346e-11
1.570294e+01,3.547053e-11,1.261345e-09,1.261345e-11
1.570545e+01,3.514004e-11,1.233190e-09,1.233190e-11
1.570796e+01,3.486391e-11,1.205274e-09,1.205274e-11
1.571048e+01,3.464406e-11,1.177981e-09,1.177981e-11
1.571299e+01,3.448157e-11,1.151688e-09,1.151688e-11
1.571550e+01,3.437642e-11,1.126768e-09,1.126768e-11
1.571802e+01,3.432748e-11,1.103598e-09,1.103598e-11
1.572053e+01,3.433312e-11,1.082562e-09,1.082562e-11
1.572304e+01,3.438999e-11,1.064048e-09,1.064048e-11
1.572556e+01,3.449353e-11,1.048451e-09,1.048451e-11
1.572807e+01,3.463954e-11,1.036153e-09,1.036153e-11
1.573058e+01,3.482330e-11,1.027517e-09,1.027517e-11
1.573310e+01,3.503963e-11,1.022861e-09,1.022861e-11
1.573561e+01,3.528397e-11,1.022424e-09,1.022424e-11
1.573812e+01,3.555141e-11,1.026340e-09,1.026340e-11
1.574064e+01,3.583641e-11,1.034618e-09,1.034618e-11
1.574315e+01,3.613468e-11,1.047142e-09,1.047142e-11
1.574566e+01,3.644252e-11,1.063669e-09,1.063669e-11
1.574818e+01,3.675685e-11,1.083826e-09,1.083826e-11
1.575069e+01,3.707560e-11,1.107134e-09,1.107134e-11
1.575320e+01,3.739638e-11,1.133040e-09,1.133040e-11
1.575572e+01,3.771816e-11,1.160948e-09,1.160948e-11
1.575823e+01,3.804032e-11,1.190234e-09,1.190234e-11
1.576074e+01,3.836201e-11,1.220281e-09,1.220281e-11
1.576326e+01,3.868356e-11,1.250499e-09,1.250499e-11
1.576577e+01,3.900481e-11,1.280344e-09,1.280344e-11
1.576828e+01,3.932530e-11,1.309336e-09,1.309336e-11
1.577080e+01,3.964509e-11,1.337060e-09,1.337060e-11
1.577331e+01,3.996342e-11,1.363171e-09,1.363171e-11
1.577582e+01,4.027877e-11,1.387398e-09,1.387398e-11
1.577833e+01,4.058894e-11,1.409545e-09,1.409545e-11
1.578085e+01,4.089060e-11,1.429471e-09,1.429471e-11
1.578336e+01,4.117998e-11,1.447098e-09,1.447098e-11
1.578587e+01,4.145298e-11,1.462396e-09,1.462396e-11
1.578839e+01,4.170489e-11,1.475364e-09,1.475364e-11
1.579090e+01,4.193023e-11,1.486023e-09,1.486023e-11
1.579341e+01,4.212297e-11,1.494398e-09,1.494398e-11
1.579593e+01,4.227745e-11,1.500514e-09,1.500514e-11
1.579844e+01,4.238820e-11,1.504374e-09,1.504374e-11
1.580095e+01,4.244995e-11,1.505965e-09,1.505965e-11
1.580347e+01,4.245886e-11,1.505257e-09,1.505257e-11
1.580598e+01,4.241255e-11,1.502193e-09,1.502193e-11
1.580849e+01,4.230865e-11,1.496689e-09,1.496689e-11
1.581101e+01,4.214666e-11,1.488654e-09,1.488654e-11
1.581352e+01,4.192900e-11,1.478002e-09,1.478002e-11
1.581603e+01,4.165893e-11,1.464655e-09,1.464655e-11
1.581855e+01,4.134118e-11,1.448554e-09,1.448554e-11
1.582106e+01,4.098210e-11,1.429679e-09,1.429679e-11
1.582357e+01,4.059014e-11,1.408061e-09,1.408061e-11
1.582609e+01,4.017544e-11,1.383810e-09,1.383810e-11
1.582860e+01,3.974789e-11,1.357123e-09,1.357123e-11
1.583111e+01,3.931808e-11,1.328297e-09,1.328297e-11
1.583363e+01,3.889696e-11,1.297745e-09,1.297745e-11
1.583614e+01,3.849529e-11,1.266013e-09,1.266013e-11
1.583865e+01,3.812264e-11,1.233773e-09,1.233773e-11
1.584117e+01,3.778776e-11,1.201842e-09,1.201842e-11
1.584368e+01,3.749814e-11,1.171161e-09,1.171161e-11
1.584619e+01,3.725817e-11,1.142763e-09,1.142763e-11
1.584871e+01,3.707070e-11,1.117730e-09,1.117730e-11
1.585122e+01,3.693683e-11,1.097128e-09,1.097128e-11
1.585373e+01,3.685439e-11,1.081889e-09,1.081889e-11
1.585625e+01,3.681865e-11,1.072715e-09,1.072715e-11
1.585876e+01,3.682248e-11,1.069988e-09,1.069988e-11
1.586127e+01,3.685703e-11,1.073699e-09,1.073699e-11
1.586379e+01,3.691213e-11,1.083419e-09,1.083419e-11
1.586630e+01,3.697571e-11,1.098328e-09,1.098328e-11
1.586881e+01,3.703421e-11,1.117292e-09,1.117292e-11
1.587133e+01,3.707345e-11,1.138970e-09,1.138970e-11
1.587384e+01,3.708048e-11,1.161928e-09,1.161928e-11
1.587635e+01,3.704312e-11,1.184733e-09,1.184733e-11
1.587887e+01,3.694958e-11,1.206026e-09,1.206026e-11
1.588138e+01,3.678986e-11,1.224601e-09,1.224601e-11
1.588389e+01,3.655628e-11,1.239450e-09,1.239450e-11
1.588641e+01,3.624383e-11,1.249775e-09,1.249775e-11
1.588892e+01,3.585006e-11,1.255005e-09,1.255005e-11
1.589143e+01,3.537536e-11,1.254806e-09,1.254806e-11
1.589395e+01,3.482331e-11,1.249071e-09,1.249071e-11
1.589646e+01,3.419973e-11,1.237906e-09,1.237906e-11
1.589897e+01,3.351380e-11,1.221625e-09,1.221625e-11
1.590149e+01,3.277736e-11,1.200720e-09,1.200720e-11
1.590400e+01,3.200332e-11,1.175835e-09,1.175835e-11
1.590651e+01,3.120657e-11,1.147753e-09,1.147753e-11
1.590903e+01,3.040335e-11,1.117361e-09,1.117361e-11
1.591154e+01,2.961025e-11,1.085614e-09,1.085614e-11
1.591405e+01,2.884349e-11,1.053519e-09,1.053519e-11
1.591657e+01,2.811929e-11,1.022112e-09,1.022112e-11
1.591908e+01,2.745282e-11,9.924104e-10,9.924104e-12
1.592159e+01,2.685643e-11,9.653659e-10,9.653659e-12
1.592410e+01,2.634147e-11,9.418488e-10,9.418488e-12
1.592662e+01,2.591733e-11,9.226227e-10,9.226227e-12
1.592913e+01,2.559018e-11,9.082817e-10,9.082817e-12
1.593164e+01,2.536340e-11,8.991937e-10,8.991937e-12
1.593416e+01,2.523744e-11,8.954941e-10,8.954941e-12
1.593667e+01,2.521055e-11,8.970898e-10,8.970898e-12
1.593918e+01,2.527843e-11,9.036403e-10,9.036403e-12
1.594170e+01,2.543362e-11,9.145835e-10,9.145835e-12
1.594421e+01,2.566701e-11,9.291948e-10,9.291948e-12
1.594672e+01,2.596780e-11,9.466177e-10,9.466177e-12
1.594924e+01,2.632350e-11,9.659145e-10,9.659145e-12
1.595175e+01,2.672148e-11,9.861263e-10,9.861263e-12
1.595426e+01,2.714860e-11,1.006305e-09,1.006305e-11
1.595678e+01,2.759075e-11,1.025549e-09,1.025549e-11
1.595929e+01,2.803476e-11,1.043041e-09,1.043041e-11
1.596180e+01,2.846908e-11,1.058065e-09,1.058065e-11
1.596432e+01,2.888254e-11,1.070036e-09,1.070036e-11
1.596683e+01,2.926540e-11,1.078513e-09,1.078513e-11
1.596934e+01,2.961026e-11,1.083215e-09,1.083215e-11
1.597186e+01,2.991091e-11,1.084030e-09,1.084030e-11
1.597437e+01,3.016367e-11,1.081017e-09,1.081017e-11
1.597688e+01,3.036721e-11,1.074402e-09,1.074402e-11
1.597940e+01,3.052108e-11,1.064584e-09,1.064584e-11
1.598191e+01,3.062705e-11,1.052132e-09,1.052132e-11
1.598442e+01,3.068905e-11,1.037746e-09,1.037746e-11
1.598694e+01,3.071185e-11,1.022231e-09,1.022231e-11
1.598945e+01,3.070112e-11,1.006487e-09,1.006487e-11
1.599196e+01,3.066356e-11,9.914446e-10,9.914446e-12
1.599448e+01,3.060659e-11,9.780229e-10,9.780229e-12
1.599699e+01,3.053701e-11,9.670751e-10,9.670751e-12
1.599950e+01,3.046176e-11,9.593293e-10,9.593293e-12
1.600202e+01,3.038754e-11,9.553388e-10,9.553388e-12
1.600453e+01,3.031955e-11,9.554535e-10,9.554535e-12
1.600704e+01,3.026252e-11,9.598063e-10,9.598063e-12
1.600956e+01,3.022000e-11,9.683206e-10,9.683206e-12
1.601207e+01,3.019389e-11,9.807370e-10,9.807370e-12
1.601458e+01,3.018506e-11,9.966590e-10,9.966590e-12
1.601710e+01,3.019309e-11,1.015605e-09,1.015605e-11
1.601961e+01,3.021649e-11,1.037054e-09,1.037054e-11
1.602212e+01,3.025266e-11,1.060479e-09,1.060479e-11
1.602464e+01,3.029797e-11,1.085365e-09,1.085365e-11
1.602715e+01,3.034883e-11,1.111226e-09,1.111226e-11
1.602966e+01,3.040161e-11,1.137605e-09,1.137605e-11
1.603218e+01,3.045173e-11,1.164056e-09,1.164056e-11
1.603469e+01,3.049525e-11,1.190127e-09,1.190127e-11
1.603720e+01,3.052932e-11,1.215356e-09,1.215356e-11
1.603972e+01,3.055156e-11,1.239264e-09,1.239264e-11
1.604223e+01,3.056090e-11,1.261335e-09,1.261335e-11
1.604474e+01,3.055715e-11,1.281017e-09,1.281017e-11
1.604726e+01,3.054188e-11,1.297732e-09,1.297732e-11
1.604977e+01,3.051827e-11,1.310883e-09,1.310883e-11
1.605228e+01,3.048998e-11,1.319881e-09,1.319881e-11
1.605480e+01,3.046233e-11,1.324186e-09,1.324186e-11
1.605731e+01,3.044130e-11,1.323333e-09,1.323333e-11
1.605982e+01,3.043395e-11,1.316993e-09,1.316993e-11
1.606233e+01,3.044868e-11,1.305022e-09,1.305022e-11
1.606485e+01,3.049324e-11,1.287509e-09,1.287509e-11
1.606736e+01,3.057543e-11,1.264853e-09,1.264853e-11
1.606987e+01,3.070267e-11,1.237844e-09,1.237844e-11
1.607239e+01,3.088189e-11,1.207705e-09,1.207705e-11
1.607490e+01,3.111903e-11,1.176146e-09,1.176146e-11
1.607741e+01,3.141827e-11,1.145390e-09,1.145390e-11
1.607993e+01,3.178266e-11,1.118138e-09,1.118138e-11
1.608244e+01,3.221338e-11,1.097407e-09,1.097407e-11
1.608495e+01,3.271039e-11,1.086253e-09,1.086253e-11
1.608747e+01,3.327120e-11,1.087338e-09,1.087338e-11
1.608998e+01,3.389111e-11,1.102463e-09,1.102463e-11
1.609249e+01,3.456485e-11,1.132225e-09,1.132225e-11
1.609501e+01,3.528525e-11,1.175877e-09,1.175877e-11
1.609752e+01,3.604344e-11,1.231481e-09,1.231481e-11
1.610003e+01,3.683015e-11,1.296288e-09,1.296288e-11
1.610255e+01,3.763597e-11,1.367151e-09,1.367151e-11
1.610506e+01,3.845000e-11,1.440849e-09,1.440849e-11
1.610757e+01,3.926134e-11,1.514344e-09,1.514344e-11
1.611009e+01,4.006051e-11,1.584936e-09,1.584936e-11
1.611260e+01,4.083822e-11,1.650352e-09,1.650352e-11
1.611511e+01,4.158649e-11,1.708790e-09,1.708790e-11
1.611763e+01,4.229801e-11,1.758939e-09,1.758939e-11
1.612014e+01,4.296643e-11,1.800012e-09,1.800012e-11
1.612265e+01,4.358787e-11,1.831761e-09,1.831761e-11
1.612517e+01,4.416012e-11,1.854460e-09,1.854460e-11
1.612768e+01,4.468193e-11,1.868886e-09,1.868886e-11
1.613019e+01,4.515320e-11,1.876292e-09,1.876292e-11
1.613271e+01,4.557561e-11,1.878354e-09,1.878354e-11
1.613522e+01,4.595189e-11,1.877071e-09,1.877071e-11
1.613773e+01,4.628551e-11,1.874631e-09,1.874631e-11
1.614025e+01,4.658123e-11,1.873266e-09,1.873266e-11
1.614276e+01,4.684409e-11,1.875052e-09,1.875052e-11
1.614527e+01,4.707780e-11,1.881698e-09,1.881698e-11
1.614779e+01,4.728583e-11,1.894377e-09,1.894377e-11
1.615030e+01,4.747287e-11,1.913609e-09,1.913609e-11
1.615281e+01,4.764238e-11,1.939201e-09,1.939201e-11
1.615533e+01,4.779561e-11,1.970275e-09,1.970275e-11
1.615784e+01,4.793373e-11,2.005392e-09,2.005392e-11
1.616035e+01,4.805659e-11,2.042715e-09,2.042715e-11
1.616287e+01,4.816243e-11,2.080204e-09,2.080204e-11
1.616538e+01,4.824935e-11,2.115783e-09,2.115783e-11
1.616789e+01,4.831350e-11,2.147461e-09,2.147461e-11
1.617041e+01,4.834972e-11,2.173453e-09,2.173453e-11
1.617292e+01,4.835272e-11,2.192287e-09,2.192287e-11
1.617543e+01,4.831696e-11,2.202838e-09,2.202838e-11
1.617795e+01,4.823720e-11,2.204335e-09,2.204335e-11
1.618046e+01,4.810729e-11,2.196358e-09,2.196358e-11
1.618297e+01,4.792073e-11,2.178839e-09,2.178839e-11
1.618549e+01,4.767237e-11,2.152029e-09,2.152029e-11
1.618800e+01,4.735779e-11,2.116461e-09,2.116461e-11
1.619051e+01,4.697352e-11,2.072906e-09,2.072906e-11
1.619303e+01,4.651780e-11,2.022324e-09,2.022324e-11
1.619554e+01,4.598945e-11,1.965809e-09,1.965809e-11
1.619805e+01,4.538863e-11,1.904536e-09,1.904536e-11
1.620056e+01,4.471745e-11,1.839705e-09,1.839705e-11
1.620308e+01,4.397882e-11,1.772478e-09,1.772478e-11
1.620559e+01,4.317739e-11,1.703944e-09,1.703944e-11
1.620810e+01,4.231920e-11,1.635087e-09,1.635087e-11
1.621062e+01,4.141149e-11,1.566730e-09,1.566730e-11
1.621313e+01,4.046276e-11,1.499514e-09,1.499514e-11
1.621564e+01,3.948172e-11,1.433897e-09,1.433897e-11
1.621816e+01,3.847805e-11,1.370173e-09,1.370173e-11
1.622067e+01,3.746179e-11,1.308492e-09,1.308492e-11
1.622318e+01,3.644293e-11,1.248889e-09,1.248889e-11
1.622570e+01,3.543223e-11,1.191331e-09,1.191331e-11
1.622821e+01,3.444038e-11,1.135773e-09,1.135773e-11
1.623072e+01,3.347775e-11,1.082222e-09,1.082222e-11
1.623324e+01,3.255447e-11,1.030795e-09,1.030795e-11
1.623575e+01,3.167940e-11,9.817391e-10,9.817391e-12
1.623826e+01,3.086051e-11,9.354762e-10,9.354762e-12
1.624078e+01,3.010637e-11,8.926381e-10,8.926381e-12
1.624329e+01,2.942459e-11,8.540468e-10,8.540468e-12
1.624580e+01,2.882104e-11,8.206723e-10,8.206723e-12
1.624832e+01,2.830152e-11,7.935755e-10,7.935755e-12
1.625083e+01,2.787122e-11,7.737847e-10,7.737847e-12
1.625334e+01,2.753315e-11,7.621417e-10,7.621417e-12
1.625586e+01,2.728995e-11,7.591753e-10,7.591753e-12
1.625837e+01,2.714372e-11,7.649930e-10,7.649930e-12
1.626088e+01,2.709440e-11,7.792479e-10,7.792479e-12
1.626340e+01,2.714192e-11,8.012141e-10,8.012141e-12
1.626591e+01,2.728533e-11,8.299033e-10,8.299033e-12
1.626842e+01,2.752158e-11,8.641991e-10,8.641991e-12
1.627094e+01,2.784685e-11,9.029741e-10,9.029741e-12
1.627345e+01,2.825583e-11,9.451721e-10,9.451721e-12
1.627596e+01,2.874210e-11,9.898749e-10,9.898749e-12
1.627848e+01,2.929866e-11,1.036306e-09,1.036306e-11
1.628099e+01,2.991680e-11,1.083797e-09,1.083797e-11
1.628350e+01,3.058670e-11,1.131780e-09,1.131780e-11
1.628602e+01,3.129838e-11,1.179765e-09,1.179765e-11
1.628853e+01,3.204019e-11,1.227293e-09,1.227293e-11
1.629104e+01,3.279938e-11,1.273909e-09,1.273909e-11
1.629356e+01,3.356281e-11,1.319130e-09,1.319130e-11
1.629607e+01,3.431658e-11,1.362448e-09,1.362448e-11
1.629858e+01,3.504779e-11,1.403322e-09,1.403322e-11
1.630110e+01,3.574328e-11,1.441159e-09,1.441159e-11
1.630361e+01,3.638998e-11,1.475328e-09,1.475328e-11
1.630612e+01,3.697553e-11,1.505175e-09,1.505175e-11
1.630864e+01,3.748734e-11,1.530036e-09,1.530036e-11
1.631115e+01,3.791438e-11,1.549273e-09,1.549273e-11
1.631366e+01,3.824785e-11,1.562296e-09,1.562296e-11
1.631618e+01,3.848017e-11,1.568575e-09,1.568575e-11
1.631869e+01,3.860500e-11,1.567672e-09,1.567672e-11
1.632120e+01,3.861842e-11,1.559274e-09,1.559274e-11
1.632372e+01,3.851840e-11,1.543212e-09,1.543212e-11
1.632623e+01,3.830512e-11,1.519467e-09,1.519467e-11
1.632874e+01,3.798069e-11,1.488178e-09,1.488178e-11
1.633126e+01,3.754903e-11,1.449665e-09,1.449665e-11
1.633377e+01,3.701699e-11,1.404446e-09,1.404446e-11
1.633628e+01,3.639263e-11,1.353237e-09,1.353237e-11
1.633880e+01,3.568663e-11,1.296942e-09,1.296942e-11
1.634131e+01,3.491172e-11,1.236654e-09,1.236654e-11
1.634382e+01,3.408090e-11,1.173646e-09,1.173646e-11
1.634633e+01,3.320803e-11,1.109357e-09,1.109357e-11
1.634885e+01,3.230818e-11,1.045380e-09,1.045380e-11
1.635136e+01,3.139823e-11,9.834339e-10,9.834339e-12
1.635387e+01,3.049413e-11,9.252753e-10,9.252753e-12
1.635639e+01,2.961162e-11,8.726121e-10,8.726121e-12
1.635890e+01,2.876732e-11,8.269965e-10,8.269965e-12
1.636141e+01,2.797618e-11,7.896212e-10,7.896212e-12
1.636393e+01,2.725187e-11,7.611434e-10,7.611434e-12
1.636644e+01,2.660705e-11,7.415809e-10,7.415809e-12
1.636895e+01,2.605326e-11,7.302846e-10,7.302846e-12
1.637147e+01,2.560055e-11,7.260590e-10,7.260590e-12
1.637398e+01,2.525683e-11,7.273907e-10,7.273907e-12
1.637649e+01,2.502850e-11,7.326902e-10,7.326902e-12
1.637901e+01,2.492017e-11,7.405157e-10,7.405157e-12
1.638152e+01,2.493337e-11,7.497597e-10,7.497597e-12
1.638403e+01,2.506813e-11,7.597607e-10,7.597607e-12
1.638655e+01,2.532326e-11,7.703190e-10,7.703190e-12
1.638906e+01,2.569505e-11,7.816730e-10,7.816730e-12
1.639157e+01,2.617919e-11,7.944672e-10,7.944672e-12
1.639409e+01,2.677046e-11,8.096537e-10,8.096537e-12
1.639660e+01,2.746099e-11,8.283405e-10,8.283405e-12
1.639911e+01,2.824222e-11,8.516383e-10,8.516383e-12
1.640163e+01,2.910551e-11,8.805031e-10,8.805031e-12
1.640414e+01,3.004179e-11,9.155954e-10,9.155954e-12
1.640665e+01,3.104202e-11,9.571744e-10,9.571744e-12
1.640917e+01,3.209654e-11,1.005061e-09,1.005061e-11
1.641168e+01,3.319634e-11,1.058700e-09,1.058700e-11
1.641419e+01,3.433355e-11,1.117250e-09,1.117250e-11
1.641671e+01,3.550017e-11,1.179666e-09,1.179666e-11
1.641922e+01,3.668856e-11,1.244824e-09,1.244824e-11
1.642173e+01,3.789145e-11,1.311624e-09,1.311624e-11
1.642425e+01,3.910229e-11,1.379071e-09,1.379071e-11
1.642676e+01,4.031574e-11,1.446327e-09,1.446327e-11
1.642927e+01,4.152695e-11,1.512754e-09,1.512754e-11
1.643179e+01,4.273095e-11,1.577917e-09,1.577917e-11
1.643430e+01,4.392220e-11,1.641576e-09,1.641576e-11
1.643681e+01,4.509489e-11,1.703659e-09,1.703659e-11
1.643933e+01,4.624300e-11,1.764221e-09,1.764221e-11
1.644184e+01,4.735962e-11,1.823391e-09,1.823391e-11
1.644435e+01,4.843759e-11,1.881300e-09,1.881300e-11
1.644687e+01,4.946899e-11,1.938013e-09,1.938013e-11
1.644938e+01,5.044416e-11,1.993454e-09,1.993454e-11
1.645189e+01,5.135229e-11,2.047347e-09,2.047347e-11
1.645441e+01,5.218141e-11,2.099175e-09,2.099175e-11
1.645692e+01,5.291892e-11,2.148173e-09,2.148173e-11
1.645943e+01,5.355122e-11,2.193336e-09,2.193336e-11
1.646195e+01,5.406416e-11,2.233455e-09,2.233455e-11
1.646446e+01,5.444427e-11,2.267170e-09,2.267170e-11
1.646697e+01,5.467809e-11,2.293039e-09,2.293039e-11
1.646949e+01,5.475288e-11,2.309623e-09,2.309623e-11
1.647200e+01,5.465714e-11,2.315562e-09,2.315562e-11
1.647451e+01,5.438129e-11,2.309647e-09,2.309647e-11
1.647703e+01,5.391804e-11,2.290911e-09,2.290911e-11
1.647954e+01,5.326339e-11,2.258689e-09,2.258689e-11
1.648205e+01,5.241688e-11,2.212675e-09,2.212675e-11
1.648456e+01,5.138129e-11,2.152952e-09,2.152952e-11
1.648708e+01,5.016416e-11,2.080016e-09,2.080016e-11
1.648959e+01,4.877625e-11,1.994793e-09,1.994793e-11
1.649210e+01,4.723220e-11,1.898638e-09,1.898638e-11
1.649462e+01,4.555131e-11,1.793317e-09,1.793317e-11
1.649713e+01,4.375586e-11,1.680973e-09,1.680973e-11
1.649964e+01,4.187177e-11,1.564087e-09,1.564087e-11
1.650216e+01,3.992812e-11,1.445434e-09,1.445434e-11
1.650467e+01,3.795552e-11,1.327990e-09,1.327990e-11
1.650718e+01,3.598530e-11,1.214836e-09,1.214836e-11
1.650970e+01,3.404910e-11,1.109023e-09,1.109023e-11
1.651221e+01,3.217814e-11,1.013378e-09,1.013378e-11
1.651472e+01,3.040233e-11,9.302238e-10,9.302238e-12
1.651724e+01,2.874932e-11,8.610631e-10,8.610631e-12
1.651975e+01,2.724332e-11,8.062894e-10,8.062894e-12
1.652226e+01,2.590481e-11,7.650574e-10,7.650574e-12
1.652478e+01,2.474971e-11,7.354281e-10,7.354281e-12
1.652729e+01,2.378854e-11,7.147949e-10,7.147949e-12
1.652980e+01,2.302646e-11,7.004480e-10,7.004480e-12
1.653232e+01,2.246260e-11,6.900883e-10,6.900883e-12
1.653483e+01,2.209156e-11,6.821445e-10,6.821445e-12
1.653734e+01,2.190353e-11,6.758407e-10,6.758407e-12
1.653986e+01,2.188236e-11,6.710850e-10,6.710850e-12
1.654237e+01,2.200747e-11,6.682688e-10,6.682688e-12
1.654488e+01,2.225550e-11,6.680015e-10,6.680015e-12
1.654740e+01,2.259975e-11,6.708118e-10,6.708118e-12
1.654991e+01,2.301207e-11,6.768959e-10,6.768959e-12
1.655242e+01,2.346368e-11,6.859754e-10,6.859754e-12
1.655494e+01,2.392580e-11,6.972837e-10,6.972837e-12
1.655745e+01,2.437152e-11,7.096623e-10,7.096623e-12
1.655996e+01,2.477527e-11,7.217245e-10,7.217245e-12
1.656248e+01,2.511440e-11,7.320519e-10,7.320519e-12
1.656499e+01,2.537019e-11,7.393679e-10,7.393679e-12
1.656750e+01,2.552814e-11,7.426746e-10,7.426746e-12
1.657002e+01,2.557963e-11,7.413480e-10,7.413480e-12
1.657253e+01,2.552004e-11,7.351642e-10,7.351642e-12
1.657504e+01,2.534977e-11,7.243084e-10,7.243084e-12
1.657756e+01,2.507527e-11,7.093679e-10,7.093679e-12
1.658007e+01,2.470754e-11,6.912720e-10,6.912720e-12
1.658258e+01,2.426190e-11,6.712050e-10,6.712050e-12
1.658510e+01,2.375699e-11,6.504910e-10,6.504910e-12
1.658761e+01,2.321458e-11,6.304539e-10,6.304539e-12
1.659012e+01,2.265935e-11,6.122761e-10,6.122761e-12
1.659264e+01,2.211728e-11,5.968609e-10,5.968609e-12
1.659515e+01,2.161448e-11,5.847328e-10,5.847328e-12
1.659766e+01,2.117678e-11,5.760370e-10,5.760370e-12
1.660018e+01,2.082897e-11,5.706326e-10,5.706326e-12
1.660269e+01,2.059325e-11,5.682354e-10,5.682354e-12
1.660520e+01,2.048876e-11,5.686185e-10,5.686185e-12
1.660772e+01,2.053177e-11,5.718096e-10,5.718096e-12
1.661023e+01,2.073410e-11,5.782060e-10,5.782060e-12
1.661274e+01,2.110310e-11,5.885946e-10,5.885946e-12
1.661526e+01,2.164168e-11,6.040566e-10,6.040566e-12
1.661777e+01,2.234791e-11,6.257809e-10,6.257809e-12
1.662028e+01,2.321528e-11,6.548182e-10,6.548182e-12
1.662280e+01,2.423259e-11,6.918241e-10,6.918241e-12
1.662531e+01,2.538504e-11,7.369001e-10,7.369001e-12
