N_HI,b_param_km_s
1.760818e+13,7.898425e+01
3.408880e+13,7.898836e+01
2.439462e+13,2.282224e+01
1.270291e+14,6.246086e+01
2.265186e+13,7.899717e+01
2.250353e+13,7.899342e+01
2.048940e+14,8.000000e+01
2.308225e+13,2.408347e+01
7.932893e+12,7.899666e+01
8.535152e+13,7.531339e+01
2.141220e+15,8.000000e+01
2.222312e+14,8.000000e+01
2.222312e+14,8.000000e+01
2.303608e+13,2.582516e+01
3.173301e+13,3.050973e+01
4.373770e+13,3.177096e+01
4.635613e+13,4.900775e+01
1.756218e+14,8.000000e+01
1.756218e+14,8.000000e+01
1.675712e+13,7.899771e+01
1.510318e+13,7.899305e+01
3.806126e+13,2.996920e+01
5.068492e+13,3.453365e+01
3.840698e+13,2.942868e+01
2.288216e+13,7.897583e+01
4.364086e+13,7.899735e+01
5.153287e+13,5.068939e+01
8.972704e+13,4.378266e+01
1.871715e+13,7.899682e+01
1.228197e+13,7.898599e+01
1.063970e+13,7.899628e+01
1.137367e+13,7.855483e+01
1.583738e+13,7.899797e+01
7.784638e+13,3.837740e+01
1.388476e+13,7.899527e+01
1.911349e+13,7.898662e+01
3.924602e+13,3.807710e+01
1.671812e+13,6.276579e+01
3.809717e+13,3.873775e+01
6.576418e+13,4.210102e+01
1.053867e+14,6.978800e+01
5.670517e+13,3.735640e+01
2.421555e+13,2.804733e+01
1.479379e+16,8.000000e+01
2.133478e+14,6.390227e+01
1.801961e+13,7.890028e+01
6.984163e+14,8.000000e+01
9.149212e+12,7.899510e+01
1.686853e+13,7.899523e+01
1.867596e+13,7.886002e+01
1.068054e+13,7.898393e+01
1.612428e+13,7.899109e+01
4.424828e+13,3.915816e+01
1.801822e+14,8.000000e+01
5.252264e+13,3.939839e+01
9.701608e+13,6.720549e+01
3.027033e+13,7.899175e+01
1.368218e+14,8.000000e+01
1.368218e+14,8.000000e+01
5.175358e+13,7.898593e+01
1.916111e+13,3.521948e+01
1.275443e+13,7.899869e+01
7.068158e+13,7.092912e+01
4.951146e+13,4.186079e+01
3.452184e+13,4.332874e+01
5.959264e+13,8.000000e+01
5.153895e+13,2.699089e+01
5.821850e+13,7.898772e+01
8.240461e+13,4.600483e+01
1.514306e+14,8.000000e+01
1.514306e+14,8.000000e+01
2.226953e+13,2.204148e+01
4.792529e+13,3.771675e+01
8.926465e+13,3.987886e+01
2.549645e+14,8.000000e+01
8.852945e+13,6.107952e+01
1.160353e+13,7.899275e+01
9.378446e+13,6.492326e+01
6.718739e+13,4.402290e+01
2.360003e+13,2.714645e+01
5.474264e+14,8.000000e+01
5.474264e+14,8.000000e+01
3.682600e+13,3.501412e+01
8.768618e+13,5.561419e+01
4.242576e+15,7.176993e+01
9.308784e+13,3.765669e+01
4.763891e+13,7.899439e+01
2.259842e+13,2.372312e+01
4.716101e+13,3.231149e+01
5.488164e+13,5.549408e+01
5.449634e+14,6.804631e+01
2.103592e+13,7.915415e+01
2.082867e+13,7.897484e+01
1.090512e+13,7.899691e+01
6.380257e+13,7.895069e+01
1.483959e+13,4.999982e+00
5.171234e+13,4.708588e+01
6.546306e+13,5.357220e+01
1.523235e+13,7.899461e+01
1.128413e+14,7.831631e+01
1.805208e+13,7.898065e+01
6.474941e+13,4.999517e+00
6.474941e+13,5.000111e+00
2.260199e+13,7.899646e+01
1.383870e+13,7.899769e+01
4.063482e+13,3.105026e+01
1.784387e+13,7.896934e+01
1.721497e+14,8.000000e+01
5.237408e+13,4.083980e+01
2.138310e+13,2.264206e+01
1.212353e+13,4.999104e+00
3.039924e+13,7.899870e+01
3.039924e+13,7.899883e+01
2.079272e+13,7.899836e+01
1.198670e+16,8.000000e+01
1.198670e+16,8.000000e+01
5.867787e+13,6.366203e+01
4.677671e+13,4.684565e+01
1.669562e+13,7.899329e+01
2.477005e+13,7.899559e+01
3.886881e+13,3.891792e+01
1.188611e+14,6.462297e+01
1.297259e+13,7.899573e+01
1.952412e+13,7.899075e+01
1.083302e+13,7.898308e+01
2.571691e+13,7.899283e+01
1.150281e+14,7.164982e+01
1.505151e+13,7.899567e+01
1.063659e+14,6.426262e+01
6.073359e+13,3.579488e+01
1.486171e+13,7.898155e+01
7.470165e+13,4.252143e+01
1.207851e+13,7.899472e+01
2.219256e+13,7.899670e+01
1.763101e+13,7.899707e+01
9.009744e+13,6.125969e+01
9.046534e+13,3.861763e+01
1.358160e+14,3.843745e+01
2.388550e+13,7.899769e+01
1.525967e+13,7.899525e+01
1.037292e+14,7.447257e+01
8.167121e+13,4.924799e+01
8.639728e+13,5.423285e+01
3.654487e+13,2.864792e+01
9.277168e+12,7.899039e+01
1.189454e+13,7.906432e+01
4.909927e+14,8.000000e+01
1.426464e+14,6.017864e+01
2.869302e+13,7.855346e+01
6.406841e+13,3.465377e+01
8.389610e+13,6.516350e+01
3.614826e+13,3.038961e+01
2.165033e+13,2.348288e+01
1.340152e+14,5.597454e+01
3.065134e+13,3.351266e+01
2.969411e+13,3.087008e+01
2.567471e+13,2.636569e+01
2.218581e+13,2.366306e+01
1.440278e+14,4.672553e+01
7.244512e+13,7.525333e+01
1.507721e+13,7.899689e+01
2.010038e+13,7.898862e+01
3.937525e+13,3.699605e+01
2.462961e+13,7.899278e+01
1.926995e+13,7.685578e+01
1.601060e+13,1.843797e+01
3.826468e+13,3.339254e+01
2.189373e+13,2.486423e+01
4.349692e+13,4.276167e+01
1.227723e+13,7.899731e+01
1.134466e+13,7.899769e+01
9.989999e+12,7.897747e+01
3.207364e+13,2.804733e+01
3.357780e+13,2.948873e+01
6.994353e+13,5.729583e+01
2.624779e+13,7.896613e+01
2.508503e+13,7.860514e+01
1.356471e+14,4.492378e+01
8.120439e+12,7.898547e+01
3.827925e+13,7.899181e+01
6.882459e+13,8.000000e+01
6.882459e+13,7.899798e+01
1.834893e+14,7.213029e+01
2.161022e+13,2.462399e+01
3.183667e+13,2.804733e+01
4.763115e+13,3.609517e+01
4.400100e+13,4.264155e+01
1.240791e+13,7.899734e+01
2.328567e+14,8.000000e+01
2.328567e+14,8.000000e+01
1.678785e+13,7.898544e+01
1.808082e+15,8.000000e+01
4.105512e+13,3.249166e+01
2.133068e+13,7.899417e+01
4.666131e+13,3.081002e+01
6.639219e+13,5.435296e+01
5.592346e+13,4.294184e+01
8.035759e+13,5.585443e+01
5.097542e+13,4.396284e+01
1.341744e+13,4.660457e+01
5.954985e+14,8.000000e+01
1.777863e+13,7.896435e+01
3.247245e+13,2.714645e+01
2.369066e+13,7.899193e+01
1.078077e+13,7.899810e+01
7.897865e+13,5.000005e+00
7.897865e+13,8.000000e+01
8.189828e+13,8.000000e+01
1.379079e+13,7.899804e+01
8.727332e+17,8.000000e+01
2.782973e+13,7.899513e+01
4.291802e+13,2.978903e+01
6.968810e+13,5.339203e+01
6.968810e+13,5.339203e+01
3.280322e+18,8.000000e+01
1.565248e+14,6.246086e+01
4.974651e+13,3.855757e+01
5.267705e+13,4.095991e+01
2.715316e+13,7.889009e+01
1.064136e+13,7.899503e+01
4.011935e+13,3.393307e+01
1.908160e+13,4.999849e+00
2.027589e+13,2.552487e+01
5.533670e+13,4.744623e+01
1.931366e+14,8.000000e+01
5.106771e+13,3.129049e+01
2.294191e+13,7.899379e+01
1.435559e+13,7.900000e+01
4.246926e+13,4.402290e+01
2.425089e+15,8.000000e+01
3.181880e+13,3.537447e+01
6.574874e+13,5.897664e+01
6.574874e+13,3.963863e+01
1.987382e+13,7.887971e+01
4.337911e+18,8.000000e+01
4.337911e+18,8.000000e+01
4.337911e+18,8.000000e+01
1.250372e+14,7.357169e+01
1.250372e+14,7.357169e+01
1.304550e+15,7.747549e+01
3.433270e+13,7.899392e+01
2.259074e+13,7.899683e+01
1.635036e+13,7.896339e+01
2.001495e+13,2.234177e+01
1.197250e+15,8.000000e+01
1.197250e+15,8.000000e+01
1.184184e+14,8.000000e+01
1.535636e+13,7.892897e+01
3.088772e+13,7.899725e+01
5.391396e+13,6.258098e+01
2.149515e+13,7.899662e+01
1.381485e+14,8.000000e+01
5.116485e+13,4.222114e+01
1.238077e+14,7.927725e+01
1.003663e+14,6.834660e+01
1.176120e+13,7.899535e+01
3.453558e+13,7.899444e+01
6.539073e+13,4.738617e+01
6.167365e+13,7.231046e+01
7.057311e+13,7.897624e+01
1.352118e+14,6.768596e+01
1.058955e+14,5.765618e+01
4.180649e+13,3.651558e+01
4.286955e+14,8.000000e+01
1.319619e+14,8.000000e+01
1.319619e+14,7.899687e+01
7.975458e+13,7.170988e+01
4.006083e+13,4.408296e+01
2.219691e+13,3.008932e+01
4.597780e+13,5.189056e+01
3.121260e+13,4.114009e+01
4.695762e+13,7.899195e+01
1.115525e+14,7.999795e+01
5.294626e+14,8.000000e+01
5.294626e+14,8.000000e+01
3.815620e+13,3.573482e+01
2.940326e+13,7.899411e+01
2.940326e+13,7.899915e+01
1.645557e+13,7.899202e+01
1.629171e+13,7.899736e+01
1.231210e+14,4.900775e+01
9.134538e+12,7.899777e+01
4.312253e+13,7.899649e+01
2.717874e+13,3.147067e+01
8.721797e+14,8.000000e+01
2.470741e+13,7.899582e+01
1.103133e+14,8.000000e+01
4.811925e+13,4.816694e+01
3.373713e+13,5.000136e+00
3.373713e+13,7.891659e+01
1.902872e+13,2.132078e+01
8.732693e+14,7.537345e+01
3.632685e+13,3.357271e+01
4.834884e+13,2.984909e+01
1.142366e+13,7.898825e+01
1.565912e+13,7.899768e+01
1.909738e+13,7.898581e+01
2.106020e+13,7.898857e+01
1.824052e+13,7.899795e+01
2.148565e+13,7.899714e+01
1.450836e+13,7.899077e+01
1.672130e+13,4.999535e+00
4.336483e+13,3.321236e+01
1.455223e+14,5.657513e+01
1.435237e+13,7.908326e+01
3.287067e+13,2.924850e+01
6.653257e+13,4.336225e+01
2.414663e+13,7.898769e+01
3.622177e+13,3.645552e+01
4.939597e+13,4.462348e+01
2.445673e+14,5.969817e+01
5.957598e+13,5.000000e+00
1.167156e+14,4.294184e+01
3.579621e+13,3.789693e+01
1.581111e+13,7.899722e+01
2.858080e+14,8.000000e+01
2.020972e+13,2.444382e+01
6.040740e+13,3.771675e+01
1.728768e+13,7.897256e+01
7.976986e+13,6.540373e+01
3.896190e+13,2.858786e+01
5.421683e+13,4.384272e+01
6.831509e+15,8.000000e+01
1.311035e+14,6.888713e+01
2.624866e+13,7.899825e+01
1.443141e+13,7.899702e+01
1.558629e+14,7.771573e+01
3.689853e+13,3.351266e+01
1.147349e+13,7.899693e+01
2.361599e+13,5.000000e+00
5.487611e+14,8.000000e+01
2.967751e+13,5.000042e+00
2.967751e+13,7.895823e+01
1.774005e+13,7.899468e+01
2.601319e+13,2.354294e+01
2.007742e+13,2.162107e+01
6.820705e+13,5.297162e+01
2.019313e+14,6.468303e+01
3.263945e+13,3.189108e+01
5.366042e+14,7.927725e+01
2.507832e+13,7.899727e+01
5.242606e+13,5.951800e+01
5.242606e+13,5.000009e+00
3.425070e+13,3.303219e+01
1.629378e+13,7.899550e+01
8.180887e+13,4.029927e+01
9.896842e+13,4.774653e+01
1.041492e+14,7.899629e+01
1.041492e+14,8.000000e+01
9.341227e+13,6.456291e+01
1.148017e+13,7.899757e+01
7.814251e+13,4.768647e+01
2.252310e+13,7.898273e+01
2.605756e+14,6.047893e+01
3.872989e+13,4.252143e+01
1.452794e+13,7.899514e+01
3.551052e+13,7.897657e+01
2.554314e+13,2.696628e+01
9.309391e+13,4.114009e+01
1.861594e+13,7.899862e+01
9.718649e+12,7.899624e+01
1.411043e+13,7.899704e+01
1.319606e+14,8.000000e+01
1.319606e+14,8.000000e+01
4.553473e+13,4.516401e+01
1.620913e+13,7.897411e+01
3.101938e+14,7.321134e+01
1.576546e+13,7.899702e+01
1.839236e+13,7.899499e+01
3.484632e+13,7.894266e+01
4.615531e+13,6.258098e+01
2.666165e+13,7.898636e+01
1.586556e+14,5.843694e+01
3.238993e+13,2.870797e+01
4.365839e+13,3.315230e+01
3.992262e+17,8.000000e+01
1.528385e+13,7.897907e+01
1.953983e+13,7.899761e+01
3.634691e+13,7.899561e+01
1.239477e+13,7.899750e+01
2.225204e+13,2.486423e+01
1.213962e+13,7.893830e+01
3.412358e+13,2.900827e+01
5.740303e+13,5.477337e+01
1.337195e+13,7.899491e+01
4.601500e+13,3.100000e+01
1.828242e+13,7.899531e+01
2.246425e+13,7.899798e+01
6.478680e+13,6.906730e+01
2.294942e+13,7.899860e+01
2.031472e+13,7.899452e+01
1.177445e+14,5.165033e+01
1.164980e+13,4.999375e+00
1.661100e+13,7.899653e+01
1.843937e+14,8.000000e+01
1.843937e+14,8.000000e+01
3.017625e+13,2.930856e+01
2.264831e+13,7.899366e+01
3.955559e+13,2.774704e+01
1.644355e+13,7.899101e+01
4.418086e+13,4.732612e+01
1.849953e+13,7.920824e+01
1.215479e+13,7.899656e+01
1.723436e+13,7.899000e+01
2.205726e+13,2.324265e+01
4.809219e+13,7.899411e+01
1.037318e+14,7.489298e+01
9.380908e+13,7.261075e+01
1.116044e+13,7.899457e+01
1.690890e+13,7.899629e+01
8.535307e+13,5.429290e+01
8.535307e+13,5.429290e+01
2.143053e+13,7.886174e+01
1.483876e+13,7.896899e+01
4.866126e+13,3.723628e+01
1.172636e+14,8.000000e+01
1.567594e+14,8.000000e+01
4.241035e+13,4.330219e+01
1.608049e+14,7.898955e+01
1.608049e+14,7.899409e+01
3.419933e+14,8.000000e+01
9.120335e+14,8.000000e+01
7.070555e+13,5.777630e+01
4.299879e+13,3.038961e+01
9.973986e+12,7.899846e+01
1.044377e+13,7.899860e+01
2.732662e+13,7.899446e+01
8.080066e+14,7.417228e+01
3.291810e+13,7.898969e+01
1.135383e+15,6.270110e+01
4.359672e+13,3.044967e+01
2.318033e+13,2.348288e+01
1.123491e+13,7.899794e+01
2.095910e+13,7.899328e+01
1.532865e+13,7.899817e+01
4.206164e+14,6.053899e+01
5.368922e+13,3.231149e+01
7.933478e+13,7.615421e+01
4.391941e+13,7.899443e+01
3.034080e+13,3.273189e+01
9.992907e+12,7.899156e+01
1.627893e+13,7.899439e+01
9.666994e+12,7.899757e+01
3.795839e+13,2.960885e+01
4.019144e+14,8.000000e+01
6.132339e+14,8.000000e+01
6.132339e+14,8.000000e+01
2.141639e+18,8.000000e+01
2.141639e+18,8.000000e+01
3.776051e+16,8.000000e+01
1.063319e+14,6.828654e+01
1.667165e+14,8.000000e+01
1.667165e+14,8.000000e+01
1.285103e+15,8.000000e+01
9.672564e+13,5.459320e+01
1.548046e+13,7.899658e+01
2.344073e+13,2.648581e+01
9.707238e+13,7.140958e+01
1.370720e+13,7.897108e+01
5.022791e+13,6.131975e+01
1.607166e+14,5.387249e+01
5.731289e+13,5.231097e+01
6.713836e+14,7.170988e+01
2.292661e+13,2.699677e+01
4.148571e+13,7.892661e+01
1.620660e+13,7.897478e+01
3.435275e+13,7.899527e+01
1.212689e+13,7.897715e+01
5.502282e+13,7.899515e+01
1.966222e+13,7.898831e+01
1.698593e+13,7.896590e+01
8.217697e+13,5.159027e+01
3.688467e+13,3.609517e+01
1.291426e+13,7.897914e+01
1.490109e+13,7.899231e+01
2.214894e+13,4.999047e+00
1.505004e+14,5.050922e+01
1.282154e+14,7.062882e+01
6.167134e+13,3.891792e+01
9.034842e+14,8.000000e+01
9.034842e+14,8.000000e+01
2.174561e+13,7.897703e+01
3.517242e+13,3.165084e+01
9.280318e+13,4.089985e+01
1.425153e+14,5.165033e+01
3.409926e+13,3.915816e+01
1.750594e+13,7.899142e+01
6.000050e+13,5.165033e+01
1.566787e+13,7.899002e+01
2.276958e+14,8.000000e+01
2.117626e+13,2.420358e+01
3.493254e+13,2.834762e+01
8.875871e+13,3.807710e+01
1.136777e+14,5.705560e+01
7.654328e+13,5.567425e+01
8.535570e+13,6.570402e+01
8.535570e+13,6.570402e+01
1.758290e+13,7.899752e+01
2.903046e+13,2.744674e+01
1.144687e+13,7.899809e+01
3.389604e+13,7.900000e+01
3.389604e+13,7.922828e+01
1.184817e+13,7.899769e+01
2.248948e+13,6.698492e+01
7.105658e+13,5.441302e+01
2.330798e+13,4.264967e+01
1.432266e+14,8.000000e+01
9.588619e+13,4.354243e+01
7.366659e+13,7.134953e+01
3.599212e+13,3.165084e+01
2.926550e+13,7.899396e+01
2.926550e+13,5.000000e+00
1.980770e+13,7.899385e+01
4.240015e+13,3.279195e+01
9.550536e+12,7.892178e+01
4.465204e+13,2.996920e+01
1.225784e+13,7.899717e+01
2.123461e+14,8.000000e+01
4.653502e+14,5.747601e+01
6.198778e+13,4.912787e+01
6.198778e+13,4.912787e+01
9.907521e+12,7.896588e+01
8.635704e+13,4.438325e+01
2.972074e+13,7.899666e+01
1.263226e+13,7.894563e+01
2.688630e+13,7.899792e+01
1.319186e+14,6.786613e+01
7.219057e+13,3.915816e+01
1.018460e+13,7.899718e+01
3.894771e+13,4.035933e+01
2.308648e+13,7.899348e+01
1.113868e+13,7.899569e+01
1.944583e+14,6.077923e+01
5.561317e+13,7.086906e+01
2.932276e+13,2.636569e+01
2.515483e+13,2.840768e+01
4.133868e+13,2.990914e+01
2.780720e+13,2.864792e+01
4.098928e+13,2.912838e+01
3.332942e+13,2.906833e+01
1.865862e+13,7.898796e+01
4.032061e+13,4.035933e+01
4.032061e+13,5.000002e+00
9.046356e+12,7.899187e+01
1.599131e+13,7.899497e+01
1.284481e+14,5.723577e+01
3.383721e+14,5.411273e+01
1.312188e+14,4.648530e+01
1.616359e+13,7.899557e+01
6.162071e+14,5.537396e+01
9.493585e+13,4.558442e+01
5.640665e+13,4.516401e+01
4.379661e+13,3.525435e+01
4.028979e+13,7.896587e+01
4.028979e+13,5.498767e+01
2.331139e+13,2.678610e+01
1.696190e+13,7.899174e+01
1.592405e+13,7.896420e+01
2.097647e+13,7.895057e+01
1.089938e+13,7.899397e+01
1.171876e+14,7.705508e+01
3.063412e+13,2.450388e+01
1.850426e+13,7.899030e+01
2.857479e+13,7.899494e+01
2.339283e+13,7.896125e+01
2.204816e+14,6.324162e+01
7.014181e+14,8.000000e+01
3.704069e+13,3.399312e+01
1.135485e+13,7.899531e+01
1.752690e+15,8.000000e+01
1.176955e+14,4.762641e+01
2.617729e+13,2.636569e+01
3.421895e+13,2.936862e+01
6.615119e+19,8.000000e+01
6.035207e+13,7.899051e+01
5.719766e+13,4.558442e+01
2.634483e+13,2.504440e+01
4.216832e+13,4.168061e+01
2.388612e+13,2.516452e+01
5.339445e+13,3.639546e+01
1.427202e+13,7.899441e+01
3.105265e+14,8.000000e+01
9.864530e+13,5.597454e+01
1.086430e+13,7.899355e+01
1.380661e+13,7.889002e+01
3.659200e+13,3.213131e+01
5.523641e+13,3.393307e+01
1.069420e+14,3.765669e+01
2.118730e+13,7.897967e+01
1.755483e+15,8.000000e+01
3.451219e+13,3.351266e+01
8.352735e+13,3.873775e+01
2.272266e+13,7.899342e+01
2.891890e+13,7.899457e+01
3.405756e+13,3.008932e+01
2.584207e+13,7.898914e+01
1.039920e+14,4.918793e+01
1.035301e+14,3.855757e+01
1.227879e+13,7.899834e+01
4.411536e+13,3.801704e+01
1.239166e+13,7.899819e+01
4.171565e+13,4.035933e+01
2.077347e+13,7.879691e+01
6.438387e+13,3.885786e+01
2.248381e+13,2.384323e+01
3.365033e+13,7.898831e+01
3.365033e+13,7.899515e+01
1.812211e+14,4.786664e+01
1.465336e+13,7.899858e+01
3.829511e+13,3.447359e+01
2.979058e+14,5.717571e+01
4.017105e+13,2.858786e+01
7.217467e+13,5.747601e+01
4.771489e+13,2.768698e+01
3.817515e+17,8.000000e+01
1.100915e+15,7.207023e+01
1.851027e+13,7.899166e+01
2.077082e+13,7.899891e+01
1.044617e+14,7.513321e+01
1.044617e+14,7.513321e+01
4.200607e+13,2.798727e+01
2.180497e+13,7.899591e+01
1.456176e+13,7.899624e+01
5.570345e+14,8.000000e+01
5.570345e+14,8.000000e+01
3.929264e+13,2.822751e+01
2.258485e+13,7.899180e+01
2.791236e+13,2.978903e+01
2.543050e+13,7.899699e+01
1.498244e+13,7.898929e+01
1.929000e+13,7.898305e+01
2.873778e+13,2.834762e+01
5.753138e+13,5.177045e+01
4.818634e+13,5.110980e+01
2.073854e+13,2.270212e+01
4.683285e+13,3.957857e+01
2.003622e+13,4.998070e+00
1.113418e+13,7.899886e+01
4.554087e+13,3.285201e+01
4.865973e+13,3.879781e+01
2.449088e+13,7.894882e+01
1.091735e+14,8.000000e+01
1.636772e+13,7.899782e+01
1.811037e+13,5.256571e+01
1.704331e+13,7.896645e+01
1.456012e+13,7.894589e+01
1.463018e+14,8.000000e+01
3.166544e+13,3.309225e+01
1.713902e+13,7.899483e+01
1.059728e+13,7.899686e+01
1.112281e+14,6.600432e+01
9.590851e+12,7.899677e+01
1.794037e+13,7.899417e+01
2.808207e+13,2.810739e+01
2.396226e+13,7.898379e+01
1.130301e+14,5.050922e+01
3.689980e+13,3.471383e+01
1.160859e+15,8.000000e+01
1.648783e+13,7.897038e+01
1.627739e+13,7.898565e+01
1.422801e+13,7.899321e+01
6.463532e+13,7.453263e+01
1.369604e+13,7.896398e+01
2.681618e+13,7.899848e+01
2.044155e+14,8.000000e+01
8.838339e+13,3.663570e+01
4.807683e+13,7.899394e+01
4.240161e+13,4.270161e+01
5.085058e+13,5.351214e+01
2.691032e+13,7.898482e+01
1.436302e+13,7.897136e+01
2.643265e+13,2.396335e+01
1.448473e+13,1.900000e+01
1.087123e+14,4.336225e+01
5.036922e+13,5.237103e+01
4.001643e+13,2.756686e+01
3.733816e+13,3.711617e+01
6.580794e+13,3.921822e+01
4.676568e+13,4.660541e+01
1.740652e+18,8.000000e+01
2.537154e+14,8.000000e+01
6.343295e+14,7.345157e+01
6.118326e+14,7.092912e+01
3.647339e+13,3.171090e+01
7.337282e+13,5.579437e+01
1.449407e+14,7.699503e+01
1.484902e+14,8.000000e+01
8.170029e+12,7.899843e+01
2.330434e+13,7.899938e+01
2.330434e+13,7.899895e+01
9.426663e+13,4.053950e+01
7.706876e+13,5.050922e+01
8.932748e+13,5.555413e+01
1.438870e+13,7.899676e+01
5.660105e+13,5.000036e+00
5.660105e+13,7.897651e+01
4.343443e+13,4.186079e+01
2.157768e+13,7.899603e+01
1.077826e+13,7.899562e+01
3.951824e+13,2.870797e+01
3.378031e+13,7.899313e+01
1.686050e+15,8.000000e+01
3.333377e+13,2.804733e+01
1.283732e+14,5.915764e+01
5.748206e+13,7.899387e+01
2.371666e+14,5.351214e+01
5.390195e+14,8.000000e+01
8.989497e+13,4.840717e+01
1.350257e+13,7.899128e+01
4.132348e+13,4.999984e+00
9.853327e+13,4.858734e+01
5.992393e+13,3.837740e+01
7.868978e+13,7.897973e+01
5.553500e+13,4.978852e+01
5.069877e+14,8.000000e+01
2.029198e+13,7.897203e+01
4.723075e+13,7.899480e+01
1.353196e+14,8.000000e+01
3.059593e+13,7.888788e+01
2.680868e+13,7.849258e+01
1.123478e+14,7.899649e+01
1.800164e+14,7.098917e+01
9.657365e+12,7.899762e+01
1.657008e+13,7.899794e+01
6.682867e+14,8.000000e+01
4.298473e+14,7.555362e+01
2.937321e+14,8.000000e+01
4.739544e+13,4.138032e+01
1.125185e+14,4.804682e+01
4.460272e+13,6.732560e+01
1.976103e+14,5.501361e+01
3.067335e+13,2.828756e+01
1.641690e+13,7.899410e+01
8.198559e+13,7.899254e+01
1.076617e+13,7.899760e+01
1.741120e+13,7.899528e+01
6.976470e+13,8.000000e+01
5.706393e+13,3.933833e+01
2.262789e+13,2.474411e+01
2.035567e+13,7.899554e+01
3.128525e+16,8.000000e+01
3.363698e+13,3.363277e+01
1.528151e+13,7.898882e+01
5.926584e+13,5.128998e+01
3.690147e+13,2.780710e+01
1.021846e+14,3.855757e+01
6.669982e+13,4.756635e+01
2.411971e+13,7.937686e+01
3.551922e+14,7.999795e+01
3.863251e+13,7.894133e+01
1.470717e+13,7.899541e+01
2.142580e+13,2.360300e+01
4.488597e+13,3.501412e+01
5.132840e+13,7.898689e+01
5.132840e+13,5.000002e+00
6.401716e+13,4.816694e+01
1.449492e+14,7.717520e+01
6.352558e+14,6.101946e+01
4.987719e+13,5.249115e+01
2.062709e+13,7.898704e+01
1.050074e+14,8.000000e+01
1.676161e+14,7.435245e+01
6.877152e+13,5.453314e+01
4.969649e+13,7.898756e+01
3.528127e+13,3.345260e+01
2.485944e+13,7.899111e+01
2.901185e+13,3.297213e+01
1.445950e+14,4.966840e+01
1.126068e+13,1.499561e+01
1.555801e+13,7.897749e+01
3.527769e+13,3.357271e+01
4.048048e+13,2.972897e+01
2.754197e+13,7.899554e+01
2.552159e+13,7.895539e+01
2.091444e+13,7.899590e+01
2.989604e+13,7.899599e+01
2.405545e+13,7.899838e+01
5.824383e+13,4.999857e+00
2.803904e+13,3.099020e+01
2.113531e+13,2.318259e+01
1.761313e+13,7.899590e+01
9.210906e+12,7.899820e+01
1.749182e+13,7.890689e+01
3.566961e+13,2.972897e+01
2.557770e+13,7.899553e+01
9.608602e+13,4.306196e+01
1.062986e+13,7.899721e+01
8.249655e+12,7.899827e+01
1.666188e+13,7.899814e+01
2.432619e+14,7.158976e+01
2.673892e+15,8.000000e+01
1.985903e+13,2.150095e+01
7.204966e+13,4.678559e+01
4.082460e+13,3.753658e+01
3.383783e+13,7.899733e+01
1.943994e+13,7.899529e+01
1.129591e+14,6.162004e+01
1.129591e+14,6.162004e+01
2.631147e+13,7.880103e+01
5.120445e+13,4.023921e+01
1.397121e+14,8.000000e+01
2.720058e+14,5.014887e+01
5.842369e+13,4.228120e+01
3.713580e+13,4.462348e+01
3.004651e+13,7.898890e+01
1.666442e+13,7.896851e+01
1.100761e+13,7.899652e+01
1.470890e+14,4.396284e+01
9.866537e+12,7.899604e+01
2.218692e+13,7.899690e+01
8.723481e+13,5.000063e+00
8.723481e+13,7.896976e+01
5.490939e+13,7.899231e+01
3.136560e+13,7.899725e+01
5.328454e+13,4.071968e+01
3.257105e+14,7.014835e+01
5.545688e+13,3.957857e+01
8.306689e+13,3.301354e+01
2.465870e+13,7.895131e+01
9.952383e+12,7.899565e+01
2.044450e+13,7.899160e+01
2.579516e+14,6.996818e+01
1.319725e+13,7.899074e+01
2.810774e+13,7.899179e+01
4.451742e+13,7.898148e+01
1.233372e+13,7.899749e+01
9.102652e+13,6.804631e+01
1.795160e+13,7.897477e+01
8.263605e+13,4.216108e+01
2.120918e+13,7.899813e+01
4.688778e+13,5.122992e+01
1.034259e+14,4.222114e+01
1.699939e+13,7.897956e+01
4.552390e+13,3.195113e+01
2.406802e+13,7.899311e+01
2.696025e+13,7.898861e+01
4.931845e+13,3.195113e+01
1.423294e+13,7.899437e+01
9.782360e+12,7.887301e+01
5.512575e+13,4.204097e+01
2.531167e+13,7.897270e+01
8.132365e+13,5.819671e+01
2.092123e+13,7.898271e+01
1.140858e+13,7.893089e+01
1.147406e+13,7.898561e+01
3.600949e+13,3.345260e+01
4.352329e+13,3.333248e+01
9.559154e+13,8.000000e+01
9.559154e+13,8.000000e+01
9.779474e+13,7.267081e+01
9.230670e+13,4.408296e+01
1.052213e+14,8.000000e+01
2.791778e+14,8.000000e+01
2.791778e+14,8.000000e+01
9.302093e+12,7.899894e+01
5.424355e+13,7.895594e+01
1.823198e+13,7.899763e+01
1.138269e+14,5.729583e+01
8.605285e+13,5.303168e+01
1.392128e+13,7.897568e+01
1.110118e+18,8.000000e+01
1.110118e+18,8.000000e+01
1.110118e+18,8.000000e+01
1.568902e+14,4.966840e+01
6.309889e+13,6.696525e+01
4.777780e+14,8.000000e+01
1.642818e+13,7.899700e+01
1.249186e+13,7.899492e+01
2.395874e+13,2.510446e+01
4.565478e+13,3.441353e+01
7.363094e+13,8.000000e+01
3.282768e+13,3.008932e+01
3.775540e+13,3.525435e+01
2.333311e+13,2.480417e+01
