N_HI,b_param_km_s
1.512643e+15,8.000000e+01
1.512643e+15,8.000000e+01
1.512643e+15,8.000000e+01
5.087023e+13,6.329996e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
5.090740e+15,8.000000e+01
3.160052e+13,7.899801e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
1.153870e+16,8.000000e+01
3.499337e+13,7.898915e+01
4.371312e+13,6.390053e+01
1.903726e+13,7.899563e+01
2.037821e+14,8.000000e+01
2.037821e+14,8.000000e+01
3.385015e+14,8.000000e+01
3.385015e+14,8.000000e+01
3.385015e+14,8.000000e+01
3.385015e+14,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.258726e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
1.816700e+15,8.000000e+01
5.788047e+14,8.000000e+01
5.788047e+14,8.000000e+01
1.004367e+15,8.000000e+01
1.004367e+15,8.000000e+01
1.004367e+15,8.000000e+01
1.004367e+15,8.000000e+01
1.004367e+15,8.000000e+01
1.004367e+15,8.000000e+01
1.004367e+15,8.000000e+01
8.348260e+14,8.000000e+01
8.348260e+14,8.000000e+01
8.348260e+14,8.000000e+01
8.348260e+14,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.982505e+15,8.000000e+01
6.389641e+15,8.000000e+01
6.389641e+15,8.000000e+01
6.389641e+15,8.000000e+01
6.202898e+14,8.000000e+01
6.202898e+14,8.000000e+01
1.261908e+14,8.000000e+01
1.261908e+14,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
1.342228e+16,8.000000e+01
9.322491e+15,8.000000e+01
9.322491e+15,8.000000e+01
9.322491e+15,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
1.677353e+16,8.000000e+01
9.333114e+14,8.000000e+01
9.333114e+14,8.000000e+01
9.333114e+14,8.000000e+01
9.333114e+14,8.000000e+01
9.333114e+14,8.000000e+01
9.333114e+14,8.000000e+01
9.333114e+14,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
2.233711e+15,8.000000e+01
3.737594e+14,8.000000e+01
5.793700e+14,6.924559e+01
1.347425e+15,8.000000e+01
1.347425e+15,8.000000e+01
1.347425e+15,8.000000e+01
1.347425e+15,8.000000e+01
1.347425e+15,8.000000e+01
1.347425e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
7.786087e+15,8.000000e+01
2.016355e+14,8.000000e+01
2.016355e+14,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
4.718484e+20,8.000000e+01
6.476659e+14,8.000000e+01
6.476659e+14,8.000000e+01
2.398593e+14,8.000000e+01
2.398593e+14,8.000000e+01
2.398593e+14,8.000000e+01
2.398593e+14,8.000000e+01
2.398593e+14,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
3.824074e+15,8.000000e+01
1.641972e+16,8.000000e+01
1.641972e+16,8.000000e+01
2.235861e+15,8.000000e+01
2.235861e+15,8.000000e+01
2.235861e+15,8.000000e+01
2.235861e+15,8.000000e+01
2.235861e+15,8.000000e+01
2.235861e+15,8.000000e+01
7.565938e+15,8.000000e+01
1.912427e+14,8.000000e+01
1.912427e+14,8.000000e+01
1.077519e+16,8.000000e+01
1.077519e+16,8.000000e+01
1.077519e+16,8.000000e+01
1.077519e+16,8.000000e+01
1.077519e+16,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.016308e+15,8.000000e+01
2.011129e+14,8.000000e+01
2.011129e+14,8.000000e+01
2.011129e+14,8.000000e+01
1.296705e+14,7.899827e+01
1.296705e+14,7.899904e+01
1.296705e+14,7.899879e+01
1.296705e+14,7.899880e+01
1.296705e+14,7.899959e+01
6.896433e+14,8.000000e+01
6.896433e+14,8.000000e+01
6.896433e+14,8.000000e+01
1.924100e+15,8.000000e+01
1.924100e+15,8.000000e+01
1.924100e+15,8.000000e+01
7.097565e+14,8.000000e+01
7.097565e+14,8.000000e+01
7.097565e+14,8.000000e+01
8.379286e+14,8.000000e+01
8.379286e+14,8.000000e+01
3.489046e+15,8.000000e+01
3.489046e+15,8.000000e+01
3.489046e+15,8.000000e+01
3.489046e+15,8.000000e+01
3.489046e+15,8.000000e+01
3.612740e+14,7.020650e+01
3.990483e+13,7.899662e+01
3.990483e+13,7.899769e+01
7.324948e+14,8.000000e+01
7.324948e+14,8.000000e+01
7.324948e+14,8.000000e+01
7.324948e+14,8.000000e+01
7.324948e+14,8.000000e+01
1.846077e+16,8.000000e+01
1.846077e+16,8.000000e+01
1.846077e+16,8.000000e+01
3.250798e+14,8.000000e+01
3.250798e+14,8.000000e+01
3.250798e+14,8.000000e+01
3.250798e+14,8.000000e+01
8.843810e+14,8.000000e+01
8.843810e+14,8.000000e+01
8.843810e+14,8.000000e+01
8.843810e+14,8.000000e+01
8.843810e+14,8.000000e+01
7.759436e+15,8.000000e+01
7.759436e+15,8.000000e+01
7.759436e+15,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
6.882070e+14,8.000000e+01
1.335373e+14,7.899661e+01
1.335373e+14,5.000000e+00
1.335373e+14,7.899845e+01
8.697578e+13,8.000000e+01
8.697578e+13,8.000000e+01
1.027305e+15,8.000000e+01
1.027305e+15,8.000000e+01
1.027305e+15,8.000000e+01
1.389589e+16,8.000000e+01
1.389589e+16,8.000000e+01
1.389589e+16,8.000000e+01
1.389589e+16,8.000000e+01
1.389589e+16,8.000000e+01
1.389589e+16,8.000000e+01
1.402261e+14,7.597197e+01
2.621488e+13,7.899668e+01
2.786691e+14,8.000000e+01
2.786691e+14,8.000000e+01
2.786691e+14,8.000000e+01
2.786691e+14,8.000000e+01
1.526271e+13,7.899818e+01
1.885012e+14,8.000000e+01
1.885012e+14,8.000000e+01
6.290943e+14,8.000000e+01
6.290943e+14,8.000000e+01
6.290943e+14,8.000000e+01
6.290943e+14,8.000000e+01
6.290943e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
3.801043e+14,8.000000e+01
1.053977e+15,8.000000e+01
1.053977e+15,8.000000e+01
1.053977e+15,8.000000e+01
1.053977e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
3.093928e+15,8.000000e+01
6.809677e+14,8.000000e+01
6.809677e+14,8.000000e+01
6.809677e+14,8.000000e+01
6.809677e+14,8.000000e+01
6.809677e+14,8.000000e+01
6.809677e+14,8.000000e+01
6.809677e+14,8.000000e+01
2.105385e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
6.028177e+14,8.000000e+01
8.857201e+15,8.000000e+01
8.857201e+15,8.000000e+01
8.857201e+15,8.000000e+01
4.938999e+13,7.899268e+01
4.938999e+13,7.898700e+01
4.938999e+13,4.999990e+00
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.092768e+16,8.000000e+01
1.764024e+14,6.990622e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.282664e+15,8.000000e+01
2.259194e+15,8.000000e+01
2.259194e+15,8.000000e+01
1.990177e+14,8.000000e+01
1.990177e+14,8.000000e+01
1.990177e+14,8.000000e+01
6.061465e+14,8.000000e+01
6.061465e+14,8.000000e+01
6.061465e+14,8.000000e+01
2.294944e+15,8.000000e+01
2.294944e+15,8.000000e+01
2.294944e+15,8.000000e+01
2.294944e+15,8.000000e+01
2.294944e+15,8.000000e+01
2.744163e+14,8.000000e+01
2.744163e+14,8.000000e+01
2.744163e+14,8.000000e+01
1.123651e+14,5.266989e+01
2.614933e+13,7.894057e+01
8.270196e+14,8.000000e+01
1.843558e+15,8.000000e+01
1.843558e+15,8.000000e+01
1.843558e+15,8.000000e+01
1.843558e+15,8.000000e+01
1.843558e+15,8.000000e+01
1.843558e+15,8.000000e+01
4.784434e+14,8.000000e+01
4.784434e+14,8.000000e+01
4.784434e+14,8.000000e+01
6.234001e+14,8.000000e+01
1.005765e+15,8.000000e+01
1.005765e+15,8.000000e+01
1.005765e+15,8.000000e+01
1.005765e+15,8.000000e+01
1.333959e+14,7.981561e+01
8.994969e+13,7.899780e+01
8.994969e+13,7.899806e+01
8.994969e+13,7.899815e+01
8.600849e+13,3.707182e+01
2.628264e+14,8.000000e+01
2.628264e+14,8.000000e+01
2.628264e+14,8.000000e+01
2.628264e+14,8.000000e+01
8.920283e+14,8.000000e+01
8.920283e+14,8.000000e+01
8.920283e+14,8.000000e+01
8.920283e+14,8.000000e+01
8.920283e+14,8.000000e+01
3.076632e+14,8.000000e+01
3.076632e+14,8.000000e+01
6.781930e+14,8.000000e+01
6.781930e+14,8.000000e+01
6.781930e+14,8.000000e+01
6.781930e+14,8.000000e+01
8.180171e+13,7.899130e+01
5.816835e+14,8.000000e+01
5.816835e+14,8.000000e+01
5.816835e+14,8.000000e+01
5.816835e+14,8.000000e+01
5.816835e+14,8.000000e+01
5.816835e+14,8.000000e+01
5.816835e+14,8.000000e+01
1.454261e+16,8.000000e+01
1.454261e+16,8.000000e+01
1.454261e+16,8.000000e+01
1.454261e+16,8.000000e+01
1.454261e+16,8.000000e+01
1.454261e+16,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
9.787606e+15,8.000000e+01
3.629841e+13,7.899740e+01
6.633449e+14,8.000000e+01
6.633449e+14,8.000000e+01
6.633449e+14,8.000000e+01
6.633449e+14,8.000000e+01
3.107872e+15,8.000000e+01
3.107872e+15,8.000000e+01
3.107872e+15,8.000000e+01
2.495530e+15,8.000000e+01
2.495530e+15,8.000000e+01
2.495530e+15,8.000000e+01
2.495530e+15,8.000000e+01
2.495530e+15,8.000000e+01
2.495530e+15,8.000000e+01
2.495530e+15,8.000000e+01
4.861426e+13,7.897846e+01
4.861426e+13,7.898728e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.902049e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
1.163344e+15,8.000000e+01
4.752397e+13,7.900027e+01
4.752397e+13,7.899972e+01
4.752397e+13,7.899926e+01
1.365534e+14,8.000000e+01
1.365534e+14,8.000000e+01
1.365534e+14,7.959190e+01
1.365534e+14,8.000000e+01
3.097441e+14,8.000000e+01
3.097441e+14,8.000000e+01
3.097441e+14,8.000000e+01
9.731617e+14,8.000000e+01
9.731617e+14,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.567681e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
2.263421e+15,8.000000e+01
1.162022e+14,8.000000e+01
1.162022e+14,8.000000e+01
6.951755e+14,8.000000e+01
6.951755e+14,8.000000e+01
6.951755e+14,8.000000e+01
6.951755e+14,8.000000e+01
1.582333e+14,8.000000e+01
1.582333e+14,8.000000e+01
1.582333e+14,8.000000e+01
1.582333e+14,8.000000e+01
1.582333e+14,8.000000e+01
4.437510e+14,8.000000e+01
4.437510e+14,8.000000e+01
4.437510e+14,8.000000e+01
4.437510e+14,8.000000e+01
4.437510e+14,8.000000e+01
4.437510e+14,8.000000e+01
4.437510e+14,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
1.392866e+18,8.000000e+01
5.392437e+13,7.899708e+01
5.191674e+15,8.000000e+01
5.191674e+15,8.000000e+01
5.191674e+15,8.000000e+01
5.191674e+15,8.000000e+01
5.191674e+15,8.000000e+01
5.191674e+15,8.000000e+01
2.140999e+18,8.000000e+01
2.140999e+18,8.000000e+01
2.140999e+18,8.000000e+01
2.140999e+18,8.000000e+01
2.140999e+18,8.000000e+01
2.140999e+18,8.000000e+01
6.514288e+13,6.083763e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
2.284672e+15,8.000000e+01
1.239860e+14,8.000000e+01
1.239860e+14,8.000000e+01
7.831984e+13,8.000000e+01
7.831984e+13,7.900000e+01
7.831984e+13,7.921213e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
4.394952e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
3.250485e+15,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
9.455703e+14,8.000000e+01
4.745045e+14,8.000000e+01
4.745045e+14,8.000000e+01
4.745045e+14,8.000000e+01
4.745045e+14,8.000000e+01
1.205862e+15,8.000000e+01
1.572754e+15,8.000000e+01
1.572754e+15,8.000000e+01
1.572754e+15,8.000000e+01
1.572754e+15,8.000000e+01
1.572754e+15,8.000000e+01
1.572754e+15,8.000000e+01
1.572754e+15,8.000000e+01
2.301557e+15,8.000000e+01
2.301557e+15,8.000000e+01
2.301557e+15,8.000000e+01
2.301557e+15,8.000000e+01
2.301557e+15,8.000000e+01
2.301557e+15,8.000000e+01
1.387334e+15,8.000000e+01
1.387334e+15,8.000000e+01
1.387334e+15,8.000000e+01
1.387334e+15,8.000000e+01
1.387334e+15,8.000000e+01
1.387334e+15,8.000000e+01
1.210530e+16,8.000000e+01
1.210530e+16,8.000000e+01
1.210530e+16,8.000000e+01
1.210530e+16,8.000000e+01
1.210530e+16,8.000000e+01
1.210530e+16,8.000000e+01
7.154382e+14,8.000000e+01
4.807172e+14,8.000000e+01
4.807172e+14,8.000000e+01
4.807172e+14,8.000000e+01
4.807172e+14,8.000000e+01
4.807172e+14,8.000000e+01
4.807172e+14,8.000000e+01
4.807172e+14,8.000000e+01
9.782291e+14,8.000000e+01
9.782291e+14,8.000000e+01
9.782291e+14,8.000000e+01
9.782291e+14,8.000000e+01
6.694977e+14,8.000000e+01
6.694977e+14,8.000000e+01
6.694977e+14,8.000000e+01
6.694977e+14,8.000000e+01
6.694977e+14,8.000000e+01
1.456636e+15,8.000000e+01
1.456636e+15,8.000000e+01
1.456636e+15,8.000000e+01
1.456636e+15,8.000000e+01
1.456636e+15,8.000000e+01
1.456636e+15,8.000000e+01
1.456636e+15,8.000000e+01
4.242483e+14,8.000000e+01
4.242483e+14,8.000000e+01
4.242483e+14,8.000000e+01
4.758844e+13,7.900037e+01
4.758844e+13,7.900039e+01
4.758844e+13,7.899851e+01
5.046428e+14,1.812970e+01
2.414743e+13,4.999574e+00
2.818106e+14,8.000000e+01
2.867494e+13,7.898609e+01
5.194758e+14,8.000000e+01
5.194758e+14,8.000000e+01
5.194758e+14,8.000000e+01
5.644753e+13,4.324096e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
6.173878e+15,8.000000e+01
2.901921e+14,8.000000e+01
2.901921e+14,8.000000e+01
2.901921e+14,8.000000e+01
2.901921e+14,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
4.539809e+15,8.000000e+01
2.222248e+15,8.000000e+01
2.222248e+15,8.000000e+01
2.222248e+15,8.000000e+01
2.222248e+15,8.000000e+01
2.222248e+15,8.000000e+01
2.222248e+15,8.000000e+01
2.222248e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
7.313513e+15,8.000000e+01
4.982129e+18,8.000000e+01
4.982129e+18,8.000000e+01
4.982129e+18,8.000000e+01
4.982129e+18,8.000000e+01
4.982129e+18,8.000000e+01
4.982129e+18,8.000000e+01
4.982129e+18,8.000000e+01
6.787304e+13,7.897209e+01
6.787304e+13,5.000005e+00
3.064624e+14,8.000000e+01
3.064624e+14,8.000000e+01
3.064624e+14,8.000000e+01
3.064624e+14,8.000000e+01
3.064624e+14,8.000000e+01
3.064624e+14,8.000000e+01
7.387545e+14,8.000000e+01
7.387545e+14,8.000000e+01
7.387545e+14,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
1.831101e+15,8.000000e+01
6.980842e+14,8.000000e+01
6.980842e+14,8.000000e+01
6.980842e+14,8.000000e+01
1.952253e+14,8.000000e+01
1.952253e+14,8.000000e+01
4.602047e+14,8.000000e+01
4.602047e+14,8.000000e+01
4.602047e+14,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
1.171393e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
7.639514e+15,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
1.790754e+16,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
7.977566e+14,8.000000e+01
1.764455e+16,8.000000e+01
